unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-10-24,2017,10,10-24,Tuesday,47.259,43.94,0.0,0.0,0.0,12.52,5.001,0.0,91.199,17.521,108.72,0.43468543046357616,0.40415746872700514,0.0,0.0,0.0,0.11515820456217807,0.04599889624724062,0.0,0.8388428991905813,0.1611571008094187
Gwh,2017-10-25,2017,10,10-25,Wednesday,49.234,44.845,0.0,0.0,0.0,24.342,5.226,0.0,94.079,29.568,123.647,0.3981819211141394,0.3626857101264082,0.0,0.0,0.0,0.19686688718691112,0.04226548157254118,0.0,0.7608676312405476,0.23913236875945232
Gwh,2017-10-26,2017,10,10-26,Thursday,47.402,43.527,0.0,0.0,0.0,26.241,8.031,0.0,90.929,34.272,125.201,0.3786071996230062,0.3476569675961055,0.0,0.0,0.0,0.2095909777078458,0.06414485507304256,0.0,0.7262641672191117,0.2737358327808883
Gwh,2017-10-27,2017,10,10-27,Friday,51.413,50.906,0.0,0.0,0.0,11.022,10.512,0.0,102.319,21.534,123.853,0.4151130776000581,0.41101951507028495,0.0,0.0,0.0,0.08899259606145997,0.08487481126819699,0.0,0.8261325926703431,0.17386740732965694
Gwh,2017-10-28,2017,10,10-28,Saturday,49.563,40.987,0.0,0.0,0.0,17.162,4.271,0.0,90.55,21.433,111.983,0.4425939651554254,0.36601091237062766,0.0,0.0,0.0,0.15325540483823435,0.03813971763571256,0.0,0.808604877526053,0.19139512247394694
Gwh,2017-10-29,2017,10,10-29,Sunday,50.033,28.474,0.0,0.0,0.0,19.649,10.309,0.0,78.507,29.958,108.465,0.4612824413405246,0.2625178629050846,0.0,0.0,0.0,0.18115521135850274,0.09504448439588807,0.0,0.7238003042456093,0.2761996957543908
Gwh,2017-10-30,2017,10,10-30,Monday,52.7015,35.5035,0.0,0.0,0.0,11.141,7.876,0.0,88.205,19.017,107.222,0.49151759900020525,0.3311214116505941,0.0,0.0,0.0,0.10390591483091158,0.07345507451828917,0.0,0.8226390106507993,0.17736098934920072
Gwh,2017-10-31,2017,10,10-31,Tuesday,52.209,42.202,0.0,0.0,0.0,12.166,7.865,0.0,94.411,20.031,114.442,0.4562048898131805,0.36876321630170744,0.0,0.0,0.0,0.10630712500655355,0.06872476887855858,0.0,0.8249681061148879,0.17503189388511212
Gwh,2017-11-01,2017,11,11-01,Wednesday,49.826,47.679,0.0,0.0,0.0,10.187,6.912,0.0,97.505,17.099,114.604,0.43476667481065234,0.41603259921119684,0.0,0.0,0.0,0.08888869498446825,0.0603120309936826,0.0,0.8507992740218491,0.14920072597815084
Gwh,2017-11-02,2017,11,11-02,Thursday,46.31,56.958,0.0,0.0,0.0,5.134,9.734,0.0,103.268,14.868,118.136,0.3920058237963026,0.4821392293627683,0.0,0.0,0.0,0.04345838694386132,0.08239655989706779,0.0,0.874145053159071,0.1258549468409291
Gwh,2017-11-03,2017,11,11-03,Friday,54.584,57.416,0.0,0.0,0.0,5.073,5.769,0.0,112.0,10.842,122.842,0.44434313996841474,0.46739714429918106,0.0,0.0,0.0,0.04129695055437066,0.04696276517803357,0.0,0.9117402842675958,0.08825971573240424
Gwh,2017-11-04,2017,11,11-04,Saturday,46.756,50.614,0.0,0.0,0.0,17.317,5.833,0.0,97.37,23.15,120.52,0.3879522071025556,0.4199634915366744,0.0,0.0,0.0,0.1436856953202788,0.04839860604049121,0.0,0.8079156986392301,0.19208430136076998
Gwh,2017-11-05,2017,11,11-05,Sunday,42.207,40.443,0.0,0.0,0.0,14.7,7.76,0.0,82.65,22.46,105.11,0.40155075635049,0.3847683379316906,0.0,0.0,0.0,0.13985348682332793,0.07382741889449149,0.0,0.7863190942821806,0.21368090571781945
Gwh,2017-11-06,2017,11,11-06,Monday,51.662,56.174,0.0,0.0,0.0,2.972,6.005,0.0,107.836,8.977,116.813,0.4422624194224958,0.48088825730012924,0.0,0.0,0.0,0.02544237370840574,0.051406949568969205,0.0,0.9231506767226251,0.07684932327737495
Gwh,2017-11-07,2017,11,11-07,Tuesday,55.906,55.465,0.0,0.0,0.0,5.313,4.967,0.0,111.371,10.28,121.651,0.4595605461525183,0.4559354218214401,0.0,0.0,0.0,0.04367411694108556,0.04082991508495614,0.0,0.9154959679739583,0.0845040320260417
Gwh,2017-11-08,2017,11,11-08,Wednesday,59.19,50.561,0.0,0.0,0.0,7.897,4.074,0.0,109.751,11.971,121.722,0.4862719968452704,0.4153809500336833,0.0,0.0,0.0,0.06487734345475757,0.033469709666288754,0.0,0.9016529468789538,0.09834705312104633
Gwh,2017-11-09,2017,11,11-09,Thursday,57.007,52.504,0.0,0.0,0.0,3.791,8.295,0.0,109.511,12.086,121.597,0.4688191320509552,0.4317869684284974,0.0,0.0,0.0,0.031176756005493557,0.06821714351505383,0.0,0.9006061004794527,0.09939389952054739
Gwh,2017-11-10,2017,11,11-10,Friday,53.626,55.258,0.0,0.0,0.0,1.912,6.781,0.0,108.884,8.693,117.577,0.4560926031451729,0.4699728688433963,0.0,0.0,0.0,0.016261683832722387,0.05767284417870842,0.0,0.9260654719885693,0.0739345280114308
Gwh,2017-11-11,2017,11,11-11,Saturday,47.158,50.442,0.0,0.0,0.0,12.385,3.101,0.0,97.6,15.486,113.086,0.41701006313778893,0.4460499089188759,0.0,0.0,0.0,0.10951841960985445,0.027421608333480715,0.0,0.8630599720566648,0.13694002794333518
Gwh,2017-11-12,2017,11,11-12,Sunday,45.14,36.211,0.0,0.0,0.0,20.328,4.786,0.0,81.351,25.114,106.465,0.4239891044005072,0.34012116658056635,0.0,0.0,0.0,0.19093598835297984,0.04495374066594655,0.0,0.7641102709810735,0.2358897290189264
Gwh,2017-11-13,2017,11,11-13,Monday,54.437,40.233,0.0,0.0,0.0,14.369,4.295,0.0,94.67,18.664,113.334,0.48032364515502846,0.35499497061781987,0.0,0.0,0.0,0.1267845483261863,0.037896835900965285,0.0,0.8353186157728484,0.16468138422715162
Gwh,2017-11-14,2017,11,11-14,Tuesday,57.685,51.22,0.0,0.0,0.0,8.481,4.489,0.0,108.905,12.97,121.875,0.47331282051282053,0.4202666666666667,0.0,0.0,0.0,0.06958769230769231,0.03683282051282051,0.0,0.8935794871794872,0.10642051282051282
Gwh,2017-11-15,2017,11,11-15,Wednesday,54.28,49.743,0.0,0.0,0.0,12.704,4.012,0.0,104.023,16.716,120.739,0.44956476366377063,0.4119878415425008,0.0,0.0,0.0,0.10521869487075428,0.03322869992297434,0.0,0.8615526052062713,0.1384473947937286
Gwh,2017-11-16,2017,11,11-16,Thursday,52.779,45.362,0.0,0.0,0.0,18.791,3.163,0.0,98.141,21.954,120.095,0.4394770806444898,0.37771764020150717,0.0,0.0,0.0,0.15646779632790708,0.026337482826096006,0.0,0.817194720845997,0.18280527915400308
Gwh,2017-11-17,2017,11,11-17,Friday,52.637,50.729,0.0,0.0,0.0,9.163,2.839,0.0,103.366,12.002,115.368,0.45625303377019627,0.4397146522432564,0.0,0.0,0.0,0.07942410373760489,0.024608210248942514,0.0,0.8959676860134527,0.1040323139865474
Gwh,2017-11-18,2017,11,11-18,Saturday,55.061,54.467,0.0,0.0,0.0,2.685,3.051,0.0,109.528,5.736,115.264,0.4776946835091616,0.4725412965019434,0.0,0.0,0.0,0.023294350360910605,0.026469669627984454,0.0,0.950235980011105,0.049764019988895056
Gwh,2017-11-19,2017,11,11-19,Sunday,51.158,42.647,0.0,0.0,0.0,10.489,4.685,0.0,93.805,15.174,108.979,0.4694298901623249,0.3913322750254636,0.0,0.0,0.0,0.09624790097174686,0.04298993384046467,0.0,0.8607621651877886,0.13923783481221153
Gwh,2017-11-20,2017,11,11-20,Monday,52.517,45.538,0.0,0.0,0.0,22.245,6.235,0.0,98.055,28.48,126.535,0.4150393171849686,0.35988461690441376,0.0,0.0,0.0,0.17580116173390764,0.04927490417671,0.0,0.7749239340893824,0.22507606591061763
Gwh,2017-11-21,2017,11,11-21,Tuesday,51.504,56.698,0.0,0.0,0.0,10.428,8.982,0.0,108.202,19.41,127.612,0.40359840767325955,0.44429990909945777,0.0,0.0,0.0,0.08171645299815065,0.07038523022913205,0.0,0.8478983167727173,0.1521016832272827
Gwh,2017-11-22,2017,11,11-22,Wednesday,57.183,57.095,0.0,0.0,0.0,6.444,8.59,0.0,114.278,15.034,129.312,0.44220953971789156,0.4415290150952734,0.0,0.0,0.0,0.04983296213808463,0.0664284830487503,0.0,0.883738554813165,0.11626144518683494
Gwh,2017-11-23,2017,11,11-23,Thursday,57.371,59.889,0.0,0.0,0.0,2.428,8.684,0.0,117.26,11.112,128.372,0.4469120992116661,0.46652696849780323,0.0,0.0,0.0,0.018913781821581026,0.0676471504689496,0.0,0.9134390677094693,0.08656093229053063
Gwh,2017-11-24,2017,11,11-24,Friday,58.629,56.313,0.0,0.0,0.0,2.044,7.537,0.0,114.942,9.581,124.523,0.4708286822514716,0.45222970856789513,0.0,0.0,0.0,0.01641463825959863,0.06052697092103467,0.0,0.9230583908193667,0.0769416091806333
Gwh,2017-11-25,2017,11,11-25,Saturday,55.948,57.559,0.0,0.0,0.0,1.425,4.407,0.0,113.507,5.832,119.339,0.46881572662750653,0.482315085596494,0.0,0.0,0.0,0.011940773762139787,0.03692841401385968,0.0,0.9511308122240006,0.04886918777599946
Gwh,2017-11-26,2017,11,11-26,Sunday,52.351,43.815,0.0,0.0,0.0,9.013,6.402,0.0,96.166,15.415,111.581,0.4691748595190937,0.3926743800467821,0.0,0.0,0.0,0.08077540082989039,0.0573753596042337,0.0,0.8618492395658759,0.13815076043412408
Gwh,2017-11-27,2017,11,11-27,Monday,46.104,54.36,0.0,0.0,0.0,19.83,3.374,0.0,100.464,23.204,123.668,0.37280460588026004,0.439563993919203,0.0,0.0,0.0,0.16034867548597856,0.027282724714558334,0.0,0.8123685997994631,0.18763140020053692
Gwh,2017-11-28,2017,11,11-28,Tuesday,50.137,54.027,0.0,0.0,0.0,11.304,5.478,0.0,104.164,16.782,120.946,0.4145403733897773,0.44670348750682126,0.0,0.0,0.0,0.09346319845220181,0.04529294065119971,0.0,0.8612438608965985,0.1387561391034015
Gwh,2017-11-29,2017,11,11-29,Wednesday,49.8,55.428,0.0,0.0,0.0,14.49,6.979,0.0,105.228,21.469,126.697,0.39306376630859446,0.4374847076094935,0.0,0.0,0.0,0.11436734887171757,0.0550841772101944,0.0,0.830548473918088,0.16945152608191197
Gwh,2017-11-30,2017,11,11-30,Thursday,43.937,49.096,0.0,0.0,0.0,35.572,3.238,0.0,93.033,38.81,131.843,0.3332524290254318,0.3723823031939504,0.0,0.0,0.0,0.2698057538132476,0.024559513967370283,0.0,0.7056347322193822,0.2943652677806179
Gwh,2017-12-01,2017,12,12-01,Friday,44.103,36.878,0.0,0.0,0.0,38.154,2.521,0.0,80.981,40.675,121.656,0.3625221937265733,0.3031334253961991,0.0,0.0,0.0,0.3136220161767607,0.02072236470046689,0.0,0.6656556191227724,0.33434438087722756
Gwh,2017-12-02,2017,12,12-02,Saturday,40.813,25.57,0.0,0.0,0.0,35.365,2.171,0.0,66.383,37.536,103.919,0.3927385752364823,0.2460570251830753,0.0,0.0,0.0,0.3403131284943081,0.02089127108613439,0.0,0.6387956004195575,0.3612043995804425
Gwh,2017-12-03,2017,12,12-03,Sunday,39.968,16.435,0.0,0.0,0.0,33.325,6.517,0.0,56.403,39.842,96.245,0.41527352070237417,0.17076211751259804,0.0,0.0,0.0,0.34625175333783575,0.06771260844719207,0.0,0.5860356382149722,0.41396436178502777
Gwh,2017-12-04,2017,12,12-04,Monday,47.873,37.55,0.0,0.0,0.0,16.176,5.23,0.0,85.423,21.406,106.829,0.44812738114182477,0.35149631654326075,0.0,0.0,0.0,0.15141955835962145,0.04895674395529304,0.0,0.7996236976850856,0.2003763023149145
Gwh,2017-12-05,2017,12,12-05,Tuesday,51.528,40.185,0.0,0.0,0.0,19.449,8.113,0.0,91.713,27.562,119.275,0.4320100607839027,0.3369105009431985,0.0,0.0,0.0,0.16306015510375185,0.06801928316914692,0.0,0.7689205617271011,0.23107943827289876
Gwh,2017-12-06,2017,12,12-06,Wednesday,52.779,41.946,0.0,0.0,0.0,17.701,9.199,0.0,94.725,26.9,121.625,0.4339486125385406,0.344879753340185,0.0,0.0,0.0,0.14553751284686536,0.07563412127440905,0.0,0.7788283658787255,0.22117163412127439
Gwh,2017-12-07,2017,12,12-07,Thursday,55.839,52.56,0.0,0.0,0.0,4.177,9.161,0.0,108.399,13.338,121.737,0.45868552699672244,0.43175041277508075,0.0,0.0,0.0,0.034311671882829374,0.07525238834536747,0.0,0.8904359397718032,0.10956406022819686
Gwh,2017-12-08,2017,12,12-08,Friday,54.662,54.237,0.0,0.0,0.0,12.798,8.796,0.0,108.899,21.594,130.493,0.4188883694910838,0.41563148981171405,0.0,0.0,0.0,0.09807422620370441,0.06740591449349774,0.0,0.8345198593027979,0.16548014069720215
Gwh,2017-12-09,2017,12,12-09,Saturday,47.642,37.583,0.0,0.0,0.0,28.275,6.702,0.0,85.225,34.977,120.202,0.3963494783780636,0.3126653466664448,0.0,0.0,0.0,0.2352290311309296,0.05575614382456199,0.0,0.7090148250445084,0.2909851749554916
Gwh,2017-12-10,2017,12,12-10,Sunday,44.465,29.708,0.0,0.0,0.0,23.057,8.774,0.0,74.173,31.831,106.004,0.4194653031961058,0.2802535753367797,0.0,0.0,0.0,0.21751065997509525,0.08277046149201915,0.0,0.6997188785328855,0.30028112146711444
Gwh,2017-12-11,2017,12,12-11,Monday,48.136,51.07,0.0,0.0,0.0,20.226,7.442,0.0,99.206,27.668,126.874,0.3794000346800763,0.4025253401012028,0.0,0.0,0.0,0.15941800526506614,0.05865661995365481,0.0,0.7819253747812791,0.21807462521872092
Gwh,2017-12-12,2017,12,12-12,Tuesday,46.653,51.912,0.0,0.0,0.0,15.268,6.9,0.0,98.565,22.168,120.733,0.3864146505098026,0.4299735780606793,0.0,0.0,0.0,0.12646086819676478,0.057150903232753264,0.0,0.8163882285704819,0.183611771429518
Gwh,2017-12-13,2017,12,12-13,Wednesday,41.272,55.662,0.0,0.0,0.0,14.517,7.37,0.0,96.934,21.887,118.821,0.34734600786056335,0.468452546267074,0.0,0.0,0.0,0.12217537304011916,0.06202607283224346,0.0,0.8157985541276374,0.18420144587236265
Gwh,2017-12-14,2017,12,12-14,Thursday,37.404,44.558,0.0,0.0,0.0,22.16,7.186,0.0,81.962,29.346,111.308,0.3360405361699069,0.4003126459913034,0.0,0.0,0.0,0.1990872174506774,0.06455960038811226,0.0,0.7363531821612104,0.2636468178387896
Gwh,2017-12-15,2017,12,12-15,Friday,40.16,50.471,0.0,0.0,0.0,20.66,6.586,0.0,90.631,27.246,117.877,0.34069411335544675,0.42816664828592516,0.0,0.0,0.0,0.17526743978893253,0.055871798569695534,0.0,0.768860761641372,0.23113923835862807
Gwh,2017-12-16,2017,12,12-16,Saturday,37.088,39.464,0.0,0.0,0.0,34.596,3.141,0.0,76.552,37.737,114.289,0.32451067031822833,0.34530007262291207,0.0,0.0,0.0,0.30270629719395564,0.027482959864903882,0.0,0.6698107429411405,0.3301892570588596
Gwh,2017-12-17,2017,12,12-17,Sunday,34.553,39.506,0.0,0.0,0.0,27.298,3.871,0.0,74.059,31.169,105.228,0.3283631732998821,0.3754323944197362,0.0,0.0,0.0,0.25941764549359486,0.03678678678678679,0.0,0.7037955677196184,0.2962044322803817
Gwh,2017-12-18,2017,12,12-18,Monday,37.988,61.991,0.0,0.0,0.0,12.937,3.025,0.0,99.979,15.962,115.941,0.327649407888495,0.5346771202594423,0.0,0.0,0.0,0.11158261529571074,0.026090856556351936,0.0,0.8623265281479373,0.1376734718520627
Gwh,2017-12-19,2017,12,12-19,Tuesday,39.906,74.244,0.0,0.0,0.0,8.366,6.118,0.0,114.15,14.484,128.634,0.31022902187602036,0.5771724427445311,0.0,0.0,0.0,0.065037237433338,0.04756129794611068,0.0,0.8874014646205515,0.11259853537944868
Gwh,2017-12-20,2017,12,12-20,Wednesday,46.23,78.647,0.0,0.0,0.0,12.212,4.135,0.0,124.877,16.347,141.224,0.32735229139523025,0.5568954285390586,0.0,0.0,0.0,0.08647255424007251,0.029279725825638703,0.0,0.8842477199342889,0.11575228006571123
Gwh,2017-12-21,2017,12,12-21,Thursday,47.737,73.649,0.0,0.0,0.0,19.802,0.645,0.0,121.386,20.447,141.833,0.3365718838352147,0.5192656151953353,0.0,0.0,0.0,0.13961489921245407,0.0045476017569959035,0.0,0.85583749903055,0.14416250096945
Gwh,2017-12-22,2017,12,12-22,Friday,42.171,68.841,0.0,0.0,0.0,24.218,1.062,0.0,111.012,25.28,136.292,0.30941654682593256,0.505099345522848,0.0,0.0,0.0,0.17769201420479558,0.007792093446423855,0.0,0.8145158923487805,0.18548410765121945
Gwh,2017-12-23,2017,12,12-23,Saturday,45.052,54.784,0.0,0.0,0.0,25.947,5.489,0.0,99.836,31.436,131.272,0.3431958071789872,0.4173319519775733,0.0,0.0,0.0,0.1976582972758852,0.04181394356755439,0.0,0.7605277591565605,0.2394722408434396
Gwh,2017-12-24,2017,12,12-24,Sunday,44.722,50.933,0.0,0.0,0.0,15.767,7.527,0.0,95.655,23.294,118.949,0.3759762587327342,0.42819191418170816,0.0,0.0,0.0,0.13255260657929027,0.0632792205062674,0.0,0.8041681729144423,0.19583182708555769
Gwh,2017-12-25,2017,12,12-25,Monday,46.651,43.89,0.0,0.0,0.0,4.07,8.381,0.0,90.541,12.451,102.992,0.45295751126301076,0.42614960385272643,0.0,0.0,0.0,0.039517632437470876,0.08137525244679199,0.0,0.879107115115737,0.12089288488426285
Gwh,2017-12-26,2017,12,12-26,Tuesday,44.945,40.434,0.0,0.0,0.0,10.144,7.079,0.0,85.379,17.223,102.602,0.438051889826709,0.3940858852653944,0.0,0.0,0.0,0.09886746847040019,0.06899475643749634,0.0,0.8321377750921035,0.1678622249078965
Gwh,2017-12-27,2017,12,12-27,Wednesday,46.127,45.659,0.0,0.0,0.0,16.281,5.664,0.0,91.786,21.945,113.731,0.40557983311498186,0.40146486006453824,0.0,0.0,0.0,0.1431535816971626,0.0498017251233173,0.0,0.8070446931795201,0.19295530682047993
Gwh,2017-12-28,2017,12,12-28,Thursday,43.054,36.452,0.0,0.0,0.0,33.361,2.257,0.0,79.506,35.618,115.124,0.3739793613842466,0.31663250060804005,0.0,0.0,0.0,0.28978319029915567,0.01960494770855773,0.0,0.6906118619922866,0.3093881380077135
Gwh,2017-12-29,2017,12,12-29,Friday,43.291,39.979,0.0,0.0,0.0,17.964,4.794,0.0,83.27,22.758,106.028,0.4082978081261553,0.3770607763986871,0.0,0.0,0.0,0.1694269438261591,0.04521447164899837,0.0,0.7853585845248424,0.2146414154751575
Gwh,2017-12-30,2017,12,12-30,Saturday,42.263,45.545,0.0,0.0,0.0,9.067,7.096,0.0,87.808,16.163,103.971,0.4064883477123428,0.4380548422156178,0.0,0.0,0.0,0.08720700964692077,0.06824980042511854,0.0,0.8445431899279607,0.15545681007203932
Gwh,2017-12-31,2017,12,12-31,Sunday,43.947,45.137,0.0,0.0,0.0,8.519,8.76,0.0,89.084,17.279,106.363,0.413179395090398,0.42436749621578934,0.0,0.0,0.0,0.08009364158588983,0.08235946710792287,0.0,0.8375468913061873,0.1624531086938127
