unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-09,2017,6,06-09,Friday,465.85125,50.29225,4.68325,217.109,101.25375,241.84075,164.357,155.59734899999998,520.82675,880.1578489999999,1400.984599,0.3325170386116429,0.03589778933751149,0.0033428276109122314,0.15496886986121683,0.07227327843023634,0.17262199040062398,0.1173153510162177,0.11106285473163863,0.37175765556006657,0.6282423444399334
Gwh,2017-06-10,2017,6,06-10,Saturday,429.618,38.6935,4.56575,216.62175,97.68075,86.9405,214.43675,154.922522,472.87725,770.602272,1243.4795219999999,0.34549664260574775,0.031117118790799037,0.003671753269130234,0.17420612576843064,0.07855436963118723,0.06991711440504125,0.17244895971837323,0.1245879158112907,0.380285514665677,0.619714485334323
Gwh,2017-06-11,2017,6,06-11,Sunday,385.10625,41.62625,4.588,214.05175,98.952751,191.32875,221.95675,155.557695,431.3205,881.847696,1313.168196,0.2932649840081871,0.031699100029071975,0.003493840327518867,0.1630040619716623,0.07535420923337684,0.14570010953874793,0.16902385442786036,0.11845984046357454,0.328457924364778,0.671542075635222
Gwh,2017-06-12,2017,6,06-12,Monday,397.24225,41.50625,4.5775,210.33125,103.79325,500.748,171.7405,154.968368,443.326,1141.581368,1584.907368,0.25064067340495827,0.026188439045732294,0.002888181412000351,0.13270885999187304,0.06548852765507492,0.31594780244595344,0.1083599606308348,0.09777755541357291,0.27971729386269095,0.7202827061373092
Gwh,2017-06-13,2017,6,06-13,Tuesday,485.24075,65.293,4.56,212.12125,96.96525,321.35025,177.166,154.908292,555.09375,962.511042,1517.6047919999999,0.31974118199806,0.043023717600385654,0.0030047348453549165,0.13977370862176353,0.06389361084726991,0.21174831003037584,0.11674053807283973,0.1020741979839505,0.3657696344438006,0.6342303655561995
Gwh,2017-06-14,2017,6,06-14,Wednesday,558.84425,69.371,4.524,214.269,100.80675,71.04675,230.812,153.049214,632.73925,769.9837140000001,1402.722964,0.3983995873329126,0.04945452650335308,0.0032251557264731568,0.15275218663918586,0.07186504576252163,0.05064916724354703,0.16454567717478388,0.10910865361722275,0.4510792695627388,0.5489207304372612
Gwh,2017-06-15,2017,6,06-15,Thursday,487.29,55.635,4.60625,215.28875,90.562375,140.817,211.23,150.535389,547.53125,808.433514,1355.964764,0.35936774534061566,0.04102982723229524,0.003397027800642761,0.15877164047015013,0.06678814774865345,0.10385004370216806,0.15577838422355936,0.11101718348191532,0.40379460037355364,0.5962053996264463
Gwh,2017-06-16,2017,6,06-16,Friday,381.298,44.286,4.53325,210.1645,107.488376,470.553,165.30175,152.78106,430.11725,1106.288686,1536.4059359999999,0.24817529733886684,0.02882441349797024,0.002950554859090313,0.1367896954024786,0.06996092209839003,0.30626866830850363,0.10758989283155179,0.09944055566314865,0.2799502656959274,0.7200497343040727
Gwh,2017-06-17,2017,6,06-17,Saturday,415.67425,47.8345,4.52975,216.29,96.002,271.94825,158.35,155.63173600000002,468.0385,898.221986,1366.2604860000001,0.3042423126917541,0.035011259192633926,0.003315436585055421,0.15830802560442342,0.07026624936000674,0.1990456818349352,0.11590029984955591,0.11391073488163515,0.3425690084694435,0.6574309915305564
Gwh,2017-06-18,2017,6,06-18,Sunday,443.516,47.404,4.5915,212.8345,94.941,47.556,219.19825,155.39365700000002,495.5115,729.923407,1225.434907,0.3619253845851153,0.03868340923635857,0.003746833041699864,0.17368078776296844,0.07747535136927514,0.038807446832424854,0.17887384205222415,0.12680694511993365,0.4043556268631737,0.5956443731368263
Gwh,2017-06-19,2017,6,06-19,Monday,620.136,83.891,4.3675,210.79,91.846125,31.75075,237.84175,154.576832,708.3945,726.8054569999999,1435.199957,0.43209031394919417,0.058452482241817684,0.0030431299685441666,0.14687152056540925,0.06399535099763105,0.022122875523469653,0.16572028785254483,0.10770403890138912,0.49358592615955604,0.5064140738404439
Gwh,2017-06-20,2017,6,06-20,Tuesday,634.27875,82.7715,4.37775,211.16075,89.255875,142.86975,218.023,154.62300399999998,721.428,815.932379,1537.360379,0.4125764906290719,0.053840011184521364,0.00284757566267421,0.1373527982666971,0.05805787388514454,0.09293185381356833,0.1418164556457585,0.10057694091256399,0.4692640774762675,0.5307359225237325
Gwh,2017-06-21,2017,6,06-21,Wednesday,649.945,86.847,4.353,210.8045,89.0225,58.595,218.32225,149.618178,741.145,726.362428,1467.5074280000001,0.4428904328516966,0.05917993895155942,0.002966254151048835,0.1436479952181884,0.06066238459952789,0.03992824764086986,0.1487707972269289,0.10195394936018,0.5050366259543049,0.49496337404569507
Gwh,2017-06-22,2017,6,06-22,Thursday,570.77075,79.78025,4.411,212.4615,88.332,252.98725,188.27175,155.058351,654.962,897.110851,1552.0728510000001,0.3677473964139329,0.05140238742569178,0.0028420057712870844,0.1368888708175722,0.05691227698692604,0.16299959749763057,0.12130342327597352,0.09990404181098583,0.4219917896109117,0.5780082103890882
Gwh,2017-06-23,2017,6,06-23,Friday,461.27075,58.9565,4.38125,207.65125,93.13325,434.051,169.41175,153.96677400000002,524.6085,1058.2140239999999,1582.822524,0.291422912553903,0.03724770093049295,0.002767998264851581,0.13119048209854767,0.058839982744647884,0.27422594347665474,0.1070314248320616,0.09727355509884064,0.33143861174924755,0.6685613882507524
Gwh,2017-06-24,2017,6,06-24,Saturday,363.90925,40.27275,4.388,196.61525,90.705375,382.43125,171.51925,147.244698,408.57,988.515823,1397.085823,0.26047737655698766,0.028826253431962573,0.003140823511169507,0.14073240653018926,0.06492469790096783,0.27373497297309557,0.12276930105245225,0.1053941680431754,0.29244445350011977,0.7075555464998803
Gwh,2017-06-25,2017,6,06-25,Sunday,354.64375,37.44675,4.3615,207.3385,89.22375,345.407,121.687,147.38349499999998,396.452,911.039745,1307.491745,0.2712397622059174,0.028640142580785472,0.003335776318801921,0.15857729182068372,0.0682403925999548,0.2641752816573232,0.09306903884123566,0.11272231397529778,0.3032156811055048,0.6967843188944952
Gwh,2017-06-26,2017,6,06-26,Monday,536.563,70.2325,4.66175,213.36375,91.564375,222.865,191.58425,151.078044,611.45725,870.455419,1481.912669,0.3620746426050022,0.047393143650896204,0.0031457656699471807,0.14397862604412354,0.06178796963912048,0.15039010372344688,0.12928174109563537,0.1019480075718281,0.41261355192584565,0.5873864480741543
Gwh,2017-06-27,2017,6,06-27,Tuesday,616.09,97.40875,4.80325,213.37475,96.820625,88.7475,151.238,146.862466,718.302,697.043341,1415.345341,0.4352930568625089,0.06882330917991837,0.0033936947124200132,0.15075808272293598,0.06840777455175161,0.06270377796085881,0.10685589984218559,0.1037644041674208,0.5075100607548473,0.4924899392451528
Gwh,2017-06-28,2017,6,06-28,Wednesday,559.65275,80.98975,4.6735,213.24625,92.133875,262.88475,142.15375,156.398641,645.316,866.817266,1512.133266,0.37010808675642215,0.05355992875828974,0.0030906667455062784,0.14102344997944116,0.060929732234328085,0.17385025242874327,0.0940087445969858,0.10342913850028347,0.4267586822602182,0.5732413177397818
Gwh,2017-06-29,2017,6,06-29,Thursday,565.63775,84.36775,4.6275,212.1415,97.084375,182.16575,105.58025,155.93631200000002,654.633,752.908187,1407.5411869999998,0.4018623079908496,0.05993980906506859,0.0032876480224802124,0.1507177921039408,0.0689744469978341,0.12942125721256073,0.07501041601846925,0.11078632258879685,0.46508976507839844,0.5349102349216017
Gwh,2017-06-30,2017,6,06-30,Friday,441.2735,56.6935,4.577,211.707,102.08575,383.83525,150.3785,153.46923800000002,502.544,1001.475738,1504.019738,0.2933960830772023,0.037694651584419564,0.0030431781474399774,0.14076078568059325,0.06787527279113408,0.25520625846999356,0.09998439262503882,0.10203937762417851,0.3341339128090618,0.6658660871909382
Gwh,2017-07-01,2017,7,07-01,Saturday,380.9165,41.35075,4.60325,213.4195,82.83125,324.526,109.991,150.413159,426.8705,881.1809089999999,1308.051409,0.29120912020668144,0.03161248075992096,0.0035191659657468405,0.16315834265501716,0.06332415486890088,0.24809881153531943,0.08408767365197647,0.11499025035643688,0.32634076693234926,0.6736592330676507
Gwh,2017-07-02,2017,7,07-02,Sunday,371.4805,38.724,4.64675,209.832,86.31525,313.8595,106.35975,150.064584,414.85125,866.431084,1281.282334,0.2899286832748917,0.03022284704348386,0.0036266401843639247,0.16376718419657849,0.06736629992433815,0.24495733038023768,0.08301039293030633,0.1171206220657999,0.3237781705027395,0.6762218294972606
Gwh,2017-07-03,2017,7,07-03,Monday,460.87575,63.42375,4.6335,213.73175,90.629,273.932,196.60175,150.635005,528.933,925.529505,1454.462505,0.3168701485364176,0.043606314897749805,0.003185712924239322,0.14694895830264115,0.062310990959509135,0.18833899056064016,0.13517141165491922,0.10356747216388366,0.3636621763584067,0.6363378236415933
Gwh,2017-07-04,2017,7,07-04,Tuesday,535.209,74.80325,4.847,212.16225,87.706751,185.2,193.72575,150.18592999999998,614.85925,828.9806809999999,1443.839931,0.3706844425817449,0.0518085477440643,0.003357020328869129,0.14694305472841226,0.06074548093378642,0.1282690664135677,0.13417397998254973,0.10401840728700555,0.4258500106546783,0.5741499893453216
Gwh,2017-07-05,2017,7,07-05,Wednesday,617.62375,92.468,4.9165,212.39675,85.41325,33.59375,201.4405,150.56535200000002,715.00825,683.409602,1398.417852,0.44165894272350864,0.06612329774520069,0.003515758893501311,0.15188360881994803,0.06107848943564545,0.024022683886618462,0.14404886187050764,0.10766835662506975,0.5112979993622107,0.4887020006377893
Gwh,2017-07-06,2017,7,07-06,Thursday,622.20475,108.7055,5.96575,213.54875,89.0945,41.50825,217.3435,149.176276,736.876,710.671276,1447.547276,0.4298338025403462,0.07509633833886611,0.004121281631978975,0.1475245427493727,0.061548594285773084,0.028674883845382606,0.15014604607635626,0.10305451053192408,0.5090514225111913,0.49094857748880877
Gwh,2017-07-07,2017,7,07-07,Friday,589.9855,104.014,4.915,204.08025,91.488375,130.72325,173.7875,147.303699,698.9145,747.3830740000001,1446.297574,0.4079281543481314,0.07191742686280686,0.0033983324651556115,0.14110529787834658,0.0632569511590704,0.0903847536979966,0.12016026516545895,0.1018488184230336,0.4832439136760939,0.5167560863239062
Gwh,2017-07-08,2017,7,07-08,Saturday,484.6335,70.31975,4.92,160.6275,80.48525,132.23575,181.67,148.076122,559.87325,703.094622,1262.967872,0.3837259131798406,0.0556781780114831,0.0038955860311860727,0.12718257016754897,0.0637270763448209,0.1047023862852467,0.14384372241576704,0.11724456756410666,0.44329967722250974,0.5567003227774903
Gwh,2017-07-09,2017,7,07-09,Sunday,476.7155,58.06925,4.92,153.0445,75.08275,46.65975,180.651,150.720046,539.70475,606.158046,1145.8627960000001,0.416031920805988,0.05067731512246427,0.004293707778256551,0.13356267481085055,0.06552507879835205,0.04072018933059068,0.1576550007824846,0.13153411257101325,0.4710029437067088,0.5289970562932911
Gwh,2017-07-10,2017,7,07-10,Monday,587.49375,116.2465,5.06825,153.617,94.59875,85.8345,127.006,149.975468,708.8085,611.031718,1319.8402179999998,0.4451249037480081,0.08807619165913311,0.0038400481595265348,0.1163906038814162,0.07167439566536986,0.06503400853329658,0.09622831481257378,0.11363153354067593,0.5370411435666678,0.46295885643333234
Gwh,2017-07-11,2017,7,07-11,Tuesday,537.56725,101.4655,5.265,153.6375,85.8985,174.006,152.59025,149.816642,644.29775,715.948892,1360.246642,0.39519836579754625,0.07459345744152185,0.003870621575112846,0.11294826633359921,0.06314920937698591,0.12792238894569533,0.11217836919313637,0.11013932133640217,0.4736624448141809,0.526337555185819
Gwh,2017-07-12,2017,7,07-12,Wednesday,485.103,82.7675,4.831,154.47125,95.22875,332.99775,90.6555,153.34581400000002,572.7015,826.699064,1399.400564,0.34665056773551506,0.05914496687311611,0.003452192406005062,0.11038387004680383,0.06804967244532281,0.23795742160355451,0.06478166604483375,0.10957964284484883,0.40924772701463624,0.5907522729853637
Gwh,2017-07-13,2017,7,07-13,Thursday,502.6995,82.8825,4.79875,155.308,87.626,207.742,200.4085,153.396489,590.38075,804.480989,1394.8617390000002,0.360393783802826,0.05941986770632898,0.0034403051326365184,0.11134293504339929,0.06282056317841261,0.14893375751272217,0.14367624718395117,0.1099725404397231,0.42325395664179155,0.5767460433582083
Gwh,2017-07-14,2017,7,07-14,Friday,521.13075,86.1565,4.83075,154.29825,83.24375,80.593,149.47675,152.40916,612.118,620.0209100000001,1232.1389100000001,0.42294805055705936,0.0699243399431319,0.003920621255277134,0.12522796638245925,0.06756036135568513,0.06540902113058016,0.12131485239760831,0.12369478697819875,0.49679301175546836,0.5032069882445316
Gwh,2017-07-15,2017,7,07-15,Saturday,453.62425,62.83,4.66425,155.0,80.4615,83.19025,154.73225,152.167086,521.1185,625.551086,1146.6695860000002,0.3956015364307395,0.054793465150823305,0.004067649527769022,0.1351740744608883,0.0701697341434501,0.07254945192206397,0.13494057214839217,0.13270351621587353,0.4544626511093318,0.5455373488906681
Gwh,2017-07-16,2017,7,07-16,Sunday,431.5375,52.30675,4.67125,154.6935,83.54575,160.71925,152.48075,151.839508,488.5155,703.278758,1191.794258,0.36209060171525015,0.043889077035643854,0.003919510409321002,0.12979882975740936,0.07010081600846244,0.13485486183639592,0.12794217540188887,0.1274041278356285,0.40989918916021495,0.5901008108397852
Gwh,2017-07-17,2017,7,07-17,Monday,556.79725,93.97275,4.66825,154.51475,80.72825,99.80975,177.5505,150.097182,655.43825,662.700432,1318.138682,0.4224117367947783,0.07129200537337695,0.003541546928064432,0.11722192217707787,0.06124412484239652,0.07572021924776501,0.1346978906123931,0.11387055402414782,0.49724528909621973,0.5027547109037803
Gwh,2017-07-18,2017,7,07-18,Tuesday,565.9665,99.69175,4.6655,153.63125,85.862374,71.355,216.31225,147.861354,670.32375,675.0222280000002,1345.345978,0.42068472293005954,0.07410119897054465,0.0034678811817133925,0.1141946031075138,0.06382177923305911,0.05303840139774068,0.1607855923586074,0.10990582082076139,0.4982538030823176,0.5017461969176825
Gwh,2017-07-19,2017,7,07-19,Wednesday,505.4325,89.60525,4.7485,152.65425,85.69175,233.67525,212.23875,150.11677799999998,599.78625,834.376778,1434.163028,0.3524233229640891,0.06247912423524001,0.0033109903876283723,0.10644135082249519,0.059750354964526395,0.16293492820399216,0.1479878827276532,0.10467204569437553,0.4182134375869575,0.5817865624130425
Gwh,2017-07-20,2017,7,07-20,Thursday,503.5575,100.06025,4.7585,152.8025,86.88825,164.499,133.95425,151.319951,608.37625,689.463951,1297.840201,0.3879965342512919,0.077097511637336,0.0036664760394488657,0.11773598928609548,0.06694834227900451,0.12674826983572532,0.1032132075249224,0.11659366914617557,0.46876052192807677,0.5312394780719233
Gwh,2017-07-21,2017,7,07-21,Friday,503.9595,86.26,4.68475,153.42675,80.41475,107.585,204.26025,148.70237400000002,594.90425,694.389124,1289.293374,0.39088039244045625,0.06690486567256647,0.003633579520746067,0.11900065035159328,0.06237118069607018,0.08344493361213845,0.15842806154063116,0.11533633616579807,0.46141883763376884,0.5385811623662311
Gwh,2017-07-22,2017,7,07-22,Saturday,445.2935,52.7055,4.665,153.1415,75.36125,170.1205,161.24175,149.791548,502.664,709.6565479999999,1212.320548,0.3673067331363916,0.04347488796337716,0.0038479921896036363,0.12632096375223695,0.06216280844560922,0.14032633553943524,0.13300257119786113,0.12355770777548515,0.41462961328937237,0.5853703867106276
Gwh,2017-07-23,2017,7,07-23,Sunday,386.519,45.36975,4.66025,146.17325,88.57875,215.70375,141.33825,151.51322,436.549,743.3072199999999,1179.85622,0.32759839160741133,0.038453626154549586,0.003949845685434451,0.1238907313638606,0.0750758850938634,0.1828220645393555,0.11979277441110579,0.12841668114441945,0.37000186344739533,0.6299981365526047
Gwh,2017-07-24,2017,7,07-24,Monday,577.29125,94.55,4.6815,154.8855,84.897,80.11325,95.69525,151.710895,676.52275,567.3018950000001,1243.824645,0.4641259138260603,0.07601553834785128,0.003763794212326449,0.12452358185908112,0.06825479808691201,0.06440879775299838,0.07693628710822015,0.12197128880655038,0.543905246386238,0.45609475361376206
Gwh,2017-07-25,2017,7,07-25,Tuesday,523.18325,68.22725,4.6555,155.857,85.57375,281.48925,72.0415,151.30506599999998,596.066,746.266566,1342.332566,0.38975680338221047,0.05082738192317685,0.0034682165343517413,0.11610908052721712,0.06375003644216139,0.2097015725684182,0.053668890873053585,0.11271801774941068,0.44405240183973904,0.555947598160261
Gwh,2017-07-26,2017,7,07-26,Wednesday,530.59025,68.22025,4.25725,155.43775,92.824875,253.60625,83.0325,149.49899100000002,603.06775,734.4003660000001,1337.468116,0.39671244768574354,0.0510070103233773,0.0031830665337520465,0.11621791064812194,0.06940343017492913,0.18961666971057722,0.062081853770336905,0.11177761115316188,0.45090252454287294,0.5490974754571272
Gwh,2017-07-27,2017,7,07-27,Thursday,529.61925,64.186,3.42025,180.421,89.01275,180.45675,104.74275,148.30391200000003,597.2255,702.9371620000001,1300.162662,0.407348453758319,0.04936766904324469,0.002630632381596573,0.13876802132008925,0.06846277977485866,0.13879551787959282,0.08056126595642846,0.11406565988587052,0.4593467551831603,0.5406532448168397
Gwh,2017-07-28,2017,7,07-28,Friday,434.168,43.412,3.40925,187.1505,93.13325,281.882,160.097,149.540338,480.98925,871.803088,1352.792338,0.3209420897828888,0.03209066076185893,0.0025201576799587107,0.13834384978605638,0.06884519329677044,0.20837048827223623,0.11834558453863746,0.11054197588159315,0.3555529082247064,0.6444470917752936
Gwh,2017-07-29,2017,7,07-29,Saturday,340.045,37.8755,3.41925,181.40875,95.98175200000001,295.816,168.38825,149.718009,381.33975,891.3127609999999,1272.652511,0.2671939096185856,0.029761069634191766,0.002686711392502018,0.14254381964598975,0.07541866390895764,0.23244051101392907,0.13231282580638384,0.11764248897946031,0.29964169064527935,0.7003583093547205
Gwh,2017-07-30,2017,7,07-30,Sunday,279.24975,36.8225,4.31825,174.12575,96.71650100000001,331.2555,183.22125,147.97118400000002,320.3905,933.290185,1253.680685,0.22274391983633376,0.029371514166703458,0.003444457629176922,0.1388916269376839,0.07714604058050077,0.2642263727625348,0.1461466641324222,0.11802940395464417,0.2555598916322141,0.7444401083677857
Gwh,2017-07-31,2017,7,07-31,Monday,461.1535,56.26925,4.73175,215.67575,95.589125,126.9195,183.30425,143.558606,522.1545,765.047231,1287.201731,0.3582604722274103,0.04371439895150358,0.0036759972318589117,0.16755396206035708,0.07426118431781381,0.09860109487376069,0.14240522335034056,0.11152766698695496,0.4056508684107728,0.5943491315892271
Gwh,2017-08-01,2017,8,08-01,Tuesday,521.163,65.21175,4.74425,215.23925,91.378,101.13125,159.88825,147.98902999999999,591.119,715.6257800000001,1306.74478,0.3988253926677251,0.04990396824083736,0.0036305865327428363,0.16471406910842987,0.06992796252073033,0.07739173827042187,0.12235614210756594,0.11325014055154671,0.45235994744130525,0.5476400525586949
Gwh,2017-08-02,2017,8,08-02,Wednesday,522.967,66.42,7.672,215.1715,88.8285,99.452,165.58975,147.502702,597.059,716.5444520000001,1313.603452,0.39811634112544947,0.05056320451874086,0.005840423141640769,0.16380247758362315,0.0676220056096503,0.07570930165308365,0.12605763919688603,0.11228860717092573,0.45451996878583106,0.5454800312141689
Gwh,2017-08-03,2017,8,08-03,Thursday,429.90375,40.84325,4.7095,213.147,92.599625,391.54,120.16575,146.981126,475.4565,964.433501,1439.890001,0.2985670778333296,0.02836553484754701,0.0032707359567253503,0.14803005774883493,0.06431020767953788,0.27192354952675307,0.08345481246244171,0.10207802394483048,0.3302033486376019,0.6697966513623981
Gwh,2017-08-04,2017,8,08-04,Friday,392.82475,35.44375,4.69125,212.43125,98.50275,458.138,145.631,148.828799,432.95975,1063.531799,1496.491549,0.2624971388996464,0.023684564088373612,0.003134832270275654,0.14195285642739036,0.06582245657573038,0.30614138803933866,0.09731494982201198,0.09945181387723293,0.28931653525829565,0.7106834647417044
Gwh,2017-08-05,2017,8,08-05,Saturday,407.83125,29.90075,4.70525,214.2065,85.5445,235.77825,148.6085,153.73025700000002,442.43725,837.868007,1280.305257,0.318542197472208,0.023354391334815865,0.003675100117159013,0.16730892795201574,0.06681570627964703,0.18415783947687095,0.11607270936949687,0.12007312799778656,0.3455716889241829,0.6544283110758171
Gwh,2017-08-06,2017,8,08-06,Sunday,383.63825,28.8055,4.69,208.39925,100.53175,178.61275,164.45975,151.762948,417.13375,803.766448,1220.9001979999998,0.3142257251071394,0.02359365658813662,0.0038414278314336065,0.17069310852876118,0.08234231607520799,0.14629594646031832,0.1347036803412821,0.12430413906772093,0.34166080952670963,0.6583391904732905
Gwh,2017-08-07,2017,8,08-07,Monday,485.262,50.7715,4.7135,211.45175,84.789375,115.98325,216.1175,155.691468,540.747,784.033343,1324.780343,0.3662961958667891,0.03832446659423298,0.003557948323211194,0.15961268682562268,0.06400259140922354,0.08754904208297119,0.1631345914376992,0.11752247746025017,0.40817861078423323,0.5918213892157668
Gwh,2017-08-08,2017,8,08-08,Tuesday,503.2525,53.09225,4.72175,210.3895,84.877,242.74425,143.73925,154.77625400000002,561.0665,836.526254,1397.592754,0.3600852240823796,0.037988355225831404,0.0033784877508029783,0.15053705694870825,0.060730852930566924,0.17368739878283598,0.10284773557147392,0.11074488870740097,0.401452067059014,0.5985479329409861
Gwh,2017-08-09,2017,8,08-09,Wednesday,499.45425,46.2835,4.35725,209.93,90.22975,217.57075,169.03375,155.049362,550.095,841.8136119999999,1391.908612,0.35882689832800607,0.0332518238632753,0.0031304138521990837,0.1508216833994271,0.0648244785771898,0.15631108833171012,0.12144026449920406,0.11139334914898853,0.39520913604348046,0.6047908639565196
Gwh,2017-08-10,2017,8,08-10,Thursday,548.879,64.96575,4.0355,207.991,97.291624,99.44625,71.1625,155.142472,617.88025,631.033846,1248.914096,0.43948499080756637,0.052017789060169274,0.0032312070245061916,0.16653747496817428,0.07790097358305419,0.07962617310390259,0.05697949941306451,0.12422189203956266,0.49473398689224185,0.5052660131077582
Gwh,2017-08-11,2017,8,08-11,Friday,535.189,70.20375,4.116,214.56225,90.73825,106.92625,42.19675,154.260081,609.50875,608.683581,1218.192331,0.4393304623422391,0.0576294466920265,0.0033787768115575174,0.17613167029533697,0.07448598032587679,0.08777452236316861,0.03463882420386047,0.12663031696593402,0.5003386858458231,0.49966131415417686
Gwh,2017-08-12,2017,8,08-12,Saturday,366.61725,27.50525,4.1345,213.92125,91.94125,299.691,80.903,154.83269,398.257,841.28919,1239.54619,0.29576731626273645,0.02218977414629462,0.0033354949039857886,0.17258029731025995,0.07417331499361068,0.24177477404048975,0.0652682414360049,0.12491078690661782,0.32129258531301685,0.6787074146869831
Gwh,2017-08-13,2017,8,08-13,Sunday,368.974,29.59,4.164,226.8235,93.92,114.81375,141.15625,155.59470100000001,402.728,732.308201,1135.036201,0.3250768562931501,0.026069653085893076,0.0036686054562236822,0.19983811952443623,0.08274625947370996,0.10115426265598026,0.12436277351826949,0.1370834699923373,0.35481511483526684,0.6451848851647333
Gwh,2017-08-14,2017,8,08-14,Monday,449.50175,38.0815,4.17475,234.94525,98.14625,121.793,201.02625,155.754028,491.758,811.664778,1303.4227779999999,0.3448625860979085,0.02921653713803673,0.0032029131840137295,0.18025252739598818,0.07529886055129228,0.09344090195115495,0.15422950510996825,0.11949616857163749,0.37728203641995894,0.6227179635800412
Gwh,2017-08-15,2017,8,08-15,Tuesday,465.2135,30.13925,4.3285,232.644,90.921,190.31675,172.203,155.11246,499.68125,841.1972099999999,1340.87846,0.34694680679709033,0.02247724226996681,0.0032281076392263026,0.17350118369415823,0.0678070404680824,0.14193437785554405,0.12842550994517432,0.11567973133075761,0.37265215670628343,0.6273478432937165
Gwh,2017-08-16,2017,8,08-16,Wednesday,556.623,46.27225,4.4185,240.8775,95.447125,68.80375,150.67675,153.428894,607.31375,709.234019,1316.5477689999998,0.4227898243470421,0.03514665482677219,0.0033561258497715784,0.1829614584991181,0.07249803406107934,0.05226073190816368,0.11444837289455011,0.11653879761350311,0.4612926050235858,0.5387073949764143
Gwh,2017-08-17,2017,8,08-17,Thursday,541.677,48.8255,4.62875,240.93475,95.4295,205.8445,143.19075,153.07032800000002,595.13125,838.469828,1433.601078,0.3778436053882488,0.03405794034984675,0.0032287573377508304,0.1680626177654144,0.06656628644080861,0.1435856202669513,0.09988186546271557,0.10677330698826387,0.41513030307584636,0.5848696969241537
Gwh,2017-08-18,2017,8,08-18,Friday,537.14625,49.254,4.6255,241.6215,90.893375,186.2505,125.638,154.347011,591.02575,798.7503859999999,1389.776136,0.3864983978973719,0.03544024013950978,0.0033282338645653645,0.17385641740505464,0.06540145038150232,0.13401474897680932,0.0904016098316427,0.11105890150354403,0.425266871901447,0.5747331280985529
Gwh,2017-08-19,2017,8,08-19,Saturday,333.05925,37.08075,4.51025,238.866,101.185626,360.48775,140.37,154.570696,374.65025,995.480072,1370.130322,0.24308581793433226,0.027063666429827396,0.0032918401465754877,0.1743381605125881,0.07385109604194279,0.26310471654535067,0.10245010839195194,0.11281459399743143,0.27344132451073516,0.7265586754892649
Gwh,2017-08-20,2017,8,08-20,Sunday,291.221,32.53575,4.5185,225.24725,92.259,316.29875,156.86725,154.82813000000002,328.27525,945.50038,1273.7756299999999,0.2286281768477546,0.025542763759736874,0.003547328032959777,0.17683432206973534,0.0724295533900268,0.2483159063107527,0.12315139833535678,0.12155055125367725,0.2577182686404513,0.7422817313595488
Gwh,2017-08-21,2017,8,08-21,Monday,526.70525,33.28175,4.92825,243.5915,86.72475,219.99475,158.356,154.336062,564.91525,863.003062,1427.918312,0.3688623120620082,0.023307880934298152,0.0034513528950387185,0.17059204154249966,0.0607350919665214,0.15406676148852413,0.1108999013943593,0.1080846577167504,0.39562154589134507,0.6043784541086549
Gwh,2017-08-22,2017,8,08-22,Tuesday,575.77,31.96375,4.95025,244.2265,85.41275,89.25175,173.37325,154.564997,612.684,746.829247,1359.5132469999999,0.4235118718192233,0.023511172157044825,0.003641192912922017,0.1796426041003483,0.06282597848051716,0.06564978325658051,0.12752597327210893,0.11369142400125508,0.4506642368891901,0.54933576311081
Gwh,2017-08-23,2017,8,08-23,Wednesday,592.09625,30.55775,4.9795,243.78,82.13075,75.00775,199.19325,154.37693,627.6335,754.4886799999999,1382.1221799999998,0.42839646057919434,0.022109297167924764,0.0036027929166146514,0.1763809332688663,0.05942365384802668,0.05426998501680945,0.14412130337131268,0.11169557383125131,0.45410855066373373,0.5458914493362663
Gwh,2017-08-24,2017,8,08-24,Thursday,583.7485,35.686,4.987,242.7175,91.058875,193.517,146.339,153.686614,624.4215,827.3189890000001,1451.740489,0.4021025137916368,0.024581528358819507,0.0034351869619860136,0.16719069409381196,0.06272393426370848,0.13329999505166382,0.10080245133949695,0.1058636961388765,0.4301192291124423,0.5698807708875577
Gwh,2017-08-25,2017,8,08-25,Friday,596.4045,35.3305,4.9885,242.45125,88.206125,88.95975,171.90375,154.113799,636.7235,745.634674,1382.3581740000002,0.4314399199986211,0.02555813729358394,0.003608688467161333,0.1753896020294375,0.0638084446267397,0.06435361809492941,0.12435543351444021,0.11148615597508665,0.46060674575936633,0.5393932542406336
Gwh,2017-08-26,2017,8,08-26,Saturday,555.449,25.99125,4.5025,241.38175,81.5615,48.0085,152.02125,153.892981,585.94275,676.865981,1262.808731,0.43985204280314716,0.020582095579445278,0.00356546473703467,0.19114672244058153,0.06458737415872363,0.038017237940683825,0.12038343279398818,0.12186562954639564,0.4639996031196272,0.5360003968803728
Gwh,2017-08-27,2017,8,08-27,Sunday,472.9245,23.44575,4.51625,240.648,85.88325,133.38175,147.843,151.565125,500.8865,759.321125,1260.207625,0.3752750662812408,0.018604672384838174,0.0035837348627374005,0.19095900963144863,0.06815007963469512,0.10584109106624395,0.11731638268733693,0.12026996345145903,0.39746347352881634,0.6025365264711837
