unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-19,2017,6,06-19,Monday,136.457289,216.687,7.325,143.944,55.524,136.909,43.366,19.988,360.469289,399.731,760.200289,0.179501758910802,0.2850393549376828,0.009635618541576218,0.1893500990237061,0.07303864626654989,0.18009595889538,0.05704549265173984,0.026293070772563203,0.474176732390061,0.525823267609939
Gwh,2017-06-20,2017,6,06-20,Tuesday,137.072193,249.36,7.932,143.959,60.587,84.527,50.091,18.433,394.36419299999994,357.597,751.961193,0.18228625928572353,0.33161285758000547,0.010548416692030011,0.19144471994048767,0.08057197707009862,0.11240872639021945,0.06661380994963127,0.02451323309180398,0.524447533557759,0.475552466442241
Gwh,2017-06-21,2017,6,06-21,Wednesday,136.512083,281.609,7.808,139.527,66.258,38.402,53.788,18.21,425.929083,316.185,742.1140829999999,0.18395026604016085,0.3794686106233076,0.010521293395263597,0.1880128718699979,0.08928276867102655,0.051746760881776724,0.07247942227772007,0.024538006240746684,0.5739401700587321,0.42605982994126795
Gwh,2017-06-22,2017,6,06-22,Thursday,135.951972,283.9,7.418,142.921,54.105,47.536,55.924,18.884,427.269972,319.37,746.6399720000001,0.18208504379403892,0.3802368084306099,0.009935176628877298,0.1914188971388207,0.07246464431186386,0.0636665619075642,0.07490089212635939,0.02529197566186558,0.5722570288535261,0.42774297114647375
Gwh,2017-06-23,2017,6,06-23,Friday,135.391862,231.535,7.862,144.038,51.774,65.988,59.539,18.901,374.78886199999994,340.24,715.028862,0.18935160410349983,0.3238121036854034,0.010995360352320994,0.20144361669137772,0.07240826594773177,0.09228718378643574,0.08326796744045277,0.026433897992777806,0.5241590681412241,0.4758409318587758
Gwh,2017-06-24,2017,6,06-24,Saturday,134.831752,161.674,6.712,144.045,44.3925,83.929,48.19,18.433,303.21775199999996,338.9895,642.2072519999999,0.2099505285561615,0.25174739073173846,0.010451454696434976,0.22429675085637307,0.0691248811995664,0.13068834046738545,0.07503808132020284,0.028702572172137356,0.4721493739843349,0.5278506260156652
Gwh,2017-06-25,2017,6,06-25,Sunday,133.986457,123.441,5.812,139.173,48.42,85.462,25.483,17.954,263.239457,316.492,579.731457,0.231118141653645,0.21292789706251875,0.010025331435482206,0.24006459942711028,0.08352142947454377,0.14741653047817968,0.04395655901073521,0.03096951145778519,0.45407137015164595,0.5459286298483541
Gwh,2017-06-26,2017,6,06-26,Monday,132.391854,207.346,7.275,124.185,58.295,63.987,55.18,18.884,347.012854,320.531,667.543854,0.19832682633012452,0.3106103048624578,0.010898160407600726,0.1860327216794359,0.08732759600839647,0.09585437663246017,0.08266123591634475,0.02828877816317967,0.519835291600183,0.480164708399817
Gwh,2017-06-27,2017,6,06-27,Tuesday,124.608109,143.886,7.806,132.398,50.118,165.809,48.834,18.955,276.300109,416.114,692.4141089999999,0.1799618283052635,0.20780339125065403,0.011273600434389764,0.19121216376022748,0.07238154068290369,0.23946507999304795,0.07052715905879961,0.027375236514714057,0.3990388199903073,0.6009611800096928
Gwh,2017-06-28,2017,6,06-28,Wednesday,69.566,87.871,7.913,137.085,54.7,298.081,40.127,19.552,165.35,549.545,714.895,0.09730939508599165,0.12291455388553564,0.011068758349128195,0.19175543261597858,0.07651473293280832,0.4169577350520007,0.05612992117723582,0.027349470901321175,0.2312927073206555,0.7687072926793445
Gwh,2017-06-29,2017,6,06-29,Thursday,72.109,105.286,7.629,135.932,51.293954,231.933,52.584,19.081,185.024,490.823954,675.8479540000001,0.10669411599639168,0.15578355956671283,0.011288041866292309,0.2011280779877895,0.07589570064748616,0.34317334043449654,0.07780448204182919,0.028232681459001645,0.2737657174293968,0.7262342825706031
Gwh,2017-06-30,2017,6,06-30,Friday,77.282,110.184,7.928,139.587,50.542546,170.613,55.849,19.315,195.394,435.906546,631.3005459999999,0.12241712840210343,0.1745349353776735,0.012558202349471753,0.2211102158622242,0.08006098889070185,0.2702563795976822,0.08846657959329565,0.030595569926847494,0.3095102661292487,0.6904897338707514
Gwh,2017-07-01,2017,7,07-01,Saturday,75.698,117.753,6.792,141.953,45.491786,134.028,57.547,19.605,200.243,398.624786,598.8677859999999,0.12640185658608794,0.19662603792149877,0.011341401489242904,0.237035625088707,0.07596298726276789,0.22380232020027208,0.09609299639303023,0.03273677505839328,0.33436929599682963,0.6656307040031705
Gwh,2017-07-02,2017,7,07-02,Sunday,56.612,107.375,5.948,144.08,50.772214,151.223,61.76,19.56,169.935,427.395214,597.3302140000001,0.09477504849604007,0.1797581931792253,0.009957641285495061,0.2412066167474997,0.08499856998695196,0.2531648265158742,0.10339339707333135,0.03274570671558227,0.2844908829607604,0.7155091170392395
Gwh,2017-07-03,2017,7,07-03,Monday,105.314,161.498,7.301,143.493,42.998,121.4,63.087,19.858,274.113,390.836,664.949,0.15837906365751359,0.2428727616704439,0.01097978942745985,0.2157954970982737,0.06466360578029293,0.18257039261657662,0.09487494529655659,0.029863944452882856,0.41223161475541736,0.5877683852445827
Gwh,2017-07-04,2017,7,07-04,Tuesday,125.8945,171.493,8.003,143.294,40.7395,129.092,62.221,20.173,305.3905,395.5195,700.91,0.1796157851935341,0.24467192649555577,0.011418013725014624,0.20443994236064547,0.05812372487195218,0.1841777118317616,0.08877173959566849,0.0287811559258678,0.4357057254141045,0.5642942745858955
Gwh,2017-07-05,2017,7,07-05,Wednesday,130.68,185.022,8.074,143.114,51.29,114.259,53.043,19.663,323.776,381.369,705.145,0.18532358592913517,0.2623885867445703,0.011450127278786632,0.20295683866438818,0.07273681299590865,0.16203617695651248,0.07522282651085947,0.02788504491983918,0.4591622999524921,0.540837700047508
Gwh,2017-07-06,2017,7,07-06,Thursday,135.651,205.343,7.985,142.885,46.8135,123.931,21.797,20.932,348.979,356.3585,705.3375,0.1923206975384125,0.2911272972158718,0.011320821592500046,0.20257678061920711,0.06637035461747036,0.17570453860740426,0.030902936537473197,0.02967657327166073,0.4947688163467843,0.5052311836532156
Gwh,2017-07-07,2017,7,07-07,Friday,131.5315,200.229,8.129,142.668,43.587,125.59,34.325,21.127,339.8895,367.297,707.1865,0.1859926624730534,0.2831346469424968,0.011494846126163324,0.20174027643344436,0.06163437791869613,0.17759105978408807,0.0485374084488321,0.0298747218732258,0.4806221555417135,0.5193778444582865
Gwh,2017-07-08,2017,7,07-08,Saturday,119.258,158.612,6.102,132.321,43.3475,92.373,44.534,20.788,283.972,333.3635,617.3355,0.193181827385595,0.2569299837770548,0.009884414552540717,0.21434212028953462,0.07021708617113384,0.14963176425136737,0.0721390556674612,0.033673747905312426,0.4599962257151905,0.5400037742848094
Gwh,2017-07-09,2017,7,07-09,Sunday,117.2375,128.859,5.729,136.128,40.6085,57.813,51.64,20.291,251.8255,306.4805,558.306,0.20998789194456086,0.23080353784483779,0.010261397871418183,0.2438232797068274,0.07273520255917006,0.10355074099149929,0.09249408030721504,0.03634386877447134,0.4510528276608168,0.5489471723391831
Gwh,2017-07-10,2017,7,07-10,Monday,125.3985,212.656,7.198,141.008,43.8995,84.253,58.26,20.047,345.2525,347.4675,692.72,0.18102335720060053,0.30698694999422566,0.010390922739346345,0.20355699272433306,0.06337264695692343,0.12162634253377988,0.08410324517842706,0.028939542672364014,0.4984012299341725,0.5015987700658274
Gwh,2017-07-11,2017,7,07-11,Tuesday,131.5,255.787,8.15,141.624,45.583,46.397,60.355,19.688,395.437,313.647,709.084,0.18545052490255035,0.36072877120341174,0.011493701733504072,0.19972809991481968,0.06428434430899584,0.0654323042121949,0.08511685498474088,0.027765398739782593,0.5576729978394662,0.4423270021605339
Gwh,2017-07-12,2017,7,07-12,Wednesday,133.175,256.08,7.998,141.299,59.638,54.591,56.865,19.567705999999998,397.253,331.960706,729.213706,0.18262821845534538,0.3511727740345023,0.010967978158106644,0.19376898546665552,0.08178398116943786,0.07486282766056512,0.0779812550588565,0.02683397999653067,0.5447689706479543,0.4552310293520457
Gwh,2017-07-13,2017,7,07-13,Thursday,135.885,247.04,8.237,134.73,62.134,80.42,49.292,19.929883,391.162,346.50588300000004,737.6678830000001,0.1842089145149891,0.334893257105515,0.01116627169194514,0.18264316924314294,0.08423031750726227,0.1090192508760748,0.0668213990821124,0.027017419978958197,0.5302684433124493,0.4697315566875507
Gwh,2017-07-14,2017,7,07-14,Friday,128.796,221.081,8.182,139.553,38.295,158.085,53.505,20.343271,358.059,409.781271,767.8402709999999,0.16773801123020285,0.28792576835293393,0.010655862044516289,0.18174743533346144,0.04987365399593636,0.2058826633228254,0.06968246134097336,0.026494144379150444,0.46631964162765316,0.5336803583723471
Gwh,2017-07-15,2017,7,07-15,Saturday,110.681,156.023,6.837,141.889,39.943,157.911,55.426,19.964658,273.541,415.13365799999997,688.674658,0.16071594723905172,0.22655545428825696,0.009927764758842047,0.20603197511588991,0.05799981099348075,0.22929695200139047,0.0804821251314289,0.0289899704716592,0.39719916628615076,0.6028008337138492
Gwh,2017-07-16,2017,7,07-16,Sunday,92.473,149.347,5.853,141.726,42.627,129.747,58.058,19.713047,247.673,391.87104700000003,639.544047,0.1445920737340551,0.23352105410184518,0.00915183250857466,0.22160475211178066,0.06665217227797916,0.20287422048351897,0.09078029929657058,0.030823595485675752,0.38726496034447494,0.6127350396555251
Gwh,2017-07-17,2017,7,07-17,Monday,126.173,204.61,7.522,141.607,40.711,157.249,40.481,19.022435,338.305,399.070435,737.375435,0.17111093482521558,0.27748415567979967,0.01020104500769001,0.19204192773251252,0.05521068110982026,0.21325500218216517,0.05489876401971541,0.025797489443081325,0.45879613551270526,0.5412038644872946
Gwh,2017-07-18,2017,7,07-18,Tuesday,131.181,191.728,8.399,141.517,44.5215,191.643,41.116,18.801824,331.308,437.599324,768.907324,0.1706070366420388,0.24935124691308053,0.010923293013138212,0.18404948890823675,0.057902296688228716,0.24924070043062824,0.053473284382449186,0.02445265302219959,0.4308815765682575,0.5691184234317425
Gwh,2017-07-19,2017,7,07-19,Wednesday,129.578,210.806,8.242,141.689,41.215,135.553,53.109,19.036212,348.626,390.602212,739.2282120000001,0.17528822344242456,0.28517039336155636,0.011149466248996459,0.19167152673550827,0.055754095056101564,0.18337097772994623,0.0718438489466092,0.025751468478857238,0.4716080830529773,0.5283919169470225
Gwh,2017-07-20,2017,7,07-20,Thursday,125.341,217.351,8.232,141.736,43.315667000000005,97.947,57.11,19.6646,350.924,359.773267,710.697267,0.17636341916592735,0.30582782584416496,0.0115829909333252,0.1994323132805856,0.06094812659523004,0.13781817455617146,0.08035770313437832,0.02766944649021705,0.49377423594341746,0.5062257640565825
Gwh,2017-07-21,2017,7,07-21,Friday,114.361,211.049,8.414,141.948,43.743333,77.893,57.72,19.801988,333.824,341.106321,674.930321,0.16944119480446337,0.3126974643653622,0.012466472076011531,0.21031504376582896,0.06481162816213142,0.11540895048927576,0.08551993917606199,0.029339307160864685,0.49460513124583716,0.5053948687541627
Gwh,2017-07-22,2017,7,07-22,Saturday,94.857,157.892,6.637,141.723,40.679,65.8,59.076,18.989376,259.386,326.267376,585.653376,0.1619678189987929,0.269599743586213,0.011332641920944036,0.24199126276359076,0.0694591744315327,0.1123531472650471,0.10087195331048515,0.03242425772339439,0.44290020450595,0.5570997954940501
Gwh,2017-07-23,2017,7,07-23,Sunday,86.231,134.354,6.088,138.941,40.8845,73.451,55.537,18.463765,226.673,327.277265,553.9502650000001,0.15566559932957155,0.24253801918480894,0.010990156309429691,0.25081854595737035,0.07380536229186567,0.1325949361175953,0.10025629286412562,0.03333108794523277,0.4091937748238102,0.5908062251761897
Gwh,2017-07-24,2017,7,07-24,Monday,98.596,153.525,7.18,142.109,49.8235,132.059,59.116,19.464153,259.301,402.57165299999997,661.8726529999999,0.1489652118925059,0.23195549673208818,0.01084800824970782,0.2147074657879845,0.0752765653244175,0.199523275967711,0.0893162751657002,0.029407700879885125,0.3917687168743018,0.6082312831256983
Gwh,2017-07-25,2017,7,07-25,Tuesday,89.534,159.145,7.968,142.598,42.889,139.983,58.846,19.132542,256.647,403.44854200000003,660.095542,0.1356379407270713,0.24109388698159093,0.012070979870365492,0.21602630365893308,0.06497392766818595,0.21206475592286306,0.0891477009853825,0.028984504185607725,0.3888028075790277,0.6111971924209724
Gwh,2017-07-26,2017,7,07-26,Wednesday,108.311,207.467,8.247,142.461,48.416,67.633,56.181,19.11877,324.025,333.80977,657.83477,0.16464772757450932,0.31537858663202006,0.01253658270449888,0.21656045939925006,0.07359902852201015,0.10281153122994699,0.08540290444057859,0.029063179497185898,0.4925628969110282,0.5074371030889717
Gwh,2017-07-27,2017,7,07-27,Thursday,114.078,239.449,8.155,141.874,49.879,57.576,55.718,19.00277,361.682,324.04977,685.73177,0.16635950817912376,0.3491875547781606,0.011892405101779082,0.20689430795951017,0.07273835365685331,0.08396285912201501,0.08125334487565014,0.027711666326907972,0.5274394680590634,0.47256053194093667
Gwh,2017-07-28,2017,7,07-28,Friday,113.39,235.343,8.128,141.457,41.807,61.211,56.538,19.859,356.861,320.872,677.733,0.16730777459560034,0.3472503183407035,0.011992923466911012,0.20872083844227743,0.06168653437268069,0.09031727833822464,0.08342223264914059,0.029302099794461835,0.5265510164032149,0.4734489835967852
Gwh,2017-07-29,2017,7,07-29,Saturday,109.703,151.714,6.968,141.762,41.54,102.667,56.471,20.257,268.385,362.697,631.082,0.17383319441847495,0.2404029904196285,0.011041354372331964,0.22463324892803155,0.06582345875813286,0.16268408859704445,0.08948282473592972,0.03209883977042603,0.4252775392104354,0.5747224607895646
Gwh,2017-07-30,2017,7,07-30,Sunday,101.972,129.994,6.02,146.142,38.501,90.659,54.917,19.594,237.986,349.813,587.799,0.17348107091029416,0.22115382979555936,0.01024159619189553,0.2486258057601323,0.06550028155883218,0.1542346958739297,0.09342819569274531,0.03333452421661146,0.40487649689774907,0.5951235031022509
Gwh,2017-07-31,2017,7,07-31,Monday,115.824,195.248,7.394,151.922,39.011,96.614,53.295,19.808,318.466,360.65,679.116,0.17055112823140672,0.28750316588035035,0.010887683400184946,0.223705523062334,0.05744379458001284,0.1422643554267607,0.07847702012616402,0.029167329292786506,0.468941977511942,0.531058022488058
Gwh,2017-08-01,2017,8,08-01,Tuesday,133.955,219.705,7.468,157.352,45.324,59.192,35.471,18.523,361.128,315.862,676.99,0.19786850618177523,0.3245321201199427,0.011031182144492533,0.23242883942155718,0.06694929024062393,0.08743408322131789,0.05239516093295321,0.02736081773733733,0.5334318084462104,0.4665681915537896
Gwh,2017-08-02,2017,8,08-02,Wednesday,135.211,220.262,7.166,161.969,40.133,76.747,51.381,19.195,362.639,349.425,712.064,0.1898860214812152,0.3093289367247888,0.010063702139133561,0.22746410435017078,0.056361506830846675,0.10778104215351429,0.07215783974474205,0.02695684657558871,0.5092786603451376,0.49072133965486253
Gwh,2017-08-03,2017,8,08-03,Thursday,130.9185,217.171,7.322,162.339,47.999,55.727,59.04,19.51,355.4115,344.615,700.0265,0.18701934855323332,0.31023254119665467,0.010459604029276034,0.23190407791705026,0.06856740423398257,0.07960698630694694,0.0843396642841378,0.027870373478718305,0.507711493779164,0.4922885062208359
Gwh,2017-08-04,2017,8,08-04,Friday,133.208,219.437,7.603,164.673,51.406,62.65,58.87,19.3104,360.248,356.9094,717.1574,0.18574444048126673,0.3059816436391788,0.010601577840513113,0.2296190487611227,0.07168021971187914,0.08735878623019158,0.08208797678166606,0.02692630655418183,0.5023276619609586,0.4976723380390413
Gwh,2017-08-05,2017,8,08-05,Saturday,82.31,152.194,6.546,164.425,35.4115,139.938,57.904,19.2866,241.05,416.96509999999995,658.0151,0.12508831484262292,0.23129256456272812,0.009948099975213336,0.24988028390229955,0.053815634322069504,0.21266685217406103,0.08799798059345448,0.0293102696275511,0.3663289793805644,0.6336710206194356
Gwh,2017-08-06,2017,8,08-06,Sunday,53.252,117.958,6.119,164.775,43.5535,174.866,56.892,18.318988,177.329,458.405488,635.734488,0.0837645290686196,0.1855460136685238,0.009625087383964608,0.25918839249759246,0.06850894645816352,0.275061371218231,0.08949018981018378,0.028815469894721207,0.27893563012110806,0.7210643698788919
Gwh,2017-08-07,2017,8,08-07,Monday,80.457,196.988,7.803,164.404,53.0965,128.589,47.96,18.614442999999998,285.248,412.66394299999996,697.911943,0.11528245190095565,0.28225337304479975,0.011180493582698299,0.2355655346623005,0.0760790820855748,0.18424817240876476,0.0687192710785865,0.02667162123631978,0.4087163185284537,0.5912836814715463
Gwh,2017-08-08,2017,8,08-08,Tuesday,77.377,181.519,8.28,165.281,43.473,147.894,54.489,18.686735000000002,267.176,429.823735,696.999735,0.11101438941006196,0.2604290803639976,0.01187948801730893,0.23713208441894174,0.062371616253196996,0.212186594303368,0.07817650031100801,0.02681024692211684,0.38332295779136843,0.6166770422086315
Gwh,2017-08-09,2017,8,08-09,Wednesday,70.346,149.258,8.44,165.348,43.902,161.504,55.138,18.952834,228.044,444.844834,672.8888340000001,0.10454327140759181,0.2218167287941651,0.012542933651950002,0.24572855373016933,0.06524406080425463,0.2400158716261295,0.08194221276080796,0.028166367224931536,0.3389029338537069,0.6610970661462929
Gwh,2017-08-10,2017,8,08-10,Thursday,56.02,125.908,8.301,165.34,40.98175,185.432,55.582,18.64,190.229,465.97575,656.20475,0.08536969596760768,0.19187303962673236,0.012650015105803486,0.25196404018715196,0.06245268721386122,0.2825825323574692,0.08470222137221653,0.02840576816915757,0.28989275070014353,0.7101072492998565
Gwh,2017-08-11,2017,8,08-11,Friday,64.719,135.17,7.686,165.642,44.39125,145.031,57.06,19.318,207.575,431.44225,639.01725,0.10127895608451884,0.21152793606119394,0.012027844318756654,0.25921365972514826,0.06946799949453633,0.22695944436554727,0.08929336414627305,0.03023079580402564,0.3248347364644695,0.6751652635355305
Gwh,2017-08-12,2017,8,08-12,Saturday,42.495,128.942,6.602,165.435,38.818,107.32,58.87,19.908,178.039,390.351,568.39,0.07476380654128327,0.22685480040113304,0.011615264167209136,0.29105895599852216,0.06829465683773465,0.1888140185436056,0.10357325076092119,0.035025246749590955,0.3132338711096254,0.6867661288903746
Gwh,2017-08-13,2017,8,08-13,Sunday,40.273,111.645,5.744,164.181,35.085,110.958,57.087,20.06,157.662,387.371,545.033,0.07389093871380266,0.2048408078042981,0.010538811411419125,0.3012313015909129,0.06437224901978413,0.20358033366786965,0.1047404469087193,0.03680511088319423,0.2892705579295199,0.71072944207048
Gwh,2017-08-14,2017,8,08-14,Monday,48.942,132.864,7.321,165.074,37.8815,132.726,49.908,20.145,189.127,405.7345,594.8615,0.08227461350247074,0.22335283086903424,0.012307066434791965,0.27749988862953817,0.06368120982783389,0.22312084409564245,0.08389852091621328,0.03386502572447536,0.317934510806297,0.6820654891937031
Gwh,2017-08-15,2017,8,08-15,Tuesday,52.384,137.945,7.419,164.88,47.478,79.817,42.836,19.688,197.748,354.699,552.447,0.09482176570784166,0.24969816109056614,0.013429342543266594,0.29845396934004526,0.08594127581469353,0.1444790178967394,0.07753865981714082,0.03563780778970652,0.35794926934167437,0.6420507306583256
Gwh,2017-08-16,2017,8,08-16,Wednesday,64.377,183.943,8.126,164.451,46.727,48.03,50.553,19.905,256.446,329.666,586.112,0.10983736896702337,0.31383592214457307,0.01386424437650142,0.2805794796898886,0.07972367056125791,0.08194679515177987,0.08625143317318192,0.03396108593579385,0.43753753548809793,0.5624624645119022
Gwh,2017-08-17,2017,8,08-17,Thursday,77.504,187.443,8.296,164.503,42.024,57.724,51.871,19.592,273.243,335.714,608.957,0.12727335427624611,0.30780991104462224,0.013623293598727004,0.2701389424869079,0.06900979872142039,0.09479158626963809,0.0851800701855796,0.03217304341685866,0.4487065589195953,0.5512934410804047
Gwh,2017-08-18,2017,8,08-18,Friday,75.058,177.044,8.1,164.313,38.08,99.05,51.603,18.922,260.202,371.968,632.17,0.11873072116677477,0.2800575794485661,0.01281300915892877,0.2599190091272917,0.06023696157679105,0.15668253792492526,0.08162835946027178,0.029931822136450643,0.4116013097742696,0.5883986902257304
Gwh,2017-08-19,2017,8,08-19,Saturday,53.997,122.612,6.6,164.935,33.45,146.079,49.516,19.041,183.209,413.021,596.23,0.09056404407695016,0.20564547238481792,0.011069553695721449,0.2766298240611844,0.05610251077604281,0.24500444459352935,0.08304848799959746,0.03193566241215638,0.30727907015748956,0.6927209298425104
Gwh,2017-08-20,2017,8,08-20,Sunday,44.88,107.31,6.063,164.796,34.773,156.295,50.908,19.04,158.253,425.812,584.065,0.07684076258635597,0.1837295506493284,0.010380693929613997,0.2821535274327343,0.059536181760591715,0.2675986405622661,0.08716153167883711,0.032599111400272225,0.27095100716529835,0.7290489928347016
Gwh,2017-08-21,2017,8,08-21,Monday,84.678,182.892,7.384,164.289,39.307,102.635,52.353,18.997,274.954,377.581,652.535,0.12976775192135287,0.28027921873922473,0.01131586811435402,0.25177040312013915,0.06023738190288644,0.15728658232891723,0.08023017922410293,0.02911261464902266,0.42136283877493164,0.5786371612250685
Gwh,2017-08-22,2017,8,08-22,Tuesday,102.166,204.512,8.165,163.856,36.672,92.386,51.541,19.405,314.843,363.86,678.703,0.1505312338386599,0.30132767941205507,0.012030298967294972,0.24142518892652604,0.054032470756722746,0.13612139625137948,0.07594043344437847,0.02859129840298334,0.46388921221801,0.5361107877819901
Gwh,2017-08-23,2017,8,08-23,Wednesday,104.261,211.631,8.057,163.757,39.979,83.276,47.669,19.931,323.949,354.612,678.561,0.15365015083389702,0.3118820562926546,0.011873656163557882,0.24132981412135385,0.058917326518912815,0.12272441239623261,0.0702501322651906,0.02937245140820059,0.4774058632901095,0.5225941367098905
Gwh,2017-08-24,2017,8,08-24,Thursday,97.896,189.479,8.185,164.128,41.679,104.872,47.45,20.674,295.56,378.803,674.363,0.14516810679114955,0.2809747865763691,0.012137380016400662,0.24338227334536439,0.0618049922667762,0.15551268382162128,0.07036269783484563,0.030657079347473092,0.4382802733839193,0.5617197266160806
Gwh,2017-08-25,2017,8,08-25,Friday,110.203,195.379,8.175,164.093,43.554,90.448,34.203,20.823,313.757,353.121,666.878,0.16525211507951978,0.2929756267263277,0.012258614019355865,0.24606149850497389,0.0653102966359664,0.13562900560522312,0.05128824162740411,0.031224601801229008,0.4704863558252034,0.5295136441747965
Gwh,2017-08-26,2017,8,08-26,Saturday,89.8,160.071,7.134,164.043,39.722,109.706,20.094,20.406,257.005,353.971,610.976,0.14697795003404387,0.26199228774943695,0.011676399727648877,0.26849336144136593,0.06501401037029278,0.17955860786675745,0.03288836222699419,0.03339902058345991,0.42064663751112974,0.5793533624888703
Gwh,2017-08-27,2017,8,08-27,Sunday,76.461,135.814,6.303,164.43,34.164,117.289,16.641,20.684,218.578,353.208,571.786,0.13372310619707375,0.23752592753232854,0.011023354891515359,0.2875726233241108,0.05974962660855636,0.2051274427845383,0.029103545732144544,0.03617437292973246,0.38227238862091767,0.6177276113790825
Gwh,2017-08-28,2017,8,08-28,Monday,106.813,206.909,7.54,163.786,46.591,84.2,21.003,20.63,321.262,336.21,657.472,0.16246015039423733,0.3147038961355008,0.01146816898666407,0.24911479120023364,0.070863854278205,0.12806629027547942,0.0319450866348681,0.03137776209481164,0.48863221551640224,0.5113677844835978
Gwh,2017-08-29,2017,8,08-29,Tuesday,115.054,214.948,8.139,164.18,44.407,56.986,23.999,20.715,338.141,310.287,648.428,0.17743527423245142,0.3314909288309573,0.01255189473619276,0.2531969625000771,0.06848408767048925,0.08788331163984281,0.03701104825824918,0.031946492131740147,0.5214780977996015,0.4785219022003985
Gwh,2017-08-30,2017,8,08-30,Wednesday,108.827,197.478,8.268,164.385,41.921,54.067,36.436,20.968,314.573,317.777,632.35,0.17209931208982365,0.3122922432197359,0.013075037558314226,0.2599588835296908,0.06629398276271052,0.08550170000790701,0.05761998893018107,0.03315885190163675,0.49746659286787376,0.5025334071321261
Gwh,2017-08-31,2017,8,08-31,Thursday,81.185,162.22,8.234,164.212,41.588,93.201,47.302,21.171,251.639,367.474,619.113,0.13113115053310137,0.2620200189626126,0.013299672273074542,0.2652375252982896,0.06717352082737722,0.1505395622446952,0.07640285376013747,0.03419569610071182,0.40645084176878854,0.5935491582312113
Gwh,2017-09-01,2017,9,09-01,Friday,60.49,122.101,8.302,164.364,41.39,139.438,49.032,21.01,190.893,415.234,606.127,0.09979756717651582,0.20144458174606975,0.013696799515613065,0.27117089322864685,0.06828601926658935,0.2300474982965616,0.08089393806908453,0.03466270270091912,0.31493894843819864,0.6850610515618014
Gwh,2017-09-02,2017,9,09-02,Saturday,41.729,102.267,7.291,164.665,47.245,118.013,49.829,20.861,151.287,400.613,551.9,0.0756097119043305,0.1852998731654285,0.01321072658090234,0.2983602101830042,0.08560427613698134,0.21383040405870632,0.09028628374705563,0.037798514223591234,0.27412031165066136,0.7258796883493387
Gwh,2017-09-03,2017,9,09-03,Sunday,44.546,117.268,6.327,164.623,39.009,67.544,40.372,20.558,168.141,332.106,500.247,0.08904801028292024,0.23442019642296705,0.012647752010506809,0.3290834327842046,0.07797947813779993,0.13502129947805783,0.0807041321587136,0.04109569872482993,0.33611595871639405,0.6638840412836059
Gwh,2017-09-04,2017,9,09-04,Monday,88.686,187.326,7.443,164.051,45.739,60.578,51.636,21.087,283.455,343.091,626.546,0.14154746818270328,0.29898203803072715,0.011879415078860927,0.26183392759669677,0.07300182269139056,0.09668563840484178,0.08241374136934877,0.03365594864543066,0.4524089212922913,0.5475910787077086
Gwh,2017-09-05,2017,9,09-05,Tuesday,94.049,211.233,7.994,163.741,48.185,58.487,53.973,21.259,313.276,345.645,658.921,0.14273182976411436,0.32057409006542514,0.012131955120568323,0.24849868193607427,0.0731271275312215,0.08876177872612953,0.08191118510413235,0.032263351752334496,0.4754378749501078,0.5245621250498921
Gwh,2017-09-06,2017,9,09-06,Wednesday,79.205,165.014,8.057,163.388,41.206,153.157,49.689,21.145,252.276,428.585,680.861,0.11633064604963421,0.24236077554743188,0.011833546054187273,0.23997262289953458,0.0605204292799852,0.22494606094342312,0.07297965370317877,0.03105626552262503,0.37052496765125337,0.6294750323487467
Gwh,2017-09-07,2017,9,09-07,Thursday,80.213,184.188,8.185,159.821,47.556,109.83,45.97,21.086,272.586,384.263,656.849,0.1221178687948067,0.2804114796551414,0.012461007019878238,0.2433146735398851,0.072400201568397,0.16720737947382122,0.06998564358018357,0.03210174636788668,0.4149903554698264,0.5850096445301736
Gwh,2017-09-08,2017,9,09-08,Friday,80.601,192.442,8.211,162.56,45.861,67.576,47.243,20.917,281.254,344.157,625.411,0.1288768505830566,0.3077048532884775,0.01312896639170082,0.25992507327181646,0.07332937860063223,0.10805054596097606,0.07553912547109022,0.03344520643225016,0.44971067026323497,0.5502893297367651
Gwh,2017-09-09,2017,9,09-09,Saturday,40.493,91.058,7.17,163.743,35.989,199.523,28.691,20.765,138.721,448.711,587.432,0.06893223385855725,0.1550102820411554,0.012205668060303149,0.2787437524683708,0.06126496343406555,0.33965293004126434,0.04884139781285323,0.03534877228343025,0.2361481839600158,0.7638518160399842
Gwh,2017-09-10,2017,9,09-10,Sunday,40.695,92.002,5.996,164.623,43.3635,181.354,52.629,20.402,138.693,462.3715,601.0645,0.06770488025827512,0.1530651036619198,0.009975634894424809,0.2738857477026176,0.0721445036264827,0.3017213626823744,0.08755965457950021,0.03394311259440543,0.23074561881461977,0.7692543811853804
Gwh,2017-09-11,2017,9,09-11,Monday,54.243,123.231,7.336,164.282,40.624,160.285,54.789,20.882,184.81,440.862,625.672,0.08669558490710788,0.1969578309401731,0.011724993287217584,0.2625688859338439,0.0649285887813423,0.25618055466762135,0.08756824662123285,0.03337531486146096,0.2953784091344986,0.7046215908655015
