unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-30,2017,9,09-30,Saturday,6.789,0.0,0.322,16.646,14.573,0.0,0.026,0.485,7.111,31.73,38.841,0.17478952653124274,0.0,0.008290208799979402,0.4285677505728483,0.37519631317422314,0.0,0.0006693957416132437,0.0124868051800932,0.18307973533122215,0.8169202646687779
Gwh,2017-10-01,2017,10,10-01,Sunday,7.022,0.0,0.319,16.652,12.887,0.0,0.0325,0.384,7.341,29.9555,37.2965,0.18827503921279476,0.0,0.008553081388334025,0.44647621090450845,0.34552840078827773,0.0,0.0008713954392503318,0.010295872266834689,0.19682812060112878,0.8031718793988711
Gwh,2017-10-02,2017,10,10-02,Monday,10.71,0.0,0.316,16.643,13.002,0.0,0.0325,0.472,11.026,30.1495,41.1755,0.2601061310730896,0.0,0.007674466612427293,0.40419667035008683,0.31577030029993564,0.0,0.0007893043193160982,0.011463127345144564,0.2677805976855169,0.7322194023144831
Gwh,2017-10-03,2017,10,10-03,Tuesday,12.052,0.0,0.334,16.642,12.783,0.0,0.026,0.53,12.386,29.981,42.367,0.2844666839757358,0.0,0.007883494228998986,0.39280572143413506,0.30172067883022163,0.0,0.000613685179502915,0.012509736351405577,0.2923501782047348,0.7076498217952653
Gwh,2017-10-04,2017,10,10-04,Wednesday,11.481,0.0,0.336,16.64,12.012,0.0,0.0325,0.453,11.817,29.1375,40.9545,0.2803354942680291,0.0,0.008204226641760978,0.40630455749673416,0.293301102442955,0.0,0.0007935635888608089,0.01106105556165989,0.28853972090979013,0.7114602790902098
Gwh,2017-10-05,2017,10,10-05,Thursday,12.315,0.0,0.413,16.641,11.74,0.0,0.0195,0.41,12.728,28.8105,41.5385,0.29647194771115953,0.0,0.009942583386496864,0.40061629572565205,0.2826293679357704,0.0,0.00046944400977406503,0.009870361231147007,0.3064145310976564,0.6935854689023436
Gwh,2017-10-06,2017,10,10-06,Friday,11.838,0.0,0.451,16.634,12.044,0.0,0.025,0.521,12.289,29.224,41.513,0.2851636836653578,0.0,0.010864066677908126,0.40069375858164913,0.29012598463132033,0.0,0.0006022209910148628,0.012550285452749742,0.29602775034326595,0.7039722496567341
Gwh,2017-10-07,2017,10,10-07,Saturday,10.552,0.0,0.434,16.635,10.276,0.0,0.0195,0.534,10.986,27.4645,38.4505,0.2744307616285874,0.0,0.011287239437718626,0.4326341660056437,0.26725270152533775,0.0,0.0005071455507730719,0.013887985851939509,0.28571800106630607,0.714281998933694
Gwh,2017-10-08,2017,10,10-08,Sunday,9.405,0.0,0.463,16.65,10.422,0.0,0.031,0.465,9.868,27.568,37.436,0.25122876375681163,0.0,0.012367774334864837,0.44475905545464256,0.2783951276845817,0.0,0.000828079923068704,0.01242119884603056,0.2635965380916765,0.7364034619083236
Gwh,2017-10-09,2017,10,10-09,Monday,11.014,0.0,0.48,16.654,11.214,0.0,0.013,0.467,11.494,28.348,39.842,0.27644194568545755,0.0,0.012047587972491341,0.4180011043622308,0.28146177400732897,0.0,0.00032628884092164047,0.0117212991315697,0.2884895336579489,0.7115104663420511
Gwh,2017-10-10,2017,10,10-10,Tuesday,11.221,0.0,0.552,16.656,10.138,0.0,0.031,0.561,11.773,27.386,39.159,0.28654970760233917,0.0,0.014096376311958939,0.4253428330651957,0.25889323016420235,0.0,0.0007916443218672592,0.01432620853443653,0.30064608391429815,0.6993539160857019
Gwh,2017-10-11,2017,10,10-11,Wednesday,11.039,0.0,0.501,16.646,10.452,0.0,0.013,0.537,11.54,27.648,39.188,0.2816933755231193,0.0,0.012784525875267938,0.4247728896601,0.26671430029600895,0.0,0.00033173420434826984,0.013703174441155456,0.2944779013983872,0.7055220986016126
Gwh,2017-10-12,2017,10,10-12,Thursday,11.7,0.0,0.693,16.646,9.178,0.0,0.013,0.519,12.393,26.356,38.749,0.3019432759555085,0.0,0.017884332498903196,0.4295852796201192,0.23685772536065447,0.0,0.0003354925288394539,0.013393894035975122,0.3198276084544117,0.6801723915455883
Gwh,2017-10-13,2017,10,10-13,Friday,11.419,0.0,0.678,16.642,8.7,0.0,0.03,0.51,12.097,25.882,37.979,0.300666157613418,0.0,0.01785197082598278,0.43818952579056847,0.2290739619263277,0.0,0.000789910213539061,0.013428473630164039,0.3185181284394007,0.6814818715605994
Gwh,2017-10-14,2017,10,10-14,Saturday,10.573,0.0,0.444,16.644,8.83,0.0,0.018,0.514,11.017,26.006,37.023,0.2855792345298868,0.0,0.01199254517462118,0.44955838262701553,0.23850039164843473,0.0,0.00048618426383599376,0.0138832617562056,0.297571779704508,0.7024282202954919
Gwh,2017-10-15,2017,10,10-15,Sunday,7.35,0.0,0.437,16.576,7.141,0.0,0.018,0.484,7.787,24.219,32.006,0.2296444416671874,0.0,0.013653689933137536,0.5179028932075236,0.2231144160469912,0.0,0.0005623945510216834,0.015122164594138598,0.24329813160032493,0.7567018683996751
Gwh,2017-10-16,2017,10,10-16,Monday,9.877,0.0,0.427,16.633,9.278,0.0,0.012,0.497,10.304,26.42,36.724,0.2689521838579676,0.0,0.011627273717459972,0.45291907199651454,0.25264132447445814,0.0,0.0003267617906546128,0.013533384162945214,0.28057945757542757,0.7194205424245727
Gwh,2017-10-17,2017,10,10-17,Tuesday,11.64,0.0,0.559,16.633,8.405,0.0,0.018,0.504,12.199,25.56,37.759,0.30827087581768586,0.0,0.014804417489869966,0.440504250642231,0.22259593739240974,0.0,0.00047670753992425644,0.013347811117879181,0.3230752933075558,0.6769247066924442
Gwh,2017-10-18,2017,10,10-18,Wednesday,11.093,0.0,0.437,16.632,8.01,0.0,0.018,0.347,11.53,25.007,36.537,0.3036100391384077,0.0,0.011960478419136765,0.455209787338862,0.21922982182445191,0.0,0.0004926512849987684,0.009497221994142923,0.3155705175575444,0.6844294824424556
Gwh,2017-10-19,2017,10,10-19,Thursday,11.285,0.0,0.477,16.635,8.476,0.0,0.018,0.359,11.762,25.488,37.25,0.3029530201342282,0.0,0.012805369127516777,0.44657718120805373,0.22754362416107385,0.0,0.00048322147651006707,0.009637583892617449,0.315758389261745,0.6842416107382551
Gwh,2017-10-20,2017,10,10-20,Friday,11.302,0.0,0.494,16.628,8.204,0.0,0.018,0.376,11.796,25.226,37.022,0.305277942844795,0.0,0.013343417427475555,0.4491383501701691,0.2215979687753228,0.0,0.000486197396142834,0.010156123386094755,0.31862136027227056,0.6813786397277295
Gwh,2017-10-21,2017,10,10-21,Saturday,12.225,0.0,0.509,16.532,6.591,0.0,0.012,0.479,12.734,23.614,36.348,0.3363321228128095,0.0,0.01400352151425113,0.45482557499724885,0.1813304721030043,0.0,0.0003301419610432486,0.013178166611643007,0.35033564432706066,0.6496643556729395
Gwh,2017-10-22,2017,10,10-22,Sunday,9.679,0.0,0.772,16.54,9.071,0.0,0.0255,0.4635,10.451,26.1,36.551,0.26480807638641896,0.0,0.021121173155317228,0.4525183989494131,0.2481737845749774,0.0,0.000697655330907499,0.012680911602965719,0.2859292495417362,0.7140707504582638
Gwh,2017-10-23,2017,10,10-23,Monday,11.974,0.0,0.598,16.592,13.482,0.0,0.022,0.51,12.572,30.606,43.178,0.27731715225346243,0.0,0.013849645652878781,0.3842697670109778,0.31224234563898284,0.0,0.0005095187363935338,0.011811570707304648,0.2911667979063412,0.7088332020936589
Gwh,2017-10-24,2017,10,10-24,Tuesday,15.383,0.0,0.581,16.663,10.534,0.0,0.006,0.486,15.964,27.689,43.653,0.3523927336036469,0.0,0.013309509082995441,0.3817148878656679,0.24131216640322545,0.0,0.00013744759810322316,0.011133255446361075,0.3657022426866424,0.6342977573133577
Gwh,2017-10-25,2017,10,10-25,Wednesday,16.012,0.0,0.618,16.667,8.602,0.0,0.012,0.444,16.63,25.725,42.355,0.37804273403376226,0.0,0.014590957384016055,0.393507260063747,0.20309290520599696,0.0,0.0002833195608546807,0.010482823751623186,0.3926336914177783,0.6073663085822217
Gwh,2017-10-26,2017,10,10-26,Thursday,16.756,0.0,0.625,16.678,8.933,0.0,0.006,0.457,17.381,26.074,43.455,0.38559429294672654,0.0,0.014382694741686804,0.383799332642964,0.20556897940398114,0.0,0.00013807386952019332,0.010516626395121392,0.39997698768841333,0.6000230123115867
Gwh,2017-10-27,2017,10,10-27,Friday,15.88,0.0,0.634,16.671,8.38,0.0,0.022,0.436,16.514,25.509,42.023,0.37788829926468837,0.0,0.015086976179711109,0.3967113247507317,0.1994146062870333,0.0,0.0005235228327344549,0.010375270685101015,0.3929752754443995,0.6070247245556004
Gwh,2017-10-28,2017,10,10-28,Saturday,5.146,0.0,0.648,16.679,7.472,0.0,0.022,0.441,5.794,24.614,30.408,0.16923178111023413,0.0,0.021310181531176007,0.5485069718495132,0.24572480926072088,0.0,0.0007234938174164693,0.014502762430939226,0.19054196264141013,0.8094580373585898
Gwh,2017-10-29,2017,10,10-29,Sunday,5.435,0.0,0.6425,16.682,5.748,0.0,0.033,0.417,6.0775,22.88,28.9575,0.18768885435552102,0.0,0.02218768885435552,0.5760856427523093,0.1984977984977985,0.0,0.0011396011396011397,0.0144004144004144,0.20987654320987653,0.7901234567901234
Gwh,2017-10-30,2017,10,10-30,Monday,4.75,0.0,0.668,16.683,7.739,0.0,0.0275,0.513,5.418,24.9625,30.3805,0.15635029048238178,0.0,0.021987788219417062,0.5491351360247527,0.25473576800908476,0.0,0.0009051858922664209,0.016885831372097232,0.17833807870179885,0.821661921298201
Gwh,2017-10-31,2017,10,10-31,Tuesday,4.729,0.0,0.678,16.678,8.77,0.0,0.022,0.51,5.407,25.98,31.387,0.15066747379488324,0.0,0.021601299901232995,0.5313664893108612,0.2794150444451524,0.0,0.0007009271354382387,0.0162487654124319,0.17226877369611623,0.8277312263038837
Gwh,2017-11-01,2017,11,11-01,Wednesday,5.641,0.0,0.707,16.686,6.578,0.0,0.0165,0.479,6.348,23.7595,30.1075,0.18736195300174374,0.0,0.023482520966536576,0.5542140662625591,0.21848376650336296,0.0,0.0005480362036037532,0.015909657062193803,0.21084447396828032,0.7891555260317196
Gwh,2017-11-02,2017,11,11-02,Thursday,6.175,0.0,0.725,16.685,7.653,0.0,0.0055,0.477,6.9,24.8205,31.7205,0.19466906259359087,0.0,0.022855881842972207,0.5260005359310225,0.24126353619898802,0.0,0.0001733894484639271,0.015037593984962405,0.21752494443656312,0.7824750555634369
Gwh,2017-11-03,2017,11,11-03,Friday,6.197,0.0,0.754,16.609,7.947,0.0,0.035,0.4765,6.951,25.0675,32.0185,0.19354435716851193,0.0,0.023548885800396643,0.5187313584334057,0.24820025922513544,0.0,0.0010931180411324704,0.014882021331417772,0.21709324296890856,0.7829067570310912
Gwh,2017-11-04,2017,11,11-04,Saturday,6.39,0.0,0.786,16.608,7.143,0.0,0.0065,0.4675,7.176,24.225,31.401,0.20349670392662653,0.0,0.025031049966561577,0.528900353491927,0.22747683194802712,0.0,0.00020699977707716314,0.01488806088978058,0.22852775389318813,0.771472246106812
Gwh,2017-11-05,2017,11,11-05,Sunday,6.12,0.0,0.821,16.608,7.634,0.0,0.0055,0.459,6.941,24.7065,31.6475,0.19338020380756774,0.0,0.025942017536930245,0.5247807883719093,0.24121968559917845,0.0,0.00017378939884667033,0.01450351528556758,0.21932222134449797,0.7806777786555019
Gwh,2017-11-06,2017,11,11-06,Monday,6.121,0.0,0.839,16.596,10.3,0.0,0.031,0.477,6.96,27.404,34.364,0.1781224537306484,0.0,0.024415085554650218,0.48294727039925506,0.2997322779653126,0.0,0.0009021068560121058,0.013880805494121755,0.20253753928529858,0.7974624607147015
Gwh,2017-11-07,2017,11,11-07,Tuesday,5.85,0.0,0.836,16.586,16.175,0.0,0.031,0.462,6.686,33.254,39.94,0.14646970455683525,0.0,0.020931397095643466,0.41527290936404604,0.4049824737105659,0.0,0.0007761642463695544,0.01156735102653981,0.16740110165247873,0.8325988983475213
Gwh,2017-11-08,2017,11,11-08,Wednesday,10.009,0.0,0.844,16.599,18.144,0.0,0.01,0.4395,10.853,35.1925,46.0455,0.21737194731298393,0.0,0.018329695627151404,0.36049125321692677,0.3940450206860605,0.0,0.0002171764884733579,0.00954490666840408,0.23570164294013532,0.7642983570598648
Gwh,2017-11-09,2017,11,11-09,Thursday,16.748,0.0,0.853,16.68,15.516,0.0,0.0315,0.396,17.601,32.6235,50.2245,0.3334627522424315,0.0,0.01698374299395713,0.33210883134725083,0.30893289131798224,0.0,0.0006271839440910313,0.007884598154287251,0.3504464952363886,0.6495535047636114
Gwh,2017-11-10,2017,11,11-10,Friday,17.015,0.0,0.869,16.674,12.792,0.0,0.01,0.436,17.884,29.912,47.796,0.3559921332329065,0.0,0.018181437777219853,0.34885764499121263,0.2676374592016068,0.0,0.00020922252908193154,0.009122102267972216,0.3741735710101264,0.6258264289898736
Gwh,2017-11-11,2017,11,11-11,Saturday,15.984,0.0,0.872,16.682,10.634,0.0,0.0055,0.472,16.856,27.7935,44.6495,0.35798833133629715,0.0,0.019529893951779974,0.37362120516467145,0.23816616087526174,0.0,0.00012318167056741956,0.010571227001422188,0.37751822528807716,0.6224817747119229
Gwh,2017-11-12,2017,11,11-12,Sunday,11.777,0.0,0.863,16.689,10.388,0.0,0.015,0.4735,12.64,27.5655,40.2055,0.29292012286876173,0.0,0.021464724975438682,0.41509246247403964,0.2583726107124647,0.0,0.00037308328462523784,0.011776995684670007,0.31438484784420045,0.6856151521557996
Gwh,2017-11-13,2017,11,11-13,Monday,13.684,0.0,0.872,16.64,15.336,0.0,0.0265,0.507,14.556,32.5095,47.0655,0.2907437507303651,0.0,0.018527371429178485,0.3535498401164335,0.32584377091500144,0.0,0.0005630451179738875,0.010772221691047582,0.3092711221595436,0.6907288778404564
Gwh,2017-11-14,2017,11,11-14,Tuesday,13.234,0.0,0.855,16.661,14.437,0.0,0.015,0.4945,14.089,31.6075,45.6965,0.28960642499972644,0.0,0.0187104045167573,0.36460122766513847,0.3159322924075148,0.0,0.0003282527108203035,0.010821397700042673,0.30831682951648376,0.6916831704835162
Gwh,2017-11-15,2017,11,11-15,Wednesday,16.847,0.0,0.86,16.689,14.003,0.0,0.027,0.4885,17.707,31.2075,48.9145,0.34441729957374606,0.0,0.017581698678306026,0.3411871735374991,0.28627503092130147,0.0,0.0005519835631561194,0.009986813725991271,0.36199899825205206,0.6380010017479479
Gwh,2017-11-16,2017,11,11-16,Thursday,16.783,0.0,0.858,16.695,12.712,0.0,0.027,0.48,17.641,29.914,47.555,0.35291767427189574,0.0,0.018042266848911786,0.351067185364315,0.2673115340132478,0.0,0.0005677636420986226,0.010093575859531068,0.37095994112080743,0.6290400588791926
Gwh,2017-11-17,2017,11,11-17,Friday,15.29,0.0,0.849,16.682,11.119,0.0,0.018,0.4815,16.139,28.3005,44.4395,0.3440632770395706,0.0,0.019104625389574588,0.37538676177724767,0.25020533534355693,0.0,0.00040504506126306546,0.010834955388787001,0.3631679024291452,0.6368320975708547
Gwh,2017-11-18,2017,11,11-18,Saturday,12.573,0.0,0.832,16.682,10.413,0.0,0.01,0.479,13.405,27.584,40.989,0.30674083290638954,0.0,0.02029812876625436,0.4069872404791529,0.25404376784015226,0.0,0.00024396789382517264,0.011686062114225768,0.3270389616726439,0.6729610383273562
Gwh,2017-11-19,2017,11,11-19,Sunday,13.171,0.0,0.807,16.68,8.462,0.0,0.005,0.414,13.978,25.561,39.539,0.3331141404689041,0.0,0.02041022787627406,0.4218619590783783,0.2140165406307696,0.0,0.00012645742178608461,0.010470674523887806,0.35352436834517814,0.6464756316548218
Gwh,2017-11-20,2017,11,11-20,Monday,12.56,0.0,0.801,16.679,9.549,0.0,0.03,0.493,13.361,26.751,40.112,0.3131232548863183,0.0,0.019969086557638613,0.4158107299561228,0.23805843637814117,0.0,0.0007479058635819705,0.012290586358197048,0.33309234144395694,0.6669076585560431
Gwh,2017-11-21,2017,11,11-21,Tuesday,12.761,0.0,0.824,16.69,10.006,0.0,0.0,0.501,13.585,27.197,40.782,0.31290765533813936,0.0,0.02020499239860723,0.4092491785591683,0.24535334216075722,0.0,0.0,0.01228483154332794,0.33311264773674665,0.6668873522632535
Gwh,2017-11-22,2017,11,11-22,Wednesday,13.322,0.0,0.887,16.699,9.269,0.0,0.015,0.4805,14.209,26.4635,40.6725,0.32754318028151697,0.0,0.021808347163316737,0.41057225397996194,0.22789353986108551,0.0,0.0003687995574405311,0.011813879156678345,0.3493515274448337,0.6506484725551662
Gwh,2017-11-23,2017,11,11-23,Thursday,13.779,0.0,0.837,16.709,9.142,0.0,0.025,0.488,14.616,26.364,40.98,0.33623718887262083,0.0,0.020424597364568083,0.4077354807223036,0.22308443142996584,0.0,0.0006100536847242559,0.011908247925817473,0.3566617862371889,0.6433382137628112
Gwh,2017-11-24,2017,11,11-24,Friday,13.656,0.0,0.859,16.704,8.311,0.0,0.01,0.488,14.515,25.513,40.028,0.34116118716898175,0.0,0.02145997801538923,0.4173078844808634,0.20762965923853302,0.0,0.00024982512241431,0.012191465973818327,0.362621165184371,0.6373788348156291
Gwh,2017-11-25,2017,11,11-25,Saturday,12.767,0.0,0.844,16.704,9.588,0.0,0.018,0.498,13.611,26.808,40.419,0.3158663005022391,0.0,0.020881268710260026,0.41327098641727905,0.23721517108290655,0.0,0.00044533511467379205,0.01232093817264158,0.3367475692124991,0.663252430787501
Gwh,2017-11-26,2017,11,11-26,Sunday,9.949,0.0,0.858,16.654,14.077,0.0,0.028,0.384,10.807,31.143,41.95,0.2371632896305125,0.0,0.020452920143027412,0.39699642431466026,0.3355661501787842,0.0,0.00066746126340882,0.009153754469606675,0.25761620977353994,0.7423837902264601
Gwh,2017-11-27,2017,11,11-27,Monday,12.493,0.0,0.971,16.645,15.291,0.0,0.015,0.448,13.464,32.399,45.863,0.2723982295096265,0.0,0.02117175064867104,0.36292872249961844,0.33340601356213073,0.0,0.00032706102958812114,0.009768222750365218,0.29356998015829755,0.7064300198417025
Gwh,2017-11-28,2017,11,11-28,Tuesday,12.27,0.0,0.854,16.689,13.03,0.0,0.015,0.503,13.124,30.237,43.361,0.2829731786628537,0.0,0.01969511773252462,0.38488503493923115,0.30050044971287565,0.0,0.00034593298125043244,0.011600285971264501,0.30266829639537834,0.6973317036046217
Gwh,2017-11-29,2017,11,11-29,Wednesday,10.293,0.0,1.259,16.695,13.834,0.0,0.029,0.4885,11.552,31.0465,42.5985,0.24162822634599807,0.0,0.029555031280444143,0.39191520828198173,0.32475321901005905,0.0,0.0006807751446647182,0.011467539936852235,0.27118325762644224,0.7288167423735578
Gwh,2017-11-30,2017,11,11-30,Thursday,3.786,0.0,0.884,16.693,14.141,0.0,0.026,0.5035,4.67,31.3635,36.0335,0.10506889422343098,0.0,0.02453272649062678,0.46326335215840825,0.3924403679908974,0.0,0.0007215507791360818,0.013973108357500659,0.12960162071405776,0.8703983792859423
Gwh,2017-12-01,2017,12,12-01,Friday,6.221,0.0,0.916,16.702,14.02,0.0,0.02,0.511,7.137,31.253,38.39,0.16204740817921334,0.0,0.023860380307371712,0.4350612138577755,0.3651992706433967,0.0,0.0005209690023443605,0.013310758009898411,0.18590778848658504,0.8140922115134149
Gwh,2017-12-02,2017,12,12-02,Saturday,9.495,0.0,0.931,16.702,11.535,0.0,0.005,0.541,10.426,28.783,39.209,0.24216378892601184,0.0,0.02374454844550996,0.4259736285036599,0.2941926598485041,0.0,0.00012752174245708893,0.013797852533857022,0.2659083373715218,0.7340916626284781
Gwh,2017-12-03,2017,12,12-03,Sunday,11.1835,0.0,1.056,16.701,8.939,0.0,0.005,0.571,12.2395,26.216,38.4555,0.2908166582153398,0.0,0.027460311268869213,0.43429418418691734,0.23245049472767224,0.0,0.00013002041320487315,0.014848331187996514,0.318276969484209,0.681723030515791
Gwh,2017-12-04,2017,12,12-04,Monday,11.82,0.0,1.126,16.6955,10.9135,0.0,0.018,0.562,12.946,28.189,41.135,0.2873465418743163,0.0,0.0273732830922572,0.4058709128479397,0.2653093472711803,0.0,0.00043758356630606537,0.013662331348000488,0.31471982496657347,0.6852801750334265
Gwh,2017-12-05,2017,12,12-05,Tuesday,16.282,0.0,0.883,16.699,8.89,0.0,0.005,0.511,17.165,26.105,43.27,0.37628842153917264,0.0,0.02040674832447423,0.3859255835451814,0.20545412525999537,0.0,0.0001155535012710885,0.011809567829905245,0.39669516986364683,0.603304830136353
Gwh,2017-12-06,2017,12,12-06,Wednesday,17.064,0.0,0.974,16.696,8.845,0.0,0.005,0.491,18.038,26.037,44.075,0.3871582529778786,0.0,0.022098695405558706,0.3788088485536018,0.2006806579693704,0.0,0.00011344299489506522,0.011140102098695405,0.4092569483834373,0.5907430516165626
Gwh,2017-12-07,2017,12,12-07,Thursday,17.863,0.0,1.2375,16.7,9.3855,0.0,0.005,0.514,19.1005,26.6045,45.705,0.39083251285417353,0.0,0.027075812274368234,0.3653867191773329,0.20534952412208732,0.0,0.00010939722131057872,0.011246034350727492,0.41790832512854176,0.5820916748714583
Gwh,2017-12-08,2017,12,12-08,Friday,15.78,0.0,0.927,16.711,9.371,0.0,0.0135,0.531,16.707,26.6265,43.3335,0.364152445567517,0.0,0.021392225414517636,0.3856369783193141,0.21625301441148304,0.0,0.000311537263318218,0.01225379902384991,0.3855446709820347,0.6144553290179653
Gwh,2017-12-09,2017,12,12-09,Saturday,9.414,0.0,0.945,16.704,12.782,0.0,0.021,0.505,10.359,30.012,40.371,0.23318718882366052,0.0,0.02340789180352233,0.41376235416511853,0.31661341061653164,0.0,0.0005201753734116073,0.012508979217755319,0.25659508062718284,0.743404919372817
Gwh,2017-12-10,2017,12,12-10,Sunday,8.949,0.0,0.925,16.704,12.908,0.0,0.03,0.476,9.874,30.118,39.992,0.22376975395079016,0.0,0.02312962592518504,0.4176835367073415,0.32276455291058215,0.0,0.0007501500300060013,0.01190238047609522,0.24689937987597524,0.7531006201240248
Gwh,2017-12-11,2017,12,12-11,Monday,10.428,0.0,0.917,16.665,17.134,0.0,0.024,0.476,11.345,34.299,45.644,0.22846376303566737,0.0,0.020090263780562615,0.3651082289019367,0.3753834019805451,0.0,0.0005258084304618351,0.010428533870826396,0.24855402681622998,0.75144597318377
Gwh,2017-12-12,2017,12,12-12,Tuesday,9.036,0.0,0.902,16.445,14.738,0.0,0.029,0.47,9.938,31.682,41.62,0.21710716001922153,0.0,0.021672272945699185,0.39512253724171076,0.3541086016338299,0.0,0.0006967803940413264,0.011292647765497358,0.23877943296492074,0.7612205670350793
Gwh,2017-12-13,2017,12,12-13,Wednesday,10.559,0.0,0.963,16.434,16.062,0.0,0.0185,0.358,11.522,32.8725,44.3945,0.23784477806935542,0.0,0.021691876245931364,0.370180990888511,0.3618015745193662,0.0,0.00041671828717521314,0.00806406198966088,0.25953665431528683,0.7404633456847133
Gwh,2017-12-14,2017,12,12-14,Thursday,10.82,0.0,0.853,16.454,18.863,0.0,0.02,0.385,11.673,35.722,47.395,0.22829412385272707,0.0,0.017997679080071737,0.34716742272391604,0.3979955691528642,0.0,0.00042198544150226817,0.008123219748918662,0.24629180293279881,0.7537081970672012
Gwh,2017-12-15,2017,12,12-15,Friday,17.482,0.0,0.834,16.511,19.677,0.0,0.0255,0.372,18.316,36.5855,54.9015,0.3184248153511288,0.0,0.015190841780279227,0.30073859548464066,0.3584055080462282,0.0,0.00046446818392940084,0.006775771153793612,0.33361565713140806,0.666384342868592
Gwh,2017-12-16,2017,12,12-16,Saturday,16.282,0.0,0.835,16.512,20.121,0.0,0.0135,0.353,17.117,36.9995,54.1165,0.3008694206018497,0.0,0.015429674868108617,0.3051195106852808,0.371808967690076,0.0,0.0002494618092448699,0.00652296434543993,0.3162990954699583,0.6837009045300416
Gwh,2017-12-17,2017,12,12-17,Sunday,15.643,0.0,0.828,16.547,17.708,0.0,0.0,0.387,16.471,34.642,51.113,0.30604738520532937,0.0,0.016199401326472716,0.323733688102831,0.34644806604973294,0.0,0.0,0.007571459315633988,0.3222467865318021,0.677753213468198
Gwh,2017-12-18,2017,12,12-18,Monday,17.252,0.0,0.86,16.655,16.944,0.0,0.0,0.507,18.112,34.106,52.218,0.33038415871921556,0.0,0.016469416676241907,0.31895131946838257,0.3244858094909801,0.0,0.0,0.009709295645179822,0.34685357539545747,0.6531464246045425
Gwh,2017-12-19,2017,12,12-19,Tuesday,12.66,0.0,0.857,16.684,17.539,0.0,0.0,0.518,13.517,34.741,48.258,0.26233992291433544,0.0,0.017758713581167887,0.34572506112976087,0.3634423308052551,0.0,0.0,0.010733971569480708,0.2800986364955033,0.7199013635044966
Gwh,2017-12-20,2017,12,12-20,Wednesday,6.108,0.0,0.934,16.692,15.906,0.0,0.018,0.469,7.042,33.085,40.127,0.15221671193959177,0.0,0.02327609838761931,0.4159792658309866,0.39639145712363244,0.0,0.0004485757719241408,0.011687890946245668,0.1754928103272111,0.8245071896727889
Gwh,2017-12-21,2017,12,12-21,Thursday,6.341,0.0,0.97,16.694,14.877,0.0,0.0,0.383,7.311,31.954,39.265,0.16149242327772825,0.0,0.024703934801986502,0.4251623583343945,0.37888704953520946,0.0,0.0,0.009754234050681269,0.18619635807971474,0.8138036419202852
Gwh,2017-12-22,2017,12,12-22,Friday,6.655,0.0,1.002,16.7,13.485,0.0,0.0,0.451,7.657,30.636,38.293,0.17379155459222312,0.0,0.026166662314261093,0.4361110385710182,0.3521531350377353,0.0,0.0,0.011777609484762228,0.19995821690648422,0.8000417830935158
Gwh,2017-12-23,2017,12,12-23,Saturday,6.415,0.0,0.952,16.704,13.033,0.0,0.0,0.504,7.367,30.241,37.608,0.17057540948734312,0.0,0.025313763029142736,0.4441608168474793,0.34654860667942994,0.0,0.0,0.013401403956604978,0.19588917251648588,0.8041108274835143
Gwh,2017-12-24,2017,12,12-24,Sunday,6.583,0.0,0.907,16.708,11.073,0.0,0.0,0.459,7.49,28.24,35.73,0.18424293310943188,0.0,0.02538483067450322,0.4676182479708928,0.30990764063811926,0.0,0.0,0.012846347607052899,0.2096277637839351,0.790372236216065
Gwh,2017-12-25,2017,12,12-25,Monday,6.551,0.0,0.851,16.708,11.089,0.0,0.0,0.443,7.402,28.24,35.642,0.18380001122271478,0.0,0.02387632568318276,0.46877279613938605,0.31112171034173164,0.0,0.0,0.01242915661298468,0.2076763369058975,0.7923236630941024
Gwh,2017-12-26,2017,12,12-26,Tuesday,5.947,0.0,0.795,16.716,9.734,0.0,0.0225,0.502,6.742,26.9745,33.7165,0.1763824833538475,0.0,0.023578959856450105,0.4957809974344905,0.2887013776637551,0.0,0.0006673290525410407,0.014888852638915663,0.1999614432102976,0.8000385567897023
Gwh,2017-12-27,2017,12,12-27,Wednesday,6.398,0.0,0.767,16.717,13.961,0.0,0.009,0.544,7.165,31.231,38.396,0.16663194082716948,0.0,0.019976039170746952,0.43538389415564116,0.36360558391499115,0.0,0.00023439941660589642,0.014168142514845296,0.18660797999791645,0.8133920200020835
Gwh,2017-12-28,2017,12,12-28,Thursday,6.245,0.0,0.718,16.607,20.376,0.0,0.026,0.521,6.963,37.53,44.493,0.14035915762029982,0.0,0.01613736992335873,0.37324972467579165,0.45795967905063717,0.0,0.0005843615849684219,0.011709707144944148,0.15649652754365856,0.8435034724563414
Gwh,2017-12-29,2017,12,12-29,Friday,5.852,0.0,0.765,16.615,17.584,0.0,0.018,0.521,6.617,34.738,41.355,0.14150646838350867,0.0,0.01849836779107726,0.40176520372385444,0.4251964695925523,0.0,0.0004352557127312296,0.012598234796276147,0.1600048361745859,0.8399951638254142
