unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-30,2017,6,06-30,Friday,37.639,32.482,0.0,0.0,10.702179,59.46,3.202,8.913,70.121,82.277179,152.398179,0.2469780167123913,0.21313902969929843,0.0,0.0,0.07022511076067385,0.3901621422917396,0.021010749741307604,0.05848495079458922,0.4601170464116897,0.5398829535883103
Gwh,2017-07-01,2017,7,07-01,Saturday,35.212,25.167,0.0,0.0,4.7800709999999995,44.996,3.55,9.188,60.379,62.514070999999994,122.89307099999999,0.2865255112715021,0.20478778661166344,0.0,0.0,0.038896179915627625,0.36613943840658036,0.0288869011988479,0.07476418259577874,0.49131329788316547,0.5086867021168345
Gwh,2017-07-02,2017,7,07-02,Sunday,34.037,21.548,0.0,0.0,7.2985,24.62,3.394,8.932,55.585,44.2445,99.8295,0.34095132200401684,0.21584802087559288,0.0,0.0,0.07310965195658597,0.24662048793192395,0.03399796653293866,0.08947255069894171,0.5567993428796097,0.4432006571203903
Gwh,2017-07-03,2017,7,07-03,Monday,39.002,60.835,0.0,0.0,13.577888999999999,23.884,3.249,8.758,99.837,49.468889,149.305889,0.2612221142864633,0.40745211329206177,0.0,0.0,0.09094007671726866,0.1599668985595069,0.021760695587834448,0.058658101556864906,0.668674227578525,0.33132577242147493
Gwh,2017-07-04,2017,7,07-04,Tuesday,39.903,63.296,0.0,0.0,10.239111000000001,27.374,3.233,8.354,103.199,49.20011100000001,152.399111,0.2618322360161274,0.4153305067507907,0.0,0.0,0.06718615963579998,0.17962047035825554,0.021214034509689495,0.054816592729336845,0.6771627427669181,0.32283725723308193
Gwh,2017-07-05,2017,7,07-05,Wednesday,33.613,68.722,0.0,0.0,26.948,8.634,2.073,8.039,102.335,45.694,148.029,0.22707037134615515,0.4642468705456363,0.0,0.0,0.1820454100210094,0.058326409014449875,0.014004012727235879,0.05430692634551338,0.6913172418917914,0.30868275810820855
Gwh,2017-07-06,2017,7,07-06,Thursday,34.267,73.677,0.0,0.0,9.825166999999999,12.209,2.656,8.634,107.944,33.324167,141.268167,0.24256703210426736,0.5215400012941345,0.0,0.0,0.06954975921787106,0.08642428269066448,0.01880112169927143,0.061117802993791236,0.7641070333984018,0.23589296660159823
Gwh,2017-07-07,2017,7,07-07,Friday,34.664,70.182,0.0,0.0,7.166333000000001,24.048,2.927,8.831,104.846,42.972333,147.818333,0.23450406520279188,0.47478549227043443,0.0,0.0,0.0484806779684087,0.1626861804753271,0.01980133276161354,0.05974225132142438,0.7092895574732263,0.29071044252677375
Gwh,2017-07-08,2017,7,07-08,Saturday,34.994,62.08,0.0,0.0,5.144,19.793,2.138,8.989,97.074,36.064,133.138,0.26284006068890925,0.46628310474845647,0.0,0.0,0.038636602622842464,0.14866529465667203,0.016058525740209405,0.06751641154291037,0.7291231654373657,0.27087683456263423
Gwh,2017-07-09,2017,7,07-09,Sunday,35.034,45.73,0.0,0.0,3.913,30.872,2.785,8.94,80.764,46.51,127.274,0.27526439021324073,0.35930354982164464,0.0,0.0,0.03074469255307447,0.24256328865282775,0.02188192403790248,0.07024215472130993,0.6345679400348854,0.36543205996511463
Gwh,2017-07-10,2017,7,07-10,Monday,35.454,67.626,0.0,0.0,5.585,33.299,3.251,8.989,103.08,51.124,154.204,0.2299162148841794,0.43854893517677884,0.0,0.0,0.03621825633576301,0.21594122072060387,0.02108246219293922,0.058292910689735675,0.6684651500609582,0.3315348499390418
Gwh,2017-07-11,2017,7,07-11,Tuesday,42.149,72.511,0.0,0.0,8.523,22.74,3.312,7.847,114.66,42.422,157.082,0.26832482397728574,0.4616124062591513,0.0,0.0,0.05425828548146828,0.14476515450529023,0.021084529099451244,0.04995480067735324,0.729937230236437,0.27006276976356297
Gwh,2017-07-12,2017,7,07-12,Wednesday,42.149,73.532,0.0,0.0,24.153,16.605,2.982,7.912,115.681,51.652,167.333,0.25188695595011146,0.4394351383170086,0.0,0.0,0.14434092498192228,0.09923326540491118,0.01782075263098134,0.04728296271506517,0.69132209426712,0.30867790573287995
Gwh,2017-07-13,2017,7,07-13,Thursday,41.584,77.952,0.0,0.0,21.7255,17.198,2.935,8.355,119.536,50.2135,169.7495,0.24497273924223636,0.45921784747525024,0.0,0.0,0.1279856494422664,0.10131399503385871,0.01729018347623999,0.049219585330148245,0.7041905867174866,0.29580941328251337
Gwh,2017-07-14,2017,7,07-14,Friday,39.815,75.184,0.0,0.0,5.875,18.975,3.15,8.608,114.999,36.608,151.607,0.2626197998773144,0.49591377706834117,0.0,0.0,0.03875150883534401,0.1251591285362813,0.02077740473724828,0.05677838094547086,0.7585335769456555,0.24146642305434443
Gwh,2017-07-15,2017,7,07-15,Saturday,34.089,68.718,0.0,0.0,4.7075,23.205,3.278,8.349,102.807,39.5395,142.3465,0.2394790177489436,0.48275159557839503,0.0,0.0,0.033070711257389536,0.16301770679293134,0.023028314710934236,0.058652653911406324,0.7222306133273386,0.27776938667266143
Gwh,2017-07-16,2017,7,07-16,Sunday,37.391,52.928,0.0,0.0,6.209,20.368,3.104,8.587,90.319,38.268,128.587,0.29078367175530967,0.41161237139057605,0.0,0.0,0.048286374205790634,0.1583985939480663,0.024139298684937048,0.06677969001532037,0.7023960431458858,0.2976039568541144
Gwh,2017-07-17,2017,7,07-17,Monday,41.184,72.681,0.0,0.0,15.5405,13.121,2.786,8.303,113.865,39.7505,153.6155,0.26809794584530855,0.4731358489214955,0.0,0.0,0.10116492150857173,0.08541455777574529,0.01813619068388281,0.05405053526499605,0.7412337947668041,0.2587662052331959
Gwh,2017-07-18,2017,7,07-18,Tuesday,41.473,73.003,0.0,0.0,6.437,29.271,2.501,8.273,114.476,46.482,160.958,0.2576634898544962,0.45355310080890665,0.0,0.0,0.03999179910287156,0.1818548938232334,0.015538214938058376,0.0513985014724338,0.7112165906634029,0.28878340933659713
Gwh,2017-07-19,2017,7,07-19,Wednesday,41.873,71.885,0.0,0.0,11.8965,27.011,2.694,8.568,113.758,50.1695,163.9275,0.2554360921748944,0.4385170273444053,0.0,0.0,0.07257171615500754,0.164774061704107,0.016434094340485886,0.05226700828109987,0.6939531195192996,0.3060468804807003
Gwh,2017-07-20,2017,7,07-20,Thursday,41.365,68.233,0.0,0.0,13.915,42.451,3.161,8.772,109.598,68.299,177.897,0.23252218980646105,0.3835534044981085,0.0,0.0,0.07821941910206467,0.23862684587148744,0.017768708859621018,0.04930943186225738,0.6160755943045695,0.38392440569543057
Gwh,2017-07-21,2017,7,07-21,Friday,41.256,70.629,0.0,0.0,13.634,47.109,3.332,8.966,111.885,73.041,184.926,0.2230946432627105,0.38193115083871393,0.0,0.0,0.0737267880125023,0.25474514129976317,0.018018018018018018,0.04848425856829218,0.6050257941014244,0.3949742058985757
Gwh,2017-07-22,2017,7,07-22,Saturday,40.839,64.127,0.0,0.0,9.7625,36.659,3.278,8.852,104.966,58.5515,163.5175,0.24975308453223657,0.3921720916721451,0.0,0.0,0.05970308988334581,0.2241900713990857,0.020046783983365693,0.05413487852982096,0.6419251762043817,0.35807482379561817
Gwh,2017-07-23,2017,7,07-23,Sunday,39.307,43.286,0.0,0.0,6.138429,40.828,3.331,8.809,82.593,59.106429000000006,141.699429,0.27739702465561805,0.3054775894686209,0.0,0.0,0.04332006870684003,0.2881310128638557,0.023507504747954912,0.062166799557110415,0.582874614124239,0.41712538587576103
Gwh,2017-07-24,2017,7,07-24,Monday,40.326,63.722,0.0,0.0,7.792571,48.166,3.294,8.721,104.048,67.97357099999999,172.021571,0.23442408859293584,0.37043028748993345,0.0,0.0,0.045299964153914164,0.2799997681686095,0.019148761291105754,0.0506971303035013,0.6048543760828693,0.3951456239171307
Gwh,2017-07-25,2017,7,07-25,Tuesday,41.091,73.475,0.0,0.0,17.5355,38.636,3.003,8.409,114.566,67.5835,182.1495,0.22558941967998816,0.4033774454500287,0.0,0.0,0.09626982231628416,0.21211147985583273,0.01648645755272455,0.046165375145141775,0.6289668651300169,0.3710331348699832
Gwh,2017-07-26,2017,7,07-26,Wednesday,42.132,76.342,0.0,0.0,32.6965,24.435,3.015,8.585,118.474,68.7315,187.2055,0.22505749029809485,0.40779784781964207,0.0,0.0,0.17465565915531328,0.13052501128439067,0.01610529605166515,0.04585869539089397,0.632855338117737,0.3671446618822631
Gwh,2017-07-27,2017,7,07-27,Thursday,42.094,76.601,0.0,0.0,20.456,32.418,3.262,8.833,118.695,64.969,183.664,0.22919026047565122,0.41707139123617043,0.0,0.0,0.11137729767401341,0.17650709992159597,0.017760693440195142,0.04809325725237391,0.6462616517118216,0.3537383482881784
Gwh,2017-07-28,2017,7,07-28,Friday,41.753,76.08,0.0,0.0,17.355,39.477,3.271,8.667,117.833,68.77,186.603,0.22375310150426306,0.40771048696966283,0.0,0.0,0.09300493561196765,0.21155608430732623,0.01752919299260998,0.04644619861417019,0.6314635884739259,0.368536411526074
Gwh,2017-07-29,2017,7,07-29,Saturday,35.05,63.656,0.0,0.0,8.529,30.437,2.995,8.458,98.706,50.419,149.125,0.2350377200335289,0.4268633696563286,0.0,0.0,0.05719362950544845,0.20410393964794638,0.020083822296730933,0.05671751886001677,0.6619010896898575,0.3380989103101425
Gwh,2017-07-30,2017,7,07-30,Sunday,33.111,41.167,0.0,0.0,7.0145,36.569,3.099,8.749,74.278,55.4315,129.7095,0.25527043123287035,0.3173784495353078,0.0,0.0,0.054078537038536115,0.2819300051268412,0.02389185063545847,0.06745072643098618,0.5726488807681782,0.4273511192318219
Gwh,2017-07-31,2017,7,07-31,Monday,38.262,72.06,0.0,0.0,8.2365,31.201,2.449,8.711,110.322,50.5975,160.9195,0.23777105944276486,0.4478015405218137,0.0,0.0,0.051183977081708555,0.19389197704442285,0.015218789518983093,0.054132656390306955,0.6855725999645785,0.3144274000354214
Gwh,2017-08-01,2017,8,08-01,Tuesday,42.081,77.648,0.0,0.0,24.7965,29.448,3.214,8.907,119.729,66.3655,186.0945,0.22612704835446507,0.41725037548127425,0.0,0.0,0.13324681814884373,0.1582421834068175,0.01727079521425942,0.04786277939433997,0.6433774238357394,0.3566225761642606
Gwh,2017-08-02,2017,8,08-02,Wednesday,42.153,78.95,0.0,0.0,9.414,22.194,3.363,9.095,121.103,44.066,165.169,0.25521132900241567,0.47799526545538207,0.0,0.0,0.05699616756170952,0.13437146195714691,0.02036096361908106,0.055064812404264724,0.7332065944577977,0.2667934055422022
Gwh,2017-08-03,2017,8,08-03,Thursday,41.928,77.847,0.0,0.0,22.422,34.941,3.234,8.751,119.775,69.348,189.123,0.2216969908472264,0.4116210085499913,0.0,0.0,0.1185577639948605,0.1847527799368665,0.017099982551038215,0.04627147412001713,0.6333179993972178,0.36668200060278233
Gwh,2017-08-04,2017,8,08-04,Friday,42.122,78.031,0.0,0.0,19.566,27.457,3.194,8.814,120.153,59.031,179.184,0.23507679257076525,0.4354797303330655,0.0,0.0,0.10919501741226895,0.15323354763818198,0.017825252254665594,0.049189659791052776,0.6705565229038307,0.3294434770961693
Gwh,2017-08-05,2017,8,08-05,Saturday,40.778,49.0,0.0,0.0,5.52361,36.681,3.191,8.933,89.778,54.32861,144.10661,0.2829710587182642,0.3400260404432524,0.0,0.0,0.038330025250056195,0.25454071815303964,0.022143328470498335,0.06198882896488926,0.6229970991615167,0.3770029008384834
Gwh,2017-08-06,2017,8,08-06,Sunday,33.716,34.326,0.0,0.0,7.31739,34.015,3.199,8.801,68.042,53.33239,121.37439,0.27778512419300316,0.28281089610419463,0.0,0.0,0.060287759221694125,0.2802485763265216,0.02635646613754351,0.07251117801704297,0.5605960202971978,0.43940397970280215
Gwh,2017-08-07,2017,8,08-07,Monday,35.196,69.2,0.0,0.0,13.420632,34.235,2.964,8.982,104.396,59.601631999999995,163.99763199999998,0.21461285489780732,0.4219573121641172,0.0,0.0,0.08183430355872456,0.20875301418986345,0.01807343169442837,0.05476908349505925,0.6365701670619245,0.3634298329380756
Gwh,2017-08-08,2017,8,08-08,Tuesday,34.486,72.819,0.0,0.0,6.052368,51.419,3.394,8.878,107.305,69.743368,177.048368,0.19478293072997993,0.41129438707958044,0.0,0.0,0.034184827956166196,0.2904234621354996,0.019169902769168704,0.050144489329605114,0.6060773178095604,0.39392268219043963
Gwh,2017-08-09,2017,8,08-09,Wednesday,34.189,59.844,0.0,0.0,6.417332999999999,62.007,3.386,8.86,94.033,80.670333,174.703333,0.19569746846215008,0.3425464126663228,0.0,0.0,0.03673274510452528,0.35492740141368684,0.01938142759989588,0.050714544753419216,0.5382438811284729,0.46175611887152723
Gwh,2017-08-10,2017,8,08-10,Thursday,32.456,57.756,0.0,0.0,10.370417,43.929,3.289,8.963,90.212,66.551417,156.763417,0.20703809996690747,0.36842779460465575,0.0,0.0,0.0661532977429294,0.28022481801350374,0.020980660302907277,0.057175329369096355,0.5754658945715632,0.4245341054284368
Gwh,2017-08-11,2017,8,08-11,Friday,36.724,56.451,0.0,0.0,11.677295,22.375,3.193,7.783,93.175,45.028295,138.203295,0.26572448941973487,0.40846348851523406,0.0,0.0,0.08449360776817949,0.16189917903187476,0.023103645973129656,0.056315589291847205,0.6741879779349689,0.32581202206503107
Gwh,2017-08-12,2017,8,08-12,Saturday,38.751,52.666,0.0,0.0,12.201455,16.413,3.082,8.265,91.417,39.961455,131.378455,0.2949570384276478,0.40087242615237023,0.0,0.0,0.09287257183835812,0.12492915980782389,0.023458945380351745,0.06290985839344815,0.695829464580018,0.3041705354199819
Gwh,2017-08-13,2017,8,08-13,Sunday,38.206,36.921,0.0,0.0,9.2645,12.349,2.831,8.851,75.127,33.2955,108.4225,0.3523807327814799,0.3405289492494639,0.0,0.0,0.08544813115358897,0.11389702321935023,0.02611081648181881,0.08163434711429823,0.6929096820309437,0.3070903179690562
Gwh,2017-08-14,2017,8,08-14,Monday,40.564,69.805,0.0,0.0,8.855,16.146,2.861,8.757,110.369,36.619,146.988,0.27596810623996515,0.4749027131466515,0.0,0.0,0.060243013035077696,0.10984570168993388,0.01946417394617248,0.059576291942199364,0.7508708193866166,0.2491291806133834
Gwh,2017-08-15,2017,8,08-15,Tuesday,39.176,44.539,0.0,0.0,10.1925,34.423,3.029,9.0,83.715,56.6445,140.3595,0.27911185206558875,0.31732087959845967,0.0,0.0,0.07261710108685199,0.2452488075263876,0.021580299160370336,0.06412106056234171,0.5964327316640484,0.40356726833595163
Gwh,2017-08-16,2017,8,08-16,Wednesday,39.552,74.714,0.0,0.0,26.042832999999998,34.178,3.171,8.637,114.266,72.02883299999999,186.29483299999998,0.21230862586510924,0.40105245431042097,0.0,0.0,0.13979364097553904,0.1834618784086191,0.017021406063366235,0.0463619943769455,0.6133610801755303,0.38663891982446985
Gwh,2017-08-17,2017,8,08-17,Thursday,40.093,79.063,0.0,0.0,18.016667,29.388,2.88,8.971,119.156,59.255667,178.41166700000002,0.22472185072963866,0.44314927005306215,0.0,0.0,0.10098368174543204,0.16472016933735617,0.01614244207471028,0.05028258605980067,0.6678711207827008,0.33212887921729917
Gwh,2017-08-18,2017,8,08-18,Friday,40.08,75.81,0.0,0.0,10.7355,40.762,3.128,8.863,115.89,63.4885,179.3785,0.22343814894204153,0.4226258999824394,0.0,0.0,0.05984830958002213,0.22724016534869007,0.017437987272722204,0.04940948887408468,0.6460640489244809,0.3539359510755191
Gwh,2017-08-19,2017,8,08-19,Saturday,39.561,62.194,0.0,0.0,7.4765,32.446,3.11,8.786,101.755,51.8185,153.5735,0.25760303698229187,0.40497872354279874,0.0,0.0,0.04868352938495248,0.2112734293351392,0.020250889639163005,0.05721039111565472,0.6625817605250905,0.3374182394749094
Gwh,2017-08-20,2017,8,08-20,Sunday,37.484,38.156,0.0,0.0,10.6385,37.061,2.928,8.598,75.64,59.2255,134.8655,0.2779361660320838,0.2829189080973266,0.0,0.0,0.07888229384090076,0.27479970785708724,0.02171051899855782,0.06375240517404378,0.5608550741294104,0.43914492587058956
Gwh,2017-08-21,2017,8,08-21,Monday,41.916,73.449,0.0,0.0,24.1795,25.457,2.905,8.442,115.365,60.9835,176.3485,0.23768844078628396,0.4164991479938871,0.0,0.0,0.1371120253361951,0.14435620376697278,0.016473063280946533,0.04787111883571451,0.654187588780171,0.3458124112198289
Gwh,2017-08-22,2017,8,08-22,Tuesday,41.806,77.269,0.0,0.0,20.9945,12.566,2.875,8.081,119.075,44.5165,163.5915,0.2555511747248482,0.4723289412958498,0.0,0.0,0.12833490737599446,0.07681328186366651,0.017574262721473916,0.0493974320181672,0.7278801160206979,0.2721198839793021
Gwh,2017-08-23,2017,8,08-23,Wednesday,41.893,76.233,0.0,0.0,15.3262,20.294,2.812,8.359,118.126,46.791199999999996,164.9172,0.2540244437814855,0.4622501473466685,0.0,0.0,0.09293269592255993,0.12305569097704787,0.017050980734574683,0.0506860412376635,0.716274591128154,0.28372540887184594
Gwh,2017-08-24,2017,8,08-24,Thursday,41.37,77.423,0.0,0.0,17.2283,19.541,2.768,8.796,118.793,48.3333,167.1263,0.24753734151955736,0.4632604204125862,0.0,0.0,0.10308551077837541,0.11692354823866742,0.01656232442170981,0.05263085462910386,0.7107977619321436,0.2892022380678565
Gwh,2017-08-25,2017,8,08-25,Friday,40.972,77.363,0.0,0.0,22.322,9.238,2.756,8.987,118.335,43.303,161.638,0.25347999851520064,0.4786188891226073,0.0,0.0,0.13809871441121518,0.05715240228164169,0.017050446058476346,0.055599549610858834,0.7320988876378078,0.26790111236219205
Gwh,2017-08-26,2017,8,08-26,Saturday,42.135,72.66,0.0,0.0,8.6125,13.667,2.048,8.909,114.795,33.2365,148.0315,0.284635364770336,0.49084147630740754,0.0,0.0,0.058180184622867434,0.09232494435305999,0.01383489324907199,0.06018313669725701,0.7754768410777436,0.2245231589222564
Gwh,2017-08-27,2017,8,08-27,Sunday,41.417,61.502,0.0,0.0,9.998,14.057,2.587,8.822,102.919,35.464,138.383,0.29929254315920306,0.44443320350043,0.0,0.0,0.07224875887934211,0.10158039643597841,0.018694492820649937,0.06375060520439649,0.743725746659633,0.2562742533403669
Gwh,2017-08-28,2017,8,08-28,Monday,42.056,73.622,0.0,0.0,13.683,7.955,1.939,8.742,115.678,32.319,147.997,0.28416792232274973,0.4974560295141117,0.0,0.0,0.09245457678196178,0.05375108954911248,0.013101616924667391,0.05906876490739677,0.7816239518368615,0.21837604816313844
Gwh,2017-08-29,2017,8,08-29,Tuesday,39.379,76.969,0.0,0.0,12.616,8.44,1.863,8.639,116.348,31.558,147.906,0.266243424877963,0.5203913296282774,0.0,0.0,0.08529741863075196,0.05706326991467553,0.012595837897042717,0.058408719051289325,0.7866347545062404,0.21336524549375954
Gwh,2017-08-30,2017,8,08-30,Wednesday,41.681,77.031,0.0,0.0,10.754125,14.613,2.651,8.822,118.712,36.840125,155.552125,0.26795519508332016,0.4952102068679551,0.0,0.0,0.06913518539203499,0.09394278605965685,0.017042518705546454,0.05671410789148654,0.7631654019512752,0.23683459804872484
Gwh,2017-08-31,2017,8,08-31,Thursday,41.407,74.417,0.0,0.0,7.017375,24.384,3.085,9.043,115.824,43.529375,159.353375,0.2598438846996494,0.46699356069490217,0.0,0.0,0.04403656339252306,0.1530184095567477,0.019359489562113134,0.05674809209406452,0.7268374453945515,0.2731625546054484
Gwh,2017-09-01,2017,9,09-01,Friday,40.453,67.382,0.0,0.0,6.423917,32.179,2.987,8.719,107.835,50.308917,158.14391700000002,0.2557986470007569,0.42608025195177124,0.0,0.0,0.04062070247064893,0.20347921444237402,0.018887858962036458,0.05513332517241241,0.6818788989525281,0.3181211010474718
Gwh,2017-09-02,2017,9,09-02,Saturday,36.429,48.693,0.0,0.0,11.096083,33.443,2.964,8.748,85.122,56.251083,141.37308299999998,0.2576798866301869,0.3444290735316284,0.0,0.0,0.07848794667652542,0.2365584684886585,0.020965801530974607,0.06187882314202627,0.6021089601618154,0.3978910398381848
Gwh,2017-09-03,2017,9,09-03,Sunday,40.843,57.666,0.0,0.0,5.841454,26.509,2.865,8.419,98.509,43.634454,142.143454,0.28733648191776745,0.4056887487762891,0.0,0.0,0.0410954837216774,0.1864946942966505,0.02015569426081345,0.059228897026802244,0.6930252306940565,0.3069747693059436
Gwh,2017-09-04,2017,9,09-04,Monday,40.849,72.684,0.0,0.0,17.763046,25.454,2.496,7.871,113.533,53.584046,167.11704600000002,0.24443347329152762,0.4349287026052387,0.0,0.0,0.10629104825129566,0.1523124098304131,0.014935639779080344,0.04709872624244447,0.6793621758967663,0.3206378241032336
Gwh,2017-09-05,2017,9,09-05,Tuesday,42.175,72.258,0.0,0.0,18.6825,19.987,2.84,7.656,114.433,49.1655,163.5985,0.2577957621860836,0.4416788662487736,0.0,0.0,0.11419725730981642,0.12217104680055134,0.017359572367717308,0.04679749508705764,0.6994746284348573,0.3005253715651427
Gwh,2017-09-06,2017,9,09-06,Wednesday,41.609,54.173,0.0,0.0,15.226,30.057,2.863,7.986,95.782,56.132,151.914,0.2738983898784839,0.35660307805732194,0.0,0.0,0.10022776044340878,0.19785536553576366,0.01884618929130956,0.05256921679371224,0.6305014679358059,0.36949853206419425
Gwh,2017-09-07,2017,9,09-07,Thursday,40.626,70.32,0.0,0.0,18.344,29.343,2.756,8.183,110.946,58.626,169.572,0.23957964758332742,0.4146911046635057,0.0,0.0,0.10817823697308518,0.17304153987686646,0.016252683226004292,0.04825678767721086,0.6542707522468332,0.34572924775316677
Gwh,2017-09-08,2017,9,09-08,Friday,40.725,62.649,0.0,0.0,17.354,31.935,2.865,8.305,103.374,60.459,163.833,0.2485762941531926,0.38239548808848034,0.0,0.0,0.10592493575775332,0.19492409954038564,0.017487319404515575,0.05069186305567255,0.6309717822416729,0.3690282177583271
Gwh,2017-09-09,2017,9,09-09,Saturday,36.778,25.231,0.0,0.0,8.348046,74.314,2.398,8.549,62.009,93.609046,155.618046,0.23633505846744793,0.16213415248768773,0.0,0.0,0.05364445971773737,0.47754101731877546,0.01540952390573006,0.054935788102621466,0.39846921095513566,0.6015307890448645
Gwh,2017-09-10,2017,9,09-10,Sunday,21.927,19.118,0.0,0.0,11.695454,36.582,3.065,8.253,41.045,59.595454,100.64045399999999,0.21787461332398203,0.18996337198558344,0.0,0.0,0.11621026669851868,0.3634920009402979,0.030454950054180006,0.08200479699743804,0.40783798530956555,0.5921620146904345
Gwh,2017-09-11,2017,9,09-11,Monday,40.425,56.789,0.0,0.0,7.13725,41.018,2.927,8.353,97.214,59.43525,156.64925,0.2580606035458197,0.3625232805136316,0.0,0.0,0.04556198002863084,0.261846130766665,0.01868505594504921,0.05332294920020364,0.6205838840594513,0.37941611594054875
Gwh,2017-09-12,2017,9,09-12,Tuesday,41.743,74.818,0.0,0.0,9.52075,29.623,2.984,8.595,116.561,50.72275,167.28375,0.2495340999947694,0.447252049287513,0.0,0.0,0.05691377674161417,0.17708235258953725,0.017837954971717217,0.051379766414849024,0.6967861492822824,0.3032138507177176
Gwh,2017-09-13,2017,9,09-13,Wednesday,42.024,63.562,0.0,0.0,13.2075,20.369,2.925,8.611,105.586,45.1125,150.6985,0.2788614352498532,0.421782565851684,0.0,0.0,0.08764188097426318,0.13516392001247524,0.019409615888678386,0.05714058202304602,0.7006440011015372,0.2993559988984628
Gwh,2017-09-14,2017,9,09-14,Thursday,41.436,55.011,0.0,0.0,8.769200000000001,47.789,2.673,8.082,96.447,67.3132,163.7602,0.2530285136437303,0.33592411342927037,0.0,0.0,0.05354903083899508,0.2918230436943775,0.016322647383185902,0.04935265101044088,0.5889526270730007,0.41104737292699933
Gwh,2017-09-15,2017,9,09-15,Friday,39.342,55.629,0.0,0.0,8.598799999999999,60.257,3.07,8.271,94.971,80.1968,175.1678,0.22459607302255322,0.317575490472564,0.0,0.0,0.0490889307281361,0.3439958713873212,0.01752605216255499,0.04721758222687047,0.5421715634951173,0.45782843650488275
Gwh,2017-09-16,2017,9,09-16,Saturday,41.358,50.735,0.0,0.0,12.5065,33.155,3.047,8.027,92.093,56.7355,148.8285,0.2778903234259567,0.3408957289766409,0.0,0.0,0.08403296411641588,0.22277319196256096,0.020473229253805555,0.05393456226462001,0.6187860524025977,0.3812139475974024
Gwh,2017-09-17,2017,9,09-17,Sunday,40.661,35.06,0.0,0.0,8.8475,25.054,2.913,8.282,75.721,45.0965,120.8175,0.33654892710079254,0.29018974900159333,0.0,0.0,0.07323028534773522,0.20737062097792125,0.024110745545968093,0.06854967202598962,0.6267386761023859,0.3732613238976142
Gwh,2017-09-18,2017,9,09-18,Monday,38.47,55.193,0.0,0.0,18.8805,35.249,2.421,8.433,93.663,64.9835,158.6465,0.24248880372400272,0.3478992603051438,0.0,0.0,0.11900987415417297,0.22218580302748564,0.015260342963759048,0.053155915825435794,0.5903880640291466,0.4096119359708535
Gwh,2017-09-19,2017,9,09-19,Tuesday,40.494,56.56,0.0,0.0,15.189,11.432,2.695,7.711,97.054,37.027,134.081,0.3020114706781722,0.4218345626897175,0.0,0.0,0.11328226967280973,0.08526189392978872,0.020099790425190743,0.05751001260432127,0.7238460333678897,0.27615396663211045
Gwh,2017-09-20,2017,9,09-20,Wednesday,41.832,55.925,0.0,0.0,14.0,10.003,2.711,8.023,97.757,34.737,132.494,0.3157275046417196,0.4220945854151886,0.0,0.0,0.10566516219602397,0.07549775838905913,0.020461303908101497,0.06055368544990716,0.7378220900569082,0.26217790994309176
Gwh,2017-09-21,2017,9,09-21,Thursday,42.023,53.649,0.0,0.0,13.328,21.12,2.485,8.028,95.672,44.961,140.633,0.2988132230699765,0.3814822978959419,0.0,0.0,0.09477149744370097,0.1501781232001024,0.017670105878421136,0.0570847525118571,0.6802955209659183,0.31970447903408156
Gwh,2017-09-22,2017,9,09-22,Friday,42.135,55.875,0.0,0.0,8.995,16.221,2.67,8.394,98.01,36.28,134.29,0.3137612629384169,0.4160771464740487,0.0,0.0,0.06698190483282448,0.12079082582470772,0.019882344180504878,0.06250651574949737,0.7298384094124657,0.2701615905875345
Gwh,2017-09-23,2017,9,09-23,Saturday,41.561,43.342,0.0,0.0,4.8545,14.074,2.656,8.574,84.903,30.1585,115.0615,0.3612068328676404,0.3766855116611551,0.0,0.0,0.04219048074290705,0.12231719558670798,0.02308330762244539,0.07451667151914411,0.7378923445287956,0.2621076554712045
Gwh,2017-09-24,2017,9,09-24,Sunday,42.103,34.704,0.0,0.0,3.435913,16.13,2.68,8.263,76.807,30.508913,107.315913,0.3923276504203063,0.3233816777946063,0.0,0.0,0.0320168081689805,0.15030389761488588,0.024972997247854567,0.07699696875336652,0.7157093282149126,0.2842906717850875
Gwh,2017-09-25,2017,9,09-25,Monday,40.854,51.335,0.0,0.0,3.7792869999999996,26.568,2.787,8.662,92.189,41.796287,133.985287,0.3049140761253883,0.3831390830248399,0.0,0.0,0.02820673138536472,0.19829042870953437,0.020800791358531776,0.06464888939634096,0.6880531591502281,0.3119468408497718
Gwh,2017-09-26,2017,9,09-26,Tuesday,42.171,61.617,0.0,0.0,17.1918,15.293,2.817,8.927,103.788,44.2288,148.0168,0.2849068484118019,0.4162838272412321,0.0,0.0,0.11614762648564218,0.10331935293831511,0.019031623437339548,0.0603107214856692,0.7011906756530341,0.29880932434696605
Gwh,2017-09-27,2017,9,09-27,Wednesday,42.016,62.457,0.0,0.0,14.4165,8.126,2.321,8.886,104.473,33.7495,138.2225,0.30397366564777806,0.4518584166832462,0.0,0.0,0.10429922769447811,0.05878927092188319,0.016791766897574563,0.06428765215503987,0.7558320823310243,0.24416791766897575
