unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.387,0.418,0.0,0.864,4.726,0.281,0.7865,0.805,6.6575,7.4625,0.0,0.05185929648241206,0.05601340033500837,0.0,0.1157788944723618,0.6332998324958123,0.03765494137353434,0.10539363484087101,0.10787269681742044,0.8921273031825795
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.383,0.267,0.0,0.672,3.607,0.245,0.759,0.65,5.283,5.933,0.0,0.06455418843755267,0.04500252823192315,0.0,0.1132647901567504,0.6079555031181527,0.04129445474464857,0.12792853531097254,0.10955671666947582,0.8904432833305242
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.386,0.378,0.0,0.617,5.385,0.234,0.915,0.764,7.151,7.915,0.0,0.04876816171825648,0.047757422615287426,0.0,0.07795325331648768,0.6803537586860391,0.0295641187618446,0.11560328490208466,0.0965255843335439,0.903474415666456
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.399,0.276,0.0,0.645,4.445,0.215,1.1,0.675,6.405,7.08,0.0,0.05635593220338983,0.03898305084745763,0.0,0.09110169491525424,0.6278248587570622,0.030367231638418077,0.1553672316384181,0.09533898305084747,0.9046610169491526
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.348,0.335,0.0,1.084,6.779,0.332,1.106,0.683,9.301,9.984,0.0,0.03485576923076923,0.033553685897435896,0.0,0.10857371794871795,0.6789863782051282,0.03325320512820513,0.1107772435897436,0.06840945512820513,0.9315905448717949
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,0.301,0.0,0.969,4.822,0.276,1.079,0.301,7.146,7.447,0.0,0.0,0.04041896065529743,0.0,0.13011951121256882,0.6475090640526386,0.037061904122465426,0.14489055995702968,0.04041896065529743,0.9595810393447025
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,0.314,0.0,0.843,1.715,0.347,1.091,0.314,3.996,4.31,0.0,0.0,0.07285382830626451,0.0,0.19559164733178655,0.3979118329466358,0.08051044083526682,0.2531322505800464,0.07285382830626451,0.9271461716937356
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,0.326,0.0,0.866,2.17,0.368,1.056,0.326,4.46,4.786,0.0,0.0,0.068115336397827,0.0,0.18094442122858337,0.45340576681989136,0.0768909318846636,0.22064354366903471,0.068115336397827,0.931884663602173
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,0.365,0.0,0.889,0.316,0.357,1.1,0.365,2.662,3.027,0.0,0.0,0.12058143376280145,0.0,0.2936901222332342,0.10439378923026098,0.11793855302279484,0.36339610175090853,0.12058143376280145,0.8794185662371985
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,0.28,0.0,0.915,0.604,0.255,1.108,0.28,2.882,3.162,0.0,0.0,0.08855154965211892,0.0,0.2893738140417457,0.19101834282099936,0.08064516129032258,0.35041113219481346,0.08855154965211892,0.9114484503478811
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,0.262,0.0,0.759,1.759,0.341,1.073,0.262,3.932,4.194,0.0,0.0,0.06247019551740582,0.0,0.18097281831187412,0.4194086790653314,0.08130662851692895,0.2558416785884597,0.06247019551740582,0.9375298044825942
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,0.33,0.0,0.815,1.134,0.423,1.115,0.33,3.487,3.817,0.0,0.0,0.08645533141210375,0.0,0.21351847000261984,0.2970919570343201,0.11082001571915116,0.2921142258318051,0.08645533141210375,0.9135446685878963
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,0.256,0.0,0.784,3.389,0.247,1.091,0.256,5.511,5.767,0.0,0.0,0.04439049765909485,0.0,0.13594589908097798,0.5876538928385642,0.042829894225767294,0.18917981619559562,0.04439049765909485,0.9556095023409051
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.561,0.299,0.0,0.748,1.921,0.353,1.125,0.86,4.147,5.007,0.0,0.11204313960455364,0.05971639704413821,0.0,0.1493908528060715,0.3836628719792291,0.07050129818254444,0.22468544038346316,0.17175953664869184,0.8282404633513083
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.952,0.347,0.0,0.938,4.621,0.244,1.123,1.299,6.926,8.225,0.0,0.11574468085106383,0.04218844984802431,0.0,0.11404255319148936,0.561823708206687,0.02966565349544073,0.13653495440729485,0.15793313069908815,0.8420668693009119
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.972,0.336,0.0,1.052,1.741,0.385,1.104,1.308,4.282,5.59,0.0,0.1738819320214669,0.06010733452593918,0.0,0.18819320214669052,0.31144901610017894,0.06887298747763865,0.1974955277280859,0.2339892665474061,0.766010733452594
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,1.02,0.348,0.0,1.145,0.279,0.335,1.085,1.368,2.844,4.212,0.0,0.24216524216524218,0.08262108262108261,0.0,0.27184235517568855,0.06623931623931625,0.07953466286799621,0.25759734093067427,0.32478632478632485,0.6752136752136753
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,1.033,0.343,0.0,0.981,0.52,0.338,1.084,1.376,2.923,4.299,0.0,0.2402884391719004,0.0797859967434287,0.0,0.22819260293091415,0.12095836240986275,0.0786229355664108,0.2521516631774831,0.3200744359153291,0.6799255640846708
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,1.04,0.349,0.0,0.79,5.271,0.331,1.091,1.389,7.483,8.872,0.0,0.11722272317403067,0.039337240757439135,0.0,0.08904418394950406,0.5941163210099188,0.03730838593327322,0.12297114517583409,0.1565599639314698,0.8434400360685301
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,1.04,0.358,0.0,1.007,4.541,0.336,1.08,1.398,6.964,8.362,0.0,0.12437215977038986,0.04281272422865343,0.0,0.12042573546998324,0.5430519014589812,0.040181774695049036,0.12915570437694332,0.16718488399904327,0.8328151160009567
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,1.044,0.332,0.0,1.009,0.781,0.353,1.097,1.376,3.24,4.616,0.0,0.22616984402079726,0.07192374350086655,0.0,0.21858752166377815,0.1691941074523397,0.076473136915078,0.2376516464471404,0.29809358752166376,0.7019064124783363
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,1.048,0.329,0.0,1.073,1.32,0.414,1.107,1.377,3.914,5.291,0.0,0.19807219807219806,0.06218106218106218,0.0,0.20279720279720279,0.24948024948024947,0.07824607824607824,0.2092232092232092,0.26025326025326023,0.7397467397467398
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.55,0.323,0.0,1.119,1.193,0.296,1.094,0.873,3.702,4.575,0.0,0.12021857923497269,0.07060109289617486,0.0,0.24459016393442623,0.26076502732240436,0.06469945355191256,0.2391256830601093,0.19081967213114753,0.8091803278688524
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,0.338,0.0,1.245,1.175,0.382,1.109,0.338,3.911,4.249,0.0,0.0,0.07954812897152272,0.0,0.293010120028242,0.2765356554483408,0.08990350670746058,0.261002588844434,0.07954812897152272,0.9204518710284774
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,0.335,0.0,0.789,1.859,0.317,1.113,0.335,4.078,4.413,0.0,0.0,0.07591207795150691,0.0,0.1787899388171312,0.4212553818264219,0.07183322003172445,0.25220938137321547,0.07591207795150691,0.9240879220484931
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,0.459,0.0,1.101,2.041,0.265,1.129,0.459,4.536,4.995,0.0,0.0,0.0918918918918919,0.0,0.2204204204204204,0.4086086086086086,0.05305305305305306,0.22602602602602603,0.0918918918918919,0.908108108108108
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,0.295,0.0,1.09,2.883,0.258,1.1245,0.295,5.3555,5.6505,0.0,0.0,0.052207769223962475,0.0,0.19290328289531902,0.510220334483674,0.045659676134855325,0.19900893726218918,0.052207769223962475,0.9477922307760376
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,0.325,0.0,0.972,2.949,0.221,1.099,0.325,5.241,5.566,0.0,0.0,0.0583902263744161,0.0,0.1746316924182537,0.5298239310097017,0.03970535393460295,0.1974487962630255,0.0583902263744161,0.9416097736255838
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,0.317,0.0,0.704,2.123,0.352,1.103,0.317,4.282,4.599,0.0,0.0,0.06892802783213742,0.0,0.15307675581648184,0.4616220917590781,0.07653837790824092,0.23983474668406174,0.06892802783213742,0.9310719721678625
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,0.298,0.0,0.914,1.998,0.296,1.103,0.298,4.311,4.609,0.0,0.0,0.06465610761553482,0.0,0.198307658928184,0.4334996745497939,0.06422217400737687,0.23931438489911044,0.06465610761553482,0.9353438923844651
Gwh,2017-07-29,2017,7,07-29,Saturday,0.0,0.0,0.294,0.0,0.623,1.54,0.37,1.088,0.294,3.621,3.915,0.0,0.0,0.07509578544061302,0.0,0.1591315453384419,0.3933588761174968,0.09450830140485313,0.2779054916985952,0.07509578544061302,0.924904214559387
Gwh,2017-07-30,2017,7,07-30,Sunday,0.0,0.0,0.288,0.0,0.662,1.27,0.353,1.074,0.288,3.359,3.647,0.0,0.0,0.07896901562928434,0.0,0.18151905675898,0.3482314230874692,0.09679188374006033,0.29448862078420623,0.07896901562928434,0.9210309843707157
Gwh,2017-07-31,2017,7,07-31,Monday,0.0,0.0,0.302,0.0,0.982,1.793,0.277,1.086,0.302,4.138,4.44,0.0,0.0,0.068018018018018,0.0,0.22117117117117116,0.40382882882882876,0.06238738738738739,0.2445945945945946,0.068018018018018,0.9319819819819819
Gwh,2017-08-01,2017,8,08-01,Tuesday,0.0,0.0,0.287,0.0,0.775,1.305,0.325,1.055,0.287,3.46,3.747,0.0,0.0,0.07659460902054976,0.0,0.20683213237256473,0.3482786228983186,0.08673605551107554,0.2815585801974913,0.07659460902054976,0.9234053909794503
Gwh,2017-08-02,2017,8,08-02,Wednesday,0.0,0.0,0.311,0.0,1.133,2.581,0.273,1.079,0.311,5.066,5.377,0.0,0.0,0.05783894364887484,0.0,0.21071229310024178,0.4800074390924307,0.050771805839687566,0.20066951831876512,0.05783894364887484,0.9421610563511251
Gwh,2017-08-03,2017,8,08-03,Thursday,0.0,0.0,0.267,0.0,0.845,1.529,0.254,1.116,0.267,3.744,4.011,0.0,0.0,0.06656694091249066,0.0,0.2106706556968337,0.38120169533782094,0.06332585390177013,0.2782348541510845,0.06656694091249066,0.9334330590875094
Gwh,2017-08-04,2017,8,08-04,Friday,0.0,0.0,0.268,0.0,0.791,5.057,0.32,1.059,0.268,7.227,7.495,0.0,0.0,0.035757171447631755,0.0,0.10553702468312208,0.6747164776517679,0.042695130086724487,0.14129419613075384,0.035757171447631755,0.9642428285523683
Gwh,2017-08-05,2017,8,08-05,Saturday,0.0,0.0,0.263,0.0,0.98,7.034,0.326,1.08,0.263,9.42,9.683,0.0,0.0,0.027161003821129816,0.0,0.10120830321181452,0.7264277599917381,0.033667251884746466,0.11153568109057112,0.027161003821129816,0.9728389961788702
Gwh,2017-08-06,2017,8,08-06,Sunday,0.0,0.0,0.291,0.0,0.862,4.95,0.327,1.053,0.291,7.192,7.483,0.0,0.0,0.03888814646532139,0.0,0.11519444073232661,0.6614993986369104,0.04369905118268075,0.14071896298276093,0.03888814646532139,0.9611118535346787
Gwh,2017-08-07,2017,8,08-07,Monday,0.0,0.0,0.288,0.0,1.054,3.496,0.355,1.062,0.288,5.967,6.255,0.0,0.0,0.04604316546762589,0.0,0.16850519584332535,0.5589128697042366,0.05675459632294164,0.1697841726618705,0.04604316546762589,0.953956834532374
Gwh,2017-08-08,2017,8,08-08,Tuesday,0.0,0.0,0.3,0.0,0.891,0.876,0.394,1.068,0.3,3.229,3.529,0.0,0.0,0.0850099178237461,0.0,0.25247945593652593,0.24822896004533862,0.11164635874185322,0.30263530745253614,0.0850099178237461,0.914990082176254
Gwh,2017-08-09,2017,8,08-09,Wednesday,0.0,0.0,0.315,0.0,0.92,4.745,0.371,1.049,0.315,7.085,7.4,0.0,0.0,0.04256756756756756,0.0,0.12432432432432432,0.6412162162162162,0.05013513513513513,0.14175675675675675,0.04256756756756756,0.9574324324324324
Gwh,2017-08-10,2017,8,08-10,Thursday,0.0,0.0,0.294,0.0,0.894,0.863,0.265,1.051,0.294,3.073,3.367,0.0,0.0,0.08731808731808731,0.0,0.2655182655182655,0.2563112563112563,0.07870507870507872,0.3121473121473121,0.08731808731808731,0.9126819126819127
Gwh,2017-08-11,2017,8,08-11,Friday,0.0,0.0,0.3,0.0,0.995,0.881,0.326,1.07,0.3,3.272,3.572,0.0,0.0,0.08398656215005598,0.0,0.27855543113101905,0.24664053751399775,0.09126539753639418,0.29955207166853304,0.08398656215005598,0.9160134378499439
Gwh,2017-08-12,2017,8,08-12,Saturday,0.0,0.0,0.309,0.0,0.95,2.361,0.319,1.047,0.309,4.677,4.986,0.0,0.0,0.06197352587244284,0.0,0.19053349378259127,0.47352587244284,0.06397914159647013,0.20998796630565583,0.06197352587244284,0.9380264741275571
Gwh,2017-08-13,2017,8,08-13,Sunday,0.0,0.0,0.279,0.0,0.618,4.205,0.258,1.075,0.279,6.156,6.435,0.0,0.0,0.04335664335664336,0.0,0.09603729603729604,0.6534576534576535,0.0400932400932401,0.16705516705516707,0.04335664335664336,0.9566433566433566
Gwh,2017-08-14,2017,8,08-14,Monday,0.0,0.0,0.284,0.0,0.635,1.241,0.347,1.08,0.284,3.303,3.587,0.0,0.0,0.0791747978812378,0.0,0.17702815723445775,0.3459715639810427,0.09673822135489266,0.3010872595483691,0.0791747978812378,0.9208252021187622
Gwh,2017-08-15,2017,8,08-15,Tuesday,0.0,0.0,0.26,0.0,0.8,0.199,0.302,1.092,0.26,2.393,2.653,0.0,0.0,0.09800226159065209,0.0,0.30154542027892955,0.07500942329438372,0.11383339615529589,0.4116094986807388,0.09800226159065209,0.9019977384093478
Gwh,2017-08-16,2017,8,08-16,Wednesday,0.0,0.0,0.361,0.0,0.959,1.228,0.294,1.085,0.361,3.566,3.927,0.0,0.0,0.09192768016297427,0.0,0.24420677361853832,0.31270690094219505,0.0748663101604278,0.27629233511586454,0.09192768016297427,0.9080723198370256
Gwh,2017-08-17,2017,8,08-17,Thursday,0.0,0.0,0.353,0.0,1.019,1.518,0.309,1.088,0.353,3.934,4.287,0.0,0.0,0.08234196407744343,0.0,0.23769535805924888,0.3540937718684395,0.07207837648705388,0.25379052950781433,0.08234196407744343,0.9176580359225566
Gwh,2017-08-18,2017,8,08-18,Friday,0.0,0.0,0.375,0.0,0.96,2.22,0.27,1.071,0.375,4.521,4.896,0.0,0.0,0.07659313725490197,0.0,0.19607843137254902,0.45343137254901966,0.05514705882352942,0.21875,0.07659313725490197,0.9234068627450981
Gwh,2017-08-19,2017,8,08-19,Saturday,0.0,0.0,0.322,0.0,0.627,3.421,0.246,1.078,0.322,5.372,5.694,0.0,0.0,0.05655075518089217,0.0,0.1101159114857745,0.6008078679311556,0.04320337197049526,0.1893220934316825,0.05655075518089217,0.9434492448191079
Gwh,2017-08-20,2017,8,08-20,Sunday,0.0,0.0,0.324,0.0,0.833,0.427,0.185,1.087,0.324,2.532,2.856,0.0,0.0,0.11344537815126052,0.0,0.2916666666666667,0.14950980392156862,0.06477591036414566,0.3806022408963585,0.11344537815126052,0.8865546218487396
Gwh,2017-08-21,2017,8,08-21,Monday,0.0,0.0,0.351,0.0,0.752,0.609,0.237,1.072,0.351,2.67,3.021,0.0,0.0,0.11618669314796425,0.0,0.248924197285667,0.2015888778550149,0.07845084409136048,0.3548493876199934,0.11618669314796425,0.8838133068520357
Gwh,2017-08-22,2017,8,08-22,Tuesday,0.0,1.007562,0.37,0.0,0.902,0.306,0.251,1.082,1.377562,2.541,3.918562,0.0,0.2571254455078164,0.09442239270426243,0.0,0.23018648167363437,0.07808987072298461,0.06405410964532397,0.2761216997459783,0.3515478382120788,0.6484521617879212
Gwh,2017-08-23,2017,8,08-23,Wednesday,0.0,0.8221280000000001,0.465,0.0,0.786,3.152,0.226,1.079,1.287128,5.243,6.530128,0.0,0.12589768531336598,0.0712084051032384,0.0,0.120365175077732,0.48268579115141386,0.03460881624372447,0.16523412711052524,0.19710609041660437,0.8028939095833956
Gwh,2017-08-24,2017,8,08-24,Thursday,0.0,0.471429,0.356,0.0,0.782,5.606,0.264,1.075,0.827429,7.727,8.554429,0.0,0.05510934745030907,0.04161586939350364,0.0,0.09141463445426924,0.65533304443815,0.030861206516530792,0.1256658977472371,0.0967252168438127,0.9032747831561873
Gwh,2017-08-25,2017,8,08-25,Friday,0.0,0.003381,0.341,0.0,0.728,5.306,0.241,1.09,0.344381,7.365,7.7093810000000005,0.0,0.00043855661044641585,0.04423182613493872,0.0,0.09443040887459057,0.6882524031436505,0.03126061612469276,0.14138618911168097,0.04467038274538513,0.9553296172546148
Gwh,2017-08-26,2017,8,08-26,Saturday,0.0,0.0,0.343,0.0,0.762,1.69,0.254,1.095,0.343,3.801,4.144,0.0,0.0,0.08277027027027027,0.0,0.18388030888030887,0.4078185328185328,0.061293436293436296,0.2642374517374517,0.08277027027027027,0.9172297297297297
Gwh,2017-08-27,2017,8,08-27,Sunday,0.0,0.0,0.334,0.0,0.712,0.374,0.16,1.0625,0.334,2.3085,2.6425,0.0,0.0,0.12639545884578998,0.0,0.26944181646168397,0.14153263954588458,0.06054872280037843,0.402081362346263,0.12639545884578998,0.87360454115421
Gwh,2017-08-28,2017,8,08-28,Monday,0.0,1.242,0.411,0.0,0.88,0.565,0.257,1.068,1.653,2.77,4.423,0.0,0.2808048835631924,0.09292335518878589,0.0,0.19895998191272893,0.12774135202351344,0.058105358354058334,0.24146506895772102,0.3737282387519783,0.6262717612480218
Gwh,2017-08-29,2017,8,08-29,Tuesday,0.0,0.0,0.302,0.0,0.6,0.426,0.281,1.084,0.302,2.391,2.693,0.0,0.0,0.11214259190493872,0.0,0.22279985146676567,0.15818789454140364,0.10434459710360194,0.40252506498329005,0.11214259190493872,0.8878574080950613
Gwh,2017-08-30,2017,8,08-30,Wednesday,0.0,0.0,0.354,0.0,0.911,3.531,0.303,1.075,0.354,5.82,6.174,0.0,0.0,0.05733722060252672,0.0,0.14755425979915776,0.5719144800777454,0.04907677356656948,0.17411726595400062,0.05733722060252672,0.9426627793974732
Gwh,2017-08-31,2017,8,08-31,Thursday,0.0,0.0,0.343,0.0,0.834,4.94,0.279,1.097,0.343,7.15,7.493,0.0,0.0,0.04577605765381022,0.0,0.1113038836247164,0.6592819965300948,0.03723475243560657,0.14640330975577204,0.04577605765381022,0.9542239423461898
Gwh,2017-09-01,2017,9,09-01,Friday,0.0,0.0,0.501,0.0,0.92,1.681,0.178,1.1325,0.501,3.9115,4.4125,0.0,0.0,0.11354107648725213,0.0,0.20849858356940512,0.3809631728045326,0.040339943342776206,0.256657223796034,0.11354107648725213,0.886458923512748
Gwh,2017-09-02,2017,9,09-02,Saturday,0.0,0.0,0.327,0.0,0.577,2.312,0.15,1.112,0.327,4.151,4.478,0.0,0.0,0.07302367128182224,0.0,0.12885216614560072,0.5163019205002233,0.033497096918267084,0.24832514515408668,0.07302367128182224,0.9269763287181778
Gwh,2017-09-03,2017,9,09-03,Sunday,0.0,0.0,0.302,0.0,0.641,1.054,0.161,1.088,0.302,2.944,3.246,0.0,0.0,0.09303758471965495,0.0,0.19747381392483057,0.32470733210104746,0.04959950708564387,0.33518176216882317,0.09303758471965495,0.906962415280345
Gwh,2017-09-04,2017,9,09-04,Monday,0.0,0.0,0.309,0.0,1.0,2.457,0.168,1.044,0.309,4.669,4.978,0.0,0.0,0.0620731217356368,0.0,0.20088388911209323,0.493571715548413,0.03374849337083166,0.20972278023302532,0.0620731217356368,0.9379268782643632
Gwh,2017-09-05,2017,9,09-05,Tuesday,0.0,1.797462,0.395,0.0,1.0285,3.0335,0.151,1.0315,2.192462,5.2445,7.436961999999999,0.0,0.2416930461658941,0.05311308569278693,0.0,0.13829571806337052,0.4078950517697953,0.020303989720533735,0.13869910858761952,0.29480613185868104,0.7051938681413191
Gwh,2017-09-06,2017,9,09-06,Wednesday,0.0,1.661538,0.376,0.0,0.855,0.742,0.196,1.067,2.037538,2.86,4.897538000000001,0.0,0.33925984851980723,0.07677326852798282,0.0,0.17457751221123752,0.151504694807881,0.040020108062459134,0.2178645678706321,0.41603311704779006,0.5839668829522098
Gwh,2017-09-07,2017,9,09-07,Thursday,0.0,0.598154,0.346,0.0,1.0045,0.5555,0.181,1.1185,0.944154,2.8595,3.803654,0.0,0.1572577316443609,0.09096516139480615,0.0,0.2640881636447479,0.14604377790408907,0.047585821423294546,0.2940593439887014,0.2482228930391671,0.751777106960833
Gwh,2017-09-08,2017,9,09-08,Friday,0.0,0.001846,0.362,0.0,1.004,1.741,0.189,1.095,0.363846,4.029,4.392846,0.0,0.0004202287082224144,0.08240671309670314,0.0,0.22855342527372918,0.39632620856729334,0.04302449937921794,0.2492689249748341,0.08282694180492556,0.9171730581950746
Gwh,2017-09-09,2017,9,09-09,Saturday,0.0,0.0,0.326,0.0,0.912,3.986,0.178,1.111,0.326,6.187,6.513,0.0,0.0,0.05005373867649317,0.0,0.14002763703362506,0.6120067557193306,0.02732995547366805,0.17058191309688317,0.05005373867649317,0.9499462613235069
Gwh,2017-09-10,2017,9,09-10,Sunday,0.0,0.0,0.332,0.0,0.853,1.419,0.175,1.077,0.332,3.524,3.856,0.0,0.0,0.08609958506224068,0.0,0.22121369294605808,0.36799792531120334,0.04538381742738589,0.27930497925311204,0.08609958506224068,0.9139004149377594
Gwh,2017-09-11,2017,9,09-11,Monday,0.0,1.9285,0.3505,0.0,0.89,1.09,0.149,1.0355,2.279,3.1645,5.4435,0.0,0.3542757417102967,0.0643887204923303,0.0,0.16349774960962615,0.20023881693763204,0.02737209515936438,0.19022687609075045,0.41866446220262693,0.581335537797373
Gwh,2017-09-12,2017,9,09-12,Tuesday,0.0,3.061,0.342,0.0,0.925,0.873,0.144,1.0655,3.403,3.0075,6.4105,0.0,0.4774978550815069,0.05334997270103736,0.0,0.1442945168083613,0.136182825052648,0.02246314640043678,0.16621168395600966,0.5308478277825442,0.4691521722174557
Gwh,2017-09-13,2017,9,09-13,Wednesday,0.0,2.88,0.327,0.0,0.991,3.945,0.201,1.097,3.207,6.234,9.441,0.0,0.3050524308865586,0.03463616142357801,0.0,0.10496769410020124,0.41785827772481726,0.02129011757229107,0.11619531829255374,0.3396885923101366,0.6603114076898633
Gwh,2017-09-14,2017,9,09-14,Thursday,0.0,0.0,0.279,0.0,1.038,9.04,0.184,1.088,0.279,11.35,11.629,0.0,0.0,0.02399174477599106,0.0,0.08925960959669792,0.7773669275088141,0.015822512683807723,0.09355920543468915,0.02399174477599106,0.9760082552240089
Gwh,2017-09-15,2017,9,09-15,Friday,0.0,0.0,0.294,0.0,1.152,8.043,0.152,1.073,0.294,10.42,10.714,0.0,0.0,0.02744073175284674,0.0,0.1075228672764607,0.7507000186671644,0.014187044987866342,0.10014933731566174,0.02744073175284674,0.9725592682471532
Gwh,2017-09-16,2017,9,09-16,Saturday,0.0,0.0,0.286,0.0,0.812,2.989,0.212,1.062,0.286,5.075,5.361,0.0,0.0,0.053348255922402534,0.0,0.1514642790524156,0.5575452340981161,0.03954486103338929,0.19809736989367657,0.053348255922402534,0.9466517440775976
Gwh,2017-09-17,2017,9,09-17,Sunday,0.0,0.0,0.291,0.0,0.799,0.873,0.121,1.08,0.291,2.873,3.164,0.0,0.0,0.09197218710493046,0.0,0.2525284450063211,0.27591656131479136,0.03824273072060683,0.3413400758533502,0.09197218710493046,0.9080278128950695
Gwh,2017-09-18,2017,9,09-18,Monday,0.0,0.0,0.307,0.0,1.044,7.086,0.128,1.074,0.307,9.332,9.639,0.0,0.0,0.03184977694781616,0.0,0.10830999066293186,0.7351384998443823,0.013279385828405437,0.11142234671646438,0.03184977694781616,0.968150223052184
Gwh,2017-09-19,2017,9,09-19,Tuesday,0.0,0.236,0.317,0.0,1.1265,3.623,0.183,1.075,0.553,6.0075,6.5605,0.0,0.03597286792165231,0.048319487843914335,0.0,0.17170947336331072,0.5522444935599421,0.02789421537992531,0.16385946193125522,0.08429235576556665,0.9157076442344334
Gwh,2017-09-20,2017,9,09-20,Wednesday,0.0,0.524,0.335,0.0,0.955,0.821,0.154,1.098,0.859,3.028,3.887,0.0,0.1348083354772318,0.08618471829174171,0.0,0.2456907640854129,0.21121687676871623,0.03961924363262156,0.2824800617442758,0.2209930537689735,0.7790069462310265
Gwh,2017-09-21,2017,9,09-21,Thursday,0.0,1.098,0.3535,0.0,0.8805,1.9765,0.1145,1.079,1.4515,4.0505,5.502,0.0,0.19956379498364232,0.06424936386768448,0.0,0.16003271537622682,0.35923300617957105,0.020810614322064706,0.19611050527081061,0.2638131588513268,0.7361868411486733
Gwh,2017-09-22,2017,9,09-22,Friday,0.0,1.079,0.344,0.0,1.0835,1.202,0.156,1.062,1.423,3.5035,4.9265,0.0,0.21901958794275855,0.06982644879732061,0.0,0.21993301532528162,0.24398660306505632,0.031665482594133765,0.2155688622754491,0.2888460367400792,0.7111539632599209
Gwh,2017-09-23,2017,9,09-23,Saturday,0.0,1.086,0.343,0.0,0.857,3.109,0.229,1.072,1.429,5.267,6.696,0.0,0.16218637992831544,0.051224611708482685,0.0,0.1279868578255675,0.46430704898446834,0.03419952210274791,0.16009557945041816,0.2134109916367981,0.786589008363202
Gwh,2017-09-24,2017,9,09-24,Sunday,0.0,1.098,0.344,0.0,0.748,3.837,0.234,1.079,1.442,5.898,7.34,0.0,0.14959128065395097,0.046866485013623976,0.0,0.10190735694822889,0.5227520435967303,0.03188010899182562,0.14700272479564033,0.19645776566757492,0.803542234332425
Gwh,2017-09-25,2017,9,09-25,Monday,0.0,1.1,0.338,0.0,0.809,5.447,0.209,1.085,1.438,7.55,8.988,0.0,0.12238540275923455,0.03760569648420116,0.0,0.09000890075656431,0.6060302625723187,0.023253226524254562,0.12071651090342679,0.15999109924343569,0.8400089007565643
Gwh,2017-09-26,2017,9,09-26,Tuesday,0.0,1.102,0.338,0.0,0.996,4.021,0.198,1.109,1.44,6.324,7.764,0.0,0.14193714580113345,0.04353426069036579,0.0,0.12828438948995363,0.5179031427099433,0.025502318392581144,0.14283874291602267,0.1854714064914992,0.8145285935085007
Gwh,2017-09-27,2017,9,09-27,Wednesday,0.0,1.104,0.3495,0.0,0.661,3.547,0.213,1.138,1.4535,5.559,7.0125,0.0,0.1574331550802139,0.049839572192513365,0.0,0.09426024955436721,0.5058110516934047,0.030374331550802137,0.16228163992869873,0.20727272727272728,0.7927272727272727
Gwh,2017-09-28,2017,9,09-28,Thursday,0.0,1.104,0.307,0.0,0.648,1.975,0.157,1.13,1.411,3.91,5.321,0.0,0.20747979703063338,0.057695921819206915,0.0,0.12178161999624132,0.37117083255027256,0.02950573200526217,0.21236609659838376,0.26517571884984026,0.7348242811501599
Gwh,2017-09-29,2017,9,09-29,Friday,0.0,1.104,0.335,0.0,0.7405,1.566,0.187,1.152,1.439,3.6455,5.0845,0.0,0.2171304946405743,0.06588651784836268,0.0,0.14563870587078376,0.3079948864195103,0.03677844429147409,0.22657095092929488,0.28301701248893696,0.716982987511063
Gwh,2017-09-30,2017,9,09-30,Saturday,0.0,1.104,0.308,0.0,0.679,2.281,0.172,1.133,1.412,4.265,5.677,0.0,0.19446890963537083,0.05425400739827374,0.0,0.11960542540073985,0.4017967236216312,0.030297692443191828,0.19957724150079267,0.24872291703364455,0.7512770829663554
