unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-24,2017,6,06-24,Saturday,7.31775,17.12925,0.0,44.0185,0.508,1.18325,0.0,4.57025,24.447,50.28,74.727,0.09792645228632221,0.22922437673130192,0.0,0.5890575026429536,0.00679807833848542,0.015834303531521404,0.0,0.06115928646941533,0.3271508290176241,0.6728491709823758
Gwh,2017-06-25,2017,6,06-25,Sunday,8.5495,16.2885,0.0,43.98425,0.5835,0.8935,0.0,4.5625,24.838,50.02375,74.86175,0.11420384909516543,0.21758107444723104,0.0,0.5875396981769729,0.007794367617641853,0.011935334132584397,0.0,0.06094567653040438,0.33178492354239647,0.6682150764576035
Gwh,2017-06-26,2017,6,06-26,Monday,8.63075,18.15825,0.0,44.00625,0.77025,0.8855,0.0,4.49625,26.789,50.15825,76.94725,0.11216450230515063,0.23598309231324055,0.0,0.5719015299442151,0.010010104324715958,0.011507883647563753,0.0,0.05843288746511409,0.34814759461839123,0.6518524053816089
Gwh,2017-06-27,2017,6,06-27,Tuesday,7.49175,19.95125,0.0,43.8725,0.80875,2.035,0.0,4.26025,27.443,50.9765,78.4195,0.09553427400072685,0.25441694986578595,0.0,0.5594590631156792,0.010313123649092381,0.025950178208226274,0.0,0.05432641116048942,0.34995122386651284,0.6500487761334872
Gwh,2017-06-28,2017,6,06-28,Wednesday,9.56025,20.67225,0.0,43.7705,0.69725,3.218,0.0,4.96225,30.2325,52.648,82.8805,0.11534981087227997,0.24942236111027322,0.0,0.5281157811547952,0.008412714691634342,0.03882698584106032,0.0,0.059872346329956985,0.36477217198255324,0.6352278280174468
Gwh,2017-06-29,2017,6,06-29,Thursday,12.94975,17.8835,0.0,43.808,0.69025,3.64675,0.0,4.87125,30.83325,53.01625,83.8495,0.15444039618602376,0.21328093787082808,0.0,0.5224598834817142,0.008232010924334671,0.04349161294939147,0.0,0.05809515858770773,0.3677213340568518,0.6322786659431481
Gwh,2017-06-30,2017,6,06-30,Friday,12.98525,17.94075,0.0,43.923,0.66575,1.95775,0.0,4.824,30.926,51.3705,82.2965,0.1577861755967751,0.21800137308391004,0.0,0.533716500701731,0.008089651443257004,0.023788982520520318,0.0,0.058617316653806664,0.3757875486806851,0.6242124513193149
Gwh,2017-07-01,2017,7,07-01,Saturday,13.4355,15.7815,0.0,44.01,0.5795,1.136,0.0,4.65875,29.217,50.38425,79.60125,0.16878503792339944,0.19825693691996044,0.0,0.5528807650633627,0.007280036431588701,0.014271132676936606,0.0,0.05852609098475214,0.3670419748433599,0.6329580251566402
Gwh,2017-07-02,2017,7,07-02,Sunday,11.4515,15.3075,0.0,44.06875,0.73175,2.55325,0.0,4.6455,26.759,51.99925,78.75825,0.14540064056781352,0.19436059079525,0.0,0.5595445556497256,0.009291090139763135,0.032418825964264056,0.0,0.058984296883183664,0.3397612313630635,0.6602387686369364
Gwh,2017-07-03,2017,7,07-03,Monday,12.42,17.416,0.0,44.087,0.86125,3.341,0.0,4.5765,29.836,52.86575,82.70175,0.15017820058221257,0.21058804680674834,0.0,0.5330842454966189,0.010413927153899402,0.04039817778946637,0.0,0.05533740217105442,0.3607662473889609,0.639233752611039
Gwh,2017-07-04,2017,7,07-04,Tuesday,13.2225,18.589,0.0,44.21275,0.77425,0.43086399999999997,0.0,4.17575,31.8115,49.593614,81.405114,0.16242837028641716,0.2283517470413468,0.0,0.5431200550864654,0.009511073223237548,0.005292837007758505,0.0,0.05129591735477454,0.39078011732776397,0.6092198826722361
Gwh,2017-07-05,2017,7,07-05,Wednesday,13.308,21.2605,0.0,44.0775,0.712,0.797511,0.0,4.44925,34.5685,50.036260999999996,84.604761,0.15729611244927458,0.2512920047135409,0.0,0.5209813192427788,0.008415602048683761,0.009426313490797521,0.0,0.052588648054924476,0.40858811716281546,0.5914118828371845
Gwh,2017-07-06,2017,7,07-06,Thursday,13.258,21.136,0.0,43.9785,0.68075,0.62175,0.0,3.631,34.394,48.912,83.306,0.1591482006098,0.2537152185916981,0.0,0.5279151561712241,0.008171680311142054,0.007463448010947591,0.0,0.0435862963051881,0.4128634192014981,0.587136580798502
Gwh,2017-07-07,2017,7,07-07,Friday,13.23575,18.2415,0.0,43.9275,0.61425,1.4945,0.0,4.0095,31.47725,50.04575,81.523,0.16235602222685622,0.22375893919507378,0.0,0.5388356660083657,0.00753468346356243,0.01833224979453651,0.0,0.04918243931160532,0.38611496142193,0.61388503857807
Gwh,2017-07-08,2017,7,07-08,Saturday,13.16925,15.98575,0.0,43.90775,0.60025,1.259,0.0,3.53125,29.155,49.29825,78.45325,0.16786111474030713,0.2037614757833487,0.0,0.5596677001908781,0.007651053334310561,0.01604777367413077,0.0,0.045010882277024857,0.3716225905236558,0.6283774094763442
Gwh,2017-07-09,2017,7,07-09,Sunday,13.1245,17.40725,0.0,43.846,0.65975,0.259625,0.0,3.752,30.53175,48.517375,79.049125,0.16602966826008508,0.22020800356740192,0.0,0.5546677461641731,0.008346075936956923,0.0032843500797763415,0.0,0.04746415599160648,0.386237671827487,0.613762328172513
Gwh,2017-07-10,2017,7,07-10,Monday,13.067,22.304,0.0,43.675,0.69025,1.42,0.0,4.5275,35.371,50.31275,85.68375,0.15250266240681576,0.2603060673698338,0.0,0.5097232555764657,0.008055786540621763,0.016572570644958932,0.0,0.05283965746130392,0.4128087297766496,0.5871912702233504
Gwh,2017-07-11,2017,7,07-11,Tuesday,12.86075,20.18775,0.0,43.62925,0.69625,1.47375,0.0,4.79325,33.0485,50.5925,83.641,0.1537613132315491,0.2413618918951232,0.0,0.5216251599096137,0.008324266806948746,0.017619947155103358,0.0,0.057307421001661855,0.39512320512667226,0.6048767948733277
Gwh,2017-07-12,2017,7,07-12,Wednesday,13.014,18.93275,0.0,43.615,0.60425,0.58725,0.0,4.57475,31.94675,49.38125,81.328,0.16001868975014755,0.23279497835923665,0.0,0.5362851662404092,0.007429790478064135,0.0072207603777296875,0.0,0.05625061479441274,0.39281366810938423,0.6071863318906158
Gwh,2017-07-13,2017,7,07-13,Thursday,12.1575,19.774,0.0,42.89375,0.66975,4.211,0.0,4.99625,31.9315,52.77075,84.70225,0.14353219660634753,0.2334530664769826,0.0,0.5064062642964029,0.007907109905581019,0.04971532633430635,0.0,0.0589860363803795,0.3769852630833301,0.6230147369166699
Gwh,2017-07-14,2017,7,07-14,Friday,8.90625,18.8555,0.0,43.76175,0.63825,0.28087599999999996,0.0,5.034,27.76175,49.714876,77.476626,0.11495402497264143,0.24337017463821928,0.0,0.564838097105571,0.008237968442249924,0.0036252998420452636,0.0,0.0649744349992732,0.3583241996108607,0.6416758003891393
Gwh,2017-07-15,2017,7,07-15,Saturday,11.63725,14.467,0.0,43.998,0.556,3.301,0.0,5.372,26.10425,53.227,79.33125,0.1466918774127472,0.18236193177341845,0.0,0.5546112030252895,0.007008587410383677,0.04161033640589302,0.0,0.06771606397226818,0.3290538091861656,0.6709461908138343
Gwh,2017-07-16,2017,7,07-16,Sunday,11.359,14.496,0.0,44.2,0.58125,1.78525,0.0,5.31325,25.855,51.87975,77.73475,0.14612512422050628,0.18648030642666247,0.0,0.5686002720790895,0.007477350863031013,0.022965919360389015,0.0,0.06835102705032177,0.33260543064716874,0.6673945693528313
Gwh,2017-07-17,2017,7,07-17,Monday,12.98325,19.197,0.0,44.17675,0.5875,0.08875,0.0,5.4395,32.18025,50.2925,82.47275,0.15742472513648448,0.23276779299829334,0.0,0.5356526852808957,0.0071235650563367895,0.001076113019148749,0.0,0.0659551185088408,0.39019251813477784,0.609807481865222
Gwh,2017-07-18,2017,7,07-18,Tuesday,13.1275,20.8175,0.0,44.0565,0.495,0.6565,0.0,5.58775,33.945,50.79575,84.74075,0.1549136631431749,0.24566103084997476,0.0,0.5198974519342818,0.005841345515587247,0.007747158244410156,0.0,0.06593935031257098,0.40057469399314966,0.5994253060068503
Gwh,2017-07-19,2017,7,07-19,Wednesday,12.40675,20.49375,0.0,43.38675,0.46075,1.4025,0.0,5.63075,32.9005,50.88075,83.78125,0.14808504289444238,0.24461022006713912,0.0,0.5178575158522939,0.005499440507273405,0.016740022379709063,0.0,0.0672077582991421,0.3926952629615815,0.6073047370384185
Gwh,2017-07-20,2017,7,07-20,Thursday,12.97825,22.19225,0.0,43.8305,0.43725,0.59075,0.0,5.29375,35.1705,50.15225,85.32275,0.15210773211130676,0.2600976878968388,0.0,0.513702383010393,0.0051246590153270965,0.006923710264847301,0.0,0.06204382770128718,0.41220542000814553,0.5877945799918545
Gwh,2017-07-21,2017,7,07-21,Friday,12.892,21.9345,0.0,43.74675,0.4185,0.9635,0.0,4.41075,34.8265,49.5395,84.366,0.15281037384728444,0.2599921769433184,0.0,0.5185353104331129,0.004960529123106464,0.011420477443519901,0.0,0.052281132209657924,0.4128025507906029,0.5871974492093971
Gwh,2017-07-22,2017,7,07-22,Saturday,12.75975,13.40775,0.0,43.7685,0.3805,0.6495,0.0,4.79825,26.1675,49.59675,75.76425,0.16841386273869272,0.17696670923291657,0.0,0.5776933052198101,0.005022157547920028,0.008572644749997525,0.0,0.06333132051066301,0.34538057197160926,0.6546194280283907
Gwh,2017-07-23,2017,7,07-23,Sunday,12.95975,12.82775,0.0,43.75025,0.39,0.96775,0.0,5.356,25.7875,50.464,76.2515,0.16996059093919466,0.1682294774529026,0.0,0.5737624833609831,0.00511465348222658,0.012691553608781467,0.0,0.0702412411559117,0.33819006839209725,0.6618099316079028
Gwh,2017-07-24,2017,7,07-24,Monday,12.734,17.3885,0.0,43.66325,0.3995,1.04525,0.0,5.3685,30.1225,50.4765,80.599,0.15799203464062828,0.21574089008548492,0.0,0.5417343887641285,0.004956637179121329,0.01296852318266976,0.0,0.0666075261479671,0.3737329247261132,0.6262670752738868
Gwh,2017-07-25,2017,7,07-25,Tuesday,12.96325,17.092,0.0,41.123,0.48225,4.1495,0.0,5.41875,30.05525,51.1735,81.22875,0.1595894310819753,0.21041810935167657,0.0,0.50626163765908,0.005936937352846129,0.05108412969545881,0.0,0.0667097548589631,0.37000754043365186,0.6299924595663481
Gwh,2017-07-26,2017,7,07-26,Wednesday,12.0285,19.31025,0.0,43.88425,0.5195,0.8365,0.0,4.95425,31.33875,50.1945,81.53325,0.147528768937826,0.23683895833908253,0.0,0.5382374675362506,0.00637163365866073,0.010259618008603852,0.0,0.06076355351957637,0.38436772727690854,0.6156322727230915
Gwh,2017-07-27,2017,7,07-27,Thursday,11.31575,19.57725,0.0,37.726515,0.62525,1.7145,0.0,5.03825,30.893,45.104515,75.99751499999999,0.14889631588611812,0.25760381770377627,0.0,0.49641774471178435,0.008227242693395961,0.022559948177252903,0.0,0.06629493082767246,0.4065001335898944,0.5934998664101057
Gwh,2017-07-28,2017,7,07-28,Friday,12.78925,19.19225,0.0,37.723514,0.68675,2.10825,0.0,5.068,31.9815,45.586514,77.56801399999999,0.16487788381432586,0.24742479548335483,0.0,0.4863282177109756,0.00885352047301353,0.027179373188541352,0.0,0.06533620932978895,0.41230267929768066,0.5876973207023195
Gwh,2017-07-29,2017,7,07-29,Saturday,13.25675,13.295,0.0,37.720513,0.6545,0.99025,0.0,5.6295,26.55175,44.994763,71.546513,0.18528855487338705,0.18582317212300759,0.0,0.5272166513551819,0.009147895160173633,0.013840646573509459,0.0,0.07868307991474022,0.3711117269963946,0.6288882730036053
Gwh,2017-07-30,2017,7,07-30,Sunday,11.33425,13.20575,0.0,37.717511,0.64725,2.049,0.0,5.597,24.54,46.010760999999995,70.550761,0.16065383050935483,0.18718082998424357,0.0,0.5346152254828266,0.009174245476955238,0.02904291847397649,0.0,0.07933295007264345,0.3478346604935984,0.6521653395064017
Gwh,2017-07-31,2017,7,07-31,Monday,12.27175,19.874,0.0,37.714510000000004,0.60425,0.23225,0.0,5.63675,32.14575,44.187760000000004,76.33351,0.1607649117667981,0.2603574760285489,0.0,0.49407540672504124,0.007915920543939352,0.0030425693774595195,0.0,0.0738437155582129,0.421122387795347,0.5788776122046531
Gwh,2017-08-01,2017,8,08-01,Tuesday,12.50725,23.81225,0.0,37.711510000000004,0.5435,1.6275,0.0,5.68575,36.3195,45.56826,81.88776000000001,0.15273650176778555,0.29079132217073705,0.0,0.460526823544813,0.006637133559398864,0.01987476516636918,0.0,0.0694334537908962,0.4435278239385226,0.5564721760614773
Gwh,2017-08-02,2017,8,08-02,Wednesday,15.206,26.79125,0.0,37.708509,0.464,1.00825,0.0,5.634,41.99725,44.814758999999995,86.81200899999999,0.17516009795372897,0.30861225662914915,0.0,0.43436973103571425,0.005344882641755245,0.011614176559374408,0.0,0.06489885518027812,0.4837723545828781,0.516227645417122
Gwh,2017-08-03,2017,8,08-03,Thursday,13.9195,29.517,0.0,37.705508,0.412,0.55725,0.0,5.78,43.4365,44.454758,87.89125800000001,0.15837183716269027,0.33583544793499254,0.0,0.429001801294049,0.0046876106836472855,0.006340221003549636,0.0,0.06576308192107115,0.49420728509768286,0.505792714902317
Gwh,2017-08-04,2017,8,08-04,Friday,14.606,28.4955,0.0,37.702506,0.4015,0.685625,0.0,5.6255,43.1015,44.415131,87.51663099999999,0.16689399298288804,0.3256009706315135,0.0,0.43080390057519474,0.004587699451090617,0.007834225245713585,0.0,0.06427921111359966,0.49249496361440154,0.5075050363855986
Gwh,2017-08-05,2017,8,08-05,Saturday,11.711,20.18075,0.0,37.699504999999995,0.37575,0.71075,0.0,5.58925,31.89175,44.375254999999996,76.26700500000001,0.15355264048981598,0.2646065621693155,0.0,0.4943094985832994,0.004926770101959555,0.009319233133646718,0.0,0.0732852955219626,0.4181592026591315,0.5818407973408682
Gwh,2017-08-06,2017,8,08-06,Sunday,11.96975,17.144,0.0,37.696504,0.37325,3.376875,0.0,5.219,29.11375,46.665629,75.779379,0.1579552400396419,0.22623568873532202,0.0,0.49745068509996626,0.004925482432364615,0.04456192495322507,0.0,0.06887097873948003,0.3841909287749639,0.615809071225036
Gwh,2017-08-07,2017,8,08-07,Monday,12.84575,21.2775,0.0,37.693503,0.43825,1.36225,0.0,5.21275,34.12325,44.706753,78.83000299999999,0.16295508703710188,0.2699162652575315,0.0,0.47816188716877256,0.005559431476870552,0.01728085688389483,0.0,0.06612647217582879,0.43287135229463336,0.5671286477053668
Gwh,2017-08-08,2017,8,08-08,Tuesday,13.75075,19.7345,0.0,37.690501,0.44675,1.23,0.0,4.886,33.48525,44.253251,77.73850099999999,0.17688468163285015,0.2538574804780453,0.0,0.48483699216170895,0.005746830647017494,0.015822275760115315,0.0,0.06285173932026296,0.43074216211089544,0.5692578378891048
Gwh,2017-08-09,2017,8,08-09,Wednesday,17.067,25.7455,0.0,37.6875,0.4455,0.75225,0.0,4.86125,42.8125,43.7465,86.559,0.19717187120923302,0.2974329647985767,0.0,0.4353966658579697,0.005146778497903164,0.008690604096627733,0.0,0.05616111553968969,0.4946048360078097,0.5053951639921903
Gwh,2017-08-10,2017,8,08-10,Thursday,16.68325,25.79275,0.0,37.6845,0.44325,1.528,0.0,4.96575,42.476,44.6215,87.0975,0.1915468297023451,0.29613651367720084,0.0,0.43267028330319474,0.005089124257297856,0.017543557507391144,0.0,0.0570136915525704,0.48768334337954594,0.5123166566204541
Gwh,2017-08-11,2017,8,08-11,Friday,16.52775,23.53325,0.0,37.681499,0.42225,2.27725,0.0,5.10425,40.061,45.485249,85.54624900000002,0.19320250967403607,0.2750938851801672,0.0,0.44048101980485427,0.004935926530221096,0.026620103471748945,0.0,0.05966655533897225,0.46829639485420327,0.5317036051457965
Gwh,2017-08-12,2017,8,08-12,Saturday,17.17475,15.35525,0.0,37.678497,0.41825,4.873625,0.0,5.11175,32.53,48.082122000000005,80.612122,0.21305418557273556,0.19048313850366078,0.0,0.4674048525853221,0.005188425631569406,0.06045771875351451,0.0,0.06341167895319763,0.40353732407639636,0.5964626759236037
Gwh,2017-08-13,2017,8,08-13,Sunday,17.13525,12.82775,0.0,37.675496,0.43175,3.9505,0.0,5.137,29.963,47.194746,77.157746,0.22208074870408992,0.16625356059519933,0.0,0.488291817130065,0.005595679272434941,0.05120030333701039,0.0,0.06657789096120044,0.38833430929928925,0.6116656907007108
Gwh,2017-08-14,2017,8,08-14,Monday,16.9355,16.79,0.0,37.672495000000005,0.41975,0.163,0.0,5.15475,33.7255,43.409995,77.13549499999999,0.21955521255162752,0.21766892142197314,0.0,0.48839376735703854,0.005441723035549329,0.0021131646332210614,0.0,0.0668272110005906,0.4372241339736006,0.5627758660263995
Gwh,2017-08-15,2017,8,08-15,Tuesday,17.2785,14.12625,0.0,37.669494,0.43625,0.455,0.0,4.996,31.40475,43.556744,74.961494,0.23049834092154034,0.18844675107462505,0.0,0.5025179194000589,0.005819654554910552,0.006069782974176048,0.0,0.0666475510746891,0.41894509199616536,0.5810549080038346
Gwh,2017-08-16,2017,8,08-16,Wednesday,17.1085,17.69175,0.0,37.666492,0.39975,1.077499,0.0,5.4155,34.80025,44.559241,79.359491,0.21558227988130618,0.2229317473823011,0.0,0.474631219597918,0.005037204686708487,0.013577443433955491,0.0,0.06824010501781065,0.4385140272636073,0.5614859727363927
Gwh,2017-08-17,2017,8,08-17,Thursday,16.996,18.10175,0.0,37.663491,0.349,0.325625,0.0,5.42675,35.09775,43.764866000000005,78.862616,0.21551402758437532,0.22953524645948847,0.0,0.4775835866261398,0.004425417488052894,0.004129015958588033,0.0,0.06881270588335543,0.4450492740438638,0.5549507259561363
Gwh,2017-08-18,2017,8,08-18,Friday,17.047,18.25425,0.0,37.660489999999996,0.346,0.955,0.0,5.52075,35.30125,44.48224,79.78348999999999,0.21366575967032783,0.22879733639127597,0.0,0.47203362500186447,0.004336736836154949,0.011969895024647332,0.0,0.06919664707572959,0.44246309606160383,0.5575369039383964
Gwh,2017-08-19,2017,8,08-19,Saturday,14.643,16.63175,0.0,37.657489999999996,0.32675,2.739,0.0,5.42275,31.27475,46.14599,77.42074,0.1891353660530757,0.21482292729312585,0.0,0.4864005433169458,0.004220445322532438,0.03537811702652287,0.0,0.07004260098779733,0.4039582933462016,0.5960417066537984
Gwh,2017-08-20,2017,8,08-20,Sunday,16.27925,16.44525,0.0,37.654489,0.3095,2.76025,0.0,5.422,32.7245,46.146239,78.870739,0.2064041773464301,0.20850888692700092,0.0,0.47742026355300154,0.003924142260160641,0.03499713626367822,0.0,0.06874539364972858,0.414913064273431,0.585086935726569
Gwh,2017-08-21,2017,8,08-21,Monday,17.37075,15.65,0.0,37.651487,0.32125,1.876,0.0,5.47575,33.02075,45.324487,78.345237,0.22172056228510742,0.19975687864726224,0.0,0.4805842504503497,0.004100440719835974,0.023945297402061597,0.0,0.06989257049538314,0.42147744093236966,0.5785225590676304
Gwh,2017-08-22,2017,8,08-22,Tuesday,17.10525,16.68,0.0,37.648486,0.325,0.739499,0.0,5.65475,33.78525,44.367735,78.152985,0.21886879944508839,0.2134275485446909,0.0,0.4817280619543834,0.004158510388310824,0.009462197765062972,0.0,0.07235488190246347,0.43229634798977923,0.5677036520102208
Gwh,2017-08-23,2017,8,08-23,Wednesday,17.41925,17.6445,0.0,37.645485,0.326,0.45725,0.0,5.82875,35.06375,44.257485,79.321235,0.21960386774109103,0.22244358651248938,0.0,0.4745952959506997,0.004109870452723032,0.005764534553704313,0.0,0.07348284478929255,0.4420474542535804,0.5579525457464196
Gwh,2017-08-24,2017,8,08-24,Thursday,17.51725,19.12825,0.0,37.642483999999996,0.32525,0.329874,0.0,5.7735,36.6455,44.071108,80.71660800000001,0.21702163202893757,0.2369803498184661,0.0,0.4663536406287042,0.004029530081343358,0.004086816928679658,0.0,0.07152803051386897,0.45400198184740365,0.5459980181525963
Gwh,2017-08-25,2017,8,08-25,Friday,17.46025,21.06025,0.0,37.639482,0.31775,0.181125,0.0,5.26625,38.5205,43.404607000000006,81.925107,0.21312453092066147,0.2570671039831538,0.0,0.4594376910609345,0.0038785423862797027,0.0022108607072066446,0.0,0.06428127094176393,0.47019163490381527,0.5298083650961848
Gwh,2017-08-26,2017,8,08-26,Saturday,17.1785,17.394,0.0,37.636480999999996,0.30575,0.14015899999999998,0.0,4.5405,34.5725,42.62289,77.19539,0.2225327185988697,0.22532433607758182,0.0,0.4875482978970635,0.003960728742998772,0.001815639509043221,0.0,0.058818279174442926,0.4478570546764515,0.5521429453235485
Gwh,2017-08-27,2017,8,08-27,Sunday,17.131,17.00775,0.0,37.633481,0.32375,0.467717,0.0,4.94675,34.13875,43.371697999999995,77.51044800000001,0.22101536556723292,0.21942525735369248,0.0,0.48552784780704655,0.004176856260719845,0.0060342445704868065,0.0,0.06382042844082128,0.4404406229209254,0.5595593770790744
Gwh,2017-08-28,2017,8,08-28,Monday,17.50575,22.003,0.0,37.630480000000006,0.306,1.3495,0.0,5.2895,39.50875,44.575480000000006,84.08423,0.20819302263932246,0.2616780816093576,0.0,0.44753314622730095,0.0036392079703887396,0.016049382862874523,0.0,0.06290715869075568,0.4698711042486801,0.5301288957513198
Gwh,2017-08-29,2017,8,08-29,Tuesday,17.48475,21.8995,0.0,37.627479,0.31,0.31425,0.0,5.00975,39.38425,43.261479,82.64572899999999,0.2115626567950051,0.26498042022232027,0.0,0.45528643107498035,0.003750950033969693,0.003802374348951535,0.0,0.060617167524773134,0.47654307701732546,0.5234569229826748
Gwh,2017-08-30,2017,8,08-30,Wednesday,17.253,22.2155,0.0,37.624477,0.3155,1.968,0.0,5.1745,39.4685,45.082477,84.550977,0.2040544132328595,0.26274681604211386,0.0,0.4449916291328011,0.0037314766924573797,0.023275898988133512,0.0,0.061199765911634584,0.46680122927497336,0.5331987707250265
Gwh,2017-08-31,2017,8,08-31,Thursday,17.16975,24.08025,0.0,37.621476,0.293,1.5565,0.0,5.41775,41.25,44.888726000000005,86.13872599999999,0.19932672326730258,0.2795519636545356,0.0,0.43675449762282303,0.0034014898246811777,0.018069689119850695,0.0,0.062895636510807,0.4788786869218382,0.521121313078162
Gwh,2017-09-01,2017,9,09-01,Friday,15.3975,21.953,0.0,37.618475,0.2885,1.7725,0.0,5.273,37.3505,44.952475,82.302975,0.18708315221898114,0.26673397893575534,0.0,0.45707308879174774,0.003505341088824553,0.02153628103965865,0.0,0.06406815792503247,0.45381713115473643,0.5461828688452635
Gwh,2017-09-02,2017,9,09-02,Saturday,13.94025,17.45975,0.0,37.615473,0.29675,2.24625,0.0,4.22,31.4,44.378473,75.77847299999999,0.18396055565806932,0.23040514421556108,0.0,0.4963873183351162,0.003916019791003179,0.029642323354813444,0.0,0.055688638645436946,0.41436569987363037,0.5856343001263697
Gwh,2017-09-03,2017,9,09-03,Sunday,17.40525,15.154,0.0,37.612472000000004,0.29825,4.51175,0.0,4.2455,32.55925,46.667972,79.22722200000001,0.21968774823380777,0.19127264111317696,0.0,0.4747417749924388,0.0037644889278081713,0.05694696704120207,0.0,0.053586379691566106,0.4109603893469847,0.5890396106530151
Gwh,2017-09-04,2017,9,09-04,Monday,17.5945,16.9135,0.0,37.609471,0.30175,1.9395,0.0,4.27675,34.508,44.127471,78.635471,0.22374762656409855,0.21508741265121945,0.0,0.47827615860531947,0.003837326796198627,0.024664441826767976,0.0,0.054387033556395945,0.438835039215318,0.561164960784682
Gwh,2017-09-05,2017,9,09-05,Tuesday,17.4145,17.3585,0.0,37.606471,0.321,1.71375,0.0,4.1135,34.773,43.754720999999996,78.52772099999999,0.22176245252297597,0.22104932855494433,0.0,0.47889421112832253,0.004087728459609825,0.021823503575253388,0.0,0.05238277575889412,0.44281178107792035,0.5571882189220798
Gwh,2017-09-06,2017,9,09-06,Wednesday,17.36725,18.1585,0.0,37.60347,0.402,1.4985,0.0,4.12275,35.52575,43.62672,79.15247000000001,0.21941513638171994,0.22941166586462808,0.0,0.47507639369940063,0.005078805500321089,0.018931816025450625,0.0,0.05208618252847952,0.4488268022463481,0.5511731977536518
Gwh,2017-09-07,2017,9,09-07,Thursday,17.26875,18.42625,0.0,37.600468,0.4735,2.44675,0.0,4.1805,35.695,44.701218,80.39621799999999,0.2147955517012007,0.22919299512322833,0.0,0.46768951245940454,0.0058895805272830126,0.03043364552297722,0.0,0.05199871466590631,0.443988546824429,0.5560114531755711
Gwh,2017-09-08,2017,9,09-08,Friday,17.4575,16.25625,0.0,37.597466999999995,0.5685,1.014625,0.0,4.342,33.71375,43.522591999999996,77.23634200000001,0.2260270171780015,0.21047410557066518,0.0,0.4867846667311094,0.007360524660787275,0.013136626796748091,0.0,0.05621705906268838,0.4365011227486666,0.5634988772513332
Gwh,2017-09-09,2017,9,09-09,Saturday,15.67525,16.8355,0.0,37.594466,0.56675,3.38775,0.0,4.1965,32.51075,45.745466,78.256216,0.20030677179688833,0.21513307006819754,0.0,0.48040229801042256,0.0072422361950135695,0.043290490815451645,0.0,0.05362513311402638,0.41543984186508587,0.5845601581349142
Gwh,2017-09-10,2017,9,09-10,Sunday,15.68975,16.941,0.0,37.591465,0.465,1.54,0.0,4.18525,32.63075,43.781715,76.412465,0.2053297194377907,0.2217046655934997,0.0,0.49195461761376236,0.006085394575348407,0.020153779883949563,0.0,0.05477182289564929,0.4270343850312904,0.5729656149687096
Gwh,2017-09-11,2017,9,09-11,Monday,16.574,20.3915,0.0,37.588463000000004,0.42225,1.0832490000000001,0.0,4.23275,36.9655,43.32671200000001,80.292212,0.20642101627490347,0.25396610072219705,0.0,0.4681458146899727,0.005258916020398093,0.013491333381125433,0.0,0.052716818911403264,0.4603871169971005,0.5396128830028996
Gwh,2017-09-12,2017,9,09-12,Tuesday,17.10525,19.73725,0.0,37.585462,0.392,3.46,0.0,3.36825,36.8425,44.805712,81.648212,0.20949938254618486,0.24173523848874975,0.0,0.4603341711879741,0.004801084927616051,0.042376923085590656,0.0,0.041253199763884606,0.4512346210349346,0.5487653789650654
Gwh,2017-09-13,2017,9,09-13,Wednesday,17.14225,18.43275,0.0,37.582462,0.36525,2.92025,0.0,3.2685,35.575,44.136462,79.711462,0.21505376478981156,0.23124340637485735,0.0,0.4714812783135254,0.00458215156058736,0.03663525830199928,0.0,0.041004140659219125,0.44629717116466894,0.5537028288353312
Gwh,2017-09-14,2017,9,09-14,Thursday,17.44475,19.08,0.0,37.579461,0.3445,3.746,0.0,3.6935,36.52475,45.363461,81.88821100000001,0.21303127503908953,0.23300057196267232,0.0,0.45891173517027983,0.00420695477154825,0.04574529049120391,0.0,0.04510417256520599,0.44603184700176185,0.553968152998238
Gwh,2017-09-15,2017,9,09-15,Friday,17.49125,19.2065,0.0,37.57646,0.34275,1.10525,0.0,3.63625,36.69775,42.66071,79.35846,0.2204081329199181,0.24202208561002822,0.0,0.47350288803487367,0.004319010222728617,0.013927311593496146,0.0,0.04582057161895531,0.4624302185299463,0.5375697814700537
Gwh,2017-09-16,2017,9,09-16,Saturday,12.60825,11.29875,0.0,37.573458,0.465,0.50075,0.0,4.3525,23.907,42.891708,66.798708,0.18874990815690626,0.16914623558287983,0.0,0.56248779542263,0.006961212483331264,0.007496402475329313,0.0,0.06515844587892328,0.35789614373978607,0.6421038562602138
Gwh,2017-09-17,2017,9,09-17,Sunday,12.375,10.5345,0.0,37.570457000000005,0.45125,1.378,0.0,4.28275,22.9095,43.682457,66.591957,0.1858332531059269,0.1581947801894454,0.0,0.5641891107059672,0.006776343875882789,0.020693189719593313,0.0,0.06431332240318452,0.34402803329537235,0.6559719667046278
Gwh,2017-09-18,2017,9,09-18,Monday,15.529,13.4835,0.0,37.567456,0.43125,0.182999,0.0,4.35475,29.0125,42.536455000000004,71.548955,0.2170402069464187,0.18845138968137268,0.0,0.5250594645302645,0.0060273416991205525,0.0025576753706605497,0.0,0.06086392177216285,0.4054915966277914,0.5945084033722086
