unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-20,2017,6,06-20,Tuesday,6.226,2.843,0.923,38.854388,10.735631999999999,0.0,2.841,10.152,9.992,62.58302,72.57502,0.08578709313480039,0.03917325823678726,0.012717874552428647,0.5353686158129891,0.14792461648649907,0.0,0.03914570054544939,0.13988284123104616,0.1376782259240163,0.8623217740759838
Gwh,2017-06-21,2017,6,06-21,Wednesday,5.964,2.82,0.956,38.828596,8.454368,0.0,2.423,10.127,9.74,59.832964,69.57296400000001,0.08572295410613812,0.04053298634797275,0.013740969839951045,0.5580989189996274,0.12151800805841761,0.0,0.03482674678054538,0.14555941586734752,0.13999691029406192,0.8600030897059379
Gwh,2017-06-22,2017,6,06-22,Thursday,6.1595,2.81,0.91,38.802807,8.828912,0.0,2.749,10.198,9.8795,60.578719,70.458219,0.08742060312367533,0.03988179150540266,0.0129154556120699,0.550720803771665,0.12530705608667175,0.0,0.03901603019514303,0.14473825970537235,0.14021785024114788,0.8597821497588521
Gwh,2017-06-23,2017,6,06-23,Friday,6.868,2.751,0.98,38.777015,7.378468,0.0,1.958,10.168,10.599,58.281483,68.88048300000001,0.09970894077499426,0.03993874433197571,0.014227542510118575,0.562960846253067,0.10711986441790773,0.0,0.02842604921919609,0.14761801249274048,0.15387522761708855,0.8461247723829113
Gwh,2017-06-24,2017,6,06-24,Saturday,5.932,2.75,0.994,38.751222999999996,6.3021720000000006,0.0,2.653,10.23,9.676,57.936395,67.61239499999999,0.08773539230491689,0.04067301565045877,0.014701446384202187,0.573137854383061,0.09321030559559385,0.0,0.03923836746206077,0.15130361821970664,0.14310985433957785,0.8568901456604222
Gwh,2017-06-25,2017,6,06-25,Sunday,5.831,2.756,0.978,38.725434,7.684326,0.0,2.243,10.164,9.565,58.81676,68.38176000000001,0.08527127701890093,0.040303145166196354,0.014302059496567503,0.56631233241145,0.11237391374541982,0.0,0.03280114463272076,0.14863612752874447,0.13987648168166478,0.860123518318335
Gwh,2017-06-26,2017,6,06-26,Monday,5.938,2.901,0.946,38.699641,6.853975,0.0,1.854,10.374,9.785,57.781616,67.56661600000001,0.0878836376828462,0.04293540466789101,0.014000997178843465,0.5727627531324048,0.10144025860344995,0.0,0.027439586437183708,0.1535373622973807,0.1448200395295807,0.8551799604704191
Gwh,2017-06-27,2017,6,06-27,Tuesday,5.823,2.73,0.888,38.673851,10.563252,0.0,2.358,10.191,9.441,61.786103000000004,71.227103,0.0817525879158668,0.038328106647830394,0.012467164360173403,0.542965379344433,0.14830382754721894,0.0,0.033105375632082074,0.14307755855239543,0.1325478589238706,0.8674521410761294
Gwh,2017-06-28,2017,6,06-28,Wednesday,5.995,2.756,0.965,38.64806,8.577895,0.0,2.122,10.099,9.716,59.446955,69.162955,0.08667935023886704,0.03984792147761761,0.013952555960051159,0.5587971190646785,0.12402441451496686,0.0,0.03068116450490006,0.1460174742389188,0.1404798276765358,0.8595201723234642
Gwh,2017-06-29,2017,6,06-29,Thursday,5.706,2.573,1.054,38.622268,7.8261840000000005,0.0,1.717,10.086,9.333,58.251452,67.58445199999998,0.08442770239521956,0.038070886481405525,0.015595302895997445,0.5714667627992309,0.11579858633757957,0.0,0.025405251491866804,0.1492355075987004,0.13809389177262252,0.8619061082273777
Gwh,2017-06-30,2017,6,06-30,Friday,5.825,2.711,1.393,38.596478000000005,8.079316,0.0,2.541,10.365,9.929,59.581794,69.51079399999999,0.08379993472668433,0.039001137003268876,0.020040053059960733,0.5552587703141473,0.11623109930236161,0.0,0.03655547367218968,0.14911353192138765,0.14284112478991395,0.8571588752100863
Gwh,2017-07-01,2017,7,07-01,Saturday,5.868,2.672,1.713,38.570687,8.302548,0.0,1.623,10.315,10.253,58.811235,69.064235,0.08496438134730662,0.03868862081799647,0.024802996804351777,0.5584755554014318,0.12021486953413732,0.0,0.023499862121110878,0.14935371397366523,0.14845599896965486,0.8515440010303452
Gwh,2017-07-02,2017,7,07-02,Sunday,5.767,2.589,1.758,38.544894,8.819552,0.0,1.904,10.283,10.114,59.551446,69.665446,0.0827813547623021,0.03716333058428995,0.02523489191470905,0.5532856848429564,0.12659865839371787,0.0,0.027330622415020496,0.14760545708700407,0.1451795772613011,0.8548204227386988
Gwh,2017-07-03,2017,7,07-03,Monday,5.858,2.693,1.578,38.519106,8.49125,0.0,2.429,10.293,10.129,59.732356,69.861356,0.0838517935437726,0.038547777400713495,0.022587594778435163,0.551364992113809,0.12154430555284385,0.0,0.03476886420584221,0.14733467240458373,0.14498716572292125,0.8550128342770787
Gwh,2017-07-04,2017,7,07-04,Tuesday,5.884,2.799,1.421,39.385015,11.130201999999999,0.0,1.887,10.378,10.104,62.780217,72.884217,0.0807307842794003,0.0384033761383483,0.01949667648895782,0.5403778296747017,0.15271073022572224,0.0,0.025890378982873614,0.14239022420999595,0.1386308369067064,0.8613691630932935
Gwh,2017-07-05,2017,7,07-05,Wednesday,6.071,2.833,1.38,43.328,10.872948000000001,0.0,2.381,10.409,10.284,66.990948,77.27494800000001,0.07856362452680006,0.03666129933856442,0.017858310302583443,0.5606991802828518,0.14070469513612613,0.0,0.03081205567423998,0.13470083473883412,0.13308323416794793,0.866916765832052
Gwh,2017-07-06,2017,7,07-06,Thursday,6.014,2.786,1.359,44.051,9.252889,0.0,2.552,10.344,10.159,66.199889,76.35888899999999,0.078759658223943,0.0364856015649992,0.017797535006042323,0.576894197609397,0.12117631779582336,0.0,0.03342112533879324,0.13546556446100205,0.13304279479498454,0.8669572052050156
Gwh,2017-07-07,2017,7,07-07,Friday,6.084,2.734,1.394,44.364,9.310739,0.0,1.438,9.989,10.212,65.101739,75.313739,0.080782073507199,0.0363014774767722,0.01850923906460148,0.589055869341449,0.12362603588171343,0.0,0.01909346181843395,0.13263184290983085,0.13559279004857266,0.8644072099514273
Gwh,2017-07-08,2017,7,07-08,Saturday,5.978,2.735,1.425,44.135,6.77707,0.0,2.128,10.06,10.138,63.10007,73.23807000000001,0.08162421538415744,0.037343966054812744,0.01945709383111816,0.6026237447272982,0.09253479781758311,0.0,0.029055926787803117,0.13736025539722715,0.13842527527008835,0.8615747247299116
Gwh,2017-07-09,2017,7,07-09,Sunday,5.997,2.724,1.415,44.137,7.918635,0.0,1.98,10.218,10.136,64.253635,74.38963500000001,0.08061606969841967,0.03661800464540523,0.019021467170796037,0.5933219056660245,0.10644809589400457,0.0,0.026616611306131556,0.1373578456192183,0.1362555415146209,0.863744458485379
Gwh,2017-07-10,2017,7,07-10,Monday,6.057,2.752,1.516,43.923,8.055617,0.0,1.462,10.227,10.325,63.667617,73.992617,0.08185951849763606,0.037192899934867824,0.020488530632725155,0.5936132790113371,0.10887055123351023,0.0,0.019758728090398532,0.13821649259952518,0.13954094906522904,0.860459050934771
Gwh,2017-07-11,2017,7,07-11,Tuesday,5.872,2.798,1.616,44.229,10.489945,0.0,2.034,10.195,10.286,66.947945,77.233945,0.07602874616854026,0.036227593967911385,0.02092344240605604,0.572662706792978,0.13582039607066557,0.0,0.026335570454157166,0.13200154413969142,0.13317978254250767,0.8668202174574923
Gwh,2017-07-12,2017,7,07-12,Wednesday,4.008,2.728,1.611,44.497,13.042605,0.0,2.357,10.351,8.347,70.247605,78.594605,0.05099586670102865,0.03470976156696761,0.020497590133572146,0.5661584532424331,0.16594784082189865,0.0,0.029989335782017103,0.13170115175208275,0.10620321840156839,0.8937967815984315
Gwh,2017-07-13,2017,7,07-13,Thursday,3.944,2.649,1.61,44.952,10.522261,0.0,2.528,10.273,8.203,68.275261,76.478261,0.0515702102588342,0.034637293857923884,0.02105173390383445,0.5877748710839541,0.1375849929432888,0.0,0.033055144912356206,0.13432575303980826,0.10725923802059253,0.8927407619794074
Gwh,2017-07-14,2017,7,07-14,Friday,5.419,2.571,1.621,45.169,10.592413,0.0,2.259,10.356,9.611,68.376413,77.987413,0.06948557198582801,0.03296685838264696,0.02078540546023754,0.5791832074234851,0.13582208452022893,0.0,0.02896621279128723,0.1327906594362862,0.12323783582871252,0.8767621641712874
Gwh,2017-07-15,2017,7,07-15,Saturday,6.102,2.583,1.618,45.063,9.248931,0.0,1.857,10.48,10.303,66.64893099999999,76.951931,0.07929625573658444,0.033566409139232645,0.021026113041919637,0.5855993399307939,0.12019101898820447,0.0,0.02413194803389664,0.13618891512936823,0.13388877791773673,0.8661112220822631
Gwh,2017-07-16,2017,7,07-16,Sunday,6.104,2.582,1.604,44.994,10.739795,0.0,2.271,10.678,10.29,68.682795,78.972795,0.0772924397572607,0.032694803318028695,0.02031079183660652,0.5697405036759811,0.13599360387333384,0.0,0.028756738317290146,0.135211119221499,0.1302980349118959,0.869701965088104
Gwh,2017-07-17,2017,7,07-17,Monday,6.8339,2.246,1.631,44.746,9.774242000000001,0.0,2.59,9.952,10.710899999999999,67.062242,77.77314199999999,0.08786966585456969,0.02887886411995545,0.020971249946414666,0.5753400061939121,0.12567631638181728,0.0,0.033301984893448176,0.12796191260988274,0.1377197799209398,0.8622802200790602
Gwh,2017-07-18,2017,7,07-18,Tuesday,7.043100000000001,2.788,1.65,44.319,9.38049,0.0,2.373,9.745,11.4811,65.81748999999999,77.29858999999999,0.09111550417672562,0.03606792827657012,0.02134579686382378,0.5733481037623067,0.12135396001401838,0.0,0.03069913694415384,0.12606956996240165,0.1485292293171195,0.8514707706828805
Gwh,2017-07-19,2017,7,07-19,Wednesday,6.988,2.795,1.652,44.239,10.620724000000001,0.0,2.33,9.928,11.435,67.117724,78.552724,0.08895935932151762,0.035581197667951016,0.02103046101876747,0.5631758868094758,0.13520503757450858,0.0,0.02966160664269262,0.12638645096508686,0.1455710180082361,0.8544289819917639
Gwh,2017-07-20,2017,7,07-20,Thursday,6.818,2.633,1.519,43.866,8.57234,0.0,2.369,10.18,10.97,64.98734,75.95734,0.0897609105321487,0.03466419440175235,0.019998067336217933,0.5775083750958103,0.11285729595059543,0.0,0.03118855926234384,0.13402259742113137,0.144423172270119,0.855576827729881
Gwh,2017-07-21,2017,7,07-21,Friday,5.6125,2.749,1.475,43.754,7.532318,0.0,2.226,10.25,9.8365,63.762318,73.598818,0.07625801816545479,0.037351143329502935,0.020041082724997026,0.5944932430844202,0.10234292077897231,0.0,0.030245050946334492,0.13926854097031832,0.13365024421995472,0.8663497557800454
Gwh,2017-07-22,2017,7,07-22,Saturday,6.823,2.651,1.394,44.049,8.073508,0.0,1.971,10.316,10.868,64.409508,75.277508,0.0906379632014386,0.035216362369487574,0.01851814754547932,0.5851548645845184,0.10724993712597394,0.0,0.026183119664375715,0.13703960550872646,0.1443724731164055,0.8556275268835946
Gwh,2017-07-23,2017,7,07-23,Sunday,6.864,2.615,1.558,44.042,7.107478,0.0,1.604,10.144,11.037,62.897478,73.934478,0.0928389593823872,0.03536915483463615,0.02107271251715607,0.5956896050581435,0.09613211849551437,0.0,0.021694885030499576,0.13720256468166314,0.14928082673417944,0.8507191732658206
Gwh,2017-07-24,2017,7,07-24,Monday,6.854,2.432,1.647,44.155,7.242444000000001,0.0,1.599,10.388,10.933,63.384444,74.31744400000001,0.09222599205645446,0.032724483904478734,0.022161687907350524,0.5941404550996129,0.09745281336640156,0.0,0.021515809935551602,0.1397787577301501,0.1471121638682837,0.8528878361317161
Gwh,2017-07-25,2017,7,07-25,Tuesday,6.863,2.487,1.599,44.794,11.503445,0.0,1.381,9.711,10.949,67.38944500000001,78.33844500000001,0.08760704913149603,0.031746864518436634,0.020411434002806667,0.5718009848165865,0.14684290708093578,0.0,0.017628636871717326,0.12396212357802097,0.13976534765273932,0.8602346523472607
Gwh,2017-07-26,2017,7,07-26,Wednesday,6.164,2.257,1.573,45.026,12.0379,0.0,1.801,9.662,9.994,68.5269,78.5209,0.07850139262285583,0.028743939511645947,0.02003288296491762,0.5734269474751309,0.15330822749102468,0.0,0.02293656848049373,0.12305004145393139,0.1272782150994194,0.8727217849005806
Gwh,2017-07-27,2017,7,07-27,Thursday,4.039,2.355,1.563,45.004,12.382411,0.0,1.914,9.642,7.957,68.94241099999999,76.89941099999999,0.05252315911756464,0.030624421817743188,0.020325253206425732,0.5852320507370337,0.1610208822015555,0.0,0.024889657477350512,0.12538457544232687,0.10347283414173356,0.8965271658582665
Gwh,2017-07-28,2017,7,07-28,Friday,4.247,2.045,1.345,44.556,14.2853,0.0,2.242,9.122,7.637,70.20530000000001,77.84230000000001,0.05455902510588715,0.026271063419246343,0.017278523373538548,0.5723880203950807,0.1835159033070708,0.0,0.02880182111782411,0.11718564328135216,0.09810861189867204,0.901891388101328
Gwh,2017-07-29,2017,7,07-29,Saturday,6.028,1.458,0.993,39.682856,13.146333,0.0,2.61,9.15,8.479,64.589189,73.068189,0.08249828116035555,0.019953963824120506,0.013590045320542978,0.5430934657488227,0.17991869211374598,0.0,0.03572005869749967,0.12522549313491266,0.11604229030501904,0.883957709694981
Gwh,2017-07-30,2017,7,07-30,Sunday,5.877,1.391,1.048,39.553713,12.392,0.0,2.666,9.095,8.316,63.706713,72.02271300000001,0.08159925883380703,0.0193133518866472,0.014550965332283441,0.5491838803684054,0.17205683434890875,0.0,0.03701610074033173,0.1262796084896163,0.11546357605273769,0.8845364239472622
Gwh,2017-07-31,2017,7,07-31,Monday,6.619,2.478,1.358,39.521516000000005,10.925666999999999,0.0,2.514,9.651,10.455,62.612183,73.067183,0.09058786350090983,0.03391399391981487,0.018585635086000238,0.540892838307452,0.14952905738818478,0.0,0.034406691168044616,0.13208392062959373,0.14308749250672495,0.8569125074932751
Gwh,2017-08-01,2017,8,08-01,Tuesday,6.370684,2.547,1.312,39.489316,9.083,0.0,2.517,9.522,10.229684,60.611316,70.841,0.08992933470730227,0.035953755593512236,0.018520348385821773,0.5574358916446691,0.12821671066190485,0.0,0.035530272017616917,0.13441368698917294,0.1444034386866363,0.8555965613133638
Gwh,2017-08-02,2017,8,08-02,Wednesday,6.255066,2.63,1.443,39.457119,10.299,0.0,2.395,9.042,10.328066,61.193118999999996,71.521185,0.08745752744449074,0.03677232137582731,0.020175840207345558,0.5516843575788068,0.14399929195804012,0.0,0.033486581633120314,0.12642407980236903,0.14440568902766363,0.8555943109723363
Gwh,2017-08-03,2017,8,08-03,Thursday,6.378178,2.781,1.507,39.42492,11.51,0.0,2.49,9.189,10.666178,62.61392,73.280098,0.08703833884064949,0.037950276758636436,0.02056492882965304,0.5380031014696515,0.15706856723908857,0.0,0.03397921220028936,0.12539557466203172,0.14555354442893895,0.8544464555710611
Gwh,2017-08-04,2017,8,08-04,Friday,4.8857539999999995,2.665,1.713,40.05656,10.371293,0.0,2.316,8.985,9.263754,61.728852999999994,70.99260699999999,0.06882060268613603,0.03753912009457549,0.024129273066419443,0.5642356534392378,0.14608976114935462,0.0,0.03262311524916954,0.1265624743151072,0.13048899584713097,0.8695110041528691
Gwh,2017-08-05,2017,8,08-05,Saturday,5.882818,1.856,1.074,43.648,6.824018,0.0,2.176,9.367,8.812818,62.015018,70.82783599999999,0.08305799431737546,0.0262043866482099,0.015163529773802495,0.6162548860027294,0.09634655504652155,0.0,0.030722384346177124,0.13225026386518435,0.12442591073938784,0.8755740892606122
Gwh,2017-08-06,2017,8,08-06,Sunday,6.4735,1.848,1.078,43.992,8.501612999999999,0.0,1.569,8.848,9.3995,62.910613,72.310113,0.0895241306012065,0.025556591233649437,0.014908011552962171,0.6083796328737585,0.11757156291541128,0.0,0.02169820976493288,0.12236186105807911,0.1299887333878181,0.8700112666121819
Gwh,2017-08-07,2017,8,08-07,Monday,6.4445,1.357,0.946,44.536,11.888318,0.0,1.237,9.052,8.7475,66.713318,75.460818,0.08540193667129344,0.01798284243353948,0.012536307252858031,0.5901870822550586,0.15754292512440032,0.0,0.01639261318370548,0.11995629307914472,0.11592108635769095,0.8840789136423091
Gwh,2017-08-08,2017,8,08-08,Tuesday,6.5885,1.8175,1.1465,44.507,11.56869,0.0,2.276,9.214,9.5525,67.56569,77.11819,0.08543379972999884,0.02356772118225285,0.01486679083106074,0.5771271343375668,0.15001246787560757,0.0,0.02951314080374552,0.1194789452397677,0.12386831174331245,0.8761316882566876
Gwh,2017-08-09,2017,8,08-09,Wednesday,6.640461999999999,2.261,1.313,43.742,10.110396000000001,0.0,2.394,9.392,10.214462,65.63839600000001,75.85285800000001,0.08754399208003472,0.02980771007995506,0.017309828984954,0.5766691084995108,0.1332895854761333,0.0,0.03156110479054065,0.12381867008887125,0.13466153114494378,0.8653384688550563
Gwh,2017-08-10,2017,8,08-10,Thursday,5.8405380000000005,2.325,1.3265,43.281,9.31099,0.0,2.266,9.744,9.492038,64.60199,74.094028,0.07882602900195952,0.03137904717503009,0.017902927345237594,0.5841361465731084,0.1256645137446165,0.0,0.030582761676825023,0.13150857448322287,0.1281080035222272,0.8718919964777729
Gwh,2017-08-11,2017,8,08-11,Friday,5.839,2.003,1.295,43.507,9.250584,0.0,2.334,9.495,9.137,64.586584,73.723584,0.07920124990125277,0.027169053528379738,0.01756561373901735,0.5901368007285158,0.12547659104581785,0.0,0.031658797271711586,0.12879189378530484,0.12393591716864986,0.8760640828313502
Gwh,2017-08-12,2017,8,08-12,Saturday,6.525,1.973,1.189,44.497,10.566107,0.0,1.861,9.73,9.687,66.65410700000001,76.34110700000001,0.08547164504701248,0.0258445296057863,0.015574833097455608,0.5828707723612129,0.13840652061804656,0.0,0.024377430104596202,0.12745426916588987,0.1268910077502544,0.8731089922497457
Gwh,2017-08-13,2017,8,08-13,Sunday,6.4385,1.999,1.185,44.656,10.162345,0.0,1.269,9.899,9.6225,65.986345,75.608845,0.08515538096105026,0.026438705683177677,0.01567276950203379,0.5906187298589206,0.13440682766678952,0.0,0.01678375063129188,0.13092383569673627,0.12726685614626174,0.8727331438537382
Gwh,2017-08-14,2017,8,08-14,Monday,6.481,2.148,1.213,44.505,10.727367000000001,0.0,2.569,10.064,9.842,67.86536699999999,77.707367,0.08340264572340998,0.027642166797390007,0.015609845589028901,0.5727256207252525,0.13804826252831343,0.0,0.03305992853933656,0.12951153009726862,0.1266546581098289,0.873345341890171
Gwh,2017-08-15,2017,8,08-15,Tuesday,6.7519,2.162,1.214,44.39,9.411961,0.0,2.478,9.965,10.1279,66.24496099999999,76.37286099999999,0.08840705862780238,0.028308485130601566,0.015895698866119475,0.5812274074687344,0.1232369833572164,0.0,0.0324460805520956,0.13047828599743044,0.13261124262452342,0.8673887573754766
Gwh,2017-08-16,2017,8,08-16,Wednesday,6.5781,2.193,1.211,44.239,9.069556,0.0,2.416,9.981,9.9821,65.705556,75.687656,0.08691113383138724,0.028974341602017638,0.015999967022363594,0.5844942535940074,0.11982873402764646,0.0,0.03192066088028938,0.1318709090422882,0.1318854424557685,0.8681145575442315
Gwh,2017-08-17,2017,8,08-17,Thursday,6.634684,2.254,1.143,44.069,8.252049999999999,0.0,2.426,9.89,10.031684,64.63705,74.668734,0.08885491482954566,0.030186664206734777,0.015307611884781655,0.5901934804465816,0.11051546688872478,0.0,0.032490171856938144,0.13245168988669342,0.1343491909210621,0.865650809078938
Gwh,2017-08-18,2017,8,08-18,Friday,6.390315999999999,2.128,1.248,43.948,8.141677,0.0,2.351,10.265,9.766316,64.705677,74.47199299999998,0.08580831185758653,0.028574500483691912,0.01675797772727796,0.5901278887487275,0.10932535402940004,0.0,0.03156891477310135,0.13783705238021499,0.1311407900685564,0.8688592099314437
Gwh,2017-08-19,2017,8,08-19,Saturday,6.744,2.165,1.305,44.189,7.883005,0.0,1.764,10.444,10.214,64.280005,74.494005,0.09053077492611654,0.029062741357509237,0.017518188208567924,0.5931886733704276,0.10582066301845362,0.0,0.02367975785434009,0.140199201264585,0.1371117044921937,0.8628882955078063
Gwh,2017-08-20,2017,8,08-20,Sunday,6.8625,2.151,1.242,44.676,13.080934,0.0,0.827,10.551,10.2555,69.13493400000002,79.39043400000001,0.08643988518818273,0.0270939443409517,0.01564420217176291,0.5627378230480513,0.16476713050844383,0.0,0.010416872138524899,0.13290014260408248,0.12917803170089734,0.8708219682991026
Gwh,2017-08-21,2017,8,08-21,Monday,6.763,1.975,1.271,44.993,14.715527,0.0,2.118,10.523,10.009,72.349527,82.358527,0.08211657306595588,0.023980516310108366,0.015432524673492522,0.5463065166282054,0.17867642290396962,0.0,0.025716827111295956,0.1277706193069723,0.12152961404955677,0.8784703859504432
Gwh,2017-08-22,2017,8,08-22,Tuesday,6.9095,1.9335,1.32,45.098,9.913622,0.0,2.042,9.94,10.163,66.993622,77.156622,0.08955161359967263,0.02505941745350127,0.017108058463212658,0.5844994095257307,0.12848698845317516,0.0,0.026465648016575943,0.1288288644881317,0.13171908951638656,0.8682809104836134
Gwh,2017-08-23,2017,8,08-23,Wednesday,7.09,2.097,1.247,45.233,8.800716,0.0,2.065,9.822,10.434,65.920716,76.354716,0.09285608501248306,0.027463922464199854,0.01633166967708976,0.5924061062580601,0.11526093555242875,0.0,0.02704482588868512,0.12863645514705338,0.13665167715377266,0.8633483228462273
Gwh,2017-08-24,2017,8,08-24,Thursday,7.065,2.128,1.244,44.989,7.60731,0.0,2.541,10.084,10.437,65.22131,75.65831,0.09338035702885777,0.02812645431810465,0.01644234453558373,0.5946339536265084,0.10054824116478414,0.0,0.033585206965368375,0.13328344236079287,0.13794915588254614,0.8620508441174539
Gwh,2017-08-25,2017,8,08-25,Friday,6.890474,2.298,1.425,44.368,8.365905000000001,0.0,1.9,10.307,10.613474,64.940905,75.554379,0.09119887015417069,0.03041517950931739,0.018860587815829975,0.5872326738335047,0.11072693748167796,0.0,0.02514745042110663,0.13641830078439265,0.14047463747931804,0.859525362520682
Gwh,2017-08-26,2017,8,08-26,Saturday,6.97224,2.848,1.162,43.936,7.961498,0.0,2.143,10.044,10.98224,64.084498,75.066738,0.09288055117034658,0.037939573183531694,0.015479559002550502,0.5852925166403261,0.10605893118733892,0.0,0.02854793024308582,0.13380093857282035,0.14629968335642876,0.8537003166435712
Gwh,2017-08-27,2017,8,08-27,Sunday,6.925286,2.856,1.148,43.887,7.234594,0.0,1.852,10.057,10.929286,63.030594,73.95988,0.09363571168584914,0.038615530474089464,0.015521928916055569,0.5933892807830408,0.09781781690289384,0.0,0.02504060309454261,0.13597912814352864,0.14777317107599416,0.8522268289240058
Gwh,2017-08-28,2017,8,08-28,Monday,6.972,2.748,1.251,44.64,8.115021,0.0,2.345,9.999,10.971,65.09902100000001,76.07002100000001,0.09165240009595894,0.0361246120860148,0.016445374716013286,0.5868277596505461,0.1066783062936186,0.0,0.030826861478058482,0.13144468567978967,0.14422238689798703,0.855777613102013
Gwh,2017-08-29,2017,8,08-29,Tuesday,6.285,2.927,1.205,44.864,8.602949,0.0,2.408,10.048,10.417,65.92294899999999,76.33994899999999,0.08232910923217936,0.038341655166680824,0.015784658174188722,0.5876870575326164,0.11269262178836406,0.0,0.0315431177455987,0.131621780360372,0.13645542257304888,0.8635445774269511
Gwh,2017-08-30,2017,8,08-30,Wednesday,6.0,2.848,1.153,44.664,7.675376,0.0,2.602,9.787,10.001,64.728376,74.729376,0.08028971096988687,0.03811084947370629,0.01542900612471326,0.5976766084598378,0.10270895343753439,0.0,0.034818971323940934,0.13096590021038046,0.1338295665683064,0.8661704334316935
Gwh,2017-08-31,2017,8,08-31,Thursday,6.066,2.724,1.19,44.348,8.686471,0.0,2.486,9.659,9.98,65.17947099999999,75.159471,0.08070839136161563,0.03624293736713501,0.015833001272720505,0.5900520507921084,0.11557387092306703,0.0,0.03307633711259091,0.1285134111707625,0.13278433000147116,0.8672156699985288
Gwh,2017-09-01,2017,9,09-01,Friday,5.824,2.637,1.176,44.205,7.796232,0.0,2.056,9.858,9.637,63.915232,73.552232,0.07918182550870788,0.0358520731226756,0.015988637843104475,0.601001476066695,0.10599585883403238,0.0,0.02795292466447517,0.13402720396030945,0.13102253647448794,0.8689774635255121
Gwh,2017-09-02,2017,9,09-02,Saturday,4.411,2.664,1.186,44.995,9.936492,0.0,1.509,9.892,8.261,66.332492,74.593492,0.05913384508128403,0.03571357136625271,0.015899510375516405,0.6032027566158185,0.13320856462920383,0.0,0.020229646843721968,0.1326121050882026,0.11074692682305314,0.8892530731769469
Gwh,2017-09-03,2017,9,09-03,Sunday,3.65,2.704,1.216,45.197,12.910754,0.0,0.605,9.873,7.57,68.585754,76.155754,0.04792809220955254,0.03550618118756989,0.015967276747072847,0.5934810913959305,0.1695309063580409,0.0,0.007944245421035421,0.12964220668079787,0.09940155014419527,0.9005984498558046
Gwh,2017-09-04,2017,9,09-04,Monday,5.827,2.673,1.244,45.1945,7.130848,0.0,1.5955,9.744,9.744,63.664848,73.40884799999999,0.07937735244122071,0.036412504389116696,0.016946186105522322,0.615654668766904,0.0971388081175174,0.0,0.021734437243859216,0.13273604293585972,0.13273604293585972,0.8672639570641404
Gwh,2017-09-05,2017,9,09-05,Tuesday,6.208,2.806,1.334,45.199,5.300442,0.0,1.303,9.442,10.348,61.244442,71.592442,0.08671306392929018,0.039194081408760996,0.018633251817279817,0.6313375928704875,0.07403633472930006,0.0,0.018200245215828786,0.1318854300290525,0.144540397155331,0.8554596028446689
Gwh,2017-09-06,2017,9,09-06,Wednesday,6.119,2.854,1.378,44.884,5.1380360000000005,0.0,1.451,9.531,10.351,61.004036,71.355036,0.08575428369204383,0.0399971769336645,0.019311881504761624,0.6290235772566914,0.0720066345422347,0.0,0.020334934733968885,0.13357151133663503,0.14506334213046995,0.8549366578695301
Gwh,2017-09-07,2017,9,09-07,Thursday,6.1,2.635,1.337,45.044,5.148631,0.0,1.567,9.425,10.072,61.184631,71.256631,0.08560606801632258,0.03697901462672295,0.018763166055380868,0.6321376602831531,0.07225476320933556,0.0,0.02199093583304549,0.1322683919760394,0.14134824869842638,0.8586517513015737
Gwh,2017-09-08,2017,9,09-08,Friday,6.041,2.71,1.267,45.122,5.631225000000001,0.0,2.349,9.612,10.018,62.714225,72.732225,0.08305809426289379,0.037259962829406086,0.017420063802530444,0.6203852556414987,0.07742407165462077,0.0,0.032296550806743506,0.13215600100230676,0.13773812089483034,0.8622618791051697
Gwh,2017-09-09,2017,9,09-09,Saturday,6.122,2.726,1.284,44.781,5.123819,0.0,1.687,9.576,10.132,61.167819,71.299819,0.0858627705632745,0.03823291613124572,0.018008460862993216,0.6280661105184573,0.07186300150355221,0.0,0.023660649124509,0.1343060912959681,0.14210414755751344,0.8578958524424866
Gwh,2017-09-10,2017,9,09-10,Sunday,6.316,2.246,1.172,44.433,4.670914,0.0,1.804,9.488,9.734,60.395914,70.12991399999999,0.09006142514305666,0.032026276262081266,0.016711841397666623,0.6335812703263832,0.06660373203936912,0.0,0.025723687612108016,0.13529176721933528,0.13879954280280454,0.8612004571971956
Gwh,2017-09-11,2017,9,09-11,Monday,5.538,2.186,1.202,44.375,5.759008,0.0,1.668,9.512,8.926,61.314008,70.240008,0.07884395457358148,0.0311218643369175,0.017112754315176046,0.6317624565190824,0.0819904234635053,0.0,0.023747149914903197,0.13542139687683408,0.12707857322567503,0.8729214267743249
Gwh,2017-09-12,2017,9,09-12,Tuesday,5.367,1.925,1.164,45.025,10.022435999999999,0.0,0.548,9.512,8.456,65.107436,73.563436,0.07295744043277153,0.026167891342106425,0.015823078193356818,0.6120567832095282,0.1362420863538783,0.0,0.007449352963882765,0.12930336750447602,0.11494840996823476,0.8850515900317654
Gwh,2017-09-13,2017,9,09-13,Wednesday,5.231,1.726,1.117,45.011,11.372862999999999,0.0,2.041,9.739,8.074,68.16386299999999,76.237863,0.06861420026949076,0.022639669215282175,0.01465151246435121,0.590402173261336,0.14917604655314115,0.0,0.02677147443128095,0.12774492380511768,0.10590538194912415,0.8940946180508756
