unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-30,2021,7,07-30,Friday,3475.6967947,107.27588693700001,5544.729869,2219.50716825,711.2125423,567.44070517,325.97943704643995,207.729587678,9127.702550637001,4031.86944044444,13159.57199108144,0.2641192887622457,0.008151928270137013,0.42134576054280465,0.1686610453405486,0.05404526399354066,0.043119997029885795,0.02477127958776806,0.01578543647306944,0.6936169775751875,0.3063830224248125
Gwh,2021-07-31,2021,7,07-31,Saturday,3225.1064577,92.45125263,4645.3612047,2218.58827693,629.40440197,673.70974979,348.671051068411,195.86050797800002,7962.918915030001,4066.233987736411,12029.152902766411,0.26810752874862076,0.007685599591035082,0.3861752562503117,0.18443429016683122,0.052323252273670275,0.05600641668085068,0.028985503292440915,0.0162821529962394,0.6619683845899677,0.33803161541003246
Gwh,2021-08-01,2021,8,08-01,Sunday,3067.4292186000002,88.027565287,4410.2056474,2227.3277424,606.1311669300001,678.92782711,312.596542824351,198.335957405,7565.662431287,4023.319236669351,11588.981667956352,0.26468496598639657,0.007595798130425651,0.3805516113287384,0.1921935685305796,0.052302366531992946,0.058583907245900825,0.026973598870096024,0.01711418337586993,0.6528323754455606,0.34716762455443934
Gwh,2021-08-02,2021,8,08-02,Monday,3187.0394652,99.21125551,4803.23245,2248.4515143,678.93057057,367.405741568,347.63451479717,206.114641311,8089.483170710001,3848.53698254617,11938.020153256171,0.26696549547461723,0.008310528398876886,0.4023474904831592,0.18834375260178468,0.05687128701862824,0.030776103311216788,0.029119947054399173,0.01726539565731768,0.6776235143566535,0.32237648564334653
Gwh,2021-08-03,2021,8,08-03,Tuesday,3114.8182256,100.40863403,4854.8602642999995,2252.47543928,675.61568384,367.39706938300003,326.658162779599,200.796507612,8070.0871239299995,3822.942862894599,11893.029986824598,0.26190283124238944,0.008442645325979607,0.40821054598183454,0.18939458168148485,0.05680770035797978,0.03089179711057753,0.02746635324568081,0.016883545054073478,0.6785560225502035,0.3214439774497964
Gwh,2021-08-04,2021,8,08-04,Wednesday,3088.2647463000003,94.487603997,4792.0357702,2245.63437607,680.6182314499999,510.96510477,332.98723135766005,204.115773791,7974.788120497001,3974.3207174386603,11949.10883793566,0.2584514701628186,0.007907502164263804,0.4010370844549004,0.18793320962485752,0.05695974826919262,0.04276177509972993,0.027867118449913394,0.01708209177432375,0.6673960567819828,0.33260394321801723
Gwh,2021-08-05,2021,8,08-05,Thursday,3103.0041403,102.781735209,4927.6999177,2244.85478253,663.5293597499999,586.76994452,347.507742961785,202.609978471,8133.485793208999,4045.271808232785,12178.757601441785,0.25478823389445326,0.00843942695737964,0.4046143357937129,0.18432543416942979,0.05448251631771108,0.04817978678305701,0.02853392393002758,0.016636342154228767,0.6678419966455458,0.3321580033544542
Gwh,2021-08-06,2021,8,08-06,Friday,3041.9590739,111.740799395,4882.151451899999,2225.56537919,651.49400659,988.0973331499999,359.04819432733,212.845159747,8035.851325194999,4437.05007300433,12472.90139819933,0.24388544227080614,0.008958685379420352,0.39142067238700523,0.1784320510632191,0.05223275529814209,0.07921952572259156,0.028786260939989837,0.017064606938825614,0.6442648000372316,0.35573519996276826
Gwh,2021-08-07,2021,8,08-07,Saturday,3019.2588063,92.07145639000001,4295.3463315,2235.3927285,590.00330793,1288.2165470300001,325.19580287745197,219.402942361,7406.676594189999,4658.211328698452,12064.88792288845,0.2502517077321643,0.0076313561284999665,0.35602040888844433,0.18528085323189852,0.048902510466814805,0.10677401690455063,0.02695390168196415,0.01818524496566337,0.6139034727491086,0.3860965272508915
Gwh,2021-08-08,2021,8,08-08,Sunday,3101.9151724999997,99.570054197,4367.166042100001,2257.1255776999997,569.26543614,1128.7941850099999,356.70714928970006,215.59901044799997,7568.651268797001,4527.491358587699,12096.1426273847,0.25643837610491726,0.008231554245365905,0.36103790907798045,0.1865987899803734,0.04706173312236155,0.09331852473816737,0.029489330630257583,0.017823782100576516,0.6257078394282637,0.3742921605717364
Gwh,2021-08-09,2021,8,08-09,Monday,3435.7208426,110.812624614,5022.1540367,2269.2696795800002,641.2226376699999,1159.3379547299999,357.126177628852,233.45833927500001,8568.687503914,4660.414788883852,13229.102292797852,0.25970929595657183,0.008376428132567112,0.3796292390477732,0.17153618056271508,0.04847060847198169,0.08763542144210065,0.02699549596976641,0.017647330416524082,0.647714963136912,0.35228503686308793
Gwh,2021-08-10,2021,8,08-10,Tuesday,3542.456698,129.514410744,5242.3215548,2272.75925226,662.53718392,1254.80278431,328.52337043545305,238.648030668,8914.292663543998,4757.270621593452,13671.56328513745,0.2591113118608063,0.009473270030852795,0.3834471190649428,0.16623989553050955,0.04846096749157088,0.09178195339768598,0.024029685821854437,0.017455796801777425,0.6520317009566018,0.3479682990433982
Gwh,2021-08-11,2021,8,08-11,Wednesday,3535.3292865999997,115.02565492400001,5315.7174894,2281.0002678700002,1704.97235772,1303.22619881,323.97560607247004,239.375031702,8966.072430924,5852.549462174471,14818.62189309847,0.23857341877698635,0.007762236984909596,0.3587187477855622,0.15392796201462827,0.11505606729287443,0.0879451684651564,0.021862735172651672,0.016153663507231058,0.6050544035474581,0.3949455964525419
Gwh,2021-08-12,2021,8,08-12,Thursday,3573.0531653999997,132.79034321,5469.309298499999,2281.7962144400003,721.97769981,1147.1008626999999,342.28753750026,237.865100752,9175.152807109998,4731.027415202261,13906.18022231226,0.2569399438436077,0.009549016414798068,0.393300619657192,0.1640850454950161,0.05191775802327065,0.08248856582913355,0.024614058787406246,0.0171049919495757,0.6597895799155977,0.34021042008440233
Gwh,2021-08-13,2021,8,08-13,Friday,3612.6367587,128.333439375,5496.5749105,2280.81757234,741.97787014,617.99127056,331.170478646175,240.315271547,9237.545108575,4212.272463233175,13449.817571808173,0.2686011716822359,0.009541649073664503,0.4086728225980726,0.16957981475680123,0.055166389148299036,0.045947929573063956,0.024622674387817213,0.017867548780045824,0.6868156433539728,0.31318435664602723
Gwh,2021-08-14,2021,8,08-14,Saturday,3317.9261249,91.531576145,4934.323619299999,2273.21130189,654.62000382,552.75704904,281.466237161603,217.137135497,8343.781320344999,3979.191727408603,12322.973047753601,0.2692472110457822,0.007427718602507665,0.40041665271673177,0.18446938844067273,0.05312192125092191,0.044855819037984836,0.02284077357557091,0.017620515329828033,0.6770915823650215,0.32290841763497846
Gwh,2021-08-15,2021,8,08-15,Sunday,3031.4244684,78.306685277,4366.617596,2275.6069284299997,588.72338645,653.47453188,293.157269561255,208.886469779,7476.348749677,4019.8485861002546,11496.197335777255,0.2636893208996961,0.006811529324857897,0.3798314754402025,0.19794431688712366,0.051210271471057396,0.056842668300962906,0.025500368600051934,0.018170049076047568,0.6503323256647565,0.34966767433524343
Gwh,2021-08-16,2021,8,08-16,Monday,3154.6199013,93.231309049,4946.017965800001,2277.2261235299998,667.99360259,753.71153062,282.88624558759,211.139321526,8193.869176149,4192.95682385359,12386.826000002591,0.25467540282711165,0.0075266504146405625,0.39929663707223834,0.18384258594812936,0.05392774570256015,0.06084783386961618,0.022837670084937887,0.017045474080765795,0.6614986903139906,0.3385013096860094
Gwh,2021-08-17,2021,8,08-17,Tuesday,3220.1621324,113.256282652,4972.3800117,2284.6833776099998,679.78497488,743.70388064,292.953461508231,230.96175275000002,8305.798426752,4232.087447388231,12537.885874140233,0.2568345385119258,0.00903312438707027,0.39658839310028204,0.1822223778828796,0.05421846886340519,0.0593165297647119,0.023365459252780114,0.01842110823694492,0.6624560559992781,0.3375439440007218
Gwh,2021-08-18,2021,8,08-18,Wednesday,3223.150576,116.5087686,5200.1540792,2289.96654997,750.40957514,757.1879887,322.81702403441994,244.61031871699998,8539.8134238,4364.99145656142,12904.80488036142,0.24976360401271952,0.00902832469612179,0.40296262728571847,0.17745069152148743,0.058149625825182065,0.05867488859535501,0.02501525803971543,0.018954980023700232,0.6617545559945598,0.33824544400544015
Gwh,2021-08-19,2021,8,08-19,Thursday,3256.5510757999996,129.150951119,5303.8353852,2282.91538053,770.6917248,779.01272369,325.26853843343997,242.805404336,8689.537412119,4400.69377178944,13090.23118390844,0.24877720110880952,0.00986620857221855,0.4051750737389496,0.17439840049092048,0.0588753333667167,0.0595109981439919,0.02484818899404054,0.018548595584352692,0.6638184834199777,0.33618151658002227
Gwh,2021-08-20,2021,8,08-20,Friday,3111.2838945,113.67017262700001,5088.3659787,2252.5607499099997,779.82477728,1155.88948236,319.319461426189,227.471466359,8313.320045827,4735.065937335189,13048.385983162188,0.23844204934731714,0.008711435481268069,0.3899613320196149,0.1726313701033012,0.05976407950272902,0.08858486282146891,0.02447195092467705,0.017432919799623664,0.6371148168482001,0.3628851831517999
Gwh,2021-08-21,2021,8,08-21,Saturday,3041.2180348,96.40001517300001,4672.402602,2254.0645081400003,718.57001197,924.9734981400001,328.263802857876,212.390947288,7810.020651973,4438.262768395876,12248.283420368876,0.24829749038485338,0.007870491877472964,0.38147407613297074,0.18403105404888775,0.05866699743206621,0.07551862300979831,0.026800800699302386,0.017340466414648294,0.6376420583952971,0.3623579416047029
Gwh,2021-08-22,2021,8,08-22,Sunday,2945.9812487,81.57641070999999,4351.2010793,2261.15789757,648.4393036,1081.6473211399998,345.30165761194,224.294280786,7378.75873871,4560.84046070794,11939.59919941794,0.24674038043451388,0.006832424551904294,0.3644344342406504,0.18938306552871825,0.054309972451304034,0.09059326892587236,0.02892070762549329,0.01878574624154339,0.6180072392270687,0.3819927607729314
Gwh,2021-08-23,2021,8,08-23,Monday,3317.3574962999996,141.450238399,5179.663954199999,2280.41333022,748.27069458,1011.26988739,357.9671933237,223.135252433,8638.471688898999,4621.0563579467,13259.528046845699,0.25018669477373773,0.01066781848488563,0.3906371279505824,0.1719829938262762,0.05643267934849353,0.07626741191822212,0.02699697847909878,0.016828295218703618,0.6514916412092058,0.3485083587907942
Gwh,2021-08-24,2021,8,08-24,Tuesday,3264.7519108,147.975388534,5358.9031514,2262.87853566,717.52191328,1084.5570544,348.12181734048,231.806464732,8771.630450734,4644.885785412481,13416.516236146479,0.243338274507072,0.011029345169003559,0.39942583134675175,0.16866364530334657,0.05348049379218642,0.08083745700527016,0.025947258678268352,0.017277694198101306,0.6537934510228273,0.34620654897717285
Gwh,2021-08-25,2021,8,08-25,Wednesday,3468.4854063,152.699418282,5683.7637015,2247.20605684,756.76398217,835.90347344,339.67743077753903,235.447615399,9304.948526082,4414.998558626539,13719.94708470854,0.252806033790449,0.011129738135228667,0.4142700891197164,0.1637911606338924,0.05515793738107382,0.060926144122789634,0.024757925717958772,0.017160971098891212,0.6782058610453942,0.32179413895460585
Gwh,2021-08-26,2021,8,08-26,Thursday,3428.2358148,148.202306509,5659.8162662,2259.3677504400002,758.62622149,881.39716547,344.64815999711703,230.317802441,9236.254387509,4474.3570998381165,13710.611487347116,0.25004251764873936,0.010809314132033353,0.4128055317899702,0.16478971434097345,0.0553313192624633,0.06428576626822227,0.02513732960161381,0.01679850695598439,0.6736573635707429,0.32634263642925715
Gwh,2021-08-27,2021,8,08-27,Friday,3422.68342338,121.60209063399999,5442.4447376,2214.7243385899997,726.71776621,892.09932635,338.459876934511,219.777818287,8986.730251613999,4391.77912637151,13378.509377985509,0.2558344376550698,0.009089360196891414,0.4068050171983738,0.16554343058833998,0.0543197859849635,0.06668151893049906,0.02529877338139409,0.01642767606446851,0.6717288150503349,0.3282711849496651
Gwh,2021-08-28,2021,8,08-28,Saturday,3200.581001,89.180786519,4892.7651762,2203.8690499100003,675.3493192799999,965.32460626,338.38087133754,215.83906177999998,8182.5269637189995,4398.76290856754,12581.28987228654,0.25439211984536547,0.007088365932609433,0.38889217448026114,0.17517035791096247,0.05367886171732097,0.0767269982695789,0.026895562758068956,0.01715555908583268,0.650372660258236,0.34962733974176397
Gwh,2021-08-29,2021,8,08-29,Sunday,3205.3057532000003,74.393611504,4848.27726,2202.44242434,623.72062289,658.7336958899999,296.570051083208,210.743478731,8127.976624704,3992.2102729342078,12120.186897638207,0.26446009292353406,0.0061379921062518165,0.4000167077410957,0.18171686979259186,0.05146130403414331,0.054350126896010466,0.024469098833863605,0.017387807672509276,0.6706147927708815,0.3293852072291185
Gwh,2021-08-30,2021,8,08-30,Monday,3439.1135286999997,63.462743258,5339.9027458,2189.70411598,638.3113117400001,514.58418125,284.404537495626,227.55873021899998,8842.479017758,3854.562876684626,12697.041894442626,0.27085942988069267,0.004998230594621968,0.4205627413214431,0.1724578160948191,0.05027244275057349,0.04052787929094167,0.02239927534775696,0.017922184719151024,0.6964204017967578,0.30357959820324226
Gwh,2021-08-31,2021,8,08-31,Tuesday,24.85696548,0.1341904595,18.64297665,9.618487377,2.645125735,1.6751758110000001,0.0511206124,0.4863678375,43.6341325895,14.4762773729,58.1104099624,0.4277540890880576,0.002309232710401237,0.32081991268109844,0.16552090035543693,0.04551896530607017,0.028827465028794547,0.0008797152254316791,0.008369719604709405,0.7508832344795573,0.24911676552044273
