unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-21 01:00:00,2021-07-21,2021,7,07-21,Wednesday,1,121009.1125,3078.350589,155940.9837,93018.97683,17680.66559,32554.0369,-16.99999999,7394.878409,280028.446789,150631.55772901,430660.00451801,0.28098525804696467,0.007147983459586076,0.3620976688432618,0.21599167755107843,0.04105481215927634,0.07559103830975464,-3.947429483038764e-05,0.017171035924908484,0.6502309103498125,0.3497690896501875
Mwh,2021-07-21 02:00:00,2021-07-21,2021,7,07-21,Wednesday,2,115543.5154,2899.002166,148095.7255,93061.37378,17335.74118,30816.51017,1.955930375,6999.385429,266538.243066,148214.966489375,414753.209555375,0.2785837764193924,0.006989703995558702,0.3570695104656623,0.22437770615389316,0.04179772640839673,0.07430083591887332,4.71588966628324e-06,0.016876024748557105,0.6426429908806134,0.35735700911938656
Mwh,2021-07-21 03:00:00,2021-07-21,2021,7,07-21,Wednesday,3,113147.8906,2864.505377,145277.2682,93115.36934,16849.08669,29326.59559,25.20814832,6885.770065,261289.66417699997,146202.02983332,407491.69401032,0.27766919488949005,0.007029604330849145,0.3565159004107719,0.22850863148548445,0.041348294793889184,0.07196857266312104,6.186174759027501e-05,0.01689793967880389,0.6412146996311111,0.35878530036888884
Mwh,2021-07-21 04:00:00,2021-07-21,2021,7,07-21,Wednesday,4,113833.1399,2873.965322,146540.2392,93088.45998,16888.30038,28262.95874,23.02499131,7194.70654,263247.344422,145457.45063131,408704.79505331,0.2785216647266201,0.007031885499716562,0.3585478833956079,0.2277645408291769,0.041321512701599575,0.06915250097888741,5.633648439822367e-05,0.01760367538399335,0.6441014336219445,0.35589856637805545
Mwh,2021-07-21 05:00:00,2021-07-21,2021,7,07-21,Wednesday,5,118263.9379,2907.392048,153384.5965,93059.72165,18137.24583,26413.42382,107.3707853,7466.675925,274555.926448,145184.43801030001,419740.36445830006,0.28175497977809844,0.006926643930831295,0.36542732004807776,0.2217078211434326,0.0432106305844738,0.0629280051588274,0.00025580285908068047,0.01778879649717794,0.6541089437570075,0.34589105624299243
Mwh,2021-07-21 06:00:00,2021-07-21,2021,7,07-21,Wednesday,6,123734.5928,2913.472398,159803.837,93066.04631,20373.53466,24493.91784,3611.839648,7450.450486,286451.902198,148995.788944,435447.691142,0.2841548946453134,0.0066907517418663106,0.3669874482073847,0.2137249736378808,0.04678755927392474,0.05624996604244826,0.00829454311384137,0.017109863337340325,0.6578330945945645,0.3421669054054355
Mwh,2021-07-21 07:00:00,2021-07-21,2021,7,07-21,Wednesday,7,127619.8837,2916.953993,167838.0798,93064.23446,21907.96835,21996.40463,12089.37685,7530.912547,298374.917493,156588.89683699998,454963.81432999996,0.28050556919112074,0.006411397788405737,0.36890423922431254,0.20455304692099646,0.04815321056304808,0.0483475914725062,0.02657217226781729,0.016552772571793117,0.6558212062038389,0.34417879379616106
Mwh,2021-07-21 08:00:00,2021-07-21,2021,7,07-21,Wednesday,8,132683.5638,3160.02693,178195.9768,92996.22555,23204.90293,18635.87364,22787.51613,7600.061335,314039.56753,165224.579585,479264.147115,0.2768485074435631,0.006593497446079036,0.3718116155207447,0.19403960448492602,0.04841777351735004,0.038884347498516936,0.04754688258483919,0.015857771503980992,0.6552536204103868,0.3447463795896132
Mwh,2021-07-21 09:00:00,2021-07-21,2021,7,07-21,Wednesday,9,138331.285,3405.707622,189599.4333,92967.55605,25275.98614,16715.86563,29412.54055,8475.186082,331336.425922,172847.13445200003,504183.56037400005,0.27436690894361326,0.006754896211756028,0.37605239083828196,0.1843922796313257,0.05013250753604588,0.033154325019245534,0.058336968639322494,0.01680972318040906,0.6571741959936512,0.3428258040063487
Mwh,2021-07-21 10:00:00,2021-07-21,2021,7,07-21,Wednesday,10,143118.9893,3727.119889,207852.6492,92927.54005,27132.36915,16993.61299,33670.23664,9242.462795,354698.758389,179966.221625,534664.9800140001,0.26767975208747063,0.0069709444761136335,0.3887530640113318,0.17380517431227066,0.05074648642461966,0.031783665706990996,0.06297445671328307,0.017286456267919376,0.6634037605749161,0.33659623942508377
Mwh,2021-07-21 11:00:00,2021-07-21,2021,7,07-21,Wednesday,11,147020.1528,3948.365891,227311.7306,92851.11858,32019.14592,17220.26649,34979.66426,9537.095521,378280.2492910001,186607.290771,564887.540062,0.2602644639388994,0.00698964946291193,0.40240174278769025,0.16437098005349698,0.056682337012577216,0.030484415514121566,0.06192323565175602,0.016883175578546558,0.6696558561895016,0.33034414381049837
Mwh,2021-07-21 12:00:00,2021-07-21,2021,7,07-21,Wednesday,12,150311.2607,4153.531511,245474.603,92915.02354,35776.62125,17912.93009,35177.88631,10057.86419,399939.395211,191840.32538,591779.720591,0.25399866786561526,0.007018712143180474,0.41480739278265366,0.15700947549741548,0.060455977123160816,0.030269590975693914,0.05944422406849032,0.01699595954379002,0.6758247727914494,0.3241752272085505
Mwh,2021-07-21 13:00:00,2021-07-21,2021,7,07-21,Wednesday,13,151448.3888,4554.784905,258853.0704,93060.05992,40600.62859,19520.15176,34114.59934,10053.592,414856.244105,197349.03161,612205.275715,0.24738171134366993,0.007439963498649087,0.42282071172562696,0.15200793526536394,0.0663186519302405,0.03188497802016201,0.055724118515896905,0.016421929700390643,0.677642386567946,0.322357613432054
Mwh,2021-07-21 14:00:00,2021-07-21,2021,7,07-21,Wednesday,14,152704.7423,4939.013266,266602.3078,93233.19319,45220.78918,21204.8034,33098.02578,10208.73865,424246.063366,202965.5502,627211.613566,0.24346606312309815,0.007874556464156222,0.425059584410814,0.14864710916292576,0.07209813753750197,0.03380805288256779,0.05277010990249653,0.016276386516439652,0.6764002039980683,0.32359979600193167
Mwh,2021-07-21 15:00:00,2021-07-21,2021,7,07-21,Wednesday,15,153320.3357,5099.825415,272461.36,93288.17756,48792.51525,21765.11506,31415.83397,10095.87286,430881.521115,205357.5147,636239.0358150001,0.24097914002337498,0.008015580824064499,0.4282374149693385,0.1466244167815027,0.07668896830182462,0.03420902182168003,0.049377407234621196,0.015868050043593346,0.677232135816778,0.3227678641832219
Mwh,2021-07-21 16:00:00,2021-07-21,2021,7,07-21,Wednesday,16,153658.0952,5230.429582,276596.4272,92976.58062,51246.2568,23381.84034,28215.95761,10401.47268,435484.951982,206222.10805,641707.0600320001,0.23945208767430037,0.008150805730170982,0.43103223328446305,0.14488944630804518,0.07985926911485827,0.03643693796797874,0.04397015299877323,0.016209066921410074,0.6786351266889344,0.3213648733110655
Mwh,2021-07-21 17:00:00,2021-07-21,2021,7,07-21,Wednesday,17,153251.1606,5046.789435,276534.7239,92450.69485,51032.24016,25694.60773,22526.2503,10615.21802,434832.67393499997,202319.01106000002,637151.684995,0.2405253948299652,0.007920860218771301,0.4340170957912009,0.14509997701838534,0.08009433446040479,0.04032730091611016,0.03535461151637192,0.016660425248790328,0.6824633508399374,0.3175366491600626
Mwh,2021-07-21 18:00:00,2021-07-21,2021,7,07-21,Wednesday,18,153407.0263,4793.953261,273514.942,91528.35913,49182.13625,27142.1889,13483.5266,10533.98949,431715.92156099994,191870.20037000004,623586.1219309999,0.24600776204729996,0.007687716407406599,0.43861614680107414,0.14677741519739537,0.07886983773420478,0.04352596689604214,0.021622557215107422,0.01689259770146968,0.6923116252557806,0.30768837474421945
Mwh,2021-07-21 19:00:00,2021-07-21,2021,7,07-21,Wednesday,19,152740.8302,4637.976473,262995.474,91441.53803,44743.39979,27492.07376,4590.838676,10734.56815,420374.28067300003,179002.418406,599376.699079,0.2548327795102829,0.007737999291808802,0.43878161163775276,0.15256104912070942,0.07464988188355093,0.04586777197419288,0.007659354597958622,0.017909551983743607,0.7013523904398445,0.2986476095601555
Mwh,2021-07-21 20:00:00,2021-07-21,2021,7,07-21,Wednesday,20,150889.1123,4463.980656,249055.1996,91353.45486,41221.52562,29852.35801,442.4872123,10657.9015,404408.29255599994,173527.7272023,577936.0197582999,0.2610827273979284,0.007724004912977897,0.4309390504924022,0.1580684569516971,0.0713254135591676,0.05165339585943204,0.0007656335600695968,0.018441317266325204,0.6997457828033085,0.30025421719669154
Mwh,2021-07-21 21:00:00,2021-07-21,2021,7,07-21,Wednesday,21,146905.0735,4211.00083,227770.2084,91262.8985,35832.44486,35189.99821,27.48808572,9520.521499,378886.28273,171833.35115471997,550719.6338847199,0.26675110975024924,0.007646360454404051,0.41358650461275964,0.16571571610084218,0.06506476736128256,0.06389820889764426,4.99130302039567e-05,0.017287419792614285,0.6879839748174128,0.3120160251825872
Mwh,2021-07-21 22:00:00,2021-07-21,2021,7,07-21,Wednesday,22,140129.2739,3778.361725,200884.7326,91822.28939,30203.98814,40534.26348,-0.627772998,8418.491747,344792.36822500004,170978.404984002,515770.77320900204,0.2716890548647207,0.007325660780450858,0.3894845210986721,0.17802926059323554,0.05856087570080412,0.0785896867087011,-1.2171550436914968e-06,0.016322157408459118,0.6684992367438438,0.3315007632561562
Mwh,2021-07-21 23:00:00,2021-07-21,2021,7,07-21,Wednesday,23,136076.4494,3426.799116,176292.1408,92577.31609,25304.79568,43393.24347,-30.05469289,8005.165797,315795.389316,169250.46634411,485045.85566011,0.2805434740078553,0.0070648972174731615,0.3634545862887128,0.19086301843360645,0.052169903906429886,0.08946214664785691,-6.196258052570695e-05,0.016503936078591137,0.6510629575140412,0.3489370424859587
Mwh,2021-07-22 00:00:00,2021-07-22,2021,7,07-22,Thursday,0,124779.7532,3025.582541,150193.4944,87730.62797,19312.26475,44189.41251,-28.15345541,7046.582862,277998.830141,158250.73463659,436249.56477759,0.286028372919101,0.006935439677842456,0.34428342519166083,0.2011019266339603,0.044268845883768004,0.10129388331316451,-6.453520572416679e-05,0.016152641586227163,0.6372472377886043,0.3627527622113958
Mwh,2021-07-22 01:00:00,2021-07-22,2021,7,07-22,Thursday,1,117194.0714,2842.743952,139345.4535,87638.88756,16911.78932,42809.76089,-34.79185168,6939.886839,259382.268852,154265.53275732,413647.80160932,0.28331849206994425,0.006872377759388893,0.33686980314622417,0.21186837502589398,0.04088451396140324,0.10349326340777401,-8.410984307094187e-05,0.01677728447244245,0.6270606729755573,0.37293932702444277
Mwh,2021-07-22 02:00:00,2021-07-22,2021,7,07-22,Thursday,2,110009.2199,2783.877784,134598.9227,87625.50086,16464.29838,41921.47406,-29.05469289,6423.026743,247392.020384,152405.24535011,399797.26573411,0.2751625119246387,0.006963223670097462,0.3366679420702107,0.21917483777459446,0.04118161826286671,0.10485683033130191,-7.267356578002004e-05,0.016065709532069965,0.6187936776649469,0.381206322335053
Mwh,2021-07-22 03:00:00,2021-07-22,2021,7,07-22,Thursday,3,106678.5019,2788.957785,131478.1472,87670.186,15935.7981,40769.78138,-31.89061421,6692.803095,240945.60688500002,151036.67796079002,391982.28484579,0.27215133444606676,0.00711500976656944,0.3354185948778907,0.22365854118762124,0.04065438341497834,0.10400924469339033,-8.135728435417969e-05,0.01707424889783736,0.6146849390905269,0.38531506090947315
Mwh,2021-07-22 04:00:00,2021-07-22,2021,7,07-22,Thursday,4,106830.1433,2775.534418,133011.8407,87660.39731,16309.70099,39304.93491,-28.1034728,6648.54505,242617.518418,149895.4747872,392512.99320519995,0.2721696992184684,0.007071191186144995,0.3388724526386911,0.22333119878192784,0.041552002793124175,0.1001366466598775,-7.159883439911484e-05,0.016938407556165255,0.6181133430433045,0.3818866569566956
Mwh,2021-07-22 05:00:00,2021-07-22,2021,7,07-22,Thursday,5,111409.3616,2812.419551,138981.6029,87771.94242,17381.71628,37244.35866,37.03524669,6759.587157,253203.384051,149194.63976369,402398.02381469,0.2768635902926442,0.006989148516035355,0.34538341312531645,0.21812220047188957,0.04319533211227828,0.0925560178127305,9.20363533073792e-05,0.016798261315798323,0.629236151933996,0.37076384806600404
Mwh,2021-07-22 06:00:00,2021-07-22,2021,7,07-22,Thursday,6,116899.4298,2784.849471,146001.9366,87793.18231,20291.33049,34272.11442,3917.001342,6859.628662,265686.215871,153133.257224,418819.473095,0.2791165103573967,0.0066492836410410126,0.3486035057564829,0.20962058344905574,0.04844887067941408,0.08183027920534659,0.009352481423688516,0.016378485487574364,0.6343692997549207,0.36563070024507927
Mwh,2021-07-22 07:00:00,2021-07-22,2021,7,07-22,Thursday,7,121265.9644,2926.511647,154401.5009,87801.72539,21950.35695,31086.29025,13134.7447,6630.265267,278593.976947,160603.38255700003,439197.35950400005,0.276108136298792,0.0066633179450464024,0.3515538004927231,0.19991405569732335,0.04997834453009749,0.07077977491737829,0.029906246965677334,0.015096323152961975,0.6343252547365615,0.36567474526343846
Mwh,2021-07-22 08:00:00,2021-07-22,2021,7,07-22,Thursday,8,127640.6256,3150.982147,167176.7137,87769.09878,22377.68863,25450.28239,24095.7551,6624.20218,297968.32144699997,166317.02708,464285.34852699994,0.27491848710056205,0.006786736124663126,0.36007320547673505,0.18904128475830181,0.048198136557605915,0.05481603602341539,0.05189859033124053,0.014267523627476214,0.6417784287019602,0.3582215712980399
Mwh,2021-07-22 09:00:00,2021-07-22,2021,7,07-22,Thursday,9,134726.5738,3238.528792,178720.1927,87700.05317,24166.48646,24034.37498,31061.25879,7987.947924,316685.29529200005,174950.121324,491635.41661600006,0.2740375677719541,0.006587256903278606,0.36352180225370617,0.1783843275036053,0.0491553001334638,0.048886581738622883,0.06317945725676005,0.016247706438608997,0.644146626928939,0.3558533730710611
Mwh,2021-07-22 10:00:00,2021-07-22,2021,7,07-22,Thursday,10,138963.554,3658.870769,194936.1436,87651.00683,26738.73211,26427.14718,35096.08803,8338.367846,337558.568369,184251.34199599997,521809.91036499996,0.26631068371774813,0.007011884397597322,0.3735769285478776,0.16797497534818598,0.051242284937241936,0.05064516149475681,0.06725837768288205,0.015979703873710272,0.646899496663223,0.353100503336777
Mwh,2021-07-22 11:00:00,2021-07-22,2021,7,07-22,Thursday,11,143140.0734,3911.178588,213263.2774,87584.19355,30083.54015,28610.47956,36368.82175,8974.228987,360314.529388,191621.263997,551935.793385,0.2593418928715018,0.007086292708093635,0.38639146066622154,0.15868547501304395,0.05450550681900672,0.051836608357166115,0.06589321110513867,0.016259552459827648,0.652819646245817,0.3471803537541831
Mwh,2021-07-22 12:00:00,2021-07-22,2021,7,07-22,Thursday,12,146275.0985,4326.275376,230669.7935,87556.08284,34345.3726,28925.42677,36589.49807,9125.512003,381271.16737599997,196541.89228300002,577813.059659,0.2531529809767975,0.0074873270925257,0.39921180327099426,0.15153012099046667,0.05944028440663688,0.05006018172567875,0.06332411055505309,0.015793190981847102,0.6598521113403174,0.3401478886596825
Mwh,2021-07-22 13:00:00,2021-07-22,2021,7,07-22,Thursday,13,148995.3795,4674.401305,243523.154,87526.27221,38062.74673,28959.90607,35574.50418,9385.182187,397192.934805,199508.611377,596701.5461820001,0.24969832984906476,0.007833734192427014,0.4081155069199753,0.14668350160987112,0.06378858404766136,0.04853331829840262,0.059618588903655054,0.015728436178942668,0.6656475709614671,0.3343524290385328
Mwh,2021-07-22 14:00:00,2021-07-22,2021,7,07-22,Thursday,14,150282.2418,4874.533648,256608.767,87459.33188,43804.58801,30807.25219,33276.0183,9495.864362,411765.54244799993,204843.05474199998,616608.5971899999,0.24372388332706377,0.007905393583894478,0.4161615134291249,0.1418393001306963,0.07104115675588316,0.049962411050371955,0.0539661925760442,0.015400149146921437,0.667790790340083,0.332209209659917
Mwh,2021-07-22 15:00:00,2021-07-22,2021,7,07-22,Thursday,15,150774.9186,5175.203681,264028.9667,87419.21361,47563.12036,22491.86887,29819.70862,9489.846506,419979.08898099995,196783.757966,616762.8469469999,0.24446173978595132,0.008390913471227165,0.4280883130476384,0.1417387802179209,0.07711735652599584,0.036467613088783844,0.04834874339076797,0.015386540471714711,0.6809409663048168,0.3190590336951833
Mwh,2021-07-22 16:00:00,2021-07-22,2021,7,07-22,Thursday,16,150898.5591,5316.03013,268941.8955,87378.91148,50525.82701,33800.26147,25952.73745,9619.281204,425156.48473,207277.018614,632433.5033440001,0.23859988173005064,0.008405674433583015,0.4252492856212809,0.1381630021464437,0.07989112964895764,0.05344476738072966,0.04103631024095747,0.015209948797996834,0.6722548417849146,0.3277451582150853
Mwh,2021-07-22 17:00:00,2021-07-22,2021,7,07-22,Thursday,17,150941.1317,5257.802138,267582.3395,87407.42934,50412.22669,34868.69425,20615.27098,9999.900631,423781.27333800006,203303.521891,627084.795229,0.24070290469230565,0.008384515424393196,0.4267083838355286,0.1393869377873855,0.08039140332144454,0.05560443263062467,0.032874774092507976,0.015946648215809822,0.6757958039522275,0.3242041960477725
Mwh,2021-07-22 18:00:00,2021-07-22,2021,7,07-22,Thursday,18,151092.0051,5109.21609,260310.2347,87410.65865,48083.71031,35244.86389,12065.18422,10012.56532,416511.45589,192816.98239,609328.43828,0.24796480125972697,0.008384995298138704,0.4272084123216019,0.14345409332402248,0.07891263116773234,0.057842145017042844,0.019800789626785446,0.01643213198494931,0.6835582088794675,0.31644179112053245
Mwh,2021-07-22 19:00:00,2021-07-22,2021,7,07-22,Thursday,19,151017.9849,4934.375131,247250.6148,87410.70462,44378.51542,36503.85783,4483.775714,10135.76957,403202.974831,182912.623154,586115.597985,0.25765904442601933,0.008418774637569501,0.42184616080858456,0.14913560553670344,0.07571631871352406,0.062280986814710594,0.00764998530906654,0.01729312375382202,0.6879239798721735,0.31207602012782665
Mwh,2021-07-22 20:00:00,2021-07-22,2021,7,07-22,Thursday,20,149633.9687,4499.348165,233345.5126,87424.11277,39391.01562,41590.23222,445.1004244,9758.088662,387478.82946499996,178608.5496964,566087.3791614,0.26433016210618804,0.007948151346644259,0.41220758700834714,0.15443572138900147,0.0695846914629217,0.07346963340113964,0.0007862751242738715,0.017237778161483835,0.6844859004611794,0.31551409953882054
Mwh,2021-07-22 21:00:00,2021-07-22,2021,7,07-22,Thursday,21,145895.2546,4198.465639,211978.3717,87323.23187,33989.89709,49967.02323,24.71000216,8378.780801,362072.091939,179683.64299316,541755.73493216,0.26930080328225664,0.007749739168936979,0.39128034653208504,0.16118561602478437,0.06274026262824203,0.09223164612416515,4.561096554537488e-05,0.01546597527398434,0.6683308889832787,0.33166911101672125
Mwh,2021-07-22 22:00:00,2021-07-22,2021,7,07-22,Thursday,22,139932.837,3974.313409,186598.4215,87304.56217,28376.88279,54608.82512,16.74390216,7777.411728,330505.571909,178084.42571016002,508589.99761916,0.2751387908827571,0.007814375877631842,0.3668936124845455,0.1716600062500148,0.055795204236889155,0.10737298290496844,3.292220106251105e-05,0.015292105162130707,0.6498467792449344,0.3501532207550656
Mwh,2021-07-22 23:00:00,2021-07-22,2021,7,07-22,Thursday,23,133062.8144,3460.11819,164950.9532,87476.35396,22721.43942,56034.65239,-38.85328793,7186.904725,301473.88579000003,173380.49720707,474854.38299707003,0.2802181451083311,0.007286693171412403,0.3473716556197772,0.18421721919862694,0.04784927808098213,0.11800386475604197,-8.182147900747025e-05,0.015134965543835668,0.6348764938995207,0.3651235061004792
Mwh,2021-07-23 00:00:00,2021-07-23,2021,7,07-23,Friday,0,123013.7928,3126.9077,154297.4525,90645.26699,18924.08877,57072.79368,-39.30691083,7528.785915,280438.153,174131.62844417,454569.78144417,0.27061586102178786,0.006878828790743199,0.33943622915231275,0.1994089151769386,0.04163076724959168,0.12555342657991808,-8.647057599192315e-05,0.016562442604699808,0.6169309189648438,0.3830690810351562
Mwh,2021-07-23 01:00:00,2021-07-23,2021,7,07-23,Friday,1,115093.5616,3019.57825,142082.044,90646.88957,17108.5153,56742.61256,-42.69308915,7564.510046,260195.18385,172019.83438685,432215.01823685004,0.2662877427755871,0.0069862872010275625,0.3287300024409154,0.20972637632949231,0.03958334296154578,0.13128329689114493,-9.877743102069757e-05,0.01750172883130756,0.60200403241753,0.3979959675824699
Mwh,2021-07-23 02:00:00,2021-07-23,2021,7,07-23,Friday,2,107778.8255,2901.560508,157035.8066,90648.62382,15840.02213,56157.30423,-38.99999999,7490.27902,267716.19260800007,170097.22920000998,437813.4218080101,0.24617524299486454,0.006627390489806391,0.3586820293254128,0.2070485263920283,0.036179845890942475,0.12826766250813137,-8.907904154455612e-05,0.017108381440358485,0.6114846628100838,0.38851533718991604
Mwh,2021-07-23 03:00:00,2021-07-23,2021,7,07-23,Friday,3,104176.1323,2756.630695,133054.5692,90621.88346,15473.80073,55141.17046,-34.9453071,7211.657069,239987.332195,168413.5664119,408400.8986069,0.25508301439922426,0.006749815449483994,0.32579401674644604,0.22189442718936497,0.037888752896437845,0.13501726036375666,-8.556618562594317e-05,0.01765827914091215,0.5876268465951543,0.4123731534048457
Mwh,2021-07-23 04:00:00,2021-07-23,2021,7,07-23,Friday,4,104577.8315,2756.404064,133879.8368,90659.3554,15378.78651,53449.77469,-34.90782014,7456.385331,241214.072364,166909.39411085998,408123.46647486,0.25624067246925114,0.006753848505228728,0.3280375861657219,0.22213708068066831,0.03768170118428443,0.13096471798514545,-8.553249937209941e-05,0.01826992550907216,0.5910321071402018,0.40896789285979823
Mwh,2021-07-23 05:00:00,2021-07-23,2021,7,07-23,Friday,5,109832.4778,2868.723845,140733.776,90878.60138,16411.87614,50546.08637,10.07502394,7679.49512,253434.977645,165526.13403394,418961.11167894,0.2621543497434847,0.006847231795580999,0.33591131032669136,0.21691416899247312,0.039172791179189,0.12064624844879321,2.404763511254174e-05,0.018329851878675033,0.604912891865757,0.3950871081342429
Mwh,2021-07-23 06:00:00,2021-07-23,2021,7,07-23,Friday,6,116082.2208,2850.446414,146869.2998,90963.62172,19786.27305,46681.41331,3291.430728,7811.230004,265801.967014,168533.968812,434335.935826,0.2672636805408242,0.0065627689971799194,0.3381467838268799,0.20943148889352106,0.045555229070261896,0.10747766753681905,0.007578075992585115,0.017984305141928825,0.6119732333648841,0.388026766635116
Mwh,2021-07-23 07:00:00,2021-07-23,2021,7,07-23,Friday,7,123342.256,2992.912621,158749.2581,90988.43264,21117.12065,40996.37059,11754.32275,7346.881616,285084.42672100005,172203.12824599998,457287.55496700003,0.26972580963612913,0.006544924716387662,0.347154118618986,0.19897421578981336,0.04617908451832657,0.08965118369109888,0.025704444877902362,0.016066218151355956,0.623424852971503,0.3765751470284971
Mwh,2021-07-23 08:00:00,2021-07-23,2021,7,07-23,Friday,8,131421.865,3331.053044,171623.2119,90972.84734,21754.5233,33910.9908,22128.58554,7456.434747,306376.129944,176223.381727,482599.511671,0.27232075835500125,0.006902313333194712,0.3556224317462629,0.18850588353271777,0.04507779799584753,0.07026735415165103,0.045852896666595894,0.015450564218728915,0.6348455034344589,0.36515449656554116
Mwh,2021-07-23 09:00:00,2021-07-23,2021,7,07-23,Friday,9,138222.8001,3495.899173,183319.5438,90916.65755,23671.79955,33231.93994,29738.34354,8374.02343,325038.243073,185932.76401,510971.00708300003,0.2705100645319934,0.006841678147175462,0.3587670166386218,0.1779291902861954,0.04632708944708256,0.06503684060219475,0.05819966911580451,0.016388451230932084,0.6361187593177906,0.3638812406822093
Mwh,2021-07-23 10:00:00,2021-07-23,2021,7,07-23,Friday,10,143607.8924,4016.696413,202688.2546,90884.76695,26865.58965,31529.49673,34239.5085,8926.704,350312.843413,192446.06583,542758.909243,0.2645887335139163,0.00740051677567521,0.3734406771557091,0.16744960866097872,0.049498201121138924,0.05809116385390156,0.06308419432074315,0.01644690459793706,0.6454299274453007,0.3545700725546994
Mwh,2021-07-23 11:00:00,2021-07-23,2021,7,07-23,Friday,11,147963.1227,4436.364146,230345.9174,90825.38265,30136.36377,29360.47848,35557.86592,9290.236067,382745.404246,195170.32688699997,577915.731133,0.25602888921178746,0.007676489680082834,0.3985804590375284,0.15716025322919908,0.052146640325775276,0.05080408249562436,0.0615277695422636,0.016075416477738982,0.6622858379293987,0.33771416207060123
Mwh,2021-07-23 12:00:00,2021-07-23,2021,7,07-23,Friday,12,149774.1579,5123.759822,242200.6753,90789.18843,34501.07811,29636.60746,36076.59113,9468.483945,397098.593022,200471.949075,597570.5420969999,0.2506384557953797,0.008574317944153765,0.4053089271269417,0.15193049528747143,0.057735573759925496,0.049595161361199215,0.06037210436009731,0.01584496436483149,0.6645217008664751,0.33547829913352495
Mwh,2021-07-23 13:00:00,2021-07-23,2021,7,07-23,Friday,13,151164.8952,5687.453928,255792.6449,90760.51007,39955.55701,31401.25738,35201.82045,9495.533468,412644.994028,206814.678378,619459.672406,0.24402701569396923,0.009181314266850912,0.4129286478109119,0.14651560725088603,0.06450065886421857,0.050691366651902575,0.05682665396647222,0.015328735494788647,0.666136977771732,0.333863022228268
Mwh,2021-07-23 14:00:00,2021-07-23,2021,7,07-23,Friday,14,152008.8005,5885.190373,264478.5523,90740.24055,44149.86304,33844.16051,33212.16388,9834.002155,422372.543173,211780.43013500003,634152.973308,0.23970367860464367,0.009280395457740192,0.41705797091886554,0.1430888829183627,0.06962020978896676,0.05336907959834215,0.052372479950305736,0.015507302762773218,0.6660420449812494,0.33395795501875064
Mwh,2021-07-23 15:00:00,2021-07-23,2021,7,07-23,Friday,15,152558.2961,5933.233262,270777.9673,90700.29816,47908.13052,36612.83952,30342.74026,9962.509344,429269.4966620001,215526.517804,644796.014466,0.2365993161827218,0.009201721364412772,0.4199436119719969,0.14066510357560935,0.07429966911268213,0.05678204997951424,0.04705789052546938,0.01545063728759341,0.6657446495191316,0.3342553504808685
Mwh,2021-07-23 16:00:00,2021-07-23,2021,7,07-23,Friday,16,152746.5996,5913.034838,273890.0579,90677.10732,51139.79923,38821.89225,27276.58827,9828.58558,432549.692338,217743.97265,650293.664988,0.23488864773550988,0.009092868585932041,0.4211790344060236,0.1394402440037199,0.07864108476428676,0.059699016521583964,0.041945031512037476,0.015114072470906464,0.6651605507274655,0.3348394492725346
Mwh,2021-07-23 17:00:00,2021-07-23,2021,7,07-23,Friday,17,151990.7069,5887.138666,270849.5809,90658.24334,51490.71356,40667.98094,21604.77652,9801.27951,428727.426466,214222.99386999998,642950.4203359999,0.23639568789856466,0.009156442673952115,0.42126044611411334,0.14100347471990585,0.08008504533380884,0.06325212590847563,0.03360255446867823,0.015244222882501489,0.6668125766866301,0.33318742331337
Mwh,2021-07-23 18:00:00,2021-07-23,2021,7,07-23,Friday,18,150457.2735,5811.770118,264869.8335,90664.65554,48632.75201,43052.81664,11789.45715,10546.79595,421138.877118,204686.47729,625825.354408,0.24041415458842377,0.009286568652204334,0.4232328262739592,0.14487213549499653,0.07770978223789636,0.06879365998318468,0.018838254262089217,0.016852618507245922,0.6729335495145873,0.3270664504854127
Mwh,2021-07-23 19:00:00,2021-07-23,2021,7,07-23,Friday,19,149529.56,5414.715057,252821.9484,90680.79456,44493.93713,43882.02452,3612.283895,10425.52791,407766.223457,193094.568015,600860.791472,0.24885890729145382,0.009011596585849662,0.4207662606518759,0.15091814251658608,0.07405032540232476,0.07303193209278475,0.006011848245498861,0.01735098721362622,0.6786367645291794,0.3213632354708207
Mwh,2021-07-23 20:00:00,2021-07-23,2021,7,07-23,Friday,20,148884.7147,5024.171061,239667.8583,90711.2249,38501.62855,46280.63481,333.9549318,10171.38274,393576.74406099995,185998.8259318,579575.5699928,0.2568857667721391,0.008668707449250173,0.4135230515374852,0.15651319620170825,0.06643073059562932,0.07985263217801769,0.0005762060188357295,0.01754970924693454,0.6790775257588744,0.3209224742411255
Mwh,2021-07-23 21:00:00,2021-07-23,2021,7,07-23,Friday,21,145424.5075,4756.36743,218148.6771,90758.8099,32945.94361,52960.6745,22.84294609,9382.359185,368329.55203,186070.63014109002,554400.18217109,0.2623096315201452,0.008579303512083202,0.39348594050908603,0.1637063132710001,0.05942628568587439,0.095527880767644,4.120299167389267e-05,0.016923441742493092,0.6643748755413145,0.33562512445868553
