unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-18 09:00:00,2018-11-18,2018,11,11-18,Sunday,9,124126.0,970.0,93812.0,92627.0,27854.0,25843.0,38.0,7252.0,218908.0,153614.0,372522.0,0.3332044818829492,0.00260387305984613,0.25182942215493315,0.2486484019735747,0.07477142289582897,0.06937308400577684,0.00010200739822077622,0.01946730662887024,0.5876377770977285,0.41236222290227154
Mwh,2018-11-18 10:00:00,2018-11-18,2018,11,11-18,Sunday,10,126039.0,1004.0,93201.0,92715.0,27408.0,24772.0,42.0,7354.0,220244.0,152291.0,372535.0,0.3383279423409881,0.002695048787362261,0.25018051995114554,0.24887594454212356,0.0735716107211403,0.06649576549854376,0.0001127410847302938,0.019740427073966206,0.5912035110794959,0.40879648892050413
Mwh,2018-11-18 11:00:00,2018-11-18,2018,11,11-18,Sunday,11,130583.0,993.0,95400.0,92620.0,28580.0,23447.0,40.0,7426.0,226976.0,152113.0,379089.0,0.3444652838779284,0.00261943765184429,0.25165594359108284,0.24432257332710788,0.07539126695841873,0.061850910999791606,0.00010551611890611439,0.019589067474920136,0.5987406651208556,0.4012593348791445
Mwh,2018-11-18 12:00:00,2018-11-18,2018,11,11-18,Sunday,12,135546.0,1093.0,101415.0,92698.0,29932.0,21578.0,91.0,7403.0,238054.0,151702.0,389756.0,0.3477714262256386,0.002804318599328811,0.26020125411796097,0.23783597943328647,0.07679676515563584,0.055362842393702726,0.00023347940762938864,0.01899393466681719,0.6107769989429284,0.3892230010570716
Mwh,2018-11-18 13:00:00,2018-11-18,2018,11,11-18,Sunday,13,138322.0,1109.0,108175.0,92962.0,31455.0,19538.0,855.0,7489.0,247606.0,152299.0,399905.0,0.34588714819769695,0.002773158625173479,0.270501744164239,0.23246020929970868,0.0786561808429502,0.04885660344331779,0.002138007776847001,0.01872694765006689,0.6191620509871094,0.3808379490128906
Mwh,2018-11-18 14:00:00,2018-11-18,2018,11,11-18,Sunday,14,140514.0,1188.0,115664.0,93026.0,33765.0,17888.0,2447.0,7565.0,257366.0,154691.0,412057.0,0.3410062200132506,0.0028830962706615833,0.2806990295031998,0.22576002834559297,0.08194254678357606,0.04341146977238586,0.005938498799923312,0.01835911051140983,0.624588345787112,0.375411654212888
Mwh,2018-11-18 15:00:00,2018-11-18,2018,11,11-18,Sunday,15,142269.0,1218.0,118933.0,93169.0,34228.0,16359.0,4997.0,7679.0,262420.0,156432.0,418852.0,0.3396641295732144,0.002907948392272211,0.28394993935805485,0.22243895218358753,0.08171860227478918,0.039056755130690554,0.011930228338410703,0.01833344474898055,0.6265220173235415,0.3734779826764585
Mwh,2018-11-18 16:00:00,2018-11-18,2018,11,11-18,Sunday,16,141829.0,1200.0,118403.0,93215.0,33947.0,14032.0,10304.0,7660.0,261432.0,159158.0,420590.0,0.33721438931025466,0.002853134881951544,0.28151644118975727,0.22162914001759434,0.08071280819800757,0.033362657219620055,0.02449891818635726,0.01821251099645736,0.6215839653819635,0.3784160346180366
Mwh,2018-11-18 17:00:00,2018-11-18,2018,11,11-18,Sunday,17,140107.0,1121.0,118486.0,93224.0,32864.0,11975.0,12571.0,7794.0,259714.0,158428.0,418142.0,0.33507038278862206,0.0026809074429260875,0.28336306804865335,0.2229481850663172,0.07859530972731751,0.02863859645766271,0.03006394956737185,0.01863960090112928,0.6211143582802015,0.37888564171979855
Mwh,2018-11-18 18:00:00,2018-11-18,2018,11,11-18,Sunday,18,138430.0,1123.0,116734.0,93204.0,31442.0,11396.0,15114.0,7791.0,256287.0,158947.0,415234.0,0.333378287905133,0.0027044991498769368,0.28112823131053816,0.22446138803662513,0.07572115963528998,0.0274447660837022,0.03639875347394481,0.018762914404889773,0.6172110183655481,0.3827889816344519
Mwh,2018-11-18 19:00:00,2018-11-18,2018,11,11-18,Sunday,19,136763.0,1153.0,116890.0,93091.0,30336.0,11767.0,15216.0,7762.0,254806.0,158172.0,412978.0,0.331162919090121,0.0027919162764118185,0.2830417116650282,0.2254139445684758,0.07345669745119594,0.028493043212955652,0.03684457767726126,0.018795190058550335,0.616996547031561,0.383003452968439
Mwh,2018-11-18 20:00:00,2018-11-18,2018,11,11-18,Sunday,20,135709.0,1118.0,116473.0,93077.0,29516.0,12561.0,14829.0,7724.0,253300.0,157707.0,411007.0,0.3301865904960256,0.0027201483186417748,0.2833844679044396,0.22646086319697717,0.0718138620510113,0.030561523283058438,0.0360796774750795,0.01879286727476661,0.616291206719107,0.383708793280893
Mwh,2018-11-18 21:00:00,2018-11-18,2018,11,11-18,Sunday,21,135716.0,1148.0,118300.0,93061.0,28863.0,12994.0,13603.0,7660.0,255164.0,156181.0,411345.0,0.3299322952752556,0.0027908446681009858,0.28759313957869914,0.22623588471963924,0.07016737774860518,0.031589055415770215,0.03306956447750672,0.018621838116422953,0.6203162795220557,0.3796837204779443
Mwh,2018-11-18 22:00:00,2018-11-18,2018,11,11-18,Sunday,22,137244.0,1272.0,125638.0,93085.0,31436.0,12958.0,12143.0,7753.0,264154.0,157375.0,421529.0,0.32558613998087915,0.0030175859786633896,0.2980530402415967,0.2208270368112277,0.07457612643495465,0.0307404709996228,0.02880703344253895,0.018392566110516713,0.6266567662011392,0.3733432337988608
Mwh,2018-11-18 23:00:00,2018-11-18,2018,11,11-18,Sunday,23,141248.0,2538.0,134497.0,93081.0,33761.0,13290.0,8383.0,6974.0,278283.0,155489.0,433772.0,0.32562728806838614,0.00585100006455004,0.3100638123253691,0.2145850815635864,0.07783121086653819,0.0306382154680339,0.019325820938188725,0.01607757070534751,0.6415421004583053,0.3584578995416947
Mwh,2018-11-19 00:00:00,2018-11-19,2018,11,11-19,Monday,0,144154.0,2664.0,142330.0,93065.0,37407.0,15220.0,2230.0,7009.0,289148.0,154931.0,444079.0,0.324613413379151,0.005998932622348727,0.3205060360881735,0.20956856775483643,0.08423501223881337,0.03427318112317854,0.0050216290344735955,0.015783227759024857,0.6511183820896732,0.3488816179103268
Mwh,2018-11-19 01:00:00,2018-11-19,2018,11,11-19,Monday,1,144374.0,2560.0,145453.0,93171.0,39063.0,17330.0,972.0,7067.0,292387.0,157603.0,449990.0,0.3208382408497967,0.005689015311451366,0.32323607191270914,0.20705126780595123,0.08680859574657214,0.0385119669325985,0.0021600480010666905,0.01570479343985422,0.6497633280739572,0.3502366719260428
Mwh,2018-11-19 02:00:00,2018-11-19,2018,11,11-19,Monday,2,142881.0,1483.0,142704.0,93255.0,39077.0,18789.0,83.0,7981.0,287068.0,159185.0,446253.0,0.32017936013875536,0.003323226958698317,0.3197827241497536,0.2089733850528736,0.08756691831763597,0.04210391862911846,0.00018599314738500358,0.01788447360577968,0.6432853112472073,0.3567146887527927
Mwh,2018-11-19 03:00:00,2018-11-19,2018,11,11-19,Monday,3,140490.0,1377.0,134275.0,93261.0,37859.0,19751.0,33.0,7832.0,276142.0,158736.0,434878.0,0.3230561214869458,0.003166405290679225,0.3087647570123115,0.2144532489571788,0.08705659978200783,0.045417335436605207,7.588335119274831e-05,0.018009648683078933,0.6349872837899365,0.36501271621006354
Mwh,2018-11-19 04:00:00,2018-11-19,2018,11,11-19,Monday,4,137554.0,1099.0,125792.0,93263.0,36169.0,20097.0,10.0,7484.0,264445.0,157023.0,421468.0,0.32636878719143564,0.0026075526493114544,0.29846156766349996,0.22128133096700106,0.08581671680886806,0.04768333538963812,2.3726593715299857e-05,0.017756982736530414,0.6274379075042471,0.37256209249575295
Mwh,2018-11-19 05:00:00,2018-11-19,2018,11,11-19,Monday,5,133085.0,1051.0,120113.0,92364.0,32398.0,20426.0,3.0,7237.0,254249.0,152428.0,406677.0,0.3272498813554738,0.002584360561329999,0.2953523312112561,0.22711881911197337,0.07966518883536566,0.050226592602974844,7.3768617354804916e-06,0.017795449459890773,0.6251865731280598,0.37481342687194014
Mwh,2018-11-19 06:00:00,2018-11-19,2018,11,11-19,Monday,6,131307.0,959.0,108832.0,93202.0,29478.0,20285.0,3.0,7199.0,241098.0,150167.0,391265.0,0.335596079383538,0.0024510242418821003,0.27815419217154613,0.2382068419102143,0.07534024254661163,0.051844657712803346,7.667437670121273e-06,0.018399294595734347,0.6162012957969663,0.38379870420303375
Mwh,2018-11-19 07:00:00,2018-11-19,2018,11,11-19,Monday,7,128966.0,946.0,104660.0,93154.0,26967.0,20673.0,2.0,7155.0,234572.0,147951.0,382523.0,0.33714574025614147,0.0024730539078695922,0.2736044629996105,0.24352522593412684,0.07049772170562293,0.05404380913043137,5.2284437798511464e-06,0.018704757622417474,0.6132232571636216,0.3867767428363785
Mwh,2018-11-19 08:00:00,2018-11-19,2018,11,11-19,Monday,8,127811.0,977.0,101446.0,93047.0,25309.0,20935.0,3.0,7130.0,230234.0,146424.0,376658.0,0.3393290465090347,0.002593864991583877,0.2693318607330788,0.24703311757615662,0.0671935814452368,0.05558092487083774,7.964785030452028e-06,0.018929639089040988,0.6112547722336974,0.3887452277663026
Mwh,2018-11-19 09:00:00,2018-11-19,2018,11,11-19,Monday,9,128025.0,963.0,100459.0,93066.0,24057.0,20895.0,3.0,7179.0,229447.0,145200.0,374647.0,0.341721674002461,0.0025704196216705323,0.26814307868473525,0.2484098364593871,0.06421244531519003,0.055772500513817005,8.007537762213498e-06,0.0191620378649769,0.6124351723088668,0.38756482769113326
Mwh,2018-11-19 10:00:00,2018-11-19,2018,11,11-19,Monday,10,130191.0,991.0,106156.0,93238.0,23869.0,20108.0,3.0,7281.0,237338.0,144499.0,381837.0,0.3409596241328106,0.002595348276882544,0.27801391693314165,0.24418272718463638,0.06251096672140206,0.05266121407825852,7.8567556313296e-06,0.019068345917236936,0.6215688893428347,0.3784311106571652
Mwh,2018-11-19 11:00:00,2018-11-19,2018,11,11-19,Monday,11,134177.0,1227.0,117260.0,93313.0,27024.0,20219.0,0.0,7507.0,252664.0,148063.0,400727.0,0.3348339393152944,0.003061934933258802,0.29261816648241823,0.23285927826175926,0.06743743246649216,0.050455796589698225,0.0,0.018733451951078915,0.6305140407309715,0.36948595926902855
Mwh,2018-11-19 12:00:00,2018-11-19,2018,11,11-19,Monday,12,138593.0,1846.0,131534.0,93420.0,33187.0,19783.0,14.0,7652.0,271973.0,154056.0,426029.0,0.32531353499409665,0.00433303836123832,0.3087442404155586,0.21928084707848527,0.0778984529222189,0.046435806013205676,3.286161270711618e-05,0.0179612186024895,0.6383908137708936,0.3616091862291065
Mwh,2018-11-19 13:00:00,2018-11-19,2018,11,11-19,Monday,13,142763.0,2318.0,142779.0,93473.0,37704.0,19455.0,309.0,7852.0,287860.0,158793.0,446653.0,0.3196284363924568,0.005189711028471766,0.3196642583840252,0.20927431361705842,0.08441452313093162,0.043557302872699835,0.0006918122121647006,0.01757964236219168,0.6444824058049538,0.35551759419504625
Mwh,2018-11-19 14:00:00,2018-11-19,2018,11,11-19,Monday,14,145053.0,2585.0,149627.0,93452.0,39774.0,19485.0,1199.0,7959.0,297265.0,161869.0,459134.0,0.31592737632150963,0.0056301646142520485,0.3258896095693196,0.20353970736212088,0.08662830459081662,0.04243859091245693,0.002611438055121163,0.017334808574403116,0.6474471505050813,0.3525528494949187
Mwh,2018-11-19 15:00:00,2018-11-19,2018,11,11-19,Monday,15,145613.0,2651.0,150918.0,93469.0,40183.0,18137.0,4158.0,7991.0,299182.0,163938.0,463120.0,0.314417429607877,0.00572421834513733,0.325872344100881,0.20182458110209017,0.08676584902401105,0.03916263603385731,0.008978234582829505,0.017254707203316635,0.6460139920538953,0.3539860079461047
Mwh,2018-11-19 16:00:00,2018-11-19,2018,11,11-19,Monday,16,145235.0,2646.0,151577.0,93521.0,36956.0,14680.0,9644.0,8079.0,299458.0,162880.0,462338.0,0.31413165260047843,0.005723085707858753,0.32784888977328275,0.20227841968430024,0.07993286297038098,0.031751662203842214,0.020859198248900156,0.017474228810956487,0.64770362808162,0.35229637191838004
Mwh,2018-11-19 17:00:00,2018-11-19,2018,11,11-19,Monday,17,144385.0,2655.0,150582.0,93500.0,33748.0,14343.0,12739.0,8173.0,297622.0,162503.0,460125.0,0.31379516435751154,0.005770171149144254,0.32726324368378157,0.20320565063841348,0.0733452866069003,0.0311719641401793,0.027685954903558817,0.01776256452051073,0.6468285791904373,0.3531714208095626
Mwh,2018-11-19 18:00:00,2018-11-19,2018,11,11-19,Monday,18,142408.0,3357.0,146524.0,93441.0,32441.0,15539.0,13724.0,7200.0,292289.0,162345.0,454634.0,0.3132365815139211,0.007383961604279486,0.3222900179045122,0.2055301627243013,0.07135629979280037,0.03417914190315727,0.030186919588064246,0.015836914968964045,0.6429105610227128,0.35708943897728723
Mwh,2018-11-19 19:00:00,2018-11-19,2018,11,11-19,Monday,19,141753.0,2452.0,144907.0,93423.0,31111.0,15988.0,13574.0,8244.0,289112.0,162340.0,451452.0,0.3139935142606523,0.005431363688719952,0.32097986053888344,0.2069389436750751,0.06891319564427668,0.03541461772237137,0.030067426880377095,0.01826107758964408,0.6404047384882556,0.3595952615117443
Mwh,2018-11-19 20:00:00,2018-11-19,2018,11,11-19,Monday,20,141773.0,2397.0,142970.0,93432.0,30243.0,16096.0,12997.0,8307.0,287140.0,161075.0,448215.0,0.31630579074774384,0.005347879923697333,0.3189763841013799,0.20845353234496838,0.06747431478196847,0.03591133719308814,0.02899724462590498,0.018533516281248955,0.6406300547728211,0.3593699452271789
Mwh,2018-11-19 21:00:00,2018-11-19,2018,11,11-19,Monday,21,141344.0,2174.0,145279.0,93476.0,30099.0,16744.0,10784.0,8252.0,288797.0,159355.0,448152.0,0.31539299166354273,0.004851032685338903,0.32417349470715295,0.20858101715489388,0.06716248058694371,0.03736232349738482,0.02406326424962959,0.018413395455113443,0.6444175190560345,0.35558248094396544
Mwh,2018-11-19 22:00:00,2018-11-19,2018,11,11-19,Monday,22,143004.0,2130.0,149066.0,93492.0,33917.0,16397.0,8913.0,8147.0,294200.0,160866.0,455066.0,0.3142489221343717,0.004680639731379624,0.327570066759547,0.20544712195593606,0.07453204590103414,0.03603213599785526,0.019586169918209665,0.01790289760166657,0.6464996286252983,0.3535003713747017
Mwh,2018-11-19 23:00:00,2018-11-19,2018,11,11-19,Monday,23,145166.0,3347.0,153961.0,93504.0,38005.0,15260.0,4911.0,7387.0,302474.0,159067.0,461541.0,0.31452460344801436,0.007251793448469367,0.3335803319748408,0.20259088575012837,0.0823437137762409,0.03306315148600016,0.010640441477571873,0.016005078638734155,0.6553567288713246,0.34464327112867543
Mwh,2018-11-20 00:00:00,2018-11-20,2018,11,11-20,Tuesday,0,146298.0,3607.0,162363.0,93543.0,41072.0,14247.0,1840.0,7458.0,312268.0,158160.0,470428.0,0.31098914180278386,0.007667485778907718,0.34513889479367726,0.19884658226125995,0.08730772828147984,0.030285187106209664,0.003911331808480788,0.01585364816720093,0.6637955223753688,0.3362044776246312
Mwh,2018-11-20 01:00:00,2018-11-20,2018,11,11-20,Tuesday,1,147013.0,3430.0,164003.0,93547.0,42746.0,15077.0,591.0,7489.0,314446.0,159450.0,473896.0,0.3102220740415619,0.0072378749767881565,0.346073822104428,0.19739985144419872,0.0902012255853605,0.031814997383392135,0.0012471090703445483,0.015803045393926095,0.663533771122778,0.336466228877222
Mwh,2018-11-20 02:00:00,2018-11-20,2018,11,11-20,Tuesday,2,146191.0,2427.0,160200.0,93577.0,42019.0,15672.0,37.0,8484.0,308818.0,159789.0,468607.0,0.3119693047692416,0.005179179995177196,0.3418642913998297,0.19969185266118517,0.08966788801703773,0.0334438025893766,7.895742061044756e-05,0.018104723147541545,0.6590127761642485,0.3409872238357515
Mwh,2018-11-20 03:00:00,2018-11-20,2018,11,11-20,Tuesday,3,144221.0,2382.0,150120.0,93372.0,39481.0,15017.0,27.0,8394.0,296723.0,156291.0,453014.0,0.3183588145178736,0.005258115643225154,0.33138048713726287,0.20611283536491146,0.08715183195221339,0.033149085900215,5.9600807039076055e-05,0.018529228677259424,0.6549974172983617,0.34500258270163836
Mwh,2018-11-20 04:00:00,2018-11-20,2018,11,11-20,Tuesday,4,142866.0,1973.0,139610.0,93363.0,36232.0,13983.0,23.0,8253.0,284449.0,151854.0,436303.0,0.3274467514548376,0.004522086714966434,0.3199840477833066,0.2139866102227122,0.08304320621219657,0.03204882845178695,5.271565861339482e-05,0.018915753501580323,0.6519528859531105,0.3480471140468894
Mwh,2018-11-20 05:00:00,2018-11-20,2018,11,11-20,Tuesday,5,139408.0,1835.0,127800.0,93447.0,32439.0,11599.0,23.0,8110.0,269043.0,145618.0,414661.0,0.336197520384121,0.004425301631935484,0.3082035686982861,0.22535758125312003,0.07823016874024806,0.02797224720916604,5.5466995931616426e-05,0.019558145087191708,0.6488263907143426,0.35117360928565744
Mwh,2018-11-20 06:00:00,2018-11-20,2018,11,11-20,Tuesday,6,136707.0,1754.0,116831.0,93381.0,29459.0,13268.0,26.0,7943.0,255292.0,144077.0,399369.0,0.3423074900655784,0.0043919282668409415,0.2925389802413307,0.23382135318464878,0.07376386249308284,0.03322240834917082,6.510269950847462e-05,0.019888874699838997,0.6392383985737501,0.3607616014262499
Mwh,2018-11-20 07:00:00,2018-11-20,2018,11,11-20,Tuesday,7,134079.0,1616.0,108361.0,93335.0,26685.0,14182.0,35.0,7708.0,244056.0,141945.0,386001.0,0.3473540223989057,0.004186517651508675,0.2807272520019378,0.24179989171012511,0.06913194525402784,0.03674083745897031,9.06733402245072e-05,0.019968860184300042,0.6322677920523522,0.3677322079476478
Mwh,2018-11-20 08:00:00,2018-11-20,2018,11,11-20,Tuesday,8,132084.0,1643.0,104023.0,93367.0,25301.0,15240.0,48.0,7661.0,237750.0,141617.0,379367.0,0.3481694506902287,0.004330898575785453,0.27420149881249556,0.24611260336297042,0.066692674903194,0.04017218155506409,0.00012652655607894202,0.02019416554418281,0.6267018480785097,0.3732981519214903
Mwh,2018-11-20 09:00:00,2018-11-20,2018,11,11-20,Tuesday,9,131726.0,1647.0,102883.0,93272.0,24410.0,16044.0,38.0,7575.0,236256.0,141339.0,377595.0,0.3488552549689482,0.004361816231676797,0.2724691799414717,0.24701598273282221,0.06464598313007322,0.042489969411671234,0.00010063692580675062,0.02006117665752989,0.6256862511420966,0.3743137488579033
Mwh,2018-11-20 10:00:00,2018-11-20,2018,11,11-20,Tuesday,10,131890.0,1650.0,103604.0,93436.0,24498.0,17263.0,39.0,7704.0,237144.0,142940.0,380084.0,0.3470022416097494,0.004341145641489776,0.2725818503278223,0.24582986918681132,0.06445417328801002,0.04541890739941697,0.00010260889698066743,0.020269203649719535,0.6239252375790615,0.3760747624209385
Mwh,2018-11-20 11:00:00,2018-11-20,2018,11,11-20,Tuesday,11,134938.0,1760.0,115452.0,93611.0,26500.0,17616.0,37.0,7774.0,252150.0,145538.0,397688.0,0.3393061897769105,0.004425579851541912,0.2903079801251232,0.23538804288789203,0.06663515117378448,0.04429603105952405,9.303775824264247e-05,0.01954798736698115,0.6340397497535757,0.3659602502464243
Mwh,2018-11-20 12:00:00,2018-11-20,2018,11,11-20,Tuesday,12,139602.0,2103.0,131636.0,93892.0,30707.0,17796.0,60.0,8067.0,273341.0,150522.0,423863.0,0.32935641940910154,0.004961508789396574,0.3105626110323383,0.221514970639098,0.07244557793437974,0.04198526410656273,0.00014155517230803348,0.019032092916815103,0.6448805392308363,0.3551194607691636
Mwh,2018-11-20 13:00:00,2018-11-20,2018,11,11-20,Tuesday,13,142779.0,2233.0,144551.0,93945.0,36238.0,18775.0,351.0,8209.0,289563.0,157518.0,447081.0,0.31935823709797556,0.00499462066158034,0.3233217246986564,0.21012970803948278,0.08105466347261459,0.04199462737177379,0.0007850926342206446,0.01836132602369593,0.6476745824582123,0.35232541754178776
Mwh,2018-11-20 14:00:00,2018-11-20,2018,11,11-20,Tuesday,14,145523.0,3389.0,151466.0,93956.0,38713.0,19048.0,1077.0,7274.0,300378.0,160068.0,460446.0,0.3160479187570312,0.007360255057053379,0.32895496974672384,0.20405432993228304,0.08407717734544333,0.04136858610998901,0.0023390364993940657,0.01579772655208211,0.6523631435608084,0.34763685643919157
Mwh,2018-11-20 15:00:00,2018-11-20,2018,11,11-20,Tuesday,15,146108.0,3573.0,152539.0,94134.0,38537.0,18805.0,3674.0,7329.0,302220.0,162479.0,464699.0,0.3144142767684028,0.007688848050028083,0.3282533424862115,0.2025698355279439,0.08292894970722985,0.04046705501840977,0.007906193041086812,0.015771499400687325,0.6503564673046424,0.34964353269535764
Mwh,2018-11-20 16:00:00,2018-11-20,2018,11,11-20,Tuesday,16,146014.0,3609.0,150534.0,94124.0,36310.0,17339.0,9884.0,7376.0,300157.0,165033.0,465190.0,0.3138803499645306,0.007758120337926439,0.32359680990562995,0.20233452997699863,0.07805412842064532,0.037272942238655175,0.021247232313678283,0.015855886841935552,0.6452352802080871,0.354764719791913
Mwh,2018-11-20 17:00:00,2018-11-20,2018,11,11-20,Tuesday,17,145345.0,3437.0,144958.0,94130.0,34028.0,18056.0,13875.0,7438.0,293740.0,167527.0,461267.0,0.3150994976878901,0.007451215890146054,0.31426050421989865,0.2040683595401362,0.07377072281346812,0.039144356739155416,0.03008019216635918,0.016125150942946278,0.6368112177979348,0.3631887822020652
Mwh,2018-11-20 18:00:00,2018-11-20,2018,11,11-20,Tuesday,18,143706.0,3066.0,139668.0,94338.0,32391.0,19627.0,15004.0,7393.0,286440.0,168753.0,455193.0,0.31570344886674445,0.006735604457889291,0.3068324864398178,0.20724835399489885,0.07115882713486367,0.04311797413404864,0.03296184255909032,0.016241462412646943,0.6292715397644516,0.37072846023554845
Mwh,2018-11-20 19:00:00,2018-11-20,2018,11,11-20,Tuesday,19,142026.0,2740.0,135935.0,94359.0,30871.0,21699.0,15029.0,7321.0,280701.0,169279.0,449980.0,0.31562736121605406,0.006089159518200809,0.3020912040535135,0.20969598648828836,0.06860527134539313,0.048222143206364726,0.033399262189430644,0.01626961198275479,0.6238077247877684,0.37619227521223164
Mwh,2018-11-20 20:00:00,2018-11-20,2018,11,11-20,Tuesday,20,141151.0,2758.0,134562.0,94384.0,29254.0,22708.0,15206.0,7284.0,278471.0,168836.0,447307.0,0.3155573241643882,0.00616578770285285,0.30082694882932753,0.21100496974113975,0.06540027319044862,0.05076602870064631,0.03399454960463395,0.016284118066562787,0.6225500606965686,0.3774499393034314
Mwh,2018-11-20 21:00:00,2018-11-20,2018,11,11-20,Tuesday,21,140503.0,2842.0,134279.0,94442.0,30152.0,23343.0,14305.0,7289.0,277624.0,169531.0,447155.0,0.3142154286544934,0.006355737943218794,0.30029631783162436,0.21120640493788506,0.06743075667274212,0.052203374668739026,0.03199114401046617,0.01630083528083103,0.6208674844293366,0.3791325155706634
Mwh,2018-11-20 22:00:00,2018-11-20,2018,11,11-20,Tuesday,22,141292.0,2871.0,137434.0,94496.0,33770.0,23220.0,12514.0,7220.0,281597.0,171220.0,452817.0,0.31202892117566255,0.0063403096615188915,0.3035089230307166,0.20868474460985342,0.07457758873893869,0.05127899350068571,0.02763588822857799,0.015944631054046116,0.621878153867898,0.3781218461321019
Mwh,2018-11-20 23:00:00,2018-11-20,2018,11,11-20,Tuesday,23,144400.0,3012.0,142326.0,94544.0,38843.0,22624.0,8834.0,7249.0,289738.0,172094.0,461832.0,0.3126678099395451,0.006521852102063088,0.3081769994283636,0.2047151345077864,0.08410634170001212,0.04898751060991876,0.019128167818600703,0.015696183893710268,0.6273666614699718,0.3726333385300282
Mwh,2018-11-21 00:00:00,2018-11-21,2018,11,11-21,Wednesday,0,145869.0,3074.0,151683.0,94448.0,41751.0,24105.0,2431.0,7331.0,300626.0,170066.0,470692.0,0.309903291324263,0.006530809956404613,0.3222553177024466,0.20065775496503022,0.08870131635974268,0.05121183279086961,0.005164736175673264,0.015574940725570011,0.6386894189831143,0.3613105810168858
Mwh,2018-11-21 01:00:00,2018-11-21,2018,11,11-21,Wednesday,1,145692.0,3208.0,154345.0,94464.0,43703.0,28152.0,225.0,7330.0,303245.0,173874.0,477119.0,0.30535778285920284,0.006723689477887068,0.32349371959615947,0.197988342530899,0.09159769365713795,0.05900414781218103,0.0004715804652508074,0.015363043601281861,0.6355751919332494,0.36442480806675065
Mwh,2018-11-21 02:00:00,2018-11-21,2018,11,11-21,Wednesday,2,144816.0,3103.0,148440.0,93658.0,43461.0,31381.0,49.0,7358.0,296359.0,175907.0,472266.0,0.3066407490693804,0.006570449704192129,0.31431439061884614,0.1983162031566956,0.09202652742310477,0.06644772225821889,0.00010375508717544774,0.01558020268238662,0.6275255893924186,0.3724744106075813
Mwh,2018-11-21 03:00:00,2018-11-21,2018,11,11-21,Wednesday,3,144181.0,3112.0,139075.0,93661.0,40333.0,33456.0,27.0,7261.0,286368.0,174738.0,461106.0,0.31268515265470415,0.006748990470737748,0.3016117769016235,0.2031224924420849,0.08747012617489254,0.07255598495790556,5.855486590935707e-05,0.015746921532142286,0.6210459200270654,0.3789540799729346
Mwh,2018-11-21 04:00:00,2018-11-21,2018,11,11-21,Wednesday,4,141239.0,1688.0,128158.0,93535.0,37507.0,34733.0,26.0,8161.0,271085.0,173962.0,445047.0,0.3173574925794354,0.00379285783299292,0.2879650913274328,0.21016881363091988,0.08427649214577337,0.0780434426026914,5.8420796005815115e-05,0.018337389084748353,0.6091154417398612,0.3908845582601388
Mwh,2018-11-21 05:00:00,2018-11-21,2018,11,11-21,Wednesday,5,138383.0,1365.0,115084.0,93485.0,34437.0,31910.0,28.0,7928.0,254832.0,167788.0,422620.0,0.32744072689413656,0.0032298518763901377,0.2723108229615257,0.22120344517533483,0.08148454876721405,0.07550518196015332,6.625337182338745e-05,0.018759168993421987,0.6029814017320524,0.39701859826794755
Mwh,2018-11-21 06:00:00,2018-11-21,2018,11,11-21,Wednesday,6,135398.0,1252.0,108081.0,93517.0,30905.0,34828.0,24.0,7863.0,244731.0,167137.0,411868.0,0.32874124719570347,0.003039808870803267,0.26241659949304147,0.2270557557275632,0.0750361766391174,0.08456107296512475,5.827109656491886e-05,0.01909106801208154,0.5941976555595482,0.40580234444045177
Mwh,2018-11-21 07:00:00,2018-11-21,2018,11,11-21,Wednesday,7,133250.0,1181.0,105060.0,93428.0,27994.0,34891.0,30.0,7847.0,239491.0,164190.0,403681.0,0.3300873709686609,0.0029255773742137975,0.26025500333183876,0.23144017181883716,0.06934683574406524,0.08643210852133244,7.431610603422008e-05,0.019438616135017503,0.5932679516747135,0.40673204832528653
Mwh,2018-11-21 08:00:00,2018-11-21,2018,11,11-21,Wednesday,8,132236.0,1156.0,105051.0,93440.0,25525.0,34615.0,35.0,7815.0,238443.0,161430.0,399873.0,0.3306949956611224,0.0028909178664225893,0.26271091071415176,0.23367419155581898,0.06383276690349186,0.08656498438254145,8.752779007334829e-05,0.019543705126377625,0.5962968242416967,0.4037031757583033
Mwh,2018-11-21 09:00:00,2018-11-21,2018,11,11-21,Wednesday,9,133213.0,1138.0,105532.0,93340.0,25168.0,32434.0,34.0,7814.0,239883.0,158790.0,398673.0,0.33414101280999714,0.0028544697032405002,0.2647081693518247,0.2341267153782674,0.06312943189029606,0.08135489486371036,8.528292610736117e-05,0.019600023076556478,0.6017036518650624,0.39829634813493764
Mwh,2018-11-21 10:00:00,2018-11-21,2018,11,11-21,Wednesday,10,135466.0,1211.0,110246.0,93441.0,25471.0,30512.0,30.0,7821.0,246923.0,157275.0,404198.0,0.33514762566860795,0.0029960563882057804,0.2727524629018451,0.23117630468235864,0.06301614555242728,0.0754877560007719,7.422105007941652e-05,0.019349427755703887,0.6108961449586588,0.38910385504134115
