unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-01 04:00:00,2021-08-01,2021,8,08-01,Sunday,4,11100.907,4047.7430000000004,32.745999999999995,2013.7489999999998,19216.316,11758.501,1.4809999999999999,2598.417,15181.395999999999,35588.464,50769.86,0.21865151883420594,0.07972728307700672,0.0006449889757426945,0.03966426143385071,0.37849850285188885,0.23160396739325262,2.9170850579457965e-05,0.051180306583472945,0.29902379088695535,0.7009762091130446
Mwh,2021-08-01 05:00:00,2021-08-01,2021,8,08-01,Sunday,5,11138.248,3565.4669999999996,31.033,2013.459,19374.498,11569.738,6.492,2586.602,14734.748,35550.789,50285.537,0.22150003091346127,0.07090442327383319,0.0006171356984812552,0.04004051900648889,0.38528967086500443,0.23008082821110173,0.00012910272788774237,0.05143828930374155,0.2930215898857757,0.7069784101142242
Mwh,2021-08-01 06:00:00,2021-08-01,2021,8,08-01,Sunday,6,10895.233,1827.188,30.974,2013.6729999999998,19210.407,11370.571,246.665,2636.143,12753.395,35477.459,48230.85400000001,0.2258975758546593,0.03788421411737806,0.0006422030180100065,0.04175072247321185,0.3983011994769986,0.23575305135588098,0.005114257358992647,0.05465677634486836,0.2644239929900474,0.7355760070099525
Mwh,2021-08-01 07:00:00,2021-08-01,2021,8,08-01,Sunday,7,10363.354,888.2,21.31,2013.705,19118.999,10438.230000000001,1354.508,2643.902,11272.864,35569.344000000005,46842.208000000006,0.22123965633729303,0.01896153144616923,0.0004549315864871271,0.042989113578932904,0.4081575104230782,0.2228381292359233,0.02891639950021143,0.05644272789190466,0.24065611936994938,0.7593438806300505
Mwh,2021-08-01 08:00:00,2021-08-01,2021,8,08-01,Sunday,8,10333.306999999999,891.7840000000001,19.042,2013.331,18998.259000000002,11001.517,2097.7000000000003,2669.873,11244.132999999998,36780.68,48024.812999999995,0.21516600179161552,0.018569234199829164,0.0003965033658746366,0.041922724404986234,0.3955925658679817,0.22907985086792532,0.04367950375985848,0.05559361574192908,0.2341317393573193,0.7658682606426808
Mwh,2021-08-01 09:00:00,2021-08-01,2021,8,08-01,Sunday,9,10672.958,973.021,12.994,2013.354,19742.66,10893.103,2179.3399999999997,2691.451,11658.973000000002,37519.907999999996,49178.880999999994,0.21702319741679363,0.019785342411511968,0.00026421910657137564,0.04093940242357284,0.40144589707114325,0.22149961077804922,0.0443145503859675,0.0547277804063903,0.237072758934877,0.7629272410651231
Mwh,2021-08-01 10:00:00,2021-08-01,2021,8,08-01,Sunday,10,10851.786,1351.388,10.271,2013.464,20815.137,10417.688999999998,2277.865,2725.636,12213.445,38249.79099999999,50463.23599999999,0.21504340308259268,0.026779654003956467,0.00020353431159270092,0.039899621181645986,0.41248121701905927,0.20644116045193772,0.045139098887752666,0.054012311061462655,0.24202659139814184,0.7579734086018581
Mwh,2021-08-01 11:00:00,2021-08-01,2021,8,08-01,Sunday,11,10803.783,1777.452,5.611,2013.407,22036.548,10196.801000000001,2287.83,2731.3559999999998,12586.846,39265.942,51852.788,0.208354910443774,0.03427881254909572,0.00010821018919946985,0.0388292911077414,0.42498289580880394,0.19664904035632572,0.044121639129606684,0.052675200415453066,0.2427419331820692,0.7572580668179308
Mwh,2021-08-01 12:00:00,2021-08-01,2021,8,08-01,Sunday,12,10848.814,1901.759,2.402,2013.488,22055.061999999998,10090.128,2313.145,2685.978,12752.975,39157.801,51910.776,0.20898963251868938,0.03663514874060061,4.627170281561578e-05,0.03878747641915428,0.42486481034303936,0.19437443971170842,0.044560015824074754,0.051742204739917586,0.24567105296210562,0.7543289470378944
Mwh,2021-08-01 13:00:00,2021-08-01,2021,8,08-01,Sunday,13,10923.645999999999,1903.9740000000002,0.0,2013.6219999999998,21453.344999999998,10118.015,2260.375,2673.243,12827.619999999999,38518.6,51346.22,0.21274489144478403,0.037081093798141326,0.0,0.03921655771349867,0.4178174167446016,0.1970547198995369,0.04402222792641795,0.052063092473019434,0.24982598524292535,0.7501740147570746
Mwh,2021-08-01 14:00:00,2021-08-01,2021,8,08-01,Sunday,14,10917.277,1911.02,0.0,2013.4959999999999,21826.205,10050.971000000001,2171.459,2699.792,12828.297,38761.92300000001,51590.22000000001,0.21161524412960436,0.03704229212436,0.0,0.0390286375983665,0.4230686552606288,0.19482318547972852,0.042090516380817906,0.05233146902649377,0.2486575362539644,0.7513424637460356
Mwh,2021-08-01 15:00:00,2021-08-01,2021,8,08-01,Sunday,15,10923.149,1908.141,4.428,2013.6530000000002,23069.146,10406.224,1960.834,2706.458,12835.717999999999,40156.315,52992.033,0.20612813628041027,0.036008073138088514,8.355973057308444e-05,0.03799916489333406,0.43533234514705255,0.1963733680494953,0.03700243015775598,0.051072922603290195,0.24221976914907187,0.757780230850928
Mwh,2021-08-01 16:00:00,2021-08-01,2021,8,08-01,Sunday,16,10950.972999999998,1890.7710000000002,5.2909999999999995,2013.9239999999998,26345.012,10643.133,1321.992,2688.706,12847.034999999998,43012.76699999999,55859.80199999999,0.1960438921713328,0.033848508807818554,9.471927594730824e-05,0.0360531890177484,0.47162737884391365,0.19053295247985308,0.023666249300346612,0.048133110103039764,0.22998712025509865,0.7700128797449014
Mwh,2021-08-01 17:00:00,2021-08-01,2021,8,08-01,Sunday,17,10980.147,1890.1800000000003,5.297,2013.725,32553.350000000002,10704.327,184.868,2622.824,12875.624000000002,48079.094000000005,60954.71800000001,0.18013612990548164,0.031009576649997792,8.690057429188663e-05,0.033036409093058224,0.5340579214885384,0.1756111315288178,0.0030328743379634693,0.043029056421850724,0.21123260712977132,0.7887673928702287
Mwh,2021-08-01 18:00:00,2021-08-01,2021,8,08-01,Sunday,18,10972.378999999999,1902.126,5.856,2013.7969999999998,41231.566,10097.32,1.563,2624.758,12880.360999999999,55969.004,68849.365,0.1593679041193771,0.02762735720220513,8.505525069112837e-05,0.029249318421455298,0.5988663221512646,0.1466581427439454,2.2701734431392358e-05,0.038123198376629905,0.18708031657227336,0.8129196834277266
Mwh,2021-08-01 19:00:00,2021-08-01,2021,8,08-01,Sunday,19,10958.978000000001,1912.518,17.767000000000003,2013.791,40256.977999999996,10066.451000000001,1.4809999999999999,2620.767,12889.263,54959.46799999999,67848.731,0.16152075121346043,0.028187970088932097,0.00026186193519227356,0.029680599332064145,0.5933342806367299,0.14836609103271217,2.182796904484477e-05,0.038626617791864076,0.1899705832375848,0.8100294167624151
Mwh,2021-08-01 20:00:00,2021-08-01,2021,8,08-01,Sunday,20,10948.048,1914.726,26.138,2013.734,37952.134,10518.737,1.4809999999999999,2618.628,12888.912000000002,53104.71399999999,65993.62599999999,0.1658955366386445,0.029013802029911197,0.0003960685536509239,0.03051406813136772,0.5750878728803295,0.15939019625925693,2.244156125017286e-05,0.03968001394558924,0.19530540722220666,0.8046945927777934
Mwh,2021-08-01 21:00:00,2021-08-01,2021,8,08-01,Sunday,21,11003.664,1923.0240000000001,30.848,2013.6490000000001,35234.31,10980.164999999999,1.4809999999999999,2598.48,12957.536,50828.085,63785.621,0.17251010223761873,0.0301482367005567,0.000483619968205687,0.03156901145479167,0.5523864069615313,0.17214169632369025,2.3218399018173704e-05,0.04073770795458745,0.20314195890638112,0.7968580410936189
Mwh,2021-08-01 22:00:00,2021-08-01,2021,8,08-01,Sunday,22,11066.189,1932.462,30.99,2013.8630000000003,32460.521999999997,10983.618999999999,1.4809999999999999,2590.25,13029.641,48049.73499999999,61079.37599999999,0.18117717836541097,0.03163853540350511,0.0005073725704073991,0.032971243845058285,0.5314481601776678,0.1798253308940157,2.424713703689442e-05,0.04240793160689789,0.21332308633932348,0.7866769136606766
Mwh,2021-08-01 23:00:00,2021-08-01,2021,8,08-01,Sunday,23,11258.383000000002,2340.27,30.926,2013.6090000000002,28608.311,10940.902,1.4809999999999999,2603.5769999999998,13629.579000000002,44167.88,57797.459,0.1947902761607565,0.04049088040358314,0.000535075426066741,0.03483905754403494,0.4949752375792161,0.1892972838131171,2.5623963849345e-05,0.04504656510937617,0.23581623199040638,0.7641837680095935
Mwh,2021-08-02 00:00:00,2021-08-02,2021,8,08-02,Monday,0,11411.604,3747.157,31.066,2013.9429999999998,24764.413,10725.521999999999,1.4809999999999999,2660.758,15189.827,40166.117,55355.943999999996,0.20614956905079607,0.06769204405582896,0.000561204411941742,0.03638169371657721,0.4473668265868612,0.19375556128172974,2.675412779520118e-05,0.04806634676846989,0.27440281751856677,0.7255971824814332
Mwh,2021-08-02 01:00:00,2021-08-02,2021,8,08-02,Monday,1,11429.641,4285.44,31.206999999999997,2014.201,22661.531,10322.990000000002,1.4809999999999999,2695.3500000000004,15746.287999999999,37695.553,53441.841,0.2138706449128502,0.0801888542724417,0.0005839432065972427,0.037689588575363635,0.42404098691136033,0.19316306861509508,2.7712368666341414e-05,0.050435201137625486,0.2946434423918891,0.7053565576081109
Mwh,2021-08-02 02:00:00,2021-08-02,2021,8,08-02,Monday,2,11436.661000000002,4342.476000000001,31.177,2013.8449999999998,21291.533,10351.936,1.4809999999999999,2690.6530000000002,15810.314000000002,36349.448,52159.762,0.21926213927126434,0.08325337067297202,0.0005977212856147618,0.03860916773354908,0.4081984308133921,0.19846593625177966,2.839353446436354e-05,0.05158484043696365,0.3031132312298511,0.6968867687701488
Mwh,2021-08-02 03:00:00,2021-08-02,2021,8,08-02,Monday,3,11459.354,4348.108,30.865,2013.9930000000002,20679.902,10107.768,1.4809999999999999,2806.4359999999997,15838.327,35609.58,51447.907,0.22273702990483168,0.08451476947351814,0.0005999272234728615,0.039146257203427154,0.4019580815989268,0.19646606809485953,2.8786399415626372e-05,0.05454908010154815,0.3078517266018227,0.6921482733981773
Mwh,2021-08-02 04:00:00,2021-08-02,2021,8,08-02,Monday,4,11462.928999999998,4375.342000000001,30.785,2014.1719999999998,21722.393,9316.105,1.4809999999999999,2802.831,15869.055999999999,35856.981999999996,51726.03799999999,0.22160848661944685,0.08458683806403268,0.0005951548038533322,0.03893922824709675,0.4199508379126196,0.1801047472454782,2.8631614893837413e-05,0.05418607549257882,0.3067904794873329,0.6932095205126672
Mwh,2021-08-02 05:00:00,2021-08-02,2021,8,08-02,Monday,5,11472.992,4371.377,26.286,2013.881,23760.318000000003,9099.052,6.798,2796.367,15870.655,37676.416000000005,53547.071,0.2142599358982679,0.08163615522499822,0.0004908951976103417,0.03760954544087015,0.4437276877385133,0.16992623181947708,0.0001269537226415241,0.05222259495762149,0.29638698632087646,0.7036130136791235
Mwh,2021-08-02 06:00:00,2021-08-02,2021,8,08-02,Monday,6,11476.503999999999,4398.383,25.319000000000003,2013.989,26306.467999999997,9272.589,307.423,2796.513,15900.205999999998,40696.982,56597.188,0.20277516261055228,0.07771380797222646,0.00044735438092790056,0.03558461243692884,0.4648016788395917,0.16383480041446583,0.005431771627947311,0.049410811717359525,0.28093632496370663,0.7190636750362933
Mwh,2021-08-02 07:00:00,2021-08-02,2021,8,08-02,Monday,7,11465.956999999999,4379.765,12.424,2013.7969999999998,28098.232,10002.589,1562.72,2763.867,15858.145999999999,44441.205,60299.351,0.190150587192887,0.07263370048543309,0.00020603870180957668,0.0333966612675483,0.46597901194657965,0.1658821999593329,0.025916033490974058,0.04583576695543539,0.26299032638012965,0.7370096736198704
Mwh,2021-08-02 08:00:00,2021-08-02,2021,8,08-02,Monday,8,11429.086,4361.915,11.684999999999999,2013.738,29973.721,10911.144999999999,2336.79,2714.746,15802.686,47950.14,63752.826,0.17927183337723726,0.06841916309717784,0.0001832859926868183,0.03158664684134943,0.47015517398397366,0.1711476288125643,0.036653904565736424,0.04258236332927422,0.24787428246710191,0.752125717532898
Mwh,2021-08-02 09:00:00,2021-08-02,2021,8,08-02,Monday,9,11234.501,4372.865,20.342,2013.9040000000002,31181.498,11095.479,2498.0820000000003,2659.377,15627.708,49448.340000000004,65076.048,0.1726364975328557,0.06719622863392073,0.00031258812766257716,0.030946931503892185,0.4791547575230751,0.1705001969388184,0.03838711902111819,0.04086568071865704,0.24014531429443903,0.759854685705561
Mwh,2021-08-02 10:00:00,2021-08-02,2021,8,08-02,Monday,10,11208.203000000001,4352.554,20.805,2013.7109999999998,32646.104,10680.991,2574.017,2582.4049999999997,15581.562000000002,50497.228,66078.79000000001,0.16961876874561413,0.0658691540810599,0.0003148514069340555,0.030474392766574564,0.494048150700096,0.16164023281903314,0.03895375505513947,0.039080694425548644,0.2358027742336081,0.7641972257663918
Mwh,2021-08-02 11:00:00,2021-08-02,2021,8,08-02,Monday,11,11248.948,4365.246999999999,20.679,2013.8029999999999,33122.937999999995,10086.696,2571.797,2573.559,15634.874,50368.79299999999,66003.66699999999,0.17042913691446876,0.06613643148039033,0.00031330077463726376,0.030510471486379694,0.5018348147232486,0.1528202364877697,0.03896445632331307,0.03899115180979264,0.23687886916949633,0.7631211308305037
Mwh,2021-08-02 12:00:00,2021-08-02,2021,8,08-02,Monday,12,11272.688,4364.451,20.695999999999998,2013.579,31912.285,9792.961,2583.826,2496.933,15657.835,48799.583999999995,64457.418999999994,0.1748858110499274,0.06771060752525633,0.000321080184734049,0.03123890207270012,0.4950909529902214,0.1519291518638064,0.04008578128143791,0.03873771303191647,0.24291749875991778,0.7570825012400823
Mwh,2021-08-02 13:00:00,2021-08-02,2021,8,08-02,Monday,13,11356.735,4356.041,18.121000000000002,2013.8470000000002,33742.511,9538.118,2542.192,2519.726,15730.897,50356.39400000001,66087.29100000001,0.1718444625003618,0.06591344468938815,0.0002741979543389061,0.030472530641330115,0.5105748849654012,0.1443260550655647,0.03846718425786282,0.038127239925752135,0.23803210514408887,0.7619678948559111
Mwh,2021-08-02 14:00:00,2021-08-02,2021,8,08-02,Monday,14,11325.498,4320.408,17.922,2013.55,36045.769,9029.954,2439.175,2523.8500000000004,15663.828,52052.298,67716.126,0.16724964449383886,0.06380175971673277,0.00026466369325380484,0.029735162345229257,0.5323070165000283,0.13335012696975607,0.03602059279055627,0.03727103349060459,0.23131606790382542,0.7686839320961746
Mwh,2021-08-02 15:00:00,2021-08-02,2021,8,08-02,Monday,15,11307.619999999999,4427.582,23.326,2013.6750000000002,37881.602999999996,8809.722000000002,2255.169,2525.655,15758.527999999998,53485.824,69244.352,0.16330025010559704,0.0639414172003516,0.0003368650196914255,0.029080711160384607,0.5470713770272555,0.12722657871070844,0.032568273582804265,0.03647452719320704,0.22757853232564004,0.7724214676743599
Mwh,2021-08-02 16:00:00,2021-08-02,2021,8,08-02,Monday,16,11194.274,4466.651,23.757,2013.5519999999997,40555.149,8558.477,1510.8120000000001,2572.724,15684.681999999999,55210.714,70895.396,0.1578984621229847,0.06300340010795624,0.00033509933423603425,0.02840173147491834,0.5720420688531029,0.12071978552739873,0.021310438833009697,0.03628901374639335,0.22123696156517697,0.7787630384348231
Mwh,2021-08-02 17:00:00,2021-08-02,2021,8,08-02,Monday,17,11076.992,4494.0599999999995,23.441,2013.569,43481.589,7935.481000000001,217.56300000000002,2605.3379999999997,15594.493,56253.54000000001,71848.03300000001,0.1541725157597564,0.06254952031880955,0.00032625806192912747,0.028025387974086914,0.605188300701287,0.11044813154453371,0.003028099600165811,0.0362617860394313,0.2170482941404951,0.7829517058595049
Mwh,2021-08-02 18:00:00,2021-08-02,2021,8,08-02,Monday,18,11123.164,4587.641,21.737,2013.3290000000002,48829.348000000005,7787.6269999999995,1.552,2633.863,15732.542,61265.719000000005,76998.261,0.14445993786794745,0.05958109885105067,0.0002823050769938817,0.026147720401113995,0.63416169879473,0.10114029718151686,2.0156299374085866e-05,0.03420678552727314,0.204323341795992,0.7956766582040081
Mwh,2021-08-02 19:00:00,2021-08-02,2021,8,08-02,Monday,19,11165.319,4637.486999999999,24.435,2013.8090000000002,48078.622,8321.448,1.4809999999999999,2690.549,15827.240999999998,61105.909,76933.15,0.14513014220787787,0.06027943740767146,0.00031761340852415375,0.026176089241113882,0.6249402500742529,0.10816465983779425,1.925047914975534e-05,0.03497255734361586,0.2057271930240735,0.7942728069759265
Mwh,2021-08-02 20:00:00,2021-08-02,2021,8,08-02,Monday,20,11200.062,4558.845,31.38,2013.6080000000002,45159.908,9225.4,1.4809999999999999,2695.293,15790.286999999998,59095.69,74885.977,0.149561539405435,0.060877151939941976,0.00041903706484326165,0.026888986171603266,0.6030489259691437,0.12319262390073378,1.977673336624826e-05,0.03599195881493274,0.21085772841022024,0.7891422715897798
Mwh,2021-08-02 21:00:00,2021-08-02,2021,8,08-02,Monday,21,11114.583999999999,4514.851000000001,33.123,2013.9309999999998,42567.489,9822.903999999999,1.4809999999999999,2684.131,15662.557999999999,57089.935999999994,72752.49399999999,0.15277254962558398,0.062057680111969785,0.00045528336114498014,0.027681951356884067,0.5851000654355575,0.1350181067332207,2.0356690452426278e-05,0.03689400668518663,0.21528551309869873,0.7847144869013013
Mwh,2021-08-02 22:00:00,2021-08-02,2021,8,08-02,Monday,22,11111.015,4510.105,37.861,2013.767,38637.205,10209.073999999999,1.4809999999999999,2599.7740000000003,15658.981,53461.301,69120.282,0.16074898247666292,0.06525009547848776,0.0005477552883826486,0.02913424166874782,0.5589850602750723,0.14770012078365072,2.1426417212823288e-05,0.037612317611782894,0.22654683324353334,0.7734531667564666
Mwh,2021-08-02 23:00:00,2021-08-02,2021,8,08-02,Monday,23,11125.081999999999,4488.651,40.332,2013.7299999999998,33829.947,10196.268999999998,1.4809999999999999,2590.232,15654.064999999999,48631.659,64285.724,0.173056804960305,0.06982344944890097,0.0006273865718615847,0.031324684155381054,0.5262435404787539,0.15860860492136633,2.3037774296514102e-05,0.04029249168913459,0.24350764098106756,0.7564923590189324
Mwh,2021-08-03 00:00:00,2021-08-03,2021,8,08-03,Tuesday,0,11129.848,4476.809000000001,40.492,2013.664,29704.138,10137.007000000001,1.4809999999999999,2567.84,15647.149000000001,44424.130000000005,60071.27900000001,0.18527736025064487,0.07452494893607976,0.0006740658876265976,0.03352124398749692,0.49448153084937635,0.16874964490101835,2.465404473908404e-05,0.042746551143017945,0.26047637507435123,0.7395236249256487
Mwh,2021-08-03 01:00:00,2021-08-03,2021,8,08-03,Tuesday,1,11137.475,4402.518999999999,36.126,2013.526,27159.427,9933.256,1.4809999999999999,2553.556,15576.119999999999,41661.246,57237.365999999995,0.19458398906756125,0.07691686930527165,0.0006311611194687051,0.0351785230648105,0.47450518600034813,0.17354495313428644,2.5874705694877714e-05,0.04461344360255851,0.2721320194923016,0.7278679805076985
Mwh,2021-08-03 02:00:00,2021-08-03,2021,8,08-03,Tuesday,2,11302.145999999999,4402.887,32.161,2013.499,26099.582000000002,8985.711,1.4809999999999999,2549.562,15737.194,39649.835,55387.028999999995,0.20405763233843072,0.0794931065899924,0.0005806594175686875,0.036353258810830964,0.471221917319306,0.16223493410343423,2.6739112509537205e-05,0.04603175230792755,0.2841313983459918,0.7158686016540082
Mwh,2021-08-03 03:00:00,2021-08-03,2021,8,08-03,Tuesday,3,11385.738999999998,4449.545,30.051000000000002,2013.7469999999998,25255.351000000002,8771.938,1.4809999999999999,2562.596,15865.334999999997,38605.113,54470.448,0.2090259841446503,0.08168732153625761,0.0005516936449650644,0.036969532543591345,0.46365234594729243,0.16104031308866784,2.7189054879812995e-05,0.04704562003969565,0.29126499932587296,0.708735000674127
Mwh,2021-08-03 04:00:00,2021-08-03,2021,8,08-03,Tuesday,4,11401.508,4485.735999999999,25.435,2013.5900000000001,25840.784,8312.619,1.4809999999999999,2588.834,15912.678999999998,38757.308000000005,54669.987,0.20855150377116424,0.08205116273395124,0.00046524613221510366,0.036831726336426604,0.4726685594419475,0.1520508684225588,2.7089818038551937e-05,0.04735384334369788,0.29106791263733056,0.7089320873626694
Mwh,2021-08-03 05:00:00,2021-08-03,2021,8,08-03,Tuesday,5,11417.411,4469.07,20.802999999999997,2013.557,27639.296000000002,8289.699,6.872999999999999,2600.526,15907.284,40549.951,56457.235,0.20223114008328605,0.0791584993491091,0.000368473588903176,0.03566517205456484,0.48956163014359455,0.14683147341523192,0.00012173816163685663,0.04606187320367354,0.28175811302129833,0.7182418869787017
Mwh,2021-08-03 06:00:00,2021-08-03,2021,8,08-03,Tuesday,6,11413.952000000001,4469.203,20.046000000000003,2013.54,29610.515,8870.732,297.44300000000004,2594.794,15903.201000000003,43387.024,59290.225,0.1925098445823068,0.07537841187143413,0.00033809957712253587,0.03396074142069793,0.49941647210817636,0.14961542142908044,0.005016729148860542,0.043764279862321315,0.2682263560308635,0.7317736439691366
Mwh,2021-08-03 07:00:00,2021-08-03,2021,8,08-03,Tuesday,7,11345.305999999999,4479.186,12.963000000000001,2013.0439999999999,31653.511000000002,9367.15,1458.795,2528.724,15837.454999999998,47021.224,62858.679000000004,0.18048909363812748,0.07125803582350179,0.0002062245056088436,0.03202491735469019,0.5035662776177654,0.1490191990830733,0.02320753511221577,0.04022871686501716,0.2519533539672381,0.7480466460327618
Mwh,2021-08-03 08:00:00,2021-08-03,2021,8,08-03,Tuesday,8,11481.206,4445.036,12.227,2013.805,33969.712,9157.386,2297.109,2492.8469999999998,15938.469000000001,49930.859,65869.328,0.1743027650137861,0.06748263774605383,0.00018562509093762126,0.030572727263894362,0.5157136565899079,0.13902352245038846,0.0348737275716552,0.03784533827337665,0.24197102785077756,0.7580289721492225
Mwh,2021-08-03 09:00:00,2021-08-03,2021,8,08-03,Tuesday,9,11536.935999999998,4455.768,23.874,2013.5109999999997,34919.469,8953.942,2431.565,2466.388,16016.577999999998,50784.87499999999,66801.453,0.1727048661651117,0.06670166291143398,0.000357387435869097,0.030141724611888306,0.5227351716436467,0.1340381323741566,0.03639988190077243,0.03692117295712116,0.23976391651241477,0.7602360834875852
Mwh,2021-08-03 10:00:00,2021-08-03,2021,8,08-03,Tuesday,10,11534.926,4438.142,28.999,2012.4529999999997,36687.559,8252.916000000001,2475.24,2394.405,16002.067,51822.573,67824.64,0.17006984482335621,0.06543554082999924,0.000427558480221937,0.029671414400430283,0.5409178581707179,0.12168020353664982,0.03649470163055786,0.035302878128066734,0.2359329441335774,0.7640670558664225
Mwh,2021-08-03 11:00:00,2021-08-03,2021,8,08-03,Tuesday,11,11237.462,4415.526,30.927,2013.5890000000002,38281.49,6598.479,2446.027,2381.863,15683.914999999999,51721.448,67405.363,0.16671465740789795,0.06550704281497602,0.0004588210584964879,0.029872830741969305,0.5679294390863231,0.09789249261961545,0.03628831432893552,0.035336401941786146,0.23268052128137043,0.7673194787186295
Mwh,2021-08-03 12:00:00,2021-08-03,2021,8,08-03,Tuesday,12,11114.656,4390.142,31.076,2014.042,38063.19,5139.075,2470.874,2353.509,15535.874,50040.689999999995,65576.564,0.16949128350183157,0.06694681349879814,0.00047388881186272586,0.030712832102639594,0.5804389202215597,0.07836755521378033,0.03767922332740703,0.035889483322120996,0.2369119858124924,0.7630880141875075
Mwh,2021-08-03 13:00:00,2021-08-03,2021,8,08-03,Tuesday,13,11293.605,4383.265,30.918,2014.0189999999998,39975.913,4900.293,2463.0209999999997,2351.022,15707.787999999999,51704.268,67412.056,0.16753093838289104,0.06502197470434666,0.0004586419972118934,0.029876243501607485,0.5930083633704927,0.07269164138830003,0.03653680285318697,0.03487539380196326,0.23301155508444957,0.7669884449155504
Mwh,2021-08-03 14:00:00,2021-08-03,2021,8,08-03,Tuesday,14,11403.965,4396.362999999999,33.341,2013.867,41615.243,4937.5650000000005,2433.524,2293.8540000000003,15833.669,53294.053,69127.722,0.16496948937504408,0.06359768371942011,0.00048231012154573827,0.029132552639301496,0.6020051261055587,0.07142669911790238,0.0352033009275208,0.03318283799370678,0.22904948321600993,0.7709505167839902
Mwh,2021-08-03 15:00:00,2021-08-03,2021,8,08-03,Tuesday,15,11487.328000000001,4394.795,35.994,2013.623,42609.829,5590.522,2228.895,2270.9570000000003,15918.117000000002,54713.825999999994,70631.943,0.1626364434006863,0.06222106901405785,0.0005095994598364652,0.02850867347653172,0.603265706565654,0.07915005254775449,0.03155647296861138,0.032151982566867805,0.22536711187458064,0.7746328881254193
Mwh,2021-08-03 16:00:00,2021-08-03,2021,8,08-03,Tuesday,16,11586.597,4406.949,36.393,2013.6250000000002,44292.776000000005,6326.994,1430.8339999999998,2305.503,16029.938999999998,56369.732,72399.671,0.16003659740387494,0.06086973793016269,0.0005026680300798604,0.027812626386106095,0.6117814540897569,0.08738981700621264,0.019762990359445138,0.03184410879436179,0.22140900336411748,0.7785909966358825
Mwh,2021-08-03 17:00:00,2021-08-03,2021,8,08-03,Tuesday,17,11658.280999999999,4421.405,32.538,2013.5010000000002,46098.128000000004,6628.883,194.946,2297.5570000000002,16112.223999999998,57233.01500000001,73345.239,0.15895075343608872,0.06028209956477202,0.0004436279769979343,0.027452374925112728,0.6285087979602876,0.09037918603005711,0.002657923031650357,0.031325237075033596,0.21967648097785866,0.7803235190221414
Mwh,2021-08-03 18:00:00,2021-08-03,2021,8,08-03,Tuesday,18,11703.464,4422.617,29.726,2013.65,49866.844,7619.3730000000005,1.591,2357.9,16155.807,61859.358,78015.16500000001,0.15001524383111922,0.05668919626075263,0.00038102848337243143,0.025811007385551258,0.6391942387098712,0.09766528084635852,2.0393470936067364e-05,0.03022361101203849,0.2070854685752443,0.7929145314247557
Mwh,2021-08-03 19:00:00,2021-08-03,2021,8,08-03,Tuesday,19,11768.103000000001,4440.246,24.603,2013.791,47986.006,9063.829,1.4809999999999999,2406.754,16232.952000000001,61471.861,77704.813,0.15144625597387387,0.057142483567909755,0.00031662131404910535,0.025915910768616098,0.6175422621504797,0.11664437053596667,1.9059308462655973e-05,0.030973036380642215,0.20890536085583272,0.7910946391441673
Mwh,2021-08-03 20:00:00,2021-08-03,2021,8,08-03,Tuesday,20,11792.978,4383.516,29.041999999999998,2013.6150000000002,44998.776999999995,9685.48,1.4809999999999999,2496.09,16205.535999999998,59195.442999999985,75400.97899999998,0.15640351301008973,0.05813606213256198,0.0003851674127467232,0.02670542248529692,0.5967930071571088,0.1284529740654959,1.9641654785410683e-05,0.03310421208191476,0.21492474255539842,0.7850752574446016
Mwh,2021-08-03 21:00:00,2021-08-03,2021,8,08-03,Tuesday,21,11813.535,4368.557000000001,31.075,2013.9969999999998,42912.280000000006,9970.401,1.4809999999999999,2508.0950000000003,16213.167000000001,57406.25400000001,73619.421,0.16046764344968156,0.05933973591017512,0.0004221032925537407,0.027356870953929396,0.5828934731774107,0.13543166822787156,2.011697429676878e-05,0.034068388014081234,0.22022948265241044,0.7797705173475896
Mwh,2021-08-03 22:00:00,2021-08-03,2021,8,08-03,Tuesday,22,11824.93,4378.9529999999995,31.798,2013.6980000000003,38809.358,10641.553,1.4809999999999999,2528.685,16235.681,53994.774999999994,70230.45599999999,0.16837324821014976,0.06235119703622599,0.00045276653194448863,0.028672717147102116,0.5526001141157336,0.15152333625742087,2.1087717271834317e-05,0.036005532984151496,0.23117721177832026,0.7688227882216798
Mwh,2021-08-03 23:00:00,2021-08-03,2021,8,08-03,Tuesday,23,11836.908,4397.682,37.961,2013.69,33219.698000000004,11163.468,1.4809999999999999,2525.4170000000004,16272.551,48923.75400000001,65196.30500000001,0.1815579579241492,0.06745293310717532,0.0005822569239161636,0.03088656634758672,0.5095334467191047,0.1712285381817267,2.271601128315477e-05,0.03873558478505799,0.24959314795524068,0.7504068520447593
Mwh,2021-08-04 00:00:00,2021-08-04,2021,8,08-04,Wednesday,0,11888.365,4387.409,39.068,2013.791,29024.687,11120.682999999999,1.4809999999999999,2532.322,16314.841999999999,44692.964,61007.806,0.19486629301175,0.0719155348743405,0.0006403770691245642,0.03300874317624207,0.4757536601135927,0.1822829524471016,2.4275582046008996e-05,0.041508163725802565,0.26742220495521507,0.7325777950447849
