unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,40.749700822245714,4.1783417118463575,51.73765746590793,9.167,4.1369,1.8985,0.0,1.9673,96.6657,17.169700000000002,113.83539999999999,0.3579703749646043,0.03670511731716459,0.4544953280430159,0.08052855262949839,0.036341067892764464,0.01667758886954322,0.0,0.017281970283409203,0.8491708203247847,0.1508291796752153
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,39.28484684211397,4.028140351751775,49.877812806134266,9.16,1.0368999999999997,2.0828,0.0,1.9593,93.1908,14.239,107.4298,0.36567923278377107,0.03749555851124897,0.4642828415033284,0.08526498234195726,0.009651884300259329,0.019387544238190894,0.0,0.018237956321244198,0.8674576327983483,0.1325423672016517
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,39.162807293566345,4.015626813593157,49.7228658928405,9.107,-0.6291000000000003,2.3047,0.0,1.9533,92.9013,12.735899999999997,105.63719999999999,0.37072931972417245,0.038013377991779014,0.4706946595786381,0.08621016081456154,-0.0059552884779225535,0.02181712502792577,0.0,0.01849064534084584,0.8794373572945895,0.12056264270541057
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,39.241342588538444,4.0236795671646615,49.8225778442969,9.137,0.07289999999999963,2.3798000000000004,0.0,1.9493,93.08760000000001,13.539,106.62660000000001,0.36802582646861515,0.03773617059124704,0.4672621826476404,0.0856915628933118,0.0006836943126761955,0.02231900857759696,0.0,0.018281554508912407,0.8730241797075027,0.12697582029249735
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,39.58865997730662,4.059292361944921,50.26354766074846,9.164,0.037899999999999635,2.3587,0.0,1.9533,93.91150000000002,13.513899999999998,107.42540000000001,0.36852234180469995,0.03778708165801496,0.4678925809049671,0.08530570982281657,0.00035280296838549944,0.021956632230366372,0.0,0.018182850610749413,0.8742020043676823,0.12579799563231783
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,39.07516645714821,4.006640407433652,49.61159313541815,9.166,2.1209,2.2632,0.0,1.9543,92.6934,15.504399999999999,108.19779999999999,0.361145665227465,0.03703070124747132,0.45852681972663173,0.08471521602102816,0.01960206214913797,0.020917246006850417,0.0,0.018062289621415595,0.8567031862015679,0.14329681379843215
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,39.90178943036768,4.091399637054495,50.66111093257784,9.168,4.2699,2.2728,0.0,1.9543,94.6543,17.665,112.3193,0.35525318827990987,0.03642650583697099,0.4510454653169833,0.081624440323257,0.03801572837437555,0.02023516884453518,0.0,0.017399503023968275,0.8427251594338641,0.157274840566136
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,44.0030349014039,4.511928001100707,55.868237097495395,9.17,6.1629,2.2563,0.002,1.9593,104.3832,19.5505,123.9337,0.3550530235230926,0.03640598159419679,0.4507913271168003,0.0739911743133627,0.049727394566611016,0.01820570191965543,1.6137660700842467e-05,0.015809259305580324,0.8422503322340897,0.15774966776591032
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,46.299781265314174,4.747428899026782,58.78428983565905,9.172,8.947899999999999,2.1678,1.5875,1.9713,109.83150000000002,23.8465,133.678,0.346353036889497,0.03551391327688013,0.43974543182617226,0.06861263633507383,0.06693621987163183,0.01621658014033723,0.01187555169885845,0.014746629961549396,0.8216123819925494,0.17838761800745073
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,46.90732322513054,4.809724274481706,59.55565250038776,9.169,11.1609,2.0769,9.054799999999998,1.9493,111.27270000000001,33.4109,144.6836,0.3242062211966701,0.033243050867421776,0.4116268360780887,0.06337276650567168,0.07714004904495049,0.014354771376990896,0.06258345797312202,0.013472846957084285,0.7690761081421806,0.23092389185781936
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,45.58318358456769,4.673951304844279,57.87446511058804,9.17,8.6779,2.002,17.644599999999997,1.9463,108.1316,39.4408,147.57240000000002,0.3088869164191115,0.031672259208661506,0.39217675602340296,0.062138990759789764,0.05880435637016135,0.013566222410152573,0.1195657182508382,0.013188780557882095,0.7327359316511759,0.26726406834882405
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,42.17572978537838,4.324562081044883,53.54820813357674,9.173,6.2539,1.9401,24.1807,1.9493,100.04850000000002,43.497,143.5455,0.29381436398478794,0.03012676873217818,0.3730399638691338,0.06390308299459056,0.04356737062464514,0.013515575200894489,0.1684532082162102,0.013579666377559729,0.6969810965861,0.3030189034139001
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,40.444285786243114,4.147025447957174,51.34988876579972,9.17,3.9908999999999994,1.8856,27.2859,1.9203,95.9412,44.252700000000004,140.19389999999999,0.2884881994597705,0.02958064115455219,0.36627762524474833,0.06540940796996161,0.028467001773971618,0.013449943257160262,0.19462972354717292,0.013697457592662735,0.6843464658590709,0.31565353414092917
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,39.70353312749394,4.071071080937058,50.40939579156901,9.174,-1.9591000000000003,1.7541,28.4577,1.9082999999999999,94.18400000000001,39.335,133.519,0.2973624212845658,0.03049057498136638,0.37754473738995203,0.06870932226874077,-0.014672818100794646,0.013137456092391345,0.2131359581782368,0.014292347905541533,0.7053977336558842,0.2946022663441158
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,41.317658969942485,4.236578292022889,52.45876273803463,9.168,-1.3341000000000003,1.7136,26.3435,1.9122999999999999,98.01300000000002,37.8033,135.8163,0.30421723290902847,0.031193445057941416,0.3862479152946636,0.06750294331387321,-0.009822826862460545,0.012617042284320805,0.19396420017332233,0.014080047829310618,0.7216585932616336,0.27834140673836644
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,41.84051096325378,4.290189833916272,53.12259920282996,9.17,2.2178999999999998,1.7410999999999999,21.1642,1.938,99.2533,36.231199999999994,135.4845,0.308821385200918,0.03166553985080413,0.3920935546341461,0.0676830190907447,0.016370138281500836,0.012850916525506607,0.1562112271145408,0.014304219301838955,0.7325804796858681,0.26741952031413185
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,43.845753535037346,4.495800881629274,55.66854558333339,9.17,7.2699,1.6942000000000002,12.7343,1.9899,104.01010000000001,32.8583,136.86840000000004,0.3203497194022677,0.032847617723515965,0.40673044751990506,0.0669986644104848,0.05311598586671575,0.01237831376709306,0.0930404680700585,0.014538783239958964,0.7599277846456887,0.24007221535431109
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,47.13230597835979,4.832793273843551,59.841300747796666,9.168,13.5269,1.6778,3.9766999999999997,2.0403,111.80640000000001,30.3897,142.1961,0.3314599062728147,0.033986820129690974,0.4208364417012609,0.06447434212330717,0.09512848805276657,0.0117991984308993,0.027966308499318897,0.014348494789941494,0.7862831681037666,0.21371683189623344
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,48.83432558893331,5.007312825882999,62.002261585183696,9.165,18.5029,1.6182999999999998,0.1741,2.0602,115.8439,31.5205,147.36440000000002,0.33138482285364246,0.033979121320230656,0.42074111240695644,0.06219276840268069,0.1255588188191992,0.010981621069946336,0.0011814250931703992,0.013980310034173788,0.7861050565808295,0.2138949434191704
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,48.93267386760744,5.017397138326542,62.12712899406602,9.163,19.489900000000002,1.5283,0.0001,2.0719000000000003,116.0772,32.2532,148.33040000000003,0.32988971827492836,0.03382581816220102,0.41884286022329886,0.06177425531111626,0.1313951826463085,0.0103033498190526,6.74170635284473e-07,0.013968141392458996,0.7825583966604283,0.21744160333957163
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,48.418843105173245,4.964710604089791,61.47474629073697,9.165,16.9399,1.4254,0.0,2.0601,114.8583,29.590400000000002,144.4487,0.3351974999094713,0.034370060818060606,0.4255818591010993,0.06344813072045646,0.11727277573283804,0.009867863123724892,0.0,0.014261810594349411,0.7951494198286312,0.2048505801713688
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,47.973008816593044,4.918996207003247,60.908694976403716,9.168,13.6619,1.3675,0.0,2.0576,113.8007,26.255,140.0557,0.3425280714500948,0.03512171376818828,0.43488908324619213,0.06545967068816191,0.09754619055133064,0.009763972476664641,0.0,0.01469129781936758,0.8125388684644752,0.1874611315355248
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,47.00533426152889,4.819774007199767,59.68009173127135,9.171,9.6929,1.2829000000000002,0.0,2.0603000000000002,111.50520000000002,22.2071,133.71230000000003,0.35154084000895114,0.036045853726244824,0.44633210057168515,0.06858755701607105,0.07249071327020773,0.009594480088967133,0.0,0.015408455317872775,0.8339187943068812,0.1660812056931187
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,44.900478752537026,4.603948973072667,57.00767227439032,9.17,6.499899999999999,1.1142999999999998,0.0,2.0603000000000002,106.5121,18.8445,125.3566,0.35818200838677045,0.03672681751956153,0.4547640273778191,0.07315131393161589,0.05185127867220393,0.008889041342857095,0.0,0.016435512769172107,0.849672853284151,0.150327146715849
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,43.30313071330849,4.440162103329539,54.97960718336197,9.171,4.8049,1.1128,0.0,2.0613,102.72290000000001,17.15,119.87290000000002,0.36124203813629674,0.037040583011919606,0.4586491791168977,0.07650603263957073,0.040083288216102214,0.009283165753060115,0.0,0.017195713126152784,0.8569318002651141,0.14306819973488583
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,42.09774250910442,4.316565519527286,53.4491919713683,9.169,0.8788999999999997,1.0568,0.0,2.0373,99.86350000000002,13.141999999999998,113.00550000000001,0.37252826197932326,0.03819783567638111,0.4729786777755799,0.08113764374300365,0.007777497555428715,0.009351757215356773,0.0,0.01802832605492653,0.8837047754312843,0.11629522456871565
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,42.2245877600819,4.329571818774015,53.61024042114409,9.17,-1.4651000000000003,0.9412999999999999,0.0,2.0413,100.1644,10.687499999999998,110.8519,0.38090991458046186,0.03905726305795404,0.48362040182571603,0.08272298445042439,-0.013216733317155595,0.008491509843313465,0.0,0.01841465955928586,0.9035875794641319,0.09641242053586811
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,42.480681113251784,4.355830797811529,53.93538808893668,9.169,-1.7081000000000004,0.9641000000000001,0.0,2.0463,100.77189999999999,10.4713,111.2432,0.3818721603949885,0.03915592861236938,0.4848421124970936,0.08242301551915084,-0.015354646396364005,0.008666597149308902,0.0,0.01839483222345276,0.9058702015044514,0.09412979849554849
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,42.80662577279246,4.3892521024894,54.34922212471815,9.168,-2.0131000000000006,1.0156,0.0,2.0443,101.5451,10.214799999999999,111.7599,0.3830231216455317,0.039273944433463166,0.48630342479474437,0.08203300110325795,-0.018012721915463423,0.009087338123960384,0.0,0.018291891814505915,0.9086004908737392,0.09139950912626084
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,42.5833292309421,4.36635600175496,54.06571476730294,9.167,-1.0971000000000004,0.9416,0.0,2.0503,101.0154,11.0618,112.07719999999999,0.3799464050756273,0.038958467928846906,0.48239708671614695,0.08179183634137899,-0.009788788442252309,0.008401351925280076,0.0,0.01829364045497211,0.9013019597206212,0.09869804027937887
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,42.95467513185956,4.404432601975779,54.53719226616467,9.168,2.4999,0.8664,0.0,2.0483000000000002,101.89630000000001,14.5826,116.47890000000002,0.36877644905523277,0.03781313698855139,0.46821520692730323,0.0787095345165519,0.02146225625413701,0.007438257057716031,0.0,0.017585159200507558,0.8748047929710874,0.12519520702891251
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,45.930669594473756,4.70958138948728,58.31564901603897,9.169,7.3689,0.7832,0.002,2.0443,108.95590000000001,19.3674,128.32330000000002,0.35792930507923154,0.036700906144770895,0.45444318386480836,0.0714523395205703,0.057424489551001254,0.006103334312630675,1.558563409762685e-05,0.015930855892889284,0.8490733950888109,0.15092660491118914
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,47.58012156531019,4.878710826817299,60.40986760787252,9.17,11.5429,0.6566000000000001,2.125,2.0263,112.86870000000002,25.520799999999998,138.3895,0.34381308961525403,0.035253475349049594,0.43652060024693,0.0662622525552878,0.08340878462600125,0.004744579610447325,0.015355211197381305,0.014642006799648817,0.8155871652112336,0.18441283478876647
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,47.45766046391784,4.8661540640018295,60.25438547208034,9.171,11.822899999999999,0.5058,11.5895,2.0322999999999998,112.57820000000001,35.1215,147.6997,0.32131182706476613,0.03294626911227192,0.4079519827872388,0.06209220465579821,0.0800468789036132,0.0034245160958349947,0.07846664549758732,0.013759675882889401,0.7622100789642768,0.23778992103572313
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,44.99688788812543,4.61383445209469,57.1300776597799,9.17,8.110899999999999,0.4132,21.611900000000002,2.0353,106.74080000000002,41.341300000000004,148.08210000000003,0.30386446361933966,0.031157273242982706,0.3858000234989907,0.06192510776116761,0.054772994170125884,0.0027903440051160805,0.14594539110398894,0.013744402598288378,0.7208217603613131,0.2791782396386869
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,42.02409722713112,4.309014171975263,53.35568860089362,9.171,2.7699,0.4134,28.9011,2.0623,99.6888,43.317699999999995,143.0065,0.29386144844556805,0.03013159661956109,0.37309974442346067,0.06412995213504281,0.019369049658581952,0.0028907776919230945,0.20209640820522146,0.01442102282064102,0.6970927894885898,0.3029072105114103
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,41.38232517632316,4.2432089543839675,52.54086586929287,9.17,-1.9871000000000003,0.39,31.8197,2.0813,98.1664,41.4739,139.6403,0.29634944336501107,0.030386707521997357,0.3762586149506473,0.06566872170856121,-0.014230132705243403,0.0027928900181394627,0.22786903207741607,0.014904723063470933,0.7029947658376557,0.29700523416234426
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,40.25113027279053,4.127219910187644,51.10464981702182,9.172,-5.734100000000001,0.4323,31.2531,2.0923000000000003,95.483,37.2156,132.6986,0.3033274674547473,0.031102211403795096,0.38511822895661163,0.06911904119561171,-0.04321145814650645,0.0032577585596230856,0.23551944029552685,0.015767310280590755,0.7195479078151541,0.28045209218484596
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,41.936962254126655,4.30007963540398,53.24505811046938,9.104,-4.1391,0.49169999999999997,27.467599999999997,2.0803000000000003,99.48210000000002,35.0045,134.48660000000004,0.3118300429494585,0.031974037825359396,0.3959134821645381,0.06769447662443691,-0.030777043958282825,0.00365612633526314,0.20424042246588128,0.015468455593345356,0.739717562939356,0.2602824370606439
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,42.89224315555592,4.398031030296016,54.45792581414807,9.097,-0.7801000000000003,0.5391,20.6979,2.0843000000000003,101.7482,31.6382,133.38639999999998,0.3215638412578488,0.032972109827508776,0.40827195136946554,0.06820035625820924,-0.005848422327913494,0.004041641426712169,0.15517249134844335,0.015626030839725795,0.7628079024548231,0.23719209754517706
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,44.27051018138134,4.539354045873223,56.20783577274544,9.123,5.4379,0.5437000000000001,12.1377,2.0833000000000004,105.01769999999999,29.3256,134.3433,0.3295326985520033,0.0337892105216503,0.4183895718859477,0.06790811302089497,0.04047764198140138,0.004047094272658183,0.0903483835814663,0.015507286183977917,0.7817114809596012,0.21828851904039875
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,47.10275512394463,4.829763225398236,59.80378165065715,9.144,11.780899999999999,0.5492,3.8133000000000004,2.0853,111.73630000000001,27.372700000000002,139.10900000000004,0.33860321851170394,0.034719272120410864,0.42990591299381875,0.06573262693283682,0.08468826603598614,0.003947983236167321,0.02741231696008166,0.014990403208994382,0.8032284036259335,0.19677159637406633
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,48.71085276071363,4.994652323891085,61.8454949153953,9.161,16.2339,0.5517000000000001,0.1717,2.0673000000000004,115.55100000000002,28.1856,143.7366,0.3388896965749407,0.034748646648738626,0.4302696384594828,0.06373463682875481,0.11294200642007671,0.0038382708370728125,0.0011945461350832006,0.014382558095850328,0.8039079816831621,0.19609201831683787
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,48.6837047575134,4.991868655989825,61.811026586496794,9.165,17.6899,0.5675,0.0003,2.0833000000000004,115.48660000000001,29.506,144.9926,0.33576682366902444,0.03442843742363283,0.42630469821561096,0.06321012244762834,0.12200553683429362,0.003913992852049001,2.0690711112153307e-06,0.014368319486649666,0.7964999593082681,0.20350004069173183
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,48.21105970800874,4.943405170727501,61.210935121263766,9.166,15.4899,0.5751000000000001,0.0,2.0773,114.36540000000001,27.3083,141.67370000000003,0.34029646792600693,0.0348928924050653,0.4320557387945946,0.06469796440694356,0.10933504242495254,0.0040593278780747585,0.0,0.01466256616436219,0.8072450991256669,0.19275490087433303
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,47.89232360211285,4.910723007681798,60.806253390205356,9.164,12.2919,0.6432,0.0,2.0663,113.6093,24.1654,137.77470000000002,0.3476133397649412,0.03564314063236427,0.4413455691807374,0.06651438907143327,0.08921739622731893,0.00466849138484787,0.0,0.014997673738356894,0.8246020495780428,0.175397950421957
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,47.09284863209361,4.828747445962216,59.79120392194418,9.164,8.0899,0.763,0.0,2.0673000000000004,111.71280000000002,20.0842,131.79700000000003,0.35731350965570996,0.03663776448600663,0.4536613422304314,0.06953117294020347,0.06138151854746313,0.0057892061276053315,0.0,0.015685486012579953,0.847612616372148,0.1523873836278519
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,44.921682860626646,4.606123173312315,57.034593966061045,9.171,5.4689,0.8523,0.0,2.0703,106.5624,17.5625,124.1249,0.3619071021255739,0.03710877650908331,0.45949357434375415,0.07388525589950122,0.04405965281744436,0.006866470788697513,0.0,0.01667916751594563,0.8585094529784113,0.14149054702158875
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,43.0349809487795,4.412666899106061,54.639152152114455,9.172,4.2569,0.9216,0.0,2.0743,102.08680000000001,16.424799999999998,118.51160000000002,0.3631288494019108,0.03723405049890526,0.4610447597713173,0.07739326783200969,0.03591969056193655,0.007776453950499359,0.0,0.01750292798342103,0.8614076596721333,0.1385923403278666
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,41.480673454997294,4.25329326682751,52.665733278175196,9.173,0.9748999999999997,0.9949,0.0,2.0593000000000004,98.39970000000001,13.202099999999998,111.60180000000001,0.3716846274432607,0.038111332136466516,0.47190756133122574,0.0821940147918761,0.008735522186918128,0.008914730765991228,0.0,0.018452211344261473,0.881703520910953,0.11829647908904692
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,41.5428524995941,4.259668903713162,52.744678596692744,9.171,-1.2801000000000005,1.0965,0.0,2.0553000000000003,98.5472,11.0427,109.5899,0.3790755580541099,0.03886917410923052,0.48129142007331643,0.08368471912101388,-0.011680820951565796,0.010005484082018507,0.0,0.018754465511876553,0.8992361522366569,0.10076384776334316
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,41.997160000353254,4.306252116402428,53.32148788324432,9.171,-2.0911000000000004,1.1202999999999999,0.0,2.0563000000000002,99.6249,10.2565,109.8814,0.3822044495278842,0.03919000045869845,0.485264001762303,0.0834627152548111,-0.01903051835888513,0.010195538098349674,0.0,0.01871381325683874,0.9066584517488856,0.09334154825111439
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,42.02384429542428,4.308988237181151,53.355367467394565,9.168,-1.6731000000000003,1.08,0.0,2.0553000000000003,99.68820000000001,10.6302,110.31840000000001,0.38093232221845386,0.039059560664233266,0.48364885157321497,0.08310490362441804,-0.015166101031196972,0.009789844667797937,0.0,0.018630618283078798,0.9036407344559022,0.09635926554409781
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,41.89590300705053,4.295869553826607,53.19292743912287,9.17,-0.6611000000000004,1.0985999999999998,0.0,2.0563000000000002,99.3847,11.663799999999998,111.0485,0.3772757219327639,0.03868462477049764,0.47900626698355103,0.08257653187571196,-0.00595325465900035,0.009892974691238511,0.0,0.01851713440523735,0.8949666136868124,0.10503338631318747
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,42.432160380824044,4.350855639807879,53.873783979368085,9.171,2.3358999999999996,1.1205999999999998,0.0,2.0543,100.65680000000002,14.681799999999999,115.33860000000001,0.3678921053387508,0.0377224592617552,0.4670924042720137,0.07951371006757493,0.020252543380966992,0.009715741304298819,0.0,0.017811036374639537,0.8727069688725198,0.12729303112748028
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,45.14670776914037,4.629196495139847,57.320295735719796,9.172,7.3858999999999995,1.2317,0.002,2.0583,107.0962,19.8499,126.9461,0.35563682357426,0.0364658425516014,0.45153254598384507,0.07225113650596592,0.05818138564319817,0.009702543047797451,1.575471794722327e-05,0.016213967975384828,0.8436352121097064,0.15636478789029362
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,47.099635632893666,4.829443362937531,59.799821004168805,9.171,10.9279,1.3117999999999999,1.9205,2.0613,111.72890000000001,25.3925,137.12140000000002,0.34348858480801436,0.03522020168214101,0.4361085943125493,0.0668823392993362,0.07969507312498265,0.009566705124072535,0.014005837163272835,0.01503266448563098,0.8148173808027047,0.1851826191972952
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,47.50348325813935,4.870852584201628,60.312564157659025,9.171,12.466899999999999,1.3698,9.8996,2.0743,112.68690000000001,34.98160000000001,147.6685,0.32169002365527755,0.03298504815990971,0.40843215823048945,0.06210532374880221,0.08442491120313404,0.009276182801342195,0.06703934826994247,0.014047003931102437,0.7631072300456767,0.23689276995432343
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,46.626189632984044,4.78089775082719,59.19871261618878,9.171,9.2189,1.5052999999999999,17.8628,2.0653,110.60580000000002,39.8233,150.42910000000003,0.3099545874633567,0.03178173472305019,0.39353231931979094,0.060965597746712556,0.06128402017960619,0.010006707478805627,0.11874564163449755,0.013729391454180073,0.7352686415061979,0.264731358493802
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,44.22000815058339,4.534175731982368,56.14371611743424,9.171,4.1109,1.4619000000000002,24.261400000000002,2.0553000000000003,104.89789999999999,41.0605,145.95839999999998,0.3029630918849713,0.031064849518646194,0.3846556013044418,0.06283297158642463,0.028164874375164434,0.01001586753485925,0.1662213342979918,0.014081409497500662,0.7186835427080593,0.2813164572919407
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,42.88756391897948,4.3975512366049605,54.45198484441557,9.171,-0.13710000000000036,1.336,28.497,2.0643000000000002,101.73710000000003,40.931200000000004,142.66830000000002,0.3006103242204433,0.03082360437886314,0.38166842139715385,0.06428197434188253,-0.0009609703066483609,0.009364378772299101,0.1997430403250056,0.014469226871000777,0.7131023499964604,0.2868976500035397
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,41.57451111823288,4.262915075442737,52.78487380632439,9.171,-3.6911000000000005,1.4295,28.127,2.0683000000000002,98.62230000000001,37.1047,135.727,0.3063098065840465,0.03140801075278122,0.3889047411813743,0.06756945928223566,-0.027195031202339993,0.010532171196593162,0.20723216456563542,0.015238677639673757,0.726622558518202,0.27337744148179804
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,42.62088958940702,4.370207318680464,54.113403091912524,9.169,-2.2421,1.3725,25.9025,2.0553000000000003,101.10450000000002,36.257200000000005,137.3617,0.31028219357657205,0.03181532638778105,0.3939482628120686,0.06675077550729205,-0.016322599385418204,0.009991868184508491,0.18857148681182598,0.014962686105369985,0.7360457827764217,0.26395421722357837
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,43.219410318346284,4.431577686478756,54.873311995174966,9.172,0.8748999999999997,1.2819,20.442,2.0633000000000004,102.52430000000001,33.8341,136.35840000000002,0.31695451338785346,0.03249948434770983,0.40241974088266624,0.06726391626771801,0.006416179714634372,0.00940096099690228,0.14991375668825682,0.015131447714258894,0.7518737386182296,0.24812626138177035
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,44.577737894616256,4.57085617578687,56.59790592959688,9.17,6.0588999999999995,1.2837,12.776399999999999,2.0613,105.7465,31.3503,137.0968,0.3251552034373979,0.03334035641814302,0.41283170671815006,0.06688704623302659,0.04419432109283367,0.009363457060996318,0.09319254716375582,0.015035361875696589,0.771327266573691,0.228672733426309
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,47.90252518095518,4.911769044377614,60.81920577466722,9.168,12.0619,1.2349,3.9034,2.0743,113.6335,28.442500000000003,142.076,0.33716127411353913,0.034571419834297235,0.428075155372246,0.064528843717447,0.08489751963737718,0.008691826909541374,0.027474027985022104,0.01459993243053014,0.7998078493200822,0.20019215067991783
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,48.99042660733465,5.023318916315249,62.20045447635012,9.164,17.9389,1.2548,0.16469999999999999,2.0823,116.2142,30.6047,146.8189,0.3336792920212224,0.03421438872185562,0.42365427391398597,0.0624170321395951,0.12218386052476894,0.008546583580179389,0.0011217901782399947,0.01418277892015265,0.7915479546570638,0.20845204534293607
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,49.42643871463277,5.068026178897144,62.7540351064701,9.125,18.318900000000003,1.2321,0.0005,2.0843000000000003,117.24850000000002,30.7608,148.00930000000002,0.3339414395894904,0.03424126848040727,0.42398710828623665,0.06165153135647556,0.1237685740017688,0.008324476907869976,3.3781661017246886e-06,0.014082223211649538,0.7921698163561344,0.20783018364386557
