unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,0.0,169.345,131.731,31.83,0.0,37.77,0.0,370.676,370.676,0.0,0.0,0.0,0.4568545036635768,0.3553804400608618,0.08587013996050459,0.0,0.10189491631505683,0.0,1.0
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,0.0,165.893,169.866,57.621,0.0,37.845,0.0,431.225,431.225,0.0,0.0,0.0,0.3847017218389472,0.39391500956577197,0.13362165922662184,0.0,0.08776160936865905,0.0,1.0
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,0.0,166.085,153.476,60.609,0.0,33.74,0.0,413.91,413.91,0.0,0.0,0.0,0.401258727742746,0.3707955835809717,0.1464303834166848,0.0,0.08151530525959749,0.0,1.0
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,0.0,170.272,157.836,56.006,0.0,34.452,0.0,418.566,418.566,0.0,0.0,0.0,0.4067984499457672,0.37708748441106066,0.13380446572344626,0.0,0.08230959991972592,0.0,1.0
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,0.0,188.914,133.185,72.038,0.0,32.588,0.0,426.725,426.725,0.0,0.0,0.0,0.4427066611986642,0.3121096725057121,0.16881598218993496,0.0,0.07636768410568867,0.0,1.0
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,0.0,192.988,123.062,68.478,0.0,32.345,0.0,416.873,416.873,0.0,0.0,0.0,0.4629419511457926,0.29520261566472283,0.16426585554833245,0.0,0.0775895776411521,0.0,1.0
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,0.0,195.856,79.019,72.855,0.0,32.101,0.0,379.831,379.831,0.0,0.0,0.0,0.5156398503544998,0.20803725867556888,0.19180898873446348,0.0,0.08451390223546787,0.0,1.0
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,0.0,195.926,75.445,59.862,0.0,31.864,0.0,363.097,363.097,0.0,0.0,0.0,0.5395968570382019,0.20778194256631147,0.16486503606474304,0.0,0.08775616433074358,0.0,1.0
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,0.0,196.132,132.553,62.346,0.0,29.649,0.0,420.68,420.68,0.0,0.0,0.0,0.4662261101074451,0.3150922316249881,0.14820290957497384,0.0,0.07047874869259295,0.0,1.0
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,0.0,195.977,147.902,46.799,0.0,28.145,0.0,418.823,418.823,0.0,0.0,0.0,0.4679232038355105,0.3531372441341569,0.11173932663678929,0.0,0.06720022539354334,0.0,1.0
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,0.0,195.894,159.01,46.39,0.0,26.549,0.0,427.843,427.843,0.0,0.0,0.0,0.45786421654672393,0.3716550229874042,0.10842762415185009,0.0,0.06205313631402173,0.0,1.0
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,0.0,195.835,163.907,61.504,0.0,30.965,0.0,452.211,452.211,0.0,0.0,0.0,0.43306111527583363,0.36245690617875287,0.13600730632381786,0.0,0.06847467222159567,0.0,1.0
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,0.0,195.816,162.06,62.196,0.0,29.86,0.0,449.932,449.932,0.0,0.0,0.0,0.4352124321008508,0.36018776170621336,0.13823422206022243,0.0,0.06636558413271339,0.0,1.0
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,0.0,191.667,80.366,111.124,0.0,27.655,0.0,410.812,410.812,0.0,0.0,0.0,0.4665564783891415,0.19562719686864063,0.27049842750455194,0.0,0.06731789723766589,0.0,1.0
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,0.0,168.344,85.799,118.813,0.0,31.902,0.0,404.858,404.858,0.0,0.0,0.0,0.41580998769939087,0.21192368682352827,0.2934683271665621,0.0,0.07879799831051876,0.0,1.0
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,0.0,169.841,184.319,81.038,0.0,34.297,0.0,469.495,469.495,0.0,0.0,0.0,0.36175252132610575,0.39258991043568087,0.17260673702595342,0.0,0.07305083121225997,0.0,1.0
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,0.0,177.142,179.727,79.067,0.0,34.048,0.0,469.984,469.984,0.0,0.0,0.0,0.3769107033430925,0.38241089058350924,0.1682333866684823,0.0,0.07244501940491592,0.0,1.0
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,0.0,182.015,150.57,103.714,0.0,34.806,0.0,471.105,471.105,0.0,0.0,0.0,0.38635760605385205,0.31961027796351127,0.22015049723522356,0.0,0.07388161874741299,0.0,1.0
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,0.0,184.766,151.285,79.302,0.0,39.39,0.0,454.743,454.743,0.0,0.0,0.0,0.4063086182744979,0.33268241622190997,0.17438861070978554,0.0,0.08662035479380661,0.0,1.0
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,0.0,184.878,161.048,78.304,0.0,41.336,0.0,465.566,465.566,0.0,0.0,0.0,0.3971037403934136,0.3459187311788232,0.16819097614516526,0.0,0.08878655228259796,0.0,1.0
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,0.0,182.817,152.253,28.28,0.0,43.254,0.0,406.604,406.604,0.0,0.0,0.0,0.4496192855948294,0.3744503251320695,0.06955170140972544,0.0,0.10637868786337566,0.0,1.0
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,0.0,173.32,117.438,73.369,0.0,41.331,0.0,405.458,405.458,0.0,0.0,0.0,0.4274672099206329,0.2896428236710091,0.18095339098007684,0.0,0.1019365754282811,0.0,1.0
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,0.0,173.722,158.728,96.189,0.0,37.704,0.0,466.343,466.343,0.0,0.0,0.0,0.37251979765966253,0.3403674977430775,0.20626234338244595,0.0,0.08085036121481398,0.0,1.0
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,0.0,171.999,210.388,44.501,0.0,46.292,0.0,473.18,473.18,0.0,0.0,0.0,0.36349592121391433,0.44462572382602816,0.09404666300350817,0.0,0.09783169195654931,0.0,1.0
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,0.0,173.312,170.146,84.725,0.0,38.943,0.0,467.126,467.126,0.0,0.0,0.0,0.37101766975077394,0.36424005514572083,0.18137504656131323,0.0,0.08336722854219204,0.0,1.0
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,0.0,183.287,129.786,88.581,0.0,33.549,0.0,435.203,435.203,0.0,0.0,0.0,0.4211528872732955,0.2982194516122362,0.20353949765971285,0.0,0.0770881634547556,0.0,1.0
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,0.0,186.511,134.212,84.35,0.0,33.471,0.0,438.544,438.544,0.0,0.0,0.0,0.4252959794228173,0.30603998686562806,0.19234101937319859,0.0,0.076323014338356,0.0,1.0
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,0.0,190.988,112.756,39.637,0.0,30.692,0.0,374.073,374.073,0.0,0.0,0.0,0.5105634461722712,0.3014277961788207,0.10596060127301356,0.0,0.08204815637589455,0.0,1.0
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,0.0,205.591,103.259,30.304,0.0,33.926,0.0,373.08,373.08,0.0,0.0,0.0,0.5510641149351346,0.2767744183553125,0.0812265465851828,0.0,0.09093492012437011,0.0,1.0
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,0.0,213.028,198.767,55.953,0.0,41.334,0.0,509.082,509.082,0.0,0.0,0.0,0.418455180108509,0.3904420113066264,0.1099096019894634,0.0,0.08119320659540114,0.0,1.0
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,0.0,215.92,182.585,69.692,0.0,38.683,0.0,506.88,506.88,0.0,0.0,0.0,0.42597853535353536,0.36021346275252525,0.13749210858585859,0.0,0.0763158933080808,0.0,1.0
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,0.0,215.655,205.145,62.283,0.0,40.394,0.0,523.477,523.477,0.0,0.0,0.0,0.41196652383963384,0.3918892329557937,0.11897943940230421,0.0,0.0771648038022683,0.0,1.0
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,0.0,196.418,215.94,50.39,0.0,42.029,0.0,504.777,504.777,0.0,0.0,0.0,0.38911836315838483,0.4277928669491677,0.09982625991279317,0.0,0.0832625099796544,0.0,1.0
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,0.0,184.542,215.336,32.597,0.0,41.677,0.0,474.152,474.152,0.0,0.0,0.0,0.3892043057922354,0.45414972413909466,0.06874799642308796,0.0,0.08789797364558201,0.0,1.0
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,0.0,195.799,160.27,42.816,0.0,37.0,0.0,435.885,435.885,0.0,0.0,0.0,0.4491987565527605,0.36768872523716123,0.09822774355621323,0.0,0.08488477465386512,0.0,1.0
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,0.0,213.357,126.973,50.96,0.0,35.781,0.0,427.071,427.071,0.0,0.0,0.0,0.49958203671052354,0.29731121991425313,0.1193244214662199,0.0,0.08378232190900341,0.0,1.0
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,0.0,216.084,175.28,72.454,0.0,37.193,0.0,501.011,501.011,0.0,0.0,0.0,0.43129591965046676,0.34985259804674945,0.14461558728251472,0.0,0.074235895020269,0.0,1.0
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,0.0,216.151,161.49,68.538,0.0,33.616,0.0,479.795,479.795,0.0,0.0,0.0,0.45050698735918465,0.3365812482414365,0.14284850821705103,0.0,0.07006325618232787,0.0,1.0
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,0.0,216.364,139.16,95.863,0.0,35.376,0.0,486.763,486.763,0.0,0.0,0.0,0.44449557587573424,0.2858886151987723,0.19693978383730892,0.0,0.0726760250881846,0.0,1.0
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,0.0,216.973,131.748,106.126,0.0,32.572,0.0,487.419,487.419,0.0,0.0,0.0,0.4451467833629793,0.27029721861478523,0.21773053574029738,0.0,0.06682546228193814,0.0,1.0
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,0.0,216.943,125.799,104.377,0.0,32.203,0.0,479.322,479.322,0.0,0.0,0.0,0.45260388632276427,0.2624519633983001,0.217759668865606,0.0,0.06718448141332967,0.0,1.0
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,0.0,217.061,74.756,112.367,0.0,30.614,0.0,434.798,434.798,0.0,0.0,0.0,0.49922262751898583,0.1719327135819392,0.2584349514027203,0.0,0.07040970749635463,0.0,1.0
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,0.0,217.734,70.082,86.96,0.0,28.29,0.0,403.066,403.066,0.0,0.0,0.0,0.5401944098485112,0.17387226905767295,0.21574630457542934,0.0,0.07018701651838657,0.0,1.0
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,0.0,217.485,68.403,110.403,0.0,30.657,0.0,426.948,426.948,0.0,0.0,0.0,0.5093945866943984,0.16021389021613874,0.2585865257595773,0.0,0.07180499732988561,0.0,1.0
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,0.0,217.544,99.096,116.769,0.0,31.027,0.0,464.436,464.436,0.0,0.0,0.0,0.4684046886976893,0.2133684727282123,0.25142107846936934,0.0,0.06680576010472918,0.0,1.0
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,0.0,0.0,217.423,165.388,65.585,0.0,31.937,0.0,480.333,480.333,0.0,0.0,0.0,0.45265055700940804,0.34431946170677424,0.13654069156189558,0.0,0.06648928972192208,0.0,1.0
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,0.0,0.0,217.429,142.696,100.012,0.0,30.888,0.0,491.025,491.025,0.0,0.0,0.0,0.44280637442085435,0.2906084211598188,0.20368005702357314,0.0,0.06290514739575379,0.0,1.0
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,0.0,0.0,217.733,107.189,111.853,0.0,30.224,0.0,466.999,466.999,0.0,0.0,0.0,0.46623868573594374,0.22952725808834706,0.2395144315084186,0.0,0.0647196246672905,0.0,1.0
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,0.0,218.03,72.691,119.271,0.0,26.748,0.0,436.74,436.74,0.0,0.0,0.0,0.49922150478545585,0.16643998717772587,0.2730938315702706,0.0,0.061244676466547604,0.0,1.0
