unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-24,2016,6,06-24,Friday,49.628,35.439,0.0,31.509635999999997,77.821,11.957,5.647,0.872,85.067,127.806636,212.873636,0.2331336135960021,0.16647904675241232,0.0,0.14802037768547344,0.36557368710515187,0.05616947323622546,0.0265274747315351,0.004096326893199682,0.39961266034841436,0.6003873396515855
Gwh,2016-06-25,2016,6,06-25,Saturday,46.291,32.808,0.0,31.519447,62.125,14.201,6.008,0.857,79.099,114.710447,193.80944699999998,0.23884800620683883,0.16927967396759563,0.0,0.16263111777002287,0.3205468100840307,0.07327300201212587,0.030999520885068108,0.004421869074318137,0.4081276801744345,0.5918723198255657
Gwh,2016-06-26,2016,6,06-26,Sunday,35.44,24.119,0.0,31.529255000000003,62.852,14.522,5.913,0.973,59.559,115.78925500000001,175.348255,0.2021120769066108,0.13754913044329983,0.0,0.17980934569323204,0.3584409779270401,0.08281804686336913,0.033721464750248016,0.0055489574162001214,0.3396612073499106,0.6603387926500894
Gwh,2016-06-27,2016,6,06-27,Monday,41.917,27.946,0.0,32.11383,72.9845,5.151,5.004,0.981,69.863,116.23433,186.09733000000003,0.2252423503335593,0.15016873159867472,0.0,0.17256470041778674,0.3921845627769081,0.02767906449813116,0.026889155260851935,0.00527143511408788,0.375411081932234,0.6245889180677658
Gwh,2016-06-28,2016,6,06-28,Tuesday,47.64,27.568,0.0,32.941,61.606,18.854,3.184,1.043,75.208,117.628,192.836,0.24704930614615528,0.1429608579310917,0.0,0.17082391254744964,0.31947354228463565,0.09777220021157874,0.016511439772656556,0.005408741106432408,0.390010164077247,0.609989835922753
Gwh,2016-06-29,2016,6,06-29,Wednesday,45.522,21.388,0.0,32.582,64.909,19.725,4.383,1.035,66.91,122.634,189.544,0.24016587177647405,0.11283923521715275,0.0,0.17189676275693241,0.34244819144895117,0.10406554678597055,0.023123918456928204,0.005460473557590849,0.35300510699362675,0.6469948930063731
Gwh,2016-06-30,2016,6,06-30,Thursday,43.714,21.144,0.0,32.539,65.5175,23.806,6.235,0.963,64.858,129.0605,193.9185,0.22542459847822668,0.10903549687110822,0.0,0.16779729628684217,0.3378610086196005,0.12276291328573602,0.03215268269917517,0.004966003759311257,0.3344600953493349,0.665539904650665
Gwh,2016-07-01,2016,7,07-01,Friday,42.903,27.493,0.0,33.056,67.146,10.474,5.595,1.056,70.396,117.327,187.723,0.22854418478289817,0.1464551493423821,0.0,0.17608923786643083,0.357686591413945,0.05579497451031573,0.029804552452283414,0.005625309631744645,0.3749993341252803,0.6250006658747196
Gwh,2016-07-02,2016,7,07-02,Saturday,43.55,29.603,0.0,32.872,59.899,6.721,5.265,1.051,73.153,105.808,178.961,0.24334910958253472,0.16541592861014412,0.0,0.18368247830532908,0.3347042092969976,0.03755566855348372,0.02941981772564972,0.005872787925860941,0.40876503819267884,0.5912349618073212
Gwh,2016-07-03,2016,7,07-03,Sunday,40.364,25.583,0.0,33.133,55.424,2.476,4.797,0.824,65.947,96.654,162.601,0.2482395557222895,0.1573360557438146,0.0,0.20376873450962787,0.34085891230681237,0.01522745862571571,0.029501663581404786,0.005067619510335114,0.40557561146610416,0.5944243885338958
Gwh,2016-07-04,2016,7,07-04,Monday,42.155,18.895,0.0,32.644,58.839,21.814,4.889,1.016,61.05,119.202,180.252,0.2338670306016022,0.10482546656902558,0.0,0.18110201273772272,0.3264263364622861,0.12101946164258925,0.02712313871690744,0.005636553269866631,0.33869249717062777,0.6613075028293721
Gwh,2016-07-05,2016,7,07-05,Tuesday,44.045,26.909,0.0,33.041,62.791,13.319,5.224,1.047,70.954,115.422,186.376,0.23632334635360777,0.14438017770528394,0.0,0.17728140962355665,0.33690496630467437,0.07146306391380865,0.02802936000343392,0.005617676095634631,0.3807035240588917,0.6192964759411083
Gwh,2016-07-06,2016,7,07-06,Wednesday,47.693,29.591,0.0,32.713,62.613,7.576,5.505,1.255,77.284,109.662,186.946,0.25511645073978584,0.15828635006900388,0.0,0.17498635969745274,0.3349255934868893,0.040525071410995685,0.029447006087319334,0.006713168508553272,0.4134028008087897,0.5865971991912103
Gwh,2016-07-07,2016,7,07-07,Thursday,45.716,29.521,0.0,32.596,59.479,12.07,5.537,1.315,75.237,110.997,186.234,0.24547612143862022,0.15851563087298776,0.0,0.17502711642342428,0.3193777720502164,0.0648109367784615,0.029731413168379562,0.007061009267910263,0.40399175231160794,0.596008247688392
Gwh,2016-07-08,2016,7,07-08,Friday,45.137,30.031,0.0,32.829,57.755,10.676,6.493,1.244,75.168,108.997,184.165,0.24509000081448704,0.16306572910162084,0.0,0.17825862677490295,0.31360464800586435,0.05796975538240166,0.03525642765997883,0.0067548122607444415,0.4081557299161079,0.5918442700838922
Gwh,2016-07-09,2016,7,07-09,Saturday,45.095,20.25,0.0,32.816,51.362,15.782,5.72,1.213,65.345,106.893,172.238,0.2618179495813932,0.11756987424377896,0.0,0.1905270613917951,0.2982036484399494,0.09162902495384294,0.03320986077404522,0.007042580615195254,0.37938782382517217,0.6206121761748279
Gwh,2016-07-10,2016,7,07-10,Sunday,39.017,12.943,0.0,33.218,44.818,18.769,5.542,1.115,51.96,103.462,155.422,0.25103910643280875,0.08327649882256051,0.0,0.21372778628508193,0.28836329477165396,0.12076153955038539,0.03565775758901571,0.007174016548493778,0.33431560525536924,0.6656843947446308
Gwh,2016-07-11,2016,7,07-11,Monday,51.717,24.598,0.0,32.721,60.019,2.953,6.389,1.182,76.315,103.264,179.579,0.2879902438481114,0.1369759270293297,0.0,0.18220950111093165,0.33422059372198304,0.016444016282527466,0.03557765663022959,0.006582061376887052,0.4249661708774411,0.5750338291225588
Gwh,2016-07-12,2016,7,07-12,Tuesday,50.857,31.671,0.0,33.089,59.596,8.494,6.297,1.211,82.528,108.687,191.215,0.265967628062652,0.16563031142954265,0.0,0.17304604764270584,0.31167010956253427,0.044421201265591084,0.03293151687890594,0.0063331851580681435,0.43159793949219466,0.5684020605078053
Gwh,2016-07-13,2016,7,07-13,Wednesday,49.6,31.848,0.0,32.915,61.9,8.325,5.246,1.204,81.448,109.59,191.038,0.25963420890084693,0.16671028800552767,0.0,0.1722955642332939,0.3240193050597263,0.04357771752216836,0.027460505239795225,0.0063024110386415266,0.4263444969063746,0.5736555030936253
Gwh,2016-07-14,2016,7,07-14,Thursday,48.238,31.738,0.0,32.794,62.755,7.712,5.757,1.217,79.976,110.235,190.211,0.2536025781894843,0.16685680638869466,0.0,0.17240853578394516,0.32992308541566995,0.04054444800773877,0.030266388379220965,0.006398157835246121,0.42045938457817894,0.579540615421821
Gwh,2016-07-15,2016,7,07-15,Friday,47.515,30.859,0.0,32.797,59.468,7.987,4.928,1.201,78.374,106.381,184.755,0.2571784254823956,0.16702660279830048,0.0,0.17751617006305648,0.3218749154285405,0.04323022380991042,0.0266731617547563,0.006500500663040243,0.42420502828069606,0.5757949717193039
Gwh,2016-07-16,2016,7,07-16,Saturday,42.061,28.099,0.0,33.153,49.005,16.913,4.969,1.218,70.16,105.258,175.418,0.239775849684753,0.1601831054965853,0.0,0.1889942879294029,0.2793612970162697,0.09641541917021058,0.028326625545839083,0.006943415156939425,0.3999589551813383,0.6000410448186617
Gwh,2016-07-17,2016,7,07-17,Sunday,37.707,24.288,0.0,33.168,48.767,7.645,4.45,1.172,61.995,95.202,157.197,0.2398709899043875,0.1545067653962862,0.0,0.21099639306093626,0.3102285667029269,0.04863324363696508,0.028308428277893344,0.007455613020604718,0.39437775530067365,0.6056222446993264
Gwh,2016-07-18,2016,7,07-18,Monday,38.635,17.715,0.0,32.725,56.404,34.089,4.378,1.11,56.35,128.706,185.056,0.2087746411896939,0.0957277796991181,0.0,0.17683836244163928,0.304794224450977,0.18420910427113954,0.023657703614041153,0.005998184333390974,0.304502420888812,0.6954975791111878
Gwh,2016-07-19,2016,7,07-19,Tuesday,38.132,10.375,0.0,32.793,57.462,44.41,4.474,0.951,48.507,140.09,188.597,0.20218773363309064,0.05501147950391575,0.0,0.17387869372259368,0.30468141062689225,0.23547564383314684,0.02372254065547172,0.005042498024889049,0.2571992131370064,0.7428007868629936
Gwh,2016-07-20,2016,7,07-20,Wednesday,49.43,17.346,0.0,32.797,62.878,14.423,4.457,0.976,66.776,115.531,182.307,0.2711360507276188,0.0951471967615067,0.0,0.1798998392820901,0.3449017316943398,0.0791138025418662,0.024447772164535645,0.005353606828042807,0.3662832474891255,0.6337167525108746
Gwh,2016-07-21,2016,7,07-21,Thursday,48.816,23.041,0.0,32.908,62.228,6.125,5.687,0.989,71.857,107.937,179.794,0.27151072894534856,0.12815221865023305,0.0,0.18303169182508872,0.3461072115865935,0.03406676529806334,0.03163064395919775,0.005500739735475043,0.3996629475955816,0.6003370524044184
Gwh,2016-07-22,2016,7,07-22,Friday,49.517,27.293,0.0,33.23,62.93,4.899,5.636,1.002,76.81,107.697,184.507,0.26837464161251334,0.14792392700547946,0.0,0.18010156796219112,0.3410710704742909,0.02655183814164232,0.030546266537312947,0.005430688266569832,0.4162985686179928,0.5837014313820071
Gwh,2016-07-23,2016,7,07-23,Saturday,43.861,25.407,0.0,33.25,61.9255,2.478,5.829,1.072,69.268,104.5545,173.8225,0.25233212041018854,0.14616634785485194,0.0,0.19128708884062767,0.3562571013533921,0.014255921989385726,0.03353420874742913,0.006167210804124898,0.3984984682650405,0.6015015317349596
Gwh,2016-07-24,2016,7,07-24,Sunday,39.743,17.432,0.0,33.26,53.49,11.892,5.778,1.08,57.175,105.5,162.675,0.2443092054710312,0.10715844475180573,0.0,0.2044567388965729,0.328815122176118,0.07310281235592438,0.03551867219917012,0.006639004149377593,0.3514676502228369,0.648532349777163
Gwh,2016-07-25,2016,7,07-25,Monday,46.397,27.009,0.0,32.761,62.534,4.075,5.445,1.131,73.406,105.946,179.352,0.2586924037646639,0.1505921316740265,0.0,0.18266314286988716,0.34866630982648644,0.02272068334894509,0.030359293456443195,0.006306035059547705,0.4092845354386904,0.5907154645613096
Gwh,2016-07-26,2016,7,07-26,Tuesday,49.405,32.792,0.0,33.014,60.07,3.772,4.532,1.208,82.197,102.596,184.793,0.26735320060824813,0.17745260913562744,0.0,0.1786539533423885,0.32506642567629723,0.0204120285941567,0.024524738491176614,0.006537044152105328,0.44480580974387557,0.5551941902561244
Gwh,2016-07-27,2016,7,07-27,Wednesday,46.795,32.607,0.0,32.813,58.678,4.959,5.472,1.109,79.402,103.031,182.433,0.25650512790997243,0.17873411060498923,0.0,0.1798632922771648,0.3216413697083313,0.02718258209863347,0.02999457335021625,0.006078944050692583,0.43523923851496166,0.5647607614850384
Gwh,2016-07-28,2016,7,07-28,Thursday,48.251,32.669,0.0,32.709,60.998,4.799,5.539,1.101,80.92,105.146,186.066,0.25932196102458266,0.17557748325862865,0.0,0.17579246073973753,0.32782990981694665,0.025791923296034743,0.029769006696548535,0.005917255167521202,0.4348994442832113,0.5651005557167886
Gwh,2016-07-29,2016,7,07-29,Friday,48.463,32.999,0.0,32.887,58.249,1.257,4.772,1.166,81.462,98.331,179.793,0.2695488700894918,0.183538847452348,0.0,0.1829159088507339,0.3239781304055219,0.006991373412758004,0.02654163399019984,0.006485235798946566,0.4530877175418398,0.5469122824581603
Gwh,2016-07-30,2016,7,07-30,Saturday,45.49,30.502,0.0,32.82,46.463,1.522,5.053,1.115,75.992,86.973,162.965,0.2791396925720247,0.18716902402356334,0.0,0.20139293713374037,0.28511029975761665,0.009339428711686559,0.031006657871322063,0.006841959930046329,0.46630871659558804,0.533691283404412
Gwh,2016-07-31,2016,7,07-31,Sunday,41.006,20.152,0.0,33.107,44.765,2.779,5.653,1.132,61.158,87.436,148.594,0.2759599983848608,0.13561785805617993,0.0,0.22280172819898517,0.3012571167072695,0.018701966432022828,0.03804325881260347,0.007618073408078387,0.4115778564410407,0.5884221435589594
Gwh,2016-08-01,2016,8,08-01,Monday,47.545,26.127,0.0,32.52,50.042,5.834,5.203,1.206,73.672,94.805,168.477,0.28220469262866743,0.155077547677131,0.0,0.193023380045941,0.29702570677303136,0.03462787205375214,0.030882553701692222,0.007158247119784896,0.4372822403057984,0.5627177596942016
Gwh,2016-08-02,2016,8,08-02,Tuesday,48.418,30.964,0.0,32.974,49.349,4.033,3.484,1.293,79.382,91.133,170.515,0.28395155851391374,0.18159106236987949,0.0,0.1933788816233176,0.28941148872533207,0.02365187813388852,0.020432220039292733,0.007582910594375862,0.4655426208837933,0.5344573791162068
Gwh,2016-08-03,2016,8,08-03,Wednesday,47.675,30.577,0.0,32.874,44.392,14.86,4.893,1.43,78.252,98.449,176.701,0.2698060565588197,0.17304372923752556,0.0,0.18604308973916392,0.2512266484060645,0.08409686419431696,0.027690844986728993,0.008092766877380433,0.4428497857963452,0.5571502142036547
Gwh,2016-08-04,2016,8,08-04,Thursday,47.426,31.079,0.0,32.722,46.611,11.037,5.905,1.427,78.505,97.702,176.207,0.26914935274989077,0.17637778294846404,0.0,0.1857020436191525,0.26452411084690164,0.06263655813900697,0.033511722008773774,0.00809842968781036,0.4455271356983548,0.5544728643016452
Gwh,2016-08-05,2016,8,08-05,Friday,48.948,29.911,0.0,32.947,44.813,12.141,5.918,1.415,78.859,97.234,176.093,0.27796675620268835,0.1698591085392378,0.0,0.1870999982963548,0.25448484607565325,0.06894652257613874,0.03360724162800339,0.008035526681923756,0.44782586474192615,0.5521741352580739
Gwh,2016-08-06,2016,8,08-06,Saturday,45.504,29.197,0.0,33.132,37.927,2.641,5.669,1.419,74.701,80.788,155.489,0.29265092707522716,0.18777534102090823,0.0,0.2130825974827801,0.24392079182450205,0.01698512434963245,0.0364591707451974,0.009126047501752535,0.48042626809613537,0.5195737319038646
Gwh,2016-08-07,2016,8,08-07,Sunday,39.173,12.237,0.0,33.219,29.707,28.934,5.177,1.372,51.41,98.409,149.819,0.2614688390658061,0.08167855879427843,0.0,0.22172755124516919,0.19828593169090705,0.19312637248947065,0.034555029735881294,0.009157716978487376,0.3431473978600845,0.6568526021399156
Gwh,2016-08-08,2016,8,08-08,Monday,44.373,21.635,0.0,32.585,43.963,32.394,4.811,1.324,66.008,115.077,181.085,0.2450396222768313,0.11947428003423807,0.0,0.17994312063395643,0.24277549217218433,0.17888836734130378,0.02656763398404064,0.007311483557445399,0.36451390231106934,0.6354860976889306
Gwh,2016-08-09,2016,8,08-09,Tuesday,47.683,27.866,0.0,33.07,49.836,12.211,5.074,1.443,75.549,101.634,177.183,0.2691172403673039,0.15727242455540316,0.0,0.18664318811624142,0.28126851898884203,0.06891744693339655,0.02863705886004865,0.00814412217876433,0.4263896649227071,0.573610335077293
Gwh,2016-08-10,2016,8,08-10,Wednesday,47.769,31.719,0.0,32.881,49.675,1.899,5.064,1.331,79.488,90.85,170.338,0.2804365438128897,0.1862121194331271,0.0,0.19303385034460896,0.2916260611255269,0.011148422548110229,0.02972912679496061,0.007813875940776574,0.4666486632460168,0.5333513367539833
Gwh,2016-08-11,2016,8,08-11,Thursday,45.988,28.117,0.0,32.559,46.592,8.198,3.875,1.346,74.105,92.57,166.675,0.27591420428978547,0.1686935653217339,0.0,0.19534423278836055,0.279538023098845,0.04918554072296385,0.02324883755812209,0.008075596220188991,0.44460776961151943,0.5553922303884805
Gwh,2016-08-12,2016,8,08-12,Friday,43.123,19.578,0.0,32.917,43.873,30.368,2.473,1.383,62.701,111.014,173.715,0.24823993322395876,0.1127018392194111,0.0,0.18948853006360994,0.2525573496819503,0.174815070661716,0.01423596120081743,0.007961315948536395,0.3609417724433699,0.6390582275566301
Gwh,2016-08-13,2016,8,08-13,Saturday,34.122,16.296,0.0,33.279,34.568,30.553,5.301,1.449,50.418,105.15,155.568,0.21933816723233568,0.10475161987041036,0.0,0.2139193150262265,0.2222050807363982,0.19639643114265143,0.03407513113236655,0.00931425485961123,0.32408978710274605,0.675910212897254
Gwh,2016-08-14,2016,8,08-14,Sunday,33.087,20.673,0.0,33.322,34.4,4.816,5.921,1.391,53.76,79.85,133.61,0.24763864980166156,0.15472644263153953,0.0,0.24939750018711174,0.2574657585510066,0.036045206197140925,0.044315545243619484,0.010410897387920065,0.40236509243320107,0.5976349075667988
Gwh,2016-08-15,2016,8,08-15,Monday,31.817,16.896,0.0,33.302,42.342,5.532,5.783,1.303,48.713,88.262,136.975,0.23228326336922797,0.12335097645555759,0.0,0.2431246577842672,0.3091221025734623,0.040386931921883557,0.04221938309910568,0.00951268479649571,0.3556342398247856,0.6443657601752145
Gwh,2016-08-16,2016,8,08-16,Tuesday,39.6,23.089,0.0,32.596,49.413,8.973,4.971,1.159,62.689,97.112,159.801,0.24780821146300713,0.1444859544057922,0.0,0.20397869850626715,0.3092158371975144,0.05615108791559503,0.0311074398783487,0.007252770633475385,0.39229416586879934,0.6077058341312007
Gwh,2016-08-17,2016,8,08-17,Wednesday,43.303,27.485,0.0,32.814,50.207,14.397,5.029,1.152,70.788,103.599,174.387,0.2483155281070263,0.1576092254583197,0.0,0.18816769598651276,0.2879056351677591,0.08255775946601525,0.02883815880770929,0.006605997006657606,0.405924753565346,0.5940752464346539
Gwh,2016-08-18,2016,8,08-18,Thursday,46.627,28.947,0.0,32.678,54.6565,5.011,3.782,1.139,75.574,97.2665,172.8405,0.26976894882854424,0.16747810842944796,0.0,0.18906448430778666,0.3162250745629641,0.028992047581440694,0.021881445610259172,0.006589890679557164,0.4372470572579922,0.5627529427420078
Gwh,2016-08-19,2016,8,08-19,Friday,46.348,29.414,0.0,32.845,51.469,1.231,3.797,1.151,75.762,90.493,166.255,0.27877657814802564,0.17692099485729754,0.0,0.19755796818140808,0.30957865928844247,0.007404288592824277,0.02283841087486091,0.006923100057141139,0.45569757300532315,0.5443024269946768
Gwh,2016-08-20,2016,8,08-20,Saturday,38.537,29.069,0.0,33.144,44.408,5.134,5.475,1.057,67.606,89.218,156.824,0.24573407131561492,0.18536065908279342,0.0,0.21134520226495943,0.28317094322297603,0.03273733612202214,0.03491174820180584,0.006740039789828086,0.43109473039840834,0.5689052696015916
Gwh,2016-08-21,2016,8,08-21,Sunday,35.138,19.141,0.0,33.197,37.346,15.882,5.825,0.889,54.279,93.139,147.418,0.23835623872254402,0.129841674693728,0.0,0.22518959692846194,0.2533340568994288,0.10773446933210326,0.03951349224653706,0.0060304711771968144,0.3681979134162721,0.6318020865837278
Gwh,2016-08-22,2016,8,08-22,Monday,43.018,22.494,0.0,32.657,48.545,21.829,4.316,0.994,65.512,108.341,173.853,0.24743892828999212,0.1293851702300219,0.0,0.18784260265856784,0.27923015421074127,0.12556009962439532,0.024825571028397553,0.0057174739578839595,0.37682409852001403,0.6231759014799859
Gwh,2016-08-23,2016,8,08-23,Tuesday,41.458,14.155,0.0,32.95,43.503,47.005,3.032,1.162,55.613,127.652,183.265,0.22621886339453798,0.0772378795732955,0.0,0.17979428696150387,0.23737756800261917,0.25648650860775385,0.016544348348020627,0.006340545112269119,0.3034567429678335,0.6965432570321666
Gwh,2016-08-24,2016,8,08-24,Wednesday,38.511,14.128,0.0,32.8745,48.383,46.471,3.633,1.23,52.639,132.5915,185.2305,0.20790852478398536,0.07627253611041378,0.0,0.17747887092028578,0.26120428331187356,0.2508820091723555,0.019613400600872966,0.006640375100212977,0.28418106089439915,0.7158189391056008
Gwh,2016-08-25,2016,8,08-25,Thursday,39.422,17.522,0.0,32.704,48.643,38.463,5.105,1.236,56.944,126.151,183.095,0.2153089925994702,0.09569895409486878,0.0,0.1786176575002048,0.26567082662006064,0.21007127447499932,0.027881700756437918,0.006750593953958327,0.311007946694339,0.6889920533056609
Gwh,2016-08-26,2016,8,08-26,Friday,37.408,21.912,0.0,32.857,49.052,29.348,5.828,1.251,59.32,118.336,177.656,0.21056423650200387,0.12333948754897103,0.0,0.18494731391002836,0.27610663304363486,0.1651956590264331,0.032804971405412706,0.007041698563516008,0.3339037240509749,0.6660962759490251
Gwh,2016-08-27,2016,8,08-27,Saturday,41.854,25.908,0.0,33.292,47.057,13.813,6.001,1.252,67.762,101.415,169.177,0.2473976959042896,0.15314138446715572,0.0,0.19678797945347182,0.27815246753400286,0.08164821459181805,0.035471724879859556,0.007400533169402461,0.4005390803714453,0.5994609196285547
Gwh,2016-08-28,2016,8,08-28,Sunday,32.407,27.146,0.0,33.365,41.704,10.364,5.774,1.092,59.553,92.299,151.852,0.2134117430129336,0.178766167057398,0.0,0.21972051734583675,0.27463582962358085,0.06825066512130232,0.0380238653425704,0.007191212496378053,0.3921779100703316,0.6078220899296684
Gwh,2016-08-29,2016,8,08-29,Monday,44.047,28.415,0.0,32.971,56.604,4.553,4.148,1.086,72.462,99.362,171.824,0.2563495204395195,0.1653727069559549,0.0,0.19188821119284846,0.32943011453580406,0.02649804451066207,0.024140981469410554,0.006320420895800354,0.42172222739547444,0.5782777726045255
Gwh,2016-08-30,2016,8,08-30,Tuesday,48.302,31.428,0.0,33.107,53.932,9.17,5.137,1.082,79.73,102.428,182.158,0.2651654058564543,0.17253153855444175,0.0,0.18174881147136004,0.2960726402354001,0.05034091283391342,0.028200792718409293,0.005939898330021191,0.43769694441089607,0.562303055589104
Gwh,2016-08-31,2016,8,08-31,Wednesday,42.884,26.96,0.0,32.98,46.05,36.901,4.598,0.961,69.844,121.49,191.334,0.22413162323476224,0.14090543238525302,0.0,0.1723687373911589,0.24067860390730345,0.19286169734600228,0.024031275152351383,0.005022630583168699,0.3650370556200152,0.6349629443799847
Gwh,2016-09-01,2016,9,09-01,Thursday,48.223,30.724,0.0,32.717,50.48,7.815,5.447,0.9,78.947,97.359,176.306,0.27351876850475876,0.1742651980080088,0.0,0.18556940773428016,0.28632037480289946,0.044326341701360135,0.030895148208228872,0.005104761040463739,0.4477839665127676,0.5522160334872324
Gwh,2016-09-02,2016,9,09-02,Friday,51.48,30.361,0.0,32.945,48.382,2.071,5.581,0.958,81.841,89.937,171.778,0.29968913364924493,0.17674556695269478,0.0,0.19178823830758304,0.2816542281316583,0.012056258659432524,0.032489608680971956,0.005576965618414465,0.4764347006019397,0.5235652993980603
Gwh,2016-09-03,2016,9,09-03,Saturday,43.8,29.436,0.0,33.242,33.657,3.164,5.389,1.055,73.236,76.507,149.743,0.29250115197371496,0.19657680158671859,0.0,0.22199368250936605,0.22476509753377452,0.021129535270430006,0.03598832666635503,0.007045404459640851,0.4890779535604336,0.5109220464395665
Gwh,2016-09-04,2016,9,09-04,Sunday,39.769,27.558,0.0,33.308,30.865,5.517,5.45,0.969,67.327,76.109,143.436,0.27725954432638944,0.19212749937254245,0.0,0.23221506455840932,0.21518307816726623,0.03846314732703087,0.03799604004573468,0.006755626202626955,0.4693870436989319,0.530612956301068
Gwh,2016-09-05,2016,9,09-05,Monday,43.392,27.447,0.0,32.824,39.722,25.265,4.207,0.923,70.839,102.941,173.78,0.24969501668776617,0.15794107492231557,0.0,0.18888249510875818,0.2285763609161008,0.1453849695016688,0.024208769708827252,0.005311313154563241,0.4076360916100817,0.5923639083899183
Gwh,2016-09-06,2016,9,09-06,Tuesday,45.944,30.037,0.0,33.115,45.281,14.902,3.488,1.004,75.981,97.79,173.771,0.26439394375356073,0.17285392844605832,0.0,0.1905668955119094,0.2605785775532166,0.08575654165539705,0.020072394127903966,0.005777718951954009,0.437247872199619,0.5627521278003811
Gwh,2016-09-07,2016,9,09-07,Wednesday,47.984,28.239,0.0,33.02,42.656,14.701,5.343,1.009,76.223,96.729,172.952,0.2774411397381933,0.16327651602756835,0.0,0.19092002405291644,0.24663490448216846,0.08500046255608493,0.030892964521948285,0.005833988621120311,0.4407176557657616,0.5592823442342384
Gwh,2016-09-08,2016,9,09-08,Thursday,48.525,31.643,0.0,32.549,42.679,7.184,4.999,1.01,80.168,88.421,168.589,0.2878301668554888,0.18769314723973687,0.0,0.19306716333805882,0.253154120375588,0.04261250734033656,0.029651993902330517,0.005990900948460457,0.4755233140952257,0.5244766859047744
Gwh,2016-09-09,2016,9,09-09,Friday,48.355,32.001,0.0,32.819,41.642,5.341,5.097,1.109,80.356,86.008,166.364,0.29065783462768385,0.19235531725613714,0.0,0.19727224639946142,0.2503065567069799,0.032104301411363036,0.030637637950518142,0.0066661056478565075,0.483013151883821,0.5169868481161789
Gwh,2016-09-10,2016,9,09-10,Saturday,45.927,31.903,0.0,33.2,35.092,4.846,4.846,1.076,77.83,79.06,156.89,0.29273376250876415,0.20334629358149023,0.0,0.21161323220090514,0.22367263687934222,0.03088788323028874,0.03088788323028874,0.006858308368920901,0.49608005609025435,0.5039199439097457
Gwh,2016-09-11,2016,9,09-11,Sunday,42.826,32.218,0.0,33.217,30.007,3.461,5.113,1.08,75.044,72.878,147.922,0.28951744838495963,0.21780397777206909,0.0,0.22455753708035314,0.20285691107475562,0.023397466232203457,0.0345655142575141,0.0073011451981449685,0.5073214261570287,0.4926785738429713
Gwh,2016-09-12,2016,9,09-12,Monday,45.001,34.974,0.0,32.783,42.009,6.075,4.891,1.048,79.975,86.806,166.781,0.2698209028606376,0.20970014570004974,0.0,0.19656315767383575,0.25188120949028964,0.036425012441465156,0.029325882444642973,0.006283689389079092,0.47952104856068734,0.5204789514393126
Gwh,2016-09-13,2016,9,09-13,Tuesday,47.815,35.714,0.0,33.173,41.638,8.009,4.548,1.12,83.529,88.488,172.017,0.27796671259236005,0.20761901439973957,0.0,0.19284721858886042,0.24205747106390646,0.046559351691983934,0.026439247283698706,0.006510984379450869,0.4855857269920996,0.5144142730079004
Gwh,2016-09-14,2016,9,09-14,Wednesday,48.893,34.204,0.0,32.881,41.849,8.004,3.882,1.205,83.097,87.821,170.918,0.28606115213143146,0.2001193554804058,0.0,0.1923788015305585,0.2448484068383669,0.04682947378274962,0.022712645830164174,0.0070501644063235,0.4861805076118372,0.5138194923881627
Gwh,2016-09-15,2016,9,09-15,Thursday,46.834,32.823,0.0,32.652,39.905,10.236,4.998,1.234,79.657,89.025,168.682,0.2776466961501524,0.1945850772459421,0.0,0.19357133541219576,0.23656940278156532,0.06068223046916684,0.029629717456515815,0.007315540484461887,0.47223177339609446,0.5277682266039057
Gwh,2016-09-16,2016,9,09-16,Friday,46.586,31.873,0.0,32.941,39.478,14.083,4.915,1.377,78.459,92.794,171.253,0.2720302710025518,0.18611644759507864,0.0,0.1923528346948667,0.23052442876913107,0.08223505573624988,0.028700227149305417,0.008040735052816593,0.45814671859763045,0.5418532814023697
Gwh,2016-09-17,2016,9,09-17,Saturday,39.221,32.213,0.0,33.236,31.867,5.778,4.281,1.376,71.434,76.538,147.972,0.26505690265725945,0.21769659124699267,0.0,0.22461006136296052,0.21535831103181682,0.0390479279863758,0.028931149136323085,0.009299056578271564,0.4827534939042521,0.5172465060957477
Gwh,2016-09-18,2016,9,09-18,Sunday,36.688,28.948,0.0,33.229,25.944,10.047,4.149,1.268,65.636,74.637,140.273,0.2615471259615179,0.20636900900387103,0.0,0.23688806826687958,0.18495362614330627,0.0716246177097517,0.029578037113343267,0.009039515801330264,0.4679161349653889,0.5320838650346111
Gwh,2016-09-19,2016,9,09-19,Monday,42.737,30.777,0.0,32.696,41.362,28.904,1.246,1.236,73.514,105.444,178.958,0.23881022362789037,0.17197890007711308,0.0,0.1827020865230948,0.23112685658087373,0.1615127571832497,0.006962527520423787,0.006906648487354575,0.41078912370500337,0.5892108762949966
Gwh,2016-09-20,2016,9,09-20,Tuesday,42.994,29.492,0.0,33.094,39.826,32.462,0.742,1.247,72.486,107.371,179.857,0.23904546389631762,0.16397471324441085,0.0,0.18400173471146522,0.22143147055716486,0.18048783199986657,0.004125499702541464,0.00693328588823343,0.4030201771407285,0.5969798228592715
