unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,0.0,66.2,46.285,0.131,1.897,0.0,0.0,114.513,114.513,0.0,0.0,0.0,0.5781003030223643,0.4041899173019657,0.0011439749198780924,0.01656580475579192,0.0,0.0,1.0
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,0.0,65.898,18.657,0.153,1.677,0.0,0.0,86.385,86.385,0.0,0.0,0.0,0.7628407709671817,0.21597499565896855,0.001771140823059559,0.019413092550790066,0.0,0.0,1.0
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,0.0,65.728,13.791,0.258,0.761,0.0,0.0,80.538,80.538,0.0,0.0,0.0,0.8161116491594029,0.17123593831483278,0.00320345675333383,0.009448955772430406,0.0,0.0,1.0
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,0.0,51.289,37.3265,0.108,1.913,0.0,0.0,90.6365,90.6365,0.0,0.0,0.0,0.565875778521898,0.4118263613444915,0.0011915729314349076,0.021106287202175725,0.0,0.0,1.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,0.0,39.928,49.316,0.1,1.341,0.0,0.0,90.685,90.685,0.0,0.0,0.0,0.44029332304129676,0.5438165076914595,0.001102718200363897,0.014787451066879858,0.0,0.0,1.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,0.0,37.835,36.584,0.131,2.116,0.0,0.0,76.666,76.666,0.0,0.0,0.0,0.49350429134166385,0.4771867581457231,0.0017087105105261786,0.027600240002086978,0.0,0.0,1.0
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,0.0,37.791,57.0395,0.136,1.706,0.0,0.0,96.6725,96.6725,0.0,0.0,0.0,0.39091778944374045,0.5900281879541751,0.0014068116579171947,0.01764721094416716,0.0,0.0,1.0
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,0.0,34.267,58.604,0.216,0.885,0.0,0.0,93.972,93.972,0.0,0.0,0.0,0.3646511726897374,0.6236325714042481,0.0022985570169837826,0.009417698889030776,0.0,0.0,1.0
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,0.0,31.732,33.335,0.086,2.017,0.0,0.0,67.17,67.17,0.0,0.0,0.0,0.47241327973797825,0.49627810034241476,0.0012803334822093196,0.030028286437397647,0.0,0.0,1.0
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,0.0,31.631,19.854,0.129,2.298,0.0,0.0,53.912,53.912,0.0,0.0,0.0,0.5867153880397685,0.3682668051639709,0.002392788247514468,0.042625018548746105,0.0,0.0,1.0
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,0.0,31.498,36.689,0.089,2.188,0.0,0.0,70.464,70.464,0.0,0.0,0.0,0.44700840145322435,0.5206772252497729,0.0012630563124432334,0.031051316984559495,0.0,0.0,1.0
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,0.0,31.586,42.227,0.098,0.585,0.0,0.0,74.496,74.496,0.0,0.0,0.0,0.4239959192439863,0.5668358032646048,0.0013155068728522338,0.007852770618556701,0.0,0.0,1.0
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,0.0,31.751,41.973,0.173,1.343,0.0,0.0,75.24,75.24,0.0,0.0,0.0,0.421996278575226,0.5578548644338118,0.0022993088782562467,0.017849548112706008,0.0,0.0,1.0
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,0.0,31.797,35.439,0.101,2.14,0.0,0.0,69.477,69.477,0.0,0.0,0.0,0.45766224793816657,0.5100824733364998,0.0014537184967687148,0.03080156022856485,0.0,0.0,1.0
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,0.0,31.604,39.611,0.076,1.656,0.0,0.0,72.947,72.947,0.0,0.0,0.0,0.4332460553552579,0.5430106789861131,0.0010418523037273636,0.0227014133549015,0.0,0.0,1.0
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,0.0,31.284110000000002,22.614,0.066,2.161,0.0,0.0,56.12511,56.12511,0.0,0.0,0.0,0.5573995311545937,0.4029212593079996,0.0011759442431382317,0.038503265294268466,0.0,0.0,1.0
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,0.0,30.671084999999998,21.073,0.069,2.102,0.0,0.0,53.915085,53.915085,0.0,0.0,0.0,0.5688776156060962,0.39085536079559186,0.0012797902479426678,0.03898723335036938,0.0,0.0,1.0
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,0.0,30.636915000000002,32.656,0.06,1.866,0.0,0.0,65.218915,65.218915,0.0,0.0,0.0,0.4697550549560661,0.5007136349937744,0.0009199785062354994,0.02861133154392403,0.0,0.0,1.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,0.0,30.602745,40.348,0.041,1.931,0.0,0.0,72.92274499999999,72.92274499999999,0.0,0.0,0.0,0.41965980573002293,0.5532978770889659,0.0005622388460555072,0.026480078334955717,0.0,0.0,1.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,0.0,30.568576,48.8975,0.072,1.51,0.0,0.0,81.048076,81.048076,0.0,0.0,0.0,0.3771659675178471,0.6033147535790979,0.0008883616188495332,0.01863091728420549,0.0,0.0,1.0
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,0.0,30.318069,39.491,0.125,0.931,0.0,0.0,70.865069,70.865069,0.0,0.0,0.0,0.4278281165576795,0.557270324537467,0.0017639155900631381,0.013137643314790252,0.0,0.0,1.0
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,0.0,30.25,47.7395,0.067,1.607,0.0,0.0,79.6635,79.6635,0.0,0.0,0.0,0.37972220653122196,0.5992644059073478,0.000841037614465847,0.02017234994696442,0.0,0.0,1.0
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,31.147,23.796,0.172,0.516,0.0,0.0,55.631,55.631,0.0,0.0,0.0,0.5598856752530064,0.4277471194118387,0.0030918013337887145,0.009275404001366144,0.0,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,31.861,20.49,0.298,1.582,0.0,0.0,54.231,54.231,0.0,0.0,0.0,0.5875053013958805,0.3778281794545555,0.005495012077962789,0.029171507071601113,0.0,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,0.0,32.323,40.06,0.079,2.131,0.0,0.0,74.593,74.593,0.0,0.0,0.0,0.43332484281366884,0.5370477122518199,0.0010590806107811724,0.028568364323730104,0.0,0.0,1.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,0.0,32.091,49.223,0.252,2.104,0.0,0.0,83.67,83.67,0.0,0.0,0.0,0.3835424883470778,0.5882992709453806,0.0030118321979204017,0.025146408509621132,0.0,0.0,1.0
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,0.0,31.947,45.4625,0.171,2.039,0.0,0.0,79.6195,79.6195,0.0,0.0,0.0,0.4012459259352294,0.5709970547416148,0.00214771506980074,0.02560930425335502,0.0,0.0,1.0
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,0.0,31.832,54.519,0.065,1.982,0.0,0.0,88.398,88.398,0.0,0.0,0.0,0.3600986447657187,0.6167447227312836,0.0007353107536369602,0.022421321749360845,0.0,0.0,1.0
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,0.0,31.758,58.447,0.06,1.954,0.0,0.0,92.219,92.219,0.0,0.0,0.0,0.3443758878322255,0.6337847948904239,0.0006506251423242499,0.021188692135026405,0.0,0.0,1.0
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,31.768,43.4,0.067,1.919,0.0,0.0,77.154,77.154,0.0,0.0,0.0,0.41174793270601656,0.5625113409544548,0.0008683930839619463,0.02487233325556679,0.0,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,31.755,39.896,0.018,1.823,0.0,0.0,73.492,73.492,0.0,0.0,0.0,0.43208784629619545,0.5428618080879551,0.000244924617645458,0.024805420998203882,0.0,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,0.0,31.969,75.3545,0.145,0.676,0.0,0.0,108.1445,108.1445,0.0,0.0,0.0,0.2956137390251007,0.6967945665290423,0.001340798653653214,0.00625089579220395,0.0,0.0,1.0
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,0.0,32.036,65.183,0.178,1.543,0.0,0.0,98.94,98.94,0.0,0.0,0.0,0.32379219729128766,0.658813422276127,0.001799070143521326,0.01559531028906408,0.0,0.0,1.0
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,0.0,31.991,61.985,0.092,1.739,0.0,0.0,95.807,95.807,0.0,0.0,0.0,0.3339108833383782,0.6469777782416734,0.0009602638638095337,0.018151074556138905,0.0,0.0,1.0
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,0.0,32.015,68.51,0.07,1.648,0.0,0.0,102.243,102.243,0.0,0.0,0.0,0.31312657101219643,0.6700703226626763,0.0006846434474731768,0.016118462877654217,0.0,0.0,1.0
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,0.0,32.042,61.733,0.055,1.734,0.0,0.0,95.564,95.564,0.0,0.0,0.0,0.33529362521451594,0.6459859361265748,0.0005755305345109037,0.01814490812439831,0.0,0.0,1.0
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,0.0,31.737,44.313,0.047,1.504,0.0,0.0,77.601,77.601,0.0,0.0,0.0,0.4089766884447365,0.5710364557157769,0.0006056622981662608,0.019381193541320344,0.0,0.0,1.0
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,0.0,32.204,30.724,0.276,0.813,0.0,0.0,64.017,64.017,0.0,0.0,0.0,0.5030538763141041,0.4799350172610401,0.004311354796382212,0.012699751628473687,0.0,0.0,1.0
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,0.0,32.27,77.42,0.122,0.519,0.0,0.0,110.331,110.331,0.0,0.0,0.0,0.2924835268419574,0.7017066826186656,0.001105763565996864,0.004704026973380101,0.0,0.0,1.0
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,0.0,32.477,62.447,0.287,1.134,0.0,0.0,96.345,96.345,0.0,0.0,0.0,0.3370906637604442,0.6481602574082724,0.002978877990554777,0.01177020084072863,0.0,0.0,1.0
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,0.0,32.227,59.915,0.237,1.843,0.0,0.0,94.222,94.222,0.0,0.0,0.0,0.34203264630341107,0.6358918299335612,0.0025153361210757575,0.019560187641951988,0.0,0.0,1.0
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,0.0,32.044,60.655,0.156,1.778,0.0,0.0,94.633,94.633,0.0,0.0,0.0,0.33861338011053227,0.6409497743915971,0.0016484735768706477,0.018788371921000076,0.0,0.0,1.0
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,0.0,35.2155,67.853,0.058,1.726,0.0,0.0,104.8525,104.8525,0.0,0.0,0.0,0.3358575141269879,0.6471281085334158,0.0005531580076774517,0.016461219331918648,0.0,0.0,1.0
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,0.0,37.85,43.436,0.044,1.658,0.0,0.0,82.988,82.988,0.0,0.0,0.0,0.4560900371137996,0.5234009736347424,0.0005301971369354605,0.01997879211452258,0.0,0.0,1.0
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,0.0,39.627,36.015,0.032,1.616,0.0,0.0,77.29,77.29,0.0,0.0,0.0,0.5127053952645879,0.4659723120714193,0.00041402510027170397,0.02090826756372105,0.0,0.0,1.0
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,0.0,39.283,72.0075,0.057,1.521,0.0,0.0,112.8685,112.8685,0.0,0.0,0.0,0.34804219069093684,0.6379769377638579,0.0005050124702640684,0.013475859074941192,0.0,0.0,1.0
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,0.0,40.391,68.068,0.058,1.514,0.0,0.0,110.031,110.031,0.0,0.0,0.0,0.3670874571711608,0.6186256600412611,0.000527124174096391,0.013759758613481655,0.0,0.0,1.0
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,0.0,0.0,40.577,65.385,0.102,1.571,0.0,0.0,107.635,107.635,0.0,0.0,0.0,0.3769870395317508,0.6074696892274818,0.0009476471407999256,0.014595624099967482,0.0,0.0,1.0
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,0.0,40.746,69.451,0.145,0.655,0.0,0.0,110.997,110.997,0.0,0.0,0.0,0.367091002459526,0.6257015955386181,0.001306341612836383,0.005901060389019524,0.0,0.0,1.0
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,0.0,40.958,61.885,0.096,0.675,0.0,0.0,103.614,103.614,0.0,0.0,0.0,0.39529407222962143,0.5972648483795626,0.0009265157218136545,0.006514563669002258,0.0,0.0,1.0
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,0.0,41.128,33.099,0.141,0.715,0.0,0.0,75.083,75.083,0.0,0.0,0.0,0.5477671377009443,0.44083214575869367,0.0018779217665783198,0.009522794773783679,0.0,0.0,1.0
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,0.0,41.225,23.518,0.12,0.498,0.0,0.0,65.361,65.361,0.0,0.0,0.0,0.6307278040421658,0.35981701626352103,0.0018359572221967227,0.007619222472116399,0.0,0.0,1.0
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,0.0,38.675,48.735,0.16,0.724,0.0,0.0,88.294,88.294,0.0,0.0,0.0,0.4380252338777267,0.5519627607764968,0.0018121276643939567,0.008199877681382653,0.0,0.0,1.0
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,0.0,40.114,57.444,0.102,1.034,0.0,0.0,98.694,98.694,0.0,0.0,0.0,0.4064482136705372,0.5820414614870205,0.0010334974770502764,0.01047682736539202,0.0,0.0,1.0
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,0.0,41.272,53.8125,0.154,0.963,0.0,0.0,96.2015,96.2015,0.0,0.0,0.0,0.4290161795813995,0.559372774852783,0.0016008066402291026,0.010010238925588479,0.0,0.0,1.0
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,0.0,40.198,48.473,0.053,1.386,0.0,0.0,90.11,90.11,0.0,0.0,0.0,0.4460992120741316,0.5379314171568084,0.0005881700144268117,0.015381200754633225,0.0,0.0,1.0
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,0.0,32.423,42.515,0.094,0.0,0.0,0.0,75.032,75.032,0.0,0.0,0.0,0.4321222944876853,0.5666249067064719,0.0012527988058428404,0.0,0.0,0.0,1.0
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,0.0,32.407,16.039,0.038,1.426,0.0,0.0,49.91,49.91,0.0,0.0,0.0,0.6493087557603686,0.32135844520136253,0.0007613704668403126,0.02857142857142857,0.0,0.0,1.0
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,0.0,32.348,15.275,0.086,1.473,0.0,0.0,49.182,49.182,0.0,0.0,0.0,0.6577203041763247,0.31058110690903173,0.0017486072140213897,0.02994998170062218,0.0,0.0,1.0
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,0.0,35.628,52.674,0.068,1.187,0.0,0.0,89.557,89.557,0.0,0.0,0.0,0.3978248489788626,0.5881617294013868,0.0007592929642574003,0.01325412865549315,0.0,0.0,1.0
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,0.0,41.1,41.237,0.027,1.094,0.0,0.0,83.458,83.458,0.0,0.0,0.0,0.49246327494068876,0.49410481919049104,0.0003235160200340291,0.013108389848786216,0.0,0.0,1.0
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,0.0,41.182,42.284,0.059,1.351,0.0,0.0,84.876,84.876,0.0,0.0,0.0,0.48520194165606295,0.49818558838776567,0.0006951317215702907,0.015917338234601064,0.0,0.0,1.0
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,0.0,40.781,33.693,0.117,1.474,0.0,0.0,76.065,76.065,0.0,0.0,0.0,0.5361335699730494,0.4429501084598698,0.001538158154210215,0.01937816341287057,0.0,0.0,1.0
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,0.0,41.152,46.97,0.208,1.437,0.0,0.0,89.767,89.767,0.0,0.0,0.0,0.45843127207102835,0.5232435081934341,0.0023171098510588522,0.01600810988447871,0.0,0.0,1.0
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,0.0,41.21,22.334,0.271,0.663,0.0,0.0,64.478,64.478,0.0,0.0,0.0,0.6391327274419183,0.3463817115915506,0.004202983963522443,0.01028257700300878,0.0,0.0,1.0
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,0.0,41.257,18.821,0.278,0.631,0.0,0.0,60.987,60.987,0.0,0.0,0.0,0.6764884319609097,0.3086067522586781,0.004558348500500107,0.010346467279912112,0.0,0.0,1.0
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,0.0,0.0,41.389,43.941,0.071,1.328,0.0,0.0,86.729,86.729,0.0,0.0,0.0,0.4772221517600803,0.5066471422476911,0.0008186419767321195,0.015312064015496547,0.0,0.0,1.0
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,0.0,0.0,41.421,35.239,0.202,1.338,0.0,0.0,78.2,78.2,0.0,0.0,0.0,0.5296803069053708,0.4506265984654731,0.0025831202046035806,0.01710997442455243,0.0,0.0,1.0
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,0.0,0.0,41.492,31.86,0.475,0.791,0.0,0.0,74.618,74.618,0.0,0.0,0.0,0.5560588597925433,0.4269747245972822,0.006365756251842719,0.01060065935833177,0.0,0.0,1.0
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,0.0,41.62,43.005,0.456,1.227,0.0,0.0,86.308,86.308,0.0,0.0,0.0,0.4822264448255086,0.4982736246929601,0.005283403624229503,0.014216526857301756,0.0,0.0,1.0
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,0.0,41.6,39.896,0.202,0.704,0.0,0.0,82.402,82.402,0.0,0.0,0.0,0.5048421154826339,0.48416300575228755,0.0024513968107570208,0.008543481954321497,0.0,0.0,1.0
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,0.0,41.552,16.321,0.094,0.473,0.0,0.0,58.44,58.44,0.0,0.0,0.0,0.7110198494182067,0.27927789185489393,0.0016084873374401095,0.008093771389459275,0.0,0.0,1.0
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,0.0,41.633,16.171,0.084,0.598,0.0,0.0,58.486,58.486,0.0,0.0,0.0,0.7118455698799714,0.2764935198167083,0.001436241151728619,0.010224669151591833,0.0,0.0,1.0
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,0.0,41.649,38.4305,0.114,0.805,0.0,0.0,80.9985,80.9985,0.0,0.0,0.0,0.5141947073093945,0.4744594035692019,0.0014074334709902035,0.00993845565041328,0.0,0.0,1.0
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,0.0,41.614,52.552,0.16,0.703,0.0,0.0,95.029,95.029,0.0,0.0,0.0,0.43790842795357204,0.5530101337486452,0.001683696555788233,0.0073977417419945485,0.0,0.0,1.0
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,0.0,41.631,47.815,0.204,1.07,0.0,0.0,90.72,90.72,0.0,0.0,0.0,0.45889550264550266,0.5270612874779541,0.0022486772486772486,0.011794532627865962,0.0,0.0,1.0
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,0.0,41.518,54.3725,0.232,0.51,0.0,0.0,96.6325,96.6325,0.0,0.0,0.0,0.42964841021395495,0.5626730137376142,0.002400848575789719,0.005277727472641193,0.0,0.0,1.0
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,0.0,36.778,49.183,0.312,0.454,0.0,0.0,86.727,86.727,0.0,0.0,0.0,0.4240663230597161,0.567101364050411,0.003597495589608772,0.005234817300264047,0.0,0.0,1.0
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,0.0,41.533,16.935,0.199,0.827,0.0,0.0,59.494,59.494,0.0,0.0,0.0,0.6981040104884526,0.28465055299694086,0.0033448751134568192,0.013900561401149696,0.0,0.0,1.0
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,0.0,37.725,17.429,0.121,0.906,0.0,0.0,56.181,56.181,0.0,0.0,0.0,0.6714903615101191,0.31022943699827343,0.0021537530481835496,0.016126448443423935,0.0,0.0,1.0
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,0.0,41.534,45.255,0.159,0.358,0.0,0.0,87.306,87.306,0.0,0.0,0.0,0.4757290449682725,0.5183492543467804,0.0018211806748677068,0.00410052001007949,0.0,0.0,1.0
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,0.0,41.53,44.4935,0.13,0.62,0.0,0.0,86.7735,86.7735,0.0,0.0,0.0,0.4786023382714769,0.5127544699706708,0.001498153238027739,0.007145038519824601,0.0,0.0,1.0
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,0.0,41.529,50.927,0.232,0.376,0.0,0.0,93.064,93.064,0.0,0.0,0.0,0.4462412963122153,0.5472255652024414,0.002492908106249463,0.004040230379093957,0.0,0.0,1.0
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,0.0,41.606,53.3185,0.163,0.915,0.0,0.0,96.0025,96.0025,0.0,0.0,0.0,0.43338454727741466,0.5553865784745189,0.001697872451238249,0.009531001796828208,0.0,0.0,1.0
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,0.0,41.588,49.5815,0.137,0.439,0.0,0.0,91.7455,91.7455,0.0,0.0,0.0,0.4532974369315116,0.5404243259887406,0.001493261249870566,0.004784975829877214,0.0,0.0,1.0
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,0.0,41.634,20.761,0.044,1.045,0.0,0.0,63.484,63.484,0.0,0.0,0.0,0.6558187889862013,0.327027282464873,0.0006930880221788166,0.016460840526746897,0.0,0.0,1.0
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,0.0,41.646,18.039,0.44,0.299,0.0,0.0,60.424,60.424,0.0,0.0,0.0,0.6892294452535417,0.2985403151065802,0.00728187475175427,0.0049483648881239245,0.0,0.0,1.0
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,0.0,41.546,44.847,0.372,0.708,0.0,0.0,87.473,87.473,0.0,0.0,0.0,0.4749579870359997,0.5126953459924777,0.004252740845746688,0.008093926125775953,0.0,0.0,1.0
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,0.0,41.374,54.2445,0.122,0.151,0.0,0.0,95.8915,95.8915,0.0,0.0,0.0,0.431466814055469,0.5656862182779496,0.0012722712649192057,0.0015746964016622954,0.0,0.0,1.0
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,0.0,41.395,32.524,0.024,0.263,0.0,0.0,74.206,74.206,0.0,0.0,0.0,0.5578389887610167,0.4382933994555696,0.000323423981888257,0.003544187801525483,0.0,0.0,1.0
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,0.0,41.523,25.506,0.084,0.0,0.0,0.0,67.113,67.113,0.0,0.0,0.0,0.6187027848553932,0.3800455947431943,0.0012516204014125431,0.0,0.0,0.0,1.0
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,0.0,41.454,23.184,0.058,0.723,0.0,0.0,65.419,65.419,0.0,0.0,0.0,0.6336691175346613,0.3543924547914215,0.0008865925801372691,0.011051835093780094,0.0,0.0,1.0
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,0.0,41.521,21.575,0.213,0.672,0.0,0.0,63.981,63.981,0.0,0.0,0.0,0.6489582844907081,0.33720948406558193,0.003329113330519998,0.010503118113189854,0.0,0.0,1.0
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,0.0,33.6155,11.031,0.446,0.879,0.0,0.0,45.9715,45.9715,0.0,0.0,0.0,0.7312247805705708,0.23995301436759733,0.009701662986850549,0.019120542074981237,0.0,0.0,1.0
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,0.0,39.749,17.486,0.264,0.381,0.0,0.0,57.88,57.88,0.0,0.0,0.0,0.6867484450587422,0.30210780926053904,0.004561161022805805,0.006582584657912923,0.0,0.0,1.0
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,0.0,41.616,16.475,0.196,0.756,0.0,0.0,59.043,59.043,0.0,0.0,0.0,0.7048422336263401,0.2790339244279593,0.003319614518232475,0.012804227427468116,0.0,0.0,1.0
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,0.0,41.599,24.733,0.218,0.533,0.0,0.0,67.083,67.083,0.0,0.0,0.0,0.6201123980740276,0.3686925152423118,0.003249705588599198,0.007945381095061342,0.0,0.0,1.0
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,0.0,41.657,30.748,0.173,0.727,0.0,0.0,73.305,73.305,0.0,0.0,0.0,0.5682695586931313,0.4194529704658618,0.002360002728326853,0.009917468112679897,0.0,0.0,1.0
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,0.0,41.704,43.984,0.277,0.672,0.0,0.0,86.637,86.637,0.0,0.0,0.0,0.4813647748652423,0.5076814755820261,0.003197248288837333,0.00775650126389418,0.0,0.0,1.0
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,0.0,41.583,13.279,0.327,0.245,0.0,0.0,55.434,55.434,0.0,0.0,0.0,0.7501352960277087,0.23954612692571348,0.005898906808096115,0.004419670238481798,0.0,0.0,1.0
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,0.0,41.735,13.202,0.183,0.209,0.0,0.0,55.329,55.329,0.0,0.0,0.0,0.7543060601131414,0.23860904769650634,0.0033074879358022014,0.003777404254550055,0.0,0.0,1.0
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,0.0,41.78,33.323,0.123,0.378,0.0,0.0,75.604,75.604,0.0,0.0,0.0,0.5526162636897519,0.4407571027987937,0.0016268980477223427,0.004999735463732078,0.0,0.0,1.0
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,0.0,41.772,53.536,0.115,0.344,0.0,0.0,95.767,95.767,0.0,0.0,0.0,0.4361836540770829,0.5590234631971347,0.0012008311840195475,0.00359205154176282,0.0,0.0,1.0
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,0.0,41.74,42.715,0.469,0.328,0.0,0.0,85.252,85.252,0.0,0.0,0.0,0.48960728194059966,0.501043963777976,0.0055013372120302165,0.003847417069394267,0.0,0.0,1.0
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,0.0,41.693,50.795,0.407,0.246,0.0,0.0,93.141,93.141,0.0,0.0,0.0,0.44763315832984396,0.5453559656864324,0.004369719028140131,0.00264115695558347,0.0,0.0,1.0
