unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,1.752,0.0,0.0,19.596,0.128,0.0,3.235,1.752,22.959,24.711,0.0,0.0708995993687022,0.0,0.0,0.793007162801991,0.005179879405932581,0.0,0.1309133584233742,0.0708995993687022,0.9291004006312978
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,1.895,0.0,0.0,20.067,0.193,0.0,3.372,1.895,23.632,25.527,0.0,0.0742351235946253,0.0,0.0,0.7861088259489951,0.007560622086418302,0.0,0.13209542836996122,0.0742351235946253,0.9257648764053747
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,2.15,0.0,0.0,20.287,0.2,0.0,3.353,2.15,23.84,25.99,0.0,0.08272412466333205,0.0,0.0,0.7805694497883802,0.007695267410542517,0.0,0.1290111581377453,0.08272412466333205,0.917275875336668
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,1.643,0.0,0.0,19.745,0.309,0.0,3.35,1.643,23.404,25.047,0.0,0.06559667824489959,0.0,0.0,0.7883179622310057,0.012336806803209964,0.0,0.13374855272088473,0.06559667824489959,0.9344033217551004
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,1.523,0.0,0.0,19.7655,0.066,0.0,3.314,1.523,23.1455,24.6685,0.0,0.061738654559458414,0.0,0.0,0.801244502097817,0.0026754768226685856,0.0,0.13434136652005593,0.061738654559458414,0.9382613454405414
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,1.424,0.0,0.0,16.037,0.009,0.0,3.26,1.424,19.306,20.73,0.0,0.06869271587071876,0.0,0.0,0.7736131210805595,0.00043415340086830676,0.0,0.15726000964785333,0.06869271587071876,0.9313072841292812
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,1.397,0.0,0.0,15.837,0.0195,0.0,3.3845,1.397,19.241,20.638,0.0,0.06769066770035856,0.0,0.0,0.7673708692702781,0.000944858997964919,0.0,0.16399360403139837,0.06769066770035856,0.9323093322996413
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,2.5975,0.0,0.0,20.4675,0.037,0.0,3.5025,2.5975,24.007,26.6045,0.0,0.09763385893363904,0.0,0.0,0.7693247382961529,0.0013907421676784002,0.0,0.13165066060252964,0.09763385893363904,0.9023661410663609
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,5.225,0.0,0.0,17.801,0.042,0.0,3.4885,5.225,21.3315,26.5565,0.0,0.19675032477924423,0.0,0.0,0.6703067045732682,0.0015815337111441644,0.0,0.13136143693634328,0.19675032477924423,0.8032496752207557
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,7.7735,0.0,0.0,19.103,0.0355,0.0,3.3535,7.7735,22.492,30.2655,0.0,0.2568436007995903,0.0,0.0,0.6311807173183989,0.0011729527019213295,0.0,0.11080272918008954,0.2568436007995903,0.7431563992004098
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,9.543,0.0,0.0,21.543,0.06,0.0,3.293,9.543,24.896,34.439,0.0,0.27709863817184005,0.0,0.0,0.6255408112895264,0.0017422108655884316,0.0,0.0956183396730451,0.27709863817184005,0.72290136182816
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,9.821,0.0,0.0,21.74,0.049,0.0,3.217,9.821,25.006,34.827,0.0,0.2819938553421196,0.0,0.0,0.6242283285956298,0.0014069543744795706,0.0,0.09237086168777099,0.2819938553421196,0.7180061446578804
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,1.606,0.0,0.0,19.921,0.184,0.0,3.196,1.606,23.301,24.907,0.0,0.06447986509816518,0.0,0.0,0.7998153129642269,0.007387481430923034,0.0,0.12831734050668486,0.06447986509816518,0.9355201349018347
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,1.601,0.0,0.0,21.58,0.195,0.0,3.195,1.601,24.97,26.571,0.0,0.0602536600052689,0.0,0.0,0.8121636370479093,0.007338828045613639,0.0,0.12024387490120807,0.0602536600052689,0.939746339994731
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,7.113,0.0,0.0,23.993,0.066,0.0,3.265,7.113,27.324,34.437,0.0,0.2065510933008102,0.0,0.0,0.6967215494961815,0.001916543252896594,0.0,0.0948108139501118,0.2065510933008102,0.7934489066991899
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,8.618,0.0,0.0,20.251,0.267,0.0,3.404,8.618,23.922,32.54,0.0,0.2648432698217579,0.0,0.0,0.622341733251383,0.008205285802089736,0.0,0.10460971112476951,0.2648432698217579,0.7351567301782422
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,7.909,0.0,0.0,22.381,0.145,0.0,3.385,7.909,25.911,33.82,0.0,0.2338557066824364,0.0,0.0,0.6617681845062093,0.004287403903015966,0.0,0.10008870490833825,0.2338557066824364,0.7661442933175636
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,5.13,0.0,0.0,22.829,0.528,0.0,3.462,5.13,26.819,31.949,0.0,0.16056840589689816,0.0,0.0,0.7145450561832921,0.016526338852546247,0.0,0.10836019906726345,0.16056840589689816,0.8394315941031018
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,4.571,0.0,0.0,24.345,0.092,0.0,3.533,4.571,27.97,32.541,0.0,0.1404689468670293,0.0,0.0,0.7481331243661843,0.0028272026059432717,0.0,0.10857072616084325,0.1404689468670293,0.8595310531329707
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,1.427,0.0,0.0,21.559,0.136,0.0,3.536,1.427,25.231,26.658,0.0,0.053529897216595394,0.0,0.0,0.8087253357341135,0.00510165803886263,0.0,0.1326431090104284,0.053529897216595394,0.9464701027834046
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,1.592,0.0,0.0,18.806,0.201,0.0,3.416,1.592,22.423,24.015,0.0,0.06629190089527379,0.0,0.0,0.7830938996460546,0.008369768894440974,0.0,0.1422444305642307,0.06629190089527379,0.9337080991047261
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,5.246,0.0,0.0,21.608,0.673,0.0,3.536,5.246,25.817,31.063,0.0,0.16888259343913983,0.0,0.0,0.6956185815922481,0.02166564723304253,0.0,0.11383317773556965,0.16888259343913983,0.8311174065608602
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,1.411,0.0,0.0,20.601,0.8455,0.0,3.56,1.411,25.0065,26.4175,0.0,0.053411564303965174,0.0,0.0,0.7798239803160784,0.03200529951736538,0.0,0.13475915586259107,0.053411564303965174,0.9465884356960348
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,1.584,0.0,0.0,20.303,0.3,0.0,3.503,1.584,24.106,25.69,0.0,0.06165823277539899,0.0,0.0,0.7903075126508369,0.011677695601401323,0.0,0.1363565589723628,0.06165823277539899,0.938341767224601
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,1.529,0.0,0.0,21.332,0.348,0.0,3.437,1.529,25.117,26.646,0.0,0.057381971027546344,0.0,0.0,0.8005704420926217,0.013060121594235531,0.0,0.12898746528559632,0.057381971027546344,0.9426180289724536
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,3.163,0.0,0.0,22.629,0.197,0.0,3.584,3.163,26.41,29.573,0.0,0.1069556690224191,0.0,0.0,0.7651912217225172,0.006661481757008082,0.0,0.12119162749805566,0.1069556690224191,0.8930443309775808
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.015,0.0,0.0,19.743,0.709,0.0,3.549,0.015,24.001,24.016,0.0,0.0006245836109260493,0.0,0.0,0.8220769487008661,0.029521985343104597,0.0,0.14777648234510327,0.0006245836109260493,0.9993754163890741
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.024,0.0,0.0,19.302,0.382,0.0,3.611,0.024,23.295,23.319,0.0,0.0010292036536729706,0.0,0.0,0.8277370384664866,0.016381491487628116,0.0,0.15485226639221236,0.0010292036536729706,0.9989707963463271
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.243,0.0,0.0,23.412,0.469,0.0,3.706,0.243,27.587,27.83,0.0,0.008731584620912685,0.0,0.0,0.8412504491555876,0.016852317642831478,0.0,0.13316564858066834,0.008731584620912685,0.9912684153790874
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.236,0.0,0.0,21.491,0.595,0.0,3.692,0.236,25.778,26.014,0.0,0.00907203813331283,0.0,0.0,0.8261320827246867,0.022872299531021757,0.0,0.1419235796109787,0.00907203813331283,0.9909279618666872
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.258,0.0,0.0,20.871,0.17,0.0,3.665,0.258,24.706,24.964,0.0,0.010334882230411794,0.0,0.0,0.8360439032206377,0.006809806120813973,0.0,0.14681140842813653,0.010334882230411794,0.9896651177695882
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.252,0.0,0.0,20.935,0.104,0.0,3.734,0.252,24.773,25.025,0.0,0.01006993006993007,0.0,0.0,0.8365634365634366,0.004155844155844156,0.0,0.14921078921078923,0.01006993006993007,0.9899300699300699
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,2.959,0.0,0.0,22.558,0.282,0.0,3.777,2.959,26.617,29.576,0.0,0.10004733567757641,0.0,0.0,0.7627130105490938,0.009534757911820393,0.0,0.12770489586150932,0.10004733567757641,0.8999526643224236
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,0.0,21.037,0.043,0.0,3.681,0.0,24.761,24.761,0.0,0.0,0.0,0.0,0.849602197003352,0.0017366019143007147,0.0,0.14866120108234723,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,0.0,19.569,0.217,0.0,3.721,0.0,23.507,23.507,0.0,0.0,0.0,0.0,0.8324754328497893,0.009231292806398093,0.0,0.15829327434381246,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,1.281,0.0,0.0,22.759,0.035,0.0,3.809,1.281,26.603,27.884,0.0,0.04594032420025821,0.0,0.0,0.8162028403385454,0.0012552001147611534,0.0,0.13660163534643524,0.04594032420025821,0.9540596757997418
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,1.582,0.0,0.0,18.851,0.085,0.0,3.708,1.582,22.644,24.226,0.0,0.06530174193015768,0.0,0.0,0.7781309337075869,0.003508627094856766,0.0,0.15305869726739868,0.06530174193015768,0.9346982580698423
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,1.612,0.0,0.0,22.019,0.029,0.0,3.634,1.612,25.682,27.294,0.0,0.05906059939913534,0.0,0.0,0.806734080750348,0.0010625045797611197,0.0,0.13314281527075547,0.05906059939913534,0.9409394006008646
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,1.545,0.0,0.0,19.763,0.21,0.0,3.641,1.545,23.614,25.159,0.0,0.0614094359871219,0.0,0.0,0.785524066934298,0.00834691362931754,0.0,0.1447195834492627,0.0614094359871219,0.9385905640128782
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.957,0.0,0.0,21.069,0.6135,0.0,3.603,0.957,25.2855,26.2425,0.0,0.03646756216061732,0.0,0.0,0.8028579594169762,0.023378108030865964,0.0,0.13729637039154044,0.03646756216061732,0.9635324378393827
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,0.0,20.407,0.396,0.0,3.517,0.0,24.32,24.32,0.0,0.0,0.0,0.0,0.8391036184210526,0.016282894736842107,0.0,0.14461348684210526,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,0.0,18.01,0.119,0.0,3.485,0.0,21.614,21.614,0.0,0.0,0.0,0.0,0.8332562228185436,0.005505690755991486,0.0,0.16123808642546497,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.327,0.0,0.0,20.345,0.512,0.0,3.569,0.327,24.426,24.753,0.0,0.013210519936977336,0.0,0.0,0.8219205752838039,0.02068436149153638,0.0,0.1441845432876823,0.013210519936977336,0.9867894800630226
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,1.849,0.0,0.0,19.483,0.6495,0.0,3.455,1.849,23.5875,25.4365,0.0,0.07269081831226781,0.0,0.0,0.7659465728382443,0.025534173333595422,0.0,0.13582843551589252,0.07269081831226781,0.9273091816877321
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,5.026,0.0,0.0,19.091,0.15,0.0,3.4,5.026,22.641,27.667,0.0,0.1816604619221455,0.0,0.0,0.6900278309899881,0.005421621426247876,0.0,0.12289008566161852,0.1816604619221455,0.8183395380778544
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,1.6,0.0,0.0,18.343,0.357,0.0,3.41,1.6,22.11,23.71,0.0,0.06748207507380852,0.0,0.0,0.7736398144242935,0.015056938000843526,0.0,0.14382117250105442,0.06748207507380852,0.9325179249261915
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.681,0.0,0.0,18.968,0.369,0.0,3.323,0.681,22.66,23.341,0.0,0.029176127843708495,0.0,0.0,0.8126472730388586,0.015809091298573327,0.0,0.1423675078188595,0.029176127843708495,0.9708238721562915
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.55,0.0,0.0,18.945,0.362,0.0,3.326,0.55,22.633,23.183,0.0,0.02372428072294354,0.0,0.0,0.8171936332657551,0.015614890221282837,0.0,0.14346719579001854,0.02372428072294354,0.9762757192770565
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.027,0.0,0.0,16.731,0.185,0.0,3.484,0.027,20.4,20.427,0.0,0.0013217799970627112,0.0,0.0,0.8190630048465267,0.009056640720614873,0.0,0.17055857443579575,0.0013217799970627112,0.9986782200029373
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,1.757,0.0,0.0,22.219,0.119,0.0,3.655,1.757,25.993,27.75,0.0,0.06331531531531531,0.0,0.0,0.8006846846846847,0.004288288288288288,0.0,0.1317117117117117,0.06331531531531531,0.9366846846846847
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,4.44,0.0,0.0,19.0055,0.11,0.0,3.6125,4.44,22.728,27.168,0.0,0.16342756183745585,0.0,0.0,0.6995546230859836,0.0040488810365135455,0.0,0.13296893404004712,0.16342756183745585,0.8365724381625442
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,2.157,0.0,0.0,18.92,0.79,0.0,3.694,2.157,23.404,25.561,0.0,0.0843863698603341,0.0,0.0,0.7401901334063613,0.030906459058722274,0.0,0.14451703767458238,0.0843863698603341,0.9156136301396659
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,2.085,0.0,0.0,20.592,0.086,0.0,3.614,2.085,24.292,26.377,0.0,0.079046138681427,0.0,0.0,0.7806801379990143,0.0032604162717519048,0.0,0.13701330704780681,0.079046138681427,0.9209538613185732
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,3.762,0.0,0.0,19.23,0.062,0.0,3.603,3.762,22.895,26.657,0.0,0.14112615823235922,0.0,0.0,0.7213865026071952,0.002325843118130322,0.0,0.13516149604231534,0.14112615823235922,0.8588738417676407
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,1.781,0.0,0.0,16.572,0.014,0.0,3.504,1.781,20.09,21.871,0.0,0.0814320332860866,0.0,0.0,0.7577156965845183,0.0006401170499748526,0.0,0.16021215307942024,0.0814320332860866,0.9185679667139135
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,1.765,0.0,0.0,15.636,0.12,0.0,3.445,1.765,19.201,20.966,0.0,0.08418391681770485,0.0,0.0,0.7457788800915768,0.0057235524182008965,0.0,0.16431365067251738,0.08418391681770485,0.9158160831822951
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,1.591,0.0,0.0,19.996,0.053,0.0,3.561,1.591,23.61,25.201,0.0,0.06313241538034205,0.0,0.0,0.7934605769612316,0.0021030911471766993,0.0,0.14130391651124954,0.06313241538034205,0.9368675846196579
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,1.579,0.0,0.0,19.926,0.04,0.0,3.573,1.579,23.539,25.118,0.0,0.06286328529341509,0.0,0.0,0.7932956445576876,0.0015924834779839161,0.0,0.1422485866709133,0.06286328529341509,0.937136714706585
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,5.043,0.0,0.0,17.947,0.042,0.0,3.556,5.043,21.545,26.588,0.0,0.18967203249586279,0.0,0.0,0.6750037610952309,0.001579659996991124,0.0,0.13374454641191516,0.18967203249586279,0.8103279675041373
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,1.494,0.0,0.0,19.549,0.029,0.0,3.58,1.494,23.158,24.652,0.0,0.060603602141814046,0.0,0.0,0.7929985396722375,0.0011763751419763102,0.0,0.1452214830439721,0.060603602141814046,0.939396397858186
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,1.0,0.0,0.0,16.729,0.115,0.0,3.521,1.0,20.365,21.365,0.0,0.04680552305172011,0.0,0.0,0.7830095951322257,0.005382635150947813,0.0,0.16480224666510648,0.04680552305172011,0.9531944769482799
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,0.0,0.0,15.734,0.107,0.0,3.412,0.0,19.253,19.253,0.0,0.0,0.0,0.0,0.8172232898769023,0.005557575442788136,0.0,0.17721913468030956,0.0,1.0
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,0.0,0.0,16.394,0.043,0.0,3.471,0.0,19.908,19.908,0.0,0.0,0.0,0.0,0.8234880450070322,0.0021599357042395013,0.0,0.17435201928872815,0.0,1.0
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,5.28,0.0,0.0,18.161,0.045,0.0,3.588,5.28,21.794,27.074,0.0,0.19502105340917486,0.0,0.0,0.6707911649553077,0.0016621112506463765,0.0,0.1325256703848711,0.19502105340917486,0.8049789465908251
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,1.69,0.0,0.0,21.121,0.071,0.0,3.578,1.69,24.77,26.46,0.0,0.06386999244142101,0.0,0.0,0.7982237339380196,0.002683295540438397,0.0,0.13522297808012093,0.06386999244142101,0.9361300075585789
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,1.709,0.0,0.0,20.508,0.209,0.0,3.588,1.709,24.305,26.014,0.0,0.06569539478742216,0.0,0.0,0.7883447374490659,0.008034135465518566,0.0,0.1379257322979934,0.06569539478742216,0.9343046052125779
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,6.747,0.0,0.0,19.61,0.121,0.0,3.563,6.747,23.294,30.041,0.0,0.22459305615658598,0.0,0.0,0.6527745414600047,0.004027828634199927,0.0,0.11860457374920942,0.22459305615658598,0.775406943843414
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,5.054,0.0,0.0,17.821,0.076,0.0,3.531,5.054,21.428,26.482,0.0,0.19084661279359566,0.0,0.0,0.6729476625632506,0.002869873876595423,0.0,0.13333585076655843,0.19084661279359566,0.8091533872064044
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,1.519,0.0,0.0,17.138,0.011,0.0,3.411,1.519,20.56,22.079,0.0,0.06879840572489695,0.0,0.0,0.7762126907921555,0.0004982109696997146,0.0,0.15449069251324787,0.06879840572489695,0.931201594275103
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,1.525,0.0,0.0,15.624,0.016,0.0,3.46,1.525,19.1,20.625,0.0,0.07393939393939393,0.0,0.0,0.7575272727272727,0.0007757575757575758,0.0,0.16775757575757574,0.07393939393939393,0.9260606060606061
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,6.193,0.0,0.0,17.288,0.057,0.0,3.604,6.193,20.949,27.142,0.0,0.22817036327462972,0.0,0.0,0.6369464298872596,0.0021000663178837226,0.0,0.13278314052022697,0.22817036327462972,0.7718296367253703
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,5.753,0.0,0.0,16.864,0.075,0.0,3.595,5.753,20.534,26.287,0.0,0.21885342564765856,0.0,0.0,0.6415338380187926,0.002853121314718302,0.0,0.1367596150188306,0.21885342564765856,0.7811465743523415
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,2.595,0.0,0.0,17.28,0.64,0.0,3.601,2.595,21.521,24.116,0.0,0.1076049096035827,0.0,0.0,0.7165367390943772,0.026538397744236192,0.0,0.14931995355780395,0.1076049096035827,0.8923950903964174
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,1.995,0.0,0.0,19.775,0.673971,0.0,3.604,1.995,24.052971000000003,26.047971,0.0,0.07658945873365722,0.0,0.0,0.7591762137634444,0.02587422260259734,0.0,0.13836010490030107,0.07658945873365722,0.9234105412663429
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.03,0.0,0.0,19.693,0.941191,0.0,3.588,0.03,24.222191,24.252191,0.0,0.0012370016383262033,0.0,0.0,0.812009108785264,0.03880849363259592,0.0,0.1479453959438139,0.0012370016383262033,0.9987629983616737
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.027,0.0,0.0,18.011,0.6598379999999999,0.0,3.515,0.027,22.185838,22.212838,0.0,0.0012155132991110815,0.0,0.0,0.8108374085292477,0.029705254231809544,0.0,0.15824182393983155,0.0012155132991110815,0.9987844867008888
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.027,0.0,0.0,16.775,0.118,0.0,3.527,0.027,20.42,20.447,0.0,0.0013204871130239155,0.0,0.0,0.8204137526287475,0.00577101775321563,0.0,0.17249474250501298,0.0013204871130239155,0.9986795128869762
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,4.853,0.0,0.0,20.389,0.412,0.0,3.5315,4.853,24.3325,29.1855,0.0,0.16628120128145824,0.0,0.0,0.698600332356821,0.014116598996076818,0.0,0.12100186736564389,0.16628120128145824,0.8337187987185417
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,5.993,0.0,0.0,16.455,0.733,0.0,3.629,5.993,20.817,26.81,0.0,0.2235359940320776,0.0,0.0,0.613763521074226,0.027340544572920553,0.0,0.13535994032077583,0.2235359940320776,0.7764640059679224
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,3.714,0.0,0.0,16.853,0.959429,0.0,3.6895,3.714,21.501929,25.215929,0.0,0.1472878512625888,0.0,0.0,0.6683473767712466,0.03804852876925534,0.0,0.1463162431969094,0.1472878512625888,0.8527121487374112
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,4.577,0.0,0.0,17.378,0.8285710000000001,0.0,3.789,4.577,21.995570999999998,26.572571,0.0,0.17224528255094324,0.0,0.0,0.6539826349509048,0.03118143893566039,0.0,0.14259064356249157,0.17224528255094324,0.8277547174490567
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,6.483,0.0,0.0,18.077,0.599,0.0,3.891,6.483,22.567,29.05,0.0,0.2231669535283993,0.0,0.0,0.6222719449225473,0.020619621342512908,0.0,0.13394148020654045,0.2231669535283993,0.7768330464716007
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.024,0.0,0.0,19.105,0.494,0.0,3.97,0.024,23.569,23.593,0.0,0.0010172508794981563,0.0,0.0,0.8097740855338448,0.02093841393633705,0.0,0.16827024965032003,0.0010172508794981563,0.9989827491205018
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.024,0.0,0.0,18.409,0.326,0.0,4.026,0.024,22.761,22.785,0.0,0.0010533245556287032,0.0,0.0,0.8079438226903665,0.014307658547289884,0.0,0.17669519420671492,0.0010533245556287032,0.9989466754443712
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,10.515,0.0,0.0,18.448,0.395,0.0,4.231,10.515,23.074,33.589,0.0,0.31304891482330527,0.0,0.0,0.5492274256453006,0.011759802316234483,0.0,0.12596385721515974,0.31304891482330527,0.6869510851766948
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,8.992,0.0,0.0,17.391,0.34,0.0,3.402,8.992,21.133,30.125,0.0,0.29848962655601663,0.0,0.0,0.5772946058091286,0.011286307053941909,0.0,0.11292946058091287,0.29848962655601663,0.7015103734439834
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,11.071,0.0,0.0,18.486,0.209,0.0,4.284,11.071,22.979,34.05,0.0,0.32513950073421444,0.0,0.0,0.5429074889867842,0.006138032305433186,0.0,0.12581497797356828,0.32513950073421444,0.6748604992657856
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,14.4855,0.0,0.0,21.506,0.099,0.0,4.268,14.4855,25.873,40.3585,0.0,0.3589206734640782,0.0,0.0,0.5328741157377008,0.0024530148543677292,0.0,0.10575219594385321,0.3589206734640782,0.6410793265359218
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,11.673,0.0,0.0,19.652,0.123,0.0,4.215,11.673,23.99,35.663,0.0,0.32731402293693745,0.0,0.0,0.5510473039284414,0.003448952696071559,0.0,0.11818972043854976,0.32731402293693745,0.6726859770630625
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,11.096,0.0,0.0,15.624,0.509,0.0,4.073,11.096,20.206,31.302,0.0,0.35448214171618425,0.0,0.0,0.4991374353076481,0.016260941792856688,0.0,0.130119481183311,0.35448214171618425,0.6455178582838157
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,11.161,0.0,0.0,16.004,0.375,0.0,4.044,11.161,20.423,31.584,0.0,0.35337512664640325,0.0,0.0,0.5067122593718338,0.011873100303951369,0.0,0.12803951367781155,0.35337512664640325,0.6466248733535968
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,11.113,0.0,0.0,21.456,0.436,0.0,4.288,11.113,26.18,37.293,0.0,0.29799158018931166,0.0,0.0,0.5753358539136031,0.011691202102271203,0.0,0.11498136379481405,0.29799158018931166,0.7020084198106883
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,12.71,0.0,0.0,19.257,0.316,0.0,4.276,12.71,23.849,36.559,0.0,0.3476572116305151,0.0,0.0,0.5267376022320086,0.008643562460679998,0.0,0.11696162367679641,0.3476572116305151,0.652342788369485
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,12.175,0.0,0.0,19.499,0.278,0.0,4.301,12.175,24.078,36.253,0.0,0.33583427578407304,0.0,0.0,0.5378589358122086,0.007668330896753373,0.0,0.11863845750696494,0.33583427578407304,0.6641657242159269
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,16.6275,0.0,0.0,18.889,0.306,0.0,4.294,16.6275,23.489,40.1165,0.0,0.41448032605037827,0.0,0.0,0.47085363877706177,0.00762778407887029,0.0,0.10703825109368961,0.41448032605037827,0.5855196739496217
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,10.81,0.0,0.0,19.775,0.462,0.0,4.294,10.81,24.531,35.341,0.0,0.3058770266828896,0.0,0.0,0.5595483998754986,0.013072635182932005,0.0,0.1215019382586797,0.3058770266828896,0.6941229733171104
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,9.712,0.0,0.0,16.035,0.656,0.0,4.234,9.712,20.925,30.637,0.0,0.31700231745928126,0.0,0.0,0.523386754577798,0.021412018147990992,0.0,0.13819890981492966,0.31700231745928126,0.6829976825407188
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,9.452,0.0,0.0,16.649,0.521,0.0,4.279,9.452,21.449,30.901,0.0,0.305880068606194,0.0,0.0,0.5387851525840588,0.016860295783307985,0.0,0.13847448302643928,0.305880068606194,0.6941199313938061
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,16.003,0.0,0.0,20.417,0.526,0.0,4.345,16.003,25.288,41.291,0.0,0.3875662977404277,0.0,0.0,0.4944661064154417,0.012738853503184716,0.0,0.10522874234094597,0.3875662977404277,0.6124337022595724
