unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2016-11-20,2016,11,11-20,Sunday,7.254,1.187,3.215,45.398,17.175385,0.0,0.047,10.928,11.656,73.548385,85.20438499999999,0.08513646334047245,0.013931207883256245,0.0377327997848937,0.5328129532300481,0.20157865114571277,0.0,0.0005516148024541226,0.1282563098131628,0.13680047100862242,0.8631995289913776,1.232
Gwh,2016-11-21,2016,11,11-21,Monday,7.617,1.167,3.083,45.401,14.862186,0.0,0.056,10.968,11.867,71.287186,83.154186,0.09160092072815192,0.014034170210024064,0.037075704162385766,0.5459857426780657,0.1787304610257384,0.0,0.0006734477564364589,0.13189955343919788,0.14271079510056175,0.8572892048994384,1.247
Gwh,2016-11-22,2016,11,11-22,Tuesday,7.833,1.102,3.196,45.485,14.911959000000001,0.0,0.045,11.031,12.131,71.472959,83.603959,0.09369173533994964,0.013181193967142155,0.03822785473592225,0.5440531829359899,0.17836426861077237,0.0,0.0005382520222517213,0.13194351238797197,0.14510078404301405,0.8548992159569859,1.251
Gwh,2016-11-23,2016,11,11-23,Wednesday,8.077,1.19,3.383,45.512,15.112532999999999,0.0,0.045,11.019,12.65,71.68853299999999,84.338533,0.0957687988241389,0.014109801981023311,0.04011215134605199,0.5396347124036411,0.17918894795099174,0.0,0.0005335639404588648,0.130652023553694,0.1499907521512142,0.8500092478487857,1.243
Gwh,2016-11-24,2016,11,11-24,Thursday,8.071,1.191,3.616,45.569,13.707286,0.0,0.054,11.04,12.878,70.370286,83.248286,0.0969509450320695,0.014306600859025496,0.04343632972815801,0.5473866452938143,0.16465547410789935,0.0,0.0006486620036837756,0.13261534297534966,0.154693875619253,0.845306124380747,1.28
Gwh,2016-11-25,2016,11,11-25,Friday,8.216,1.245,3.489,45.585,12.602076,0.0,0.043,11.134,12.95,69.364076,82.314076,0.09981281937733225,0.015124995146638105,0.04238643218202437,0.5537934969955807,0.15309746051210002,0.0,0.0005223893906067779,0.1352624063957178,0.15732424670599474,0.8426757532940052,1.263
Gwh,2016-11-26,2016,11,11-26,Saturday,8.05,1.401,3.574,45.588,13.020235999999999,0.0,0.0405,10.985,13.025,69.633736,82.658736,0.0973883752589684,0.016949206675504935,0.043238019028019006,0.5515206523361306,0.15751796640103471,0.0,0.0004899663599985366,0.1328958139403438,0.15757560096249235,0.8424243990375077,1.155
Gwh,2016-11-27,2016,11,11-27,Sunday,8.032,1.482,3.619,45.669,11.790674,0.0,0.044,10.828,13.133,68.33167399999999,81.464674,0.09859488297958449,0.01819193433462951,0.04442416353375452,0.5605988185750304,0.14473358108571083,0.0,0.0005401114107447358,0.13291650808054542,0.1612109808479685,0.8387890191520313,1.161
Gwh,2016-11-28,2016,11,11-28,Monday,8.152,1.578,3.868,45.858,12.043299999999999,0.0,0.081,11.102,13.598,69.0843,82.6823,0.09859425777947638,0.019085100438667044,0.046781475599977265,0.5546289834704646,0.14565753492585473,0.0,0.0009796534445703615,0.13427299434098955,0.1644608338181207,0.8355391661818793,1.245
Gwh,2016-11-29,2016,11,11-29,Tuesday,6.855,1.41,4.057,45.841,12.422105,0.0,0.064,11.505,12.322,69.832105,82.154105,0.08344074833509538,0.017162867272426618,0.04938280320867716,0.5579879422945451,0.15120492153130996,0.0,0.0007790237627200734,0.14004169359522572,0.14998641881619912,0.8500135811838009,1.209
Gwh,2016-11-30,2016,11,11-30,Wednesday,6.521,1.253,4.601,45.928,12.680617,0.0,0.0335,11.636,12.375,70.278117,82.653117,0.07889599614252903,0.015159742856400685,0.055666382188587035,0.5556717237899207,0.15341970708739272,0.0,0.0004053083684672171,0.1407811395667026,0.14972212118751674,0.8502778788124833,1.278
Gwh,2016-12-01,2016,12,12-01,Thursday,6.432,1.106,4.167,45.743,15.705945,0.0,0.055,11.628,11.705,73.131945,84.836945,0.07581602567136288,0.01303677307097751,0.04911775170593424,0.5391872609274179,0.18513095915936154,0.0,0.0006483024583216663,0.13706292700662429,0.13797055044827464,0.8620294495517254,1.359
Gwh,2016-12-02,2016,12,12-02,Friday,7.511,1.262,4.03,45.694,12.932359,0.0,0.056,11.423,12.803,70.10535899999999,82.90835899999999,0.09059400150472163,0.015221625602311103,0.04860788524351327,0.5511386372995274,0.15598377722082282,0.0,0.0006754445592150728,0.13777862856988884,0.15442351235054602,0.845576487649454,1.389
Gwh,2016-12-03,2016,12,12-03,Saturday,6.464,1.198,4.464,45.889,14.040704999999999,0.0,0.025,11.531,12.126,71.485705,83.611705,0.07730974987293944,0.014328137430040447,0.05338965399641115,0.5488346398390034,0.16792750488702507,0.0,0.00029900119845660365,0.13791131277612387,0.14502754129939102,0.8549724587006089,1.384
Gwh,2016-12-04,2016,12,12-04,Sunday,7.549,1.163,4.514,45.931,13.116207000000001,0.0,0.021,11.681,13.226,70.749207,83.975207,0.08989558072777362,0.013849325789694094,0.05375396097564845,0.5469590566177467,0.15619142207056425,0.0,0.00025007381047598967,0.1391005800080969,0.15749886749311617,0.8425011325068839,1.388
Gwh,2016-12-05,2016,12,12-05,Monday,8.431,1.113,4.688,45.921,11.693746,0.0,0.0575,11.67,14.232,69.342246,83.574246,0.10088035972230008,0.013317499747470051,0.056093835414321294,0.5494635273167765,0.13992044869899276,0.0,0.000688010993243062,0.13963631810689622,0.17029169488409143,0.8297083051159085,1.388
Gwh,2016-12-06,2016,12,12-06,Tuesday,8.205,1.063,4.591,45.914,11.541649,0.0,0.061,11.598,13.859,69.114649,82.97364900000001,0.09888681646386312,0.012811296270699145,0.05533081954729989,0.5533564035492762,0.13910017383952825,0.0,0.0007351731632292078,0.13977931716610414,0.16702893228186214,0.8329710677181378,1.356
Gwh,2016-12-07,2016,12,12-07,Wednesday,7.939,1.067,4.468,45.88,10.6385,0.0,0.06,11.272,13.474,67.8505,81.3245,0.09762125804646817,0.013120277407177418,0.054940393116465515,0.5641596320911902,0.13081543692245265,0.0,0.0007377850463267527,0.13860521736991926,0.1656819285701111,0.8343180714298889,1.374
Gwh,2016-12-08,2016,12,12-08,Thursday,6.305,1.08,4.631,45.947,11.448535,0.0,0.032,11.612,12.016,69.039535,81.055535,0.07778617462706278,0.013324198032867218,0.0571336676761186,0.5668582657556945,0.14124309956130693,0.0,0.00039479105282569534,0.1432598032941242,0.1482440403360486,0.8517559596639513,1.348
Gwh,2016-12-09,2016,12,12-09,Friday,6.221,1.11,4.57,45.884,11.453465,0.0,0.049,11.612,11.901,68.998465,80.89946499999999,0.07689791273650574,0.013720733505468796,0.05648986677476792,0.5671730956440812,0.14157652340469742,0.0,0.0006056900376288027,0.14353617789685014,0.14710851301674246,0.8528914869832576,1.404
Gwh,2016-12-10,2016,12,12-10,Saturday,6.443,1.119,4.303,45.616,10.127809000000001,0.0,0.054,11.5,11.865,67.29780900000002,79.16280900000001,0.08138922912652075,0.01413542563907756,0.054356332908803165,0.5762301840501894,0.1279364530887225,0.0,0.0006821385026900699,0.14527023668399638,0.14988098767440147,0.8501190123255986,1.398
Gwh,2016-12-11,2016,12,12-11,Sunday,7.595,1.091,4.263,45.72,11.053488999999999,0.0,0.047,11.344,12.949,68.164489,81.113489,0.09363424127890738,0.013450290616891106,0.05255599349203188,0.5636547085281955,0.13627189677416043,0.0,0.0005794350678220734,0.13985343424199148,0.15964052538783038,0.8403594746121696,1.367
Gwh,2016-12-12,2016,12,12-12,Monday,8.401,1.079,4.307,45.638,12.862914,0.0,0.049,11.169,13.787,69.718914,83.505914,0.10060365305384238,0.012921240524353759,0.05157718529971422,0.5465241659411092,0.15403596444678158,0.0,0.0005867847874822374,0.13375100594671654,0.16510207887791037,0.8348979211220896,1.308
Gwh,2016-12-13,2016,12,12-13,Tuesday,8.57,1.089,4.469,45.845,14.129705,0.0,0.018,11.1325,14.128,71.12520500000001,85.25320500000001,0.10052408000379574,0.012773713316701699,0.052420316632084386,0.537751044080982,0.16573810920070392,0.0,0.00021113575730085453,0.13058160100843128,0.16571810995258182,0.8342818900474182,1.1765
Gwh,2016-12-14,2016,12,12-14,Wednesday,8.366,1.097,4.546,45.931,13.578566,0.0,0.069,11.356,14.009,70.93456599999999,84.94356599999999,0.09848891910188937,0.012914456640541793,0.05351788503910939,0.5407237082559025,0.15985396704442573,0.0,0.0008123040184114712,0.1336887598997198,0.16492126078154057,0.8350787392184594,1.191
Gwh,2016-12-15,2016,12,12-15,Thursday,8.438,1.106,4.297,45.824,11.557026,0.0,0.03,11.15,13.841,68.561026,82.40202599999999,0.10240039486407775,0.013422000085289168,0.052146776099898325,0.5561028317434816,0.14025172148073156,0.0,0.0003640687184074819,0.1353122070081141,0.16796917104926523,0.8320308289507349,1.191
Gwh,2016-12-16,2016,12,12-16,Friday,8.398,1.15,4.405,45.851,11.225247999999999,0.0,0.055,11.211,13.953,68.342248,82.29524799999999,0.1020472044752815,0.013974075392542714,0.053526784438391886,0.5571524615856314,0.1364021407408603,0.0,0.0006683253448607386,0.13622900802243165,0.1695480643062161,0.8304519356937841,1.324
Gwh,2016-12-17,2016,12,12-17,Saturday,6.34,1.26,4.645,45.962,11.279673999999998,0.0,0.0225,11.485,12.245,68.749174,80.994174,0.07827723510088515,0.01555667448377213,0.05734980395009645,0.5674729147802656,0.13926525135005388,0.0,0.000277797758638788,0.141800322576288,0.15118371353475374,0.8488162864652462,1.364
Gwh,2016-12-18,2016,12,12-18,Sunday,5.764,1.206,4.423,45.366,11.243677,0.0,0.0625,12.196,11.393,68.868177,80.26117699999999,0.07181554289940205,0.0150259446108048,0.055107589563507156,0.5652296875736075,0.1400886134525538,0.0,0.0007787077430972636,0.15195391415702764,0.14194907707371401,0.8580509229262862,1.382
Gwh,2016-12-19,2016,12,12-19,Monday,6.082,1.211,4.439,45.925,11.203892,0.0,0.0625,12.153,11.732,69.344392,81.076392,0.0750156716396556,0.014936530476097162,0.0547508330168417,0.5664410917545517,0.13818932643179288,0.0,0.0007708779147448989,0.1498956687663161,0.14470303513259444,0.8552969648674056,1.412
Gwh,2016-12-20,2016,12,12-20,Tuesday,8.005,1.207,4.417,45.885,10.340138000000001,0.0,0.044,12.074,13.629,68.34313800000001,81.972138,0.09765513252807924,0.014724515298112636,0.05388416244553729,0.5597633674017384,0.1261421045282484,0.0,0.0005367677490612725,0.14729395004922283,0.16626381027172915,0.8337361897282709,1.38
Gwh,2016-12-21,2016,12,12-21,Wednesday,8.439,1.174,4.468,45.862,11.19747,0.0,0.076,12.278,14.081,69.41347,83.49447,0.10107256205111548,0.014060811452542904,0.053512526039149654,0.5492818865728473,0.13411031892291786,0.0,0.000910239923673987,0.1470516550377528,0.16864589954280804,0.8313541004571919,1.363
Gwh,2016-12-22,2016,12,12-22,Thursday,5.884,1.194,4.147,45.788,12.434559,0.0,0.051,12.29,11.225,70.56355900000001,81.788559,0.07194160249234859,0.014598618860615944,0.05070391324537213,0.5598338026715937,0.1520329878901522,0.0,0.000623559097061485,0.1502655157428559,0.13724413459833665,0.8627558654016634,1.393
Gwh,2016-12-23,2016,12,12-23,Friday,5.72,1.255,3.533,45.837,10.658325999999999,0.0,0.017,12.463,10.508,68.975326,79.483326,0.07196477912864391,0.01578947514098743,0.04444957424152079,0.5766869896712676,0.13409511826417528,0.0,0.00021388133657114448,0.15680018221683373,0.13220382851115212,0.8677961714888478,1.346
Gwh,2016-12-24,2016,12,12-24,Saturday,7.582,1.188,4.027,45.817,9.422711,0.0,0.059,12.517,12.797,67.815711,80.61271099999999,0.09405464604707316,0.014737129979414785,0.04995490103291528,0.5683594985411172,0.11688865047597767,0.0,0.0007318945023446737,0.1552732794211573,0.15874667705940324,0.8412533229405968,1.389
Gwh,2016-12-25,2016,12,12-25,Sunday,8.081,1.191,3.572,45.789,9.395588,0.0,0.066,11.898,12.844,67.148588,79.992588,0.10102185967529892,0.014888879454681477,0.04465413720581212,0.5724155342992528,0.11745573227359515,0.0,0.0008250764433324748,0.14873878064802704,0.1605648763357925,0.8394351236642076,1.383
Gwh,2016-12-26,2016,12,12-26,Monday,7.704,1.181,3.85,45.607,11.028274999999999,0.0,0.061,11.24,12.735,67.936275,80.671275,0.09549867657353872,0.014639659531846995,0.047724546314657855,0.5653437360448313,0.13670634311903462,0.0,0.0007561551494010725,0.13933088326668944,0.15786288242004357,0.8421371175799565,1.366
Gwh,2016-12-27,2016,12,12-27,Tuesday,7.49,1.174,3.722,45.634,13.360586999999999,0.0,0.028,11.486,12.386,70.508587,82.894587,0.09035571888427407,0.01416256528306245,0.044900398623133254,0.5505063919312367,0.16117562658222784,0.0,0.00033777838835242645,0.1385615203077132,0.14941868279046977,0.8505813172095302,1.382
Gwh,2016-12-28,2016,12,12-28,Wednesday,7.336,1.175,3.889,45.804,11.903213,0.0,0.065,11.997,12.4,69.76921300000001,82.169213,0.08927918051253576,0.014299759692234123,0.04732916207923276,0.5574350578239079,0.1448622003961508,0.0,0.0007910505361661429,0.14600358895977256,0.15090810228400264,0.8490918977159975,1.402
Gwh,2016-12-29,2016,12,12-29,Thursday,5.941,1.168,3.944,45.808,11.961248,0.0,0.006,12.21,11.053,69.985248,81.038248,0.07331106171002118,0.014412947328278865,0.04866837693727041,0.5652639479570191,0.14760003202438435,0.0,7.40391129877339e-05,0.15066959493003848,0.13639238597557046,0.8636076140244295,1.388
Gwh,2016-12-30,2016,12,12-30,Friday,8.036,1.177,4.146,45.895,11.036370999999999,0.0,0.074,12.371,13.359,69.376371,82.735371,0.09712895346779794,0.014226079919312866,0.05011157803353538,0.5547204230219746,0.13339362435444932,0.0,0.0008944179388522957,0.1495249232640777,0.1614666114206462,0.8385333885793539,1.331
Gwh,2016-12-31,2016,12,12-31,Saturday,7.636,1.186,4.275,45.899,8.676159,0.0,0.009,12.68,13.097,67.264159,80.361159,0.09502102875345539,0.014758373507281047,0.053197341267813225,0.5711590097897916,0.10796458274077406,0.0,0.00011199440266908046,0.1577876695382156,0.16297674352854966,0.8370232564714504,1.37
