unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.2205,0.0,0.0,153.68225,3.44425,4.59525,9.366,0.2205,171.08775,171.30825,0.0,0.0012871534208072292,0.0,0.0,0.8971094503621397,0.020105569930228114,0.026824452412537052,0.05467337387428802,0.0012871534208072292,0.9987128465791928
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,3.65075,0.0,0.0,142.914,5.6775,3.95125,9.564,3.65075,162.10675,165.7575,0.0,0.02202464443539508,0.0,0.0,0.8621872313469978,0.03425184380797249,0.023837533746587636,0.057698746663046925,0.02202464443539508,0.977975355564605
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,32.6055,0.0,0.0,140.150375,30.12675,4.022,9.549,32.6055,183.848125,216.453625,0.0,0.15063503787474108,0.0,0.0,0.6474845362372657,0.13918339320951545,0.018581347390231973,0.04411568528824592,0.15063503787474108,0.849364962125259
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,1.55625,0.0,0.0,142.706876,7.6655,4.42325,9.498,1.55625,164.293626,165.849876,0.0,0.009383486063022441,0.0,0.0,0.8604581410721103,0.04621950998624805,0.026670203841454788,0.057268659037164424,0.009383486063022441,0.9906165139369775
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,1.35625,0.0,0.0,134.143,4.59825,4.25575,9.745,1.35625,152.742,154.09825,0.0,0.008801203128523522,0.0,0.0,0.8705030719038016,0.029839728874273393,0.027617120895272983,0.06323887519812846,0.008801203128523522,0.9911987968714764
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,6.69475,0.0,0.0,126.303,18.17375,4.27925,9.971,6.69475,158.727,165.42175,0.0,0.04047079661531812,0.0,0.0,0.7635211210134096,0.1098631225942175,0.02586872645223497,0.06027623332481974,0.04047079661531812,0.9595292033846818
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,0.0,0.0,112.538375,4.69575,4.51825,9.969,0.0,131.721375,131.721375,0.0,0.0,0.0,0.0,0.8543668406133781,0.03564911161912788,0.03430157026526637,0.07568247750222772,0.0,1.0
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,10.13375,0.0,0.0,121.3665,16.2855,4.213,9.852,10.13375,151.717,161.85075,0.0,0.06261169626955698,0.0,0.0,0.7498667754088257,0.10062047905246035,0.02603015432427715,0.06087089494487977,0.06261169626955698,0.937388303730443
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,4.08675,0.0,0.0,137.29225,7.21075,3.135,9.836,4.08675,157.474,161.56075,0.0,0.02529543840320127,0.0,0.0,0.8497871543676294,0.044631818062245934,0.019404465502914536,0.06088112366400874,0.02529543840320127,0.9747045615967986
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,1.244,0.0,0.0,157.7115,10.8835,2.61275,9.742,1.244,180.94975,182.19375,0.0,0.006827896127062537,0.0,0.0,0.8656251929607904,0.05973585811807485,0.014340502898699875,0.05347054989537238,0.006827896127062537,0.9931721038729374
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,2.876,0.0,0.0,141.65875,42.68575,2.89675,9.714,2.876,196.95525,199.83125,0.0,0.014392143370969253,0.0,0.0,0.7088918775216588,0.21360898257905106,0.014495980983955211,0.04861101554436556,0.014392143370969253,0.9856078566290307
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,4.52925,0.0,0.0,146.8215,33.76475,3.48125,9.783,4.52925,193.8505,198.37975,0.0,0.02283121135095694,0.0,0.0,0.7401032615476125,0.1702026038443944,0.017548414089643728,0.049314509167392336,0.02283121135095694,0.9771687886490431
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,0.0,0.0,142.3965,43.226,3.50675,9.755,0.0,198.88425,198.88425,0.0,0.0,0.0,0.0,0.7159767553237624,0.21734249946891218,0.017632115162462585,0.04904863004486278,0.0,1.0
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,0.0,0.0,141.644,29.91875,3.29825,9.809,0.0,184.67,184.67,0.0,0.0,0.0,0.0,0.7670114257865382,0.16201196729300915,0.0178602371798343,0.053116369740618403,0.0,1.0
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,1.30325,0.0,0.0,159.172874,15.275,3.92875,9.82,1.30325,188.196624,189.499874,0.0,0.006877313279902234,0.0,0.0,0.8399629542761596,0.08060691375446508,0.020732203758615692,0.05182061493085742,0.006877313279902234,0.9931226867200978
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,0.0,0.0,158.96775,3.41675,4.326,9.735,0.0,176.4455,176.4455,0.0,0.0,0.0,0.0,0.9009453343950398,0.019364336296476815,0.024517485569198416,0.05517284373928493,0.0,1.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,0.0,0.0,145.94174900000002,2.1485,4.61275,9.449,0.0,162.15199900000002,162.15199900000002,0.0,0.0,0.0,0.0,0.9000305262965028,0.013249913742969025,0.02844707452542722,0.05827248543510092,0.0,1.0
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,0.0,0.0,155.750125,1.589,3.74175,9.7,0.0,170.780875,170.780875,0.0,0.0,0.0,0.0,0.911988095856752,0.009304320521838291,0.021909654696405555,0.056797928925004036,0.0,1.0
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,0.0,0.0,141.019001,1.227,3.6505,9.744,0.0,155.640501,155.640501,0.0,0.0,0.0,0.0,0.9060559436261388,0.007883552109614451,0.023454691912100693,0.06260581235214605,0.0,1.0
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,0.0,0.0,138.01225,0.963,3.5105,9.73,0.0,152.21575,152.21575,0.0,0.0,0.0,0.0,0.9066883683193098,0.006326546365931251,0.023062659415993416,0.0639224258987654,0.0,1.0
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,0.0,0.0,130.979125,3.645,3.6245,9.714,0.0,147.962625,147.962625,0.0,0.0,0.0,0.0,0.8852176351967262,0.024634599446988724,0.02449605094529784,0.06565171441098723,0.0,1.0
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,0.0,0.0,144.242999,3.33,2.9905,9.72,0.0,160.283499,160.283499,0.0,0.0,0.0,0.0,0.8999241961894031,0.020775688207305732,0.018657566241425762,0.06064254936186538,0.0,1.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,1.72075,0.0,0.0,147.31775,8.87175,3.08025,9.426,1.72075,168.69575,170.4165,0.0,0.010097320388577396,0.0,0.0,0.8644570801536235,0.052059219617818696,0.018074834303016433,0.055311545536963845,0.010097320388577396,0.9899026796114225
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,1.3315,0.0,0.0,147.556375,3.045,3.20925,9.13,1.3315,162.940625,164.272125,0.0,0.008105453070628994,0.0,0.0,0.8982435394927777,0.018536315884390003,0.019536181199336162,0.05557851035286724,0.008105453070628994,0.9918945469293712
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,0.0,0.0,149.5945,6.98,3.1295,9.168,0.0,168.872,168.872,0.0,0.0,0.0,0.0,0.8858454924439813,0.0413330806764887,0.018531787389265243,0.05428963949026481,0.0,1.0
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,0.0,0.0,149.1355,6.21375,3.94075,9.297,0.0,168.587,168.587,0.0,0.0,0.0,0.0,0.8846204037084711,0.03685782415014206,0.023375171276551573,0.055146600864835374,0.0,1.0
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,0.0,0.0,126.0395,3.51625,4.24725,9.487,0.0,143.29,143.29,0.0,0.0,0.0,0.0,0.8796112778281807,0.024539395631237353,0.0296409379579873,0.06620838858259474,0.0,1.0
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,0.0,0.0,121.94475,14.192,3.45325,9.403,0.0,148.993,148.993,0.0,0.0,0.0,0.0,0.8184595920613721,0.09525279711127368,0.023177263361365972,0.06311034746598834,0.0,1.0
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,0.0,0.0,137.831,15.99175,3.65,9.18,0.0,166.65275,166.65275,0.0,0.0,0.0,0.0,0.8270550590974346,0.09595851253579674,0.021901828802705026,0.0550845995640636,0.0,1.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,0.0,0.0,135.90575,3.814,4.0785,9.047,0.0,152.84525,152.84525,0.0,0.0,0.0,0.0,0.8891722183057702,0.02495334333255368,0.026683851804357676,0.059190586557318604,0.0,1.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,0.0,0.0,121.244,6.12175,3.9775,8.969,0.0,140.31225,140.31225,0.0,0.0,0.0,0.0,0.8641013168843062,0.04362947639995795,0.028347489260559928,0.06392171745517586,0.0,1.0
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,4.33625,0.0,0.0,119.82825,11.97125,4.07025,9.32,4.33625,145.18975,149.526,0.0,0.028999973248799535,0.0,0.0,0.8013873841338629,0.08006132712705481,0.02722101841820151,0.062330297072081105,0.028999973248799535,0.9710000267512005
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.03425,0.0,0.0,133.30275,24.32925,3.25575,9.289,0.03425,170.17675,170.211,0.0,0.00020122083766619078,0.0,0.0,0.7831617815534836,0.14293582670920207,0.019127729700195637,0.05457344119945244,0.00020122083766619078,0.9997987791623337
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,0.0,0.0,139.36325,30.344,3.74,9.333,0.0,182.78025,182.78025,0.0,0.0,0.0,0.0,0.7624633952519487,0.1660135599989605,0.020461729317035077,0.05106131543205571,0.0,1.0
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,0.0,0.0,125.80825,11.67425,4.67325,9.076,0.0,151.23175,151.23175,0.0,0.0,0.0,0.0,0.8318904595099904,0.0771944383371878,0.030901249241644033,0.060013852911177716,0.0,1.0
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,4.877,0.0,0.0,130.91575,2.17725,4.7735,9.067,4.877,146.9335,151.8105,0.0,0.03212557761156178,0.0,0.0,0.8623629459095387,0.014341893347298112,0.03144380658781837,0.05972577654378321,0.03212557761156178,0.9678744223884383
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,2.55425,0.0,0.0,135.208,11.646,3.24875,9.256,2.55425,159.35875,161.913,0.0,0.015775447308122262,0.0,0.0,0.835065745184142,0.07192751662930093,0.020064787879910815,0.057166502998523896,0.015775447308122262,0.9842245526918776
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,0.0,0.0,151.686875,16.534,2.52575,9.224,0.0,179.970625,179.970625,0.0,0.0,0.0,0.0,0.8428424083096893,0.09187054831864921,0.014034234753588257,0.05125280861807308,0.0,1.0
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,0.0,0.0,151.957875,18.10075,4.10925,8.988,0.0,183.155875,183.155875,0.0,0.0,0.0,0.0,0.8296642136104014,0.09882702370317087,0.022435807751184613,0.049072954935242996,0.0,1.0
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,0.0,0.0,158.27625,6.7515,3.113,9.479,0.0,177.61975,177.61975,0.0,0.0,0.0,0.0,0.8910960070600257,0.03801097569386287,0.017526204152409852,0.053366813093701566,0.0,1.0
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,0.0,0.0,139.197875,3.0435,4.313,9.43,0.0,155.984375,155.984375,0.0,0.0,0.0,0.0,0.8923834518681759,0.01951156966843634,0.027650205349093456,0.0604547731142943,0.0,1.0
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,0.0,0.0,129.118,3.207,4.49575,9.455,0.0,146.27575,146.27575,0.0,0.0,0.0,0.0,0.882702703626541,0.02192434494439441,0.030734759520973234,0.0646381919080914,0.0,1.0
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,0.0,0.0,136.11375,3.842,3.774,9.417,0.0,153.14675,153.14675,0.0,0.0,0.0,0.0,0.888779879429371,0.025087048859998663,0.02464303029610488,0.06149004141452561,0.0,1.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,0.0,0.0,134.704625,1.2755,3.8795,9.223,0.0,149.082625,149.082625,0.0,0.0,0.0,0.0,0.9035568363516538,0.008555658313636482,0.026022482499218135,0.0618650228354914,0.0,1.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,0.0,0.0,133.162125,5.25,3.55975,9.147,0.0,151.118875,151.118875,0.0,0.0,0.0,0.0,0.8811746712645921,0.034740862119308394,0.023555958843658676,0.06052850777244074,0.0,1.0
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,1.43775,0.0,0.0,135.406001,5.10875,3.466,9.118,1.43775,153.098751,154.536501,0.0,0.009303627238201804,0.0,0.0,0.8762072398675573,0.03305853288343833,0.02242835820386538,0.05900224180693726,0.009303627238201804,0.9906963727617982
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,2.388,0.0,0.0,139.47225,2.26725,3.716,9.285,2.388,154.7405,157.1285,0.0,0.015197752158265368,0.0,0.0,0.887631779085271,0.014429272856292781,0.02364943342550842,0.05909176247466246,0.015197752158265368,0.9848022478417346
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,0.0,116.79625,8.773,3.452,9.464,0.0,138.48525,138.48525,0.0,0.0,0.0,0.0,0.843384042704909,0.0633497069182458,0.024926842389351934,0.06833940798749326,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,0.0,119.732375,20.86825,2.8375,9.52,0.0,152.958125,152.958125,0.0,0.0,0.0,0.0,0.7827787834088579,0.13643113106936947,0.018550828862474614,0.06223925665929809,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,0.0,0.0,144.83575,33.05425,3.7045,9.456,0.0,191.0505,191.0505,0.0,0.0,0.0,0.0,0.7581019154621421,0.17301315620739022,0.01939016124009097,0.049494767090376625,0.0,1.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.656,0.0,0.0,138.289749,16.2725,4.37125,9.456,0.656,168.389499,169.045499,0.0,0.003880612047529287,0.0,0.0,0.8180622957609773,0.09626106637716512,0.025858422885308527,0.05593760292901971,0.003880612047529287,0.9961193879524707
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,1.37375,0.0,0.0,122.566749,8.3565,4.31775,9.456,1.37375,144.696999,146.070749,0.0,0.00940468923042217,0.0,0.0,0.8390916719404239,0.057208579111208635,0.029559306223588953,0.06473575349435635,0.00940468923042217,0.9905953107695779
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.15725,0.0,0.0,117.18975,3.56275,4.4065,9.448,0.15725,134.607,134.76425,0.0,0.001166852484987673,0.0,0.0,0.8695907853900422,0.02643690741424376,0.032697840859129926,0.0701076138515964,0.001166852484987673,0.9988331475150123
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.10575,0.0,0.0,116.05075,10.4425,4.38625,9.526,0.10575,140.4055,140.51125,0.0,0.0007526087768772963,0.0,0.0,0.8259178535526515,0.07431789269542476,0.03121636167922498,0.06779528329582152,0.0007526087768772963,0.9992473912231227
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,0.0,99.37325,16.16075,4.3305,9.589,0.0,129.4535,129.4535,0.0,0.0,0.0,0.0,0.7676366417284971,0.12483826238765272,0.033452166221848,0.0740729296620022,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,0.0,90.884625,16.801,4.2185,9.639,0.0,121.543125,121.543125,0.0,0.0,0.0,0.0,0.7477561976458973,0.1382307719996503,0.03470784546637253,0.07930518488807985,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,13.85175,0.0,0.0,118.403626,11.70325,2.7185,9.475,13.85175,142.300376,156.15212599999998,0.0,0.088706765350092,0.0,0.0,0.7582581744676343,0.07494774678892302,0.01740930507728086,0.06067800831606994,0.088706765350092,0.9112932346499081
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,1.91225,0.0,0.0,116.6445,13.5565,3.3425,9.589,1.91225,143.1325,145.04475,0.0,0.013183862221831539,0.0,0.0,0.8041966358658276,0.09346425844437665,0.023044612093853792,0.06611063137411041,0.013183862221831539,0.9868161377781685
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,7.1985,0.0,0.0,112.255375,3.92475,4.189,9.633,7.1985,130.002125,137.200625,0.0,0.052466962158517864,0.0,0.0,0.8181841372807157,0.028605919251461134,0.030531930885883355,0.07021105042342189,0.052466962158517864,0.9475330378414821
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,18.5155,0.0,0.0,104.786,1.92825,4.27425,9.734,18.5155,120.7225,139.238,0.0,0.13297734813772102,0.0,0.0,0.7525675462158319,0.013848590183714217,0.03069743891753688,0.069909076545196,0.13297734813772102,0.867022651862279
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,7.70325,0.0,0.0,103.32887600000001,2.803,3.81025,9.926,7.70325,119.868126,127.571376,0.0,0.060383843472849266,0.0,0.0,0.8099691266166166,0.021972013533819685,0.029867593495268092,0.07780742288144639,0.060383843472849266,0.9396161565271508
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,7.066,0.0,0.0,86.9005,1.4545,3.43375,9.948,7.066,101.73675,108.80275,0.0,0.06494321145375462,0.0,0.0,0.798697643212143,0.013368228284671112,0.03155940451872769,0.0914315125307035,0.06494321145375462,0.9350567885462454
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,0.0,0.0,80.1005,5.86825,3.65425,10.138,0.0,99.761,99.761,0.0,0.0,0.0,0.0,0.8029239883321138,0.05882308717835627,0.036630045809484674,0.10162287868004531,0.0,1.0
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,1.1035,0.0,0.0,120.316628,29.9005,2.7325,10.128,1.1035,163.077628,164.181128,0.0,0.00672123534198157,0.0,0.0,0.7328286110934747,0.18211898263970996,0.01664320396190724,0.06168796696292646,0.00672123534198157,0.9932787646580185
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,6.573,0.0,0.0,128.194749,30.47425,2.56075,10.116,6.573,171.345749,177.91874900000002,0.0,0.036943829905188914,0.0,0.0,0.7205241140718677,0.17128183607001418,0.014392805785746615,0.05685741416718256,0.036943829905188914,0.963056170094811
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,8.2055,0.0,0.0,126.399,4.133,3.8095,10.163,8.2055,144.5045,152.71,0.0,0.05373256499246939,0.0,0.0,0.8277061096195403,0.027064370375221004,0.02494597603300373,0.06655097897976557,0.05373256499246939,0.9462674350075306
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,7.28925,0.0,0.0,119.776,2.39375,3.9965,10.078,7.28925,136.24425,143.5335,0.0,0.05078431167636823,0.0,0.0,0.8344811490000592,0.016677291364036964,0.02784367412485587,0.0702135738346797,0.05078431167636823,0.9492156883236317
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,10.44075,0.0,0.0,110.21975,0.736,3.991,10.251,10.44075,125.19775,135.6385,0.0,0.07697482646888605,0.0,0.0,0.8125992988716332,0.005426187992347306,0.029423799290024588,0.075575887377109,0.07697482646888605,0.923025173531114
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,10.08025,0.0,0.0,90.9745,0.751,3.7175,10.069,10.08025,105.512,115.59225,0.0,0.08720524083578267,0.0,0.0,0.7870294072483233,0.006496975359507233,0.032160460584511504,0.08710791597187528,0.08720524083578267,0.9127947591642173
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,6.14375,0.0,0.0,81.721375,1.18875,3.75275,10.027,6.14375,96.689875,102.833625,0.0,0.059744563123200214,0.0,0.0,0.7946950717724869,0.011559934797591742,0.036493413511387934,0.09750701679533323,0.059744563123200214,0.9402554368767998
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,20.47275,0.0,0.0,94.066375,0.8635,3.811,9.839,20.47275,108.579875,129.052625,0.0,0.1586387723612751,0.0,0.0,0.7288993540425852,0.006691068856600166,0.029530588781127076,0.07624021595841231,0.1586387723612751,0.8413612276387249
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,18.465,0.0,0.0,94.52574899999999,1.49875,3.67425,9.841,18.465,109.539749,128.004749,0.0,0.14425246050832066,0.0,0.0,0.7384550162275619,0.011708549969501523,0.028704013161261695,0.0768799601333541,0.14425246050832066,0.8557475394916793
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,35.68975,0.0,0.0,83.218625,2.49125,3.6855,9.927,35.68975,99.322375,135.012125,0.0,0.26434477644137516,0.0,0.0,0.6163788993025626,0.018452046436570047,0.027297548275756717,0.07352672954373542,0.26434477644137516,0.7356552235586248
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,27.4595,0.0,0.0,85.342249,13.0185,3.626,9.936,27.4595,111.922749,139.382249,0.0,0.19700858751389497,0.0,0.0,0.6122892234290178,0.09340142014784106,0.026014790448674708,0.0712859784605714,0.19700858751389497,0.802991412486105
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,15.1455,0.0,0.0,90.572249,7.0225,3.23325,9.939,15.1455,110.766999,125.912499,0.0,0.12028591379160858,0.0,0.0,0.7193269113021099,0.05577285857855939,0.02567854681368845,0.07893576951403371,0.12028591379160858,0.8797140862083914
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,16.1925,0.0,0.0,95.340126,15.90675,2.533,9.953,16.1925,123.732876,139.925376,0.0,0.11572239763000529,0.0,0.0,0.6813640865256635,0.11368023767182873,0.018102506295927336,0.07113077187657513,0.11572239763000529,0.8842776023699948
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,5.8735,0.0,0.0,89.22425,3.4955,2.441,9.981,5.8735,105.14175,111.01525,0.0,0.05290714563990083,0.0,0.0,0.8037116522279597,0.03148666512033257,0.021987970121222083,0.08990656689058485,0.05290714563990083,0.9470928543600993
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,11.21025,0.0,0.0,109.8615,27.80425,2.17625,9.934,11.21025,149.776,160.98625,0.0,0.06963482906148817,0.0,0.0,0.6824278470987429,0.17271195521356636,0.013518235253010737,0.0617071333731918,0.06963482906148817,0.9303651709385118
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,11.0195,0.0,0.0,127.0,29.27425,2.9455,9.456,11.0195,168.67575,179.69525,0.0,0.061323268144260916,0.0,0.0,0.706752126169167,0.16291053881502154,0.016391640847490407,0.05262242602406018,0.061323268144260916,0.9386767318557391
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,12.491,0.0,0.0,116.865375,6.68125,3.104,9.497,12.491,136.147625,148.638625,0.0,0.08403603033868216,0.0,0.0,0.7862382674759001,0.04494962194382517,0.020882862714856253,0.0638932175267364,0.08403603033868216,0.915963969661318
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,12.5675,0.0,0.0,104.21562700000001,4.06325,3.40075,9.774,12.5675,121.45362700000001,134.021127,0.0,0.09377252886404992,0.0,0.0,0.7776059590962849,0.030317981134422186,0.025374730657204515,0.0729288002480385,0.09377252886404992,0.9062274711359501
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,8.54725,0.0,0.0,95.044375,1.28825,2.842,9.561,8.54725,108.735625,117.282875,0.0,0.07287722099240831,0.0,0.0,0.8103857873538656,0.010984127051796777,0.024232011706738943,0.08152085289519037,0.07287722099240831,0.9271227790075917
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,10.7415,0.0,0.0,76.87475,1.43075,3.406,9.787,10.7415,91.4985,102.24,0.0,0.10506161971830986,0.0,0.0,0.7519048317683882,0.013994033646322379,0.033313771517996874,0.0957257433489828,0.10506161971830986,0.8949383802816903
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,7.64975,0.0,0.0,69.421999,1.7745,3.2695,9.69,7.64975,84.155999,91.80574899999999,0.0,0.08332539174643629,0.0,0.0,0.7561835697239396,0.019328854884676124,0.03561323812085015,0.10554894552409785,0.08332539174643629,0.9166746082535637
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,17.5275,0.0,0.0,88.813625,1.81,2.654,9.682,17.5275,102.959625,120.487125,0.0,0.14547197470269124,0.0,0.0,0.7371212899303556,0.015022351973291753,0.02202724979951177,0.08035713359414959,0.14547197470269124,0.8545280252973088
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,17.24775,0.0,0.0,79.89949899999999,1.32275,3.21775,9.665,17.24775,94.10499899999999,111.352749,0.0,0.15489289806397147,0.0,0.0,0.7175350381336342,0.01187891643339672,0.028896906712199803,0.08679624065679778,0.15489289806397147,0.8451071019360284
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,55.68025,0.0,0.0,76.96987399999999,6.54225,3.04425,9.648,55.68025,96.204374,151.884624,0.0,0.36659569964106437,0.0,0.0,0.5067654116192827,0.0430738137127034,0.020043174350551772,0.06352190067639762,0.36659569964106437,0.6334043003589356
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,58.472,0.0,0.0,70.62074899999999,10.59575,2.9255,9.638,58.472,93.77999899999999,152.251999,0.0,0.38404750271948807,0.0,0.0,0.4638411939668522,0.06959350333390368,0.019214854446672976,0.06330294553308295,0.38404750271948807,0.6159524972805118
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,21.874,0.0,0.0,83.36575199999999,3.2455,3.1,9.738,21.874,99.44925199999999,121.323252,0.0,0.1802952001319582,0.0,0.0,0.6871374664437777,0.02675084904582017,0.02555157357634957,0.08026491080209422,0.1802952001319582,0.8197047998680417
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,10.91775,0.0,0.0,68.608749,5.088,3.08125,9.743,10.91775,86.52099899999999,97.438749,0.0,0.11204731292270594,0.0,0.0,0.7041218170812107,0.052217419170683316,0.031622429799463045,0.09999102102593703,0.11204731292270594,0.8879526870772939
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,7.9395,0.0,0.0,67.099249,5.28675,1.84,9.692,7.9395,83.917999,91.85749899999999,0.0,0.08643279086011259,0.0,0.0,0.730471107209222,0.05755382040175076,0.02003102653600443,0.10551125499291028,0.08643279086011259,0.9135672091398874
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,11.8705,0.0,0.0,75.97825,32.04,2.222,9.632,11.8705,119.87225,131.74275,0.0,0.09010362999102417,0.0,0.0,0.5767167453237465,0.24320123877784544,0.016866203263557197,0.0731121826438267,0.09010362999102417,0.9098963700089757
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,32.9705,0.0,0.0,84.88,49.57925,1.727,9.593,32.9705,145.77925,178.74975,0.0,0.18445060762322746,0.0,0.0,0.474853810984351,0.27736682149205805,0.009661551974198565,0.05366720792616493,0.18445060762322746,0.8155493923767725
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,40.178,0.0,0.0,89.45425,44.44675,2.517,9.734,40.178,146.152,186.33,0.0,0.21562818655074328,0.0,0.0,0.48008506413352653,0.23853780926313528,0.013508291740460471,0.05224064831213438,0.21562818655074328,0.7843718134492565
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,29.86275,0.0,0.0,91.223875,27.965,1.95925,9.582,29.86275,130.730125,160.592875,0.0,0.18595314393618023,0.0,0.0,0.5680443481692448,0.1741359945140779,0.012200105390727951,0.05966640798976917,0.18595314393618023,0.8140468560638198
