unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-01,2016,7,07-01,Friday,42.645,0.0,0.0,43.889,19.572,1.086,5.398,0.74,42.645,70.685,113.33,0.3762904791317392,0.0,0.0,0.38726727256684024,0.17269919703520692,0.009582634783375982,0.047630812670960906,0.00652960381187682,0.3762904791317392,0.6237095208682608
Gwh,2016-07-02,2016,7,07-02,Saturday,40.01,0.0,0.0,42.944604,18.271,1.631,4.665,0.731,40.01,68.24260399999999,108.25260399999999,0.36959849945041506,0.0,0.0,0.3967073531090301,0.1687811592966392,0.015066612162050163,0.043093651585508284,0.006752724396357246,0.36959849945041506,0.6304015005495849
Gwh,2016-07-03,2016,7,07-03,Sunday,39.74,0.0,0.0,42.662037,16.168,1.231,5.606,0.722,39.74,66.389037,106.129037,0.374449831293579,0.0,0.0,0.4019827014919583,0.15234285033604894,0.01159908762763955,0.052822490041061994,0.00680303920971223,0.374449831293579,0.6255501687064211
Gwh,2016-07-04,2016,7,07-04,Monday,44.378,0.0,0.0,43.343359,14.384,3.483,5.14,0.711,44.378,67.061359,111.439359,0.39822554973597796,0.0,0.0,0.3889412088237155,0.12907468356848678,0.03125466649534479,0.046123739817993746,0.006380151558481237,0.39822554973597796,0.6017744502640221
Gwh,2016-07-05,2016,7,07-05,Tuesday,43.531,0.0,0.0,43.694,12.895,4.329,5.79,0.706,43.531,67.414,110.945,0.3923655865518951,0.0,0.0,0.39383478300058594,0.11622876199918879,0.039019333904186757,0.052188021091531846,0.006363513452611654,0.3923655865518951,0.607634413448105
Gwh,2016-07-06,2016,7,07-06,Wednesday,41.282,0.0,0.0,46.69,14.186,0.398,6.049,0.714,41.282,68.037,109.319,0.3776287745039746,0.0,0.0,0.4270986745213549,0.1297670121387865,0.003640721192107502,0.055333473595623815,0.006531344048152653,0.3776287745039746,0.6223712254960254
Gwh,2016-07-07,2016,7,07-07,Thursday,40.736,0.0,0.0,47.28,13.913,2.383,5.567,0.719,40.736,69.862,110.598,0.3683249245013472,0.0,0.0,0.42749416806813867,0.12579793486319826,0.02154650174505868,0.0503354491039621,0.006501021718295087,0.3683249245013472,0.6316750754986528
Gwh,2016-07-08,2016,7,07-08,Friday,43.852,0.0,0.0,48.23,12.809,1.235,6.112,0.742,43.852,69.128,112.98,0.38813949371570183,0.0,0.0,0.4268897149938042,0.11337404850416002,0.01093113825455833,0.05409807045494778,0.006567534076827757,0.38813949371570183,0.6118605062842981
Gwh,2016-07-09,2016,7,07-09,Saturday,39.549,0.0,0.0,48.334,11.471,2.24,6.176,0.757,39.549,68.978,108.527,0.3644162282197057,0.0,0.0,0.44536382651321793,0.10569719977517116,0.020640025062887576,0.05690749767339003,0.006975222755627632,0.3644162282197057,0.6355837717802942
Gwh,2016-07-10,2016,7,07-10,Sunday,36.895,0.0,0.0,48.347,8.478,4.497,6.188,0.752,36.895,68.262,105.157,0.35085633861749577,0.0,0.0,0.45976016812955867,0.08062230759721178,0.04276462812746655,0.05884534553096798,0.007151211997299276,0.35085633861749577,0.6491436613825042
Gwh,2016-07-11,2016,7,07-11,Monday,52.135,0.0,0.0,48.334,9.902,0.446,5.969,0.724,52.135,65.375,117.51,0.44366436898987316,0.0,0.0,0.41131818568632456,0.08426516892179388,0.003795421666241171,0.05079567696366267,0.006161177772104501,0.44366436898987316,0.5563356310101267
Gwh,2016-07-12,2016,7,07-12,Tuesday,55.482,0.0,0.0,48.318,9.352,0.72,6.251,0.7,55.482,65.341,120.823,0.45920064888307693,0.0,0.0,0.39990730241758604,0.07740248131564355,0.005959130298039281,0.0517368381847827,0.005793598900871523,0.45920064888307693,0.5407993511169231
Gwh,2016-07-13,2016,7,07-13,Wednesday,57.202,0.0,0.0,48.314,10.125,0.707,6.208,0.706,57.202,66.06,123.262,0.4640684071327741,0.0,0.0,0.3919618373870293,0.08214210381139361,0.0057357498661387936,0.050364264736901886,0.00572763706576236,0.4640684071327741,0.5359315928672259
Gwh,2016-07-14,2016,7,07-14,Thursday,57.008,0.0,0.0,48.314,10.421,0.394,6.003,0.685,57.008,65.817,122.825,0.46414003663749237,0.0,0.0,0.393356401384083,0.08484429065743944,0.003207815998371667,0.048874414817830246,0.005577040504783228,0.46414003663749237,0.5358599633625075
Gwh,2016-07-15,2016,7,07-15,Friday,56.189,0.0,0.0,48.292,10.396,0.755,5.286,0.723,56.189,65.452,121.641,0.46192484441923365,0.0,0.0,0.39700429953716265,0.08546460486184757,0.006206788829424289,0.043455742718326876,0.005943719634004981,0.46192484441923365,0.5380751555807664
Gwh,2016-07-16,2016,7,07-16,Saturday,50.313,0.0,0.0,48.328,7.656,1.469,5.472,0.736,50.313,63.661,113.974,0.4414427851966238,0.0,0.0,0.4240265323670311,0.0671732149437591,0.01288890448698826,0.04801094986575886,0.0064576131398389105,0.4414427851966238,0.5585572148033762
Gwh,2016-07-17,2016,7,07-17,Sunday,46.701,0.0,0.0,48.341,7.121,2.308,5.327,0.703,46.701,63.8,110.501,0.4226296594600954,0.0,0.0,0.43747115410720266,0.0644428557207627,0.020886688808246078,0.04820770852752464,0.006361933376168541,0.4226296594600954,0.5773703405399045
Gwh,2016-07-18,2016,7,07-18,Monday,46.86,0.0,0.0,48.335,7.478,7.5315,5.392,0.705,46.86,69.4415,116.3015,0.4029182770643543,0.0,0.0,0.4156008305997773,0.0642983968392497,0.06475840810307691,0.046362256720678584,0.006061830672863204,0.4029182770643543,0.5970817229356458
Gwh,2016-07-19,2016,7,07-19,Tuesday,52.786,0.0,0.0,48.493,7.602,5.397,4.422,0.675,52.786,66.589,119.375,0.44218638743455496,0.0,0.0,0.40622408376963354,0.06368167539267015,0.04521047120418848,0.03704293193717277,0.0056544502617801055,0.44218638743455496,0.557813612565445
Gwh,2016-07-20,2016,7,07-20,Wednesday,56.192,0.0,0.0,48.603,7.194,2.559,4.028,0.699,56.192,63.083,119.275,0.47111297421924125,0.0,0.0,0.40748690002095994,0.060314399496960804,0.021454621672605326,0.03377069796688325,0.005860406623349402,0.47111297421924125,0.5288870257807587
Gwh,2016-07-21,2016,7,07-21,Thursday,57.62,0.0,0.0,48.61,7.931,1.227,5.228,0.676,57.62,63.672,121.292,0.47505194077103186,0.0,0.0,0.40076839362859873,0.06538765953236816,0.01011608350097286,0.043102595389638225,0.0055733271773901,0.47505194077103186,0.524948059228968
Gwh,2016-07-22,2016,7,07-22,Friday,57.332,0.0,0.0,48.588,7.998,1.55,6.043,0.725,57.332,64.904,122.236,0.4690271278510422,0.0,0.0,0.3974933734742629,0.06543080598187113,0.012680388756176577,0.04943715435714519,0.005931149579501947,0.4690271278510422,0.5309728721489577
Gwh,2016-07-23,2016,7,07-23,Saturday,52.471,0.0,0.0,48.566,7.934,0.944,5.918,0.677,52.471,64.039,116.51,0.4503561926014934,0.0,0.0,0.41683975624409925,0.06809715904214231,0.008102308814694016,0.050793923268388975,0.005810660029182044,0.4503561926014934,0.5496438073985066
Gwh,2016-07-24,2016,7,07-24,Sunday,50.128,0.0,0.0,48.523,8.124,1.61,5.193,0.664,50.128,64.114,114.242,0.43878783634740287,0.0,0.0,0.4247387125575533,0.07111220041665937,0.014092890530627965,0.04545613697239193,0.005812223175364577,0.43878783634740287,0.5612121636525972
Gwh,2016-07-25,2016,7,07-25,Monday,55.875,0.0,0.0,48.499,9.9,1.223,5.581,0.712,55.875,65.915,121.79,0.458781509155103,0.0,0.0,0.39821824451925447,0.08128746202479678,0.010041875359224895,0.04582478035963544,0.005846128581985384,0.458781509155103,0.5412184908448969
Gwh,2016-07-26,2016,7,07-26,Tuesday,57.698,0.0,0.0,48.485,9.382,0.859,5.425,0.706,57.698,64.857,122.555,0.47079270531598055,0.0,0.0,0.3956182938272612,0.07655338419485129,0.007009097956019746,0.044265839827016436,0.0057606788788707106,0.47079270531598055,0.5292072946840194
Gwh,2016-07-27,2016,7,07-27,Wednesday,57.405,0.0,0.0,48.479,8.97,1.321,5.333,0.708,57.405,64.811,122.216,0.4697011847875892,0.0,0.0,0.3966665575702036,0.07339464554559143,0.010808732080905938,0.0436358578254893,0.005793022190220593,0.4697011847875892,0.5302988152124108
Gwh,2016-07-28,2016,7,07-28,Thursday,57.4,0.0,0.0,48.492,9.104,1.461,5.728,0.696,57.4,65.481,122.881,0.4671185944124804,0.0,0.0,0.3946256947778745,0.07408793873747771,0.01188955168008073,0.046614203985970167,0.005664016406116486,0.4671185944124804,0.5328814055875196
Gwh,2016-07-29,2016,7,07-29,Friday,57.729,0.0,0.0,48.497,9.609,0.536,5.387,0.695,57.729,64.724,122.453,0.47143802111830657,0.0,0.0,0.39604582982858727,0.0784709235380105,0.004377189615607621,0.0439923889165639,0.00567564698292406,0.47143802111830657,0.5285619788816934
Gwh,2016-07-30,2016,7,07-30,Saturday,56.79,0.0,0.0,48.475,7.13,0.654,5.223,0.743,56.79,62.225,119.015,0.47716674368777046,0.0,0.0,0.40730160063857496,0.05990841490568416,0.005495105658950552,0.043885224551527116,0.006242910557492753,0.47716674368777046,0.5228332563122295
Gwh,2016-07-31,2016,7,07-31,Sunday,53.285,0.0,0.0,48.467,6.642,0.725,5.58,0.676,53.285,62.09,115.375,0.4618418201516793,0.0,0.0,0.4200823401950162,0.057568797399783316,0.00628385698808234,0.04836403033586132,0.0058591549295774654,0.4618418201516793,0.5381581798483207
Gwh,2016-08-01,2016,8,08-01,Monday,61.464,0.0,0.0,48.468,7.206,0.37,5.709,0.623,61.464,62.376,123.84,0.4963178294573643,0.0,0.0,0.3913759689922481,0.058187984496124036,0.0029877260981912143,0.04609980620155038,0.005030684754521964,0.4963178294573643,0.5036821705426356
Gwh,2016-08-02,2016,8,08-02,Tuesday,55.991,0.0,0.0,48.494,10.603,1.66,4.908,0.655,55.991,66.32,122.311,0.45777567021772364,0.0,0.0,0.39648110145448895,0.08668885055309825,0.013571960003597386,0.04012721668533493,0.0053552010857568005,0.45777567021772364,0.5422243297822762
Gwh,2016-08-03,2016,8,08-03,Wednesday,54.805,0.0,0.0,48.509,9.003,5.641,5.04,0.678,54.805,68.871,123.676,0.4431336718522591,0.0,0.0,0.39222646269284256,0.07279504511788867,0.04561111290792069,0.04075164138555581,0.005482066043533103,0.4431336718522591,0.5568663281477408
Gwh,2016-08-04,2016,8,08-04,Thursday,58.654,0.0,0.0,48.469,7.232,3.895,5.868,0.706,58.654,66.17,124.824,0.4698936102031661,0.0,0.0,0.3882987246042428,0.057937576107158884,0.031203935140678075,0.04701019034801,0.005655963596744216,0.4698936102031661,0.530106389796834
Gwh,2016-08-05,2016,8,08-05,Friday,59.536,0.0,0.0,48.465,8.07,2.22,5.838,0.364,59.536,64.957,124.493,0.4782276915167921,0.0,0.0,0.3892989967307399,0.06482292177070197,0.017832327922051843,0.046894202886909306,0.0029238591728048967,0.4782276915167921,0.5217723084832079
Gwh,2016-08-06,2016,8,08-06,Saturday,58.023,0.0,0.0,48.444,6.797,1.453,5.692,0.363,58.023,62.749,120.772,0.4804342066041798,0.0,0.0,0.4011194647766039,0.05627960123207366,0.012030934322525088,0.04713012950021528,0.0030056635644023447,0.4804342066041798,0.5195657933958202
Gwh,2016-08-07,2016,8,08-07,Sunday,48.525,0.0,0.0,48.465,6.262,6.819,5.279,0.726,48.525,67.551,116.076,0.41804507391708884,0.0,0.0,0.41752817119818053,0.053947413763396394,0.058745994003928464,0.04547882421861539,0.006254522898790448,0.41804507391708884,0.5819549260829112
Gwh,2016-08-08,2016,8,08-08,Monday,50.83,0.0,0.0,48.468,6.999,7.708,5.001,0.712,50.83,68.888,119.718,0.4245810989157854,0.0,0.0,0.4048514007918609,0.058462386608530044,0.06438463723082577,0.04177316694231444,0.005947309510683439,0.4245810989157854,0.5754189010842146
Gwh,2016-08-09,2016,8,08-09,Tuesday,53.024,0.0,0.0,48.467,8.368,6.184,4.904,0.748,53.024,68.671,121.695,0.43571223139816756,0.0,0.0,0.3982661571962694,0.06876206910719422,0.05081556349891122,0.04029746497391019,0.006146513825547475,0.43571223139816756,0.5642877686018325
Gwh,2016-08-10,2016,8,08-10,Wednesday,55.677,0.0,0.0,48.471,8.417,2.975,5.659,0.767,55.677,66.289,121.966,0.4564960726759917,0.0,0.0,0.3974140334191496,0.06901103586245347,0.024392043684305465,0.046398176541003235,0.006288637817096568,0.4564960726759917,0.5435039273240083
Gwh,2016-08-11,2016,8,08-11,Thursday,56.713,0.0,0.0,48.493,8.429,0.786,5.632,0.759,56.713,64.099,120.812,0.4694318445187564,0.0,0.0,0.40139224580339705,0.06976955931529981,0.006505976227527068,0.04661788564049928,0.006282488494520412,0.4694318445187564,0.5305681554812436
Gwh,2016-08-12,2016,8,08-12,Friday,51.497,0.0,0.0,48.545,4.815,5.291,2.528,0.695,51.497,61.874,113.371,0.45423432800275204,0.0,0.0,0.4281959231196691,0.04247117869649206,0.04666978327791058,0.02229847139039084,0.006130315512785456,0.45423432800275204,0.545765671997248
Gwh,2016-08-13,2016,8,08-13,Saturday,40.428,0.0,0.0,48.578,5.792,7.459,5.01,0.732,40.428,67.571,107.999,0.3743367994148094,0.0,0.0,0.44980046111538075,0.053630126204872265,0.06906545430976213,0.046389318419614994,0.006777840535560515,0.3743367994148094,0.6256632005851906
Gwh,2016-08-14,2016,8,08-14,Sunday,42.257,0.0,0.0,48.581,7.181,1.128,6.175,0.691,42.257,63.756,106.013,0.39860205823814054,0.0,0.0,0.45825511965513666,0.06773697565392924,0.010640204503221302,0.05824757341080811,0.006518068538764113,0.39860205823814054,0.6013979417618593
Gwh,2016-08-15,2016,8,08-15,Monday,47.202,0.0,0.0,48.532,7.56,0.687,6.179,0.62,47.202,63.578,110.78,0.42608774146957934,0.0,0.0,0.4380935186856833,0.06824336522838056,0.006201480411626648,0.05577721610398989,0.005596678100740206,0.42608774146957934,0.5739122585304207
Gwh,2016-08-16,2016,8,08-16,Tuesday,52.046,0.0,0.0,48.526,6.904,0.836,5.968,0.632,52.046,62.866,114.912,0.45292049568365356,0.0,0.0,0.42228835978835977,0.0600807574491785,0.007275132275132275,0.051935394040657196,0.0054998607630186575,0.45292049568365356,0.5470795043163464
Gwh,2016-08-17,2016,8,08-17,Wednesday,54.51,0.0,0.0,48.52,6.236,2.682,5.509,0.726,54.51,63.673,118.183,0.4612338491999695,0.0,0.0,0.41054974065643957,0.052765626189891945,0.022693619217653976,0.04661414924312295,0.006143015492921993,0.4612338491999695,0.5387661508000304
Gwh,2016-08-18,2016,8,08-18,Thursday,56.717,0.0,0.0,48.502,6.895,1.055,3.918,0.725,56.717,61.095,117.812,0.4814195497911927,0.0,0.0,0.41168981088513906,0.058525447322853356,0.00895494516687604,0.033256374562862866,0.006153872271075951,0.4814195497911927,0.5185804502088073
Gwh,2016-08-19,2016,8,08-19,Friday,54.744,0.0,0.0,48.534,7.108,1.231,4.123,0.721,54.744,61.717,116.461,0.4700629395248195,0.0,0.0,0.4167403680201956,0.061033307287418105,0.010570062080868274,0.03540240939026799,0.006190913696430564,0.4700629395248195,0.5299370604751805
Gwh,2016-08-20,2016,8,08-20,Saturday,47.963,0.0,0.0,48.524,6.681,3.186,5.282,0.702,47.963,64.375,112.338,0.4269525895066674,0.0,0.0,0.43194644732859766,0.05947230678844203,0.028360839609037014,0.047018818209332555,0.006248998557923409,0.4269525895066674,0.5730474104933326
Gwh,2016-08-21,2016,8,08-21,Sunday,46.571,0.0,0.0,48.515,5.686,4.835,5.382,0.705,46.571,65.123,111.694,0.4169516715311476,0.0,0.0,0.434356366501334,0.05090694218131681,0.043287911615664226,0.048185220334127164,0.0063118878364101915,0.4169516715311476,0.5830483284688525
Gwh,2016-08-22,2016,8,08-22,Monday,53.468,0.0,0.0,48.529,7.478,4.938,4.545,0.696,53.468,66.186,119.654,0.44685509886840397,0.0,0.0,0.4055777491767931,0.06249686596352817,0.04126899226101927,0.03798452203854447,0.0058167716917111,0.44685509886840397,0.5531449011315962
Gwh,2016-08-23,2016,8,08-23,Tuesday,47.165,0.0,0.0,48.59,6.314,10.1815,4.555,0.671,47.165,70.3115,117.4765,0.40148455222959484,0.0,0.0,0.4136146378211813,0.053746919596685296,0.08666839750928909,0.03877371218924636,0.005711780654003141,0.40148455222959484,0.5985154477704051
Gwh,2016-08-24,2016,8,08-24,Wednesday,48.112,0.0,0.0,48.628,7.009,9.274,4.538,0.673,48.112,70.122,118.234,0.4069218668065024,0.0,0.0,0.4112860936786373,0.05928074834649932,0.07843767444220782,0.038381514623543146,0.0056921021026100785,0.4069218668065024,0.5930781331934977
Gwh,2016-08-25,2016,8,08-25,Thursday,48.489,0.0,0.0,48.612,6.797,7.262,4.27,0.678,48.489,67.619,116.108,0.4176198022530747,0.0,0.0,0.4186791607813415,0.05854032452544183,0.06254521652254796,0.03677610500568436,0.0058393909119096015,0.4176198022530747,0.5823801977469253
Gwh,2016-08-26,2016,8,08-26,Friday,48.641,0.0,0.0,48.558,6.53,6.969,5.643,0.719,48.641,68.419,117.06,0.41552195455322055,0.0,0.0,0.414812916453101,0.05578335896121647,0.05953357252690928,0.04820604818042029,0.00614214932513241,0.41552195455322055,0.5844780454467794
Gwh,2016-08-27,2016,8,08-27,Saturday,48.386,0.0,0.0,48.601,6.255,4.752,5.185,0.737,48.386,65.53,113.916,0.42475157133326313,0.0,0.0,0.42663892692861405,0.05490888022753608,0.04171494785631518,0.04551599424137083,0.006469679412900734,0.42475157133326313,0.5752484286667369
Gwh,2016-08-28,2016,8,08-28,Sunday,47.54,0.0,0.0,48.613,6.205,3.242,4.145,0.754,47.54,62.959,110.499,0.43023013782930164,0.0,0.0,0.4399406329469045,0.05615435433804831,0.029339632032869076,0.03751165168915556,0.006823591163720939,0.43023013782930164,0.5697698621706985
Gwh,2016-08-29,2016,8,08-29,Monday,54.856,0.0,0.0,48.633,6.543,1.644,3.39,0.734,54.856,60.944,115.8,0.47371329879101903,0.0,0.0,0.4199740932642487,0.05650259067357513,0.014196891191709844,0.029274611398963733,0.006338514680483592,0.47371329879101903,0.526286701208981
Gwh,2016-08-30,2016,8,08-30,Tuesday,55.248,0.0,0.0,48.582,6.768,2.372,4.908,0.716,55.248,63.346,118.594,0.46585830649105353,0.0,0.0,0.40964972932863386,0.05706865440072854,0.020001011855574482,0.041384892996273,0.006037404927736648,0.46585830649105353,0.5341416935089465
Gwh,2016-08-31,2016,8,08-31,Wednesday,53.017,0.0,0.0,48.562,6.281,5.958,4.868,0.709,53.017,66.378,119.395,0.4440470706478496,0.0,0.0,0.40673395033292853,0.052606893085975125,0.0499015871686419,0.040772226642656735,0.005938272121948155,0.4440470706478496,0.5559529293521505
Gwh,2016-09-01,2016,9,09-01,Thursday,54.263,0.0,0.0,48.555,7.709,2.064,5.275,0.748,54.263,64.351,118.614,0.4574755087932284,0.0,0.0,0.40935302746724667,0.06499232805571012,0.017400981334412462,0.04447198475727992,0.006306169592122346,0.4574755087932284,0.5425244912067715
Gwh,2016-09-02,2016,9,09-02,Friday,55.633,0.0,0.0,48.571,5.444,1.216,2.083,0.361,55.633,57.675,113.308,0.4909891622833339,0.0,0.0,0.4286634659512126,0.04804603381932432,0.010731810640025416,0.018383521022346173,0.0031860062837575456,0.4909891622833339,0.509010837716666
Gwh,2016-09-03,2016,9,09-03,Saturday,54.971,0.0,0.0,48.581,4.908,0.844,1.8,0.353,54.971,56.486,111.457,0.4932036570157101,0.0,0.0,0.435872130059126,0.04403491929623084,0.007572427034641162,0.01614972590326314,0.003167140691028827,0.4932036570157101,0.5067963429842899
Gwh,2016-09-04,2016,9,09-04,Sunday,51.266,0.0,0.0,48.592,6.781,0.766,5.234,0.738,51.266,62.111,113.377,0.4521728392883918,0.0,0.0,0.428587808814839,0.05980930876632827,0.006756220397435106,0.046164566005450845,0.006509256727554972,0.4521728392883918,0.5478271607116082
Gwh,2016-09-05,2016,9,09-05,Monday,52.951,0.0,0.0,48.572,6.597,2.163,5.318,0.736,52.951,63.386,116.337,0.4551518433516422,0.0,0.0,0.4175111959221916,0.056705949096160294,0.01859253719796797,0.04571202626851302,0.006326448163524932,0.4551518433516422,0.5448481566483578
Gwh,2016-09-06,2016,9,09-06,Tuesday,53.032,0.0,0.0,48.572,6.497,2.316,3.939,0.73,53.032,62.054,115.086,0.4608032254140382,0.0,0.0,0.42204959769216066,0.056453434822654365,0.02012408112194359,0.03422657838486002,0.006343082564343187,0.4608032254140382,0.5391967745859618
Gwh,2016-09-07,2016,9,09-07,Wednesday,56.149,0.0,0.0,48.574,7.113,2.424,2.748,0.744,56.149,61.603,117.752,0.4768411576873429,0.0,0.0,0.41251104015218426,0.06040661729737075,0.020585637611250766,0.023337183232556562,0.00631836401929479,0.4768411576873429,0.5231588423126572
Gwh,2016-09-08,2016,9,09-08,Thursday,56.002,0.0,0.0,48.56,7.617,2.75,4.538,0.7,56.002,64.165,120.167,0.4660347682808092,0.0,0.0,0.4041042881989232,0.06338678672181214,0.022884818627410188,0.037764111611340884,0.005825226559704411,0.4660347682808092,0.5339652317191909
Gwh,2016-09-09,2016,9,09-09,Friday,58.049,0.0,0.0,48.509,6.905,1.001,3.631,0.681,58.049,60.727,118.776,0.48872667879032805,0.0,0.0,0.4084074223748906,0.05813463999461171,0.008427628477133428,0.030570148851619856,0.005733481511416449,0.48872667879032805,0.511273321209672
Gwh,2016-09-10,2016,9,09-10,Saturday,58.079,0.0,0.0,48.268,6.452,1.012,3.863,0.715,58.079,60.31,118.389,0.49057767191208645,0.0,0.0,0.4077067970841886,0.05449830643049608,0.008548091461199944,0.032629720666615986,0.006039412445413003,0.49057767191208645,0.5094223280879137
Gwh,2016-09-11,2016,9,09-11,Sunday,53.807,0.0,0.0,48.08,6.222,1.039,4.53,0.704,53.807,60.575,114.382,0.47041492542532914,0.0,0.0,0.42034585861411755,0.05439667080484692,0.009083597069468971,0.0396041335175115,0.0061548145687258474,0.47041492542532914,0.5295850745746709
Gwh,2016-09-12,2016,9,09-12,Monday,54.882,0.0,0.0,47.866,6.997,1.869,4.838,0.721,54.882,62.291,117.173,0.4683843547574953,0.0,0.0,0.4085070792759424,0.05971512208443924,0.01595077364239202,0.041289375538733325,0.00615329470099767,0.4683843547574953,0.5316156452425046
Gwh,2016-09-13,2016,9,09-13,Tuesday,55.883,0.0,0.0,47.592,7.267,1.874,4.843,0.71,55.883,62.286,118.169,0.47290744611530944,0.0,0.0,0.40274522082779746,0.06149667002344101,0.015858643129754844,0.04098367592177306,0.006008343981924193,0.47290744611530944,0.5270925538846906
Gwh,2016-09-14,2016,9,09-14,Wednesday,58.675,0.0,0.0,47.379,6.96,1.739,4.519,0.731,58.675,61.328,120.003,0.48894610968059127,0.0,0.0,0.39481512962175946,0.0579985500362491,0.014491304384057066,0.03765739189853587,0.006091514378807197,0.48894610968059127,0.5110538903194087
Gwh,2016-09-15,2016,9,09-15,Thursday,58.066,0.0,0.0,47.118,6.557,1.986,3.962,0.758,58.066,60.381,118.447,0.49022769677577316,0.0,0.0,0.3977981713340144,0.0553580926490329,0.016766992832237204,0.03344955971869275,0.006399486690249648,0.49022769677577316,0.5097723032242268
Gwh,2016-09-16,2016,9,09-16,Friday,57.581,0.0,0.0,46.938,5.872,1.801,5.046,0.746,57.581,60.403,117.984,0.4880407512883103,0.0,0.0,0.3978336045565501,0.04976946026579875,0.015264781665310551,0.04276851098454028,0.0063228912394901,0.4880407512883103,0.5119592487116897
Gwh,2016-09-17,2016,9,09-17,Saturday,58.848,0.0,0.0,46.662,5.999,2.247,4.823,0.724,58.848,60.455,119.303,0.49326504781941777,0.0,0.0,0.3911217655884596,0.05028373133953044,0.018834396452729604,0.04042647712127943,0.006068581678583104,0.49326504781941777,0.5067349521805822
Gwh,2016-09-18,2016,9,09-18,Sunday,58.577,0.0,0.0,46.447,6.082,0.524,4.427,0.735,58.577,58.215,116.792,0.501549763682444,0.0,0.0,0.3976899102678266,0.052075484622234394,0.004486608671826838,0.03790499349270498,0.006293239262963216,0.501549763682444,0.49845023631755603
Gwh,2016-09-19,2016,9,09-19,Monday,59.647,0.0,0.0,46.196,6.283,1.878,2.532,0.761,59.647,57.65,117.297,0.5085125791793481,0.0,0.0,0.39383786456601616,0.05356488230730539,0.01601063965830328,0.021586229826849792,0.006487804462177209,0.5085125791793481,0.49148742082065183
Gwh,2016-09-20,2016,9,09-20,Tuesday,55.522,0.0,0.0,45.985,5.669,6.57,2.772,0.769,55.522,61.765,117.287,0.4733857972324298,0.0,0.0,0.39207243769556727,0.04833442751541091,0.05601643830944606,0.02363433287576628,0.006556566371379607,0.4733857972324298,0.5266142027675701
Gwh,2016-09-21,2016,9,09-21,Wednesday,60.814,0.0,0.0,45.557,6.236,1.295,0.972,0.391,60.814,54.451,115.265,0.5276016136728409,0.0,0.0,0.39523706242137685,0.05410141847048106,0.01123498026287251,0.00843274194248037,0.00339218322994838,0.5276016136728409,0.47239838632715914
Gwh,2016-09-22,2016,9,09-22,Thursday,58.353,0.0,0.0,45.352,5.159,1.089,1.477,0.396,58.353,53.473,111.826,0.5218196126124516,0.0,0.0,0.4055586357376639,0.04613417273263821,0.009738343497934291,0.013208019601881496,0.0035412158174306517,0.5218196126124516,0.47818038738754853
Gwh,2016-09-23,2016,9,09-23,Friday,54.949,0.0,0.0,45.17,4.463,4.974,5.547,0.789,54.949,60.943,115.892,0.4741397162875781,0.0,0.0,0.38975943119456047,0.03850999206157457,0.04291926966486039,0.04786352811238049,0.006808062679046009,0.4741397162875781,0.5258602837124219
Gwh,2016-09-24,2016,9,09-24,Saturday,58.256,0.0,0.0,44.963,5.255,0.403,5.487,0.797,58.256,56.905,115.161,0.5058657010619915,0.0,0.0,0.39043599829803494,0.045631767699134254,0.003499448598049687,0.047646338604214966,0.006920745738574692,0.5058657010619915,0.49413429893800853
Gwh,2016-09-25,2016,9,09-25,Sunday,60.686,0.0,0.0,44.778,4.668,0.769,4.068,0.778,60.686,55.061,115.747,0.5242986859270651,0.0,0.0,0.386860998557198,0.04032933898934746,0.0066438007032579675,0.0351456193249069,0.006721556498224576,0.5242986859270651,0.4757013140729349
Gwh,2016-09-26,2016,9,09-26,Monday,61.447,0.0,0.0,44.587,5.129,2.606,3.162,0.763,61.447,56.247,117.694,0.5220911856169389,0.0,0.0,0.37883834350094314,0.043579111934338194,0.02214216527605485,0.026866280354138697,0.006482913317586283,0.5220911856169389,0.47790881438306115
Gwh,2016-09-27,2016,9,09-27,Tuesday,61.278,0.0,0.0,44.441,4.988,3.534,3.764,0.732,61.278,57.459,118.737,0.5160817605295738,0.0,0.0,0.37428097391714465,0.042008809385448515,0.029763258293539503,0.031700312455258256,0.006164885419035347,0.5160817605295738,0.4839182394704263
Gwh,2016-09-28,2016,9,09-28,Wednesday,64.595,0.0,0.0,44.243,4.835,1.178,5.229,0.763,64.595,56.248,120.843,0.5345365474210338,0.0,0.0,0.3661196759431659,0.04001059225606779,0.009748185662388387,0.043271021076934535,0.0063139776404094565,0.5345365474210338,0.46546345257896604
Gwh,2016-09-29,2016,9,09-29,Thursday,61.921,0.0,0.0,44.085,4.371,2.685,5.318,0.742,61.921,57.201,119.122,0.5198116216987626,0.0,0.0,0.37008277228387704,0.036693473917496354,0.022539917059821023,0.0446433068618727,0.006228908178170279,0.5198116216987626,0.4801883783012374
Gwh,2016-09-30,2016,9,09-30,Friday,63.708,0.0,0.0,43.878992,4.399,1.384,5.291,0.772,63.708,55.724992,119.432992,0.5334204471742615,0.0,0.0,0.36739422889112583,0.03683236873107893,0.011588087820825923,0.04430099180635114,0.006463875576356657,0.5334204471742615,0.4665795528257385
