unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-01,2016,9,09-01,Thursday,33.224,117.526,3.107,880.417,166.549,17.518,34.689,12.014,153.857,1111.187,1265.044,0.02626311812079263,0.09290269745558256,0.0024560410546984927,0.6959576109605673,0.13165470924331485,0.013847739683362791,0.027421180607156745,0.009496902874524522,0.1216218566310737,0.8783781433689262
Gwh,2016-09-02,2016,9,09-02,Friday,32.663,117.316,3.073,880.238,166.488553,15.985,33.338,11.945,153.052,1107.9945529999998,1261.046553,0.025901502147002816,0.0930306654587081,0.002436864834759197,0.6980218120464583,0.1320241133080517,0.012675979298283686,0.026436771838985396,0.00947229106775093,0.1213690324404701,0.8786309675595297
Gwh,2016-09-03,2016,9,09-03,Saturday,10.798,72.721,3.08,870.959,132.44169699999998,18.244,31.13,11.931,86.599,1064.7056969999999,1151.304697,0.009378924647955292,0.0631639914172955,0.002675225774745536,0.756497391411233,0.11503618229397354,0.015846369816382325,0.027038889080463813,0.010363025557950972,0.07521814183999634,0.9247818581600036
Gwh,2016-09-04,2016,9,09-04,Sunday,9.596,28.792,3.092,840.119,135.56575,53.68,22.695,11.982,41.48,1064.04175,1105.52175,0.00868006441302489,0.026043811440163885,0.0027968694419625846,0.7599298702173882,0.12262603607753533,0.0485562586172547,0.020528768429929123,0.010838321362741165,0.037520745295151356,0.9624792547048486
Gwh,2016-09-05,2016,9,09-05,Monday,21.414,107.3035,3.168,850.726,171.3445,27.6155,24.954,12.3155,131.8855,1086.9555,1218.841,0.01756914970861663,0.08803732398237342,0.0025991905424907766,0.6979794739428687,0.14057986234463726,0.022657180058760742,0.020473548231475642,0.01010427118877688,0.10820566423348084,0.8917943357665192
Gwh,2016-09-06,2016,9,09-06,Tuesday,33.185,125.796,3.829,873.284,169.522,22.936,32.1,12.469,162.81,1110.311,1273.121,0.026065864909933935,0.0988091469703194,0.003007569586865663,0.6859395139974912,0.13315466479619767,0.018015569612000744,0.025213628555337632,0.009794041571853734,0.12788258146711898,0.8721174185328808
Gwh,2016-09-07,2016,9,09-07,Wednesday,33.602,125.591,3.721,875.867,173.325,39.861,34.517,12.497,162.914,1136.067,1298.981,0.02586796881555619,0.09668424711369912,0.002864553061207208,0.6742723719592512,0.1334315128550764,0.03068636107841454,0.026572367109295673,0.009620618007499724,0.1254167689904625,0.8745832310095375
Gwh,2016-09-08,2016,9,09-08,Thursday,33.122,122.029,4.13,893.677,157.079,54.318,28.547,12.604,159.281,1146.225,1305.506,0.025371005571785957,0.09347256925667136,0.0031635243346258076,0.6845445367543312,0.12032039684229716,0.04160685588576383,0.021866617235003133,0.009654494119521472,0.12200709916308312,0.8779929008369167
Gwh,2016-09-09,2016,9,09-09,Friday,31.955,114.16,3.705,900.048,157.082111,22.882,29.348,12.647,149.82,1122.0071110000001,1271.827111,0.02512527034816448,0.08976062784999084,0.0029131317990908905,0.707681092984658,0.12350901285355599,0.017991439089554053,0.02307546343852077,0.009943961636464911,0.11779902999724622,0.8822009700027539
Gwh,2016-09-10,2016,9,09-10,Saturday,11.769,90.371,3.651,843.017,131.75638899999998,27.812,30.291,12.688,105.791,1045.564389,1151.355389,0.010221865561615919,0.07849096887320861,0.003171045217559667,0.7321952961302377,0.11443589899243524,0.02415587772959996,0.026308992244617878,0.011020055250725021,0.09188387965238419,0.9081161203476157
Gwh,2016-09-11,2016,9,09-11,Sunday,14.045,66.941,3.618,836.297,137.6715,13.366,29.222,12.356,84.604,1028.9125,1113.5165,0.01261319432626279,0.06011675624025329,0.0032491660428920453,0.7510414080078742,0.12363669510061145,0.012003414408318152,0.02624298786771458,0.011096378006073552,0.07597911660940812,0.9240208833905919
Gwh,2016-09-12,2016,9,09-12,Monday,34.263,107.905,5.9435,906.557,152.781,27.615,28.82,12.048,148.1115,1127.821,1275.9325,0.026853301408969518,0.08456952072307901,0.004658161775799269,0.7105054538543379,0.1197406602622004,0.021642994437401666,0.0225874017630243,0.009442505775187952,0.11608098390784781,0.8839190160921522
Gwh,2016-09-13,2016,9,09-13,Tuesday,23.807,113.876,5.218,927.557,151.251889,57.765,26.517,12.066,142.901,1175.1568889999999,1318.057889,0.018062180878915857,0.0863968122723326,0.003958854951324524,0.7037300923889847,0.11475360093231839,0.04382584443527427,0.020118236248423228,0.009154377892426546,0.10841784810257299,0.891582151897427
Gwh,2016-09-14,2016,9,09-14,Wednesday,32.83,119.605,6.078,906.598,162.100111,45.019,17.018,12.178,158.513,1142.913111,1301.426111,0.025226172828800728,0.09190302775475818,0.004670261299221773,0.6966188801171209,0.12455575436045635,0.03459205222600609,0.013076424282684459,0.009357427130951425,0.12179946188278068,0.8782005381172194
Gwh,2016-09-15,2016,9,09-15,Thursday,31.241,121.406,6.094,914.64,144.59,25.98,22.634,12.237,158.741,1120.081,1278.822,0.024429514037137303,0.09493580811090208,0.004765323086402956,0.7152207265749261,0.11306499262602615,0.02031557167455674,0.01769910120407688,0.009568962685971934,0.12413064523444234,0.8758693547655577
Gwh,2016-09-16,2016,9,09-16,Friday,33.842,120.232,3.407,922.675,134.999,51.484,18.142,12.444,157.481,1139.744,1297.225,0.0260879955289175,0.09268399853533504,0.0026263755323864403,0.7112682842220894,0.1040675287633217,0.039687795101081155,0.013985237718977047,0.009592784597891655,0.12139836959663898,0.878601630403361
Gwh,2016-09-17,2016,9,09-17,Saturday,11.296,76.8,3.558,855.189,117.154,54.174,21.36,12.995,91.654,1060.872,1152.526,0.009801080409465816,0.06663624074424351,0.003087132090729406,0.7420127615342299,0.10164976755405083,0.047004579506232394,0.018533204456992726,0.011275233704055265,0.07952445324443873,0.9204755467555613
Gwh,2016-09-18,2016,9,09-18,Sunday,9.789,59.978,3.549,828.841,114.395,49.579,18.775,12.928,73.316,1024.518,1097.834,0.008916648600790283,0.05463303195200731,0.003232729173991696,0.7549784393633281,0.10420063506868979,0.04516074379186653,0.017101856929189658,0.01177591512013656,0.0667824097267893,0.9332175902732107
Gwh,2016-09-19,2016,9,09-19,Monday,30.414,117.372,4.2,895.054,119.559722,31.759,21.327,12.634,151.986,1080.333722,1232.319722,0.024680283417552903,0.0952447631118899,0.0034082064297271714,0.7263163804173866,0.09702005077542693,0.02577172095278696,0.01730638536352176,0.010252209531707877,0.12333325295916996,0.8766667470408301
Gwh,2016-09-20,2016,9,09-20,Tuesday,25.723,132.352,5.0195,922.847,126.502278,18.447,24.272,12.286,163.0945,1104.354278,1267.448778,0.020295100241123906,0.10442394382899473,0.003960317834635208,0.728113842561928,0.09980859202816637,0.01455443432523472,0.01915028080132797,0.009693488378589134,0.12867936190475385,0.8713206380952462
Gwh,2016-09-21,2016,9,09-21,Wednesday,24.719,135.915,5.965,909.874,140.82138899999998,14.443,28.391,12.309,166.599,1105.838389,1272.437389,0.019426496119723816,0.106814685873711,0.004687853446909363,0.7150638670835222,0.1106705840439588,0.011350656719817592,0.022312296263403808,0.009673560448953454,0.13092903544034418,0.8690709645596558
Gwh,2016-09-22,2016,9,09-22,Thursday,24.8585,135.06,6.1655,914.792,135.234111,11.8165,27.3295,12.6015,166.084,1101.773611,1267.8576110000001,0.019606696985786362,0.10652615784944007,0.004862927781880073,0.7215258180912556,0.10666348478464906,0.009320052896697087,0.02155565401263344,0.009939207597658218,0.1309957826171065,0.8690042173828935
Gwh,2016-09-23,2016,9,09-23,Friday,33.849,128.298,3.694,920.195,142.1429,10.728,28.633,12.632,165.841,1114.3309,1280.1718999999998,0.02644098030897257,0.10021935335403005,0.0028855499796550765,0.7188058103759348,0.1110342290750172,0.008380124575457407,0.022366527495252787,0.009867424835680271,0.1295458836426577,0.8704541163573424
Gwh,2016-09-24,2016,9,09-24,Saturday,12.19,71.078,4.432,855.924,108.92410000000001,47.477,28.373,12.732,87.7,1053.4301,1141.1301,0.010682392831457166,0.062287376347359515,0.0038838691574256084,0.7500669730822103,0.09545283224060079,0.041605247289507125,0.024863948466524545,0.0111573605849149,0.07685363833624229,0.9231463616637576
Gwh,2016-09-25,2016,9,09-25,Sunday,9.584,39.7,4.893,830.934,113.564571,59.189,21.847,12.74,54.177,1038.274571,1092.451571,0.008772928937460423,0.036340283682927674,0.004478917079611211,0.7606140373246806,0.10395387220327408,0.054179976093420804,0.019998140494229745,0.011661844184395429,0.0495921296999993,0.9504078703000006
Gwh,2016-09-26,2016,9,09-26,Monday,32.861,122.894,4.77,862.724,150.29042900000002,19.894,24.919,11.733,160.525,1069.560429,1230.085429,0.026714404727738627,0.09990688215850739,0.003877779451365243,0.7013529139202576,0.12217885478261366,0.01617286046236062,0.020257942588798847,0.009538361908358156,0.13049906633761127,0.8695009336623889
Gwh,2016-09-27,2016,9,09-27,Tuesday,37.0345,129.8025,5.6665,860.579,147.9175,24.927,24.806,11.867,172.5035,1070.0965,1242.6,0.029804039916304526,0.10446040560115888,0.004560196362465798,0.692563173990021,0.11903870915821664,0.020060357315306615,0.019962980846611945,0.009550136809914697,0.13882464187992918,0.861175358120071
Gwh,2016-09-28,2016,9,09-28,Wednesday,38.959,127.302,5.5025,869.525,145.188,25.798,27.748,11.899,171.7635,1080.158,1251.9215,0.031119363314712628,0.10168528937317557,0.004395243631489675,0.6945523341519416,0.11597212764538352,0.020606723344874258,0.02216432899347124,0.0095045895449515,0.13719989631937785,0.8628001036806221
Gwh,2016-09-29,2016,9,09-29,Thursday,29.659,121.852,4.198,873.317,128.724,57.224,28.643,12.228,155.709,1100.136,1255.845,0.02361676799286536,0.09702789755105129,0.003342769211168576,0.6954019007122694,0.1024999104188813,0.04556613276319928,0.02280775095652728,0.00973687039403748,0.12398743475508522,0.8760125652449148
Gwh,2016-09-30,2016,9,09-30,Friday,27.172,121.699,3.829,870.135,133.21220000000002,24.437,21.713,12.16,152.7,1061.6571999999999,1214.3572,0.022375623910328858,0.10021680606002913,0.003153108492295348,0.7165395815992198,0.1096977067373587,0.020123403558689322,0.017880241497312325,0.010013528144766632,0.12574553846265332,0.8742544615373466
Gwh,2016-10-01,2016,10,10-01,Saturday,24.68,95.567,4.578,881.2585,127.3468,48.722,14.3925,12.9735,124.825,1084.6933000000001,1209.5183,0.020404817355801894,0.07901244652519933,0.003784977870942507,0.7286028661162052,0.10528720400509857,0.04028215199389708,0.011899365226636092,0.010726170906219443,0.10320224175194373,0.8967977582480564
Gwh,2016-10-02,2016,10,10-02,Sunday,9.9255,64.6935,5.4145,876.3765,109.8775,47.409,19.362,12.9195,80.0335,1065.9445,1145.978,0.008661161034505024,0.05645265441395908,0.004724785292562335,0.7647411206846902,0.095880985498849,0.0413699041342853,0.016895612306693494,0.01127377663445546,0.06983860074102644,0.9301613992589736
Gwh,2016-10-03,2016,10,10-03,Monday,19.3405,112.631,4.768147,901.588,130.3605,25.8585,27.255,11.956,136.739647,1097.018,1233.757647,0.015676093313000555,0.09129102484095891,0.0038647355188388957,0.7307658859844133,0.10566135117134558,0.020959140608268912,0.02209104848612136,0.00969072007705254,0.11083185367279835,0.8891681463272018
Gwh,2016-10-04,2016,10,10-04,Tuesday,20.07,115.575,5.765853,920.205,117.6165,74.192,27.217,11.863,141.410853,1151.0935,1292.504353,0.015527994125061178,0.08941942805201523,0.0044609930996495455,0.7119550490210226,0.09099891983110404,0.05740174091313098,0.021057569312495767,0.009178305645520714,0.10940841527672596,0.8905915847232739
Gwh,2016-10-05,2016,10,10-05,Wednesday,21.018,103.463,7.1555,915.851,113.177,93.849,23.797,11.751,131.6365,1158.425,1290.0615,0.016292246532432757,0.08020005247811829,0.00554663479221727,0.7099281700911158,0.08772992605391294,0.07274769458665342,0.018446407399957288,0.009108868065592222,0.10203893380276832,0.8979610661972316
Gwh,2016-10-06,2016,10,10-06,Thursday,17.0625,123.371,4.585,857.9575,126.391643,88.37,21.071,12.087,145.0185,1105.8771430000002,1250.895643,0.013640226581235282,0.09862613295552104,0.003665373706957583,0.6858745610004494,0.10104091712788865,0.07064538156681388,0.01684473050802688,0.009662676553107156,0.1159317332437139,0.8840682667562861
Gwh,2016-10-07,2016,10,10-07,Friday,27.3875,130.1515,4.8105,868.239,148.32475200000002,38.749,21.4615,12.203,162.3495,1088.977252,1251.326752,0.021886769347995206,0.10401080276752526,0.0038443196329906327,0.6938547414672391,0.11853398943396043,0.030966332285366185,0.017150995905504306,0.009752049159418914,0.1297418917485111,0.8702581082514889
Gwh,2016-10-08,2016,10,10-08,Saturday,33.085,119.571,4.44,856.021,93.249323,30.393,21.704,12.287,157.096,1013.654323,1170.7503229999998,0.028259654812839208,0.1021319385106845,0.003792439696811428,0.7311729778613096,0.0796491969022502,0.025960274708376065,0.01853853855396289,0.010494978953766219,0.13418403302033516,0.865815966979665
Gwh,2016-10-09,2016,10,10-09,Sunday,26.127,100.29,4.38,892.432,92.83328200000001,24.82,24.265,12.168,130.797,1046.518282,1177.315282,0.02219201636083069,0.08518533780486509,0.00372032884221068,0.7580229473314524,0.07885167500951543,0.02108186343919385,0.02061045190781784,0.010335379304114052,0.11109768300790646,0.8889023169920935
Gwh,2016-10-10,2016,10,10-10,Monday,38.154,132.5345,4.693,924.2805,122.1285,21.814,26.8475,11.913,175.3815,1106.9835,1282.365,0.0297528394801792,0.1033516198586206,0.0036596444849945216,0.720762419435964,0.0952369255243242,0.017010757467647665,0.02093592697866832,0.009289866769601479,0.1367641038237943,0.8632358961762057
Gwh,2016-10-11,2016,10,10-11,Tuesday,37.332,128.915,6.3585,937.0575,141.169,32.179,20.8435,11.5185,172.6055,1142.7675,1315.373,0.028381303250104722,0.0980064209923725,0.00483399005453206,0.7123891854249707,0.1073224096891148,0.024463783276682735,0.015846075599848863,0.008756831712373599,0.1312217142970093,0.8687782857029906
Gwh,2016-10-12,2016,10,10-12,Wednesday,43.707,125.488,4.745,950.937,136.5835,61.594,14.718,11.587,173.94,1175.4195,1349.3595,0.032390923249141536,0.09299819655177141,0.003516483190728638,0.7047321340235867,0.10122098669776289,0.04564684207581449,0.010907397176215826,0.008587037034978446,0.12890560299164158,0.8710943970083583
Gwh,2016-10-13,2016,10,10-13,Thursday,47.727,126.784,7.114833,947.195,138.8865,80.087,10.221,11.839,181.625833,1188.2285,1369.854333,0.03484093078384269,0.09255290649943873,0.0051938610030297285,0.6914567316990777,0.1013877874852844,0.05846388048034886,0.007461377282076313,0.00864252476690162,0.13258769828631115,0.8674123017136888
Gwh,2016-10-14,2016,10,10-14,Friday,49.368,125.996,6.394667,954.801,153.870667,33.975,10.424,12.0,181.75866699999997,1165.070667,1346.8293339999998,0.036654978291406896,0.093550085982906,0.004747941582923677,0.7089250106873601,0.11424659614668002,0.02522591329303495,0.007739659166051399,0.008909814849637068,0.13495300585723655,0.8650469941427635
Gwh,2016-10-15,2016,10,10-15,Saturday,36.548,116.224,4.375,896.968,132.85769699999997,58.389,23.61,12.233,157.147,1124.057697,1281.204697,0.02852627693730661,0.09071462216158267,0.00341475488674391,0.7000973397149511,0.10369747887366665,0.04557351384733489,0.018427968657376847,0.009548044921037314,0.12265565398563318,0.8773443460143668
Gwh,2016-10-16,2016,10,10-16,Sunday,23.963,112.217,4.344,895.734,118.364136,60.579,15.526,11.937,140.524,1102.140136,1242.6641359999999,0.019283569313534935,0.09030356372978966,0.003495715273463079,0.7208174550552895,0.0952503034174634,0.04874929455596681,0.012494124156488895,0.00960597449800386,0.11308284831678768,0.8869171516832124
Gwh,2016-10-17,2016,10,10-17,Monday,23.317,125.721,4.343,930.05,136.2703,20.975,11.034,11.887,153.381,1110.2163,1263.5973000000001,0.01845287260427036,0.09949451458941863,0.0034370127254941107,0.7360335448643328,0.10784313958252362,0.016599434012719082,0.008732212390767217,0.00940726923047398,0.1213843999191831,0.8786156000808168
Gwh,2016-10-18,2016,10,10-18,Tuesday,24.057,125.089,4.37,940.116,142.21865400000002,47.934,20.628,11.524,153.516,1162.420654,1315.936654,0.01828127511067869,0.09505700720454284,0.0033208285419489498,0.7144082484079814,0.1080740881923941,0.036425765521689,0.015675526581996096,0.008757260438768809,0.11665911085717047,0.8833408891428295
Gwh,2016-10-19,2016,10,10-19,Wednesday,30.181,147.163,4.371,963.532,146.535246,52.901,16.368,11.916,181.715,1191.252246,1372.967246,0.02198231610253578,0.10718609670314015,0.0031836156417674663,0.7017880454228986,0.10672887239438195,0.03853041662437445,0.011921624530873913,0.008679012580027711,0.1323520284474434,0.8676479715525567
Gwh,2016-10-20,2016,10,10-20,Thursday,24.395,145.332,4.37,962.413,159.9083,43.879,18.182,11.538,174.097,1195.9203,1370.0173,0.017806344489226522,0.10608041226924653,0.0031897407426898917,0.7024823701131365,0.11671991295292403,0.032028062711324884,0.013271365259402198,0.008421791462049421,0.12707649750116295,0.8729235024988371
Gwh,2016-10-21,2016,10,10-21,Friday,35.4,145.209,4.4405,992.084,151.153,22.806,21.044,11.684,185.0495,1198.771,1383.8205,0.025581352494778043,0.1049334071868425,0.0032088699365271723,0.7169166810290785,0.10922876196732162,0.016480461158076498,0.015207174629946587,0.008443291597429,0.1337236296181477,0.8662763703818522
Gwh,2016-10-22,2016,10,10-22,Saturday,32.384,126.156,4.5625,947.573,118.461125,24.637,20.191,12.256,163.1025,1123.118125,1286.220625,0.025177640111314497,0.09808270645636709,0.003547214149205546,0.7367110910696212,0.09210015972182066,0.019154567669912775,0.015697928961448584,0.009528691860309736,0.12680756071688712,0.8731924392831129
Gwh,2016-10-23,2016,10,10-23,Sunday,31.898,117.753,4.639,929.401,105.635375,59.164,9.829,12.416,154.29,1116.445375,1270.735375,0.02510200048534889,0.09266524117973815,0.0036506420544088498,0.7313883112760593,0.08312932580475302,0.04655886753762561,0.007734891302604998,0.009770720359461152,0.12141788371949588,0.8785821162805041
Gwh,2016-10-24,2016,10,10-24,Monday,35.156,126.954,4.932,958.844,136.87470000000002,31.243,9.492,12.592,167.042,1149.0457,1316.0877,0.02671250555719045,0.0964631764281362,0.0037474706282871577,0.7285563112549415,0.10400119992003573,0.023739299440303254,0.007212285321107401,0.009567751449998356,0.1269231526136138,0.873076847386386
Gwh,2016-10-25,2016,10,10-25,Tuesday,33.396,135.028,4.414350000000001,969.79,144.901467,10.914,10.039,12.454,172.83835000000002,1148.098467,1320.936817,0.025282057075103843,0.10222139186540667,0.0033418328137946062,0.734168347432775,0.10969598631453695,0.008262317969747374,0.007599909299825352,0.009428157228810135,0.13084528175430515,0.8691547182456949
Gwh,2016-10-26,2016,10,10-26,Wednesday,39.146,136.186,4.66615,992.183,154.946287,15.915,12.413,12.229,179.99814999999998,1187.686287,1367.684437,0.028622099470449705,0.09957413882600173,0.0034117153590159633,0.7254473131070659,0.1132909630381354,0.01163645616594817,0.009075923995470603,0.008941390037912672,0.13160795365546737,0.8683920463445327
Gwh,2016-10-27,2016,10,10-27,Thursday,45.343,135.219,5.804,1001.008,145.799296,22.838,19.245,12.114,186.366,1201.004296,1387.370296,0.03268269482972987,0.09746424612798542,0.004183454133863048,0.7215146546571298,0.10509039758193006,0.016461358633556907,0.013871566989351198,0.008731627046453645,0.13433039509157835,0.8656696049084217
Gwh,2016-10-28,2016,10,10-28,Friday,47.241,139.694,5.812395,999.445,135.15175,21.3835,19.45,12.436,192.74739499999998,1187.86625,1380.613645,0.03421739323748318,0.10118254336099945,0.004210008369140811,0.7239136043740898,0.097892520829026,0.015488402622588887,0.014087938410894093,0.009007588795777838,0.13960994496762344,0.8603900550323766
Gwh,2016-10-29,2016,10,10-29,Saturday,27.162,127.409,4.526104999999999,940.741,107.7565,34.932,20.949,12.833,159.097105,1117.2115,1276.308605,0.021281686806460105,0.09982617017613857,0.003546246560015945,0.7370795717545131,0.08442824844857957,0.027369556127062235,0.016413741878673616,0.010054778248556901,0.12465410354261461,0.8753458964573854
Gwh,2016-10-30,2016,10,10-30,Sunday,24.115,110.16,4.455,928.546,107.576,48.493,20.9,12.896,138.73,1118.411,1257.141,0.01918241470129444,0.08762740217684412,0.0035437552350929607,0.7386172275027224,0.08557194459491814,0.03857403425709606,0.01662502455969537,0.010258196972336436,0.11035357211323152,0.8896464278867685
Gwh,2016-10-31,2016,10,10-31,Monday,28.539,133.385,4.478,956.216,102.05,46.756,21.127,12.46,166.402,1138.609,1305.011,0.02186878118268735,0.10220986643024464,0.003431388700938153,0.7327263908120315,0.07819857457140209,0.03582805049152842,0.01618913557050477,0.009547812240663107,0.12751003631387015,0.8724899636861299
Gwh,2016-11-01,2016,11,11-01,Tuesday,29.362,152.254,5.7245,963.466,113.6545,20.596,18.498,13.808,187.3405,1130.0225,1317.363,0.022288465669674948,0.1155748263766327,0.004345423395070303,0.7313595417512105,0.08627424635426985,0.015634263297208136,0.01404168782636221,0.010481545329571271,0.14220871544137795,0.8577912845586221
Gwh,2016-11-02,2016,11,11-02,Wednesday,33.871,159.641,6.094778,1002.357,100.7976,23.734,15.382,13.791,199.606778,1156.0616,1355.668378,0.02498472380831767,0.11775814984746955,0.004495773523161724,0.7393821499906668,0.07435269689531697,0.01750723140346053,0.011346432689307738,0.010172841842298988,0.14723864717894894,0.852761352821051
Gwh,2016-11-03,2016,11,11-03,Thursday,39.505,177.452,5.839322,1011.448,125.4634,21.464,18.774,13.972,222.79632199999998,1191.1214,1413.917722,0.027940098200424143,0.1255037667601991,0.004129888118058401,0.7153513844987368,0.08873458338334626,0.015180515574583059,0.013278000344633917,0.00988176312001838,0.1575737530786816,0.8424262469213184
Gwh,2016-11-04,2016,11,11-04,Friday,48.356,177.205,5.932265999999999,1006.769,114.611,31.834,11.121,13.967,231.493266,1178.302,1409.795266,0.03430001587195002,0.12569555613758177,0.004207891842928063,0.7141242592312691,0.08129620148689022,0.022580583697321053,0.007888379446438006,0.009907112285621762,0.16420346385245982,0.83579653614754
Gwh,2016-11-05,2016,11,11-05,Saturday,27.3695,171.0345,5.872259,995.4045,120.86110000000001,36.3645,7.572,13.9195,204.27625899999998,1174.1216000000002,1378.3978590000002,0.019856023296391377,0.12408209928886721,0.0042602061238401845,0.7221459997929378,0.08768230392325355,0.026381715382510613,0.0054933341274146594,0.010098318064784515,0.14819832870909874,0.8518016712909012
Gwh,2016-11-06,2016,11,11-06,Sunday,27.347,137.054,5.661375,991.268,146.6634,39.68,14.221,14.075,170.062375,1205.9073999999998,1375.9697749999998,0.01987470982057001,0.09960538559068277,0.004114461743899862,0.7204140803165536,0.10658911457557273,0.028837842749852557,0.010335256092380373,0.010229149110488275,0.12359455715515265,0.8764054428448473
Gwh,2016-11-07,2016,11,11-07,Monday,44.359,186.803,6.546492,1027.951,141.684,48.01,14.95,13.801,237.708492,1246.396,1484.1044920000002,0.02988940484926448,0.125869169594832,0.004411072155153883,0.6926405826147178,0.0954676714232329,0.03234947421747982,0.010073414695924253,0.00929921044939469,0.16016964659925037,0.8398303534007495
Gwh,2016-11-08,2016,11,11-08,Tuesday,51.092,191.929,6.6253519999999995,1021.312,168.889,40.028,12.91,13.986,249.646352,1257.125,1506.771352,0.03390826347486861,0.12737765404501797,0.004397052008724413,0.6778148513670441,0.11208668108524007,0.0265654108348086,0.00856798875480611,0.009282098429490184,0.165682969528611,0.834317030471389
Gwh,2016-11-09,2016,11,11-09,Wednesday,50.019,184.906,6.609128,1009.056,164.228364,134.311,10.67,14.469,241.534128,1332.7343640000001,1574.2684920000002,0.03177285212413436,0.11745518692627178,0.004198221608058455,0.6409681735534601,0.10432042871629803,0.08531645058167117,0.0067777510978730806,0.009190935392232952,0.1534262606584646,0.8465737393415355
Gwh,2016-11-10,2016,11,11-10,Thursday,49.299,180.87,6.061711999999999,1016.905,170.27707999999998,89.201,9.158,13.954,236.230712,1299.4950800000001,1535.7257920000002,0.03210143389973097,0.11777493152892231,0.003947131728578795,0.6621657364207372,0.1108772678605895,0.0580839369011522,0.005963304157360925,0.00908625750292797,0.1538234971572321,0.8461765028427679
Gwh,2016-11-11,2016,11,11-11,Friday,22.953,171.352,6.118316,977.39,178.779389,65.933,12.021,14.092,200.423316,1248.215389,1448.638705,0.015844530400007502,0.11828484176805147,0.0042234933934061905,0.6746954893766972,0.12341199250229891,0.04551376390291878,0.008298135317321927,0.009727753339297944,0.13835286556146517,0.8616471344385348
Gwh,2016-11-12,2016,11,11-12,Saturday,24.921,162.205,5.9804710000000005,973.52,176.030334,48.547,11.889,13.981,193.106471,1223.967334,1417.073805,0.017586239977105497,0.1144647508320853,0.0042202960628433895,0.6869931520609824,0.12422100625873894,0.03425862494155694,0.008389824127755999,0.009866105738931501,0.13627128687203416,0.8637287131279658
Gwh,2016-11-13,2016,11,11-13,Sunday,25.455,159.068,6.209243000000001,952.882,171.41633299999998,39.003,8.827,13.897,190.73224299999998,1186.025333,1376.7575760000002,0.018489093827220016,0.11553813305473322,0.004510048180043572,0.6921203969463392,0.12450727418404993,0.028329606228366232,0.006411441021915974,0.01009400655733163,0.13853727506199678,0.8614627249380031
Gwh,2016-11-14,2016,11,11-14,Monday,42.786,179.529,6.797905,989.789,183.975364,29.832,11.842,13.964,229.112905,1229.402364,1458.515269,0.02933531167578061,0.12309024376761599,0.0046608391043179405,0.678627794331305,0.1261387987567239,0.02045367685485643,0.008119215651488666,0.009574119857911477,0.15708639454771456,0.8429136054522854
Gwh,2016-11-15,2016,11,11-15,Tuesday,49.7075,190.759,6.4930140000000005,1023.679,183.985545,45.993,10.123,14.1115,246.95951399999998,1277.8920449999998,1524.851559,0.03259825502791777,0.1251000458858435,0.004258128577615863,0.6713302642201646,0.12065800366867055,0.03016228020920429,0.006638678985014567,0.00925434342556881,0.16195642949137712,0.8380435705086228
Gwh,2016-11-16,2016,11,11-16,Wednesday,49.964,188.992,6.192846,1026.06,169.10209099999997,82.381,10.027,14.199,245.148846,1301.7690910000001,1546.917937,0.03229906306270983,0.12217325527074809,0.004003344878145272,0.6632931039573303,0.10931548917710945,0.053254925829979566,0.006481921089780472,0.00917889673419696,0.1584756632116032,0.8415243367883969
Gwh,2016-11-17,2016,11,11-17,Thursday,47.217,185.009,5.500521,1028.526,147.498,139.345,11.524,13.988,237.72652100000002,1340.881,1578.607521,0.029910537845461084,0.11719759188959293,0.0034844132736144492,0.6515400353271218,0.09343551075099686,0.08827083245601743,0.007300104583753595,0.008860973873441973,0.15059254300866848,0.8494074569913317
Gwh,2016-11-18,2016,11,11-18,Friday,49.473,186.084,5.7653680000000005,1038.099,154.525333,144.433,7.484,14.176,241.32236799999998,1358.717333,1600.0397010000002,0.030919857781703877,0.11629961424313433,0.0036032655917204643,0.6487957763493019,0.09657593677420881,0.09026838515927549,0.004677383939487636,0.008859780161167388,0.15082273761655865,0.8491772623834413
Gwh,2016-11-19,2016,11,11-19,Saturday,37.026,165.493,5.838632,1028.892,172.525427,102.389,12.581,13.939,208.35763200000002,1330.326427,1538.684059,0.024063419506707196,0.10755489343767875,0.0037945619608190143,0.6686830827822335,0.11212530993017847,0.06654322529768926,0.008176467369250883,0.009059039715442974,0.13541287490520498,0.8645871250947951
Gwh,2016-11-20,2016,11,11-20,Sunday,19.705,114.149,5.783,1005.112,178.08534,159.841,8.698,13.715,139.637,1365.45134,1505.08834,0.013092254770906003,0.07584205987536917,0.003842299382905325,0.6678093061301638,0.11832218433105395,0.1062004108011361,0.005779062775810223,0.00911242193265546,0.09277661402918051,0.9072233859708195
Gwh,2016-11-21,2016,11,11-21,Monday,35.937,150.633,6.54622,1024.298,181.536218,147.844,7.117,13.979,193.11622,1374.7742179999998,1567.890438,0.02292060665019503,0.09607367731137348,0.004175176939244782,0.6532969237994677,0.1157837394758064,0.09429485403877436,0.00453922023344848,0.0089158015516898,0.12316946090081328,0.8768305390991866
