unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-01,2016,10,10-01,Saturday,18.8475,0.0675,29.776,0.0,2.87525,6.548,0.0,0.0,48.691,9.42325,58.11425,0.3243180459181698,0.0011615051385847706,0.5123700297259278,0.0,0.04947581703282757,0.11267460218449003,0.0,0.0,0.8378495807826825,0.1621504192173176
Gwh,2016-10-02,2016,10,10-02,Sunday,15.8665,0.068,24.347,0.0,2.784971,18.4,0.0,0.0,40.2815,21.184971,61.466471000000006,0.2581326004546446,0.0011062941941143815,0.3961021285897477,0.0,0.04530878305995475,0.2993501937015385,0.0,0.0,0.6553410232385067,0.34465897676149326
Gwh,2016-10-03,2016,10,10-03,Monday,12.1995,0.0705,16.7965,0.0,3.210283,39.626,0.0,0.0,29.0665,42.836283,71.902783,0.1696665899566085,0.00098049056042796,0.23360013756352105,0.0,0.04464754862130997,0.5511052332981325,0.0,0.0,0.40424721808055747,0.5957527819194426
Gwh,2016-10-04,2016,10,10-04,Tuesday,17.953,0.052,23.383,0.0,3.47225,25.252,0.0,0.0,41.388,28.72425,70.11225,0.25606081676169284,0.000741667825522644,0.33350805315761506,0.0,0.049524155907134625,0.36016530634803473,0.0,0.0,0.5903105377448306,0.4096894622551694
Gwh,2016-10-05,2016,10,10-05,Wednesday,17.9645,0.068,25.5605,0.0,3.1325,27.9205,0.0,0.0,43.593,31.053,74.646,0.24066259411087,0.0009109664282078076,0.34242290276773035,0.0,0.04196474024060231,0.3740387964525896,0.0,0.0,0.5839964633068082,0.4160035366931919
Gwh,2016-10-06,2016,10,10-06,Thursday,16.689,0.072,27.024,0.0,2.672467,29.926,0.0,0.0,43.785,32.598467,76.38346700000001,0.2184896896601983,0.000942612358771303,0.35379383865882913,0.0,0.034987505869562056,0.39178635345263907,0.0,0.0,0.5732261406777986,0.4267738593222012
Gwh,2016-10-07,2016,10,10-07,Friday,16.7365,1.6065,29.703,0.0,2.3117829999999997,17.7065,0.0,0.0,48.046,20.018283,68.06428299999999,0.24589254837224983,0.02360268747707223,0.4363962814388275,0.0,0.033964700693313706,0.26014378201853683,0.0,0.0,0.7058915172881496,0.2941084827118505
Gwh,2016-10-08,2016,10,10-08,Saturday,19.2075,1.0865,31.398,0.0,1.907,4.534,0.0,0.0,51.692,6.441,58.133,0.3304061376498718,0.01868990074484372,0.5401063079490135,0.0,0.032804087179398964,0.07799356647687199,0.0,0.0,0.889202346343729,0.11079765365627095
Gwh,2016-10-09,2016,10,10-09,Sunday,22.161,0.0675,30.949,0.0,1.777156,0.706,0.0,0.0,53.1775,2.483156,55.660656,0.3981447865077264,0.0012127057934782515,0.5560300978127172,0.0,0.031928405586883486,0.012684004299194748,0.0,0.0,0.9553875901139217,0.04461240988607824
Gwh,2016-10-10,2016,10,10-10,Monday,22.472,0.912,30.267,0.0,1.424342,4.2075,0.0,0.0,53.651,5.631842000000001,59.282842,0.37906414810545014,0.015383877851200184,0.510552446186706,0.0,0.024026209809576943,0.07097331804706662,0.0,0.0,0.9050004721433564,0.09499952785664359
Gwh,2016-10-11,2016,10,10-11,Tuesday,22.1555,0.072,27.6835,0.0,1.8565,22.205,0.0,0.0,49.911,24.0615,73.9725,0.2995099530230829,0.0009733346851870628,0.3742404271857785,0.0,0.02509716448680253,0.300179120619149,0.0,0.0,0.6747237148940485,0.3252762851059515
Gwh,2016-10-12,2016,10,10-12,Wednesday,22.859,0.0965,30.928,0.0,1.76875,12.1895,0.0,0.0,53.8835,13.95825,67.84175,0.3369459072031603,0.001422427929704054,0.45588446642369923,0.0,0.026071703633824304,0.17967549480961206,0.0,0.0,0.7942528015565635,0.20574719844343636
Gwh,2016-10-13,2016,10,10-13,Thursday,22.0485,0.0565,30.745,0.0,1.594,7.463,0.0,0.0,52.85,9.057,61.907,0.35615520054274963,0.0009126593115479672,0.4966320448414558,0.0,0.02574829986915858,0.12055179543508812,0.0,0.0,0.8536999046957534,0.1463000953042467
Gwh,2016-10-14,2016,10,10-14,Friday,20.364,0.068,30.0225,0.0,1.35825,17.511,0.0,0.0,50.4545,18.86925,69.32375,0.2937521412214429,0.0009809048125642367,0.433076687282497,0.0,0.019592852377431975,0.2525974143060639,0.0,0.0,0.7278097333165041,0.27219026668349594
Gwh,2016-10-15,2016,10,10-15,Saturday,20.7615,0.0495,28.7015,0.0,1.959,9.3165,0.0,0.0,49.5125,11.2755,60.788,0.34153944857537677,0.000814305455024018,0.4721573336842798,0.0,0.0322267552806475,0.15326215700467197,0.0,0.0,0.8145110877146806,0.18548891228531947
Gwh,2016-10-16,2016,10,10-16,Sunday,17.8025,0.059,15.9785,0.0,2.14625,28.956,0.0,0.0,33.84,31.10225,64.94225,0.27412816771824194,0.0009084994745331428,0.2460416754886072,0.0,0.03304859317316539,0.4458730641454523,0.0,0.0,0.5210783426813823,0.4789216573186177
Gwh,2016-10-17,2016,10,10-17,Monday,21.476,0.065,25.0605,0.0,2.63075,22.8765,0.0,0.0,46.6015,25.50725,72.10875,0.2978279335032156,0.0009014162636295873,0.347537573456758,0.0,0.03648308977759287,0.3172499869988039,0.0,0.0,0.6462669232236032,0.35373307677639676
Gwh,2016-10-18,2016,10,10-18,Tuesday,22.263,0.325,25.9695,0.0,2.6585,20.7065,0.0,0.0,48.5575,23.365,71.9225,0.3095415203865272,0.004518752824220516,0.3610761583649067,0.0,0.03696339810212382,0.2879001703222218,0.0,0.0,0.6751364315756543,0.3248635684243456
Gwh,2016-10-19,2016,10,10-19,Wednesday,25.7865,2.3095,31.193,0.0,2.6569380000000002,3.5305,0.0,0.0,59.289,6.187438,65.476438,0.39382869300251183,0.03527223029450686,0.4764003808515057,0.0,0.040578536052923345,0.05392015979855227,0.0,0.0,0.9055013041485244,0.0944986958514756
Gwh,2016-10-20,2016,10,10-20,Thursday,27.833,2.1385,32.086,0.0,2.4264229999999998,0.32,0.0,0.0,62.0575,2.7464229999999996,64.803923,0.42949560322142843,0.03299954541332321,0.49512434609861505,0.0,0.037442532607169475,0.004937972659463842,0.0,0.0,0.9576194947333667,0.04238050526663331
Gwh,2016-10-21,2016,10,10-21,Friday,27.0565,0.0525,32.3395,0.0,2.77256,2.8845,0.0,0.0,59.4485,5.6570599999999995,65.10556,0.41557894594563044,0.0008063827421191063,0.4967240893097303,0.0,0.042585610199804745,0.04430497180271547,0.0,0.0,0.9131094179974799,0.08689058200252021
Gwh,2016-10-22,2016,10,10-22,Saturday,27.081,0.0565,19.4345,0.0,2.485833,13.308,0.0,0.0,46.572,15.793833000000001,62.365833,0.43422814540134497,0.0009059447662632839,0.3116209479636069,0.0,0.03985889196733731,0.21338606990144748,0.0,0.0,0.7467550381312152,0.2532449618687848
Gwh,2016-10-23,2016,10,10-23,Sunday,20.1505,0.068,18.412,0.0,2.43575,24.5615,0.0,0.0,38.6305,26.99725,65.62775,0.30704237155776326,0.001036147056694767,0.28055205305682424,0.0,0.03711463519623939,0.3742547931324782,0.0,0.0,0.5886305716712823,0.41136942832871765
Gwh,2016-10-24,2016,10,10-24,Monday,25.0475,0.91,26.924,0.0,2.266,13.5205,0.0,0.0,52.8815,15.7865,68.668,0.3647623347119473,0.013252169860779402,0.39208947399079624,0.0,0.032999359235742994,0.19689666220073396,0.0,0.0,0.770103978563523,0.22989602143647694
Gwh,2016-10-25,2016,10,10-25,Tuesday,26.375,5.057,31.417,0.0,2.16575,3.699,0.0,0.0,62.849,5.86475,68.71375,0.3838387513416165,0.0735951683614997,0.4572156227829219,0.0,0.03151843699405141,0.05383202051991049,0.0,0.0,0.914649542486038,0.0853504575139619
Gwh,2016-10-26,2016,10,10-26,Wednesday,24.7085,1.201,26.451,0.0,2.057248,12.633,0.0,0.0,52.3605,14.690248,67.050748,0.36850446470783593,0.01791180614420588,0.3944922433974935,0.0,0.03068195451003768,0.18840953124042703,0.0,0.0,0.7809085142495353,0.21909148575046472
Gwh,2016-10-27,2016,10,10-27,Thursday,23.6595,0.1335,25.4485,0.0,1.9005,25.474,0.0,0.0,49.2415,27.3745,76.616,0.3088062545682364,0.001742455883888483,0.33215646862274195,0.0,0.02480552365041245,0.3324892972747207,0.0,0.0,0.6427051790748669,0.35729482092513315
Gwh,2016-10-28,2016,10,10-28,Friday,26.655,1.1805,30.552,0.0,1.7125,6.7475,0.0,0.0,58.3875,8.46,66.8475,0.39874340850443174,0.017659598339504097,0.4570402782452597,0.0,0.02561801114476981,0.10093870376603463,0.0,0.0,0.8734432850891957,0.12655671491080447
Gwh,2016-10-29,2016,10,10-29,Saturday,25.6173,0.096,28.2645,0.0,1.6558,13.1753,0.0,0.0,53.9778,14.8311,68.8089,0.3722963163195459,0.0013951683575816503,0.41076808377985996,0.0,0.024063747567538502,0.19147668397547413,0.0,0.0,0.7844595684569875,0.2155404315430126
Gwh,2016-10-30,2016,10,10-30,Sunday,24.3687,0.1005,30.48,0.0,1.6502000000000001,7.4872,0.0,0.0,54.9492,9.1374,64.0866,0.38024641656758196,0.0015681905421726227,0.47560644502907,0.0,0.025749532663614547,0.1168294151975608,0.0,0.0,0.8574210521388246,0.14257894786117534
Gwh,2016-10-31,2016,10,10-31,Monday,24.916,5.171,27.5525,0.0,1.714,6.666,0.0,0.0,57.6395,8.38,66.0195,0.3774036458925015,0.07832534326979151,0.4173388165617734,0.0,0.02596202637099645,0.1009701679049372,0.0,0.0,0.8730678057240664,0.12693219427593366
Gwh,2016-11-01,2016,11,11-01,Tuesday,20.7115,8.3925,20.7885,0.0,1.757,22.1415,0.0,0.0,49.8925,23.8985,73.791,0.2806778604436856,0.11373338211977072,0.281721348131886,0.0,0.02381049179439227,0.3000569175102655,0.0,0.0,0.6761325906953423,0.32386740930465774
Gwh,2016-11-02,2016,11,11-02,Wednesday,24.66,10.403,28.9655,0.0,1.606,4.002,0.0,0.0,64.0285,5.608,69.6365,0.3541246329152097,0.14939004688633117,0.41595284082341877,0.0,0.02306261802359395,0.05746986135144644,0.0,0.0,0.9194675206249595,0.08053247937504039
Gwh,2016-11-03,2016,11,11-03,Thursday,26.113,10.5555,29.0205,0.0,1.552,8.2935,0.0,0.0,65.689,9.8455,75.5345,0.3457095764187226,0.13974409044873537,0.3842019209765074,0.0,0.020546902408833053,0.10979750974720162,0.0,0.0,0.8696555878439653,0.13034441215603465
Gwh,2016-11-04,2016,11,11-04,Friday,24.949,10.1575,22.649,0.0,1.8095,14.825,0.0,0.0,57.7555,16.6345,74.39,0.33538109961016266,0.1365438903078371,0.30446296545234575,0.0,0.02432450598198683,0.19928753864766768,0.0,0.0,0.7763879553703454,0.2236120446296545
Gwh,2016-11-05,2016,11,11-05,Saturday,20.7785,0.145,18.615,0.0,1.56525,27.056,0.0,0.0,39.5385,28.62125,68.15975,0.30485000311767574,0.002127355220639747,0.27310839608419923,0.0,0.0229644328214232,0.39694981275606206,0.0,0.0,0.5800857544225148,0.41991424557748525
Gwh,2016-11-06,2016,11,11-06,Sunday,20.59,0.1255,16.6485,0.0,1.759,29.772,0.0,0.0,37.364,31.531,68.895,0.29886058494810946,0.0018216125988823573,0.24165033747006312,0.0,0.025531606067203717,0.43213585891574136,0.0,0.0,0.5423325350170549,0.4576674649829451
Gwh,2016-11-07,2016,11,11-07,Monday,25.827,8.1945,30.4215,0.0,1.69175,7.571,0.0,0.0,64.443,9.26275,73.70575,0.3504068542820608,0.11117857154970949,0.41274256079071175,0.0,0.022952754703669663,0.10271925867384837,0.0,0.0,0.874327986622482,0.12567201337751804
Gwh,2016-11-08,2016,11,11-08,Tuesday,27.095,8.035,23.032,0.0,1.8315,19.9785,0.0,0.0,58.162,21.81,79.972,0.3388060821287451,0.10047266543290152,0.28800080028009806,0.0,0.02290176561796629,0.24981868654028913,0.0,0.0,0.7272795478417446,0.2727204521582554
Gwh,2016-11-09,2016,11,11-09,Wednesday,22.2095,0.15,28.873,0.0,1.883248,23.9855,0.0,0.0,51.2325,25.868748,77.101248,0.2880562970913259,0.0019454938005672748,0.37448161669185953,0.0,0.024425648726204795,0.3110909436900425,0.0,0.0,0.6644834075837528,0.33551659241624726
Gwh,2016-11-10,2016,11,11-10,Thursday,21.757,0.117,30.3035,0.0,2.2415,18.01,0.0,0.0,52.1775,20.2515,72.429,0.3003907274710406,0.0016153750569523257,0.41838904306286157,0.0,0.03094754863383451,0.248657305775311,0.0,0.0,0.7203951455908545,0.2796048544091455
Gwh,2016-11-11,2016,11,11-11,Friday,26.7,0.1205,22.453,0.0,2.24975,25.886,0.0,0.0,49.2735,28.13575,77.40925,0.34492001924834564,0.0015566615100908482,0.29005577498813123,0.0,0.02906306416868785,0.3344044800847444,0.0,0.0,0.6365324557465677,0.36346754425343225
Gwh,2016-11-12,2016,11,11-12,Saturday,23.901,0.1205,27.7055,0.0,2.5315,13.7575,0.0,0.0,51.727,16.289,68.016,0.35140261115031757,0.0017716419665960948,0.40733797929898846,0.0,0.0372191837214773,0.20226858386262056,0.0,0.0,0.760512232415902,0.23948776758409787
Gwh,2016-11-13,2016,11,11-13,Sunday,22.734,0.1225,28.9395,0.0,2.55975,13.675,0.0,0.0,51.796,16.23475,68.03075,0.3341724146801263,0.0018006563208549076,0.4253885191622906,0.0,0.03762636748823143,0.20101204234849684,0.0,0.0,0.7613615901632718,0.23863840983672824
Gwh,2016-11-14,2016,11,11-14,Monday,21.437,6.0065,25.4685,0.0,3.1015,22.0795,0.0,0.0,52.912,25.181,78.093,0.2745060376730309,0.07691470426286606,0.3261303830048788,0.0,0.03971546745546976,0.2827334076037545,0.0,0.0,0.6775511249407757,0.32244887505922426
Gwh,2016-11-15,2016,11,11-15,Tuesday,21.8475,8.7935,26.859,0.0,2.74475,15.551,0.0,0.0,57.5,18.29575,75.79575,0.28824175497966575,0.1160157396687809,0.35436023787613424,0.0,0.03621245254516249,0.20516981493025666,0.0,0.0,0.7586177325245809,0.24138226747541916
Gwh,2016-11-16,2016,11,11-16,Wednesday,12.6865,8.6005,20.5865,0.0,2.775,33.3015,0.0,0.0,41.8735,36.0765,77.95,0.1627517639512508,0.11033354714560616,0.2640987812700449,0.0,0.035599743425272605,0.4272161642078255,0.0,0.0,0.5371840923669018,0.46281590763309816
Gwh,2016-11-17,2016,11,11-17,Thursday,21.631,9.998,16.455,0.0,2.514,29.51,0.0,0.0,48.084,32.024,80.108,0.27002296899186096,0.12480651120986666,0.2054101962350826,0.0,0.03138263344484945,0.36837769011834026,0.0,0.0,0.6002396764368103,0.3997603235631897
Gwh,2016-11-18,2016,11,11-18,Friday,24.415,10.0035,21.2445,0.0,2.972004,21.625,0.0,0.0,55.663,24.597004000000002,80.260004,0.30419883856472274,0.12463866809675217,0.2646959748469487,0.0,0.03702970161825559,0.2694368168733209,0.0,0.0,0.6935334815084235,0.30646651849157647
Gwh,2016-11-19,2016,11,11-19,Saturday,25.104,10.2495,26.509,0.0,3.45325,7.576,0.0,0.0,61.8625,11.02925,72.89175,0.34440111535256046,0.14061262076984019,0.3636762733779886,0.0,0.04737504587281825,0.10393494462679247,0.0,0.0,0.8486900095003892,0.15130999049961072
Gwh,2016-11-20,2016,11,11-20,Sunday,25.7895,9.838,28.457,0.0,4.326747999999999,6.6715,0.0,0.0,64.0845,10.998248,75.082748,0.34348103508411815,0.13102876841961086,0.3790085040574168,0.0,0.05762639374893417,0.08885529868992009,0.0,0.0,0.8535183075611459,0.14648169243885428
Gwh,2016-11-21,2016,11,11-21,Monday,22.0845,8.388,21.7785,0.0,3.234,29.922,0.0,0.0,52.251,33.156,85.407,0.2585795075345112,0.09821209034388283,0.25499666303698765,0.0,0.0378657487091222,0.3503459903754962,0.0,0.0,0.6117882609153816,0.38821173908461837
Gwh,2016-11-22,2016,11,11-22,Tuesday,15.7,7.967,24.1665,0.0,3.651,32.557,0.0,0.0,47.8335,36.208,84.0415,0.18681246764991105,0.0947984031698625,0.2875543630230303,0.0,0.043442822891071674,0.3873919432661245,0.0,0.0,0.5691652338428038,0.4308347661571961
Gwh,2016-11-23,2016,11,11-23,Wednesday,23.287,10.2565,38.879,0.0,3.3565,10.1095,0.0,0.0,72.4225,13.466,85.8885,0.2711305937349005,0.11941645272650007,0.45266828504398143,0.0,0.03907973710100887,0.11770493139360917,0.0,0.0,0.8432153315053821,0.15678466849461803
Gwh,2016-11-24,2016,11,11-24,Thursday,23.0175,8.872,35.3745,0.0,3.05425,17.2285,0.0,0.0,67.264,20.28275,87.54675,0.2629166702361881,0.10134014112459913,0.40406411431606537,0.0,0.034887074620131533,0.1967919997030158,0.0,0.0,0.7683209256768526,0.23167907432314733
Gwh,2016-11-25,2016,11,11-25,Friday,25.5325,7.558,36.6795,0.0,2.59775,11.038,0.0,0.0,69.77,13.63575,83.40575,0.30612397826288956,0.09061725360661585,0.4397718382725411,0.0,0.031145934183194803,0.13234099567475865,0.0,0.0,0.8365130701420466,0.16348692985795343
Gwh,2016-11-26,2016,11,11-26,Saturday,23.231,8.4045,38.2985,0.0,2.5705,8.1285,0.0,0.0,69.934,10.699,80.633,0.2881078466632769,0.10423151811293144,0.47497302593231056,0.0,0.031879007354309034,0.10080860193717214,0.0,0.0,0.8673123907085188,0.13268760929148116
Gwh,2016-11-27,2016,11,11-27,Sunday,21.2655,8.193,33.246,0.0,2.52525,12.452,0.0,0.0,62.7045,14.97725,77.68175,0.27375155683284685,0.10546878771397401,0.42797697013777375,0.0,0.03250763531975014,0.16029504999565536,0.0,0.0,0.8071973146845947,0.1928026853154055
Gwh,2016-11-28,2016,11,11-28,Monday,22.7515,9.345,35.674,0.0,2.51725,10.1065,0.0,0.0,67.7705,12.62375,80.39425,0.2829990950845365,0.1162396564430914,0.44373820266996705,0.0,0.03131131890651384,0.1257117268958912,0.0,0.0,0.842976954197595,0.157023045802405
Gwh,2016-11-29,2016,11,11-29,Tuesday,26.376,10.51,36.621,0.0,2.3265,1.5215,0.0,0.0,73.507,3.848,77.355,0.3409734341671514,0.13586710619869433,0.4734147760325771,0.0,0.030075625363583474,0.019669058237993666,0.0,0.0,0.9502553163984229,0.04974468360157714
Gwh,2016-11-30,2016,11,11-30,Wednesday,26.604,10.1615,37.741,0.0,2.055,2.9515,0.0,0.0,74.5065,5.0065,79.513,0.3345867971275137,0.12779671248726623,0.4746519437073183,0.0,0.02584483040509099,0.03711971627281073,0.0,0.0,0.9370354533220983,0.06296454667790172
Gwh,2016-12-01,2016,12,12-01,Thursday,27.55,11.3135,37.826,0.0,1.9525,3.1365,0.0,0.0,76.6895,5.089,81.7785,0.33688561174391807,0.138343207566781,0.46254211070146806,0.0,0.023875468491107076,0.03835360149672591,0.0,0.0,0.937770930012167,0.062229069987833
Gwh,2016-12-02,2016,12,12-02,Friday,26.8245,11.869,37.1545,0.0,1.99,5.7695,0.0,0.0,75.848,7.7595,83.6075,0.32083844152737495,0.14196094847950244,0.4443919504829112,0.0,0.02380169243189905,0.06900696707831235,0.0,0.0,0.9071913404897886,0.0928086595102114
Gwh,2016-12-03,2016,12,12-03,Saturday,23.742,10.0115,34.796,0.0,2.2485,11.0705,0.0,0.0,68.5495,13.319,81.8685,0.2900016489858737,0.12228757092166095,0.4250230552654562,0.0,0.027464775829531506,0.13522294899747767,0.0,0.0,0.8373122751729908,0.1626877248270092
Gwh,2016-12-04,2016,12,12-04,Sunday,22.0635,6.039,24.0605,0.0,1.945252,22.8465,0.0,0.0,52.163,24.791752,76.95475200000001,0.2867074407568749,0.07847468600769447,0.3126577550402605,0.0,0.025277867180963687,0.2968822510142063,0.0,0.0,0.6778398818048298,0.32216011819517
Gwh,2016-12-05,2016,12,12-05,Monday,24.7615,8.757,33.7955,0.0,1.8515,13.4975,0.0,0.0,67.314,15.349,82.663,0.2995475605772837,0.10593615039376747,0.40883466605373625,0.0,0.022398170886611907,0.1632834520886007,0.0,0.0,0.8143183770247874,0.18568162297521262
Gwh,2016-12-06,2016,12,12-06,Tuesday,21.407,6.09,19.988,0.0,1.86775,34.935,0.0,0.0,47.485,36.80275,84.28775,0.25397522178489756,0.07225249220675602,0.23714003517711646,0.0,0.02215921056143983,0.4144730402697901,0.0,0.0,0.5633677491687701,0.43663225083123
Gwh,2016-12-07,2016,12,12-07,Wednesday,19.7015,0.1385,22.621,0.0,1.347,37.2015,0.0,0.0,42.461,38.5485,81.0095,0.24319987161999518,0.0017096760256513125,0.27923885470222626,0.0,0.016627679469691826,0.4592239181824354,0.0,0.0,0.5241484023478727,0.47585159765212715
Gwh,2016-12-08,2016,12,12-08,Thursday,25.9865,0.1305,33.1135,0.0,1.55,14.872,0.0,0.0,59.2305,16.422,75.6525,0.34349823204785035,0.001724992564687221,0.43770529724728197,0.0,0.02048841743498232,0.1965830607051981,0.0,0.0,0.7829285218598195,0.21707147814018043
Gwh,2016-12-09,2016,12,12-09,Friday,20.2135,0.1145,19.3105,0.0,2.13925,35.4005,0.0,0.0,39.6385,37.53975,77.17825,0.2619066900324897,0.0014835785988928226,0.2502065024796494,0.0,0.027718301464466997,0.45868492742450107,0.0,0.0,0.5135967711110319,0.48640322888896803
Gwh,2016-12-10,2016,12,12-10,Saturday,25.641,0.1265,26.192,0.0,1.943,15.696,0.0,0.0,51.9595,17.639,69.5985,0.36841311235155927,0.001817567907354325,0.3763299496397192,0.0,0.027917268331932442,0.22552210176943469,0.0,0.0,0.7465606298986328,0.25343937010136713
Gwh,2016-12-11,2016,12,12-11,Sunday,24.844,0.1145,31.0015,0.0,2.062254,12.07,0.0,0.0,55.96,14.132254000000001,70.092254,0.35444715474551586,0.0016335613918194156,0.4422956636549311,0.0,0.02942199576004504,0.17220162444768863,0.0,0.0,0.7983763797922664,0.2016236202077337
Gwh,2016-12-12,2016,12,12-12,Monday,23.6475,0.1315,35.9505,0.0,1.92775,10.9045,0.0,0.0,59.7295,12.83225,72.56175,0.32589484129034924,0.0018122495667483212,0.49544698136414844,0.0,0.026567027393909325,0.15027890038484462,0.0,0.0,0.823154072221246,0.17684592777875396
Gwh,2016-12-13,2016,12,12-13,Tuesday,19.0,0.179,34.5475,0.0,1.768,25.4235,0.0,0.0,53.7265,27.1915,80.918,0.23480560567488074,0.0022121159692528236,0.42694456116068114,0.0,0.02184927951753627,0.314188437677649,0.0,0.0,0.6639622828048147,0.3360377171951852
Gwh,2016-12-14,2016,12,12-14,Wednesday,17.3805,6.958,32.9515,0.0,2.3625,15.914,0.0,0.0,57.29,18.2765,75.5665,0.23000271284233093,0.09207783872483177,0.4360596295977715,0.0,0.031263853691781404,0.21059596514328438,0.0,0.0,0.7581401811649341,0.24185981883506577
Gwh,2016-12-15,2016,12,12-15,Thursday,14.5375,6.8245,27.6425,0.0,2.64875,28.28,0.0,0.0,49.0045,30.92875,79.93325,0.18187049819693307,0.0853774868405826,0.3458197933901098,0.0,0.033137023704153154,0.35379519786822133,0.0,0.0,0.6130677784276255,0.38693222157237445
Gwh,2016-12-16,2016,12,12-16,Friday,16.635,9.6835,37.3565,0.0,2.5055,9.9245,0.0,0.0,63.675,12.43,76.105,0.21857959398199855,0.12723868339793706,0.49085474016161873,0.0,0.03292162144405755,0.13040536101438802,0.0,0.0,0.8366730175415543,0.16332698245844557
Gwh,2016-12-17,2016,12,12-17,Saturday,13.3195,9.4795,33.4755,0.0,2.647,15.606,0.0,0.0,56.2745,18.253,74.5275,0.17871926470094932,0.1271946596893764,0.4491697695481533,0.0,0.03551709100667538,0.20939921505484552,0.0,0.0,0.7550836939384791,0.2449163060615209
Gwh,2016-12-18,2016,12,12-18,Sunday,12.8875,7.2815,29.372,0.0,3.065,19.398,0.0,0.0,49.541,22.463,72.004,0.17898311204933057,0.10112632631520471,0.40792178212321534,0.0,0.04256707960668851,0.2694016999055608,0.0,0.0,0.6880312204877506,0.31196877951224933
Gwh,2016-12-19,2016,12,12-19,Monday,13.4295,9.018,36.258,0.0,2.957,10.7225,0.0,0.0,58.7055,13.6795,72.385,0.18552876977274296,0.12458382261518271,0.5009048836084824,0.0,0.040851005042481174,0.1481315189611107,0.0,0.0,0.811017475996408,0.1889825240035919
Gwh,2016-12-20,2016,12,12-20,Tuesday,11.768,7.287,30.2515,0.0,3.421,25.854,0.0,0.0,49.3065,29.275,78.5815,0.14975534954155875,0.09273174983933877,0.38496974478725904,0.0,0.04353441967893206,0.32900873615291126,0.0,0.0,0.6274568441681566,0.37254315583184333
Gwh,2016-12-21,2016,12,12-21,Wednesday,11.966,7.483,29.8225,0.0,3.101,28.0635,0.0,0.0,49.2715,31.1645,80.436,0.14876423491968768,0.09303048386294693,0.37076060470436123,0.0,0.038552389477348445,0.34889228703565567,0.0,0.0,0.6125553234869958,0.38744467651300407
Gwh,2016-12-22,2016,12,12-22,Thursday,11.7615,7.845,28.7955,0.0,3.58675,29.7155,0.0,0.0,48.402,33.30225,81.70425,0.14395211999375798,0.0960170370574358,0.35243576680527633,0.0,0.04389918517090604,0.3636958909726238,0.0,0.0,0.5924049238564701,0.40759507614352986
Gwh,2016-12-23,2016,12,12-23,Friday,10.587,4.707,16.358,0.0,3.006,45.765,0.0,0.0,31.652,48.771,80.423,0.13164144585504145,0.05852803302537831,0.2033995250115017,0.0,0.03737736717108289,0.5690536289369956,0.0,0.0,0.39356900389192145,0.6064309961080785
Gwh,2016-12-24,2016,12,12-24,Saturday,9.7045,4.815,15.388,0.0,3.989,46.835,0.0,0.0,29.9075,50.824,80.7315,0.12020710627202517,0.05964214711729623,0.19060713600019819,0.0,0.04941070090361259,0.5801329097068678,0.0,0.0,0.3704563893895196,0.6295436106104804
Gwh,2016-12-25,2016,12,12-25,Sunday,8.5205,4.727,15.015,0.0,3.3765,42.102,0.0,0.0,28.2625,45.4785,73.741,0.11554630395573698,0.06410273796124273,0.20361806864566523,0.0,0.04578863861352572,0.5709442508238293,0.0,0.0,0.38326711056264495,0.616732889437355
Gwh,2016-12-26,2016,12,12-26,Monday,11.607,6.845,19.371,0.0,3.815,23.646,0.0,0.0,37.823,27.461,65.284,0.177792414680473,0.10484958029532503,0.29671895104466633,0.0,0.05843698302800073,0.36220207095153484,0.0,0.0,0.5793609460204644,0.4206390539795355
Gwh,2016-12-27,2016,12,12-27,Tuesday,16.507,7.5405,22.8395,0.0,3.968,19.549,0.0,0.0,46.887,23.517,70.404,0.23446111016419524,0.107103289585819,0.3244062837338788,0.0,0.05636043406624624,0.2776688824498608,0.0,0.0,0.665970683483893,0.33402931651610707
Gwh,2016-12-28,2016,12,12-28,Wednesday,16.9155,8.5855,26.816,0.0,3.8065,16.303,0.0,0.0,52.317,20.1095,72.4265,0.2335540168308561,0.11854086556716117,0.37025122020255014,0.0,0.05255672992620104,0.22509716747323147,0.0,0.0,0.7223461026005674,0.2776538973994325
Gwh,2016-12-29,2016,12,12-29,Thursday,21.8445,9.4625,26.4915,0.0,3.895,17.4895,0.0,0.0,57.7985,21.3845,79.183,0.2758736092343053,0.11950166071000087,0.3345604485811348,0.0,0.049189851356983186,0.2208744301175757,0.0,0.0,0.7299357185254409,0.2700642814745589
Gwh,2016-12-30,2016,12,12-30,Friday,21.474,5.0145,19.6775,0.0,3.482004,27.4375,0.0,0.0,46.166,30.919504,77.085504,0.27857377698406177,0.06505114113283868,0.25526848731507285,0.0,0.045170671777666524,0.3559359227903602,0.0,0.0,0.5988934054319732,0.40110659456802666
Gwh,2016-12-31,2016,12,12-31,Saturday,21.7555,0.141,20.0695,0.0,2.17275,27.1935,0.0,0.0,41.966,29.36625,71.33225,0.304988276691118,0.0019766655334718867,0.28135240371641157,0.0,0.030459574736532217,0.38122307932246635,0.0,0.0,0.5883173459410015,0.41168265405899857
