unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-01,2016,10,10-01,Saturday,333.736,12.81,4.075,0.0,2.118,17.214,0.0,5.759,350.621,25.091,375.712,0.8882761263946853,0.034095264457882635,0.010846073588280386,0.0,0.005637296652755302,0.04581700877267694,0.0,0.015328230133719445,0.9332174644408483,0.0667825355591517
Gwh,2016-10-02,2016,10,10-02,Sunday,299.256,12.406,3.601,0.0,2.009,19.138,0.0,5.759,315.263,26.906,342.169,0.8745853657110959,0.036256937361362374,0.010524039290526028,0.0,0.005871367657502579,0.0559314256989967,0.0,0.016830864280516354,0.9213663423629843,0.07863365763701563
Gwh,2016-10-03,2016,10,10-03,Monday,362.444,13.878,3.906,0.0,2.365,29.936,0.0,5.989,380.228,38.29,418.518,0.8660177101104374,0.03315986409186702,0.009332931916906801,0.0,0.005650891956857293,0.07152858419470609,0.0,0.014310017729225506,0.9085105061192112,0.09148949388078888
Gwh,2016-10-04,2016,10,10-04,Tuesday,315.354,14.633,3.98,0.0,2.9555,99.335,0.0,5.958,333.967,108.2485,442.2155,0.7131229004863013,0.033090201496781546,0.009000136811124892,0.0,0.006683393051577793,0.22463029902841486,0.0,0.013473069125799524,0.7552132387942078,0.2447867612057922
Gwh,2016-10-05,2016,10,10-05,Wednesday,326.801,15.238,3.904,0.0,3.2625,96.802,0.0,5.732,345.943,105.7965,451.7395,0.7234279933457224,0.03373182995952313,0.008642148849060132,0.0,0.007222082638334704,0.21428721641565548,0.0,0.012688728791704068,0.7658019721543057,0.23419802784569424
Gwh,2016-10-06,2016,10,10-06,Thursday,360.655,15.168,3.961,0.0,3.554,61.455,0.0,5.94,379.784,70.949,450.733,0.8001521965332025,0.03365185153960327,0.008787907697017969,0.0,0.007884934096238793,0.136344576500944,0.0,0.013178533632993369,0.8425919557698238,0.15740804423017618
Gwh,2016-10-07,2016,10,10-07,Friday,384.28,15.256,4.319,0.0,3.935,15.124,0.0,5.954,403.855,25.013,428.868,0.8960332783047464,0.03557271701316023,0.010070697743827938,0.0,0.009175317347062499,0.03526493000177211,0.0,0.01388305958943078,0.9416766930617346,0.058323306938265394
Gwh,2016-10-08,2016,10,10-08,Saturday,342.234,8.721,4.41,0.0,4.272,12.427,0.0,5.923,355.365,22.622,377.987,0.9054120908920147,0.023072222060547053,0.011667067915034114,0.0,0.011301975993883388,0.03287679205898615,0.0,0.01566985107953448,0.940151380867596,0.05984861913240402
Gwh,2016-10-09,2016,10,10-09,Sunday,310.905,7.929,3.942,0.0,4.294,9.99,0.0,5.746,322.776,20.03,342.806,0.906941535445704,0.023129700180276894,0.011499215299615527,0.0,0.01252603513357409,0.029141846992176337,0.0,0.016761666948653175,0.9415704509255964,0.058429549074403606
Gwh,2016-10-10,2016,10,10-10,Monday,389.458,8.956,4.399,0.0,5.213,6.365,0.0,5.99,402.813,17.568,420.381,0.9264405384639174,0.02130448331394616,0.01046431689348472,0.0,0.012400655595757183,0.01514102683042288,0.0,0.014248978902471806,0.9582093386713482,0.04179066132865187
Gwh,2016-10-11,2016,10,10-11,Tuesday,383.375,10.207,3.518,0.0,5.432,30.672,0.0,6.101,397.1,42.205,439.305,0.8726852642241723,0.023234427106452238,0.008008103709268048,0.0,0.012364985602258113,0.06981937378358999,0.0,0.01388784557425934,0.9039277950398926,0.09607220496010743
Gwh,2016-10-12,2016,10,10-12,Wednesday,377.689,11.317,3.668,0.0,5.4045,51.569,0.0,6.005,392.674,62.9785,455.6525,0.8288970213046127,0.02483690970641004,0.008049994239030842,0.0,0.011861012504046396,0.11317615946362634,0.0,0.013178902782273773,0.8617839252500535,0.13821607474994652
Gwh,2016-10-13,2016,10,10-13,Thursday,382.94,11.966,3.644,0.0,5.39,33.924,0.0,5.993,398.55,45.307,443.857,0.8627553468797382,0.026959133234352502,0.008209851371049685,0.0,0.0121435507381882,0.07643002138076001,0.0,0.013502096395911295,0.8979243314851405,0.10207566851485951
Gwh,2016-10-14,2016,10,10-14,Friday,357.166,15.307,3.398,0.0,4.9765,52.71,0.0,5.928,375.871,63.6145,439.4855,0.8126912036915893,0.034829362971019524,0.007731768169825854,0.0,0.011323468009752312,0.11993569753723388,0.0,0.013488499620579063,0.8552523348324347,0.14474766516756526
Gwh,2016-10-15,2016,10,10-15,Saturday,304.95,14.276,3.525,0.0,4.919,75.997,0.0,5.771,322.751,86.687,409.438,0.7448014107141985,0.03486730591689096,0.008609362101221674,0.0,0.012014028986073592,0.18561296215788473,0.0,0.014094930123730576,0.788278078732311,0.21172192126768888
Gwh,2016-10-16,2016,10,10-16,Sunday,290.464,14.245,4.072,0.0,4.675,54.108,0.0,5.78,308.781,64.563,373.344,0.7780063426759235,0.038155159852575636,0.010906831233393331,0.0,0.012521963658181194,0.1449280020570841,0.0,0.015481700522842205,0.8270683337618926,0.1729316662381075
Gwh,2016-10-17,2016,10,10-17,Monday,361.442,15.361,4.417,0.0,4.6085,49.37,0.0,5.85,381.22,59.8285,441.0485,0.8195062447780687,0.034828369215630484,0.010014771618087353,0.0,0.01044896422955752,0.11193780275865352,0.0,0.013263847400002493,0.8643493856117865,0.13565061438821355
Gwh,2016-10-18,2016,10,10-18,Tuesday,390.615,15.747,4.25,0.0,4.3975,17.716,0.0,5.92,410.612,28.0335,438.6455,0.8905026952288351,0.035899148629132176,0.00968891736037415,0.0,0.010025179786410666,0.04038796704856199,0.0,0.013496091946685876,0.9360907612183414,0.06390923878165854
Gwh,2016-10-19,2016,10,10-19,Wednesday,388.529,15.526,4.369,0.0,4.7935,19.789,0.0,5.973,408.424,30.5555,438.9795,0.8850732209590654,0.03536839419608433,0.009952628767402579,0.0,0.01091964431140862,0.04507955382882345,0.0,0.013606557937215748,0.9303942439225522,0.0696057560774478
Gwh,2016-10-20,2016,10,10-20,Thursday,392.198,15.63,4.19,0.0,4.615,24.493,0.0,6.014,412.018,35.122,447.14,0.8771257324327951,0.034955494923290246,0.009370666905219843,0.0,0.01032115221183522,0.05477702732924811,0.0,0.013449926197611487,0.9214518942613051,0.07854810573869482
Gwh,2016-10-21,2016,10,10-21,Friday,387.635,15.547,4.343,0.0,4.379,25.704,0.0,6.029,407.525,36.112,443.637,0.8737661646796818,0.035044416944483896,0.009789535137961892,0.0,0.009870682562545504,0.057939261152699165,0.0,0.013589939522627733,0.9186001167621275,0.08139988323787241
Gwh,2016-10-22,2016,10,10-22,Saturday,367.034,15.602,4.132,0.0,4.44,10.49,0.0,5.568,386.768,20.498,407.266,0.9012144397027986,0.03830911492734478,0.010145703299563429,0.0,0.010901965791399234,0.02575712188103107,0.0,0.013671654397862821,0.9496692579297068,0.05033074207029312
Gwh,2016-10-23,2016,10,10-23,Sunday,319.37,14.367,4.058,0.0,4.804,20.027,0.0,3.443,337.795,28.274,366.069,0.8724311536896049,0.039246699392737436,0.0110853418344629,0.0,0.01312320901250857,0.05470826538166302,0.0,0.009405330689023108,0.9227631949168053,0.07723680508319469
Gwh,2016-10-24,2016,10,10-24,Monday,376.016,15.305,4.283,0.0,5.067,29.064,0.0,6.025,395.604,40.156,435.76,0.8628970075270792,0.035122544519919224,0.00982880484670461,0.0,0.011627960345144116,0.06669726454929319,0.0,0.01382641821185974,0.9078483568937029,0.09215164310629705
Gwh,2016-10-25,2016,10,10-25,Tuesday,406.691,15.545,4.229,0.0,4.676,15.645,0.0,5.798,426.465,26.119,452.584,0.898597829353225,0.03434721510261079,0.009344121754193697,0.0,0.010331783713078677,0.03456816856097431,0.0,0.012810881515917487,0.9422891662100294,0.05771083378997048
Gwh,2016-10-26,2016,10,10-26,Wednesday,402.272,15.714,4.7,0.0,4.877,8.707,0.0,6.014,422.686,19.598,442.284,0.9095332410849137,0.03552920747754836,0.010626656175669932,0.0,0.01102685152526431,0.019686445813097468,0.0,0.013597597923506165,0.9556891047381321,0.04431089526186794
Gwh,2016-10-27,2016,10,10-27,Thursday,389.534,15.817,4.792,0.0,5.15,19.958,0.0,6.015,410.143,31.123,441.266,0.8827645909723386,0.03584459260400756,0.010859662879079739,0.0,0.01167096490552184,0.045228954870758224,0.0,0.013631233768293952,0.9294688464554258,0.07053115354457402
Gwh,2016-10-28,2016,10,10-28,Friday,345.904,15.486,4.858,0.0,5.2135,88.202,0.0,5.927,366.248,99.3425,465.5905,0.7429361209045288,0.03326098792823307,0.010434061691550835,0.0,0.01119760819862089,0.18944115053893926,0.0,0.012730070738127172,0.7866311705243126,0.21336882947568733
Gwh,2016-10-29,2016,10,10-29,Saturday,297.488,10.163,5.079,0.0,5.1485,101.031,0.0,5.697,312.73,111.8765,424.6065,0.7006204568229644,0.023935102265273848,0.011961663328281597,0.0,0.012125344289359678,0.23794030472920225,0.0,0.013417128564918343,0.7365172224165198,0.2634827775834802
Gwh,2016-10-30,2016,10,10-30,Sunday,284.561,13.684,4.989,0.0,4.879,70.538,0.0,5.708,303.234,81.125,384.359,0.7403521187223403,0.035602132381445474,0.0129800525029985,0.0,0.012693861728228036,0.1835211351887168,0.0,0.014850699476270884,0.7889343036067843,0.21106569639321573
Gwh,2016-10-31,2016,10,10-31,Monday,355.076,15.22,4.953,0.0,5.095,25.518,0.0,6.023,375.249,36.636,411.885,0.8620755793486047,0.03695206186192748,0.01202520120907535,0.0,0.012369957633805552,0.06195418624130522,0.0,0.014623013705281813,0.9110528424196075,0.0889471575803926
Gwh,2016-11-01,2016,11,11-01,Tuesday,293.642,14.151,4.754,0.0,4.5635,40.778,0.0,5.525,312.547,50.8665,363.4135,0.8080107095636238,0.03893911480998917,0.013081517334936649,0.0,0.012557321068149644,0.11220826964325761,0.0,0.01520306758004312,0.8600313417085497,0.1399686582914504
Gwh,2016-11-02,2016,11,11-02,Wednesday,333.477,13.307,4.789,0.0,4.418,93.645,0.0,5.509,351.573,103.572,455.145,0.7326829911346933,0.029236836612508105,0.010521921585428818,0.0,0.009706796735106396,0.2057476188906832,0.0,0.012103835041580156,0.7724417493326302,0.22755825066736976
Gwh,2016-11-03,2016,11,11-03,Thursday,384.831,15.649,5.224,0.0,4.288,71.98,0.0,5.901,405.704,82.169,487.873,0.788793395002388,0.032075970590707006,0.010707704669042969,0.0,0.008789172592047522,0.1475383962629619,0.0,0.012095360882852709,0.8315770702621379,0.1684229297378621
Gwh,2016-11-04,2016,11,11-04,Friday,393.21,15.659,5.11,0.0,4.77,31.061,0.0,5.942,413.979,41.773,455.752,0.8627718583791184,0.03435859853604592,0.01121223823482947,0.0,0.010466218469694043,0.06815329389668065,0.0,0.013037792483631449,0.9083426951499938,0.09165730485000614
Gwh,2016-11-05,2016,11,11-05,Saturday,363.971,15.51,4.924,0.0,4.896,42.86,0.0,5.646,384.405,53.402,437.807,0.8313503438729851,0.035426569241697826,0.011246964986854938,0.0,0.011183009865077533,0.09789701854926942,0.0,0.012896093484115146,0.8780238781015378,0.1219761218984621
Gwh,2016-11-06,2016,11,11-06,Sunday,331.786,14.079,4.899,0.0,4.334,18.654,0.0,5.573,350.764,28.561,379.325,0.8746747512027945,0.037115929611810455,0.012915046464113887,0.0,0.011425558557964805,0.049176827258946815,0.0,0.014691886904369605,0.9247057272787188,0.07529427272128122
Gwh,2016-11-07,2016,11,11-07,Monday,405.382,15.081,4.969,0.0,4.757,16.627,0.0,5.927,425.432,27.311,452.743,0.8953909834055965,0.03331028861848775,0.010975321540034855,0.0,0.010507064714418556,0.036725029431708495,0.0,0.01309131228975379,0.9396765935641193,0.06032340643588084
Gwh,2016-11-08,2016,11,11-08,Tuesday,429.538,15.521,5.189,0.0,4.898,11.319,0.0,5.944,450.248,22.161,472.409,0.909250247137544,0.032855004879246585,0.010984126043322629,0.0,0.010368134392020473,0.023960170106835394,0.0,0.012582317441030971,0.9530893780601132,0.04691062193988684
Gwh,2016-11-09,2016,11,11-09,Wednesday,434.928,15.558,5.089,0.0,5.166,10.918,0.0,5.971,455.575,22.055,477.63,0.9105960680861755,0.03257333082092834,0.010654690869501498,0.0,0.010815903523648012,0.022858698155475993,0.0,0.01250130854427067,0.9538240897766053,0.04617591022339468
Gwh,2016-11-10,2016,11,11-10,Thursday,427.115,15.647,5.298,0.0,5.25,8.534,0.0,5.965,448.06,19.749,467.809,0.9130115068329169,0.033447411229796775,0.011325134830668071,0.0,0.011222528852587274,0.018242487852948533,0.0,0.012750930401082492,0.9577840528933816,0.042215947106618294
Gwh,2016-11-11,2016,11,11-11,Friday,371.33,14.404,5.154,0.0,5.013,8.19,0.0,5.569,390.888,18.772,409.66,0.9064346043060098,0.03516086510765024,0.012581164868427475,0.0,0.012236977005321486,0.019992188644241564,0.0,0.013594200068349362,0.9541766342820874,0.04582336571791241
Gwh,2016-11-12,2016,11,11-12,Saturday,363.44,14.414,5.041,0.0,5.343,7.896,0.0,5.672,382.895,18.911,401.806,0.9045161097644137,0.03587303325485433,0.012545855462586424,0.0,0.01329746195925397,0.01965127449565213,0.0,0.014116265063239474,0.9529349984818544,0.04706500151814558
Gwh,2016-11-13,2016,11,11-13,Sunday,341.124,14.388,5.093,0.0,5.784,21.148,0.0,5.575,360.605,32.507,393.112,0.8677527015201775,0.036600256415474465,0.012955595351960763,0.0,0.014713364130324182,0.05379637355257534,0.0,0.01418170902948778,0.9173085532876127,0.0826914467123873
Gwh,2016-11-14,2016,11,11-14,Monday,400.136,15.473,5.159,0.0,5.712,28.263,0.0,5.932,420.768,39.907,460.675,0.8685863135616215,0.03358767026645683,0.011198784392467574,0.0,0.012399196830737504,0.06135127801595485,0.0,0.01287675693276171,0.9133727682205458,0.08662723177945406
Gwh,2016-11-15,2016,11,11-15,Tuesday,395.007,15.779,5.473,0.0,5.506,64.664,0.0,5.94,416.259,76.11,492.369,0.8022580625506479,0.03204710288421895,0.01111564700458396,0.0,0.011182669908138002,0.13133239501268357,0.0,0.012064122639727521,0.8454208124394509,0.1545791875605491
Gwh,2016-11-16,2016,11,11-16,Wednesday,412.065,15.511,5.449,0.0,5.241,46.023,0.0,5.945,433.025,57.209,490.234,0.8405475752395795,0.03163999233019334,0.011115100135853491,0.0,0.010690812958709514,0.09387965746969816,0.0,0.01212686186596605,0.8833026677056263,0.11669733229437372
Gwh,2016-11-17,2016,11,11-17,Thursday,384.654,15.484,5.051,0.0,5.129,59.223,0.0,5.954,405.189,70.306,475.495,0.8089548786001955,0.03256395966308794,0.010622614328226376,0.0,0.01078665390803268,0.12455020557524264,0.0,0.012521687925214775,0.85214145259151,0.14785854740849008
Gwh,2016-11-18,2016,11,11-18,Friday,344.182,14.835,5.182,0.0,4.914,91.015,0.0,5.518,364.199,101.447,465.646,0.7391494826542051,0.03185896582382325,0.011128625608294713,0.0,0.010553081095939833,0.1954596410148482,0.0,0.01185020380288889,0.782137074086323,0.21786292591367692
Gwh,2016-11-19,2016,11,11-19,Saturday,345.157,14.288,5.382,0.0,4.799,39.742,0.0,5.508,364.827,50.049,414.876,0.8319521977651154,0.03443920593141083,0.012972550834466202,0.0,0.011567311678670256,0.09579247775238867,0.0,0.01327625603794869,0.8793639545309925,0.12063604546900761
Gwh,2016-11-20,2016,11,11-20,Sunday,280.347,14.314,5.025,0.0,4.995,61.253,0.0,5.51,299.686,71.758,371.444,0.7547490335016852,0.03853609157773446,0.013528284209732826,0.0,0.013447518333853823,0.16490507317388353,0.0,0.014833999203110024,0.8068134092891525,0.19318659071084737
Gwh,2016-11-21,2016,11,11-21,Monday,349.002,15.184,5.097,0.0,5.2375,68.992,0.0,5.844,369.283,80.0735,449.3565,0.7766706390137897,0.033790542698280766,0.011342886995069617,0.0,0.011655556334447148,0.15353511076394802,0.0,0.013005264194464752,0.8218040687071402,0.1781959312928599
Gwh,2016-11-22,2016,11,11-22,Tuesday,381.934,15.612,4.981,0.0,5.313,60.359,0.0,5.793,402.527,71.465,473.992,0.8057815321777583,0.03293726476396226,0.01050861617917602,0.0,0.011209049941771168,0.12734181167614644,0.0,0.012221725261185843,0.8492274131208964,0.15077258687910344
Gwh,2016-11-23,2016,11,11-23,Wednesday,417.71,15.683,4.908,0.0,5.441,18.762,0.0,5.82,438.301,30.023,468.324,0.8919252483323511,0.03348750010676369,0.01047992415507213,0.0,0.011618025127902904,0.04006200835319138,0.0,0.012427293924718785,0.9358926725941868,0.06410732740581307
Gwh,2016-11-24,2016,11,11-24,Thursday,419.593,15.706,5.285,0.0,5.533,11.341,0.0,5.943,440.584,22.817,463.401,0.9054641660246742,0.03389289190139857,0.011404809225703008,0.0,0.011939982865811685,0.024473404243840646,0.0,0.012824745738571992,0.9507618671517757,0.04923813284822432
Gwh,2016-11-25,2016,11,11-25,Friday,422.107,15.137,5.68,0.0,5.422,7.347,0.0,5.939,442.924,18.708,461.632,0.9143798523499238,0.03279018785526133,0.012304173020934422,0.0,0.0117452862886455,0.015915274504367114,0.0,0.012865225980867877,0.9594742132261195,0.04052578677388049
Gwh,2016-11-26,2016,11,11-26,Saturday,351.114,14.286,5.666,0.0,5.63,59.336,0.0,5.542,371.066,70.508,441.574,0.795141924116909,0.03235244828726329,0.012831371412266122,0.0,0.012749844873113,0.13437385353304315,0.0,0.012550557777405371,0.8403257438164384,0.1596742561835615
Gwh,2016-11-27,2016,11,11-27,Sunday,302.567,14.045,5.303,0.0,5.266,82.6,0.0,5.556,321.915,93.422,415.337,0.7284855430650291,0.03381591334265909,0.012767945066295562,0.0,0.012678860780522805,0.19887464877918412,0.0,0.013377088966309287,0.7750694014739838,0.2249305985260162
Gwh,2016-11-28,2016,11,11-28,Monday,375.201,15.243,5.61,0.0,5.262,79.49,0.0,5.711,396.054,90.463,486.517,0.7711981287395919,0.0313308681916562,0.01153094342027103,0.0,0.01081565495141999,0.16338586318669235,0.0,0.0117385415103686,0.814059940351519,0.18594005964848093
Gwh,2016-11-29,2016,11,11-29,Tuesday,396.191,15.848,5.743,0.0,4.612,72.458,0.0,5.725,417.782,82.795,500.577,0.7914686451834583,0.03165946497741606,0.011472760434458636,0.0,0.009213367773589278,0.1447489597005056,0.0,0.01143680193057212,0.8346008705953329,0.16539912940466703
Gwh,2016-11-30,2016,11,11-30,Wednesday,383.105,15.779,5.674,0.0,3.818,92.992,0.0,5.552,404.558,102.362,506.92,0.755750414266551,0.031127199558115676,0.011193087666692969,0.0,0.007531760435571687,0.18344511954549042,0.0,0.010952418527578315,0.7980707014913595,0.2019292985086404
Gwh,2016-12-01,2016,12,12-01,Thursday,398.927,15.636,5.491,0.0,4.5975,61.165,0.0,5.554,420.054,71.3165,491.3705,0.8118659952113528,0.03182120212751885,0.011174867030072012,0.0,0.00935648354958224,0.1244783722262529,0.0,0.011303079855221264,0.8548620643689435,0.14513793563105643
Gwh,2016-12-02,2016,12,12-02,Friday,382.413,15.607,5.472,0.0,5.029,78.524,0.0,5.696,403.492,89.249,492.741,0.7760933228613004,0.031673840821039856,0.011105225666222216,0.0,0.010206173222849326,0.1593616118812926,0.0,0.011559825547295639,0.8188723893485625,0.18112761065143757
Gwh,2016-12-03,2016,12,12-03,Saturday,367.97,14.355,5.612,0.0,5.562,55.001,0.0,5.553,387.937,66.116,454.053,0.8104120003611914,0.03161525196397778,0.012359790597132934,0.0,0.01224967129387979,0.12113343596452396,0.0,0.012229849819294224,0.854387042922302,0.14561295707769797
Gwh,2016-12-04,2016,12,12-04,Sunday,365.534,14.385,5.458,0.0,5.189,20.093,0.0,5.55,385.377,30.832,416.209,0.8782462656982429,0.03456196286000543,0.013113603982614503,0.0,0.012467294075812874,0.04827622660730546,0.0,0.013334646776018779,0.9259218325408629,0.07407816745913712
Gwh,2016-12-05,2016,12,12-05,Monday,393.686,15.382,5.628,0.0,5.179,57.947,0.0,5.837,414.696,68.963,483.659,0.8139743083453425,0.03180339867551312,0.011636297474046799,0.0,0.010707957465900564,0.11980961793329599,0.0,0.012068420105901059,0.8574140044949025,0.1425859955050976
Gwh,2016-12-06,2016,12,12-06,Tuesday,419.443,15.781,5.624,0.0,5.341,39.101,0.0,5.844,440.848,50.286,491.134,0.8540296538215639,0.03213176037496895,0.011451050018935769,0.0,0.010874832530429578,0.07961371031123889,0.0,0.011898992942862844,0.8976124642154687,0.1023875357845313
Gwh,2016-12-07,2016,12,12-07,Wednesday,410.877,15.729,5.61,0.0,5.479,37.127,0.0,4.853,432.216,47.459,479.675,0.8565737217907958,0.03279095220722364,0.011695418773127639,0.0,0.011422317193933393,0.0774003231354563,0.0,0.010117266899463177,0.9010600927711472,0.09893990722885287
Gwh,2016-12-08,2016,12,12-08,Thursday,355.586,15.124,5.531,0.0,5.773,109.716,0.0,5.533,376.241,121.022,497.263,0.7150863828597744,0.030414488912305967,0.011122886681695601,0.0,0.011609550680424645,0.22063978216758537,0.0,0.011126908698214024,0.7566237584537759,0.24337624154622406
Gwh,2016-12-09,2016,12,12-09,Friday,373.158,15.182,5.259,0.0,5.575,98.439,0.0,5.518,393.599,109.532,503.131,0.7416716521144593,0.030175043875253167,0.010452546155971309,0.0,0.01108061320014072,0.1956528220284578,0.0,0.010967322625717755,0.7822992421456838,0.21770075785431628
Gwh,2016-12-10,2016,12,12-10,Saturday,325.462,14.213,5.079,0.0,5.2605,93.376,0.0,5.512,344.754,104.1485,448.9025,0.7250171250995484,0.031661663724305386,0.01131426089184177,0.0,0.011718580315324599,0.20800953436436645,0.0,0.012278835604613474,0.7679930497156956,0.23200695028430451
Gwh,2016-12-11,2016,12,12-11,Sunday,310.972,14.2,5.165,0.0,5.6975,58.791,0.0,5.512,330.337,70.0005,400.3375,0.7767745964342586,0.035470072126643146,0.012901614262965624,0.0,0.01423174196771474,0.14685359228151249,0.0,0.013768382926905423,0.8251462828238674,0.17485371717613266
Gwh,2016-12-12,2016,12,12-12,Monday,390.286,14.813,5.478,0.0,6.33,46.257,0.0,5.814,410.577,58.401,468.978,0.8322053486517491,0.03158570338054237,0.011680718498522319,0.0,0.013497434847690084,0.09863362460499213,0.0,0.012397170016503973,0.8754717705308138,0.1245282294691862
Gwh,2016-12-13,2016,12,12-13,Tuesday,414.66,15.362,5.549,0.0,6.723,31.946,0.0,5.846,435.571,44.515,480.086,0.8637202501218532,0.031998433613977494,0.011558345796378149,0.0,0.01400374099640481,0.06654224451452448,0.0,0.012176984956861895,0.9072770295322088,0.09272297046779118
Gwh,2016-12-14,2016,12,12-14,Wednesday,413.087,15.747,5.512,0.0,7.067,48.536,0.0,5.936,434.346,61.539,495.885,0.8330298355465481,0.03175534650170907,0.011115480403722637,0.0,0.014251288101071822,0.09787753208909324,0.0,0.011970517357855148,0.8759006624519798,0.12409933754802022
Gwh,2016-12-15,2016,12,12-15,Thursday,437.369,15.529,5.21,0.0,7.142,9.285,0.0,5.934,458.108,22.361,480.469,0.9102959816346112,0.032320503508030694,0.010843571593588765,0.0,0.014864642672055846,0.019324867993564622,0.0,0.012350432598148893,0.9534600567362307,0.04653994326376936
Gwh,2016-12-16,2016,12,12-16,Friday,432.602,14.595,5.326,0.0,7.095,10.224,0.0,5.944,452.523,23.263,475.786,0.9092365054877612,0.030675555817111056,0.011194108275569268,0.0,0.014912166394135179,0.021488652461400713,0.0,0.01249301156402248,0.9511061695804417,0.04889383041955837
Gwh,2016-12-17,2016,12,12-17,Saturday,395.239,15.52,5.538,0.0,6.7615,10.618,0.0,5.845,416.297,23.2245,439.5215,0.899248387166498,0.03531112812456273,0.012600066208365235,0.0,0.015383775310195292,0.02415809010480716,0.0,0.013298553085571468,0.9471595814994261,0.052840418500573916
Gwh,2016-12-18,2016,12,12-18,Sunday,373.476,13.986,5.568,0.0,6.2125,10.173,0.0,5.511,393.03,21.8965,414.9265,0.9001015842564889,0.033707174644183976,0.0134192441311895,0.0,0.014972531279636275,0.024517595284948058,0.0,0.013281870403553402,0.9472280030318623,0.05277199696813773
Gwh,2016-12-19,2016,12,12-19,Monday,417.137,14.64,5.441,0.0,6.779,18.751,0.0,5.841,437.218,31.371,468.589,0.8901980200132739,0.031242730836618018,0.011611454814346901,0.0,0.014466835542447647,0.04001587745337599,0.0,0.012465081339937558,0.9330522056642389,0.06694779433576119
Gwh,2016-12-20,2016,12,12-20,Tuesday,427.598,14.818,5.435,0.0,6.431,10.816,0.0,5.928,447.851,23.175,471.026,0.9078012678705634,0.03145898527894426,0.011538641179043194,0.0,0.013653174134761139,0.022962639005065538,0.0,0.012585292531622458,0.9507988943285508,0.049201105671449134
Gwh,2016-12-21,2016,12,12-21,Wednesday,402.575,15.778,5.453,0.0,6.039,40.561,0.0,5.872,423.806,52.472,476.278,0.8452521426561798,0.033127711126694916,0.011449195637841764,0.0,0.012679569495126795,0.08516244714221526,0.0,0.012328933941941471,0.8898290494207164,0.11017095057928353
Gwh,2016-12-22,2016,12,12-22,Thursday,405.716,15.785,5.474,0.0,5.919,32.776,0.0,5.866,426.975,44.561,471.536,0.860413626955312,0.03347570493027043,0.01160886973635099,0.0,0.012552594075531878,0.06950900885616369,0.0,0.012440195446371007,0.9054982016219335,0.09450179837806658
Gwh,2016-12-23,2016,12,12-23,Friday,373.148,15.352,5.627,0.0,5.848,48.62,0.0,5.688,394.127,60.156,454.283,0.821399876288569,0.033793912605138206,0.012386551995121982,0.0,0.012873032889190218,0.1070257966950117,0.0,0.01252082952696887,0.8675803408888292,0.1324196591111708
Gwh,2016-12-24,2016,12,12-24,Saturday,264.216,13.874,5.575,0.0,5.486,77.135,0.0,5.487,283.665,88.108,371.773,0.7106917393140437,0.03731847121765163,0.014995709747614808,0.0,0.014756316354334498,0.20747875719861314,0.0,0.014759006167742143,0.7630059202793102,0.23699407972068978
Gwh,2016-12-25,2016,12,12-25,Sunday,232.874,8.253,5.188,0.0,5.006,80.883,0.0,5.517,246.315,91.406,337.721,0.6895455124200153,0.024437331406693692,0.015361792722395112,0.0,0.014822886347014251,0.23949650747214415,0.0,0.016335969631737442,0.7293446365491041,0.27065536345089586
Gwh,2016-12-26,2016,12,12-26,Monday,209.338,8.294,5.017,0.0,5.348,104.819333,0.0,5.539,222.649,115.706333,338.355333,0.6186927752665273,0.02451269180970764,0.014827607283494481,0.0,0.015805868796517537,0.30979069273307425,0.0,0.016370364110678878,0.6580330743597295,0.34196692564027065
Gwh,2016-12-27,2016,12,12-27,Tuesday,271.746,13.583,5.42,0.0,5.913,108.14666700000001,0.0,5.677,290.749,119.736667,410.48566700000003,0.6620109344767937,0.033090071327630546,0.013203871500828796,0.0,0.014404887856900493,0.2634602757031222,0.0,0.013829959134724183,0.7083048773052532,0.29169512269474684
Gwh,2016-12-28,2016,12,12-28,Wednesday,347.859,15.291,5.432,0.0,6.064,71.93,0.0,5.535,368.582,83.529,452.111,0.7694106093415113,0.03382134033456386,0.012014748590501006,0.0,0.01341263539263588,0.15909809759107832,0.0,0.012242568749709696,0.8152466982665761,0.18475330173342386
Gwh,2016-12-29,2016,12,12-29,Thursday,371.373,15.862,5.364,0.0,6.04,23.921,0.0,5.835,392.599,35.796,428.395,0.8668938713103561,0.03702657594042881,0.012521154541953104,0.0,0.014099137478261884,0.055838653579056714,0.0,0.013620607149943394,0.916441601792738,0.08355839820726199
Gwh,2016-12-30,2016,12,12-30,Friday,352.995,15.369,5.305,0.0,6.0165,47.665,0.0,5.655,373.669,59.3365,433.0055,0.8152205918862463,0.03549377548322134,0.012251576481130146,0.0,0.013894742676478705,0.11007943317117219,0.0,0.013059880301751365,0.8629659438505978,0.13703405614940226
Gwh,2016-12-31,2016,12,12-31,Saturday,295.09,14.445,5.396,0.0,5.698,57.562,0.0,4.664,314.931,67.924,382.855,0.7707617766517348,0.03772968878557156,0.014094108735683222,0.0,0.014882919120815975,0.15034934897023677,0.0,0.012182157735957476,0.8225855741729897,0.17741442582701022
