unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-23,2016,6,06-23,Thursday,9.95675,13.66825,0.0,45.03625,0.8205,0.021,0.0,4.07725,23.625,49.955,73.58,0.13531870073389507,0.1857603968469693,0.0,0.6120718945365589,0.011151128023919543,0.0002854036422941017,0.0,0.055412476216363145,0.3210790975808644,0.6789209024191356
Gwh,2016-06-24,2016,6,06-24,Friday,12.40425,15.80425,0.0,45.00275,0.8105,0.296125,0.0,4.12375,28.2085,50.233125,78.441625,0.15813351648439206,0.20147785056722115,0.0,0.5737100678370699,0.010332524345333233,0.003775100273611109,0.0,0.052570940492372514,0.35961136705161323,0.6403886329483868
Gwh,2016-06-25,2016,6,06-25,Saturday,12.98625,15.18625,0.0,43.64925,0.85425,2.03125,0.0,4.10825,28.1725,50.643,78.8155,0.164767717009979,0.19268100817732553,0.0,0.553815556584682,0.01083860408168444,0.02577221485621483,0.0,0.052124899290114254,0.35744872518730453,0.6425512748126955
Gwh,2016-06-26,2016,6,06-26,Sunday,15.4445,11.46825,0.0,44.72775,0.85875,1.19925,0.0,4.11175,26.91275,50.8975,77.81025,0.19848927358542096,0.14738739433429401,0.0,0.5748310794528999,0.011036463704974603,0.015412493855244007,0.0,0.052843295067166604,0.34587666791971494,0.6541233320802851
Gwh,2016-06-27,2016,6,06-27,Monday,15.8995,11.51025,0.0,44.8265,0.83525,3.579,0.0,4.1205,27.40975,53.36125,80.771,0.1968466405021604,0.14250473561055327,0.0,0.554982605142935,0.01034096395983707,0.044310457961397036,0.0,0.05101459682311721,0.3393513761127137,0.6606486238872863
Gwh,2016-06-28,2016,6,06-28,Tuesday,15.878,14.81625,0.0,44.84625,0.82125,2.92725,0.0,4.11225,30.69425,52.707,83.40125,0.19038083961571317,0.1776502150747141,0.0,0.5377167608399154,0.00984697471560678,0.035098394808231285,0.0,0.049306814945819157,0.3680310546904273,0.6319689453095727
Gwh,2016-06-29,2016,6,06-29,Wednesday,16.0295,16.37,0.0,44.8245,0.76025,0.20625,0.0,4.38225,32.3995,50.17325,82.57275,0.1941257860492717,0.19824942247896554,0.0,0.5428485789803537,0.009207032586416222,0.0024977973968409676,0.0,0.0530713825081519,0.39237520852823726,0.6076247914717628
Gwh,2016-06-30,2016,6,06-30,Thursday,16.2145,16.68825,0.0,44.7805,0.85825,0.71875,0.0,4.14325,32.90275,50.50075,83.4035,0.19441030652190858,0.20009052377897812,0.0,0.5369139184806394,0.010290335537477444,0.008617743859670159,0.0,0.04967717182132645,0.3945008303008867,0.6054991696991133
Gwh,2016-07-01,2016,7,07-01,Friday,15.92725,17.04575,0.0,44.71975,0.8695,0.20025,0.0,4.4645,32.973,50.254,83.227,0.19137118963797806,0.20481033799127688,0.0,0.5373226236678,0.010447330794093263,0.0024060701455056654,0.0,0.05364244776334603,0.3961815276292549,0.603818472370745
Gwh,2016-07-02,2016,7,07-02,Saturday,11.91425,6.87125,0.0,44.56675,0.8225,0.766375,0.0,5.16475,18.7855,51.320375,70.105875,0.16994652730602106,0.09801247042419768,0.0,0.6357063512865363,0.011732254964366397,0.010931680119533492,0.0,0.0736707158993451,0.26795899773021875,0.7320410022697812
Gwh,2016-07-03,2016,7,07-03,Sunday,12.53325,7.234,0.0,44.47575,0.81225,3.618125,0.0,5.49225,19.76725,54.398375,74.165625,0.16899001390468968,0.09753844857371592,0.0,0.5996814562002275,0.010951839211224876,0.048784393039228074,0.0,0.07405384907091392,0.26652846247840556,0.7334715375215943
Gwh,2016-07-04,2016,7,07-04,Monday,13.38475,14.514,0.0,44.476,0.77075,0.581,0.0,5.579,27.89875,51.40675,79.3055,0.16877454905397482,0.18301378845099017,0.0,0.5608186065279205,0.009718745862518995,0.007326099703047077,0.0,0.07034821040154844,0.351788337504965,0.6482116624950351
Gwh,2016-07-05,2016,7,07-05,Tuesday,13.59975,16.87075,0.0,41.4065,0.74825,0.695,0.0,5.30025,30.4705,48.15,78.6205,0.1729796935913661,0.21458461851552713,0.0,0.5266628932657512,0.00951723787052995,0.008839933605102993,0.0,0.06741562315172252,0.38756431210689324,0.6124356878931067
Gwh,2016-07-06,2016,7,07-06,Wednesday,13.629,15.568,0.0,38.75125,0.72375,3.51125,0.0,5.1605,29.197,48.14675,77.34375,0.17621333333333333,0.2012832323232323,0.0,0.5010262626262626,0.009357575757575757,0.0453979797979798,0.0,0.06672161616161616,0.37749656565656564,0.6225034343434344
Gwh,2016-07-07,2016,7,07-07,Thursday,13.5905,14.94125,0.0,40.7105,0.7165,1.08436,0.0,4.93775,28.53175,47.44911,75.98086,0.1788674147673506,0.19664491820703264,0.0,0.5357994105357586,0.00943000645162479,0.01427148889865158,0.0,0.06498676113958173,0.37551233297438324,0.6244876670256166
Gwh,2016-07-08,2016,7,07-08,Friday,13.519,16.49425,0.0,44.64,0.71375,0.774765,0.0,5.0995,30.01325,51.228015,81.241265,0.16640558218782045,0.20302798091585603,0.0,0.549474457346276,0.008785559899885852,0.009536594488035115,0.0,0.06276982516212666,0.3694335631036764,0.6305664368963235
Gwh,2016-07-09,2016,7,07-09,Saturday,16.294,14.429,0.0,44.618,0.69325,2.33725,0.0,5.097,30.723,52.7455,83.4685,0.19521136716246248,0.17286760873862594,0.0,0.5345489615843102,0.008305528432881865,0.02800158143491257,0.0,0.06106495264680688,0.3680789759010884,0.6319210240989115
Gwh,2016-07-10,2016,7,07-10,Sunday,17.09675,13.69075,0.0,44.5605,0.6755,0.506,0.0,5.1025,30.7875,50.8445,81.632,0.20943686299490394,0.16771302920423362,0.0,0.5458704919639357,0.008274941199529595,0.006198549588396707,0.0,0.06250612504900038,0.3771498921991376,0.6228501078008624
Gwh,2016-07-11,2016,7,07-11,Monday,17.755,16.827,0.0,44.519,0.677,2.33225,0.0,5.13875,34.582,52.667,87.249,0.20349803436142536,0.19286180930440466,0.0,0.5102522665016218,0.007759401253882567,0.02673096539788422,0.0,0.058897523180781446,0.39635984366583,0.6036401563341701
Gwh,2016-07-12,2016,7,07-12,Tuesday,16.14625,19.70025,0.0,44.38925,0.6255,0.746,0.0,5.36075,35.8465,51.1215,86.968,0.18565736822739395,0.2265229739674363,0.0,0.5104090010118664,0.007192300616318645,0.008577867721460767,0.0,0.061640488455523876,0.41218034219483024,0.5878196578051696
Gwh,2016-07-13,2016,7,07-13,Wednesday,13.447,18.24375,0.0,44.22675,0.56725,1.052,0.0,5.30225,31.69075,51.14825,82.839,0.1623269233090694,0.2202314127403759,0.0,0.5338880237569261,0.006847620082328372,0.012699332440034284,0.0,0.06400668767126595,0.38255833604944534,0.6174416639505547
Gwh,2016-07-14,2016,7,07-14,Thursday,13.234,17.0835,0.0,42.492244,0.638,4.15275,0.0,5.0125,30.3175,52.295494,82.612994,0.16019271738293372,0.20678950335585225,0.0,0.5143530326476244,0.007722756059416028,0.050267516027805506,0.0,0.060674474526368094,0.36698222073878595,0.633017779261214
Gwh,2016-07-15,2016,7,07-15,Friday,12.645,13.9315,0.0,41.440006000000004,0.6785,4.342585,0.0,5.06825,26.5765,51.529341,78.105841,0.16189570252498786,0.17836694185265864,0.0,0.5305621893246115,0.008686930341099585,0.05559872276389675,0.0,0.06488951319274573,0.3402626443776465,0.6597373556223536
Gwh,2016-07-16,2016,7,07-16,Saturday,16.32625,13.25525,0.0,44.70775,0.63725,5.965914,0.0,4.62675,29.5815,55.937664,85.51916399999999,0.19090750232310508,0.15499742256601107,0.0,0.5227804846174596,0.007451546182093175,0.06976113564440364,0.0,0.05410190866692758,0.3459049248891161,0.6540950751108839
Gwh,2016-07-17,2016,7,07-17,Sunday,16.83325,12.711,0.0,45.01425,0.635,3.82475,0.0,4.65325,29.54425,54.12725,83.6715,0.20118260100512123,0.15191552679227696,0.0,0.5379878453236765,0.007589203014168505,0.04571150272195431,0.0,0.055613321142802506,0.3530981277973982,0.6469018722026019
Gwh,2016-07-18,2016,7,07-18,Monday,18.11675,14.90325,0.0,45.12225,0.7295,1.70625,0.0,4.659,33.02,52.217,85.237,0.21254560812792567,0.17484484437509534,0.0,0.5293739807829934,0.00855848985769091,0.02001771531142579,0.0,0.054659361544869015,0.38739045250302107,0.612609547496979
Gwh,2016-07-19,2016,7,07-19,Tuesday,15.15375,15.5625,0.0,45.214,0.863,0.834125,0.0,4.74525,30.71625,51.656375,82.372625,0.183965850305244,0.18892805710635058,0.0,0.5488959469241147,0.010476781576403568,0.010126240362013473,0.0,0.05760712372587374,0.37289390741159456,0.6271060925884054
Gwh,2016-07-20,2016,7,07-20,Wednesday,13.55875,15.714,0.0,45.19775,0.98525,0.58275,0.0,4.9505,29.27275,51.71625,80.989,0.1674147106397165,0.19402634925730655,0.0,0.5580727012310314,0.012165232315499635,0.00719542160046426,0.0,0.06112558495598167,0.361441059897023,0.638558940102977
Gwh,2016-07-21,2016,7,07-21,Thursday,16.80375,16.699,0.0,45.15825,0.96325,0.056500999999999996,0.0,5.2535,33.50275,51.431501,84.93425099999999,0.19784421246029477,0.1966109055344469,0.0,0.5316847969849056,0.011341125501889694,0.0006652322159172275,0.0,0.06185372730254607,0.39445511799474164,0.6055448820052585
Gwh,2016-07-22,2016,7,07-22,Friday,17.92,16.79075,0.0,45.05275,0.897,0.262876,0.0,5.29575,34.71075,51.508376,86.21912599999999,0.20784251512825594,0.1947450731523305,0.0,0.52253777195561,0.010403724111051648,0.00304892907404327,0.0,0.06142198657870877,0.4025875882805864,0.5974124117194137
Gwh,2016-07-23,2016,7,07-23,Saturday,18.154,14.919,0.0,44.9235,0.7825,0.050375,0.0,5.07775,33.073,50.834125,83.907125,0.216358265165205,0.177803732400556,0.0,0.5353955340502967,0.009325787291603663,0.0006003661786767215,0.0,0.06051631491366199,0.394161997565761,0.6058380024342391
Gwh,2016-07-24,2016,7,07-24,Sunday,18.079,14.32125,0.0,44.773,0.68525,0.284375,0.0,5.05,32.40025,50.792625,83.192875,0.21731428322437468,0.17214515065142297,0.0,0.5381831076279069,0.008236883266746101,0.003418261479724075,0.0,0.06070231374982533,0.3894594338757977,0.6105405661242024
Gwh,2016-07-25,2016,7,07-25,Monday,15.8015,18.25675,0.0,44.66725,0.63875,0.278374,0.0,3.8685,34.05825,49.452874,83.51112400000001,0.18921431353264984,0.21861458839902573,0.0,0.534865870084565,0.007648681629527582,0.0033333762817035007,0.0,0.0463231700725283,0.40782890193167554,0.5921710980683244
Gwh,2016-07-26,2016,7,07-26,Tuesday,17.599,15.61575,0.0,44.61075,0.5745,0.443875,0.0,4.37,33.21475,49.999125,83.213875,0.21149117259591624,0.18765800775411554,0.0,0.5360974957601722,0.006903896735971015,0.0053341464990063255,0.0,0.05251528065481868,0.3991491803500318,0.6008508196499682
Gwh,2016-07-27,2016,7,07-27,Wednesday,17.71575,17.871,0.0,44.57875,0.52325,0.16225,0.0,4.82025,35.58675,50.0845,85.67125,0.20678757459474445,0.2085997344500051,0.0,0.5203466740592673,0.006107649882545195,0.0018938675459970527,0.0,0.05626449946744094,0.4153873090447496,0.5846126909552505
Gwh,2016-07-28,2016,7,07-28,Thursday,17.55025,16.536,0.0,44.516,0.512,0.47225,0.0,4.84775,34.08625,50.348,84.43425,0.20785700115770553,0.19584469572477994,0.0,0.527226806657251,0.0060638899498722375,0.005593109431303055,0.0,0.057414497079088155,0.4037016968824855,0.5962983031175144
Gwh,2016-07-29,2016,7,07-29,Friday,18.16425,15.6585,0.0,44.4545,0.556,0.258,0.0,4.69375,33.82275,49.96225,83.785,0.21679596586501163,0.18688906128782,0.0,0.5305782657993675,0.00663603270275109,0.003079310139046369,0.0,0.05602136420600346,0.40368502715283167,0.5963149728471684
Gwh,2016-07-30,2016,7,07-30,Saturday,18.11975,13.07,0.0,44.32975,0.56475,0.39925,0.0,4.67025,31.18975,49.964,81.15375,0.22327680483033746,0.16105232352171034,0.0,0.5462440121374551,0.0069590129846125405,0.004919674075443217,0.0,0.05754817245044129,0.3843291283520478,0.6156708716479522
Gwh,2016-07-31,2016,7,07-31,Sunday,18.00425,13.2785,0.0,44.2035,0.6595,1.79225,0.0,4.6515,31.28275,51.30675,82.5895,0.21799683979198323,0.16077709636212834,0.0,0.5352193680794773,0.007985276578741849,0.021700700452236665,0.0,0.05632071873543248,0.3787739361541116,0.6212260638458884
Gwh,2016-08-01,2016,8,08-01,Monday,18.10975,14.21175,0.0,38.424675,0.7185,2.49175,0.0,4.64025,32.3215,46.275175000000004,78.596675,0.23041369116441626,0.18081871784016307,0.0,0.48888423078966126,0.009141608089655192,0.03170299506944791,0.0,0.05903875704665623,0.41123240900457936,0.5887675909954206
Gwh,2016-08-02,2016,8,08-02,Tuesday,18.2425,14.34075,0.0,38.389302,0.6525,0.8815,0.0,4.515,32.58325,44.438302,77.021552,0.23684929122176088,0.18619139224823722,0.0,0.4984228570205908,0.00847165479085646,0.011444848579524857,0.0,0.05861995613902976,0.4230406834699981,0.5769593165300019
Gwh,2016-08-03,2016,8,08-03,Wednesday,13.85025,15.134,0.0,38.365926,0.57525,0.81875,0.0,4.646,28.98425,44.405926,73.39017600000001,0.1887207628443349,0.20621288604076923,0.0,0.5227665076045055,0.007838242546250332,0.01115612531028676,0.0,0.06330547565385317,0.3949336488851041,0.6050663511148957
Gwh,2016-08-04,2016,8,08-04,Thursday,13.87425,18.1395,0.0,38.34255,0.56025,1.161,0.0,4.66225,32.01375,44.72605,76.7398,0.18079601458434866,0.23637669110422493,0.0,0.49964360084336945,0.007300644515622923,0.015129046466110154,0.0,0.06075400248632391,0.4171727056885736,0.5828272943114264
Gwh,2016-08-05,2016,8,08-05,Friday,16.269,18.0925,0.0,38.319174,0.595,2.5695,0.0,4.9975,34.3615,46.481173999999996,80.842674,0.20124272485098646,0.22379888126906838,0.0,0.4739968645767456,0.007359974263097729,0.03178395608240272,0.0,0.06181759895769899,0.4250416061200548,0.5749583938799451
Gwh,2016-08-06,2016,8,08-06,Saturday,16.039,6.596,0.0,38.295798000000005,0.544,4.95325,0.0,4.34025,22.635,48.133298,70.76829800000002,0.2266410307055851,0.09320557631610694,0.0,0.5411434085923614,0.007687057840503666,0.06999249861851982,0.0,0.06133042792692286,0.31984660702169204,0.6801533929783078
Gwh,2016-08-07,2016,8,08-07,Sunday,15.884,6.04075,0.0,38.272422,0.5555,2.88725,0.0,4.3525,21.92475,46.067672,67.99242199999999,0.2336142695431559,0.08884445975464737,0.0,0.5628924646926095,0.008170028124604828,0.04246429109408693,0.0,0.06401448679089562,0.3224587292978033,0.6775412707021969
Gwh,2016-08-08,2016,8,08-08,Monday,16.6195,7.76425,0.0,38.249046,0.6095,0.052373,0.0,4.344,24.38375,43.254919,67.638669,0.24571003903107555,0.1147901062334624,0.0,0.565490814137694,0.009011117590146549,0.0007743055972908043,0.0,0.06422361741033078,0.360500145264538,0.6394998547354621
Gwh,2016-08-09,2016,8,08-09,Tuesday,17.761,9.1795,0.0,38.225668,0.481,0.16675,0.0,4.67575,26.9405,43.549167999999995,70.48966800000001,0.2519660044362813,0.13022475861285088,0.0,0.5422875307059184,0.006823695069751214,0.002365594912434543,0.0,0.0663324162627635,0.3821907630491322,0.6178092369508676
Gwh,2016-08-10,2016,8,08-10,Wednesday,17.62375,8.86775,0.0,38.202292,0.44175,0.40375,0.0,4.70575,26.4915,43.753542,70.245042,0.2508895930334841,0.12624022632088397,0.0,0.5438432508873723,0.006288700062276281,0.005747736616058967,0.0,0.06699049307992443,0.37712981935436807,0.6228701806456319
Gwh,2016-08-11,2016,8,08-11,Thursday,17.82225,8.63825,0.0,38.178916,0.4655,1.843,0.0,4.4555,26.4605,44.942916,71.40341599999999,0.24959940291932253,0.12097810558531262,0.0,0.5346931300877819,0.006519295939566814,0.0258110900464482,0.0,0.06239897542156807,0.37057750850463517,0.6294224914953649
Gwh,2016-08-12,2016,8,08-12,Friday,18.052,15.50975,0.0,38.15554,0.51025,0.469,0.0,4.4955,33.56175,43.63029,77.19204,0.23385830974281802,0.2009242144656366,0.0,0.49429371214959467,0.006610137521951744,0.006075755997639134,0.0,0.05823787012235976,0.43478252420845465,0.5652174757915454
Gwh,2016-08-13,2016,8,08-13,Saturday,17.81525,12.998,0.0,38.132163999999996,0.5315,0.210625,0.0,3.435,30.81325,42.309289,73.12253899999999,0.2436355499089002,0.17775640968922046,0.0,0.5214830409540347,0.007268620691631072,0.00288043882064872,0.0,0.046975939935564884,0.4213919595981207,0.5786080404018794
Gwh,2016-08-14,2016,8,08-14,Sunday,17.22525,13.812,0.0,38.108788,0.51525,0.81975,0.0,3.4785,31.03725,42.922288,73.959538,0.23290099513601614,0.1867507609363379,0.0,0.5152653603650147,0.006966647087492624,0.011083763124642558,0.0,0.047032473350496054,0.41965175607235405,0.5803482439276461
Gwh,2016-08-15,2016,8,08-15,Monday,18.16525,16.55975,0.0,38.085412,0.60175,0.4315,0.0,4.38175,34.725,43.500412,78.22541199999999,0.2322167379572255,0.21169271693960529,0.0,0.4868675156354562,0.007692513016102747,0.005516110289070769,0.0,0.05601440616253962,0.44390945489683076,0.5560905451031694
Gwh,2016-08-16,2016,8,08-16,Tuesday,18.19525,16.287,0.0,38.062036,0.57525,0.21575,0.0,4.28725,34.48225,43.140286,77.622536,0.23440679650043902,0.20982308539880737,0.0,0.49034775158595695,0.007410863257546752,0.002779476310848695,0.0,0.05523202694640124,0.4442298818992464,0.5557701181007537
Gwh,2016-08-17,2016,8,08-17,Wednesday,17.86,15.7545,0.0,38.033843,0.5445,0.62875,0.0,4.3865,33.6145,43.593593,77.20809299999999,0.2313229003078732,0.2040524430515335,0.0,0.49261471851143895,0.0070523694970681386,0.008143576347624595,0.0,0.056813992284461684,0.4353753433594067,0.5646246566405934
Gwh,2016-08-18,2016,8,08-18,Thursday,17.07375,15.37825,0.0,37.982476000000005,0.5555,0.8085,0.0,4.578,32.452,43.924476000000006,76.376476,0.2235472346223463,0.20134799097041345,0.0,0.49730595059138377,0.007273181862960004,0.010585720137179412,0.0,0.05993992181571719,0.4248952255927597,0.5751047744072404
Gwh,2016-08-19,2016,8,08-19,Friday,17.733,17.01175,0.0,37.928069,0.6235,0.286964,0.0,4.78775,34.74475,43.626283,78.371033,0.22626982599553078,0.21706680834486386,0.0,0.4839552006415432,0.007955745587786243,0.0036616079821226804,0.0,0.0610908114481533,0.44333663434039466,0.5566633656596054
Gwh,2016-08-20,2016,8,08-20,Saturday,18.071,14.29975,0.0,37.873664,0.56825,0.537536,0.0,4.2095,32.37075,43.18895,75.55969999999999,0.23916188126739524,0.1892510160839707,0.0,0.5012415877776116,0.007520543358430487,0.007114056831882605,0.0,0.055710914680709434,0.42841289735136595,0.5715871026486342
Gwh,2016-08-21,2016,8,08-21,Sunday,17.09375,13.53875,0.0,37.819257,0.544,1.98575,0.0,4.199,30.6325,44.548007,75.18050699999999,0.22736944298606554,0.18008324950508783,0.0,0.5030460488913703,0.007235918214810657,0.026413096682096068,0.0,0.05585224372056975,0.4074526924911534,0.5925473075088468
Gwh,2016-08-22,2016,8,08-22,Monday,17.32325,17.55425,0.0,37.764849999999996,0.62,4.80975,0.0,4.198,34.8775,47.3926,82.2701,0.210565563916903,0.21337338838776176,0.0,0.4590349349277562,0.007536152259447843,0.05846291666109559,0.0,0.05102704384703556,0.4239389523046647,0.5760610476953353
Gwh,2016-08-23,2016,8,08-23,Tuesday,17.3355,17.02825,0.0,37.710444,0.70275,3.243,0.0,4.166,34.36375,45.822194,80.185944,0.21619125666214017,0.21235953772646238,0.0,0.47028746085473533,0.008764004823588533,0.04044349717950567,0.0,0.05195424275356788,0.42855079438860255,0.5714492056113974
Gwh,2016-08-24,2016,8,08-24,Wednesday,17.80375,16.817,0.0,37.656037,0.6925,0.77125,0.0,4.089,34.62075,43.208786999999994,77.829537,0.22875312749194435,0.21607477891073668,0.0,0.48382707197654273,0.008897650258410248,0.009909476912344988,0.0,0.05253789445002095,0.44482790640268105,0.5551720935973189
Gwh,2016-08-25,2016,8,08-25,Thursday,17.825,16.28075,0.0,37.60163,0.64175,0.18525,0.0,3.92475,34.10575,42.353379999999994,76.45913,0.2331310858493943,0.21293402109074483,0.0,0.491787311731117,0.008393373034718026,0.002422863038070143,0.0,0.051331345255955695,0.4460651069401391,0.5539348930598608
Gwh,2016-08-26,2016,8,08-26,Friday,17.8405,16.84475,0.0,37.547224,0.633,0.31725,0.0,4.06475,34.68525,42.562224,77.247474,0.23095253574246324,0.21806214660171286,0.0,0.4860641009439351,0.008194442707602324,0.004106930409141922,0.0,0.052619843595144614,0.44901468234417613,0.5509853176558239
Gwh,2016-08-27,2016,8,08-27,Saturday,18.0325,11.566,0.0,37.735797,0.5575,1.103,0.0,4.00675,29.5985,43.403047,73.00154699999999,0.24701531325082743,0.1584349986446178,0.0,0.5169177716192782,0.007636824463459659,0.01510926884878207,0.0,0.05488582317303496,0.4054503118954453,0.5945496881045549
Gwh,2016-08-28,2016,8,08-28,Sunday,17.139,8.767,0.0,41.272,0.53325,1.17375,0.0,3.7775,25.906,46.7565,72.6625,0.23587132289695512,0.12065370720798212,0.0,0.567995871322897,0.007338723550662309,0.01615344916566317,0.0,0.05198692585584036,0.35652503010493725,0.6434749698950629
Gwh,2016-08-29,2016,8,08-29,Monday,18.0235,18.231,0.0,44.46875,0.55325,0.92,0.0,3.709,36.2545,49.651,85.9055,0.20980612417132777,0.21222156904971162,0.0,0.5176472984849632,0.006440216284172725,0.010709442352352294,0.0,0.04317534965747245,0.4220276932210394,0.5779723067789606
Gwh,2016-08-30,2016,8,08-30,Tuesday,12.4105,18.70675,0.0,44.47275,0.5185,2.52125,0.0,3.716,31.11725,51.2285,82.34575,0.1507120889663401,0.22717322994811512,0.0,0.5400734099816931,0.006296621258534897,0.0306178521660195,0.0,0.04512679767929736,0.3778853189144552,0.6221146810855448
Gwh,2016-08-31,2016,8,08-31,Wednesday,15.0315,16.85325,0.0,44.4265,0.51675,0.17775,0.0,3.60925,31.88475,48.73025,80.615,0.186460336165726,0.20905848787446504,0.0,0.5510947094213235,0.006410097376418782,0.002204924641816039,0.0,0.04477144452025057,0.39551882404019106,0.604481175959809
Gwh,2016-09-01,2016,9,09-01,Thursday,14.6635,16.513,0.0,44.40125,0.41775,0.14,0.0,3.08675,31.1765,48.04575,79.22225,0.1850932029827479,0.2084389170971539,0.0,0.5604643897389937,0.005273139806051962,0.001767180306037761,0.0,0.0389631700690147,0.3935321200799018,0.6064678799200982
Gwh,2016-09-02,2016,9,09-02,Friday,13.9535,16.70375,0.0,44.434,0.431,0.109,0.0,3.1385,30.65725,48.1125,78.76975,0.1771428752788983,0.2120579283290857,0.0,0.5640997971937196,0.005471643619536688,0.00138377994090371,0.0,0.039843975637855904,0.38920080360798404,0.610799196392016
Gwh,2016-09-03,2016,9,09-03,Saturday,13.70125,8.096,0.0,44.44925,0.358,0.084375,0.0,3.304,21.79725,48.195625,69.992875,0.1957520676211686,0.11566891630040915,0.0,0.6350539251316651,0.005114806328501293,0.001205479843484069,0.0,0.047204804774771715,0.31142098392157774,0.6885790160784223
Gwh,2016-09-04,2016,9,09-04,Sunday,13.4715,7.2735,0.0,44.46925,0.3495,1.09975,0.0,3.46325,20.745,49.38175,70.12675,0.19210215787841303,0.10371933677234436,0.0,0.6341267775848731,0.004983832845526136,0.01568231808831865,0.0,0.049385576830524726,0.2958214946507574,0.7041785053492425
Gwh,2016-09-05,2016,9,09-05,Monday,17.799,15.99875,0.0,44.5205,0.42075,2.78175,0.0,3.306,33.79775,51.029,84.82675,0.2098276781793479,0.1886050096225542,0.0,0.5248403363325838,0.004960109871001777,0.03279331107227378,0.0,0.038973554922238564,0.3984326878019021,0.6015673121980979
Gwh,2016-09-06,2016,9,09-06,Tuesday,18.20825,15.318,0.0,44.6875,0.45475,2.64975,0.0,3.20625,33.52625,50.99825,84.5245,0.2154197895284799,0.18122556181935415,0.0,0.5286928641991375,0.005380096894983111,0.03134889883998131,0.0,0.03793278871806399,0.396645351347834,0.6033546486521659
Gwh,2016-09-07,2016,9,09-07,Wednesday,17.89525,15.93,0.0,44.6935,0.52,0.4275,0.0,3.53825,33.82525,49.17925,83.0045,0.21559373286990466,0.19191730568824583,0.0,0.5384467107205032,0.006264720587438031,0.0051503231752495346,0.0,0.042627206958658875,0.40751103855815046,0.5924889614418496
Gwh,2016-09-08,2016,9,09-08,Thursday,17.88575,17.16125,0.0,44.66025,0.51725,0.120375,0.0,3.572,35.047,48.869875,83.916875,0.21313651157767732,0.20450296796681236,0.0,0.5321962954411731,0.006163837726321434,0.0014344552272710345,0.0,0.04256593206074463,0.41763947954448966,0.5823605204555102
Gwh,2016-09-09,2016,9,09-09,Friday,16.66825,17.77575,0.0,44.629,0.454,0.020562999999999998,0.0,3.71025,34.444,48.813813,83.257813,0.20020043043888266,0.21350248534633018,0.0,0.5360337773945612,0.005452941695694073,0.00024697982398360615,0.0,0.044563385300548305,0.4137029157852129,0.5862970842147872
Gwh,2016-09-10,2016,9,09-10,Saturday,13.57225,8.49075,0.0,44.61325,0.39225,0.100563,0.0,2.63075,22.063,47.736813000000005,69.799813,0.19444536334216253,0.12164430870323392,0.0,0.6391600218183966,0.00561964256265271,0.0014407345188732813,0.0,0.03768992905468099,0.31608967204539645,0.6839103279546036
Gwh,2016-09-11,2016,9,09-11,Sunday,15.082,9.6315,0.0,44.57725,0.392,0.01975,0.0,3.629,24.7135,48.618,73.3315,0.20566877808308845,0.13134191991163416,0.0,0.6078867880787928,0.0053455881851591745,0.0002693249149410553,0.0,0.049487600826384294,0.33701069799472255,0.6629893020052774
Gwh,2016-09-12,2016,9,09-12,Monday,17.07075,17.78175,0.0,44.5585,0.427,0.033749,0.0,3.65175,34.8525,48.670999,83.52349900000002,0.20438260135629613,0.2128951757636494,0.0,0.5334845945570359,0.005112333715808528,0.0004040659264047355,0.0,0.043721228680805135,0.4172777771199455,0.5827222228800543
Gwh,2016-09-13,2016,9,09-13,Tuesday,17.498,18.183,0.0,44.41925,0.3965,0.267375,0.0,3.54875,35.681,48.631875,84.312875,0.20753651206888626,0.21566101262707504,0.0,0.5268382794442722,0.004702721855944302,0.003171223849263828,0.0,0.042090250154558244,0.4231975246959613,0.5768024753040386
Gwh,2016-09-14,2016,9,09-14,Wednesday,17.7025,18.62675,0.0,38.746874,0.38175,0.05725,0.0,4.15775,36.32925,43.343624,79.672874,0.22218980075954084,0.23379036132172165,0.0,0.48632454252874074,0.004791467670665427,0.0007185632590585349,0.0,0.0521852644602729,0.4559801620812625,0.5440198379187375
Gwh,2016-09-15,2016,9,09-15,Thursday,17.758,19.06425,0.0,42.72525,0.37,0.9805,0.0,3.846,36.82225,47.92175,84.744,0.20954875861417915,0.22496282922684793,0.0,0.5041684367034834,0.004366090814688945,0.011570140658925707,0.0,0.04538374398187482,0.43451158784102706,0.5654884121589729
Gwh,2016-09-16,2016,9,09-16,Friday,17.5965,18.30175,0.0,44.259,0.33675,1.75575,0.0,4.1615,35.89825,50.513,86.41125,0.2036366792518335,0.21179823229035571,0.0,0.5121902530052511,0.0038970620144946405,0.02031853491298876,0.0,0.04815923852507631,0.41543491154218926,0.5845650884578107
Gwh,2016-09-17,2016,9,09-17,Saturday,18.24425,15.22075,0.0,44.1545,0.33075,1.2085,0.0,4.40775,33.465,50.1015,83.5665,0.21832014024758725,0.18213937403145997,0.0,0.5283756050570503,0.003957925723824738,0.01446153662053574,0.0,0.052745418319541916,0.40045951427904725,0.5995404857209528
