unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-26,2016,6,06-26,Sunday,0.928,10.364,0.024,0.0,0.079,0.483,0.024,1.4924000000000002,11.316,2.0784000000000002,13.3944,0.06928268530131997,0.7737561966194829,0.0017917935853789646,0.0,0.005897987218539092,0.03605984590575166,0.0017917935853789646,0.11141969778414862,0.8448306755061817,0.15516932449381834
Gwh,2016-06-27,2016,6,06-27,Monday,0.883,15.227,0.043,0.0,0.072,0.741,0.024,1.4826,16.153,2.3196,18.4726,0.04780052618472765,0.8243019390881631,0.002327771943310633,0.0,0.0038976646492643154,0.04011346534867858,0.001299221549754772,0.08025941123610103,0.8744302372162013,0.1255697627837987
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.75,15.043,0.046,0.0,0.065,0.337,0.024,1.513,15.839,1.939,17.778,0.042186972662841715,0.8461581730228372,0.002587467656654292,0.0,0.003656204297446282,0.01895601304983688,0.001349983125210935,0.08510518618517268,0.8909326133423333,0.10906738665766678
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.876,18.336,0.046,0.0,0.072,0.195,0.024,1.497,19.258,1.788,21.046,0.04162311128005322,0.8712344388482371,0.002185688491874941,0.0,0.0034210776394564286,0.009265418606861161,0.001140359213152143,0.07112990592036492,0.9150432386201653,0.08495676137983466
Gwh,2016-06-30,2016,6,06-30,Thursday,0.924,19.038,0.046,0.0,0.072,0.869,0.024,1.552,20.008,2.517,22.525,0.041021087680355166,0.8451942286348503,0.002042175360710322,0.0,0.0031964483906770256,0.03857935627081021,0.001065482796892342,0.06890122086570478,0.8882574916759156,0.11174250832408435
Gwh,2016-07-01,2016,7,07-01,Friday,0.863,25.12,0.046,0.0,0.072,0.272,0.024,1.23,26.029,1.598,27.627,0.031237557461903213,0.9092554385202882,0.0016650378253158142,0.0,0.002606146161363883,0.009845441054041337,0.0008687153871212945,0.044521663589966336,0.9421580338075072,0.05784196619249286
Gwh,2016-07-02,2016,7,07-02,Saturday,0.888,16.95,0.024,0.0,0.072,1.068,0.024,1.074,17.862,2.238,20.1,0.04417910447761194,0.8432835820895521,0.0011940298507462687,0.0,0.0035820895522388056,0.05313432835820896,0.0011940298507462687,0.05343283582089552,0.8886567164179103,0.11134328358208954
Gwh,2016-07-03,2016,7,07-03,Sunday,0.847,15.741,0.024,0.0,0.079,1.074,0.024,0.956,16.612,2.133,18.745,0.045185382768738326,0.839743931715124,0.0012803414243798346,0.0,0.004214457188583622,0.0572952787409976,0.0012803414243798346,0.05100026673779674,0.8862096559082421,0.1137903440917578
Gwh,2016-07-04,2016,7,07-04,Monday,0.796,25.474,0.045,0.0,0.078,1.669,0.024,0.914,26.315,2.685,29.0,0.027448275862068966,0.8784137931034482,0.0015517241379310344,0.0,0.0026896551724137933,0.05755172413793103,0.0008275862068965517,0.03151724137931035,0.9074137931034483,0.09258620689655173
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.675,26.633,0.038,0.0,0.072,3.347,0.024,0.916,27.346,4.359,31.705,0.021290017347421544,0.8400252326131525,0.0011985491247437313,0.0,0.0022709351837249645,0.10556694527677023,0.0007569783945749882,0.028891342059612052,0.8625137990853178,0.13748620091468222
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.842,23.164,0.046,0.0,0.072,2.368,0.024,0.918,24.052,3.382,27.434,0.030691842239556753,0.8443537216592549,0.0016767514762703213,0.0,0.0026244805715535465,0.0863162499088722,0.0008748268571845155,0.03346212728730772,0.8767223153750819,0.12327768462491799
Gwh,2016-07-07,2016,7,07-07,Thursday,0.731,21.837,0.046,0.0,0.072,3.205,0.024,0.918,22.614,4.219,26.833,0.027242574441918535,0.8138113516938099,0.0017143070100249693,0.0,0.0026832631461260388,0.11944247754630494,0.0008944210487086797,0.034211605113107,0.8427682331457534,0.15723176685424667
Gwh,2016-07-08,2016,7,07-08,Friday,0.576,21.627,0.046,0.0,0.072,2.749,0.024,0.914,22.249,3.759,26.008,0.02214703168255921,0.8315518302060905,0.0017686865579821594,0.0,0.0027683789603199014,0.10569824669332514,0.0009227929867733006,0.035143032912949866,0.8554675484466318,0.1445324515533682
Gwh,2016-07-09,2016,7,07-09,Saturday,0.795,21.515,0.024,0.0,0.072,0.579,0.024,0.908,22.334,1.583,23.917,0.03323995484383493,0.8995693439812685,0.0010034703349082242,0.0,0.003010411004724672,0.02420872182966091,0.0010034703349082242,0.03796462767069449,0.9338127691600117,0.06618723083998829
Gwh,2016-07-10,2016,7,07-10,Sunday,0.826,21.157,0.024,0.0,0.072,0.781,0.024,0.905,22.007,1.782,23.789,0.034721930303921976,0.889360628862079,0.0010088696456345368,0.0,0.0030266089369036103,0.03283029971835722,0.0010088696456345368,0.038042792887469,0.9250914288116356,0.07490857118836437
Gwh,2016-07-11,2016,7,07-11,Monday,0.82,21.614,0.045,0.0,0.062,0.745,0.024,0.906,22.479,1.737,24.216,0.03386190948133465,0.8925503799141064,0.0018582755203171454,0.0,0.0025602907168814004,0.03076478361413941,0.0009910802775024777,0.037413280475718534,0.9282705649157581,0.07172943508424183
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.799,21.531,0.046,0.0,0.063,2.49,0.024,0.909,22.376,3.486,25.862,0.030894749052664143,0.8325342200912536,0.001778671409790426,0.0,0.002436006496017323,0.09628025674735134,0.0009280024746732659,0.035148093728249945,0.8652076405537082,0.13479235944629187
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.742,22.108,0.046,0.0,0.056,1.805,0.024,0.908,22.896,2.793,25.689,0.028883958114368016,0.8606018140059948,0.001790649694421737,0.0,0.0021799213671221144,0.07026353692241816,0.0009342520144809063,0.03534586788119429,0.8912764218147846,0.10872357818521547
Gwh,2016-07-14,2016,7,07-14,Thursday,0.716,21.618,0.051,0.0,0.065,0.666,0.024,0.857,22.385,1.612,23.997,0.029837062966204107,0.9008626078259782,0.002125265658207276,0.0,0.002708671917322999,0.027753469183647957,0.0010001250156269534,0.03571279743301246,0.9328249364503897,0.06717506354961038
Gwh,2016-07-15,2016,7,07-15,Friday,0.681,21.178,0.048,0.0,0.072,1.802,0.024,0.899,21.907,2.797,24.704,0.027566386010362695,0.8572700777202072,0.0019430051813471502,0.0,0.002914507772020725,0.07294365284974093,0.0009715025906735751,0.036390867875647666,0.8867794689119171,0.1132205310880829
Gwh,2016-07-16,2016,7,07-16,Saturday,0.644,16.042,0.024,0.0,0.072,2.739,0.024,0.731,16.71,3.566,20.276,0.031761688695995265,0.7911816926415467,0.0011836654172420597,0.0,0.0035509962517261784,0.13508581574275005,0.0011836654172420597,0.03605247583349773,0.824127046754784,0.175872953245216
Gwh,2016-07-17,2016,7,07-17,Sunday,0.991,18.639,0.024,0.0,0.072,2.006,0.024,0.922,19.654,3.024,22.678,0.04369873886586118,0.8218978745921156,0.0010582943822206544,0.0,0.003174883146661963,0.08845577211394301,0.0010582943822206544,0.04065614251697681,0.8666549078401975,0.13334509215980245
Gwh,2016-07-18,2016,7,07-18,Monday,0.776,25.698,0.047,0.0,0.072,0.422,0.024,0.943,26.521,1.461,27.982,0.027732113501536704,0.9183760989207348,0.0016796512043456507,0.0,0.0025730826960188692,0.015081123579443929,0.0008576942320062898,0.0337002358659138,0.9477878636266172,0.05221213637338289
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.783,28.903,0.046,0.0,0.072,1.358,0.024,1.034,29.732,2.488,32.22,0.024301675977653633,0.8970515207945375,0.0014276846679081316,0.0,0.0022346368715083797,0.04214773432650528,0.00074487895716946,0.03209186840471757,0.9227808814400993,0.07721911855990068
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.661,28.484,0.046,0.0,0.072,1.515,0.024,1.102,29.191,2.713,31.904,0.020718405215646944,0.8928034102306921,0.0014418254764292878,0.0,0.002256770310932798,0.04748620862587763,0.0007522567703109329,0.03454112337011033,0.9149636409227683,0.0850363590772317
Gwh,2016-07-21,2016,7,07-21,Thursday,0.673,25.778,0.046,0.0,0.072,1.692,0.024,1.124,26.497,2.912,29.409,0.02288415111020436,0.8765343942330579,0.0015641470298208033,0.0,0.002448230133632561,0.05753340814036519,0.0008160767112108539,0.03821959264170833,0.9009826923730831,0.09901730762691693
Gwh,2016-07-22,2016,7,07-22,Friday,0.693,26.113,0.045,0.0,0.072,0.686,0.024,1.17,26.851,1.952,28.803,0.02405999375065097,0.9066069506648613,0.0015623372565357774,0.0,0.0024997396104572437,0.02381696351074541,0.0008332465368190813,0.04062076866993021,0.932229281672048,0.06777071832795195
Gwh,2016-07-23,2016,7,07-23,Saturday,1.07,22.779,0.024,0.0,0.072,0.185,0.024,1.245,23.873,1.526,25.399,0.04212764282058349,0.8968463325327768,0.0009449190913028072,0.0,0.0028347572739084214,0.007283751328792472,0.0009449190913028072,0.049017677861333125,0.9399188944446631,0.06008110555533682
Gwh,2016-07-24,2016,7,07-24,Sunday,1.142,19.609,0.024,0.0,0.079,0.109,0.024,1.225,20.775,1.437,22.212,0.05141365027912839,0.8828110931028273,0.0010804970286331713,0.0,0.003556636052584189,0.004907257338375653,0.0010804970286331713,0.05515036916981812,0.9353052404105888,0.06469475958941114
Gwh,2016-07-25,2016,7,07-25,Monday,1.19,27.448,0.042,0.0,0.081,0.079,0.024,1.7471430000000001,28.68,1.931143,30.611143,0.03887473264229304,0.8966669424921507,0.0013720493873750485,0.0,0.0026460952470804505,0.002580759561967353,0.0007840282213571705,0.0570753924477763,0.9369137245218188,0.06308627547818127
Gwh,2016-07-26,2016,7,07-26,Tuesday,1.006,27.535,0.046,0.0,0.081,0.129,0.024,1.7528569999999999,28.587,1.9868569999999999,30.573857,0.03290392834636467,0.9006060308321583,0.001504553383630989,0.0,0.002649322262480655,0.004219291010617339,0.0007849843740683421,0.05733188979067966,0.935014512562154,0.06498548743784599
Gwh,2016-07-27,2016,7,07-27,Wednesday,1.294,28.224,0.037,0.0,0.083,0.146,0.024,1.741,29.555,1.994,31.549,0.04101556309233256,0.8946083869536278,0.001172778851944594,0.0,0.002630828235443279,0.004627721956321912,0.0007607214174775745,0.055183999492852395,0.9367967288979049,0.06320327110209516
Gwh,2016-07-28,2016,7,07-28,Thursday,1.391,27.837,0.034,0.0,0.076,0.272,0.024,1.7,29.262,2.072,31.334,0.04439267249632987,0.8883959915746473,0.001085083296100083,0.0,0.002425480308929597,0.008680666368800664,0.0007659411501882939,0.05425416480500415,0.9338737473670773,0.06612625263292271
Gwh,2016-07-29,2016,7,07-29,Friday,1.464,29.253,0.049,0.0,0.076,0.194,0.024,1.747,30.766,2.041,32.807,0.04462462279391593,0.8916694607858079,0.0014935836864083884,0.0,0.002316578778919133,0.005913372146188313,0.0007315511933428841,0.05325083061541744,0.9377876672661322,0.06221233273386777
Gwh,2016-07-30,2016,7,07-30,Saturday,1.488,27.404,0.043,0.0,0.073,0.275,0.024,1.778,28.935,2.15,31.085,0.04786874698407592,0.8815827569567315,0.0013833038442978927,0.0,0.002348399549622004,0.008846710632137687,0.000772076564259289,0.057198005468875664,0.9308348077851053,0.06916519221489464
Gwh,2016-07-31,2016,7,07-31,Sunday,1.407,22.873,0.024,0.0,0.076,1.103,0.024,1.757,24.304,2.96,27.264,0.051606514084507046,0.8389451291079812,0.0008802816901408451,0.0,0.0027875586854460093,0.04045627934272301,0.0008802816901408451,0.06444395539906103,0.8914319248826291,0.10856807511737089
Gwh,2016-08-01,2016,8,08-01,Monday,1.396,30.183,0.043,0.0,0.072,0.443,0.024,1.816,31.622,2.355,33.977,0.041086617417664895,0.8883362274479796,0.0012655619978220562,0.0,0.0021190805544927453,0.013038231745003974,0.0007063601848309151,0.05344792065220591,0.9306884068634665,0.06931159313653354
Gwh,2016-08-02,2016,8,08-02,Tuesday,1.41,28.023,0.045,0.0,0.072,1.194,0.024,1.803,29.478,3.093,32.571,0.04329004329004329,0.8603665837708392,0.0013815971262779775,0.0,0.0022105554020447637,0.036658377083909,0.0007368518006815879,0.055355991526204296,0.9050382241871605,0.09496177581283964
Gwh,2016-08-03,2016,8,08-03,Wednesday,1.417,29.031,0.042,0.0,0.072,0.592,0.024,1.888,30.49,2.576,33.066,0.042853686566261415,0.8779713300671383,0.001270186898929414,0.0,0.0021774632553075665,0.017903586765862213,0.0007258210851025222,0.057097925361398405,0.9220952035323292,0.07790479646767072
Gwh,2016-08-04,2016,8,08-04,Thursday,1.343,28.574,0.046,0.0,0.072,2.049,0.024,1.985,29.963,4.13,34.093,0.03939225060862933,0.8381192620185961,0.0013492505792978028,0.0,0.002111870471944387,0.06010031384741735,0.0007039568239814624,0.058223095650133457,0.8788607632065233,0.12113923679347666
Gwh,2016-08-05,2016,8,08-05,Friday,1.461,31.765,0.055,0.0,0.072,0.626,0.024,1.954,33.281,2.676,35.957,0.04063186583975304,0.8834163028061296,0.0015296048057401896,0.0,0.0020023917456962483,0.01740968378897016,0.0006674639152320828,0.05434268709847874,0.9255777734516227,0.07442222654837723
Gwh,2016-08-06,2016,8,08-06,Saturday,1.387,20.967,0.028,0.0,0.072,0.364,0.024,1.951,22.382,2.411,24.793,0.055943209776953176,0.8456822490219014,0.0011293510264994153,0.0,0.0029040454967127816,0.014681563344492396,0.0009680151655709273,0.07869156616786997,0.902754809825354,0.09724519017464607
Gwh,2016-08-07,2016,8,08-07,Sunday,1.41,19.969,0.024,0.0,0.072,0.511,0.024,1.941,21.403,2.548,23.951,0.05887019331134399,0.8337438937831406,0.0010020458435973446,0.0,0.0030061375307920335,0.02133522608659346,0.0010020458435973446,0.08104045760093524,0.8936161329380818,0.10638386706191809
Gwh,2016-08-08,2016,8,08-08,Monday,1.383,30.85,0.045,0.0,0.072,2.409,0.024,1.924,32.278,4.429,36.707,0.03767673740703408,0.8404391532950118,0.0012259242106410222,0.0,0.0019614787370256354,0.06562780940964938,0.0006538262456752118,0.05241507069496281,0.8793418149126869,0.12065818508731305
Gwh,2016-08-09,2016,8,08-09,Tuesday,1.385,28.358,0.046,0.0,0.068,3.598,0.024,1.422,29.789,5.112,34.901,0.03968367668548179,0.8125268616945073,0.001318013810492536,0.0,0.0019483682415976618,0.10309160195982922,0.00068765937938741,0.04074381822870404,0.8535285521904816,0.14647144780951835
Gwh,2016-08-10,2016,8,08-10,Wednesday,1.297,28.142,0.046,0.0,0.072,1.923,0.024,1.313,29.485,3.332,32.817,0.03952219886034677,0.8575433464362983,0.00140171252704391,0.0,0.002193984824938294,0.05859767803272694,0.0007313282749794314,0.04000975104366639,0.898467257823689,0.10153274217631106
Gwh,2016-08-11,2016,8,08-11,Thursday,1.308,27.71,0.024,0.0,0.072,1.817,0.024,1.773,29.042,3.686,32.728,0.039965778538254705,0.846675629430457,0.0007333170373991689,0.0,0.0021999511121975064,0.05551821070642874,0.0007333170373991689,0.0541737961378636,0.887374725006111,0.11262527499388902
Gwh,2016-08-12,2016,8,08-12,Friday,1.261,28.824,0.024,0.0,0.072,0.752,0.024,1.77,30.109,2.618,32.727,0.03853087664619428,0.8807406728389404,0.0007333394444953709,0.0,0.0022000183334861126,0.022977969260854953,0.0007333394444953709,0.054083784031533605,0.9200048889296301,0.07999511107037004
Gwh,2016-08-13,2016,8,08-13,Saturday,1.277,19.015,0.024,0.0,0.072,3.026,0.024,1.773,20.316,4.895,25.211,0.05065249295942247,0.7542342628217842,0.0009519654119233669,0.0,0.0028558962357701,0.12002697235333783,0.0009519654119233669,0.07032644480583872,0.8058387211931299,0.19416127880687
Gwh,2016-08-14,2016,8,08-14,Sunday,1.268,19.334,0.024,0.0,0.072,0.975,0.024,1.769,20.626,2.84,23.466,0.054035626012102614,0.8239154521435268,0.0010227563283047815,0.0,0.003068268984914344,0.04154947583738174,0.0010227563283047815,0.07538566436546493,0.8789738344839342,0.12102616551606579
Gwh,2016-08-15,2016,8,08-15,Monday,1.308,28.367,0.044,0.0,0.08,0.946,0.024,1.8525,29.719,2.9025,32.6215,0.040096255536992476,0.8695798783011205,0.0013488037030792576,0.0,0.002452370369235014,0.02899927961620404,0.0007357111107705042,0.056787701362598295,0.9110249375411923,0.08897506245880785
Gwh,2016-08-16,2016,8,08-16,Tuesday,1.336,29.223,0.026,0.0,0.072,1.76,0.024,1.824,30.585,3.68,34.265,0.03899022325988618,0.8528527652123157,0.000758791770027725,0.0,0.0021012695169998537,0.051364365971107544,0.0007004231723332847,0.05323216109732964,0.8926017802422297,0.10739821975777032
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.876,29.361,0.046,0.0,0.072,1.794,0.024,1.932,30.283,3.822,34.105,0.025685383374871723,0.8609001612666766,0.001348775839319748,0.0,0.002111127400674388,0.05260225773347017,0.0007037091335581294,0.05664858525142941,0.8879343204808681,0.1120656795191321
Gwh,2016-08-18,2016,8,08-18,Thursday,1.456,29.361,0.045,0.0,0.072,1.086,0.024,1.948,30.862,3.13,33.992,0.042833607907743,0.8637620616615675,0.001323840903742057,0.0,0.002118145445987291,0.031948693810308314,0.0007060484819957637,0.05730760178865616,0.9079195104730525,0.09208048952694751
Gwh,2016-08-19,2016,8,08-19,Friday,1.512,28.443,0.043,0.0,0.072,1.181,0.024,1.971,29.998,3.248,33.246,0.04547915538711424,0.8555314925103772,0.0012933886783372433,0.0,0.0021656740660530587,0.03552307044456476,0.0007218913553510197,0.05928532755820249,0.9023040365758287,0.09769596342417133
Gwh,2016-08-20,2016,8,08-20,Saturday,1.575,17.167,0.024,0.0,0.072,0.206,0.024,1.672,18.766,1.974,20.74,0.07594021215043395,0.8277242044358728,0.0011571841851494697,0.0,0.0034715525554484088,0.009932497589199615,0.0011571841851494697,0.08061716489874639,0.9048216007714561,0.09517839922854389
Gwh,2016-08-21,2016,8,08-21,Sunday,1.601,16.541,0.024,0.0,0.072,1.408,0.024,1.668,18.166,3.172,21.338,0.07503046208641859,0.775189802230762,0.0011247539600712344,0.0,0.0033742618802137026,0.06598556565751242,0.0011247539600712344,0.07817040022495078,0.8513450182772518,0.14865498172274816
Gwh,2016-08-22,2016,8,08-22,Monday,1.587,25.912,0.046,0.0,0.072,1.107,0.024,1.855,27.545,3.058,30.603,0.05185766101362611,0.8467143744077378,0.0015031206090906119,0.0,0.0023527105185766096,0.036172924223115376,0.0007842368395255367,0.060614972388327935,0.9000751560304545,0.09992484396954546
Gwh,2016-08-23,2016,8,08-23,Tuesday,1.546,31.578,0.045,0.0,0.072,0.317,0.024,1.904,33.169,2.317,35.486,0.04356647692047569,0.8898720622217213,0.001268105731837908,0.0,0.0020289691709406525,0.008933100377613707,0.0006763230569802176,0.053654962520430595,0.9347066448740349,0.06529335512596518
Gwh,2016-08-24,2016,8,08-24,Wednesday,1.28,30.236,0.044,0.0,0.072,0.57,0.024,1.926,31.56,2.592,34.152,0.037479503396579995,0.8853361442960881,0.0012883579292574372,0.0,0.0021082220660576245,0.016690091356289526,0.0007027406886858749,0.056394940267041456,0.9241040056219254,0.0758959943780745
Gwh,2016-08-25,2016,8,08-25,Thursday,1.636,31.617,0.024,0.0,0.072,1.003,0.024,1.969,33.277,3.068,36.345,0.045013069197963954,0.8699133305819233,0.0006603384234420141,0.0,0.001981015270326042,0.027596643279680835,0.0006603384234420141,0.05417526482322191,0.9155867382033293,0.0844132617966708
Gwh,2016-08-26,2016,8,08-26,Friday,1.428,30.792,0.024,0.0,0.072,1.224,0.024,1.915,32.244,3.235,35.479,0.04024916147580258,0.8678936835874743,0.0006764564953916401,0.0,0.0020293694861749203,0.03449928126497365,0.0006764564953916401,0.05397559119479129,0.9088193015586685,0.09118069844133149
Gwh,2016-08-27,2016,8,08-27,Saturday,1.607,21.333,0.024,0.0,0.072,3.199,0.024,1.736,22.964,5.031,27.995,0.05740310769780318,0.7620289337381675,0.00085729594570459,0.0,0.00257188783711377,0.11427040542954098,0.00085729594570459,0.06201107340596535,0.8202893373816752,0.1797106626183247
Gwh,2016-08-28,2016,8,08-28,Sunday,1.605,19.951,0.024,0.0,0.072,0.614,0.024,1.725,21.58,2.435,24.015,0.06683322923173017,0.8307724338954819,0.0009993753903810119,0.0,0.0029981261711430353,0.025567353737247552,0.0009993753903810119,0.07183010618363524,0.8986050385175931,0.10139496148240683
Gwh,2016-08-29,2016,8,08-29,Monday,1.577,30.254,0.046,0.0,0.072,1.393,0.024,1.899571,31.877,3.3885709999999998,35.265570999999994,0.044717835420841484,0.8578905471288132,0.0013043883508932837,0.0,0.0020416513318329654,0.03950028201726835,0.0006805504439443219,0.05386474530640664,0.9039127709005479,0.09608722909945228
Gwh,2016-08-30,2016,8,08-30,Tuesday,1.579,30.189,0.046,0.0,0.072,1.746,0.024,1.964429,31.814,3.806429,35.620429,0.044328494752267016,0.8475192704725706,0.0012913937673238018,0.0,0.0020213119836372546,0.04901681560320343,0.0006737706612124183,0.0551489427597854,0.8931391589921615,0.1068608410078385
Gwh,2016-08-31,2016,8,08-31,Wednesday,1.639,30.665,0.046,0.0,0.072,0.681,0.024,2.016,32.35,2.793,35.143,0.046638021796659365,0.8725777537489685,0.0013089377685456562,0.0,0.0020487721594627663,0.019377970008252,0.0006829240531542554,0.05736562046495746,0.9205247133141735,0.07947528668582649
Gwh,2016-09-01,2016,9,09-01,Thursday,1.637,30.34,0.047,0.0,0.072,1.746,0.024,1.99,32.024,3.832,35.856,0.04565484158857653,0.8461624274877286,0.0013107987505577867,0.0,0.002008032128514056,0.04869477911646586,0.0006693440428380187,0.05549977688531905,0.8931280678268629,0.10687193217313698
Gwh,2016-09-02,2016,9,09-02,Friday,1.655,31.327,0.046,0.0,0.072,1.416,0.024,1.934,33.028,3.446,36.474,0.045374787519877176,0.8588857816526843,0.0012611723419422055,0.0,0.001974008883039974,0.038822174699786154,0.0006580029610133247,0.05302407194165707,0.9055217415145035,0.09447825848549653
Gwh,2016-09-03,2016,9,09-03,Saturday,1.473,23.725,0.023,0.0,0.072,0.954,0.024,1.67,25.221,2.72,27.941,0.05271822769406965,0.8491106259618483,0.0008231630936616442,0.0,0.0025768583801581905,0.034143373537096025,0.0008589527933860635,0.05976879853978025,0.9026520167495795,0.09734798325042054
Gwh,2016-09-04,2016,9,09-04,Sunday,1.593,24.166,0.024,0.0,0.072,1.167,0.024,1.707,25.783,2.97,28.753,0.0554029144784892,0.8404688206448023,0.0008346955100337356,0.0,0.002504086530101207,0.04058706917539039,0.0008346955100337356,0.05936771815114945,0.8967064306333252,0.10329356936667479
Gwh,2016-09-05,2016,9,09-05,Monday,1.594,34.557,0.042,0.0,0.072,0.504,0.024,1.7925,36.193,2.3925,38.5855,0.04131085511396768,0.8955954957173031,0.0010884917909577431,0.0,0.0018659859273561308,0.013061901491492917,0.0006219953091187103,0.04645527464980368,0.9379948426222284,0.06200515737777144
Gwh,2016-09-06,2016,9,09-06,Tuesday,1.622,30.904,0.042,0.0,0.072,1.154,0.024,1.825,32.568,3.075,35.643,0.04550683163594535,0.867042617063659,0.001178351990573184,0.0,0.002020031983839744,0.03237662374098701,0.0006733439946132481,0.0512021995903824,0.9137278006901776,0.08627219930982241
Gwh,2016-09-07,2016,9,09-07,Wednesday,1.584,28.611,0.045,0.0,0.072,2.947,0.024,1.781,30.24,4.824,35.064,0.045174537987679675,0.8159650924024641,0.0012833675564681724,0.0,0.0020533880903490756,0.08404631530914898,0.0006844626967830253,0.050792835957107,0.8624229979466118,0.13757700205338808
Gwh,2016-09-08,2016,9,09-08,Thursday,1.249,29.134,0.045,0.0,0.072,1.149,0.024,1.813,30.428,3.058,33.486,0.037299169802305444,0.8700352386071792,0.0013438451890342234,0.0,0.002150152302454757,0.03431284716000717,0.0007167174341515858,0.05414202950486771,0.9086782535985188,0.09132174640148122
Gwh,2016-09-09,2016,9,09-09,Friday,1.178,29.102,0.046,0.0,0.072,0.09,0.024,1.758,30.326,1.944,32.27,0.03650449333746513,0.9018283235202974,0.0014254725751471954,0.0,0.002231174465447784,0.00278896808180973,0.0007437248218159281,0.054477843198016726,0.9397582894329097,0.06024171056709017
Gwh,2016-09-10,2016,9,09-10,Saturday,1.235,19.784,0.024,0.0,0.072,0.428,0.024,1.735,21.043,2.259,23.302,0.05299974251137242,0.8490258346923011,0.00102995451034246,0.0,0.0030898635310273796,0.0183675221011072,0.00102995451034246,0.074457128143507,0.903055531714016,0.09694446828598403
Gwh,2016-09-11,2016,9,09-11,Sunday,1.271,23.24,0.024,0.0,0.072,0.558,0.024,1.741,24.535,2.395,26.93,0.04719643520237653,0.862978091347939,0.0008911994058670628,0.0,0.002673598217601188,0.02072038618640921,0.0008911994058670628,0.06464909023393985,0.9110657259561827,0.0889342740438173
Gwh,2016-09-12,2016,9,09-12,Monday,1.247,31.344,0.045,0.0,0.072,0.98,0.024,1.854,32.636,2.93,35.566,0.03506157566214924,0.8812911207332845,0.0012652533318337736,0.0,0.002024405330934038,0.02755440589326885,0.0006748017769780127,0.05212843727155148,0.9176179497272676,0.08238205027273238
Gwh,2016-09-13,2016,9,09-13,Tuesday,1.053,32.37,0.046,0.0,0.072,0.699,0.024,1.876,33.469,2.671,36.14,0.029136690647482012,0.8956834532374099,0.0012728278915329274,0.0,0.001992252351964582,0.019341449916989484,0.0006640841173215274,0.051909241837299384,0.926092971776425,0.07390702822357498
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.937,27.454,0.046,0.0,0.072,0.476,0.024,1.854,28.437,2.426,30.863,0.030359977967145128,0.8895441143116353,0.001490457829763795,0.0,0.0023328905161520267,0.015422998412338398,0.0007776301720506756,0.06007193079091469,0.9213945501085442,0.07860544989145579
Gwh,2016-09-15,2016,9,09-15,Thursday,1.253,26.4085,0.0435,0.0,0.072,0.7445,0.024,1.843,27.705,2.6835,30.3885,0.04123270316073514,0.8690294025700511,0.0014314625598499432,0.0,0.002369317340441285,0.02449939944386857,0.0007897724468137618,0.060647942478240124,0.9116935682906362,0.08830643170936374
Gwh,2016-09-16,2016,9,09-16,Friday,1.225,25.772,0.045,0.0,0.072,1.216,0.024,1.821,27.042,3.133,30.175,0.04059652029826015,0.8540845070422535,0.0014913007456503727,0.0,0.0023860811930405965,0.04029826014913007,0.0007953603976801988,0.060347970173985084,0.8961723280861641,0.10382767191383596
Gwh,2016-09-17,2016,9,09-17,Saturday,1.228,15.183,0.024,0.0,0.072,0.357,0.024,1.757,16.435,2.21,18.645,0.06586216143738267,0.814320193081255,0.0012872083668543845,0.0,0.0038616251005631533,0.01914722445695897,0.0012872083668543845,0.0942343791901314,0.881469562885492,0.1185304371145079
Gwh,2016-09-18,2016,9,09-18,Sunday,1.515,15.509,0.024,0.0,0.072,0.27,0.024,1.757,17.048,2.123,19.171,0.07902561160085546,0.8089823170413646,0.001251890876845235,0.0,0.0037556726305357046,0.014083772364508895,0.001251890876845235,0.0916488446090449,0.8892598195190652,0.11074018048093476
Gwh,2016-09-19,2016,9,09-19,Monday,1.696,25.904,0.045,0.0,0.08,0.367,0.024,1.84,27.645,2.311,29.956,0.05661637067699292,0.8647349445853919,0.0015022032314060622,0.0,0.002670583522499666,0.012251301909467218,0.0008011750567498999,0.061423421017492326,0.9228535184937909,0.0771464815062091
Gwh,2016-09-20,2016,9,09-20,Tuesday,1.696,25.908,0.045,0.0,0.072,0.874,0.024,1.8635,27.649,2.8335,30.4825,0.05563848109571065,0.8499302878700894,0.0014762568686951527,0.0,0.0023620109899122445,0.02867218896087919,0.0007873369966374149,0.06113343721807594,0.9070450258344952,0.09295497416550479
Gwh,2016-09-21,2016,9,09-21,Wednesday,1.704,25.371,0.046,0.0,0.072,0.88,0.024,1.787,27.121,2.763,29.884,0.057020479186186586,0.8489827332351759,0.001539285236246821,0.0,0.002409316021951546,0.02944719582385223,0.0008031053406505153,0.05979788515593629,0.9075424976576094,0.09245750234239057
