datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-31 09:00:00,11711,NW,2732,10071,-1,1021,20,1116,10352
2021-03-31 10:00:00,11671,NW,2724,9889,-3,1035,20,1117,10461
2021-03-31 11:00:00,11889,NW,2706,10236,0,1008,21,1117,10441
2021-03-31 12:00:00,12119,NW,2849,10939,-1,1033,20,1117,10836
2021-03-31 13:00:00,12468,NW,2903,14105,-1,1034,19,1118,11459
2021-03-31 14:00:00,12546,NW,3092,16588,243,1040,21,1118,11463
2021-03-31 15:00:00,12244,NW,3035,16439,1979,1048,20,1117,11009
2021-03-31 16:00:00,11082,NW,3277,15796,3445,1022,21,1117,9695
2021-03-31 17:00:00,10006,NW,3543,14716,3723,1093,21,1115,8516
2021-03-31 18:00:00,9853,NW,3299,13200,3807,1052,20,1114,8384
2021-03-31 19:00:00,9428,NW,3387,12287,3829,1032,20,1112,7980
2021-03-31 20:00:00,9429,NW,3477,11555,3779,1027,19,1110,7812
2021-03-31 21:00:00,9439,NW,3673,10809,3797,1015,19,1109,7889
2021-03-31 22:00:00,9390,NW,3652,10279,3789,1001,19,1108,7740
2021-03-31 23:00:00,7137,NW,3199,10001,3681,1001,19,1106,7907
