datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-30 05:00:00,17876,MIDW,18928,1271,0,761,1119,10804,11770
2021-03-30 06:00:00,17273,MIDW,17993,1177,0,765,1196,10858,11068
2021-03-30 07:00:00,16981,MIDW,17813,1156,0,760,1203,10912,10668
2021-03-30 08:00:00,16371,MIDW,18267,1174,0,777,1173,10922,10615
2021-03-30 09:00:00,16453,MIDW,18271,1174,0,778,1177,10970,10315
2021-03-30 10:00:00,17588,MIDW,18492,1172,0,781,1222,11022,11097
2021-03-30 11:00:00,19698,MIDW,18874,1166,0,778,1319,11117,12207
2021-03-30 12:00:00,22393,MIDW,19842,1794,1,786,1471,11176,12906
2021-03-30 13:00:00,23589,MIDW,20279,1799,63,783,1565,11207,12818
2021-03-30 14:00:00,23322,MIDW,20490,1389,288,787,1503,11241,12633
2021-03-30 15:00:00,22245,MIDW,20243,1338,431,794,1454,11244,12759
2021-03-30 16:00:00,21676,MIDW,20348,1357,473,809,1450,11234,12986
2021-03-30 17:00:00,20913,MIDW,20225,1358,510,806,1449,11230,12862
2021-03-30 18:00:00,20729,MIDW,19924,1311,524,802,1494,11218,12884
2021-03-30 19:00:00,21330,MIDW,19472,1290,522,799,1625,11128,13272
2021-03-30 20:00:00,21235,MIDW,19802,1274,533,787,1664,11140,13241
2021-03-30 21:00:00,20828,MIDW,19544,1262,455,787,1753,11140,13203
2021-03-30 22:00:00,21112,MIDW,19659,1260,369,789,1829,11142,13387
2021-03-30 23:00:00,22621,MIDW,19456,1270,187,785,1895,11139,13444
2021-03-31 00:00:00,22728,MIDW,19214,1743,61,784,1890,11136,13576
2021-03-31 01:00:00,23055,MIDW,18599,2309,4,788,1864,11142,13861
2021-03-31 02:00:00,23266,MIDW,18204,2076,0,790,1836,11147,13625
2021-03-31 03:00:00,21219,MIDW,18688,1455,0,795,1583,11152,12904
2021-03-31 04:00:00,20428,MIDW,17417,1134,0,796,1376,11152,12129
2021-03-31 05:00:00,19629,MIDW,16752,1094,0,796,1229,11154,11517
2021-03-31 06:00:00,17724,MIDW,16941,1092,0,790,1095,11157,10683
2021-03-31 07:00:00,16496,MIDW,17310,1095,0,798,1081,11157,10133
2021-03-31 08:00:00,16507,MIDW,17137,1093,0,798,1082,11164,10463
2021-03-31 09:00:00,16199,MIDW,17355,1083,0,793,1078,11163,10630
2021-03-31 10:00:00,17083,MIDW,17501,1081,0,796,1076,11163,11257
2021-03-31 11:00:00,19137,MIDW,17792,1085,0,798,1218,11166,13446
2021-03-31 12:00:00,22354,MIDW,17511,1321,1,815,1504,11167,15412
2021-03-31 13:00:00,23905,MIDW,17040,1626,91,807,1613,11169,15477
2021-03-31 14:00:00,24404,MIDW,17813,1180,385,816,1591,11169,15494
2021-03-31 15:00:00,24654,MIDW,17942,1180,499,814,1662,11166,15620
2021-03-31 16:00:00,24831,MIDW,17269,1237,524,827,1802,11181,16020
2021-03-31 17:00:00,24544,MIDW,17157,1244,531,815,1763,11190,15894
2021-03-31 18:00:00,24459,MIDW,17044,1277,512,803,1772,11187,15916
2021-03-31 19:00:00,24513,MIDW,17202,1262,429,807,1885,11186,15832
2021-03-31 20:00:00,23887,MIDW,17240,1199,428,828,1887,11189,15504
2021-03-31 21:00:00,22930,MIDW,17135,1239,410,812,1854,11195,15098
2021-03-31 22:00:00,23293,MIDW,16820,1248,332,804,1769,11197,15132
2021-03-31 23:00:00,23563,MIDW,16435,1311,327,803,1781,11198,15179
