unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-30 16:00:00,2020-06-30,2020,6,06-30,Tuesday,16,8341.75,5507.0,436.0,4884.0,4636.964,24114.25,14026.5,5132.0,14284.75,52793.714,67078.464,0.12435809502137675,0.08209788465042968,0.006499850682329279,0.07281025397361512,0.06912746242967041,0.3594931750375202,0.20910586145800833,0.07650741674705014,0.2129558303541357,0.7870441696458642
Mwh,2020-06-30 17:00:00,2020-06-30,2020,6,06-30,Tuesday,17,9636.5,6245.75,436.0,4466.25,4314.0,22658.0,9329.0,5167.25,16318.25,45934.5,62252.75,0.15479637445735328,0.10032890113288168,0.007003706663561047,0.07174381854616864,0.06929814345551,0.3639678568416656,0.14985683363385555,0.08300436526900418,0.262128982253796,0.737871017746204
Mwh,2020-06-30 18:00:00,2020-06-30,2020,6,06-30,Tuesday,18,10300.25,6794.0,436.0,4330.25,4909.379,21398.25,4684.5,5189.75,17530.25,40512.129,58042.379,0.17746085149266538,0.11705240407185928,0.007511752748797564,0.07460497096440516,0.08458266329848402,0.36866597077283825,0.08070827007280318,0.08941311657814714,0.30202500831332224,0.6979749916866778
Mwh,2020-06-30 19:00:00,2020-06-30,2020,6,06-30,Tuesday,19,10554.75,7114.25,436.0,4687.0,4866.514,18914.5,1515.75,5212.25,18105.0,35196.013999999996,53301.013999999996,0.1980215610907515,0.1334730705123171,0.008179956951663247,0.0879345372303799,0.09130246565290485,0.3548619168858589,0.028437545296980657,0.09778894637914394,0.3396745885547318,0.6603254114452681
Mwh,2020-06-30 20:00:00,2020-06-30,2020,6,06-30,Tuesday,20,10762.75,7377.75,436.0,5074.25,4880.125,17084.5,156.25,5182.0,18576.5,32377.125,50953.625,0.211226384776353,0.1447934273567386,0.008556800423914884,0.09958565264002316,0.09577581575403124,0.3352950845008574,0.003066513913386928,0.10170032063469478,0.3645766125570065,0.6354233874429935
Mwh,2020-06-30 21:00:00,2020-06-30,2020,6,06-30,Tuesday,21,10619.0,7495.5,436.0,5176.0,4672.982,16862.5,0.75,5153.75,18550.5,31865.982,50416.482,0.21062556486983758,0.14867161893604555,0.008647965560151539,0.10266483885170725,0.09268758577800013,0.3344640349955397,1.4876087546132234e-05,0.102223514921172,0.3679451493660347,0.6320548506339653
Mwh,2020-06-30 22:00:00,2020-06-30,2020,6,06-30,Tuesday,22,10277.5,7456.75,436.0,5215.0,3712.5,17433.75,0.0,5147.5,18170.25,31508.75,49679.0,0.20687815777290203,0.15009863322530648,0.008776344129310172,0.10497393264759758,0.07472976509188993,0.35092795748706695,0.0,0.10361520964592685,0.36575313512751867,0.6342468648724813
Mwh,2020-06-30 23:00:00,2020-06-30,2020,6,06-30,Tuesday,23,9408.0,7196.5,436.0,5253.25,3202.625,17267.25,0.0,5055.0,17040.5,30778.125,47818.625,0.19674342371826878,0.15049575348517444,0.009117786218236095,0.10985782213520359,0.06697442680545498,0.36109883962577344,0.0,0.10571194801188867,0.35635696342167933,0.6436430365783207
Mwh,2020-07-01 00:00:00,2020-07-01,2020,7,07-01,Wednesday,0,8459.75,7181.5,436.0,5282.75,4566.0,17092.25,0.0,5015.0,16077.25,31956.0,48033.25,0.17612278994238367,0.14951101580675885,0.009077045588212332,0.10998110683745115,0.09505915173343465,0.355842046915418,0.0,0.10440684317634139,0.33471085133735484,0.6652891486626451
Mwh,2020-07-01 01:00:00,2020-07-01,2020,7,07-01,Wednesday,1,8041.0,7258.0,436.0,5289.75,5216.75,16859.75,0.0,5012.5,15735.0,32378.75,48113.75,0.16712478241666884,0.1508508482502403,0.009061858616299915,0.1099425839806708,0.10842534618482243,0.35041438258294144,0.0,0.10418019796835624,0.3270374892832091,0.6729625107167909
Mwh,2020-07-01 02:00:00,2020-07-01,2020,7,07-01,Wednesday,2,8216.5,7308.25,436.0,5296.0,5291.0,16429.0,0.0,5010.25,15960.75,32026.25,47987.0,0.1712234563527622,0.15229645528997438,0.009085794069227082,0.11036322337299685,0.11025902848688186,0.34236355679663244,0.0,0.1044084856315252,0.3326057057119637,0.6673942942880363
Mwh,2020-07-01 03:00:00,2020-07-01,2020,7,07-01,Wednesday,3,8808.5,7289.5,436.0,5304.5,4811.667,15058.5,0.25,5022.0,16534.0,30196.917,46730.917,0.1884940541611884,0.15598880715308883,0.009330011649461106,0.11351157521689548,0.10296538798928341,0.3222384872096561,5.349777321938707e-06,0.10746632684310474,0.3538128729637383,0.6461871270362617
Mwh,2020-07-01 04:00:00,2020-07-01,2020,7,07-01,Wednesday,4,9804.25,7498.75,436.0,5306.0,4246.833,13361.0,88.5,5026.75,17739.0,28029.083,45768.083,0.21421587615981208,0.16384234401952122,0.009526289313887147,0.11593231903551653,0.09279027482973232,0.29192832918083983,0.0019336619364197535,0.10983090552427115,0.38758450949322043,0.6124154905067796
Mwh,2020-07-01 05:00:00,2020-07-01,2020,7,07-01,Wednesday,5,12217.75,8062.75,436.0,5294.0,3809.417,11838.5,1203.0,5027.25,20716.5,27172.167,47888.667,0.2551282122761947,0.1683644691968561,0.009104450537326503,0.1105480760197397,0.0795473592948411,0.24720880203243076,0.02512076604679767,0.10497786459581344,0.4325971320103773,0.5674028679896227
Mwh,2020-07-01 06:00:00,2020-07-01,2020,7,07-01,Wednesday,6,13152.5,8331.75,436.0,5296.25,5213.208,10330.5,4325.0,5013.25,21920.25,30178.208,52098.458,0.25245468877409,0.15992315933803647,0.008368769762821004,0.10165847902830445,0.10006453549930402,0.1982880184284917,0.08301589271605697,0.0962264564528954,0.4207466178749475,0.5792533821250525
Mwh,2020-07-01 07:00:00,2020-07-01,2020,7,07-01,Wednesday,7,13296.5,8392.0,436.0,5294.0,5168.028,9445.25,9274.0,5027.75,22124.5,34209.028,56333.528,0.2360317287424285,0.14896989941762567,0.007739618225224594,0.09397600661545644,0.09173982499374085,0.16766658037110688,0.1646266500475525,0.08924969158686458,0.3927412463852788,0.6072587536147213
Mwh,2020-07-01 08:00:00,2020-07-01,2020,7,07-01,Wednesday,8,12951.5,8535.5,436.0,5287.5,4759.472,9714.5,14208.0,5013.25,21923.0,38982.722,60905.722,0.21264832883846282,0.14014282598932165,0.007158604900866293,0.08681450324158377,0.07814490730444013,0.1595006130951046,0.23327857438419333,0.0823116422460274,0.3599497597286508,0.6400502402713493
Mwh,2020-07-01 09:00:00,2020-07-01,2020,7,07-01,Wednesday,9,12842.75,8653.5,436.0,5285.75,4598.5,10436.5,18064.0,5007.25,21932.25,43392.0,65324.25,0.19660003750521438,0.13246994799021802,0.0066743973333027165,0.0809155864782221,0.07039499114034987,0.15976455910324266,0.27652824180912905,0.07665223864032117,0.33574438282873514,0.6642556171712649
Mwh,2020-07-01 10:00:00,2020-07-01,2020,7,07-01,Wednesday,10,13038.0,8626.5,436.0,5274.0,3890.818,11304.25,20665.0,4993.25,22100.5,46127.318,68227.818,0.19109507503229842,0.126436697711775,0.006390355323982367,0.07729984857496103,0.05702685669941841,0.1656838857135956,0.3028823228671918,0.07318495807677743,0.32392212806805576,0.6760778719319442
Mwh,2020-07-01 11:00:00,2020-07-01,2020,7,07-01,Wednesday,11,12806.5,8612.75,436.0,5271.0,3568.727,11677.5,22274.0,4987.75,21855.25,47778.977,69634.227,0.18391099537875247,0.12368558352776718,0.00626128871941093,0.07569553403673168,0.05124961033889268,0.16769770417642463,0.3198714333398143,0.07162785048220612,0.31385786762593054,0.6861421323740694
Mwh,2020-07-01 12:00:00,2020-07-01,2020,7,07-01,Wednesday,12,12701.25,8559.75,436.0,5267.5,4602.636,12723.5,22743.5,4986.0,21697.0,50323.136,72020.136,0.1763569288455662,0.11885217767431042,0.0060538624920119565,0.07313926760704811,0.06390762716693565,0.17666587022273883,0.3157936274932888,0.06923063849810003,0.3012629690118886,0.6987370309881115
Mwh,2020-07-01 13:00:00,2020-07-01,2020,7,07-01,Wednesday,13,12404.0,8258.25,436.0,5273.0,5171.045,13395.0,22518.0,4956.25,21098.25,51313.295,72411.545,0.1712986513407496,0.11404604058648384,0.006021139308655823,0.0728198797581242,0.0714118860466242,0.1849843143106531,0.31097251135851334,0.06844557729019592,0.29136583123588927,0.7086341687641108
Mwh,2020-07-01 14:00:00,2020-07-01,2020,7,07-01,Wednesday,14,12724.75,8362.75,442.5,5272.75,4496.955,13887.0,20707.75,4935.0,21530.0,49299.455,70829.455,0.17965336596194337,0.1180688175561989,0.006247400887102689,0.07444289949710893,0.06348989978816016,0.19606249970439557,0.29236071349130105,0.06967440311378931,0.30396958440524496,0.6960304155947551
Mwh,2020-07-01 15:00:00,2020-07-01,2020,7,07-01,Wednesday,15,12749.0,8439.5,437.0,5261.25,3632.652,14086.25,17915.25,4932.75,21625.5,45828.152,67453.652,0.1890038511183946,0.12511553859233596,0.006478522467545567,0.0779980007605815,0.053854044848453866,0.20882857461891016,0.2655934774295097,0.07312799016426864,0.3205979121782761,0.6794020878217238
Mwh,2020-07-01 16:00:00,2020-07-01,2020,7,07-01,Wednesday,16,12769.0,8536.5,436.0,5251.25,3664.354,14911.75,13971.5,4953.0,21741.5,42751.854,64493.354,0.19798939282953093,0.13236247567462534,0.00676038650432105,0.08142311841930255,0.056817544331777194,0.23121374645827847,0.216634724874132,0.07679861090803247,0.3371122550084773,0.6628877449915227
Mwh,2020-07-01 17:00:00,2020-07-01,2020,7,07-01,Wednesday,17,12475.25,8867.0,436.0,5249.0,4249.854,14753.0,9176.75,4961.25,21778.25,38389.854,60168.104,0.20733992216208108,0.1473704406573955,0.007246364286300263,0.08723891316236257,0.07063300515502367,0.24519635852244903,0.15251851711996775,0.08245647893442014,0.36195672710577687,0.6380432728942231
Mwh,2020-07-01 18:00:00,2020-07-01,2020,7,07-01,Wednesday,18,12358.0,8880.0,436.0,5248.0,4668.167,14619.0,4755.5,4983.75,21674.0,34274.417,55948.417,0.2208820313897353,0.15871762734591757,0.007792892513831088,0.09380068787290263,0.0834369808890214,0.2612942561002217,0.08499793658147647,0.08907758730689377,0.38739255124948396,0.6126074487505161
Mwh,2020-07-01 19:00:00,2020-07-01,2020,7,07-01,Wednesday,19,12100.0,8923.25,436.0,5250.75,4558.167,14488.5,1843.5,4988.0,21459.25,31128.917,52588.167,0.23008978426648716,0.16968170805420923,0.008290838507453588,0.09984660617663285,0.08667666625459679,0.27550874705330575,0.03505541465250158,0.09485023503481306,0.40806233082814997,0.59193766917185
Mwh,2020-07-01 20:00:00,2020-07-01,2020,7,07-01,Wednesday,20,12134.0,8798.75,436.0,5268.5,4617.25,13404.0,277.25,5015.5,21368.75,28582.5,49951.25,0.24291684392282475,0.17614674307449762,0.008728510297540102,0.10547283601511474,0.09243512424613999,0.26834163309226494,0.005550411651360076,0.10040789770025775,0.4277920972948625,0.5722079027051375
Mwh,2020-07-01 21:00:00,2020-07-01,2020,7,07-01,Wednesday,21,12188.75,8396.0,436.0,5276.0,4452.583,12824.5,1.25,5019.25,21020.75,27573.583,48594.333,0.25082657271990955,0.17277734833812824,0.008972239623085269,0.10857233085182999,0.09162761838916483,0.2639093739593051,2.5723164057010518e-05,0.10328879295452002,0.43257616068112303,0.567423839318877
Mwh,2020-07-01 22:00:00,2020-07-01,2020,7,07-01,Wednesday,22,12097.25,8305.75,436.0,5287.0,4026.417,12664.5,0.0,5019.5,20839.0,26997.417,47836.417,0.2528878782873726,0.17362817955199278,0.00911439500161561,0.11052249168243516,0.08417053894316541,0.26474599884853417,0.0,0.1049305176848843,0.43563045284098095,0.5643695471590191
Mwh,2020-07-01 23:00:00,2020-07-01,2020,7,07-01,Wednesday,23,11821.75,8297.75,436.0,5287.0,4022.25,12452.25,0.0,5029.0,20555.5,26790.5,47346.0,0.24968846365057237,0.1752576775229164,0.009208803277996029,0.11166730029991974,0.08495437840577874,0.2630053225193258,0.0,0.10621805432349089,0.43415494445148484,0.5658450555485152
Mwh,2020-07-02 00:00:00,2020-07-02,2020,7,07-02,Thursday,0,11837.5,8275.5,436.0,5289.0,5077.625,11758.0,0.0,5011.0,20549.0,27135.625,47684.625,0.24824563473027209,0.17354650476961914,0.009143408383729557,0.1109162544530863,0.10648348393218988,0.24657843067865165,0.0,0.10508628305245139,0.43093554788362076,0.5690644521163792
Mwh,2020-07-02 01:00:00,2020-07-02,2020,7,07-02,Thursday,1,11678.25,8195.75,436.0,5289.0,5583.0,10888.0,0.0,4994.75,20310.0,26754.75,47064.75,0.24813156343123038,0.1741377570262245,0.00926383333598925,0.11237709750928243,0.11862381081382563,0.23134086550974986,0.0,0.10612507237369793,0.43153315379344415,0.5684668462065559
Mwh,2020-07-02 02:00:00,2020-07-02,2020,7,07-02,Thursday,2,11709.75,8206.75,436.0,5293.0,5316.442,10363.0,0.0,5002.25,20352.5,25974.692,46327.191999999995,0.25276192004039444,0.17714758105779432,0.009411319382361876,0.11425255387807663,0.11475856339404297,0.22369152009040394,0.0,0.1079765421569259,0.43932082048055066,0.5606791795194495
Mwh,2020-07-02 03:00:00,2020-07-02,2020,7,07-02,Thursday,3,11781.0,8218.0,436.0,5294.25,4559.2880000000005,10271.5,0.25,5006.5,20435.0,25131.788,45566.788,0.2585435690573582,0.1803506536383473,0.009568372473390048,0.1161865962551497,0.10005726100334306,0.22541637123950892,5.486452106301633e-06,0.10987168988079651,0.44846259516909553,0.5515374048309045
Mwh,2020-07-02 04:00:00,2020-07-02,2020,7,07-02,Thursday,4,12029.5,8156.75,436.0,5296.5,4084.135,9266.0,106.5,5020.25,20622.25,23773.385000000002,44395.635,0.27096132311205817,0.18372864809794925,0.009820785309186364,0.11930226924336142,0.09199406653379325,0.2087142125571579,0.0023988844849274034,0.11307981066156617,0.4645107565191938,0.5354892434808062
Mwh,2020-07-02 05:00:00,2020-07-02,2020,7,07-02,Thursday,5,12508.0,8558.0,436.0,5301.75,3497.5930000000003,8305.75,1210.75,5023.25,21502.0,23339.093,44841.093,0.27894056908916115,0.19085172611648873,0.009723224186350675,0.11823418309629517,0.07799972672387803,0.18522630570133516,0.02700090294409193,0.11202336214239916,0.47951551939200054,0.5204844806079995
Mwh,2020-07-02 06:00:00,2020-07-02,2020,7,07-02,Thursday,6,12874.0,9227.25,436.0,5305.0,4536.0,6585.0,3801.0,5028.0,22537.25,25255.0,47792.25,0.26937421862331234,0.19307000612023917,0.009122818030119946,0.11100126066464751,0.09491078574455063,0.13778384570720148,0.07953172323964659,0.10520534187028231,0.47156704277367145,0.5284329572263285
Mwh,2020-07-02 07:00:00,2020-07-02,2020,7,07-02,Thursday,7,13011.75,9262.0,436.0,5304.5,5142.549,5672.75,7808.75,5030.25,22709.75,28958.799,51668.549,0.2518311478032797,0.17925798535584966,0.008438402247371026,0.10266400165408167,0.09952958036425602,0.10979116135039906,0.15113159070907914,0.09735613051568373,0.4395275354065004,0.5604724645934996
Mwh,2020-07-02 08:00:00,2020-07-02,2020,7,07-02,Thursday,8,12914.5,9277.5,436.0,5303.0,5136.41,5742.5,12128.0,5075.75,22628.0,33385.66,56013.66,0.23055983129829402,0.1656292411529616,0.007783815590696983,0.09467333504005987,0.09169923907846764,0.10251963538893905,0.21651861349535095,0.09061628895522984,0.4039728880419526,0.5960271119580474
Mwh,2020-07-02 09:00:00,2020-07-02,2020,7,07-02,Thursday,9,13026.75,9285.75,436.0,5302.25,4158.583,5998.25,15454.75,5078.75,22748.5,35992.583,58741.083,0.2217655741893625,0.15807931222514232,0.007422403158620688,0.09026476410045078,0.07079513668483095,0.10211337097751501,0.26309950737544285,0.08645993128863491,0.3872672895731255,0.6127327104268745
Mwh,2020-07-02 10:00:00,2020-07-02,2020,7,07-02,Thursday,10,13194.75,9291.25,436.0,5301.0,4513.944,6256.25,17910.5,5045.25,22922.0,39026.944,61948.944,0.21299394546580164,0.14998237903780892,0.007038053788293792,0.08557046589849861,0.07286555199391292,0.10099042204819504,0.289117115539532,0.08144206622795701,0.37001437829190437,0.6299856217080957
Mwh,2020-07-02 11:00:00,2020-07-02,2020,7,07-02,Thursday,11,13426.25,9454.0,436.0,5297.25,3993.056,6527.0,19634.75,4968.75,23316.25,40420.806,63737.056,0.21065061429884682,0.14832815622987042,0.0068406046240981075,0.08311099276376996,0.06264889297679517,0.10240510637956043,0.3080586276215833,0.07795700510547585,0.3658193751528154,0.6341806248471846
Mwh,2020-07-02 12:00:00,2020-07-02,2020,7,07-02,Thursday,12,13661.25,9445.75,436.0,5288.0,3904.25,6949.0,20131.0,4939.5,23543.0,41211.75,64754.75,0.2109690794883773,0.14586960802103321,0.00673309679984866,0.08166196302201768,0.06029287426791085,0.10731259096823013,0.31088066898567285,0.0762801184469093,0.3635717843092592,0.6364282156907408
Mwh,2020-07-02 13:00:00,2020-07-02,2020,7,07-02,Thursday,13,13549.25,9470.0,436.0,5296.75,3704.735,7196.25,19449.5,4935.25,23455.25,40582.485,64037.735,0.21158228035391946,0.1478815576472216,0.006808485653029421,0.08271295041899905,0.05785237407288062,0.11237514880874534,0.3037193617169627,0.07706784132824186,0.36627232365417045,0.6337276763458295
Mwh,2020-07-02 14:00:00,2020-07-02,2020,7,07-02,Thursday,14,13467.75,9618.25,436.0,5298.75,3922.029,7379.75,18135.75,4922.5,23522.0,39658.779,63180.779,0.21316213907397374,0.15223379882669696,0.006900832925785863,0.08386648730621064,0.062076300135520644,0.11680371968822986,0.28704536865555264,0.07791135338802961,0.37229677082645657,0.6277032291735435
Mwh,2020-07-02 15:00:00,2020-07-02,2020,7,07-02,Thursday,15,13495.25,9723.5,436.0,5298.25,3434.324,7067.5,16382.0,4957.25,23654.75,37139.324,60794.074,0.22198298472314917,0.15994157588451796,0.007171751641451105,0.08715076406953744,0.05649109812907094,0.11625310716962314,0.269467053647367,0.08154166473528325,0.3890963122491182,0.6109036877508818
Mwh,2020-07-02 16:00:00,2020-07-02,2020,7,07-02,Thursday,16,13481.0,9654.75,436.0,5303.0,3506.118,6869.0,12740.75,4970.75,23571.75,33389.618,56961.368,0.23666917550154343,0.16949645591376947,0.007654310549564048,0.09309818542279391,0.06155255962251468,0.12059050267191616,0.22367352553751868,0.08726528478037957,0.4138199419648769,0.5861800580351231
Mwh,2020-07-02 17:00:00,2020-07-02,2020,7,07-02,Thursday,17,13476.25,9863.0,436.0,5303.5,4979.238,6417.25,8109.0,4993.0,23775.25,29801.988,53577.238,0.2515293901488539,0.18408937019112484,0.008137784183649034,0.09898793215133636,0.0929356978051015,0.11977567787275634,0.15135158703029822,0.09319256061687989,0.4437565445236278,0.5562434554763723
Mwh,2020-07-02 18:00:00,2020-07-02,2020,7,07-02,Thursday,18,13463.75,9726.75,436.0,5302.0,5222.161,6400.75,4176.5,4996.5,23626.5,26097.911,49724.411,0.27076741039727953,0.19561317679559845,0.008768329100972156,0.10662770847099627,0.1050220785923437,0.12872450113084297,0.08399295066561975,0.1004838448463472,0.47514891629385014,0.5248510837061499
Mwh,2020-07-02 19:00:00,2020-07-02,2020,7,07-02,Thursday,19,13456.0,9624.5,436.0,5304.75,5062.894,5492.75,1528.0,5010.25,23516.5,22398.644,45915.144,0.2930623499732463,0.2096149366318006,0.009495777689382832,0.11553377682971004,0.11026632084612432,0.1196282864755907,0.03327878052609396,0.10911977102805122,0.5121730642944298,0.4878269357055703
Mwh,2020-07-02 20:00:00,2020-07-02,2020,7,07-02,Thursday,20,13473.75,9409.5,436.0,5313.25,4745.901,5681.75,212.75,5108.75,23319.25,21062.400999999998,44381.651,0.3035883004893171,0.21201329351177134,0.009823879692983931,0.11971726784116256,0.10693385426333059,0.12802024872846665,0.004793647717161311,0.11510950775580657,0.5254254736940723,0.4745745263059276
Mwh,2020-07-02 21:00:00,2020-07-02,2020,7,07-02,Thursday,21,13351.5,8950.5,436.0,5318.5,4747.008,5268.25,1.5,5179.25,22738.0,20514.508,43252.508,0.308687302017261,0.20693597698427105,0.010080340312288943,0.12296396777731362,0.10975104611274795,0.12180218543627573,3.4680069881728015e-05,0.11974450128995988,0.525703619313821,0.47429638068617896
Mwh,2020-07-02 22:00:00,2020-07-02,2020,7,07-02,Thursday,22,12889.5,8936.75,436.0,5320.5,3884.04,5487.25,0.0,5173.0,22262.25,19864.79,42127.04,0.30596737867175094,0.21213809467743283,0.010349647162487562,0.1262965544220529,0.09219826505731235,0.13025481970724742,0.0,0.12279524030171594,0.5284551205116713,0.4715448794883286
Mwh,2020-07-02 23:00:00,2020-07-02,2020,7,07-02,Thursday,23,12318.25,9072.0,436.0,5318.5,3162.323,5933.25,0.0,5137.25,21826.25,19551.323,41377.573000000004,0.29770354099792173,0.21924920536059472,0.010537109075972145,0.12853581334990333,0.07642601464324647,0.1433928954702104,0.0,0.12415542110215115,0.5274898554344886,0.4725101445655113
Mwh,2020-07-03 00:00:00,2020-07-03,2020,7,07-03,Friday,0,11890.0,8979.5,436.0,5316.5,3437.355,5959.25,0.0,5107.5,21305.5,19820.605,41126.104999999996,0.28911077282908265,0.21834063789896954,0.010601538852269138,0.12927312226625887,0.08358085454482014,0.14490188166372675,0.0,0.12419119194487298,0.5180529495803213,0.4819470504196787
Mwh,2020-07-03 01:00:00,2020-07-03,2020,7,07-03,Friday,1,11473.5,8906.0,436.0,5316.0,4397.875,6481.5,0.0,5120.5,20815.5,21315.875,42131.375,0.2723267398702274,0.2113864073982869,0.010348582262031562,0.12617675069944906,0.10438479636612857,0.15384022002604947,0.0,0.1215365033778271,0.49406172953054583,0.5059382704694542
Mwh,2020-07-03 02:00:00,2020-07-03,2020,7,07-03,Friday,2,11412.0,8903.25,436.0,5321.25,4803.375,6919.0,0.0,5126.75,20751.25,22170.375,42921.625,0.265879961441348,0.2074304036718088,0.010158049701053955,0.12397596782507651,0.11191037152018359,0.1612007933064044,0.0,0.1194444525341247,0.48346841481421077,0.5165315851857892
Mwh,2020-07-03 03:00:00,2020-07-03,2020,7,07-03,Friday,3,11026.75,8703.75,436.0,5328.0,4833.1,7200.5,0.25,5127.5,20166.5,22489.35,42655.85,0.25850498817864376,0.20404586944112005,0.010221341269720331,0.12490666579144478,0.11330450571258105,0.1688045133317001,5.8608608197937685e-06,0.12020625541397019,0.47277219888948413,0.5272278011105159
Mwh,2020-07-03 04:00:00,2020-07-03,2020,7,07-03,Friday,4,11034.75,8971.5,436.0,5331.75,4846.15,6893.5,91.25,5143.75,20442.25,22306.4,42748.65,0.25813095852149714,0.20986627647890635,0.010199152487856342,0.1247232368741469,0.113363813828039,0.16125655430054517,0.0021345703314607596,0.12032543717754829,0.4781963874882598,0.5218036125117401
Mwh,2020-07-03 05:00:00,2020-07-03,2020,7,07-03,Friday,5,11672.5,9011.5,436.0,5332.25,3502.885,6352.0,1173.75,5154.5,21120.0,21515.385000000002,42635.385,0.2737749406977326,0.2113619942683759,0.010226247517173822,0.12506630349415163,0.08215910328943904,0.14898422988322962,0.027529949594685257,0.12089723125521207,0.49536318248328237,0.5046368175167176
Mwh,2020-07-03 06:00:00,2020-07-03,2020,7,07-03,Friday,6,12446.25,9343.25,436.0,5328.25,3522.808,4986.5,4281.75,5150.0,22225.5,23269.308,45494.808000000005,0.2735751736769611,0.20536958854733486,0.00958351115582244,0.1171177598991076,0.07743318754087279,0.10960591371217568,0.09411513507211636,0.11319973039560909,0.4885282733801184,0.5114717266198815
Mwh,2020-07-03 07:00:00,2020-07-03,2020,7,07-03,Friday,7,12653.5,9401.0,436.0,5328.0,4221.692,4243.5,9254.25,5159.75,22490.5,28207.192,50697.691999999995,0.24958729876697347,0.18543250450138837,0.008599997017615714,0.10509354153636817,0.08327187754424797,0.08370203519323918,0.1825378954134638,0.10177485002670339,0.44361980028597753,0.5563801997140225
Mwh,2020-07-03 08:00:00,2020-07-03,2020,7,07-03,Friday,8,12509.0,9307.25,436.0,5327.75,5011.901,5123.5,14796.75,5163.25,22252.25,35423.151,57675.401,0.21688622503032098,0.16137295690410544,0.007559548654026697,0.09237473702176774,0.08689841618959875,0.08883336589198573,0.256552182446031,0.08952256786216363,0.3858187305884531,0.6141812694115468
Mwh,2020-07-03 09:00:00,2020-07-03,2020,7,07-03,Friday,9,11956.25,9233.75,436.0,5326.0,5077.25,6486.75,18515.0,5167.75,21626.0,40572.75,62198.75,0.19222653188367933,0.14845555577885408,0.007009787174179546,0.08562873048091803,0.08162945396812638,0.10429068108281919,0.2976747924998493,0.08308446713157419,0.34769187483671293,0.6523081251632871
Mwh,2020-07-03 10:00:00,2020-07-03,2020,7,07-03,Friday,10,12073.25,9305.75,483.0,5319.0,5089.071,7782.25,20456.75,5149.75,21862.0,43796.820999999996,65658.821,0.1838785682734084,0.14172886229559317,0.007356208848160707,0.08100967880614245,0.07750780355925063,0.11852558241945893,0.3115613361379121,0.0784319596600737,0.3329636394171623,0.6670363605828378
Mwh,2020-07-03 11:00:00,2020-07-03,2020,7,07-03,Friday,11,12354.25,9121.75,469.75,5311.0,4310.393,10045.75,20904.0,5150.25,21945.75,45721.393,67667.143,0.1825738379408157,0.13480323825700755,0.006942069358536388,0.0784871322260495,0.06369994075263381,0.14845831454713554,0.30892393373250593,0.07611153318531566,0.3243191455563596,0.6756808544436403
Mwh,2020-07-03 12:00:00,2020-07-03,2020,7,07-03,Friday,12,11348.75,8673.25,436.0,5298.25,4423.125,12214.75,21386.5,5148.5,20458.0,48471.125,68929.125,0.16464375545170493,0.1258285231388038,0.00632533780169123,0.07686518579773063,0.06416917377088423,0.1772073851220366,0.31026797453181076,0.07469266438533784,0.2967976163922,0.7032023836078001
Mwh,2020-07-03 13:00:00,2020-07-03,2020,7,07-03,Friday,13,9196.0,7839.25,436.0,5292.0,5154.625,14394.0,21797.0,5123.5,17471.25,51761.125,69232.375,0.13282803023874307,0.1132309847813252,0.006297631707709001,0.07643822705778908,0.07445396752603099,0.20790851101092517,0.31483825305718605,0.07400439462029144,0.2523566467277773,0.7476433532722228
Mwh,2020-07-03 14:00:00,2020-07-03,2020,7,07-03,Friday,14,7947.0,7741.25,436.0,5286.5,5385.161,14999.0,20905.75,5089.75,16124.25,51666.161,67790.411,0.1172289691531742,0.11419387913137155,0.006431588089943872,0.07798300559056945,0.07943838841750053,0.2212554811033673,0.3083880108058351,0.07508067770823812,0.23785443637448964,0.7621455636255104
Mwh,2020-07-03 15:00:00,2020-07-03,2020,7,07-03,Friday,15,7646.75,7976.5,436.0,5291.0,4048.714,14811.0,18309.25,5066.25,16059.25,47526.214,63585.464,0.12025940394175624,0.125445337632513,0.006856913083153722,0.08321084202515217,0.06367357797373312,0.2329305955839215,0.28794710061406487,0.07967622914570538,0.252561654657423,0.747438345342577
Mwh,2020-07-03 16:00:00,2020-07-03,2020,7,07-03,Friday,16,9277.75,8417.5,436.0,5286.25,3918.0,14906.75,14866.5,5054.5,18131.25,44032.0,62163.25,0.14924814902695724,0.1354095868539692,0.007013790302147973,0.08503818574479294,0.0630275926693022,0.23980004262968876,0.23915255396074048,0.08131009881240121,0.2916715261830744,0.7083284738169255
Mwh,2020-07-03 17:00:00,2020-07-03,2020,7,07-03,Friday,17,10179.5,8614.25,436.0,5291.5,3344.25,14677.25,10238.25,5042.25,19229.75,38593.5,57823.25,0.17604510296463793,0.14897554184519202,0.007540219548365061,0.0915116324315911,0.0578357321665593,0.253829558179452,0.17706113025469858,0.08720108260950396,0.33256086435819504,0.667439135641805
Mwh,2020-07-03 18:00:00,2020-07-03,2020,7,07-03,Friday,18,10440.0,8632.5,436.0,5283.0,4832.518000000001,14480.5,5452.25,5057.75,19508.5,35106.018,54614.518,0.19115796279663222,0.1580623672262383,0.007983225266219507,0.09673252082898544,0.08848412797490955,0.2651401226318614,0.09983151366455345,0.09260815961060025,0.35720355528909,0.64279644471091
