unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-09-11 01:00:00,2020-09-11,2020,9,09-11,Friday,1,380.0,0.0,2537.0,,0.0,1185.0,0.0,0.0,2917.0,1185.0,4102.0,0.09263773768893223,0.0,0.6184787908337397,,0.0,0.2888834714773281,0.0,0.0,0.7111165285226718,0.2888834714773281
Mwh,2020-09-11 02:00:00,2020-09-11,2020,9,09-11,Friday,2,381.0,0.0,2310.0,,0.0,1239.0,0.0,0.0,2691.0,1239.0,3930.0,0.09694656488549619,0.0,0.5877862595419847,,0.0,0.3152671755725191,0.0,0.0,0.684732824427481,0.3152671755725191
Mwh,2020-09-11 03:00:00,2020-09-11,2020,9,09-11,Friday,3,386.0,0.0,1990.0,,0.0,1351.0,0.0,0.0,2376.0,1351.0,3727.0,0.10356855379661926,0.0,0.5339415079152133,,0.0,0.36248993828816745,0.0,0.0,0.6375100617118326,0.36248993828816745
Mwh,2020-09-11 04:00:00,2020-09-11,2020,9,09-11,Friday,4,389.0,0.0,1652.0,,0.0,1583.0,0.0,0.0,2041.0,1583.0,3624.0,0.10733995584988962,0.0,0.45584988962472406,,0.0,0.4368101545253863,0.0,0.0,0.5631898454746137,0.4368101545253863
Mwh,2020-09-11 05:00:00,2020-09-11,2020,9,09-11,Friday,5,385.0,0.0,1586.0,,0.0,1807.0,0.0,0.0,1971.0,1807.0,3778.0,0.1019057702488089,0.0,0.41979883536262574,,0.0,0.4782953943885654,0.0,0.0,0.5217046056114346,0.4782953943885654
Mwh,2020-09-11 06:00:00,2020-09-11,2020,9,09-11,Friday,6,385.0,0.0,1741.0,,0.0,1812.4,0.0,0.0,2126.0,1812.4,3938.4,0.09775543367865122,0.0,0.44205768840138127,,0.0,0.4601868779199675,0.0,0.0,0.5398131220800325,0.4601868779199675
Mwh,2020-09-11 07:00:00,2020-09-11,2020,9,09-11,Friday,7,393.0,0.0,2209.0,,0.0,1817.8,1.923,0.0,2602.0,1819.723,4421.723,0.0888793802777786,0.0,0.4995790102636461,,0.0,0.4111067111169108,0.00043489834166455024,0.0,0.5884583905414247,0.4115416094585753
Mwh,2020-09-11 08:00:00,2020-09-11,2020,9,09-11,Friday,8,384.0,0.0,2589.0,,0.0,1823.2,3.846,0.0,2973.0,1827.046,4800.046,0.07999923334068049,0.0,0.5393698310391192,,0.0,0.37982969329877253,0.000801242321427753,0.0,0.6193690643797997,0.3806309356202003
Mwh,2020-09-11 09:00:00,2020-09-11,2020,9,09-11,Friday,9,420.0,0.0,2729.0,,0.0,1828.6,5.769,0.0,3149.0,1834.369,4983.369,0.08428033324443765,0.0,0.547621498628739,,0.0,0.36694051754947304,0.0011576505773503829,0.0,0.6319018318731766,0.36809816812682344
Mwh,2020-09-11 10:00:00,2020-09-11,2020,9,09-11,Friday,10,409.0,0.0,2721.0,,0.0,1834.0,7.692,0.0,3130.0,1841.692,4971.692,0.08226575580305458,0.0,0.5472985856726442,,0.0,0.36888849912665544,0.001547159397645711,0.0,0.6295643414756988,0.37043565852430116
Mwh,2020-09-11 11:00:00,2020-09-11,2020,9,09-11,Friday,11,404.0,0.0,2672.0,,0.0,1670.0,9.615,0.0,3076.0,1679.615,4755.615,0.08495220912542333,0.0,0.5618621356018096,,0.0,0.35116383475113105,0.002021820521636003,0.0,0.646814344727233,0.3531856552727671
Mwh,2020-09-11 12:00:00,2020-09-11,2020,9,09-11,Friday,12,385.0,0.0,2650.0,,0.0,1564.0,11.538,0.0,3035.0,1575.538,4610.5380000000005,0.08350435458942101,0.0,0.5747702328882225,,0.0,0.3392228846178038,0.0025025279045525705,0.0,0.6582745874776436,0.3417254125223564
Mwh,2020-09-11 13:00:00,2020-09-11,2020,9,09-11,Friday,13,377.0,0.0,2667.0,,0.0,1508.0,13.462,0.0,3044.0,1521.462,4565.4619999999995,0.08257652785194577,0.0,0.5841686996847198,,0.0,0.3303061114077831,0.0029486610555514428,0.0,0.6667452275366655,0.3332547724633345
Mwh,2020-09-11 14:00:00,2020-09-11,2020,9,09-11,Friday,14,376.0,0.0,2697.0,,0.0,1480.0,15.385,0.0,3073.0,1495.385,4568.385,0.0823047969906214,0.0,0.5903618018183668,,0.0,0.3239656902822332,0.003367710908778485,0.0,0.6726665988089883,0.3273334011910117
Mwh,2020-09-11 15:00:00,2020-09-11,2020,9,09-11,Friday,15,378.0,0.0,2769.0,,0.0,1444.0,17.308,0.0,3147.0,1461.308,4608.308,0.08202576737492373,0.0,0.6008712959290048,,0.0,0.31334711134759224,0.0037558253484793118,0.0,0.6828970633039285,0.31710293669607154
Mwh,2020-09-11 16:00:00,2020-09-11,2020,9,09-11,Friday,16,377.0,0.0,2828.0,,0.0,1453.0,19.231,0.0,3205.0,1472.231,4677.231,0.08060324580932608,0.0,0.6046312444264567,,0.0,0.31065388902108965,0.004111620743127719,0.0,0.6852344902357828,0.31476550976421735
Mwh,2020-09-11 17:00:00,2020-09-11,2020,9,09-11,Friday,17,377.0,0.0,3244.0,,0.0,1493.0,21.154,0.0,3621.0,1514.154,5135.154,0.07341551976824842,0.0,0.6317239950350076,,0.0,0.29074103717240024,0.0041194480243435735,0.0,0.7051395148032561,0.29486048519674385
Mwh,2020-09-11 18:00:00,2020-09-11,2020,9,09-11,Friday,18,425.0,0.0,3452.0,,0.0,1427.0,23.077,0.0,3877.0,1450.077,5327.077,0.07978108820277988,0.0,0.6480101564141085,,0.0,0.2678767361538044,0.0043320192293071795,0.0,0.7277912446168884,0.27220875538311157
Mwh,2020-09-11 19:00:00,2020-09-11,2020,9,09-11,Friday,19,449.0,0.0,3494.0,,0.0,1385.0,25.0,0.0,3943.0,1410.0,5353.0,0.08387819914066878,0.0,0.6527181019988791,,0.0,0.2587334205118625,0.0046702783485895755,0.0,0.7365963011395479,0.26340369886045206
Mwh,2020-09-11 20:00:00,2020-09-11,2020,9,09-11,Friday,20,451.0,0.0,3478.0,,0.0,1388.0,0.0,0.0,3929.0,1388.0,5317.0,0.08482226819635133,0.0,0.6541282678201994,,0.0,0.2610494639834493,0.0,0.0,0.7389505360165507,0.2610494639834493
Mwh,2020-09-11 21:00:00,2020-09-11,2020,9,09-11,Friday,21,415.0,0.0,3323.0,,0.0,1361.0,0.0,0.0,3738.0,1361.0,5099.0,0.0813885075505001,0.0,0.6516964110609923,,0.0,0.26691508138850756,0.0,0.0,0.7330849186114925,0.26691508138850756
Mwh,2020-09-11 22:00:00,2020-09-11,2020,9,09-11,Friday,22,373.0,0.0,3193.0,,0.0,1355.0,0.0,0.0,3566.0,1355.0,4921.0,0.0757976021133916,0.0,0.6488518593781751,,0.0,0.2753505385084332,0.0,0.0,0.7246494614915667,0.2753505385084332
Mwh,2020-09-11 23:00:00,2020-09-11,2020,9,09-11,Friday,23,230.0,0.0,3142.0,,0.0,1311.0,0.0,0.0,3372.0,1311.0,4683.0,0.04911381592995943,0.0,0.6709374332692718,,0.0,0.27994875080076875,0.0,0.0,0.7200512491992312,0.27994875080076875
Mwh,2020-09-12 00:00:00,2020-09-12,2020,9,09-12,Saturday,0,209.0,0.0,2425.0,,0.0,1343.0,0.0,0.0,2634.0,1343.0,3977.0,0.052552175006286145,0.0,0.6097560975609756,,0.0,0.33769172743273823,0.0,0.0,0.6623082725672618,0.33769172743273823
Mwh,2020-09-12 01:00:00,2020-09-12,2020,9,09-12,Saturday,1,208.0,0.0,2316.0,,0.0,1432.0,0.0,0.0,2524.0,1432.0,3956.0,0.0525783619817998,0.0,0.5854398382204247,,0.0,0.3619817997977755,0.0,0.0,0.6380182002022244,0.3619817997977755
Mwh,2020-09-12 02:00:00,2020-09-12,2020,9,09-12,Saturday,2,208.0,0.0,2022.0,,0.0,1556.0,0.0,0.0,2230.0,1556.0,3786.0,0.0549392498679345,0.0,0.5340729001584786,,0.0,0.4109878499735869,0.0,0.0,0.589012150026413,0.4109878499735869
Mwh,2020-09-12 03:00:00,2020-09-12,2020,9,09-12,Saturday,3,210.0,0.0,1884.0,,0.0,1629.0,0.0,0.0,2094.0,1629.0,3723.0,0.05640612409347301,0.0,0.5060435132957293,,0.0,0.4375503626107977,0.0,0.0,0.5624496373892023,0.4375503626107977
Mwh,2020-09-12 04:00:00,2020-09-12,2020,9,09-12,Saturday,4,209.0,0.0,1596.0,,0.0,1733.0,0.0,0.0,1805.0,1733.0,3538.0,0.059072922555115884,0.0,0.4511023176936122,,0.0,0.48982475975127193,0.0,0.0,0.5101752402487281,0.48982475975127193
Mwh,2020-09-12 05:00:00,2020-09-12,2020,9,09-12,Saturday,5,208.0,0.0,1651.0,,0.0,1730.0,0.0,0.0,1859.0,1730.0,3589.0,0.05795486207857342,0.0,0.46001671774867653,,0.0,0.48202842017275005,0.0,0.0,0.51797157982725,0.48202842017275005
Mwh,2020-09-12 06:00:00,2020-09-12,2020,9,09-12,Saturday,6,215.0,0.0,1732.0,,0.0,1731.0,0.0,0.0,1947.0,1731.0,3678.0,0.058455682436106576,0.0,0.47090810222947255,,0.0,0.4706362153344209,0.0,0.0,0.5293637846655791,0.4706362153344209
Mwh,2020-09-12 07:00:00,2020-09-12,2020,9,09-12,Saturday,7,219.0,0.0,1923.0,,0.0,1796.0,1.923,0.0,2142.0,1797.923,3939.923,0.05558484264794008,0.0,0.48808060462095326,,0.0,0.45584647212648577,0.0004880806046209533,0.0,0.5436654472688933,0.4563345527311067
Mwh,2020-09-12 08:00:00,2020-09-12,2020,9,09-12,Saturday,8,208.0,0.0,2246.0,,0.0,1793.0,3.846,0.0,2454.0,1796.846,4250.846,0.048931436236457404,0.0,0.5283654124379007,,0.0,0.4217983902498468,0.0009047610757952654,0.0,0.577296848674358,0.42270315132564207
Mwh,2020-09-12 09:00:00,2020-09-12,2020,9,09-12,Saturday,9,211.0,0.0,2330.0,,0.0,1698.0,5.769,0.0,2541.0,1703.769,4244.769,0.04970824089602991,0.0,0.5489109065770128,,0.0,0.400021767968999,0.0013590845579582774,0.0,0.5986191474730427,0.40138085252695727
Mwh,2020-09-12 10:00:00,2020-09-12,2020,9,09-12,Saturday,10,210.0,0.0,2198.0,,0.0,1624.0,7.692,0.0,2408.0,1631.692,4039.692,0.051984161168722766,0.0,0.5441008868992983,,0.0,0.40201084637145607,0.001904105560522931,0.0,0.596085048068021,0.40391495193197896
Mwh,2020-09-12 11:00:00,2020-09-12,2020,9,09-12,Saturday,11,211.0,0.0,2128.0,,0.0,1534.0,9.615,0.0,2339.0,1543.615,3882.615,0.05434481657336615,0.0,0.5480842164366027,,0.0,0.39509454323954346,0.0024764237504877515,0.0,0.6024290330099689,0.39757096699003125
Mwh,2020-09-12 12:00:00,2020-09-12,2020,9,09-12,Saturday,12,209.0,0.0,2097.0,,0.0,1457.0,11.538,0.0,2306.0,1468.538,3774.538,0.05537101494275591,0.0,0.5555646810285126,,0.0,0.3860075060841883,0.003056797944543147,0.0,0.6109356959712685,0.3890643040287315
Mwh,2020-09-12 13:00:00,2020-09-12,2020,9,09-12,Saturday,13,215.0,0.0,2025.0,,0.0,1467.0,13.462,0.0,2240.0,1480.462,3720.462,0.057788521963132534,0.0,0.5442872417457831,,0.0,0.39430586846472293,0.0036183678263613495,0.0,0.6020757637089157,0.39792423629108425
Mwh,2020-09-12 14:00:00,2020-09-12,2020,9,09-12,Saturday,14,210.0,0.0,1901.0,,0.0,1469.0,15.385,0.0,2111.0,1484.385,3595.385,0.05840820941290015,0.0,0.5287333623520151,,0.0,0.4085793315597634,0.004279096675321279,0.0,0.5871415717649152,0.4128584282350847
Mwh,2020-09-12 15:00:00,2020-09-12,2020,9,09-12,Saturday,15,210.0,0.0,1934.0,,0.0,1424.0,17.308,0.0,2144.0,1441.308,3585.308,0.05857237369843818,0.0,0.5394236701560926,,0.0,0.39717647688845703,0.004827479257012229,0.0,0.5979960438545308,0.40200395614546924
Mwh,2020-09-12 16:00:00,2020-09-12,2020,9,09-12,Saturday,16,213.0,0.0,2100.0,,0.0,1377.0,19.231,0.0,2313.0,1396.231,3709.2309999999998,0.057424301694879616,0.0,0.566155087132616,,0.0,0.37123597856267243,0.005184632609832066,0.0,0.6235793888274955,0.3764206111725045
Mwh,2020-09-12 17:00:00,2020-09-12,2020,9,09-12,Saturday,17,239.0,0.0,2373.0,,0.0,1390.0,21.154,0.0,2612.0,1411.154,4023.154,0.05940612763021252,0.0,0.5898357358430724,,0.0,0.3455000728284326,0.005258063698282492,0.0,0.6492418634732849,0.3507581365267151
Mwh,2020-09-12 18:00:00,2020-09-12,2020,9,09-12,Saturday,18,346.0,0.0,2541.0,,0.0,1337.0,23.077,0.0,2887.0,1360.077,4247.077,0.0814677953802109,0.0,0.5982938383269246,,0.0,0.3148047468882716,0.005433619404592853,0.0,0.6797616337071355,0.32023836629286445
Mwh,2020-09-12 19:00:00,2020-09-12,2020,9,09-12,Saturday,19,370.0,0.0,2500.0,,0.0,1252.0,25.0,0.0,2870.0,1277.0,4147.0,0.08922112370388233,0.0,0.6028454304316373,,0.0,0.301904991560164,0.006028454304316373,0.0,0.6920665541355197,0.30793344586448035
Mwh,2020-09-12 20:00:00,2020-09-12,2020,9,09-12,Saturday,20,384.0,0.0,2573.0,,0.0,1235.0,0.0,0.0,2957.0,1235.0,4192.0,0.0916030534351145,0.0,0.6137881679389313,,0.0,0.2946087786259542,0.0,0.0,0.7053912213740458,0.2946087786259542
Mwh,2020-09-12 21:00:00,2020-09-12,2020,9,09-12,Saturday,21,380.0,0.0,2426.0,,0.0,1192.0,0.0,0.0,2806.0,1192.0,3998.0,0.09504752376188094,0.0,0.6068034017008505,,0.0,0.29814907453726863,0.0,0.0,0.7018509254627313,0.29814907453726863
Mwh,2020-09-12 22:00:00,2020-09-12,2020,9,09-12,Saturday,22,382.0,0.0,2421.0,,0.0,1200.0,0.0,0.0,2803.0,1200.0,4003.0,0.09542842867849113,0.0,0.6047964026979765,,0.0,0.2997751686235324,0.0,0.0,0.7002248313764676,0.2997751686235324
Mwh,2020-09-12 23:00:00,2020-09-12,2020,9,09-12,Saturday,23,377.0,0.0,2104.0,,0.0,1228.0,0.0,0.0,2481.0,1228.0,3709.0,0.101644648153141,0.0,0.5672688056079805,,0.0,0.3310865462388784,0.0,0.0,0.6689134537611215,0.3310865462388784
Mwh,2020-09-13 00:00:00,2020-09-13,2020,9,09-13,Sunday,0,374.0,0.0,1969.0,,0.0,1355.0,0.0,0.0,2343.0,1355.0,3698.0,0.10113574905354246,0.0,0.5324499729583558,,0.0,0.36641427798810167,0.0,0.0,0.6335857220118983,0.36641427798810167
Mwh,2020-09-13 01:00:00,2020-09-13,2020,9,09-13,Sunday,1,372.0,0.0,1777.0,,0.0,1516.0,0.0,0.0,2149.0,1516.0,3665.0,0.10150068212824011,0.0,0.4848567530695771,,0.0,0.4136425648021828,0.0,0.0,0.5863574351978172,0.4136425648021828
Mwh,2020-09-13 02:00:00,2020-09-13,2020,9,09-13,Sunday,2,372.0,0.0,1403.0,,0.0,1671.0,0.0,0.0,1775.0,1671.0,3446.0,0.10795124782356355,0.0,0.4071387115496228,,0.0,0.4849100406268137,0.0,0.0,0.5150899593731864,0.4849100406268137
Mwh,2020-09-13 03:00:00,2020-09-13,2020,9,09-13,Sunday,3,371.0,0.0,1276.0,,0.0,1685.0,0.0,0.0,1647.0,1685.0,3332.0,0.11134453781512606,0.0,0.382953181272509,,0.0,0.5057022809123649,0.0,0.0,0.49429771908763503,0.5057022809123649
Mwh,2020-09-13 04:00:00,2020-09-13,2020,9,09-13,Sunday,4,372.0,0.0,982.0,,0.0,1717.0,0.0,0.0,1354.0,1717.0,3071.0,0.12113318137414524,0.0,0.3197655486812113,,0.0,0.5591012699446435,0.0,0.0,0.44089873005535657,0.5591012699446435
Mwh,2020-09-13 05:00:00,2020-09-13,2020,9,09-13,Sunday,5,373.0,0.0,893.0,,0.0,1829.0,0.0,0.0,1266.0,1829.0,3095.0,0.12051696284329563,0.0,0.28852988691437803,,0.0,0.5909531502423263,0.0,0.0,0.4090468497576737,0.5909531502423263
Mwh,2020-09-13 06:00:00,2020-09-13,2020,9,09-13,Sunday,6,375.0,0.0,888.0,,0.0,1862.0,0.0,0.0,1263.0,1862.0,3125.0,0.12,0.0,0.28416,,0.0,0.59584,0.0,0.0,0.40416,0.59584
Mwh,2020-09-13 07:00:00,2020-09-13,2020,9,09-13,Sunday,7,373.0,0.0,887.0,,0.0,1863.0,1.615,0.0,1260.0,1864.615,3124.615,0.11937470696389796,0.0,0.2838749733967225,,0.0,0.5962334559617746,0.000516863677605081,0.0,0.4032496803606205,0.5967503196393796
Mwh,2020-09-13 08:00:00,2020-09-13,2020,9,09-13,Sunday,8,372.0,0.0,920.0,,0.0,1858.0,3.231,0.0,1292.0,1861.231,3153.2309999999998,0.1179742302419328,0.0,0.29176422532951124,,0.0,0.5892368811545999,0.0010246632739561422,0.0,0.40973845557144406,0.590261544428556
Mwh,2020-09-13 09:00:00,2020-09-13,2020,9,09-13,Sunday,9,374.0,0.0,869.0,,0.0,1879.0,4.846,0.0,1243.0,1883.846,3126.846,0.11960934436809488,0.0,0.2779158295611616,,0.0,0.6009250215712574,0.0015498044994860635,0.0,0.3975251739292565,0.6024748260707435
Mwh,2020-09-13 10:00:00,2020-09-13,2020,9,09-13,Sunday,10,373.0,0.0,703.0,,0.0,1915.0,6.462,0.0,1076.0,1921.462,2997.462,0.12443860839603638,0.0,0.2345317471914573,,0.0,0.6388738205855488,0.002155823826957606,0.0,0.3589703555874937,0.6410296444125063
Mwh,2020-09-13 11:00:00,2020-09-13,2020,9,09-13,Sunday,11,373.0,0.0,725.0,,0.0,1919.0,8.077,0.0,1098.0,1927.077,3025.077,0.12330264651114665,0.0,0.23966332096670595,,0.0,0.6343640178415293,0.002670014680618047,0.0,0.3629659674778526,0.6370340325221473
Mwh,2020-09-13 12:00:00,2020-09-13,2020,9,09-13,Sunday,12,375.0,0.0,937.0,,0.0,1848.0,9.692,0.0,1312.0,1857.692,3169.692,0.11830802488065087,0.0,0.29561231816845296,,0.0,0.5830219466118475,0.0030577103390487153,0.0,0.4139203430491038,0.5860796569508961
Mwh,2020-09-13 13:00:00,2020-09-13,2020,9,09-13,Sunday,13,379.0,0.0,940.0,,0.0,1773.0,11.308,0.0,1319.0,1784.308,3103.308,0.12212774239617853,0.0,0.30290258008550874,,0.0,0.5713258239272415,0.0036438535910712053,0.0,0.42503032248168726,0.5749696775183127
Mwh,2020-09-13 14:00:00,2020-09-13,2020,9,09-13,Sunday,14,374.0,0.0,772.0,,0.0,1728.0,12.923,0.0,1146.0,1740.923,2886.923,0.12954969703036764,0.0,0.26741274360279094,,0.0,0.5985611670280088,0.00447639233883273,0.0,0.3969624406331586,0.6030375593668414
Mwh,2020-09-13 15:00:00,2020-09-13,2020,9,09-13,Sunday,15,382.0,0.0,800.0,,0.0,1735.0,14.538,0.0,1182.0,1749.538,2931.538,0.13030702655056833,0.0,0.2728942964409808,,0.0,0.5918395054063771,0.004959171602073723,0.0,0.40320132299154915,0.5967986770084509
Mwh,2020-09-13 16:00:00,2020-09-13,2020,9,09-13,Sunday,16,390.0,0.0,993.0,,0.0,1714.0,16.154,0.0,1383.0,1730.154,3113.154,0.1252748820006977,0.0,0.3189691226325456,,0.0,0.5505670455107585,0.005188949855998129,0.0,0.4442440046332433,0.5557559953667567
Mwh,2020-09-13 17:00:00,2020-09-13,2020,9,09-13,Sunday,17,400.0,0.0,1605.0,,0.0,1669.0,17.769,0.0,2005.0,1686.769,3691.7690000000002,0.10834914102155362,0.0,0.4347509283489839,,0.0,0.4520867909124325,0.004813139717029965,0.0,0.5431000693705375,0.45689993062946244
Mwh,2020-09-13 18:00:00,2020-09-13,2020,9,09-13,Sunday,18,392.0,0.0,2155.0,,0.0,1601.0,19.385,0.0,2547.0,1620.385,4167.385,0.09406378340374119,0.0,0.5171108500894446,,0.0,0.38417376844232054,0.004651598064493681,0.0,0.6111746334931858,0.3888253665068142
Mwh,2020-09-13 19:00:00,2020-09-13,2020,9,09-13,Sunday,19,377.0,0.0,2311.0,,0.0,1586.0,21.0,0.0,2688.0,1607.0,4295.0,0.08777648428405123,0.0,0.5380675203725261,,0.0,0.36926658905704307,0.004889406286379511,0.0,0.6258440046565774,0.3741559953434226
Mwh,2020-09-13 20:00:00,2020-09-13,2020,9,09-13,Sunday,20,375.0,0.0,2312.0,,0.0,1599.0,0.0,0.0,2687.0,1599.0,4286.0,0.08749416705552963,0.0,0.539430704619692,,0.0,0.37307512832477835,0.0,0.0,0.6269248716752217,0.37307512832477835
Mwh,2020-09-13 21:00:00,2020-09-13,2020,9,09-13,Sunday,21,385.0,0.0,2374.0,,0.0,1634.0,0.0,0.0,2759.0,1634.0,4393.0,0.08763942636011837,0.0,0.5404051900751196,,0.0,0.3719553835647621,0.0,0.0,0.6280446164352379,0.3719553835647621
Mwh,2020-09-13 22:00:00,2020-09-13,2020,9,09-13,Sunday,22,383.0,0.0,2258.0,,0.0,1692.0,0.0,0.0,2641.0,1692.0,4333.0,0.08839141472420955,0.0,0.5211170090006924,,0.0,0.39049157627509806,0.0,0.0,0.6095084237249019,0.39049157627509806
Mwh,2020-09-13 23:00:00,2020-09-13,2020,9,09-13,Sunday,23,369.0,0.0,2222.0,,0.0,1726.0,0.0,0.0,2591.0,1726.0,4317.0,0.08547602501737317,0.0,0.5147092888580033,,0.0,0.39981468612462356,0.0,0.0,0.6001853138753764,0.39981468612462356
Mwh,2020-09-14 00:00:00,2020-09-14,2020,9,09-14,Monday,0,227.0,0.0,1839.0,,0.0,1843.0,0.0,0.0,2066.0,1843.0,3909.0,0.05807111793297519,0.0,0.47045280122793554,,0.0,0.47147608083908926,0.0,0.0,0.5285239191609107,0.47147608083908926
Mwh,2020-09-14 01:00:00,2020-09-14,2020,9,09-14,Monday,1,158.0,0.0,2011.0,,0.0,1842.895,0.0,0.0,2169.0,1842.895,4011.895,0.03938288514529917,0.0,0.501259379918966,,0.0,0.45935773493573484,0.0,0.0,0.5406422650642652,0.45935773493573484
Mwh,2020-09-14 02:00:00,2020-09-14,2020,9,09-14,Monday,2,164.0,0.0,1503.0,,0.0,1842.789,0.0,0.0,1667.0,1842.789,3509.7889999999998,0.046726455635937095,0.0,0.4282308708586186,,0.0,0.5250426735054444,0.0,0.0,0.4749573264945557,0.5250426735054444
Mwh,2020-09-14 03:00:00,2020-09-14,2020,9,09-14,Monday,3,161.0,0.0,1273.0,,0.0,1842.684,0.0,0.0,1434.0,1842.684,3276.684,0.04913504018086577,0.0,0.3885025226723114,,0.0,0.5623624371468228,0.0,0.0,0.4376375628531772,0.5623624371468228
Mwh,2020-09-14 04:00:00,2020-09-14,2020,9,09-14,Monday,4,162.0,0.0,1118.0,,0.0,1842.579,0.0,0.0,1280.0,1842.579,3122.5789999999997,0.05188019262282876,0.0,0.3580373787180405,,0.0,0.5900824286591309,0.0,0.0,0.40991757134086926,0.5900824286591309
Mwh,2020-09-14 05:00:00,2020-09-14,2020,9,09-14,Monday,5,162.0,0.0,1269.0,,0.0,1842.474,0.0,0.0,1431.0,1842.474,3273.474,0.04948870832638353,0.0,0.38766154855667095,,0.0,0.5628497431169455,0.0,0.0,0.4371502568830545,0.5628497431169455
Mwh,2020-09-14 06:00:00,2020-09-14,2020,9,09-14,Monday,6,159.0,0.0,1356.0,,0.0,1842.368,0.0,0.0,1515.0,1842.368,3357.368,0.047358526083527336,0.0,0.40388780735385577,,0.0,0.5487536665626169,0.0,0.0,0.4512463334373831,0.5487536665626169
Mwh,2020-09-14 07:00:00,2020-09-14,2020,9,09-14,Monday,7,163.0,0.0,2054.0,,0.0,1842.263,39.0,0.0,2217.0,1881.263,4098.263,0.03977294770979803,0.0,0.5011879423062893,,0.0,0.4495228832312616,0.009516226752651062,0.0,0.5409608900160873,0.4590391099839127
Mwh,2020-09-14 08:00:00,2020-09-14,2020,9,09-14,Monday,8,163.0,0.0,2683.0,,0.0,1842.158,37.0,0.0,2846.0,1879.158,4725.157999999999,0.034496200973597076,0.0,0.567811700688104,,0.0,0.38986167235042724,0.007830425987871729,0.0,0.6023079016617011,0.397692098338299
Mwh,2020-09-14 09:00:00,2020-09-14,2020,9,09-14,Monday,9,164.0,0.0,2895.0,,0.0,1842.053,35.0,0.0,3059.0,1877.053,4936.053,0.03322492687983699,0.0,0.5865009958361468,,0.0,0.3731833916694169,0.007090685614599357,0.0,0.6197259227159838,0.38027407728401624
Mwh,2020-09-14 10:00:00,2020-09-14,2020,9,09-14,Monday,10,164.0,0.0,2627.0,,0.0,1841.947,33.0,0.0,2791.0,1874.947,4665.947,0.03514827750936734,0.0,0.5630153964457805,,0.0,0.3947638067899185,0.007072519254933672,0.0,0.5981636739551478,0.40183632604485214
Mwh,2020-09-14 11:00:00,2020-09-14,2020,9,09-14,Monday,11,160.0,0.0,2632.0,,0.0,1841.842,31.0,0.0,2792.0,1872.842,4664.842000000001,0.034299125243684565,0.0,0.564220610258611,,0.0,0.3948348089817404,0.006645455515963884,0.0,0.5985197355022956,0.4014802644977043
Mwh,2020-09-14 12:00:00,2020-09-14,2020,9,09-14,Monday,12,166.0,0.0,2787.0,,0.0,1841.737,29.0,0.0,2953.0,1870.737,4823.737,0.03441315312173943,0.0,0.577767817772818,,0.0,0.38180709271670493,0.006011936388737611,0.0,0.6121809708945575,0.3878190291054425
Mwh,2020-09-14 13:00:00,2020-09-14,2020,9,09-14,Monday,13,168.0,0.0,2506.0,,0.0,1841.632,27.0,0.0,2674.0,1868.632,4542.632,0.036982964941910335,0.0,0.5516625603834958,,0.0,0.4054107838803584,0.005943690794235589,0.0,0.5886455253254061,0.41135447467459396
Mwh,2020-09-14 14:00:00,2020-09-14,2020,9,09-14,Monday,14,168.0,0.0,2404.0,,0.0,1841.526,25.0,0.0,2572.0,1866.526,4438.526,0.037850403489807206,0.0,0.5416212499374793,,0.0,0.414895846053397,0.0056325005193165485,0.0,0.5794716534272865,0.4205283465727136
Mwh,2020-09-14 15:00:00,2020-09-14,2020,9,09-14,Monday,15,166.0,0.0,2279.0,,0.0,1841.421,23.0,0.0,2445.0,1864.421,4309.421,0.038520255969421414,0.0,0.5288413455079,,0.0,0.4273012546233009,0.005337143899377665,0.0,0.5673616014773214,0.43263839852267855
Mwh,2020-09-14 16:00:00,2020-09-14,2020,9,09-14,Monday,16,165.0,0.0,2443.0,,0.0,1841.316,21.0,0.0,2608.0,1862.316,4470.316,0.03691014237024855,0.0,0.5464938049122254,,0.0,0.41189839823403984,0.004697654483486179,0.0,0.583403947282474,0.41659605271752603
Mwh,2020-09-14 17:00:00,2020-09-14,2020,9,09-14,Monday,17,203.0,0.0,2545.0,,0.0,1841.211,19.0,0.0,2748.0,1860.211,4608.211,0.04405180231547557,0.0,0.552275058585642,,0.0,0.39955006400531573,0.004123075093566679,0.0,0.5963268609011175,0.4036731390988824
Mwh,2020-09-14 18:00:00,2020-09-14,2020,9,09-14,Monday,18,281.0,0.0,2629.0,,0.0,1841.105,17.0,0.0,2910.0,1858.105,4768.105,0.05893326594108142,0.0,0.5513720859754557,,0.0,0.38612929035749005,0.003565357725972897,0.0,0.6103053519165371,0.389694648083463
Mwh,2020-09-14 19:00:00,2020-09-14,2020,9,09-14,Monday,19,323.0,0.0,2269.0,,0.0,1841.0,15.0,0.0,2592.0,1856.0,4448.0,0.07261690647482015,0.0,0.5101169064748201,,0.0,0.41389388489208634,0.003372302158273381,0.0,0.5827338129496403,0.4172661870503597
