unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-25 08:00:00,2020-07-25,2020,7,07-25,Saturday,8,0.0,2106.0,0.0,,220.0,827.0,217.0,367.0,2106.0,1631.0,3737.0,0.0,0.5635536526625635,0.0,,0.05887075194005887,0.2213005084292213,0.05806796895905807,0.0982071180090982,0.5635536526625635,0.4364463473374364
Mwh,2020-07-25 09:00:00,2020-07-25,2020,7,07-25,Saturday,9,0.0,2171.0,0.0,,278.0,751.0,361.0,368.0,2171.0,1758.0,3929.0,0.0,0.5525579027742428,0.0,,0.07075591753626877,0.19114278442351743,0.09188088572155764,0.09366250954441334,0.5525579027742428,0.4474420972257572
Mwh,2020-07-25 10:00:00,2020-07-25,2020,7,07-25,Saturday,10,0.0,2181.0,0.0,,276.0,742.0,476.0,363.0,2181.0,1857.0,4038.0,0.0,0.5401188707280832,0.0,,0.06835066864784546,0.18375433382862805,0.1178801386825161,0.08989598811292719,0.5401188707280832,0.45988112927191677
Mwh,2020-07-25 11:00:00,2020-07-25,2020,7,07-25,Saturday,11,0.0,2082.0,0.0,,305.0,756.0,547.0,368.0,2082.0,1976.0,4058.0,0.0,0.5130606209955643,0.0,,0.07516017742730409,0.18629866929521932,0.13479546574667323,0.09068506653523903,0.5130606209955643,0.4869393790044357
Mwh,2020-07-25 12:00:00,2020-07-25,2020,7,07-25,Saturday,12,0.0,2032.0,0.0,,530.0,828.0,579.0,364.0,2032.0,2301.0,4333.0,0.0,0.4689591507039003,0.0,,0.1223171013154858,0.1910916224324948,0.1336256635125779,0.0840064620355412,0.4689591507039003,0.5310408492960997
Mwh,2020-07-25 13:00:00,2020-07-25,2020,7,07-25,Saturday,13,0.0,1916.0,0.0,,300.0,1059.0,588.0,352.0,1916.0,2299.0,4215.0,0.0,0.4545670225385528,0.0,,0.0711743772241993,0.2512455516014235,0.13950177935943062,0.08351126927639384,0.4545670225385528,0.5454329774614473
Mwh,2020-07-25 14:00:00,2020-07-25,2020,7,07-25,Saturday,14,0.0,1730.0,0.0,,215.0,1269.0,582.0,350.0,1730.0,2416.0,4146.0,0.0,0.417269657501206,0.0,,0.05185721177038109,0.3060781476121563,0.14037626628075253,0.0844187168355041,0.417269657501206,0.582730342498794
Mwh,2020-07-25 15:00:00,2020-07-25,2020,7,07-25,Saturday,15,0.0,1639.0,0.0,,214.0,1488.0,555.0,367.0,1639.0,2624.0,4263.0,0.0,0.3844710297912268,0.0,,0.050199390100867936,0.34904996481351164,0.1301900070372977,0.08608960825709594,0.3844710297912268,0.6155289702087732
Mwh,2020-07-25 16:00:00,2020-07-25,2020,7,07-25,Saturday,16,0.0,1817.0,0.0,,217.0,1736.0,496.0,356.0,1817.0,2805.0,4622.0,0.0,0.3931198615318044,0.0,,0.04694937256598875,0.37559498052791,0.10731285157940286,0.07702293379489399,0.3931198615318044,0.6068801384681956
Mwh,2020-07-25 17:00:00,2020-07-25,2020,7,07-25,Saturday,17,0.0,2024.0,0.0,,101.0,1910.0,401.0,367.0,2024.0,2779.0,4803.0,0.0,0.42140328961066,0.0,,0.021028523839267125,0.39766812408911095,0.08348948573808036,0.07641057672288153,0.42140328961066,0.57859671038934
Mwh,2020-07-25 18:00:00,2020-07-25,2020,7,07-25,Saturday,18,0.0,2114.0,0.0,,248.0,2083.0,259.0,370.0,2114.0,2960.0,5074.0,0.0,0.4166338194718171,0.0,,0.04887662593614505,0.41052424122979897,0.051044540796216,0.07292077256602286,0.4166338194718171,0.5833661805281829
Mwh,2020-07-25 19:00:00,2020-07-25,2020,7,07-25,Saturday,19,0.0,2049.0,0.0,,548.0,2234.0,95.0,358.0,2049.0,3235.0,5284.0,0.0,0.38777441332324,0.0,,0.10370931112793338,0.4227857683573051,0.01797880393641181,0.06775170325510976,0.38777441332324,0.6122255866767601
Mwh,2020-07-25 20:00:00,2020-07-25,2020,7,07-25,Saturday,20,0.0,2055.0,0.0,,907.0,2344.0,9.0,353.0,2055.0,3613.0,5668.0,0.0,0.36256175017642905,0.0,,0.1600211714890614,0.4135497529992943,0.001587861679604799,0.06227946365561045,0.36256175017642905,0.6374382498235709
Mwh,2020-07-25 21:00:00,2020-07-25,2020,7,07-25,Saturday,21,0.0,2064.0,0.0,,886.0,2406.0,0.0,344.0,2064.0,3636.0,5700.0,0.0,0.36210526315789476,0.0,,0.15543859649122807,0.42210526315789476,0.0,0.060350877192982454,0.36210526315789476,0.6378947368421053
Mwh,2020-07-25 22:00:00,2020-07-25,2020,7,07-25,Saturday,22,0.0,2077.0,0.0,,242.0,2178.0,0.0,342.0,2077.0,2762.0,4839.0,0.0,0.42922091341186197,0.0,,0.050010332713370534,0.4500929944203348,0.0,0.07067575945443273,0.42922091341186197,0.570779086588138
Mwh,2020-07-25 23:00:00,2020-07-25,2020,7,07-25,Saturday,23,0.0,2072.0,0.0,,988.0,2012.0,0.0,337.0,2072.0,3337.0,5409.0,0.0,0.3830652616010353,0.0,,0.18265853207616936,0.37197263819559995,0.0,0.06230356812719542,0.3830652616010353,0.6169347383989647
Mwh,2020-07-26 00:00:00,2020-07-26,2020,7,07-26,Sunday,0,0.0,1698.0,0.0,,166.0,1921.0,0.0,330.0,1698.0,2417.0,4115.0,0.0,0.41263669501822603,0.0,,0.04034021871202916,0.46682867557715674,0.0,0.08019441069258809,0.41263669501822603,0.587363304981774
Mwh,2020-07-26 01:00:00,2020-07-26,2020,7,07-26,Sunday,1,0.0,1626.0,0.0,,102.545,1794.0,0.0,345.0,1626.0,2241.545,3867.545,0.0,0.4204217404063818,0.0,,0.02651423577489079,0.4638601490092552,0.0,0.08920387480947216,0.4204217404063818,0.5795782595936182
Mwh,2020-07-26 02:00:00,2020-07-26,2020,7,07-26,Sunday,2,0.0,1689.0,0.0,,33.091,1704.0,0.0,349.0,1689.0,2086.091,3775.091,0.0,0.447406433381341,0.0,,0.008765616510966226,0.4513798475321522,0.0,0.09244810257554056,0.447406433381341,0.552593566618659
Mwh,2020-07-26 03:00:00,2020-07-26,2020,7,07-26,Sunday,3,0.0,1650.0,0.0,,25.636,1651.0,0.0,344.0,1650.0,2020.636,3670.636,0.0,0.44951338133228136,0.0,,0.00698407578414204,0.44978581368460396,0.0,0.0937167291989726,0.44951338133228136,0.5504866186677186
Mwh,2020-07-26 04:00:00,2020-07-26,2020,7,07-26,Sunday,4,0.0,1806.0,0.0,,24.182000000000002,1475.0,0.0,350.0,1806.0,1849.182,3655.182,0.0,0.4940930437937154,0.0,,0.006615812837773879,0.4035366775170156,0.0,0.09575446585149522,0.4940930437937154,0.5059069562062847
Mwh,2020-07-26 05:00:00,2020-07-26,2020,7,07-26,Sunday,5,0.0,1824.0,0.0,,23.727,1403.0,0.0,344.0,1824.0,1770.727,3594.727,0.0,0.5074098811954287,0.0,,0.006600501234168826,0.3902938943624926,0.0,0.09569572320790981,0.5074098811954287,0.4925901188045713
Mwh,2020-07-26 06:00:00,2020-07-26,2020,7,07-26,Sunday,6,0.0,1968.0,0.0,,27.273,1337.0,2.0,356.0,1968.0,1722.273,3690.273,0.0,0.5332938782577874,0.0,,0.007390510132990161,0.36230381871476713,0.0005419653234327108,0.09646982757102252,0.5332938782577874,0.46670612174221254
Mwh,2020-07-26 07:00:00,2020-07-26,2020,7,07-26,Sunday,7,0.0,1882.0,0.0,,41.818,1208.0,59.0,355.0,1882.0,1663.818,3545.818,0.0,0.5307661024903139,0.0,,0.011793611516439928,0.34068302434022274,0.01663931989741154,0.10011794175561181,0.5307661024903139,0.469233897509686
Mwh,2020-07-26 08:00:00,2020-07-26,2020,7,07-26,Sunday,8,0.0,1954.0,0.0,,54.364,1030.0,208.0,357.0,1954.0,1649.364,3603.364,0.0,0.542271055602487,0.0,,0.01508701313550338,0.2858440057679435,0.05772383805799248,0.09907408743607363,0.542271055602487,0.457728944397513
Mwh,2020-07-26 09:00:00,2020-07-26,2020,7,07-26,Sunday,9,0.0,2038.0,0.0,,39.909,768.0,352.0,352.0,2038.0,1511.909,3549.909,0.0,0.5740992233885431,0.0,,0.0112422600128623,0.21634357387752756,0.09915747136053346,0.09915747136053346,0.5740992233885431,0.4259007766114568
Mwh,2020-07-26 10:00:00,2020-07-26,2020,7,07-26,Sunday,10,0.0,1842.0,0.0,,64.455,544.0,463.0,347.0,1842.0,1418.455,3260.455,0.0,0.5649518242085844,0.0,,0.019768713262412762,0.16684787859363187,0.14200472020009478,0.10642686373527621,0.5649518242085844,0.4350481757914156
Mwh,2020-07-26 11:00:00,2020-07-26,2020,7,07-26,Sunday,11,0.0,1766.0,0.0,,36.0,430.0,538.0,352.0,1766.0,1356.0,3122.0,0.0,0.5656630365150545,0.0,,0.011531069827033953,0.13773222293401666,0.17232543241511852,0.11274823830877642,0.5656630365150545,0.43433696348494555
Mwh,2020-07-26 12:00:00,2020-07-26,2020,7,07-26,Sunday,12,0.0,2046.0,0.0,,48.0,381.0,571.0,357.0,2046.0,1357.0,3403.0,0.0,0.6012342051131355,0.0,,0.014105201292976785,0.11196003526300323,0.16779312371436966,0.10490743461651483,0.6012342051131355,0.39876579488686453
Mwh,2020-07-26 13:00:00,2020-07-26,2020,7,07-26,Sunday,13,0.0,1975.0,0.0,,105.0,373.0,579.0,364.0,1975.0,1421.0,3396.0,0.0,0.5815665488810365,0.0,,0.030918727915194347,0.10983510011778563,0.1704946996466431,0.1071849234393404,0.5815665488810365,0.41843345111896346
Mwh,2020-07-26 14:00:00,2020-07-26,2020,7,07-26,Sunday,14,0.0,2087.0,0.0,,23.0,380.0,570.0,353.0,2087.0,1326.0,3413.0,0.0,0.6114854966305303,0.0,,0.006738939349545854,0.11133899794901846,0.16700849692352768,0.10342806914737768,0.6114854966305303,0.3885145033694697
Mwh,2020-07-26 15:00:00,2020-07-26,2020,7,07-26,Sunday,15,0.0,1877.0,0.0,,80.0,470.0,537.0,367.0,1877.0,1454.0,3331.0,0.0,0.5634944461122786,0.0,,0.024016811768237768,0.1410987691383969,0.161212848994296,0.11017712398679075,0.5634944461122786,0.4365055538877214
Mwh,2020-07-26 16:00:00,2020-07-26,2020,7,07-26,Sunday,16,0.0,1926.0,0.0,,147.0,607.0,472.0,363.0,1926.0,1589.0,3515.0,0.0,0.5479374110953058,0.0,,0.041820768136557614,0.17268847795163583,0.13428165007112375,0.10327169274537695,0.5479374110953058,0.45206258890469414
Mwh,2020-07-26 17:00:00,2020-07-26,2020,7,07-26,Sunday,17,0.0,2022.0,0.0,,260.0,729.0,376.0,352.0,2022.0,1717.0,3739.0,0.0,0.5407863064990639,0.0,,0.06953730944102701,0.19497191762503344,0.10056164749933137,0.09414281893554426,0.5407863064990639,0.4592136935009361
Mwh,2020-07-26 18:00:00,2020-07-26,2020,7,07-26,Sunday,18,0.0,2164.0,0.0,,1036.0,747.0,240.0,357.0,2164.0,2380.0,4544.0,0.0,0.4762323943661972,0.0,,0.22799295774647887,0.1643926056338028,0.0528169014084507,0.07856514084507042,0.4762323943661972,0.5237676056338029
Mwh,2020-07-26 19:00:00,2020-07-26,2020,7,07-26,Sunday,19,0.0,2405.0,0.0,,1215.0,713.0,85.0,366.0,2405.0,2379.0,4784.0,0.0,0.5027173913043478,0.0,,0.2539715719063545,0.14903846153846154,0.017767558528428092,0.07650501672240803,0.5027173913043478,0.49728260869565216
Mwh,2020-07-26 20:00:00,2020-07-26,2020,7,07-26,Sunday,20,0.0,2430.0,0.0,,1866.25,724.0,8.0,370.0,2430.0,2968.25,5398.25,0.0,0.45014588060945676,0.0,,0.3457138887602464,0.13411753809104804,0.0014819617468624091,0.06854073079238643,0.45014588060945676,0.5498541193905432
Mwh,2020-07-26 21:00:00,2020-07-26,2020,7,07-26,Sunday,21,0.0,2455.0,0.0,,2057.5,855.0,0.0,352.0,2455.0,3264.5,5719.5,0.0,0.4292333245913104,0.0,,0.3597342425037154,0.14948859166011014,0.0,0.06154384124486406,0.4292333245913104,0.5707666754086895
Mwh,2020-07-26 22:00:00,2020-07-26,2020,7,07-26,Sunday,22,0.0,2399.0,0.0,,1863.75,935.0,0.0,351.0,2399.0,3149.75,5548.75,0.0,0.43234962829466095,0.0,,0.33588646091462043,0.16850642036494706,0.0,0.06325749042577157,0.43234962829466095,0.567650371705339
Mwh,2020-07-26 23:00:00,2020-07-26,2020,7,07-26,Sunday,23,0.0,2377.0,0.0,,1571.0,915.0,0.0,363.0,2377.0,2849.0,5226.0,0.0,0.45484117872177576,0.0,,0.3006123230003827,0.17508610792192883,0.0,0.06946039035591274,0.45484117872177576,0.5451588212782242
Mwh,2020-07-27 00:00:00,2020-07-27,2020,7,07-27,Monday,0,0.0,2184.0,0.0,,374.0,915.0,0.0,365.0,2184.0,1654.0,3838.0,0.0,0.5690463783220427,0.0,,0.09744658676393955,0.23840541948931734,0.0,0.09510161542470036,0.5690463783220427,0.43095362167795725
Mwh,2020-07-27 01:00:00,2020-07-27,2020,7,07-27,Monday,1,0.0,2041.0,0.0,,65.0,970.0,0.0,362.0,2041.0,1397.0,3438.0,0.0,0.5936591041303083,0.0,,0.01890634089586969,0.2821407795229785,0.0,0.10529377545084351,0.5936591041303083,0.4063408958696917
Mwh,2020-07-27 02:00:00,2020-07-27,2020,7,07-27,Monday,2,3.0,2037.0,0.0,,24.0,913.0,0.0,362.0,2040.0,1299.0,3339.0,0.0008984725965858042,0.610062893081761,0.0,,0.0071877807726864335,0.27343516022761305,0.0,0.1084156933213537,0.6109613656783468,0.3890386343216532
Mwh,2020-07-27 03:00:00,2020-07-27,2020,7,07-27,Monday,3,0.0,2049.0,0.0,,25.0,889.0,0.0,367.0,2049.0,1281.0,3330.0,0.0,0.6153153153153154,0.0,,0.0075075075075075074,0.266966966966967,0.0,0.11021021021021021,0.6153153153153154,0.3846846846846847
Mwh,2020-07-27 04:00:00,2020-07-27,2020,7,07-27,Monday,4,8.0,2068.0,0.0,,64.0,889.0,0.0,363.0,2076.0,1316.0,3392.0,0.0023584905660377358,0.6096698113207547,0.0,,0.018867924528301886,0.2620872641509434,0.0,0.10701650943396226,0.6120283018867925,0.38797169811320753
Mwh,2020-07-27 05:00:00,2020-07-27,2020,7,07-27,Monday,5,0.0,2428.0,0.0,,296.0,847.0,0.0,364.0,2428.0,1507.0,3935.0,0.0,0.6170266836086404,0.0,,0.07522236340533672,0.21524777636594664,0.0,0.09250317662007623,0.6170266836086404,0.3829733163913596
Mwh,2020-07-27 06:00:00,2020-07-27,2020,7,07-27,Monday,6,0.0,2894.0,0.0,,812.0,813.0,2.0,361.0,2894.0,1988.0,4882.0,0.0,0.5927898402294142,0.0,,0.16632527652601392,0.16653011061040557,0.00040966816878328555,0.07394510446538304,0.5927898402294142,0.40721015977058583
Mwh,2020-07-27 07:00:00,2020-07-27,2020,7,07-27,Monday,7,21.0,3281.0,0.0,,1388.5,739.0,50.0,361.0,3302.0,2538.5,5840.5,0.0035955825699854464,0.5617669720058214,0.0,,0.23773649516308534,0.12653026281996405,0.008560910880917729,0.06180977656022601,0.5653625545758069,0.43463744542419314
Mwh,2020-07-27 08:00:00,2020-07-27,2020,7,07-27,Monday,8,87.0,3360.0,0.0,,1317.0,635.0,187.0,362.0,3447.0,2501.0,5948.0,0.014626765299260255,0.5648957632817754,0.0,,0.2214189643577673,0.10675857431069267,0.031439139206455954,0.06086079354404842,0.5795225285810356,0.42047747141896435
Mwh,2020-07-27 09:00:00,2020-07-27,2020,7,07-27,Monday,9,0.0,3381.0,0.0,,1271.0,559.0,328.0,361.0,3381.0,2519.0,5900.0,0.0,0.5730508474576271,0.0,,0.2154237288135593,0.09474576271186441,0.05559322033898305,0.0611864406779661,0.5730508474576271,0.42694915254237287
Mwh,2020-07-27 10:00:00,2020-07-27,2020,7,07-27,Monday,10,0.0,3434.0,0.0,,1296.0,540.0,440.0,356.0,3434.0,2632.0,6066.0,0.0,0.5661061655126937,0.0,,0.21364985163204747,0.08902077151335312,0.07253544345532476,0.05868776788658094,0.5661061655126937,0.4338938344873063
Mwh,2020-07-27 11:00:00,2020-07-27,2020,7,07-27,Monday,11,37.0,3539.0,0.0,,1249.0,563.0,511.0,369.0,3576.0,2692.0,6268.0,0.005902999361837907,0.5646139119336312,0.0,,0.1992661135928526,0.08982131461391193,0.08152520740268028,0.05887045309508615,0.570516911295469,0.42948308870453095
Mwh,2020-07-27 12:00:00,2020-07-27,2020,7,07-27,Monday,12,40.0,3409.0,0.0,,1060.0,626.0,554.0,377.0,3449.0,2617.0,6066.0,0.006594131223211342,0.5619848334981866,0.0,,0.17474447741510057,0.1031981536432575,0.09132871744147708,0.0621496867787669,0.5685789647213979,0.43142103527860204
Mwh,2020-07-27 13:00:00,2020-07-27,2020,7,07-27,Monday,13,81.0,3273.0,0.0,,892.0,718.0,561.0,376.0,3354.0,2547.0,5901.0,0.013726487036095577,0.5546517539400102,0.0,,0.1511608201999661,0.12167429249279783,0.09506863243518048,0.06371801389594983,0.5683782409761058,0.43162175902389427
Mwh,2020-07-27 14:00:00,2020-07-27,2020,7,07-27,Monday,14,137.0,3360.0,0.0,,412.0,940.0,551.0,368.0,3497.0,2271.0,5768.0,0.023751733703190014,0.5825242718446602,0.0,,0.07142857142857142,0.16296809986130376,0.09552704576976422,0.0638002773925104,0.6062760055478502,0.3937239944521498
Mwh,2020-07-27 15:00:00,2020-07-27,2020,7,07-27,Monday,15,177.0,3327.0,0.0,,246.0,1176.0,519.0,374.0,3504.0,2315.0,5819.0,0.030417597525348,0.5717477229764565,0.0,,0.04227530503522942,0.2020965801684138,0.08919058257432548,0.06427221172022685,0.6021653205018044,0.39783467949819556
Mwh,2020-07-27 16:00:00,2020-07-27,2020,7,07-27,Monday,16,202.0,3225.0,0.0,,324.0,1468.0,471.0,372.0,3427.0,2635.0,6062.0,0.033322335862751566,0.5320026393929396,0.0,,0.053447707027383703,0.2421643022104916,0.07769712966017817,0.06136588584625536,0.5653249752556911,0.4346750247443088
Mwh,2020-07-27 17:00:00,2020-07-27,2020,7,07-27,Monday,17,185.0,3386.0,0.0,,316.0,1689.0,378.0,371.0,3571.0,2754.0,6325.0,0.02924901185770751,0.5353359683794466,0.0,,0.0499604743083004,0.2670355731225296,0.05976284584980237,0.05865612648221344,0.5645849802371542,0.43541501976284586
Mwh,2020-07-27 18:00:00,2020-07-27,2020,7,07-27,Monday,18,189.0,3496.0,0.0,,726.0,1795.0,238.0,377.0,3685.0,3136.0,6821.0,0.02770854713385134,0.5125348189415042,0.0,,0.10643600645066706,0.2631578947368421,0.03489224453892391,0.055270488198211405,0.5402433660753555,0.4597566339246445
Mwh,2020-07-27 19:00:00,2020-07-27,2020,7,07-27,Monday,19,195.0,3362.0,0.0,,462.0,1870.0,85.0,385.0,3557.0,2802.0,6359.0,0.030665198930649472,0.5286994810504796,0.0,,0.07265293285107721,0.2940713948734078,0.013366881585154899,0.06054411070923101,0.5593646799811292,0.4406353200188709
Mwh,2020-07-27 20:00:00,2020-07-27,2020,7,07-27,Monday,20,189.0,3492.0,0.0,,1144.0,1885.0,8.0,373.0,3681.0,3410.0,7091.0,0.02665350444225074,0.4924552249330137,0.0,,0.16133126498378225,0.2658299252573685,0.0011281906642222536,0.052601889719362575,0.5191087293752644,0.4808912706247356
Mwh,2020-07-27 21:00:00,2020-07-27,2020,7,07-27,Monday,21,200.0,3325.0,0.0,,1174.0,1966.0,0.0,367.0,3525.0,3507.0,7032.0,0.02844141069397042,0.4728384527872582,0.0,,0.16695108077360638,0.27957906712172925,0.0,0.05218998862343572,0.5012798634812287,0.49872013651877134
Mwh,2020-07-27 22:00:00,2020-07-27,2020,7,07-27,Monday,22,240.0,2685.0,0.0,,504.0,1949.0,0.0,363.0,2925.0,2816.0,5741.0,0.04180456366486675,0.46768855600069675,0.0,,0.08778958369622017,0.3394878940951054,0.0,0.06322940254311096,0.5094931196655635,0.4905068803344365
Mwh,2020-07-27 23:00:00,2020-07-27,2020,7,07-27,Monday,23,293.0,2660.0,0.0,,484.0,1873.0,0.0,364.0,2953.0,2721.0,5674.0,0.051639055340148045,0.46880507578427916,0.0,,0.0853013746915756,0.3301022206556221,0.0,0.06415227352837505,0.5204441311244272,0.4795558688755728
Mwh,2020-07-28 00:00:00,2020-07-28,2020,7,07-28,Tuesday,0,295.0,1802.0,0.0,,291.25,1823.0,0.0,363.0,2097.0,2477.25,4574.25,0.06449144668524895,0.3939443624637919,0.0,,0.06367164015958901,0.3985352790074876,0.0,0.07935727168388261,0.4584358091490408,0.5415641908509592
Mwh,2020-07-28 01:00:00,2020-07-28,2020,7,07-28,Tuesday,1,289.0,1872.0,0.0,,68.5,1736.0,0.0,357.0,2161.0,2161.5,4322.5,0.06685945633314054,0.4330827067669173,0.0,,0.015847310584152688,0.40161943319838056,0.0,0.0825910931174089,0.49994216310005785,0.5000578368999422
Mwh,2020-07-28 02:00:00,2020-07-28,2020,7,07-28,Tuesday,2,229.0,1935.0,0.0,,24.75,1714.0,0.0,355.0,2164.0,2093.75,4257.75,0.05378427573248781,0.4544653866478774,0.0,,0.005812929364100757,0.40256003757853326,0.0,0.08337737067700077,0.5082496623803652,0.49175033761963477
Mwh,2020-07-28 03:00:00,2020-07-28,2020,7,07-28,Tuesday,3,0.0,1964.0,0.0,,105.0,1696.0,0.0,356.0,1964.0,2157.0,4121.0,0.0,0.4765833535549624,0.0,,0.025479252608590148,0.4115505945158942,0.0,0.08638679932055326,0.4765833535549624,0.5234166464450376
Mwh,2020-07-28 04:00:00,2020-07-28,2020,7,07-28,Tuesday,4,20.0,2027.0,0.0,,115.0,1668.0,0.0,357.0,2047.0,2140.0,4187.0,0.004776689754000477,0.4841175065679484,0.0,,0.027465966085502745,0.3983759254836398,0.0,0.08526391210890853,0.4888941963219489,0.5111058036780511
Mwh,2020-07-28 05:00:00,2020-07-28,2020,7,07-28,Tuesday,5,154.0,2310.0,0.0,,23.333,1636.0,0.0,354.0,2464.0,2013.333,4477.3330000000005,0.03439547605684008,0.5159321408526013,0.0,,0.005211361317105517,0.3653960962921453,0.0,0.07906492548130772,0.5503276169094413,0.44967238309055857
Mwh,2020-07-28 06:00:00,2020-07-28,2020,7,07-28,Tuesday,6,291.0,2719.0,0.0,,77.667,1469.0,1.0,355.0,3010.0,1902.667,4912.6669999999995,0.059234627545485995,0.5534671900212248,0.0,,0.015809538892011206,0.2990229136230891,0.00020355542111850857,0.07226217449707054,0.6127018175667108,0.38729818243328934
Mwh,2020-07-28 07:00:00,2020-07-28,2020,7,07-28,Tuesday,7,287.0,3093.0,0.0,,1239.0,1245.0,28.0,347.0,3380.0,2859.0,6239.0,0.04600096169257894,0.4957525244430197,0.0,,0.19858951755088958,0.1995512101298285,0.004487898701715018,0.05561788748196826,0.5417534861355987,0.45824651386440135
Mwh,2020-07-28 08:00:00,2020-07-28,2020,7,07-28,Tuesday,8,286.0,3331.0,0.0,,1469.0,1007.0,112.0,343.0,3617.0,2931.0,6548.0,0.04367745876603543,0.5087049480757483,0.0,,0.22434331093463653,0.153787416004887,0.01710445937690898,0.05238240684178375,0.5523824068417837,0.44761759315821625
Mwh,2020-07-28 09:00:00,2020-07-28,2020,7,07-28,Tuesday,9,285.0,3230.0,0.0,,1478.0,843.0,276.0,352.0,3515.0,2949.0,6464.0,0.04409034653465346,0.49969059405940597,0.0,,0.2286509900990099,0.13041460396039603,0.0426980198019802,0.054455445544554455,0.5437809405940595,0.4562190594059406
Mwh,2020-07-28 10:00:00,2020-07-28,2020,7,07-28,Tuesday,10,285.0,3163.0,0.0,,1446.333,724.0,452.0,347.0,3448.0,2969.333,6417.3330000000005,0.044410972595625,0.49288388182442766,0.0,,0.22537914114788807,0.11281945319028948,0.07043424425692106,0.05407230698484868,0.5372948544200526,0.4627051455799473
Mwh,2020-07-28 11:00:00,2020-07-28,2020,7,07-28,Tuesday,11,289.0,3194.0,0.0,,1487.667,696.0,539.0,341.0,3483.0,3063.667,6546.6669999999995,0.04414460060363541,0.48788184888585295,0.0,,0.22724036521179403,0.10631364020806314,0.0823319713680259,0.052087573722628636,0.5320264494894884,0.4679735505105117
Mwh,2020-07-28 12:00:00,2020-07-28,2020,7,07-28,Tuesday,12,288.0,3044.0,0.0,,1444.0,731.0,575.0,346.0,3332.0,3096.0,6428.0,0.044803982576229,0.4735532047293093,0.0,,0.22464219041692596,0.11372121966397013,0.08945239576851276,0.05382700684505289,0.5183571873055383,0.48164281269446174
Mwh,2020-07-28 13:00:00,2020-07-28,2020,7,07-28,Tuesday,13,289.0,3060.0,0.0,,637.0,789.0,588.0,349.0,3349.0,2363.0,5712.0,0.050595238095238096,0.5357142857142857,0.0,,0.11151960784313726,0.13813025210084034,0.10294117647058823,0.06109943977591036,0.5863095238095238,0.41369047619047616
Mwh,2020-07-28 14:00:00,2020-07-28,2020,7,07-28,Tuesday,14,290.0,3086.0,0.0,,327.6,819.0,581.0,344.0,3376.0,2071.6,5447.6,0.053234451868712826,0.5664879947132682,0.0,,0.06013657390410456,0.15034143476026138,0.106652470812835,0.06314707394081798,0.6197224465819811,0.3802775534180189
Mwh,2020-07-28 15:00:00,2020-07-28,2020,7,07-28,Tuesday,15,288.0,3035.0,0.0,,200.2,899.0,555.0,361.0,3323.0,2015.2,5338.2,0.05395076992244577,0.5685437038702185,0.0,,0.03750327825858904,0.16840882694541232,0.10396762953804653,0.06762579146528792,0.6224944737926642,0.37750552620733585
Mwh,2020-07-28 16:00:00,2020-07-28,2020,7,07-28,Tuesday,16,287.0,3047.0,0.0,,222.8,982.0,496.0,360.0,3334.0,2060.8,5394.8,0.05319937717802328,0.564803143768073,0.0,,0.04129902869429821,0.1820271372432713,0.09194038703937124,0.066730926076963,0.6180025209460962,0.3819974790539038
Mwh,2020-07-28 17:00:00,2020-07-28,2020,7,07-28,Tuesday,17,288.0,3213.0,0.0,,258.4,990.0,395.0,360.0,3501.0,2003.4,5504.4,0.05232177894048398,0.5837148463047744,0.0,,0.0469442627716009,0.1798561151079137,0.07176077319962212,0.06540222367560497,0.6360366252452584,0.3639633747547417
Mwh,2020-07-28 18:00:00,2020-07-28,2020,7,07-28,Tuesday,18,288.0,3242.0,0.0,,668.0,953.0,259.0,361.0,3530.0,2241.0,5771.0,0.0499046958932594,0.5617743891873159,0.0,,0.11575116964130999,0.16513602495234794,0.0448795702651187,0.06255415006064807,0.6116790850805753,0.3883209149194247
Mwh,2020-07-28 19:00:00,2020-07-28,2020,7,07-28,Tuesday,19,287.0,3282.0,0.0,,1015.0,899.0,93.0,358.0,3569.0,2365.0,5934.0,0.04836535220761712,0.5530839231547017,0.0,,0.17104819683181666,0.15149983147960902,0.015672396359959553,0.06033029996629592,0.6014492753623188,0.39855072463768115
Mwh,2020-07-28 20:00:00,2020-07-28,2020,7,07-28,Tuesday,20,292.0,3231.0,0.0,,1551.0,859.0,9.0,366.0,3523.0,2785.0,6308.0,0.046290424857324035,0.5122067216233355,0.0,,0.24587824984147114,0.13617628408370325,0.0014267596702599874,0.05802155992390615,0.5584971464806595,0.44150285351934054
Mwh,2020-07-28 21:00:00,2020-07-28,2020,7,07-28,Tuesday,21,295.0,3261.0,0.0,,1482.0,839.0,0.0,364.0,3556.0,2685.0,6241.0,0.047268066015061685,0.5225124178817497,0.0,,0.23746194520108957,0.13443358436148053,0.0,0.05832398654061849,0.5697804838968115,0.4302195161031886
Mwh,2020-07-28 22:00:00,2020-07-28,2020,7,07-28,Tuesday,22,295.0,3105.0,0.0,,803.0,764.0,0.0,375.0,3400.0,1942.0,5342.0,0.055222763010108575,0.5812429801572445,0.0,,0.1503182328715837,0.1430175964058405,0.0,0.07019842755522276,0.636465743167353,0.36353425683264695
