unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-06 05:00:00,2020-08-06,2020,8,08-06,Thursday,5,164.0,251.0,1.0,2485.242,633.0,709.0,,834.0,416.0,4661.242,5077.242,0.0323010012128632,0.04943628844163819,0.00019695732446867807,0.48948661497718643,0.12467398638867322,0.13964274304829274,,0.16426240860687752,0.08193424697897007,0.9180657530210299
Mwh,2020-08-06 06:00:00,2020-08-06,2020,8,08-06,Thursday,6,164.0,320.0,1.0,2485.244,942.0,596.0,,841.0,485.0,4864.244000000001,5349.244000000001,0.030658537916759824,0.05982153739855575,0.00018694230437048671,0.4645972402829259,0.17609965071699848,0.11141761340481009,,0.15721847797557933,0.09066701761968605,0.9093329823803139
Mwh,2020-08-06 07:00:00,2020-08-06,2020,8,08-06,Thursday,7,220.0,337.0,1.0,2485.247,1295.0,519.0,,819.0,558.0,5118.246999999999,5676.246999999999,0.038758003307467065,0.05937021415734728,0.0001761727423066685,0.43783277929942094,0.2281437012871357,0.09143365325716095,,0.1442854759491615,0.09830439020712102,0.901695609792879
Mwh,2020-08-06 08:00:00,2020-08-06,2020,8,08-06,Thursday,8,298.0,335.0,1.0,2485.249,1536.0,432.0,,831.0,634.0,5284.249,5918.249,0.05035273101892131,0.05660458017227731,0.00016896889603664869,0.4199297799061851,0.2595362243122924,0.07299456308783223,,0.14041315260645507,0.10712628008723526,0.8928737199127648
Mwh,2020-08-06 09:00:00,2020-08-06,2020,8,08-06,Thursday,9,326.0,336.0,1.0,2485.252,1951.0,343.0,,823.0,663.0,5602.252,6265.252,0.05203302277386448,0.053629127766927805,0.00015961049930633277,0.3966723126220621,0.3114000841466552,0.054746401262072135,,0.13135944092911186,0.10582176104009862,0.8941782389599013
Mwh,2020-08-06 10:00:00,2020-08-06,2020,8,08-06,Thursday,10,327.0,339.0,1.0,2485.254,2099.0,289.0,,819.0,667.0,5692.254,6359.254,0.05142112581129799,0.05330813960253829,0.00015725114927002444,0.3908090477279253,0.3300701623177813,0.045445582139037065,,0.12878869125215,0.1048865165631063,0.8951134834368937
Mwh,2020-08-06 11:00:00,2020-08-06,2020,8,08-06,Thursday,11,329.0,340.0,1.0,2485.257,2032.0,270.0,,812.0,670.0,5599.257,6269.257,0.052478308035545526,0.05423290192123246,0.0001595085350624484,0.3964197033236953,0.3241213432468951,0.043067304466861064,,0.1295209304707081,0.10687071849184043,0.8931292815081596
Mwh,2020-08-06 12:00:00,2020-08-06,2020,8,08-06,Thursday,12,326.0,342.0,1.0,2485.26,2098.0,226.0,,809.0,669.0,5618.26,6287.26,0.05185088575945642,0.0543957145083868,0.00015905179680814855,0.3952850685354193,0.33369066970349565,0.035945706078641566,,0.12867290361779216,0.10640565206465137,0.8935943479353486
Mwh,2020-08-06 13:00:00,2020-08-06,2020,8,08-06,Thursday,13,326.0,346.0,1.0,2485.262,2143.0,215.0,,821.0,673.0,5664.262000000001,6337.262000000001,0.051441774065834736,0.0545977111250884,0.00015779685296268324,0.3921665223877441,0.33815865589903016,0.033926323386976896,,0.12955121628236294,0.10619728204388582,0.8938027179561142
Mwh,2020-08-06 14:00:00,2020-08-06,2020,8,08-06,Thursday,14,306.0,347.0,1.0,2485.265,2058.0,193.0,,828.0,654.0,5564.264999999999,6218.264999999999,0.049209868025888254,0.055803347075108575,0.0001608165621761054,0.3996717733965986,0.33096048495842495,0.031037596499988343,,0.13315611348181527,0.10517403166317293,0.894825968336827
Mwh,2020-08-06 15:00:00,2020-08-06,2020,8,08-06,Thursday,15,318.0,348.0,1.0,2485.267,2206.0,179.0,,821.0,667.0,5691.267,6358.267,0.05001362792723237,0.054731894712820334,0.00015727555951959866,0.39087175798059437,0.34694988430023466,0.02815232515400816,,0.1291232343655905,0.10490279819957231,0.8950972018004277
Mwh,2020-08-06 16:00:00,2020-08-06,2020,8,08-06,Thursday,16,322.0,347.0,1.0,2485.27,2105.0,151.0,,820.0,670.0,5561.27,6231.27,0.051674859218104816,0.055686882449324134,0.00016048092924877272,0.3988384390340973,0.33781235606866655,0.02423262031656468,,0.13159436198399363,0.10752222259667772,0.8924777774033222
Mwh,2020-08-06 17:00:00,2020-08-06,2020,8,08-06,Thursday,17,322.0,349.0,1.0,2485.272,2068.0,127.0,,814.0,672.0,5494.272,6166.272,0.05221955826794537,0.05659821688047494,0.00016217254120479927,0.4030428758251339,0.3353728152115249,0.020595912733009508,,0.13200844854070662,0.10897994768962511,0.8910200523103748
Mwh,2020-08-06 18:00:00,2020-08-06,2020,8,08-06,Thursday,18,285.0,346.0,1.0,2485.275,1972.0,104.0,,808.0,632.0,5369.275,6001.275,0.04748990839446618,0.05765441510345719,0.00016663125752444273,0.4141244985440594,0.3285968398382011,0.017329650782542044,,0.13463805607974974,0.10531095475544781,0.8946890452445522
Mwh,2020-08-06 19:00:00,2020-08-06,2020,8,08-06,Thursday,19,270.0,348.0,1.0,2485.277,1917.0,83.0,,800.0,619.0,5285.277,5904.277,0.04572956180748295,0.05894032410742247,0.00016936874743512202,0.42092825251931776,0.3246798888331289,0.014057606037115129,,0.13549499794809763,0.10483925466234054,0.8951607453376594
Mwh,2020-08-06 20:00:00,2020-08-06,2020,8,08-06,Thursday,20,284.0,351.0,1.0,2485.28,1987.0,68.0,,808.0,636.0,5348.280000000001,5984.280000000001,0.04745767243511333,0.05865367262227034,0.00016710448040532861,0.4153014230617551,0.332036602565388,0.011363104667562346,,0.1350204201675055,0.10627844953778899,0.893721550462211
Mwh,2020-08-06 21:00:00,2020-08-06,2020,8,08-06,Thursday,21,313.0,343.0,1.0,2485.282,1837.0,107.0,,809.0,657.0,5238.282,5895.282,0.05309330410317946,0.05818211919294106,0.0001696271696587203,0.42157135146376373,0.31160511066306923,0.018150107153483072,,0.13722838025390474,0.11144505046577924,0.8885549495342208
Mwh,2020-08-06 22:00:00,2020-08-06,2020,8,08-06,Thursday,22,314.0,339.0,1.0,2485.285,1556.0,181.0,,805.0,654.0,5027.285,5681.285,0.05526918646045745,0.059669599395207246,0.00017601651738999188,0.43745121042158597,0.27388170105882736,0.03185898964758853,,0.14169329649894347,0.11511480237305469,0.8848851976269453
Mwh,2020-08-06 23:00:00,2020-08-06,2020,8,08-06,Thursday,23,302.0,337.0,1.0,2485.288,1272.0,225.0,,798.0,640.0,4780.2880000000005,5420.2880000000005,0.055716596608888676,0.06217381807018372,0.000184492041751287,0.4585158574599726,0.23467387710763707,0.04151070939403958,,0.14722464931752702,0.11807490672082369,0.8819250932791763
Mwh,2020-08-07 00:00:00,2020-08-07,2020,8,08-07,Friday,0,236.0,319.0,1.0,2485.29,999.0,247.0,,803.0,556.0,4534.29,5090.29,0.04636278090246332,0.06266833520290592,0.00019645246145111574,0.4882413379198435,0.19625600898966464,0.04852375797842559,,0.15775132654524596,0.10922756856682037,0.8907724314331796
Mwh,2020-08-07 01:00:00,2020-08-07,2020,8,08-07,Friday,1,172.0,282.0,1.0,2485.293,964.0,249.0,,802.0,455.0,4500.293,4955.293,0.03471035920580277,0.05690884474439756,0.0002018044139872254,0.5015430974515533,0.19453945508368528,0.050249299082819124,,0.16184714001775477,0.09182100836418755,0.9081789916358124
Mwh,2020-08-07 02:00:00,2020-08-07,2020,8,08-07,Friday,2,160.0,275.0,1.0,2485.295,940.0,246.0,,803.0,436.0,4474.295,4910.295,0.03258460031423774,0.05600478179009612,0.00020365375196398588,0.5061396514873343,0.1914345268461467,0.05009882298314052,,0.16353396282708066,0.08879303585629784,0.9112069641437022
Mwh,2020-08-07 03:00:00,2020-08-07,2020,8,08-07,Friday,3,161.0,275.0,1.0,2485.298,906.0,281.0,,806.0,437.0,4478.298,4915.298,0.03275488078240628,0.055947777733923766,0.0002034464644869955,0.5056250912966009,0.18432249682521792,0.05716845652084574,,0.16397785037651838,0.08890610498081704,0.9110938950191829
Mwh,2020-08-07 04:00:00,2020-08-07,2020,8,08-07,Friday,4,162.0,275.0,1.0,2485.3,865.0,313.0,,805.0,438.0,4468.3,4906.3,0.03301877178321749,0.05605038419990624,0.00020381957890874998,0.5065527994619163,0.17630393575606873,0.06379552819843874,,0.16407476102154372,0.08927297556203248,0.9107270244379675
Mwh,2020-08-07 05:00:00,2020-08-07,2020,8,08-07,Friday,5,201.0,278.0,1.0,2485.303,712.0,306.0,,806.0,480.0,4309.303,4789.303,0.04196852861470657,0.0580460246511862,0.00020879864982441078,0.5189279108045576,0.14866463867498048,0.0638923868462697,,0.1682917117584751,0.10022335191571717,0.8997766480842828
Mwh,2020-08-07 06:00:00,2020-08-07,2020,8,08-07,Friday,6,276.0,313.0,1.0,2485.305,877.0,304.0,,803.0,590.0,4469.305,5059.305,0.05455294748982321,0.061866204943169065,0.00019765560684718552,0.49123446797534437,0.1733439672049817,0.060087304481544396,,0.15871745229828998,0.11661680803983945,0.8833831919601606
Mwh,2020-08-07 07:00:00,2020-08-07,2020,8,08-07,Friday,7,315.0,337.0,1.0,2485.308,1374.0,204.0,,801.0,653.0,4864.308,5517.308,0.05709306060129324,0.06108051245281213,0.00018124781143267696,0.4504566357361235,0.24903449290849813,0.0369745535322661,,0.14517949695757423,0.11835482086553804,0.8816451791344619
Mwh,2020-08-07 08:00:00,2020-08-07,2020,8,08-07,Friday,8,324.0,342.0,1.0,2485.31,1785.0,113.0,,792.0,667.0,5175.3099999999995,5842.3099999999995,0.05545751594831497,0.05853848905655469,0.00017116517267998447,0.4253985153132922,0.3055298332337723,0.019341664512838246,,0.1355628167625477,0.11416717017754964,0.8858328298224504
Mwh,2020-08-07 09:00:00,2020-08-07,2020,8,08-07,Friday,9,332.0,339.0,1.0,2485.313,1987.0,79.0,,782.0,672.0,5333.313,6005.313,0.05528437901571492,0.056450013513034206,0.00016651921390275576,0.41385236706229966,0.33087367802477574,0.013155017898317706,,0.130218025271955,0.11190091174265188,0.8880990882573481
Mwh,2020-08-07 10:00:00,2020-08-07,2020,8,08-07,Friday,10,335.0,337.0,1.0,2485.316,2101.0,87.0,,776.0,673.0,5449.316,6122.316,0.05471785513848028,0.05504452890050105,0.0001633368810103889,0.4059437637652156,0.34317078700282705,0.014210308647903833,,0.12674941966406178,0.10992572091999171,0.8900742790800082
Mwh,2020-08-07 11:00:00,2020-08-07,2020,8,08-07,Friday,11,340.0,346.0,1.0,2485.318,2154.0,90.0,,777.0,687.0,5506.318,6193.318,0.054897875419928376,0.05586666145675064,0.0001614643394703776,0.4012902292438399,0.3477941872191933,0.014531790552333983,,0.12545779176848337,0.1109260012161494,0.8890739987838506
Mwh,2020-08-07 12:00:00,2020-08-07,2020,8,08-07,Friday,12,345.0,338.0,1.0,2485.321,2154.0,124.0,,771.0,684.0,5534.321,6218.321,0.055481214302059996,0.05435550850462689,0.00016081511391901446,0.39967717974031897,0.3463957553815572,0.019941074125957796,,0.12398845283156017,0.1099975379206059,0.8900024620793942
Mwh,2020-08-07 13:00:00,2020-08-07,2020,8,08-07,Friday,13,342.0,338.0,1.0,2485.323,2094.0,154.0,,775.0,681.0,5508.323,6189.323,0.055256447272181465,0.05461017303507992,0.0001615685592753844,0.4015500564439761,0.3383245631226549,0.024881558128409198,,0.1252156334384229,0.11002818886653677,0.8899718111334632
Mwh,2020-08-07 14:00:00,2020-08-07,2020,8,08-07,Friday,14,345.0,337.0,1.0,2485.326,2148.0,142.0,,772.0,683.0,5547.326,6230.326,0.05537430946631043,0.05409026750767135,0.0001605052448298853,0.3989078581120795,0.3447652658945936,0.022791744765843714,,0.12391004900867146,0.10962508221881166,0.8903749177811884
Mwh,2020-08-07 15:00:00,2020-08-07,2020,8,08-07,Friday,15,347.0,334.0,1.0,2485.328,1989.0,149.0,,763.0,682.0,5386.3279999999995,6068.3279999999995,0.05718214308784891,0.055039872597526046,0.00016479003771714383,0.4095572948594737,0.3277673850193991,0.024553715619854432,,0.12573479877818075,0.1123868057230921,0.8876131942769079
Mwh,2020-08-07 16:00:00,2020-08-07,2020,8,08-07,Friday,16,335.0,336.0,1.0,2485.331,2022.0,167.0,,768.0,672.0,5442.331,6114.331,0.05478931382681114,0.05495286401733893,0.00016355019052779446,0.40647635857463393,0.33069848524720036,0.027312881818141673,,0.12560654632534615,0.10990572803467787,0.8900942719653221
Mwh,2020-08-07 17:00:00,2020-08-07,2020,8,08-07,Friday,17,327.0,336.0,1.0,2485.333,1921.0,202.0,,769.0,664.0,5377.3330000000005,6041.3330000000005,0.054127127241620346,0.05561686468863742,0.00016552638300189708,0.4113881820452539,0.31797618174664427,0.03343632936638321,,0.12728978852845885,0.10990951831325967,0.8900904816867403
Mwh,2020-08-07 18:00:00,2020-08-07,2020,8,08-07,Friday,18,314.0,334.0,1.0,2485.336,1867.0,202.0,,763.0,649.0,5317.335999999999,5966.335999999999,0.052628614948940194,0.05598075602849052,0.00016760705397751653,0.416559845104265,0.3129223697760234,0.03385662490345834,,0.12788418218484512,0.10877697803140823,0.8912230219685918
Mwh,2020-08-07 19:00:00,2020-08-07,2020,8,08-07,Friday,19,328.0,333.0,1.0,2485.338,1738.0,214.0,,765.0,662.0,5202.338,5864.338,0.055931291818445666,0.05678390297421465,0.00017052223115379775,0.4238053809313174,0.2963676377453005,0.03649175746691272,,0.1304495068326553,0.11288571702381411,0.8871142829761859
Mwh,2020-08-07 20:00:00,2020-08-07,2020,8,08-07,Friday,20,332.0,334.0,1.0,2485.341,1840.0,203.0,,775.0,667.0,5303.341,5970.341,0.05560821400318675,0.0559432032441698,0.00016749462049152634,0.41628124758703056,0.30819010170440847,0.03400140795977985,,0.12980833088093294,0.11171891186784808,0.8882810881321519
Mwh,2020-08-07 21:00:00,2020-08-07,2020,8,08-07,Friday,21,326.0,334.0,1.0,2485.344,1607.0,243.0,,769.0,661.0,5104.344,5765.344,0.05654476124928538,0.057932362752335334,0.0001734501878812435,0.43108338374952127,0.27873445192515833,0.042148395655142175,,0.13338319448067626,0.11465057418950196,0.885349425810498
Mwh,2020-08-07 22:00:00,2020-08-07,2020,8,08-07,Friday,22,328.0,325.0,1.0,2485.346,1459.0,340.0,,775.0,654.0,5059.346,5713.346,0.05740944098256959,0.05688435463211926,0.00017502878348344387,0.43500708691544326,0.2553669951023446,0.05950978638437091,,0.135647307199669,0.11446882439817228,0.8855311756018277
Mwh,2020-08-07 23:00:00,2020-08-07,2020,8,08-07,Friday,23,290.0,277.0,1.0,2485.349,1181.0,435.0,,783.0,568.0,4884.349,5452.349,0.05318808462187582,0.05080379117330897,0.00018340718835129592,0.455830872161705,0.21660388944288048,0.07978212693281372,,0.1436078284790647,0.10417528298353608,0.8958247170164639
Mwh,2020-08-08 00:00:00,2020-08-08,2020,8,08-08,Saturday,0,215.0,233.0,1.0,2485.351,702.0,522.0,,770.0,449.0,4479.351000000001,4928.351000000001,0.043625139524356114,0.04727747678686035,0.0002029076256946796,0.5042966704278976,0.14244115323766507,0.10591778061262275,,0.15623887178490328,0.09110552393691114,0.9088944760630888
Mwh,2020-08-08 01:00:00,2020-08-08,2020,8,08-08,Saturday,1,122.0,232.0,1.0,2485.354,726.0,551.0,,775.0,355.0,4537.353999999999,4892.353999999999,0.024936870880561793,0.047420934789265054,0.00020440058098821143,0.5080078015613751,0.14839482179744148,0.1126247201245045,,0.15841045026586387,0.07256220625081505,0.9274377937491849
Mwh,2020-08-08 02:00:00,2020-08-08,2020,8,08-08,Saturday,2,83.0,234.0,1.0,2485.356,637.0,528.0,,770.0,318.0,4420.356,4738.356,0.017516623909220836,0.04938421680430934,0.00021104366155687754,0.524518630512355,0.134434812411731,0.11143105330203135,,0.1625036193987957,0.06711188437508706,0.9328881156249129
Mwh,2020-08-08 03:00:00,2020-08-08,2020,8,08-08,Saturday,3,85.0,230.0,1.0,2485.359,538.0,533.0,,779.0,316.0,4335.359,4651.359,0.018274229101645344,0.04944791403974623,0.0002149909306075923,0.534329644303955,0.11566512066688465,0.1145901660138467,,0.1674779349433144,0.06793713407199917,0.9320628659280008
Mwh,2020-08-08 04:00:00,2020-08-08,2020,8,08-08,Saturday,4,86.0,227.0,1.0,2485.361,484.0,518.0,,781.0,314.0,4268.361,4582.361,0.018767617828451315,0.049537781942540104,0.00021822811428431763,0.5423756443457859,0.10562240731360974,0.11304216319927653,,0.17043615725605207,0.06852362788527573,0.9314763721147242
Mwh,2020-08-08 05:00:00,2020-08-08,2020,8,08-08,Saturday,5,86.0,225.0,1.0,2485.364,465.0,484.0,,781.0,312.0,4215.364,4527.364,0.018995600972221364,0.04969779324127683,0.00022087908107234146,0.5489649164502789,0.10270877269863878,0.10690547523901327,,0.17250656231749867,0.06891427329457053,0.9310857267054294
Mwh,2020-08-08 06:00:00,2020-08-08,2020,8,08-08,Saturday,6,86.0,230.0,1.0,2485.366,538.0,456.0,,779.0,317.0,4258.366,4575.366,0.018796310502810047,0.050269202507515244,0.00021856175003267498,0.5432059424317093,0.11758622151757914,0.09966415801489979,,0.1702596032754538,0.06928407476035797,0.9307159252396421
Mwh,2020-08-08 07:00:00,2020-08-08,2020,8,08-08,Saturday,7,85.0,268.0,1.0,2485.369,822.0,378.0,,771.0,354.0,4456.369000000001,4810.369000000001,0.017670162101909435,0.05571298168602034,0.00020788426002246396,0.5166690954477712,0.17088086173846537,0.07858025028849137,,0.1602787644773197,0.07359102804795224,0.9264089719520477
Mwh,2020-08-08 08:00:00,2020-08-08,2020,8,08-08,Saturday,8,84.0,270.0,1.0,2485.372,1157.0,224.0,,774.0,355.0,4640.371999999999,4995.371999999999,0.016815564486488695,0.05405002870657081,0.0002001852915058178,0.49753491832039737,0.23161438227223122,0.04484150529730319,,0.15494341562550298,0.07106577848456533,0.9289342215154347
Mwh,2020-08-08 09:00:00,2020-08-08,2020,8,08-08,Saturday,9,84.0,306.0,1.0,2485.374,1539.0,126.0,,769.0,391.0,4919.374,5310.374,0.015818094921374655,0.05762306007072195,0.00018831065382588874,0.4680224029418643,0.28981009623804277,0.02372714238206198,,0.14481089279210843,0.07362946564592249,0.9263705343540775
Mwh,2020-08-08 10:00:00,2020-08-08,2020,8,08-08,Saturday,10,84.0,317.0,1.0,2485.377,1396.0,120.0,,768.0,402.0,4769.377,5171.377,0.01624325590650227,0.06129895383763357,0.00019337209412502703,0.4806025551801773,0.2699474433985377,0.023204651295003244,,0.14850976828802076,0.07773558183826086,0.9222644181617391
Mwh,2020-08-08 11:00:00,2020-08-08,2020,8,08-08,Saturday,11,85.0,315.0,1.0,2485.379,1472.0,138.0,,768.0,401.0,4863.379,5264.379,0.01614625390763089,0.059836117422396834,0.0001899559283250693,0.4721124751846324,0.27961512649450204,0.026213918108859563,,0.14588615295365323,0.0761723272583528,0.9238276727416472
Mwh,2020-08-08 12:00:00,2020-08-08,2020,8,08-08,Saturday,12,81.0,316.0,1.0,2485.382,1369.0,172.0,,761.0,398.0,4787.382,5185.382,0.01562083564913829,0.06094054401392222,0.00019284982282886777,0.47930547836205706,0.26401140745272,0.033170169526565256,,0.1467587151727684,0.07675422948588938,0.9232457705141106
Mwh,2020-08-08 13:00:00,2020-08-08,2020,8,08-08,Saturday,13,81.0,318.0,1.0,2485.384,1245.0,201.0,,762.0,400.0,4693.384,5093.384,0.015902983164041824,0.062433933903275306,0.00019633312548199782,0.4879632087429497,0.2444347412250873,0.03946295822188156,,0.14960584161728235,0.07853325019279912,0.9214667498072009
Mwh,2020-08-08 14:00:00,2020-08-08,2020,8,08-08,Saturday,14,84.0,312.0,1.0,2485.387,1251.0,241.0,,769.0,397.0,4746.387000000001,5143.387000000001,0.016331650719652244,0.06066041695870833,0.00019442441332919336,0.48321990937100395,0.2432249410748209,0.046856283612335604,,0.1495123738501497,0.07718649209168976,0.9228135079083102
Mwh,2020-08-08 15:00:00,2020-08-08,2020,8,08-08,Saturday,15,80.0,310.0,1.0,2485.389,1245.0,297.0,,753.0,391.0,4780.389,5171.389,0.015469731633029346,0.05994521007798872,0.00019337164541286683,0.4806037604210397,0.2407476985390192,0.05743137868762145,,0.14560884899588872,0.07560831335643094,0.9243916866435691
Mwh,2020-08-08 16:00:00,2020-08-08,2020,8,08-08,Saturday,16,80.0,298.0,1.0,2485.392,1316.0,339.0,,755.0,379.0,4895.392,5274.392,0.015167625007773407,0.05649940315395595,0.0001895953125971676,0.47121867316649957,0.24950743137787257,0.06427281097043981,,0.14314446101086153,0.07185662347432652,0.9281433765256735
Mwh,2020-08-08 17:00:00,2020-08-08,2020,8,08-08,Saturday,17,80.0,294.0,1.0,2485.394,1215.0,368.0,,754.0,375.0,4822.394,5197.394,0.015392329309650182,0.05656681021296442,0.00019240411637062727,0.47820003640285874,0.23377100139031212,0.07080471482439084,,0.14507270374345296,0.07215154363898522,0.9278484563610148
Mwh,2020-08-08 18:00:00,2020-08-08,2020,8,08-08,Saturday,18,80.0,305.0,1.0,2485.397,1294.0,358.0,,763.0,386.0,4900.397,5286.397,0.015133180500821259,0.05769525065938105,0.00018916475626026575,0.4701495177149957,0.24477919460078387,0.06772098274117513,,0.14433270902658277,0.07301759591646258,0.9269824040835374
Mwh,2020-08-08 19:00:00,2020-08-08,2020,8,08-08,Saturday,19,81.0,308.0,1.0,2485.399,1571.0,353.0,,760.0,390.0,5169.398999999999,5559.398999999999,0.0145699202377811,0.055401672015266405,0.00017987555849112468,0.44706253319828276,0.2825845023895569,0.06349607214736701,,0.13670542445325476,0.07015146781153862,0.9298485321884614
Mwh,2020-08-08 20:00:00,2020-08-08,2020,8,08-08,Saturday,20,84.0,289.0,1.0,2485.402,1523.0,439.0,,760.0,374.0,5207.402,5581.402,0.015049982065438039,0.05177910496323325,0.00017916645315997664,0.4453006610167123,0.27287050816264447,0.07865407293722974,,0.13616650440158226,0.06700825348183127,0.9329917465181687
Mwh,2020-08-08 21:00:00,2020-08-08,2020,8,08-08,Saturday,21,87.0,262.0,1.0,2485.405,1188.0,624.0,,767.0,350.0,5064.405000000001,5414.405000000001,0.016068247572909672,0.048389435219567054,0.0001846925008380422,0.4590356650453743,0.21941469099559413,0.11524812052293833,,0.14165914814277836,0.06464237529331476,0.9353576247066853
Mwh,2020-08-08 22:00:00,2020-08-08,2020,8,08-08,Saturday,22,87.0,259.0,1.0,2485.407,1029.0,802.0,,762.0,347.0,5078.407,5425.407,0.016035663315213035,0.04773835400735834,0.0001843179691403797,0.4581051707272837,0.1896631902454507,0.1478230112505845,,0.14045029248496932,0.06395833529171176,0.9360416647082882
Mwh,2020-08-08 23:00:00,2020-08-08,2020,8,08-08,Saturday,23,85.0,260.0,1.0,2485.41,891.0,1069.0,,753.0,346.0,5198.41,5544.41,0.015330756563818333,0.046894078901091374,0.0001803618419272745,0.4482731255444673,0.16070240115720158,0.19280680902025643,,0.1358124669712377,0.062405197306836975,0.937594802693163
Mwh,2020-08-09 00:00:00,2020-08-09,2020,8,08-09,Sunday,0,84.0,227.0,1.0,2485.412,696.0,1204.0,,744.0,312.0,5129.412,5441.412,0.015437169617003822,0.04171711313166509,0.000183775828773855,0.4567586501444845,0.1279079768266031,0.22126609784372145,,0.13672921660774812,0.057338058577442765,0.9426619414225572
Mwh,2020-08-09 01:00:00,2020-08-09,2020,8,08-09,Sunday,1,83.0,224.0,1.0,2485.415,552.0,1107.0,,746.0,308.0,4890.415,5198.415,0.01596640514464505,0.043090057257837246,0.00019236632704391628,0.47811015472985513,0.10618621252824179,0.2129495240376153,,0.14350527997476153,0.059248828729526214,0.9407511712704738
Mwh,2020-08-09 02:00:00,2020-08-09,2020,8,08-09,Sunday,2,83.0,235.0,1.0,2485.417,482.0,966.0,,751.0,319.0,4684.4169999999995,5003.4169999999995,0.01658866330749566,0.04696790213568048,0.0001998634133433212,0.49674392520151733,0.09633416523148082,0.19306805728964826,,0.1500974234208342,0.06375642885651946,0.9362435711434806
Mwh,2020-08-09 03:00:00,2020-08-09,2020,8,08-09,Sunday,3,83.0,234.0,1.0,2485.42,450.0,900.0,,756.0,318.0,4591.42,4909.42,0.01690627406088703,0.04766347144876584,0.00020369004892634976,0.5062553214025282,0.09166052201685738,0.18332104403371477,,0.15398967698832042,0.06477343555857921,0.9352265644414208
Mwh,2020-08-09 04:00:00,2020-08-09,2020,8,08-09,Sunday,4,83.0,235.0,1.0,2485.422,417.0,849.0,,755.0,319.0,4506.4220000000005,4825.4220000000005,0.017200568157562178,0.04870040381960375,0.00020723576093448405,0.5150683194133072,0.08641731230967985,0.17594316103337695,,0.15646299950553547,0.06610820773810042,0.9338917922618996
Mwh,2020-08-09 05:00:00,2020-08-09,2020,8,08-09,Sunday,5,83.0,233.0,1.0,2485.425,409.0,722.0,,764.0,317.0,4380.425,4697.425,0.017669254964155893,0.04960164345359425,0.00021288258992958908,0.5291037110757489,0.08706897928120193,0.15370122992916332,,0.16264229870620606,0.06748378100767974,0.9325162189923203
Mwh,2020-08-09 06:00:00,2020-08-09,2020,8,08-09,Sunday,6,83.0,235.0,1.0,2485.427,413.0,589.0,,762.0,319.0,4249.427,4568.427,0.01816817911285438,0.05144002519904554,0.0002188937242512576,0.5440443723846304,0.09040310811576939,0.12892840358399074,,0.1667970178794583,0.06982709803615118,0.9301729019638488
Mwh,2020-08-09 07:00:00,2020-08-09,2020,8,08-09,Sunday,7,83.0,249.0,1.0,2485.43,486.0,440.0,,772.0,333.0,4183.43,4516.43,0.01837734670967999,0.055132040129039966,0.00022141381577927698,0.5503085401522884,0.10760711446872862,0.09742207894288187,,0.17093146578160182,0.07373080065449923,0.9262691993455008
Mwh,2020-08-09 08:00:00,2020-08-09,2020,8,08-09,Sunday,8,83.0,253.0,1.0,2485.433,690.0,402.0,,766.0,337.0,4343.433,4680.433,0.017733402016437368,0.0540548278332368,0.00021365544598117312,0.531026296071325,0.14742225772700945,0.08588948928443159,,0.1636600716215786,0.07200188529565534,0.9279981147043447
Mwh,2020-08-09 09:00:00,2020-08-09,2020,8,08-09,Sunday,9,83.0,254.0,1.0,2485.435,866.0,398.0,,763.0,338.0,4512.4349999999995,4850.4349999999995,0.017111867286130008,0.05236643723707256,0.00020616707573650612,0.5124148658831631,0.1785406875878143,0.08205449614312944,,0.15730547878695417,0.06968447159893908,0.9303155284010609
Mwh,2020-08-09 10:00:00,2020-08-09,2020,8,08-09,Sunday,10,83.0,255.0,1.0,2485.438,1073.0,407.0,,774.0,339.0,4739.438,5078.438,0.01634360801490537,0.05021228968434782,0.00019691093993861892,0.48940993273916117,0.2112854385541381,0.0801427525550179,,0.15240906751249103,0.06675280863919181,0.9332471913608081
Mwh,2020-08-09 11:00:00,2020-08-09,2020,8,08-09,Sunday,11,83.0,254.0,1.0,2485.44,1327.0,455.0,,760.0,338.0,5027.4400000000005,5365.4400000000005,0.015469374366314783,0.04734001312101151,0.00018637800441343114,0.46323134728931825,0.2473236118566231,0.08480199200811116,,0.14164728335420765,0.06299576549173973,0.9370042345082603
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,83.0,258.0,1.0,2485.443,1416.0,545.0,,763.0,342.0,5209.443,5551.443,0.014951067677358841,0.04647440314166965,0.00018013334551034748,0.4477111626652746,0.255068817242652,0.09817267330313938,,0.13744174262439512,0.06160560416453884,0.9383943958354611
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,83.0,253.0,1.0,2485.445,1274.0,647.0,,743.0,337.0,5149.445,5486.445,0.015128193210722063,0.04611364918449014,0.0001822673880809887,0.453015568368953,0.2322086524151796,0.1179270000883997,,0.1354246693441746,0.06142410978329319,0.9385758902167068
