unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-06 04:00:00,2020-12-06,2020,12,12-06,Sunday,4,0.0,0.0,11827.5,6465.0,518.0,1787.5,0.0,2396.5,11827.5,11167.0,22994.5,0.0,0.0,0.5143621300745831,0.28115418904520645,0.022527126051881972,0.07773598034312552,0.0,0.10422057448520299,0.5143621300745831,0.48563786992541697
Mwh,2020-12-06 05:00:00,2020-12-06,2020,12,12-06,Sunday,5,0.0,0.0,11856.0,6462.0,536.0,1828.5,0.0,2427.0,11856.0,11253.5,23109.5,0.0,0.0,0.5130357645124299,0.2796252623379995,0.023193924576472878,0.0791233042688072,0.0,0.10502174430429044,0.5130357645124299,0.48696423548757006
Mwh,2020-12-06 06:00:00,2020-12-06,2020,12,12-06,Sunday,6,62.0,0.0,12506.0,6467.0,542.5,1854.5,0.0,2388.5,12568.0,11252.5,23820.5,0.002602800109149682,0.0,0.5250099704036439,0.2714888436430805,0.02277450095505972,0.07785310971642073,0.0,0.1002707751726454,0.5276127705127936,0.4723872294872064
Mwh,2020-12-06 07:00:00,2020-12-06,2020,12,12-06,Sunday,7,200.5,0.0,17237.5,6466.0,539.5,1621.5,0.0,2637.0,17438.0,11264.0,28702.0,0.006985575918054491,0.0,0.6005679046756324,0.22528046826005158,0.018796599540101735,0.05649432095324368,0.0,0.09187513065291618,0.6075534805936869,0.39244651940631314
Mwh,2020-12-06 08:00:00,2020-12-06,2020,12,12-06,Sunday,8,482.0,0.0,18833.0,6467.0,538.5,1363.5,0.0,2964.0,19315.0,11333.0,30648.0,0.01572696423910206,0.0,0.6144936048029235,0.21100887496737145,0.017570477682067345,0.04448903680501175,0.0,0.09671104150352389,0.6302205690420256,0.36977943095797444
Mwh,2020-12-06 09:00:00,2020-12-06,2020,12,12-06,Sunday,9,500.5,0.0,21239.0,6466.5,582.0,1119.0,0.0,3123.5,21739.5,11291.0,33030.5,0.015152661933667369,0.0,0.643011761856466,0.19577360318493514,0.01762007841237644,0.03387777962791965,0.0,0.09456411498463542,0.6581644237901334,0.34183557620986665
Mwh,2020-12-06 10:00:00,2020-12-06,2020,12,12-06,Sunday,10,639.5,0.0,21894.0,6464.0,586.5,858.0,0.0,3154.0,22533.5,11062.5,33596.0,0.019035004167162757,0.0,0.651684724371949,0.1924038576020955,0.01745743540897726,0.025538754613644483,0.0,0.09388022383617098,0.6707197285391118,0.3292802714608882
Mwh,2020-12-06 11:00:00,2020-12-06,2020,12,12-06,Sunday,11,1023.5,0.0,22363.0,6471.0,573.5,568.5,0.0,3097.0,23386.5,10710.0,34096.5,0.03001774375669057,0.0,0.6558737700350475,0.189784875280454,0.016819908201721585,0.016673265584444152,0.0,0.0908304371416421,0.6858915137917382,0.3141084862082619
Mwh,2020-12-06 12:00:00,2020-12-06,2020,12,12-06,Sunday,12,1615.0,0.0,22660.5,6475.0,620.0,476.0,0.0,3113.5,24275.5,10684.5,34960.0,0.04619565217391304,0.0,0.6481836384439359,0.1852116704805492,0.017734553775743706,0.013615560640732265,0.0,0.08905892448512585,0.694379290617849,0.305620709382151
Mwh,2020-12-06 13:00:00,2020-12-06,2020,12,12-06,Sunday,13,1972.0,0.0,22688.0,6473.5,601.0,313.0,0.0,3149.0,24660.0,10536.5,35196.5,0.056028298268293725,0.0,0.6446095492449533,0.18392453795121674,0.01707556149048911,0.008892929694713963,0.0,0.08946912335033314,0.7006378475132471,0.29936215248675296
Mwh,2020-12-06 14:00:00,2020-12-06,2020,12,12-06,Sunday,14,1994.5,0.0,22740.0,6474.0,625.0,287.5,0.0,3164.0,24734.5,10550.5,35285.0,0.056525435737565535,0.0,0.6444664871758538,0.1834773983279014,0.017712909168201785,0.008147938217372822,0.0,0.08966983137310472,0.7009919229134193,0.2990080770865807
Mwh,2020-12-06 15:00:00,2020-12-06,2020,12,12-06,Sunday,15,2002.5,0.0,22668.0,6467.0,1267.5,344.5,0.0,3290.0,24670.5,11369.0,36039.5,0.05556403390724066,0.0,0.628976539630128,0.17944200113764064,0.03516974430832836,0.00955895614534053,0.0,0.09128872487132174,0.6845405735373687,0.31545942646263125
Mwh,2020-12-06 16:00:00,2020-12-06,2020,12,12-06,Sunday,16,2239.0,0.0,24163.5,6469.0,2556.5,382.0,0.0,3421.5,26402.5,12829.0,39231.5,0.05707148592330143,0.0,0.6159208799051782,0.1648930068949696,0.06516447242649402,0.009737073525101003,0.0,0.08721308132495571,0.6729923658284797,0.32700763417152034
Mwh,2020-12-06 17:00:00,2020-12-06,2020,12,12-06,Sunday,17,2409.5,0.0,24831.0,6476.5,2751.5,403.0,0.0,3468.0,27240.5,13099.0,40339.5,0.059730537066646834,0.0,0.6155505150039043,0.16054983328995154,0.06820857967996628,0.009990208108677599,0.0,0.08597032685085339,0.6752810520705512,0.3247189479294488
Mwh,2020-12-06 18:00:00,2020-12-06,2020,12,12-06,Sunday,18,2040.5,0.0,23824.5,6469.0,2479.0,522.5,0.0,3479.0,25865.0,12949.5,38814.5,0.052570559971144806,0.0,0.6138041195944814,0.16666451970268842,0.06386788442463512,0.0134614641435546,0.0,0.0896314521634956,0.6663746795656262,0.33362532043437376
Mwh,2020-12-06 19:00:00,2020-12-06,2020,12,12-06,Sunday,19,1934.5,0.0,22982.0,6469.0,1239.0,553.5,0.0,3430.5,24916.5,11692.0,36608.5,0.05284291899422265,0.0,0.627777701899832,0.17670759523061583,0.033844598931942034,0.015119439474438997,0.0,0.09370774546894847,0.6806206208940546,0.3193793791059453
Mwh,2020-12-06 20:00:00,2020-12-06,2020,12,12-06,Sunday,20,1714.0,0.0,22148.0,6463.5,862.0,496.5,0.0,3204.0,23862.0,11026.0,34888.0,0.049128640220132996,0.0,0.6348314606741573,0.18526427424902545,0.024707635863334097,0.014231254299472598,0.0,0.09183673469387756,0.6839601008942903,0.3160398991057097
Mwh,2020-12-06 21:00:00,2020-12-06,2020,12,12-06,Sunday,21,1420.0,0.0,20684.5,6468.5,617.5,451.5,0.0,3166.0,22104.5,10703.5,32808.0,0.043282126310655936,0.0,0.6304712265301146,0.19716227749329432,0.018821628871007072,0.01376188734455011,0.0,0.09650085345037795,0.6737533528407705,0.32624664715922946
Mwh,2020-12-06 22:00:00,2020-12-06,2020,12,12-06,Sunday,22,1080.0,0.0,18750.5,6472.5,522.0,517.0,0.0,3120.5,19830.5,10632.0,30462.5,0.03545342634386541,0.0,0.6155272876487484,0.21247435371358228,0.017135822732868282,0.01697168649979483,0.0,0.10243742306114074,0.6509807139926139,0.34901928600738613
Mwh,2020-12-06 23:00:00,2020-12-06,2020,12,12-06,Sunday,23,1006.5,0.0,14704.5,6473.5,471.0,474.0,0.0,3088.5,15711.0,10507.0,26218.0,0.03838965596155313,0.0,0.5608551376916622,0.24691051949042642,0.017964757037150048,0.01807918224120833,0.0,0.11780074757799985,0.5992447936532154,0.40075520634678463
Mwh,2020-12-07 00:00:00,2020-12-07,2020,12,12-07,Monday,0,989.5,0.0,13412.0,6475.0,430.0,478.5,0.0,3099.5,14401.5,10483.0,24884.5,0.03976370833249613,0.0,0.5389700415921558,0.26020213385842594,0.017279832827663807,0.019228837227993328,0.0,0.12455544616126504,0.5787337499246519,0.4212662500753481
Mwh,2020-12-07 01:00:00,2020-12-07,2020,12,12-07,Monday,1,988.0,0.0,13615.0,6480.5,405.0,657.0,0.0,3116.5,14603.0,10659.0,25262.0,0.039110125880769536,0.0,0.5389517852901591,0.25653154936267913,0.0160319847993033,0.026007442007758688,0.0,0.12336711265933022,0.5780619111709286,0.42193808882907136
Mwh,2020-12-07 02:00:00,2020-12-07,2020,12,12-07,Monday,2,989.0,0.0,12791.5,6470.0,401.5,827.5,0.0,3129.5,13780.5,10828.5,24609.0,0.0401885489048722,0.0,0.5197895079036124,0.2629119427851599,0.016315169247023448,0.03362590922020399,0.0,0.12716892193912796,0.5599780568084847,0.4400219431915153
Mwh,2020-12-07 03:00:00,2020-12-07,2020,12,12-07,Monday,3,989.0,0.0,12301.5,6469.5,396.5,986.0,0.0,3119.5,13290.5,10971.5,24262.0,0.04076333360811145,0.0,0.5070274503338554,0.26665155387024975,0.016342428488995135,0.040639683455609595,0.0,0.12857555024317863,0.5477907839419669,0.45220921605803316
Mwh,2020-12-07 04:00:00,2020-12-07,2020,12,12-07,Monday,4,988.5,0.0,12564.0,6465.5,391.5,1162.0,0.0,3035.0,13552.5,11054.0,24606.5,0.0401723121939325,0.0,0.5105967935301647,0.2627557759128685,0.015910430170889805,0.04722329465791559,0.0,0.12334139353422877,0.5507691057240973,0.4492308942759027
Mwh,2020-12-07 05:00:00,2020-12-07,2020,12,12-07,Monday,5,1053.0,0.0,14903.0,6466.5,424.5,1341.0,0.0,3072.5,15956.0,11304.5,27260.5,0.0386273179141982,0.0,0.5466884319803379,0.23721134975514022,0.015571981438344857,0.04919205443773959,0.0,0.11270886447423928,0.585315749894536,0.41468425010546395
Mwh,2020-12-07 06:00:00,2020-12-07,2020,12,12-07,Monday,6,1872.5,0.0,18766.0,6467.5,465.0,1475.0,0.0,3138.0,20638.5,11545.5,32184.0,0.058181083768332094,0.0,0.583084762614964,0.20095389013174247,0.014448173005219986,0.045830226199353716,0.0,0.09750186428038778,0.6412658463832961,0.35873415361670397
Mwh,2020-12-07 07:00:00,2020-12-07,2020,12,12-07,Monday,7,2280.0,0.0,22513.0,6468.0,902.5,1744.0,0.0,3270.0,24793.0,12384.5,37177.5,0.06132741577567077,0.0,0.6055544348059982,0.17397619527940286,0.024275435411203014,0.04691009347051308,0.0,0.08795642525721202,0.666881850581669,0.33311814941833096
Mwh,2020-12-07 08:00:00,2020-12-07,2020,12,12-07,Monday,8,2360.5,0.0,24083.5,6470.0,1499.5,1974.5,0.0,3457.0,26444.0,13401.0,39845.0,0.059242062994102146,0.0,0.6044296649516878,0.16237921947546743,0.03763332915045803,0.04955452377964613,0.0,0.08676119964863847,0.66367172794579,0.33632827205421006
Mwh,2020-12-07 09:00:00,2020-12-07,2020,12,12-07,Monday,9,2295.0,0.0,24831.5,6474.5,2447.5,2194.5,0.0,3445.0,27126.5,14561.5,41688.0,0.05505181347150259,0.0,0.5956510266743428,0.15530848205718673,0.05870994051045864,0.05264104778353483,0.0,0.08263768950297448,0.6507028401458453,0.34929715985415466
Mwh,2020-12-07 10:00:00,2020-12-07,2020,12,12-07,Monday,10,2328.0,0.0,25406.0,6476.5,2516.5,2386.5,0.0,3442.5,27734.0,14822.0,42556.0,0.05470438951029232,0.0,0.597001597894539,0.15218770561142964,0.059133847166087036,0.05607904878278034,0.0,0.0808934110348717,0.6517059874048313,0.34829401259516873
Mwh,2020-12-07 11:00:00,2020-12-07,2020,12,12-07,Monday,11,2364.0,0.0,25183.0,6475.5,1253.0,2469.5,0.0,3411.5,27547.0,13609.5,41156.5,0.05743928662544191,0.0,0.6118839065518205,0.15733845200636595,0.030444765711370014,0.06000267272484298,0.0,0.08289091638015866,0.6693231931772624,0.3306768068227376
Mwh,2020-12-07 12:00:00,2020-12-07,2020,12,12-07,Monday,12,2338.5,0.0,25282.0,6472.5,1761.0,2644.0,0.0,3429.0,27620.5,14306.5,41927.0,0.05577551458487371,0.0,0.6030004531686026,0.1543754621127197,0.04200157416461946,0.06306198869463592,0.0,0.08178500727454863,0.6587759677534762,0.3412240322465237
Mwh,2020-12-07 13:00:00,2020-12-07,2020,12,12-07,Monday,13,2354.0,0.0,24754.5,6473.0,1330.0,2999.0,0.0,3409.5,27108.5,14211.5,41320.0,0.05696999031945789,0.0,0.5990924491771539,0.15665537270087124,0.03218780251694095,0.07257986447241045,0.0,0.08251452081316554,0.6560624394966118,0.3439375605033882
Mwh,2020-12-07 14:00:00,2020-12-07,2020,12,12-07,Monday,14,2408.5,0.0,23587.0,6467.0,1769.5,3452.0,0.0,3288.0,25995.5,14976.5,40972.0,0.058784047642292295,0.0,0.5756858342282535,0.15783950014644146,0.04318803085033682,0.08425266035341208,0.0,0.08024992677926389,0.6344698818705458,0.36553011812945424
Mwh,2020-12-07 15:00:00,2020-12-07,2020,12,12-07,Monday,15,2250.5,0.0,23118.5,6465.5,2626.5,4078.5,0.0,3351.0,25369.0,16521.5,41890.5,0.05372339790644657,0.0,0.5518793043768874,0.15434287010181305,0.06269918000501307,0.09736097683245605,0.0,0.0799942707773839,0.6056027022833339,0.3943972977166661
Mwh,2020-12-07 16:00:00,2020-12-07,2020,12,12-07,Monday,16,2415.0,0.0,23618.0,6462.5,2632.5,4655.0,0.0,3493.0,26033.0,17243.0,43276.0,0.05580460301321749,0.0,0.5457528422220168,0.14933219336352713,0.06083048340881782,0.10756539421388299,0.0,0.08071448377853775,0.6015574452352344,0.3984425547647657
Mwh,2020-12-07 17:00:00,2020-12-07,2020,12,12-07,Monday,17,2411.5,0.0,23936.5,6469.0,2645.0,5054.0,0.0,3513.5,26348.0,17681.5,44029.5,0.05477009732111425,0.0,0.5436468731191587,0.14692422126074564,0.06007335990642637,0.11478667711420752,0.0,0.07979877127834747,0.598416970440273,0.401583029559727
Mwh,2020-12-07 18:00:00,2020-12-07,2020,12,12-07,Monday,18,2399.0,0.0,24159.5,6465.5,1616.5,5573.5,0.0,3387.5,26558.5,17043.0,43601.5,0.05502104285403025,0.0,0.5540979094755915,0.14828618281481143,0.03707441257754894,0.12782817104916117,0.0,0.07769228122885681,0.6091189523296217,0.3908810476703783
Mwh,2020-12-07 19:00:00,2020-12-07,2020,12,12-07,Monday,19,2372.0,0.0,22933.0,6466.0,587.0,5830.0,0.0,3222.5,25305.0,16105.5,41410.5,0.05728015841392883,0.0,0.5537967423721037,0.15614397314690717,0.014175148814914091,0.1407855495586868,0.0,0.07781842769345938,0.6110769007860325,0.38892309921396745
Mwh,2020-12-07 20:00:00,2020-12-07,2020,12,12-07,Monday,20,2295.0,0.0,20732.5,6464.5,454.0,6082.5,0.0,2552.0,23027.5,15553.0,38580.5,0.0594860097717759,0.0,0.5373828747683416,0.16755874081466027,0.011767602804525603,0.15765736576768055,0.0,0.06614740607301615,0.5968688845401174,0.40313111545988256
Mwh,2020-12-07 21:00:00,2020-12-07,2020,12,12-07,Monday,21,1694.0,0.0,18608.0,6465.0,432.0,6333.0,0.0,2510.5,20302.0,15740.5,36042.5,0.04700006936255809,0.0,0.5162793923839911,0.17937157522369426,0.011985850038149407,0.17570923215648193,0.0,0.06965388083512519,0.5632794617465492,0.4367205382534508
Mwh,2020-12-07 22:00:00,2020-12-07,2020,12,12-07,Monday,22,1198.5,0.0,16901.0,6463.0,424.5,6627.0,0.0,2532.5,18099.5,16047.0,34146.5,0.03509876561287394,0.0,0.494955559134904,0.18927269266249835,0.012431727995548592,0.19407552750647944,0.0,0.07416572708769567,0.5300543247477779,0.46994567525222203
Mwh,2020-12-07 23:00:00,2020-12-07,2020,12,12-07,Monday,23,1056.5,0.0,13144.0,6467.0,421.0,6255.0,0.0,2505.0,14200.5,15648.0,29848.5,0.03539541350486624,0.0,0.4403571368745498,0.21666080372548036,0.01410456136824296,0.2095582692597618,0.0,0.08392381526709886,0.47575255037941605,0.5242474496205839
Mwh,2020-12-08 00:00:00,2020-12-08,2020,12,12-08,Tuesday,0,785.0,0.0,11951.5,6468.0,384.0,6401.5,0.0,2492.0,12736.5,15745.5,28482.0,0.02756126676497437,0.0,0.41961589775998875,0.22709079418580155,0.013482199283758163,0.22475598623692156,0.0,0.08749385576855558,0.44717716452496314,0.5528228354750369
Mwh,2020-12-08 01:00:00,2020-12-08,2020,12,12-08,Tuesday,1,780.0,0.0,10704.5,6468.0,370.5,6060.0,0.0,2544.0,11484.5,15442.5,26927.0,0.028967207635458833,0.0,0.397537787350986,0.2402049987001894,0.013759423626842945,0.22505292086010323,0.0,0.09447766182641958,0.42650499498644484,0.5734950050135552
Mwh,2020-12-08 02:00:00,2020-12-08,2020,12,12-08,Tuesday,2,741.0,0.0,10229.5,6467.0,346.5,5992.0,0.0,2533.5,10970.5,15339.0,26309.5,0.02816473137079762,0.0,0.3888139265284403,0.24580474733461297,0.013170147665292006,0.22775043235333245,0.0,0.09629601474752465,0.41697865789923794,0.5830213421007621
Mwh,2020-12-08 03:00:00,2020-12-08,2020,12,12-08,Tuesday,3,678.5,0.0,10504.5,6457.0,362.0,5690.5,0.0,2531.0,11183.0,15040.5,26223.5,0.025873739203386276,0.0,0.400575819398631,0.2462295269510172,0.013804412073140504,0.2170000190668675,0.0,0.0965164833069575,0.4264495586020173,0.5735504413979827
Mwh,2020-12-08 04:00:00,2020-12-08,2020,12,12-08,Tuesday,4,686.0,0.0,11017.5,6455.0,389.5,5305.0,0.0,2539.5,11703.5,14689.0,26392.5,0.02599223264184901,0.0,0.41744813867576014,0.2445770578762906,0.014757980486880743,0.20100407312683527,0.0,0.0962205171923842,0.44344037131760916,0.5565596286823908
Mwh,2020-12-08 05:00:00,2020-12-08,2020,12,12-08,Tuesday,5,1126.0,0.0,12808.5,6450.0,394.5,5472.0,0.0,2537.0,13934.5,14853.5,28788.0,0.03911351952202306,0.0,0.44492496873697374,0.2240516882034181,0.01370362651104627,0.19007919966652773,0.0,0.08812699736001112,0.4840384882589968,0.5159615117410032
Mwh,2020-12-08 06:00:00,2020-12-08,2020,12,12-08,Tuesday,6,2124.5,0.0,16498.0,6448.0,410.5,5699.5,0.0,2545.5,18622.5,15103.5,33726.0,0.06299294312992944,0.0,0.48917748917748916,0.1911878076261638,0.012171618336001897,0.16899424776137104,0.0,0.07547589396904465,0.5521704323074186,0.44782956769258137
Mwh,2020-12-08 07:00:00,2020-12-08,2020,12,12-08,Tuesday,7,2383.5,0.0,21368.5,6451.0,758.5,5586.5,0.0,2634.0,23752.0,15430.0,39182.0,0.0608315042621612,0.0,0.5453652187228829,0.16464192741565004,0.01935837884742994,0.14257822469501302,0.0,0.06722474605686285,0.6061967229850441,0.3938032770149558
Mwh,2020-12-08 08:00:00,2020-12-08,2020,12,12-08,Tuesday,8,2577.5,0.0,22067.0,6458.0,618.0,5439.5,0.0,2777.0,24644.5,15292.5,39937.0,0.06453914915992688,0.0,0.5525452587825825,0.16170468487868392,0.01547437213611438,0.13620201817863134,0.0,0.0695345168640609,0.6170844079425094,0.38291559205749054
Mwh,2020-12-08 09:00:00,2020-12-08,2020,12,12-08,Tuesday,9,2603.0,0.0,22731.5,6456.5,660.0,5070.5,0.0,2751.0,25334.5,14938.0,40272.5,0.06463467626792477,0.0,0.5644422372586753,0.16032031783475076,0.016388354336085417,0.12590477372897138,0.0,0.0683096405735924,0.6290769135266,0.37092308647339994
Mwh,2020-12-08 10:00:00,2020-12-08,2020,12,12-08,Tuesday,10,2794.0,0.0,23024.0,6457.5,573.0,4728.0,0.0,2736.5,25818.0,14495.0,40313.0,0.06930766750179843,0.0,0.5711309007020068,0.16018405973259248,0.014213777193461166,0.11728226626646492,0.0,0.06788132860367624,0.6404385682038052,0.35956143179619476
Mwh,2020-12-08 11:00:00,2020-12-08,2020,12,12-08,Tuesday,11,2907.5,0.0,22675.5,6447.5,580.0,4413.0,0.0,2595.5,25583.0,14036.0,39619.0,0.07338650647416643,0.0,0.5723390292536409,0.16273757540573966,0.014639440672404655,0.11138595118503748,0.0,0.06551149700901082,0.6457255357278073,0.3542744642721926
Mwh,2020-12-08 12:00:00,2020-12-08,2020,12,12-08,Tuesday,12,2893.0,0.0,22616.0,6449.5,570.0,4539.5,0.0,2591.5,25509.0,14150.5,39659.5,0.07294595241997504,0.0,0.5702542896405653,0.16262181822766297,0.014372344583265044,0.1144618565539152,0.0,0.06534373857461642,0.6432002420605404,0.35679975793945967
Mwh,2020-12-08 13:00:00,2020-12-08,2020,12,12-08,Tuesday,13,2822.5,0.0,21801.0,6447.0,652.5,4575.0,0.0,2626.0,24623.5,14300.5,38924.0,0.07251310245606823,0.0,0.5600914602815743,0.1656304593566951,0.016763436440242523,0.11753673825917171,0.0,0.06746480320624808,0.6326045627376425,0.3673954372623574
Mwh,2020-12-08 14:00:00,2020-12-08,2020,12,12-08,Tuesday,14,2754.5,0.0,21850.5,6456.0,579.0,4622.0,0.0,2646.0,24605.0,14303.0,38908.0,0.07079520921147323,0.0,0.5615940166546726,0.16592988588465096,0.014881258353037935,0.11879305027243754,0.0,0.06800657962372776,0.6323892258661458,0.36761077413385423
Mwh,2020-12-08 15:00:00,2020-12-08,2020,12,12-08,Tuesday,15,2133.5,0.0,22482.0,6453.5,1341.5,4959.5,0.0,2748.0,24615.5,15502.5,40118.0,0.053180617179321,0.0,0.5603968293534074,0.16086295428485967,0.03343885537663892,0.12362281270252755,0.0,0.06849793110324542,0.6135774465327285,0.38642255346727156
Mwh,2020-12-08 16:00:00,2020-12-08,2020,12,12-08,Tuesday,16,1993.0,0.0,23097.0,6454.5,2252.5,5172.5,0.0,2893.0,25090.0,16772.5,41862.5,0.04760824126604957,0.0,0.551734846222753,0.15418333830994327,0.05380710659898477,0.12355927142430577,0.0,0.06910719617796357,0.5993430874888026,0.4006569125111974
Mwh,2020-12-08 17:00:00,2020-12-08,2020,12,12-08,Tuesday,17,1908.5,0.0,23602.5,6454.0,2467.5,5466.0,0.0,2903.5,25511.0,17291.0,42802.0,0.04458903789542545,0.0,0.5514345124059623,0.15078734638568292,0.057649175272183543,0.12770431288257558,0.0,0.06783561515817017,0.5960235503013878,0.40397644969861224
Mwh,2020-12-08 18:00:00,2020-12-08,2020,12,12-08,Tuesday,18,2129.0,0.0,23236.5,6456.5,1761.5,5795.0,0.0,2839.0,25365.5,16852.0,42217.5,0.05042932433232664,0.0,0.5503997157576834,0.15293420974714278,0.041724403387220936,0.1372653520459525,0.0,0.06724699472967371,0.60082904009001,0.3991709599099899
Mwh,2020-12-08 19:00:00,2020-12-08,2020,12,12-08,Tuesday,19,1961.5,0.0,22792.0,6455.5,771.5,5901.5,0.0,2741.5,24753.5,15870.0,40623.5,0.04828485974866764,0.0,0.5610545620145975,0.1589104828485975,0.018991470454293696,0.14527305623592257,0.0,0.06748556869792115,0.609339421763265,0.3906605782367349
Mwh,2020-12-08 20:00:00,2020-12-08,2020,12,12-08,Tuesday,20,1768.0,0.0,21675.0,6452.0,613.0,5956.0,0.0,2668.5,23443.0,15689.5,39132.5,0.04517983773078643,0.0,0.5538874337187759,0.1648757426691369,0.015664728805979685,0.15220085606592984,0.0,0.06819140100939117,0.5990672714495624,0.4009327285504376
Mwh,2020-12-08 21:00:00,2020-12-08,2020,12,12-08,Tuesday,21,1487.5,0.0,20340.0,6461.5,540.5,6132.5,0.0,2935.5,21827.5,16070.0,37897.5,0.03925061019856191,0.0,0.5367108648327726,0.17049937330958506,0.014262154495679134,0.16181806187743256,0.0,0.07745893528596873,0.5759614750313345,0.42403852496866545
Mwh,2020-12-08 22:00:00,2020-12-08,2020,12,12-08,Tuesday,22,1291.5,0.0,16953.0,6464.5,494.0,5945.0,0.0,3158.5,18244.5,16062.0,34306.5,0.03764592715666128,0.0,0.49416291373354904,0.18843367874892514,0.014399603573666798,0.17329077580050428,0.0,0.09206710098669349,0.5318088408902103,0.4681911591097897
Mwh,2020-12-08 23:00:00,2020-12-08,2020,12,12-08,Tuesday,23,1287.0,0.0,12108.5,6467.5,480.0,5867.5,0.0,3089.5,13395.5,15904.5,29300.0,0.043924914675767916,0.0,0.413259385665529,0.22073378839590443,0.016382252559726963,0.20025597269624573,0.0,0.10544368600682594,0.4571843003412969,0.542815699658703
Mwh,2020-12-09 00:00:00,2020-12-09,2020,12,12-09,Wednesday,0,1286.5,0.0,11067.0,6446.5,475.0,5717.5,0.0,3121.5,12353.5,15760.5,28114.0,0.04576011951340969,0.0,0.3936472931635484,0.2292985701074198,0.016895496905456355,0.20336842854094045,0.0,0.11103009176922529,0.4394074126769581,0.5605925873230418
Mwh,2020-12-09 01:00:00,2020-12-09,2020,12,12-09,Wednesday,1,1280.0,0.0,10453.5,6452.0,466.0,5761.0,0.0,3123.0,11733.5,15802.0,27535.5,0.04648544606054003,0.0,0.3796371956201994,0.2343157015489096,0.016923607706415354,0.20922082402716494,0.0,0.11341722503677071,0.42612264168073943,0.5738773583192606
Mwh,2020-12-09 02:00:00,2020-12-09,2020,12,12-09,Wednesday,2,1278.5,0.0,10122.0,6454.5,461.0,5753.0,0.0,3188.5,11400.5,15857.0,27257.5,0.04690452169127763,0.0,0.3713473355957076,0.23679721177657526,0.01691277630010089,0.21106117582316794,0.0,0.11697697881317069,0.4182518572869852,0.5817481427130148
Mwh,2020-12-09 03:00:00,2020-12-09,2020,12,12-09,Wednesday,3,1277.5,0.0,9656.0,6449.5,457.5,5669.5,0.0,3148.0,10933.5,15724.5,26658.0,0.04792182459299272,0.0,0.36221772075924674,0.24193487883562156,0.01716182759396804,0.2126753694950859,0.0,0.118088378723085,0.41013954535223945,0.5898604546477605
Mwh,2020-12-09 04:00:00,2020-12-09,2020,12,12-09,Wednesday,4,1277.0,0.0,10213.5,6418.0,457.0,5341.0,0.0,3186.5,11490.5,15402.5,26893.0,0.047484475514074295,0.0,0.37978284311902727,0.23864946268545717,0.016993269624065742,0.19860186665675084,0.0,0.1184880824006247,0.4272673186331016,0.5727326813668985
Mwh,2020-12-09 05:00:00,2020-12-09,2020,12,12-09,Wednesday,5,1416.0,0.0,12295.5,6420.0,457.5,4924.0,0.0,3183.5,13711.5,14985.0,28696.5,0.04934399665464429,0.0,0.42846688620563483,0.22372066279859915,0.015942710783545033,0.1715888697227885,0.0,0.11093687383478822,0.4778108828602791,0.5221891171397208
Mwh,2020-12-09 06:00:00,2020-12-09,2020,12,12-09,Wednesday,6,2091.5,0.0,17714.0,6443.5,464.0,4186.0,0.0,3188.5,19805.5,14282.0,34087.5,0.06135680234690136,0.0,0.5196626329299596,0.18902823615694903,0.013612027869453612,0.1228016134946828,0.0,0.09353868720205354,0.5810194352768611,0.418980564723139
Mwh,2020-12-09 07:00:00,2020-12-09,2020,12,12-09,Wednesday,7,2275.5,0.0,21812.0,6452.0,832.5,3892.0,0.0,3422.0,24087.5,14598.5,38686.0,0.05881972806700098,0.0,0.5638215375071085,0.1667786796257044,0.021519412707439383,0.1006048699788037,0.0,0.08845577211394302,0.6226412655741095,0.3773587344258905
Mwh,2020-12-09 08:00:00,2020-12-09,2020,12,12-09,Wednesday,8,2358.5,0.0,22455.0,6452.5,1021.5,3786.5,0.0,3368.5,24813.5,14629.0,39442.5,0.05979590543195791,0.0,0.5693097547062179,0.16359257146479053,0.02589845978322875,0.09600050706724979,0.0,0.08540280154655511,0.6291056601381758,0.3708943398618242
Mwh,2020-12-09 09:00:00,2020-12-09,2020,12,12-09,Wednesday,9,2472.0,0.0,23492.5,6457.0,1018.5,3049.5,0.0,3416.5,25964.5,13941.5,39906.0,0.06194557209442189,0.0,0.5886959354483036,0.1618052423194507,0.025522477822883777,0.07641708013832506,0.0,0.08561369217661505,0.6506415075427254,0.34935849245727457
Mwh,2020-12-09 10:00:00,2020-12-09,2020,12,12-09,Wednesday,10,2594.5,0.0,23360.5,6456.5,1426.0,3156.5,0.0,3343.5,25955.0,14382.5,40337.5,0.06431980167338085,0.0,0.5791261233343663,0.16006197706848466,0.035351719863650446,0.07825224666873257,0.0,0.08288813139138519,0.6434459250077471,0.3565540749922529
Mwh,2020-12-09 11:00:00,2020-12-09,2020,12,12-09,Wednesday,11,2678.0,0.0,22654.0,6458.5,1433.5,3349.5,0.0,3280.5,25332.0,14522.0,39854.0,0.06719526270888744,0.0,0.5684247503387364,0.16205399708937623,0.03596878606915241,0.08404426155467457,0.0,0.08231294223917299,0.6356200130476238,0.36437998695237617
