unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-12 04:00:00,2020-10-12,2020,10,10-12,Monday,4,143.0,0.0,0.0,,33.0,3.0,,0.0,143.0,36.0,179.0,0.7988826815642458,0.0,0.0,,0.18435754189944134,0.01675977653631285,,0.0,0.7988826815642458,0.2011173184357542
Mwh,2020-10-12 05:00:00,2020-10-12,2020,10,10-12,Monday,5,146.0,0.0,0.0,,36.0,4.0,,0.0,146.0,40.0,186.0,0.7849462365591398,0.0,0.0,,0.1935483870967742,0.021505376344086023,,0.0,0.7849462365591398,0.21505376344086022
Mwh,2020-10-12 06:00:00,2020-10-12,2020,10,10-12,Monday,6,144.0,0.0,0.0,,75.0,3.0,,0.0,144.0,78.0,222.0,0.6486486486486487,0.0,0.0,,0.33783783783783783,0.013513513513513514,,0.0,0.6486486486486487,0.35135135135135137
Mwh,2020-10-12 07:00:00,2020-10-12,2020,10,10-12,Monday,7,143.0,0.0,0.0,,78.0,1.0,,0.0,143.0,79.0,222.0,0.6441441441441441,0.0,0.0,,0.35135135135135137,0.0045045045045045045,,0.0,0.6441441441441441,0.35585585585585583
Mwh,2020-10-12 08:00:00,2020-10-12,2020,10,10-12,Monday,8,142.0,0.0,0.0,,106.0,2.0,,0.0,142.0,108.0,250.0,0.568,0.0,0.0,,0.424,0.008,,0.0,0.568,0.432
Mwh,2020-10-12 09:00:00,2020-10-12,2020,10,10-12,Monday,9,146.0,0.0,0.0,,139.0,1.0,,0.0,146.0,140.0,286.0,0.5104895104895105,0.0,0.0,,0.486013986013986,0.0034965034965034965,,0.0,0.5104895104895105,0.48951048951048953
Mwh,2020-10-12 10:00:00,2020-10-12,2020,10,10-12,Monday,10,146.0,0.0,0.0,,175.0,3.0,,0.0,146.0,178.0,324.0,0.4506172839506173,0.0,0.0,,0.5401234567901234,0.009259259259259259,,0.0,0.4506172839506173,0.5493827160493827
Mwh,2020-10-12 11:00:00,2020-10-12,2020,10,10-12,Monday,11,158.0,0.0,0.0,,187.0,6.0,,0.0,158.0,193.0,351.0,0.45014245014245013,0.0,0.0,,0.5327635327635327,0.017094017094017096,,0.0,0.45014245014245013,0.5498575498575499
Mwh,2020-10-12 12:00:00,2020-10-12,2020,10,10-12,Monday,12,165.0,0.0,0.0,,182.0,5.0,,0.0,165.0,187.0,352.0,0.46875,0.0,0.0,,0.5170454545454546,0.014204545454545454,,0.0,0.46875,0.53125
Mwh,2020-10-12 13:00:00,2020-10-12,2020,10,10-12,Monday,13,173.0,0.0,0.0,,169.0,5.0,,0.0,173.0,174.0,347.0,0.49855907780979825,0.0,0.0,,0.48703170028818443,0.01440922190201729,,0.0,0.49855907780979825,0.5014409221902018
Mwh,2020-10-12 14:00:00,2020-10-12,2020,10,10-12,Monday,14,165.0,0.0,0.0,,237.0,4.0,,0.0,165.0,241.0,406.0,0.4064039408866995,0.0,0.0,,0.583743842364532,0.009852216748768473,,0.0,0.4064039408866995,0.5935960591133005
Mwh,2020-10-12 15:00:00,2020-10-12,2020,10,10-12,Monday,15,157.0,0.0,0.0,,246.0,12.0,,0.0,157.0,258.0,415.0,0.3783132530120482,0.0,0.0,,0.5927710843373494,0.02891566265060241,,0.0,0.3783132530120482,0.6216867469879518
Mwh,2020-10-12 16:00:00,2020-10-12,2020,10,10-12,Monday,16,153.0,0.0,0.0,,217.0,20.0,,0.0,153.0,237.0,390.0,0.3923076923076923,0.0,0.0,,0.5564102564102564,0.05128205128205128,,0.0,0.3923076923076923,0.6076923076923076
Mwh,2020-10-12 17:00:00,2020-10-12,2020,10,10-12,Monday,17,146.0,0.0,0.0,,213.0,15.0,,0.0,146.0,228.0,374.0,0.39037433155080214,0.0,0.0,,0.56951871657754,0.040106951871657755,,0.0,0.39037433155080214,0.6096256684491979
Mwh,2020-10-12 18:00:00,2020-10-12,2020,10,10-12,Monday,18,154.0,0.0,0.0,,225.0,6.0,,0.0,154.0,231.0,385.0,0.4,0.0,0.0,,0.5844155844155844,0.015584415584415584,,0.0,0.4,0.6
Mwh,2020-10-12 19:00:00,2020-10-12,2020,10,10-12,Monday,19,167.0,0.0,0.0,,226.0,16.0,,0.0,167.0,242.0,409.0,0.4083129584352078,0.0,0.0,,0.5525672371638142,0.039119804400977995,,0.0,0.4083129584352078,0.5916870415647921
Mwh,2020-10-12 20:00:00,2020-10-12,2020,10,10-12,Monday,20,179.0,0.0,0.0,,213.0,19.0,,0.0,179.0,232.0,411.0,0.43552311435523117,0.0,0.0,,0.5182481751824818,0.046228710462287104,,0.0,0.43552311435523117,0.5644768856447688
Mwh,2020-10-12 21:00:00,2020-10-12,2020,10,10-12,Monday,21,181.0,0.0,0.0,,172.0,10.0,,0.0,181.0,182.0,363.0,0.4986225895316804,0.0,0.0,,0.4738292011019284,0.027548209366391185,,0.0,0.4986225895316804,0.5013774104683195
Mwh,2020-10-12 22:00:00,2020-10-12,2020,10,10-12,Monday,22,180.0,0.0,0.0,,164.0,16.0,,0.0,180.0,180.0,360.0,0.5,0.0,0.0,,0.45555555555555555,0.044444444444444446,,0.0,0.5,0.5
Mwh,2020-10-12 23:00:00,2020-10-12,2020,10,10-12,Monday,23,175.0,0.0,0.0,,147.0,26.0,,0.0,175.0,173.0,348.0,0.5028735632183908,0.0,0.0,,0.4224137931034483,0.07471264367816093,,0.0,0.5028735632183908,0.49712643678160917
Mwh,2020-10-13 00:00:00,2020-10-13,2020,10,10-13,Tuesday,0,173.0,0.0,0.0,,75.0,26.167,,0.0,173.0,101.167,274.16700000000003,0.6310022723376627,0.0,0.0,,0.27355589841228156,0.09544182925005562,,0.0,0.6310022723376627,0.3689977276623371
Mwh,2020-10-13 01:00:00,2020-10-13,2020,10,10-13,Tuesday,1,172.0,0.0,0.0,,35.0,26.333,,0.0,172.0,61.333,233.333,0.737143910205586,0.0,0.0,,0.15000021428602042,0.11285587550839357,,0.0,0.737143910205586,0.262856089794414
Mwh,2020-10-13 02:00:00,2020-10-13,2020,10,10-13,Tuesday,2,171.0,0.0,0.0,,33.0,26.5,,0.0,171.0,59.5,230.5,0.7418655097613883,0.0,0.0,,0.14316702819956617,0.11496746203904555,,0.0,0.7418655097613883,0.25813449023861174
Mwh,2020-10-13 03:00:00,2020-10-13,2020,10,10-13,Tuesday,3,163.0,0.0,0.0,,20.0,26.667,,0.0,163.0,46.667,209.667,0.7774232473398294,0.0,0.0,,0.09538935550181955,0.12718739715835112,,0.0,0.7774232473398294,0.22257675266017066
Mwh,2020-10-13 04:00:00,2020-10-13,2020,10,10-13,Tuesday,4,159.0,0.0,0.0,,20.0,26.833,,0.0,159.0,46.833,205.833,0.7724708865925289,0.0,0.0,,0.09716614925692188,0.13036296415054924,,0.0,0.7724708865925289,0.2275291134074711
Mwh,2020-10-13 05:00:00,2020-10-13,2020,10,10-13,Tuesday,5,145.0,0.0,0.0,,20.0,27.0,,0.0,145.0,47.0,192.0,0.7552083333333334,0.0,0.0,,0.10416666666666667,0.140625,,0.0,0.7552083333333334,0.24479166666666666
Mwh,2020-10-13 06:00:00,2020-10-13,2020,10,10-13,Tuesday,6,143.0,0.0,0.0,,57.0,12.0,,0.0,143.0,69.0,212.0,0.6745283018867925,0.0,0.0,,0.2688679245283019,0.05660377358490566,,0.0,0.6745283018867925,0.32547169811320753
Mwh,2020-10-13 07:00:00,2020-10-13,2020,10,10-13,Tuesday,7,140.0,0.0,0.0,,67.0,7.0,,0.0,140.0,74.0,214.0,0.6542056074766355,0.0,0.0,,0.3130841121495327,0.03271028037383177,,0.0,0.6542056074766355,0.34579439252336447
Mwh,2020-10-13 08:00:00,2020-10-13,2020,10,10-13,Tuesday,8,135.0,0.0,0.0,,110.0,1.0,,0.0,135.0,111.0,246.0,0.5487804878048781,0.0,0.0,,0.44715447154471544,0.0040650406504065045,,0.0,0.5487804878048781,0.45121951219512196
Mwh,2020-10-13 09:00:00,2020-10-13,2020,10,10-13,Tuesday,9,137.0,0.0,0.0,,129.0,0.0,,0.0,137.0,129.0,266.0,0.5150375939849624,0.0,0.0,,0.4849624060150376,0.0,,0.0,0.5150375939849624,0.4849624060150376
Mwh,2020-10-13 10:00:00,2020-10-13,2020,10,10-13,Tuesday,10,130.0,0.0,0.0,,131.0,0.0,,0.0,130.0,131.0,261.0,0.49808429118773945,0.0,0.0,,0.5019157088122606,0.0,,0.0,0.49808429118773945,0.5019157088122606
Mwh,2020-10-13 11:00:00,2020-10-13,2020,10,10-13,Tuesday,11,130.0,0.0,0.0,,140.0,0.0,,0.0,130.0,140.0,270.0,0.48148148148148145,0.0,0.0,,0.5185185185185185,0.0,,0.0,0.48148148148148145,0.5185185185185185
Mwh,2020-10-13 12:00:00,2020-10-13,2020,10,10-13,Tuesday,12,138.0,0.0,0.0,,114.0,0.0,,0.0,138.0,114.0,252.0,0.5476190476190477,0.0,0.0,,0.4523809523809524,0.0,,0.0,0.5476190476190477,0.4523809523809524
Mwh,2020-10-13 13:00:00,2020-10-13,2020,10,10-13,Tuesday,13,134.0,0.0,0.0,,130.0,5.0,,0.0,134.0,135.0,269.0,0.49814126394052044,0.0,0.0,,0.483271375464684,0.01858736059479554,,0.0,0.49814126394052044,0.5018587360594795
Mwh,2020-10-13 14:00:00,2020-10-13,2020,10,10-13,Tuesday,14,133.0,0.0,0.0,,202.0,9.0,,0.0,133.0,211.0,344.0,0.3866279069767442,0.0,0.0,,0.5872093023255814,0.02616279069767442,,0.0,0.3866279069767442,0.6133720930232558
Mwh,2020-10-13 15:00:00,2020-10-13,2020,10,10-13,Tuesday,15,143.0,0.0,0.0,,194.0,6.0,,0.0,143.0,200.0,343.0,0.41690962099125367,0.0,0.0,,0.565597667638484,0.01749271137026239,,0.0,0.41690962099125367,0.5830903790087464
Mwh,2020-10-13 16:00:00,2020-10-13,2020,10,10-13,Tuesday,16,136.0,0.0,0.0,,161.0,2.0,,0.0,136.0,163.0,299.0,0.45484949832775917,0.0,0.0,,0.5384615384615384,0.006688963210702341,,0.0,0.45484949832775917,0.5451505016722408
Mwh,2020-10-13 17:00:00,2020-10-13,2020,10,10-13,Tuesday,17,138.0,0.0,0.0,,163.0,2.0,,0.0,138.0,165.0,303.0,0.45544554455445546,0.0,0.0,,0.5379537953795379,0.006600660066006601,,0.0,0.45544554455445546,0.5445544554455446
Mwh,2020-10-13 18:00:00,2020-10-13,2020,10,10-13,Tuesday,18,140.0,0.0,0.0,,199.0,5.0,,0.0,140.0,204.0,344.0,0.4069767441860465,0.0,0.0,,0.5784883720930233,0.014534883720930232,,0.0,0.4069767441860465,0.5930232558139535
Mwh,2020-10-13 19:00:00,2020-10-13,2020,10,10-13,Tuesday,19,132.0,0.0,0.0,,217.0,14.0,,0.0,132.0,231.0,363.0,0.36363636363636365,0.0,0.0,,0.5977961432506887,0.03856749311294766,,0.0,0.36363636363636365,0.6363636363636364
Mwh,2020-10-13 20:00:00,2020-10-13,2020,10,10-13,Tuesday,20,150.0,0.0,0.0,,217.0,10.0,,0.0,150.0,227.0,377.0,0.3978779840848806,0.0,0.0,,0.5755968169761273,0.026525198938992044,,0.0,0.3978779840848806,0.6021220159151194
Mwh,2020-10-13 21:00:00,2020-10-13,2020,10,10-13,Tuesday,21,167.0,0.0,0.0,,169.0,9.0,,0.0,167.0,178.0,345.0,0.48405797101449277,0.0,0.0,,0.48985507246376814,0.02608695652173913,,0.0,0.48405797101449277,0.5159420289855072
Mwh,2020-10-13 22:00:00,2020-10-13,2020,10,10-13,Tuesday,22,181.0,0.0,0.0,,167.0,11.0,,0.0,181.0,178.0,359.0,0.5041782729805014,0.0,0.0,,0.46518105849582175,0.03064066852367688,,0.0,0.5041782729805014,0.4958217270194986
Mwh,2020-10-13 23:00:00,2020-10-13,2020,10,10-13,Tuesday,23,193.0,0.0,0.0,,131.0,9.0,,0.0,193.0,140.0,333.0,0.5795795795795796,0.0,0.0,,0.3933933933933934,0.02702702702702703,,0.0,0.5795795795795796,0.42042042042042044
Mwh,2020-10-14 00:00:00,2020-10-14,2020,10,10-14,Wednesday,0,228.0,0.0,0.0,,63.0,5.0,,0.0,228.0,68.0,296.0,0.7702702702702703,0.0,0.0,,0.21283783783783783,0.016891891891891893,,0.0,0.7702702702702703,0.22972972972972974
Mwh,2020-10-14 01:00:00,2020-10-14,2020,10,10-14,Wednesday,1,241.0,0.0,0.0,,3.0,1.0,,0.0,241.0,4.0,245.0,0.9836734693877551,0.0,0.0,,0.012244897959183673,0.004081632653061225,,0.0,0.9836734693877551,0.0163265306122449
Mwh,2020-10-14 02:00:00,2020-10-14,2020,10,10-14,Wednesday,2,253.0,0.0,0.0,,3.0,0.0,,0.0,253.0,3.0,256.0,0.98828125,0.0,0.0,,0.01171875,0.0,,0.0,0.98828125,0.01171875
Mwh,2020-10-14 03:00:00,2020-10-14,2020,10,10-14,Wednesday,3,261.0,0.0,0.0,,3.0,0.0,,0.0,261.0,3.0,264.0,0.9886363636363636,0.0,0.0,,0.011363636363636364,0.0,,0.0,0.9886363636363636,0.011363636363636364
Mwh,2020-10-14 04:00:00,2020-10-14,2020,10,10-14,Wednesday,4,275.0,0.0,0.0,,3.0,0.0,,0.0,275.0,3.0,278.0,0.9892086330935251,0.0,0.0,,0.01079136690647482,0.0,,0.0,0.9892086330935251,0.01079136690647482
Mwh,2020-10-14 05:00:00,2020-10-14,2020,10,10-14,Wednesday,5,274.0,0.0,0.0,,3.0,0.0,,0.0,274.0,3.0,277.0,0.9891696750902527,0.0,0.0,,0.010830324909747292,0.0,,0.0,0.9891696750902527,0.010830324909747292
Mwh,2020-10-14 06:00:00,2020-10-14,2020,10,10-14,Wednesday,6,280.0,0.0,0.0,,3.0,0.0,,0.0,280.0,3.0,283.0,0.9893992932862191,0.0,0.0,,0.01060070671378092,0.0,,0.0,0.9893992932862191,0.01060070671378092
Mwh,2020-10-14 07:00:00,2020-10-14,2020,10,10-14,Wednesday,7,276.0,0.0,0.0,,2.0,0.0,,0.0,276.0,2.0,278.0,0.9928057553956835,0.0,0.0,,0.007194244604316547,0.0,,0.0,0.9928057553956835,0.007194244604316547
Mwh,2020-10-14 08:00:00,2020-10-14,2020,10,10-14,Wednesday,8,275.0,0.0,0.0,,2.0,0.0,,0.0,275.0,2.0,277.0,0.9927797833935018,0.0,0.0,,0.007220216606498195,0.0,,0.0,0.9927797833935018,0.007220216606498195
Mwh,2020-10-14 09:00:00,2020-10-14,2020,10,10-14,Wednesday,9,276.0,0.0,0.0,,2.0,0.0,,0.0,276.0,2.0,278.0,0.9928057553956835,0.0,0.0,,0.007194244604316547,0.0,,0.0,0.9928057553956835,0.007194244604316547
Mwh,2020-10-14 10:00:00,2020-10-14,2020,10,10-14,Wednesday,10,280.0,0.0,0.0,,1.0,0.0,,0.0,280.0,1.0,281.0,0.99644128113879,0.0,0.0,,0.0035587188612099642,0.0,,0.0,0.99644128113879,0.0035587188612099642
Mwh,2020-10-14 11:00:00,2020-10-14,2020,10,10-14,Wednesday,11,273.0,0.0,0.0,,1.0,0.0,,0.0,273.0,1.0,274.0,0.9963503649635036,0.0,0.0,,0.0036496350364963502,0.0,,0.0,0.9963503649635036,0.0036496350364963502
Mwh,2020-10-14 12:00:00,2020-10-14,2020,10,10-14,Wednesday,12,279.0,0.0,0.0,,2.0,0.0,,0.0,279.0,2.0,281.0,0.9928825622775801,0.0,0.0,,0.0071174377224199285,0.0,,0.0,0.9928825622775801,0.0071174377224199285
Mwh,2020-10-14 13:00:00,2020-10-14,2020,10,10-14,Wednesday,13,297.0,0.0,0.0,,19.0,1.0,,0.0,297.0,20.0,317.0,0.9369085173501577,0.0,0.0,,0.05993690851735016,0.0031545741324921135,,0.0,0.9369085173501577,0.06309148264984227
Mwh,2020-10-14 14:00:00,2020-10-14,2020,10,10-14,Wednesday,14,309.0,0.0,0.0,,34.0,1.0,,0.0,309.0,35.0,344.0,0.8982558139534884,0.0,0.0,,0.09883720930232558,0.0029069767441860465,,0.0,0.8982558139534884,0.10174418604651163
Mwh,2020-10-14 15:00:00,2020-10-14,2020,10,10-14,Wednesday,15,315.0,0.0,0.0,,35.0,0.0,,0.0,315.0,35.0,350.0,0.9,0.0,0.0,,0.1,0.0,,0.0,0.9,0.1
Mwh,2020-10-14 16:00:00,2020-10-14,2020,10,10-14,Wednesday,16,313.0,0.0,0.0,,49.0,0.0,,0.0,313.0,49.0,362.0,0.8646408839779005,0.0,0.0,,0.13535911602209943,0.0,,0.0,0.8646408839779005,0.13535911602209943
Mwh,2020-10-14 17:00:00,2020-10-14,2020,10,10-14,Wednesday,17,309.0,0.0,0.0,,49.0,0.0,,0.0,309.0,49.0,358.0,0.8631284916201117,0.0,0.0,,0.13687150837988826,0.0,,0.0,0.8631284916201117,0.13687150837988826
Mwh,2020-10-14 18:00:00,2020-10-14,2020,10,10-14,Wednesday,18,312.0,0.0,0.0,,74.0,5.0,,0.0,312.0,79.0,391.0,0.7979539641943734,0.0,0.0,,0.18925831202046037,0.01278772378516624,,0.0,0.7979539641943734,0.2020460358056266
Mwh,2020-10-14 19:00:00,2020-10-14,2020,10,10-14,Wednesday,19,319.0,0.0,0.0,,102.0,3.0,,0.0,319.0,105.0,424.0,0.7523584905660378,0.0,0.0,,0.24056603773584906,0.007075471698113208,,0.0,0.7523584905660378,0.24764150943396226
Mwh,2020-10-14 20:00:00,2020-10-14,2020,10,10-14,Wednesday,20,319.0,0.0,0.0,,82.0,1.0,,0.0,319.0,83.0,402.0,0.7935323383084577,0.0,0.0,,0.20398009950248755,0.0024875621890547263,,0.0,0.7935323383084577,0.2064676616915423
Mwh,2020-10-14 21:00:00,2020-10-14,2020,10,10-14,Wednesday,21,317.0,0.0,0.0,,68.0,1.0,,0.0,317.0,69.0,386.0,0.8212435233160622,0.0,0.0,,0.17616580310880828,0.0025906735751295338,,0.0,0.8212435233160622,0.17875647668393782
Mwh,2020-10-14 22:00:00,2020-10-14,2020,10,10-14,Wednesday,22,316.0,0.0,0.0,,89.0,0.0,,0.0,316.0,89.0,405.0,0.7802469135802469,0.0,0.0,,0.21975308641975308,0.0,,0.0,0.7802469135802469,0.21975308641975308
Mwh,2020-10-14 23:00:00,2020-10-14,2020,10,10-14,Wednesday,23,330.0,0.0,0.0,,48.0,0.0,,0.0,330.0,48.0,378.0,0.873015873015873,0.0,0.0,,0.12698412698412698,0.0,,0.0,0.873015873015873,0.12698412698412698
Mwh,2020-10-15 00:00:00,2020-10-15,2020,10,10-15,Thursday,0,330.0,0.0,0.0,,1.0,1.0,,0.0,330.0,2.0,332.0,0.9939759036144579,0.0,0.0,,0.0030120481927710845,0.0030120481927710845,,0.0,0.9939759036144579,0.006024096385542169
Mwh,2020-10-15 01:00:00,2020-10-15,2020,10,10-15,Thursday,1,306.0,0.0,0.0,,1.0,1.0,,0.0,306.0,2.0,308.0,0.9935064935064936,0.0,0.0,,0.003246753246753247,0.003246753246753247,,0.0,0.9935064935064936,0.006493506493506494
Mwh,2020-10-15 02:00:00,2020-10-15,2020,10,10-15,Thursday,2,299.0,0.0,0.0,,1.0,1.0,,0.0,299.0,2.0,301.0,0.9933554817275747,0.0,0.0,,0.0033222591362126247,0.0033222591362126247,,0.0,0.9933554817275747,0.006644518272425249
Mwh,2020-10-15 03:00:00,2020-10-15,2020,10,10-15,Thursday,3,300.0,0.0,0.0,,1.0,1.0,,0.0,300.0,2.0,302.0,0.9933774834437086,0.0,0.0,,0.0033112582781456954,0.0033112582781456954,,0.0,0.9933774834437086,0.006622516556291391
Mwh,2020-10-15 04:00:00,2020-10-15,2020,10,10-15,Thursday,4,294.0,0.0,0.0,,1.0,1.0,,0.0,294.0,2.0,296.0,0.9932432432432432,0.0,0.0,,0.0033783783783783786,0.0033783783783783786,,0.0,0.9932432432432432,0.006756756756756757
Mwh,2020-10-15 05:00:00,2020-10-15,2020,10,10-15,Thursday,5,297.0,0.0,0.0,,1.0,2.0,,0.0,297.0,3.0,300.0,0.99,0.0,0.0,,0.0033333333333333335,0.006666666666666667,,0.0,0.99,0.01
Mwh,2020-10-15 06:00:00,2020-10-15,2020,10,10-15,Thursday,6,298.0,0.0,0.0,,1.0,1.0,,0.0,298.0,2.0,300.0,0.9933333333333333,0.0,0.0,,0.0033333333333333335,0.0033333333333333335,,0.0,0.9933333333333333,0.006666666666666667
Mwh,2020-10-15 07:00:00,2020-10-15,2020,10,10-15,Thursday,7,299.0,0.0,0.0,,1.0,0.0,,0.0,299.0,1.0,300.0,0.9966666666666667,0.0,0.0,,0.0033333333333333335,0.0,,0.0,0.9966666666666667,0.0033333333333333335
Mwh,2020-10-15 08:00:00,2020-10-15,2020,10,10-15,Thursday,8,298.0,0.0,0.0,,0.0,1.0,,0.0,298.0,1.0,299.0,0.9966555183946488,0.0,0.0,,0.0,0.0033444816053511705,,0.0,0.9966555183946488,0.0033444816053511705
Mwh,2020-10-15 09:00:00,2020-10-15,2020,10,10-15,Thursday,9,300.0,0.0,0.0,,1.0,2.0,,0.0,300.0,3.0,303.0,0.9900990099009901,0.0,0.0,,0.0033003300330033004,0.006600660066006601,,0.0,0.9900990099009901,0.009900990099009901
Mwh,2020-10-15 10:00:00,2020-10-15,2020,10,10-15,Thursday,10,301.0,0.0,0.0,,19.0,2.0,,0.0,301.0,21.0,322.0,0.9347826086956522,0.0,0.0,,0.059006211180124224,0.006211180124223602,,0.0,0.9347826086956522,0.06521739130434782
Mwh,2020-10-15 11:00:00,2020-10-15,2020,10,10-15,Thursday,11,306.0,0.0,0.0,,19.0,7.0,,0.0,306.0,26.0,332.0,0.9216867469879518,0.0,0.0,,0.0572289156626506,0.02108433734939759,,0.0,0.9216867469879518,0.0783132530120482
Mwh,2020-10-15 12:00:00,2020-10-15,2020,10,10-15,Thursday,12,298.0,0.0,0.0,,19.0,8.0,,0.0,298.0,27.0,325.0,0.916923076923077,0.0,0.0,,0.05846153846153846,0.024615384615384615,,0.0,0.916923076923077,0.08307692307692308
Mwh,2020-10-15 13:00:00,2020-10-15,2020,10,10-15,Thursday,13,294.0,0.0,0.0,,19.0,10.0,,0.0,294.0,29.0,323.0,0.9102167182662538,0.0,0.0,,0.058823529411764705,0.030959752321981424,,0.0,0.9102167182662538,0.08978328173374613
Mwh,2020-10-15 14:00:00,2020-10-15,2020,10,10-15,Thursday,14,294.0,0.0,0.0,,85.0,15.0,,0.0,294.0,100.0,394.0,0.7461928934010152,0.0,0.0,,0.21573604060913706,0.03807106598984772,,0.0,0.7461928934010152,0.25380710659898476
Mwh,2020-10-15 15:00:00,2020-10-15,2020,10,10-15,Thursday,15,299.0,0.0,0.0,,87.0,17.0,,0.0,299.0,104.0,403.0,0.7419354838709677,0.0,0.0,,0.21588089330024815,0.04218362282878412,,0.0,0.7419354838709677,0.25806451612903225
Mwh,2020-10-15 16:00:00,2020-10-15,2020,10,10-15,Thursday,16,307.0,0.0,0.0,,31.0,13.0,,0.0,307.0,44.0,351.0,0.8746438746438746,0.0,0.0,,0.08831908831908832,0.037037037037037035,,0.0,0.8746438746438746,0.12535612535612536
Mwh,2020-10-15 17:00:00,2020-10-15,2020,10,10-15,Thursday,17,316.0,0.0,0.0,,47.0,8.0,,0.0,316.0,55.0,371.0,0.8517520215633423,0.0,0.0,,0.12668463611859837,0.0215633423180593,,0.0,0.8517520215633423,0.14824797843665768
Mwh,2020-10-15 18:00:00,2020-10-15,2020,10,10-15,Thursday,18,321.0,0.0,0.0,,88.0,8.0,,0.0,321.0,96.0,417.0,0.7697841726618705,0.0,0.0,,0.21103117505995203,0.019184652278177457,,0.0,0.7697841726618705,0.2302158273381295
Mwh,2020-10-15 19:00:00,2020-10-15,2020,10,10-15,Thursday,19,329.0,0.0,0.0,,89.0,11.0,,0.0,329.0,100.0,429.0,0.7668997668997669,0.0,0.0,,0.20745920745920746,0.02564102564102564,,0.0,0.7668997668997669,0.2331002331002331
Mwh,2020-10-15 20:00:00,2020-10-15,2020,10,10-15,Thursday,20,331.0,0.0,0.0,,74.0,11.0,,0.0,331.0,85.0,416.0,0.7956730769230769,0.0,0.0,,0.1778846153846154,0.026442307692307692,,0.0,0.7956730769230769,0.20432692307692307
Mwh,2020-10-15 21:00:00,2020-10-15,2020,10,10-15,Thursday,21,330.0,0.0,0.0,,54.0,8.0,,0.0,330.0,62.0,392.0,0.8418367346938775,0.0,0.0,,0.1377551020408163,0.02040816326530612,,0.0,0.8418367346938775,0.15816326530612246
Mwh,2020-10-15 22:00:00,2020-10-15,2020,10,10-15,Thursday,22,304.0,0.0,0.0,,77.0,10.0,,0.0,304.0,87.0,391.0,0.7774936061381074,0.0,0.0,,0.1969309462915601,0.02557544757033248,,0.0,0.7774936061381074,0.22250639386189258
Mwh,2020-10-15 23:00:00,2020-10-15,2020,10,10-15,Thursday,23,294.0,0.0,0.0,,72.0,4.0,,0.0,294.0,76.0,370.0,0.7945945945945946,0.0,0.0,,0.1945945945945946,0.010810810810810811,,0.0,0.7945945945945946,0.20540540540540542
Mwh,2020-10-16 00:00:00,2020-10-16,2020,10,10-16,Friday,0,294.0,0.0,0.0,,4.0,11.0,,0.0,294.0,15.0,309.0,0.9514563106796117,0.0,0.0,,0.012944983818770227,0.03559870550161812,,0.0,0.9514563106796117,0.04854368932038835
Mwh,2020-10-16 01:00:00,2020-10-16,2020,10,10-16,Friday,1,295.0,0.0,0.0,,6.0,16.0,,0.0,295.0,22.0,317.0,0.9305993690851735,0.0,0.0,,0.01892744479495268,0.050473186119873815,,0.0,0.9305993690851735,0.0694006309148265
Mwh,2020-10-16 02:00:00,2020-10-16,2020,10,10-16,Friday,2,295.0,0.0,0.0,,8.0,15.0,,0.0,295.0,23.0,318.0,0.9276729559748428,0.0,0.0,,0.025157232704402517,0.04716981132075472,,0.0,0.9276729559748428,0.07232704402515723
Mwh,2020-10-16 03:00:00,2020-10-16,2020,10,10-16,Friday,3,308.0,0.0,0.0,,9.0,19.0,,0.0,308.0,28.0,336.0,0.9166666666666666,0.0,0.0,,0.026785714285714284,0.05654761904761905,,0.0,0.9166666666666666,0.08333333333333333
Mwh,2020-10-16 04:00:00,2020-10-16,2020,10,10-16,Friday,4,307.0,0.0,0.0,,9.0,17.0,,0.0,307.0,26.0,333.0,0.9219219219219219,0.0,0.0,,0.02702702702702703,0.05105105105105105,,0.0,0.9219219219219219,0.07807807807807808
Mwh,2020-10-16 05:00:00,2020-10-16,2020,10,10-16,Friday,5,311.0,0.0,0.0,,10.0,11.0,,0.0,311.0,21.0,332.0,0.9367469879518072,0.0,0.0,,0.030120481927710843,0.03313253012048193,,0.0,0.9367469879518072,0.06325301204819277
Mwh,2020-10-16 06:00:00,2020-10-16,2020,10,10-16,Friday,6,328.0,0.0,0.0,,10.0,6.0,,0.0,328.0,16.0,344.0,0.9534883720930233,0.0,0.0,,0.029069767441860465,0.01744186046511628,,0.0,0.9534883720930233,0.046511627906976744
Mwh,2020-10-16 07:00:00,2020-10-16,2020,10,10-16,Friday,7,336.0,0.0,0.0,,10.0,6.0,,0.0,336.0,16.0,352.0,0.9545454545454546,0.0,0.0,,0.028409090909090908,0.017045454545454544,,0.0,0.9545454545454546,0.045454545454545456
Mwh,2020-10-16 08:00:00,2020-10-16,2020,10,10-16,Friday,8,321.0,0.0,0.0,,10.0,2.0,,0.0,321.0,12.0,333.0,0.963963963963964,0.0,0.0,,0.03003003003003003,0.006006006006006006,,0.0,0.963963963963964,0.036036036036036036
