unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-22 02:00:00,2020-10-22,2020,10,10-22,Thursday,2,0.0,426.0,0.0,,33.0,0.0,0.0,2.0,426.0,35.0,461.0,0.0,0.9240780911062907,0.0,,0.07158351409978309,0.0,0.0,0.004338394793926247,0.9240780911062907,0.07592190889370933
Mwh,2020-10-22 03:00:00,2020-10-22,2020,10,10-22,Thursday,3,0.0,425.0,0.0,,33.0,0.0,0.0,2.0,425.0,35.0,460.0,0.0,0.9239130434782609,0.0,,0.07173913043478261,0.0,0.0,0.004347826086956522,0.9239130434782609,0.07608695652173914
Mwh,2020-10-22 04:00:00,2020-10-22,2020,10,10-22,Thursday,4,0.0,427.0,0.0,,33.0,0.0,0.0,1.0,427.0,34.0,461.0,0.0,0.9262472885032538,0.0,,0.07158351409978309,0.0,0.0,0.0021691973969631237,0.9262472885032538,0.0737527114967462
Mwh,2020-10-22 05:00:00,2020-10-22,2020,10,10-22,Thursday,5,0.0,427.0,0.0,,33.0,0.0,0.0,1.0,427.0,34.0,461.0,0.0,0.9262472885032538,0.0,,0.07158351409978309,0.0,0.0,0.0021691973969631237,0.9262472885032538,0.0737527114967462
Mwh,2020-10-22 06:00:00,2020-10-22,2020,10,10-22,Thursday,6,0.0,521.0,0.0,,33.0,0.0,0.0,1.0,521.0,34.0,555.0,0.0,0.9387387387387387,0.0,,0.05945945945945946,0.0,0.0,0.0018018018018018018,0.9387387387387387,0.06126126126126126
Mwh,2020-10-22 07:00:00,2020-10-22,2020,10,10-22,Thursday,7,0.0,623.0,0.0,,33.0,0.0,0.0,1.0,623.0,34.0,657.0,0.0,0.9482496194824962,0.0,,0.0502283105022831,0.0,0.0,0.0015220700152207,0.9482496194824962,0.0517503805175038
Mwh,2020-10-22 08:00:00,2020-10-22,2020,10,10-22,Thursday,8,0.0,662.0,0.0,,33.0,0.0,0.0,1.0,662.0,34.0,696.0,0.0,0.9511494252873564,0.0,,0.04741379310344827,0.0,0.0,0.0014367816091954023,0.9511494252873564,0.04885057471264368
Mwh,2020-10-22 09:00:00,2020-10-22,2020,10,10-22,Thursday,9,0.0,738.0,0.0,,33.0,0.0,0.0,1.0,738.0,34.0,772.0,0.0,0.9559585492227979,0.0,,0.042746113989637305,0.0,0.0,0.0012953367875647669,0.9559585492227979,0.04404145077720207
Mwh,2020-10-22 10:00:00,2020-10-22,2020,10,10-22,Thursday,10,0.0,748.0,0.0,,33.0,0.0,0.0,1.0,748.0,34.0,782.0,0.0,0.9565217391304348,0.0,,0.04219948849104859,0.0,0.0,0.0012787723785166241,0.9565217391304348,0.043478260869565216
Mwh,2020-10-22 11:00:00,2020-10-22,2020,10,10-22,Thursday,11,0.0,724.0,0.0,,33.0,0.0,0.0,1.0,724.0,34.0,758.0,0.0,0.9551451187335093,0.0,,0.04353562005277045,0.0,0.0,0.0013192612137203166,0.9551451187335093,0.044854881266490766
Mwh,2020-10-22 12:00:00,2020-10-22,2020,10,10-22,Thursday,12,0.0,724.0,0.0,,33.0,0.0,0.0,1.0,724.0,34.0,758.0,0.0,0.9551451187335093,0.0,,0.04353562005277045,0.0,0.0,0.0013192612137203166,0.9551451187335093,0.044854881266490766
Mwh,2020-10-22 13:00:00,2020-10-22,2020,10,10-22,Thursday,13,0.0,709.0,0.0,,33.0,0.0,0.0,2.0,709.0,35.0,744.0,0.0,0.9529569892473119,0.0,,0.04435483870967742,0.0,0.0,0.002688172043010753,0.9529569892473119,0.04704301075268817
Mwh,2020-10-22 14:00:00,2020-10-22,2020,10,10-22,Thursday,14,0.0,700.0,0.0,,33.0,0.0,0.0,2.0,700.0,35.0,735.0,0.0,0.9523809523809523,0.0,,0.044897959183673466,0.0,0.0,0.0027210884353741495,0.9523809523809523,0.047619047619047616
Mwh,2020-10-22 15:00:00,2020-10-22,2020,10,10-22,Thursday,15,0.0,700.0,0.0,,33.0,0.0,0.0,2.0,700.0,35.0,735.0,0.0,0.9523809523809523,0.0,,0.044897959183673466,0.0,0.0,0.0027210884353741495,0.9523809523809523,0.047619047619047616
Mwh,2020-10-22 16:00:00,2020-10-22,2020,10,10-22,Thursday,16,0.0,664.0,0.0,,33.0,0.0,0.0,2.0,664.0,35.0,699.0,0.0,0.949928469241774,0.0,,0.04721030042918455,0.0,0.0,0.002861230329041488,0.949928469241774,0.05007153075822604
Mwh,2020-10-22 17:00:00,2020-10-22,2020,10,10-22,Thursday,17,0.0,664.0,0.0,,33.0,0.0,0.0,2.0,664.0,35.0,699.0,0.0,0.949928469241774,0.0,,0.04721030042918455,0.0,0.0,0.002861230329041488,0.949928469241774,0.05007153075822604
Mwh,2020-10-22 18:00:00,2020-10-22,2020,10,10-22,Thursday,18,0.0,641.0,0.0,,33.0,0.0,0.0,2.0,641.0,35.0,676.0,0.0,0.9482248520710059,0.0,,0.04881656804733728,0.0,0.0,0.0029585798816568047,0.9482248520710059,0.051775147928994084
Mwh,2020-10-22 19:00:00,2020-10-22,2020,10,10-22,Thursday,19,0.0,796.0,0.0,,33.0,0.0,0.0,2.0,796.0,35.0,831.0,0.0,0.9578820697954272,0.0,,0.039711191335740074,0.0,0.0,0.0024067388688327317,0.9578820697954272,0.0421179302045728
Mwh,2020-10-22 20:00:00,2020-10-22,2020,10,10-22,Thursday,20,0.0,780.0,0.0,,33.0,0.0,0.0,2.0,780.0,35.0,815.0,0.0,0.9570552147239264,0.0,,0.04049079754601227,0.0,0.0,0.00245398773006135,0.9570552147239264,0.04294478527607362
Mwh,2020-10-22 21:00:00,2020-10-22,2020,10,10-22,Thursday,21,0.0,723.0,0.0,,33.0,0.0,0.0,1.0,723.0,34.0,757.0,0.0,0.9550858652575958,0.0,,0.043593130779392336,0.0,0.0,0.001321003963011889,0.9550858652575958,0.04491413474240423
Mwh,2020-10-22 22:00:00,2020-10-22,2020,10,10-22,Thursday,22,0.0,723.0,0.0,,33.0,0.0,0.0,1.0,723.0,34.0,757.0,0.0,0.9550858652575958,0.0,,0.043593130779392336,0.0,0.0,0.001321003963011889,0.9550858652575958,0.04491413474240423
Mwh,2020-10-22 23:00:00,2020-10-22,2020,10,10-22,Thursday,23,0.0,647.0,0.0,,33.0,0.0,0.0,1.0,647.0,34.0,681.0,0.0,0.9500734214390602,0.0,,0.048458149779735685,0.0,0.0,0.0014684287812041115,0.9500734214390602,0.049926578560939794
Mwh,2020-10-23 00:00:00,2020-10-23,2020,10,10-23,Friday,0,0.0,470.0,0.0,,33.0,0.0,0.0,1.0,470.0,34.0,504.0,0.0,0.9325396825396826,0.0,,0.06547619047619048,0.0,0.0,0.001984126984126984,0.9325396825396826,0.06746031746031746
Mwh,2020-10-23 01:00:00,2020-10-23,2020,10,10-23,Friday,1,0.0,470.0,0.0,,33.0,0.0,0.0,1.0,470.0,34.0,504.0,0.0,0.9325396825396826,0.0,,0.06547619047619048,0.0,0.0,0.001984126984126984,0.9325396825396826,0.06746031746031746
Mwh,2020-10-23 02:00:00,2020-10-23,2020,10,10-23,Friday,2,0.0,440.0,0.0,,33.0,0.0,0.0,2.0,440.0,35.0,475.0,0.0,0.9263157894736842,0.0,,0.06947368421052631,0.0,0.0,0.004210526315789474,0.9263157894736842,0.07368421052631578
Mwh,2020-10-23 03:00:00,2020-10-23,2020,10,10-23,Friday,3,0.0,442.0,0.0,,33.0,0.0,0.0,2.0,442.0,35.0,477.0,0.0,0.9266247379454927,0.0,,0.06918238993710692,0.0,0.0,0.0041928721174004195,0.9266247379454927,0.07337526205450734
Mwh,2020-10-23 04:00:00,2020-10-23,2020,10,10-23,Friday,4,0.0,442.0,0.0,,33.0,0.0,0.0,2.0,442.0,35.0,477.0,0.0,0.9266247379454927,0.0,,0.06918238993710692,0.0,0.0,0.0041928721174004195,0.9266247379454927,0.07337526205450734
Mwh,2020-10-23 05:00:00,2020-10-23,2020,10,10-23,Friday,5,0.0,446.0,0.0,,33.0,0.0,0.0,2.0,446.0,35.0,481.0,0.0,0.9272349272349273,0.0,,0.06860706860706861,0.0,0.0,0.004158004158004158,0.9272349272349273,0.07276507276507277
Mwh,2020-10-23 06:00:00,2020-10-23,2020,10,10-23,Friday,6,0.0,547.0,0.0,,33.0,0.0,0.0,1.0,547.0,34.0,581.0,0.0,0.9414802065404475,0.0,,0.05679862306368331,0.0,0.0,0.0017211703958691911,0.9414802065404475,0.058519793459552494
Mwh,2020-10-23 07:00:00,2020-10-23,2020,10,10-23,Friday,7,0.0,616.0,0.0,,33.0,0.0,0.0,1.0,616.0,34.0,650.0,0.0,0.9476923076923077,0.0,,0.05076923076923077,0.0,0.0,0.0015384615384615385,0.9476923076923077,0.052307692307692305
Mwh,2020-10-23 08:00:00,2020-10-23,2020,10,10-23,Friday,8,0.0,716.0,0.0,,33.0,0.0,0.0,1.0,716.0,34.0,750.0,0.0,0.9546666666666667,0.0,,0.044,0.0,0.0,0.0013333333333333333,0.9546666666666667,0.04533333333333334
Mwh,2020-10-23 09:00:00,2020-10-23,2020,10,10-23,Friday,9,0.0,770.0,0.0,,33.0,0.0,0.0,2.0,770.0,35.0,805.0,0.0,0.9565217391304348,0.0,,0.040993788819875775,0.0,0.0,0.002484472049689441,0.9565217391304348,0.043478260869565216
Mwh,2020-10-23 10:00:00,2020-10-23,2020,10,10-23,Friday,10,0.0,786.0,0.0,,33.0,0.0,0.0,2.0,786.0,35.0,821.0,0.0,0.9573690621193667,0.0,,0.040194884287454324,0.0,0.0,0.00243605359317905,0.9573690621193667,0.04263093788063337
Mwh,2020-10-23 11:00:00,2020-10-23,2020,10,10-23,Friday,11,0.0,786.0,0.0,,33.0,0.0,0.0,2.0,786.0,35.0,821.0,0.0,0.9573690621193667,0.0,,0.040194884287454324,0.0,0.0,0.00243605359317905,0.9573690621193667,0.04263093788063337
Mwh,2020-10-23 12:00:00,2020-10-23,2020,10,10-23,Friday,12,0.0,781.0,0.0,,33.0,0.0,0.0,2.0,781.0,35.0,816.0,0.0,0.9571078431372549,0.0,,0.04044117647058824,0.0,0.0,0.0024509803921568627,0.9571078431372549,0.0428921568627451
Mwh,2020-10-23 13:00:00,2020-10-23,2020,10,10-23,Friday,13,0.0,767.0,0.0,,33.0,0.0,0.0,2.0,767.0,35.0,802.0,0.0,0.956359102244389,0.0,,0.04114713216957606,0.0,0.0,0.0024937655860349127,0.956359102244389,0.043640897755610975
Mwh,2020-10-23 14:00:00,2020-10-23,2020,10,10-23,Friday,14,0.0,762.0,0.0,,33.0,0.0,0.0,1.0,762.0,34.0,796.0,0.0,0.957286432160804,0.0,,0.0414572864321608,0.0,0.0,0.001256281407035176,0.957286432160804,0.04271356783919598
Mwh,2020-10-23 15:00:00,2020-10-23,2020,10,10-23,Friday,15,0.0,762.0,0.0,,33.0,0.0,0.0,1.0,762.0,34.0,796.0,0.0,0.957286432160804,0.0,,0.0414572864321608,0.0,0.0,0.001256281407035176,0.957286432160804,0.04271356783919598
Mwh,2020-10-23 16:00:00,2020-10-23,2020,10,10-23,Friday,16,0.0,725.0,0.0,,33.0,0.0,0.0,1.0,725.0,34.0,759.0,0.0,0.9552042160737813,0.0,,0.043478260869565216,0.0,0.0,0.0013175230566534915,0.9552042160737813,0.04479578392621871
Mwh,2020-10-23 17:00:00,2020-10-23,2020,10,10-23,Friday,17,0.0,728.0,0.0,,33.0,0.0,0.0,1.0,728.0,34.0,762.0,0.0,0.9553805774278216,0.0,,0.04330708661417323,0.0,0.0,0.0013123359580052493,0.9553805774278216,0.04461942257217848
Mwh,2020-10-23 18:00:00,2020-10-23,2020,10,10-23,Friday,18,0.0,760.0,0.0,,33.0,0.0,0.0,2.0,760.0,35.0,795.0,0.0,0.9559748427672956,0.0,,0.04150943396226415,0.0,0.0,0.0025157232704402514,0.9559748427672956,0.0440251572327044
Mwh,2020-10-23 19:00:00,2020-10-23,2020,10,10-23,Friday,19,0.0,802.0,0.0,,33.0,0.0,0.0,2.0,802.0,35.0,837.0,0.0,0.9581839904420549,0.0,,0.03942652329749104,0.0,0.0,0.0023894862604540022,0.9581839904420549,0.04181600955794504
Mwh,2020-10-23 20:00:00,2020-10-23,2020,10,10-23,Friday,20,0.0,760.0,0.0,,33.0,0.0,0.0,2.0,760.0,35.0,795.0,0.0,0.9559748427672956,0.0,,0.04150943396226415,0.0,0.0,0.0025157232704402514,0.9559748427672956,0.0440251572327044
Mwh,2020-10-23 21:00:00,2020-10-23,2020,10,10-23,Friday,21,0.0,699.0,0.0,,33.0,0.0,0.0,2.0,699.0,35.0,734.0,0.0,0.952316076294278,0.0,,0.04495912806539509,0.0,0.0,0.0027247956403269754,0.952316076294278,0.047683923705722074
Mwh,2020-10-23 22:00:00,2020-10-23,2020,10,10-23,Friday,22,0.0,699.0,0.0,,33.0,0.0,0.0,2.0,699.0,35.0,734.0,0.0,0.952316076294278,0.0,,0.04495912806539509,0.0,0.0,0.0027247956403269754,0.952316076294278,0.047683923705722074
Mwh,2020-10-23 23:00:00,2020-10-23,2020,10,10-23,Friday,23,0.0,614.0,0.0,,33.0,0.0,0.0,2.0,614.0,35.0,649.0,0.0,0.9460708782742681,0.0,,0.05084745762711865,0.0,0.0,0.0030816640986132513,0.9460708782742681,0.053929121725731895
Mwh,2020-10-24 00:00:00,2020-10-24,2020,10,10-24,Saturday,0,0.0,612.2,0.0,,33.0,0.0,0.0,2.0,612.2,35.0,647.2,0.0,0.945920889987639,0.0,,0.05098887515451174,0.0,0.0,0.0030902348578491965,0.945920889987639,0.05407911001236094
Mwh,2020-10-24 01:00:00,2020-10-24,2020,10,10-24,Saturday,1,0.0,610.4,0.0,,33.0,0.0,0.0,2.0,610.4,35.0,645.4,0.0,0.9457700650759219,0.0,,0.051131081499845056,0.0,0.0,0.003098853424233034,0.9457700650759219,0.05422993492407809
Mwh,2020-10-24 02:00:00,2020-10-24,2020,10,10-24,Saturday,2,0.0,608.6,0.0,,33.0,0.0,0.0,2.0,608.6,35.0,643.6,0.0,0.9456183965195774,0.0,,0.05127408328154133,0.0,0.0,0.0031075201988812924,0.9456183965195774,0.05438160348042262
Mwh,2020-10-24 03:00:00,2020-10-24,2020,10,10-24,Saturday,3,0.0,606.8,0.0,,33.0,0.0,0.0,2.0,606.8,35.0,641.8,0.0,0.9454658772203178,0.0,,0.05141788719227174,0.0,0.0,0.0031162355874104083,0.9454658772203178,0.05453412277968215
Mwh,2020-10-24 04:00:00,2020-10-24,2020,10,10-24,Saturday,4,0.0,605.0,0.0,,33.0,0.0,0.0,2.0,605.0,35.0,640.0,0.0,0.9453125,0.0,,0.0515625,0.0,0.0,0.003125,0.9453125,0.0546875
Mwh,2020-10-24 05:00:00,2020-10-24,2020,10,10-24,Saturday,5,0.0,603.2,0.0,,33.0,0.0,0.0,2.0,603.2,35.0,638.2,0.0,0.9451582575994986,0.0,,0.051707928549044185,0.0,0.0,0.0031338138514572234,0.9451582575994986,0.05484174240050141
Mwh,2020-10-24 06:00:00,2020-10-24,2020,10,10-24,Saturday,6,0.0,601.4,0.0,,33.0,0.0,0.0,2.0,601.4,35.0,636.4,0.0,0.9450031426775612,0.0,,0.051854179761156506,0.0,0.0,0.0031426775612822125,0.9450031426775612,0.05499685732243872
Mwh,2020-10-24 07:00:00,2020-10-24,2020,10,10-24,Saturday,7,0.0,599.6,0.0,,33.0,0.0,0.0,2.0,599.6,35.0,634.6,0.0,0.9448471478096439,0.0,,0.05200126063662149,0.0,0.0,0.003151591553734636,0.9448471478096439,0.05515285219035613
Mwh,2020-10-24 08:00:00,2020-10-24,2020,10,10-24,Saturday,8,0.0,597.8,0.0,,33.0,0.0,0.0,2.0,597.8,35.0,632.8,0.0,0.9446902654867256,0.0,,0.05214917825537295,0.0,0.0,0.003160556257901391,0.9446902654867256,0.05530973451327434
Mwh,2020-10-24 09:00:00,2020-10-24,2020,10,10-24,Saturday,9,0.0,596.0,0.0,,33.0,0.0,0.0,2.0,596.0,35.0,631.0,0.0,0.9445324881141046,0.0,,0.05229793977812995,0.0,0.0,0.003169572107765452,0.9445324881141046,0.0554675118858954
Mwh,2020-10-24 10:00:00,2020-10-24,2020,10,10-24,Saturday,10,0.0,728.0,0.0,,33.0,0.0,0.0,1.0,728.0,34.0,762.0,0.0,0.9553805774278216,0.0,,0.04330708661417323,0.0,0.0,0.0013123359580052493,0.9553805774278216,0.04461942257217848
Mwh,2020-10-24 11:00:00,2020-10-24,2020,10,10-24,Saturday,11,0.0,709.0,0.0,,33.0,0.0,0.0,1.0,709.0,34.0,743.0,0.0,0.9542395693135935,0.0,,0.04441453566621804,0.0,0.0,0.0013458950201884253,0.9542395693135935,0.04576043068640646
Mwh,2020-10-24 12:00:00,2020-10-24,2020,10,10-24,Saturday,12,0.0,697.0,0.0,,33.0,0.0,0.0,1.0,697.0,34.0,731.0,0.0,0.9534883720930233,0.0,,0.04514363885088919,0.0,0.0,0.0013679890560875513,0.9534883720930233,0.046511627906976744
Mwh,2020-10-24 13:00:00,2020-10-24,2020,10,10-24,Saturday,13,0.0,696.0,0.0,,33.0,0.0,0.0,1.0,696.0,34.0,730.0,0.0,0.9534246575342465,0.0,,0.045205479452054796,0.0,0.0,0.0013698630136986301,0.9534246575342465,0.04657534246575343
Mwh,2020-10-24 14:00:00,2020-10-24,2020,10,10-24,Saturday,14,0.0,696.0,0.0,,33.0,0.0,0.0,2.0,696.0,35.0,731.0,0.0,0.9521203830369357,0.0,,0.04514363885088919,0.0,0.0,0.0027359781121751026,0.9521203830369357,0.047879616963064295
Mwh,2020-10-24 15:00:00,2020-10-24,2020,10,10-24,Saturday,15,0.0,696.0,0.0,,33.0,0.0,0.0,2.0,696.0,35.0,731.0,0.0,0.9521203830369357,0.0,,0.04514363885088919,0.0,0.0,0.0027359781121751026,0.9521203830369357,0.047879616963064295
Mwh,2020-10-24 16:00:00,2020-10-24,2020,10,10-24,Saturday,16,0.0,681.0,0.0,,33.0,0.0,0.0,2.0,681.0,35.0,716.0,0.0,0.9511173184357542,0.0,,0.046089385474860335,0.0,0.0,0.002793296089385475,0.9511173184357542,0.04888268156424581
Mwh,2020-10-24 17:00:00,2020-10-24,2020,10,10-24,Saturday,17,0.0,710.0,0.0,,33.0,0.0,0.0,2.0,710.0,35.0,745.0,0.0,0.9530201342281879,0.0,,0.04429530201342282,0.0,0.0,0.0026845637583892616,0.9530201342281879,0.04697986577181208
Mwh,2020-10-24 18:00:00,2020-10-24,2020,10,10-24,Saturday,18,0.0,748.0,0.0,,33.0,0.0,0.0,2.0,748.0,35.0,783.0,0.0,0.9553001277139208,0.0,,0.0421455938697318,0.0,0.0,0.002554278416347382,0.9553001277139208,0.04469987228607918
Mwh,2020-10-24 19:00:00,2020-10-24,2020,10,10-24,Saturday,19,0.0,780.0,0.0,,33.0,0.0,0.0,2.0,780.0,35.0,815.0,0.0,0.9570552147239264,0.0,,0.04049079754601227,0.0,0.0,0.00245398773006135,0.9570552147239264,0.04294478527607362
Mwh,2020-10-24 20:00:00,2020-10-24,2020,10,10-24,Saturday,20,0.0,739.0,0.0,,33.0,0.0,0.0,2.0,739.0,35.0,774.0,0.0,0.9547803617571059,0.0,,0.04263565891472868,0.0,0.0,0.002583979328165375,0.9547803617571059,0.04521963824289406
Mwh,2020-10-24 21:00:00,2020-10-24,2020,10,10-24,Saturday,21,0.0,739.0,0.0,,33.0,0.0,0.0,2.0,739.0,35.0,774.0,0.0,0.9547803617571059,0.0,,0.04263565891472868,0.0,0.0,0.002583979328165375,0.9547803617571059,0.04521963824289406
Mwh,2020-10-24 22:00:00,2020-10-24,2020,10,10-24,Saturday,22,0.0,593.0,0.0,,33.0,0.0,0.0,1.0,593.0,34.0,627.0,0.0,0.9457735247208932,0.0,,0.05263157894736842,0.0,0.0,0.001594896331738437,0.9457735247208932,0.05422647527910686
Mwh,2020-10-24 23:00:00,2020-10-24,2020,10,10-24,Saturday,23,0.0,593.0,0.0,,33.0,0.0,0.0,1.0,593.0,34.0,627.0,0.0,0.9457735247208932,0.0,,0.05263157894736842,0.0,0.0,0.001594896331738437,0.9457735247208932,0.05422647527910686
Mwh,2020-10-25 00:00:00,2020-10-25,2020,10,10-25,Sunday,0,0.0,482.0,0.0,,33.0,0.0,0.0,1.0,482.0,34.0,516.0,0.0,0.9341085271317829,0.0,,0.06395348837209303,0.0,0.0,0.001937984496124031,0.9341085271317829,0.06589147286821706
Mwh,2020-10-25 01:00:00,2020-10-25,2020,10,10-25,Sunday,1,0.0,482.0,0.0,,33.0,0.0,0.0,1.0,482.0,34.0,516.0,0.0,0.9341085271317829,0.0,,0.06395348837209303,0.0,0.0,0.001937984496124031,0.9341085271317829,0.06589147286821706
Mwh,2020-10-25 02:00:00,2020-10-25,2020,10,10-25,Sunday,2,0.0,416.0,0.0,,33.0,0.0,0.0,1.0,416.0,34.0,450.0,0.0,0.9244444444444444,0.0,,0.07333333333333333,0.0,0.0,0.0022222222222222222,0.9244444444444444,0.07555555555555556
Mwh,2020-10-25 03:00:00,2020-10-25,2020,10,10-25,Sunday,3,0.0,415.5,0.0,,33.0,0.0,0.0,1.5,415.5,34.5,450.0,0.0,0.9233333333333333,0.0,,0.07333333333333333,0.0,0.0,0.0033333333333333335,0.9233333333333333,0.07666666666666666
Mwh,2020-10-25 04:00:00,2020-10-25,2020,10,10-25,Sunday,4,0.0,415.0,0.0,,33.0,0.0,0.0,2.0,415.0,35.0,450.0,0.0,0.9222222222222223,0.0,,0.07333333333333333,0.0,0.0,0.0044444444444444444,0.9222222222222223,0.07777777777777778
Mwh,2020-10-25 05:00:00,2020-10-25,2020,10,10-25,Sunday,5,0.0,414.0,0.0,,33.0,0.0,0.0,2.0,414.0,35.0,449.0,0.0,0.9220489977728286,0.0,,0.07349665924276169,0.0,0.0,0.004454342984409799,0.9220489977728286,0.0779510022271715
Mwh,2020-10-25 06:00:00,2020-10-25,2020,10,10-25,Sunday,6,0.0,414.0,0.0,,33.0,0.0,0.0,2.0,414.0,35.0,449.0,0.0,0.9220489977728286,0.0,,0.07349665924276169,0.0,0.0,0.004454342984409799,0.9220489977728286,0.0779510022271715
Mwh,2020-10-25 07:00:00,2020-10-25,2020,10,10-25,Sunday,7,0.0,460.0,0.0,,33.0,0.0,0.0,2.0,460.0,35.0,495.0,0.0,0.9292929292929293,0.0,,0.06666666666666667,0.0,0.0,0.00404040404040404,0.9292929292929293,0.0707070707070707
Mwh,2020-10-25 08:00:00,2020-10-25,2020,10,10-25,Sunday,8,0.0,523.0,0.0,,33.0,0.0,0.0,1.0,523.0,34.0,557.0,0.0,0.9389587073608617,0.0,,0.059245960502693,0.0,0.0,0.0017953321364452424,0.9389587073608617,0.06104129263913824
Mwh,2020-10-25 09:00:00,2020-10-25,2020,10,10-25,Sunday,9,0.0,560.0,0.0,,33.0,0.0,0.0,1.0,560.0,34.0,594.0,0.0,0.9427609427609428,0.0,,0.05555555555555555,0.0,0.0,0.0016835016835016834,0.9427609427609428,0.05723905723905724
Mwh,2020-10-25 10:00:00,2020-10-25,2020,10,10-25,Sunday,10,0.0,597.0,0.0,,33.0,0.0,0.0,1.0,597.0,34.0,631.0,0.0,0.9461172741679873,0.0,,0.05229793977812995,0.0,0.0,0.001584786053882726,0.9461172741679873,0.05388272583201268
Mwh,2020-10-25 11:00:00,2020-10-25,2020,10,10-25,Sunday,11,0.0,611.0,0.0,,33.0,0.0,0.0,1.0,611.0,34.0,645.0,0.0,0.9472868217054263,0.0,,0.05116279069767442,0.0,0.0,0.0015503875968992248,0.9472868217054263,0.05271317829457364
Mwh,2020-10-25 12:00:00,2020-10-25,2020,10,10-25,Sunday,12,0.0,610.0,0.0,,33.0,0.0,0.0,1.0,610.0,34.0,644.0,0.0,0.9472049689440993,0.0,,0.05124223602484472,0.0,0.0,0.0015527950310559005,0.9472049689440993,0.052795031055900624
Mwh,2020-10-25 13:00:00,2020-10-25,2020,10,10-25,Sunday,13,0.0,609.0,0.0,,33.0,0.0,0.0,1.0,609.0,34.0,643.0,0.0,0.9471228615863142,0.0,,0.05132192846034215,0.0,0.0,0.0015552099533437014,0.9471228615863142,0.05287713841368585
Mwh,2020-10-25 14:00:00,2020-10-25,2020,10,10-25,Sunday,14,0.0,609.0,0.0,,33.0,0.0,0.0,1.0,609.0,34.0,643.0,0.0,0.9471228615863142,0.0,,0.05132192846034215,0.0,0.0,0.0015552099533437014,0.9471228615863142,0.05287713841368585
Mwh,2020-10-25 15:00:00,2020-10-25,2020,10,10-25,Sunday,15,0.0,591.0,0.0,,33.0,0.0,0.0,1.0,591.0,34.0,625.0,0.0,0.9456,0.0,,0.0528,0.0,0.0,0.0016,0.9456,0.0544
Mwh,2020-10-25 16:00:00,2020-10-25,2020,10,10-25,Sunday,16,0.0,590.0,0.0,,33.0,0.0,0.0,2.0,590.0,35.0,625.0,0.0,0.944,0.0,,0.0528,0.0,0.0,0.0032,0.944,0.056
Mwh,2020-10-25 17:00:00,2020-10-25,2020,10,10-25,Sunday,17,0.0,589.0,0.0,,33.0,0.0,0.0,2.0,589.0,35.0,624.0,0.0,0.9439102564102564,0.0,,0.052884615384615384,0.0,0.0,0.003205128205128205,0.9439102564102564,0.05608974358974359
Mwh,2020-10-25 18:00:00,2020-10-25,2020,10,10-25,Sunday,18,0.0,602.0,0.0,,33.0,0.0,0.0,2.0,602.0,35.0,637.0,0.0,0.945054945054945,0.0,,0.05180533751962323,0.0,0.0,0.0031397174254317113,0.945054945054945,0.054945054945054944
Mwh,2020-10-25 19:00:00,2020-10-25,2020,10,10-25,Sunday,19,0.0,722.0,0.0,,33.0,0.0,0.0,2.0,722.0,35.0,757.0,0.0,0.9537648612945839,0.0,,0.043593130779392336,0.0,0.0,0.002642007926023778,0.9537648612945839,0.046235138705416116
Mwh,2020-10-25 20:00:00,2020-10-25,2020,10,10-25,Sunday,20,0.0,711.0,0.0,,33.0,0.0,0.0,2.0,711.0,35.0,746.0,0.0,0.953083109919571,0.0,,0.04423592493297587,0.0,0.0,0.002680965147453083,0.953083109919571,0.04691689008042895
Mwh,2020-10-25 21:00:00,2020-10-25,2020,10,10-25,Sunday,21,0.0,654.0,0.0,,33.0,0.0,0.0,2.0,654.0,35.0,689.0,0.0,0.9492017416545718,0.0,,0.047895500725689405,0.0,0.0,0.002902757619738752,0.9492017416545718,0.05079825834542816
Mwh,2020-10-25 22:00:00,2020-10-25,2020,10,10-25,Sunday,22,0.0,654.0,0.0,,33.0,0.0,0.0,2.0,654.0,35.0,689.0,0.0,0.9492017416545718,0.0,,0.047895500725689405,0.0,0.0,0.002902757619738752,0.9492017416545718,0.05079825834542816
Mwh,2020-10-25 23:00:00,2020-10-25,2020,10,10-25,Sunday,23,0.0,553.0,0.0,,33.0,0.0,0.0,1.0,553.0,34.0,587.0,0.0,0.9420783645655877,0.0,,0.056218057921635436,0.0,0.0,0.0017035775127768314,0.9420783645655877,0.05792163543441227
Mwh,2020-10-26 00:00:00,2020-10-26,2020,10,10-26,Monday,0,0.0,497.0,0.0,,33.0,0.0,0.0,1.0,497.0,34.0,531.0,0.0,0.935969868173258,0.0,,0.062146892655367235,0.0,0.0,0.0018832391713747645,0.935969868173258,0.064030131826742
Mwh,2020-10-26 01:00:00,2020-10-26,2020,10,10-26,Monday,1,0.0,436.0,0.0,,33.0,0.0,0.0,1.0,436.0,34.0,470.0,0.0,0.9276595744680851,0.0,,0.07021276595744681,0.0,0.0,0.002127659574468085,0.9276595744680851,0.07234042553191489
