unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-03 08:00:00,2020-06-03,2020,6,06-03,Wednesday,8,968.0,7058.5,0.0,447.513,0.0,605.5,46.75,4500.75,8026.5,5600.513,13627.012999999999,0.07103537657152012,0.5179785181095814,0.0,0.032840138921126735,0.0,0.04443380218394156,0.0034306858003290966,0.3302814784135012,0.5890138946811014,0.4109861053188986
Mwh,2020-06-03 09:00:00,2020-06-03,2020,6,06-03,Wednesday,9,924.0,6889.5,0.0,447.514,0.0,570.75,78.25,4750.25,7813.5,5846.764,13660.264,0.06764144528978357,0.504346036064896,0.0,0.032760274618411474,0.0,0.04178176937136793,0.005728293391694334,0.34774218126384676,0.5719874813546796,0.4280125186453205
Mwh,2020-06-03 10:00:00,2020-06-03,2020,6,06-03,Wednesday,10,892.0,6723.5,0.0,447.516,0.0,695.75,98.0,4958.75,7615.5,6200.016,13815.516,0.06456508754359953,0.48666296647913837,0.0,0.03239227546766983,0.0,0.050360044460156246,0.007093473743579321,0.3589261523058567,0.5512280540227379,0.44877194597726205
Mwh,2020-06-03 11:00:00,2020-06-03,2020,6,06-03,Wednesday,11,879.5,6650.0,0.0,447.517,0.0,767.5,101.75,5138.25,7529.5,6455.017,13984.517,0.06289098150475987,0.4755258976766949,0.0,0.03200089069933556,0.0,0.054882124280731324,0.007275903772722361,0.367424202065756,0.5384168791814548,0.46158312081854525
Mwh,2020-06-03 12:00:00,2020-06-03,2020,6,06-03,Wednesday,12,875.75,6598.5,0.0,447.518,0.0,823.25,99.5,5107.0,7474.25,6477.268,13951.518,0.0627709472187901,0.47295928658085806,0.0,0.032076652877486164,0.0,0.05900791584112926,0.007131840420519115,0.3660533570612173,0.5357302337996481,0.4642697662003518
Mwh,2020-06-03 13:00:00,2020-06-03,2020,6,06-03,Wednesday,13,874.75,6830.0,0.0,447.52,0.0,918.5,92.0,5047.0,7704.75,6505.02,14209.77,0.061559757828592576,0.4806552111680907,0.0,0.0314938243194647,0.0,0.06463862539647017,0.006474418657022598,0.35517816263035923,0.5422149689966832,0.45778503100331674
Mwh,2020-06-03 14:00:00,2020-06-03,2020,6,06-03,Wednesday,14,873.0,6857.0,0.0,447.521,0.0,964.5,91.5,5030.0,7730.0,6533.521,14263.521,0.06120508393404405,0.48073683910164955,0.0,0.03137521233361664,0.0,0.06762004977592839,0.0064149658418843425,0.35264784901287693,0.5419419230356937,0.45805807696430634
Mwh,2020-06-03 15:00:00,2020-06-03,2020,6,06-03,Wednesday,15,889.25,6748.0,0.0,447.523,0.0,955.5,64.25,4838.75,7637.25,6306.023,13943.273000000001,0.06377627404985901,0.4839609753032878,0.0,0.03209597918652242,0.0,0.06852766922084937,0.004607956826205726,0.3470311454132756,0.5477372493531468,0.4522627506468531
Mwh,2020-06-03 16:00:00,2020-06-03,2020,6,06-03,Wednesday,16,886.25,6806.5,0.0,447.524,0.0,968.5,57.0,4769.0,7692.75,6242.023999999999,13934.774,0.0635998832847953,0.4884542799187127,0.0,0.03211562670481775,0.0,0.06950238303111339,0.004090486146384577,0.3422373409141763,0.552054163203508,0.44794583679649197
Mwh,2020-06-03 17:00:00,2020-06-03,2020,6,06-03,Wednesday,17,898.5,6870.75,0.0,447.526,0.0,932.75,34.75,4705.5,7769.25,6120.526,13889.776,0.06468786825647872,0.4946624049228728,0.0,0.03221981405603661,0.0,0.06715371075818645,0.0025018402024625883,0.33877436180396286,0.5593502731793515,0.4406497268206485
Mwh,2020-06-03 18:00:00,2020-06-03,2020,6,06-03,Wednesday,18,906.25,6970.75,0.0,447.527,0.0,881.0,28.75,4441.5,7877.0,5798.777,13675.777,0.06626680151336191,0.5097150969922952,0.0,0.03272406386854655,0.0,0.06442047131947237,0.0021022571514583777,0.3247713091548656,0.5759818985056571,0.4240181014943429
Mwh,2020-06-03 19:00:00,2020-06-03,2020,6,06-03,Wednesday,19,880.75,6960.5,0.0,447.528,0.0,1079.75,12.75,4078.25,7841.25,5618.278,13459.528,0.06543691576703135,0.5171429488463488,0.0,0.03324990296836561,0.0,0.08022198103826524,0.0009472843327046832,0.30300096704728424,0.5825798646133802,0.4174201353866198
Mwh,2020-06-03 20:00:00,2020-06-03,2020,6,06-03,Wednesday,20,714.75,7009.25,0.0,447.53,0.0,1263.25,3.25,3884.5,7724.0,5598.53,13322.529999999999,0.05364971968537508,0.5261200387614064,0.0,0.03359196789198448,0.0,0.09482057837362724,0.00024394765859037286,0.29157374762901644,0.5797697584467816,0.42023024155321853
Mwh,2020-06-03 21:00:00,2020-06-03,2020,6,06-03,Wednesday,21,637.0,6948.0,0.0,447.531,0.0,1331.75,0.0,3752.5,7585.0,5531.781,13116.780999999999,0.04856374441259636,0.5297031337185549,0.0,0.03411896562121454,0.0,0.10153024587358744,0.0,0.28608391037404685,0.5782668781311513,0.4217331218688488
Mwh,2020-06-03 22:00:00,2020-06-03,2020,6,06-03,Wednesday,22,596.5,6826.0,0.0,447.533,0.0,1411.25,0.0,3614.25,7422.5,5473.032999999999,12895.533,0.04625632767563776,0.5293305829235597,0.0,0.03470449806146051,0.0,0.10943712059051766,0.0,0.2802714707488244,0.5755869105991974,0.4244130894008026
Mwh,2020-06-03 23:00:00,2020-06-03,2020,6,06-03,Wednesday,23,598.75,6540.25,0.0,447.534,0.0,1526.25,0.0,3671.0,7139.0,5644.784,12783.784,0.046836679968935646,0.5116051710510754,0.0,0.035007944439611936,0.0,0.11938953286444765,0.0,0.28716067167592946,0.558441851020011,0.441558148979989
Mwh,2020-06-04 00:00:00,2020-06-04,2020,6,06-04,Thursday,0,601.75,6590.0,0.0,447.536,0.0,1630.25,0.0,3636.75,7191.75,5714.536,12906.286,0.04662456728449997,0.5106039026254339,0.0,0.034675816110072255,0.0,0.12631441764114013,0.0,0.2817812963388538,0.5572284699099338,0.4427715300900662
Mwh,2020-06-04 01:00:00,2020-06-04,2020,6,06-04,Thursday,1,633.0,6663.25,0.0,447.537,0.0,1494.5,0.0,3540.5,7296.25,5482.537,12778.787,0.04953521801404155,0.5214305551849326,0.0,0.03502186866406021,0.0,0.11695163242019763,0.0,0.27706072571676793,0.5709657731989742,0.4290342268010258
Mwh,2020-06-04 02:00:00,2020-06-04,2020,6,06-04,Thursday,2,682.25,6578.25,0.0,447.538,0.0,1318.25,0.0,3440.25,7260.5,5206.0380000000005,12466.538,0.054726500653188556,0.5276725583317518,0.0,0.03589914056332239,0.0,0.1057430699685831,0.0,0.27595873048315417,0.5823990589849403,0.4176009410150597
Mwh,2020-06-04 03:00:00,2020-06-04,2020,6,06-04,Thursday,3,731.0,6483.0,0.0,447.54,0.0,1172.25,0.0,3452.25,7214.0,5072.04,12286.04,0.059498422599958974,0.527672057066394,0.0,0.03642670868725806,0.0,0.09541316811600808,0.0,0.2809896435303808,0.5871704796663529,0.41282952033364695
Mwh,2020-06-04 04:00:00,2020-06-04,2020,6,06-04,Thursday,4,716.5,6449.25,0.0,447.541,0.0,1127.25,0.0,3428.0,7165.75,5002.791,12168.541000000001,0.05888134000616836,0.529993694396066,0.0,0.036778525872575844,0.0,0.0926364138478064,0.0,0.2817100258773833,0.5888750344022343,0.41112496559776557
Mwh,2020-06-04 05:00:00,2020-06-04,2020,6,06-04,Thursday,5,734.0,6664.0,0.0,447.543,0.0,1047.5,2.25,3466.25,7398.0,4963.543,12361.543,0.059377700664067584,0.5390912768737689,0.0,0.03620446088324087,0.0,0.08473861232372043,0.00018201611238985294,0.28040593314281237,0.5984689775378366,0.4015310224621635
Mwh,2020-06-04 06:00:00,2020-06-04,2020,6,06-04,Thursday,6,778.5,6857.75,0.0,447.544,0.0,991.5,6.25,4048.0,7636.25,5493.294,13129.544,0.05929375765068459,0.5223144078728096,0.0,0.03408678930509696,0.0,0.07551671253776979,0.00047602567156940104,0.3083123069620697,0.5816081655234941,0.4183918344765058
Mwh,2020-06-04 07:00:00,2020-06-04,2020,6,06-04,Thursday,7,964.5,7111.0,0.0,447.546,0.0,1002.75,7.0,4485.75,8075.5,5943.046,14018.546,0.06880171452873929,0.5072566013622241,0.0,0.031925279554669936,0.0,0.07153024286541557,0.0004993385191303007,0.3199868231698209,0.5760583158909632,0.4239416841090367
Mwh,2020-06-04 08:00:00,2020-06-04,2020,6,06-04,Thursday,8,1055.0,7098.0,0.0,447.547,0.0,1015.75,7.5,4620.25,8153.0,6091.0470000000005,14244.047,0.07406602912781739,0.49831343578127757,0.0,0.031419932832291275,0.0,0.07131049202519481,0.0005265357520934886,0.3243635744813254,0.572379464909095,0.42762053509090503
Mwh,2020-06-04 09:00:00,2020-06-04,2020,6,06-04,Thursday,9,1053.5,6892.75,0.0,447.548,0.0,948.0,12.0,4622.0,7946.25,6029.548,13975.797999999999,0.07538031102052277,0.49319187355169275,0.0,0.03202307302953292,0.0,0.06783154707874284,0.0008586271782119347,0.33071456814129685,0.5685721845722155,0.4314278154277845
Mwh,2020-06-04 10:00:00,2020-06-04,2020,6,06-04,Thursday,10,986.5,6870.75,0.0,447.55,0.0,929.75,26.25,4562.0,7857.25,5965.55,13822.8,0.0713675955667448,0.4970592065283445,0.0,0.03237766588534885,0.0,0.0672620597852823,0.0018990363746853027,0.3300344358595943,0.5684268020950893,0.4315731979049108
Mwh,2020-06-04 11:00:00,2020-06-04,2020,6,06-04,Thursday,11,928.25,6797.5,0.0,447.551,0.0,999.75,23.5,4592.75,7725.75,6063.5509999999995,13789.301,0.0673166826947936,0.4929546465045618,0.0,0.03245639499783202,0.0,0.07250186213209793,0.0017042198150580658,0.33306619385565667,0.5602713291993554,0.43972867080064465
Mwh,2020-06-04 12:00:00,2020-06-04,2020,6,06-04,Thursday,12,895.5,6705.25,0.0,447.553,0.0,963.75,28.0,4713.25,7600.75,6152.553,13753.303,0.06511163172948346,0.48753743009951866,0.0,0.032541492032859304,0.0,0.07007407602377407,0.002035874582273073,0.34269949553209145,0.5526490618290021,0.4473509381709979
Mwh,2020-06-04 13:00:00,2020-06-04,2020,6,06-04,Thursday,13,848.5,6690.25,0.0,447.554,0.0,1059.75,30.0,4635.75,7538.75,6173.054,13711.804,0.06188098954740018,0.48791902217972194,0.0,0.03264005232280158,0.0,0.0772874233033086,0.002187895917998828,0.3380846167287689,0.5498000117271221,0.4501999882728779
Mwh,2020-06-04 14:00:00,2020-06-04,2020,6,06-04,Thursday,14,835.5,7022.0,0.0,447.556,0.0,1292.5,26.75,4928.0,7857.5,6694.8060000000005,14552.306,0.05741358105031601,0.4825352078220455,0.0,0.030754988247223496,0.0,0.08881753860865763,0.001838196640449974,0.33864048763130733,0.5399487888723615,0.46005121112763847
Mwh,2020-06-04 15:00:00,2020-06-04,2020,6,06-04,Thursday,15,885.25,6698.5,0.0,447.557,0.0,1330.25,35.0,4940.0,7583.75,6752.807,14336.557,0.061747740409360485,0.4672321255375331,0.0,0.031217885856415873,0.0,0.09278727103027595,0.0024413113971506546,0.34457366576926385,0.5289798659468936,0.4710201340531063
Mwh,2020-06-04 16:00:00,2020-06-04,2020,6,06-04,Thursday,16,806.25,6704.25,0.0,447.558,0.0,1666.75,23.75,4830.5,7510.5,6968.558,14479.058,0.05568387114686604,0.4630308131924052,0.0,0.030910712561549238,0.0,0.1151145330034592,0.0016403000802952788,0.33361977001542503,0.5187146843392713,0.48128531566072874
Mwh,2020-06-04 17:00:00,2020-06-04,2020,6,06-04,Thursday,17,852.0,6652.5,0.0,447.56,0.0,1724.0,22.75,4789.75,7504.5,6984.0599999999995,14488.56,0.0588050158193775,0.45915536119531547,0.0,0.030890578497794124,0.0,0.11899043107113474,0.0015702043543319695,0.33058840906204623,0.517960377014693,0.482039622985307
Mwh,2020-06-04 18:00:00,2020-06-04,2020,6,06-04,Thursday,18,868.0,6709.0,0.0,447.561,0.0,1634.25,18.5,4414.0,7577.0,6514.311,14091.311,0.06159824305914475,0.47610900078779045,0.0,0.03176148762879479,0.0,0.1159757243311144,0.00131286577948638,0.31324267841366926,0.5377072438469352,0.4622927561530648
Mwh,2020-06-04 19:00:00,2020-06-04,2020,6,06-04,Thursday,19,862.5,6711.25,0.0,447.563,0.0,1398.75,6.25,4013.75,7573.75,5866.313,13440.063,0.06417380632813997,0.49934661764606314,0.0,0.03330066235552616,0.0,0.10407317287128788,0.0004650275820879709,0.2986407132168949,0.5635204239742031,0.4364795760257969
Mwh,2020-06-04 20:00:00,2020-06-04,2020,6,06-04,Thursday,20,858.5,6618.25,0.0,447.564,0.0,1240.25,1.5,3762.0,7476.75,5451.314,12928.064,0.06640592125781555,0.5119289322825135,0.0,0.03461956871500636,0.0,0.09593470453116569,0.00011602665333339933,0.29099484656016555,0.578334853540329,0.421665146459671
Mwh,2020-06-04 21:00:00,2020-06-04,2020,6,06-04,Thursday,21,792.0,6635.0,0.0,447.566,0.0,1162.75,0.0,3616.25,7427.0,5226.566,12653.565999999999,0.06259105140795884,0.5243581137522815,0.0,0.035370740548553666,0.0,0.091891092202783,0.0,0.28578900208842317,0.5869491651602402,0.4130508348397598
Mwh,2020-06-04 22:00:00,2020-06-04,2020,6,06-04,Thursday,22,772.5,6496.25,0.0,447.567,0.0,1117.25,0.0,3425.5,7268.75,4990.317,12259.067,0.06301458340997729,0.529913899646686,0.0,0.0365090589683538,0.0,0.09113662565022282,0.0,0.27942583232476015,0.5929284830566633,0.40707151694333676
Mwh,2020-06-04 23:00:00,2020-06-04,2020,6,06-04,Thursday,23,734.75,6135.25,0.0,447.568,0.0,1041.25,0.0,3304.25,6870.0,4793.068,11663.068,0.06299800361277154,0.5260408324807847,0.0,0.038374808412331984,0.0,0.0892775382943836,0.0,0.2833088171997283,0.5890388360935562,0.4109611639064439
Mwh,2020-06-05 00:00:00,2020-06-05,2020,6,06-05,Friday,0,701.0,6096.25,0.0,447.57,0.0,1012.25,0.0,3296.5,6797.25,4756.32,11553.57,0.060673886945766545,0.5276507607605269,0.0,0.038738675578197906,0.0,0.08761361206968929,0.0,0.2853230646458194,0.5883246477062934,0.4116753522937066
Mwh,2020-06-05 01:00:00,2020-06-05,2020,6,06-05,Friday,1,701.5,6133.75,0.0,447.571,0.0,948.25,0.0,3331.25,6835.25,4727.071,11562.321,0.06067120952618423,0.5304946991179367,0.0,0.038709442507261306,0.0,0.08201208044647783,0.0,0.28811256840214,0.5911659086441209,0.40883409135587917
Mwh,2020-06-05 02:00:00,2020-06-05,2020,6,06-05,Friday,2,700.25,6169.25,0.0,447.573,0.0,789.75,0.0,3136.25,6869.5,4373.573,11243.073,0.06228279403682605,0.5487156402880244,0.0,0.03980877825839964,0.0,0.07024325111115083,0.0,0.278949536305599,0.6109984343248505,0.3890015656751495
Mwh,2020-06-05 03:00:00,2020-06-05,2020,6,06-05,Friday,3,702.0,6094.5,0.0,447.574,0.0,815.0,0.0,3105.5,6796.5,4368.0740000000005,11164.574,0.06287745506456403,0.5458784186481275,0.0,0.04008876648585069,0.0,0.07299875481142407,0.0,0.27815660499003364,0.6087558737126916,0.3912441262873084
Mwh,2020-06-05 04:00:00,2020-06-05,2020,6,06-05,Friday,4,700.25,6083.25,0.0,447.576,0.0,848.5,0.25,3143.0,6783.5,4439.326,11222.826000000001,0.06239515786843705,0.5420426192119524,0.0,0.039880864231522435,0.0,0.07560484320081234,2.2276029228288845e-05,0.28005423945804736,0.6044377770803895,0.3955622229196104
Mwh,2020-06-05 05:00:00,2020-06-05,2020,6,06-05,Friday,5,721.75,6304.75,0.0,447.577,0.0,687.25,3.75,3504.0,7026.5,4642.577,11669.077000000001,0.061851507192899655,0.5402955178031646,0.0,0.03835581854503145,0.0,0.058894975155275774,0.00032136217800259607,0.30028081912562576,0.6021470249960643,0.39785297500393557
Mwh,2020-06-05 06:00:00,2020-06-05,2020,6,06-05,Friday,6,765.0,6336.0,0.0,447.579,0.0,771.0,16.75,4024.75,7101.0,5260.079,12361.079,0.06188780121864766,0.5125766124462112,0.0,0.03620873226358314,0.0,0.062373195738009604,0.0013550596998854227,0.325598598633663,0.5744644136648589,0.4255355863351411
Mwh,2020-06-05 07:00:00,2020-06-05,2020,6,06-05,Friday,7,805.25,6486.5,0.0,447.58,0.0,832.25,33.75,4569.5,7291.75,5883.08,13174.83,0.06112033324149154,0.4923403186227071,0.0,0.03397235486150485,0.0,0.06316969554825376,0.0025617028834527657,0.34683559484259,0.5534606518641987,0.4465393481358014
Mwh,2020-06-05 08:00:00,2020-06-05,2020,6,06-05,Friday,8,851.0,6501.5,0.0,447.581,0.0,992.5,46.5,4856.5,7352.5,6343.081,13695.581,0.06213683085076858,0.47471516542452635,0.0,0.032680687296143186,0.0,0.07246863057507381,0.0033952557397893524,0.3546034301136987,0.5368519962752949,0.46314800372470505
Mwh,2020-06-05 09:00:00,2020-06-05,2020,6,06-05,Friday,9,822.75,6513.5,0.0,447.583,0.0,968.75,53.0,4801.0,7336.25,6270.3330000000005,13606.583,0.06046705480722089,0.47870211058867607,0.0,0.0328945922719907,0.0,0.07119715508294772,0.0038951733877638493,0.35284391386140074,0.539169165395897,0.46083083460410307
Mwh,2020-06-05 10:00:00,2020-06-05,2020,6,06-05,Friday,10,820.5,5796.5,0.0,447.584,0.0,1082.0,32.0,4198.5,6617.0,5760.084,12377.083999999999,0.06629186648486833,0.4683251725527596,0.0,0.03616231416058904,0.0,0.08741962161685257,0.002585423190147211,0.3392156019947833,0.534617039037628,0.4653829609623721
Mwh,2020-06-05 11:00:00,2020-06-05,2020,6,06-05,Friday,11,827.25,5497.0,0.0,447.586,0.0,1020.25,36.0,3735.5,6324.25,5239.336,11563.586,0.07153922667241806,0.4753715672629581,0.0,0.038706505058206,0.0,0.08822955093688066,0.00311322110632463,0.32303992896321265,0.5469107939353761,0.45308920606462394
Mwh,2020-06-05 12:00:00,2020-06-05,2020,6,06-05,Friday,12,781.25,5096.5,0.0,447.587,0.0,1145.25,29.0,3660.25,5877.75,5282.0869999999995,11159.837,0.07000550276854402,0.4566822974206523,0.0,0.04010694779861032,0.0,0.10262246661846405,0.002598604262768354,0.32798418113096095,0.5266878001891964,0.4733121998108037
Mwh,2020-06-05 13:00:00,2020-06-05,2020,6,06-05,Friday,13,727.5,4872.0,0.0,447.589,0.0,1303.0,20.75,3654.0,5599.5,5425.339,11024.839,0.06598735818273628,0.44191121521139676,0.0,0.040598234586464256,0.0,0.11818766695822043,0.0018821136526347459,0.33143341140854754,0.507898573394133,0.492101426605867
Mwh,2020-06-05 14:00:00,2020-06-05,2020,6,06-05,Friday,14,727.25,4585.75,0.0,447.59,0.0,1459.0,41.5,3779.25,5313.0,5727.34,11040.34,0.06587206553421363,0.4153631138171469,0.0,0.04054132390850281,0.0,0.13215172721129964,0.0037589422064900173,0.34231282732234697,0.48123517935136056,0.5187648206486395
Mwh,2020-06-05 15:00:00,2020-06-05,2020,6,06-05,Friday,15,724.25,4559.5,0.0,447.591,0.0,1676.833,37.25,3661.0,5283.75,5822.674,11106.423999999999,0.06521000818985481,0.4105281772062727,0.0,0.040300190232247575,0.0,0.15097865883744402,0.0033539148154257395,0.3296290507187552,0.47573818539612756,0.5242618146038726
Mwh,2020-06-05 16:00:00,2020-06-05,2020,6,06-05,Friday,16,727.0,4739.25,0.0,447.593,0.0,1779.917,38.0,3916.5,5466.25,6182.01,11648.26,0.06241275520979099,0.40686334267950747,0.0,0.038425739123268195,0.0,0.15280539754435427,0.003262289818393477,0.33623047562468555,0.46927609788929847,0.5307239021107015
Mwh,2020-06-05 17:00:00,2020-06-05,2020,6,06-05,Friday,17,743.0,4588.75,0.0,447.594,0.0,1544.75,32.75,3825.0,5331.75,5850.094,11181.844000000001,0.06644700104920083,0.4103750687274835,0.0,0.04002863928346702,0.0,0.1381480550077429,0.0029288550260583137,0.3420723809060473,0.4768220697766844,0.5231779302233155
Mwh,2020-06-05 18:00:00,2020-06-05,2020,6,06-05,Friday,18,763.75,5001.75,0.0,447.596,0.0,1280.25,16.5,3496.25,5765.5,5240.596,11006.096,0.06939336164249339,0.45445269603318017,0.0,0.04066800798393908,0.0,0.1163219001542418,0.0014991691876938018,0.31766486499845176,0.5238460576756736,0.47615394232432645
Mwh,2020-06-05 19:00:00,2020-06-05,2020,6,06-05,Friday,19,720.25,5343.75,0.0,447.597,0.0,1411.75,11.25,3308.75,6064.0,5179.347,11243.347,0.06406010594532037,0.47528107066338876,0.0,0.03980994271545653,0.0,0.1255631441420424,0.0010005917277123974,0.29428514480607953,0.5393411766087092,0.46065882339129083
Mwh,2020-06-05 20:00:00,2020-06-05,2020,6,06-05,Friday,20,720.5,5296.25,0.0,447.599,0.0,1436.0,3.0,3168.5,6016.75,5055.099,11071.849,0.06507494818616114,0.4783528026800221,0.0,0.040426761600524,0.0,0.12969830061808105,0.0002709574525447376,0.28617622946266696,0.5434277508661832,0.4565722491338168
Mwh,2020-06-05 21:00:00,2020-06-05,2020,6,06-05,Friday,21,730.25,5366.0,0.0,447.6,0.0,1353.75,0.0,3076.75,6096.25,4878.1,10974.35,0.06654152637741642,0.48895834377434655,0.0,0.04078601466146059,0.0,0.1233558251741561,0.0,0.2803582900126203,0.5554998701517629,0.44450012984823706
Mwh,2020-06-05 22:00:00,2020-06-05,2020,6,06-05,Friday,22,728.5,5192.0,0.0,447.601,0.0,1325.25,0.0,2890.0,5920.5,4662.851000000001,10583.351,0.06883453076440534,0.49058185824130746,0.0,0.04229293727478187,0.0,0.12522026341184375,0.0,0.2730704103076615,0.5594163890057128,0.44058361099428717
Mwh,2020-06-05 23:00:00,2020-06-05,2020,6,06-05,Friday,23,723.25,4033.25,0.0,447.603,0.0,1337.75,0.0,2474.5,4756.5,4259.853,9016.353,0.08021535980235024,0.4473260973699677,0.0,0.04964346449168528,0.0,0.14836930186739583,0.0,0.274445776468601,0.5275414571723179,0.4724585428276821
Mwh,2020-06-06 00:00:00,2020-06-06,2020,6,06-06,Saturday,0,722.25,3166.25,0.0,447.604,0.0,1393.0,0.0,2168.5,3888.5,4009.1040000000003,7897.604,0.09145178714962157,0.4009127325198883,0.0,0.056675923482615735,0.0,0.1763826092065391,0.0,0.2745769476413353,0.4923645196695099,0.5076354803304901
Mwh,2020-06-06 01:00:00,2020-06-06,2020,6,06-06,Saturday,1,727.5,2011.75,0.0,447.606,0.0,1602.5,0.0,1906.75,2739.25,3956.8559999999998,6696.106,0.1086452335133285,0.3004358055263761,0.0,0.06684571600270366,0.0,0.23931819478365488,0.0,0.28475505017393693,0.4090810390397046,0.5909189609602954
Mwh,2020-06-06 02:00:00,2020-06-06,2020,6,06-06,Saturday,2,726.0,1559.5,0.0,447.607,0.0,1600.5,0.0,1802.75,2285.5,3850.857,6136.357,0.1183112390625252,0.2541410155895428,0.0,0.07294344184994453,0.0,0.2608225042969306,0.0,0.2937817992010569,0.372452254652068,0.627547745347932
Mwh,2020-06-06 03:00:00,2020-06-06,2020,6,06-06,Saturday,3,719.5,1488.0,0.0,447.609,0.0,1637.75,0.0,1831.75,2207.5,3917.109,6124.609,0.11747688709597624,0.24295428491843316,0.0,0.07308368583202617,0.0,0.2674048253529327,0.0,0.2990803168006317,0.3604311720144094,0.6395688279855906
Mwh,2020-06-06 04:00:00,2020-06-06,2020,6,06-06,Saturday,4,719.5,1511.0,0.0,447.61,0.0,1660.25,0.25,1922.0,2230.5,4030.11,6260.610000000001,0.11492490348384582,0.2413502837582919,0.0,0.07149622800334152,0.0,0.2651898137721404,3.993221107847318e-05,0.3069988387713018,0.3562751872421377,0.6437248127578622
Mwh,2020-06-06 05:00:00,2020-06-06,2020,6,06-06,Saturday,5,717.0,1625.0,0.0,447.611,0.0,1612.0,4.0,2020.0,2342.0,4083.611,6425.611,0.11158471933641798,0.2528942383844898,0.0,0.06966045719231992,0.0,0.2508710844774139,0.0006225088944848981,0.3143669917148735,0.36447895772090777,0.6355210422790922
Mwh,2020-06-06 06:00:00,2020-06-06,2020,6,06-06,Saturday,6,723.5,1668.0,0.0,447.613,0.0,1605.5,15.75,2312.5,2391.5,4381.362999999999,6772.862999999999,0.10682336258684105,0.24627694373856376,0.0,0.06608918562209216,0.0,0.23704894075075786,0.0023254567529270857,0.3414361105488182,0.3531003063254048,0.6468996936745952
Mwh,2020-06-06 07:00:00,2020-06-06,2020,6,06-06,Saturday,7,717.0,1725.5,0.0,447.614,0.0,1699.5,40.25,2997.25,2442.5,5184.614,7627.114,0.09400672390631634,0.22623235997259253,0.0,0.0586872046228757,0.0,0.22282346900806782,0.005277225435466154,0.3929730170546815,0.32023908387890887,0.6797609161210911
Mwh,2020-06-06 08:00:00,2020-06-06,2020,6,06-06,Saturday,8,736.0,1853.5,0.0,447.616,0.0,1883.25,65.5,3673.5,2589.5,6069.866,8659.366,0.08499467512979587,0.21404569341450633,0.0,0.051691544161547164,0.0,0.21748127980732077,0.007564064158969606,0.42422274332786025,0.2990403685443022,0.7009596314556978
Mwh,2020-06-06 09:00:00,2020-06-06,2020,6,06-06,Saturday,9,721.25,1662.0,0.0,447.617,0.0,2007.324,61.0,4114.5,2383.25,6630.441000000001,9013.691,0.08001716499933267,0.18438617432081927,0.0,0.04965967881526003,0.0,0.22269722802789665,0.006767482932352573,0.45647227090433873,0.264403339320152,0.7355966606798481
Mwh,2020-06-06 10:00:00,2020-06-06,2020,6,06-06,Saturday,10,728.5,1651.75,0.0,447.619,0.0,2035.691,72.0,4296.0,2380.25,6851.3099999999995,9231.56,0.07891407302774396,0.1789242554887798,0.0,0.04848790453617807,0.0,0.2205143009415527,0.0077993318572375635,0.46536013414850796,0.2578383285165238,0.7421616714834762
Mwh,2020-06-06 11:00:00,2020-06-06,2020,6,06-06,Saturday,11,726.75,1773.25,0.0,447.62,0.0,2035.5,65.75,4484.0,2500.0,7032.87,9532.869999999999,0.07623622266956331,0.18601428530967065,0.0,0.046955428952665884,0.0,0.2135243635966923,0.006897188359853854,0.4703725111115541,0.262250507979234,0.7377494920207661
Mwh,2020-06-06 12:00:00,2020-06-06,2020,6,06-06,Saturday,12,680.25,1595.75,0.0,447.621,0.0,2035.059,83.5,4312.5,2276.0,6878.68,9154.68,0.07430625647209951,0.17430975195200704,0.0,0.04889531911546881,0.0,0.22229712016149117,0.009121017883749076,0.47107053441518437,0.24861600842410658,0.7513839915758934
Mwh,2020-06-06 13:00:00,2020-06-06,2020,6,06-06,Saturday,13,624.75,1586.75,0.0,447.623,0.0,2008.368,84.25,4238.0,2211.5,6778.241,8989.741,0.06949588425295011,0.17650675364284688,0.0,0.04979264697392283,0.0,0.22340665876803348,0.00937179391486362,0.47142626244738306,0.246002637895797,0.753997362104203
Mwh,2020-06-06 14:00:00,2020-06-06,2020,6,06-06,Saturday,14,628.75,1616.5,0.0,447.624,0.0,1992.176,57.5,4026.75,2245.25,6524.05,8769.3,0.07169899535880858,0.1843362640119508,0.0,0.05104443912284904,0.0,0.2271761714161906,0.006556965778340347,0.45918716431186074,0.2560352593707594,0.7439647406292408
Mwh,2020-06-06 15:00:00,2020-06-06,2020,6,06-06,Saturday,15,630.5,1747.0,0.0,447.626,0.0,2033.235,42.75,3800.5,2377.5,6324.111,8701.611,0.07245784717335674,0.20076742111317086,0.0,0.051441738776877056,0.0,0.23366190467489292,0.004912883372975418,0.4367582048887269,0.2732252682865276,0.7267747317134723
Mwh,2020-06-06 16:00:00,2020-06-06,2020,6,06-06,Saturday,16,643.25,1887.5,0.0,447.627,0.0,2051.294,34.0,3724.25,2530.75,6257.171,8787.921,0.07319706219480125,0.21478345105742302,0.0,0.0509366208458178,0.0,0.2334219891143764,0.0038689469329549046,0.4237919298546266,0.2879805132522243,0.7120194867477757
