unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-08 14:00:00,2020-07-08,2020,7,07-08,Wednesday,14,0.0,0.0,0.0,5410.0,9423.0,1703.0,,554.0,0.0,17090.0,17090.0,0.0,0.0,0.0,0.3165593914569924,0.5513750731421884,0.09964891749561147,,0.03241661790520772,0.0,1.0
Mwh,2020-07-08 15:00:00,2020-07-08,2020,7,07-08,Wednesday,15,0.0,0.0,0.0,5400.0,9311.0,1781.0,,545.0,0.0,17037.0,17037.0,0.0,0.0,0.0,0.31695721077654515,0.5465164054704467,0.10453718377648646,,0.031989199976521686,0.0,1.0
Mwh,2020-07-08 16:00:00,2020-07-08,2020,7,07-08,Wednesday,16,0.0,0.0,0.0,5399.0,9273.0,1641.0,,517.0,0.0,16830.0,16830.0,0.0,0.0,0.0,0.3207961972667855,0.5509803921568628,0.09750445632798574,,0.03071895424836601,0.0,1.0
Mwh,2020-07-08 17:00:00,2020-07-08,2020,7,07-08,Wednesday,17,0.0,0.0,0.0,5398.0,9284.0,1527.0,,494.0,0.0,16703.0,16703.0,0.0,0.0,0.0,0.3231754774591391,0.5558282943183859,0.09142070286774831,,0.029575525354726694,0.0,1.0
Mwh,2020-07-08 18:00:00,2020-07-08,2020,7,07-08,Wednesday,18,0.0,0.0,0.0,5404.0,9153.0,1489.0,,451.0,0.0,16497.0,16497.0,0.0,0.0,0.0,0.32757471055343396,0.5548281505728314,0.090258834939686,,0.027338303934048614,0.0,1.0
Mwh,2020-07-08 19:00:00,2020-07-08,2020,7,07-08,Wednesday,19,0.0,0.0,0.0,5406.0,8917.0,1399.0,,405.0,0.0,16127.0,16127.0,0.0,0.0,0.0,0.3352142369938612,0.5529236683822162,0.08674893036522602,,0.025113164258696596,0.0,1.0
Mwh,2020-07-08 20:00:00,2020-07-08,2020,7,07-08,Wednesday,20,0.0,0.0,0.0,5410.0,8540.0,1469.0,,365.0,0.0,15784.0,15784.0,0.0,0.0,0.0,0.3427521540800811,0.5410542321338064,0.09306893056259503,,0.023124683223517486,0.0,1.0
Mwh,2020-07-08 21:00:00,2020-07-08,2020,7,07-08,Wednesday,21,0.0,0.0,0.0,5410.0,8081.0,1567.0,,334.0,0.0,15392.0,15392.0,0.0,0.0,0.0,0.351481288981289,0.5250129937629938,0.10180613305613305,,0.0216995841995842,0.0,1.0
Mwh,2020-07-08 22:00:00,2020-07-08,2020,7,07-08,Wednesday,22,0.0,0.0,0.0,5409.0,7608.0,1834.0,,325.0,0.0,15176.0,15176.0,0.0,0.0,0.0,0.35641802846599896,0.5013178703215604,0.12084870848708487,,0.021415392725355826,0.0,1.0
Mwh,2020-07-08 23:00:00,2020-07-08,2020,7,07-08,Wednesday,23,0.0,0.0,0.0,5409.0,6992.0,2038.0,,325.0,0.0,14764.0,14764.0,0.0,0.0,0.0,0.36636412896234083,0.4735843944730425,0.13803847195881874,,0.022013004605797887,0.0,1.0
Mwh,2020-07-09 00:00:00,2020-07-09,2020,7,07-09,Thursday,0,0.0,0.0,0.0,5411.0,6295.0,2058.0,,326.0,0.0,14090.0,14090.0,0.0,0.0,0.0,0.38403122782114973,0.4467707594038325,0.1460610361958836,,0.023136976579134137,0.0,1.0
Mwh,2020-07-09 01:00:00,2020-07-09,2020,7,07-09,Thursday,1,0.0,0.0,0.0,5413.0,5958.0,2344.0,,323.0,0.0,14038.0,14038.0,0.0,0.0,0.0,0.38559623878045307,0.4244194329676592,0.16697535261433252,,0.023008975637555207,0.0,1.0
Mwh,2020-07-09 02:00:00,2020-07-09,2020,7,07-09,Thursday,2,0.0,0.0,0.0,5414.0,5735.0,2401.0,,314.0,0.0,13864.0,13864.0,0.0,0.0,0.0,0.3905077899596076,0.4136612810155799,0.17318234275822272,,0.022648586266589728,0.0,1.0
Mwh,2020-07-09 03:00:00,2020-07-09,2020,7,07-09,Thursday,3,0.0,0.0,0.0,5414.0,5674.0,2366.0,,313.0,0.0,13767.0,13767.0,0.0,0.0,0.0,0.3932592431176001,0.4121449843829447,0.17186024551463644,,0.02273552698481877,0.0,1.0
Mwh,2020-07-09 04:00:00,2020-07-09,2020,7,07-09,Thursday,4,0.0,0.0,0.0,5416.0,5704.0,2341.0,,314.0,0.0,13775.0,13775.0,0.0,0.0,0.0,0.3931760435571688,0.41408348457350275,0.16994555353901997,,0.02279491833030853,0.0,1.0
Mwh,2020-07-09 05:00:00,2020-07-09,2020,7,07-09,Thursday,5,0.0,0.0,0.0,5417.0,6134.0,2175.0,,334.0,0.0,14060.0,14060.0,0.0,0.0,0.0,0.3852773826458037,0.4362731152204836,0.15469416785206258,,0.02375533428165007,0.0,1.0
Mwh,2020-07-09 06:00:00,2020-07-09,2020,7,07-09,Thursday,6,0.0,0.0,0.0,5417.0,6988.0,1996.0,,371.0,0.0,14772.0,14772.0,0.0,0.0,0.0,0.36670728405090713,0.47305713512049824,0.13512049823991334,,0.025115082588681288,0.0,1.0
Mwh,2020-07-09 07:00:00,2020-07-09,2020,7,07-09,Thursday,7,0.0,0.0,0.0,5416.0,7994.0,1762.0,,429.0,0.0,15601.0,15601.0,0.0,0.0,0.0,0.3471572335106724,0.5124030510864688,0.11294147811037754,,0.027498237292481253,0.0,1.0
Mwh,2020-07-09 08:00:00,2020-07-09,2020,7,07-09,Thursday,8,0.0,0.0,0.0,5415.0,8557.0,1476.0,,494.0,0.0,15942.0,15942.0,0.0,0.0,0.0,0.3396687993978171,0.5367582486513612,0.09258562288295069,,0.030987329067871033,0.0,1.0
Mwh,2020-07-09 09:00:00,2020-07-09,2020,7,07-09,Thursday,9,0.0,0.0,0.0,5416.0,9003.0,1219.0,,541.0,0.0,16179.0,16179.0,0.0,0.0,0.0,0.33475492922924777,0.5564620804746894,0.07534458248346622,,0.03343840781259658,0.0,1.0
Mwh,2020-07-09 10:00:00,2020-07-09,2020,7,07-09,Thursday,10,0.0,0.0,0.0,5415.0,9149.0,1082.0,,583.0,0.0,16229.0,16229.0,0.0,0.0,0.0,0.33366196315238156,0.5637439152135066,0.06667077453940477,,0.03592334709470701,0.0,1.0
Mwh,2020-07-09 11:00:00,2020-07-09,2020,7,07-09,Thursday,11,0.0,0.0,0.0,5414.0,9117.0,1037.0,,623.0,0.0,16191.0,16191.0,0.0,0.0,0.0,0.3343832993638441,0.5630906058921623,0.06404792786115743,,0.038478166882836146,0.0,1.0
Mwh,2020-07-09 12:00:00,2020-07-09,2020,7,07-09,Thursday,12,0.0,0.0,0.0,5412.0,9200.0,1000.0,,618.0,0.0,16230.0,16230.0,0.0,0.0,0.0,0.333456561922366,0.5668515095502157,0.061614294516327786,,0.03807763401109057,0.0,1.0
Mwh,2020-07-09 13:00:00,2020-07-09,2020,7,07-09,Thursday,13,0.0,0.0,0.0,5409.0,9096.0,960.0,,620.0,0.0,16085.0,16085.0,0.0,0.0,0.0,0.3362760335716506,0.5654958035436742,0.05968293441094187,,0.03854522847373329,0.0,1.0
Mwh,2020-07-09 14:00:00,2020-07-09,2020,7,07-09,Thursday,14,0.0,0.0,0.0,5407.0,9097.0,944.0,,617.0,0.0,16065.0,16065.0,0.0,0.0,0.0,0.33657018362900715,0.5662620603797074,0.05876128229069406,,0.038406473700591345,0.0,1.0
Mwh,2020-07-09 15:00:00,2020-07-09,2020,7,07-09,Thursday,15,0.0,0.0,0.0,5405.0,9009.0,911.0,,607.0,0.0,15932.0,15932.0,0.0,0.0,0.0,0.339254330906352,0.5654657293497364,0.05718051719809189,,0.03809942254581973,0.0,1.0
Mwh,2020-07-09 16:00:00,2020-07-09,2020,7,07-09,Thursday,16,0.0,0.0,0.0,5403.0,8809.0,923.0,,573.0,0.0,15708.0,15708.0,0.0,0.0,0.0,0.343964858670741,0.5607970460911638,0.058759867583397,,0.03647822765469824,0.0,1.0
Mwh,2020-07-09 17:00:00,2020-07-09,2020,7,07-09,Thursday,17,0.0,0.0,0.0,5400.0,8747.0,871.0,,548.0,0.0,15566.0,15566.0,0.0,0.0,0.0,0.34690993190286523,0.5619298471026597,0.05595528716433252,,0.035204933830142615,0.0,1.0
Mwh,2020-07-09 18:00:00,2020-07-09,2020,7,07-09,Thursday,18,0.0,0.0,0.0,5401.0,8736.0,823.0,,489.0,0.0,15449.0,15449.0,0.0,0.0,0.0,0.34960191598161694,0.5654734934299954,0.053272056443782766,,0.03165253414460483,0.0,1.0
Mwh,2020-07-09 19:00:00,2020-07-09,2020,7,07-09,Thursday,19,0.0,0.0,0.0,5403.0,8698.0,788.0,,443.0,0.0,15332.0,15332.0,0.0,0.0,0.0,0.3524002087138012,0.5673102008870337,0.0513957735455257,,0.028893816853639447,0.0,1.0
Mwh,2020-07-09 20:00:00,2020-07-09,2020,7,07-09,Thursday,20,0.0,0.0,0.0,5406.0,8478.0,885.0,,395.0,0.0,15164.0,15164.0,0.0,0.0,0.0,0.35650224215246634,0.5590873120548668,0.05836190978633606,,0.026048536006330784,0.0,1.0
Mwh,2020-07-09 21:00:00,2020-07-09,2020,7,07-09,Thursday,21,0.0,0.0,0.0,5404.0,8234.0,1033.0,,371.0,0.0,15042.0,15042.0,0.0,0.0,0.0,0.35926073660417496,0.5474006116207951,0.06867437840712672,,0.024664273367903205,0.0,1.0
Mwh,2020-07-09 22:00:00,2020-07-09,2020,7,07-09,Thursday,22,0.0,0.0,0.0,5401.0,7885.0,1200.0,,351.0,0.0,14837.0,14837.0,0.0,0.0,0.0,0.36402237649120445,0.5314416661050078,0.08087888387140257,,0.023657073532385255,0.0,1.0
Mwh,2020-07-09 23:00:00,2020-07-09,2020,7,07-09,Thursday,23,0.0,0.0,0.0,5403.0,7338.0,1270.0,,351.0,0.0,14362.0,14362.0,0.0,0.0,0.0,0.3762010861996936,0.5109316251218493,0.0884277955716474,,0.024439493106809637,0.0,1.0
Mwh,2020-07-10 00:00:00,2020-07-10,2020,7,07-10,Friday,0,0.0,0.0,0.0,5405.0,6446.0,1337.0,,326.0,0.0,13514.0,13514.0,0.0,0.0,0.0,0.3999556015983425,0.47698682847417495,0.09893443836021903,,0.02412313156726358,0.0,1.0
Mwh,2020-07-10 01:00:00,2020-07-10,2020,7,07-10,Friday,1,0.0,0.0,0.0,5405.0,5882.0,1469.0,,313.0,0.0,13069.0,13069.0,0.0,0.0,0.0,0.41357410666462624,0.4500726911010789,0.11240339735251358,,0.023949804881781316,0.0,1.0
Mwh,2020-07-10 02:00:00,2020-07-10,2020,7,07-10,Friday,2,0.0,0.0,0.0,5406.0,5679.0,1617.0,,308.0,0.0,13010.0,13010.0,0.0,0.0,0.0,0.4155265180630284,0.43651037663335895,0.12428900845503459,,0.023674096848578016,0.0,1.0
Mwh,2020-07-10 03:00:00,2020-07-10,2020,7,07-10,Friday,3,0.0,0.0,0.0,5405.0,5611.0,1636.0,,305.0,0.0,12957.0,12957.0,0.0,0.0,0.0,0.4171490314115922,0.4330477734043374,0.12626379563170487,,0.023539399552365517,0.0,1.0
Mwh,2020-07-10 04:00:00,2020-07-10,2020,7,07-10,Friday,4,0.0,0.0,0.0,5390.0,5661.0,1547.0,,304.0,0.0,12902.0,12902.0,0.0,0.0,0.0,0.4177646876453263,0.4387691830723919,0.11990389086963262,,0.023562238412649202,0.0,1.0
Mwh,2020-07-10 05:00:00,2020-07-10,2020,7,07-10,Friday,5,0.0,0.0,0.0,5398.0,6661.0,1304.0,,319.0,0.0,13682.0,13682.0,0.0,0.0,0.0,0.3945329630171028,0.486844028650782,0.09530770355211227,,0.023315304780002922,0.0,1.0
Mwh,2020-07-10 06:00:00,2020-07-10,2020,7,07-10,Friday,6,0.0,0.0,0.0,5407.0,7488.0,1096.0,,377.0,0.0,14368.0,14368.0,0.0,0.0,0.0,0.37632238307349664,0.5211581291759465,0.07628062360801782,,0.026238864142538974,0.0,1.0
Mwh,2020-07-10 07:00:00,2020-07-10,2020,7,07-10,Friday,7,0.0,0.0,0.0,5406.0,8242.0,1069.0,,437.0,0.0,15154.0,15154.0,0.0,0.0,0.0,0.35673749505081165,0.5438828032202718,0.07054243104130922,,0.028837270687607233,0.0,1.0
Mwh,2020-07-10 08:00:00,2020-07-10,2020,7,07-10,Friday,8,0.0,0.0,0.0,5404.0,8769.0,845.0,,497.0,0.0,15515.0,15515.0,0.0,0.0,0.0,0.3483080889461811,0.5651949726071543,0.05446342249436029,,0.03203351595230422,0.0,1.0
Mwh,2020-07-10 09:00:00,2020-07-10,2020,7,07-10,Friday,9,0.0,0.0,0.0,5398.0,9019.0,715.0,,546.0,0.0,15678.0,15678.0,0.0,0.0,0.0,0.34430412042352343,0.5752647021303737,0.04560530679933665,,0.03482587064676617,0.0,1.0
Mwh,2020-07-10 10:00:00,2020-07-10,2020,7,07-10,Friday,10,0.0,0.0,0.0,5396.0,9149.0,683.0,,580.0,0.0,15808.0,15808.0,0.0,0.0,0.0,0.34134615384615385,0.5787575910931174,0.043205971659919025,,0.036690283400809716,0.0,1.0
Mwh,2020-07-10 11:00:00,2020-07-10,2020,7,07-10,Friday,11,0.0,0.0,0.0,5395.0,9121.0,674.0,,592.0,0.0,15782.0,15782.0,0.0,0.0,0.0,0.3418451400329489,0.5779368901279939,0.042706881257128376,,0.03751108858192878,0.0,1.0
Mwh,2020-07-10 12:00:00,2020-07-10,2020,7,07-10,Friday,12,0.0,0.0,0.0,5386.0,9103.0,679.0,,589.0,0.0,15757.0,15757.0,0.0,0.0,0.0,0.3418163355968776,0.5777114933045631,0.04309195912927588,,0.03738021196928349,0.0,1.0
Mwh,2020-07-10 13:00:00,2020-07-10,2020,7,07-10,Friday,13,0.0,0.0,0.0,5378.0,8700.0,656.0,,581.0,0.0,15315.0,15315.0,0.0,0.0,0.0,0.35115899444988574,0.5680705190989226,0.04283382304929807,,0.03793666340189357,0.0,1.0
Mwh,2020-07-10 14:00:00,2020-07-10,2020,7,07-10,Friday,14,0.0,0.0,0.0,5376.0,8620.0,600.0,,562.0,0.0,15158.0,15158.0,0.0,0.0,0.0,0.3546642037208075,0.5686766064124554,0.03958305845098298,,0.037076131415754054,0.0,1.0
Mwh,2020-07-10 15:00:00,2020-07-10,2020,7,07-10,Friday,15,0.0,0.0,0.0,5376.0,8644.0,513.0,,537.0,0.0,15070.0,15070.0,0.0,0.0,0.0,0.35673523556735237,0.5735899137358992,0.03404114134041141,,0.03563370935633709,0.0,1.0
Mwh,2020-07-10 16:00:00,2020-07-10,2020,7,07-10,Friday,16,0.0,0.0,0.0,5372.0,8760.0,476.0,,502.0,0.0,15110.0,15110.0,0.0,0.0,0.0,0.3555261416280609,0.5797485109199206,0.0315023163467902,,0.033223031105228326,0.0,1.0
Mwh,2020-07-10 17:00:00,2020-07-10,2020,7,07-10,Friday,17,0.0,0.0,0.0,5365.0,8766.0,455.0,,456.0,0.0,15042.0,15042.0,0.0,0.0,0.0,0.35666799627709084,0.5827682489030714,0.03024863714931525,,0.030315117670522536,0.0,1.0
Mwh,2020-07-10 18:00:00,2020-07-10,2020,7,07-10,Friday,18,0.0,0.0,0.0,5377.0,8642.0,437.0,,407.0,0.0,14863.0,14863.0,0.0,0.0,0.0,0.36177084034178836,0.5814438538653031,0.02940187041647043,,0.027383435376438135,0.0,1.0
Mwh,2020-07-10 19:00:00,2020-07-10,2020,7,07-10,Friday,19,0.0,0.0,0.0,5382.0,8384.0,521.0,,374.0,0.0,14661.0,14661.0,0.0,0.0,0.0,0.3670963781461019,0.5718573085055589,0.03553645726758066,,0.025509856080758474,0.0,1.0
Mwh,2020-07-10 20:00:00,2020-07-10,2020,7,07-10,Friday,20,0.0,0.0,0.0,5383.0,7809.0,500.0,,355.0,0.0,14047.0,14047.0,0.0,0.0,0.0,0.38321349754395956,0.5559194133978785,0.03559478892290169,,0.025272300135260196,0.0,1.0
Mwh,2020-07-10 21:00:00,2020-07-10,2020,7,07-10,Friday,21,0.0,0.0,0.0,5389.0,7549.0,585.0,,340.0,0.0,13863.0,13863.0,0.0,0.0,0.0,0.3887325975618553,0.5445430282045733,0.042198658299069464,,0.02452571593450191,0.0,1.0
Mwh,2020-07-10 22:00:00,2020-07-10,2020,7,07-10,Friday,22,0.0,0.0,0.0,5392.0,6929.0,726.0,,333.0,0.0,13380.0,13380.0,0.0,0.0,0.0,0.40298953662182363,0.5178624813153961,0.054260089686098655,,0.024887892376681615,0.0,1.0
Mwh,2020-07-10 23:00:00,2020-07-10,2020,7,07-10,Friday,23,0.0,0.0,0.0,5394.0,6282.0,828.0,,329.0,0.0,12833.0,12833.0,0.0,0.0,0.0,0.42032260578196834,0.48951920829112444,0.06452115639367256,,0.02563702953323463,0.0,1.0
Mwh,2020-07-11 00:00:00,2020-07-11,2020,7,07-11,Saturday,0,0.0,0.0,0.0,5393.0,4940.0,869.0,,324.0,0.0,11526.0,11526.0,0.0,0.0,0.0,0.4678986638903349,0.42859621724796115,0.07539475967378102,,0.028110359187922956,0.0,1.0
Mwh,2020-07-11 01:00:00,2020-07-11,2020,7,07-11,Saturday,1,0.0,0.0,0.0,5396.0,4171.0,905.0,,330.0,0.0,10802.0,10802.0,0.0,0.0,0.0,0.49953712275504536,0.38613219774115903,0.08378078133678948,,0.03054989816700611,0.0,1.0
Mwh,2020-07-11 02:00:00,2020-07-11,2020,7,07-11,Saturday,2,0.0,0.0,0.0,5397.0,3821.0,988.0,,330.0,0.0,10536.0,10536.0,0.0,0.0,0.0,0.5122437357630979,0.362661351556568,0.09377372817008352,,0.03132118451025057,0.0,1.0
Mwh,2020-07-11 03:00:00,2020-07-11,2020,7,07-11,Saturday,3,0.0,0.0,0.0,5400.0,3604.0,1063.0,,336.0,0.0,10403.0,10403.0,0.0,0.0,0.0,0.5190810343170239,0.34643852734788044,0.10218206286648082,,0.032298375468614825,0.0,1.0
Mwh,2020-07-11 04:00:00,2020-07-11,2020,7,07-11,Saturday,4,0.0,0.0,0.0,5402.0,3513.0,1108.0,,341.0,0.0,10364.0,10364.0,0.0,0.0,0.0,0.521227325357005,0.3389617908143574,0.10690852952527981,,0.03290235430335778,0.0,1.0
Mwh,2020-07-11 05:00:00,2020-07-11,2020,7,07-11,Saturday,5,0.0,0.0,0.0,5403.0,3688.0,1128.0,,346.0,0.0,10565.0,10565.0,0.0,0.0,0.0,0.5114055844770469,0.3490771415049692,0.10676762896355892,,0.032749645054424986,0.0,1.0
Mwh,2020-07-11 06:00:00,2020-07-11,2020,7,07-11,Saturday,6,0.0,0.0,0.0,5402.0,4213.0,1137.0,,385.0,0.0,11137.0,11137.0,0.0,0.0,0.0,0.4850498338870432,0.37828858759091316,0.10209212534793931,,0.034569453174104335,0.0,1.0
Mwh,2020-07-11 07:00:00,2020-07-11,2020,7,07-11,Saturday,7,0.0,0.0,0.0,5402.0,4929.0,1147.0,,415.0,0.0,11893.0,11893.0,0.0,0.0,0.0,0.454216766164971,0.41444547212646093,0.09644328596653494,,0.03489447574203313,0.0,1.0
Mwh,2020-07-11 08:00:00,2020-07-11,2020,7,07-11,Saturday,8,0.0,0.0,0.0,5384.0,5405.0,1153.0,,459.0,0.0,12401.0,12401.0,0.0,0.0,0.0,0.4341585356019676,0.4358519474235949,0.0929763728731554,,0.037013144101282154,0.0,1.0
Mwh,2020-07-11 09:00:00,2020-07-11,2020,7,07-11,Saturday,9,0.0,0.0,0.0,5300.0,6011.0,1146.0,,494.0,0.0,12951.0,12951.0,0.0,0.0,0.0,0.4092348081229249,0.46413404370318895,0.08848737549223998,,0.038143772681646204,0.0,1.0
Mwh,2020-07-11 10:00:00,2020-07-11,2020,7,07-11,Saturday,10,0.0,0.0,0.0,5302.0,6185.0,1190.0,,535.0,0.0,13212.0,13212.0,0.0,0.0,0.0,0.401301846805934,0.46813502876173174,0.0900696336663639,,0.04049349076597033,0.0,1.0
Mwh,2020-07-11 11:00:00,2020-07-11,2020,7,07-11,Saturday,11,0.0,0.0,0.0,5340.0,6035.0,1234.0,,565.0,0.0,13174.0,13174.0,0.0,0.0,0.0,0.4053438591164415,0.4580992864733566,0.09366934871717018,,0.04288750569303173,0.0,1.0
Mwh,2020-07-11 12:00:00,2020-07-11,2020,7,07-11,Saturday,12,0.0,0.0,0.0,5393.0,5893.0,1293.0,,576.0,0.0,13155.0,13155.0,0.0,0.0,0.0,0.40995819080197643,0.44796655264158114,0.09828962371721779,,0.04378563283922463,0.0,1.0
Mwh,2020-07-11 13:00:00,2020-07-11,2020,7,07-11,Saturday,13,0.0,0.0,0.0,5397.0,5622.0,1406.0,,588.0,0.0,13013.0,13013.0,0.0,0.0,0.0,0.41473910704679934,0.43202950895258585,0.10804580035349266,,0.04518558364712211,0.0,1.0
Mwh,2020-07-11 14:00:00,2020-07-11,2020,7,07-11,Saturday,14,0.0,0.0,0.0,5395.0,5384.0,1638.0,,581.0,0.0,12998.0,12998.0,0.0,0.0,0.0,0.41506385597784273,0.4142175719341437,0.126019387598092,,0.04469918448992152,0.0,1.0
Mwh,2020-07-11 15:00:00,2020-07-11,2020,7,07-11,Saturday,15,0.0,0.0,0.0,5394.0,5268.0,1657.0,,562.0,0.0,12881.0,12881.0,0.0,0.0,0.0,0.41875630774008227,0.4089744585047745,0.12863908081670677,,0.04363015293843646,0.0,1.0
Mwh,2020-07-11 16:00:00,2020-07-11,2020,7,07-11,Saturday,16,0.0,0.0,0.0,5360.0,5300.0,1735.0,,522.0,0.0,12917.0,12917.0,0.0,0.0,0.0,0.41495703336688083,0.41031199194859486,0.13431911434543625,,0.04041186033908802,0.0,1.0
Mwh,2020-07-11 17:00:00,2020-07-11,2020,7,07-11,Saturday,17,0.0,0.0,0.0,5278.0,5444.0,1748.0,,489.0,0.0,12959.0,12959.0,0.0,0.0,0.0,0.4072845126938807,0.42009414306659465,0.13488695115363838,,0.037734393085886254,0.0,1.0
Mwh,2020-07-11 18:00:00,2020-07-11,2020,7,07-11,Saturday,18,0.0,0.0,0.0,5254.0,6079.0,1715.0,,444.0,0.0,13492.0,13492.0,0.0,0.0,0.0,0.3894159501927068,0.45056329676845536,0.12711236288170769,,0.03290839015713015,0.0,1.0
Mwh,2020-07-11 19:00:00,2020-07-11,2020,7,07-11,Saturday,19,0.0,0.0,0.0,5148.0,6357.0,1581.0,,416.0,0.0,13502.0,13502.0,0.0,0.0,0.0,0.381276847874389,0.47081913790549546,0.11709376388683158,,0.030810250333283957,0.0,1.0
Mwh,2020-07-11 20:00:00,2020-07-11,2020,7,07-11,Saturday,20,0.0,0.0,0.0,5188.0,6363.0,1555.0,,372.0,0.0,13478.0,13478.0,0.0,0.0,0.0,0.38492357916604836,0.47210268585843596,0.11537320077162784,,0.027600534203887816,0.0,1.0
Mwh,2020-07-11 21:00:00,2020-07-11,2020,7,07-11,Saturday,21,0.0,0.0,0.0,5322.0,6275.0,1791.0,,355.0,0.0,13743.0,13743.0,0.0,0.0,0.0,0.38725169177035584,0.4565960852797788,0.13032089063523247,,0.025831332314632905,0.0,1.0
Mwh,2020-07-11 22:00:00,2020-07-11,2020,7,07-11,Saturday,22,0.0,0.0,0.0,5381.0,6085.0,2008.0,,363.0,0.0,13837.0,13837.0,0.0,0.0,0.0,0.38888487388884874,0.4397629543976295,0.14511816145118162,,0.026234010262340103,0.0,1.0
Mwh,2020-07-11 23:00:00,2020-07-11,2020,7,07-11,Saturday,23,0.0,0.0,0.0,5391.0,5513.0,2399.0,,354.0,0.0,13657.0,13657.0,0.0,0.0,0.0,0.39474262283078276,0.4036757706670572,0.17566083327231458,,0.0259207732298455,0.0,1.0
Mwh,2020-07-12 00:00:00,2020-07-12,2020,7,07-12,Sunday,0,0.0,0.0,0.0,5392.0,4816.0,2344.0,,329.0,0.0,12881.0,12881.0,0.0,0.0,0.0,0.4186010402919028,0.3738840152162099,0.1819734492663613,,0.025541495225525967,0.0,1.0
Mwh,2020-07-12 01:00:00,2020-07-12,2020,7,07-12,Sunday,1,0.0,0.0,0.0,5395.0,4216.0,2390.0,,322.0,0.0,12323.0,12323.0,0.0,0.0,0.0,0.4377992371987341,0.3421244826746734,0.19394627931510183,,0.02613000081149071,0.0,1.0
Mwh,2020-07-12 02:00:00,2020-07-12,2020,7,07-12,Sunday,2,0.0,0.0,0.0,5396.0,3809.0,2414.0,,321.0,0.0,11940.0,11940.0,0.0,0.0,0.0,0.45192629815745394,0.3190117252931323,0.20217755443886098,,0.026884422110552763,0.0,1.0
Mwh,2020-07-12 03:00:00,2020-07-12,2020,7,07-12,Sunday,3,0.0,0.0,0.0,5397.0,3543.0,2408.0,,321.0,0.0,11669.0,11669.0,0.0,0.0,0.0,0.46250749850029993,0.3036249892878567,0.20635872825434912,,0.027508783957494214,0.0,1.0
Mwh,2020-07-12 04:00:00,2020-07-12,2020,7,07-12,Sunday,4,0.0,0.0,0.0,5401.0,3492.0,2292.0,,321.0,0.0,11506.0,11506.0,0.0,0.0,0.0,0.4694072657743786,0.3034938293064488,0.19920041717364853,,0.027898487745524076,0.0,1.0
Mwh,2020-07-12 05:00:00,2020-07-12,2020,7,07-12,Sunday,5,0.0,0.0,0.0,5401.0,3853.0,2077.0,,337.0,0.0,11668.0,11668.0,0.0,0.0,0.0,0.46288995543366473,0.3302194034967432,0.17800822763112786,,0.028882413438464174,0.0,1.0
Mwh,2020-07-12 06:00:00,2020-07-12,2020,7,07-12,Sunday,6,0.0,0.0,0.0,5401.0,4341.0,1815.0,,387.0,0.0,11944.0,11944.0,0.0,0.0,0.0,0.45219356999330207,0.36344608171466847,0.15195914266577362,,0.03240120562625586,0.0,1.0
Mwh,2020-07-12 07:00:00,2020-07-12,2020,7,07-12,Sunday,7,0.0,0.0,0.0,5401.0,4863.0,1634.0,,427.0,0.0,12325.0,12325.0,0.0,0.0,0.0,0.4382150101419878,0.3945638945233266,0.13257606490872212,,0.03464503042596349,0.0,1.0
Mwh,2020-07-12 08:00:00,2020-07-12,2020,7,07-12,Sunday,8,0.0,0.0,0.0,5401.0,5333.0,1606.0,,470.0,0.0,12810.0,12810.0,0.0,0.0,0.0,0.42162373145979704,0.4163153786104606,0.12537080405932866,,0.03669008587041374,0.0,1.0
Mwh,2020-07-12 09:00:00,2020-07-12,2020,7,07-12,Sunday,9,0.0,0.0,0.0,5394.0,6001.0,1495.0,,528.0,0.0,13418.0,13418.0,0.0,0.0,0.0,0.40199731703681624,0.44723505738560143,0.11141749888209868,,0.03935012669548368,0.0,1.0
Mwh,2020-07-12 10:00:00,2020-07-12,2020,7,07-12,Sunday,10,0.0,0.0,0.0,5386.0,6221.0,1483.0,,566.0,0.0,13656.0,13656.0,0.0,0.0,0.0,0.39440538957234916,0.4555506736965436,0.10859695371997656,,0.04144698301113064,0.0,1.0
Mwh,2020-07-12 11:00:00,2020-07-12,2020,7,07-12,Sunday,11,0.0,0.0,0.0,5385.0,6316.0,1588.0,,590.0,0.0,13879.0,13879.0,0.0,0.0,0.0,0.38799625333237264,0.4550760141220549,0.1144174652352475,,0.04251026731032495,0.0,1.0
Mwh,2020-07-12 12:00:00,2020-07-12,2020,7,07-12,Sunday,12,0.0,0.0,0.0,5385.0,6208.0,1657.0,,598.0,0.0,13848.0,13848.0,0.0,0.0,0.0,0.3888648180242634,0.4482957827845176,0.11965626805314847,,0.04318313113807048,0.0,1.0
Mwh,2020-07-12 13:00:00,2020-07-12,2020,7,07-12,Sunday,13,0.0,0.0,0.0,5385.0,5776.0,1775.0,,601.0,0.0,13537.0,13537.0,0.0,0.0,0.0,0.3977986259880328,0.4266824259437098,0.13112210977321415,,0.04439683829504321,0.0,1.0
