unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-13 23:00:00,2020-06-13,2020,6,06-13,Saturday,23,0.0,234.541,0.0,,10966.0,792.0,,63.756,234.541,11821.756,12056.296999999999,0.0,0.01945381737029206,0.0,,0.9095661793998606,0.06569181233673989,,0.005288190893107561,0.01945381737029206,0.980546182629708
Mwh,2020-06-14 00:00:00,2020-06-14,2020,6,06-14,Sunday,0,0.0,234.622,0.0,,11050.0,793.0,,63.22,234.622,11906.22,12140.841999999999,0.0,0.01932501880841543,0.0,,0.9101510422423751,0.06531672185504103,,0.005207217094168592,0.01932501880841543,0.9806749811915846
Mwh,2020-06-14 01:00:00,2020-06-14,2020,6,06-14,Sunday,1,0.0,234.703,0.0,,10383.0,797.0,,62.683,234.703,11242.683,11477.386,0.0,0.020449168477909518,0.0,,0.9046484974888881,0.0694408988248718,,0.0054614352083305374,0.020449168477909518,0.9795508315220905
Mwh,2020-06-14 02:00:00,2020-06-14,2020,6,06-14,Sunday,2,0.0,234.784,0.0,,9963.0,789.0,,62.146,234.784,10814.146,11048.93,0.0,0.021249478456284904,0.0,,0.9017162747885994,0.07140962971075027,,0.005624617044365382,0.021249478456284904,0.9787505215437151
Mwh,2020-06-14 03:00:00,2020-06-14,2020,6,06-14,Sunday,3,0.0,234.866,0.0,,9267.0,783.0,,61.61,234.866,10111.61,10346.476,0.0,0.022700096148679027,0.0,,0.8956672784047437,0.07567794097236585,,0.005954684474211315,0.022700096148679027,0.9772999038513209
Mwh,2020-06-14 04:00:00,2020-06-14,2020,6,06-14,Sunday,4,0.0,234.947,0.0,,9046.0,809.0,,61.073,234.947,9916.073,10151.02,0.0,0.023145161766994844,0.0,,0.8911419739100109,0.0796964245957549,,0.0060164397272392325,0.023145161766994844,0.9768548382330051
Mwh,2020-06-14 05:00:00,2020-06-14,2020,6,06-14,Sunday,5,0.0,235.028,0.0,,9211.0,846.0,,60.537,235.028,10117.537,10352.565,0.0,0.02270239307843032,0.0,,0.8897311922214446,0.08171887836492694,,0.0058475363351980884,0.02270239307843032,0.9772976069215696
Mwh,2020-06-14 06:00:00,2020-06-14,2020,6,06-14,Sunday,6,0.0,235.109,0.0,,10088.0,784.0,,60.0,235.109,10932.0,11167.109,0.0,0.02105370333539325,0.0,,0.9033672009469953,0.07020617422109876,,0.00537292149651266,0.02105370333539325,0.9789462966646068
Mwh,2020-06-14 07:00:00,2020-06-14,2020,6,06-14,Sunday,7,0.0,235.19,0.0,,11538.0,750.0,,59.167,235.19,12347.167,12582.357,0.0,0.01869204633122395,0.0,,0.9169983016695521,0.05960727389947686,,0.00470237809974713,0.01869204633122395,0.981307953668776
Mwh,2020-06-14 08:00:00,2020-06-14,2020,6,06-14,Sunday,8,0.0,235.271,0.0,,12427.0,693.0,,58.333,235.271,13178.333,13413.604000000001,0.0,0.017539730560108973,0.0,,0.926447508067183,0.05166396741695967,,0.004348793955748209,0.017539730560108973,0.982460269439891
Mwh,2020-06-14 09:00:00,2020-06-14,2020,6,06-14,Sunday,9,0.0,235.352,0.0,,12938.0,680.0,,57.5,235.352,13675.5,13910.852,0.0,0.016918589889389952,0.0,,0.9300652469022026,0.04888269963622645,,0.004133463572180913,0.016918589889389952,0.98308141011061
Mwh,2020-06-14 10:00:00,2020-06-14,2020,6,06-14,Sunday,10,0.0,235.433,0.0,,12842.0,642.0,,56.667,235.433,13540.667,13776.099999999999,0.0,0.01708996014837291,0.0,,0.9321941623536415,0.046602449169213356,,0.004113428328772295,0.01708996014837291,0.9829100398516272
Mwh,2020-06-14 11:00:00,2020-06-14,2020,6,06-14,Sunday,11,0.0,235.514,0.0,,12478.0,631.0,,55.833,235.514,13164.833,13400.347,0.0,0.017575216522378114,0.0,,0.9311699167193208,0.04708833286182813,,0.004166533896472979,0.017575216522378114,0.982424783477622
Mwh,2020-06-14 12:00:00,2020-06-14,2020,6,06-14,Sunday,12,0.0,235.595,0.0,,12667.0,560.0,,55.0,235.595,13282.0,13517.595,0.0,0.0174287659898081,0.0,,0.9370749752452268,0.04142748765590329,,0.00406877110906193,0.0174287659898081,0.982571234010192
Mwh,2020-06-14 13:00:00,2020-06-14,2020,6,06-14,Sunday,13,0.0,235.676,0.0,,12853.0,499.0,,54.167,235.676,13406.167,13641.842999999999,0.0,0.01727596483847527,0.0,,0.9421747486758205,0.03657863530609464,,0.0039706511796096765,0.01727596483847527,0.9827240351615247
Mwh,2020-06-14 14:00:00,2020-06-14,2020,6,06-14,Sunday,14,0.0,235.757,0.0,,13105.0,474.0,,53.333,235.757,13632.333,13868.09,0.0,0.016999961782768934,0.0,,0.9449751191404151,0.03417918401164111,,0.0038457350651748003,0.016999961782768934,0.9830000382172311
Mwh,2020-06-14 15:00:00,2020-06-14,2020,6,06-14,Sunday,15,0.0,235.838,0.0,,13260.0,469.0,,52.5,235.838,13781.5,14017.338,0.0,0.016824735195798232,0.0,,0.9459713392086286,0.033458563958434905,,0.0037453616371382354,0.016824735195798232,0.9831752648042018
Mwh,2020-06-14 16:00:00,2020-06-14,2020,6,06-14,Sunday,16,0.0,235.919,0.0,,13221.0,385.0,,51.667,235.919,13657.667,13893.586,0.0,0.01698042535598801,0.0,,0.9515901798139084,0.02771062848713068,,0.0037187663429729375,0.01698042535598801,0.983019574644012
Mwh,2020-06-14 17:00:00,2020-06-14,2020,6,06-14,Sunday,17,0.0,236.0,0.0,,13365.0,296.0,,50.833,236.0,13711.833,13947.833,0.0,0.016920191114992558,0.0,,0.9582133654740489,0.021221934618804224,,0.0036445087921543077,0.016920191114992558,0.9830798088850075
Mwh,2020-06-14 18:00:00,2020-06-14,2020,6,06-14,Sunday,18,0.0,237.0,0.0,,13480.0,232.0,,50.0,237.0,13762.0,13999.0,0.0,0.01692978069862133,0.0,,0.9629259232802343,0.016572612329452105,,0.0035716836916922638,0.01692978069862133,0.9830702193013787
Mwh,2020-06-14 19:00:00,2020-06-14,2020,6,06-14,Sunday,19,0.0,237.0,0.0,,14215.0,198.0,,49.167,237.0,14462.167,14699.167,0.0,0.016123362636807925,0.0,,0.9670616028785849,0.013470151063662315,,0.0033448834209448743,0.016123362636807925,0.9838766373631921
Mwh,2020-06-14 20:00:00,2020-06-14,2020,6,06-14,Sunday,20,0.0,236.0,0.0,,14150.0,202.0,,48.333,236.0,14400.333,14636.333,0.0,0.01612425735325918,0.0,,0.9667722099517686,0.013801271124399807,,0.0033022615705723558,0.01612425735325918,0.9838757426467408
Mwh,2020-06-14 21:00:00,2020-06-14,2020,6,06-14,Sunday,21,0.0,237.0,0.0,,14092.0,261.0,,47.5,237.0,14400.5,14637.5,0.0,0.01619128949615713,0.0,,0.962732707087959,0.017830913748932538,,0.0032450896669513236,0.01619128949615713,0.9838087105038429
Mwh,2020-06-14 22:00:00,2020-06-14,2020,6,06-14,Sunday,22,0.0,239.0,0.0,,14223.0,252.0,,46.667,239.0,14521.667,14760.667,0.0,0.016191680226916576,0.0,,0.9635743425415667,0.017072399235075218,,0.003161577996441489,0.016191680226916576,0.9838083197730835
Mwh,2020-06-14 23:00:00,2020-06-14,2020,6,06-14,Sunday,23,0.0,239.0,0.0,,13748.0,207.0,,45.833,239.0,14000.833,14239.833,0.0,0.016783904698882354,0.0,,0.9654607606704376,0.01453668733334162,,0.0032186472973383885,0.016783904698882354,0.9832160953011176
Mwh,2020-06-15 00:00:00,2020-06-15,2020,6,06-15,Monday,0,0.0,253.0,0.0,,13161.0,258.0,,45.0,253.0,13464.0,13717.0,0.0,0.018444266238973536,0.0,,0.9594663556171175,0.018808777429467086,,0.0032806007144419334,0.018444266238973536,0.9815557337610264
Mwh,2020-06-15 01:00:00,2020-06-15,2020,6,06-15,Monday,1,0.0,255.0,0.0,,12094.0,253.0,,54.75,255.0,12401.75,12656.75,0.0,0.020147352203369745,0.0,,0.9555375590100145,0.019989333754715864,,0.0043257550318999746,0.020147352203369745,0.9798526477966303
Mwh,2020-06-15 02:00:00,2020-06-15,2020,6,06-15,Monday,2,0.0,253.0,0.0,,11653.0,253.0,,64.5,253.0,11970.5,12223.5,0.0,0.020697836135313126,0.0,,0.9533276066593038,0.020697836135313126,,0.005276721070069947,0.020697836135313126,0.9793021638646868
Mwh,2020-06-15 03:00:00,2020-06-15,2020,6,06-15,Monday,3,0.0,253.0,0.0,,11679.0,248.0,,74.25,253.0,12001.25,12254.25,0.0,0.02064589836179285,0.0,,0.9530571026378604,0.020237876655038047,,0.00605912234530877,0.02064589836179285,0.9793541016382071
Mwh,2020-06-15 04:00:00,2020-06-15,2020,6,06-15,Monday,4,0.0,255.0,0.0,,11758.0,248.0,,84.0,255.0,12090.0,12345.0,0.0,0.020656136087484813,0.0,,0.9524503847711624,0.020089104900769542,,0.006804374240583232,0.020656136087484813,0.9793438639125152
Mwh,2020-06-15 05:00:00,2020-06-15,2020,6,06-15,Monday,5,0.0,253.0,0.0,,12295.0,256.0,,83.0,253.0,12634.0,12887.0,0.0,0.019632187475750757,0.0,,0.9540622332583223,0.019864980212617366,,0.0064405990533095364,0.019632187475750757,0.9803678125242492
Mwh,2020-06-15 06:00:00,2020-06-15,2020,6,06-15,Monday,6,0.0,258.0,0.0,,13680.0,217.0,,79.0,258.0,13976.0,14234.0,0.0,0.018125614725305605,0.0,,0.9610791063650415,0.015245187579036111,,0.005550091330616833,0.018125614725305605,0.9818743852746944
Mwh,2020-06-15 07:00:00,2020-06-15,2020,6,06-15,Monday,7,0.0,255.0,0.0,,14976.0,209.0,,78.0,255.0,15263.0,15518.0,0.0,0.0164325299652017,0.0,,0.9650728186621987,0.013468230442067276,,0.005026420930532285,0.0164325299652017,0.9835674700347983
Mwh,2020-06-15 08:00:00,2020-06-15,2020,6,06-15,Monday,8,0.0,255.0,0.0,,15363.0,236.0,,76.0,255.0,15675.0,15930.0,0.0,0.0160075329566855,0.0,,0.964406779661017,0.014814814814814815,,0.004770872567482737,0.0160075329566855,0.9839924670433146
Mwh,2020-06-15 09:00:00,2020-06-15,2020,6,06-15,Monday,9,0.0,299.0,0.0,,15431.0,224.0,,76.095,299.0,15731.095,16030.095,0.0,0.01865241597133392,0.0,,0.9626268590423201,0.013973716312972569,,0.004747008673373427,0.01865241597133392,0.9813475840286661
Mwh,2020-06-15 10:00:00,2020-06-15,2020,6,06-15,Monday,10,0.0,298.0,0.0,,15329.0,259.0,,76.19,298.0,15664.19,15962.19,0.0,0.018669117458193392,0.0,,0.9603318842840487,0.016225843696886205,,0.00477315456087166,0.018669117458193392,0.9813308825418066
Mwh,2020-06-15 11:00:00,2020-06-15,2020,6,06-15,Monday,11,0.0,298.0,0.0,,15472.0,236.0,,76.286,298.0,15784.286,16082.286,0.0,0.018529704048292638,0.0,,0.9620522853529654,0.014674530722808934,,0.0047434798759330606,0.018529704048292638,0.9814702959517073
Mwh,2020-06-15 12:00:00,2020-06-15,2020,6,06-15,Monday,12,0.0,296.0,0.0,,15646.0,244.0,,76.381,296.0,15966.381,16262.381,0.0,0.018201516739768917,0.0,,0.962097739562245,0.015003952988187892,,0.004696790709798277,0.018201516739768917,0.9817984832602311
Mwh,2020-06-15 13:00:00,2020-06-15,2020,6,06-15,Monday,13,0.0,298.0,0.0,,15470.0,261.0,,76.476,298.0,15807.476,16105.476,0.0,0.018503023443703248,0.0,,0.960542861322447,0.016205668183914588,,0.004748447049935065,0.018503023443703248,0.9814969765562968
Mwh,2020-06-15 14:00:00,2020-06-15,2020,6,06-15,Monday,14,0.0,296.0,0.0,,15499.0,293.0,,76.571,296.0,15868.571,16164.571,0.0,0.018311652069207405,0.0,,0.9588253223670458,0.01812606100093841,,0.004736964562808379,0.018311652069207405,0.9816883479307926
Mwh,2020-06-15 15:00:00,2020-06-15,2020,6,06-15,Monday,15,0.0,302.0,0.0,,15049.0,350.0,,76.667,302.0,15475.667,15777.667,0.0,0.019140979461665656,0.0,,0.9538165560218758,0.02218325434299,,0.004859210173468613,0.019140979461665656,0.9808590205383343
Mwh,2020-06-15 16:00:00,2020-06-15,2020,6,06-15,Monday,16,0.0,297.0,0.0,,15305.0,346.0,,76.762,297.0,15727.762,16024.762,0.0,0.018533816602081202,0.0,,0.955084387524757,0.02159158432431009,,0.004790211548851708,0.018533816602081202,0.9814661833979188
Mwh,2020-06-15 17:00:00,2020-06-15,2020,6,06-15,Monday,17,0.0,295.0,0.0,,14819.0,362.0,,76.857,295.0,15257.857,15552.857,0.0,0.018967576182305282,0.0,,0.9528152930358712,0.023275466366083093,,0.004941664415740465,0.018967576182305282,0.9810324238176947
Mwh,2020-06-15 18:00:00,2020-06-15,2020,6,06-15,Monday,18,0.0,296.0,0.0,,14717.0,375.0,,76.952,296.0,15168.952,15464.952,0.0,0.019140052940351836,0.0,,0.9516356727133716,0.024248377880513306,,0.00497589646576336,0.019140052940351836,0.9808599470596482
Mwh,2020-06-15 19:00:00,2020-06-15,2020,6,06-15,Monday,19,0.0,295.0,0.0,,14585.0,406.0,,77.048,295.0,15068.048,15363.048,0.0,0.019201918785907587,0.0,,0.9493558830252955,0.02642704754941858,,0.005015150639378332,0.019201918785907587,0.9807980812140924
Mwh,2020-06-15 20:00:00,2020-06-15,2020,6,06-15,Monday,20,0.0,295.0,0.0,,14515.0,378.0,,77.143,295.0,14970.143,15265.143,0.0,0.01932507281458156,0.0,,0.9508590911988181,0.02476229669122654,,0.005053539295373781,0.01932507281458156,0.9806749271854185
Mwh,2020-06-15 21:00:00,2020-06-15,2020,6,06-15,Monday,21,0.0,293.0,0.0,,14485.0,353.0,,77.238,293.0,14915.238,15208.238,0.0,0.019265874192657954,0.0,,0.952444326555121,0.02321110440275856,,0.005078694849462509,0.019265874192657954,0.9807341258073421
Mwh,2020-06-15 22:00:00,2020-06-15,2020,6,06-15,Monday,22,0.0,293.0,0.0,,14316.0,349.0,,77.333,293.0,14742.333,15035.333,0.0,0.019487430042287722,0.0,,0.9521571620661811,0.02321199005037002,,0.005143417841161216,0.019487430042287722,0.9805125699577123
Mwh,2020-06-15 23:00:00,2020-06-15,2020,6,06-15,Monday,23,0.0,293.0,0.0,,13819.0,347.0,,77.429,293.0,14243.429,14536.429,0.0,0.020156257083496918,0.0,,0.9506461318663614,0.02387106214325403,,0.005326548906887655,0.020156257083496918,0.9798437429165031
Mwh,2020-06-16 00:00:00,2020-06-16,2020,6,06-16,Tuesday,0,0.0,296.0,0.0,,12837.0,333.0,,77.524,296.0,13247.524,13543.524,0.0,0.021855463910279187,0.0,,0.9478330750549119,0.024587396899064085,,0.005724064135744877,0.021855463910279187,0.9781445360897209
Mwh,2020-06-16 01:00:00,2020-06-16,2020,6,06-16,Tuesday,1,0.0,296.0,0.0,,12405.0,316.0,,77.619,296.0,12798.619,13094.619,0.0,0.022604705031891343,0.0,,0.9473356956777436,0.024132049966478594,,0.005927549323886399,0.022604705031891343,0.9773952949681086
Mwh,2020-06-16 02:00:00,2020-06-16,2020,6,06-16,Tuesday,2,0.0,297.0,0.0,,12389.0,318.0,,77.714,297.0,12784.714,13081.714,0.0,0.022703446964212795,0.0,,0.947047152995395,0.02430874119400562,,0.005940658846386643,0.022703446964212795,0.9772965530357872
Mwh,2020-06-16 03:00:00,2020-06-16,2020,6,06-16,Tuesday,3,0.0,296.0,0.0,,12136.0,326.0,,77.81,296.0,12539.81,12835.81,0.0,0.02306048469087654,0.0,,0.9454798723259382,0.025397695977114026,,0.006061947006071296,0.02306048469087654,0.9769395153091235
Mwh,2020-06-16 04:00:00,2020-06-16,2020,6,06-16,Tuesday,4,0.0,295.0,0.0,,12175.0,279.0,,77.905,295.0,12531.905,12826.905,0.0,0.02299853316135108,0.0,,0.9491767499642353,0.02175115509158289,,0.006073561782830699,0.02299853316135108,0.977001466838649
Mwh,2020-06-16 05:00:00,2020-06-16,2020,6,06-16,Tuesday,5,0.0,297.0,0.0,,12467.0,287.0,,78.0,297.0,12832.0,13129.0,0.0,0.022621677203138093,0.0,,0.9495772716886283,0.0218600045700358,,0.005941046538197882,0.022621677203138093,0.9773783227968619
Mwh,2020-06-16 06:00:00,2020-06-16,2020,6,06-16,Tuesday,6,0.0,297.0,0.0,,13682.0,267.0,,82.0,297.0,14031.0,14328.0,0.0,0.0207286432160804,0.0,,0.9549134561697376,0.018634840871021775,,0.005723059743160246,0.0207286432160804,0.9792713567839196
Mwh,2020-06-16 07:00:00,2020-06-16,2020,6,06-16,Tuesday,7,0.0,298.0,0.0,,14728.0,217.0,,75.2,298.0,15020.2,15318.2,0.0,0.019453982843937276,0.0,,0.9614706688775443,0.014166155292397278,,0.004909192986121085,0.019453982843937276,0.9805460171560627
Mwh,2020-06-16 08:00:00,2020-06-16,2020,6,06-16,Tuesday,8,0.0,299.0,0.0,,15301.0,190.0,,68.4,299.0,15559.4,15858.4,0.0,0.01885436109569692,0.0,,0.9648514352015336,0.011981032134389346,,0.004313171568380165,0.01885436109569692,0.9811456389043031
Mwh,2020-06-16 09:00:00,2020-06-16,2020,6,06-16,Tuesday,9,0.0,293.0,0.0,,15263.0,179.0,,61.6,293.0,15503.6,15796.6,0.0,0.01854829520276515,0.0,,0.9662205791119608,0.01133155235936847,,0.0038995733259055746,0.01854829520276515,0.9814517047972349
Mwh,2020-06-16 10:00:00,2020-06-16,2020,6,06-16,Tuesday,10,0.0,296.0,0.0,,15147.0,179.0,,54.8,296.0,15380.8,15676.8,0.0,0.018881404368238416,0.0,,0.9662048377219842,0.011418146560522556,,0.00349561134925495,0.018881404368238416,0.9811185956317616
Mwh,2020-06-16 11:00:00,2020-06-16,2020,6,06-16,Tuesday,11,0.0,295.0,0.0,,15205.0,184.0,,48.0,295.0,15437.0,15732.0,0.0,0.018751589117721842,0.0,,0.9665013984235952,0.011695906432748537,,0.0030511060259344014,0.018751589117721842,0.9812484108822782
Mwh,2020-06-16 12:00:00,2020-06-16,2020,6,06-16,Tuesday,12,0.0,290.0,0.0,,14882.0,196.0,,47.0,290.0,15125.0,15415.0,0.0,0.018812844631852094,0.0,,0.9654232890042167,0.012714888096010379,,0.0030489782679208564,0.018812844631852094,0.9811871553681479
Mwh,2020-06-16 13:00:00,2020-06-16,2020,6,06-16,Tuesday,13,0.0,297.0,0.0,,14877.0,229.0,,48.0,297.0,15154.0,15451.0,0.0,0.019222056824800982,0.0,,0.9628503009513947,0.014821047181412207,,0.0031065950423920783,0.019222056824800982,0.9807779431751991
Mwh,2020-06-16 14:00:00,2020-06-16,2020,6,06-16,Tuesday,14,0.0,297.0,0.0,,14979.0,260.0,,80.0,297.0,15319.0,15616.0,0.0,0.019018954918032786,0.0,,0.9592085040983607,0.016649590163934427,,0.005122950819672131,0.019018954918032786,0.9809810450819673
Mwh,2020-06-16 15:00:00,2020-06-16,2020,6,06-16,Tuesday,15,0.0,296.0,0.0,,14996.0,255.0,,73.0,296.0,15324.0,15620.0,0.0,0.018950064020486556,0.0,,0.9600512163892445,0.016325224071702945,,0.004673495518565941,0.018950064020486556,0.9810499359795134
Mwh,2020-06-16 16:00:00,2020-06-16,2020,6,06-16,Tuesday,16,0.0,295.0,0.0,,14731.0,248.0,,70.059,295.0,15049.059,15344.059,0.0,0.019225682070174523,0.0,,0.9600458392397996,0.01616260729967214,,0.004565871390353752,0.019225682070174523,0.9807743179298255
Mwh,2020-06-16 17:00:00,2020-06-16,2020,6,06-16,Tuesday,17,0.0,296.0,0.0,,14585.0,255.0,,67.118,296.0,14907.118,15203.118,0.0,0.0194696903622007,0.0,,0.9593426822050581,0.01677287514311209,,0.004414752289629008,0.0194696903622007,0.9805303096377993
Mwh,2020-06-16 18:00:00,2020-06-16,2020,6,06-16,Tuesday,18,0.0,299.0,0.0,,14564.0,248.0,,64.176,299.0,14876.176,15175.176,0.0,0.01970323111903282,0.0,,0.959725277650816,0.01634247932280983,,0.004229011907341306,0.01970323111903282,0.9802967688809672
Mwh,2020-06-16 19:00:00,2020-06-16,2020,6,06-16,Tuesday,19,0.0,296.0,0.0,,14428.0,245.0,,61.235,296.0,14734.235,15030.235,0.0,0.01969363752462952,0.0,,0.9599317642072794,0.01630047700518322,,0.004074121262907732,0.01969363752462952,0.9803063624753705
Mwh,2020-06-16 20:00:00,2020-06-16,2020,6,06-16,Tuesday,20,0.0,297.0,0.0,,14144.0,212.0,,58.294,297.0,14414.294,14711.294,0.0,0.02018857076746614,0.0,,0.9614381984344817,0.014410696978797379,,0.0039625338192547845,0.02018857076746614,0.9798114292325338
Mwh,2020-06-16 21:00:00,2020-06-16,2020,6,06-16,Tuesday,21,0.0,297.0,0.0,,14246.0,209.0,,55.353,297.0,14510.353,14807.353,0.0,0.020057602462776433,0.0,,0.962089578063007,0.014114609140472306,,0.003738210333744323,0.020057602462776433,0.9799423975372236
Mwh,2020-06-16 22:00:00,2020-06-16,2020,6,06-16,Tuesday,22,0.0,295.0,0.0,,13940.0,217.0,,52.412,295.0,14209.412,14504.412,0.0,0.020338639029282953,0.0,,0.9610868748074723,0.014960964980862374,,0.0036135211823822982,0.020338639029282953,0.9796613609707171
Mwh,2020-06-16 23:00:00,2020-06-16,2020,6,06-16,Tuesday,23,0.0,297.0,0.0,,13232.0,216.0,,49.471,297.0,13497.471,13794.471,0.0,0.021530365318104625,0.0,,0.9592248952496982,0.01565844750407609,,0.0035862919281210563,0.021530365318104625,0.9784696346818954
Mwh,2020-06-17 00:00:00,2020-06-17,2020,6,06-17,Wednesday,0,0.0,302.0,0.0,,12726.0,191.0,,46.529,302.0,12963.529,13265.529,0.0,0.022765771346170968,0.0,,0.9593284971899726,0.014398219626220711,,0.003507511837635725,0.022765771346170968,0.977234228653829
Mwh,2020-06-17 01:00:00,2020-06-17,2020,6,06-17,Wednesday,1,0.0,302.0,0.0,,12378.0,173.0,,43.588,302.0,12594.588,12896.588,0.0,0.0234170464311956,0.0,,0.9597887441236396,0.013414400770188208,,0.0033798086749766685,0.0234170464311956,0.9765829535688044
Mwh,2020-06-17 02:00:00,2020-06-17,2020,6,06-17,Wednesday,2,0.0,302.0,0.0,,12179.0,150.0,,40.647,302.0,12369.647,12671.647,0.0,0.023832734608216277,0.0,,0.9611221019651194,0.011837450964345833,,0.0032077124623184337,0.023832734608216277,0.9761672653917837
Mwh,2020-06-17 03:00:00,2020-06-17,2020,6,06-17,Wednesday,3,0.0,302.0,0.0,,11899.0,154.0,,37.706,302.0,12090.706,12392.706,0.0,0.024369173286286305,0.0,,0.9601615660050355,0.0124266645234705,,0.0030425961852076537,0.024369173286286305,0.9756308267137137
Mwh,2020-06-17 04:00:00,2020-06-17,2020,6,06-17,Wednesday,4,0.0,303.0,0.0,,11650.0,139.0,,34.765,303.0,11823.765,12126.765,0.0,0.02498605357653092,0.0,,0.9606848982395553,0.01146224900045478,,0.002866799183459068,0.02498605357653092,0.9750139464234691
Mwh,2020-06-17 05:00:00,2020-06-17,2020,6,06-17,Wednesday,5,0.0,304.0,0.0,,12425.0,135.0,,31.824,304.0,12591.824,12895.824,0.0,0.02357352271557056,0.0,,0.9634901965163296,0.010468505153296136,,0.002467775614803676,0.02357352271557056,0.9764264772844294
Mwh,2020-06-17 06:00:00,2020-06-17,2020,6,06-17,Wednesday,6,0.0,305.0,0.0,,13637.0,119.0,,28.882,305.0,13784.882,14089.882,0.0,0.02164673912812045,0.0,,0.9678576442300937,0.008445776905725684,,0.0020498397360602452,0.02164673912812045,0.9783532608718796
Mwh,2020-06-17 07:00:00,2020-06-17,2020,6,06-17,Wednesday,7,0.0,305.0,0.0,,14371.0,106.0,,25.941,305.0,14502.941,14807.941,0.0,0.020597056673848174,0.0,,0.9704927916717118,0.007158321335829201,,0.0017518303186108046,0.020597056673848174,0.9794029433261519
Mwh,2020-06-17 08:00:00,2020-06-17,2020,6,06-17,Wednesday,8,0.0,306.0,0.0,,15007.0,70.0,,23.0,306.0,15100.0,15406.0,0.0,0.019862391276126184,0.0,,0.9741009996105413,0.004543684278852395,,0.0014929248344800728,0.019862391276126184,0.9801376087238738
Mwh,2020-06-17 09:00:00,2020-06-17,2020,6,06-17,Wednesday,9,0.0,307.0,0.0,,15103.0,54.0,,24.0,307.0,15181.0,15488.0,0.0,0.01982179752066116,0.0,,0.9751420454545454,0.0034865702479338844,,0.0015495867768595042,0.01982179752066116,0.9801782024793388
Mwh,2020-06-17 10:00:00,2020-06-17,2020,6,06-17,Wednesday,10,0.0,306.0,0.0,,15247.0,34.0,,24.0,306.0,15305.0,15611.0,0.0,0.0196015630004484,0.0,,0.976683108064826,0.002177951444494267,,0.0015373774902312472,0.0196015630004484,0.9803984369995516
Mwh,2020-06-17 11:00:00,2020-06-17,2020,6,06-17,Wednesday,11,0.0,308.0,0.0,,15209.0,40.0,,56.0,308.0,15305.0,15613.0,0.0,0.01972715045154679,0.0,,0.9741241273297893,0.0025619675911099727,,0.0035867546275539616,0.01972715045154679,0.9802728495484532
Mwh,2020-06-17 12:00:00,2020-06-17,2020,6,06-17,Wednesday,12,0.0,301.0,0.0,,15291.0,43.0,,54.0,301.0,15388.0,15689.0,0.0,0.019185416533877238,0.0,,0.974631907706036,0.002740773790553891,,0.0034419019695327937,0.019185416533877238,0.9808145834661227
Mwh,2020-06-17 13:00:00,2020-06-17,2020,6,06-17,Wednesday,13,0.0,301.0,0.0,,15305.0,43.0,,57.0,301.0,15405.0,15706.0,0.0,0.01916465045205654,0.0,,0.9744683560422769,0.0027378072074366482,,0.003629186298229976,0.01916465045205654,0.9808353495479435
Mwh,2020-06-17 14:00:00,2020-06-17,2020,6,06-17,Wednesday,14,0.0,281.0,0.0,,15086.0,42.0,,58.929,281.0,15186.929,15467.929,0.0,0.018166620754465578,0.0,,0.9753083298998851,0.002715295628781332,,0.003809753716867979,0.018166620754465578,0.9818333792455344
Mwh,2020-06-17 15:00:00,2020-06-17,2020,6,06-17,Wednesday,15,0.0,292.0,0.0,,14909.0,52.0,,60.857,292.0,15021.857,15313.857,0.0,0.01906769796792539,0.0,,0.9735627020678069,0.0033956174463428777,,0.003973982517924779,0.01906769796792539,0.9809323020320746
Mwh,2020-06-17 16:00:00,2020-06-17,2020,6,06-17,Wednesday,16,0.0,281.0,0.0,,14840.0,69.0,,62.786,281.0,14971.786,15252.786,0.0,0.01842286386237898,0.0,,0.9729370096715446,0.004523763724214055,,0.004116362741862372,0.01842286386237898,0.981577136137621
Mwh,2020-06-17 17:00:00,2020-06-17,2020,6,06-17,Wednesday,17,0.0,294.0,0.0,,14780.0,73.0,,64.714,294.0,14917.714,15211.714,0.0,0.019327210595729054,0.0,,0.9716196347104606,0.004798933243157214,,0.0042542214506530954,0.019327210595729054,0.9806727894042709
Mwh,2020-06-17 18:00:00,2020-06-17,2020,6,06-17,Wednesday,18,0.0,292.0,0.0,,14690.0,71.0,,66.643,292.0,14827.643,15119.643,0.0,0.01931262530471123,0.0,,0.9715837867335889,0.004695878070666086,,0.004407709891033803,0.01931262530471123,0.9806873746952888
Mwh,2020-06-17 19:00:00,2020-06-17,2020,6,06-17,Wednesday,19,0.0,300.0,0.0,,14547.0,99.0,,68.571,300.0,14714.571,15014.571,0.0,0.01998059085404438,0.0,,0.968858850512612,0.006593594981834646,,0.004566963651508924,0.01998059085404438,0.9800194091459556
Mwh,2020-06-17 20:00:00,2020-06-17,2020,6,06-17,Wednesday,20,0.0,295.0,0.0,,14454.0,73.0,,70.5,295.0,14597.5,14892.5,0.0,0.019808628504280678,0.0,,0.9705556488165183,0.004901796206144032,,0.004733926473056908,0.019808628504280678,0.9801913714957193
