unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-09-29 23:00:00,2020-09-29,2020,9,09-29,Tuesday,23,4038.0,12.0,210.0,3441.0,107.0,40.0,0.0,639.0,4260.0,4227.0,8487.0,0.47578649699540476,0.0014139271827500884,0.024743725698126547,0.40544361965358783,0.012607517379521621,0.004713090609166961,0.0,0.07529162248144221,0.5019441498762813,0.4980558501237186
Mwh,2020-09-30 00:00:00,2020-09-30,2020,9,09-30,Wednesday,0,4077.0,13.0,211.0,3444.0,124.0,40.0,0.0,640.0,4301.0,4248.0,8549.0,0.47689788279330914,0.001520645689554334,0.024681249268920343,0.40285413498654815,0.014504620423441339,0.004678909814013335,0.0,0.07486255702421336,0.5030997777517838,0.4969002222482162
Mwh,2020-09-30 01:00:00,2020-09-30,2020,9,09-30,Wednesday,1,4067.0,14.0,211.0,3446.0,126.0,43.0,0.0,639.0,4292.0,4254.0,8546.0,0.47589515562836415,0.0016381933068102036,0.024689913409782355,0.40322958109056867,0.014743739761291832,0.005031593728059911,0.0,0.07477182307512287,0.5022232623449567,0.4977767376550433
Mwh,2020-09-30 02:00:00,2020-09-30,2020,9,09-30,Wednesday,2,4008.0,13.0,210.0,3444.0,127.0,50.0,0.0,635.0,4231.0,4256.0,8487.0,0.4722516790385295,0.0015317544479792624,0.024743725698126547,0.4057971014492754,0.014964062684105103,0.005891363261458701,0.0,0.0748203134205255,0.4985271591846353,0.5014728408153647
Mwh,2020-09-30 03:00:00,2020-09-30,2020,9,09-30,Wednesday,3,4003.0,13.0,210.0,3446.0,128.0,53.0,0.0,635.0,4226.0,4262.0,8488.0,0.47160697455230915,0.001531573986804901,0.02474081055607917,0.40598491988689916,0.015080113100848256,0.006244109330819981,0.0,0.0748114985862394,0.4978793590951932,0.5021206409048068
Mwh,2020-09-30 04:00:00,2020-09-30,2020,9,09-30,Wednesday,4,4004.0,12.0,211.0,3449.0,123.0,61.0,0.0,636.0,4227.0,4269.0,8496.0,0.4712806026365348,0.0014124293785310734,0.024835216572504707,0.4059557438794727,0.014477401129943503,0.00717984934086629,0.0,0.0748587570621469,0.4975282485875706,0.5024717514124294
Mwh,2020-09-30 05:00:00,2020-09-30,2020,9,09-30,Wednesday,5,4018.0,13.0,213.0,3450.0,165.0,62.0,0.0,639.0,4244.0,4316.0,8560.0,0.469392523364486,0.0015186915887850467,0.024883177570093458,0.4030373831775701,0.019275700934579438,0.007242990654205608,0.0,0.07464953271028038,0.4957943925233645,0.5042056074766356
Mwh,2020-09-30 06:00:00,2020-09-30,2020,9,09-30,Wednesday,6,4091.0,12.0,238.0,3452.0,220.0,61.0,4.0,670.0,4341.0,4407.0,8748.0,0.46764974851394603,0.0013717421124828531,0.027206218564243257,0.3946044810242341,0.025148605395518976,0.006973022405121171,0.0004572473708276177,0.07658893461362597,0.49622770919067216,0.5037722908093278
Mwh,2020-09-30 07:00:00,2020-09-30,2020,9,09-30,Wednesday,7,4185.0,13.0,257.0,3452.0,372.0,53.0,17.0,687.0,4455.0,4581.0,9036.0,0.4631474103585657,0.001438689685701638,0.028441788401947766,0.38202744577246567,0.041168658698539175,0.005865427180168216,0.0018813634351482957,0.07602921646746348,0.49302788844621515,0.5069721115537849
Mwh,2020-09-30 08:00:00,2020-09-30,2020,9,09-30,Wednesday,8,4263.0,13.0,255.0,3451.0,341.0,48.0,17.273,682.0,4531.0,4539.273,9070.273000000001,0.4699968788150036,0.001433253442316455,0.02811381752236123,0.380473663802622,0.03759534029460855,0.005292012710091526,0.0019043528237793943,0.0751906805892171,0.4995439497796813,0.5004560502203186
Mwh,2020-09-30 09:00:00,2020-09-30,2020,9,09-30,Wednesday,9,4227.0,13.0,252.0,3450.0,309.0,47.0,17.545,690.0,4492.0,4513.545,9005.545,0.46937747798717344,0.0014435550541360906,0.027982759510945757,0.383097302828424,0.034312193209850156,0.005219006734184328,0.0019482441096013625,0.0766194605656848,0.4988037925522553,0.5011962074477447
Mwh,2020-09-30 10:00:00,2020-09-30,2020,9,09-30,Wednesday,10,4117.0,15.0,235.0,3450.0,279.0,42.0,17.818,677.0,4367.0,4465.818,8832.818,0.4661026639516404,0.0016982122806107859,0.02660532572956898,0.3905888245404808,0.03158674841936062,0.004754994385710201,0.0020172497610615324,0.07664598093156681,0.49440620196182017,0.5055937980381799
Mwh,2020-09-30 11:00:00,2020-09-30,2020,9,09-30,Wednesday,11,4134.0,13.0,224.0,3449.0,335.0,39.0,18.091,665.0,4371.0,4506.091,8877.091,0.4656930969841359,0.0014644437012079744,0.025233491466968176,0.3885281788820234,0.037737587684974726,0.004393331103623923,0.002037942384504113,0.07491192779256177,0.49239103215231206,0.5076089678476879
Mwh,2020-09-30 12:00:00,2020-09-30,2020,9,09-30,Wednesday,12,4091.0,13.0,222.0,3446.0,330.0,36.0,18.364,648.0,4326.0,4478.364,8804.364,0.4646559365332919,0.0014765404974169628,0.02521476849435121,0.391396811853758,0.037481412626738285,0.004088881377462359,0.0020857838226588546,0.07359986479432246,0.4913472455250601,0.5086527544749398
Mwh,2020-09-30 13:00:00,2020-09-30,2020,9,09-30,Wednesday,13,4091.0,12.0,222.0,3446.0,270.0,37.0,18.636,631.0,4325.0,4402.636,8727.636,0.46874090532648244,0.0013749427680072816,0.02543644120813471,0.39483773154609103,0.030936212280163838,0.004239406868022452,0.002135286118715308,0.07229907388438289,0.4955522893026244,0.5044477106973756
Mwh,2020-09-30 14:00:00,2020-09-30,2020,9,09-30,Wednesday,14,4075.0,12.0,224.0,3444.0,296.0,40.0,18.909,638.0,4311.0,4436.909,8747.909,0.4658256047245119,0.0013717563820108325,0.025606119130868875,0.39369408163710895,0.03383665742293387,0.004572521273369442,0.002161545118953569,0.0729317143102426,0.4928034802373916,0.5071965197626084
Mwh,2020-09-30 15:00:00,2020-09-30,2020,9,09-30,Wednesday,15,3982.0,13.0,223.0,3440.0,304.0,41.0,19.182,635.0,4218.0,4439.182,8657.182,0.4599649169903093,0.0015016433754078404,0.02575895943968834,0.39735793933869007,0.03511535277876796,0.0047359521839785736,0.0022157325559287074,0.07334950333722913,0.48722551980540546,0.5127744801945945
Mwh,2020-09-30 16:00:00,2020-09-30,2020,9,09-30,Wednesday,16,3962.0,14.0,220.0,3437.0,384.0,43.0,19.455,634.0,4196.0,4517.455,8713.455,0.4546990831994886,0.0016067105413409492,0.025248308506786343,0.394447437899203,0.04406977484820889,0.0049348966626900585,0.0022327538272705833,0.07276103451501155,0.4815541022476159,0.5184458977523841
Mwh,2020-09-30 17:00:00,2020-09-30,2020,9,09-30,Wednesday,17,4062.0,13.0,226.0,3434.0,372.0,52.0,19.727,640.0,4301.0,4517.727,8818.726999999999,0.46061069812003486,0.001474135666066089,0.025627281579302774,0.3893986059439192,0.04218295905973731,0.005896542664264356,0.002236944175729672,0.07257283279094591,0.4877121153654037,0.5122878846345964
Mwh,2020-09-30 18:00:00,2020-09-30,2020,9,09-30,Wednesday,18,4141.0,15.0,247.0,3437.0,364.25,57.0,20.0,655.0,4403.0,4533.25,8936.25,0.463393481605819,0.001678556441460344,0.027640229402713667,0.38461323261994684,0.040760945586795355,0.0063785144775493074,0.0022380752552804586,0.07329696461043503,0.492712267449993,0.507287732550007
Mwh,2020-09-30 19:00:00,2020-09-30,2020,9,09-30,Wednesday,19,4105.0,13.0,252.0,3439.0,354.5,61.0,2.0,669.0,4370.0,4525.5,8895.5,0.46146928222134787,0.0014614130740261931,0.028328930358046202,0.3865999662750829,0.039851610364791186,0.0068573998088921366,0.0002248327806194143,0.07520656511719409,0.4912596256534203,0.5087403743465797
Mwh,2020-09-30 20:00:00,2020-09-30,2020,9,09-30,Wednesday,20,4035.0,9.0,246.0,3438.0,345.75,58.0,0.0,666.0,4290.0,4507.75,8797.75,0.4586399931800744,0.0010229888323719132,0.027961694751498962,0.39078173396607085,0.039299820976954336,0.006592594697507886,0.0,0.07570117359552159,0.48762467676394533,0.5123753232360547
Mwh,2020-09-30 21:00:00,2020-09-30,2020,9,09-30,Wednesday,21,3795.0,12.0,237.0,3438.0,342.0,59.0,0.0,650.0,4044.0,4489.0,8533.0,0.444743935309973,0.001406304933786476,0.0277745224422829,0.4029063635298254,0.04007969061291457,0.006914332591116841,0.0,0.07617485058010079,0.47392476268604244,0.5260752373139576
Mwh,2020-09-30 22:00:00,2020-09-30,2020,9,09-30,Wednesday,22,3775.0,12.0,213.0,3441.0,231.0,61.0,0.0,626.0,4000.0,4359.0,8359.0,0.45160904414403635,0.001435578418471109,0.025481516927862186,0.4116521114965905,0.027634884555568846,0.007297523627228138,0.0,0.07488934083024285,0.47852613949036965,0.5214738605096303
Mwh,2020-09-30 23:00:00,2020-09-30,2020,9,09-30,Wednesday,23,3494.0,11.0,210.0,3441.0,217.333,57.0,0.0,615.0,3715.0,4330.3330000000005,8045.3330000000005,0.4342890468300069,0.0013672522939696839,0.026102089248512147,0.4277013766863348,0.027013549345937575,0.007084852796024726,0.0,0.07644183279921415,0.4617583883724887,0.5382416116275113
Mwh,2020-10-01 00:00:00,2020-10-01,2020,10,10-01,Thursday,0,3554.0,6.0,211.0,3444.0,211.667,50.0,0.0,625.0,3771.0,4330.6669999999995,8101.6669999999995,0.43867515166940335,0.0007405883258346709,0.02604402279185259,0.42509769902910105,0.02612635152740788,0.00617156938195559,0.0,0.07714461727444488,0.4654597627870906,0.5345402372129093
Mwh,2020-10-01 01:00:00,2020-10-01,2020,10,10-01,Thursday,1,3555.0,5.0,238.0,3445.0,207.0,49.0,0.0,624.0,3798.0,4325.0,8123.0,0.4376461898313431,0.0006155361319709467,0.029299519881817063,0.4241043949279823,0.025483195863597194,0.006032254093315277,0.0,0.07681890926997414,0.4675612458451311,0.5324387541548689
Mwh,2020-10-01 02:00:00,2020-10-01,2020,10,10-01,Thursday,2,3493.0,5.0,237.0,3446.0,197.0,44.0,0.0,611.0,3735.0,4298.0,8033.0,0.434831320801693,0.0006224324660774306,0.02950329889207021,0.4289804556205652,0.024523839163450765,0.005477405701481389,0.0,0.07606124735466202,0.4649570521598407,0.5350429478401594
Mwh,2020-10-01 03:00:00,2020-10-01,2020,10,10-01,Thursday,3,3392.0,5.0,237.0,3448.0,188.0,37.0,0.0,611.0,3634.0,4284.0,7918.0,0.4283910078302602,0.0006314725940894166,0.029931800959838342,0.4354635008840616,0.02374336953776206,0.004672897196261682,0.0,0.0771659509977267,0.4589542813841879,0.5410457186158121
Mwh,2020-10-01 04:00:00,2020-10-01,2020,10,10-01,Thursday,4,3451.0,5.0,237.0,3451.0,260.0,34.0,0.0,610.0,3693.0,4355.0,8048.0,0.4288021868787276,0.000621272365805169,0.02944831013916501,0.4288021868787276,0.03230616302186879,0.004224652087475149,0.0,0.07579522862823061,0.45887176938369784,0.5411282306163022
Mwh,2020-10-01 05:00:00,2020-10-01,2020,10,10-01,Thursday,5,3409.0,5.0,237.0,3452.0,270.25,32.0,0.0,611.0,3651.0,4365.25,8016.25,0.4252611882114455,0.0006237330422579137,0.029564946203025105,0.4306252923748636,0.03371277093404023,0.003991891470450647,0.0,0.07622017776391704,0.4554498674567285,0.5445501325432714
Mwh,2020-10-01 06:00:00,2020-10-01,2020,10,10-01,Thursday,6,3467.0,10.0,265.0,3450.0,282.5,31.0,3.0,649.0,3742.0,4415.5,8157.5,0.42500766166104814,0.001225865767698437,0.03248544284400858,0.4229236898559608,0.03463070793748085,0.0038001838798651546,0.0003677597303095311,0.07955868832362856,0.45871897027275516,0.5412810297272449
Mwh,2020-10-01 07:00:00,2020-10-01,2020,10,10-01,Thursday,7,3545.0,13.0,285.0,3452.0,295.75,29.0,15.0,669.0,3843.0,4460.75,8303.75,0.4269155502032214,0.0015655577299412916,0.03432184254102062,0.4157157910582568,0.03561643835616438,0.003492398012945958,0.0018064127653168748,0.08056600933313263,0.46280295047418335,0.5371970495258166
Mwh,2020-10-01 08:00:00,2020-10-01,2020,10,10-01,Thursday,8,3451.0,13.0,282.0,3454.0,312.0,25.0,14.727,661.0,3746.0,4466.727,8212.726999999999,0.4202014751007796,0.0015829090629701926,0.034336950442891874,0.42056676180761887,0.03798981751128463,0.0030440558903272936,0.001793192443874002,0.08048483774025364,0.45612133460664167,0.5438786653933584
Mwh,2020-10-01 09:00:00,2020-10-01,2020,10,10-01,Thursday,9,3442.0,13.0,281.0,3451.0,323.25,21.0,14.455,661.0,3736.0,4470.705,8206.705,0.41941315058845174,0.0015840705861853205,0.03424029497831346,0.4205098148404262,0.03938852438341576,0.002558883254607056,0.0017613646402545235,0.0805438967283459,0.45523751615295055,0.5447624838470495
Mwh,2020-10-01 10:00:00,2020-10-01,2020,10,10-01,Thursday,10,3378.0,13.0,275.0,3450.0,337.5,14.0,14.182,649.0,3666.0,4464.682,8130.682,0.41546330307838875,0.0015988818650145215,0.033822500990691805,0.42431864879231534,0.041509433034030846,0.0017218727777079464,0.0017442571238181497,0.07982110233803265,0.4508846859340951,0.549115314065905
Mwh,2020-10-01 11:00:00,2020-10-01,2020,10,10-01,Thursday,11,3309.0,15.0,265.0,3448.0,350.75,11.0,13.909,642.0,3589.0,4465.659,8054.659,0.4108181364350744,0.0018622762304400472,0.03290021340444083,0.4280752295038189,0.043546225855123105,0.0013656692356560347,0.0017268266726127078,0.07970542266283402,0.4455806260699553,0.5544193739300447
Mwh,2020-10-01 12:00:00,2020-10-01,2020,10,10-01,Thursday,12,3307.0,15.0,258.0,3446.0,366.0,9.0,13.636,632.0,3580.0,4466.636,8046.636,0.4109791967724152,0.0018641330364639335,0.032063088227179654,0.4282534962436476,0.04548484608971998,0.00111847982187836,0.0016946212056814795,0.07854213860301373,0.4449064180360588,0.5550935819639412
Mwh,2020-10-01 13:00:00,2020-10-01,2020,10,10-01,Thursday,13,3329.0,13.0,250.0,3445.0,366.0,8.0,13.364,626.0,3592.0,4458.364,8050.364,0.41352167429944786,0.0016148338137256901,0.03105449641780173,0.42793096063730784,0.045463782755661736,0.0009937438853696555,0.0016600491605100094,0.07776045903017553,0.44619100453097527,0.5538089954690247
Mwh,2020-10-01 14:00:00,2020-10-01,2020,10,10-01,Thursday,14,3387.0,11.0,248.0,3444.0,370.286,7.0,13.091,621.0,3646.0,4455.377,8101.377,0.41807707504539043,0.0013577938664007365,0.030612079897034787,0.42511291598946693,0.04570655087400574,0.0008640506422550141,0.0016158981368229128,0.0766536355486234,0.45004694880882595,0.5499530511911741
Mwh,2020-10-01 15:00:00,2020-10-01,2020,10,10-01,Thursday,15,3461.0,16.0,249.0,3439.0,374.571,7.0,12.818,627.0,3726.0,4460.389,8186.389,0.4227749255502029,0.0019544636835606027,0.03041634107541188,0.42008753798530707,0.04575533852593616,0.0008550778615577637,0.0015657697184924878,0.07659054559953113,0.4551457303091754,0.5448542696908246
Mwh,2020-10-01 16:00:00,2020-10-01,2020,10,10-01,Thursday,16,3589.0,13.0,269.0,3436.0,378.857,7.0,12.545,638.0,3871.0,4472.402,8343.402,0.43016026316363515,0.0015581174202082076,0.032241045079692915,0.4118224196796463,0.04540797626675546,0.0008389863031890349,0.0015035833105009203,0.07646760877637204,0.46395942566353626,0.5360405743364637
Mwh,2020-10-01 17:00:00,2020-10-01,2020,10,10-01,Thursday,17,3702.0,12.0,276.0,3437.0,386.143,7.0,12.273,651.0,3990.0,4493.416,8483.416000000001,0.4363808164069756,0.0014145245264407637,0.03253406410813757,0.4051433997814088,0.045517395351117984,0.0008251393070904455,0.001446704959417291,0.07673795555941143,0.47032940504155396,0.5296705949584459
Mwh,2020-10-01 18:00:00,2020-10-01,2020,10,10-01,Thursday,18,3790.0,12.0,279.0,3435.0,389.429,10.0,12.0,658.0,4081.0,4504.429,8585.429,0.44144561675368815,0.0013977169923599625,0.03249692007236912,0.40009648906303924,0.04535929421814565,0.0011647641602999686,0.0013977169923599625,0.07664148174773794,0.4753402538184172,0.5246597461815827
Mwh,2020-10-01 19:00:00,2020-10-01,2020,10,10-01,Thursday,19,3925.0,13.0,288.0,3436.0,394.714,10.0,2.0,672.0,4226.0,4514.714,8740.714,0.4490479839518831,0.0014872926857005045,0.032949253344749636,0.3931028975436103,0.045158095780276075,0.0011440712966926958,0.00022881425933853918,0.07688159113774916,0.48348452998233327,0.5165154700176667
Mwh,2020-10-01 20:00:00,2020-10-01,2020,10,10-01,Thursday,20,3923.0,12.0,288.0,3440.0,400.0,9.0,0.0,675.0,4223.0,4524.0,8747.0,0.44849662741511376,0.001371898936778324,0.03292557448267978,0.3932776952097862,0.04572996455927747,0.001028924202583743,0.0,0.07716931519378073,0.48279410083457186,0.5172058991654281
Mwh,2020-10-01 21:00:00,2020-10-01,2020,10,10-01,Thursday,21,3887.0,11.0,273.0,3440.0,381.0,9.0,0.0,672.0,4171.0,4502.0,8673.0,0.44817248933471693,0.0012683039317421883,0.031476997578692496,0.39663322956301167,0.04392943618125216,0.0010377032168799724,0.0,0.0774818401937046,0.4809177908451516,0.5190822091548484
Mwh,2020-10-01 22:00:00,2020-10-01,2020,10,10-01,Thursday,22,3862.0,7.0,241.0,3442.0,327.0,10.0,0.0,630.0,4110.0,4409.0,8519.0,0.4533395938490433,0.0008216926869350862,0.0282897053644794,0.40403803263293814,0.03838478694682475,0.0011738466956215518,0.0,0.07395234182415776,0.4824509919004578,0.5175490080995422
Mwh,2020-10-01 23:00:00,2020-10-01,2020,10,10-01,Thursday,23,3728.0,5.0,238.0,3444.0,338.0,17.0,0.0,625.0,3971.0,4424.0,8395.0,0.4440738534842168,0.0005955926146515784,0.02835020845741513,0.41024419297200715,0.04026206075044669,0.0020250148898153662,0.0,0.07444907683144729,0.4730196545562835,0.5269803454437165
Mwh,2020-10-02 00:00:00,2020-10-02,2020,10,10-02,Friday,0,3767.0,7.0,238.0,3443.0,319.0,27.0,0.0,624.0,4012.0,4413.0,8425.0,0.44712166172106826,0.0008308605341246291,0.02824925816023739,0.4086646884272997,0.03786350148367953,0.003204747774480712,0.0,0.0740652818991098,0.47620178041543026,0.5237982195845697
Mwh,2020-10-02 01:00:00,2020-10-02,2020,10,10-02,Friday,1,3767.0,5.0,238.0,3445.0,263.0,27.0,0.0,625.0,4010.0,4360.0,8370.0,0.4500597371565114,0.0005973715651135006,0.02843488649940263,0.4115890083632019,0.03142174432497013,0.0032258064516129032,0.0,0.07467144563918758,0.47909199522102747,0.5209080047789725
Mwh,2020-10-02 02:00:00,2020-10-02,2020,10,10-02,Friday,2,3757.0,5.0,237.0,3446.0,259.0,28.0,0.0,624.0,3999.0,4357.0,8356.0,0.4496170416467209,0.0005983724269985639,0.02836285303973193,0.41239827668741025,0.03099569171852561,0.003350885591191958,0.0,0.07467687888942078,0.4785782671134514,0.5214217328865486
Mwh,2020-10-02 03:00:00,2020-10-02,2020,10,10-02,Friday,3,3747.0,5.0,237.0,3445.0,223.0,24.0,0.0,622.0,3989.0,4314.0,8303.0,0.45128266891485,0.0006021919788028423,0.028543899795254728,0.4149102733951584,0.02685776225460677,0.0028905214982536433,0.0,0.07491268216307359,0.4804287606889076,0.5195712393110924
Mwh,2020-10-02 04:00:00,2020-10-02,2020,10,10-02,Friday,4,3726.0,5.0,237.0,3445.0,222.0,19.0,0.0,619.0,3968.0,4305.0,8273.0,0.45038075667835126,0.0006043756799226399,0.028647407228333133,0.4164148434666989,0.02683428018856521,0.0022966275837060317,0.0,0.07482170917442282,0.479632539586607,0.520367460413393
Mwh,2020-10-02 05:00:00,2020-10-02,2020,10,10-02,Friday,5,3796.0,5.0,240.0,3450.0,263.0,14.0,0.0,623.0,4041.0,4350.0,8391.0,0.45238946490287213,0.000595876534382076,0.02860207365033965,0.41115480872363247,0.0313431057084972,0.001668454296269813,0.0,0.07424621618400667,0.48158741508759384,0.5184125849124062
Mwh,2020-10-02 06:00:00,2020-10-02,2020,10,10-02,Friday,6,3911.0,11.0,265.0,3452.0,331.0,14.0,2.0,657.0,4187.0,4456.0,8643.0,0.45250491727409464,0.0012727062362605577,0.03066065023718616,0.39939835705194954,0.038296887654749506,0.0016198079370588917,0.00023140113386555593,0.07601527247483512,0.48443827374754134,0.5155617262524587
Mwh,2020-10-02 07:00:00,2020-10-02,2020,10,10-02,Friday,7,3915.0,13.0,284.0,3453.0,337.0,18.0,19.0,666.0,4212.0,4493.0,8705.0,0.4497415278575531,0.0014933946008041355,0.03262492820218266,0.3966685812751292,0.03871338311315336,0.002067777139574957,0.0021826536473291214,0.07650775416427341,0.48385985066053994,0.5161401493394601
Mwh,2020-10-02 08:00:00,2020-10-02,2020,10,10-02,Friday,8,3846.0,13.0,284.0,3456.0,344.0,27.0,18.091,675.0,4143.0,4520.091,8663.091,0.44395239528246905,0.001500619120819578,0.03278275617790463,0.39893382165788166,0.03970869058168729,0.0031166704817022005,0.0020882846549805374,0.07791676204255502,0.4782357705811932,0.5217642294188067
Mwh,2020-10-02 09:00:00,2020-10-02,2020,10,10-02,Friday,9,3664.0,13.0,282.0,3456.0,351.0,34.0,17.182,672.0,3959.0,4530.182,8489.182,0.4316081337400941,0.0015313607365232598,0.03321874828458148,0.407106361955722,0.04134673988612801,0.004005097310906987,0.002023987705764819,0.07915957038027926,0.46635824276119886,0.533641757238801
Mwh,2020-10-02 10:00:00,2020-10-02,2020,10,10-02,Friday,10,3464.0,12.0,271.0,3454.0,358.0,34.0,16.273,653.0,3747.0,4515.273,8262.273000000001,0.41925508876310424,0.001452384834052324,0.032799690835681655,0.4180447680680606,0.04332948088256101,0.004115090363148252,0.001969554867044456,0.07903394138634731,0.45350716443283823,0.5464928355671617
Mwh,2020-10-02 11:00:00,2020-10-02,2020,10,10-02,Friday,11,3384.0,12.0,271.0,3448.0,367.0,45.0,15.364,654.0,3667.0,4529.364,8196.364,0.41286599765456977,0.0014640638214701055,0.03306344130153322,0.42067433803574367,0.04477595187329406,0.005490239330512896,0.0018744897127555586,0.07979147827012076,0.4473935027775731,0.5526064972224269
Mwh,2020-10-02 12:00:00,2020-10-02,2020,10,10-02,Friday,12,3478.0,10.0,265.0,3398.0,375.0,64.0,14.455,642.0,3753.0,4493.455,8246.455,0.42175698527427846,0.0012126422808346133,0.03213502044211725,0.41205584702760156,0.045474085531297996,0.0077609105973415245,0.0017528744169464333,0.07785163442958216,0.4551046479972303,0.5448953520027696
Mwh,2020-10-02 13:00:00,2020-10-02,2020,10,10-02,Friday,13,3482.0,12.0,260.0,3383.0,296.0,74.0,13.545,642.0,3754.0,4408.545,8162.545,0.4265826405857487,0.001470129720571219,0.03185281061237641,0.4144540703910361,0.036263199774090066,0.009065799943522516,0.0016594089220947634,0.07865194005056021,0.4599055809186963,0.5400944190813037
Mwh,2020-10-02 14:00:00,2020-10-02,2020,10,10-02,Friday,14,3508.0,13.0,263.0,3378.0,285.0,85.0,12.636,640.0,3784.0,4400.636,8184.636,0.4286079429799932,0.001588341863950944,0.03213337770916141,0.4127245243404838,0.034821340863539926,0.010385312187371558,0.0015438682917603176,0.07819529176373878,0.4623296625531056,0.5376703374468944
Mwh,2020-10-02 15:00:00,2020-10-02,2020,10,10-02,Friday,15,3591.0,14.0,267.0,3406.0,311.0,105.0,11.727,647.0,3872.0,4480.727,8352.726999999999,0.4299194742028562,0.0016760993146310184,0.03196560835760585,0.40777101897380347,0.037233349060731905,0.012570744859732638,0.0014039726187627108,0.07745973261187634,0.46356118187509304,0.536438818124907
Mwh,2020-10-02 16:00:00,2020-10-02,2020,10,10-02,Friday,16,3597.0,13.0,271.0,3422.0,335.0,132.0,10.818,645.0,3881.0,4544.818,8425.818,0.4269021713974833,0.0015428769052452831,0.0321630493324209,0.4061326745961045,0.039758751019782296,0.015666134730182874,0.0012839109508418056,0.07655043106793905,0.46060809763514954,0.5393919023648506
Mwh,2020-10-02 17:00:00,2020-10-02,2020,10,10-02,Friday,17,3565.0,12.0,273.0,3422.0,335.0,147.0,9.909,656.0,3850.0,4569.909,8419.909,0.42340125053608063,0.0014251935501915758,0.03242315326685835,0.40641769406296435,0.03978665327618149,0.017458620989846803,0.0011768535740706938,0.07791058074380613,0.45724959735313053,0.5427504026468695
Mwh,2020-10-02 18:00:00,2020-10-02,2020,10,10-02,Friday,18,3627.0,13.0,281.0,3420.0,339.0,172.0,9.0,669.0,3921.0,4609.0,8530.0,0.42520515826494726,0.0015240328253223916,0.03294255568581477,0.40093786635404455,0.03974208675263775,0.020164126611957794,0.0010550996483001172,0.07842907385697538,0.4596717467760844,0.5403282532239156
Mwh,2020-10-02 19:00:00,2020-10-02,2020,10,10-02,Friday,19,3621.0,13.0,281.0,3421.0,346.0,188.0,1.0,670.0,3915.0,4626.0,8541.0,0.42395504039339654,0.0015220700152207,0.03290012879053975,0.4005385786207704,0.04051047886664325,0.022011474066268587,0.00011708230886313078,0.07844514693829763,0.458377239199157,0.541622760800843
Mwh,2020-10-02 20:00:00,2020-10-02,2020,10,10-02,Friday,20,3594.0,11.0,279.0,3420.0,353.0,194.0,0.0,668.0,3884.0,4635.0,8519.0,0.42188050240638575,0.001291231365183707,0.0327503228078413,0.4014555699025707,0.041436788355440776,0.022772625895058105,0.0,0.07841295926751966,0.4559220565794107,0.5440779434205892
Mwh,2020-10-02 21:00:00,2020-10-02,2020,10,10-02,Friday,21,3523.0,11.0,263.0,3418.0,359.0,207.0,0.0,655.0,3797.0,4639.0,8436.0,0.4176149834044571,0.0013039355144618303,0.031175912754860122,0.4051683262209578,0.04255571360834519,0.02453769559032717,0.0,0.0776434329065908,0.45009483167377906,0.5499051683262209
Mwh,2020-10-02 22:00:00,2020-10-02,2020,10,10-02,Friday,22,3058.0,10.0,196.0,3418.0,288.0,207.2,0.0,624.0,3264.0,4537.2,7801.2,0.39199097574732095,0.0012818540737322462,0.025124339845152027,0.4381377224016818,0.03691739732348869,0.026560016407732142,0.0,0.07998769420089218,0.4183971696662052,0.5816028303337948
Mwh,2020-10-02 23:00:00,2020-10-02,2020,10,10-02,Friday,23,2712.0,5.0,187.0,3422.0,313.0,207.4,0.0,604.0,2904.0,4546.4,7450.4,0.3640073016213895,0.0006711049071190809,0.025099323526253624,0.45930419843229897,0.042011167185654466,0.027837431547299476,0.0,0.08106947277998497,0.3897777300547622,0.6102222699452379
Mwh,2020-10-03 00:00:00,2020-10-03,2020,10,10-03,Saturday,0,2727.0,5.0,186.0,3090.0,205.0,207.6,0.0,601.0,2918.0,4103.6,7021.6,0.3883730203942121,0.0007120884128973453,0.026489688959781245,0.4400706391705594,0.02919562492879116,0.029565910903497777,0.0,0.08559302723026091,0.4155747977668907,0.5844252022331092
Mwh,2020-10-03 01:00:00,2020-10-03,2020,10,10-03,Saturday,1,2806.0,5.0,186.0,2802.0,155.0,207.8,0.0,611.0,2997.0,3775.8,6772.8,0.41430427592723834,0.0007382471060713442,0.027462792345854005,0.41371367824238126,0.02288566028821167,0.030681549728325066,0.0,0.09021379636191826,0.4425053153791637,0.5574946846208363
Mwh,2020-10-03 02:00:00,2020-10-03,2020,10,10-03,Saturday,2,2776.0,5.0,186.0,2784.0,153.0,208.0,0.0,613.0,2967.0,3758.0,6725.0,0.41278810408921934,0.0007434944237918215,0.027657992565055762,0.4139776951672862,0.022750929368029738,0.030929368029739775,0.0,0.09115241635687732,0.44118959107806693,0.5588104089219331
Mwh,2020-10-03 03:00:00,2020-10-03,2020,10,10-03,Saturday,3,2761.0,5.0,187.0,2784.0,182.0,194.0,0.0,614.0,2953.0,3774.0,6727.0,0.41043555819830535,0.0007432733759476735,0.027798424260442992,0.41385461572766463,0.027055150884495317,0.028839006986769732,0.0,0.09127397056637432,0.438977255834696,0.561022744165304
