unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-16 11:00:00,2020-11-16,2020,11,11-16,Monday,11,178.0,259.0,47.0,1949.0,491.0,0.0,21.0,328.0,484.0,2789.0,3273.0,0.05438435685915063,0.07913229453101131,0.01435991445157348,0.595478154598228,0.15001527650473573,0.0,0.006416131989000917,0.10021387106630003,0.14787656584173542,0.8521234341582646
Mwh,2020-11-16 12:00:00,2020-11-16,2020,11,11-16,Monday,12,179.0,253.5,47.0,1924.0,475.0,0.0,29.0,327.0,479.5,2755.0,3234.5,0.0553408563920235,0.07837378265574277,0.014530839387849746,0.594836914515381,0.14685422785592828,0.0,0.00896583706909878,0.10109754212397588,0.148245478435616,0.851754521564384
Mwh,2020-11-16 13:00:00,2020-11-16,2020,11,11-16,Monday,13,180.0,248.0,47.0,1938.0,480.077,0.0,33.0,325.0,475.0,2776.077,3251.077,0.05536626785523689,0.0762824134894375,0.0144567477177563,0.5961101505747172,0.14766706540632535,0.0,0.010150482440126764,0.09996687251639995,0.14610542906243068,0.8538945709375693
Mwh,2020-11-16 14:00:00,2020-11-16,2020,11,11-16,Monday,14,179.0,242.5,47.0,1948.0,469.154,0.0,28.0,325.0,468.5,2770.154,3238.654,0.055269874460192416,0.07487678523238357,0.01451220167390527,0.6014844438461163,0.1448607971089224,0.0,0.008645566954666969,0.10035033072381304,0.14465886136648126,0.8553411386335188
Mwh,2020-11-16 15:00:00,2020-11-16,2020,11,11-16,Monday,15,178.0,237.0,48.0,1944.0,467.231,0.0,16.0,326.0,463.0,2753.2309999999998,3216.2309999999998,0.05534428341745354,0.07368873690975555,0.014924301146279606,0.604434196424324,0.14527283643494512,0.0,0.004974767048759868,0.10136087861848232,0.1439573214734887,0.8560426785265113
Mwh,2020-11-16 16:00:00,2020-11-16,2020,11,11-16,Monday,16,179.0,231.5,46.0,1934.0,538.308,0.0,4.0,329.0,456.5,2805.308,3261.808,0.05487754030893296,0.07097290827663676,0.014102608124083331,0.59292269808646,0.1650336255230228,0.0,0.0012263137499202896,0.10086430593094382,0.13995305670965305,0.8600469432903469
Mwh,2020-11-16 17:00:00,2020-11-16,2020,11,11-16,Monday,17,179.0,226.0,46.0,1931.0,655.385,0.0,2.0,330.0,451.0,2918.385,3369.385,0.053125421998376554,0.06707455514878828,0.013652343083381684,0.5731016194350007,0.19451175808048055,0.0,0.0005935801340600733,0.09794072211991209,0.13385232023054652,0.8661476797694535
Mwh,2020-11-16 18:00:00,2020-11-16,2020,11,11-16,Monday,18,178.0,220.5,46.0,1953.0,650.712,0.0,2.0,329.0,444.5,2934.712,3379.212,0.052675002337823136,0.06525189896342698,0.013612641053594743,0.5779453908189246,0.19256323663623354,0.0,0.0005918539588519454,0.097359976231145,0.13153954235484486,0.8684604576451551
Mwh,2020-11-16 19:00:00,2020-11-16,2020,11,11-16,Monday,19,177.0,215.0,50.0,1961.0,633.038,0.0,1.0,327.0,442.0,2922.038,3364.038,0.05261533906572993,0.06391128756571715,0.014863090131562128,0.5829303949598666,0.18817801701407655,0.0,0.00029726180263124256,0.09720460946041633,0.13138971676300923,0.8686102832369907
Mwh,2020-11-16 20:00:00,2020-11-16,2020,11,11-16,Monday,20,178.0,209.5,50.0,1959.0,627.365,0.0,1.0,327.0,437.5,2914.365,3351.865,0.05310476406418516,0.06250251725531905,0.014917068557355384,0.584450746077184,0.18716893430970521,0.0,0.00029834137114710766,0.0975576283651042,0.1305243498768596,0.8694756501231404
Mwh,2020-11-16 21:00:00,2020-11-16,2020,11,11-16,Monday,21,178.0,204.0,49.0,1958.0,568.692,0.0,1.0,325.0,431.0,2852.692,3283.692,0.05420727644371031,0.062125193227623055,0.014922227785066322,0.5962800408808134,0.1731867666029579,0.0,0.00030453526091972087,0.09897395979890927,0.1312546974563997,0.8687453025436003
Mwh,2020-11-16 22:00:00,2020-11-16,2020,11,11-16,Monday,22,178.0,198.5,48.0,1958.0,426.769,0.0,1.0,332.0,424.5,2717.7690000000002,3142.2690000000002,0.05664696434328187,0.06317091248394074,0.015275585890323202,0.6231166077761006,0.1358155523922363,0.0,0.0003182413727150667,0.10565613574140215,0.13509346271754583,0.8649065372824541
Mwh,2020-11-16 23:00:00,2020-11-16,2020,11,11-16,Monday,23,181.0,193.0,46.0,1959.0,349.846,0.0,1.0,332.0,420.0,2641.846,3061.846,0.0591146648133185,0.0630338691103341,0.0150236164718931,0.6398101014877953,0.11425982887447637,0.0,0.0003266003580846326,0.10843131888409803,0.1371721503955457,0.8628278496044544
Mwh,2020-11-17 00:00:00,2020-11-17,2020,11,11-17,Tuesday,0,182.0,182.0,45.0,1960.0,355.923,0.0,1.0,333.0,409.0,2649.923,3058.923,0.05949806516868846,0.05949806516868846,0.014711060069181213,0.6407483941243373,0.11635565851118189,0.0,0.0003269124459818047,0.10886184451194097,0.13370719040655812,0.8662928095934419
Mwh,2020-11-17 01:00:00,2020-11-17,2020,11,11-17,Tuesday,1,183.0,183.0,46.0,1960.0,365.0,0.0,1.0,334.0,412.0,2660.0,3072.0,0.0595703125,0.0595703125,0.014973958333333334,0.6380208333333334,0.11881510416666667,0.0,0.0003255208333333333,0.10872395833333333,0.13411458333333334,0.8658854166666666
Mwh,2020-11-17 02:00:00,2020-11-17,2020,11,11-17,Tuesday,2,182.0,177.0,45.0,1960.0,350.6,0.0,1.0,331.0,404.0,2642.6,3046.6,0.059738725136217426,0.058097551368738926,0.014770563907306506,0.6433401168515722,0.11507910457559248,0.0,0.00032823475349570014,0.10864570340707674,0.13260684041226287,0.8673931595877371
Mwh,2020-11-17 03:00:00,2020-11-17,2020,11,11-17,Tuesday,3,182.0,178.0,45.0,1960.0,351.2,0.0,1.0,330.0,405.0,2642.2,3047.2,0.059726962457337884,0.05841428196377002,0.014767655552638488,0.6432134418482541,0.1152533473352586,0.0,0.00032817012339196643,0.10829614071934891,0.13290889997374639,0.8670911000262536
Mwh,2020-11-17 04:00:00,2020-11-17,2020,11,11-17,Tuesday,4,181.0,179.0,45.0,1961.0,356.8,0.0,1.0,331.0,405.0,2649.8,3054.8,0.05925101479638601,0.05859630745056959,0.01473091528086945,0.6419405525729999,0.11679979049364933,0.0,0.00032735367290821,0.10835406573261751,0.13257823752782505,0.867421762472175
Mwh,2020-11-17 05:00:00,2020-11-17,2020,11,11-17,Tuesday,5,181.0,185.0,46.0,1958.0,355.4,0.0,1.0,330.0,412.0,2644.4,3056.4,0.05921999738254155,0.06052872660646512,0.015050386075121058,0.6406229551105876,0.1162805915456092,0.0,0.00032718230598089256,0.10797016097369454,0.13479911006412773,0.8652008899358723
Mwh,2020-11-17 06:00:00,2020-11-17,2020,11,11-17,Tuesday,6,180.0,286.0,46.0,1955.0,341.0,0.0,1.0,328.0,512.0,2625.0,3137.0,0.05737966209754543,0.09116990755498884,0.014663691424928276,0.6232068855594517,0.10870258208479439,0.0,0.000318775900541919,0.10455849537774944,0.16321326107746253,0.8367867389225374
Mwh,2020-11-17 07:00:00,2020-11-17,2020,11,11-17,Tuesday,7,181.0,282.611,46.0,1957.0,474.0,0.0,1.0,327.0,509.611,2759.0,3268.611,0.05537520371803191,0.08646210882849015,0.014073256193532972,0.598725268929218,0.14501572686379627,0.0,0.0003059403520333255,0.10004249511489743,0.15591056874005502,0.844089431259945
Mwh,2020-11-17 08:00:00,2020-11-17,2020,11,11-17,Tuesday,8,183.0,279.222,48.0,1958.0,535.0,0.0,4.0,321.0,510.222,2818.0,3328.2219999999998,0.05498431294547059,0.0838952449686349,0.014422114870943106,0.5883021024438875,0.16074648866572003,0.0,0.0012018429059119254,0.09644789319943202,0.1533016727850486,0.8466983272149514
Mwh,2020-11-17 09:00:00,2020-11-17,2020,11,11-17,Tuesday,9,181.0,275.833,48.0,1959.0,650.0,0.0,34.0,317.0,504.833,2960.0,3464.833,0.05223916996865361,0.07960932027604217,0.013853481538648472,0.5653952152960907,0.18759922916919805,0.0,0.009812882756542667,0.09149070099482427,0.14570197178334426,0.8542980282166557
Mwh,2020-11-17 10:00:00,2020-11-17,2020,11,11-17,Tuesday,10,181.0,272.444,47.0,1958.0,586.0,0.0,92.0,314.0,500.444,2950.0,3450.444,0.052457017125911914,0.0789591136676903,0.013621435386286518,0.5674632018372129,0.16983321566731702,0.0,0.02666323522422042,0.09100278109136099,0.14503756617988875,0.8549624338201113
Mwh,2020-11-17 11:00:00,2020-11-17,2020,11,11-17,Tuesday,11,181.0,269.056,47.0,1958.0,590.0,0.0,129.0,316.0,497.056,2993.0,3490.056,0.051861632019658134,0.07709217273304497,0.01346683262388913,0.5610225165441471,0.16905172868286353,0.0,0.03696215762727016,0.09054295976912691,0.14242063737659222,0.8575793626234077
Mwh,2020-11-17 12:00:00,2020-11-17,2020,11,11-17,Tuesday,12,182.0,265.667,46.0,1956.0,627.5,0.0,138.0,317.0,493.667,3038.5,3532.167,0.05152644254929056,0.07521360116891415,0.01302316679817234,0.5537677012440239,0.17765298186637268,0.0,0.03906950039451702,0.08974660597870938,0.13976321051637705,0.8602367894836229
Mwh,2020-11-17 13:00:00,2020-11-17,2020,11,11-17,Tuesday,13,181.0,262.278,45.0,1955.0,620.0,0.0,165.0,315.0,488.278,3055.0,3543.2780000000002,0.05108264155395088,0.07402128763252559,0.012700104253744696,0.5517489736904639,0.1749792141627047,0.0,0.04656704893039722,0.08890072977621287,0.13780403344022116,0.8621959665597788
Mwh,2020-11-17 14:00:00,2020-11-17,2020,11,11-17,Tuesday,14,180.0,258.889,45.0,1951.0,611.5,0.0,143.0,313.0,483.889,3018.5,3502.389,0.05139349169952281,0.073917831514432,0.012848372924880702,0.5570483461431611,0.17459511207921222,0.0,0.04082927396128756,0.08936757167750355,0.13815969613883552,0.8618403038611645
Mwh,2020-11-17 15:00:00,2020-11-17,2020,11,11-17,Tuesday,15,180.0,255.5,46.0,1949.0,589.0,0.0,82.0,314.0,481.5,2934.0,3415.5,0.052700922266139656,0.07480603132777046,0.013468013468013467,0.570633874981701,0.1724491289708681,0.0,0.0240081979212414,0.09193383106426585,0.14097496706192358,0.8590250329380764
Mwh,2020-11-17 16:00:00,2020-11-17,2020,11,11-17,Tuesday,16,181.0,252.111,46.0,1947.0,579.5,0.0,20.0,316.0,479.111,2862.5,3341.611,0.05416549083660546,0.07544594508457149,0.01376581535073951,0.5826530975628222,0.17341934773377274,0.0,0.005985137109017178,0.09456516632247142,0.14337725127191644,0.8566227487280835
Mwh,2020-11-17 17:00:00,2020-11-17,2020,11,11-17,Tuesday,17,181.0,248.722,46.0,1947.0,595.0,0.0,1.0,317.0,475.722,2860.0,3335.7219999999998,0.05426111648392762,0.074563168033787,0.01379011800144017,0.5836817336696524,0.17837217849688913,0.0,0.0002997851739443515,0.09503190014035942,0.14261440251915478,0.8573855974808453
Mwh,2020-11-17 18:00:00,2020-11-17,2020,11,11-17,Tuesday,18,180.0,245.333,47.0,1948.0,637.0,0.0,1.0,328.0,472.33299999999997,2914.0,3386.333,0.053154843306904544,0.07244798429451563,0.013879320196802854,0.5752535264547225,0.18810908436943444,0.0,0.0002953046850383586,0.09685993669258162,0.13948214779822302,0.8605178522017769
Mwh,2020-11-17 19:00:00,2020-11-17,2020,11,11-17,Tuesday,19,182.0,241.944,47.0,1948.0,641.0,0.0,1.0,330.0,470.94399999999996,2920.0,3390.944,0.053672369700000944,0.07135004293789576,0.013860447120329914,0.574471297668142,0.18903290647088244,0.0,0.0002949031302197854,0.09731803297252918,0.13888285975822662,0.8611171402417734
Mwh,2020-11-17 20:00:00,2020-11-17,2020,11,11-17,Tuesday,20,183.0,238.556,48.0,1948.0,572.0,0.0,1.0,334.0,469.55600000000004,2855.0,3324.556,0.05504494434745572,0.07175574723361555,0.014438018189496582,0.5859429048570697,0.17205305009150093,0.0,0.00030079204561451214,0.10046454323524705,0.14123870977056788,0.8587612902294322
Mwh,2020-11-17 21:00:00,2020-11-17,2020,11,11-17,Tuesday,21,184.0,235.167,49.0,1950.0,571.0,0.0,1.0,333.0,468.16700000000003,2855.0,3323.167,0.05536886951513421,0.07076592900687809,0.014744970686095524,0.586789649752781,0.17182404615837843,0.0,0.0003009177691039903,0.10020561711162876,0.14087976920810782,0.8591202307918923
Mwh,2020-11-17 22:00:00,2020-11-17,2020,11,11-17,Tuesday,22,184.0,231.778,49.0,1952.0,475.0,0.0,1.0,335.0,464.778,2763.0,3227.7780000000002,0.05700515958656388,0.07180729281877501,0.015180721846421903,0.6047503886574603,0.14716005871531437,0.0,0.0003098106499269776,0.1037865677255375,0.1439931742517608,0.8560068257482392
Mwh,2020-11-17 23:00:00,2020-11-17,2020,11,11-17,Tuesday,23,181.0,228.389,49.0,1955.0,435.0,0.0,1.0,335.0,458.389,2726.0,3184.389,0.05683978935990546,0.07172145111668204,0.015387567285278275,0.6139325314840618,0.13660391365502142,0.0,0.0003140319854138423,0.10520071511363718,0.14394880776186578,0.8560511922381342
Mwh,2020-11-18 00:00:00,2020-11-18,2020,11,11-18,Wednesday,0,181.0,225.0,49.0,1957.0,437.0,0.0,1.0,335.0,455.0,2730.0,3185.0,0.05682888540031397,0.0706436420722135,0.015384615384615385,0.6144427001569859,0.13720565149136577,0.0,0.0003139717425431711,0.10518053375196232,0.14285714285714285,0.8571428571428571
Mwh,2020-11-18 01:00:00,2020-11-18,2020,11,11-18,Wednesday,1,183.0,212.0,49.0,1959.0,414.0,0.0,1.0,326.0,444.0,2700.0,3144.0,0.05820610687022901,0.06743002544529263,0.015585241730279899,0.6230916030534351,0.1316793893129771,0.0,0.0003180661577608143,0.10368956743002544,0.14122137404580154,0.8587786259541985
Mwh,2020-11-18 02:00:00,2020-11-18,2020,11,11-18,Wednesday,2,182.0,211.0,49.0,1960.0,414.0,0.0,1.0,327.0,442.0,2702.0,3144.0,0.05788804071246819,0.0671119592875318,0.015585241730279899,0.6234096692111959,0.1316793893129771,0.0,0.0003180661577608143,0.10400763358778627,0.1405852417302799,0.8594147582697201
Mwh,2020-11-18 03:00:00,2020-11-18,2020,11,11-18,Wednesday,3,182.0,213.0,49.0,1961.0,424.0,0.0,1.0,336.0,444.0,2722.0,3166.0,0.0574857864813645,0.06727732154137714,0.01547694251421352,0.6193935565382186,0.13392293114339862,0.0,0.0003158559696778269,0.10612760581174985,0.14024005053695515,0.8597599494630449
Mwh,2020-11-18 04:00:00,2020-11-18,2020,11,11-18,Wednesday,4,183.0,212.0,49.0,1961.0,425.0,0.0,1.0,336.0,444.0,2723.0,3167.0,0.057783391221976635,0.06694032207136091,0.015472055573097568,0.6191979791600885,0.13419640037890748,0.0,0.00031575623618566466,0.10609409535838332,0.14019576886643512,0.8598042311335649
Mwh,2020-11-18 05:00:00,2020-11-18,2020,11,11-18,Wednesday,5,183.0,216.0,50.0,1959.0,427.0,0.0,1.0,332.0,449.0,2719.0,3168.0,0.05776515151515151,0.06818181818181818,0.015782828282828284,0.6183712121212122,0.13478535353535354,0.0,0.0003156565656565657,0.10479797979797979,0.14172979797979798,0.858270202020202
Mwh,2020-11-18 06:00:00,2020-11-18,2020,11,11-18,Wednesday,6,182.0,318.0,51.0,1959.0,320.0,0.0,1.0,330.0,551.0,2610.0,3161.0,0.057576716229041446,0.1006010756089845,0.016134134767478645,0.6197405884213857,0.1012337867763366,0.0,0.00031635558367605187,0.10439734261309712,0.1743119266055046,0.8256880733944955
Mwh,2020-11-18 07:00:00,2020-11-18,2020,11,11-18,Wednesday,7,185.0,312.412,52.0,1961.0,410.0,0.0,1.0,330.0,549.412,2702.0,3251.4120000000003,0.05689835677545632,0.09608502398342626,0.015993051634182315,0.603122581819837,0.1260990609618221,0.0,0.00030755868527273687,0.10149436614000316,0.16897643239306492,0.831023567606935
Mwh,2020-11-18 08:00:00,2020-11-18,2020,11,11-18,Wednesday,8,184.0,306.824,52.0,1961.0,579.1179999999999,0.0,10.0,329.0,542.8240000000001,2879.118,3421.942,0.053770636673561384,0.08966370558004783,0.015196049494702131,0.5730664049829015,0.1692366498321713,0.0,0.0029223172105196406,0.09614423622609618,0.15863039174831137,0.8413696082516886
Mwh,2020-11-18 09:00:00,2020-11-18,2020,11,11-18,Wednesday,9,184.0,301.235,52.0,1962.0,627.235,0.0,59.0,324.0,537.235,2972.235,3509.4700000000003,0.05242956913722015,0.08583489814701364,0.014817052147475258,0.5590587752566627,0.1787264173792624,0.0,0.01681165532117385,0.092321632611192,0.15308151943170906,0.8469184805682909
Mwh,2020-11-18 10:00:00,2020-11-18,2020,11,11-18,Wednesday,10,183.0,295.647,53.0,1964.0,611.353,0.0,108.0,317.0,531.6469999999999,3000.353,3532.0,0.05181200453001133,0.08370526613816534,0.015005662514156285,0.5560588901472253,0.1730897508493771,0.0,0.030577576443941108,0.08975084937712344,0.15052293318233292,0.8494770668176671
Mwh,2020-11-18 11:00:00,2020-11-18,2020,11,11-18,Wednesday,11,183.0,290.059,51.0,1940.0,502.471,0.0,154.0,326.0,524.059,2922.471,3446.5299999999997,0.05309688295183852,0.08415972006626957,0.014797491970184505,0.5628849886697636,0.1457904036813839,0.0,0.04468262281192968,0.09458788984863037,0.1520540949882926,0.8479459050117075
Mwh,2020-11-18 12:00:00,2020-11-18,2020,11,11-18,Wednesday,12,182.0,284.471,50.0,1922.0,506.588,0.0,173.0,330.0,516.471,2931.588,3448.059,0.052783319542966056,0.08250177853685219,0.014500911962353312,0.5574150558328613,0.1469197597836928,0.0,0.05017315538974246,0.09570601895153186,0.14978601004217154,0.8502139899578285
Mwh,2020-11-18 13:00:00,2020-11-18,2020,11,11-18,Wednesday,13,179.0,278.882,49.0,1951.0,482.706,0.0,183.0,327.0,506.882,2943.706,3450.588,0.05187521662974542,0.08082158750914337,0.01420047829529344,0.5654108806962755,0.13989094032669214,0.0,0.05303443934772856,0.09476645719512153,0.14689728243418224,0.8531027175658178
Mwh,2020-11-18 14:00:00,2020-11-18,2020,11,11-18,Wednesday,14,179.0,273.294,50.0,1947.0,496.824,0.0,155.0,328.0,502.294,2926.824,3429.118,0.052200011781455176,0.0796980448033576,0.014581008877501446,0.5677844856899062,0.14488390309111557,0.0,0.04520112752025448,0.09565141823640948,0.1464790654623142,0.8535209345376858
Mwh,2020-11-18 15:00:00,2020-11-18,2020,11,11-18,Wednesday,15,182.0,267.706,50.0,1943.0,514.941,0.0,88.0,328.0,499.706,2873.941,3373.647,0.05394755290046647,0.07935210767457296,0.014820756291336942,0.5759345894813536,0.15263630130834674,0.0,0.02608453107275302,0.09722416127117034,0.14812041686637636,0.8518795831336236
Mwh,2020-11-18 16:00:00,2020-11-18,2020,11,11-18,Wednesday,16,183.0,262.118,50.0,1930.0,532.059,0.0,21.0,333.0,495.118,2816.059,3311.177,0.05526735659253492,0.07916157910012059,0.015100370653698065,0.5828743072327454,0.16068576219271877,0.0,0.006342155674553187,0.10056846855362911,0.14952930634635356,0.8504706936536465
Mwh,2020-11-18 17:00:00,2020-11-18,2020,11,11-18,Wednesday,17,182.0,256.529,51.0,1919.0,640.176,0.0,5.0,334.0,489.529,2898.176,3387.705,0.05372368609427326,0.07572353554987817,0.015054439509933716,0.5664601846973099,0.18897040917081034,0.0,0.0014759254421503644,0.09859181953564435,0.14450166115408514,0.8554983388459149
Mwh,2020-11-18 18:00:00,2020-11-18,2020,11,11-18,Wednesday,18,181.0,250.941,52.0,1918.0,659.794,0.0,5.0,326.0,483.94100000000003,2908.794,3392.7349999999997,0.053349288995456476,0.07396422060667869,0.015326867556705728,0.5653256148800305,0.1944726010136365,0.0,0.0014737372650678584,0.09608766968242437,0.1426403771588409,0.8573596228411592
Mwh,2020-11-18 19:00:00,2020-11-18,2020,11,11-18,Wednesday,19,181.0,245.353,52.0,1915.0,655.412,0.0,2.0,331.0,478.353,2903.4120000000003,3381.7650000000003,0.05352234705841476,0.07255175921449301,0.01537658589523518,0.5662723459495264,0.19380767143784383,0.0,0.0005914071498167376,0.09787788329467008,0.14145069216814296,0.858549307831857
Mwh,2020-11-18 20:00:00,2020-11-18,2020,11,11-18,Wednesday,20,181.0,239.765,52.0,1917.0,584.029,0.0,2.0,331.0,472.765,2834.029,3306.794,0.05473579545626368,0.07250678451696718,0.01572520090456194,0.57971557950087,0.17661487229020012,0.0,0.0006048154194062286,0.10009695191173082,0.1429677808777928,0.8570322191222072
Mwh,2020-11-18 21:00:00,2020-11-18,2020,11,11-18,Wednesday,21,180.0,234.176,51.0,1948.0,552.6469999999999,0.0,2.0,328.0,465.176,2830.647,3295.823,0.054614583368099566,0.07105235930448935,0.015474131954294876,0.5910511577836552,0.16768103141461174,0.0,0.0006068287040899952,0.0995199074707592,0.1411410746268838,0.8588589253731163
Mwh,2020-11-18 22:00:00,2020-11-18,2020,11,11-18,Wednesday,22,180.0,228.588,51.0,1949.0,481.765,0.0,2.0,331.0,459.58799999999997,2763.765,3223.353,0.05584247210901195,0.07091621674697124,0.01582203376422005,0.6046498785581349,0.14946082541998967,0.0,0.000620471912322355,0.10268810148934976,0.14258072262020324,0.8574192773797967
Mwh,2020-11-18 23:00:00,2020-11-18,2020,11,11-18,Wednesday,23,177.0,223.0,51.0,1950.0,426.882,0.0,2.0,326.0,451.0,2704.882,3155.882,0.056085747185731276,0.07066170408145805,0.01616030003656664,0.617893824927548,0.1352655137296008,0.0,0.0006337372563359466,0.1032991727827593,0.14290775130375596,0.857092248696244
Mwh,2020-11-19 00:00:00,2020-11-19,2020,11,11-19,Thursday,0,177.0,210.0,51.0,1952.0,432.0,0.0,2.0,326.0,438.0,2712.0,3150.0,0.05619047619047619,0.06666666666666667,0.01619047619047619,0.6196825396825397,0.13714285714285715,0.0,0.0006349206349206349,0.1034920634920635,0.13904761904761906,0.8609523809523809
Mwh,2020-11-19 01:00:00,2020-11-19,2020,11,11-19,Thursday,1,179.0,208.0,51.0,1954.0,394.5,0.0,2.0,317.0,438.0,2667.5,3105.5,0.05763967155047496,0.06697794236032845,0.016422476251811303,0.6292062469811625,0.12703268394783448,0.0,0.0006440186765416197,0.10207696023184672,0.1410400901626147,0.8589599098373852
Mwh,2020-11-19 02:00:00,2020-11-19,2020,11,11-19,Thursday,2,180.0,212.0,51.0,1957.0,378.0,0.0,1.0,314.0,443.0,2650.0,3093.0,0.058195926285160036,0.06854186873585516,0.016488845780795344,0.6327190430003233,0.12221144519883609,0.0,0.00032331070158422246,0.10151956029744584,0.14322664080181055,0.8567733591981894
Mwh,2020-11-19 03:00:00,2020-11-19,2020,11,11-19,Thursday,3,179.0,210.0,50.0,1957.0,357.5,0.0,2.0,316.0,439.0,2632.5,3071.5,0.05827771447175647,0.06837050301155786,0.016278691193228063,0.6371479733029465,0.11639264203158066,0.0,0.0006511476477291225,0.10288132834120137,0.1429269086765424,0.8570730913234575
Mwh,2020-11-19 04:00:00,2020-11-19,2020,11,11-19,Thursday,4,180.0,212.0,50.0,1960.0,342.0,0.0,2.0,318.0,442.0,2622.0,3064.0,0.0587467362924282,0.06919060052219321,0.016318537859007835,0.639686684073107,0.11161879895561358,0.0,0.0006527415143603133,0.10378590078328982,0.14425587467362924,0.8557441253263708
Mwh,2020-11-19 05:00:00,2020-11-19,2020,11,11-19,Thursday,5,181.0,208.0,51.0,1957.0,326.5,0.0,1.0,312.0,440.0,2596.5,3036.5,0.05960810143257039,0.06849991766836819,0.016795652889840276,0.6444920138317142,0.10752511114770295,0.0,0.00032932652725177014,0.10274987650255228,0.14490367199077886,0.8550963280092212
Mwh,2020-11-19 06:00:00,2020-11-19,2020,11,11-19,Thursday,6,181.0,200.0,51.0,1955.0,315.0,0.0,1.0,311.0,432.0,2582.0,3014.0,0.06005308560053085,0.06635700066357,0.01692103516921035,0.6486396814863968,0.10451227604512275,0.0,0.00033178500331785003,0.10318513603185137,0.14333112143331123,0.8566688785666888
Mwh,2020-11-19 07:00:00,2020-11-19,2020,11,11-19,Thursday,7,184.0,294.0,52.0,1957.0,388.0,0.0,2.0,312.0,530.0,2659.0,3189.0,0.057698338037002195,0.09219190968955786,0.016306052053935403,0.6136719974913766,0.12166823455628724,0.0,0.0006271558482282847,0.09783631232361242,0.16619629978049547,0.8338037002195046
Mwh,2020-11-19 08:00:00,2020-11-19,2020,11,11-19,Thursday,8,186.0,289.176,52.0,1957.0,448.941,0.0,3.0,312.0,527.1759999999999,2720.941,3248.1169999999997,0.057263947080724006,0.08902881269363142,0.016009275527944344,0.6025029270805209,0.13821577239982427,0.0,0.0009236120496890969,0.09605565316766608,0.16230203530229975,0.8376979646977002
Mwh,2020-11-19 09:00:00,2020-11-19,2020,11,11-19,Thursday,9,120.0,284.353,52.0,1958.0,488.882,0.0,13.0,303.0,456.353,2762.882,3219.235,0.03727593667439624,0.08832937017645497,0.016152905892238372,0.6082190334038987,0.15186278727710154,0.0,0.004038226473059593,0.09412174010285052,0.14175821274308958,0.8582417872569104
Mwh,2020-11-19 10:00:00,2020-11-19,2020,11,11-19,Thursday,10,111.0,279.529,46.0,1958.0,507.824,0.0,27.0,288.0,436.529,2780.824,3217.353,0.03450041074137653,0.08688166949663279,0.014297467514444327,0.6085748128974346,0.15783906832728645,0.0,0.008391991801956452,0.08951457922086883,0.13567954775245364,0.8643204522475464
Mwh,2020-11-19 11:00:00,2020-11-19,2020,11,11-19,Thursday,11,111.0,274.706,45.0,1956.0,443.765,0.0,36.0,270.0,430.706,2705.765,3136.471,0.03539009287826988,0.08758442211007213,0.014347334950649951,0.6236308258549178,0.14148544654167056,0.0,0.01147786796051996,0.0860840097038997,0.13732184993899194,0.862678150061008
Mwh,2020-11-19 12:00:00,2020-11-19,2020,11,11-19,Thursday,12,112.0,269.882,53.0,1944.0,436.706,0.0,38.0,277.0,434.882,2695.706,3130.588,0.03577602674002456,0.08620808614867238,0.016929726939475906,0.6209696069875691,0.13949647797793896,0.0,0.012138294786794046,0.08848178041952502,0.13891383982817285,0.8610861601718272
Mwh,2020-11-19 13:00:00,2020-11-19,2020,11,11-19,Thursday,13,112.0,265.059,52.0,1947.0,427.647,0.0,38.0,278.0,429.059,2690.647,3119.706,0.035900818859213014,0.08496281380360843,0.016668237327491755,0.6240972707043548,0.13707926323826666,0.0,0.012180634970090129,0.08911096109697517,0.1375318699903132,0.8624681300096868
Mwh,2020-11-19 14:00:00,2020-11-19,2020,11,11-19,Thursday,14,111.0,260.235,52.0,1950.0,413.588,0.0,34.0,280.0,423.235,2677.588,3100.8230000000003,0.03579694810055266,0.08392449359412,0.016769741452511155,0.6288653044691683,0.13338007361271506,0.0,0.010964830949718831,0.0902986078212139,0.1364911831471838,0.8635088168528161
Mwh,2020-11-19 15:00:00,2020-11-19,2020,11,11-19,Thursday,15,111.0,255.412,52.0,1945.0,471.529,0.0,28.0,284.0,418.41200000000003,2728.529,3146.941,0.035272348607743205,0.08116199191532349,0.016523983131555373,0.6180605229014462,0.14983725465459952,0.0,0.008897529378529818,0.09024636941080243,0.13295832365462207,0.867041676345378
Mwh,2020-11-19 16:00:00,2020-11-19,2020,11,11-19,Thursday,16,111.0,250.588,52.0,1942.0,414.471,0.0,22.0,294.0,413.58799999999997,2672.471,3086.059,0.03596820410756891,0.08120000298114845,0.016849969491834083,0.6292815529450344,0.13430430202403776,0.0,0.007128833246545189,0.09526713520383116,0.13401817658055143,0.8659818234194485
Mwh,2020-11-19 17:00:00,2020-11-19,2020,11,11-19,Thursday,17,111.0,245.765,52.0,1917.0,492.745,0.0,6.0,300.0,408.765,2715.745,3124.5099999999998,0.0355255704094402,0.07865713343852317,0.016642609561179193,0.6135362024765484,0.15770312785044696,0.0,0.0019203011032129839,0.09601505516064919,0.13082531340914255,0.8691746865908575
