unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-20 18:00:00,2020-10-20,2020,10,10-20,Tuesday,18,66.0,523.0,4.0,,2.0,12.0,0.0,98.0,593.0,112.0,705.0,0.09361702127659574,0.7418439716312056,0.005673758865248227,,0.0028368794326241137,0.01702127659574468,0.0,0.13900709219858157,0.8411347517730496,0.15886524822695036
Mwh,2020-10-20 19:00:00,2020-10-20,2020,10,10-20,Tuesday,19,67.0,538.0,2.0,,2.0,13.0,0.0,98.0,607.0,113.0,720.0,0.09305555555555556,0.7472222222222222,0.002777777777777778,,0.002777777777777778,0.018055555555555554,0.0,0.1361111111111111,0.8430555555555556,0.15694444444444444
Mwh,2020-10-20 20:00:00,2020-10-20,2020,10,10-20,Tuesday,20,62.0,535.0,2.0,,2.0,13.0,0.0,100.0,599.0,115.0,714.0,0.08683473389355742,0.7492997198879552,0.0028011204481792717,,0.0028011204481792717,0.018207282913165267,0.0,0.1400560224089636,0.8389355742296919,0.16106442577030813
Mwh,2020-10-20 21:00:00,2020-10-20,2020,10,10-20,Tuesday,21,65.0,385.0,2.0,,2.0,22.0,0.0,100.0,452.0,124.0,576.0,0.11284722222222222,0.6684027777777778,0.003472222222222222,,0.003472222222222222,0.03819444444444445,0.0,0.1736111111111111,0.7847222222222222,0.2152777777777778
Mwh,2020-10-20 22:00:00,2020-10-20,2020,10,10-20,Tuesday,22,64.0,309.0,2.0,,2.0,33.0,0.0,97.0,375.0,132.0,507.0,0.126232741617357,0.6094674556213018,0.0039447731755424065,,0.0039447731755424065,0.0650887573964497,0.0,0.1913214990138067,0.7396449704142012,0.2603550295857988
Mwh,2020-10-20 23:00:00,2020-10-20,2020,10,10-20,Tuesday,23,66.0,309.0,2.0,,2.0,47.0,0.0,99.0,377.0,148.0,525.0,0.12571428571428572,0.5885714285714285,0.0038095238095238095,,0.0038095238095238095,0.08952380952380952,0.0,0.18857142857142858,0.7180952380952381,0.2819047619047619
Mwh,2020-10-21 00:00:00,2020-10-21,2020,10,10-21,Wednesday,0,66.0,296.0,2.0,,2.0,44.0,0.0,99.0,364.0,145.0,509.0,0.12966601178781925,0.581532416502947,0.003929273084479371,,0.003929273084479371,0.08644400785854617,0.0,0.1944990176817289,0.7151277013752456,0.28487229862475444
Mwh,2020-10-21 01:00:00,2020-10-21,2020,10,10-21,Wednesday,1,67.0,306.0,2.0,,2.0,49.0,0.0,97.0,375.0,148.0,523.0,0.12810707456978968,0.5850860420650096,0.0038240917782026767,,0.0038240917782026767,0.09369024856596558,0.0,0.18546845124282982,0.7170172084130019,0.2829827915869981
Mwh,2020-10-21 02:00:00,2020-10-21,2020,10,10-21,Wednesday,2,67.0,306.0,2.0,,2.0,54.0,0.0,94.0,375.0,150.0,525.0,0.12761904761904763,0.5828571428571429,0.0038095238095238095,,0.0038095238095238095,0.10285714285714286,0.0,0.17904761904761904,0.7142857142857143,0.2857142857142857
Mwh,2020-10-21 03:00:00,2020-10-21,2020,10,10-21,Wednesday,3,66.0,306.0,2.0,,2.0,64.0,0.0,94.0,374.0,160.0,534.0,0.12359550561797752,0.5730337078651685,0.003745318352059925,,0.003745318352059925,0.1198501872659176,0.0,0.1760299625468165,0.700374531835206,0.299625468164794
Mwh,2020-10-21 04:00:00,2020-10-21,2020,10,10-21,Wednesday,4,66.0,307.0,2.0,,2.0,81.0,0.0,92.0,375.0,175.0,550.0,0.12,0.5581818181818182,0.0036363636363636364,,0.0036363636363636364,0.14727272727272728,0.0,0.16727272727272727,0.6818181818181818,0.3181818181818182
Mwh,2020-10-21 05:00:00,2020-10-21,2020,10,10-21,Wednesday,5,66.0,304.0,2.0,,2.0,86.0,0.0,92.0,372.0,180.0,552.0,0.11956521739130435,0.5507246376811594,0.0036231884057971015,,0.0036231884057971015,0.15579710144927536,0.0,0.16666666666666666,0.6739130434782609,0.32608695652173914
Mwh,2020-10-21 06:00:00,2020-10-21,2020,10,10-21,Wednesday,6,66.0,303.0,2.0,,2.0,81.0,0.0,93.0,371.0,176.0,547.0,0.1206581352833638,0.5539305301645339,0.003656307129798903,,0.003656307129798903,0.1480804387568556,0.0,0.170018281535649,0.6782449725776966,0.3217550274223035
Mwh,2020-10-21 07:00:00,2020-10-21,2020,10,10-21,Wednesday,7,66.0,373.0,2.0,,2.0,89.0,0.0,96.0,441.0,187.0,628.0,0.10509554140127389,0.5939490445859873,0.0031847133757961785,,0.0031847133757961785,0.14171974522292993,0.0,0.15286624203821655,0.7022292993630573,0.29777070063694266
Mwh,2020-10-21 08:00:00,2020-10-21,2020,10,10-21,Wednesday,8,67.0,372.0,2.0,,2.0,100.0,1.0,99.0,441.0,202.0,643.0,0.104199066874028,0.578538102643857,0.003110419906687403,,0.003110419906687403,0.15552099533437014,0.0015552099533437014,0.15396578538102643,0.6858475894245724,0.3141524105754277
Mwh,2020-10-21 09:00:00,2020-10-21,2020,10,10-21,Wednesday,9,66.0,366.0,2.0,,2.0,89.0,4.0,99.0,434.0,194.0,628.0,0.10509554140127389,0.5828025477707006,0.0031847133757961785,,0.0031847133757961785,0.14171974522292993,0.006369426751592357,0.15764331210191082,0.6910828025477707,0.3089171974522293
Mwh,2020-10-21 10:00:00,2020-10-21,2020,10,10-21,Wednesday,10,67.0,368.0,2.0,,2.0,85.0,4.2,100.0,437.0,191.2,628.2,0.10665393186883157,0.5858007004138809,0.0031836994587710918,,0.0031836994587710918,0.1353072269977714,0.0066857688634192934,0.15918497293855458,0.6956383317414836,0.30436166825851635
Mwh,2020-10-21 11:00:00,2020-10-21,2020,10,10-21,Wednesday,11,66.0,364.0,2.0,,2.0,85.0,4.4,100.0,432.0,191.4,623.4,0.10587102983638114,0.5838947706127687,0.003208213025344883,,0.003208213025344883,0.13634905357715754,0.007058068655758743,0.16041065126724416,0.6929740134744947,0.30702598652550533
Mwh,2020-10-21 12:00:00,2020-10-21,2020,10,10-21,Wednesday,12,67.0,371.0,2.0,,2.0,81.0,4.6,101.0,440.0,188.6,628.6,0.10658606426980591,0.5902004454342984,0.003181673560292714,,0.003181673560292714,0.1288577791918549,0.0073178491886732415,0.16067451479478204,0.699968183264397,0.3000318167356029
Mwh,2020-10-21 13:00:00,2020-10-21,2020,10,10-21,Wednesday,13,67.0,388.0,2.0,,2.0,81.0,4.8,100.0,457.0,187.8,644.8,0.10390818858560795,0.6017369727047147,0.003101736972704715,,0.003101736972704715,0.12562034739454095,0.007444168734491315,0.15508684863523575,0.7087468982630274,0.2912531017369727
Mwh,2020-10-21 14:00:00,2020-10-21,2020,10,10-21,Wednesday,14,67.0,368.0,2.0,,2.0,75.0,5.0,98.0,437.0,180.0,617.0,0.1085899513776337,0.5964343598055105,0.0032414910858995136,,0.0032414910858995136,0.12155591572123177,0.008103727714748784,0.15883306320907617,0.7082658022690438,0.2917341977309562
Mwh,2020-10-21 15:00:00,2020-10-21,2020,10,10-21,Wednesday,15,67.0,392.0,2.0,,2.0,73.0,3.0,100.0,461.0,178.0,639.0,0.10485133020344288,0.6134585289514867,0.003129890453834116,,0.003129890453834116,0.11424100156494522,0.004694835680751174,0.1564945226917058,0.7214397496087637,0.27856025039123633
Mwh,2020-10-21 16:00:00,2020-10-21,2020,10,10-21,Wednesday,16,68.0,374.0,2.0,,2.0,72.0,1.0,99.0,444.0,174.0,618.0,0.11003236245954692,0.6051779935275081,0.003236245954692557,,0.003236245954692557,0.11650485436893204,0.0016181229773462784,0.16019417475728157,0.7184466019417476,0.2815533980582524
Mwh,2020-10-21 17:00:00,2020-10-21,2020,10,10-21,Wednesday,17,67.0,350.0,2.0,,2.0,74.0,0.0,99.0,419.0,175.0,594.0,0.1127946127946128,0.5892255892255892,0.003367003367003367,,0.003367003367003367,0.12457912457912458,0.0,0.16666666666666666,0.7053872053872053,0.2946127946127946
Mwh,2020-10-21 18:00:00,2020-10-21,2020,10,10-21,Wednesday,18,67.0,358.0,2.0,,2.0,75.0,0.0,100.0,427.0,177.0,604.0,0.11092715231788079,0.5927152317880795,0.0033112582781456954,,0.0033112582781456954,0.12417218543046357,0.0,0.16556291390728478,0.706953642384106,0.29304635761589404
Mwh,2020-10-21 19:00:00,2020-10-21,2020,10,10-21,Wednesday,19,67.0,370.0,2.0,,2.0,89.0,0.0,99.0,439.0,190.0,629.0,0.10651828298887123,0.5882352941176471,0.003179650238473768,,0.003179650238473768,0.14149443561208266,0.0,0.1573926868044515,0.6979332273449921,0.302066772655008
Mwh,2020-10-21 20:00:00,2020-10-21,2020,10,10-21,Wednesday,20,65.0,392.0,2.0,,2.0,90.0,0.0,101.0,459.0,193.0,652.0,0.09969325153374232,0.6012269938650306,0.003067484662576687,,0.003067484662576687,0.13803680981595093,0.0,0.1549079754601227,0.7039877300613497,0.2960122699386503
Mwh,2020-10-21 21:00:00,2020-10-21,2020,10,10-21,Wednesday,21,67.0,291.0,2.0,,2.0,97.0,0.0,97.0,360.0,196.0,556.0,0.12050359712230216,0.5233812949640287,0.0035971223021582736,,0.0035971223021582736,0.17446043165467626,0.0,0.17446043165467626,0.6474820143884892,0.35251798561151076
Mwh,2020-10-21 22:00:00,2020-10-21,2020,10,10-21,Wednesday,22,67.0,271.0,2.0,,2.0,100.0,0.0,96.0,340.0,198.0,538.0,0.12453531598513011,0.5037174721189591,0.0037174721189591076,,0.0037174721189591076,0.18587360594795538,0.0,0.17843866171003717,0.6319702602230484,0.3680297397769517
Mwh,2020-10-21 23:00:00,2020-10-21,2020,10,10-21,Wednesday,23,68.0,275.0,2.0,,2.0,105.0,0.0,98.0,345.0,205.0,550.0,0.12363636363636364,0.5,0.0036363636363636364,,0.0036363636363636364,0.19090909090909092,0.0,0.1781818181818182,0.6272727272727273,0.37272727272727274
Mwh,2020-10-22 00:00:00,2020-10-22,2020,10,10-22,Thursday,0,68.0,277.0,2.0,,2.0,110.0,0.0,98.0,347.0,210.0,557.0,0.12208258527827648,0.49730700179533216,0.003590664272890485,,0.003590664272890485,0.19748653500897667,0.0,0.17594254937163376,0.6229802513464991,0.3770197486535009
Mwh,2020-10-22 01:00:00,2020-10-22,2020,10,10-22,Thursday,1,67.0,271.0,2.0,,2.0,99.0,0.0,96.0,340.0,197.0,537.0,0.12476722532588454,0.5046554934823091,0.0037243947858473,,0.0037243947858473,0.18435754189944134,0.0,0.1787709497206704,0.633147113594041,0.36685288640595903
Mwh,2020-10-22 02:00:00,2020-10-22,2020,10,10-22,Thursday,2,67.0,286.0,2.0,,2.0,94.0,0.0,95.0,355.0,191.0,546.0,0.1227106227106227,0.5238095238095238,0.003663003663003663,,0.003663003663003663,0.17216117216117216,0.0,0.17399267399267399,0.6501831501831502,0.3498168498168498
Mwh,2020-10-22 03:00:00,2020-10-22,2020,10,10-22,Thursday,3,67.0,308.0,2.0,,2.0,96.0,0.0,96.0,377.0,194.0,571.0,0.11733800350262696,0.5394045534150613,0.0035026269702276708,,0.0035026269702276708,0.1681260945709282,0.0,0.1681260945709282,0.660245183887916,0.3397548161120841
Mwh,2020-10-22 04:00:00,2020-10-22,2020,10,10-22,Thursday,4,67.0,314.0,2.0,,2.0,104.0,0.0,95.0,383.0,201.0,584.0,0.11472602739726027,0.5376712328767124,0.003424657534246575,,0.003424657534246575,0.1780821917808219,0.0,0.16267123287671234,0.6558219178082192,0.3441780821917808
Mwh,2020-10-22 05:00:00,2020-10-22,2020,10,10-22,Thursday,5,67.0,315.0,2.0,,2.0,98.0,0.0,97.0,384.0,197.0,581.0,0.1153184165232358,0.5421686746987951,0.0034423407917383822,,0.0034423407917383822,0.1686746987951807,0.0,0.16695352839931152,0.6609294320137694,0.33907056798623064
Mwh,2020-10-22 06:00:00,2020-10-22,2020,10,10-22,Thursday,6,67.0,276.0,2.0,,2.0,112.0,0.0,94.0,345.0,208.0,553.0,0.12115732368896925,0.49909584086799275,0.003616636528028933,,0.003616636528028933,0.20253164556962025,0.0,0.16998191681735986,0.6238698010849909,0.37613019891500904
Mwh,2020-10-22 07:00:00,2020-10-22,2020,10,10-22,Thursday,7,65.0,287.0,2.0,,2.0,127.0,0.0,94.0,354.0,223.0,577.0,0.11265164644714037,0.49740034662045063,0.0034662045060658577,,0.0034662045060658577,0.22010398613518198,0.0,0.16291161178509533,0.6135181975736569,0.38648180242634317
Mwh,2020-10-22 08:00:00,2020-10-22,2020,10,10-22,Thursday,8,67.0,321.0,2.0,,2.0,134.0,0.0,97.0,390.0,233.0,623.0,0.10754414125200643,0.5152487961476726,0.0032102728731942215,,0.0032102728731942215,0.21508828250401285,0.0,0.15569823434991975,0.6260032102728732,0.3739967897271268
Mwh,2020-10-22 09:00:00,2020-10-22,2020,10,10-22,Thursday,9,67.0,340.0,2.0,,2.0,136.0,1.0,98.0,409.0,237.0,646.0,0.10371517027863777,0.5263157894736842,0.0030959752321981426,,0.0030959752321981426,0.21052631578947367,0.0015479876160990713,0.15170278637770898,0.6331269349845201,0.3668730650154799
Mwh,2020-10-22 10:00:00,2020-10-22,2020,10,10-22,Thursday,10,66.0,353.0,2.0,,2.0,141.0,2.0,99.0,421.0,244.0,665.0,0.09924812030075188,0.530827067669173,0.0030075187969924814,,0.0030075187969924814,0.21203007518796993,0.0030075187969924814,0.14887218045112782,0.6330827067669172,0.3669172932330827
Mwh,2020-10-22 11:00:00,2020-10-22,2020,10,10-22,Thursday,11,66.0,357.0,2.0,,2.0,139.0,3.0,98.0,425.0,242.0,667.0,0.09895052473763119,0.5352323838080959,0.0029985007496251873,,0.0029985007496251873,0.20839580209895053,0.004497751124437781,0.1469265367316342,0.6371814092953523,0.36281859070464767
Mwh,2020-10-22 12:00:00,2020-10-22,2020,10,10-22,Thursday,12,67.0,345.0,2.0,,2.0,144.0,4.0,98.0,414.0,248.0,662.0,0.10120845921450151,0.5211480362537765,0.0030211480362537764,,0.0030211480362537764,0.2175226586102719,0.006042296072507553,0.14803625377643503,0.6253776435045317,0.37462235649546827
Mwh,2020-10-22 13:00:00,2020-10-22,2020,10,10-22,Thursday,13,67.0,360.0,2.0,,2.0,146.0,4.0,99.0,429.0,251.0,680.0,0.09852941176470588,0.5294117647058824,0.0029411764705882353,,0.0029411764705882353,0.21470588235294116,0.0058823529411764705,0.14558823529411766,0.6308823529411764,0.36911764705882355
Mwh,2020-10-22 14:00:00,2020-10-22,2020,10,10-22,Thursday,14,67.0,361.0,2.0,,2.0,145.0,3.0,95.0,430.0,245.0,675.0,0.09925925925925926,0.5348148148148149,0.002962962962962963,,0.002962962962962963,0.21481481481481482,0.0044444444444444444,0.14074074074074075,0.6370370370370371,0.362962962962963
Mwh,2020-10-22 15:00:00,2020-10-22,2020,10,10-22,Thursday,15,67.0,357.0,2.0,,2.0,134.0,3.0,97.0,426.0,236.0,662.0,0.10120845921450151,0.5392749244712991,0.0030211480362537764,,0.0030211480362537764,0.20241691842900303,0.004531722054380665,0.14652567975830816,0.6435045317220544,0.3564954682779456
Mwh,2020-10-22 16:00:00,2020-10-22,2020,10,10-22,Thursday,16,65.0,359.0,2.0,,2.0,107.0,2.0,98.0,426.0,209.0,635.0,0.10236220472440945,0.5653543307086614,0.0031496062992125984,,0.0031496062992125984,0.16850393700787403,0.0031496062992125984,0.15433070866141732,0.6708661417322834,0.3291338582677165
Mwh,2020-10-22 17:00:00,2020-10-22,2020,10,10-22,Thursday,17,66.0,361.0,3.0,,2.0,109.0,0.0,98.0,430.0,209.0,639.0,0.10328638497652583,0.564945226917058,0.004694835680751174,,0.003129890453834116,0.1705790297339593,0.0,0.15336463223787167,0.672926447574335,0.3270735524256651
Mwh,2020-10-22 18:00:00,2020-10-22,2020,10,10-22,Thursday,18,67.0,347.0,2.0,,2.0,192.0,0.0,103.0,416.0,297.0,713.0,0.09396914446002805,0.48667601683029454,0.002805049088359046,,0.002805049088359046,0.26928471248246844,0.0,0.14446002805049088,0.5834502103786816,0.4165497896213184
Mwh,2020-10-22 19:00:00,2020-10-22,2020,10,10-22,Thursday,19,66.0,348.0,2.0,,2.0,215.0,0.0,101.0,416.0,318.0,734.0,0.08991825613079019,0.47411444141689374,0.0027247956403269754,,0.0027247956403269754,0.29291553133514986,0.0,0.13760217983651227,0.5667574931880109,0.4332425068119891
Mwh,2020-10-22 20:00:00,2020-10-22,2020,10,10-22,Thursday,20,66.0,353.0,2.0,,2.0,215.0,0.0,103.0,421.0,320.0,741.0,0.08906882591093117,0.47638326585695007,0.002699055330634278,,0.002699055330634278,0.2901484480431849,0.0,0.13900134952766532,0.5681511470985156,0.4318488529014845
Mwh,2020-10-22 21:00:00,2020-10-22,2020,10,10-22,Thursday,21,65.0,309.0,2.0,,2.0,219.0,0.0,99.0,376.0,320.0,696.0,0.09339080459770115,0.44396551724137934,0.0028735632183908046,,0.0028735632183908046,0.3146551724137931,0.0,0.14224137931034483,0.5402298850574713,0.45977011494252873
Mwh,2020-10-22 22:00:00,2020-10-22,2020,10,10-22,Thursday,22,67.0,327.0,2.0,,2.0,212.0,0.0,100.0,396.0,314.0,710.0,0.09436619718309859,0.46056338028169014,0.0028169014084507044,,0.0028169014084507044,0.29859154929577464,0.0,0.14084507042253522,0.5577464788732395,0.4422535211267606
Mwh,2020-10-22 23:00:00,2020-10-22,2020,10,10-22,Thursday,23,68.0,293.0,2.0,,2.0,186.0,0.0,101.0,363.0,289.0,652.0,0.10429447852760736,0.4493865030674847,0.003067484662576687,,0.003067484662576687,0.2852760736196319,0.0,0.1549079754601227,0.5567484662576687,0.4432515337423313
Mwh,2020-10-23 00:00:00,2020-10-23,2020,10,10-23,Friday,0,67.0,267.0,2.0,,2.0,159.0,0.0,99.0,336.0,260.0,596.0,0.11241610738255034,0.44798657718120805,0.003355704697986577,,0.003355704697986577,0.26677852348993286,0.0,0.16610738255033558,0.5637583892617449,0.436241610738255
Mwh,2020-10-23 01:00:00,2020-10-23,2020,10,10-23,Friday,1,66.0,271.0,2.0,,2.0,150.0,0.0,98.0,339.0,250.0,589.0,0.11205432937181664,0.4601018675721562,0.003395585738539898,,0.003395585738539898,0.2546689303904924,0.0,0.166383701188455,0.5755517826825127,0.4244482173174873
Mwh,2020-10-23 02:00:00,2020-10-23,2020,10,10-23,Friday,2,64.0,294.0,2.0,,2.0,147.0,0.0,96.0,360.0,245.0,605.0,0.10578512396694215,0.4859504132231405,0.003305785123966942,,0.003305785123966942,0.24297520661157024,0.0,0.15867768595041323,0.5950413223140496,0.4049586776859504
Mwh,2020-10-23 03:00:00,2020-10-23,2020,10,10-23,Friday,3,67.0,282.0,2.0,,2.0,148.0,0.0,96.0,351.0,246.0,597.0,0.11222780569514237,0.4723618090452261,0.0033500837520938024,,0.0033500837520938024,0.24790619765494137,0.0,0.16080402010050251,0.5879396984924623,0.4120603015075377
Mwh,2020-10-23 04:00:00,2020-10-23,2020,10,10-23,Friday,4,65.0,269.0,2.0,,2.0,152.0,0.0,92.0,336.0,246.0,582.0,0.11168384879725086,0.46219931271477666,0.003436426116838488,,0.003436426116838488,0.2611683848797251,0.0,0.15807560137457044,0.5773195876288659,0.422680412371134
Mwh,2020-10-23 05:00:00,2020-10-23,2020,10,10-23,Friday,5,65.0,269.0,2.0,,2.0,169.0,0.0,93.0,336.0,264.0,600.0,0.10833333333333334,0.4483333333333333,0.0033333333333333335,,0.0033333333333333335,0.2816666666666667,0.0,0.155,0.56,0.44
Mwh,2020-10-23 06:00:00,2020-10-23,2020,10,10-23,Friday,6,66.0,269.0,2.0,,2.0,172.0,0.0,95.0,337.0,269.0,606.0,0.10891089108910891,0.4438943894389439,0.0033003300330033004,,0.0033003300330033004,0.2838283828382838,0.0,0.15676567656765678,0.5561056105610561,0.4438943894389439
Mwh,2020-10-23 07:00:00,2020-10-23,2020,10,10-23,Friday,7,66.0,323.0,2.0,,2.0,157.0,0.0,97.0,391.0,256.0,647.0,0.10200927357032458,0.4992272024729521,0.0030911901081916537,,0.0030911901081916537,0.2426584234930448,0.0,0.14992272024729522,0.6043276661514683,0.3956723338485317
Mwh,2020-10-23 08:00:00,2020-10-23,2020,10,10-23,Friday,8,65.0,338.0,4.0,,2.0,159.0,1.0,98.0,407.0,260.0,667.0,0.09745127436281859,0.5067466266866567,0.005997001499250375,,0.0029985007496251873,0.2383808095952024,0.0014992503748125937,0.1469265367316342,0.6101949025487257,0.38980509745127434
Mwh,2020-10-23 09:00:00,2020-10-23,2020,10,10-23,Friday,9,63.0,326.0,4.0,,2.0,164.0,1.0,99.0,393.0,266.0,659.0,0.09559939301972686,0.4946889226100152,0.006069802731411229,,0.0030349013657056147,0.2488619119878604,0.0015174506828528073,0.15022761760242792,0.5963581183611533,0.40364188163884673
Mwh,2020-10-23 10:00:00,2020-10-23,2020,10,10-23,Friday,10,60.0,333.0,4.0,,2.0,160.0,1.0,99.0,397.0,262.0,659.0,0.09104704097116843,0.5053110773899848,0.006069802731411229,,0.0030349013657056147,0.24279210925644917,0.0015174506828528073,0.15022761760242792,0.6024279210925645,0.3975720789074355
Mwh,2020-10-23 11:00:00,2020-10-23,2020,10,10-23,Friday,11,63.0,331.0,4.0,,1.0,164.0,1.0,99.0,398.0,265.0,663.0,0.09502262443438914,0.49924585218702866,0.006033182503770739,,0.0015082956259426848,0.2473604826546003,0.0015082956259426848,0.1493212669683258,0.6003016591251885,0.3996983408748115
Mwh,2020-10-23 12:00:00,2020-10-23,2020,10,10-23,Friday,12,62.0,333.0,4.0,,1.0,173.0,1.0,98.0,399.0,273.0,672.0,0.09226190476190477,0.4955357142857143,0.005952380952380952,,0.001488095238095238,0.25744047619047616,0.001488095238095238,0.14583333333333334,0.59375,0.40625
Mwh,2020-10-23 13:00:00,2020-10-23,2020,10,10-23,Friday,13,66.0,340.0,4.0,,1.0,165.0,1.0,98.0,410.0,265.0,675.0,0.09777777777777778,0.5037037037037037,0.005925925925925926,,0.0014814814814814814,0.24444444444444444,0.0014814814814814814,0.1451851851851852,0.6074074074074074,0.3925925925925926
Mwh,2020-10-23 14:00:00,2020-10-23,2020,10,10-23,Friday,14,68.0,337.0,4.0,,1.0,157.0,1.0,99.0,409.0,258.0,667.0,0.10194902548725637,0.5052473763118441,0.005997001499250375,,0.0014992503748125937,0.2353823088455772,0.0014992503748125937,0.14842578710644677,0.6131934032983508,0.3868065967016492
Mwh,2020-10-23 15:00:00,2020-10-23,2020,10,10-23,Friday,15,69.0,332.0,4.0,,1.0,174.0,1.0,103.0,405.0,279.0,684.0,0.10087719298245613,0.4853801169590643,0.005847953216374269,,0.0014619883040935672,0.2543859649122807,0.0014619883040935672,0.15058479532163743,0.5921052631578947,0.40789473684210525
Mwh,2020-10-23 16:00:00,2020-10-23,2020,10,10-23,Friday,16,67.0,336.0,4.0,,1.0,170.0,1.0,100.0,407.0,272.0,679.0,0.09867452135493372,0.4948453608247423,0.005891016200294551,,0.0014727540500736377,0.2503681885125184,0.0014727540500736377,0.14727540500736377,0.5994108983799705,0.4005891016200295
Mwh,2020-10-23 17:00:00,2020-10-23,2020,10,10-23,Friday,17,67.0,336.0,4.0,,1.0,161.0,1.0,100.0,407.0,263.0,670.0,0.1,0.5014925373134328,0.005970149253731343,,0.0014925373134328358,0.24029850746268658,0.0014925373134328358,0.14925373134328357,0.6074626865671642,0.3925373134328358
Mwh,2020-10-23 18:00:00,2020-10-23,2020,10,10-23,Friday,18,65.0,334.0,4.0,,1.0,155.0,0.0,101.0,403.0,257.0,660.0,0.09848484848484848,0.5060606060606061,0.006060606060606061,,0.0015151515151515152,0.23484848484848486,0.0,0.15303030303030302,0.6106060606060606,0.3893939393939394
Mwh,2020-10-23 19:00:00,2020-10-23,2020,10,10-23,Friday,19,64.0,353.0,3.0,,1.0,118.0,0.0,101.0,420.0,220.0,640.0,0.1,0.5515625,0.0046875,,0.0015625,0.184375,0.0,0.1578125,0.65625,0.34375
Mwh,2020-10-23 20:00:00,2020-10-23,2020,10,10-23,Friday,20,63.0,342.0,2.0,,1.0,90.0,0.0,102.0,407.0,193.0,600.0,0.105,0.57,0.0033333333333333335,,0.0016666666666666668,0.15,0.0,0.17,0.6783333333333333,0.32166666666666666
Mwh,2020-10-23 21:00:00,2020-10-23,2020,10,10-23,Friday,21,65.0,218.0,2.0,,2.0,78.0,0.0,100.0,285.0,180.0,465.0,0.13978494623655913,0.46881720430107526,0.004301075268817204,,0.004301075268817204,0.16774193548387098,0.0,0.21505376344086022,0.6129032258064516,0.3870967741935484
Mwh,2020-10-23 22:00:00,2020-10-23,2020,10,10-23,Friday,22,67.0,181.0,2.0,,2.0,71.0,0.0,98.0,250.0,171.0,421.0,0.15914489311163896,0.42992874109263657,0.004750593824228029,,0.004750593824228029,0.16864608076009502,0.0,0.2327790973871734,0.5938242280285035,0.40617577197149646
Mwh,2020-10-23 23:00:00,2020-10-23,2020,10,10-23,Friday,23,68.0,186.0,2.0,,2.0,53.0,0.0,99.0,256.0,154.0,410.0,0.16585365853658537,0.45365853658536587,0.004878048780487805,,0.004878048780487805,0.12926829268292683,0.0,0.24146341463414633,0.624390243902439,0.375609756097561
Mwh,2020-10-24 00:00:00,2020-10-24,2020,10,10-24,Saturday,0,64.0,212.0,2.0,,2.0,38.0,0.0,101.0,278.0,141.0,419.0,0.15274463007159905,0.5059665871121718,0.00477326968973747,,0.00477326968973747,0.09069212410501193,0.0,0.24105011933174225,0.6634844868735084,0.33651551312649164
Mwh,2020-10-24 01:00:00,2020-10-24,2020,10,10-24,Saturday,1,62.0,187.0,2.0,,2.0,40.0,0.0,99.0,251.0,141.0,392.0,0.15816326530612246,0.4770408163265306,0.00510204081632653,,0.00510204081632653,0.10204081632653061,0.0,0.25255102040816324,0.6403061224489796,0.3596938775510204
Mwh,2020-10-24 02:00:00,2020-10-24,2020,10,10-24,Saturday,2,62.0,192.0,2.0,,2.0,30.0,0.0,97.0,256.0,129.0,385.0,0.16103896103896104,0.4987012987012987,0.005194805194805195,,0.005194805194805195,0.07792207792207792,0.0,0.2519480519480519,0.6649350649350649,0.33506493506493507
Mwh,2020-10-24 03:00:00,2020-10-24,2020,10,10-24,Saturday,3,59.0,210.0,2.0,,2.0,26.0,0.0,98.0,271.0,126.0,397.0,0.1486146095717884,0.5289672544080605,0.005037783375314861,,0.005037783375314861,0.0654911838790932,0.0,0.24685138539042822,0.6826196473551638,0.31738035264483627
Mwh,2020-10-24 04:00:00,2020-10-24,2020,10,10-24,Saturday,4,59.0,210.0,2.0,,2.0,22.0,0.0,97.0,271.0,121.0,392.0,0.15051020408163265,0.5357142857142857,0.00510204081632653,,0.00510204081632653,0.05612244897959184,0.0,0.24744897959183673,0.6913265306122449,0.3086734693877551
Mwh,2020-10-24 05:00:00,2020-10-24,2020,10,10-24,Saturday,5,60.0,208.0,2.0,,2.0,24.0,0.0,97.0,270.0,123.0,393.0,0.15267175572519084,0.5292620865139949,0.005089058524173028,,0.005089058524173028,0.061068702290076333,0.0,0.24681933842239187,0.6870229007633588,0.31297709923664124
Mwh,2020-10-24 06:00:00,2020-10-24,2020,10,10-24,Saturday,6,62.0,191.0,2.0,,2.0,24.0,0.0,96.0,255.0,122.0,377.0,0.16445623342175067,0.506631299734748,0.005305039787798408,,0.005305039787798408,0.0636604774535809,0.0,0.2546419098143236,0.6763925729442971,0.32360742705570295
Mwh,2020-10-24 07:00:00,2020-10-24,2020,10,10-24,Saturday,7,62.0,197.0,2.0,,1.0,23.0,0.0,95.0,261.0,119.0,380.0,0.1631578947368421,0.5184210526315789,0.005263157894736842,,0.002631578947368421,0.060526315789473685,0.0,0.25,0.6868421052631579,0.3131578947368421
