unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-01 11:00:00,2020-06-01,2020,6,06-01,Monday,11,370.0,17.0,0.0,685.0,317.0,0.0,116.0,20.0,387.0,1138.0,1525.0,0.24262295081967214,0.011147540983606558,0.0,0.4491803278688525,0.2078688524590164,0.0,0.0760655737704918,0.013114754098360656,0.2537704918032787,0.7462295081967213
Mwh,2020-06-01 12:00:00,2020-06-01,2020,6,06-01,Monday,12,377.0,20.0,0.0,685.0,335.0,0.0,116.0,20.0,397.0,1156.0,1553.0,0.2427559562137798,0.0128783000643915,0.0,0.44108177720540886,0.21571152607855762,0.0,0.0746941403734707,0.0128783000643915,0.25563425627817127,0.7443657437218287
Mwh,2020-06-01 13:00:00,2020-06-01,2020,6,06-01,Monday,13,320.0,16.0,0.0,685.0,342.0,0.0,103.0,23.0,336.0,1153.0,1489.0,0.21490933512424445,0.010745466756212223,0.0,0.4600402955003358,0.22968435191403627,0.0,0.06917394224311618,0.01544660846205507,0.2256548018804567,0.7743451981195433
Mwh,2020-06-01 14:00:00,2020-06-01,2020,6,06-01,Monday,14,311.0,16.0,0.0,685.0,328.0,0.0,101.0,20.0,327.0,1134.0,1461.0,0.21286789869952089,0.010951403148528405,0.0,0.46885694729637234,0.2245037645448323,0.0,0.06913073237508556,0.013689253935660506,0.22381930184804927,0.7761806981519507
Mwh,2020-06-01 15:00:00,2020-06-01,2020,6,06-01,Monday,15,311.0,15.0,0.0,685.0,265.0,0.0,91.0,20.0,326.0,1061.0,1387.0,0.22422494592645997,0.010814708002883922,0.0,0.4938716654650324,0.1910598413842826,0.0,0.06560922855082912,0.014419610670511895,0.2350396539293439,0.7649603460706561
Mwh,2020-06-01 16:00:00,2020-06-01,2020,6,06-01,Monday,16,308.0,16.0,0.0,685.0,305.0,0.0,73.0,21.0,324.0,1084.0,1408.0,0.21875,0.011363636363636364,0.0,0.4865056818181818,0.21661931818181818,0.0,0.05184659090909091,0.014914772727272728,0.23011363636363635,0.7698863636363636
Mwh,2020-06-01 17:00:00,2020-06-01,2020,6,06-01,Monday,17,307.0,16.0,0.0,685.0,374.0,0.0,48.0,21.0,323.0,1128.0,1451.0,0.21157822191592005,0.011026878015161957,0.0,0.4720882150241213,0.25775327360441075,0.0,0.03308063404548587,0.014472777394900068,0.22260509993108202,0.777394900068918
Mwh,2020-06-01 18:00:00,2020-06-01,2020,6,06-01,Monday,18,330.0,16.0,0.0,685.0,532.0,0.0,27.0,20.0,346.0,1264.0,1610.0,0.20496894409937888,0.009937888198757764,0.0,0.4254658385093168,0.33043478260869563,0.0,0.016770186335403725,0.012422360248447204,0.21490683229813665,0.7850931677018633
Mwh,2020-06-01 19:00:00,2020-06-01,2020,6,06-01,Monday,19,319.0,16.0,0.0,685.0,533.0,0.0,8.0,21.0,335.0,1247.0,1582.0,0.20164348925410872,0.010113780025284451,0.0,0.4329962073324905,0.33691529709228824,0.0,0.0050568900126422255,0.01327433628318584,0.21175726927939317,0.7882427307206068
Mwh,2020-06-01 20:00:00,2020-06-01,2020,6,06-01,Monday,20,388.0,16.0,0.0,685.0,492.0,0.0,1.0,21.0,404.0,1199.0,1603.0,0.24204616344354335,0.009981285090455396,0.0,0.42732376793512167,0.30692451653150343,0.0,0.0006238303181534623,0.013100436681222707,0.2520274485339988,0.7479725514660013
Mwh,2020-06-01 21:00:00,2020-06-01,2020,6,06-01,Monday,21,394.0,16.0,0.0,685.0,565.0,0.0,0.0,22.0,410.0,1272.0,1682.0,0.2342449464922711,0.009512485136741973,0.0,0.40725326991676575,0.33590963139120095,0.0,0.0,0.013079667063020214,0.2437574316290131,0.7562425683709869
Mwh,2020-06-01 22:00:00,2020-06-01,2020,6,06-01,Monday,22,393.0,21.0,0.0,685.0,538.0,0.0,0.0,20.0,414.0,1243.0,1657.0,0.2371756185878093,0.012673506336753168,0.0,0.41339770669885334,0.3246831623415812,0.0,0.0,0.012070006035003017,0.24984912492456246,0.7501508750754375
Mwh,2020-06-01 23:00:00,2020-06-01,2020,6,06-01,Monday,23,449.0,29.0,0.0,685.0,438.0,0.0,0.0,21.0,478.0,1144.0,1622.0,0.27681874229346487,0.017879161528976572,0.0,0.42231812577065353,0.27003699136868065,0.0,0.0,0.012946979038224414,0.29469790382244143,0.7053020961775586
Mwh,2020-06-02 00:00:00,2020-06-02,2020,6,06-02,Tuesday,0,499.0,17.0,0.0,686.0,312.0,0.0,0.0,20.0,516.0,1018.0,1534.0,0.32529335071707954,0.01108213820078227,0.0,0.4471968709256845,0.2033898305084746,0.0,0.0,0.01303780964797914,0.3363754889178618,0.6636245110821382
Mwh,2020-06-02 01:00:00,2020-06-02,2020,6,06-02,Tuesday,1,494.0,16.0,0.0,685.0,179.0,0.0,0.0,20.0,510.0,884.0,1394.0,0.35437589670014347,0.011477761836441894,0.0,0.4913916786226686,0.1284074605451937,0.0,0.0,0.014347202295552367,0.36585365853658536,0.6341463414634146
Mwh,2020-06-02 02:00:00,2020-06-02,2020,6,06-02,Tuesday,2,401.0,16.0,0.0,686.0,138.0,0.0,0.0,20.0,417.0,844.0,1261.0,0.31800158604282314,0.012688342585249802,0.0,0.5440126883425852,0.10943695479777954,0.0,0.0,0.01586042823156225,0.33068992862807295,0.669310071371927
Mwh,2020-06-02 03:00:00,2020-06-02,2020,6,06-02,Tuesday,3,392.0,17.0,0.0,686.0,139.0,0.0,0.0,20.0,409.0,845.0,1254.0,0.31259968102073366,0.013556618819776715,0.0,0.5470494417862839,0.11084529505582137,0.0,0.0,0.01594896331738437,0.32615629984051037,0.6738437001594896
Mwh,2020-06-02 04:00:00,2020-06-02,2020,6,06-02,Tuesday,4,392.0,22.0,0.0,686.0,142.0,0.0,0.0,20.0,414.0,848.0,1262.0,0.31061806656101426,0.017432646592709985,0.0,0.5435816164817749,0.11251980982567353,0.0,0.0,0.01584786053882726,0.32805071315372425,0.6719492868462758
Mwh,2020-06-02 05:00:00,2020-06-02,2020,6,06-02,Tuesday,5,386.0,20.0,0.0,686.0,144.0,0.0,1.0,21.0,406.0,852.0,1258.0,0.3068362480127186,0.01589825119236884,0.0,0.5453100158982512,0.11446740858505565,0.0,0.000794912559618442,0.016693163751987282,0.32273449920508746,0.6772655007949125
Mwh,2020-06-02 06:00:00,2020-06-02,2020,6,06-02,Tuesday,6,534.0,21.0,0.0,686.0,388.0,0.0,15.0,21.0,555.0,1110.0,1665.0,0.3207207207207207,0.012612612612612612,0.0,0.412012012012012,0.23303303303303302,0.0,0.009009009009009009,0.012612612612612612,0.3333333333333333,0.6666666666666666
Mwh,2020-06-02 07:00:00,2020-06-02,2020,6,06-02,Tuesday,7,545.0,18.0,0.0,686.0,655.0,0.0,40.0,21.0,563.0,1402.0,1965.0,0.27735368956743,0.00916030534351145,0.0,0.34910941475826973,0.3333333333333333,0.0,0.020356234096692113,0.010687022900763359,0.2865139949109415,0.7134860050890586
Mwh,2020-06-02 08:00:00,2020-06-02,2020,6,06-02,Tuesday,8,547.0,18.0,0.0,685.0,595.0,0.0,71.0,19.0,565.0,1370.0,1935.0,0.28268733850129196,0.009302325581395349,0.0,0.35400516795865633,0.30749354005167956,0.0,0.03669250645994832,0.009819121447028423,0.29198966408268734,0.7080103359173127
Mwh,2020-06-02 09:00:00,2020-06-02,2020,6,06-02,Tuesday,9,548.0,17.0,0.0,685.0,530.0,0.0,96.0,22.0,565.0,1333.0,1898.0,0.28872497365648053,0.008956796628029505,0.0,0.3609062170706006,0.2792413066385669,0.0,0.0505795574288725,0.011591148577449948,0.29768177028451,0.70231822971549
Mwh,2020-06-02 10:00:00,2020-06-02,2020,6,06-02,Tuesday,10,548.0,17.0,0.0,686.0,466.0,0.0,114.0,19.0,565.0,1285.0,1850.0,0.29621621621621624,0.009189189189189189,0.0,0.3708108108108108,0.2518918918918919,0.0,0.061621621621621624,0.01027027027027027,0.3054054054054054,0.6945945945945946
Mwh,2020-06-02 11:00:00,2020-06-02,2020,6,06-02,Tuesday,11,548.0,17.0,0.0,685.0,414.0,0.0,112.0,19.0,565.0,1230.0,1795.0,0.3052924791086351,0.00947075208913649,0.0,0.3816155988857939,0.23064066852367687,0.0,0.06239554317548746,0.010584958217270195,0.3147632311977716,0.6852367688022284
Mwh,2020-06-02 12:00:00,2020-06-02,2020,6,06-02,Tuesday,12,548.0,19.0,0.0,685.0,363.0,0.0,105.0,20.0,567.0,1173.0,1740.0,0.31494252873563217,0.010919540229885057,0.0,0.3936781609195402,0.20862068965517241,0.0,0.0603448275862069,0.011494252873563218,0.3258620689655172,0.6741379310344827
Mwh,2020-06-02 13:00:00,2020-06-02,2020,6,06-02,Tuesday,13,548.0,16.0,0.0,685.0,457.0,0.0,93.0,23.0,564.0,1258.0,1822.0,0.300768386388584,0.008781558726673985,0.0,0.37596048298573,0.2508232711306257,0.0,0.05104281009879254,0.012623490669593854,0.30954994511525796,0.6904500548847421
Mwh,2020-06-02 14:00:00,2020-06-02,2020,6,06-02,Tuesday,14,548.0,16.0,0.0,685.0,425.0,0.0,88.0,19.0,564.0,1217.0,1781.0,0.3076923076923077,0.008983717012914094,0.0,0.38461538461538464,0.2386299831555306,0.0,0.049410443571027515,0.010668163952835485,0.31667602470522177,0.6833239752947782
Mwh,2020-06-02 15:00:00,2020-06-02,2020,6,06-02,Tuesday,15,548.0,16.0,0.0,685.0,300.0,0.0,79.0,19.0,564.0,1083.0,1647.0,0.33272616879174255,0.009714632665452338,0.0,0.4159077109896782,0.18214936247723132,0.0,0.04796599878567092,0.01153612629022465,0.3424408014571949,0.6575591985428051
Mwh,2020-06-02 16:00:00,2020-06-02,2020,6,06-02,Tuesday,16,548.0,16.0,0.0,684.0,446.0,0.0,62.0,19.0,564.0,1211.0,1775.0,0.3087323943661972,0.009014084507042254,0.0,0.38535211267605635,0.2512676056338028,0.0,0.03492957746478873,0.010704225352112675,0.3177464788732394,0.6822535211267605
Mwh,2020-06-02 17:00:00,2020-06-02,2020,6,06-02,Tuesday,17,535.0,16.0,0.0,684.0,385.0,0.0,42.0,18.0,551.0,1129.0,1680.0,0.31845238095238093,0.009523809523809525,0.0,0.40714285714285714,0.22916666666666666,0.0,0.025,0.010714285714285714,0.3279761904761905,0.6720238095238096
Mwh,2020-06-02 18:00:00,2020-06-02,2020,6,06-02,Tuesday,18,534.0,17.0,0.0,684.0,425.0,0.0,23.0,17.0,551.0,1149.0,1700.0,0.31411764705882356,0.01,0.0,0.4023529411764706,0.25,0.0,0.013529411764705882,0.01,0.3241176470588235,0.6758823529411765
Mwh,2020-06-02 19:00:00,2020-06-02,2020,6,06-02,Tuesday,19,550.0,16.0,0.0,684.0,700.0,0.0,7.0,19.0,566.0,1410.0,1976.0,0.2783400809716599,0.008097165991902834,0.0,0.34615384615384615,0.354251012145749,0.0,0.00354251012145749,0.009615384615384616,0.28643724696356276,0.7135627530364372
Mwh,2020-06-02 20:00:00,2020-06-02,2020,6,06-02,Tuesday,20,550.0,16.0,0.0,684.0,701.0,0.0,1.0,19.0,566.0,1405.0,1971.0,0.27904616945712835,0.008117706747843734,0.0,0.3470319634703196,0.3556570268899036,0.0,0.0005073566717402334,0.009639776763064434,0.2871638762049721,0.7128361237950279
Mwh,2020-06-02 21:00:00,2020-06-02,2020,6,06-02,Tuesday,21,551.0,17.0,0.0,684.0,695.0,0.0,0.0,19.0,568.0,1398.0,1966.0,0.280264496439471,0.008646998982706003,0.0,0.34791454730417093,0.3535096642929807,0.0,0.0,0.009664292980671414,0.28891149542217703,0.711088504577823
Mwh,2020-06-02 22:00:00,2020-06-02,2020,6,06-02,Tuesday,22,537.0,21.0,0.0,685.0,564.0,0.0,0.0,18.0,558.0,1267.0,1825.0,0.29424657534246573,0.011506849315068493,0.0,0.37534246575342467,0.30904109589041096,0.0,0.0,0.009863013698630137,0.30575342465753425,0.6942465753424657
Mwh,2020-06-02 23:00:00,2020-06-02,2020,6,06-02,Tuesday,23,401.0,30.0,0.0,685.0,454.0,0.0,0.0,21.0,431.0,1160.0,1591.0,0.25204274041483343,0.018856065367693273,0.0,0.4305468258956631,0.2853551225644249,0.0,0.0,0.013199245757385292,0.27089880578252673,0.7291011942174733
Mwh,2020-06-03 00:00:00,2020-06-03,2020,6,06-03,Wednesday,0,394.0,17.0,0.0,684.0,459.0,0.0,0.0,18.0,411.0,1161.0,1572.0,0.2506361323155216,0.010814249363867684,0.0,0.4351145038167939,0.2919847328244275,0.0,0.0,0.011450381679389313,0.26145038167938933,0.7385496183206107
Mwh,2020-06-03 01:00:00,2020-06-03,2020,6,06-03,Wednesday,1,308.0,16.0,0.0,685.0,311.0,0.0,0.0,18.0,324.0,1014.0,1338.0,0.23019431988041852,0.01195814648729447,0.0,0.5119581464872944,0.23243647234678624,0.0,0.0,0.013452914798206279,0.242152466367713,0.757847533632287
Mwh,2020-06-03 02:00:00,2020-06-03,2020,6,06-03,Wednesday,2,253.0,16.0,0.0,685.0,265.0,0.0,0.0,18.0,269.0,968.0,1237.0,0.20452708164915118,0.012934518997574777,0.0,0.5537590945836701,0.21422797089733225,0.0,0.0,0.014551333872271624,0.21746160064672596,0.7825383993532741
Mwh,2020-06-03 03:00:00,2020-06-03,2020,6,06-03,Wednesday,3,253.0,18.0,0.0,685.0,196.0,0.0,0.0,18.0,271.0,899.0,1170.0,0.21623931623931625,0.015384615384615385,0.0,0.5854700854700855,0.1675213675213675,0.0,0.0,0.015384615384615385,0.23162393162393163,0.7683760683760684
Mwh,2020-06-03 04:00:00,2020-06-03,2020,6,06-03,Wednesday,4,256.0,22.0,0.0,685.0,199.0,0.0,0.0,16.0,278.0,900.0,1178.0,0.21731748726655348,0.01867572156196944,0.0,0.5814940577249575,0.16893039049235994,0.0,0.0,0.013582342954159592,0.23599320882852293,0.7640067911714771
Mwh,2020-06-03 05:00:00,2020-06-03,2020,6,06-03,Wednesday,5,305.0,21.0,0.0,685.0,223.0,0.0,2.0,18.0,326.0,928.0,1254.0,0.24322169059011164,0.01674641148325359,0.0,0.5462519936204147,0.17783094098883573,0.0,0.001594896331738437,0.014354066985645933,0.25996810207336524,0.7400318979266348
Mwh,2020-06-03 06:00:00,2020-06-03,2020,6,06-03,Wednesday,6,397.0,23.0,0.0,685.0,407.0,0.0,15.0,18.0,420.0,1125.0,1545.0,0.256957928802589,0.01488673139158576,0.0,0.44336569579288027,0.2634304207119741,0.0,0.009708737864077669,0.011650485436893204,0.27184466019417475,0.7281553398058253
Mwh,2020-06-03 07:00:00,2020-06-03,2020,6,06-03,Wednesday,7,521.0,20.0,0.0,684.0,550.0,0.0,40.0,21.0,541.0,1295.0,1836.0,0.2837690631808279,0.010893246187363835,0.0,0.37254901960784315,0.2995642701525055,0.0,0.02178649237472767,0.011437908496732025,0.2946623093681917,0.7053376906318083
Mwh,2020-06-03 08:00:00,2020-06-03,2020,6,06-03,Wednesday,8,535.0,18.0,0.0,684.0,558.0,0.0,72.0,18.0,553.0,1332.0,1885.0,0.2838196286472148,0.009549071618037135,0.0,0.36286472148541116,0.29602122015915117,0.0,0.03819628647214854,0.009549071618037135,0.29336870026525197,0.706631299734748
Mwh,2020-06-03 09:00:00,2020-06-03,2020,6,06-03,Wednesday,9,532.0,17.0,0.0,684.0,542.0,0.0,98.0,22.0,549.0,1346.0,1895.0,0.28073878627968335,0.008970976253298154,0.0,0.36094986807387863,0.28601583113456464,0.0,0.051715039577836415,0.011609498680738786,0.28970976253298153,0.7102902374670185
Mwh,2020-06-03 10:00:00,2020-06-03,2020,6,06-03,Wednesday,10,525.0,17.0,0.0,683.0,475.0,0.0,116.0,19.0,542.0,1293.0,1835.0,0.28610354223433243,0.009264305177111716,0.0,0.37220708446866485,0.25885558583106266,0.0,0.06321525885558583,0.010354223433242507,0.2953678474114441,0.7046321525885558
Mwh,2020-06-03 11:00:00,2020-06-03,2020,6,06-03,Wednesday,11,527.0,17.0,0.0,683.0,351.0,0.0,109.0,19.0,544.0,1162.0,1706.0,0.30890973036342323,0.00996483001172333,0.0,0.4003516998827667,0.20574443141852286,0.0,0.06389214536928488,0.011137162954279016,0.31887456037514655,0.6811254396248535
Mwh,2020-06-03 12:00:00,2020-06-03,2020,6,06-03,Wednesday,12,530.0,21.0,0.0,683.0,348.0,0.0,111.0,20.0,551.0,1162.0,1713.0,0.30939871570344424,0.012259194395796848,0.0,0.39871570344424984,0.2031523642732049,0.0,0.0647985989492119,0.011675423234092236,0.3216579100992411,0.678342089900759
Mwh,2020-06-03 13:00:00,2020-06-03,2020,6,06-03,Wednesday,13,516.0,16.0,0.0,683.0,222.0,0.0,105.0,23.0,532.0,1033.0,1565.0,0.32971246006389776,0.010223642172523962,0.0,0.4364217252396166,0.14185303514376996,0.0,0.0670926517571885,0.014696485623003195,0.33993610223642173,0.6600638977635783
Mwh,2020-06-03 14:00:00,2020-06-03,2020,6,06-03,Wednesday,14,421.0,17.0,0.0,683.0,201.0,0.0,97.0,18.0,438.0,999.0,1437.0,0.2929714683368128,0.011830201809324982,0.0,0.47529575504523314,0.13987473903966596,0.0,0.0675017397355602,0.012526096033402923,0.3048016701461378,0.6951983298538622
Mwh,2020-06-03 15:00:00,2020-06-03,2020,6,06-03,Wednesday,15,484.0,16.0,0.0,682.0,174.0,0.0,85.0,18.0,500.0,959.0,1459.0,0.3317340644276902,0.010966415352981495,0.0,0.4674434544208362,0.11925976696367376,0.0,0.058259081562714185,0.01233721727210418,0.3427004797806717,0.6572995202193284
Mwh,2020-06-03 16:00:00,2020-06-03,2020,6,06-03,Wednesday,16,530.0,16.0,0.0,682.0,247.0,0.0,67.0,19.0,546.0,1015.0,1561.0,0.3395259449071108,0.010249839846252402,0.0,0.4368994234465087,0.15823190262652145,0.0,0.042921204356181936,0.012171684817424727,0.34977578475336324,0.6502242152466368
Mwh,2020-06-03 17:00:00,2020-06-03,2020,6,06-03,Wednesday,17,543.0,17.0,0.0,682.0,291.0,0.0,43.0,16.0,560.0,1032.0,1592.0,0.34108040201005024,0.010678391959798994,0.0,0.42839195979899497,0.1827889447236181,0.0,0.02701005025125628,0.010050251256281407,0.35175879396984927,0.6482412060301508
Mwh,2020-06-03 18:00:00,2020-06-03,2020,6,06-03,Wednesday,18,545.0,17.0,0.0,682.0,517.0,0.0,24.0,16.0,562.0,1239.0,1801.0,0.3026096612992782,0.009439200444197668,0.0,0.3786785119378123,0.2870627429205997,0.0,0.013325930038867296,0.008883953359244865,0.31204886174347585,0.6879511382565242
Mwh,2020-06-03 19:00:00,2020-06-03,2020,6,06-03,Wednesday,19,543.0,17.0,0.0,683.0,608.0,0.0,8.0,18.0,560.0,1317.0,1877.0,0.28929142248268513,0.009057005860415556,0.0,0.3638785295684603,0.3239211507725093,0.0,0.004262120404901438,0.009589770911028236,0.2983484283431007,0.7016515716568993
Mwh,2020-06-03 20:00:00,2020-06-03,2020,6,06-03,Wednesday,20,536.0,16.0,0.0,683.0,587.0,0.0,1.0,19.0,552.0,1290.0,1842.0,0.2909880564603692,0.008686210640608035,0.0,0.3707926167209555,0.31867535287730725,0.0,0.0005428881650380022,0.01031487513572204,0.2996742671009772,0.7003257328990228
Mwh,2020-06-03 21:00:00,2020-06-03,2020,6,06-03,Wednesday,21,533.0,16.0,0.0,684.0,546.0,0.0,0.0,19.0,549.0,1249.0,1798.0,0.296440489432703,0.008898776418242492,0.0,0.3804226918798665,0.303670745272525,0.0,0.0,0.010567296996662959,0.3053392658509455,0.6946607341490545
Mwh,2020-06-03 22:00:00,2020-06-03,2020,6,06-03,Wednesday,22,416.0,20.0,0.0,684.0,507.0,0.0,0.0,17.0,436.0,1208.0,1644.0,0.25304136253041365,0.012165450121654502,0.0,0.41605839416058393,0.3083941605839416,0.0,0.0,0.010340632603406326,0.26520681265206814,0.7347931873479319
Mwh,2020-06-03 23:00:00,2020-06-03,2020,6,06-03,Wednesday,23,287.0,29.0,0.0,685.0,303.0,0.0,0.0,21.0,316.0,1009.0,1325.0,0.21660377358490565,0.02188679245283019,0.0,0.5169811320754717,0.22867924528301886,0.0,0.0,0.015849056603773583,0.23849056603773586,0.7615094339622641
Mwh,2020-06-04 00:00:00,2020-06-04,2020,6,06-04,Thursday,0,254.0,17.0,0.0,684.0,321.0,0.0,0.0,17.0,271.0,1022.0,1293.0,0.19644238205723125,0.013147718484145398,0.0,0.5290023201856149,0.2482598607888631,0.0,0.0,0.013147718484145398,0.20959010054137664,0.7904098994586234
Mwh,2020-06-04 01:00:00,2020-06-04,2020,6,06-04,Thursday,1,249.0,16.0,0.0,685.0,202.0,0.0,0.0,17.0,265.0,904.0,1169.0,0.21300256629597947,0.013686911890504704,0.0,0.5859709153122327,0.1727972626176219,0.0,0.0,0.01454234388366125,0.22668947818648416,0.7733105218135158
Mwh,2020-06-04 02:00:00,2020-06-04,2020,6,06-04,Thursday,2,254.0,16.0,0.0,684.0,205.0,0.0,0.0,17.0,270.0,906.0,1176.0,0.21598639455782312,0.013605442176870748,0.0,0.5816326530612245,0.17431972789115646,0.0,0.0,0.01445578231292517,0.22959183673469388,0.7704081632653061
Mwh,2020-06-04 03:00:00,2020-06-04,2020,6,06-04,Thursday,3,254.0,18.0,0.0,684.0,204.0,0.0,0.0,17.0,272.0,905.0,1177.0,0.21580288870008496,0.015293118096856415,0.0,0.5811384876805438,0.17332200509770604,0.0,0.0,0.014443500424808835,0.23109600679694137,0.7689039932030586
Mwh,2020-06-04 04:00:00,2020-06-04,2020,6,06-04,Thursday,4,307.0,22.0,0.0,685.0,156.0,0.0,0.0,16.0,329.0,857.0,1186.0,0.2588532883642496,0.01854974704890388,0.0,0.5775716694772344,0.1315345699831366,0.0,0.0,0.013490725126475547,0.2774030354131535,0.7225969645868465
Mwh,2020-06-04 05:00:00,2020-06-04,2020,6,06-04,Thursday,5,383.0,21.0,0.0,685.0,213.0,0.0,2.0,17.0,404.0,917.0,1321.0,0.28993186979560936,0.015897047691143074,0.0,0.5185465556396669,0.16124148372445118,0.0,0.001514004542013626,0.012869038607115822,0.30582891748675245,0.6941710825132476
Mwh,2020-06-04 06:00:00,2020-06-04,2020,6,06-04,Thursday,6,514.0,24.0,0.0,684.0,473.0,0.0,16.0,18.0,538.0,1191.0,1729.0,0.29728166570271836,0.013880855986119144,0.0,0.3956043956043956,0.27356853672643144,0.0,0.009253903990746095,0.010410641989589358,0.31116252168883746,0.6888374783111625
Mwh,2020-06-04 07:00:00,2020-06-04,2020,6,06-04,Thursday,7,528.0,18.0,0.0,684.0,682.0,0.0,39.0,21.0,546.0,1426.0,1972.0,0.26774847870182555,0.009127789046653144,0.0,0.34685598377281945,0.345841784989858,0.0,0.01977687626774848,0.010649087221095335,0.2768762677484787,0.7231237322515213
Mwh,2020-06-04 08:00:00,2020-06-04,2020,6,06-04,Thursday,8,542.0,17.0,0.0,684.0,678.0,0.0,71.0,18.0,559.0,1451.0,2010.0,0.26965174129353237,0.00845771144278607,0.0,0.3402985074626866,0.3373134328358209,0.0,0.035323383084577116,0.008955223880597015,0.27810945273631843,0.7218905472636816
Mwh,2020-06-04 09:00:00,2020-06-04,2020,6,06-04,Thursday,9,544.0,17.0,0.0,685.0,674.0,0.0,100.0,21.0,561.0,1480.0,2041.0,0.2665360117589417,0.008329250367466928,0.0,0.33561979421852034,0.33023027927486526,0.0,0.04899559039686428,0.0102890739833415,0.2748652621264086,0.7251347378735914
Mwh,2020-06-04 10:00:00,2020-06-04,2020,6,06-04,Thursday,10,546.0,22.0,0.0,685.0,635.0,0.0,113.0,19.0,568.0,1452.0,2020.0,0.2702970297029703,0.01089108910891089,0.0,0.33910891089108913,0.31435643564356436,0.0,0.05594059405940594,0.009405940594059406,0.2811881188118812,0.7188118811881188
Mwh,2020-06-04 11:00:00,2020-06-04,2020,6,06-04,Thursday,11,547.0,65.0,0.0,683.0,650.0,0.0,119.0,19.0,612.0,1471.0,2083.0,0.2626020163226116,0.031204992798847815,0.0,0.32789246279404705,0.31204992798847814,0.0,0.057129140662506,0.009121459433509362,0.2938070091214594,0.7061929908785406
Mwh,2020-06-04 12:00:00,2020-06-04,2020,6,06-04,Thursday,12,548.0,70.0,0.0,683.0,626.0,0.0,113.0,18.0,618.0,1440.0,2058.0,0.2662779397473275,0.034013605442176874,0.0,0.33187560738581146,0.304178814382896,0.0,0.05490767735665695,0.008746355685131196,0.30029154518950435,0.6997084548104956
Mwh,2020-06-04 13:00:00,2020-06-04,2020,6,06-04,Thursday,13,548.0,65.0,0.0,683.0,629.0,0.0,95.0,23.0,613.0,1430.0,2043.0,0.26823299069995105,0.03181595692608909,0.0,0.3343122858541361,0.3078805677924621,0.0,0.0465002447381302,0.011257953989231522,0.3000489476260401,0.6999510523739598
Mwh,2020-06-04 14:00:00,2020-06-04,2020,6,06-04,Thursday,14,547.0,65.0,0.0,683.0,519.0,0.0,85.0,18.0,612.0,1305.0,1917.0,0.2853416797078769,0.03390714658320292,0.0,0.35628586332811685,0.27073552425665104,0.0,0.04434011476264997,0.009389671361502348,0.3192488262910798,0.6807511737089202
Mwh,2020-06-04 15:00:00,2020-06-04,2020,6,06-04,Thursday,15,547.0,65.0,0.0,683.0,409.0,0.0,77.0,18.0,612.0,1187.0,1799.0,0.30405780989438574,0.03613118399110617,0.0,0.37965536409116174,0.2273485269594219,0.0,0.042801556420233464,0.010005558643690939,0.34018899388549195,0.659811006114508
Mwh,2020-06-04 16:00:00,2020-06-04,2020,6,06-04,Thursday,16,538.0,23.0,0.0,683.0,394.0,0.0,59.0,19.0,561.0,1155.0,1716.0,0.3135198135198135,0.013403263403263404,0.0,0.398018648018648,0.2296037296037296,0.0,0.034382284382284384,0.011072261072261072,0.3269230769230769,0.6730769230769231
Mwh,2020-06-04 17:00:00,2020-06-04,2020,6,06-04,Thursday,17,540.0,17.0,0.0,683.0,493.0,0.0,42.0,17.0,557.0,1235.0,1792.0,0.3013392857142857,0.009486607142857142,0.0,0.38113839285714285,0.27511160714285715,0.0,0.0234375,0.009486607142857142,0.31082589285714285,0.6891741071428571
Mwh,2020-06-04 18:00:00,2020-06-04,2020,6,06-04,Thursday,18,534.0,17.0,0.0,683.0,580.0,0.0,22.0,16.0,551.0,1301.0,1852.0,0.28833693304535635,0.0091792656587473,0.0,0.36879049676025916,0.31317494600431967,0.0,0.011879049676025918,0.008639308855291577,0.2975161987041037,0.7024838012958964
Mwh,2020-06-04 19:00:00,2020-06-04,2020,6,06-04,Thursday,19,537.0,17.0,0.0,683.0,677.0,0.0,8.0,17.0,554.0,1385.0,1939.0,0.27694687983496646,0.008767405879319236,0.0,0.35224342444559054,0.34914904589994844,0.0,0.0041258380608561115,0.008767405879319236,0.2857142857142857,0.7142857142857143
Mwh,2020-06-04 20:00:00,2020-06-04,2020,6,06-04,Thursday,20,531.0,16.0,0.0,683.0,667.0,0.0,1.0,18.0,547.0,1369.0,1916.0,0.27713987473903967,0.008350730688935281,0.0,0.3564718162839248,0.34812108559498955,0.0,0.0005219206680584551,0.009394572025052192,0.28549060542797494,0.714509394572025
Mwh,2020-06-04 21:00:00,2020-06-04,2020,6,06-04,Thursday,21,508.0,16.0,0.0,683.0,656.0,0.0,0.0,18.0,524.0,1357.0,1881.0,0.27006911217437535,0.008506113769271665,0.0,0.36310473152578415,0.3487506645401382,0.0,0.0,0.009569377990430622,0.278575225943647,0.721424774056353
Mwh,2020-06-04 22:00:00,2020-06-04,2020,6,06-04,Thursday,22,394.0,21.0,0.0,683.0,641.0,0.0,0.0,17.0,415.0,1341.0,1756.0,0.224373576309795,0.011958997722095672,0.0,0.38895216400911165,0.36503416856492027,0.0,0.0,0.00968109339407745,0.23633257403189067,0.7636674259681093
