unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-26 06:00:00,2020-08-26,2020,8,08-26,Wednesday,6,1730.0,16320.0,156.0,,5044.0,679.0,31.0,3339.0,18206.0,9093.0,27299.0,0.06337228469907323,0.5978240961207371,0.005714495036448221,,0.18476867284515916,0.024872705959925273,0.0011355727316018902,0.12231217260705521,0.6669108758562585,0.33308912414374153
Mwh,2020-08-26 07:00:00,2020-08-26,2020,8,08-26,Wednesday,7,1724.0,17552.0,158.0,,6294.222,545.0,1076.0,3572.0,19434.0,11487.222,30921.222,0.05575458822422995,0.5676360397399559,0.005109759245608081,,0.20355670290132774,0.017625435372508887,0.03479810726755883,0.11551936724881054,0.628500387209794,0.371499612790206
Mwh,2020-08-26 08:00:00,2020-08-26,2020,8,08-26,Wednesday,8,1697.0,18676.0,179.0,,6861.4439999999995,430.0,3775.0,3627.0,20552.0,14693.444,35245.444,0.04814806702392513,0.5298840894159256,0.005078670593566646,,0.19467605515197933,0.01220015840912658,0.10710604184756474,0.10290691755791187,0.5831108270334173,0.4168891729665825
Mwh,2020-08-26 09:00:00,2020-08-26,2020,8,08-26,Wednesday,9,1693.0,19287.0,185.0,,6827.667,469.0,6381.0,3631.0,21165.0,17308.667,38473.667,0.04400412365163944,0.5013039178199468,0.004808483683138392,,0.17746338034271597,0.012190155931848138,0.16585369936273556,0.09437623920797568,0.5501165251547246,0.44988347484527536
Mwh,2020-08-26 10:00:00,2020-08-26,2020,8,08-26,Wednesday,10,1684.0,19189.0,177.0,,5696.889,583.0,8036.0,3580.0,21050.0,17895.889,38945.888999999996,0.043239480295340034,0.4927092561682185,0.004544767228191916,,0.1462770306771018,0.014969487536925915,0.2063375674901143,0.09192241060410768,0.5404935036917504,0.4595064963082497
Mwh,2020-08-26 11:00:00,2020-08-26,2020,8,08-26,Wednesday,11,1687.0,19078.0,189.0,,4829.111,836.0,9233.0,3584.0,20954.0,18482.111,39436.111000000004,0.04277805182159062,0.48376981188636975,0.004792561822335878,,0.12245403711334515,0.021198844886099442,0.23412552013559346,0.09088117233466554,0.5313404255302963,0.46865957446970363
Mwh,2020-08-26 12:00:00,2020-08-26,2020,8,08-26,Wednesday,12,1680.0,18495.0,213.0,,4286.3330000000005,1265.0,9896.0,3586.0,20388.0,19033.333,39421.333,0.04261651933484847,0.4691622173202515,0.005403165844239717,,0.10873130545839231,0.03208922438010912,0.25103159246289314,0.09096597519926584,0.5171819024993396,0.48281809750066035
Mwh,2020-08-26 13:00:00,2020-08-26,2020,8,08-26,Wednesday,13,1678.0,18480.0,226.0,,4232.5560000000005,1623.0,9845.0,3587.0,20384.0,19287.556,39671.556,0.042297307420964284,0.46582493512480333,0.005696776804015452,,0.10668994178095764,0.0409109236854738,0.248162688652797,0.09041742653098861,0.513819019349783,0.48618098065021703
Mwh,2020-08-26 14:00:00,2020-08-26,2020,8,08-26,Wednesday,14,1676.0,18456.0,230.0,,5105.778,1918.0,9271.0,3554.0,20362.0,19848.778,40210.778,0.04168036738806695,0.45898142035451295,0.005719859486429235,,0.12697535969087692,0.04769865432596206,0.23056007521167585,0.0883842635424761,0.5063816472290091,0.49361835277099086
Mwh,2020-08-26 15:00:00,2020-08-26,2020,8,08-26,Wednesday,15,1710.0,19019.0,230.0,,5193.0,2155.0,8123.0,3582.0,20959.0,19053.0,40012.0,0.0427371788463461,0.475332400279916,0.005748275517344797,,0.12978606418074579,0.053858842347295814,0.2030140957712686,0.08952314305708288,0.523817854643607,0.4761821453563931
Mwh,2020-08-26 16:00:00,2020-08-26,2020,8,08-26,Wednesday,16,1911.0,19386.0,225.0,,6516.0,2451.0,7059.0,3569.0,21522.0,19595.0,41117.0,0.046477126249483185,0.4714838144806284,0.005472189118855947,,0.15847459688206825,0.059610380134737455,0.17168081328890727,0.08680107984531946,0.5234331298489676,0.47656687015103244
Mwh,2020-08-26 17:00:00,2020-08-26,2020,8,08-26,Wednesday,17,1971.0,19493.0,243.0,,7438.0,2441.0,4777.0,3625.0,21707.0,18281.0,39988.0,0.049289786936080826,0.4874712413724117,0.0060768230469140745,,0.18600580174052217,0.06104331299389817,0.11946083825147544,0.09065219565869762,0.5428378513554066,0.45716214864459337
Mwh,2020-08-26 18:00:00,2020-08-26,2020,8,08-26,Wednesday,18,2015.0,19957.0,257.0,,8229.953,2284.0,1775.0,3695.0,22229.0,15983.953,38212.953,0.052730810937327975,0.5222574659435506,0.006725468193991707,,0.21537076707994798,0.059770308774618905,0.0464502180713435,0.09669496099921929,0.5817137450748703,0.41828625492512966
Mwh,2020-08-26 19:00:00,2020-08-26,2020,8,08-26,Wednesday,19,1989.0,20079.0,257.0,,9017.904,1956.0,199.0,3719.0,22325.0,14891.904,37216.904,0.05344345676899937,0.5395129052110299,0.006905464248181417,,0.24230666795926925,0.05255676291612005,0.005347032627969268,0.09992771026843071,0.5998618262282107,0.4001381737717893
Mwh,2020-08-26 20:00:00,2020-08-26,2020,8,08-26,Wednesday,20,2066.0,20518.0,259.0,,9208.857,1703.0,0.0,3685.0,22843.0,14596.857,37439.857,0.05518183469557589,0.5480255974268278,0.006917761464740636,,0.2459640003432705,0.04548628484344905,0.0,0.09842452122613608,0.6101251935871442,0.38987480641285566
Mwh,2020-08-26 21:00:00,2020-08-26,2020,8,08-26,Wednesday,21,2036.0,20354.0,249.0,,8385.81,1594.0,0.0,3636.0,22639.0,13615.81,36254.81,0.056158065647013464,0.5614151611882672,0.006868054197498208,,0.23130199827278092,0.043966579882779695,0.0,0.10029014081166059,0.6244412810327788,0.3755587189672212
Mwh,2020-08-26 22:00:00,2020-08-26,2020,8,08-26,Wednesday,22,1973.0,20104.0,220.0,,7285.762,1697.0,0.0,3528.0,22297.0,12510.761999999999,34807.762,0.05668275943739215,0.577572324241932,0.006320429334123808,,0.20931429030111154,0.048753493545491376,0.0,0.10135670313994906,0.640575513013448,0.35942448698655194
Mwh,2020-08-26 23:00:00,2020-08-26,2020,8,08-26,Wednesday,23,1775.0,19145.0,219.0,,6525.714,1862.0,0.0,3434.0,21139.0,11821.714,32960.714,0.05385198876456378,0.5808429999422949,0.006644273543346179,,0.19798460676549665,0.056491494692742394,0.0,0.10418463629155607,0.6413392622502049,0.3586607377497951
Mwh,2020-08-27 00:00:00,2020-08-27,2020,8,08-27,Thursday,0,1732.0,17252.0,89.0,,4979.0,1884.0,0.0,3286.0,19073.0,10149.0,29222.0,0.05927041270275819,0.5903771131339401,0.003045650537266443,,0.17038532612415302,0.06447197317089864,0.0,0.1124495243309835,0.6526931763739648,0.34730682362603515
Mwh,2020-08-27 01:00:00,2020-08-27,2020,8,08-27,Thursday,1,1743.0,16404.0,84.0,,4359.0,1793.0,0.0,3256.0,18231.0,9408.0,27639.0,0.06306306306306306,0.5935091718224248,0.003039183762075328,,0.15771192879626614,0.06487210101667933,0.0,0.11780455153949129,0.6596114186475632,0.34038858135243677
Mwh,2020-08-27 02:00:00,2020-08-27,2020,8,08-27,Thursday,2,1739.0,15857.0,84.0,,4097.0,1754.0,0.0,3239.0,17680.0,9090.0,26770.0,0.06496077698916698,0.5923421740754576,0.0031378408666417634,,0.15304445274561077,0.06552110571535301,0.0,0.12099364960776988,0.6604407919312664,0.33955920806873363
Mwh,2020-08-27 03:00:00,2020-08-27,2020,8,08-27,Thursday,3,1755.0,16350.0,84.0,,3924.75,1709.0,0.0,3229.0,18189.0,8862.75,27051.75,0.06487565499459369,0.6043971277274114,0.003105159555296792,,0.1450830352934653,0.06317521047621688,0.0,0.11936381195301597,0.6723779422773019,0.32762205772269815
Mwh,2020-08-27 04:00:00,2020-08-27,2020,8,08-27,Thursday,4,1741.0,16392.0,85.0,,3916.5,1698.0,0.0,3238.0,18218.0,8852.5,27070.5,0.06431355165216748,0.6055300049869784,0.0031399493914039266,,0.14467778578157034,0.06272510666592786,0.0,0.11961360152195194,0.6729835060305499,0.32701649396945015
Mwh,2020-08-27 05:00:00,2020-08-27,2020,8,08-27,Thursday,5,1734.0,16666.0,85.0,,3966.25,1822.0,0.0,3296.0,18485.0,9084.25,27569.25,0.06289616148426236,0.6045140872530084,0.0030831451707971744,,0.1438649945138152,0.06608812354344061,0.0,0.11955348803467632,0.6704933939080678,0.3295066060919321
Mwh,2020-08-27 06:00:00,2020-08-27,2020,8,08-27,Thursday,6,1745.0,17230.0,95.0,,4467.0,1773.0,28.0,3310.0,19070.0,9578.0,28648.0,0.06091175649259983,0.6014381457693382,0.0033161128176487013,,0.15592711533091316,0.0618891371125384,0.0009773806199385646,0.11554035185702317,0.6656660150795867,0.3343339849204133
Mwh,2020-08-27 07:00:00,2020-08-27,2020,8,08-27,Thursday,7,1771.0,18365.0,87.0,,5733.0,1458.0,1009.0,3494.0,20223.0,11694.0,31917.0,0.05548767114703763,0.5753986903531033,0.002725820095873672,,0.17962214493843406,0.04568098505498637,0.031613246859040635,0.10947144155152426,0.6336121815960146,0.3663878184039853
Mwh,2020-08-27 08:00:00,2020-08-27,2020,8,08-27,Thursday,8,2138.0,20092.0,93.0,,7276.375,1016.0,3427.0,3564.0,22323.0,15283.375,37606.375,0.056852062981342925,0.5342711175964182,0.002472984965979837,,0.1934878062562531,0.027016695972424887,0.09112816643454734,0.09477116579303375,0.593596165543741,0.4064038344562591
Mwh,2020-08-27 09:00:00,2020-08-27,2020,8,08-27,Thursday,9,2234.0,21295.0,91.0,,7394.75,598.0,5602.0,3593.0,23620.0,17187.75,40807.75,0.05474450318873253,0.5218371510313604,0.002229968572146222,,0.18120945163602503,0.01465407918838946,0.13727784550728722,0.08804700087605909,0.5788116227922392,0.42118837720776076
Mwh,2020-08-27 10:00:00,2020-08-27,2020,8,08-27,Thursday,10,2230.0,21007.0,115.0,,6752.125,441.0,7503.0,3559.0,23352.0,18255.125,41607.125,0.05359658952643327,0.5048894870770331,0.0027639496840985768,,0.16228290226734002,0.010599146179891064,0.1803296911286228,0.08553823413658117,0.5612500262875649,0.43874997371243507
Mwh,2020-08-27 11:00:00,2020-08-27,2020,8,08-27,Thursday,11,2198.0,20586.0,129.0,,6432.5,517.0,8654.0,3508.0,22913.0,19111.5,42024.5,0.05230282335304406,0.4898571071636783,0.003069637949291485,,0.15306547371176338,0.012302347440183702,0.20592749467572488,0.08347511570631418,0.5452295684660139,0.4547704315339861
Mwh,2020-08-27 12:00:00,2020-08-27,2020,8,08-27,Thursday,12,2026.0,19729.0,143.0,,6002.875,835.0,9370.0,3520.0,21898.0,19727.875,41625.875,0.04867164954490446,0.4739600068467029,0.0034353632205929604,,0.14421018176795083,0.020059638385979874,0.22510037326542684,0.0845627869684421,0.5260670196122004,0.47393298038779963
Mwh,2020-08-27 13:00:00,2020-08-27,2020,8,08-27,Thursday,13,2176.0,19279.0,147.0,,6027.25,1231.0,9412.0,3499.0,21602.0,20169.25,41771.25,0.05209324595265882,0.4615375407726606,0.0035191668911033307,,0.1442918275129425,0.029470030224137415,0.2253224406739085,0.0837657479725888,0.5171499536164228,0.4828500463835772
Mwh,2020-08-27 14:00:00,2020-08-27,2020,8,08-27,Thursday,14,2072.0,19249.0,146.0,,5742.625,1605.0,8779.0,3493.0,21467.0,19619.625,41086.625,0.05043003653865461,0.46849796010258815,0.00355346782560018,,0.13976872035607696,0.03906380726087869,0.2136705071297533,0.08501550078644815,0.522481464466843,0.4775185355331571
Mwh,2020-08-27 15:00:00,2020-08-27,2020,8,08-27,Thursday,15,2154.0,19404.0,146.0,,5745.0,2016.0,8094.0,3540.0,21704.0,19395.0,41099.0,0.052410034307404076,0.4721282756271442,0.003552397868561279,,0.13978442297866128,0.04905228837684615,0.1969390982748972,0.0861334825664858,0.5280907078031095,0.47190929219689043
Mwh,2020-08-27 16:00:00,2020-08-27,2020,8,08-27,Thursday,16,2251.0,19190.0,148.0,,6300.0,2377.0,6520.0,3582.0,21589.0,18779.0,40368.0,0.05576198969480777,0.47537653586999606,0.0036662703131193023,,0.15606420927467302,0.05888327388030123,0.16151407055093142,0.08873365041617122,0.5348047958779231,0.4651952041220769
Mwh,2020-08-27 17:00:00,2020-08-27,2020,8,08-27,Thursday,17,2469.0,20030.0,165.0,,7508.643,2560.0,4389.0,3611.0,22664.0,18068.643,40732.643,0.06061477523076517,0.49174319476396366,0.004050805149079082,,0.18433969531513092,0.06284885564631787,0.10775141696550357,0.08865125692923978,0.5564087751438079,0.4435912248561922
Mwh,2020-08-27 18:00:00,2020-08-27,2020,8,08-27,Thursday,18,2398.0,20534.0,150.0,,8506.285,2403.0,1639.0,3602.0,23082.0,16150.285,39232.285,0.06112312856617961,0.5233954637105639,0.0038233816867918853,,0.2168184952775501,0.061250574622406004,0.04177681723101267,0.0918121389054958,0.5883419739635354,0.41165802603646456
Mwh,2020-08-27 19:00:00,2020-08-27,2020,8,08-27,Thursday,19,2500.0,21438.0,166.0,,8997.928,2055.0,133.0,3666.0,24104.0,14851.928,38955.928,0.06417508523991522,0.550314190949321,0.00426122565993037,,0.23097711855304795,0.05275192006721031,0.0034141145347634898,0.09410634499581168,0.6187505018491666,0.3812494981508334
Mwh,2020-08-27 20:00:00,2020-08-27,2020,8,08-27,Thursday,20,2474.0,21360.0,155.0,,8935.572,1861.0,0.0,3667.0,23989.0,14463.572,38452.572,0.06433899922221067,0.5554895001561924,0.00403093972491619,,0.2323790460622504,0.048397282761735674,0.0,0.09536423207269465,0.6238594391033193,0.37614056089668074
Mwh,2020-08-27 21:00:00,2020-08-27,2020,8,08-27,Thursday,21,2197.0,20479.0,150.0,,8505.215,1636.0,0.0,3616.0,22826.0,13757.215,36583.215,0.060054863958785475,0.5597922435193299,0.004100241053171516,,0.2324895447270012,0.04471996241992401,0.0,0.09884314432178802,0.6239473485312869,0.3760526514687132
Mwh,2020-08-27 22:00:00,2020-08-27,2020,8,08-27,Thursday,22,2153.0,20562.0,136.0,,6878.857,1432.0,0.0,3539.0,22851.0,11849.857,34700.857,0.06204457716995289,0.5925502070453187,0.003919211562988199,,0.19823305804810526,0.04126699233969927,0.0,0.10198595383393556,0.6585139957782599,0.3414860042217401
Mwh,2020-08-27 23:00:00,2020-08-27,2020,8,08-27,Thursday,23,1954.0,19930.0,77.0,,5261.5,1355.0,0.0,3505.0,21961.0,10121.5,32082.5,0.06090547806436531,0.6212109405439102,0.0024000623392815396,,0.1639990649107769,0.04223486324320112,0.0,0.1092495908984649,0.6845164809475571,0.31548351905244293
Mwh,2020-08-28 00:00:00,2020-08-28,2020,8,08-28,Friday,0,1903.0,17094.0,78.0,,3554.286,1491.0,0.0,3388.0,19075.0,8433.286,27508.286,0.06917915569148873,0.6214127626853959,0.0028355092716427334,,0.1292078321419226,0.05420185030793994,0.0,0.12316288990161,0.6934274276485274,0.30657257235147256
Mwh,2020-08-28 01:00:00,2020-08-28,2020,8,08-28,Friday,1,1896.0,15457.0,77.0,,3406.071,1688.0,0.0,3293.0,17430.0,8387.071,25817.071,0.07343977943896114,0.5987123791076068,0.0029825226881856582,,0.13193096149443134,0.06538309477477132,0.0,0.1275512624960438,0.6751346812347535,0.32486531876524644
Mwh,2020-08-28 02:00:00,2020-08-28,2020,8,08-28,Friday,2,1885.0,14818.0,77.0,,3062.857,1800.0,0.0,3258.0,16780.0,8120.857,24900.857,0.07570020582022538,0.5950799203416974,0.003092263049420347,,0.12300207177608385,0.07228666868774838,0.0,0.13083887032482455,0.6738723892113432,0.3261276107886568
Mwh,2020-08-28 03:00:00,2020-08-28,2020,8,08-28,Friday,3,1882.0,14583.0,77.0,,3073.643,1770.0,0.0,3194.0,16542.0,8037.643,24579.643,0.07656742614203144,0.5932958424172393,0.003132673651932211,,0.12504831742267372,0.07201080992103913,0.0,0.12994493044508418,0.672995942211203,0.32700405778879704
Mwh,2020-08-28 04:00:00,2020-08-28,2020,8,08-28,Friday,4,1773.0,14407.0,77.0,,3083.429,1690.0,0.0,3196.0,16257.0,7969.429,24226.429,0.07318453743223981,0.5946811228349007,0.0031783470853256994,,0.12727542305141215,0.06975852693766794,0.0,0.1319220426584537,0.6710440073524662,0.32895599264753383
Mwh,2020-08-28 05:00:00,2020-08-28,2020,8,08-28,Friday,5,1772.0,15143.0,77.0,,3143.214,1419.0,0.0,3242.0,16992.0,7804.214,24796.214,0.07146252246411489,0.6106980686648373,0.0031053127707318545,,0.12676185162783318,0.05722647820348703,0.0,0.13074576626899576,0.685265903899684,0.31473409610031594
Mwh,2020-08-28 06:00:00,2020-08-28,2020,8,08-28,Friday,6,1785.0,16727.0,78.0,,4136.0,1105.0,27.0,3355.0,18590.0,8623.0,27213.0,0.06559365009370521,0.6146694594495278,0.0028662771469518244,,0.15198618307426598,0.04060559291515085,0.000992172858560247,0.12328666446183809,0.6831293866901849,0.31687061330981514
Mwh,2020-08-28 07:00:00,2020-08-28,2020,8,08-28,Friday,7,1805.0,18150.0,78.0,,5119.5,747.0,1032.0,3533.0,20033.0,10431.5,30464.5,0.059249290157396314,0.5957754107239573,0.002560357136995519,,0.16804805593395591,0.02452034335045709,0.03387549442794072,0.11597104826929705,0.6575850580183492,0.3424149419816508
Mwh,2020-08-28 08:00:00,2020-08-28,2020,8,08-28,Friday,8,1668.0,19961.0,90.0,,6205.0,472.0,3584.0,3593.0,21719.0,13854.0,35573.0,0.04688949484159334,0.5611278216624969,0.0025300087144744608,,0.1744300452590448,0.013268490147021618,0.10075056925196076,0.1010035701234082,0.6105473252185647,0.38945267478143536
Mwh,2020-08-28 09:00:00,2020-08-28,2020,8,08-28,Friday,9,1609.0,20217.0,103.0,,5747.5,256.0,5965.0,3615.0,21929.0,15583.5,37512.5,0.042892369210263244,0.5389403532155947,0.0027457514161946016,,0.15321559480173275,0.006824391869376874,0.15901366211262913,0.0963678773742086,0.5845784738420526,0.41542152615794736
Mwh,2020-08-28 10:00:00,2020-08-28,2020,8,08-28,Friday,10,1612.0,20177.0,157.0,,5573.0,180.0,7547.0,3617.0,21946.0,16917.0,38863.0,0.04147904176208733,0.5191827702441911,0.0040398322311710365,,0.14340117849882922,0.004631654787329851,0.19419499266654658,0.09307052980984484,0.5647016442374495,0.4352983557625505
Mwh,2020-08-28 11:00:00,2020-08-28,2020,8,08-28,Friday,11,1587.0,20077.0,197.0,,5332.875,223.0,8666.0,3619.0,21861.0,17840.875,39701.875,0.03997292319317412,0.5056940005982086,0.004961982274136927,,0.1343230011177054,0.005616863183413882,0.21827684460746502,0.09115438502589614,0.5506289060655196,0.44937109393448044
Mwh,2020-08-28 12:00:00,2020-08-28,2020,8,08-28,Friday,12,1591.0,20313.0,219.0,,4893.75,437.0,8916.0,3519.0,22123.0,17765.75,39888.75,0.039885932750462226,0.5092413274419479,0.005490269812917176,,0.12268496756604305,0.010955469900661215,0.22352166964369652,0.08822036288427187,0.5546175300053273,0.4453824699946727
Mwh,2020-08-28 13:00:00,2020-08-28,2020,8,08-28,Friday,13,1580.0,20069.0,261.0,,4170.625,764.0,9115.0,3413.0,21910.0,17462.625,39372.625,0.040129404630755504,0.5097196338826786,0.00662897127128303,,0.10592702416971182,0.019404345023985574,0.23150602734768128,0.08668459367390415,0.5564780097847172,0.4435219902152828
Mwh,2020-08-28 14:00:00,2020-08-28,2020,8,08-28,Friday,14,1559.0,19484.0,272.0,,4051.5,1180.0,9157.0,3464.0,21315.0,17852.5,39167.5,0.03980340843811834,0.49745324567562393,0.006944533095040531,,0.10344035233292909,0.030127018574072892,0.23379077040914023,0.08844067147507499,0.5442011872087827,0.4557988127912172
Mwh,2020-08-28 15:00:00,2020-08-28,2020,8,08-28,Friday,15,1483.0,19720.0,271.0,,4369.375,1604.0,8192.0,3510.0,21474.0,17675.375,39149.375,0.037880553648685325,0.5037117450789445,0.006922205016044318,,0.11160778428774405,0.0409712798735612,0.20924982838167916,0.08965660371334153,0.548514503743674,0.45148549625632595
Mwh,2020-08-28 16:00:00,2020-08-28,2020,8,08-28,Friday,16,1453.0,20555.0,272.0,,5011.25,1971.0,6426.0,3553.0,22280.0,16961.25,39241.25,0.03702736278788265,0.5238110406778581,0.006931481540470806,,0.12770362819736883,0.050227757780396905,0.1637562513936228,0.09054247762239989,0.5677698850062116,0.43223011499378844
Mwh,2020-08-28 17:00:00,2020-08-28,2020,8,08-28,Friday,17,1556.0,20994.0,274.0,,5976.125,2094.0,4174.0,3500.0,22824.0,15744.125,38568.125,0.04034419614642921,0.5443355102173103,0.007104312174885349,,0.15494984524137484,0.054293539029963214,0.10822408400719506,0.09074851318284205,0.5917840185386248,0.40821598146137517
Mwh,2020-08-28 18:00:00,2020-08-28,2020,8,08-28,Friday,18,1582.0,21033.0,308.0,,7617.5,1940.0,1430.0,3506.0,22923.0,14493.5,37416.5,0.042280811941255866,0.5621316798738525,0.008231662501837425,,0.20358665294722916,0.05184878329079417,0.03821843304424519,0.09370197640078574,0.6126441543169457,0.38735584568305426
Mwh,2020-08-28 19:00:00,2020-08-28,2020,8,08-28,Friday,19,1595.0,21045.0,310.0,,8738.875,1685.0,134.0,3494.0,22950.0,14051.875,37001.875,0.04310592368629968,0.5687549617418036,0.008377953819907774,,0.23617384254176307,0.045538232859821295,0.003621438102798845,0.09442764724760569,0.620238839248011,0.3797611607519889
Mwh,2020-08-28 20:00:00,2020-08-28,2020,8,08-28,Friday,20,1595.0,21485.0,310.0,,8853.25,1353.0,0.0,3524.0,23390.0,13730.25,37120.25,0.04296846061112196,0.578794593247621,0.008351236858587968,,0.23850189586546428,0.03644910796667587,0.0,0.09493470545052902,0.6301142907173308,0.3698857092826692
Mwh,2020-08-28 21:00:00,2020-08-28,2020,8,08-28,Friday,21,1649.0,20567.0,266.0,,7819.625,1185.0,0.0,3412.0,22482.0,12416.625,34898.625,0.04725114528151181,0.5893355397239862,0.007622076801020098,,0.22406685077134128,0.03395549251582262,0.0,0.09776889490631795,0.6442087618065182,0.35579123819348185
Mwh,2020-08-28 22:00:00,2020-08-28,2020,8,08-28,Friday,22,1553.0,20150.0,213.0,,5628.5,1121.0,0.0,3338.0,21916.0,10087.5,32003.5,0.04852594247504179,0.6296186354617463,0.0066555220522755325,,0.17587138906682082,0.03502741887606043,0.0,0.10430109206805506,0.6848000999890637,0.3151999000109363
Mwh,2020-08-28 23:00:00,2020-08-28,2020,8,08-28,Friday,23,1579.0,18169.0,213.0,,5063.375,1221.0,0.0,3152.0,19961.0,9436.375,29397.375,0.05371227873236981,0.6180483801699982,0.007245544882833926,,0.17223901793952692,0.04153432066638603,0.0,0.10722045760888514,0.6790062037852019,0.32099379621479807
Mwh,2020-08-29 00:00:00,2020-08-29,2020,8,08-29,Saturday,0,1595.0,14638.0,213.0,,4539.25,1411.0,0.0,3026.0,16446.0,8976.25,25422.25,0.0627403160617176,0.5757948253990107,0.00837848734868078,,0.17855421923708562,0.05550256173234076,0.0,0.11902959022116454,0.6469136288094091,0.35308637119059094
Mwh,2020-08-29 01:00:00,2020-08-29,2020,8,08-29,Saturday,1,1577.0,13131.0,213.0,,4214.125,1440.0,0.0,3006.0,14921.0,8660.125,23581.125,0.06687552014587939,0.5568436620390248,0.009032647933463735,,0.1787075468197552,0.061065788845952006,0.0,0.12747483421592481,0.632751830118368,0.367248169881632
Mwh,2020-08-29 02:00:00,2020-08-29,2020,8,08-29,Saturday,2,1551.0,11811.0,117.0,,4075.0,1479.0,0.0,2940.0,13479.0,8494.0,21973.0,0.07058662904473673,0.5375233240795522,0.005324716697765439,,0.18545487643926636,0.0673098803076503,0.0,0.133800573431029,0.6134346698220543,0.38656533017794564
Mwh,2020-08-29 03:00:00,2020-08-29,2020,8,08-29,Saturday,3,1568.0,11562.0,78.0,,4203.5,1637.0,0.0,2914.0,13208.0,8754.5,21962.5,0.07139442231075697,0.5264428002276608,0.003551508252703472,,0.19139442231075698,0.07453614114968697,0.0,0.13268070574843482,0.6013887307911212,0.3986112692088788
Mwh,2020-08-29 04:00:00,2020-08-29,2020,8,08-29,Saturday,4,1646.0,11066.0,78.0,,4509.0,1855.0,0.0,2917.0,12790.0,9281.0,22071.0,0.0745774998867292,0.5013819038557383,0.003534049204838929,,0.20429522903357347,0.08404693942277196,0.0,0.13216437859634814,0.5794934529473065,0.4205065470526936
Mwh,2020-08-29 05:00:00,2020-08-29,2020,8,08-29,Saturday,5,1677.0,11232.0,78.0,,4573.0,2019.0,0.0,2952.0,12987.0,9544.0,22531.0,0.07443078425280725,0.498513159646709,0.0034618969419910346,,0.20296480404775644,0.08960987084461408,0.0,0.13101948426612223,0.5764058408415073,0.42359415915849274
Mwh,2020-08-29 06:00:00,2020-08-29,2020,8,08-29,Saturday,6,1654.0,12025.0,78.0,,4444.0,1983.0,25.0,3010.0,13757.0,9462.0,23219.0,0.07123476463241311,0.5178948275119514,0.0033593178000775226,,0.19139497825057064,0.08540419484043241,0.0010767044231017701,0.12963521254145313,0.592488909944442,0.40751109005555797
Mwh,2020-08-29 07:00:00,2020-08-29,2020,8,08-29,Saturday,7,1675.0,12329.0,78.0,,4588.0,1842.0,875.0,3008.0,14082.0,10313.0,24395.0,0.06866161098585775,0.5053904488624719,0.0031973765115802417,,0.18807132609141217,0.07550727608116417,0.035868005738880916,0.12330395572863291,0.5772494363599098,0.42275056364009017
Mwh,2020-08-29 08:00:00,2020-08-29,2020,8,08-29,Saturday,8,1761.0,12585.0,78.0,,4828.0,1616.0,3002.0,2920.0,14424.0,12366.0,26790.0,0.06573348264277716,0.46976483762597987,0.0029115341545352742,,0.18021649869354237,0.06032101530421799,0.11205673758865248,0.10899589399029488,0.5384098544232923,0.46159014557670774
Mwh,2020-08-29 09:00:00,2020-08-29,2020,8,08-29,Saturday,9,1763.0,12985.0,78.0,,5277.0,1548.0,5394.0,2864.0,14826.0,15083.0,29909.0,0.05894546791935538,0.4341502557758534,0.002607910662342439,,0.1764351867330904,0.05175699622187301,0.18034705272660403,0.09575712996088134,0.4957036343575512,0.5042963656424487
Mwh,2020-08-29 10:00:00,2020-08-29,2020,8,08-29,Saturday,10,1751.0,12460.0,88.0,,5226.0,1824.0,7386.0,2895.0,14299.0,17331.0,31630.0,0.05535883654758141,0.39392981346822636,0.002782168827062915,,0.16522288966171356,0.05766677205184951,0.23351248814416692,0.0915270312993993,0.4520708188428707,0.5479291811571293
Mwh,2020-08-29 11:00:00,2020-08-29,2020,8,08-29,Saturday,11,1744.0,11750.0,129.0,,5002.0,2263.0,8370.0,2915.0,13623.0,18550.0,32173.0,0.05420694371056476,0.3652130668573027,0.004009573244646132,,0.15547197961023218,0.07033848257855967,0.2601560314549467,0.09060392254374787,0.4234295838125136,0.5765704161874864
Mwh,2020-08-29 12:00:00,2020-08-29,2020,8,08-29,Saturday,12,1738.0,12355.0,141.0,,5264.0,2587.0,8246.0,2944.0,14234.0,19041.0,33275.0,0.05223140495867769,0.37129977460555974,0.004237415477084899,,0.15819684447783622,0.07774605559729526,0.24781367392937642,0.0884748309541698,0.4277685950413223,0.5722314049586776
Mwh,2020-08-29 13:00:00,2020-08-29,2020,8,08-29,Saturday,13,1732.0,11302.0,163.0,,5164.0,3077.0,8141.0,2914.0,13197.0,19296.0,32493.0,0.05330378850829409,0.3478287631182101,0.0050164650847874925,,0.15892653802357432,0.09469731942264488,0.25054627150463177,0.08968085433785739,0.40614901671129167,0.5938509832887083
Mwh,2020-08-29 14:00:00,2020-08-29,2020,8,08-29,Saturday,14,1738.0,10754.0,131.0,,5062.0,3705.0,6498.0,2912.0,12623.0,18177.0,30800.0,0.056428571428571425,0.34915584415584416,0.004253246753246754,,0.16435064935064936,0.1202922077922078,0.21097402597402598,0.09454545454545454,0.40983766233766233,0.5901623376623376
