unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2020-06-19 18:00:00,2020-06-19,2020,6,06-19,Friday,18,1238.0059999999999,0.0,0.0,,717.37,17.0,,0.0,1238.0059999999999,734.37,1972.3759999999997,0.6276724113455041,0.0,0.0,,0.3637085423874556,0.008619046267040362,,0.0,0.6276724113455041,0.37232758865449594,
Mwh,2020-06-19 19:00:00,2020-06-19,2020,6,06-19,Friday,19,1235.011,0.0,0.0,,867.355,9.0,,0.0,1235.011,876.355,2111.366,0.5849345873713984,0.0,0.0,,0.41080276939194815,0.004262643236653427,,0.0,0.5849345873713984,0.4150654126286016,
Mwh,2020-06-19 20:00:00,2020-06-19,2020,6,06-19,Friday,20,1186.017,0.0,0.0,,897.3389999999999,3.0,,0.0,1186.017,900.3389999999999,2086.3559999999998,0.568463387839851,0.0,0.0,,0.4300986984004648,0.0014379137596843494,,0.0,0.568463387839851,0.4315366121601491,
Mwh,2020-06-19 21:00:00,2020-06-19,2020,6,06-19,Friday,21,1129.022,0.0,0.0,,892.3240000000001,9.0,,0.0,1129.022,901.3240000000001,2030.346,0.5560736938433154,0.0,0.0,,0.4394935641511349,0.004432742005549793,,0.0,0.5560736938433154,0.44392630615668466,
Mwh,2020-06-19 22:00:00,2020-06-19,2020,6,06-19,Friday,22,1292.028,0.0,0.0,,557.309,2.0,,0.0,1292.028,559.309,1851.337,0.6978891471406881,0.0,0.0,,0.30103055251420996,0.0010803003451019453,,0.0,0.6978891471406881,0.30211085285931194,
Mwh,2020-06-19 23:00:00,2020-06-19,2020,6,06-19,Friday,23,908.033,0.0,0.0,,453.294,0.0,,0.0,908.033,453.294,1361.327,0.6670204880972757,0.0,0.0,,0.3329795119027243,0.0,,0.0,0.6670204880972757,0.3329795119027243,
Mwh,2020-06-20 00:00:00,2020-06-20,2020,6,06-20,Saturday,0,1113.039,0.0,0.0,,270.278,0.0,,0.0,1113.039,270.278,1383.317,0.804616006309472,0.0,0.0,,0.19538399369052792,0.0,,0.0,0.804616006309472,0.19538399369052792,
Mwh,2020-06-20 01:00:00,2020-06-20,2020,6,06-20,Saturday,1,1095.0439999999999,0.0,0.0,,239.263,0.0,,0.0,1095.0439999999999,239.263,1334.3069999999998,0.8206836957311924,0.0,0.0,,0.17931630426880774,0.0,,0.0,0.8206836957311924,0.17931630426880774,
Mwh,2020-06-20 02:00:00,2020-06-20,2020,6,06-20,Saturday,2,1074.05,0.0,0.0,,235.248,0.0,,0.0,1074.05,235.248,1309.298,0.8203250902391969,0.0,0.0,,0.1796749097608031,0.0,,0.0,0.8203250902391969,0.1796749097608031,
Mwh,2020-06-20 03:00:00,2020-06-20,2020,6,06-20,Saturday,3,1072.055,0.0,0.0,,235.232,0.0,,0.0,1072.055,235.232,1307.287,0.8200609353569644,0.0,0.0,,0.17993906464303552,0.0,,0.0,0.8200609353569644,0.17993906464303552,
Mwh,2020-06-20 04:00:00,2020-06-20,2020,6,06-20,Saturday,4,1062.061,0.0,0.0,,235.217,1.0,,0.0,1062.061,236.217,1298.278,0.8180536063924675,0.0,0.0,,0.18117614255190337,0.0007702510556290718,,0.0,0.8180536063924675,0.18194639360753245,
Mwh,2020-06-20 05:00:00,2020-06-20,2020,6,06-20,Saturday,5,1056.066,0.0,0.0,,235.202,0.0,,0.0,1056.066,235.202,1291.268,0.8178519099056122,0.0,0.0,,0.18214809009438784,0.0,,0.0,0.8178519099056122,0.18214809009438784,
Mwh,2020-06-20 06:00:00,2020-06-20,2020,6,06-20,Saturday,6,1086.0720000000001,0.0,0.0,,259.187,0.0,,0.0,1086.0720000000001,259.187,1345.259,0.8073330117100128,0.0,0.0,,0.1926669882899873,0.0,,0.0,0.8073330117100128,0.1926669882899873,
Mwh,2020-06-20 07:00:00,2020-06-20,2020,6,06-20,Saturday,7,1093.077,0.0,0.0,,378.171,0.0,,0.0,1093.077,378.171,1471.248,0.7429590388568073,0.0,0.0,,0.2570409611431927,0.0,,0.0,0.7429590388568073,0.2570409611431927,
Mwh,2020-06-20 08:00:00,2020-06-20,2020,6,06-20,Saturday,8,1116.083,0.0,0.0,,428.156,1.0,,0.0,1116.083,429.156,1545.239,0.7222720886542471,0.0,0.0,,0.27708076226396045,0.0006471490817925253,,0.0,0.7222720886542471,0.277727911345753,
Mwh,2020-06-20 09:00:00,2020-06-20,2020,6,06-20,Saturday,9,1114.088,0.0,0.0,,513.141,0.0,,0.0,1114.088,513.141,1627.2289999999998,0.6846534814706474,0.0,0.0,,0.3153465185293527,0.0,,0.0,0.6846534814706474,0.3153465185293527,
Mwh,2020-06-20 10:00:00,2020-06-20,2020,6,06-20,Saturday,10,1128.094,0.0,0.0,,552.126,0.0,,0.0,1128.094,552.126,1680.22,0.6713966028258205,0.0,0.0,,0.3286033971741796,0.0,,0.0,0.6713966028258205,0.3286033971741796,
Mwh,2020-06-20 11:00:00,2020-06-20,2020,6,06-20,Saturday,11,1137.099,0.0,0.0,,494.11,0.0,,0.0,1137.099,494.11,1631.2089999999998,0.6970897046301241,0.0,0.0,,0.302910295369876,0.0,,0.0,0.6970897046301241,0.302910295369876,
Mwh,2020-06-20 12:00:00,2020-06-20,2020,6,06-20,Saturday,12,1123.105,0.0,0.0,,477.095,3.0,,0.0,1123.105,480.095,1603.2,0.7005395459081836,0.0,0.0,,0.29758919660678645,0.0018712574850299401,,0.0,0.7005395459081836,0.2994604540918164,
Mwh,2020-06-20 13:00:00,2020-06-20,2020,6,06-20,Saturday,13,1134.1100000000001,0.0,0.0,,453.08000000000004,15.0,,0.0,1134.1100000000001,468.08000000000004,1602.19,0.7078498804760984,0.0,0.0,,0.28278793401531654,0.009362185508585124,,0.0,0.7078498804760984,0.2921501195239017,
Mwh,2020-06-20 14:00:00,2020-06-20,2020,6,06-20,Saturday,14,1130.116,0.0,0.0,,352.06399999999996,31.0,,0.0,1130.116,383.06399999999996,1513.1799999999998,0.7468483590848413,0.0,0.0,,0.2326649836767602,0.020486657238398605,,0.0,0.7468483590848413,0.2531516409151588,
Mwh,2020-06-20 15:00:00,2020-06-20,2020,6,06-20,Saturday,15,1121.122,0.0,0.0,,340.049,34.0,,0.0,1121.122,374.049,1495.171,0.749828614920969,0.0,0.0,,0.22743151117832006,0.02273987390071102,,0.0,0.749828614920969,0.2501713850790311,
Mwh,2020-06-20 16:00:00,2020-06-20,2020,6,06-20,Saturday,16,1106.127,0.0,0.0,,386.034,17.0,,0.0,1106.127,403.034,1509.161,0.732941680841209,0.0,0.0,,0.25579378210807197,0.01126453705071891,,0.0,0.732941680841209,0.26705831915879086,
Mwh,2020-06-20 17:00:00,2020-06-20,2020,6,06-20,Saturday,17,1118.133,0.0,0.0,,405.019,16.0,,0.0,1118.133,421.019,1539.152,0.7264604145659428,0.0,0.0,,0.2631442508602139,0.010395334573843258,,0.0,0.7264604145659428,0.2735395854340572,
Mwh,2020-06-20 18:00:00,2020-06-20,2020,6,06-20,Saturday,18,1123.138,0.0,0.0,,579.0029999999999,31.0,,0.0,1123.138,610.0029999999999,1733.1409999999998,0.648036137856066,0.0,0.0,,0.33407726203465266,0.017886600109281357,,0.0,0.648036137856066,0.35196386214393405,
Mwh,2020-06-20 19:00:00,2020-06-20,2020,6,06-20,Saturday,19,1113.144,0.0,0.0,,673.988,31.0,,0.0,1113.144,704.988,1818.132,0.6122459755397298,0.0,0.0,,0.3707035572774694,0.01705046718280081,,0.0,0.6122459755397298,0.38775402446027024,
Mwh,2020-06-20 20:00:00,2020-06-20,2020,6,06-20,Saturday,20,1119.149,0.0,0.0,,715.973,30.0,,0.0,1119.149,745.973,1865.1219999999998,0.6000406407730968,0.0,0.0,,0.38387462053420635,0.01608473869269678,,0.0,0.6000406407730968,0.3999593592269031,
Mwh,2020-06-20 21:00:00,2020-06-20,2020,6,06-20,Saturday,21,1113.155,0.0,0.0,,715.958,36.0,,0.0,1113.155,751.958,1865.1129999999998,0.5968297899376607,0.0,0.0,,0.3838684304918791,0.019301779570460344,,0.0,0.5968297899376607,0.4031702100623394,
Mwh,2020-06-20 22:00:00,2020-06-20,2020,6,06-20,Saturday,22,1102.16,0.0,0.0,,581.942,43.0,,0.0,1102.16,624.942,1727.102,0.6381557082326348,0.0,0.0,,0.3369470940338208,0.024897197733544398,,0.0,0.6381557082326348,0.3618442917673652,
Mwh,2020-06-20 23:00:00,2020-06-20,2020,6,06-20,Saturday,23,1104.166,0.0,0.0,,490.927,47.0,,0.0,1104.166,537.927,1642.0929999999998,0.6724138036030847,0.0,0.0,,0.298964187777428,0.02862200861948745,,0.0,0.6724138036030847,0.32758619639691544,
Mwh,2020-06-21 00:00:00,2020-06-21,2020,6,06-21,Sunday,0,1108.171,0.0,0.0,,279.91200000000003,48.0,,0.0,1108.171,327.91200000000003,1436.083,0.7716622228659485,0.0,0.0,,0.19491352519318175,0.03342425194086971,,0.0,0.7716622228659485,0.22833777713405146,
Mwh,2020-06-21 01:00:00,2020-06-21,2020,6,06-21,Sunday,1,1090.1770000000001,0.0,0.0,,258.89599999999996,38.0,,0.0,1090.1770000000001,296.89599999999996,1387.073,0.7859550290431723,0.0,0.0,,0.1866491525680335,0.027395818388794242,,0.0,0.7859550290431723,0.21404497095682776,
Mwh,2020-06-21 02:00:00,2020-06-21,2020,6,06-21,Sunday,2,1082.182,0.0,0.0,,232.881,38.0,,0.0,1082.182,270.881,1353.063,0.7998016352527562,0.0,0.0,,0.17211393704505998,0.02808442770218386,,0.0,0.7998016352527562,0.2001983647472438,
Mwh,2020-06-21 03:00:00,2020-06-21,2020,6,06-21,Sunday,3,1089.188,0.0,0.0,,231.866,40.0,,0.0,1089.188,271.866,1361.054,0.8002533330786288,0.0,0.0,,0.17035767868137489,0.029388988239996354,,0.0,0.8002533330786288,0.19974666692137122,
Mwh,2020-06-21 04:00:00,2020-06-21,2020,6,06-21,Sunday,4,1085.193,0.0,0.0,,234.851,41.0,,0.0,1085.193,275.851,1361.0439999999999,0.7973239660143243,0.0,0.0,,0.17255209971169191,0.0301239342739838,,0.0,0.7973239660143243,0.2026760339856757,
Mwh,2020-06-21 05:00:00,2020-06-21,2020,6,06-21,Sunday,5,1090.199,0.0,0.0,,229.835,48.0,,0.0,1090.199,277.83500000000004,1368.034,0.7969092873422736,0.0,0.0,,0.16800386540100612,0.035086847256720226,,0.0,0.7969092873422736,0.20309071265772635,
Mwh,2020-06-21 06:00:00,2020-06-21,2020,6,06-21,Sunday,6,1094.204,0.0,0.0,,229.82,47.0,,0.0,1094.204,276.82,1371.024,0.7980925206269183,0.0,0.0,,0.16762653316061574,0.03428094621246602,,0.0,0.7980925206269183,0.20190747937308173,
Mwh,2020-06-21 07:00:00,2020-06-21,2020,6,06-21,Sunday,7,1125.21,0.0,0.0,,254.805,39.0,,0.0,1125.21,293.805,1419.015,0.792951448716187,0.0,0.0,,0.17956469804758934,0.027483853236223717,,0.0,0.792951448716187,0.20704855128381305,
Mwh,2020-06-21 08:00:00,2020-06-21,2020,6,06-21,Sunday,8,1130.215,0.0,0.0,,362.78999999999996,47.0,,0.0,1130.215,409.78999999999996,1540.0049999999999,0.7339034613523983,0.0,0.0,,0.23557715721702202,0.030519381430579775,,0.0,0.7339034613523983,0.2660965386476018,
Mwh,2020-06-21 09:00:00,2020-06-21,2020,6,06-21,Sunday,9,1142.221,0.0,0.0,,436.774,34.0,,0.0,1142.221,470.774,1612.995,0.7081367270202326,0.0,0.0,,0.27078447236352254,0.02107880061624494,,0.0,0.7081367270202326,0.2918632729797675,
Mwh,2020-06-21 10:00:00,2020-06-21,2020,6,06-21,Sunday,10,1158.2269999999999,0.0,0.0,,425.759,42.0,,0.0,1158.2269999999999,467.759,1625.9859999999999,0.7123228613284492,0.0,0.0,,0.2618466579663048,0.025830480705245927,,0.0,0.7123228613284492,0.2876771386715507,
Mwh,2020-06-21 11:00:00,2020-06-21,2020,6,06-21,Sunday,11,1157.232,0.0,0.0,,346.744,35.0,,0.0,1157.232,381.744,1538.976,0.7519493481379825,0.0,0.0,,0.2253082569188863,0.022742394943131017,,0.0,0.7519493481379825,0.24805065186201733,
Mwh,2020-06-21 12:00:00,2020-06-21,2020,6,06-21,Sunday,12,1159.238,0.0,0.0,,313.728,41.0,,0.0,1159.238,354.728,1513.9660000000001,0.7656961913279426,0.0,0.0,,0.20722261926621866,0.0270811894058387,,0.0,0.7656961913279426,0.23430380867205736,
Mwh,2020-06-21 13:00:00,2020-06-21,2020,6,06-21,Sunday,13,1156.243,0.0,0.0,,274.71299999999997,38.0,,0.0,1156.243,312.71299999999997,1468.956,0.7871188789861643,0.0,0.0,,0.1870124088127895,0.025868712201046185,,0.0,0.7871188789861643,0.21288112101383566,
Mwh,2020-06-21 14:00:00,2020-06-21,2020,6,06-21,Sunday,14,1155.249,0.0,0.0,,269.698,40.0,,0.0,1155.249,309.698,1464.9470000000001,0.7885943996608751,0.0,0.0,,0.18410085825630548,0.027304742082819376,,0.0,0.7885943996608751,0.21140560033912487,
Mwh,2020-06-21 15:00:00,2020-06-21,2020,6,06-21,Sunday,15,1134.254,0.0,0.0,,270.683,37.0,,0.0,1134.254,307.683,1441.937,0.7866182780523698,0.0,0.0,,0.18772179367059727,0.02565992827703291,,0.0,0.7866182780523698,0.21338172194763017,
Mwh,2020-06-21 16:00:00,2020-06-21,2020,6,06-21,Sunday,16,1127.26,0.0,0.0,,300.66700000000003,40.0,,0.0,1127.26,340.66700000000003,1467.9270000000001,0.7679264704579996,0.0,0.0,,0.20482421809803894,0.02724931144396145,,0.0,0.7679264704579996,0.2320735295420004,
Mwh,2020-06-21 17:00:00,2020-06-21,2020,6,06-21,Sunday,17,1133.2649999999999,0.0,0.0,,356.652,41.0,,0.0,1133.2649999999999,397.652,1530.917,0.7402524108099916,0.0,0.0,,0.2329662548655479,0.026781334324460438,,0.0,0.7402524108099916,0.25974758919000834,
Mwh,2020-06-21 18:00:00,2020-06-21,2020,6,06-21,Sunday,18,1148.271,0.0,0.0,,397.637,44.0,,0.0,1148.271,441.637,1589.908,0.7222248079763106,0.0,0.0,,0.25010063475370903,0.0276745572699804,,0.0,0.7222248079763106,0.27777519202368944,
Mwh,2020-06-21 19:00:00,2020-06-21,2020,6,06-21,Sunday,19,1141.276,0.0,0.0,,555.621,37.0,,0.0,1141.276,592.621,1733.897,0.6582144152738024,0.0,0.0,,0.3204463702284507,0.021339214497746985,,0.0,0.6582144152738024,0.3417855847261977,
Mwh,2020-06-21 20:00:00,2020-06-21,2020,6,06-21,Sunday,20,1132.282,0.0,0.0,,669.606,26.0,,0.0,1132.282,695.606,1827.888,0.6194482375287763,0.0,0.0,,0.36632769622646466,0.01422406624475898,,0.0,0.6194482375287763,0.38055176247122363,
Mwh,2020-06-21 21:00:00,2020-06-21,2020,6,06-21,Sunday,21,1140.287,0.0,0.0,,623.591,39.0,,0.0,1140.287,662.591,1802.8780000000002,0.6324815101188211,0.0,0.0,,0.34588641050586894,0.02163207937530992,,0.0,0.6324815101188211,0.36751848988117886,
Mwh,2020-06-21 22:00:00,2020-06-21,2020,6,06-21,Sunday,22,1145.2930000000001,0.0,0.0,,434.576,44.0,,0.0,1145.2930000000001,478.576,1623.8690000000001,0.7052865717616384,0.0,0.0,,0.26761764649734676,0.027095781741014822,,0.0,0.7052865717616384,0.29471342823836155,
Mwh,2020-06-21 23:00:00,2020-06-21,2020,6,06-21,Sunday,23,1143.298,0.0,0.0,,313.56,38.0,,0.0,1143.298,351.56,1494.858,0.7648204712420845,0.0,0.0,,0.20975905403723966,0.025420474720675813,,0.0,0.7648204712420845,0.23517952875791548,
Mwh,2020-06-22 00:00:00,2020-06-22,2020,6,06-22,Monday,0,1096.304,0.0,0.0,,304.54499999999996,24.0,,0.0,1096.304,328.54499999999996,1424.8490000000002,0.7694176716269583,0.0,0.0,,0.2137384382485442,0.016843890124497402,,0.0,0.7694176716269583,0.23058232837304157,
Mwh,2020-06-22 01:00:00,2020-06-22,2020,6,06-22,Monday,1,1058.309,0.0,0.0,,279.53,28.0,,0.0,1058.309,307.53,1365.839,0.7748416907117164,0.0,0.0,,0.20465808927699383,0.020500220011289764,,0.0,0.7748416907117164,0.2251583092882836,
Mwh,2020-06-22 02:00:00,2020-06-22,2020,6,06-22,Monday,2,1059.315,0.0,0.0,,213.515,0.0,,0.0,1059.315,213.515,1272.83,0.8322517539655728,0.0,0.0,,0.16774824603442723,0.0,,0.0,0.8322517539655728,0.16774824603442723,
Mwh,2020-06-22 03:00:00,2020-06-22,2020,6,06-22,Monday,3,1060.32,0.0,0.0,,250.499,25.0,,0.0,1060.32,275.499,1335.819,0.7937602324865869,0.0,0.0,,0.1875246571578934,0.01871511035551972,,0.0,0.7937602324865869,0.20623976751341314,
Mwh,2020-06-22 04:00:00,2020-06-22,2020,6,06-22,Monday,4,1058.326,0.0,0.0,,247.484,28.0,,0.0,1058.326,275.48400000000004,1333.81,0.7934608377505042,0.0,0.0,,0.18554666706652373,0.02099249518297209,,0.0,0.7934608377505042,0.20653916224949584,
Mwh,2020-06-22 05:00:00,2020-06-22,2020,6,06-22,Monday,5,1054.3310000000001,0.0,0.0,,268.469,40.0,,0.0,1054.3310000000001,308.469,1362.8000000000002,0.773650572351042,0.0,0.0,,0.1969980921631934,0.029351335485764598,,0.0,0.773650572351042,0.226349427648958,
Mwh,2020-06-22 06:00:00,2020-06-22,2020,6,06-22,Monday,6,1082.337,0.0,0.0,,290.453,47.0,,0.0,1082.337,337.453,1419.79,0.7623218926742688,0.0,0.0,,0.2045746201903098,0.03310348713542144,,0.0,0.7623218926742688,0.23767810732573125,
Mwh,2020-06-22 07:00:00,2020-06-22,2020,6,06-22,Monday,7,1136.343,0.0,0.0,,569.438,47.0,,0.0,1136.343,616.438,1752.781,0.6483086021585127,0.0,0.0,,0.32487686710433306,0.02681453073715427,,0.0,0.6483086021585127,0.35169139784148734,
Mwh,2020-06-22 08:00:00,2020-06-22,2020,6,06-22,Monday,8,1135.348,0.0,0.0,,671.423,47.0,,0.0,1135.348,718.423,1853.771,0.6124532102400998,0.0,0.0,,0.36219306483918456,0.025353724920715665,,0.0,0.6124532102400998,0.38754678975990026,
Mwh,2020-06-22 09:00:00,2020-06-22,2020,6,06-22,Monday,9,1118.354,0.0,0.0,,661.408,45.0,,0.0,1118.354,706.408,1824.7620000000002,0.6128766381588393,0.0,0.0,,0.36246261156249415,0.024660750278666477,,0.0,0.6128766381588393,0.38712336184116064,
Mwh,2020-06-22 10:00:00,2020-06-22,2020,6,06-22,Monday,10,971.3589999999999,0.0,0.0,,863.392,51.0,,0.0,971.3589999999999,914.392,1885.751,0.5151045922818017,0.0,0.0,,0.4578504797292962,0.027044927988902033,,0.0,0.5151045922818017,0.4848954077181982,
Mwh,2020-06-22 11:00:00,2020-06-22,2020,6,06-22,Monday,11,984.365,0.0,0.0,,801.377,50.25,,0.0,984.365,851.627,1835.992,0.5361488503217879,0.0,0.0,,0.43648174937581424,0.02736940030239783,,0.0,0.5361488503217879,0.4638511496782121,
Mwh,2020-06-22 12:00:00,2020-06-22,2020,6,06-22,Monday,12,1018.37,0.0,0.0,,756.362,49.5,,0.0,1018.37,805.862,1824.232,0.5582458810063632,0.0,0.0,,0.41461941244315415,0.027134706550482616,,0.0,0.5582458810063632,0.44175411899363676,
Mwh,2020-06-22 13:00:00,2020-06-22,2020,6,06-22,Monday,13,1057.376,0.0,0.0,,699.347,48.75,,0.0,1057.376,748.097,1805.473,0.5856504085079091,0.0,0.0,,0.3873483569125653,0.027001234579525697,,0.0,0.5856504085079091,0.414349591492091,
Mwh,2020-06-22 14:00:00,2020-06-22,2020,6,06-22,Monday,14,1076.3809999999999,0.0,0.0,,602.331,48.0,,0.0,1076.3809999999999,650.331,1726.712,0.6233703130574177,0.0,0.0,,0.34883118898808835,0.027798497954493857,,0.0,0.6233703130574177,0.3766296869425822,
Mwh,2020-06-22 15:00:00,2020-06-22,2020,6,06-22,Monday,15,1074.387,0.0,0.0,,575.316,48.2,,0.0,1074.387,623.5160000000001,1697.903,0.6327728969204954,0.0,0.0,,0.33883914452121233,0.028387958558292202,,0.0,0.6327728969204954,0.36722710307950457,
Mwh,2020-06-22 16:00:00,2020-06-22,2020,6,06-22,Monday,16,1072.392,0.0,0.0,,540.3009999999999,48.4,,0.0,1072.392,588.7009999999999,1661.0929999999998,0.6455941961106333,0.0,0.0,,0.3252683624577311,0.02913744143163568,,0.0,0.6455941961106333,0.3544058038893668,
Mwh,2020-06-22 17:00:00,2020-06-22,2020,6,06-22,Monday,17,1069.3980000000001,0.0,0.0,,721.285,48.6,,0.0,1069.3980000000001,769.885,1839.2830000000001,0.5814211298641917,0.0,0.0,,0.3921555301712678,0.026423339964540528,,0.0,0.5814211298641917,0.4185788701358083,
Mwh,2020-06-22 18:00:00,2020-06-22,2020,6,06-22,Monday,18,1079.403,0.0,0.0,,893.27,48.8,,0.0,1079.403,942.0699999999999,2021.473,0.5339685466983729,0.0,0.0,,0.44189064113149173,0.02414081217013534,,0.0,0.5339685466983729,0.46603145330162704,
Mwh,2020-06-22 19:00:00,2020-06-22,2020,6,06-22,Monday,19,1077.409,0.0,0.0,,976.255,49.0,,0.0,1077.409,1025.255,2102.664,0.512401886368911,0.0,0.0,,0.46429434279561543,0.023303770835473473,,0.0,0.512401886368911,0.48759811363108896,
Mwh,2020-06-22 20:00:00,2020-06-22,2020,6,06-22,Monday,20,1070.414,0.0,0.0,,1033.24,48.0,,0.0,1070.414,1081.24,2151.654,0.4974842609453007,0.0,0.0,,0.4802073195783337,0.022308419476365624,,0.0,0.4974842609453007,0.5025157390546994,
Mwh,2020-06-22 21:00:00,2020-06-22,2020,6,06-22,Monday,21,1069.42,0.0,0.0,,982.2239999999999,51.0,,0.0,1069.42,1033.224,2102.6440000000002,0.5086072582900386,0.0,0.0,,0.4671375658456685,0.024255175864292763,,0.0,0.5086072582900386,0.4913927417099613,
Mwh,2020-06-22 22:00:00,2020-06-22,2020,6,06-22,Monday,22,1069.425,0.0,0.0,,803.2090000000001,51.0,,0.0,1069.425,854.2090000000001,1923.634,0.5559399553137447,0.0,0.0,,0.41754772477508717,0.026512319911168133,,0.0,0.5559399553137447,0.4440600446862553,
Mwh,2020-06-22 23:00:00,2020-06-22,2020,6,06-22,Monday,23,1054.431,0.0,0.0,,544.194,51.0,,0.0,1054.431,595.194,1649.625,0.6391943623550808,0.0,0.0,,0.32988952034553304,0.030916117299386224,,0.0,0.6391943623550808,0.3608056376449193,
Mwh,2020-06-23 00:00:00,2020-06-23,2020,6,06-23,Tuesday,0,1071.436,0.0,0.0,,372.179,51.0,,0.0,1071.436,423.179,1494.6149999999998,0.7168642091776144,0.0,0.0,,0.2490132910481964,0.034122499774189345,,0.0,0.7168642091776144,0.2831357908223857,
Mwh,2020-06-23 01:00:00,2020-06-23,2020,6,06-23,Tuesday,1,1021.442,0.0,0.0,,331.163,51.0,,0.0,1021.442,382.163,1403.605,0.727727530181212,0.0,0.0,,0.2359374610378276,0.03633500878096046,,0.0,0.727727530181212,0.27227246981878805,
Mwh,2020-06-23 02:00:00,2020-06-23,2020,6,06-23,Tuesday,2,1006.448,0.0,0.0,,325.148,51.0,,0.0,1006.448,376.148,1382.596,0.7279407722863367,0.0,0.0,,0.2351720965488111,0.036887131164852205,,0.0,0.7279407722863367,0.2720592277136633,
Mwh,2020-06-23 03:00:00,2020-06-23,2020,6,06-23,Tuesday,3,993.453,0.0,0.0,,326.13300000000004,51.0,,0.0,993.453,377.13300000000004,1370.586,0.7248381349291471,0.0,0.0,,0.23795150395524253,0.0372103611156104,,0.0,0.7248381349291471,0.27516186507085294,
Mwh,2020-06-23 04:00:00,2020-06-23,2020,6,06-23,Tuesday,4,983.4590000000001,0.0,0.0,,330.11699999999996,51.0,,0.0,983.4590000000001,381.11699999999996,1364.576,0.7207066517365102,0.0,0.0,,0.24191910161104985,0.037374246652440025,,0.0,0.7207066517365102,0.2792933482634899,
Mwh,2020-06-23 05:00:00,2020-06-23,2020,6,06-23,Tuesday,5,985.4639999999999,0.0,0.0,,335.102,51.0,,0.0,985.4639999999999,386.102,1371.5659999999998,0.7184955007633611,0.0,0.0,,0.24432072536064617,0.03718377387599285,,0.0,0.7184955007633611,0.281504499236639,
Mwh,2020-06-23 06:00:00,2020-06-23,2020,6,06-23,Tuesday,6,1022.47,0.0,0.0,,401.087,51.0,,0.0,1022.47,452.087,1474.557,0.693408257530906,0.0,0.0,,0.27200508356068975,0.03458665890840435,,0.0,0.693408257530906,0.3065917424690941,
Mwh,2020-06-23 07:00:00,2020-06-23,2020,6,06-23,Tuesday,7,1074.475,0.0,0.0,,751.072,51.0,,0.0,1074.475,802.072,1876.547,0.5725809159056501,0.0,0.0,,0.4002415074069554,0.027177576687394452,,0.0,0.5725809159056501,0.42741908409434987,
Mwh,2020-06-23 08:00:00,2020-06-23,2020,6,06-23,Tuesday,8,1191.481,0.0,0.0,,784.056,50.0,,0.0,1191.481,834.056,2025.537,0.5882296892132802,0.0,0.0,,0.38708549880846416,0.024684811978255644,,0.0,0.5882296892132802,0.4117703107867198,
Mwh,2020-06-23 09:00:00,2020-06-23,2020,6,06-23,Tuesday,9,1284.4859999999999,0.0,0.0,,672.0409999999999,50.0,,0.0,1284.4859999999999,722.0409999999999,2006.5269999999998,0.640153857884793,0.0,0.0,,0.33492746422051634,0.02491867789469068,,0.0,0.640153857884793,0.35984614211520705,
Mwh,2020-06-23 10:00:00,2020-06-23,2020,6,06-23,Tuesday,10,1301.492,0.0,0.0,,626.0260000000001,47.0,,0.0,1301.492,673.0260000000001,1974.518,0.6591441556876159,0.0,0.0,,0.317052566753,0.023803277559384113,,0.0,0.6591441556876159,0.34085584431238414,
Mwh,2020-06-23 11:00:00,2020-06-23,2020,6,06-23,Tuesday,11,1308.497,0.0,0.0,,511.01,48.0,,0.0,1308.497,559.01,1867.507,0.700665111295433,0.0,0.0,,0.27363217380175814,0.02570271490280893,,0.0,0.700665111295433,0.2993348887045671,
Mwh,2020-06-23 12:00:00,2020-06-23,2020,6,06-23,Tuesday,12,1302.503,0.0,0.0,,609.995,49.0,,0.0,1302.503,658.995,1961.498,0.664034834600902,0.0,0.0,,0.31098425794979145,0.024980907449306602,,0.0,0.664034834600902,0.33596516539909804,
Mwh,2020-06-23 13:00:00,2020-06-23,2020,6,06-23,Tuesday,13,1286.508,0.0,0.0,,604.98,50.0,,0.0,1286.508,654.98,1941.488,0.6626402017421689,0.0,0.0,,0.3116063555376083,0.025753442720222838,,0.0,0.6626402017421689,0.33735979825783113,
Mwh,2020-06-23 14:00:00,2020-06-23,2020,6,06-23,Tuesday,14,1291.5140000000001,0.0,0.0,,598.965,50.0,,0.0,1291.5140000000001,648.965,1940.4790000000003,0.6655645332930683,0.0,0.0,,0.308668632847869,0.02576683385906263,,0.0,0.6655645332930683,0.3344354667069316,
Mwh,2020-06-23 15:00:00,2020-06-23,2020,6,06-23,Tuesday,15,1191.519,0.0,0.0,,572.9490000000001,51.0,,0.0,1191.519,623.9490000000001,1815.468,0.6563150658673135,0.0,0.0,,0.3155930041179465,0.02809193001474,,0.0,0.6563150658673135,0.34368493413268647,
Mwh,2020-06-23 16:00:00,2020-06-23,2020,6,06-23,Tuesday,16,1494.525,0.0,0.0,,581.934,50.0,,0.0,1494.525,631.934,2126.459,0.7028233321216164,0.0,0.0,,0.2736634000467444,0.023513267831639362,,0.0,0.7028233321216164,0.29717666787838376,
