unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-12 20:00:00,2020-05-12,2020,5,05-12,Tuesday,20,0.0,107.25,0.0,,5701.523,153.0,0.0,312.0,107.25,6166.523,6273.773,0.0,0.017094976180999855,0.0,,0.9087869452720078,0.024387238747720072,0.0,0.0497308397992723,0.017094976180999855,0.9829050238190001
Mwh,2020-05-12 21:00:00,2020-05-12,2020,5,05-12,Tuesday,21,0.0,106.5,0.0,,5914.159,431.0,0.0,314.0,106.5,6659.159,6765.659,0.0,0.01574126038572148,0.0,,0.8741438195451471,0.06370406785207472,0.0,0.04641085221705676,0.01574126038572148,0.9842587396142786
Mwh,2020-05-12 22:00:00,2020-05-12,2020,5,05-12,Tuesday,22,0.0,108.5,0.0,,5662.068,771.0,0.0,313.0,108.5,6746.068,6854.568,0.0,0.015828860403748275,0.0,,0.8260284236730893,0.11247973614092091,0.0,0.04566297978224156,0.015828860403748275,0.9841711395962517
Mwh,2020-05-12 23:00:00,2020-05-12,2020,5,05-12,Tuesday,23,0.0,112.75,0.0,,4849.75,837.0,0.0,310.0,112.75,5996.75,6109.5,0.0,0.018454865373598493,0.0,,0.7938047303379983,0.13699975448072674,0.0,0.05074064980767657,0.018454865373598493,0.9815451346264015
Mwh,2020-05-13 00:00:00,2020-05-13,2020,5,05-13,Wednesday,0,0.0,114.75,0.0,,4477.5,915.0,0.0,312.0,114.75,5704.5,5819.25,0.0,0.01971903595824204,0.0,,0.7694290501353267,0.15723675731408687,0.0,0.05361515659234437,0.01971903595824204,0.9802809640417579
Mwh,2020-05-13 01:00:00,2020-05-13,2020,5,05-13,Wednesday,1,0.0,114.75,0.0,,4456.5,1178.0,0.0,312.0,114.75,5946.5,6061.25,0.0,0.01893173850278408,0.0,,0.7352443802845947,0.19434935038152196,0.0,0.051474530831099194,0.01893173850278408,0.9810682614972159
Mwh,2020-05-13 02:00:00,2020-05-13,2020,5,05-13,Wednesday,2,0.0,115.0,0.0,,4261.0,1296.0,0.0,310.0,115.0,5867.0,5982.0,0.0,0.01922433968572384,0.0,,0.7123035773988633,0.21664994984954863,0.0,0.05182213306586426,0.01922433968572384,0.9807756603142762
Mwh,2020-05-13 03:00:00,2020-05-13,2020,5,05-13,Wednesday,3,0.0,114.0,0.0,,4157.75,1548.0,0.0,313.0,114.0,6018.75,6132.75,0.0,0.01858872447107741,0.0,,0.6779585014879133,0.25241531123884065,0.0,0.051037462802168684,0.01858872447107741,0.9814112755289226
Mwh,2020-05-13 04:00:00,2020-05-13,2020,5,05-13,Wednesday,4,0.0,112.5,0.0,,4116.5,1954.0,0.0,314.0,112.5,6384.5,6497.0,0.0,0.017315684161920888,0.0,,0.633600123133754,0.300754194243497,0.0,0.048329998460828076,0.017315684161920888,0.9826843158380791
Mwh,2020-05-13 05:00:00,2020-05-13,2020,5,05-13,Wednesday,5,0.0,108.25,0.0,,5287.625,1770.0,13.0,314.0,108.25,7384.625,7492.875,0.0,0.01444705803846988,0.0,,0.7056870693825801,0.2362244131925329,0.001734981565820863,0.041906477820596234,0.01444705803846988,0.9855529419615301
Mwh,2020-05-13 06:00:00,2020-05-13,2020,5,05-13,Wednesday,6,0.0,151.5,0.0,,5872.75,1723.0,62.0,314.0,151.5,7971.75,8123.25,0.0,0.01865017080601976,0.0,,0.7229557135383006,0.2121072230942049,0.007632413135136799,0.03865447942633798,0.01865017080601976,0.9813498291939803
Mwh,2020-05-13 07:00:00,2020-05-13,2020,5,05-13,Wednesday,7,0.0,236.5,0.0,,5716.25,1772.0,140.0,314.0,236.5,7942.25,8178.75,0.0,0.02891639920525753,0.0,,0.6989148708543481,0.21665902491211983,0.01711753018493046,0.038392174843344035,0.02891639920525753,0.9710836007947424
Mwh,2020-05-13 08:00:00,2020-05-13,2020,5,05-13,Wednesday,8,0.0,254.0,0.0,,5642.5,1892.0,233.0,314.0,254.0,8081.5,8335.5,0.0,0.03047207725991242,0.0,,0.6769239997600623,0.22698098494391458,0.027952732289604702,0.03767020574650591,0.03047207725991242,0.9695279227400876
Mwh,2020-05-13 09:00:00,2020-05-13,2020,5,05-13,Wednesday,9,0.0,350.75,0.0,,5607.875,1492.0,332.0,313.0,350.75,7744.875,8095.625,0.0,0.043325870454720916,0.0,,0.6927043928047557,0.18429707403690265,0.04100980467845287,0.03866285802516792,0.043325870454720916,0.9566741295452791
Mwh,2020-05-13 10:00:00,2020-05-13,2020,5,05-13,Wednesday,10,0.0,374.5,0.0,,5919.25,793.0,412.0,310.0,374.5,7434.25,7808.75,0.0,0.04795902032975828,0.0,,0.7580278533696174,0.10155274531775252,0.05276132543620938,0.0396990555466624,0.04795902032975828,0.9520409796702417
Mwh,2020-05-13 11:00:00,2020-05-13,2020,5,05-13,Wednesday,11,0.0,369.75,0.0,,5739.75,447.0,474.0,310.0,369.75,6970.75,7340.5,0.0,0.05037122811797561,0.0,,0.7819290239084531,0.06089503439820176,0.06457325795245555,0.04223145562291397,0.05037122811797561,0.9496287718820244
Mwh,2020-05-13 12:00:00,2020-05-13,2020,5,05-13,Wednesday,12,0.0,361.0,0.0,,5643.25,539.0,498.0,310.0,361.0,6990.25,7351.25,0.0,0.04910729467777589,0.0,,0.7676585614691379,0.0733208637986737,0.06774358102363544,0.04216969903077708,0.04910729467777589,0.9508927053222241
Mwh,2020-05-13 13:00:00,2020-05-13,2020,5,05-13,Wednesday,13,0.0,356.5,0.0,,5343.159,584.0,424.0,310.0,356.5,6661.159,7017.659,0.0,0.050800416492166406,0.0,,0.7613876650318859,0.08321863459025297,0.06041900867511517,0.04417427521057948,0.050800416492166406,0.9491995835078336
Mwh,2020-05-13 14:00:00,2020-05-13,2020,5,05-13,Wednesday,14,0.0,343.75,0.0,,5263.75,730.0,310.0,310.0,343.75,6613.75,6957.5,0.0,0.04940711462450593,0.0,,0.7565576715774345,0.10492274523895077,0.044556234279554435,0.044556234279554435,0.04940711462450593,0.950592885375494
Mwh,2020-05-13 15:00:00,2020-05-13,2020,5,05-13,Wednesday,15,0.0,345.5,0.0,,5231.091,965.0,211.0,310.0,345.5,6717.091,7062.591,0.0,0.04891972365382619,0.0,,0.7406759077511356,0.1366354076004118,0.029875721247343928,0.04389323974728255,0.04891972365382619,0.9510802763461738
Mwh,2020-05-13 16:00:00,2020-05-13,2020,5,05-13,Wednesday,16,0.0,342.5,0.0,,5301.682,1346.0,156.0,310.0,342.5,7113.682,7456.182,0.0,0.04593503752993154,0.0,,0.7110451434795986,0.1805213445701835,0.02092223607202721,0.0415762383482592,0.04593503752993154,0.9540649624700684
Mwh,2020-05-13 17:00:00,2020-05-13,2020,5,05-13,Wednesday,17,0.0,366.25,0.0,,5587.023,1449.0,104.0,310.0,366.25,7450.023,7816.273,0.0,0.04685737051405446,0.0,,0.7147937386526801,0.18538247064809532,0.013305574152796353,0.03966084603237374,0.04685737051405446,0.9531426294859455
Mwh,2020-05-13 18:00:00,2020-05-13,2020,5,05-13,Wednesday,18,0.0,373.0,0.0,,5749.864,1343.0,45.0,310.0,373.0,7447.864,7820.864,0.0,0.04769294031963732,0.0,,0.7351954975818529,0.17172015777284966,0.00575383998494284,0.03963756434071734,0.04769294031963732,0.9523070596803627
Mwh,2020-05-13 19:00:00,2020-05-13,2020,5,05-13,Wednesday,19,0.0,374.5,0.0,,5925.955,1123.0,14.0,310.0,374.5,7372.955,7747.455,0.0,0.04833845436985436,0.0,,0.7648905350208552,0.14495082578730692,0.0018070450231721256,0.040013139798811354,0.04833845436985436,0.9516615456301456
Mwh,2020-05-13 20:00:00,2020-05-13,2020,5,05-13,Wednesday,20,0.0,217.25,0.0,,5829.795,942.0,0.0,310.0,217.25,7081.795,7299.045,0.0,0.02976416777811344,0.0,,0.798706543116257,0.12905797950279796,0.0,0.0424713096028316,0.02976416777811344,0.9702358322218866
Mwh,2020-05-13 21:00:00,2020-05-13,2020,5,05-13,Wednesday,21,0.0,100.25,0.0,,5566.932,656.0,0.0,310.0,100.25,6532.932,6633.182,0.0,0.015113410125035014,0.0,,0.8392551267250017,0.09889672859873286,0.0,0.046734734551230464,0.015113410125035014,0.984886589874965
Mwh,2020-05-13 22:00:00,2020-05-13,2020,5,05-13,Wednesday,22,0.0,102.5,0.0,,5228.5,508.0,0.0,310.0,102.5,6046.5,6149.0,0.0,0.016669377134493412,0.0,,0.8503008619287689,0.0826150593592454,0.0,0.050414701577492275,0.016669377134493412,0.9833306228655065
Mwh,2020-05-13 23:00:00,2020-05-13,2020,5,05-13,Wednesday,23,0.0,104.0,0.0,,4839.75,442.0,0.0,313.0,104.0,5594.75,5698.75,0.0,0.018249616143891204,0.0,,0.8492651897345909,0.07756086861153762,0.0,0.054924325509980255,0.018249616143891204,0.9817503838561088
Mwh,2020-05-14 00:00:00,2020-05-14,2020,5,05-14,Thursday,0,0.0,106.0,0.0,,4596.75,330.0,0.0,314.0,106.0,5240.75,5346.75,0.0,0.019825127413849536,0.0,,0.8597278720718193,0.061719736288399496,0.0,0.05872726422593164,0.019825127413849536,0.9801748725861504
Mwh,2020-05-14 01:00:00,2020-05-14,2020,5,05-14,Thursday,1,0.0,106.75,0.0,,4456.5,287.0,0.0,314.0,106.75,5057.5,5164.25,0.0,0.020670958996950185,0.0,,0.8629520259476207,0.05557438156557099,0.0,0.06080263348985816,0.020670958996950185,0.9793290410030498
Mwh,2020-05-14 02:00:00,2020-05-14,2020,5,05-14,Thursday,2,0.0,106.25,0.0,,4369.25,411.0,0.0,314.0,106.25,5094.25,5200.5,0.0,0.020430727814633207,0.0,,0.8401596000384578,0.07903086241707528,0.0,0.06037880972983367,0.020430727814633207,0.9795692721853668
Mwh,2020-05-14 03:00:00,2020-05-14,2020,5,05-14,Thursday,3,0.0,105.5,0.0,,4201.5,710.0,0.0,314.0,105.5,5225.5,5331.0,0.0,0.019789908084787096,0.0,,0.7881260551491277,0.13318326767960983,0.0,0.05890076908647533,0.019789908084787096,0.9802100919152129
Mwh,2020-05-14 04:00:00,2020-05-14,2020,5,05-14,Thursday,4,0.0,102.5,0.0,,4265.0,1261.0,1.0,314.0,102.5,5841.0,5943.5,0.0,0.01724573063010011,0.0,,0.7175906452427021,0.21216454950786573,0.00016825103053756205,0.052830823588794484,0.01724573063010011,0.9827542693698998
Mwh,2020-05-14 05:00:00,2020-05-14,2020,5,05-14,Thursday,5,0.0,99.5,0.0,,4539.25,1585.0,10.0,314.0,99.5,6448.25,6547.75,0.0,0.015196059715169333,0.0,,0.6932534076591196,0.24206788591500897,0.0015272421824290786,0.04795540452827307,0.015196059715169333,0.9848039402848306
Mwh,2020-05-14 06:00:00,2020-05-14,2020,5,05-14,Thursday,6,0.0,95.75,0.0,,5063.0380000000005,1794.0,39.0,314.0,95.75,7210.0380000000005,7305.7880000000005,0.0,0.013106046876805074,0.0,,0.6930173719795866,0.24555872686149666,0.0053382331926412315,0.04297962108947043,0.013106046876805074,0.986893953123195
Mwh,2020-05-14 07:00:00,2020-05-14,2020,5,05-14,Thursday,7,0.0,94.25,0.0,,5204.058,1802.0,88.0,313.0,94.25,7407.058,7501.308,0.0,0.012564475422153044,0.0,,0.6937534094053996,0.2402247714665229,0.01173128739681133,0.041726056309113024,0.012564475422153044,0.987435524577847
Mwh,2020-05-14 08:00:00,2020-05-14,2020,5,05-14,Thursday,8,0.0,95.25,0.0,,5207.327,1755.0,150.0,310.0,95.25,7422.327,7517.577,0.0,0.012670305871160348,0.0,,0.6926868856813838,0.23345287983082846,0.019953237592378503,0.0412366910242489,0.012670305871160348,0.9873296941288396
Mwh,2020-05-14 09:00:00,2020-05-14,2020,5,05-14,Thursday,9,0.0,98.75,0.0,,5217.827,1543.0,210.0,310.0,98.75,7280.827,7379.577,0.0,0.013381525797481347,0.0,,0.7070631555169083,0.2090905752457085,0.02845691561996033,0.04200782781994144,0.013381525797481347,0.9866184742025187
Mwh,2020-05-14 10:00:00,2020-05-14,2020,5,05-14,Thursday,10,0.0,100.5,0.0,,5103.0,1354.0,256.0,310.0,100.5,7023.0,7123.5,0.0,0.014108233312276269,0.0,,0.7163613392293114,0.19007510353056783,0.0359373903277883,0.04351793360005615,0.014108233312276269,0.9858917666877237
Mwh,2020-05-14 11:00:00,2020-05-14,2020,5,05-14,Thursday,11,0.0,101.5,0.0,,4847.25,1345.0,280.0,310.0,101.5,6782.25,6883.75,0.0,0.014744870165244235,0.0,,0.7041583439259125,0.19538768839658616,0.04067550390412203,0.0450335936081351,0.014744870165244235,0.9852551298347557
Mwh,2020-05-14 12:00:00,2020-05-14,2020,5,05-14,Thursday,12,0.0,110.5,0.0,,4672.75,1178.0,290.0,310.0,110.5,6450.75,6561.25,0.0,0.0168413031053534,0.0,,0.7121737473804535,0.17953895980186702,0.04419889502762431,0.04724709468470185,0.0168413031053534,0.9831586968946466
Mwh,2020-05-14 13:00:00,2020-05-14,2020,5,05-14,Thursday,13,0.0,113.0,0.0,,4442.25,1216.0,288.0,310.0,113.0,6256.25,6369.25,0.0,0.017741492326412058,0.0,,0.6974526043097696,0.19091729795501824,0.04521725477882011,0.04867135062997998,0.017741492326412058,0.9822585076735879
Mwh,2020-05-14 14:00:00,2020-05-14,2020,5,05-14,Thursday,14,0.0,112.25,0.0,,4429.75,1078.0,248.0,312.0,112.25,6067.75,6180.0,0.0,0.018163430420711973,0.0,,0.7167880258899676,0.1744336569579288,0.040129449838187704,0.05048543689320388,0.018163430420711973,0.981836569579288
Mwh,2020-05-14 15:00:00,2020-05-14,2020,5,05-14,Thursday,15,0.0,109.5,0.0,,4579.5,1081.0,190.0,314.0,109.5,6164.5,6274.0,0.0,0.017452980554670067,0.0,,0.7299171182658591,0.17229837424290723,0.03028371055148231,0.05004781638508129,0.017452980554670067,0.98254701944533
Mwh,2020-05-14 16:00:00,2020-05-14,2020,5,05-14,Thursday,16,0.0,108.5,0.0,,4876.75,772.0,116.0,314.0,108.5,6078.75,6187.25,0.0,0.01753606206311366,0.0,,0.7881934623621156,0.12477271808961979,0.018748232251808154,0.05074952523334276,0.01753606206311366,0.9824639379368864
Mwh,2020-05-14 17:00:00,2020-05-14,2020,5,05-14,Thursday,17,0.0,104.0,0.0,,5358.857,746.0,64.0,314.0,104.0,6482.857,6586.857,0.0,0.015789017432745238,0.0,,0.8135681403133543,0.11325583658488411,0.009716318420150916,0.04767068724886543,0.015789017432745238,0.9842109825672548
Mwh,2020-05-14 18:00:00,2020-05-14,2020,5,05-14,Thursday,18,0.0,102.0,0.0,,5573.0599999999995,414.0,24.0,315.0,102.0,6326.0599999999995,6428.0599999999995,0.0,0.015867929048577645,0.0,,0.8669894182692757,0.06440512378540338,0.0037336303643712102,0.04900389853237214,0.015867929048577645,0.9841320709514224
Mwh,2020-05-14 19:00:00,2020-05-14,2020,5,05-14,Thursday,19,0.0,101.25,0.0,,5806.262,365.0,4.0,315.0,101.25,6490.262,6591.512,0.0,0.015360663835550934,0.0,,0.8808695182531716,0.055374244938035465,0.000606841040416827,0.047788731932825124,0.015360663835550934,0.9846393361644491
Mwh,2020-05-14 20:00:00,2020-05-14,2020,5,05-14,Thursday,20,0.0,101.75,0.0,,5773.714,278.0,0.0,314.0,101.75,6365.714,6467.464,0.0,0.01573259626957336,0.0,,0.8927322981619998,0.04298439079057881,0.0,0.04855071477784801,0.01573259626957336,0.9842674037304266
Mwh,2020-05-14 21:00:00,2020-05-14,2020,5,05-14,Thursday,21,0.0,103.5,0.0,,5583.917,429.0,0.0,317.0,103.5,6329.917,6433.417,0.0,0.016087873675839758,0.0,,0.8679550851437113,0.06668307059840828,0.0,0.04927397058204062,0.016087873675839758,0.9839121263241603
Mwh,2020-05-14 22:00:00,2020-05-14,2020,5,05-14,Thursday,22,0.0,106.75,0.0,,5200.4400000000005,488.0,0.0,318.0,106.75,6006.4400000000005,6113.1900000000005,0.0,0.017462241481125237,0.0,,0.8506917010595123,0.07982738962800108,0.0,0.052018667831361366,0.017462241481125237,0.9825377585188748
Mwh,2020-05-14 23:00:00,2020-05-14,2020,5,05-14,Thursday,23,0.0,109.25,0.0,,4855.75,470.0,0.0,315.0,109.25,5640.75,5750.0,0.0,0.019,0.0,,0.8444782608695652,0.0817391304347826,0.0,0.05478260869565217,0.019,0.981
Mwh,2020-05-15 00:00:00,2020-05-15,2020,5,05-15,Friday,0,0.0,102.0,0.0,,4717.75,477.0,0.0,314.0,102.0,5508.75,5610.75,0.0,0.018179387782382036,0.0,,0.8408412422581651,0.08501537227643363,0.0,0.055963997683019205,0.018179387782382036,0.981820612217618
Mwh,2020-05-15 01:00:00,2020-05-15,2020,5,05-15,Friday,1,0.0,102.75,0.0,,4535.5,331.0,0.0,314.0,102.75,5180.5,5283.25,0.0,0.019448256281644823,0.0,,0.8584677991766432,0.06265083045473903,0.0,0.05943311408697298,0.019448256281644823,0.9805517437183552
Mwh,2020-05-15 02:00:00,2020-05-15,2020,5,05-15,Friday,2,0.0,103.0,0.0,,4547.5,354.0,0.0,312.0,103.0,5213.5,5316.5,0.0,0.019373648076742217,0.0,,0.8553559672717013,0.06658515940938588,0.0,0.058685225242170604,0.019373648076742217,0.9806263519232578
Mwh,2020-05-15 03:00:00,2020-05-15,2020,5,05-15,Friday,3,0.0,114.0,0.0,,4629.25,164.0,0.0,314.0,114.0,5107.25,5221.25,0.0,0.02183385204692363,0.0,,0.8866171893703615,0.03141010294469715,0.0,0.06013885563801771,0.02183385204692363,0.9781661479530763
Mwh,2020-05-15 04:00:00,2020-05-15,2020,5,05-15,Friday,4,0.0,115.25,0.0,,4871.75,155.0,0.0,314.0,115.25,5340.75,5456.0,0.0,0.021123533724340175,0.0,,0.8929160557184751,0.028409090909090908,0.0,0.05755131964809384,0.021123533724340175,0.9788764662756598
Mwh,2020-05-15 05:00:00,2020-05-15,2020,5,05-15,Friday,5,0.0,113.75,0.0,,5330.5,87.0,5.0,314.0,113.75,5736.5,5850.25,0.0,0.01944361352078971,0.0,,0.9111576428357763,0.014871159352164437,0.0008546643305841631,0.05367291996068544,0.01944361352078971,0.9805563864792103
Mwh,2020-05-15 06:00:00,2020-05-15,2020,5,05-15,Friday,6,0.0,110.75,0.0,,5604.0,96.0,24.0,314.0,110.75,6038.0,6148.75,0.0,0.01801179101443383,0.0,,0.911404757064444,0.01561292945720675,0.0039032323643016873,0.05106729009961374,0.01801179101443383,0.9819882089855662
Mwh,2020-05-15 07:00:00,2020-05-15,2020,5,05-15,Friday,7,0.0,109.25,0.0,,5526.917,145.0,57.0,313.0,109.25,6041.917,6151.167,0.0,0.01776085741128472,0.0,,0.8985151923204167,0.02357276269689963,0.009266534301539854,0.0508846532698592,0.01776085741128472,0.9822391425887153
Mwh,2020-05-15 08:00:00,2020-05-15,2020,5,05-15,Friday,8,0.0,114.5,0.0,,5659.333,170.0,102.0,312.0,114.5,6243.333,6357.833,0.0,0.01800928083515248,0.0,,0.8901355225907946,0.026738670235597572,0.016043202141358542,0.049073324197096715,0.01800928083515248,0.9819907191648475
Mwh,2020-05-15 09:00:00,2020-05-15,2020,5,05-15,Friday,9,0.0,116.75,0.0,,5885.25,169.0,133.0,310.0,116.75,6497.25,6614.0,0.0,0.017651950408224978,0.0,,0.8898170547323858,0.02555185969156335,0.020108859993952222,0.0468702751738736,0.017651950408224978,0.982348049591775
Mwh,2020-05-15 10:00:00,2020-05-15,2020,5,05-15,Friday,10,0.0,118.5,0.0,,5763.25,235.0,139.0,310.0,118.5,6447.25,6565.75,0.0,0.018048204698625444,0.0,,0.8777748162814606,0.035791798347485054,0.021170467958725202,0.04721471271370369,0.018048204698625444,0.9819517953013746
Mwh,2020-05-15 11:00:00,2020-05-15,2020,5,05-15,Friday,11,0.0,119.25,0.0,,5601.0,224.0,160.0,310.0,119.25,6295.0,6414.25,0.0,0.0185914175468683,0.0,,0.873211988930896,0.034922243442335424,0.024944459601668162,0.04832989047823206,0.0185914175468683,0.9814085824531317
Mwh,2020-05-15 12:00:00,2020-05-15,2020,5,05-15,Friday,12,0.0,118.25,0.0,,5440.0,332.0,171.0,311.0,118.25,6254.0,6372.25,0.0,0.01855702459884656,0.0,,0.8537015967672329,0.05210090627329436,0.02683510533955824,0.048805367021067914,0.01855702459884656,0.9814429754011534
Mwh,2020-05-15 13:00:00,2020-05-15,2020,5,05-15,Friday,13,0.0,118.25,0.0,,5002.0,734.0,174.0,314.0,118.25,6224.0,6342.25,0.0,0.018644802711971303,0.0,,0.7886790965351413,0.11573179865189799,0.027435058536008514,0.04950924356498088,0.018644802711971303,0.9813551972880287
Mwh,2020-05-15 14:00:00,2020-05-15,2020,5,05-15,Friday,14,0.0,117.0,0.0,,4752.75,1146.0,165.0,314.0,117.0,6377.75,6494.75,0.0,0.01801455021363409,0.0,,0.7317833634858925,0.1764502097848262,0.02540513491666346,0.04834674159898379,0.01801455021363409,0.9819854497863659
Mwh,2020-05-15 15:00:00,2020-05-15,2020,5,05-15,Friday,15,0.0,115.25,0.0,,4800.25,1486.0,150.0,314.0,115.25,6750.25,6865.5,0.0,0.016786832714296117,0.0,,0.6991843274342728,0.21644454154832132,0.021848372296263928,0.045735926006845826,0.016786832714296117,0.9832131672857038
Mwh,2020-05-15 16:00:00,2020-05-15,2020,5,05-15,Friday,16,0.0,114.75,0.0,,4877.75,1409.0,112.0,313.0,114.75,6711.75,6826.5,0.0,0.016809492419248517,0.0,,0.7145316047755073,0.2064015234746942,0.016406650552992015,0.045850728777558046,0.016809492419248517,0.9831905075807514
Mwh,2020-05-15 17:00:00,2020-05-15,2020,5,05-15,Friday,17,0.0,112.25,0.0,,5115.0,1563.0,56.0,311.0,112.25,7045.0,7157.25,0.0,0.015683397953124453,0.0,,0.7146599601802368,0.21837996437179083,0.007824234168151175,0.043452443326696705,0.015683397953124453,0.9843166020468755
Mwh,2020-05-15 18:00:00,2020-05-15,2020,5,05-15,Friday,18,0.0,111.25,0.0,,5494.0,1547.0,30.0,310.0,111.25,7381.0,7492.25,0.0,0.014848676966198404,0.0,,0.7332910674363509,0.2064800293636758,0.004004137608862491,0.04137608862491241,0.014848676966198404,0.9851513230338016
Mwh,2020-05-15 19:00:00,2020-05-15,2020,5,05-15,Friday,19,0.0,109.0,0.0,,5747.75,1525.0,10.0,310.0,109.0,7592.75,7701.75,0.0,0.014152627649560165,0.0,,0.7462914272730223,0.19800694647320413,0.0012984062063816665,0.04025059239783166,0.014152627649560165,0.9858473723504398
Mwh,2020-05-15 20:00:00,2020-05-15,2020,5,05-15,Friday,20,0.0,110.75,0.0,,5524.5,1188.0,0.0,310.0,110.75,7022.5,7133.25,0.0,0.015525882311709248,0.0,,0.7744716643886027,0.16654400168226263,0.0,0.04345845161742544,0.015525882311709248,0.9844741176882907
Mwh,2020-05-15 21:00:00,2020-05-15,2020,5,05-15,Friday,21,0.0,111.25,0.0,,5474.0,1027.0,0.0,310.0,111.25,6811.0,6922.25,0.0,0.016071364079598395,0.0,,0.7907833435660371,0.14836216548087688,0.0,0.044783126873487664,0.016071364079598395,0.9839286359204016
Mwh,2020-05-15 22:00:00,2020-05-15,2020,5,05-15,Friday,22,0.0,99.5,0.0,,5291.0,1072.0,0.0,310.0,99.5,6673.0,6772.5,0.0,0.014691768180140273,0.0,,0.7812476928755998,0.15828719084533038,0.0,0.045773348098929495,0.014691768180140273,0.9853082318198597
Mwh,2020-05-15 23:00:00,2020-05-15,2020,5,05-15,Friday,23,0.0,85.5,0.0,,5289.5,1029.0,0.0,313.0,85.5,6631.5,6717.0,0.0,0.012728896828941492,0.0,,0.7874795295518833,0.15319338990620812,0.0,0.046598183712967096,0.012728896828941492,0.9872711031710585
Mwh,2020-05-16 00:00:00,2020-05-16,2020,5,05-16,Saturday,0,0.0,86.0,0.0,,4956.75,925.0,0.0,314.0,86.0,6195.75,6281.75,0.0,0.01369045250129343,0.0,,0.7890715166951885,0.14725196004298166,0.0,0.049986070760536475,0.01369045250129343,0.9863095474987066
Mwh,2020-05-16 01:00:00,2020-05-16,2020,5,05-16,Saturday,1,0.0,86.5,0.0,,4915.5,695.0,0.0,314.0,86.5,5924.5,6011.0,0.0,0.014390284478456163,0.0,,0.8177507902179338,0.11562136083846282,0.0,0.05223756446514723,0.014390284478456163,0.9856097155215439
Mwh,2020-05-16 02:00:00,2020-05-16,2020,5,05-16,Saturday,2,0.0,87.25,0.0,,4932.75,485.0,0.0,314.0,87.25,5731.75,5819.0,0.0,0.01499398522082832,0.0,,0.8476971988314144,0.08334765423612304,0.0,0.0539611617116343,0.01499398522082832,0.9850060147791717
Mwh,2020-05-16 03:00:00,2020-05-16,2020,5,05-16,Saturday,3,0.0,87.75,0.0,,4901.5,386.0,0.0,314.0,87.75,5601.5,5689.25,0.0,0.015423825636068023,0.0,,0.8615371094608253,0.06784725578942744,0.0,0.05519180911367931,0.015423825636068023,0.984576174363932
Mwh,2020-05-16 04:00:00,2020-05-16,2020,5,05-16,Saturday,4,0.0,87.5,0.0,,4915.0,309.0,1.0,314.0,87.5,5539.0,5626.5,0.0,0.015551408513285346,0.0,,0.873544832489114,0.05491868834977339,0.0001777303830089754,0.05580734026481827,0.015551408513285346,0.9844485914867147
Mwh,2020-05-16 05:00:00,2020-05-16,2020,5,05-16,Saturday,5,0.0,88.0,0.0,,4973.25,243.0,16.0,314.0,88.0,5546.25,5634.25,0.0,0.01561876026090429,0.0,,0.882681812131162,0.04312907662954253,0.002839774592891689,0.0557305763854994,0.01561876026090429,0.9843812397390957
Mwh,2020-05-16 06:00:00,2020-05-16,2020,5,05-16,Saturday,6,0.0,88.0,0.0,,4992.25,136.0,58.0,314.0,88.0,5500.25,5588.25,0.0,0.01574732698071847,0.0,,0.893347649085134,0.024336778061110367,0.010378920055473539,0.05618932581756364,0.01574732698071847,0.9842526730192815
Mwh,2020-05-16 07:00:00,2020-05-16,2020,5,05-16,Saturday,7,0.0,87.75,0.0,,5035.25,33.0,126.0,314.0,87.75,5508.25,5596.0,0.0,0.01568084345961401,0.0,,0.8997944960686205,0.005897069335239456,0.022516082916368835,0.05611150822015726,0.01568084345961401,0.984319156540386
Mwh,2020-05-16 08:00:00,2020-05-16,2020,5,05-16,Saturday,8,0.0,88.25,0.0,,5032.25,9.0,224.0,314.0,88.25,5579.25,5667.5,0.0,0.01557123952359947,0.0,,0.8879135421261579,0.001588001764446405,0.039523599470666075,0.05540361711513013,0.01557123952359947,0.9844287604764005
Mwh,2020-05-16 09:00:00,2020-05-16,2020,5,05-16,Saturday,9,0.0,88.25,0.0,,5068.0,4.0,325.0,314.0,88.25,5711.0,5799.25,0.0,0.015217485019614606,0.0,,0.8739061085485192,0.0006897443634952796,0.05604172953399147,0.05414493253437944,0.015217485019614606,0.9847825149803854
Mwh,2020-05-16 10:00:00,2020-05-16,2020,5,05-16,Saturday,10,0.0,87.75,0.0,,5060.25,8.0,380.0,314.0,87.75,5762.25,5850.0,0.0,0.015,0.0,,0.865,0.0013675213675213675,0.06495726495726496,0.053675213675213676,0.015,0.985
Mwh,2020-05-16 11:00:00,2020-05-16,2020,5,05-16,Saturday,11,0.0,87.5,0.0,,5098.75,20.0,402.0,314.0,87.5,5834.75,5922.25,0.0,0.014774789986913757,0.0,,0.8609481193803031,0.003377094854151716,0.06787960656844949,0.05302038921018194,0.014774789986913757,0.9852252100130863
Mwh,2020-05-16 12:00:00,2020-05-16,2020,5,05-16,Saturday,12,0.0,87.5,0.0,,4974.0,62.0,354.0,314.0,87.5,5704.0,5791.5,0.0,0.015108348441681775,0.0,,0.8588448588448588,0.010705344038677372,0.06112406112406112,0.054217387550720884,0.015108348441681775,0.9848916515583183
