unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-18 14:00:00,2020-06-18,2020,6,06-18,Thursday,14,0.0,301.0,0.0,,1193.0,5.0,,111.0,301.0,1309.0,1610.0,0.0,0.18695652173913044,0.0,,0.7409937888198758,0.003105590062111801,,0.06894409937888199,0.18695652173913044,0.8130434782608695
Mwh,2020-06-18 15:00:00,2020-06-18,2020,6,06-18,Thursday,15,0.0,146.0,0.0,,1292.0,4.0,,105.0,146.0,1401.0,1547.0,0.0,0.09437621202327084,0.0,,0.8351648351648352,0.002585649644473174,,0.06787330316742081,0.09437621202327084,0.9056237879767292
Mwh,2020-06-18 16:00:00,2020-06-18,2020,6,06-18,Thursday,16,0.0,142.0,0.0,,1183.0,6.0,,102.0,142.0,1291.0,1433.0,0.0,0.09909281228192603,0.0,,0.8255408234473133,0.00418702023726448,,0.07117934403349616,0.09909281228192603,0.900907187718074
Mwh,2020-06-18 17:00:00,2020-06-18,2020,6,06-18,Thursday,17,0.0,143.0,0.0,,1043.0,8.0,,101.0,143.0,1152.0,1295.0,0.0,0.11042471042471043,0.0,,0.8054054054054054,0.006177606177606178,,0.077992277992278,0.11042471042471043,0.8895752895752895
Mwh,2020-06-18 18:00:00,2020-06-18,2020,6,06-18,Thursday,18,0.0,143.0,0.0,,1079.0,8.0,,101.0,143.0,1188.0,1331.0,0.0,0.10743801652892562,0.0,,0.8106686701728024,0.006010518407212622,,0.07588279489105935,0.10743801652892562,0.8925619834710744
Mwh,2020-06-18 19:00:00,2020-06-18,2020,6,06-18,Thursday,19,0.0,142.0,0.0,,1221.0,7.0,,101.0,142.0,1329.0,1471.0,0.0,0.09653297076818491,0.0,,0.8300475866757308,0.004758667573079538,,0.06866077498300475,0.09653297076818491,0.9034670292318151
Mwh,2020-06-18 20:00:00,2020-06-18,2020,6,06-18,Thursday,20,0.0,143.0,0.0,,1310.0,8.0,,101.0,143.0,1419.0,1562.0,0.0,0.09154929577464789,0.0,,0.8386683738796414,0.005121638924455826,,0.0646606914212548,0.09154929577464789,0.9084507042253521
Mwh,2020-06-18 21:00:00,2020-06-18,2020,6,06-18,Thursday,21,0.0,143.0,0.0,,1061.0,5.0,,102.0,143.0,1168.0,1311.0,0.0,0.10907704042715484,0.0,,0.8093058733790999,0.0038138825324180014,,0.07780320366132723,0.10907704042715484,0.8909229595728452
Mwh,2020-06-18 22:00:00,2020-06-18,2020,6,06-18,Thursday,22,0.0,143.0,0.0,,809.0,7.0,,103.0,143.0,919.0,1062.0,0.0,0.13465160075329566,0.0,,0.7617702448210922,0.006591337099811676,,0.09698681732580038,0.13465160075329566,0.8653483992467044
Mwh,2020-06-18 23:00:00,2020-06-18,2020,6,06-18,Thursday,23,0.0,143.0,0.0,,660.0,11.0,,103.0,143.0,774.0,917.0,0.0,0.1559432933478735,0.0,,0.7197382769901853,0.011995637949836423,,0.11232279171210469,0.1559432933478735,0.8440567066521265
Mwh,2020-06-19 00:00:00,2020-06-19,2020,6,06-19,Friday,0,0.0,138.0,0.0,,651.0,13.0,,103.0,138.0,767.0,905.0,0.0,0.15248618784530388,0.0,,0.7193370165745856,0.014364640883977901,,0.1138121546961326,0.15248618784530388,0.8475138121546961
Mwh,2020-06-19 01:00:00,2020-06-19,2020,6,06-19,Friday,1,0.0,136.0,0.0,,651.0,11.0,,102.0,136.0,764.0,900.0,0.0,0.1511111111111111,0.0,,0.7233333333333334,0.012222222222222223,,0.11333333333333333,0.1511111111111111,0.8488888888888889
Mwh,2020-06-19 02:00:00,2020-06-19,2020,6,06-19,Friday,2,0.0,136.0,0.0,,651.0,9.0,,101.0,136.0,761.0,897.0,0.0,0.1516164994425864,0.0,,0.725752508361204,0.010033444816053512,,0.11259754738015608,0.1516164994425864,0.8483835005574136
Mwh,2020-06-19 03:00:00,2020-06-19,2020,6,06-19,Friday,3,0.0,136.0,0.0,,651.0,8.0,,100.0,136.0,759.0,895.0,0.0,0.15195530726256984,0.0,,0.7273743016759776,0.008938547486033519,,0.11173184357541899,0.15195530726256984,0.8480446927374302
Mwh,2020-06-19 04:00:00,2020-06-19,2020,6,06-19,Friday,4,0.0,135.0,0.0,,651.0,7.0,,100.0,135.0,758.0,893.0,0.0,0.1511758118701008,0.0,,0.729003359462486,0.007838745800671893,,0.11198208286674133,0.1511758118701008,0.8488241881298992
Mwh,2020-06-19 05:00:00,2020-06-19,2020,6,06-19,Friday,5,0.0,136.0,0.0,,651.0,3.0,,100.0,136.0,754.0,890.0,0.0,0.15280898876404495,0.0,,0.7314606741573034,0.0033707865168539327,,0.11235955056179775,0.15280898876404495,0.8471910112359551
Mwh,2020-06-19 06:00:00,2020-06-19,2020,6,06-19,Friday,6,0.0,137.0,0.0,,656.0,2.0,,101.0,137.0,759.0,896.0,0.0,0.15290178571428573,0.0,,0.7321428571428571,0.002232142857142857,,0.11272321428571429,0.15290178571428573,0.8470982142857143
Mwh,2020-06-19 07:00:00,2020-06-19,2020,6,06-19,Friday,7,0.0,159.0,0.0,,1053.0,1.0,,101.0,159.0,1155.0,1314.0,0.0,0.12100456621004566,0.0,,0.8013698630136986,0.00076103500761035,,0.07686453576864535,0.12100456621004566,0.8789954337899544
Mwh,2020-06-19 08:00:00,2020-06-19,2020,6,06-19,Friday,8,0.0,190.0,0.0,,1152.0,2.0,,105.0,190.0,1259.0,1449.0,0.0,0.13112491373360938,0.0,,0.7950310559006211,0.0013802622498274672,,0.07246376811594203,0.13112491373360938,0.8688750862663907
Mwh,2020-06-19 09:00:00,2020-06-19,2020,6,06-19,Friday,9,0.0,336.0,0.0,,1213.0,4.0,,109.0,336.0,1326.0,1662.0,0.0,0.20216606498194944,0.0,,0.7298435619735258,0.0024067388688327317,,0.06558363417569193,0.20216606498194944,0.7978339350180506
Mwh,2020-06-19 10:00:00,2020-06-19,2020,6,06-19,Friday,10,0.0,337.0,0.0,,1246.0,4.0,,113.0,337.0,1363.0,1700.0,0.0,0.19823529411764707,0.0,,0.7329411764705882,0.002352941176470588,,0.06647058823529411,0.19823529411764707,0.8017647058823529
Mwh,2020-06-19 11:00:00,2020-06-19,2020,6,06-19,Friday,11,0.0,347.0,0.0,,1233.0,2.0,,115.0,347.0,1350.0,1697.0,0.0,0.20447849145550973,0.0,,0.7265763111373011,0.0011785503830288745,,0.06776664702416028,0.20447849145550973,0.7955215085444903
Mwh,2020-06-19 12:00:00,2020-06-19,2020,6,06-19,Friday,12,0.0,346.0,0.0,,1246.0,2.0,,115.0,346.0,1363.0,1709.0,0.0,0.20245757753071972,0.0,,0.7290813341135167,0.0011702750146284377,,0.06729081334113517,0.20245757753071972,0.7975424224692803
Mwh,2020-06-19 13:00:00,2020-06-19,2020,6,06-19,Friday,13,0.0,327.0,0.0,,1323.0,3.0,,115.0,327.0,1441.0,1768.0,0.0,0.18495475113122173,0.0,,0.7483031674208145,0.0016968325791855204,,0.06504524886877829,0.18495475113122173,0.8150452488687783
Mwh,2020-06-19 14:00:00,2020-06-19,2020,6,06-19,Friday,14,0.0,291.0,0.0,,1327.0,2.0,,111.0,291.0,1440.0,1731.0,0.0,0.1681109185441941,0.0,,0.7666088965915656,0.0011554015020219526,,0.06412478336221837,0.1681109185441941,0.8318890814558059
Mwh,2020-06-19 15:00:00,2020-06-19,2020,6,06-19,Friday,15,0.0,218.0,0.0,,1285.0,2.0,,104.0,218.0,1391.0,1609.0,0.0,0.13548788067122436,0.0,,0.7986326911124922,0.001243008079552517,,0.06463642013673089,0.13548788067122436,0.8645121193287756
Mwh,2020-06-19 16:00:00,2020-06-19,2020,6,06-19,Friday,16,0.0,147.0,0.0,,1166.0,3.0,,100.0,147.0,1269.0,1416.0,0.0,0.1038135593220339,0.0,,0.8234463276836158,0.00211864406779661,,0.07062146892655367,0.1038135593220339,0.8961864406779662
Mwh,2020-06-19 17:00:00,2020-06-19,2020,6,06-19,Friday,17,0.0,137.0,0.0,,1167.0,3.0,,99.0,137.0,1269.0,1406.0,0.0,0.09743954480796586,0.0,,0.8300142247510669,0.0021337126600284497,,0.07041251778093884,0.09743954480796586,0.9025604551920341
Mwh,2020-06-19 18:00:00,2020-06-19,2020,6,06-19,Friday,18,0.0,136.0,0.0,,1115.0,2.0,,99.0,136.0,1216.0,1352.0,0.0,0.10059171597633136,0.0,,0.8247041420118343,0.0014792899408284023,,0.07322485207100592,0.10059171597633136,0.8994082840236687
Mwh,2020-06-19 19:00:00,2020-06-19,2020,6,06-19,Friday,19,0.0,137.0,0.0,,1272.0,3.0,,101.0,137.0,1376.0,1513.0,0.0,0.09054857898215465,0.0,,0.8407138136153338,0.0019828155981493722,,0.0667547918043622,0.09054857898215465,0.9094514210178454
Mwh,2020-06-19 20:00:00,2020-06-19,2020,6,06-19,Friday,20,0.0,136.0,0.0,,1081.0,2.0,,100.0,136.0,1183.0,1319.0,0.0,0.10310841546626232,0.0,,0.819560272934041,0.001516300227445034,,0.0758150113722517,0.10310841546626232,0.8968915845337376
Mwh,2020-06-19 21:00:00,2020-06-19,2020,6,06-19,Friday,21,0.0,138.0,0.0,,1008.0,2.0,,101.0,138.0,1111.0,1249.0,0.0,0.11048839071257005,0.0,,0.8070456365092074,0.0016012810248198558,,0.08086469175340272,0.11048839071257005,0.8895116092874299
Mwh,2020-06-19 22:00:00,2020-06-19,2020,6,06-19,Friday,22,0.0,136.0,0.0,,856.0,10.0,,101.0,136.0,967.0,1103.0,0.0,0.12330009066183137,0.0,,0.7760652765185857,0.009066183136899365,,0.09156844968268359,0.12330009066183137,0.8766999093381687
Mwh,2020-06-19 23:00:00,2020-06-19,2020,6,06-19,Friday,23,0.0,137.0,0.0,,763.0,15.0,,101.0,137.0,879.0,1016.0,0.0,0.13484251968503938,0.0,,0.7509842519685039,0.014763779527559055,,0.09940944881889764,0.13484251968503938,0.8651574803149606
Mwh,2020-06-20 00:00:00,2020-06-20,2020,6,06-20,Saturday,0,0.0,133.0,0.0,,761.0,19.0,,101.0,133.0,881.0,1014.0,0.0,0.131163708086785,0.0,,0.7504930966469427,0.01873767258382643,,0.09960552268244575,0.131163708086785,0.868836291913215
Mwh,2020-06-20 01:00:00,2020-06-20,2020,6,06-20,Saturday,1,0.0,6.0,0.0,,654.0,9.0,,106.0,6.0,769.0,775.0,0.0,0.007741935483870968,0.0,,0.8438709677419355,0.011612903225806452,,0.1367741935483871,0.007741935483870968,0.9922580645161291
Mwh,2020-06-20 02:00:00,2020-06-20,2020,6,06-20,Saturday,2,0.0,0.0,0.0,,651.0,1.0,,99.0,0.0,751.0,751.0,0.0,0.0,0.0,,0.8668442077230359,0.0013315579227696406,,0.1318242343541944,0.0,1.0
Mwh,2020-06-20 03:00:00,2020-06-20,2020,6,06-20,Saturday,3,0.0,0.0,0.0,,651.0,2.0,,99.0,0.0,752.0,752.0,0.0,0.0,0.0,,0.8656914893617021,0.0026595744680851063,,0.13164893617021275,0.0,1.0
Mwh,2020-06-20 04:00:00,2020-06-20,2020,6,06-20,Saturday,4,0.0,0.0,0.0,,651.0,5.0,,99.0,0.0,755.0,755.0,0.0,0.0,0.0,,0.8622516556291391,0.006622516556291391,,0.13112582781456952,0.0,1.0
Mwh,2020-06-20 05:00:00,2020-06-20,2020,6,06-20,Saturday,5,0.0,0.0,0.0,,651.0,9.0,,100.0,0.0,760.0,760.0,0.0,0.0,0.0,,0.8565789473684211,0.011842105263157895,,0.13157894736842105,0.0,1.0
Mwh,2020-06-20 06:00:00,2020-06-20,2020,6,06-20,Saturday,6,0.0,0.0,0.0,,654.0,9.0,,101.0,0.0,764.0,764.0,0.0,0.0,0.0,,0.856020942408377,0.011780104712041885,,0.13219895287958114,0.0,1.0
Mwh,2020-06-20 07:00:00,2020-06-20,2020,6,06-20,Saturday,7,0.0,0.0,0.0,,813.0,3.0,,101.0,0.0,917.0,917.0,0.0,0.0,0.0,,0.8865866957470011,0.003271537622682661,,0.11014176663031625,0.0,1.0
Mwh,2020-06-20 08:00:00,2020-06-20,2020,6,06-20,Saturday,8,0.0,0.0,0.0,,942.0,1.0,,105.0,0.0,1048.0,1048.0,0.0,0.0,0.0,,0.898854961832061,0.0009541984732824427,,0.10019083969465649,0.0,1.0
Mwh,2020-06-20 09:00:00,2020-06-20,2020,6,06-20,Saturday,9,0.0,0.0,0.0,,1044.0,0.0,,108.0,0.0,1152.0,1152.0,0.0,0.0,0.0,,0.90625,0.0,,0.09375,0.0,1.0
Mwh,2020-06-20 10:00:00,2020-06-20,2020,6,06-20,Saturday,10,0.0,6.0,0.0,,1230.0,1.0,,112.0,6.0,1343.0,1349.0,0.0,0.004447739065974796,0.0,,0.9117865085248332,0.0007412898443291327,,0.08302446256486286,0.004447739065974796,0.9955522609340252
Mwh,2020-06-20 11:00:00,2020-06-20,2020,6,06-20,Saturday,11,0.0,6.0,0.0,,1223.5,2.5,,112.0,6.0,1338.0,1344.0,0.0,0.004464285714285714,0.0,,0.9103422619047619,0.0018601190476190475,,0.08333333333333333,0.004464285714285714,0.9955357142857143
Mwh,2020-06-20 12:00:00,2020-06-20,2020,6,06-20,Saturday,12,0.0,6.0,0.0,,1217.0,4.0,,112.0,6.0,1333.0,1339.0,0.0,0.004480955937266617,0.0,,0.9088872292755787,0.002987303958177745,,0.08364451082897685,0.004480955937266617,0.9955190440627334
Mwh,2020-06-20 13:00:00,2020-06-20,2020,6,06-20,Saturday,13,0.0,6.0,0.0,,1250.0,4.0,,113.0,6.0,1367.0,1373.0,0.0,0.004369992716678805,0.0,,0.9104151493080845,0.0029133284777858705,,0.08230152949745084,0.004369992716678805,0.9956300072833212
Mwh,2020-06-20 14:00:00,2020-06-20,2020,6,06-20,Saturday,14,0.0,6.0,0.0,,1220.0,9.0,,110.0,6.0,1339.0,1345.0,0.0,0.0044609665427509295,0.0,,0.9070631970260223,0.006691449814126394,,0.08178438661710037,0.0044609665427509295,0.995539033457249
Mwh,2020-06-20 15:00:00,2020-06-20,2020,6,06-20,Saturday,15,0.0,6.0,0.0,,1305.0,5.0,,105.0,6.0,1415.0,1421.0,0.0,0.00422237860661506,0.0,,0.9183673469387755,0.003518648838845883,,0.07389162561576355,0.00422237860661506,0.995777621393385
Mwh,2020-06-20 16:00:00,2020-06-20,2020,6,06-20,Saturday,16,0.0,2.0,0.0,,1396.0,9.0,,102.0,2.0,1507.0,1509.0,0.0,0.0013253810470510272,0.0,,0.925115970841617,0.005964214711729622,,0.06759443339960239,0.0013253810470510272,0.998674618952949
Mwh,2020-06-20 17:00:00,2020-06-20,2020,6,06-20,Saturday,17,0.0,1.0,0.0,,1349.0,19.0,,101.0,1.0,1469.0,1470.0,0.0,0.0006802721088435374,0.0,,0.917687074829932,0.01292517006802721,,0.06870748299319727,0.0006802721088435374,0.9993197278911564
Mwh,2020-06-20 18:00:00,2020-06-20,2020,6,06-20,Saturday,18,0.0,2.0,0.0,,1119.0,12.0,,99.0,2.0,1230.0,1232.0,0.0,0.0016233766233766235,0.0,,0.9082792207792207,0.00974025974025974,,0.08035714285714286,0.0016233766233766235,0.9983766233766234
Mwh,2020-06-20 19:00:00,2020-06-20,2020,6,06-20,Saturday,19,0.0,2.0,0.0,,1111.0,10.0,,102.0,2.0,1223.0,1225.0,0.0,0.0016326530612244899,0.0,,0.9069387755102041,0.00816326530612245,,0.08326530612244898,0.0016326530612244899,0.9983673469387755
Mwh,2020-06-20 20:00:00,2020-06-20,2020,6,06-20,Saturday,20,0.0,2.0,0.0,,1037.0,16.0,,99.0,2.0,1152.0,1154.0,0.0,0.0017331022530329288,0.0,,0.8986135181975736,0.01386481802426343,,0.08578856152512998,0.0017331022530329288,0.9982668977469671
Mwh,2020-06-20 21:00:00,2020-06-20,2020,6,06-20,Saturday,21,0.0,2.0,0.0,,869.0,14.0,,100.0,2.0,983.0,985.0,0.0,0.0020304568527918783,0.0,,0.8822335025380711,0.014213197969543147,,0.10152284263959391,0.0020304568527918783,0.9979695431472081
Mwh,2020-06-20 22:00:00,2020-06-20,2020,6,06-20,Saturday,22,0.0,2.0,0.0,,751.0,16.0,,101.0,2.0,868.0,870.0,0.0,0.0022988505747126436,0.0,,0.8632183908045977,0.01839080459770115,,0.11609195402298851,0.0022988505747126436,0.9977011494252873
Mwh,2020-06-20 23:00:00,2020-06-20,2020,6,06-20,Saturday,23,0.0,1.0,0.0,,701.0,19.0,,101.0,1.0,821.0,822.0,0.0,0.0012165450121654502,0.0,,0.8527980535279805,0.023114355231143552,,0.12287104622871046,0.0012165450121654502,0.9987834549878345
Mwh,2020-06-21 00:00:00,2020-06-21,2020,6,06-21,Sunday,0,0.0,0.0,0.0,,717.0,12.0,,101.0,0.0,830.0,830.0,0.0,0.0,0.0,,0.863855421686747,0.014457831325301205,,0.1216867469879518,0.0,1.0
Mwh,2020-06-21 01:00:00,2020-06-21,2020,6,06-21,Sunday,1,0.0,0.0,0.0,,654.0,6.0,,101.0,0.0,761.0,761.0,0.0,0.0,0.0,,0.859395532194481,0.00788436268068331,,0.13272010512483573,0.0,1.0
Mwh,2020-06-21 02:00:00,2020-06-21,2020,6,06-21,Sunday,2,0.0,0.0,0.0,,686.0,4.0,,97.0,0.0,787.0,787.0,0.0,0.0,0.0,,0.8716645489199492,0.005082592121982211,,0.12325285895806862,0.0,1.0
Mwh,2020-06-21 03:00:00,2020-06-21,2020,6,06-21,Sunday,3,0.0,0.0,0.0,,651.0,8.0,,99.0,0.0,758.0,758.0,0.0,0.0,0.0,,0.8588390501319261,0.010554089709762533,,0.13060686015831136,0.0,1.0
Mwh,2020-06-21 04:00:00,2020-06-21,2020,6,06-21,Sunday,4,0.0,0.0,0.0,,651.0,9.0,,99.0,0.0,759.0,759.0,0.0,0.0,0.0,,0.857707509881423,0.011857707509881422,,0.13043478260869565,0.0,1.0
Mwh,2020-06-21 05:00:00,2020-06-21,2020,6,06-21,Sunday,5,0.0,0.0,0.0,,654.0,8.0,,99.0,0.0,761.0,761.0,0.0,0.0,0.0,,0.859395532194481,0.010512483574244415,,0.13009198423127463,0.0,1.0
Mwh,2020-06-21 06:00:00,2020-06-21,2020,6,06-21,Sunday,6,0.0,0.0,0.0,,758.0,8.0,,99.0,0.0,865.0,865.0,0.0,0.0,0.0,,0.8763005780346821,0.009248554913294798,,0.11445086705202312,0.0,1.0
Mwh,2020-06-21 07:00:00,2020-06-21,2020,6,06-21,Sunday,7,0.0,0.0,0.0,,901.0,10.0,,101.0,0.0,1012.0,1012.0,0.0,0.0,0.0,,0.8903162055335968,0.009881422924901186,,0.09980237154150198,0.0,1.0
Mwh,2020-06-21 08:00:00,2020-06-21,2020,6,06-21,Sunday,8,0.0,0.0,0.0,,950.0,7.0,,99.0,0.0,1056.0,1056.0,0.0,0.0,0.0,,0.8996212121212122,0.006628787878787879,,0.09375,0.0,1.0
Mwh,2020-06-21 09:00:00,2020-06-21,2020,6,06-21,Sunday,9,0.0,0.0,0.0,,1038.0,7.0,,99.0,0.0,1144.0,1144.0,0.0,0.0,0.0,,0.9073426573426573,0.006118881118881119,,0.08653846153846154,0.0,1.0
Mwh,2020-06-21 10:00:00,2020-06-21,2020,6,06-21,Sunday,10,0.0,2.0,0.0,,1043.0,7.0,,99.0,2.0,1149.0,1151.0,0.0,0.0017376194613379669,0.0,,0.9061685490877498,0.006081668114682885,,0.08601216333622937,0.0017376194613379669,0.998262380538662
Mwh,2020-06-21 11:00:00,2020-06-21,2020,6,06-21,Sunday,11,0.0,2.0,0.0,,1130.0,8.0,,99.0,2.0,1237.0,1239.0,0.0,0.0016142050040355124,0.0,,0.9120258272800645,0.00645682001614205,,0.07990314769975787,0.0016142050040355124,0.9983857949959645
Mwh,2020-06-21 12:00:00,2020-06-21,2020,6,06-21,Sunday,12,0.0,2.0,0.0,,1273.0,10.0,,97.0,2.0,1380.0,1382.0,0.0,0.001447178002894356,0.0,,0.9211287988422576,0.00723589001447178,,0.07018813314037627,0.001447178002894356,0.9985528219971056
Mwh,2020-06-21 13:00:00,2020-06-21,2020,6,06-21,Sunday,13,0.0,2.0,0.0,,1274.0,8.0,,97.0,2.0,1379.0,1381.0,0.0,0.001448225923244026,0.0,,0.9225199131064447,0.005792903692976104,,0.07023895727733527,0.001448225923244026,0.998551774076756
Mwh,2020-06-21 14:00:00,2020-06-21,2020,6,06-21,Sunday,14,0.0,1.0,0.0,,1242.0,8.0,,97.0,1.0,1347.0,1348.0,0.0,0.000741839762611276,0.0,,0.9213649851632048,0.005934718100890208,,0.07195845697329377,0.000741839762611276,0.9992581602373887
Mwh,2020-06-21 15:00:00,2020-06-21,2020,6,06-21,Sunday,15,0.0,1.0,0.0,,1238.0,9.0,,97.0,1.0,1344.0,1345.0,0.0,0.0007434944237918215,0.0,,0.9204460966542751,0.006691449814126394,,0.07211895910780669,0.0007434944237918215,0.9992565055762082
Mwh,2020-06-21 16:00:00,2020-06-21,2020,6,06-21,Sunday,16,0.0,1.0,0.0,,1239.0,9.0,,97.0,1.0,1345.0,1346.0,0.0,0.0007429420505200594,0.0,,0.9205052005943536,0.006686478454680535,,0.07206537890044576,0.0007429420505200594,0.9992570579494799
Mwh,2020-06-21 17:00:00,2020-06-21,2020,6,06-21,Sunday,17,0.0,1.0,0.0,,1256.0,9.0,,99.0,1.0,1364.0,1365.0,0.0,0.0007326007326007326,0.0,,0.9201465201465201,0.006593406593406593,,0.07252747252747253,0.0007326007326007326,0.9992673992673993
Mwh,2020-06-21 18:00:00,2020-06-21,2020,6,06-21,Sunday,18,0.0,1.0,0.0,,1304.0,9.0,,99.0,1.0,1412.0,1413.0,0.0,0.0007077140835102619,0.0,,0.9228591648973815,0.006369426751592357,,0.07006369426751592,0.0007077140835102619,0.9992922859164898
Mwh,2020-06-21 19:00:00,2020-06-21,2020,6,06-21,Sunday,19,0.0,2.0,0.0,,1320.0,9.0,,99.0,2.0,1428.0,1430.0,0.0,0.0013986013986013986,0.0,,0.9230769230769231,0.006293706293706294,,0.06923076923076923,0.0013986013986013986,0.9986013986013986
Mwh,2020-06-21 20:00:00,2020-06-21,2020,6,06-21,Sunday,20,0.0,2.0,0.0,,1229.0,6.0,,99.0,2.0,1334.0,1336.0,0.0,0.0014970059880239522,0.0,,0.9199101796407185,0.004491017964071856,,0.07410179640718563,0.0014970059880239522,0.9985029940119761
Mwh,2020-06-21 21:00:00,2020-06-21,2020,6,06-21,Sunday,21,0.0,2.0,0.0,,1069.0,5.0,,99.0,2.0,1173.0,1175.0,0.0,0.001702127659574468,0.0,,0.9097872340425532,0.00425531914893617,,0.08425531914893616,0.001702127659574468,0.9982978723404256
Mwh,2020-06-21 22:00:00,2020-06-21,2020,6,06-21,Sunday,22,0.0,2.0,0.0,,950.0,8.0,,101.0,2.0,1059.0,1061.0,0.0,0.001885014137606032,0.0,,0.8953817153628653,0.007540056550424128,,0.09519321394910461,0.001885014137606032,0.998114985862394
Mwh,2020-06-21 23:00:00,2020-06-21,2020,6,06-21,Sunday,23,0.0,1.0,0.0,,879.0,13.0,,101.0,1.0,993.0,994.0,0.0,0.001006036217303823,0.0,,0.8843058350100603,0.013078470824949699,,0.10160965794768612,0.001006036217303823,0.9989939637826962
Mwh,2020-06-22 00:00:00,2020-06-22,2020,6,06-22,Monday,0,0.0,0.0,0.0,,661.0,17.0,,99.0,0.0,777.0,777.0,0.0,0.0,0.0,,0.8507078507078507,0.021879021879021878,,0.1274131274131274,0.0,1.0
Mwh,2020-06-22 01:00:00,2020-06-22,2020,6,06-22,Monday,1,0.0,0.0,0.0,,666.0,14.0,,99.0,0.0,779.0,779.0,0.0,0.0,0.0,,0.8549422336328626,0.01797175866495507,,0.12708600770218229,0.0,1.0
Mwh,2020-06-22 02:00:00,2020-06-22,2020,6,06-22,Monday,2,0.0,0.0,0.0,,651.0,13.0,,99.0,0.0,763.0,763.0,0.0,0.0,0.0,,0.8532110091743119,0.01703800786369594,,0.12975098296199214,0.0,1.0
Mwh,2020-06-22 03:00:00,2020-06-22,2020,6,06-22,Monday,3,0.0,0.0,0.0,,668.0,11.0,,99.0,0.0,778.0,778.0,0.0,0.0,0.0,,0.8586118251928021,0.014138817480719794,,0.12724935732647816,0.0,1.0
Mwh,2020-06-22 04:00:00,2020-06-22,2020,6,06-22,Monday,4,0.0,28.0,0.0,,651.0,9.0,,99.0,28.0,759.0,787.0,0.0,0.035578144853875476,0.0,,0.8271918678526048,0.011435832274459974,,0.12579415501905972,0.035578144853875476,0.9644218551461246
Mwh,2020-06-22 05:00:00,2020-06-22,2020,6,06-22,Monday,5,0.0,71.0,0.0,,651.0,9.0,,99.0,71.0,759.0,830.0,0.0,0.0855421686746988,0.0,,0.7843373493975904,0.010843373493975903,,0.11927710843373494,0.0855421686746988,0.9144578313253012
Mwh,2020-06-22 06:00:00,2020-06-22,2020,6,06-22,Monday,6,0.0,181.0,0.0,,756.0,5.0,,99.0,181.0,860.0,1041.0,0.0,0.17387127761767532,0.0,,0.7262247838616714,0.004803073967339097,,0.09510086455331412,0.17387127761767532,0.8261287223823247
Mwh,2020-06-22 07:00:00,2020-06-22,2020,6,06-22,Monday,7,0.0,294.0,0.0,,1000.0,1.0,,101.0,294.0,1102.0,1396.0,0.0,0.21060171919770773,0.0,,0.7163323782234957,0.0007163323782234957,,0.07234957020057306,0.21060171919770773,0.7893982808022922
Mwh,2020-06-22 08:00:00,2020-06-22,2020,6,06-22,Monday,8,0.0,373.0,0.0,,1041.0,0.0,,105.0,373.0,1146.0,1519.0,0.0,0.2455562870309414,0.0,,0.685319289005925,0.0,,0.06912442396313365,0.2455562870309414,0.7544437129690585
Mwh,2020-06-22 09:00:00,2020-06-22,2020,6,06-22,Monday,9,0.0,393.0,0.0,,1303.0,0.0,,107.0,393.0,1410.0,1803.0,0.0,0.21797004991680533,0.0,,0.7226844148641154,0.0,,0.059345535219079315,0.21797004991680533,0.7820299500831946
Mwh,2020-06-22 10:00:00,2020-06-22,2020,6,06-22,Monday,10,0.0,392.0,0.0,,1447.0,0.0,,111.0,392.0,1558.0,1950.0,0.0,0.20102564102564102,0.0,,0.742051282051282,0.0,,0.05692307692307692,0.20102564102564102,0.798974358974359
Mwh,2020-06-22 11:00:00,2020-06-22,2020,6,06-22,Monday,11,0.0,392.0,0.0,,1454.0,1.0,,111.0,392.0,1566.0,1958.0,0.0,0.20020429009193055,0.0,,0.7425944841675178,0.0005107252298263534,,0.05669050051072523,0.20020429009193055,0.7997957099080695
Mwh,2020-06-22 12:00:00,2020-06-22,2020,6,06-22,Monday,12,0.0,391.0,0.0,,1454.0,1.0,,111.0,391.0,1566.0,1957.0,0.0,0.199795605518651,0.0,,0.742973939703628,0.000510986203372509,,0.056719468574348494,0.199795605518651,0.8002043944813491
Mwh,2020-06-22 13:00:00,2020-06-22,2020,6,06-22,Monday,13,0.0,390.0,0.0,,1454.0,2.0,,111.0,390.0,1567.0,1957.0,0.0,0.1992846193152785,0.0,,0.742973939703628,0.001021972406745018,,0.056719468574348494,0.1992846193152785,0.8007153806847215
Mwh,2020-06-22 14:00:00,2020-06-22,2020,6,06-22,Monday,14,0.0,391.0,0.0,,1454.0,2.0,,110.0,391.0,1566.0,1957.0,0.0,0.199795605518651,0.0,,0.742973939703628,0.001021972406745018,,0.05620848237097598,0.199795605518651,0.8002043944813491
Mwh,2020-06-22 15:00:00,2020-06-22,2020,6,06-22,Monday,15,0.0,390.0,0.0,,1129.0,5.0,,110.0,390.0,1244.0,1634.0,0.0,0.2386780905752754,0.0,,0.6909424724602203,0.0030599755201958386,,0.06731946144430845,0.2386780905752754,0.7613219094247246
