unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-20 16:00:00,2020-10-20,2020,10,10-20,Tuesday,16,0.0,557.5,0.0,,0.0,40.0,,0.0,557.5,40.0,597.5,0.0,0.9330543933054394,0.0,,0.0,0.06694560669456066,,0.0,0.9330543933054394,0.06694560669456066
Mwh,2020-10-20 17:00:00,2020-10-20,2020,10,10-20,Tuesday,17,0.0,581.5,0.0,,0.0,31.0,,0.0,581.5,31.0,612.5,0.0,0.9493877551020408,0.0,,0.0,0.05061224489795919,,0.0,0.9493877551020408,0.05061224489795919
Mwh,2020-10-20 18:00:00,2020-10-20,2020,10,10-20,Tuesday,18,0.0,592.5,0.0,,0.0,46.0,,0.0,592.5,46.0,638.5,0.0,0.9279561472200469,0.0,,0.0,0.07204385277995301,,0.0,0.9279561472200469,0.07204385277995301
Mwh,2020-10-20 19:00:00,2020-10-20,2020,10,10-20,Tuesday,19,0.0,539.5,0.0,,0.0,67.0,,0.0,539.5,67.0,606.5,0.0,0.8895300906842539,0.0,,0.0,0.11046990931574609,,0.0,0.8895300906842539,0.11046990931574609
Mwh,2020-10-20 20:00:00,2020-10-20,2020,10,10-20,Tuesday,20,0.0,468.0,0.0,,0.0,75.786,,0.0,468.0,75.786,543.7860000000001,0.0,0.8606326753539075,0.0,,0.0,0.1393673246460924,,0.0,0.8606326753539075,0.1393673246460924
Mwh,2020-10-20 21:00:00,2020-10-20,2020,10,10-20,Tuesday,21,0.0,401.5,0.0,,0.0,75.5,,0.0,401.5,75.5,477.0,0.0,0.8417190775681341,0.0,,0.0,0.15828092243186584,,0.0,0.8417190775681341,0.15828092243186584
Mwh,2020-10-20 22:00:00,2020-10-20,2020,10,10-20,Tuesday,22,0.0,367.0,0.0,,0.0,75.214,,0.0,367.0,75.214,442.214,0.0,0.8299149280665017,0.0,,0.0,0.17008507193349826,,0.0,0.8299149280665017,0.17008507193349826
Mwh,2020-10-20 23:00:00,2020-10-20,2020,10,10-20,Tuesday,23,0.0,359.5,0.0,,0.0,65.0,,0.0,359.5,65.0,424.5,0.0,0.8468786808009423,0.0,,0.0,0.15312131919905772,,0.0,0.8468786808009423,0.15312131919905772
Mwh,2020-10-21 00:00:00,2020-10-21,2020,10,10-21,Wednesday,0,0.0,349.0,0.0,,0.0,45.5,,0.0,349.0,45.5,394.5,0.0,0.8846641318124208,0.0,,0.0,0.11533586818757921,,0.0,0.8846641318124208,0.11533586818757921
Mwh,2020-10-21 01:00:00,2020-10-21,2020,10,10-21,Wednesday,1,0.0,335.5,0.0,,0.0,43.0,,0.0,335.5,43.0,378.5,0.0,0.8863936591809776,0.0,,0.0,0.11360634081902246,,0.0,0.8863936591809776,0.11360634081902246
Mwh,2020-10-21 02:00:00,2020-10-21,2020,10,10-21,Wednesday,2,0.0,304.0,0.0,,0.0,62.5,,0.0,304.0,62.5,366.5,0.0,0.8294679399727148,0.0,,0.0,0.17053206002728513,,0.0,0.8294679399727148,0.17053206002728513
Mwh,2020-10-21 03:00:00,2020-10-21,2020,10,10-21,Wednesday,3,0.0,300.5,0.0,,0.0,66.0,,0.0,300.5,66.0,366.5,0.0,0.819918144611187,0.0,,0.0,0.1800818553888131,,0.0,0.819918144611187,0.1800818553888131
Mwh,2020-10-21 04:00:00,2020-10-21,2020,10,10-21,Wednesday,4,0.0,323.0,0.0,,0.0,53.0,,0.0,323.0,53.0,376.0,0.0,0.8590425531914894,0.0,,0.0,0.14095744680851063,,0.0,0.8590425531914894,0.14095744680851063
Mwh,2020-10-21 05:00:00,2020-10-21,2020,10,10-21,Wednesday,5,0.0,353.5,0.0,,0.0,66.5,,0.0,353.5,66.5,420.0,0.0,0.8416666666666667,0.0,,0.0,0.15833333333333333,,0.0,0.8416666666666667,0.15833333333333333
Mwh,2020-10-21 06:00:00,2020-10-21,2020,10,10-21,Wednesday,6,0.0,409.5,0.0,,0.0,67.5,,0.0,409.5,67.5,477.0,0.0,0.8584905660377359,0.0,,0.0,0.14150943396226415,,0.0,0.8584905660377359,0.14150943396226415
Mwh,2020-10-21 07:00:00,2020-10-21,2020,10,10-21,Wednesday,7,0.0,461.0,0.0,,0.0,57.0,,0.0,461.0,57.0,518.0,0.0,0.88996138996139,0.0,,0.0,0.11003861003861004,,0.0,0.88996138996139,0.11003861003861004
Mwh,2020-10-21 08:00:00,2020-10-21,2020,10,10-21,Wednesday,8,0.0,476.5,0.0,,0.0,52.0,,0.0,476.5,52.0,528.5,0.0,0.9016083254493851,0.0,,0.0,0.09839167455061495,,0.0,0.9016083254493851,0.09839167455061495
Mwh,2020-10-21 09:00:00,2020-10-21,2020,10,10-21,Wednesday,9,0.0,486.5,0.0,,0.0,45.5,,0.0,486.5,45.5,532.0,0.0,0.9144736842105263,0.0,,0.0,0.08552631578947369,,0.0,0.9144736842105263,0.08552631578947369
Mwh,2020-10-21 10:00:00,2020-10-21,2020,10,10-21,Wednesday,10,0.0,471.5,0.0,,0.0,54.0,,0.0,471.5,54.0,525.5,0.0,0.8972407231208372,0.0,,0.0,0.1027592768791627,,0.0,0.8972407231208372,0.1027592768791627
Mwh,2020-10-21 11:00:00,2020-10-21,2020,10,10-21,Wednesday,11,0.0,469.0,0.0,,0.0,53.0,,0.0,469.0,53.0,522.0,0.0,0.8984674329501916,0.0,,0.0,0.10153256704980843,,0.0,0.8984674329501916,0.10153256704980843
Mwh,2020-10-21 12:00:00,2020-10-21,2020,10,10-21,Wednesday,12,0.0,480.5,0.0,,0.0,45.5,,0.0,480.5,45.5,526.0,0.0,0.9134980988593155,0.0,,0.0,0.08650190114068441,,0.0,0.9134980988593155,0.08650190114068441
Mwh,2020-10-21 13:00:00,2020-10-21,2020,10,10-21,Wednesday,13,0.0,488.5,0.0,,0.0,47.0,,0.0,488.5,47.0,535.5,0.0,0.9122315592903828,0.0,,0.0,0.08776844070961717,,0.0,0.9122315592903828,0.08776844070961717
Mwh,2020-10-21 14:00:00,2020-10-21,2020,10,10-21,Wednesday,14,0.0,504.5,0.0,,0.0,33.0,,0.0,504.5,33.0,537.5,0.0,0.9386046511627907,0.0,,0.0,0.061395348837209304,,0.0,0.9386046511627907,0.061395348837209304
Mwh,2020-10-21 15:00:00,2020-10-21,2020,10,10-21,Wednesday,15,0.0,503.0,0.0,,0.0,36.5,,0.0,503.0,36.5,539.5,0.0,0.9323447636700649,0.0,,0.0,0.06765523632993513,,0.0,0.9323447636700649,0.06765523632993513
Mwh,2020-10-21 16:00:00,2020-10-21,2020,10,10-21,Wednesday,16,0.0,529.0,0.0,,0.0,24.0,,0.0,529.0,24.0,553.0,0.0,0.9566003616636528,0.0,,0.0,0.0433996383363472,,0.0,0.9566003616636528,0.0433996383363472
Mwh,2020-10-21 17:00:00,2020-10-21,2020,10,10-21,Wednesday,17,0.0,563.0,0.0,,0.0,17.5,,0.0,563.0,17.5,580.5,0.0,0.9698535745047373,0.0,,0.0,0.030146425495262703,,0.0,0.9698535745047373,0.030146425495262703
Mwh,2020-10-21 18:00:00,2020-10-21,2020,10,10-21,Wednesday,18,0.0,583.0,0.0,,0.0,34.0,,0.0,583.0,34.0,617.0,0.0,0.9448946515397083,0.0,,0.0,0.055105348460291734,,0.0,0.9448946515397083,0.055105348460291734
Mwh,2020-10-21 19:00:00,2020-10-21,2020,10,10-21,Wednesday,19,0.0,529.0,0.0,,0.0,59.5,,0.0,529.0,59.5,588.5,0.0,0.8988954970263382,0.0,,0.0,0.10110450297366186,,0.0,0.8988954970263382,0.10110450297366186
Mwh,2020-10-21 20:00:00,2020-10-21,2020,10,10-21,Wednesday,20,0.0,496.0,0.0,,0.0,50.0,,0.0,496.0,50.0,546.0,0.0,0.9084249084249084,0.0,,0.0,0.09157509157509157,,0.0,0.9084249084249084,0.09157509157509157
Mwh,2020-10-21 21:00:00,2020-10-21,2020,10,10-21,Wednesday,21,0.0,464.0,0.0,,0.0,33.0,,0.0,464.0,33.0,497.0,0.0,0.9336016096579477,0.0,,0.0,0.06639839034205232,,0.0,0.9336016096579477,0.06639839034205232
Mwh,2020-10-21 22:00:00,2020-10-21,2020,10,10-21,Wednesday,22,0.0,428.0,0.0,,0.0,19.0,,0.0,428.0,19.0,447.0,0.0,0.9574944071588367,0.0,,0.0,0.042505592841163314,,0.0,0.9574944071588367,0.042505592841163314
Mwh,2020-10-21 23:00:00,2020-10-21,2020,10,10-21,Wednesday,23,0.0,393.0,0.0,,0.0,16.0,,0.0,393.0,16.0,409.0,0.0,0.960880195599022,0.0,,0.0,0.039119804400977995,,0.0,0.960880195599022,0.039119804400977995
Mwh,2020-10-22 00:00:00,2020-10-22,2020,10,10-22,Thursday,0,0.0,375.5,0.0,,0.0,7.0,,0.0,375.5,7.0,382.5,0.0,0.9816993464052287,0.0,,0.0,0.018300653594771243,,0.0,0.9816993464052287,0.018300653594771243
Mwh,2020-10-22 01:00:00,2020-10-22,2020,10,10-22,Thursday,1,0.0,360.0,0.0,,0.0,8.5,,0.0,360.0,8.5,368.5,0.0,0.9769335142469471,0.0,,0.0,0.023066485753052916,,0.0,0.9769335142469471,0.023066485753052916
Mwh,2020-10-22 02:00:00,2020-10-22,2020,10,10-22,Thursday,2,0.0,339.5,0.0,,0.0,19.5,,0.0,339.5,19.5,359.0,0.0,0.9456824512534819,0.0,,0.0,0.054317548746518104,,0.0,0.9456824512534819,0.054317548746518104
Mwh,2020-10-22 03:00:00,2020-10-22,2020,10,10-22,Thursday,3,0.0,333.5,0.0,,0.0,24.5,,0.0,333.5,24.5,358.0,0.0,0.9315642458100558,0.0,,0.0,0.06843575418994413,,0.0,0.9315642458100558,0.06843575418994413
Mwh,2020-10-22 04:00:00,2020-10-22,2020,10,10-22,Thursday,4,0.0,331.5,0.0,,0.0,31.5,,0.0,331.5,31.5,363.0,0.0,0.9132231404958677,0.0,,0.0,0.08677685950413223,,0.0,0.9132231404958677,0.08677685950413223
Mwh,2020-10-22 05:00:00,2020-10-22,2020,10,10-22,Thursday,5,0.0,384.5,0.0,,0.0,26.5,,0.0,384.5,26.5,411.0,0.0,0.9355231143552312,0.0,,0.0,0.06447688564476886,,0.0,0.9355231143552312,0.06447688564476886
Mwh,2020-10-22 06:00:00,2020-10-22,2020,10,10-22,Thursday,6,0.0,446.5,0.0,,0.0,25.0,,0.0,446.5,25.0,471.5,0.0,0.9469777306468717,0.0,,0.0,0.053022269353128315,,0.0,0.9469777306468717,0.053022269353128315
Mwh,2020-10-22 07:00:00,2020-10-22,2020,10,10-22,Thursday,7,0.0,501.5,0.0,,0.0,20.5,,0.0,501.5,20.5,522.0,0.0,0.960727969348659,0.0,,0.0,0.039272030651340994,,0.0,0.960727969348659,0.039272030651340994
Mwh,2020-10-22 08:00:00,2020-10-22,2020,10,10-22,Thursday,8,0.0,503.0,0.0,,0.0,18.5,,0.0,503.0,18.5,521.5,0.0,0.9645254074784276,0.0,,0.0,0.03547459252157239,,0.0,0.9645254074784276,0.03547459252157239
Mwh,2020-10-22 09:00:00,2020-10-22,2020,10,10-22,Thursday,9,0.0,521.0,0.0,,0.0,15.0,,0.0,521.0,15.0,536.0,0.0,0.9720149253731343,0.0,,0.0,0.027985074626865673,,0.0,0.9720149253731343,0.027985074626865673
Mwh,2020-10-22 10:00:00,2020-10-22,2020,10,10-22,Thursday,10,0.0,518.5,0.0,,0.0,12.0,,0.0,518.5,12.0,530.5,0.0,0.9773798303487277,0.0,,0.0,0.022620169651272386,,0.0,0.9773798303487277,0.022620169651272386
Mwh,2020-10-22 11:00:00,2020-10-22,2020,10,10-22,Thursday,11,0.0,525.0,0.0,,0.0,7.0,,0.0,525.0,7.0,532.0,0.0,0.9868421052631579,0.0,,0.0,0.013157894736842105,,0.0,0.9868421052631579,0.013157894736842105
Mwh,2020-10-22 12:00:00,2020-10-22,2020,10,10-22,Thursday,12,0.0,532.5,0.0,,0.0,6.5,,0.0,532.5,6.5,539.0,0.0,0.9879406307977736,0.0,,0.0,0.012059369202226345,,0.0,0.9879406307977736,0.012059369202226345
Mwh,2020-10-22 13:00:00,2020-10-22,2020,10,10-22,Thursday,13,0.0,526.5,0.0,,0.0,13.5,,0.0,526.5,13.5,540.0,0.0,0.975,0.0,,0.0,0.025,,0.0,0.975,0.025
Mwh,2020-10-22 14:00:00,2020-10-22,2020,10,10-22,Thursday,14,0.0,524.0,0.0,,0.0,9.5,,0.0,524.0,9.5,533.5,0.0,0.9821930646672915,0.0,,0.0,0.01780693533270853,,0.0,0.9821930646672915,0.01780693533270853
Mwh,2020-10-22 15:00:00,2020-10-22,2020,10,10-22,Thursday,15,0.0,542.5,0.0,,0.0,7.0,,0.0,542.5,7.0,549.5,0.0,0.9872611464968153,0.0,,0.0,0.012738853503184714,,0.0,0.9872611464968153,0.012738853503184714
Mwh,2020-10-22 16:00:00,2020-10-22,2020,10,10-22,Thursday,16,0.0,569.0,0.0,,0.0,5.0,,0.0,569.0,5.0,574.0,0.0,0.9912891986062717,0.0,,0.0,0.008710801393728223,,0.0,0.9912891986062717,0.008710801393728223
Mwh,2020-10-22 17:00:00,2020-10-22,2020,10,10-22,Thursday,17,0.0,589.0,0.0,,0.0,8.5,,0.0,589.0,8.5,597.5,0.0,0.9857740585774059,0.0,,0.0,0.014225941422594143,,0.0,0.9857740585774059,0.014225941422594143
Mwh,2020-10-22 18:00:00,2020-10-22,2020,10,10-22,Thursday,18,0.0,587.0,0.0,,0.0,39.0,,0.0,587.0,39.0,626.0,0.0,0.9376996805111821,0.0,,0.0,0.06230031948881789,,0.0,0.9376996805111821,0.06230031948881789
Mwh,2020-10-22 19:00:00,2020-10-22,2020,10,10-22,Thursday,19,0.0,548.0,0.0,,0.0,46.5,,0.0,548.0,46.5,594.5,0.0,0.9217830109335576,0.0,,0.0,0.0782169890664424,,0.0,0.9217830109335576,0.0782169890664424
Mwh,2020-10-22 20:00:00,2020-10-22,2020,10,10-22,Thursday,20,0.0,503.5,0.0,,0.0,44.5,,0.0,503.5,44.5,548.0,0.0,0.9187956204379562,0.0,,0.0,0.0812043795620438,,0.0,0.9187956204379562,0.0812043795620438
Mwh,2020-10-22 21:00:00,2020-10-22,2020,10,10-22,Thursday,21,0.0,463.5,0.0,,0.0,37.0,,0.0,463.5,37.0,500.5,0.0,0.926073926073926,0.0,,0.0,0.07392607392607392,,0.0,0.926073926073926,0.07392607392607392
Mwh,2020-10-22 22:00:00,2020-10-22,2020,10,10-22,Thursday,22,0.0,448.719,0.0,,0.0,35.219,,0.0,448.719,35.219,483.938,0.0,0.9272241485479545,0.0,,0.0,0.07277585145204551,,0.0,0.9272241485479545,0.07277585145204551
Mwh,2020-10-22 23:00:00,2020-10-22,2020,10,10-22,Thursday,23,0.0,440.344,0.0,,0.0,36.844,,0.0,440.344,36.844,477.188,0.0,0.9227893408887063,0.0,,0.0,0.07721065911129367,,0.0,0.9227893408887063,0.07721065911129367
Mwh,2020-10-23 00:00:00,2020-10-23,2020,10,10-23,Friday,0,0.0,431.969,0.0,,0.0,38.469,,0.0,431.969,38.469,470.438,0.0,0.918227269055646,0.0,,0.0,0.08177273094435399,,0.0,0.918227269055646,0.08177273094435399
Mwh,2020-10-23 01:00:00,2020-10-23,2020,10,10-23,Friday,1,0.0,423.594,0.0,,0.0,40.094,,0.0,423.594,40.094,463.688,0.0,0.9135323752178189,0.0,,0.0,0.08646762478218113,,0.0,0.9135323752178189,0.08646762478218113
Mwh,2020-10-23 02:00:00,2020-10-23,2020,10,10-23,Friday,2,0.0,415.219,0.0,,0.0,41.719,,0.0,415.219,41.719,456.938,0.0,0.9086987731377123,0.0,,0.0,0.09130122686228767,,0.0,0.9086987731377123,0.09130122686228767
Mwh,2020-10-23 03:00:00,2020-10-23,2020,10,10-23,Friday,3,0.0,406.844,0.0,,0.0,43.344,,0.0,406.844,43.344,450.188,0.0,0.9037202235510498,0.0,,0.0,0.09627977644895022,,0.0,0.9037202235510498,0.09627977644895022
Mwh,2020-10-23 04:00:00,2020-10-23,2020,10,10-23,Friday,4,0.0,398.469,0.0,,0.0,44.969,,0.0,398.469,44.969,443.438,0.0,0.8985901072979763,0.0,,0.0,0.10140989270202373,,0.0,0.8985901072979763,0.10140989270202373
Mwh,2020-10-23 05:00:00,2020-10-23,2020,10,10-23,Friday,5,0.0,390.094,0.0,,0.0,46.594,,0.0,390.094,46.594,436.688,0.0,0.8933013959623347,0.0,,0.0,0.10669860403766535,,0.0,0.8933013959623347,0.10669860403766535
Mwh,2020-10-23 06:00:00,2020-10-23,2020,10,10-23,Friday,6,0.0,428.0,0.0,,0.0,47.0,,0.0,428.0,47.0,475.0,0.0,0.9010526315789473,0.0,,0.0,0.09894736842105263,,0.0,0.9010526315789473,0.09894736842105263
Mwh,2020-10-23 07:00:00,2020-10-23,2020,10,10-23,Friday,7,0.0,473.0,0.0,,0.0,45.5,,0.0,473.0,45.5,518.5,0.0,0.9122468659594986,0.0,,0.0,0.08775313404050145,,0.0,0.9122468659594986,0.08775313404050145
Mwh,2020-10-23 08:00:00,2020-10-23,2020,10,10-23,Friday,8,0.0,513.5,0.0,,0.0,14.5,,0.0,513.5,14.5,528.0,0.0,0.9725378787878788,0.0,,0.0,0.027462121212121212,,0.0,0.9725378787878788,0.027462121212121212
Mwh,2020-10-23 09:00:00,2020-10-23,2020,10,10-23,Friday,9,0.0,524.5,0.0,,0.0,5.0,,0.0,524.5,5.0,529.5,0.0,0.9905571293673276,0.0,,0.0,0.009442870632672332,,0.0,0.9905571293673276,0.009442870632672332
Mwh,2020-10-23 10:00:00,2020-10-23,2020,10,10-23,Friday,10,0.0,518.0,0.0,,0.0,5.5,,0.0,518.0,5.5,523.5,0.0,0.9894937917860553,0.0,,0.0,0.010506208213944603,,0.0,0.9894937917860553,0.010506208213944603
Mwh,2020-10-23 11:00:00,2020-10-23,2020,10,10-23,Friday,11,0.0,521.5,0.0,,0.0,9.5,,0.0,521.5,9.5,531.0,0.0,0.9821092278719398,0.0,,0.0,0.017890772128060263,,0.0,0.9821092278719398,0.017890772128060263
Mwh,2020-10-23 12:00:00,2020-10-23,2020,10,10-23,Friday,12,0.0,523.0,0.0,,0.0,5.5,,0.0,523.0,5.5,528.5,0.0,0.9895931882686849,0.0,,0.0,0.010406811731315043,,0.0,0.9895931882686849,0.010406811731315043
Mwh,2020-10-23 13:00:00,2020-10-23,2020,10,10-23,Friday,13,0.0,526.0,0.0,,0.0,5.5,,0.0,526.0,5.5,531.5,0.0,0.9896519285042333,0.0,,0.0,0.010348071495766699,,0.0,0.9896519285042333,0.010348071495766699
Mwh,2020-10-23 14:00:00,2020-10-23,2020,10,10-23,Friday,14,0.0,533.5,0.0,,0.0,4.5,,0.0,533.5,4.5,538.0,0.0,0.991635687732342,0.0,,0.0,0.008364312267657992,,0.0,0.991635687732342,0.008364312267657992
Mwh,2020-10-23 15:00:00,2020-10-23,2020,10,10-23,Friday,15,0.0,550.0,0.0,,0.0,4.0,,0.0,550.0,4.0,554.0,0.0,0.9927797833935018,0.0,,0.0,0.007220216606498195,,0.0,0.9927797833935018,0.007220216606498195
Mwh,2020-10-23 16:00:00,2020-10-23,2020,10,10-23,Friday,16,0.0,572.0,0.0,,0.0,2.0,,0.0,572.0,2.0,574.0,0.0,0.9965156794425087,0.0,,0.0,0.003484320557491289,,0.0,0.9965156794425087,0.003484320557491289
Mwh,2020-10-23 17:00:00,2020-10-23,2020,10,10-23,Friday,17,0.0,597.5,0.0,,0.0,0.5,,0.0,597.5,0.5,598.0,0.0,0.9991638795986622,0.0,,0.0,0.0008361204013377926,,0.0,0.9991638795986622,0.0008361204013377926
Mwh,2020-10-23 18:00:00,2020-10-23,2020,10,10-23,Friday,18,0.0,625.0,0.0,,0.0,0.0,,0.0,625.0,0.0,625.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-10-23 19:00:00,2020-10-23,2020,10,10-23,Friday,19,0.0,591.5,0.0,,0.0,0.5,,0.0,591.5,0.5,592.0,0.0,0.9991554054054054,0.0,,0.0,0.0008445945945945946,,0.0,0.9991554054054054,0.0008445945945945946
Mwh,2020-10-23 20:00:00,2020-10-23,2020,10,10-23,Friday,20,0.0,537.5,0.0,,0.0,6.0,,0.0,537.5,6.0,543.5,0.0,0.9889604415823368,0.0,,0.0,0.011039558417663294,,0.0,0.9889604415823368,0.011039558417663294
Mwh,2020-10-23 21:00:00,2020-10-23,2020,10,10-23,Friday,21,0.0,491.0,0.0,,0.0,7.0,,0.0,491.0,7.0,498.0,0.0,0.9859437751004017,0.0,,0.0,0.014056224899598393,,0.0,0.9859437751004017,0.014056224899598393
Mwh,2020-10-23 22:00:00,2020-10-23,2020,10,10-23,Friday,22,0.0,445.0,0.0,,0.0,7.5,,0.0,445.0,7.5,452.5,0.0,0.9834254143646409,0.0,,0.0,0.016574585635359115,,0.0,0.9834254143646409,0.016574585635359115
Mwh,2020-10-23 23:00:00,2020-10-23,2020,10,10-23,Friday,23,0.0,409.5,0.0,,0.0,6.0,,0.0,409.5,6.0,415.5,0.0,0.9855595667870036,0.0,,0.0,0.01444043321299639,,0.0,0.9855595667870036,0.01444043321299639
Mwh,2020-10-24 00:00:00,2020-10-24,2020,10,10-24,Saturday,0,0.0,384.5,0.0,,0.0,6.5,,0.0,384.5,6.5,391.0,0.0,0.9833759590792839,0.0,,0.0,0.016624040920716114,,0.0,0.9833759590792839,0.016624040920716114
Mwh,2020-10-24 01:00:00,2020-10-24,2020,10,10-24,Saturday,1,0.0,361.0,0.0,,0.0,10.5,,0.0,361.0,10.5,371.5,0.0,0.971736204576043,0.0,,0.0,0.02826379542395693,,0.0,0.971736204576043,0.02826379542395693
Mwh,2020-10-24 02:00:00,2020-10-24,2020,10,10-24,Saturday,2,0.0,346.0,0.0,,0.0,11.0,,0.0,346.0,11.0,357.0,0.0,0.969187675070028,0.0,,0.0,0.03081232492997199,,0.0,0.969187675070028,0.03081232492997199
Mwh,2020-10-24 03:00:00,2020-10-24,2020,10,10-24,Saturday,3,0.0,337.0,0.0,,0.0,15.0,,0.0,337.0,15.0,352.0,0.0,0.9573863636363636,0.0,,0.0,0.04261363636363636,,0.0,0.9573863636363636,0.04261363636363636
Mwh,2020-10-24 04:00:00,2020-10-24,2020,10,10-24,Saturday,4,0.0,333.0,0.0,,0.0,24.5,,0.0,333.0,24.5,357.5,0.0,0.9314685314685315,0.0,,0.0,0.06853146853146853,,0.0,0.9314685314685315,0.06853146853146853
Mwh,2020-10-24 05:00:00,2020-10-24,2020,10,10-24,Saturday,5,0.0,366.0,0.0,,0.0,16.0,,0.0,366.0,16.0,382.0,0.0,0.9581151832460733,0.0,,0.0,0.041884816753926704,,0.0,0.9581151832460733,0.041884816753926704
Mwh,2020-10-24 06:00:00,2020-10-24,2020,10,10-24,Saturday,6,0.0,387.0,0.0,,0.0,19.5,,0.0,387.0,19.5,406.5,0.0,0.9520295202952029,0.0,,0.0,0.04797047970479705,,0.0,0.9520295202952029,0.04797047970479705
Mwh,2020-10-24 07:00:00,2020-10-24,2020,10,10-24,Saturday,7,0.0,426.0,0.0,,0.0,18.5,,0.0,426.0,18.5,444.5,0.0,0.9583802024746907,0.0,,0.0,0.04161979752530934,,0.0,0.9583802024746907,0.04161979752530934
Mwh,2020-10-24 08:00:00,2020-10-24,2020,10,10-24,Saturday,8,0.0,462.0,0.0,,0.0,15.5,,0.0,462.0,15.5,477.5,0.0,0.9675392670157068,0.0,,0.0,0.032460732984293195,,0.0,0.9675392670157068,0.032460732984293195
Mwh,2020-10-24 09:00:00,2020-10-24,2020,10,10-24,Saturday,9,0.0,475.0,0.0,,0.0,10.5,,0.0,475.0,10.5,485.5,0.0,0.9783728115345005,0.0,,0.0,0.021627188465499485,,0.0,0.9783728115345005,0.021627188465499485
Mwh,2020-10-24 10:00:00,2020-10-24,2020,10,10-24,Saturday,10,0.0,482.5,0.0,,0.0,13.0,,0.0,482.5,13.0,495.5,0.0,0.9737638748738647,0.0,,0.0,0.026236125126135216,,0.0,0.9737638748738647,0.026236125126135216
Mwh,2020-10-24 11:00:00,2020-10-24,2020,10,10-24,Saturday,11,0.0,483.0,0.0,,0.0,22.0,,0.0,483.0,22.0,505.0,0.0,0.9564356435643564,0.0,,0.0,0.04356435643564356,,0.0,0.9564356435643564,0.04356435643564356
Mwh,2020-10-24 12:00:00,2020-10-24,2020,10,10-24,Saturday,12,0.0,466.5,0.0,,0.0,40.0,,0.0,466.5,40.0,506.5,0.0,0.9210266535044422,0.0,,0.0,0.07897334649555775,,0.0,0.9210266535044422,0.07897334649555775
Mwh,2020-10-24 13:00:00,2020-10-24,2020,10,10-24,Saturday,13,0.0,435.5,0.0,,0.0,47.5,,0.0,435.5,47.5,483.0,0.0,0.901656314699793,0.0,,0.0,0.09834368530020704,,0.0,0.901656314699793,0.09834368530020704
Mwh,2020-10-24 14:00:00,2020-10-24,2020,10,10-24,Saturday,14,0.0,443.5,0.0,,0.0,39.0,,0.0,443.5,39.0,482.5,0.0,0.9191709844559586,0.0,,0.0,0.08082901554404145,,0.0,0.9191709844559586,0.08082901554404145
Mwh,2020-10-24 15:00:00,2020-10-24,2020,10,10-24,Saturday,15,0.0,469.5,0.0,,0.0,31.5,,0.0,469.5,31.5,501.0,0.0,0.937125748502994,0.0,,0.0,0.06287425149700598,,0.0,0.937125748502994,0.06287425149700598
Mwh,2020-10-24 16:00:00,2020-10-24,2020,10,10-24,Saturday,16,0.0,500.0,0.0,,0.0,29.5,,0.0,500.0,29.5,529.5,0.0,0.9442870632672332,0.0,,0.0,0.05571293673276676,,0.0,0.9442870632672332,0.05571293673276676
Mwh,2020-10-24 17:00:00,2020-10-24,2020,10,10-24,Saturday,17,0.0,538.5,0.0,,0.0,23.5,,0.0,538.5,23.5,562.0,0.0,0.958185053380783,0.0,,0.0,0.04181494661921708,,0.0,0.958185053380783,0.04181494661921708
Mwh,2020-10-24 18:00:00,2020-10-24,2020,10,10-24,Saturday,18,0.0,566.0,0.0,,0.0,25.5,,0.0,566.0,25.5,591.5,0.0,0.9568892645815723,0.0,,0.0,0.04311073541842773,,0.0,0.9568892645815723,0.04311073541842773
Mwh,2020-10-24 19:00:00,2020-10-24,2020,10,10-24,Saturday,19,0.0,527.5,0.0,,0.0,36.5,,0.0,527.5,36.5,564.0,0.0,0.9352836879432624,0.0,,0.0,0.06471631205673758,,0.0,0.9352836879432624,0.06471631205673758
Mwh,2020-10-24 20:00:00,2020-10-24,2020,10,10-24,Saturday,20,0.0,479.5,0.0,,0.0,45.5,,0.0,479.5,45.5,525.0,0.0,0.9133333333333333,0.0,,0.0,0.08666666666666667,,0.0,0.9133333333333333,0.08666666666666667
Mwh,2020-10-24 21:00:00,2020-10-24,2020,10,10-24,Saturday,21,0.0,449.0,0.0,,0.0,39.0,,0.0,449.0,39.0,488.0,0.0,0.9200819672131147,0.0,,0.0,0.07991803278688525,,0.0,0.9200819672131147,0.07991803278688525
Mwh,2020-10-24 22:00:00,2020-10-24,2020,10,10-24,Saturday,22,0.0,396.0,0.0,,0.0,58.0,,0.0,396.0,58.0,454.0,0.0,0.8722466960352423,0.0,,0.0,0.1277533039647577,,0.0,0.8722466960352423,0.1277533039647577
Mwh,2020-10-24 23:00:00,2020-10-24,2020,10,10-24,Saturday,23,0.0,397.5,0.0,,0.0,27.5,,0.0,397.5,27.5,425.0,0.0,0.9352941176470588,0.0,,0.0,0.06470588235294118,,0.0,0.9352941176470588,0.06470588235294118
