unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-02 09:00:00,2020-07-02,2020,7,07-02,Thursday,9,1381.0,1314.0,0.0,1373.678,3061.0,60.0,433.0,30.0,2695.0,4957.678,7652.678,0.18045970312614748,0.17170459805051252,0.0,0.1795029138819117,0.39999069606744203,0.007840392605046233,0.05658149996641699,0.003920196302523117,0.35216430117666,0.64783569882334
Mwh,2020-07-02 10:00:00,2020-07-02,2020,7,07-02,Thursday,10,1412.0,1299.0,0.0,1373.598,3190.0,103.0,592.0,31.0,2711.0,5289.598,8000.598,0.17648680761113106,0.16236286337596265,0.0,0.17168691640299888,0.39872019566537403,0.01287403766568449,0.07399446891344871,0.003874710365400186,0.33884967098709373,0.6611503290129063
Mwh,2020-07-02 11:00:00,2020-07-02,2020,7,07-02,Thursday,11,1463.0,1296.0,0.0,1373.517,3117.0,146.0,686.0,30.0,2759.0,5352.517,8111.517,0.18036083755973142,0.1597728267104661,0.0,0.16932923890808588,0.384268442018922,0.017999099305345722,0.08457111043470661,0.0036984450627422713,0.34013366427019753,0.6598663357298025
Mwh,2020-07-02 12:00:00,2020-07-02,2020,7,07-02,Thursday,12,1498.0,1262.0,0.0,1373.437,3150.0,194.0,730.0,31.0,2760.0,5478.437,8238.437,0.181830606946439,0.15318439650627905,0.0,0.1667108700351778,0.3823540800275586,0.0235481560397925,0.08860904076829136,0.0037628496764616883,0.33501500345271806,0.6649849965472819
Mwh,2020-07-02 13:00:00,2020-07-02,2020,7,07-02,Thursday,13,1497.0,1333.0,0.0,1373.357,3168.0,227.0,721.0,31.0,2830.0,5520.357,8350.357,0.1792737723668581,0.15963389349700857,0.0,0.16446686051865805,0.37938497719319064,0.02718446648448683,0.08634361381196037,0.0037124161278374087,0.33890766586386667,0.6610923341361333
Mwh,2020-07-02 14:00:00,2020-07-02,2020,7,07-02,Thursday,14,1474.0,1291.0,0.0,1373.276,3225.0,264.0,688.0,30.0,2765.0,5580.276,8345.276,0.17662687249648784,0.1546982987740609,0.0,0.16455728965704672,0.3864461762558842,0.03163466373071424,0.08244185093458863,0.003594848151217527,0.3313251712705488,0.6686748287294513
Mwh,2020-07-02 15:00:00,2020-07-02,2020,7,07-02,Thursday,15,1467.0,1295.0,0.0,1373.196,3273.0,271.0,625.0,31.0,2762.0,5573.196,8335.196,0.1760006603324025,0.15536527275423398,0.0,0.16474669581855064,0.392672229903172,0.03251273275397483,0.07498323974625191,0.0037191686914140954,0.3313659330866365,0.6686340669133635
Mwh,2020-07-02 16:00:00,2020-07-02,2020,7,07-02,Thursday,16,1481.0,1304.0,0.0,1373.115,3320.0,314.0,521.0,32.0,2785.0,5560.115,8345.115,0.17746909419462764,0.15625908091140744,0.0,0.16454117169146262,0.3978375372897797,0.03762680322559965,0.062431734014450374,0.0038345786726725756,0.3337281751060351,0.6662718248939649
Mwh,2020-07-02 17:00:00,2020-07-02,2020,7,07-02,Thursday,17,1482.0,1303.0,0.0,1373.035,3344.0,317.0,382.0,37.0,2785.0,5453.035,8238.035,0.17989726919101462,0.15816878660991365,0.0,0.16667020715498296,0.4059220433028022,0.03848005015759219,0.04637028126246125,0.004491362321233159,0.33806605580092824,0.6619339441990717
Mwh,2020-07-02 18:00:00,2020-07-02,2020,7,07-02,Thursday,18,1496.0,1282.0,0.0,1372.955,3419.0,336.0,226.0,34.0,2778.0,5387.955,8165.955,0.18319963800927141,0.15699327267906815,0.0,0.16813159024265992,0.41868954702787364,0.04114644276144064,0.02767588114311186,0.004163628136574351,0.34019291068833957,0.6598070893116604
Mwh,2020-07-02 19:00:00,2020-07-02,2020,7,07-02,Thursday,19,1616.0,1301.0,0.0,1372.874,3361.0,278.0,90.0,34.0,2917.0,5135.874,8052.874,0.20067369736568585,0.16155722789155771,0.0,0.17048248861214021,0.41736652032553845,0.03452183655177021,0.011176134135465176,0.0042220951178424,0.3622309252572436,0.6377690747427565
Mwh,2020-07-02 20:00:00,2020-07-02,2020,7,07-02,Thursday,20,1613.0,1282.0,0.0,1372.794,3449.0,234.0,12.0,35.0,2895.0,5102.794,7997.794,0.20168061342915308,0.1602942011259605,0.0,0.171646581544861,0.4312439155097018,0.029258067912226796,0.0015004137390885537,0.004376206739008281,0.3619748145551136,0.6380251854448864
Mwh,2020-07-02 21:00:00,2020-07-02,2020,7,07-02,Thursday,21,1595.0,1280.0,0.0,1372.713,3376.0,242.0,0.0,36.0,2875.0,5026.713,7901.713,0.20185496486647897,0.1619901912408107,0.0,0.17372346983495857,0.4272491293976382,0.030626270531465775,0.0,0.004555974128647801,0.3638451561072897,0.6361548438927104
Mwh,2020-07-02 22:00:00,2020-07-02,2020,7,07-02,Thursday,22,1569.0,1199.0,0.0,1372.633,3361.0,282.0,0.0,36.0,2768.0,5051.633,7819.633,0.20064880282744726,0.15333200420019713,0.0,0.17553675473004937,0.42981556807077775,0.036063073548336606,0.0,0.004603796623191907,0.3539808070276444,0.6460191929723555
Mwh,2020-07-02 23:00:00,2020-07-02,2020,7,07-02,Thursday,23,1542.0,1186.0,0.0,1372.552,2991.0,273.0,0.0,35.0,2728.0,4671.552,7399.552,0.2083909944818281,0.16027997370651628,0.0,0.18549122973931395,0.4042136605026899,0.036894125482191356,0.0,0.0047300160874604305,0.3686709681883444,0.6313290318116556
Mwh,2020-07-03 00:00:00,2020-07-03,2020,7,07-03,Friday,0,1379.0,1282.0,0.0,1372.472,2808.0,180.0,0.0,33.0,2661.0,4393.472,7054.472,0.1954788395219373,0.18172869635034344,0.0,0.19455346906189436,0.3980453817096446,0.02551572959677209,0.0,0.004677883759408217,0.37720753587228073,0.6227924641277193
Mwh,2020-07-03 01:00:00,2020-07-03,2020,7,07-03,Friday,1,1266.0,1273.0,0.0,1372.392,2448.0,122.0,0.0,36.0,2539.0,3978.392,6517.392,0.19424947893267738,0.19532352818427987,0.0,0.21057380007217613,0.375610366846125,0.018719144099357536,0.0,0.00552368186538419,0.38957300711695725,0.6104269928830428
Mwh,2020-07-03 02:00:00,2020-07-03,2020,7,07-03,Friday,2,1244.0,1286.0,0.0,1372.311,2254.0,60.0,0.0,36.0,2530.0,3722.3109999999997,6252.311,0.19896643017277932,0.20568394630401463,0.0,0.21948860189456346,0.3605066990429619,0.00959645161605045,0.0,0.00575787096963027,0.40465037647679397,0.5953496235232061
Mwh,2020-07-03 03:00:00,2020-07-03,2020,7,07-03,Friday,3,1223.0,1292.0,0.0,1372.231,2133.0,36.0,0.0,35.0,2515.0,3576.2309999999998,6091.231,0.20078043338037913,0.2121081929087897,0.0,0.22527975051348406,0.3501755228130406,0.005910135406127268,0.0,0.005745964978179288,0.41288862628916884,0.5871113737108312
Mwh,2020-07-03 04:00:00,2020-07-03,2020,7,07-03,Friday,4,1201.0,1271.0,0.0,1372.15,2042.0,21.0,0.0,35.0,2472.0,3470.15,5942.15,0.20211539594254607,0.21389564383261953,0.0,0.2309181020337757,0.34364665987900006,0.0035340743670220377,0.0,0.005890123945036729,0.41601103977516557,0.5839889602248345
Mwh,2020-07-03 05:00:00,2020-07-03,2020,7,07-03,Friday,5,1204.0,1261.0,0.0,1372.07,2028.0,20.0,0.0,37.0,2465.0,3457.0699999999997,5922.07,0.20330728951194432,0.2129323023875098,0.0,0.23168756870486165,0.34244782652011885,0.0033771975001984107,0.0,0.00624781537536706,0.4162395918994541,0.5837604081005459
Mwh,2020-07-03 06:00:00,2020-07-03,2020,7,07-03,Friday,6,1260.0,1232.0,0.0,1371.99,2028.0,20.0,10.0,36.0,2492.0,3465.99,5957.99,0.21148071749029454,0.20678114599051023,0.0,0.23027732507103907,0.34038325005580744,0.003356836785560231,0.0016784183927801156,0.006042306214008416,0.4182618634808048,0.5817381365191953
Mwh,2020-07-03 07:00:00,2020-07-03,2020,7,07-03,Friday,7,1334.0,1247.0,0.0,1371.909,2507.0,3.0,86.0,39.0,2581.0,4006.909,6587.909,0.20249217164353667,0.18928616044939298,0.0,0.20824650127984468,0.38054563291630167,0.00045537969634978264,0.013054217962027102,0.005919936052547174,0.39177833209292967,0.6082216679070704
Mwh,2020-07-03 08:00:00,2020-07-03,2020,7,07-03,Friday,8,1369.0,1297.0,0.0,1371.829,2788.0,0.0,221.0,43.0,2666.0,4423.829,7089.829,0.193093514667279,0.18293812163875886,0.0,0.1934925369850246,0.39323938560436367,0.0,0.031171414712541024,0.006065026392032869,0.37603163630603786,0.6239683636939621
Mwh,2020-07-03 09:00:00,2020-07-03,2020,7,07-03,Friday,9,1371.0,1259.0,0.0,1371.748,2932.0,7.0,369.0,43.0,2630.0,4722.748,7352.748,0.18646089870073068,0.171228498515113,0.0,0.1865626293733989,0.39876247628777706,0.0009520250116011048,0.05018531846868681,0.005848153642692501,0.3576893972158437,0.6423106027841563
Mwh,2020-07-03 10:00:00,2020-07-03,2020,7,07-03,Friday,10,1397.0,1310.0,0.0,1371.668,3032.0,56.0,487.0,40.0,2707.0,4986.668,7693.668,0.1815778897659738,0.17026988947274566,0.0,0.17828531202542142,0.3940903090697441,0.007278712832422715,0.06329880623910468,0.0051990805945876534,0.35184777923871946,0.6481522207612805
Mwh,2020-07-03 11:00:00,2020-07-03,2020,7,07-03,Friday,11,1367.0,1292.0,0.0,1371.587,3081.0,98.0,568.0,41.0,2659.0,5159.5869999999995,7818.5869999999995,0.17483977603625822,0.16524724991868736,0.0,0.17542645493360887,0.39406097290981096,0.012534234126959259,0.07264739779706998,0.005243914277605404,0.3400870259549456,0.6599129740450544
Mwh,2020-07-03 12:00:00,2020-07-03,2020,7,07-03,Friday,12,1396.0,1316.0,0.0,1371.507,3172.0,106.0,604.0,41.0,2712.0,5294.507,8006.507,0.17435818141419224,0.16436630855378007,0.0,0.1712990446395663,0.39617775891534224,0.013239231540046116,0.07543864009611183,0.005120834840961233,0.33872448996797233,0.6612755100320277
Mwh,2020-07-03 13:00:00,2020-07-03,2020,7,07-03,Friday,13,1405.0,1323.0,0.0,1371.427,3193.0,104.0,615.0,39.0,2728.0,5322.427,8050.427,0.17452490408272756,0.16433910896900253,0.0,0.17035456628573864,0.39662492436736585,0.012918569412529298,0.07639346335293767,0.004844463529698487,0.3388640130517301,0.6611359869482699
Mwh,2020-07-03 14:00:00,2020-07-03,2020,7,07-03,Friday,14,1394.0,1299.0,0.0,1371.346,3170.0,171.0,603.0,40.0,2693.0,5355.346,8048.346,0.1732032892224067,0.16139962173594427,0.0,0.17038854939884543,0.393869746653536,0.021246601475632385,0.07492222625617737,0.004969965257457868,0.334602910958351,0.6653970890416491
Mwh,2020-07-03 15:00:00,2020-07-03,2020,7,07-03,Friday,15,1390.0,1280.0,0.0,1371.266,3165.0,219.0,547.0,40.0,2670.0,5342.266,8012.266,0.17348400564833968,0.159755055561061,0.0,0.17114584063983898,0.39501933660215477,0.02733309153740028,0.06827032452492217,0.004992345486283157,0.3332390612094007,0.6667609387905993
Mwh,2020-07-03 16:00:00,2020-07-03,2020,7,07-03,Friday,16,1412.0,1317.0,0.0,1371.185,3161.0,248.0,443.0,41.0,2729.0,5264.1849999999995,7993.1849999999995,0.17665048413116924,0.16476535949061608,0.0,0.17154425926586211,0.3954618840925113,0.031026430640601965,0.0554222127975269,0.005129369581712421,0.34141584362178534,0.6585841563782147
Mwh,2020-07-03 17:00:00,2020-07-03,2020,7,07-03,Friday,17,1408.0,1301.0,0.0,1371.105,3187.0,233.0,336.0,42.0,2709.0,5169.105,7878.105,0.17872318279586272,0.16514123637600667,0.0,0.1740399499625862,0.40453890878580573,0.029575640334826715,0.04264985043992178,0.005331231304990223,0.3438644191718694,0.6561355808281306
Mwh,2020-07-03 18:00:00,2020-07-03,2020,7,07-03,Friday,18,1392.0,1272.0,0.0,1371.024,3215.0,272.0,179.0,40.0,2664.0,5077.023999999999,7741.023999999999,0.17982117094585937,0.16431934586431976,0.0,0.17711145192160624,0.4153197303095818,0.0351374701848231,0.023123555746629904,0.005167275027179867,0.34414051681017915,0.6558594831898209
Mwh,2020-07-03 19:00:00,2020-07-03,2020,7,07-03,Friday,19,1383.0,1266.0,0.0,1370.944,3154.0,336.0,63.0,39.0,2649.0,4962.9439999999995,7611.9439999999995,0.18168814694380306,0.16631756618283058,0.0,0.18010432026299722,0.4143488181205747,0.04414115500586972,0.008276466563600574,0.005123526920324165,0.34800571312663364,0.6519942868733664
Mwh,2020-07-03 20:00:00,2020-07-03,2020,7,07-03,Friday,20,1392.0,1286.0,0.0,1370.864,3142.0,324.0,13.0,40.0,2678.0,4889.864,7567.864,0.18393565212059837,0.1699290579217597,0.0,0.1811427900924224,0.4151765940825575,0.04281260868324272,0.0017177898545745539,0.005285507244844781,0.3538647100423581,0.6461352899576419
Mwh,2020-07-03 21:00:00,2020-07-03,2020,7,07-03,Friday,21,1341.0,1214.0,0.0,1370.783,3176.0,400.0,0.0,40.0,2555.0,4986.782999999999,7541.782999999999,0.17780941191227592,0.16096989266331319,0.0,0.18175847806811732,0.4211205758638243,0.05303785590224487,0.0,0.0053037855902244874,0.33877930457558914,0.6612206954244109
Mwh,2020-07-03 22:00:00,2020-07-03,2020,7,07-03,Friday,22,1236.0,1190.0,0.0,1370.703,3214.0,423.0,0.0,41.0,2426.0,5048.7029999999995,7474.7029999999995,0.16535774063531355,0.15920364996442,0.0,0.1833789248883869,0.429983639483736,0.05659087725626022,0.0,0.005485167771883378,0.32456139059973355,0.6754386094002665
Mwh,2020-07-03 23:00:00,2020-07-03,2020,7,07-03,Friday,23,1210.0,1208.0,0.0,1370.622,2842.0,331.0,0.0,39.0,2418.0,4582.622,7000.622,0.1728417846299943,0.17255609572977942,0.0,0.19578574589515046,0.4059639272053254,0.04728151298556042,0.0,0.005570933554189899,0.34539788035977376,0.6546021196402263
Mwh,2020-07-04 00:00:00,2020-07-04,2020,7,07-04,Saturday,0,1238.0,1250.0,0.0,1370.542,2610.0,241.0,0.0,40.0,2488.0,4261.5419999999995,6749.5419999999995,0.1834198527840852,0.18519775119556262,0.0,0.20305703705525502,0.38669290449633476,0.03570612643050447,0.0,0.005926328038258003,0.3686176039796478,0.6313823960203522
Mwh,2020-07-04 01:00:00,2020-07-04,2020,7,07-04,Saturday,1,1120.0,1300.0,0.0,1370.462,2350.0,201.0,0.0,38.0,2420.0,3959.462,6379.4619999999995,0.17556339390374925,0.2037789393525661,0.0,0.21482407137153572,0.368369621137331,0.031507359084512146,0.0,0.005956615150305778,0.3793423332563154,0.6206576667436847
Mwh,2020-07-04 02:00:00,2020-07-04,2020,7,07-04,Saturday,2,1130.0,1268.0,0.0,1370.381,2101.0,159.0,0.0,36.0,2398.0,3666.3810000000003,6064.381,0.18633393911101562,0.20908976530333434,0.0,0.2259721148786661,0.34644920891349007,0.026218669308541134,0.0,0.00593630248495271,0.39542370441434993,0.6045762955856501
Mwh,2020-07-04 03:00:00,2020-07-04,2020,7,07-04,Saturday,3,1115.0,1251.0,0.0,1370.301,1944.0,122.0,0.0,36.0,2366.0,3472.301,5838.3009999999995,0.1909802183888772,0.21427466655110794,0.0,0.2347088647878895,0.3329735825542397,0.020896490263177595,0.0,0.006166177454708143,0.4052548849399851,0.5947451150600149
Mwh,2020-07-04 04:00:00,2020-07-04,2020,7,07-04,Saturday,4,1065.0,1276.0,0.0,1370.22,1800.0,120.0,0.0,36.0,2341.0,3326.2200000000003,5667.22,0.18792282635930843,0.2251544849150024,0.0,0.2417799203136635,0.31761604455094383,0.02117440297006292,0.0,0.006352320891018877,0.41307731127431085,0.5869226887256892
Mwh,2020-07-04 05:00:00,2020-07-04,2020,7,07-04,Saturday,5,1102.0,1266.0,0.0,1370.14,1739.0,115.0,0.0,36.0,2368.0,3260.1400000000003,5628.14,0.19580181018951198,0.22494109954620886,0.0,0.2434445482877114,0.30898307433717,0.020433038268415495,0.0,0.006396429370982243,0.4207429097357208,0.5792570902642792
Mwh,2020-07-04 06:00:00,2020-07-04,2020,7,07-04,Saturday,6,1095.0,1232.0,0.0,1370.059,1732.0,98.0,13.0,34.0,2327.0,3247.059,5574.059,0.19644571397611685,0.2210238535329461,0.0,0.24579198031452482,0.31072509279144694,0.017581442894666167,0.0023322322207210222,0.006099684269578058,0.41746956750906294,0.5825304324909371
Mwh,2020-07-04 07:00:00,2020-07-04,2020,7,07-04,Saturday,7,1117.0,1243.0,0.0,1369.979,2026.0,93.0,70.0,35.0,2360.0,3593.9790000000003,5953.979,0.1876056331404595,0.20876795165048448,0.0,0.2300946980162342,0.3402766452484968,0.015619806519304148,0.011756843616680541,0.005878421808340271,0.396373584790944,0.603626415209056
Mwh,2020-07-04 08:00:00,2020-07-04,2020,7,07-04,Saturday,8,1127.0,1276.0,0.0,1369.899,2228.0,83.0,176.0,36.0,2403.0,3892.899,6295.898999999999,0.1790054128886121,0.2026716121081358,0.0,0.21758592378943817,0.3538811534301932,0.01318318480013736,0.02795470511836356,0.005718007865119819,0.38167702499674794,0.6183229750032522
Mwh,2020-07-04 09:00:00,2020-07-04,2020,7,07-04,Saturday,9,1123.0,1277.0,0.0,1369.818,2524.0,68.0,320.0,37.0,2400.0,4318.818,6718.818,0.16714249440898682,0.19006319266275704,0.0,0.20387782493885084,0.3756613142371173,0.010120827800366076,0.047627424942899184,0.005506921009022718,0.3572056870717439,0.6427943129282562
Mwh,2020-07-04 10:00:00,2020-07-04,2020,7,07-04,Saturday,10,1135.0,1315.0,0.0,1369.738,2676.0,58.0,426.0,36.0,2450.0,4565.738,7015.738,0.16177913143278724,0.18743573377455086,0.0,0.1952379065466812,0.3814281548142191,0.008267127421234944,0.06072062554217389,0.005131320468352724,0.34921486520733813,0.6507851347926619
Mwh,2020-07-04 11:00:00,2020-07-04,2020,7,07-04,Saturday,11,1165.0,1349.0,0.0,1369.657,2743.0,50.0,520.0,37.0,2514.0,4719.657,7233.657,0.16105270128235274,0.18648935109862133,0.0,0.1893450297684836,0.3791996219892649,0.006912133102246899,0.07188618426336775,0.005114978495662705,0.3475420523809741,0.6524579476190259
Mwh,2020-07-04 12:00:00,2020-07-04,2020,7,07-04,Saturday,12,1205.0,1343.0,0.0,1369.577,2795.0,37.0,595.0,36.0,2548.0,4832.577,7380.577,0.1632663679276024,0.18196409305126143,0.0,0.185565031026707,0.3786966791349782,0.0050131581853288705,0.08061700325055886,0.004877667423563226,0.34523046097886384,0.6547695390211362
Mwh,2020-07-04 13:00:00,2020-07-04,2020,7,07-04,Saturday,13,1277.0,1351.0,0.0,1369.497,2725.0,35.0,596.0,38.0,2628.0,4763.497,7391.497,0.17276608513809855,0.18277758889707998,0.0,0.18528005896505134,0.36866686139492444,0.004735170696815543,0.08063319243720182,0.0051410424708283045,0.3555436740351785,0.6444563259648215
Mwh,2020-07-04 14:00:00,2020-07-04,2020,7,07-04,Saturday,14,1256.0,1318.0,0.0,1369.416,2697.0,86.0,553.0,37.0,2574.0,4742.416,7316.416,0.17166875147613259,0.18014284589613275,0.0,0.18717033039127354,0.3686231072700076,0.01175438903419379,0.07558345506871124,0.005057120863548491,0.3518115973722653,0.6481884026277347
Mwh,2020-07-04 15:00:00,2020-07-04,2020,7,07-04,Saturday,15,1269.0,1295.0,0.0,1369.336,2431.0,182.0,477.0,39.0,2564.0,4498.336,7062.336,0.17968558845118668,0.1833670898694143,0.0,0.19389278561654388,0.3442203826042828,0.025770509927593364,0.06754139140363755,0.005522252127341434,0.363052678320601,0.636947321679399
Mwh,2020-07-04 16:00:00,2020-07-04,2020,7,07-04,Saturday,16,1298.0,1317.0,0.0,1369.255,2317.0,284.0,431.0,40.0,2615.0,4441.255,7056.255,0.18395026823718813,0.18664291469058303,0.0,0.19404840102859094,0.3283611490797881,0.04024797856653423,0.06108055902174737,0.0056687293755682015,0.37059318292777116,0.6294068170722288
Mwh,2020-07-04 17:00:00,2020-07-04,2020,7,07-04,Saturday,17,1295.0,1312.0,0.0,1369.175,2367.0,264.0,303.0,38.0,2607.0,4341.175,6948.175,0.18637987673022052,0.18882656237069445,0.0,0.19705534187034723,0.3406649947648123,0.03799558876971291,0.04360857347432959,0.0054690620198829185,0.375206439100915,0.624793560899085
Mwh,2020-07-04 18:00:00,2020-07-04,2020,7,07-04,Saturday,18,1263.0,1224.0,0.0,1369.094,2227.0,523.0,177.0,38.0,2487.0,4334.094,6821.094,0.18516091407038227,0.17944335615371962,0.0,0.20071472406039267,0.32648721744635095,0.07667391770293738,0.025948916698699653,0.005570953867517439,0.36460427022410186,0.6353957297758981
Mwh,2020-07-04 19:00:00,2020-07-04,2020,7,07-04,Saturday,19,1079.0,1086.0,0.0,1369.014,2050.0,1022.0,75.0,38.0,2165.0,4554.014,6719.014,0.16058903880837277,0.16163085833725008,0.0,0.20375221721520448,0.30510429059978145,0.15210565121608616,0.011162352095113955,0.0056555917281910706,0.3222198971456228,0.6777801028543772
Mwh,2020-07-04 20:00:00,2020-07-04,2020,7,07-04,Saturday,20,1001.0,1105.0,0.0,1368.934,1905.0,1264.0,16.0,40.0,2106.0,4593.934,6699.934,0.1494044568200224,0.16492699778833642,0.0,0.20432052017228824,0.2843311590830596,0.18865857484566265,0.0023880832258944638,0.00597020806473616,0.3143314546083588,0.6856685453916411
Mwh,2020-07-04 21:00:00,2020-07-04,2020,7,07-04,Saturday,21,997.0,1159.0,0.0,1368.853,2310.0,877.0,0.0,40.0,2156.0,4595.853,6751.853,0.14766316742974114,0.17165658079345034,0.0,0.2027373818713174,0.34212830166770514,0.12989026864180842,0.0,0.005924299595977578,0.3193197482231915,0.6806802517768086
Mwh,2020-07-04 22:00:00,2020-07-04,2020,7,07-04,Saturday,22,980.0,1120.0,0.0,1368.773,2395.0,883.0,0.0,38.0,2100.0,4684.773,6784.773,0.14444108889125692,0.1650755301614365,0.0,0.20174190057648206,0.3529963345862861,0.13014436886834682,0.0,0.005600776916191596,0.30951661905269345,0.6904833809473065
Mwh,2020-07-04 23:00:00,2020-07-04,2020,7,07-04,Saturday,23,968.0,1056.0,0.0,1368.692,2034.0,1056.0,0.0,37.0,2024.0,4495.692,6519.692,0.14847327143674885,0.16197084156736238,0.0,0.20993200292283745,0.31197792779168093,0.16197084156736238,0.0,0.005675114714007962,0.31044411300411123,0.6895558869958888
Mwh,2020-07-05 00:00:00,2020-07-05,2020,7,07-05,Sunday,0,1015.0,1021.0,0.0,1368.612,1849.0,1052.0,0.0,35.0,2036.0,4304.612,6340.612,0.16007918478531724,0.16102546568059992,0.0,0.21584856477576614,0.2916122292296075,0.16591458363956035,0.0,0.005519971889148871,0.3211046504659172,0.6788953495340828
Mwh,2020-07-05 01:00:00,2020-07-05,2020,7,07-05,Sunday,1,1031.0,724.0,0.0,1368.531,1702.0,989.0,0.0,35.0,1755.0,4094.531,5849.531,0.17625344664384204,0.12377060656657773,0.0,0.23395567952370883,0.2909634977573416,0.16907338383196877,0.0,0.005983385676561078,0.3000240532104198,0.6999759467895802
Mwh,2020-07-05 02:00:00,2020-07-05,2020,7,07-05,Sunday,2,1000.0,505.0,0.0,1368.451,1808.0,1010.0,0.0,34.0,1505.0,4220.451,5725.451,0.17465872994109985,0.08820265862025542,0.0,0.23901191364662802,0.3157829837335085,0.17640531724051084,0.0,0.005938396817997394,0.26286138856135527,0.7371386114386448
Mwh,2020-07-05 03:00:00,2020-07-05,2020,7,07-05,Sunday,3,938.0,507.0,0.0,1368.371,1636.0,1158.0,0.0,34.0,1445.0,4196.371,5641.371,0.16627163857863628,0.08987177053237591,0.0,0.24256000890563661,0.2900004272011183,0.20526925103844437,0.0,0.006026903743788522,0.2561434091110122,0.7438565908889878
Mwh,2020-07-05 04:00:00,2020-07-05,2020,7,07-05,Sunday,4,933.0,504.0,0.0,1368.29,1484.0,1237.0,0.0,34.0,1437.0,4123.29,5560.29,0.16779700339370787,0.09064275424483255,0.0,0.24608248850329748,0.2668925541653403,0.22247041071598783,0.0,0.006114788976833942,0.25843975763854043,0.7415602423614596
Mwh,2020-07-05 05:00:00,2020-07-05,2020,7,07-05,Sunday,5,930.0,504.0,0.0,1368.21,1431.0,1151.0,0.0,35.0,1434.0,3985.21,5419.21,0.17161172938491034,0.09300248560214495,0.0,0.25247406909863246,0.264060628763233,0.21239258120648583,0.0,0.0064585059445934,0.2646142149870553,0.7353857850129447
Mwh,2020-07-05 06:00:00,2020-07-05,2020,7,07-05,Sunday,6,935.0,511.0,0.0,1368.129,1327.0,1187.0,9.0,36.0,1446.0,3927.129,5373.129,0.17401406145283316,0.09510287208812593,0.0,0.2546242608357253,0.24696968935605307,0.22091410796204594,0.0016750016610433138,0.006700006644173255,0.2691169335409591,0.7308830664590409
Mwh,2020-07-05 07:00:00,2020-07-05,2020,7,07-05,Sunday,7,952.0,511.0,0.0,1368.049,1402.0,1143.0,70.0,37.0,1463.0,4020.049,5483.049,0.1736260244984132,0.09319632197341297,0.0,0.24950515671116563,0.25569714952392364,0.2084606575647965,0.012766619448412736,0.006748070279875303,0.2668223464718262,0.7331776535281739
Mwh,2020-07-05 08:00:00,2020-07-05,2020,7,07-05,Sunday,8,951.0,510.0,0.0,1367.969,1580.0,1072.0,211.0,35.0,1461.0,4265.969,5726.969,0.166056425309793,0.0890523416487849,0.0,0.23886439755479733,0.27588764667662774,0.18718452989705375,0.036843223701752185,0.00611143521119112,0.2551087669585779,0.7448912330414221
Mwh,2020-07-05 09:00:00,2020-07-05,2020,7,07-05,Sunday,9,981.0,508.0,0.0,1367.888,1732.0,963.0,359.0,36.0,1489.0,4457.888,5946.888,0.16496022793770457,0.08542282955387759,0.0,0.23001744778109154,0.29124476532936217,0.16193343476453567,0.06036770828709066,0.006053586346337782,0.25038305749158213,0.7496169425084178
Mwh,2020-07-05 10:00:00,2020-07-05,2020,7,07-05,Sunday,10,939.0,526.0,0.0,1367.808,1819.0,857.0,496.0,37.0,1465.0,4576.808,6041.808,0.1554170539679513,0.087060032361174,0.0,0.22639051091991005,0.30106881913493444,0.1418449576683006,0.08209463127593594,0.006123994671793608,0.24247708632912532,0.7575229136708747
Mwh,2020-07-05 11:00:00,2020-07-05,2020,7,07-05,Sunday,11,967.0,536.0,0.0,1367.727,1741.0,767.0,620.0,37.0,1503.0,4532.727,6035.727,0.16021268026204633,0.08880454666024491,0.0,0.22660517945891193,0.2884490965214298,0.1270766553888206,0.10272167710699971,0.006130164601546756,0.24901722692229122,0.7509827730777088
Mwh,2020-07-05 12:00:00,2020-07-05,2020,7,07-05,Sunday,12,1005.0,535.0,0.0,1367.647,1899.0,630.0,660.0,36.0,1540.0,4592.647,6132.647,0.16387703384851598,0.08723802299398613,0.0,0.2230108793152451,0.3096542161973451,0.1027288868901145,0.10762073864678662,0.0058702221080065425,0.2511150568425021,0.7488849431574979
Mwh,2020-07-05 13:00:00,2020-07-05,2020,7,07-05,Sunday,13,979.0,536.0,0.0,1367.566,1898.0,687.0,641.0,36.0,1515.0,4629.566,6144.566,0.15932777026074746,0.08723154735419882,0.0,0.22256510874811988,0.30889081507139804,0.1118061064036093,0.10431981689186837,0.005858835270058129,0.2465593176149463,0.7534406823850537
Mwh,2020-07-05 14:00:00,2020-07-05,2020,7,07-05,Sunday,14,947.0,537.0,0.0,1367.486,1773.0,806.0,636.0,36.0,1484.0,4618.486,6102.486,0.15518265834612321,0.08799692453206776,0.0,0.224086708269384,0.2905373318349276,0.13207732061982608,0.10421982123351041,0.005899235164160967,0.24317958287819097,0.756820417121809
