unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-04 05:00:00,2020-10-04,2020,10,10-04,Sunday,5,8504.0,1202.0,159.0,,115.0,2925.0,0.0,274.0,9865.0,3314.0,13179.0,0.645268988542378,0.09120570604749981,0.012064648304120192,,0.008726003490401396,0.22194400182107898,0.0,0.020790651794521588,0.748539342893998,0.25146065710600196
Mwh,2020-10-04 06:00:00,2020-10-04,2020,10,10-04,Sunday,6,8538.0,1226.0,158.0,,115.0,2903.0,3.0,276.0,9922.0,3297.0,13219.0,0.645888493834632,0.09274529086920343,0.011952492624252969,,0.008699599061956276,0.2196081397987745,0.00022694606248581587,0.02087903774869506,0.7505862773280884,0.24941372267191164
Mwh,2020-10-04 07:00:00,2020-10-04,2020,10,10-04,Sunday,7,8691.0,1211.0,156.0,,115.0,2791.0,115.0,274.0,10058.0,3295.0,13353.0,0.6508649741631094,0.09069123043510821,0.01168276791732195,,0.00861229686212836,0.20901670036695874,0.00861229686212836,0.020519733393244963,0.7532389725155396,0.2467610274844604
Mwh,2020-10-04 08:00:00,2020-10-04,2020,10,10-04,Sunday,8,9139.0,1220.0,155.0,,118.0,2648.0,289.0,273.0,10514.0,3328.0,13842.0,0.6602369599768819,0.08813755237682416,0.01119780378558012,,0.008524779656119058,0.19130183499494294,0.020878485767952606,0.019722583441699176,0.7595723161392862,0.24042768386071378
Mwh,2020-10-04 09:00:00,2020-10-04,2020,10,10-04,Sunday,9,9810.0,1222.0,159.0,,122.0,2378.0,459.0,275.0,11191.0,3234.0,14425.0,0.6800693240901213,0.08471403812824957,0.011022530329289428,,0.008457538994800694,0.1648526863084922,0.03181975736568458,0.019064124783362217,0.7758058925476603,0.2241941074523397
Mwh,2020-10-04 10:00:00,2020-10-04,2020,10,10-04,Sunday,10,10291.0,1208.0,159.0,,121.0,2094.0,664.0,275.0,11658.0,3154.0,14812.0,0.6947745071563597,0.0815554955441534,0.010734539562516878,,0.008169052119902782,0.14137186065352417,0.044828517418309476,0.018566027545233593,0.78706454226303,0.21293545773697004
Mwh,2020-10-04 11:00:00,2020-10-04,2020,10,10-04,Sunday,11,10311.0,1213.0,162.0,,123.667,1900.0,852.0,271.0,11686.0,3146.667,14832.667,0.6951548227975455,0.0817789545197772,0.010921838938337928,,0.008337475654243434,0.12809564186939545,0.05744078256459206,0.01827048365610851,0.7878556162556606,0.21214438374433944
Mwh,2020-10-04 12:00:00,2020-10-04,2020,10,10-04,Sunday,12,10181.0,1211.0,164.0,,125.333,2031.0,941.0,271.0,11556.0,3368.333,14924.333,0.6821745400615223,0.0811426547504669,0.010988765796099564,,0.008397896240991139,0.1360864837309647,0.06305139398859567,0.018158265431359646,0.7743059606080888,0.22569403939191118
Mwh,2020-10-04 13:00:00,2020-10-04,2020,10,10-04,Sunday,13,9754.0,1204.0,165.0,,127.0,2174.0,943.0,272.0,11123.0,3516.0,14639.0,0.6663023430562197,0.08224605505840563,0.011271261698203429,,0.0086754559737687,0.14850741170845003,0.06441696837215657,0.018580504132795956,0.7598196598128287,0.24018034018717124
Mwh,2020-10-04 14:00:00,2020-10-04,2020,10,10-04,Sunday,14,9394.0,1197.0,166.0,,124.0,2031.0,862.0,273.0,10757.0,3290.0,14047.0,0.6687548942834769,0.08521392468142663,0.011817469922403361,,0.008827507652879618,0.14458603260482666,0.06136541610308251,0.019434754751904322,0.7657862888873069,0.2342137111126931
Mwh,2020-10-04 15:00:00,2020-10-04,2020,10,10-04,Sunday,15,8787.0,1162.0,165.0,,135.0,1974.0,625.0,275.0,10114.0,3009.0,13123.0,0.6695877467042597,0.08854682618303741,0.012573344509639563,,0.01028728187152328,0.1504229215880515,0.04762630496075593,0.020955574182732608,0.7707079173969367,0.22929208260306333
Mwh,2020-10-04 16:00:00,2020-10-04,2020,10,10-04,Sunday,16,8581.0,1143.0,165.0,,141.0,2014.0,328.0,274.0,9889.0,2757.0,12646.0,0.6785544836311878,0.09038431124466234,0.013047603985449945,,0.011149770678475408,0.15925984501027993,0.02593705519531868,0.021666930254625967,0.7819863988613001,0.2180136011387
Mwh,2020-10-04 17:00:00,2020-10-04,2020,10,10-04,Sunday,17,9078.0,1169.0,165.0,,143.0,1870.0,66.0,277.0,10412.0,2356.0,12768.0,0.7109962406015038,0.09155701754385964,0.012922932330827067,,0.011199874686716791,0.14645989974937343,0.005169172932330827,0.02169486215538847,0.8154761904761905,0.18452380952380953
Mwh,2020-10-04 18:00:00,2020-10-04,2020,10,10-04,Sunday,18,9863.0,1199.0,165.0,,143.0,1963.0,0.0,276.0,11227.0,2382.0,13609.0,0.7247409802336688,0.0881034609449629,0.01212432948783893,,0.010507752222793739,0.14424278051289588,0.0,0.020280696597839664,0.8249687706664707,0.17503122933352927
Mwh,2020-10-04 19:00:00,2020-10-04,2020,10,10-04,Sunday,19,10483.0,1217.0,167.0,,153.0,2362.0,0.0,276.0,11867.0,2791.0,14658.0,0.7151726019920862,0.08302633374266612,0.011393095920316551,,0.010437986082685223,0.16114067403465684,0.0,0.01882930822758903,0.8095920316550689,0.1904079683449311
Mwh,2020-10-04 20:00:00,2020-10-04,2020,10,10-04,Sunday,20,10107.0,1203.0,167.0,,159.0,2265.0,0.0,275.0,11477.0,2699.0,14176.0,0.7129655756207675,0.08486173814898419,0.011780474040632054,,0.011216139954853273,0.15977708803611737,0.0,0.019398984198645598,0.8096077878103838,0.19039221218961624
Mwh,2020-10-04 21:00:00,2020-10-04,2020,10,10-04,Sunday,21,9270.0,1180.0,167.0,,159.0,1892.0,0.0,274.0,10617.0,2325.0,12942.0,0.7162726008344924,0.09117601607170453,0.012903724308453098,,0.012285581826611033,0.14619069695564826,0.0,0.021171380003090712,0.82035234121465,0.17964765878535002
Mwh,2020-10-04 22:00:00,2020-10-04,2020,10,10-04,Sunday,22,9343.0,1179.0,168.0,,155.0,1566.0,0.0,276.0,10690.0,1997.0,12687.0,0.7364231102703555,0.09292977063135494,0.013241901158666351,,0.012217230235674312,0.12343343580042564,0.0,0.02175455190352329,0.8425947820603767,0.15740521793962323
Mwh,2020-10-04 23:00:00,2020-10-04,2020,10,10-04,Sunday,23,8840.0,1170.0,170.0,,155.0,1426.0,0.0,275.0,10180.0,1856.0,12036.0,0.7344632768361582,0.09720837487537388,0.014124293785310734,,0.012878032568959787,0.11847789963443005,0.0,0.022848122299767366,0.8457959454968428,0.1542040545031572
Mwh,2020-10-05 00:00:00,2020-10-05,2020,10,10-05,Monday,0,9794.0,1122.0,171.0,,140.0,1408.0,0.0,266.0,11087.0,1814.0,12901.0,0.759165956127432,0.08697000232540113,0.013254786450662739,,0.010851871947911014,0.1091388264475622,0.0,0.020618556701030927,0.8593907449034959,0.14060925509650415
Mwh,2020-10-05 01:00:00,2020-10-05,2020,10,10-05,Monday,1,9884.0,1106.0,171.0,,138.0,1351.0,0.0,266.0,11161.0,1755.0,12916.0,0.7652524001238774,0.08563022607618458,0.01323939300092908,,0.010684422421802415,0.10459894704242799,0.0,0.020594611334778568,0.864122019200991,0.13587798079900898
Mwh,2020-10-05 02:00:00,2020-10-05,2020,10,10-05,Monday,2,10007.0,1106.0,170.0,,138.0,1347.0,0.0,263.0,11283.0,1748.0,13031.0,0.7679379940142737,0.08487452996700176,0.013045813828562658,,0.010590131225539099,0.10336888957102294,0.0,0.020182641393599876,0.8658583378098381,0.1341416621901619
Mwh,2020-10-05 03:00:00,2020-10-05,2020,10,10-05,Monday,3,10129.0,1102.0,172.0,,138.0,1272.0,0.0,262.0,11403.0,1672.0,13075.0,0.7746845124282983,0.084282982791587,0.013154875717017208,,0.010554493307839388,0.0972848948374761,0.0,0.020038240917782026,0.8721223709369025,0.12787762906309752
Mwh,2020-10-05 04:00:00,2020-10-05,2020,10,10-05,Monday,4,10468.0,1098.0,174.0,,138.0,1471.0,0.0,265.0,11740.0,1874.0,13614.0,0.7689143528720435,0.08065226972234464,0.012780960775672102,,0.010136624063464082,0.1080505362127222,0.0,0.01946525635375349,0.8623475833700602,0.13765241662993977
Mwh,2020-10-05 05:00:00,2020-10-05,2020,10,10-05,Monday,5,11261.0,1101.0,173.0,,138.0,1697.0,0.0,282.0,12535.0,2117.0,14652.0,0.7685640185640186,0.07514332514332514,0.011807261807261807,,0.009418509418509418,0.11582036582036583,0.0,0.019246519246519246,0.8555146055146056,0.1444853944853945
Mwh,2020-10-05 06:00:00,2020-10-05,2020,10,10-05,Monday,6,12925.0,1233.0,174.0,,119.0,1897.0,5.0,294.0,14332.0,2315.0,16647.0,0.7764161710818767,0.07406739953144711,0.010452333753829519,,0.007148435153481108,0.11395446627019884,0.0003003544182134919,0.017660839790953325,0.8609359043671533,0.13906409563284675
Mwh,2020-10-05 07:00:00,2020-10-05,2020,10,10-05,Monday,7,13682.0,1270.0,177.0,,118.0,1839.0,164.0,299.0,15129.0,2420.0,17549.0,0.779645563849792,0.07236879594278876,0.010086044788876859,,0.006724029859251239,0.10479229585731381,0.009345261838281384,0.01703800786369594,0.8621004045814576,0.13789959541854235
Mwh,2020-10-05 08:00:00,2020-10-05,2020,10,10-05,Monday,8,14047.0,1305.0,181.0,,130.333,1590.0,444.0,279.0,15533.0,2443.333,17976.333,0.7814163211151017,0.0725954509187163,0.010068794341982873,,0.007250255099301955,0.08844962985498767,0.024699141921770144,0.015520406748139346,0.864080566375801,0.13591943362419912
Mwh,2020-10-05 09:00:00,2020-10-05,2020,10,10-05,Monday,9,14510.0,1303.0,184.0,,151.667,1102.0,740.0,217.0,15997.0,2210.667,18207.667,0.7969170350050887,0.07156325958729363,0.010105632973186514,,0.008329842587740647,0.060523954002454014,0.0406422195660762,0.011918056278160182,0.8785859275655689,0.12141407243443104
Mwh,2020-10-05 10:00:00,2020-10-05,2020,10,10-05,Monday,10,14483.0,1284.0,181.0,,164.0,951.0,976.0,286.0,15948.0,2377.0,18325.0,0.7903410641200546,0.07006821282401092,0.009877216916780354,,0.008949522510231924,0.05189631650750341,0.05326057298772169,0.015607094133697135,0.8702864938608459,0.12971350613915417
Mwh,2020-10-05 11:00:00,2020-10-05,2020,10,10-05,Monday,11,14566.0,1268.0,182.0,,165.231,1028.0,1123.0,298.0,16016.0,2614.2309999999998,18630.231,0.7818475251326729,0.06806142124593087,0.009769068349179353,,0.008868972156061833,0.05517913331294711,0.06027837228641985,0.01599550751678817,0.859678014727783,0.14032198527221695
Mwh,2020-10-05 12:00:00,2020-10-05,2020,10,10-05,Monday,12,14496.0,1263.0,182.0,,164.462,1086.0,1056.0,298.0,15941.0,2604.462,18545.462,0.7816467446321909,0.06810291380176994,0.009813721545464869,,0.008868045455001337,0.058558799991070595,0.056941153582477484,0.016068620992024895,0.8595633799794257,0.1404366200205743
Mwh,2020-10-05 13:00:00,2020-10-05,2020,10,10-05,Monday,13,14250.0,1259.0,184.0,,160.692,1170.0,937.0,298.0,15693.0,2565.692,18258.692,0.7804502096864332,0.06895346063124347,0.010077392181214296,,0.008800849480346129,0.06407906984793872,0.05131802431411845,0.01632099385870576,0.859481062498891,0.14051893750110908
Mwh,2020-10-05 14:00:00,2020-10-05,2020,10,10-05,Monday,14,14011.0,1271.0,183.0,,153.923,1395.0,707.0,296.0,15465.0,2551.923,18016.923,0.7776577609839372,0.07054478725362816,0.010157117283567234,,0.008543245702942728,0.07742720552227482,0.03924088480591276,0.016428998447737164,0.8583596655211326,0.14164033447886745
Mwh,2020-10-05 15:00:00,2020-10-05,2020,10,10-05,Monday,15,14195.0,1257.0,183.0,,171.154,1641.0,424.0,298.0,15635.0,2534.154,18169.154,0.7812691774201486,0.0691831881660533,0.010072015460929002,,0.009420031334425368,0.0903179091332486,0.023336254401278123,0.016401424083917173,0.8605243810471308,0.13947561895286925
Mwh,2020-10-05 16:00:00,2020-10-05,2020,10,10-05,Monday,16,14473.0,1259.0,183.0,,171.385,1603.0,185.0,298.0,15915.0,2257.385,18172.385000000002,0.7964282068644264,0.06928094468612678,0.010070224684321841,,0.009431068073893436,0.08821076595064434,0.010180281784696944,0.016398507955890214,0.875779376234875,0.12422062376512494
Mwh,2020-10-05 17:00:00,2020-10-05,2020,10,10-05,Monday,17,14401.0,1258.0,184.0,,170.615,1499.0,30.0,297.0,15843.0,1996.615,17839.615,0.8072483627028946,0.07051721687940014,0.010314123931486188,,0.009563827470491936,0.08402647702879237,0.0016816506410031829,0.01664834134593151,0.888079703513781,0.111920296486219
Mwh,2020-10-05 18:00:00,2020-10-05,2020,10,10-05,Monday,18,15133.0,1258.0,183.0,,174.846,1653.0,0.0,298.0,16574.0,2125.846,18699.846,0.8092580013760541,0.06727328128798493,0.009786176848729128,,0.009350130477010344,0.08839644989589754,0.0,0.015935960114323935,0.8863174595127681,0.11368254048723181
Mwh,2020-10-05 19:00:00,2020-10-05,2020,10,10-05,Monday,19,15074.0,1255.0,188.0,,179.077,1776.0,0.0,297.0,16517.0,2252.077,18769.077,0.8031295305570966,0.06686530190056762,0.01001647550383005,,0.009541065871273265,0.09462372603618174,0.0,0.015823900131050662,0.8800113079614943,0.11998869203850568
Mwh,2020-10-05 20:00:00,2020-10-05,2020,10,10-05,Monday,20,14091.0,1186.0,196.0,,181.308,1793.0,0.0,295.0,15473.0,2269.308,17742.308,0.7942033246181951,0.06684586920709526,0.011047040779587413,,0.010218963620742013,0.101057878152042,0.0,0.016626923622338197,0.8720962346048777,0.12790376539512222
Mwh,2020-10-05 21:00:00,2020-10-05,2020,10,10-05,Monday,21,12652.0,1178.0,185.0,,180.538,1887.0,0.0,295.0,14015.0,2362.538,16377.538,0.772521486440758,0.0719277830404057,0.011295959136226703,,0.01102351281370863,0.11521878318951237,0.0,0.018012475379388524,0.8557452286173904,0.14425477138260953
Mwh,2020-10-05 22:00:00,2020-10-05,2020,10,10-05,Monday,22,11324.0,1173.0,174.0,,169.769,1978.0,0.0,288.0,12671.0,2435.7690000000002,15106.769,0.7495977465465977,0.07764731161243016,0.011518015533301661,,0.011237942408466033,0.13093468232684302,0.0,0.01906430157236137,0.8387630736923296,0.16123692630767045
Mwh,2020-10-05 23:00:00,2020-10-05,2020,10,10-05,Monday,23,10330.0,1140.0,172.0,,165.0,2556.0,0.0,274.0,11642.0,2995.0,14637.0,0.7057457129193141,0.07788481246156999,0.0117510418801667,,0.01127280180364829,0.17462594794015168,0.0,0.01871968299514928,0.7953815672610508,0.20461843273894925
Mwh,2020-10-06 00:00:00,2020-10-06,2020,10,10-06,Tuesday,0,10481.0,1150.0,171.0,,145.0,2677.0,0.0,266.0,11802.0,3088.0,14890.0,0.7038952316991269,0.07723304231027535,0.011484217595701814,,0.009738079247817328,0.17978509066487575,0.0,0.01786433848220282,0.792612491605104,0.2073875083948959
Mwh,2020-10-06 01:00:00,2020-10-06,2020,10,10-06,Tuesday,1,10655.0,1158.0,172.0,,144.0,2883.0,0.0,262.0,11985.0,3289.0,15274.0,0.6975906769673956,0.07581511064554144,0.011260966348042425,,0.00942778577975645,0.1887521277988739,0.0,0.017153332460390205,0.7846667539609794,0.21533324603902057
Mwh,2020-10-06 02:00:00,2020-10-06,2020,10,10-06,Tuesday,2,10331.0,1152.0,171.0,,144.0,3089.0,0.0,264.0,11654.0,3497.0,15151.0,0.6818691835522408,0.07603458517589598,0.01128638373704706,,0.009504323146986998,0.20388093195168636,0.0,0.01742459243614283,0.7691901524651839,0.23080984753481618
Mwh,2020-10-06 03:00:00,2020-10-06,2020,10,10-06,Tuesday,3,10304.0,1149.0,171.0,,142.0,3132.0,0.0,265.0,11624.0,3539.0,15163.0,0.6795489019323353,0.07577656136648421,0.011277451691617753,,0.00936490140473521,0.20655543098331464,0.0,0.017476752621512895,0.7666029149904372,0.23339708500956274
Mwh,2020-10-06 04:00:00,2020-10-06,2020,10,10-06,Tuesday,4,10699.0,1156.0,171.0,,142.0,3018.0,0.0,265.0,12026.0,3425.0,15451.0,0.6924470908031842,0.07481716393760922,0.011067244838521778,,0.009190343667076564,0.19532716329040192,0.0,0.017150993463206265,0.7783314995793152,0.22166850042068476
Mwh,2020-10-06 05:00:00,2020-10-06,2020,10,10-06,Tuesday,5,10991.0,1157.0,172.0,,142.0,2813.0,0.0,281.0,12320.0,3236.0,15556.0,0.706544098740036,0.07437644638724608,0.01105682694780149,,0.00912831061969658,0.18083054769863718,0.0,0.01806376960658267,0.7919773720750836,0.20802262792491644
Mwh,2020-10-06 06:00:00,2020-10-06,2020,10,10-06,Tuesday,6,12307.0,1190.0,172.0,,142.0,2731.0,4.0,294.0,13669.0,3171.0,16840.0,0.7308194774346793,0.07066508313539192,0.010213776722090262,,0.00843230403800475,0.16217339667458433,0.00023752969121140142,0.017458432304038006,0.8116983372921616,0.1883016627078385
Mwh,2020-10-06 07:00:00,2020-10-06,2020,10,10-06,Tuesday,7,13614.0,1180.0,173.0,,142.0,2689.0,147.0,299.0,14967.0,3277.0,18244.0,0.746217934663451,0.06467879850909888,0.009482569611927208,,0.007783380837535628,0.1473909230431923,0.008057443543082658,0.016388949791712345,0.8203793027844771,0.1796206972155229
Mwh,2020-10-06 08:00:00,2020-10-06,2020,10,10-06,Tuesday,8,13972.0,1188.0,172.0,,160.0,2249.0,462.0,296.0,15332.0,3167.0,18499.0,0.7552840694091573,0.06421968755067842,0.009297799881074653,,0.008649116168441537,0.12157413914265636,0.02497432293637494,0.016000864911616845,0.8288015568409103,0.1711984431590897
Mwh,2020-10-06 09:00:00,2020-10-06,2020,10,10-06,Tuesday,9,13999.0,1181.0,160.0,,183.0,2001.0,779.0,297.0,15340.0,3260.0,18600.0,0.7526344086021506,0.06349462365591398,0.008602150537634409,,0.009838709677419354,0.10758064516129032,0.04188172043010753,0.01596774193548387,0.8247311827956989,0.17526881720430107
Mwh,2020-10-06 10:00:00,2020-10-06,2020,10,10-06,Tuesday,10,13453.0,1173.0,159.0,,187.0,1970.0,1062.0,298.0,14785.0,3517.0,18302.0,0.7350562780024041,0.06409135613594143,0.008687575128401268,,0.01021746257239646,0.10763850945251885,0.0580264451972462,0.016282373511091686,0.8078352092667468,0.1921647907332532
Mwh,2020-10-06 11:00:00,2020-10-06,2020,10,10-06,Tuesday,11,13359.0,1171.0,159.0,,187.0,2413.0,1267.0,298.0,14689.0,4165.0,18854.0,0.7085499098334571,0.06210883632120505,0.0084332237191047,,0.009918319719953326,0.12798345178741913,0.06720059403840034,0.015805664580460378,0.7790919698737668,0.22090803012623317
Mwh,2020-10-06 12:00:00,2020-10-06,2020,10,10-06,Tuesday,12,13252.0,1168.0,159.0,,181.0,2773.0,1268.0,301.0,14579.0,4523.0,19102.0,0.6937493456182598,0.06114542979792692,0.008323735734478066,,0.00947544759711025,0.14516804523086588,0.06638048371898231,0.015757512302376715,0.7632185111506649,0.23678148884933514
Mwh,2020-10-06 13:00:00,2020-10-06,2020,10,10-06,Tuesday,13,12949.0,1178.0,155.0,,180.0,2970.0,1071.0,298.0,14282.0,4519.0,18801.0,0.6887399606403914,0.06265624168927185,0.00824424232753577,,0.009573958831977022,0.15797032072762088,0.05696505505026329,0.01585022073293974,0.759640444657199,0.2403595553428009
Mwh,2020-10-06 14:00:00,2020-10-06,2020,10,10-06,Tuesday,14,13185.0,1172.0,149.0,,178.0,2781.0,809.0,296.0,14506.0,4064.0,18570.0,0.710016155088853,0.06311254711900915,0.008023694130317716,,0.009585352719439957,0.14975767366720516,0.04356488960689284,0.015939687668282177,0.7811523963381799,0.21884760366182013
Mwh,2020-10-06 15:00:00,2020-10-06,2020,10,10-06,Tuesday,15,13682.0,1178.0,154.0,,160.0,2390.0,551.0,294.0,15014.0,3395.0,18409.0,0.7432234233255472,0.0639904394589603,0.008365473409745233,,0.008691400945189854,0.12982780161877341,0.029931012004997554,0.015970449236786356,0.8155793361942528,0.18442066380574718
Mwh,2020-10-06 16:00:00,2020-10-06,2020,10,10-06,Tuesday,16,13822.0,1180.0,156.0,,161.0,2064.0,277.0,298.0,15158.0,2800.0,17958.0,0.7696848201358726,0.06570887626684487,0.008686936184430337,,0.008965363626239002,0.11493484797861678,0.015424880276200023,0.016594275531796415,0.8440806325871478,0.1559193674128522
Mwh,2020-10-06 17:00:00,2020-10-06,2020,10,10-06,Tuesday,17,14062.0,1181.0,161.0,,162.0,1777.0,50.0,295.0,15404.0,2284.0,17688.0,0.7950022614201718,0.06676843057440073,0.00910221619176843,,0.009158751696065129,0.10046359113523293,0.0028267752148349165,0.016677973767526007,0.870872908186341,0.12912709181365897
Mwh,2020-10-06 18:00:00,2020-10-06,2020,10,10-06,Tuesday,18,14710.0,1242.0,167.0,,185.0,1915.0,0.0,293.0,16119.0,2393.0,18512.0,0.7946197061365601,0.06709161624891961,0.009021175453759724,,0.00999351771823682,0.10344641313742438,0.0,0.015827571305099396,0.8707324978392394,0.12926750216076058
Mwh,2020-10-06 19:00:00,2020-10-06,2020,10,10-06,Tuesday,19,15117.0,1298.0,170.0,,196.0,2192.0,0.0,290.0,16585.0,2678.0,19263.0,0.7847687276125214,0.06738306598141515,0.008825208949800135,,0.010174946789181332,0.11379328245859939,0.0,0.015054768208482583,0.8609770025437367,0.13902299745626331
Mwh,2020-10-06 20:00:00,2020-10-06,2020,10,10-06,Tuesday,20,14661.0,1221.0,170.0,,197.0,2260.0,0.0,295.0,16052.0,2752.0,18804.0,0.7796745373324825,0.06493299298021697,0.009040629653265263,,0.01047649436290151,0.12018719421399703,0.0,0.01568815145713678,0.8536481599659647,0.1463518400340353
Mwh,2020-10-06 21:00:00,2020-10-06,2020,10,10-06,Tuesday,21,13248.0,1177.0,171.0,,195.0,2274.0,0.0,293.0,14596.0,2762.0,17358.0,0.7632215693052194,0.06780735107731306,0.00985136536467335,,0.01123401313515382,0.13100587625302454,0.0,0.016879824864615738,0.8408802857472059,0.15911971425279411
Mwh,2020-10-06 22:00:00,2020-10-06,2020,10,10-06,Tuesday,22,11937.0,1177.0,170.0,,186.0,2309.0,0.0,283.0,13284.0,2778.0,16062.0,0.7431826671647367,0.07327854563566182,0.01058398705018055,,0.011580127007844603,0.14375544764039347,0.0,0.017619225501182917,0.827045199850579,0.172954800149421
Mwh,2020-10-06 23:00:00,2020-10-06,2020,10,10-06,Tuesday,23,10894.0,1153.0,156.0,,186.0,2142.0,0.0,274.0,12203.0,2602.0,14805.0,0.7358324890239784,0.0778790949003715,0.010536980749746707,,0.012563323201621074,0.14468085106382977,0.0,0.01850726106045255,0.8242485646740966,0.1757514353259034
Mwh,2020-10-07 00:00:00,2020-10-07,2020,10,10-07,Wednesday,0,10939.0,1211.0,155.0,,150.0,2042.0,0.0,267.0,12305.0,2459.0,14764.0,0.7409238688702249,0.08202384177729613,0.010498509888918992,,0.010159848279599025,0.13830940124627472,0.0,0.018084529937686264,0.83344622053644,0.16655377946356
Mwh,2020-10-07 01:00:00,2020-10-07,2020,10,10-07,Wednesday,1,11132.0,1192.0,155.0,,148.0,1919.0,0.0,263.0,12479.0,2330.0,14809.0,0.7517050442298602,0.08049159295023296,0.0104666081436964,,0.009993922614626241,0.12958336146937674,0.0,0.017759470592207442,0.8426632453237896,0.15733675467621042
Mwh,2020-10-07 02:00:00,2020-10-07,2020,10,10-07,Wednesday,2,11396.0,1178.0,155.0,,148.0,1764.0,0.0,263.0,12729.0,2175.0,14904.0,0.764626945786366,0.07903918411164788,0.010399892646269457,,0.009930220075147612,0.11835748792270531,0.0,0.01764626945786366,0.8540660225442834,0.1459339774557166
Mwh,2020-10-07 03:00:00,2020-10-07,2020,10,10-07,Wednesday,3,11513.0,1182.0,155.0,,148.0,1694.0,0.0,264.0,12850.0,2106.0,14956.0,0.7697913880716769,0.07903182669162878,0.010363733618614602,,0.009895694035838459,0.11326557903182669,0.0,0.01765177855041455,0.8591869483819203,0.1408130516180797
Mwh,2020-10-07 04:00:00,2020-10-07,2020,10,10-07,Wednesday,4,11310.0,1188.0,155.0,,154.0,1610.0,0.0,266.0,12653.0,2030.0,14683.0,0.7702785534291358,0.08090989579786147,0.010556425798542532,,0.010488319825648709,0.1096506163590547,0.0,0.018116188789756862,0.8617448750255398,0.13825512497446027
Mwh,2020-10-07 05:00:00,2020-10-07,2020,10,10-07,Wednesday,5,11712.0,1211.0,155.0,,158.0,1559.0,0.0,280.0,13078.0,1997.0,15075.0,0.7769154228855721,0.08033167495854063,0.010281923714759536,,0.010480928689883914,0.10341625207296849,0.0,0.01857379767827529,0.8675290215588723,0.1324709784411277
Mwh,2020-10-07 06:00:00,2020-10-07,2020,10,10-07,Wednesday,6,13879.0,1262.0,160.0,,158.0,1435.0,4.0,295.0,15301.0,1892.0,17193.0,0.8072471354621067,0.0734019659163613,0.009306112952945967,,0.009189786541034141,0.08346420054673413,0.00023265282382364916,0.017158145756994127,0.889955214331414,0.11004478566858605
Mwh,2020-10-07 07:00:00,2020-10-07,2020,10,10-07,Wednesday,7,15317.0,1314.0,172.0,,158.0,1340.0,130.0,303.0,16803.0,1931.0,18734.0,0.8176043557168784,0.07013985267428205,0.009181167929966904,,0.00843386356357425,0.07152770364043984,0.00693925483078894,0.016173801644069605,0.8969253763211273,0.10307462367887264
Mwh,2020-10-07 08:00:00,2020-10-07,2020,10,10-07,Wednesday,8,15845.0,1373.0,173.0,,180.0,1127.0,370.0,304.0,17391.0,1981.0,19372.0,0.8179330993186041,0.07087549039851332,0.008930415032004955,,0.009291761304976255,0.058176749948379104,0.019099731571340078,0.015692752426182118,0.8977390047491225,0.10226099525087756
Mwh,2020-10-07 09:00:00,2020-10-07,2020,10,10-07,Wednesday,9,15951.0,1393.0,172.0,,193.833,834.0,619.0,303.0,17516.0,1949.833,19465.833,0.8194357775493092,0.07156128381456885,0.008835994842861336,,0.009957601095211287,0.0428443005752695,0.031799307021692834,0.015565735101087122,0.8998330562067394,0.10016694379326074
Mwh,2020-10-07 10:00:00,2020-10-07,2020,10,10-07,Wednesday,10,15760.0,1379.0,169.0,,195.667,729.0,792.0,304.0,17308.0,2020.667,19328.667,0.8153692129933222,0.0713448061369157,0.008743489657098443,,0.01012315024103835,0.03771599976346015,0.04097540715042584,0.01572793405773921,0.8954575087873364,0.10454249121266354
Mwh,2020-10-07 11:00:00,2020-10-07,2020,10,10-07,Wednesday,11,15914.0,1392.0,168.0,,197.5,801.0,868.0,305.0,17474.0,2171.5,19645.5,0.8100582830673692,0.07085592120332901,0.0085515766969535,,0.01005319284314474,0.04077269603726044,0.044183146267593086,0.015525183884350105,0.8894657809676516,0.11053421903234838
Mwh,2020-10-07 12:00:00,2020-10-07,2020,10,10-07,Wednesday,12,15974.0,1426.0,169.0,,200.333,765.0,908.0,304.0,17569.0,2177.333,19746.333,0.808960326962986,0.07221594004314624,0.008558551099082549,,0.010145326729778132,0.03874137035975237,0.045983221289745295,0.015395263515509438,0.8897348181052148,0.11026518189478524
Mwh,2020-10-07 13:00:00,2020-10-07,2020,10,10-07,Wednesday,13,15857.0,1411.0,170.0,,202.167,767.0,876.0,303.0,17438.0,2148.167,19586.167,0.8096020012491468,0.07204063970250023,0.008679595144879546,,0.010321927715616843,0.039160291036015364,0.044725443217144015,0.015470101934697073,0.8903222360965266,0.1096777639034733
Mwh,2020-10-07 14:00:00,2020-10-07,2020,10,10-07,Wednesday,14,16006.0,1389.0,173.0,,196.0,750.0,685.0,302.0,17568.0,1933.0,19501.0,0.8207784216194042,0.07122711655812522,0.008871339931285575,,0.010050766627352443,0.038459566176093536,0.03512640377416543,0.015486385313573664,0.9008768781088149,0.09912312189118506
