unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-05-30,2022,5,05-30,Monday,57.48355600000001,0.0,0.28356200000000004,32.571310999999994,1251.388048,167.857011,28.443175,55.089752,57.767118,1535.349297,1593.116415,0.036082457916297356,0.0,0.00017799201447560255,0.020445028808519304,0.7854969267892454,0.10536393286739187,0.01785379570017173,0.034579865903898804,0.03626044993077295,0.9637395500692271
Gwh,2022-05-31,2022,5,05-31,Tuesday,52.284613,0.0,0.08320999999999999,32.532745999999996,1306.4387490000001,164.900511,25.108314,52.215606,52.367822999999994,1581.1959259999999,1633.5637490000001,0.032006472371835175,0.0,5.093771213455104e-05,0.019915198301820293,0.7997476375193485,0.10094525610092979,0.01537026884648381,0.031964229147447856,0.03205741008396973,0.9679425899160301
Gwh,2022-06-01,2022,6,06-01,Wednesday,84.46952,0.0,0.10579300000000001,32.528242999999996,1253.5715209999998,195.618095,25.7688,48.503685,84.57531300000001,1555.990344,1640.565657,0.051488045991688096,0.0,6.448568489081812e-05,0.019827455768812303,0.7641093275671318,0.11923819943769554,0.015707265289901164,0.029565220259880152,0.05155253167657892,0.9484474683234211
Gwh,2022-06-02,2022,6,06-02,Thursday,81.55690700000001,0.0,0.108212,32.524865,1314.4585,148.776484,25.770023000000002,48.882923999999996,81.665119,1570.412796,1652.077915,0.04936625945998437,0.0,6.550054269080887e-05,0.019687246409319622,0.7956395325337908,0.09005415704016599,0.015598551839487546,0.029588752174560723,0.04943176000267518,0.9505682399973249
Gwh,2022-06-03,2022,6,06-03,Friday,77.76116800000001,0.0,0.175726,32.52877,1289.441712,139.12978700000002,25.407663,54.73706,77.936894,1541.2449920000001,1619.181886,0.04802497401456232,0.0,0.00010852764690575348,0.020089633092646886,0.7963538396451652,0.08592597792932573,0.015691667020044712,0.033805380651349505,0.04813350166146806,0.951866498338532
Gwh,2022-06-04,2022,6,06-04,Saturday,78.060048,0.0,0.110357,32.534884999999996,1078.37237,192.85445199999998,27.435244,56.666345,78.170405,1387.863296,1466.033701,0.053245739130522204,0.0,7.527589572103567e-05,0.022192453678116363,0.7355713373194822,0.13154844385122355,0.018713924503431317,0.038652825621503226,0.05332101502624325,0.9466789849737567
Gwh,2022-06-05,2022,6,06-05,Sunday,82.565749,0.0,0.058981,37.936177,896.5558619999999,229.594731,23.283928,59.425925,82.62473,1246.7966230000002,1329.4213530000002,0.06210653139704759,0.0,4.436591895180729e-05,0.028535856532161473,0.6743955631349031,0.17270275558752812,0.017514332794081423,0.04470059463532627,0.0621508973159994,0.9378491026840006
Gwh,2022-06-06,2022,6,06-06,Monday,79.693737,0.0,0.026740000000000003,44.305644,1116.752761,218.184088,29.630204,59.392061,79.720477,1468.2647579999998,1547.9852349999999,0.05148223329145643,0.0,1.7274066570796463e-05,0.028621490049289783,0.7214233932922494,0.14094713765147768,0.019141141226712025,0.03836733042224398,0.051499507358027226,0.9485004926419727
Gwh,2022-06-07,2022,6,06-07,Tuesday,81.393496,0.0,0.144572,47.857788,1239.246654,142.91615299999998,30.196274000000003,59.123512000000005,81.538068,1519.340381,1600.878449,0.05084302062460958,0.0,9.030791818723522e-05,0.0298947043917636,0.7741041518636872,0.08927358169464618,0.01886231526126316,0.03693191824584304,0.050933328542796814,0.9490666714572031
Gwh,2022-06-08,2022,6,06-08,Wednesday,75.244227,0.0,0.263714,47.893215,1297.8666429999998,121.006917,27.873673,56.8216,75.507941,1551.4620479999999,1626.9699890000002,0.046248073110585194,0.0,0.0001620890377714275,0.029437061115944158,0.7977200881238872,0.07437562943270737,0.017132260083747616,0.03492479909535688,0.04641016214835662,0.9535898378516432
Gwh,2022-06-09,2022,6,06-09,Thursday,69.554199,0.278084,0.28606200000000004,47.829591,1262.739953,166.771399,26.921626,51.17994,70.118345,1555.4425089999997,1625.5608539999998,0.04278781617362939,0.00017106957227453018,0.0001759774168380657,0.029423439228563022,0.7768026339295694,0.10259314413829998,0.01656143843139077,0.03148448110943499,0.04313486316274199,0.9568651368372579
Gwh,2022-06-10,2022,6,06-10,Friday,80.09008,0.0,0.124534,47.645803,1196.357741,219.07729500000002,27.158142,46.917745000000004,80.214614,1537.156726,1617.3713400000001,0.04951867145117088,0.0,7.69977783827924e-05,0.02945879021202391,0.7396926799753976,0.13545268769261115,0.016791531621921776,0.029008641268491873,0.04959566922955367,0.9504043307704462
Gwh,2022-06-11,2022,6,06-11,Saturday,85.326553,0.0,0.148644,42.769637,1135.504212,148.060896,25.466805,47.796217,85.475197,1399.597767,1485.072964,0.057456135199024476,0.0,0.00010009205177342385,0.028799687312871993,0.7646117325720839,0.09969940843930145,0.017148521060814357,0.03218442336413041,0.05755622725079789,0.9424437727492021
Gwh,2022-06-12,2022,6,06-12,Sunday,77.62908099999999,0.0,0.033021,15.541977000000001,1006.360891,150.40048499999997,26.234234,53.10234,77.66210199999999,1251.6399270000002,1329.3020290000002,0.05839837697261197,0.0,2.4840855787183935e-05,0.011691832752028395,0.7570596215497087,0.1131424474791048,0.019735344886019125,0.03994753550473968,0.05842321782839916,0.9415767821716008
Gwh,2022-06-13,2022,6,06-13,Monday,81.386529,0.0,0.124358,15.541557999999998,1177.1552390000002,169.422398,27.380423,59.444769,81.51088699999998,1448.944387,1530.4552740000001,0.053177985912184186,0.0,8.125555977534563e-05,0.010154859318025388,0.7691536361748001,0.11070065285684394,0.01789037776219261,0.0388412324161784,0.053259241471959526,0.9467407585280404
Gwh,2022-06-14,2022,6,06-14,Tuesday,83.58765600000001,0.0,0.009195,15.538632999999999,1116.2614210000002,259.912468,29.005716,59.977123,83.59685100000002,1480.6953609999998,1564.2922119999998,0.053434809275902745,0.0,5.878057775563483e-06,0.009933331433091608,0.713588811883697,0.1661533989661006,0.018542389828122473,0.038341380555310216,0.05344068733367831,0.9465593126663217
Gwh,2022-06-15,2022,6,06-15,Wednesday,83.539338,0.0,0.11043599999999999,15.544392,1184.647983,218.922881,24.861010999999998,59.38431,83.64977400000001,1503.3605770000001,1587.0103510000001,0.05263944116518242,0.0,6.958744782629334e-05,0.009794764092247561,0.7464651898795334,0.13794672533928543,0.015665311183594162,0.03741898089233067,0.05270902861300871,0.9472909713869913
Gwh,2022-06-16,2022,6,06-16,Thursday,84.57391100000001,0.0,0.0,15.553556,1100.151893,186.29358,28.852258000000003,57.936533000000004,84.57391100000001,1388.78782,1473.3617310000002,0.057402000622479854,0.0,0.0,0.010556508746459357,0.7466950375134996,0.12644116925282076,0.019582603099387818,0.039322680765352384,0.057402000622479854,0.94259799937752
Gwh,2022-06-17,2022,6,06-17,Friday,85.711738,0.0,0.005253,15.556791,1175.004547,173.95032999999998,28.685033,55.87934,85.716991,1449.0760410000003,1534.793032,0.055845795630377865,0.0,3.422611316624742e-06,0.010136083938124109,0.7655784998377553,0.11333797220418966,0.018689837914249795,0.0364083878639866,0.05584921824169449,0.9441507817583057
Gwh,2022-06-18,2022,6,06-18,Saturday,82.97725,0.0,0.024527,15.535215,1128.463304,163.105854,29.307927,48.846739,83.001777,1385.259039,1468.2608160000002,0.056513971561303306,0.0,1.6704797766666e-05,0.01058069168005366,0.7685714225312404,0.11108779327391652,0.01996098150997717,0.03326843464574212,0.05653067635906998,0.94346932364093
Gwh,2022-06-19,2022,6,06-19,Sunday,82.78809600000001,0.0,0.058203,15.537405000000001,950.3500700000001,227.480594,29.700735,48.226844,82.846299,1271.2956480000003,1354.141947,0.06113694076415757,0.0,4.298146152915828e-05,0.011473985452132221,0.7018097859721645,0.16798873596964203,0.021933250842572118,0.03561431953780249,0.061179922225686724,0.9388200777743134
Gwh,2022-06-20,2022,6,06-20,Monday,77.72891,0.0,0.009629000000000002,15.518732,1163.634219,233.85536499999998,27.476949,51.220513,77.738539,1491.7057780000002,1569.4443170000002,0.04952638915446147,0.0,6.1352925336057025e-06,0.00988804243126263,0.7414307130209576,0.14900520041833376,0.017507437952639385,0.032636081729811375,0.04953252444699508,0.9504674755530049
Gwh,2022-06-21,2022,6,06-21,Tuesday,78.94410099999999,0.0,0.005957,15.557452999999999,1174.6257779999999,267.25507,25.878685,55.235142,78.95005799999998,1538.552128,1617.502186,0.04880617886225224,0.0,3.682838917659429e-06,0.009618195965764215,0.7261973357234152,0.16522702245052792,0.015999165394636444,0.0341484187644863,0.048809861701169896,0.9511901382988301
Gwh,2022-06-22,2022,6,06-22,Wednesday,80.6569,0.0,0.04751999999999999,15.547252,1196.136047,233.009843,23.905942,58.07292699999999,80.70442,1526.6720109999999,1607.376431,0.05017922276602051,0.0,2.9563703363770423e-05,0.009672439946333891,0.7441542776982525,0.14496283416015823,0.014872646841740335,0.03612901488413077,0.05020878646938429,0.9497912135306157
Gwh,2022-06-23,2022,6,06-23,Thursday,80.278784,0.0,0.035213,15.562819,1210.2043869999998,217.69947699999997,27.075722999999996,57.970937,80.313997,1528.5133429999996,1608.8273399999996,0.04989894316440447,0.0,2.188737046201615e-05,0.009673392919839367,0.7522276361862423,0.13531562498185792,0.016829477176836145,0.03603303820035779,0.049920830534866484,0.9500791694651335
Gwh,2022-06-24,2022,6,06-24,Friday,82.513398,0.0,0.109106,15.558133,1151.22432,253.47820800000002,25.014909,56.380274,82.622504,1501.6558440000001,1584.278348,0.05208263945800009,0.0,6.886794870215571e-05,0.009820327986960533,0.7266553389770873,0.1599960059543779,0.01578946593038965,0.03558735374448228,0.05215150740670225,0.9478484925932978
Gwh,2022-06-25,2022,6,06-25,Saturday,82.621749,0.0,0.045704999999999996,15.560741,1077.27195,203.967539,31.275177,56.508928,82.66745399999999,1384.584335,1467.251789,0.05631054575596091,0.0,3.115007277050251e-05,0.010605365157268178,0.7342106910867772,0.13901331763855834,0.0213154805701859,0.038513449718479094,0.05634169582873141,0.9436583041712686
Gwh,2022-06-26,2022,6,06-26,Sunday,80.936638,0.0,0.026850000000000002,15.546831000000001,960.7263489999999,181.391783,28.9994,57.174688,80.96348800000001,1243.839051,1324.8025389999998,0.06109335966482475,0.0,2.0267171302575536e-05,0.011735206223061144,0.7251845620141887,0.13691986364769493,0.021889601768041302,0.04315713951088677,0.06111362683612733,0.9388863731638728
Gwh,2022-06-27,2022,6,06-27,Monday,73.294197,0.0,0.026982,15.537156000000001,1098.143029,244.51220800000002,31.081977,56.975165000000004,73.321179,1446.2495350000002,1519.5707140000002,0.04823348879044005,0.0,1.775633062114936e-05,0.010224700869037675,0.722666618198592,0.16090873938756362,0.02045444592583797,0.037494250497907396,0.04825124512106121,0.9517487548789387
Gwh,2022-06-28,2022,6,06-28,Tuesday,77.338043,0.0,0.103934,15.560656999999999,1155.6822069999998,227.382514,29.102653,52.801922,77.441977,1480.5299529999998,1557.9719299999997,0.04964020308119416,0.0,6.67110863800993e-05,0.009987764670445636,0.741786283017307,0.14594776043237187,0.01867983141390744,0.03389144629839384,0.04970691416757426,0.9502930858324258
Gwh,2022-06-29,2022,6,06-29,Wednesday,73.348685,0.0,0.06303500000000001,15.537595999999999,1217.148057,180.02980300000002,27.836842,51.142962,73.41172,1491.69526,1565.10698,0.04686496574183063,0.0,4.027520214624562e-05,0.009927497735649993,0.7776772275336732,0.11502715488496512,0.01778590368308242,0.03267697521865246,0.04690524094397688,0.953094759056023
Gwh,2022-06-30,2022,6,06-30,Thursday,73.20574,0.0,0.08679,15.560534,1208.145334,191.572433,31.051535,53.872156000000004,73.29253,1500.2019919999998,1573.494522,0.046524305599076,0.0,5.5157484685542495e-05,0.009889156766953143,0.7678103209818484,0.12174966631374139,0.019734123357818722,0.0342372694958769,0.046579463083761534,0.9534205369162384
Gwh,2022-07-01,2022,7,07-01,Friday,74.575378,0.0,0.171438,15.557444,1177.929269,231.50836999999999,27.524150000000002,52.736387,74.746816,1505.2556200000001,1580.0024360000002,0.0471995335581875,0.0,0.00010850489600131222,0.009846468363293078,0.7455237043697822,0.14652405890341294,0.01742032124309965,0.03337740866622309,0.0473080384541888,0.9526919615458112
Gwh,2022-07-02,2022,7,07-02,Saturday,69.069334,0.0,0.032318,15.540497,1014.693351,276.54968099999996,25.603651000000003,55.923944999999996,69.101652,1388.3111250000002,1457.4127770000002,0.04739174452839313,0.0,2.217491194672022e-05,0.010663071742783272,0.696229213173695,0.18975384692953046,0.01756787878085139,0.03837206993279982,0.047413919440339854,0.9525860805596601
Gwh,2022-07-03,2022,7,07-03,Sunday,63.598031999999996,0.0,0.060432,15.542026,878.138155,293.127926,22.344253000000002,58.07357,63.658464,1267.2259299999998,1330.884394,0.04778629329994232,0.0,4.540739997586898e-05,0.01167796847725303,0.6598155023523403,0.220250479546911,0.01678902623002731,0.043635322693550194,0.0478317006999182,0.9521682993000817
Gwh,2022-07-04,2022,7,07-04,Monday,71.18075400000001,0.293726,0.114047,15.534709000000001,1110.827452,261.437743,27.445591,57.39461,71.588527,1472.6401050000002,1544.2286320000003,0.046094699013455406,0.00019020888093467233,7.385370121799423e-05,0.010059850386195921,0.7193413131845102,0.1692998935406347,0.01777301005256843,0.03716717124048247,0.04635876159560807,0.9536412384043919
Gwh,2022-07-05,2022,7,07-05,Tuesday,73.347635,0.945056,0.14899199999999999,15.534023,1129.826679,278.285348,27.25255,53.564153,74.44168299999998,1504.462753,1578.904436,0.04645476529651095,0.0005985517416077485,9.436416581199598e-05,0.009838482080241618,0.7155763536026952,0.17625217945742727,0.01726041765329488,0.033924886002410344,0.04714768120393069,0.9528523187960692
Gwh,2022-07-06,2022,7,07-06,Wednesday,76.247314,5.9999999999999995e-05,0.42276800000000003,15.533744,1146.73092,277.573614,29.948459,53.858655,76.670142,1523.645392,1600.315534,0.04764517520455438,3.749260613001085e-08,0.00026417790180620717,0.00970667575860699,0.7165655120110831,0.17344930302976114,0.018714096291462978,0.033655022310119,0.04790939059896671,0.9520906094010332
Gwh,2022-07-07,2022,7,07-07,Thursday,74.406558,0.264138,0.290815,15.534544,1167.902329,265.671304,27.212131000000003,56.500366,74.96151100000002,1532.8206739999998,1607.7821849999998,0.046279003893801705,0.00016428717923628445,0.0001808796009267885,0.009662094868901662,0.7264058153499195,0.1652408556822018,0.01692525968621801,0.035141803738794386,0.046624170673964786,0.9533758293260353
Gwh,2022-07-08,2022,7,07-08,Friday,68.355705,0.0,0.245338,15.539264999999999,1140.508168,296.16328100000004,31.41311,56.337153,68.601043,1539.960977,1608.56202,0.042494914184284915,0.0,0.00015252007504193093,0.009660345579960913,0.7090234344834276,0.18411679333321573,0.019528690600316423,0.03502330174375247,0.04264743425932685,0.9573525657406731
Gwh,2022-07-09,2022,7,07-09,Saturday,68.269913,0.0,0.140535,15.512484,974.8826879999999,318.141001,29.998355,57.182995999999996,68.410448,1395.717524,1464.127972,0.04662837832866703,0.0,9.598546212325215e-05,0.010595032877358346,0.6658452721645017,0.21729043299775166,0.020488888658429374,0.0390560095111686,0.04672436379079028,0.9532756362092096
Gwh,2022-07-10,2022,7,07-10,Sunday,68.584225,0.0,0.10761499999999999,15.507881,868.465206,307.42205099999995,24.501015,58.819557,68.69184000000001,1274.71571,1343.4075500000001,0.05105243379047557,0.0,8.010599612902278e-05,0.011543690520423231,0.6464644373928075,0.22883751918768055,0.018237961369206235,0.04378385174327776,0.0511325397866046,0.9488674602133953
Gwh,2022-07-11,2022,7,07-11,Monday,80.816011,0.0,0.17062200000000002,15.517204,1117.506088,288.006771,30.588842,55.364377999999995,80.986633,1506.9832829999998,1587.9699159999998,0.050892658724650555,0.0,0.00010744661991442918,0.009771724164074153,0.7037325309127583,0.18136790130474995,0.019262859889091252,0.034864878384761544,0.051000105344564985,0.948999894655435
Gwh,2022-07-12,2022,7,07-12,Tuesday,83.631004,0.0,0.214389,15.544446,1197.640529,255.993699,31.770487,55.183917,83.845393,1556.133078,1639.978471,0.050995184070315766,0.0,0.00013072671610699457,0.009478445159418194,0.7302782019264691,0.15609576804011593,0.01937250248207679,0.033649171605497255,0.051125910786422764,0.9488740892135773
