unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-30 03:00:00,2019-07-30,2019,7,07-30,Tuesday,3,32.594078071363725,8.582335326713016,37.644286601923255,6.936,2.641200000000001,0.608,0.0,1.3848,78.8207,11.57,90.3907,0.3605910571703032,0.09494710547338406,0.416461943561929,0.07673355776645165,0.029219820180615936,0.00672635569809726,0.0,0.015320160149218892,0.8720001062056164,0.12799989379438373
Mwh,2019-07-30 04:00:00,2019-07-30,2019,7,07-30,Tuesday,4,32.80791019630936,8.638639388938339,37.8912504147523,6.94,2.588200000000001,0.579,0.006,1.3898,79.33779999999999,11.503,90.84079999999999,0.36115831428509393,0.09509646974639523,0.4171170929224787,0.07639738971915705,0.028491602892092554,0.006373787989537741,6.604961647189369e-05,0.015299292828772976,0.8733718769539678,0.1266281230460322
Mwh,2019-07-30 05:00:00,2019-07-30,2019,7,07-30,Tuesday,5,32.6406406265153,8.594595696866897,37.6980636766178,6.938,2.4992000000000005,0.558,0.674,1.3898,78.93329999999999,12.059,90.99229999999999,0.3587187116548906,0.0944540988288778,0.41429949211766054,0.07624821001337477,0.027466060314993695,0.006132387026154962,0.00740722017137714,0.015273819872670546,0.8674723026014289,0.1325276973985711
Mwh,2019-07-30 06:00:00,2019-07-30,2019,7,07-30,Tuesday,6,32.82465782937897,8.643049202359581,37.91059296826145,6.937,3.4502000000000006,0.597,4.7626,1.3978,79.3783,17.1446,96.5229,0.3400711937724516,0.08954402740033278,0.3927626808587542,0.07186895544995021,0.03574488541061241,0.0061850607472423635,0.049341658818788076,0.014481537541868301,0.8223779020315385,0.17762209796846137
Mwh,2019-07-30 07:00:00,2019-07-30,2019,7,07-30,Tuesday,7,33.27920099654246,8.762734805140614,38.43556419831692,6.936,7.716200000000001,0.5672,12.0684,1.4378,80.4775,28.725600000000004,109.2031,0.3047459366679376,0.08024254627515714,0.35196403946698324,0.06351468044405333,0.07065916626908943,0.005193991745655572,0.11051334623284503,0.013166292898278528,0.7369525224100781,0.2630474775899219
Mwh,2019-07-30 08:00:00,2019-07-30,2019,7,07-30,Tuesday,8,37.005942200245855,9.744021731435394,42.73973606831874,6.939,10.612200000000001,0.5681,20.3737,1.4541,89.4897,39.9471,129.43679999999998,0.28589969931461423,0.0752801500920557,0.33019771864198394,0.05360917451605727,0.08198750278128016,0.00438901456154664,0.15740268609854388,0.01123405399391827,0.691377568048654,0.3086224319513462
Mwh,2019-07-30 09:00:00,2019-07-30,2019,7,07-30,Tuesday,9,40.274749357991425,10.604730203836695,46.51502043817188,6.94,11.369200000000001,0.5762999999999999,26.5058,1.4730999999999999,97.3945,46.8644,144.25889999999998,0.27918381020506483,0.07351179167341977,0.32244125276271957,0.04810795035869538,0.07881108201989619,0.003994900834541231,0.18373771046361786,0.010211501682045267,0.6751368546412041,0.32486314535879596
Mwh,2019-07-30 10:00:00,2019-07-30,2019,7,07-30,Tuesday,10,40.52898256320623,10.671672260414002,46.80864517637977,6.929,11.8482,0.5677000000000001,30.7736,1.5001,98.0093,51.6186,149.62789999999998,0.2708651432199893,0.07132140637149892,0.3128336705679875,0.0463082085627079,0.07918443017645774,0.003794078510759024,0.2056675259092723,0.01002553668132748,0.6550202201594757,0.3449797798405244
Mwh,2019-07-30 11:00:00,2019-07-30,2019,7,07-30,Tuesday,11,41.02723498507238,10.802866931803074,47.384098083124535,6.912,12.3352,0.5837,33.3278,1.5141,99.21419999999999,54.6728,153.887,0.26660624344533573,0.07019999695752775,0.3079148861380398,0.04491607478214534,0.0801575181789235,0.0037930429470975457,0.216573199815449,0.00983903773548123,0.6447211265409033,0.35527887345909664
Mwh,2019-07-30 12:00:00,2019-07-30,2019,7,07-30,Tuesday,12,40.56954905219706,10.682353808478794,46.85549713932413,6.913,10.5112,0.5772999999999999,33.0803,1.5351,98.1074,52.6169,150.7243,0.2691639573194041,0.07087346770546483,0.3108688986402599,0.045865198909532175,0.06973792547054457,0.0038301720425969795,0.21947555901735818,0.01018482089483912,0.650906323665129,0.34909367633487104
Mwh,2019-07-30 13:00:00,2019-07-30,2019,7,07-30,Tuesday,13,42.80372465586418,11.270633807300998,49.43584153683482,6.909,13.3862,0.6086,30.7473,1.5151,103.5102,53.166199999999996,156.6764,0.27319829059044104,0.07193574659170748,0.31552832166704636,0.0440972603404214,0.08543852169184384,0.003884439519927698,0.19624716932479938,0.009670250273812775,0.6606623588491949,0.33933764115080506
Mwh,2019-07-30 14:00:00,2019-07-30,2019,7,07-30,Tuesday,14,43.85531060391435,11.54752653644234,50.6503628596433,6.916,15.471200000000001,0.6849,26.0216,1.4930999999999999,106.05319999999998,50.5868,156.63999999999996,0.27997516984112847,0.07372016430313039,0.3233552276534941,0.044152196118488266,0.09876915219611852,0.004372446373850869,0.166123595505618,0.009532048008171605,0.6770505617977528,0.32294943820224725
Mwh,2019-07-30 15:00:00,2019-07-30,2019,7,07-30,Tuesday,15,44.79127585551355,11.793975220334799,51.73134892415166,6.921,17.889200000000002,0.699,20.016599999999997,1.5001,108.31660000000001,47.0259,155.3425,0.2883388374431565,0.07592239870180278,0.3330147829740841,0.04455316478104833,0.11515972769847274,0.0044997344577304985,0.1288546276775512,0.009656726266153822,0.6972760191190435,0.3027239808809566
Mwh,2019-07-30 16:00:00,2019-07-30,2019,7,07-30,Tuesday,16,45.58271523654902,12.002368847666148,52.645415915784824,6.922,22.5102,0.6411,12.6921,1.4881,110.23049999999999,44.2535,154.484,0.295064312398365,0.07769328116611524,0.34078231995407177,0.04480722922762227,0.14571217731286087,0.0041499443308044845,0.08215802283731648,0.009632712772843789,0.713539913518552,0.28646008648144794
Mwh,2019-07-30 17:00:00,2019-07-30,2019,7,07-30,Tuesday,17,45.55968207205574,11.996303993158412,52.61881393478584,6.922,23.3922,0.6319,5.4996,1.4681,110.17479999999999,37.9138,148.08859999999999,0.30765151451263467,0.0810076129638501,0.3553198148593872,0.0467422880626868,0.15796084236058686,0.0042670401367829805,0.037137227308516665,0.009913659795554823,0.7439789423358719,0.25602105766412814
Mwh,2019-07-30 18:00:00,2019-07-30,2019,7,07-30,Tuesday,18,45.74655257536832,12.045508800196938,52.83463862443474,6.924,23.0272,0.6052000000000001,0.979,1.4650999999999998,110.6267,33.0005,143.62720000000002,0.3185089772366816,0.08386648768615511,0.3678595601977532,0.048208138848351845,0.16032617777134134,0.004213686544052937,0.0068162576447915145,0.010200714070872367,0.7702350251205898,0.22976497487941003
Mwh,2019-07-30 19:00:00,2019-07-30,2019,7,07-30,Tuesday,19,45.66575041482998,12.024232811492961,52.74131677367706,6.926,20.1512,0.5712999999999999,0.009699999999999999,1.4590999999999998,110.4313,29.1173,139.54859999999996,0.32723904370828505,0.08616519844335926,0.37794228515138867,0.049631454561349965,0.1444027385441345,0.0040939142348973764,6.950983384999922e-05,0.01045585552273545,0.7913465273030329,0.20865347269696727
Mwh,2019-07-30 20:00:00,2019-07-30,2019,7,07-30,Tuesday,20,44.559786349529084,11.733021799267823,51.46399185120309,6.918,15.320200000000002,0.5982000000000001,0.0,1.4567999999999999,107.75679999999998,24.293200000000002,132.05,0.33744631843641865,0.08885287239127468,0.3897311007285353,0.05238924649753881,0.11601817493373723,0.004530102234002272,0.0,0.011032184778492993,0.8160302915562285,0.1839697084437713
Mwh,2019-07-30 21:00:00,2019-07-30,2019,7,07-30,Tuesday,21,42.48556097972191,11.186858240725554,49.068380779552534,6.925,12.337200000000001,0.6305,0.0,1.4627999999999999,102.74080000000001,21.3555,124.0963,0.34235961088059763,0.09014658971077746,0.39540567107603153,0.05580343652469896,0.09941634037437055,0.005080731657591725,0.0,0.011787619775932078,0.8279118716674068,0.17208812833259332
Mwh,2019-07-30 22:00:00,2019-07-30,2019,7,07-30,Tuesday,22,39.97866774619279,10.526769057920374,46.17306319588683,6.928,11.3282,0.6444,0.0,1.4578,96.6785,20.358400000000003,117.03689999999999,0.3415902826048263,0.0899440181508599,0.3945171411399895,0.05919500601946908,0.09679169561052968,0.005505955813935605,0.0,0.012455900660390014,0.8260514418956757,0.1739485581043244
Mwh,2019-07-30 23:00:00,2019-07-30,2019,7,07-30,Tuesday,23,37.00590084806544,9.744010843007196,42.73968830892737,6.926,10.539200000000001,0.5965,0.0,1.4707999999999999,89.48960000000001,19.5325,109.02210000000001,0.3394348563095504,0.08937647360495896,0.3920277476670085,0.0635284038740769,0.09667030813018646,0.00547136773186354,0.0,0.013490842682355227,0.8208390775815179,0.1791609224184821
Mwh,2019-07-31 00:00:00,2019-07-31,2019,7,07-31,Wednesday,0,34.65771728298369,9.12571144763593,40.02767126938038,6.927,6.8112,0.5734,0.0,1.4838,83.81110000000001,15.795399999999999,99.6065,0.3479463416843649,0.09161762984981833,0.4018580240183159,0.06954365427959018,0.06838107954802147,0.005756652427301431,0.0,0.014896618192587833,0.8414219955524992,0.15857800444750092
Mwh,2019-07-31 01:00:00,2019-07-31,2019,7,07-31,Wednesday,1,34.00141682755686,8.952901203664153,39.26968196877898,6.925,2.319200000000001,0.5591,0.0,1.4848,82.22399999999999,11.2881,93.51209999999999,0.36360446217716064,0.09574056409453059,0.4199422531285148,0.07405458758813031,0.02480106852482193,0.005978905403685728,0.0,0.015878159083156086,0.8792872794002059,0.12071272059979406
Mwh,2019-07-31 02:00:00,2019-07-31,2019,7,07-31,Wednesday,2,33.961718734354804,8.942448312591575,39.223832953053616,6.926,0.48820000000000074,0.5867,0.0,1.4928,82.12799999999999,9.4937,91.62169999999998,0.3706733092090063,0.09760185974055903,0.42810636511932904,0.07559344565752439,0.00532843201992542,0.0064035048465592775,0.0,0.016293083407096794,0.8963815340688942,0.10361846593110588
Mwh,2019-07-31 03:00:00,2019-07-31,2019,7,07-31,Wednesday,3,34.62116195549346,9.116086077106596,39.98545196739993,6.932,-0.4897999999999993,0.5856,0.0,1.4988,83.72269999999999,8.5266,92.24929999999999,0.3752999963738854,0.09882011112394996,0.4334499228438583,0.07514420163621839,-0.005309525383932446,0.006348015648899233,0.0,0.016247277757121193,0.9075700303416936,0.09242996965830635
Mwh,2019-07-31 04:00:00,2019-07-31,2019,7,07-31,Wednesday,4,34.5497467399102,9.097281761604155,39.90297149848565,6.931,-0.16179999999999928,0.6145,0.009,1.5138,83.55,8.9065,92.4565,0.373686509222285,0.09839526438491782,0.43158643793011464,0.0749649835327965,-0.0017500121678843486,0.006646368832910612,9.73430748514166e-05,0.016373105190008272,0.9036682115373175,0.09633178846268244
Mwh,2019-07-31 05:00:00,2019-07-31,2019,7,07-31,Wednesday,5,34.38669509251885,9.054348689209174,39.71465621827196,6.938,-0.03879999999999927,0.6073999999999999,0.821,1.5158,83.15569999999998,9.843399999999999,92.99909999999997,0.36975298785169813,0.09735953024501502,0.4270434468534854,0.0746028725009167,-0.00041720833857531185,0.006531246001305391,0.008828042421915913,0.016299082464238907,0.8941559649501986,0.10584403504980158
Mwh,2019-07-31 06:00:00,2019-07-31,2019,7,07-31,Wednesday,6,34.43635906120183,9.0674256914781,39.77201524732006,6.944,0.8262000000000007,0.5712999999999999,5.4212,1.5208,83.27579999999999,15.2835,98.5593,0.3493973583538218,0.0919996965428742,0.40353386486430065,0.07045504584549607,0.008382770575683885,0.005796510324241344,0.05500444909815715,0.015430304395424886,0.8449309197609967,0.15506908023900334
Mwh,2019-07-31 07:00:00,2019-07-31,2019,7,07-31,Wednesday,7,34.771435779135395,9.155654625187589,40.159009595677006,6.946,5.2712,0.5252,13.4253,1.5238,84.08609999999999,27.6915,111.77759999999999,0.3110769579874268,0.08190956529025126,0.3592760051716713,0.06214125191451597,0.04715792788537239,0.004698615822848228,0.12010724867952077,0.013632427248393239,0.7522625284493494,0.2477374715506506
Mwh,2019-07-31 08:00:00,2019-07-31,2019,7,07-31,Wednesday,8,38.21838813012517,10.063270446277087,44.14004142359774,6.942,9.193200000000001,0.5542999999999999,21.7018,1.5251,92.4217,39.9164,132.3381,0.28879353814302283,0.07604212578446484,0.333539936145356,0.05245654879433814,0.06946752295824106,0.00418851411649404,0.1639875440254923,0.011524270032590765,0.6983756000728437,0.3016243999271563
Mwh,2019-07-31 09:00:00,2019-07-31,2019,7,07-31,Wednesday,9,40.995393806149906,10.794482842088609,47.34732335176148,6.938,10.955200000000001,0.5744,28.1539,1.5231,99.13719999999999,48.1446,147.28179999999998,0.2783466375760611,0.07329135604051967,0.3214743664985184,0.04710697452095236,0.07438257815969117,0.0039000066539110747,0.19115668059461524,0.010341399955731124,0.6731123601150991,0.32688763988490094
Mwh,2019-07-31 10:00:00,2019-07-31,2019,7,07-31,Wednesday,10,41.405938253347784,10.9025831572642,47.821478589388,6.933,11.4312,0.6025,32.412099999999995,1.5251,100.12999999999998,52.9039,153.0339,0.2705670982269143,0.07124292824834368,0.31248944573318727,0.04530368761431291,0.07469717493967024,0.003937036173030943,0.2117968633093713,0.00996576575516928,0.6542994722084452,0.3457005277915547
Mwh,2019-07-31 11:00:00,2019-07-31,2019,7,07-31,Wednesday,11,41.97899676959156,11.053474995268163,48.48332823514027,6.933,11.933200000000001,0.6557999999999999,34.382400000000004,1.5231,101.51579999999998,55.4275,156.9433,0.26747874404062844,0.07042973478490744,0.30892257417258506,0.04417518938368188,0.07603510312322986,0.0041785791429133955,0.2190752966198621,0.009704778732191817,0.6468310529981209,0.35316894700187906
Mwh,2019-07-31 12:00:00,2019-07-31,2019,7,07-31,Wednesday,12,41.44381685061141,10.912556957495953,47.86522619189263,6.934,10.0442,0.7337,34.2392,1.5331,100.2216,53.484199999999994,153.70579999999998,0.2696307937020686,0.07099639023053102,0.31140806782758124,0.04511215581975437,0.06534691599145902,0.00477340477717822,0.2227580221436016,0.00997424950782599,0.6520352517601808,0.3479647482398192
Mwh,2019-07-31 13:00:00,2019-07-31,2019,7,07-31,Wednesday,13,42.689137763923675,11.240461972757126,49.3035002633192,6.933,14.5652,0.7776000000000001,31.5386,1.5261,103.23310000000001,55.34049999999999,158.5736,0.2692070922519491,0.07088482554950588,0.31091871700787016,0.04372102291932579,0.09185135482829425,0.004903716633790241,0.19888934854225418,0.009623922267010398,0.6510106348093252,0.3489893651906748
Mwh,2019-07-31 14:00:00,2019-07-31,2019,7,07-31,Wednesday,14,43.54078591964893,11.464709151548554,50.28710492880252,6.932,17.7542,0.7971,27.03,1.5191,105.2926,54.0324,159.325,0.27328282391118114,0.07195800503090259,0.31562595279336275,0.04350855170249491,0.11143386160364037,0.0050029813274752866,0.1696532245410325,0.00953459908991056,0.6608667817354464,0.3391332182645536
Mwh,2019-07-31 15:00:00,2019-07-31,2019,7,07-31,Wednesday,15,44.88353257002789,11.818267303650346,51.837900126321756,6.926,19.7802,0.7259,20.329,1.5141,108.5397,49.275200000000005,157.8149,0.2844061781874075,0.0748868915650572,0.3284727875905365,0.043886857324625245,0.1253379750581219,0.004599692424479564,0.1288154667271595,0.00959415112261263,0.6877658573430012,0.31223414265699884
Mwh,2019-07-31 16:00:00,2019-07-31,2019,7,07-31,Wednesday,16,45.94322354544015,12.09729416471901,53.06178228984084,6.924,24.249200000000002,0.6938,12.276299999999999,1.5050999999999999,111.10229999999999,45.6484,156.7507,0.2930974059155088,0.07717537570625847,0.33851065602795294,0.04417205154426743,0.1546991496688691,0.004426136533999529,0.07831735360671435,0.009601870996429361,0.7087834376497202,0.2912165623502798
Mwh,2019-07-31 17:00:00,2019-07-31,2019,7,07-31,Wednesday,17,45.84712107814685,12.071989457580807,52.95078946427234,6.924,24.967200000000002,0.6668999999999999,5.0303,1.4410999999999998,110.8699,39.0295,149.89939999999999,0.30585259899737327,0.08053394114706802,0.3532421708443953,0.046190978749748174,0.16655970604285278,0.004448983785125224,0.03355783945766295,0.009613780975774418,0.7396287109888366,0.2603712890111635
Mwh,2019-07-31 18:00:00,2019-07-31,2019,7,07-31,Wednesday,18,46.033536707474816,12.121074491909127,53.16608880061605,6.932,24.3472,0.5972999999999999,0.848,1.4441,111.32069999999999,34.1686,145.4893,0.3164049638528388,0.0833124806560285,0.36542954568216396,0.04764611555626428,0.1673470145227175,0.004105456552474993,0.005828607327136773,0.009925815850375252,0.7651469901910313,0.23485300980896878
Mwh,2019-07-31 19:00:00,2019-07-31,2019,7,07-31,Wednesday,19,45.79956607066522,12.059467765150112,52.89586616418465,6.934,21.9512,0.5667000000000001,0.0166,1.4670999999999998,110.75489999999998,30.935599999999997,141.69049999999996,0.323236674799406,0.08511133608216581,0.3733197791255213,0.048937649313115575,0.15492358344419707,0.003999562426556475,0.00011715676068614343,0.010354258048351868,0.781667790007093,0.21833220999290712
Mwh,2019-07-31 20:00:00,2019-07-31,2019,7,07-31,Wednesday,20,44.80665886662934,11.798025715625425,51.74911541774523,6.934,16.8522,0.5245,0.0,1.4638,108.3538,25.7745,134.1283,0.33405820297900846,0.08796074889210871,0.3858180221306408,0.05169677092753729,0.12564238866816324,0.003910435008868374,0.0,0.010913431393673073,0.8078369740017581,0.19216302599824198
Mwh,2019-07-31 21:00:00,2019-07-31,2019,7,07-31,Wednesday,21,43.17502588384462,11.368401004114215,49.864673112041174,6.926,12.9792,0.4988,0.0,1.4618,104.4081,21.8658,126.27390000000001,0.3419156760331677,0.09002969738096482,0.3948929518454817,0.054849022640466476,0.1027860864359143,0.003950143299605064,0.0,0.011576422364399926,0.8268383252596142,0.17316167474038577
Mwh,2019-07-31 22:00:00,2019-07-31,2019,7,07-31,Wednesday,22,41.02984017243877,10.803552902779712,47.38710692478151,6.93,11.006200000000002,0.4908,0.0,1.4598,99.2205,19.8868,119.10730000000001,0.3444779637556956,0.09070437246734425,0.3978522468797589,0.05818283178277065,0.09240575514682979,0.004120654233619602,0.0,0.01225617573398104,0.8330345831027989,0.1669654168972011
Mwh,2019-07-31 23:00:00,2019-07-31,2019,7,07-31,Wednesday,23,39.032819323473504,10.27771803968797,45.08066263683852,6.933,7.824200000000001,0.4626,0.0,1.4647999999999999,94.3912,16.684600000000003,111.0758,0.35140705107209225,0.09252886803145213,0.40585494443288744,0.062416836070503204,0.07044018589107619,0.004164723549143918,0.0,0.013187390952844814,0.8497908635364319,0.15020913646356815
Mwh,2019-08-01 00:00:00,2019-08-01,2019,8,08-01,Thursday,0,37.55141466820686,8.273689713455454,43.66929561833767,6.934,3.1872000000000007,0.425,0.0,1.4930999999999999,89.4944,12.0393,101.5337,0.3698418817417947,0.08148712903652142,0.4300965651634647,0.06829259644827285,0.03139056293624679,0.004185802349367747,0.0,0.014705462324331724,0.881425575941781,0.11857442405821911
Mwh,2019-08-01 01:00:00,2019-08-01,2019,8,08-01,Thursday,1,36.956260931600056,8.142559704320076,42.977179364079866,6.935,-1.5027999999999992,0.418,0.0,1.4950999999999999,88.076,7.345300000000001,95.4213,0.3872957183731521,0.0853327265958447,0.4503939829375607,0.07267769355479331,-0.015749104235637107,0.004380573310151926,0.0,0.015668409464134316,0.9230224279065574,0.07697757209344246
Mwh,2019-08-01 02:00:00,2019-08-01,2019,8,08-01,Thursday,2,36.72384718744713,8.091352067503886,42.70690074504899,6.934,-3.2547999999999995,0.44,0.0,1.4941,87.52210000000001,5.6133000000000015,93.1354,0.39430600166474966,0.08687729979689662,0.45854638241795265,0.0744507459032763,-0.03494696968070142,0.004724304614571902,0.0,0.016042235283254273,0.939729683879599,0.06027031612040106
Mwh,2019-08-01 03:00:00,2019-08-01,2019,8,08-01,Thursday,3,36.51216144286299,8.044711423391647,42.46072713374536,6.934,-2.527799999999999,0.402,0.0,1.4990999999999999,87.0176,6.3073000000000015,93.32490000000001,0.39123708080976227,0.08620112556661347,0.4549774726117612,0.07429957063977566,-0.02708601884384552,0.0043075320734337775,0.0,0.016063237142498944,0.932415678988137,0.06758432101186286
Mwh,2019-08-01 04:00:00,2019-08-01,2019,8,08-01,Thursday,4,36.404325493689306,8.020951967421686,42.335322538889,6.928,-2.1357999999999993,0.393,0.002,1.4921,86.76060000000001,6.679300000000001,93.43990000000001,0.38960150314468767,0.08584075932681526,0.4530754264386948,0.07414391496566242,-0.022857473092329925,0.004205912035436681,2.1404132495860973e-05,0.01596855304853708,0.9285176889101979,0.07148231108980212
Mwh,2019-08-01 05:00:00,2019-08-01,2019,8,08-01,Thursday,5,35.78315685883826,7.884090105095111,41.61295303606662,6.934,-1.0057999999999994,0.381,0.768,1.4841,85.28019999999998,8.561300000000001,93.84149999999998,0.3813148432073045,0.08401496251759735,0.4434387028773691,0.07389054949036408,-0.01071807249457862,0.00406003740349419,0.008184012403893801,0.015814964594555718,0.9087685086022708,0.09123149139772918
Mwh,2019-08-01 06:00:00,2019-08-01,2019,8,08-01,Thursday,6,35.783114899324964,7.884080860170609,41.61290424050442,6.935,0.9672000000000007,0.348,5.2796,1.4770999999999999,85.28009999999999,15.006900000000002,100.287,0.3568071125801446,0.07861518302642026,0.414938169857553,0.0691515350942794,0.009644320799305998,0.0034700409823805673,0.05264490911085185,0.014728728549064183,0.8503604654641178,0.14963953453588202
Mwh,2019-08-01 07:00:00,2019-08-01,2019,8,08-01,Thursday,7,36.6961958681843,8.085259662257112,42.67474446955858,6.941,4.578200000000001,0.371,12.9916,1.4770999999999999,87.4562,26.358900000000002,113.8151,0.322419396619467,0.07103854991347468,0.3749480031169729,0.060984878104926324,0.04022489107332859,0.0032596729256487056,0.11414654118829576,0.01297806705788599,0.7684059496499146,0.23159405035008537
Mwh,2019-08-01 08:00:00,2019-08-01,2019,8,08-01,Thursday,8,39.70632939260873,8.748481301101087,46.17528930629019,6.939,9.2012,0.384,21.747700000000002,1.4604000000000001,94.63009999999998,39.7323,134.3624,0.2955166727641716,0.06511108242410887,0.343662284287049,0.05164391228498449,0.06848046774990622,0.0028579424005525356,0.161858525897126,0.010869112192101363,0.7042900394753292,0.2957099605246706
Mwh,2019-08-01 09:00:00,2019-08-01,2019,8,08-01,Thursday,9,42.23489358292173,9.305598941436406,49.11580747564186,6.935,12.3062,0.393,28.4923,1.4674,100.65629999999999,49.593900000000005,150.25019999999998,0.28109708727789867,0.06193402033033172,0.3268934582159749,0.046156344550622896,0.08190471626660066,0.0026156371172883636,0.18963235989036956,0.009766376350913345,0.6699245658242052,0.3300754341757949
Mwh,2019-08-01 10:00:00,2019-08-01,2019,8,08-01,Thursday,10,42.886818541019586,9.449237333422897,49.87394412555751,6.937,12.4342,0.414,32.786699999999996,1.4724000000000002,102.20999999999998,54.04429999999999,156.2543,0.2744680853008179,0.06047345470443307,0.31918445844727156,0.04439557823368701,0.07957669004948985,0.0026495270850146204,0.20982910550301653,0.00942310067626939,0.6541259984525225,0.3458740015474774
Mwh,2019-08-01 11:00:00,2019-08-01,2019,8,08-01,Thursday,11,43.28602135052869,9.53719354513426,50.338185104337036,6.929,13.3152,0.3974,34.4544,1.4804000000000002,103.16139999999999,56.5764,159.7378,0.27098170470939686,0.05970530172028324,0.31513007631466716,0.04337733460708737,0.08335660062928124,0.002487826926375598,0.21569346767014447,0.009267687422764057,0.6458170827443472,0.3541829172556527
Mwh,2019-08-01 12:00:00,2019-08-01,2019,8,08-01,Thursday,12,43.031578861894765,9.481132322954556,50.04228881515067,6.929,10.744200000000001,0.3943,34.370400000000004,1.4834,102.55499999999998,53.9213,156.47629999999998,0.2750038111962947,0.06059149099866598,0.3198074648694446,0.04428146626677651,0.06866343337617263,0.0025198704212714643,0.21965243298825451,0.009480029883119682,0.6554027670644053,0.3445972329355948
Mwh,2019-08-01 13:00:00,2019-08-01,2019,8,08-01,Thursday,13,44.41603300313431,9.786168606895744,51.65229838996994,6.931,15.4472,0.4583,32.227599999999995,1.4654,105.8545,56.5295,162.384,0.273524688412247,0.06026559640663948,0.3180873632252559,0.04268277662823924,0.09512759877820476,0.0028223223962952015,0.19846536604591583,0.00902428810720268,0.6518776480441424,0.3481223519558577
Mwh,2019-08-01 14:00:00,2019-08-01,2019,8,08-01,Thursday,14,45.51428130417398,10.028145260809266,52.92947343501674,6.935,18.354200000000002,0.5053,27.7125,1.4694,108.47189999999998,54.9764,163.4483,0.27846286137068404,0.061353622281842435,0.32383006391021957,0.04242931862858164,0.11229361210853832,0.003091497433745105,0.16954902559402577,0.008989998672363065,0.663646547562746,0.3363534524372539
Mwh,2019-08-01 15:00:00,2019-08-01,2019,8,08-01,Thursday,15,46.530288959151235,10.252001862699004,54.11100917814976,6.934,21.1752,0.4615,20.75,1.4644000000000001,110.8933,50.7851,161.67839999999998,0.28779533295202847,0.06340984239514372,0.3346829828730972,0.04288760898178112,0.13097111302437434,0.0028544320082336296,0.12834120080357056,0.009057486961771024,0.6858881582202694,0.31411184177973067
Mwh,2019-08-01 16:00:00,2019-08-01,2019,8,08-01,Thursday,16,47.47014009749415,10.45907892661774,55.20398097588809,6.935,25.6082,0.44380000000000003,12.9039,1.4724000000000002,113.13319999999999,47.3633,160.4965,0.2957705625823252,0.06516702187660006,0.34395753786461447,0.043209665008271204,0.15955612739218614,0.0027651693339107086,0.08039988410962233,0.009174031832469868,0.7048951223235397,0.29510487767646026
Mwh,2019-08-01 17:00:00,2019-08-01,2019,8,08-01,Thursday,17,47.51797394265291,10.469618140549938,55.25960791679714,6.935,26.4952,0.37660000000000005,5.653899999999999,1.4754,113.24719999999998,40.936099999999996,154.18329999999997,0.3081914444862246,0.06790371032757724,0.35840203132762855,0.044978930921831355,0.1718422163749252,0.0024425472797637623,0.036669989551397594,0.009569129730651766,0.7344971861414303,0.26550281385856966
Mwh,2019-08-01 18:00:00,2019-08-01,2019,8,08-01,Thursday,18,47.397256422897,10.443020492757887,55.1192230843451,6.941,26.4252,0.3688,0.9847,1.4824000000000002,112.95949999999999,36.2021,149.16159999999996,0.31775776354569146,0.07001145397178556,0.36952689622761564,0.0465334241520606,0.1771581962113574,0.002472486216291593,0.006601565014051875,0.009938214661146036,0.7572961137450926,0.2427038862549075
Mwh,2019-08-01 19:00:00,2019-08-01,2019,8,08-01,Thursday,19,47.53056179664205,10.472391617900518,55.27424658545742,6.942,22.3552,0.3405,0.0134,1.5044000000000002,113.27719999999998,31.155500000000004,144.43269999999998,0.3290844926158831,0.07250706812169626,0.3826989773469403,0.04806390796543997,0.15477935398285847,0.0023574993751415024,9.277677423464355e-05,0.010415923817805805,0.7842905380845195,0.2157094619154804
Mwh,2019-08-01 20:00:00,2019-08-01,2019,8,08-01,Thursday,20,46.799836872572136,10.311391257699404,54.42447186972845,6.93,16.2652,0.31389999999999996,0.0,1.5221,111.53569999999998,25.031200000000002,136.5669,0.34268799300981523,0.07550432248004021,0.3985187616452336,0.05074436045630383,0.11910060197602787,0.0022985071785330117,0.0,0.011145453254046185,0.816711077135089,0.1832889228649109
Mwh,2019-08-01 21:00:00,2019-08-01,2019,8,08-01,Thursday,21,44.932176976202584,9.89989042319399,52.25253260060342,6.931,12.5882,0.32,0.0,1.5221,107.08460000000001,21.3613,128.4459,0.3498140226835001,0.07707439803990622,0.40680576492206777,0.05396046117470468,0.09800390670313339,0.0024913212488682007,0.0,0.01185012522781965,0.8336941856454742,0.16630581435452593
Mwh,2019-08-01 22:00:00,2019-08-01,2019,8,08-01,Thursday,22,42.66426528249149,9.400202253864657,49.615132463643846,6.933,10.750200000000001,0.3067,0.0,1.5251,101.6796,19.515,121.1946,0.35203107467239875,0.07756288030873205,0.4093840192850494,0.057205519057779805,0.08870197187003383,0.0025306408041282365,0.0,0.012583894001877972,0.8389779742661801,0.16102202573381982
