unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-29 14:00:00,2017-07-29,2017,7,07-29,Saturday,14,16584.11667,1488.724167,0.030398917,0.0,1120.609167,2924.25,2310.628333,80.78916667,18072.871235917,6436.27666667,24509.147902587,0.6766500710638539,0.06074157179666216,1.2403090111831804e-06,0.0,0.045722077791277155,0.1193125934701034,0.09427615934196178,0.0032962862271304224,0.7373928831695272,0.2626071168304727
Mwh,2017-07-29 15:00:00,2017-07-29,2017,7,07-29,Saturday,15,17099.83333,1588.176667,0.0,0.0,1244.18,2763.991667,1652.225,85.675,18688.009997,5746.071666999999,24434.081664,0.6998353187627293,0.06499841855484763,0.0,0.0,0.05091985928135433,0.11312034170174408,0.06761968887229794,0.0035063728270266614,0.764833737317577,0.235166262682423
Mwh,2017-07-29 16:00:00,2017-07-29,2017,7,07-29,Saturday,16,17746.08333,2477.982583,0.010187,0.0,1414.4025,2518.466667,844.0341667,86.63416667,20224.076100000002,4863.53750037,25087.61360037,0.7073643437229229,0.09877314847369356,4.0605695552684045e-07,0.0,0.056378518998679884,0.1003868565228084,0.033643461675747104,0.0034532645491926056,0.8061378982535721,0.193862101746428
Mwh,2017-07-29 17:00:00,2017-07-29,2017,7,07-29,Saturday,17,18385.33333,3892.1,0.046943583,0.0,2204.04125,2317.033333,134.07325,92.395,22277.480273582998,4747.542833,27025.023106582998,0.680307774668342,0.14401837825078223,1.7370413640299555e-06,0.0,0.08155557319257647,0.08573659026532325,0.0049610780894148885,0.0034188684921972775,0.8243278899604881,0.17567211003951191
Mwh,2017-07-29 18:00:00,2017-07-29,2017,7,07-29,Saturday,18,18537.58333,4496.128333,0.01065125,0.0,3133.928333,2176.225,3.113,95.0775,23033.72231425,5408.343833000001,28442.06614725,0.6517664094453405,0.15808022911284594,3.744893196175147e-07,0.0,0.11018638086189152,0.07651430767136495,0.0001094505576312004,0.003342847861606314,0.8098470130475061,0.19015298695249402
Mwh,2017-07-29 19:00:00,2017-07-29,2017,7,07-29,Saturday,19,18490.91667,4295.229167,0.010662,0.0,2509.056667,2181.166667,0.7,95.29916667,22786.156499,4786.22250067,27572.37899967,0.6706318910755328,0.1557801438552476,3.866913333857629e-07,0.0,0.09099891841143012,0.0791069449257935,2.5387725883514727e-05,0.0034563273147790617,0.8264124216221138,0.17358757837788621
Mwh,2017-07-29 20:00:00,2017-07-29,2017,7,07-29,Saturday,20,18551.83333,3292.4125,0.06726875,0.0,2078.84,2730.358333,0.7,96.76416667,21844.31309875,4906.66249967,26750.975598420002,0.6935011869658964,0.12307635240766547,2.514627915251551e-06,0.0,0.07771081067124831,0.10206574795579657,2.6167269953374865e-05,0.003617220101524641,0.816580054001477,0.18341994599852288
Mwh,2017-07-29 21:00:00,2017-07-29,2017,7,07-29,Saturday,21,18341.08333,2453.645833,0.0,0.0,1716.8225,3017.425,0.7,94.835,20794.729163,4829.7825,25624.511663,0.7157632337042051,0.09575385729371352,0.0,0.0,0.06699922802739579,0.11775541480296581,2.731759376358188e-05,0.003700948577956125,0.8115170909979187,0.1884829090020813
Mwh,2017-07-29 22:00:00,2017-07-29,2017,7,07-29,Saturday,22,18189.91667,2001.301667,0.028229333,0.0,1227.048833,3135.9,0.7,96.81083333,20191.246566332997,4460.45966633,24651.706232662997,0.7378765793460065,0.08118308923981565,1.1451269430834252e-06,0.0,0.049775411949952005,0.12720823339380047,2.8395600425925672e-05,0.003927145343056525,0.8190608137127651,0.1809391862872349
Mwh,2017-07-29 23:00:00,2017-07-29,2017,7,07-29,Saturday,23,17839.85,1887.151667,0.0,0.0,1027.050583,3092.9,0.7,96.635,19727.001666999997,4217.285583,23944.287249999998,0.7450566314100663,0.078814276127597,0.0,0.0,0.042893345384502936,0.12917068558806236,2.923453067077618e-05,0.004035826959100652,0.8238709075376632,0.1761290924623367
Mwh,2017-07-30 00:00:00,2017-07-30,2017,7,07-30,Sunday,0,17306.13333,1740.155833,0.066720917,0.0,757.5860833,2926.275,0.7,96.205,19046.355883917,3780.7660833,22827.121967217,0.758139083624036,0.0762319417883302,2.92287906884717e-06,0.0,0.0331879807006771,0.12819290159322527,3.0665276201060286e-05,0.004214504138461436,0.8343739482914351,0.16562605170856487
Mwh,2017-07-30 01:00:00,2017-07-30,2017,7,07-30,Sunday,1,16353.11667,1397.9325,0.029096,0.0,704.5111667,2909.241667,0.7,97.54333333,17751.078265999997,3711.99616703,21463.074433029997,0.7619186487483746,0.06513197838277497,1.355630578032359e-06,0.0,0.03282433599614286,0.13554636247838306,3.26141533070749e-05,0.004544704610439612,0.8270519827617274,0.1729480172382726
Mwh,2017-07-30 02:00:00,2017-07-30,2017,7,07-30,Sunday,2,15511.66667,1292.775833,0.0,0.0,730.455,2817.991667,0.7,95.06583333,16804.442503000002,3644.2125003299993,20448.65500333,0.7585665985109521,0.06322058016967254,0.0,0.0,0.03572142030275574,0.13780816716508243,3.423208029506132e-05,0.00464900177124211,0.8217871786806247,0.1782128213193753
Mwh,2017-07-30 03:00:00,2017-07-30,2017,7,07-30,Sunday,3,14934.11667,1325.463333,0.009657833,0.0,726.73125,2691.166667,0.7,94.98666667,16259.589660832999,3513.58458367,19773.174244503,0.7552715859039035,0.06703341186448517,4.884310875217673e-07,0.0,0.03675339331023361,0.13610190421237764,3.5401498583091786e-05,0.004803814779329453,0.8223054861994762,0.1776945138005238
Mwh,2017-07-30 04:00:00,2017-07-30,2017,7,07-30,Sunday,4,14748.76667,1341.959167,0.010347,0.0,734.0171667,2668.391667,0.7,93.8575,16090.736184000001,3496.9663336999997,19587.7025177,0.7529605198298576,0.0685102893403332,5.282395927061971e-07,0.0,0.03747336708001979,0.13622790445121197,3.573670773116246e-05,0.004791654351253687,0.8214713374097835,0.1785286625902166
Mwh,2017-07-30 05:00:00,2017-07-30,2017,7,07-30,Sunday,5,15008.18333,1405.180833,0.030770583,0.0,762.3413333,2679.716667,0.7,95.56333333,16413.394933582997,3538.32133363,19951.716267212996,0.7522251784756587,0.07042907057119482,1.5422524352236222e-06,0.0,0.03820931107329192,0.13431008295780675,3.508470101643948e-05,0.004789729968596281,0.8226557912992887,0.17734420870071138
Mwh,2017-07-30 06:00:00,2017-07-30,2017,7,07-30,Sunday,6,15781.28333,1499.085,0.054905,0.0,791.5041667,2689.091667,1.880833333,97.43,17280.423235000002,3579.906667033,20860.329902033,0.7565212728712403,0.07186295744315638,2.6320293234983346e-06,0.0,0.037943032081331644,0.12890935472395992,9.016316337435767e-05,0.004670587687613929,0.8283868623437202,0.17161313765627983
Mwh,2017-07-30 07:00:00,2017-07-30,2017,7,07-30,Sunday,7,16914.41667,1566.050833,0.052745,0.0,866.9816667,2602.116667,145.527,93.62166667,18480.520248,3708.24700037,22188.76724837,0.7622963673767204,0.07057854163191707,2.3771036673465796e-06,0.0,0.03907299837775751,0.11727179963957451,0.006558588783732024,0.004219327086631074,0.8328772861123048,0.16712271388769515
Mwh,2017-07-30 08:00:00,2017-07-30,2017,7,07-30,Sunday,8,17510.0,1764.479167,0.012111917,0.0,1255.475833,2537.43,718.302,94.87666667,19274.491278917,4606.08449967,23880.575778587,0.7332319020423576,0.0738876308243018,5.071869754020083e-07,0.0,0.05257309725864096,0.10625497573953964,0.030078922998334066,0.0039729639498505345,0.8071200400536348,0.1928799599463652
Mwh,2017-07-30 09:00:00,2017-07-30,2017,7,07-30,Sunday,9,17603.83333,1843.150833,0.0124775,0.0,1357.450833,2259.883333,1529.732333,93.805,19446.9966405,5240.871499000001,24687.868139500002,0.7130560334545163,0.07465816094711727,5.05410184852547e-07,0.0,0.05498453026926659,0.09153821302959086,0.06196291734694032,0.0037996395423837443,0.7877146998118184,0.21228530018818154
Mwh,2017-07-30 10:00:00,2017-07-30,2017,7,07-30,Sunday,10,17192.5,1915.445,0.068403,0.0,1174.721667,2195.883333,2172.2175,96.075,19108.013403,5638.8975,24746.910903,0.6947331756835881,0.0774013777924822,2.764102568927409e-06,0.0,0.0474694264510239,0.08873363393140916,0.08777731929914001,0.0038823027397877404,0.7721373175786392,0.2278626824213608
Mwh,2017-07-30 11:00:00,2017-07-30,2017,7,07-30,Sunday,11,16569.31667,1770.925833,0.067527,0.0,1004.015,2209.618333,2621.754167,93.35916667,18340.31003,5928.74666667,24269.05669667,0.6827342684593714,0.07297052601319243,2.7824320015398664e-06,0.0,0.041370169947221834,0.0910467333204255,0.10802868029723363,0.003846839530553735,0.7557075769045654,0.2442924230954347
Mwh,2017-07-30 12:00:00,2017-07-30,2017,7,07-30,Sunday,12,16229.33333,1775.47,0.0,0.0,930.8866667,2132.541667,2839.880833,92.19416667,18004.80333,5995.50333337,24000.30666337,0.6762135816693419,0.07397697141552681,0.0,0.0,0.03878644884653693,0.08885476743739905,0.11832685610364775,0.0038413745275475814,0.7501905530848687,0.24980944691513132
Mwh,2017-07-30 13:00:00,2017-07-30,2017,7,07-30,Sunday,13,16325.15,1890.403333,0.011032,0.0,858.0675,1920.121167,2764.335,80.46666667,18215.564365,5622.990333669999,23838.55469867,0.6848212992086644,0.07930024940251387,4.627797338995345e-07,0.0,0.035994946457382056,0.08054687841906487,0.1159606794515201,0.003375484281120843,0.7641220113909121,0.23587798860908782
Mwh,2017-07-30 14:00:00,2017-07-30,2017,7,07-30,Sunday,14,16743.83333,1994.724167,0.0,0.0,904.4925,1730.599667,2293.621667,85.93333333,18738.557497,5014.64716733,23753.204664330002,0.7049083930617616,0.0839770546832976,0.0,0.0,0.038078756647024946,0.07285752349866406,0.09656051465107415,0.0036177574581776496,0.7888854477450592,0.21111455225494083
Mwh,2017-07-30 15:00:00,2017-07-30,2017,7,07-30,Sunday,15,17210.5,2318.3,0.068872167,0.0,1054.930833,1513.9605,1671.538333,82.855,19528.868872167,4323.284666,23852.153538167,0.7215491034157832,0.09719457810341421,2.887461163194102e-06,0.0,0.044227907191355,0.06347269639940216,0.07007913689324906,0.003473690535633173,0.8187465689803606,0.18125343101963937
Mwh,2017-07-30 16:00:00,2017-07-30,2017,7,07-30,Sunday,16,17908.33333,2926.284167,0.030904333,0.0,1418.038333,1191.350333,899.3033333,83.08083333,20834.648401333,3591.77283263,24426.421233963,0.7331542004646954,0.11979995509662439,1.2652010175371076e-06,0.0,0.058053462659046026,0.04877302006662859,0.036816827347986206,0.003401269164001917,0.8529554207623373,0.14704457923766273
Mwh,2017-07-30 17:00:00,2017-07-30,2017,7,07-30,Sunday,17,18613.66667,4439.259167,0.03262125,0.0,2047.4725,896.1283333,189.4189167,85.50666667,23052.95845825,3218.52641667,26271.48487492,0.7085121666560037,0.16897633263348302,1.2416979913892033e-06,0.0,0.07793516467562189,0.03411030391188457,0.007210057505384032,0.00325473291963138,0.8774897409874781,0.12251025901252187
Mwh,2017-07-30 18:00:00,2017-07-30,2017,7,07-30,Sunday,18,18866.33333,5322.7675,0.0,0.0,2985.431667,834.985,5.959,82.1125,24189.100830000003,3908.488167,28097.588997000003,0.6714573742257519,0.18943858494649898,0.0,0.0,0.10625223635091097,0.029717318453521116,0.0002120822537704657,0.0029224037695464618,0.860895959172251,0.13910404082774902
Mwh,2017-07-30 19:00:00,2017-07-30,2017,7,07-30,Sunday,19,18730.75,5197.778333,0.089390333,0.0,2659.3225,809.0595,0.81,84.53916667,23928.617723333,3553.73116667,27482.348890003002,0.6815556441324966,0.18913151688030377,3.2526453018183133e-06,0.0,0.09676474564251519,0.029439241283131516,2.9473463248792615e-05,0.0030761259530022204,0.8706904136581023,0.1293095863418977
Mwh,2017-07-30 20:00:00,2017-07-30,2017,7,07-30,Sunday,20,18757.75,4382.058333,0.0,0.0,2493.719167,866.0875,0.81,84.9275,23139.808333,3445.544167,26585.3525,0.7055670975210879,0.164829799905794,0.0,0.0,0.09380049284657783,0.03257761957453827,3.0467905212090003e-05,0.0031945222467898438,0.870396897426882,0.12960310257311802
Mwh,2017-07-30 21:00:00,2017-07-30,2017,7,07-30,Sunday,21,18275.08333,3673.56,0.0,0.0,2215.078333,948.8525,0.81,92.01833333,21948.643330000003,3256.75916633,25205.402496330003,0.7250462805607218,0.14574494497895377,0.0,0.0,0.08788109348075371,0.03764480651075325,3.2135967680656515e-05,0.0036507385011367386,0.8707912255396756,0.12920877446032436
Mwh,2017-07-30 22:00:00,2017-07-30,2017,7,07-30,Sunday,22,17775.58333,3207.908333,0.051199,0.0,1821.621583,993.9975,0.81,91.87166667,20983.542862000002,2908.30074967,23891.843611670003,0.7440021632034077,0.1342679277974636,2.14294890056085e-06,0.0,0.07624449634812722,0.041604051832755194,3.390278344214318e-05,0.0038453150859034235,0.8782722339497719,0.12172776605022799
Mwh,2017-07-30 23:00:00,2017-07-30,2017,7,07-30,Sunday,23,17243.83333,3011.710833,0.009770417,0.0,1886.96325,979.4591667,0.81,94.45916667,20255.553933417003,2961.69158337,23217.245516787003,0.7427165861485169,0.12971869685499135,4.2082584658613336e-07,0.0,0.08127420837392832,0.04218670840999685,3.4887859518664155e-05,0.0040684915272012874,0.8724357038293549,0.12756429617064513
Mwh,2017-07-31 00:00:00,2017-07-31,2017,7,07-31,Monday,0,16621.83333,2948.771667,0.009975333,0.0,1617.019833,972.2208333,0.81,93.9725,19570.614972333,2684.0231663,22254.638138633003,0.7468929949099141,0.13250144300846084,4.4823613567022197e-07,0.0,0.07265990230562006,0.04368621171207769,3.639690724037782e-05,0.004222602920551117,0.8793948861545107,0.12060511384548923
Mwh,2017-07-31 01:00:00,2017-07-31,2017,7,07-31,Monday,1,16247.35,2784.505833,0.066492,0.0,1168.3645,910.1741667,0.81,92.22916667,19031.922325000003,2171.5778333699996,21203.500158370003,0.7662579233922574,0.13132293311021231,3.1358973520111267e-06,0.0,0.05510243550703549,0.042925656608666665,3.820124007593414e-05,0.004349714244400016,0.8975839923998219,0.10241600760017809
Mwh,2017-07-31 02:00:00,2017-07-31,2017,7,07-31,Monday,2,15888.51667,2446.1,0.027801667,0.0,1010.214333,822.0308333,0.81,91.15833333,18334.644471667,1924.2134996300001,20258.857971297002,0.7842750411948712,0.12074224536573899,1.3723215316179095e-06,0.0,0.04986531493686781,0.04057636587731961,3.998251042322415e-05,0.004499677793247489,0.9050186588821418,0.09498134111785814
Mwh,2017-07-31 03:00:00,2017-07-31,2017,7,07-31,Monday,3,15705.21667,2269.725,0.063921667,0.0,924.3158333,907.3566667,0.81,84.14166667,17975.005591667,1916.62416667,19891.629758337,0.789538959894305,0.11410452675697477,3.2134957153628444e-06,0.0,0.04646757679131846,0.045614998756937336,4.0720645308638525e-05,0.004230003659440447,0.9036467001469951,0.09635329985300488
Mwh,2017-07-31 04:00:00,2017-07-31,2017,7,07-31,Monday,4,15806.1,2257.338333,0.02764,0.0,925.88925,1070.220833,0.81,84.89416667,18063.465973000002,2081.81424967,20145.28022267,0.7846056160694648,0.11205296268153964,1.3720335331397377e-06,0.0,0.04596060415968168,0.05312514004127146,4.020792915496337e-05,0.004214097085354336,0.8966599507845376,0.10334004921546246
Mwh,2017-07-31 05:00:00,2017-07-31,2017,7,07-31,Monday,5,16753.76667,2416.13,0.026011667,0.0,1027.3985,1314.343333,0.81,82.17333333,19169.922681667,2424.72516633,21594.647847997003,0.7758295846233948,0.1118855939215562,1.2045423098859513e-06,0.0,0.04757653411307171,0.060864309631328904,3.75092942335307e-05,0.003805263874104895,0.8877163830872609,0.11228361691273904
Mwh,2017-07-31 06:00:00,2017-07-31,2017,7,07-31,Monday,6,18386.1,3081.05475,0.004905833,0.0,1809.236667,1376.429167,1.323,87.725,21467.159655833,3274.7138339999997,24741.873489832997,0.74311672507562,0.12452794859152747,1.9828057895518379e-07,0.0,0.07312448136732479,0.05563156595904535,5.3472102690350065e-05,0.0035456086232131213,0.8676448719477264,0.1323551280522736
Mwh,2017-07-31 07:00:00,2017-07-31,2017,7,07-31,Monday,7,19173.75,4285.489083,0.0,0.0,3028.6425,1429.361667,115.2855,92.81916667,23459.239083,4666.10883367,28125.34791667,0.681724900143747,0.1523710602868658,0.0,0.0,0.10768373457897429,0.050821119483923316,0.004098989293983803,0.0033001962125057205,0.8340959604306128,0.16590403956938715
Mwh,2017-07-31 08:00:00,2017-07-31,2017,7,07-31,Monday,8,19240.16667,4863.751667,0.022359167,0.0,3157.451667,1424.939167,549.3831667,97.335,24103.940696167,5229.109000699999,29333.049696866998,0.6559211152209312,0.16581131922056805,7.622517000810909e-07,0.0,0.10764143856945228,0.048577941323032454,0.01872915269218251,0.003318270722133476,0.8217331966931993,0.17826680330680073
Mwh,2017-07-31 09:00:00,2017-07-31,2017,7,07-31,Monday,9,19054.16667,4498.066667,0.025135,0.0,2865.368333,1363.711667,1237.645833,97.39166667,23552.258471999998,5564.11749967,29116.375971669997,0.6544140894642778,0.15448580109614546,8.632599065370002e-07,0.0,0.09841088519354127,0.04683658667984232,0.04250686397937091,0.0033449103269157306,0.8089007538203298,0.19109924617967025
Mwh,2017-07-31 10:00:00,2017-07-31,2017,7,07-31,Monday,10,18868.33333,4117.873333,0.005566667,0.0,2428.430833,1416.018333,1911.543333,98.50333333,22986.212229667002,5854.49583233,28840.708061997,0.6542257315402926,0.14277989722541048,1.9301422794591924e-07,0.0,0.08420149837444212,0.04909790459915468,0.06627934823551763,0.0034154270109545775,0.7970058217799311,0.202994178220069
Mwh,2017-07-31 11:00:00,2017-07-31,2017,7,07-31,Monday,11,18481.16667,4076.520833,0.0,0.0,2149.7075,1520.277333,2210.970833,97.695,22557.687502999997,5978.650666,28536.338168999995,0.6476362370164482,0.14285367691039155,0.0,0.0,0.07533228290430413,0.05327513726521259,0.07747913624747597,0.003423529656167638,0.7904899139268398,0.20951008607316032
Mwh,2017-07-31 12:00:00,2017-07-31,2017,7,07-31,Monday,12,18338.83333,3827.491667,0.00978475,0.0,2156.4175,1551.6215,2370.601667,94.6825,22166.33478175,6173.323167,28339.65794875,0.6471084923877456,0.1350577933552237,3.452670465428671e-07,0.0,0.0760918675835717,0.05475089017679688,0.08364962171692555,0.0033409895126901576,0.7821666310100157,0.2178333689899843
Mwh,2017-07-31 13:00:00,2017-07-31,2017,7,07-31,Monday,13,18480.16667,3643.578333,0.009336,0.0,2224.320833,1440.106333,2223.264167,97.24666667,22123.754339,5984.937999670001,28108.69233867,0.6574538028073351,0.1296246118140265,3.321392502900669e-07,0.0,0.07913284638787459,0.05123348733725336,0.079095254244232,0.0034596652700280453,0.787078746760612,0.21292125323938801
Mwh,2017-07-31 14:00:00,2017-07-31,2017,7,07-31,Monday,14,18554.9,3371.26,0.0286315,0.0,2773.581667,1383.317417,1989.76,96.13083333,21926.188631500005,6242.78991733,28168.978548830004,0.6586997809606653,0.11967988097814874,1.0164195322300464e-06,0.0,0.09846227339028595,0.04910783025383986,0.0706365691091999,0.0034126488883280005,0.7783806783583463,0.2216193216416537
Mwh,2017-07-31 15:00:00,2017-07-31,2017,7,07-31,Monday,15,18513.78333,3920.585417,0.0,0.0,2641.741667,1554.17775,1589.2,96.92666667,22434.368746999997,5882.0460836699995,28316.414830669997,0.653818057148513,0.13845627846762387,0.0,0.0,0.09329364902998538,0.054886106143516564,0.05612292408849408,0.0034229851218670897,0.7922743356161369,0.2077256643838631
Mwh,2017-07-31 16:00:00,2017-07-31,2017,7,07-31,Monday,16,18988.25,4848.048333,0.0,0.0,2817.233333,1404.18217,909.9508333,95.26416667,23836.298333,5226.630502970001,29062.92883597,0.6533494991908393,0.16681210487635947,0.0,0.0,0.0969356305725535,0.04831523271192479,0.031309674205092196,0.0032778584432307948,0.8201616040671986,0.1798383959328013
Mwh,2017-07-31 17:00:00,2017-07-31,2017,7,07-31,Monday,17,19364.58333,6493.052,0.0112915,0.0,3357.288333,1143.3235,212.2798333,97.44166667,25857.6466215,4810.33333297,30667.97995447,0.631426763639107,0.21172088965884456,3.68185319566645e-07,0.0,0.10947210536801788,0.03728069151269141,0.006921872050756289,0.003177309585263291,0.8431480214832712,0.15685197851672886
Mwh,2017-07-31 18:00:00,2017-07-31,2017,7,07-31,Monday,18,19531.66667,7638.693333,0.011171,0.0,4122.860833,811.632,8.3095,98.56,27170.371173999996,5041.362333,32211.733506999997,0.606352547457762,0.23714008845068896,3.4679909411185235e-07,0.0,0.12799251651898996,0.02519678116123811,0.0002579650051492648,0.003059754607077627,0.843492982707545,0.15650701729245498
Mwh,2017-07-31 19:00:00,2017-07-31,2017,7,07-31,Monday,19,19396.58333,7388.4825,0.03119,0.0,3651.053333,782.5794167,0.81,97.035,26785.09702,4531.4777497000005,31316.5747697,0.6193711627992902,0.23592881898274018,9.95958217952288e-07,0.0,0.11658533411937934,0.024989304304670508,2.586489761273977e-05,0.00309851893808914,0.8553009777402483,0.14469902225975176
Mwh,2017-07-31 20:00:00,2017-07-31,2017,7,07-31,Monday,20,19332.91667,6413.044167,0.032159167,0.0,3608.091667,728.7426675,0.81,99.6,25745.992996167,4437.244334500001,30183.237330666998,0.6405183267189575,0.21247038867113738,1.0654644711462214e-06,0.0,0.11953958508400556,0.024143953132541467,2.6836087564968316e-05,0.0032998448413220295,0.852989780854566,0.14701021914543405
Mwh,2017-07-31 21:00:00,2017-07-31,2017,7,07-31,Monday,21,19127.5,5312.739167,0.032580667,0.0,3093.664167,700.4404167,0.81,98.92833333,24440.271747667,3893.84291703,28334.114664697,0.6750696193035451,0.1875032705228453,1.1498741847259483e-06,0.0,0.10918513613748315,0.024720744762592367,2.8587446955214826e-05,0.0034914919523940566,0.8625740397005752,0.1374259602994248
Mwh,2017-07-31 22:00:00,2017-07-31,2017,7,07-31,Monday,22,19050.58333,4143.772917,0.012225,0.0,2592.01,653.0474167,0.81,99.74083333,23194.368472000002,3345.6082500300004,26539.976722030002,0.7178070851202635,0.15613325363470965,4.606258749975621e-07,0.0,0.0976643659920189,0.02460617895561023,3.051999662560534e-05,0.003758135674897117,0.8739407993808481,0.12605920061915185
Mwh,2017-07-31 23:00:00,2017-07-31,2017,7,07-31,Monday,23,18566.01667,3903.445,0.066052917,0.0,2240.606167,563.075755,0.81,97.39166667,22469.527722917002,2901.88358867,25371.411311587002,0.7317691728690311,0.15385210353739034,2.6034388150033244e-06,0.0,0.08831224008325961,0.022193316252093788,3.1925697394298164e-05,0.0038386381220157704,0.8856238798452365,0.11437612015476346
Mwh,2017-08-01 00:00:00,2017-08-01,2017,8,08-01,Tuesday,0,17765.6,3855.03,0.0,0.0,1945.9835,448.25525,0.81,91.845,21620.629999999997,2486.8937499999997,24107.523749999997,0.736931763885538,0.15990982898025768,0.0,0.0,0.08072100312666913,0.0185939980666824,3.3599469128387777e-05,0.003809806471724414,0.8968415928657957,0.10315840713420432
Mwh,2017-08-01 01:00:00,2017-08-01,2017,8,08-01,Tuesday,1,17253.13333,3484.7275,0.025193333,0.0,1830.532083,430.6684167,0.81,86.38083333,20737.886023333,2348.3913330299997,23086.277356363,0.7473328446885665,0.15094367299713418,1.0912687485778757e-06,0.0,0.07929091618989287,0.01865473632028855,3.508577790592771e-05,0.0037416527574633796,0.8982776089544493,0.10172239104555071
Mwh,2017-08-01 02:00:00,2017-08-01,2017,8,08-01,Tuesday,2,16619.08333,3232.558333,0.0,0.0,1656.580583,349.7846592,0.81,83.91833333,19851.641663000002,2091.0935755299997,21942.735238530004,0.7573843073500691,0.14731792995997325,0.0,0.0,0.07549562827933835,0.015940795684660183,3.6914267578532925e-05,0.003824424458380417,0.9047022373100424,0.09529776268995747
Mwh,2017-08-01 03:00:00,2017-08-01,2017,8,08-01,Tuesday,3,16239.1,3113.35,0.0,0.0,1557.776417,351.9085417,0.81,82.7875,19352.45,1993.2824587,21345.7324587,0.7607656486569211,0.1458535098771499,0.0,0.0,0.07297835387068614,0.016486131004446777,3.7946695039263636e-05,0.0038784098957568365,0.906619158534071,0.09338084146592902
Mwh,2017-08-01 04:00:00,2017-08-01,2017,8,08-01,Tuesday,4,16434.36667,3071.575,0.0,0.0,1521.224333,367.5275833,0.81,84.7325,19505.94167,1974.2944163,21480.2360863,0.7650924600629397,0.14299540226929985,0.0,0.0,0.07081972129581156,0.01711003463013181,3.770908274684255e-05,0.003944672659070168,0.9080878623322397,0.09191213766776038
Mwh,2017-08-01 05:00:00,2017-08-01,2017,8,08-01,Tuesday,5,17554.0,3429.812917,0.001119167,0.0,1634.833917,296.13,0.81,100.8083333,20983.814036166998,2032.5822503,23016.396286466996,0.7626736949398663,0.1490160698621893,4.862477105758034e-08,0.0,0.07102910015332144,0.01286604541885283,3.5192303344040775e-05,0.004379848697655267,0.9116898134268265,0.08831018657317358
Mwh,2017-08-01 06:00:00,2017-08-01,2017,8,08-01,Tuesday,6,18978.08333,4619.727917,0.037595,0.0,2496.93175,292.2875,3.5075,96.23583333,23597.848842000003,2888.96258333,26486.811425330005,0.7165106824391396,0.17441615915240133,1.419385648060565e-06,0.0,0.0942707564872124,0.011035209006716382,0.00013242439581253972,0.003633349133069572,0.890928260977189,0.10907173902281089
Mwh,2017-08-01 07:00:00,2017-08-01,2017,8,08-01,Tuesday,7,19339.25,6162.245833,0.01957,0.0,3808.935,310.1986667,184.1584167,98.31,25501.515403,4401.6020834,29903.117486400002,0.6467302283380831,0.20607369234336861,6.544468150820888e-07,0.0,0.12737584974985672,0.010373455772331395,0.00615850226264053,0.0032876170869044537,0.8528045751282669,0.1471954248717331
Mwh,2017-08-01 08:00:00,2017-08-01,2017,8,08-01,Tuesday,8,19230.91667,6249.865,0.018365,0.0,3755.605,315.7541667,889.376,97.59333333,25480.800034999997,5058.32850003,30539.128535029995,0.6297139961915128,0.20465105914306214,6.013596615546633e-07,0.0,0.12297682285505045,0.010339331272593887,0.029122507506389343,0.0031956816717299344,0.8343656566942365,0.16563434330576363
Mwh,2017-08-01 09:00:00,2017-08-01,2017,8,08-01,Tuesday,9,18799.5,5585.285,0.019085,0.0,3138.766667,329.1766667,1878.391667,83.57166667,24384.804085,5429.90666737,29814.71075237,0.6305444368097923,0.187333194220441,6.401202466296916e-07,0.0,0.10527577118119438,0.011040746611094774,0.06300217642898598,0.0028030346282449446,0.81787827115048,0.18212172884952008
Mwh,2017-08-01 10:00:00,2017-08-01,2017,8,08-01,Tuesday,10,18266.66667,4563.344333,0.0,0.0,2937.795,367.6619167,2770.815,72.52,22830.011003,6148.7919167,28978.8029197,0.6303457986382932,0.15747180260154245,0.0,0.0,0.10137737601310183,0.01268727068260162,0.0956152332336813,0.002502518830779596,0.7878176012398357,0.21218239876016434
Mwh,2017-08-01 11:00:00,2017-08-01,2017,8,08-01,Tuesday,11,17752.66667,3963.328333,0.0,0.0,2671.2475,371.963,3347.275,91.3025,21715.995003,6481.7880000000005,28197.783003,0.6295766822558805,0.1405546078774468,0.0,0.0,0.09473253623222089,0.01319121435754103,0.11870702741573261,0.0032379318611781005,0.7701312901333274,0.22986870986667265
Mwh,2017-08-01 12:00:00,2017-08-01,2017,8,08-01,Tuesday,12,17424.33333,3687.383333,0.009455583,0.0,2539.7675,359.4479167,3497.433333,99.11166667,21111.726118583003,6495.76041637,27607.486534953,0.6311452260581412,0.1335646158273596,3.42500683212453e-07,0.0,0.09199560766911821,0.013019943566572564,0.12668423576235402,0.0035900286157712234,0.7647101843861841,0.235289815613816
Mwh,2017-08-01 13:00:00,2017-08-01,2017,8,08-01,Tuesday,13,17462.16667,3563.983333,0.03234,0.0,2631.4775,344.068085,3326.475,95.84333333,21026.182343,6397.86391833,27424.04626133,0.6367465436573081,0.1299583328819529,1.179257053894409e-06,0.0,0.09595511453430504,0.012546218808169175,0.12129774608390242,0.0034948647773084605,0.7667060557963149,0.2332939442036851
