unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-05-25,2017,5,05-25,Thursday,83.25908960000001,476.0337216,150.5104458,33.2416232,162.179995,8.051221,0.9019626,16.6370896,709.803257,221.0118914,930.8151484,0.08944750173341723,0.5114159588165981,0.16169746061687537,0.035712378829609516,0.17423437433176178,0.008649645435873527,0.0009690029234595125,0.01787367731240503,0.7625609211668907,0.23743907883310936
Gwh,2017-05-26,2017,5,05-26,Friday,77.71877679999999,478.0426584,133.628657,33.061245,190.9873498,11.5488498,1.039844,16.7104212,689.3900921999999,253.34770980000002,942.7378019999999,0.08243944035671542,0.5070791235758678,0.1417453047035023,0.035069395679118,0.20258798299466094,0.01225033065980736,0.0011030044597702471,0.01772541757055797,0.7312638686360855,0.26873613136391455
Gwh,2017-05-27,2017,5,05-27,Saturday,77.7627562,476.2022378,140.405405,33.211738,160.9584658,9.4749586,1.0291724,16.6866932,694.370399,221.36102800000006,915.731427,0.08491873698684363,0.5200239106787802,0.15332596529964893,0.036267989741057556,0.1757703853490222,0.010346874990455035,0.0011238801788987852,0.01822225677529357,0.7582686129652728,0.2417313870347272
Gwh,2017-05-28,2017,5,05-28,Sunday,75.7551028,462.4747036,148.74109840000003,33.11862,85.0018938,11.2860416,0.924496,16.4343498,686.9709048,146.7654012,833.7363060000001,0.09086218538742631,0.5547014089128559,0.178403048217502,0.039723135194738655,0.10195297144706565,0.013536704013942748,0.0011088589921619653,0.01971168783430669,0.8239666425177841,0.1760333574822157
Gwh,2017-05-29,2017,5,05-29,Monday,77.47934020000001,480.2894364,147.19877499999998,33.37889500000001,136.997063,9.860547200000001,0.9048826,16.6332744,704.9675516,197.7746622,902.7422138000001,0.0858266501949197,0.5320338730790835,0.16305737424240077,0.03697500182194317,0.1517565711514974,0.010922882578508262,0.0010023709827315932,0.01842527594891564,0.7809178975164038,0.21908210248359605
Gwh,2017-05-30,2017,5,05-30,Tuesday,76.452427,486.3476314,141.890261,33.496865,143.230231,7.2053288,1.003432,16.673424999999998,704.6903193999999,201.60928179999996,906.2996011999999,0.08435668171846483,0.5366300843077102,0.15655999496427897,0.036960035021143076,0.1580385016283289,0.00795027250421348,0.0011071747120614316,0.018397255143799352,0.7775467609904538,0.2224532390095462
Gwh,2017-05-31,2017,5,05-31,Wednesday,78.209508,477.1322824,146.2192034,33.305097,141.8337582,8.0911912,1.0150862,16.560947,701.5609938,200.8060796,902.3670734000001,0.08667150021921444,0.528756308230783,0.1620396041813287,0.036908590729613826,0.15717966931748642,0.008966629477639803,0.0011249149375267974,0.01835278290640696,0.7774674126313261,0.2225325873686738
Gwh,2017-06-01,2017,6,06-01,Thursday,83.5899174,467.944335,154.481283,33.98724,127.5353036,12.294724,1.074917,16.4387548,706.0155354,191.33093939999998,897.3464748,0.09315233273594847,0.5214756486387213,0.17215344054751056,0.03787526998150302,0.1421249285326774,0.01370120053432008,0.0011978840171401762,0.018319295012178948,0.7867814219221804,0.2132185780778196
Gwh,2017-06-02,2017,6,06-02,Friday,85.9825348,476.816318,160.0895582,35.358468,115.8164872,11.449074199999998,1.03283,16.0343626,722.888411,179.69122199999998,902.579633,0.09526310106755977,0.5282817167224956,0.17736890169778516,0.0391749012577154,0.1283171954756484,0.012684835532955128,0.0011443090030372977,0.0177650392428033,0.8009137194878405,0.1990862805121595
Gwh,2017-06-03,2017,6,06-03,Saturday,88.08638839999999,470.8515086,159.6340412,35.366259,94.2071988,7.7166204,1.0238148,15.882176600000001,718.5719382,154.1960696,872.7680078000001,0.10092760918453086,0.5394921724810728,0.18290546831842752,0.04052194705113937,0.10794071042712662,0.008841548190396445,0.0011730663714183865,0.018197477975887832,0.8233252499840312,0.17667475001596863
Gwh,2017-06-04,2017,6,06-04,Sunday,80.64622,439.2679634,158.2330038,31.176197,75.3238992,5.4168144,1.0102698,16.1771426,678.1471872000001,129.104323,807.2515102,0.09990222251800998,0.5441525445906809,0.19601450328757775,0.03862017798179896,0.09330908427949325,0.006710194197912322,0.0012514932300959109,0.020039779914430938,0.8400692703962688,0.15993072960373136
Gwh,2017-06-05,2017,6,06-05,Monday,90.0076912,468.94276560000003,164.63131900000002,35.057564,138.25095100000001,5.6424686,1.0601036,15.9441082,723.5817758000001,195.9551954,919.5369712,0.09788371106225292,0.509977064856922,0.17903719388808845,0.03812523595897369,0.1503484420203158,0.006136206348110781,0.0011528667505522477,0.017339279114784112,0.7868979698072633,0.21310203019273663
Gwh,2017-06-06,2017,6,06-06,Tuesday,91.15187700000001,475.178523,166.815919,35.139997,155.00161920000002,9.222243,0.9773614,15.933034600000001,733.1463190000001,216.27425520000003,949.4205742,0.09600790153173827,0.5004931806964417,0.17570286923744233,0.03701204498291986,0.16325917450294075,0.009713548716564142,0.001029429345180921,0.016781850986772096,0.7722039514656223,0.2277960485343778
Gwh,2017-06-07,2017,6,06-07,Wednesday,86.66940799999999,494.1157108,169.2162092,35.298192,142.8416392,7.2708014,0.8535418,16.0239502,750.0013280000001,202.2881246,952.2894526000001,0.09101162232068176,0.5188713467853019,0.1776940915789788,0.0370666627711004,0.14999813219605115,0.007635075008075333,0.0008963050022969454,0.01682676433751357,0.7875770606849626,0.2124229393150374
Gwh,2017-06-08,2017,6,06-08,Thursday,86.7842822,486.5123258,165.3462696,35.135232,134.51418220000002,17.407580000000003,1.02084,16.0739422,738.6428776,204.1517764,942.794654,0.09205003638045661,0.5160321218792147,0.17537887905758107,0.03726710991723549,0.14267601288286474,0.01846380855697979,0.0010827808533585511,0.017049250472309107,0.7834610373172524,0.21653896268274764
Gwh,2017-06-09,2017,6,06-09,Friday,85.686258,488.9449516,157.9972036,35.03535,144.70876500000003,12.904639,1.0299395999999998,16.4238326,732.6284132000001,210.10252620000003,942.7309394,0.09089153057237616,0.518647401040204,0.16759522467837656,0.037163678983844754,0.15349953942542688,0.013688570577956359,0.0010925064161525278,0.017421548305662834,0.7771341562909567,0.22286584370904336
Gwh,2017-06-10,2017,6,06-10,Saturday,79.2126422,488.57799220000004,148.6230594,34.873943,117.3177594,11.924203,1.0182584000000001,16.4634952,716.4136938000001,181.59765900000002,898.0113528,0.08820895409953887,0.5440666097111284,0.16550242815593944,0.03883463487545343,0.13064173301841134,0.013278454624009292,0.0011339037049198429,0.0183332818105994,0.7977779919666068,0.20222200803339332
Gwh,2017-06-11,2017,6,06-11,Sunday,77.5239892,461.6893044,145.38503279999998,34.795612,73.11323900000001,11.998375600000001,1.0287806000000002,16.157276799999998,684.5983263999999,137.09328399999998,821.6916104,0.09434681846424266,0.5618766195936324,0.17693381672623681,0.042346315283737015,0.08897892843813805,0.014602042235966345,0.0012520276305354866,0.019663431627511236,0.8331572547841118,0.1668427452158881
Gwh,2017-06-12,2017,6,06-12,Monday,85.3792818,476.680136,148.2313244,34.983959999999996,142.4064424,12.7973848,1.0252536,16.088611200000003,710.2907422,207.301652,917.5923942,0.09304706789166192,0.5194900688072858,0.1615437587941594,0.03812581732491435,0.155195752820245,0.01394669886203379,0.0011173300982882102,0.01753350540141171,0.774080895493107,0.22591910450689304
Gwh,2017-06-13,2017,6,06-13,Tuesday,91.727442,482.9113726,163.6792118,35.096376,138.893285,13.648021,1.0766152,16.243951000000003,738.3180264000001,204.9582482,943.2762746000001,0.09724345292040486,0.5119511489937351,0.17352202764710561,0.037206889375949535,0.1472456042201403,0.014468741944969936,0.0011413572343442464,0.01722077766335034,0.7827166295612457,0.21728337043875437
Gwh,2017-06-14,2017,6,06-14,Wednesday,84.3497676,493.4430064,169.55858840000002,35.316466,134.6478814,17.3754926,0.8340473999999999,16.0609154,747.3513624,204.23480279999998,951.5861652,0.08864122943850467,0.5185478987037295,0.17818521811355148,0.03711326130154209,0.14149835960645804,0.018259505271756554,0.000876481216837262,0.01687804634762044,0.7853743462557856,0.21462565374421438
Gwh,2017-06-15,2017,6,06-15,Thursday,79.8171634,487.7125768,174.17687080000002,35.285342,148.1556276,17.523782,0.8321132,15.820848400000001,741.7066110000001,217.6177132,959.3243242,0.08320143812319275,0.5083917550060179,0.18156202903043206,0.036781452434686425,0.1544374763180846,0.01826679628353366,0.0008673950811097342,0.016491657722942997,0.7731552221596427,0.2268447778403574
Gwh,2017-06-16,2017,6,06-16,Friday,80.5161658,486.3239208,165.2001072,35.310232,163.972335,15.7533804,0.8840387999999999,15.450451800000002,732.0401938,231.370438,963.4106317999999,0.08357408891114959,0.5047940148754335,0.17147424135370642,0.03665127914773755,0.17019983959865617,0.016351677965777668,0.0009176137057448653,0.016037244441794215,0.7598423451402896,0.2401576548597105
Gwh,2017-06-17,2017,6,06-17,Saturday,86.582223,465.559615,144.760899,34.832555,162.62688260000002,15.3995306,0.92364,15.5414558,696.902737,229.32406400000002,926.226801,0.09347842548555232,0.5026410534626713,0.15629098493339752,0.03760693921012981,0.17557997935756128,0.016626090481698337,0.0009972071624388247,0.01677931990655062,0.7524104638816211,0.24758953611837886
Gwh,2017-06-18,2017,6,06-18,Sunday,85.92554679999999,452.4569158,139.79815200000002,34.487641,97.4465354,15.679210600000001,0.9299614,16.0229408,678.1806146,164.5662892,842.7469037999999,0.10195889941874148,0.5368835100548488,0.16588391054258542,0.04092289256061697,0.11562965697127728,0.01860488662646096,0.0011034883614602965,0.019012755464008862,0.8047263200161757,0.19527367998382436
Gwh,2017-06-19,2017,6,06-19,Monday,88.0170544,486.1958016,149.480761,35.055983,149.006737,24.5944834,0.944817,16.0047082,723.6936170000001,225.6067286,949.3003456000001,0.09271781560805112,0.5121622507076015,0.15746413839712814,0.03692823157864022,0.15696479801218347,0.02590801058273627,0.0009952772106101295,0.01685947790304902,0.7623442047127809,0.2376557952872191
Gwh,2017-06-20,2017,6,06-20,Tuesday,87.06825740000001,491.3999128,171.714519,35.222354,144.45064259999998,23.3253868,0.9370714,15.9210964,750.1826892,219.85655119999998,970.0392404,0.0897574590529936,0.5065773551566523,0.177018116225064,0.036310236259592864,0.1489121641516637,0.024045817765456244,0.0009660139105440666,0.016412837478033224,0.7733529304347099,0.2266470695652901
Gwh,2017-06-21,2017,6,06-21,Wednesday,85.1191388,492.85878488,182.053684,34.390388,159.4984626,7.2547986,1.0591776,15.584013,760.03160768,217.78683980000002,977.8184474800001,0.08705004392110427,0.5040391558884766,0.1861835236072529,0.03517052484398277,0.16311664298321835,0.007419371784912441,0.0010832047633481203,0.015937532207704386,0.7772727234168338,0.22272727658316605
Gwh,2017-06-22,2017,6,06-22,Thursday,87.7144988,489.630915,181.51376739999998,34.544041,164.53749679999999,10.489632,1.0366777999999999,16.1077312,758.8591812,226.71557880000003,985.57476,0.08899832093914418,0.4967973358002797,0.1841704706398934,0.03504964047577679,0.1669457290079141,0.010643162168641576,0.0010518510031648943,0.016343489965185393,0.7699661273793172,0.2300338726206828
Gwh,2017-06-23,2017,6,06-23,Friday,93.13777379999999,496.9230336,184.4766478,35.079612999999995,149.3135936,13.9058498,1.0282992,14.546311,774.5374552000001,213.87366659999998,988.4111218,0.09422979137505694,0.5027493344015102,0.18663959129076646,0.035490912866415696,0.15106425889672742,0.014068892481375557,0.0010403557561426055,0.0147168629320051,0.7836187170673337,0.21638128293266637
Gwh,2017-06-24,2017,6,06-24,Saturday,88.86791780000001,504.2887976,180.91605679999998,35.429744,90.2714956,14.4160436,0.9512848,16.1092528,774.0727722,157.17782079999998,931.250593,0.09542857579689082,0.5415178270925407,0.1942721520500551,0.03804533845810931,0.09693577247472421,0.015480305417641758,0.0010215132287169455,0.01729851548132115,0.8312185549394867,0.16878144506051335
Gwh,2017-06-25,2017,6,06-25,Sunday,77.321012,457.00754600000005,158.1315822,35.180648999999995,51.4904366,35.382696,1.0516876,16.0978036,692.4601402000001,139.20327279999998,831.663413,0.09297152043888217,0.5495102211500076,0.19013891885610698,0.04230154705627287,0.061912590833186024,0.042544490291290475,0.0012645591756962381,0.01935615219855776,0.8326206604449967,0.16737933955500334
Gwh,2017-06-26,2017,6,06-26,Monday,90.2486734,464.2266624,181.2737292,35.370148,101.12168679999999,36.693476200000006,0.8277498000000001,15.73736,735.749065,189.75042080000003,925.4994857999999,0.09751347762445187,0.5015958080178979,0.1958658345912611,0.038217361049559216,0.10926174282267764,0.039647214031979974,0.0008943816962626347,0.017004180165909717,0.7949751202336109,0.20502487976638922
Gwh,2017-06-27,2017,6,06-27,Tuesday,97.81819680000001,493.29569699999996,182.3376378,27.191378,115.7659288,14.175626,0.9532472000000001,15.630974600000002,773.4515316,173.71715460000001,947.1686862,0.10327431451776811,0.5208108166868154,0.1925080932854007,0.028708062667369885,0.12222313774376127,0.014966316144669013,0.0010064175620336296,0.016502841392181996,0.8165932244899842,0.1834067755100158
Gwh,2017-06-28,2017,6,06-28,Wednesday,101.35794779999999,502.18826040000005,181.0611024,24.42933,120.83618399999999,5.578958000000001,1.0636792,15.8927058,784.6073106,167.800857,952.4081676000001,0.10642280405407979,0.5272826058028023,0.19010872497687722,0.02565006352429773,0.12687436764060778,0.005857738509381511,0.0011168312454526664,0.016686864246501027,0.8238141348337592,0.1761858651662407
Gwh,2017-06-29,2017,6,06-29,Thursday,101.18576580000001,501.428777,182.16421259999998,24.4676704,116.4337346,11.432926,1.2105414,15.962399800000002,784.7787554,169.50727220000002,954.2860276,0.10603295330067768,0.5254491446983437,0.19089057927227268,0.025639765953123547,0.12201135847375577,0.011980607144331199,0.0012685309906972802,0.01672706016679815,0.822372677271294,0.17762732272870596
Gwh,2017-06-30,2017,6,06-30,Friday,100.2922176,500.1049204,178.28000459999998,24.864116999999997,110.8524544,16.4552814,1.1711696,16.2078642,778.6771426,169.55088660000004,948.2280292,0.10576803734078018,0.5274099741830327,0.18801385226970252,0.02622166423510738,0.11690484881945946,0.01735371755872158,0.0012351138797152949,0.01709279171348081,0.8211918637935155,0.17880813620648459
Gwh,2017-07-01,2017,7,07-01,Saturday,96.935345,484.1441846,159.197416,34.652238,64.037903,40.7117218,1.0938934,16.322363000000003,740.2769456,156.8181192,897.0950648,0.10805470769322639,0.5396799108553072,0.17745880258018334,0.03862716378639919,0.0713836309134938,0.04538172530140531,0.0012193728880270616,0.018194685981957708,0.8251934211287169,0.1748065788712831
Gwh,2017-07-02,2017,7,07-02,Sunday,82.68813659999999,451.25427040000005,135.6528658,35.111942000000006,54.192169,46.73173940000001,1.1455848000000002,16.177006600000002,669.5952728000001,153.3584418,822.9537146,0.10047726273426069,0.5483349335379499,0.1648365678329001,0.04266575553045083,0.06585081036585431,0.05678537999274256,0.001392040378062837,0.019657249627778765,0.8136487641051108,0.1863512358948893
Gwh,2017-07-03,2017,7,07-03,Monday,92.4279674,480.49824426,163.72246600000003,35.068613,75.1098676,51.2426974,1.1364197999999999,16.097840599999998,736.6486776600001,178.65543839999998,915.3041160600001,0.1009806093715208,0.5249602135827196,0.17887220556240532,0.03831361881224314,0.08206001293134838,0.055984340615202625,0.0012415761931584117,0.01758742293140169,0.8048130285166458,0.19518697148335423
Gwh,2017-07-04,2017,7,07-04,Tuesday,90.75040240000001,489.12962236000004,177.89143059999998,21.067746,94.3278224,51.0118918,1.0496214,16.1878116,757.77145536,183.64489319999998,941.4163485600001,0.09639773362637344,0.5195678013327234,0.1889614843337961,0.022378776438528432,0.10019777385880836,0.05418632455026759,0.0011149385727213165,0.017195167286781284,0.8049270192928929,0.19507298070710696
Gwh,2017-07-05,2017,7,07-05,Wednesday,101.54552939999999,493.68325118,172.3380902,18.566419000000003,95.9524842,43.714671,1.110316,16.2498884,767.56687078,175.59377859999998,943.16064938,0.10766514640613174,0.5234349540606149,0.18272400392583055,0.019685319793828232,0.10173503767685359,0.046349125176857686,0.0011772289277864614,0.017229184032096858,0.8138241043925772,0.18617589560742281
Gwh,2017-07-06,2017,7,07-06,Thursday,100.58850539999999,490.67024152,167.83190519999997,29.937348,100.3526432,34.5951616,1.1685262,16.004702,759.09065212,182.058381,941.14903312,0.10687840273982896,0.5213523302397504,0.1783265979072634,0.03180935956631098,0.10662779184644253,0.036758430793169594,0.0012415952828705808,0.017005491624363538,0.8065573308868428,0.19344266911315722
Gwh,2017-07-07,2017,7,07-07,Friday,94.3650796,490.53548734,178.24578839999998,35.054249,79.79901240000001,39.321659399999994,1.0761417999999998,16.176443,763.14635534,171.42750560000002,934.57386094,0.10097123784853884,0.5248761043312472,0.19072413198109275,0.03750827030914627,0.08538545291619613,0.042074426691593995,0.0011514785989387825,0.01730889732324595,0.8165714741608788,0.18342852583912114
Gwh,2017-07-08,2017,7,07-08,Saturday,86.39089840000001,473.674275,171.71867859999998,35.121258999999995,69.1417408,28.906912000000002,1.2004196,15.9253228,731.7838519999999,150.2956542,882.0795062,0.09794003578223028,0.5369972566765434,0.19467483077547548,0.03981643236594674,0.07838493051251438,0.032771322535914055,0.0013608972791709104,0.018054294072204803,0.829612123234249,0.1703878767657509
Gwh,2017-07-09,2017,7,07-09,Sunday,73.9250988,438.92902860000004,140.2996668,35.14203500000001,68.90940859999999,28.8720788,1.0787556,16.0050698,653.1537942,150.0073478,803.161142,0.09204267354856667,0.5465018234161533,0.17468433103054679,0.04375465042107329,0.08579773721174373,0.03594805237726503,0.001343137190768126,0.019927594803883078,0.8132288279952666,0.18677117200473325
Gwh,2017-07-10,2017,7,07-10,Monday,92.8592476,471.4059362,163.4930142,35.168081,91.5571912,38.0980104,0.9645174000000001,15.583057,727.758198,181.37085700000003,909.1290549999999,0.10214088647733298,0.5185247722612936,0.17983476966314757,0.038683265930819916,0.10070868453324267,0.041906053041061375,0.001060924623072354,0.01714064347002968,0.8005004284017742,0.199499571598226
Gwh,2017-07-11,2017,7,07-11,Tuesday,95.06144499999999,484.84048820000004,163.36084340000002,34.475152,93.8590198,35.3508622,1.0202496,15.983438,743.2627765999999,180.68872159999998,923.9514982000001,0.10288575232054317,0.5247466876178501,0.17680673035137898,0.037312729149920655,0.10158435803486637,0.03826051721207112,0.0011042241957371177,0.017299001117632475,0.8044391702897722,0.1955608297102277
Gwh,2017-07-12,2017,7,07-12,Wednesday,94.82427039999999,494.12823140000006,164.1704092,34.773802,91.009413,29.6762766,1.0342341999999998,16.146452800000002,753.122911,172.6401786,925.7630896000001,0.10242822539076522,0.5337523573266472,0.17733522868246354,0.037562311989587885,0.09830745470671441,0.03205601620261444,0.0011171694050222585,0.017441236296185124,0.8135158113998758,0.1864841886001241
Gwh,2017-07-13,2017,7,07-13,Thursday,95.170477,484.97474580000005,167.5425184,34.711942,83.29547620000001,36.0693376,1.0369613999999998,15.8812776,747.6877412,170.99499480000003,918.682736,0.10359449815545463,0.5279023179553904,0.1823725556545127,0.037784471874521,0.09066838086309702,0.03926201743710573,0.0011287481078777993,0.017287009952040723,0.8138693717653578,0.1861306282346423
Gwh,2017-07-14,2017,7,07-14,Friday,83.4254148,490.848228,171.4093694,34.737635000000004,96.121237,23.529921,1.0599386,16.0084114,745.6830122,171.457143,917.1401552,0.09096255826003768,0.5351943486685098,0.18689550166148913,0.03787603759691974,0.10480539583291816,0.025655752685770094,0.0011556996975766044,0.01745470559677878,0.8130524085900367,0.1869475914099634
Gwh,2017-07-15,2017,7,07-15,Saturday,82.28828,493.36509980000005,140.70826300000002,34.691680999999996,70.79350840000001,35.7808628,0.9518518,15.9343976,716.3616428,158.15230160000002,874.5139444,0.0940960181675063,0.5641592143376234,0.1608988214550876,0.03966967161833171,0.0809518348487526,0.0409151426676782,0.001088435245767363,0.01822086165925292,0.8191540539602172,0.1808459460397828
Gwh,2017-07-16,2017,7,07-16,Sunday,71.0884308,462.36883819999997,119.48693899999999,34.585764000000005,76.64019160000001,23.2656624,1.0125498,16.0237314,652.944208,151.5278992,804.4721072,0.08836655760188673,0.5747481286943493,0.1485283802018686,0.04299187465974085,0.09526768040069097,0.028920409038141977,0.001258651221015261,0.01991831818230627,0.8116430664981047,0.18835693350189534
Gwh,2017-07-17,2017,7,07-17,Monday,79.9697248,497.5223868,162.2389142,34.740163,93.48156,11.9378378,0.9888748,15.9949066,739.7310258,157.14334219999998,896.8743679999999,0.08916491278296851,0.5547291845450533,0.18089369034125416,0.03873470381082404,0.10423038424931329,0.013310490550221635,0.0011025789511692236,0.01783405476919595,0.824787787669276,0.17521221233072412
Gwh,2017-07-18,2017,7,07-18,Tuesday,79.81882180000001,503.9513142,171.73580420000002,34.643073,76.1092902,33.100927600000006,1.0115532,15.026973400000001,755.5059402,159.8918174,915.3977576000001,0.08719578034500529,0.5505271451846956,0.18760784890959187,0.03784483052572424,0.0831434090460787,0.03616015805717548,0.0011050422525090092,0.0164157856792198,0.8253307744392927,0.17466922556070721
Gwh,2017-07-19,2017,7,07-19,Wednesday,85.0282448,490.5677512,176.48587639999997,34.668517,66.67225160000001,42.52914500000001,0.9010238,14.6788118,752.0818724,159.4497492,911.5316216,0.0932806309568844,0.5381796303883705,0.19361465057045035,0.03803325762758158,0.07314310334398608,0.04665679609155976,0.0009884723454995936,0.016103458675667735,0.8250749119157053,0.17492508808429474
Gwh,2017-07-20,2017,7,07-20,Thursday,92.317521,491.74322,156.33528460000002,34.6823168,67.86945639999999,55.6112698,0.9707514,15.3018908,740.3960256,174.4356852,914.8317108,0.10091202557820211,0.5375231468200654,0.17088966501094316,0.03791114408317907,0.07418791412537466,0.06078852442857406,0.001061125656817361,0.01672645429684421,0.8093248374092107,0.19067516259078937
Gwh,2017-07-21,2017,7,07-21,Friday,91.13667,467.2126356,172.25956159999998,34.58406,80.7848788,55.1934386,1.0696033999999999,15.9792828,730.6088672,187.6112636,918.2201307999999,0.09925361788855262,0.5088242132014038,0.1876015955454154,0.03766423631974679,0.0879798602646798,0.060109157650369394,0.0011648659881461183,0.01740245314168623,0.7956794266353717,0.20432057336462833
Gwh,2017-07-22,2017,7,07-22,Saturday,81.4436268,474.0034208,169.6346128,22.738844,85.6563968,31.261391,1.1299096,15.953946400000001,725.0816604,156.7404878,881.8221482,0.0923583366172476,0.5375272346782728,0.19236828327147704,0.025786201952871294,0.09713568317017691,0.035450902502065326,0.0012813350201130726,0.018092022787776017,0.8222538545669974,0.17774614543300263
Gwh,2017-07-23,2017,7,07-23,Sunday,88.86309480000001,463.1971462,141.98627979999998,19.132462,60.923191599999996,21.448554799999997,0.9405572,15.937402400000002,694.0465208,118.382168,812.4286888,0.10937956281585216,0.5701388350578395,0.1747676833147303,0.023549712440927774,0.07498897126588028,0.026400538405014527,0.0011577104710436218,0.01961698622871182,0.854286081188422,0.14571391881157802
Gwh,2017-07-24,2017,7,07-24,Monday,93.590956,484.1829214,162.26391560000002,32.873258,83.75145699999999,34.706361,1.0544896,15.9767806,740.0377930000001,168.3623462,908.4001392000001,0.10302833736069511,0.5330062166507425,0.17862603559583426,0.036188081200593455,0.09219665804296034,0.03820602783104461,0.0011608206059156444,0.017587822712213867,0.8146605896072721,0.18533941039272792
Gwh,2017-07-25,2017,7,07-25,Tuesday,94.86137219999999,493.5939722,161.40476819999998,34.623761,83.18867639999999,43.849779999999996,1.126284,15.834419200000001,749.8601126000001,178.62292060000001,928.4830332000001,0.10216812672716481,0.531613346232981,0.17383706802236476,0.037290677117351116,0.0895963344782852,0.047227335806958703,0.001213036705817103,0.017054074909077184,0.8076185409825106,0.19238145901748932
Gwh,2017-07-26,2017,7,07-26,Wednesday,86.69209459999999,488.871485,153.9026354,34.727411999999994,84.4566508,56.9912754,1.0399906,15.985508600000001,729.4662149999999,193.20083739999998,922.6670523999999,0.09395815573396755,0.529846041135174,0.16680191950029583,0.03763807530535378,0.09153534916014956,0.061767974971856716,0.0011271569709732493,0.017325327222229535,0.7906061163694372,0.20939388363056283
Gwh,2017-07-27,2017,7,07-27,Thursday,88.1250128,480.418982,160.22315220000002,34.769495,83.84611779999999,53.084749,0.9400102,15.5141906,728.767147,188.1545626,916.9217096,0.0961096371449683,0.5239476576572487,0.1747402755573277,0.037919807804712054,0.09144305006866639,0.05789452735627539,0.0010251804381532991,0.01691986397264816,0.7947975703595447,0.20520242964045532
Gwh,2017-07-28,2017,7,07-28,Friday,91.0648536,487.690961,164.0597474,34.64602000000001,88.4697588,39.595543,1.1132382,15.800018600000001,742.815562,179.6245786,922.4401406000001,0.09872169433212977,0.5286965945375947,0.17785408524534452,0.037559098390346005,0.0959084008881649,0.04292478314554387,0.0012068405861825307,0.01712850287469374,0.8052723741150689,0.19472762588493106
Gwh,2017-07-29,2017,7,07-29,Saturday,86.874778,497.7708015,155.70599275,34.387828,83.39461525,13.267413000000001,1.1557492500000002,15.28406425,740.35157225,147.48966975,887.841242,0.09784945088189541,0.5606529387829452,0.17537594040940038,0.03873195608996051,0.09392964789756861,0.014943452018643668,0.0013017521549196069,0.017214861764666706,0.833878330074241,0.16612166992575908
Gwh,2017-07-30,2017,7,07-30,Sunday,80.874284,486.70858525,137.497695,32.921367,57.22785150000001,12.3525145,1.19028325,15.82180775,705.0805642500001,119.513824,824.5943882500001,0.09807765509008119,0.5902399921528935,0.16674585342716827,0.03992431608692796,0.06940121387613628,0.014980109828560913,0.001443477262228385,0.0191873822760035,0.855063500670143,0.14493649932985703
Gwh,2017-07-31,2017,7,07-31,Monday,85.76354675,509.82975849999997,158.36928,34.289083,109.263141,17.8264665,1.209369,15.027589,753.96258525,177.61564850000002,931.57823375,0.0920626348307486,0.5472753012355361,0.17000105225998685,0.03680751842169155,0.11728820730403847,0.019135769658594173,0.001298193706321125,0.016131322583083058,0.8093389883262716,0.1906610116737284
Gwh,2017-08-01,2017,8,08-01,Tuesday,92.000095,517.769456,184.067516,34.414265,94.433393,12.3865274,1.1221767999999999,14.314673800000001,793.837067,156.67103599999996,950.508103,0.09679043735621894,0.5447291342028675,0.19365170630218184,0.03620617740278222,0.09935043446967858,0.013031480069349814,0.0011806072946229263,0.015060022902298183,0.8351712778612683,0.16482872213873168
Gwh,2017-08-02,2017,8,08-02,Wednesday,99.6702678,513.0987362,182.5963446,34.040817000000004,97.45401700000001,11.956997800000002,1.012214,15.073771800000001,795.3653486,159.5378176,954.9031661999999,0.1043773560796054,0.5373306470873445,0.19121974987959783,0.035648449188271224,0.10205643928045027,0.012521686201525974,0.001060017429859476,0.015785654853345488,0.8329277530465476,0.16707224695345244
Gwh,2017-08-03,2017,8,08-03,Thursday,100.57717,499.61978664000003,186.6669022,32.230062,96.99806,14.7749516,1.093219,15.302107,786.86385884,160.3983996,947.26225844,0.10617668877216288,0.5274355461631074,0.1970593682338961,0.03402443379627318,0.10239831592123323,0.015597530112022142,0.001154082716016121,0.016154034285288946,0.8306716031691664,0.16932839683083364
Gwh,2017-08-04,2017,8,08-04,Friday,103.394822,506.96830274,190.3312348,17.962418000000003,74.9462984,31.499871199999998,1.0218406,14.750193800000002,800.6943595399999,140.180622,940.8749815399999,0.10989220037583104,0.5388264250689367,0.2022917375148723,0.01909118464453118,0.07965595841153075,0.03347933765699862,0.0010860535353246163,0.01567710279197483,0.85101036295964,0.14898963704036
Gwh,2017-08-05,2017,8,08-05,Saturday,102.1133198,479.11318174,178.8114126,17.940091,66.1479614,46.1318098,1.0660942,15.3346286,760.0379141400001,146.620585,906.6584991400001,0.11262599964248761,0.5284384166634483,0.19722024639884742,0.019787043321180857,0.07295796759501383,0.050881130926095954,0.001175849783585805,0.016913345669340194,0.8382846627047834,0.16171533729521664
Gwh,2017-08-06,2017,8,08-06,Sunday,85.67648799999999,462.07802396,158.54018539999998,17.963836,68.5715162,33.151969199999996,1.1979992,15.4858294,706.29469736,136.37115,842.66584736,0.10167314632296669,0.5483526185470206,0.18814122572629804,0.021317864081330885,0.08137450498893327,0.03934177385242594,0.0014216776480893687,0.018377188832935116,0.8381669905962853,0.1618330094037146
