datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-30 04:00:00,13661,MIDA,5126,588,0,983,206,32554,20296
2021-05-30 05:00:00,11660,MIDA,2176,647,0,904,217,32913,19538
2021-05-30 06:00:00,11462,MIDA,1663,630,0,896,223,32902,20435
2021-05-30 07:00:00,11325,MIDA,1506,629,0,872,222,32889,18844
2021-05-30 08:00:00,11136,MIDA,1173,644,0,882,226,32914,18912
2021-05-30 09:00:00,11180,MIDA,1030,654,0,864,224,32918,18717
2021-05-30 10:00:00,11169,MIDA,858,617,0,878,220,32913,18670
2021-05-30 11:00:00,11238,MIDA,677,810,131,855,219,32909,20260
2021-05-30 12:00:00,11315,MIDA,410,677,293,855,217,32907,22583
2021-05-30 13:00:00,11622,MIDA,395,819,535,859,213,32929,24533
2021-05-30 14:00:00,12358,MIDA,516,686,706,1009,212,32916,25120
2021-05-30 15:00:00,12570,MIDA,530,1140,786,1010,210,32890,25443
2021-05-30 16:00:00,13144,MIDA,460,1280,924,945,209,32871,25579
2021-05-30 17:00:00,12360,MIDA,561,1370,1062,937,207,32878,24960
2021-05-30 18:00:00,12023,MIDA,426,1575,1109,960,208,32784,25104
2021-05-30 19:00:00,11931,MIDA,516,1583,1052,921,205,32610,25260
2021-05-30 20:00:00,11974,MIDA,484,1821,731,922,204,32480,25780
2021-05-30 21:00:00,12189,MIDA,474,1977,578,938,203,32449,26424
2021-05-30 22:00:00,12168,MIDA,470,1914,547,956,202,32434,26632
2021-05-30 23:00:00,12361,MIDA,398,2158,244,844,201,32474,27450
2021-05-31 00:00:00,12124,MIDA,257,3628,26,808,201,32522,26711
2021-05-31 01:00:00,12713,MIDA,258,2737,0,818,204,32539,27777
2021-05-31 02:00:00,12933,MIDA,428,961,0,822,207,32579,26605
2021-05-31 03:00:00,12141,MIDA,640,862,0,821,209,32610,23691
2021-05-31 04:00:00,12010,MIDA,2458,596,0,907,213,32889,21171
2021-05-31 05:00:00,11345,MIDA,1258,653,0,824,214,32677,18992
2021-05-31 06:00:00,11325,MIDA,1350,677,0,814,214,32693,18773
2021-05-31 07:00:00,11341,MIDA,1210,658,0,817,215,32742,18192
2021-05-31 08:00:00,11255,MIDA,1339,630,0,824,218,32776,17620
2021-05-31 09:00:00,11366,MIDA,1671,651,0,822,220,32792,18329
2021-05-31 10:00:00,11309,MIDA,1851,727,65,853,218,32817,18699
2021-05-31 11:00:00,10997,MIDA,1773,770,1074,836,218,32837,18443
2021-05-31 12:00:00,11060,MIDA,1628,788,2013,818,217,32849,18430
2021-05-31 13:00:00,11272,MIDA,1320,805,2321,803,215,32868,21005
2021-05-31 14:00:00,11682,MIDA,1220,911,2276,957,214,32851,22239
2021-05-31 15:00:00,11967,MIDA,1303,1165,2531,954,210,32827,23055
2021-05-31 16:00:00,12144,MIDA,1096,1384,2560,965,209,32801,22647
2021-05-31 17:00:00,12167,MIDA,1402,1658,2511,952,211,32793,22474
2021-05-31 18:00:00,12321,MIDA,1188,1681,2428,961,211,32788,22661
2021-05-31 19:00:00,12705,MIDA,1090,1649,2362,947,208,32769,22952
2021-05-31 20:00:00,12957,MIDA,1103,1680,2323,958,207,32757,23776
2021-05-31 21:00:00,13496,MIDA,1140,2335,2199,924,213,32727,24809
2021-05-31 22:00:00,14402,MIDA,1086,2493,1605,902,215,32729,25797
2021-05-31 23:00:00,15133,MIDA,796,3001,542,950,214,32712,26672
