unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2007-05-28 23:00:00,2007-05-28,2007,5,05-28,Monday,23,18777.3,2275.433333,0.0,0.0,1142.950833,0.0,0.0,0.0,21052.733333,1142.950833,22195.684166,0.8459887904137516,0.10251692698374108,0.0,0.0,0.05149428260250728,0.0,0.0,0.0,0.9485057173974928,0.05149428260250728
Mwh,2007-05-29 00:00:00,2007-05-29,2007,5,05-29,Tuesday,0,18251.975,2162.839167,0.0,0.0,1174.823333,0.0,0.0,0.0,20414.814166999997,1174.823333,21589.637499999997,0.8454044214498738,0.10017950356971025,0.0,0.0,0.05441607498041596,0.0,0.0,0.0,0.945583925019584,0.05441607498041596
Mwh,2007-05-29 01:00:00,2007-05-29,2007,5,05-29,Tuesday,1,18010.7,1805.949167,0.0,0.0,1256.59,0.0,0.0,0.0,19816.649167,1256.59,21073.239167,0.8546716457432023,0.08569869836755126,0.0,0.0,0.05962965588924642,0.0,0.0,0.0,0.9403703441107536,0.05962965588924642
Mwh,2007-05-29 02:00:00,2007-05-29,2007,5,05-29,Tuesday,2,17385.525,1759.121667,0.0,0.0,1371.2975,0.0,0.0,0.0,19144.646667,1371.2975,20515.944167,0.8474153009231087,0.0857441243103769,0.0,0.0,0.06684057476651446,0.0,0.0,0.0,0.9331594252334855,0.06684057476651446
Mwh,2007-05-29 03:00:00,2007-05-29,2007,5,05-29,Tuesday,3,16888.33333,1673.054167,0.0,0.0,1583.600833,0.0,0.0,0.0,18561.387497,1583.600833,20144.98833,0.8383391964963228,0.08305063967242318,0.0,0.0,0.078610163831254,0.0,0.0,0.0,0.9213898361687459,0.078610163831254
Mwh,2007-05-29 04:00:00,2007-05-29,2007,5,05-29,Tuesday,4,16888.41667,1612.113333,0.0,0.0,1697.621667,0.0,0.0,0.0,18500.530003,1697.621667,20198.15167,0.8361367389415192,0.07981489392390527,0.0,0.0,0.08404836713457553,0.0,0.0,0.0,0.9159516328654245,0.08404836713457553
Mwh,2007-05-29 05:00:00,2007-05-29,2007,5,05-29,Tuesday,5,17393.70833,1657.931667,0.0,0.0,1391.859167,0.0,0.0,0.0,19051.639997000002,1391.859167,20443.499164,0.85081855070239,0.08109823341395178,0.0,0.0,0.0680832158836583,0.0,0.0,0.0,0.9319167841163417,0.0680832158836583
Mwh,2007-05-29 06:00:00,2007-05-29,2007,5,05-29,Tuesday,6,18785.14167,1915.954167,0.0,0.0,1164.868333,0.0,0.0,0.0,20701.095837,1164.868333,21865.96417,0.8591042006632905,0.08762267019666484,0.0,0.0,0.05327312914004468,0.0,0.0,0.0,0.9467268708599553,0.05327312914004468
Mwh,2007-05-29 07:00:00,2007-05-29,2007,5,05-29,Tuesday,7,19659.375,2761.335833,0.0,0.0,2096.6,0.0,0.0,0.0,22420.710833,2096.6,24517.310833,0.8018569056741216,0.1126280060569806,0.0,0.0,0.08551508826889782,0.0,0.0,0.0,0.9144849117311022,0.08551508826889782
Mwh,2007-05-29 08:00:00,2007-05-29,2007,5,05-29,Tuesday,8,20118.13333,3017.775,0.0,0.0,2348.708333,0.0,0.0,0.0,23135.908330000002,2348.708333,25484.616663,0.7894226386072598,0.11841555397540571,0.0,0.0,0.09216180741733451,0.0,0.0,0.0,0.9078381925826655,0.09216180741733451
Mwh,2007-05-29 09:00:00,2007-05-29,2007,5,05-29,Tuesday,9,20146.125,3020.616667,0.0,0.0,2276.133333,0.0,0.0,0.0,23166.741667,2276.133333,25442.875,0.791817945102509,0.11872151504104783,0.0,0.0,0.08946053985644312,0.0,0.0,0.0,0.9105394601435568,0.08946053985644312
Mwh,2007-05-29 10:00:00,2007-05-29,2007,5,05-29,Tuesday,10,20113.33333,3082.399167,0.0,0.0,2207.408333,0.0,0.0,0.0,23195.732497,2207.408333,25403.14083,0.791765611370663,0.12133929373645881,0.0,0.0,0.08689509489287825,0.0,0.0,0.0,0.9131049051071217,0.08689509489287825
Mwh,2007-05-29 11:00:00,2007-05-29,2007,5,05-29,Tuesday,11,20020.725,3085.344167,0.0,0.0,2155.525,0.0,0.0,0.0,23106.069166999998,2155.525,25261.594167,0.7925360872970436,0.12213576651589474,0.0,0.0,0.08532814618706167,0.0,0.0,0.0,0.9146718538129383,0.08532814618706167
Mwh,2007-05-29 12:00:00,2007-05-29,2007,5,05-29,Tuesday,12,19932.18333,3072.671667,0.0,0.0,2207.873333,0.0,0.0,0.0,23004.854997,2207.873333,25212.728329999998,0.7905603498802306,0.12186985980981299,0.0,0.0,0.08756979030995651,0.0,0.0,0.0,0.9124302096900435,0.08756979030995651
Mwh,2007-05-29 13:00:00,2007-05-29,2007,5,05-29,Tuesday,13,19867.04167,3059.319167,0.0,0.0,2259.291667,0.0,0.0,0.0,22926.360837,2259.291667,25185.652504,0.7888237823834305,0.12147071299876455,0.0,0.0,0.08970550461780483,0.0,0.0,0.0,0.9102944953821951,0.08970550461780483
Mwh,2007-05-29 14:00:00,2007-05-29,2007,5,05-29,Tuesday,14,20053.96667,2959.6125,0.0,0.0,2202.391667,0.0,0.0,0.0,23013.57917,2202.391667,25215.970837,0.7952883035768084,0.11737055531715992,0.0,0.0,0.0873411411060318,0.0,0.0,0.0,0.9126588588939683,0.0873411411060318
Mwh,2007-05-29 15:00:00,2007-05-29,2007,5,05-29,Tuesday,15,20016.1,3042.275,0.0,0.0,2100.160833,0.0,0.0,0.0,23058.375,2100.160833,25158.535833,0.7955987634918419,0.12092416745530567,0.0,0.0,0.08347706905285229,0.0,0.0,0.0,0.9165229309471477,0.08347706905285229
Mwh,2007-05-29 16:00:00,2007-05-29,2007,5,05-29,Tuesday,16,20152.54167,3191.508333,0.0,0.0,2375.64,0.0,0.0,0.0,23344.050003,2375.64,25719.690003,0.783545278642525,0.12408813374608076,0.0,0.0,0.09236658761139423,0.0,0.0,0.0,0.9076334123886057,0.09236658761139423
Mwh,2007-05-29 17:00:00,2007-05-29,2007,5,05-29,Tuesday,17,20143.9,3676.966667,0.0,0.0,3609.658333,0.0,0.0,0.0,23820.866667000002,3609.658333,27430.525,0.7343607167562415,0.13404652907663997,0.0,0.0,0.13159275416711855,0.0,0.0,0.0,0.8684072458328814,0.13159275416711855
Mwh,2007-05-29 18:00:00,2007-05-29,2007,5,05-29,Tuesday,18,20048.13333,3814.816667,0.0,0.0,3752.45,0.0,0.0,0.0,23862.949997,3752.45,27615.399997,0.725976568587742,0.1381409165688139,0.0,0.0,0.13588251484344413,0.0,0.0,0.0,0.8641174851565558,0.13588251484344413
Mwh,2007-05-29 19:00:00,2007-05-29,2007,5,05-29,Tuesday,19,19568.575,3688.841667,0.0,0.0,3058.591667,0.0,0.0,0.0,23257.416667,3058.591667,26316.008334000002,0.743599665710609,0.14017481755521624,0.0,0.0,0.11622551673417478,0.0,0.0,0.0,0.8837744832658252,0.11622551673417478
Mwh,2007-05-29 20:00:00,2007-05-29,2007,5,05-29,Tuesday,20,19574.175,3374.7,0.0,0.0,2301.820833,0.0,0.0,0.0,22948.875,2301.820833,25250.695833,0.775193488902536,0.13364780211678848,0.0,0.0,0.09115870898067541,0.0,0.0,0.0,0.9088412910193245,0.09115870898067541
Mwh,2007-05-29 21:00:00,2007-05-29,2007,5,05-29,Tuesday,21,19292.575,2879.3775,0.0,0.0,1894.645833,0.0,0.0,0.0,22171.9525,1894.645833,24066.598332999998,0.8016328162815648,0.11964206408230997,0.0,0.0,0.07872511963612536,0.0,0.0,0.0,0.9212748803638747,0.07872511963612536
Mwh,2007-05-29 22:00:00,2007-05-29,2007,5,05-29,Tuesday,22,18937.85833,2361.768333,0.0,0.0,1678.040833,0.0,0.0,0.0,21299.626663,1678.040833,22977.667496,0.8241854110429939,0.10278538208506767,0.0,0.0,0.07302920687193847,0.0,0.0,0.0,0.9269707931280616,0.07302920687193847
Mwh,2007-05-29 23:00:00,2007-05-29,2007,5,05-29,Tuesday,23,18556.19167,2198.691667,0.0,0.0,1610.551667,0.0,0.0,0.0,20754.883337,1610.551667,22365.435004,0.8296816791929723,0.09830757446062506,0.0,0.0,0.0720107463464027,0.0,0.0,0.0,0.9279892536535973,0.0720107463464027
Mwh,2007-05-30 00:00:00,2007-05-30,2007,5,05-30,Wednesday,0,18153.76667,2067.3175,0.0,0.0,1551.8975,0.0,0.0,0.0,20221.084170000002,1551.8975,21772.98167,0.8337749484726407,0.09494875489875888,0.0,0.0,0.07127629662860042,0.0,0.0,0.0,0.9287237033713996,0.07127629662860042
Mwh,2007-05-30 01:00:00,2007-05-30,2007,5,05-30,Wednesday,1,17695.5,1891.744167,0.0,0.0,1520.100833,0.0,0.0,0.0,19587.244167,1520.100833,21107.345,0.838357453294102,0.08962492284084048,0.0,0.0,0.07201762386505739,0.0,0.0,0.0,0.9279823761349426,0.07201762386505739
Mwh,2007-05-30 02:00:00,2007-05-30,2007,5,05-30,Wednesday,2,17121.75,1680.355,0.0,0.0,1508.014167,0.0,0.0,0.0,18802.105,1508.014167,20310.119167,0.8430157331533297,0.08273486660434029,0.0,0.0,0.07424940024232995,0.0,0.0,0.0,0.92575059975767,0.07424940024232995
Mwh,2007-05-30 03:00:00,2007-05-30,2007,5,05-30,Wednesday,3,16645.05,1591.680833,0.0,0.0,1872.065,0.0,0.0,0.0,18236.730832999998,1872.065,20108.795832999996,0.8277497140173984,0.0791534633012652,0.0,0.0,0.09309682268133655,0.0,0.0,0.0,0.9069031773186635,0.09309682268133655
Mwh,2007-05-30 04:00:00,2007-05-30,2007,5,05-30,Wednesday,4,16683.68333,1541.534167,0.0,0.0,2072.979167,0.0,0.0,0.0,18225.217497,2072.979167,20298.196664000003,0.8219293371804528,0.07594439016023516,0.0,0.0,0.10212627265931193,0.0,0.0,0.0,0.897873727340688,0.10212627265931193
Mwh,2007-05-30 05:00:00,2007-05-30,2007,5,05-30,Wednesday,5,17229.54167,1636.2025,0.0,0.0,1892.578333,0.0,0.0,0.0,18865.744169999998,1892.578333,20758.322503,0.8300064548814087,0.07882151844223133,0.0,0.0,0.09117202667636,0.0,0.0,0.0,0.90882797332364,0.09117202667636
Mwh,2007-05-30 06:00:00,2007-05-30,2007,5,05-30,Wednesday,6,18325.68333,2013.546667,0.0,0.0,1811.306667,0.0,0.0,0.0,20339.229997,1811.306667,22150.536664,0.8273245749293147,0.09090283894893175,0.0,0.0,0.08177258612175357,0.0,0.0,0.0,0.9182274138782464,0.08177258612175357
Mwh,2007-05-30 07:00:00,2007-05-30,2007,5,05-30,Wednesday,7,19164.60833,2801.055,0.0,0.0,2883.033333,0.0,0.0,0.0,21965.66333,2883.033333,24848.696663,0.7712520535749597,0.11272442325600134,0.0,0.0,0.1160235231690389,0.0,0.0,0.0,0.8839764768309611,0.1160235231690389
Mwh,2007-05-30 08:00:00,2007-05-30,2007,5,05-30,Wednesday,8,19412.75,3163.416667,0.0,0.0,3271.366667,0.0,0.0,0.0,22576.166667,3271.366667,25847.533334,0.7510484559261349,0.12238756503851077,0.0,0.0,0.12656397903535438,0.0,0.0,0.0,0.8734360209646457,0.12656397903535438
Mwh,2007-05-30 09:00:00,2007-05-30,2007,5,05-30,Wednesday,9,19393.35,3209.1,0.0,0.0,3251.733333,0.0,0.0,0.0,22602.449999999997,3251.733333,25854.183332999997,0.7501049153328521,0.1241230464976219,0.0,0.0,0.12577203816952606,0.0,0.0,0.0,0.8742279618304739,0.12577203816952606
Mwh,2007-05-30 10:00:00,2007-05-30,2007,5,05-30,Wednesday,10,19362.78333,3243.399167,0.0,0.0,3169.708333,0.0,0.0,0.0,22606.182496999998,3169.708333,25775.890829999997,0.7511974448411334,0.12583073028944855,0.0,0.0,0.12297182486941811,0.0,0.0,0.0,0.877028175130582,0.12297182486941811
Mwh,2007-05-30 11:00:00,2007-05-30,2007,5,05-30,Wednesday,11,19203.78333,3370.16,0.0,0.0,2950.8,0.0,0.0,0.0,22573.94333,2950.8,25524.743329999998,0.7523595078595449,0.13203502015391275,0.0,0.0,0.11560547198654242,0.0,0.0,0.0,0.8843945280134576,0.11560547198654242
Mwh,2007-05-30 12:00:00,2007-05-30,2007,5,05-30,Wednesday,12,19240.26667,3344.1075,0.0,0.0,2724.691667,0.0,0.0,0.0,22584.374170000003,2724.691667,25309.065837000002,0.7602124390490991,0.13213081516075395,0.0,0.0,0.10765674579014688,0.0,0.0,0.0,0.8923432542098532,0.10765674579014688
Mwh,2007-05-30 13:00:00,2007-05-30,2007,5,05-30,Wednesday,13,19398.63333,3346.028333,0.0,0.0,2559.983333,0.0,0.0,0.0,22744.661663,2559.983333,25304.644996,0.7666036545095344,0.13222980735469395,0.0,0.0,0.10116653813577177,0.0,0.0,0.0,0.8988334618642282,0.10116653813577177
Mwh,2007-05-30 14:00:00,2007-05-30,2007,5,05-30,Wednesday,14,19426.29167,3321.2075,0.0,0.0,2539.316667,0.0,0.0,0.0,22747.49917,2539.316667,25286.815837,0.7682379543246087,0.131341467482844,0.0,0.0,0.10042057819254724,0.0,0.0,0.0,0.8995794218074528,0.10042057819254724
Mwh,2007-05-30 15:00:00,2007-05-30,2007,5,05-30,Wednesday,15,19452.825,3276.305833,0.0,0.0,2338.416667,0.0,0.0,0.0,22729.130833,2338.416667,25067.5475,0.7760162816087214,0.1306990974286575,0.0,0.0,0.09328462096262109,0.0,0.0,0.0,0.9067153790373789,0.09328462096262109
Mwh,2007-05-30 16:00:00,2007-05-30,2007,5,05-30,Wednesday,16,19505.54167,3383.588333,0.0,0.0,2701.808333,0.0,0.0,0.0,22889.130003,2701.808333,25590.938336,0.7622050201481131,0.13221822070666883,0.0,0.0,0.10557675914521808,0.0,0.0,0.0,0.8944232408547819,0.10557675914521808
Mwh,2007-05-30 17:00:00,2007-05-30,2007,5,05-30,Wednesday,17,19756.88333,3722.12,13.72916667,0.0,4223.858333,0.0,0.0,0.0,23492.73249667,4223.858333,27716.59082967,0.7128179454469808,0.1342921293197269,0.0004953411028929009,0.0,0.15239458413039936,0.0,0.0,0.0,0.8476054158696007,0.15239458413039936
Mwh,2007-05-30 18:00:00,2007-05-30,2007,5,05-30,Wednesday,18,19998.43333,4020.008333,7.545,0.0,4524.008333,0.0,0.0,0.0,24025.986663,4524.008333,28549.994996,0.7004706422120873,0.1408059207563162,0.00026427325122323463,0.0,0.1584591637803732,0.0,0.0,0.0,0.8415408362196267,0.1584591637803732
Mwh,2007-05-30 19:00:00,2007-05-30,2007,5,05-30,Wednesday,19,19859.90833,3809.058333,0.0,0.0,3827.591667,0.0,0.0,0.0,23668.966663,3827.591667,27496.55833,0.7222688778592313,0.13852854918370433,0.0,0.0,0.13920257295706434,0.0,0.0,0.0,0.8607974270429356,0.13920257295706434
Mwh,2007-05-30 20:00:00,2007-05-30,2007,5,05-30,Wednesday,20,19902.85833,3352.764167,0.0,0.0,3256.05,0.0,0.0,0.0,23255.622497,3256.05,26511.672497,0.7507205866492264,0.12646369886243092,0.0,0.0,0.12281571448834272,0.0,0.0,0.0,0.8771842855116573,0.12281571448834272
Mwh,2007-05-30 21:00:00,2007-05-30,2007,5,05-30,Wednesday,21,19658.01667,2982.968333,0.0,0.0,2690.55,0.0,0.0,0.0,22640.985003,2690.55,25331.535003,0.7760294300235621,0.11775710917821318,0.0,0.0,0.10621346079822482,0.0,0.0,0.0,0.8937865392017752,0.10621346079822482
Mwh,2007-05-30 22:00:00,2007-05-30,2007,5,05-30,Wednesday,22,19306.40833,2426.141667,0.0,0.0,2113.9675,0.0,0.0,0.0,21732.549997,2113.9675,23846.517496999997,0.8096112286596495,0.10173987322489415,0.0,0.0,0.08864889811545636,0.0,0.0,0.0,0.9113511018845437,0.08864889811545636
Mwh,2007-05-30 23:00:00,2007-05-30,2007,5,05-30,Wednesday,23,18901.76667,2260.1275,0.0,0.0,1841.059167,0.0,0.0,0.0,21161.89417,1841.059167,23002.953337,0.8217104296602087,0.09825379667073487,0.0,0.0,0.0800357736690565,0.0,0.0,0.0,0.9199642263309435,0.0800357736690565
Mwh,2007-05-31 00:00:00,2007-05-31,2007,5,05-31,Thursday,0,18439.06667,2274.361667,0.0,0.0,1634.7975,0.0,0.0,0.0,20713.428337,1634.7975,22348.225837,0.8250796642421633,0.10176922694393657,0.0,0.0,0.07315110881390006,0.0,0.0,0.0,0.9268488911860999,0.07315110881390006
Mwh,2007-05-31 01:00:00,2007-05-31,2007,5,05-31,Thursday,1,18337.50833,1969.454167,0.0,0.0,1855.435833,0.0,0.0,0.0,20306.962497,1855.435833,22162.39833,0.8274153391231823,0.08886466787911036,0.0,0.0,0.0837199929977073,0.0,0.0,0.0,0.9162800070022927,0.0837199929977073
Mwh,2007-05-31 02:00:00,2007-05-31,2007,5,05-31,Thursday,2,18001.925,1646.7675,0.0,0.0,1962.000833,0.0,0.0,0.0,19648.692499999997,1962.000833,21610.693332999996,0.8330100623153386,0.07620151166021825,0.0,0.0,0.0907884260244433,0.0,0.0,0.0,0.9092115739755567,0.0907884260244433
Mwh,2007-05-31 03:00:00,2007-05-31,2007,5,05-31,Thursday,3,17508.66667,1470.219167,0.0,0.0,2044.429167,0.0,0.0,0.0,18978.885836999998,2044.429167,21023.315003999996,0.8328214016994331,0.0699327944579753,0.0,0.0,0.09724580384259177,0.0,0.0,0.0,0.9027541961574083,0.09724580384259177
Mwh,2007-05-31 04:00:00,2007-05-31,2007,5,05-31,Thursday,4,17309.55833,1468.380833,0.0,0.0,2212.8825,0.0,0.0,0.0,18777.939163,2212.8825,20990.821663,0.824625096049057,0.06995347093002455,0.0,0.0,0.10542143302091854,0.0,0.0,0.0,0.8945785669790814,0.10542143302091854
Mwh,2007-05-31 05:00:00,2007-05-31,2007,5,05-31,Thursday,5,17808.175,1541.470833,0.0,0.0,1944.966667,0.0,0.0,0.0,19349.645833,1944.966667,21294.6125,0.8362760768715561,0.0723878320396767,0.0,0.0,0.09133609108876717,0.0,0.0,0.0,0.9086639089112328,0.09133609108876717
Mwh,2007-05-31 06:00:00,2007-05-31,2007,5,05-31,Thursday,6,18930.61667,1977.310833,0.0,0.0,2009.873333,0.0,0.0,0.0,20907.927503,2009.873333,22917.800836,0.8260223921774901,0.08627838452518438,0.0,0.0,0.08769922329732563,0.0,0.0,0.0,0.9123007767026744,0.08769922329732563
Mwh,2007-05-31 07:00:00,2007-05-31,2007,5,05-31,Thursday,7,19895.68333,2733.888333,0.0,0.0,3228.891667,0.0,0.0,0.0,22629.571663,3228.891667,25858.46333,0.7694070245434032,0.10572508884656914,0.0,0.0,0.12486788661002773,0.0,0.0,0.0,0.8751321133899723,0.12486788661002773
Mwh,2007-05-31 08:00:00,2007-05-31,2007,5,05-31,Thursday,8,20138.35833,3121.758333,0.0,0.0,3776.416667,0.0,0.0,0.0,23260.116663,3776.416667,27036.533330000002,0.7448572671724255,0.11546444564089385,0.0,0.0,0.13967828718668052,0.0,0.0,0.0,0.8603217128133195,0.13967828718668052
Mwh,2007-05-31 09:00:00,2007-05-31,2007,5,05-31,Thursday,9,20133.44167,3198.316667,0.0,0.0,3626.358333,0.0,0.0,0.0,23331.758337,3626.358333,26958.11667,0.7468415511535065,0.11864021163463569,0.0,0.0,0.13451823721185788,0.0,0.0,0.0,0.8654817627881422,0.13451823721185788
Mwh,2007-05-31 10:00:00,2007-05-31,2007,5,05-31,Thursday,10,20063.53333,3387.360833,0.0,0.0,3252.433333,0.0,0.0,0.0,23450.894162999997,3252.433333,26703.327495999998,0.7513495587022029,0.12685163800306937,0.0,0.0,0.1217988032947278,0.0,0.0,0.0,0.8782011967052722,0.1217988032947278
Mwh,2007-05-31 11:00:00,2007-05-31,2007,5,05-31,Thursday,11,20188.54167,3501.854167,0.0,0.0,2899.6925,0.0,0.0,0.0,23690.395837,2899.6925,26590.088337,0.7592506431017653,0.131697725957803,0.0,0.0,0.10905163094043165,0.0,0.0,0.0,0.8909483690595683,0.10905163094043165
Mwh,2007-05-31 12:00:00,2007-05-31,2007,5,05-31,Thursday,12,20336.525,3461.785833,0.0,0.0,2525.228333,0.0,0.0,0.0,23798.310833000003,2525.228333,26323.539166000002,0.7725604399832016,0.13150913375171489,0.0,0.0,0.09593042626508347,0.0,0.0,0.0,0.9040695737349166,0.09593042626508347
Mwh,2007-05-31 13:00:00,2007-05-31,2007,5,05-31,Thursday,13,20151.96667,3263.18,0.0,0.0,2671.395,0.0,0.0,0.0,23415.146670000002,2671.395,26086.541670000002,0.7725043405494846,0.12509055593799603,0.0,0.0,0.10240510351251936,0.0,0.0,0.0,0.8975948964874806,0.10240510351251936
Mwh,2007-05-31 14:00:00,2007-05-31,2007,5,05-31,Thursday,14,20168.6,3292.821667,0.0,0.0,2580.941667,0.0,0.0,0.0,23461.421667,2580.941667,26042.363333999998,0.7744535217995588,0.12644096946074812,0.0,0.0,0.09910550873969311,0.0,0.0,0.0,0.900894491260307,0.09910550873969311
Mwh,2007-05-31 15:00:00,2007-05-31,2007,5,05-31,Thursday,15,20150.64167,3237.510833,0.0,0.0,2501.921667,0.0,0.0,0.0,23388.152503,2501.921667,25890.07417,0.7783153318791748,0.12504834137367787,0.0,0.0,0.09663632674714737,0.0,0.0,0.0,0.9033636732528527,0.09663632674714737
Mwh,2007-05-31 16:00:00,2007-05-31,2007,5,05-31,Thursday,16,20129.55833,3440.1525,0.581666667,0.0,2822.640833,0.0,0.0,0.0,23570.292496667,2822.640833,26392.933329667,0.7626874238860503,0.13034369681573413,2.203872755387053e-05,0.0,0.10694684057066169,0.0,0.0,0.0,0.8930531594293383,0.10694684057066169
Mwh,2007-05-31 17:00:00,2007-05-31,2007,5,05-31,Thursday,17,20256.25,4080.015833,0.8725,0.0,4026.433333,5.0,0.0,0.0,24337.138333000003,4031.433333,28368.571666000003,0.7140384168258038,0.14382168693709513,3.075586639582914e-05,0.0,0.14193288898734785,0.00017625138335718702,0.0,0.0,0.8578908596292949,0.14210914037070502
Mwh,2007-05-31 18:00:00,2007-05-31,2007,5,05-31,Thursday,18,20554.46667,4404.405833,0.0,0.0,4386.616667,2.5,0.0,0.0,24958.872503000002,4389.116667,29347.98917,0.7003705279750858,0.15007521665239867,0.0,0.0,0.1494690706606936,8.518471182194456e-05,0.0,0.0,0.8504457446274846,0.14955425537251554
Mwh,2007-05-31 19:00:00,2007-05-31,2007,5,05-31,Thursday,19,20478.725,4235.533333,0.0,0.0,3752.641667,0.0,0.0,0.0,24714.258332999998,3752.641667,28466.899999999998,0.7193872532660739,0.14878800758073413,0.0,0.0,0.13182473915319196,0.0,0.0,0.0,0.8681752608468081,0.13182473915319196
Mwh,2007-05-31 20:00:00,2007-05-31,2007,5,05-31,Thursday,20,20462.40833,3811.1175,0.0,0.0,3302.09,0.0,0.0,0.0,24273.52583,3302.09,27575.61583,0.7420471932938152,0.13820607030120494,0.0,0.0,0.11974673640497988,0.0,0.0,0.0,0.8802532635950201,0.11974673640497988
Mwh,2007-05-31 21:00:00,2007-05-31,2007,5,05-31,Thursday,21,19960.78333,3298.615833,0.0,0.0,2850.785,0.0,0.0,0.0,23259.399163,2850.785,26110.184162999998,0.7644826710294085,0.1263344529631612,0.0,0.0,0.10918287600743033,0.0,0.0,0.0,0.8908171239925696,0.10918287600743033
Mwh,2007-05-31 22:00:00,2007-05-31,2007,5,05-31,Thursday,22,19547.9,2816.535833,0.0,0.0,2234.885,0.0,0.0,0.0,22364.435833000003,2234.885,24599.320833000005,0.7946520203832815,0.11449648761121954,0.0,0.0,0.0908514920054988,0.0,0.0,0.0,0.9091485079945011,0.0908514920054988
Mwh,2007-05-31 23:00:00,2007-05-31,2007,5,05-31,Thursday,23,19202.94167,2684.244167,0.0,0.0,1768.899167,0.0,0.0,0.0,21887.185837,1768.899167,23656.085004,0.8117548472941731,0.11346950125289632,0.0,0.0,0.0747756514529305,0.0,0.0,0.0,0.9252243485470695,0.0747756514529305
Mwh,2007-06-01 00:00:00,2007-06-01,2007,6,06-01,Friday,0,18817.8,2319.1725,0.0,0.0,1555.1525,0.0,0.0,0.0,21136.9725,1555.1525,22692.125,0.8292656593421727,0.10220164484375087,0.0,0.0,0.06853269581407646,0.0,0.0,0.0,0.9314673041859235,0.06853269581407646
Mwh,2007-06-01 01:00:00,2007-06-01,2007,6,06-01,Friday,1,18673.275,2113.325,0.0,0.0,1866.365,0.0,0.0,0.0,20786.600000000002,1866.365,22652.965000000004,0.8243192447434584,0.09329131970141655,0.0,0.0,0.08238943555512489,0.0,0.0,0.0,0.917610564444875,0.08238943555512489
Mwh,2007-06-01 02:00:00,2007-06-01,2007,6,06-01,Friday,2,18221.23333,1809.2975,0.0,0.0,1968.055833,0.0,0.0,0.0,20030.53083,1968.055833,21998.586663,0.8282910902020252,0.08224607915576254,0.0,0.0,0.08946283064221233,0.0,0.0,0.0,0.9105371693577877,0.08946283064221233
Mwh,2007-06-01 03:00:00,2007-06-01,2007,6,06-01,Friday,3,17630.41667,1583.6775,0.0,0.0,2144.510833,0.0,0.0,0.0,19214.09417,2144.510833,21358.605003,0.8254479479124996,0.07414704751445887,0.0,0.0,0.1004050045730414,0.0,0.0,0.0,0.8995949954269585,0.1004050045730414
Mwh,2007-06-01 04:00:00,2007-06-01,2007,6,06-01,Friday,4,17575.14167,1538.95,0.0,0.0,2295.471667,0.0,0.0,0.0,19114.09167,2295.471667,21409.563337,0.8209014538669571,0.07188142867633303,0.0,0.0,0.10721711745670993,0.0,0.0,0.0,0.8927828825432902,0.10721711745670993
Mwh,2007-06-01 05:00:00,2007-06-01,2007,6,06-01,Friday,5,18244.91667,1628.455833,0.0,0.0,2104.1925,0.0,0.0,0.0,19873.372503,2104.1925,21977.565003,0.8301609694936412,0.07409628103830934,0.0,0.0,0.09574274946804943,0.0,0.0,0.0,0.9042572505319505,0.09574274946804943
Mwh,2007-06-01 06:00:00,2007-06-01,2007,6,06-01,Friday,6,19507.85,1955.135833,0.0,0.0,2010.781667,0.0,0.0,0.0,21462.985833,2010.781667,23473.767499999998,0.8310489570964695,0.08329024443988381,0.0,0.0,0.08566079846364671,0.0,0.0,0.0,0.9143392015363533,0.08566079846364671
Mwh,2007-06-01 07:00:00,2007-06-01,2007,6,06-01,Friday,7,20451.74167,2723.799167,0.0,0.0,3004.975,0.0,0.0,0.0,23175.540837,3004.975,26180.515837,0.7811817688135951,0.10403917111329605,0.0,0.0,0.11477906007310883,0.0,0.0,0.0,0.8852209399268912,0.11477906007310883
Mwh,2007-06-01 08:00:00,2007-06-01,2007,6,06-01,Friday,8,20535.91667,3096.958333,0.0,0.0,3585.975,0.0,0.0,0.0,23632.875002999997,3585.975,27218.850002999996,0.7544740746848813,0.11377991107848645,0.0,0.0,0.13174601423663243,0.0,0.0,0.0,0.8682539857633677,0.13174601423663243
Mwh,2007-06-01 09:00:00,2007-06-01,2007,6,06-01,Friday,9,20508.30833,3117.275,0.0,0.0,3354.766667,0.0,0.0,0.0,23625.58333,3354.766667,26980.349997,0.7601201738406047,0.11553871615255606,0.0,0.0,0.12434111000683916,0.0,0.0,0.0,0.8756588899931609,0.12434111000683916
Mwh,2007-06-01 10:00:00,2007-06-01,2007,6,06-01,Friday,10,20531.19167,3106.558333,1.875,0.0,2888.65,0.0,0.0,0.0,23639.625003,2888.65,26528.275003000002,0.7739361744281598,0.11710366892112994,7.06793034898787e-05,0.0,0.10888947734722033,0.0,0.0,0.0,0.8911105226527796,0.10888947734722033
Mwh,2007-06-01 11:00:00,2007-06-01,2007,6,06-01,Friday,11,20245.19167,3096.625,0.0,0.0,2697.125,0.0,0.0,0.0,23341.81667,2697.125,26038.94167,0.7774967172849772,0.11892284407118148,0.0,0.0,0.1035804386438414,0.0,0.0,0.0,0.8964195613561586,0.1035804386438414
