datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-26 13:00:00,57.0,,,333.0,178.0,0.0,,,10.0,0.0,0.0,179.0,240.0,,,,47.0,41.0,4.0,,219.0,2021,7,07-26,Monday,13,2021-07-26
2021-07-26 14:00:00,57.0,,,294.0,181.0,0.0,,,10.0,0.0,0.0,172.0,227.0,,,,47.0,39.0,4.0,,358.0,2021,7,07-26,Monday,14,2021-07-26
2021-07-26 15:00:00,57.0,,,265.0,183.0,0.0,,,10.0,0.0,0.0,170.0,244.0,,,,47.0,34.0,4.0,,302.0,2021,7,07-26,Monday,15,2021-07-26
2021-07-26 16:00:00,57.0,,,315.0,195.0,0.0,,,10.0,0.0,0.0,200.0,299.0,,,,47.0,26.0,4.0,,154.0,2021,7,07-26,Monday,16,2021-07-26
2021-07-26 17:00:00,57.0,,,329.0,200.0,0.0,,,10.0,0.0,0.0,199.0,247.0,,,,47.0,17.0,4.0,,199.0,2021,7,07-26,Monday,17,2021-07-26
2021-07-26 18:00:00,57.0,,,330.0,199.0,0.0,,,10.0,0.0,0.0,206.0,290.0,,,,47.0,8.0,4.0,,179.0,2021,7,07-26,Monday,18,2021-07-26
2021-07-26 19:00:00,57.0,,,331.0,199.0,0.0,,,10.0,0.0,0.0,227.0,393.0,,,,47.0,2.0,4.0,,114.0,2021,7,07-26,Monday,19,2021-07-26
2021-07-26 20:00:00,58.0,,,334.0,200.0,0.0,,,10.0,0.0,0.0,232.0,401.0,,,,47.0,0.0,4.0,,114.0,2021,7,07-26,Monday,20,2021-07-26
2021-07-26 21:00:00,58.0,,,336.0,200.0,0.0,,,10.0,0.0,0.0,252.0,296.0,,,,47.0,0.0,4.0,,91.0,2021,7,07-26,Monday,21,2021-07-26
2021-07-26 22:00:00,58.0,,,337.0,200.0,0.0,,,10.0,0.0,1.0,215.0,282.0,,,,46.0,0.0,4.0,,102.0,2021,7,07-26,Monday,22,2021-07-26
2021-07-26 23:00:00,58.0,,,337.0,199.0,0.0,,,10.0,0.0,3.0,186.0,200.0,,,,46.0,0.0,4.0,,92.0,2021,7,07-26,Monday,23,2021-07-26
2021-07-27 00:00:00,57.0,,,338.0,200.0,0.0,,,10.0,0.0,3.0,165.0,142.0,,,,45.0,0.0,4.0,,113.0,2021,7,07-27,Tuesday,0,2021-07-27
2021-07-27 01:00:00,57.0,,,324.0,200.0,0.0,,,10.0,0.0,4.0,145.0,140.0,,,,44.0,0.0,4.0,,154.0,2021,7,07-27,Tuesday,1,2021-07-27
2021-07-27 02:00:00,57.0,,,279.0,200.0,0.0,,,10.0,0.0,3.75,142.0,142.0,,,,45.0,0.0,4.0,,151.0,2021,7,07-27,Tuesday,2,2021-07-27
2021-07-27 03:00:00,57.0,,,280.0,200.0,0.0,,,10.0,0.0,3.5,141.0,137.0,,,,45.0,0.0,4.0,,176.0,2021,7,07-27,Tuesday,3,2021-07-27
2021-07-27 04:00:00,57.0,,,281.0,200.0,0.0,,,10.0,0.0,3.25,142.0,139.0,,,,45.0,0.0,4.0,,160.0,2021,7,07-27,Tuesday,4,2021-07-27
2021-07-27 05:00:00,57.0,,,281.0,200.0,0.0,,,10.0,0.0,3.0,144.0,152.0,,,,45.0,0.0,4.0,,138.0,2021,7,07-27,Tuesday,5,2021-07-27
2021-07-27 06:00:00,57.0,,,281.0,200.0,0.0,,,10.0,0.0,3.0,147.0,223.0,,,,46.0,3.0,4.0,,108.0,2021,7,07-27,Tuesday,6,2021-07-27
2021-07-27 07:00:00,56.0,,,253.0,192.0,0.0,,,10.0,0.0,3.0,172.0,281.0,,,,46.0,11.0,4.0,,81.0,2021,7,07-27,Tuesday,7,2021-07-27
2021-07-27 08:00:00,55.0,,,287.0,182.0,0.0,,,10.0,0.0,3.0,173.0,296.0,,,,47.0,19.0,4.0,,46.0,2021,7,07-27,Tuesday,8,2021-07-27
2021-07-27 09:00:00,56.0,,,335.0,183.0,0.0,,,10.0,0.0,0.0,193.0,293.0,,,,47.0,27.0,4.0,,21.0,2021,7,07-27,Tuesday,9,2021-07-27
2021-07-27 10:00:00,56.0,,,335.0,185.0,0.0,,,10.0,0.0,0.0,198.0,313.0,,,,47.0,35.0,4.0,,29.0,2021,7,07-27,Tuesday,10,2021-07-27
2021-07-27 11:00:00,56.0,,,333.0,194.0,0.0,,,10.0,0.0,0.0,197.0,294.0,,,,47.0,42.0,4.0,,43.0,2021,7,07-27,Tuesday,11,2021-07-27
2021-07-27 12:00:00,56.0,,,333.0,199.0,0.0,,,10.0,0.0,0.0,197.0,319.0,,,,47.0,43.0,4.0,,51.0,2021,7,07-27,Tuesday,12,2021-07-27
2021-07-27 13:00:00,56.0,,,332.0,195.0,0.0,,,10.0,0.0,0.0,198.0,317.0,,,,47.0,41.0,4.0,,38.0,2021,7,07-27,Tuesday,13,2021-07-27
2021-07-27 14:00:00,55.0,,,330.0,196.0,0.0,,,10.0,0.0,0.0,194.0,305.0,,,,47.0,36.0,4.0,,69.0,2021,7,07-27,Tuesday,14,2021-07-27
2021-07-27 15:00:00,56.0,,,328.0,196.0,0.0,,,10.0,0.0,0.0,201.0,256.0,,,,47.0,32.0,4.0,,114.0,2021,7,07-27,Tuesday,15,2021-07-27
2021-07-27 16:00:00,55.0,,,285.0,197.0,0.0,,,10.0,0.0,0.0,214.0,318.0,,,,47.0,27.0,4.0,,91.0,2021,7,07-27,Tuesday,16,2021-07-27
2021-07-27 17:00:00,56.0,,,314.0,198.0,0.0,,,10.0,0.0,0.0,215.0,292.0,,,,47.0,17.0,4.0,,69.0,2021,7,07-27,Tuesday,17,2021-07-27
2021-07-27 18:00:00,56.0,,,329.0,200.0,0.0,,,10.0,0.0,0.0,234.0,434.0,,,,47.0,8.0,4.0,,46.0,2021,7,07-27,Tuesday,18,2021-07-27
2021-07-27 19:00:00,56.0,,,331.0,200.0,0.0,,,10.0,0.0,0.0,247.0,413.0,,,,47.0,2.0,4.0,,24.0,2021,7,07-27,Tuesday,19,2021-07-27
2021-07-27 20:00:00,56.0,,,333.0,199.0,0.0,,,10.0,0.0,0.0,246.0,425.0,,,,47.0,0.0,4.0,,28.0,2021,7,07-27,Tuesday,20,2021-07-27
2021-07-27 21:00:00,56.0,,,335.0,200.0,0.0,,,10.0,0.0,0.0,247.0,406.0,,,,47.0,0.0,4.0,,23.0,2021,7,07-27,Tuesday,21,2021-07-27
2021-07-27 22:00:00,56.0,,,336.0,199.0,0.0,,,10.0,0.0,3.0,227.0,253.0,,,,45.0,0.0,4.0,,43.0,2021,7,07-27,Tuesday,22,2021-07-27
2021-07-27 23:00:00,57.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,206.0,206.0,,,,45.0,0.0,4.0,,60.0,2021,7,07-27,Tuesday,23,2021-07-27
2021-07-28 00:00:00,54.0,,,337.0,199.0,0.0,,,10.0,0.0,3.0,148.0,124.0,,,,44.0,0.0,4.0,,67.0,2021,7,07-28,Wednesday,0,2021-07-28
2021-07-28 01:00:00,54.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,126.0,133.0,,,,44.0,0.0,4.0,,60.0,2021,7,07-28,Wednesday,1,2021-07-28
2021-07-28 02:00:00,54.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,107.0,140.0,,,,44.0,0.0,4.0,,37.0,2021,7,07-28,Wednesday,2,2021-07-28
2021-07-28 03:00:00,54.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,107.0,141.0,,,,44.0,0.0,4.0,,32.0,2021,7,07-28,Wednesday,3,2021-07-28
2021-07-28 04:00:00,53.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,106.0,136.0,,,,44.0,0.0,4.0,,64.0,2021,7,07-28,Wednesday,4,2021-07-28
2021-07-28 05:00:00,53.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,106.0,145.0,,,,44.0,0.0,4.0,,73.0,2021,7,07-28,Wednesday,5,2021-07-28
2021-07-28 06:00:00,53.0,,,337.0,200.0,0.0,,,10.0,0.0,3.0,127.0,209.0,,,,44.0,2.0,4.0,,75.0,2021,7,07-28,Wednesday,6,2021-07-28
2021-07-28 07:00:00,53.0,,,316.0,199.0,0.0,,,10.0,0.0,3.0,137.0,282.0,,,,44.0,11.0,4.0,,57.0,2021,7,07-28,Wednesday,7,2021-07-28
2021-07-28 08:00:00,53.0,,,367.0,199.0,0.0,,,10.0,0.0,3.0,183.0,309.0,,,,45.0,19.0,4.0,,33.0,2021,7,07-28,Wednesday,8,2021-07-28
2021-07-28 09:00:00,53.0,,,370.0,200.0,0.0,,,10.0,0.0,1.0,184.0,314.0,,,,44.0,30.0,4.0,,32.0,2021,7,07-28,Wednesday,9,2021-07-28
2021-07-28 10:00:00,53.0,,,370.0,199.0,0.0,,,10.0,0.0,0.0,185.0,301.0,,,,44.0,39.0,4.0,,44.0,2021,7,07-28,Wednesday,10,2021-07-28
2021-07-28 11:00:00,53.0,,,367.0,197.0,0.0,,,10.0,0.0,0.0,184.0,305.0,,,,45.0,46.0,4.0,,81.0,2021,7,07-28,Wednesday,11,2021-07-28
2021-07-28 12:00:00,53.0,,,363.0,198.0,0.0,,,10.0,0.0,0.0,188.0,326.0,,,,45.0,47.0,4.0,,115.0,2021,7,07-28,Wednesday,12,2021-07-28
2021-07-28 13:00:00,53.0,,,361.0,197.0,0.0,,,10.0,0.0,0.0,212.0,305.0,,,,45.0,46.0,4.0,,135.0,2021,7,07-28,Wednesday,13,2021-07-28
2021-07-28 14:00:00,53.0,,,360.0,199.0,0.0,,,10.0,0.0,0.0,209.0,356.0,,,,45.0,44.0,4.0,,136.0,2021,7,07-28,Wednesday,14,2021-07-28
2021-07-28 15:00:00,53.0,,,360.0,201.0,0.0,,,10.0,0.0,0.0,228.0,373.0,,,,45.0,37.0,4.0,,121.0,2021,7,07-28,Wednesday,15,2021-07-28
2021-07-28 16:00:00,53.0,,,359.0,199.0,0.0,,,10.0,0.0,0.0,229.0,376.0,,,,45.0,30.0,4.0,,106.0,2021,7,07-28,Wednesday,16,2021-07-28
2021-07-28 17:00:00,53.0,,,359.0,200.0,0.0,,,10.0,0.0,0.0,246.0,438.0,,,,45.0,19.0,4.0,,91.0,2021,7,07-28,Wednesday,17,2021-07-28
2021-07-28 18:00:00,53.0,,,361.0,200.0,0.0,,,10.0,0.0,0.0,247.0,491.0,,,,45.0,10.0,4.0,,41.0,2021,7,07-28,Wednesday,18,2021-07-28
2021-07-28 19:00:00,53.0,,,364.0,200.0,0.0,,,10.0,0.0,0.0,246.0,480.0,,,,45.0,2.0,4.0,,22.0,2021,7,07-28,Wednesday,19,2021-07-28
2021-07-28 20:00:00,53.0,,,368.0,200.0,0.0,,,10.0,0.0,0.0,246.0,474.0,,,,44.0,0.0,4.0,,34.0,2021,7,07-28,Wednesday,20,2021-07-28
2021-07-28 21:00:00,54.0,,,370.0,200.0,0.0,,,10.0,0.0,0.0,240.0,447.0,,,,45.0,0.0,4.0,,43.0,2021,7,07-28,Wednesday,21,2021-07-28
2021-07-28 22:00:00,54.0,,,371.0,199.0,0.0,,,10.0,0.0,2.0,226.0,339.0,,,,44.0,0.0,4.0,,57.0,2021,7,07-28,Wednesday,22,2021-07-28
2021-07-28 23:00:00,54.0,,,368.0,200.0,0.0,,,10.0,0.0,3.0,175.0,176.0,,,,44.0,0.0,4.0,,66.0,2021,7,07-28,Wednesday,23,2021-07-28
2021-07-29 00:00:00,55.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,147.0,164.0,,,,44.0,0.0,4.0,,43.0,2021,7,07-29,Thursday,0,2021-07-29
2021-07-29 01:00:00,55.0,,,337.0,200.0,0.0,,,10.0,0.0,4.0,126.0,147.0,,,,44.0,0.0,4.0,,31.0,2021,7,07-29,Thursday,1,2021-07-29
2021-07-29 02:00:00,55.0,,,338.0,199.0,0.0,,,10.0,0.0,3.75,109.0,152.0,,,,44.0,0.0,4.0,,28.0,2021,7,07-29,Thursday,2,2021-07-29
2021-07-29 03:00:00,55.0,,,339.0,200.0,0.0,,,10.0,0.0,3.5,108.0,172.0,,,,44.0,0.0,4.0,,22.0,2021,7,07-29,Thursday,3,2021-07-29
2021-07-29 04:00:00,55.0,,,339.0,200.0,0.0,,,10.0,0.0,3.25,107.0,154.0,,,,44.0,0.0,4.0,,14.0,2021,7,07-29,Thursday,4,2021-07-29
2021-07-29 05:00:00,55.0,,,339.0,200.0,0.0,,,10.0,0.0,3.0,107.0,164.0,,,,44.0,0.0,4.0,,15.0,2021,7,07-29,Thursday,5,2021-07-29
2021-07-29 06:00:00,55.0,,,339.0,200.0,0.0,,,10.0,0.0,3.0,124.0,246.0,,,,45.0,3.0,4.0,,17.0,2021,7,07-29,Thursday,6,2021-07-29
2021-07-29 07:00:00,55.0,,,338.0,200.0,0.0,,,10.0,0.0,3.0,156.0,238.0,,,,44.0,12.0,4.0,,27.0,2021,7,07-29,Thursday,7,2021-07-29
2021-07-29 08:00:00,54.0,,,338.0,200.0,0.0,,,10.0,0.0,3.0,161.0,398.0,,,,45.0,21.0,3.0,,22.0,2021,7,07-29,Thursday,8,2021-07-29
2021-07-29 09:00:00,54.0,,,337.0,199.0,0.0,,,10.0,0.0,3.0,167.0,416.0,,,,45.0,32.0,3.0,,17.0,2021,7,07-29,Thursday,9,2021-07-29
2021-07-29 10:00:00,54.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,168.0,390.0,,,,45.0,40.0,3.0,,14.0,2021,7,07-29,Thursday,10,2021-07-29
2021-07-29 11:00:00,53.0,,,335.0,199.0,0.0,,,10.0,0.0,3.0,167.0,414.0,,,,45.0,47.0,3.0,,23.0,2021,7,07-29,Thursday,11,2021-07-29
2021-07-29 12:00:00,53.0,,,333.0,200.0,0.0,,,10.0,0.0,1.0,168.0,417.0,,,,46.0,48.0,4.0,,49.0,2021,7,07-29,Thursday,12,2021-07-29
2021-07-29 13:00:00,53.0,,,334.0,200.0,0.0,,,10.0,0.0,1.0,168.0,436.0,,,,46.0,47.0,4.0,,86.0,2021,7,07-29,Thursday,13,2021-07-29
2021-07-29 14:00:00,53.0,,,333.0,199.0,0.0,,,10.0,0.0,0.0,170.0,410.0,,,,46.0,45.0,4.0,,105.0,2021,7,07-29,Thursday,14,2021-07-29
2021-07-29 15:00:00,53.0,,,332.0,199.0,0.0,,,10.0,0.0,0.0,170.0,419.0,,,,46.0,39.0,4.0,,132.0,2021,7,07-29,Thursday,15,2021-07-29
2021-07-29 16:00:00,53.0,,,332.0,199.0,0.0,,,10.0,0.0,0.0,171.0,448.0,,,,46.0,31.0,4.0,,130.0,2021,7,07-29,Thursday,16,2021-07-29
2021-07-29 17:00:00,53.0,,,332.0,200.0,0.0,,,10.0,0.0,0.0,232.0,487.0,,,,46.0,20.0,4.0,,114.0,2021,7,07-29,Thursday,17,2021-07-29
2021-07-29 18:00:00,53.0,,,332.0,200.0,0.0,,,10.0,0.0,0.0,242.0,541.0,,,,46.0,10.0,4.0,,73.0,2021,7,07-29,Thursday,18,2021-07-29
2021-07-29 19:00:00,53.0,,,333.0,199.0,0.0,,,10.0,0.0,0.0,258.0,546.0,,,,46.0,2.0,4.0,,39.0,2021,7,07-29,Thursday,19,2021-07-29
2021-07-29 20:00:00,54.0,,,333.0,200.0,0.0,,,10.0,0.0,0.0,258.0,531.0,,,,46.0,0.0,4.0,,31.0,2021,7,07-29,Thursday,20,2021-07-29
2021-07-29 21:00:00,54.0,,,335.0,199.0,0.0,,,10.0,0.0,0.0,248.0,542.0,,,,46.0,0.0,4.0,,10.0,2021,7,07-29,Thursday,21,2021-07-29
2021-07-29 22:00:00,54.0,,,336.0,200.0,0.0,,,10.0,0.0,2.0,226.0,397.0,,,,44.0,0.0,4.0,,4.0,2021,7,07-29,Thursday,22,2021-07-29
2021-07-29 23:00:00,54.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,200.0,308.0,,,,44.0,0.0,4.0,,8.0,2021,7,07-29,Thursday,23,2021-07-29
2021-07-30 00:00:00,55.0,,,337.0,200.0,0.0,,,10.0,0.0,3.0,149.0,155.0,,,,44.0,0.0,4.0,,8.0,2021,7,07-30,Friday,0,2021-07-30
2021-07-30 01:00:00,55.0,,,337.0,200.0,0.0,,,10.0,0.0,4.0,126.0,145.0,,,,43.0,0.0,4.0,,5.0,2021,7,07-30,Friday,1,2021-07-30
2021-07-30 02:00:00,55.0,,,337.0,200.0,0.0,,,10.0,0.0,3.75,107.0,145.0,,,,44.0,0.0,4.0,,3.0,2021,7,07-30,Friday,2,2021-07-30
2021-07-30 03:00:00,55.0,,,338.0,200.0,0.0,,,10.0,0.0,3.5,107.0,134.0,,,,44.0,0.0,4.0,,3.0,2021,7,07-30,Friday,3,2021-07-30
2021-07-30 04:00:00,55.0,,,338.0,200.0,0.0,,,10.0,0.0,3.25,107.0,126.0,,,,44.0,0.0,4.0,,3.0,2021,7,07-30,Friday,4,2021-07-30
2021-07-30 05:00:00,55.0,,,339.0,200.0,0.0,,,10.0,0.0,3.0,107.0,150.0,,,,44.0,0.0,4.0,,6.0,2021,7,07-30,Friday,5,2021-07-30
2021-07-30 06:00:00,55.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,132.0,200.0,,,,45.0,2.0,4.0,,6.0,2021,7,07-30,Friday,6,2021-07-30
2021-07-30 07:00:00,54.0,,,336.0,199.0,0.0,,,10.0,0.0,3.0,156.0,270.0,,,,44.0,12.0,4.0,,7.0,2021,7,07-30,Friday,7,2021-07-30
2021-07-30 08:00:00,53.0,,,360.0,200.0,0.0,,,10.0,0.0,3.0,173.0,370.0,,,,45.0,22.0,4.0,,1.0,2021,7,07-30,Friday,8,2021-07-30
2021-07-30 09:00:00,54.0,,,366.0,200.0,0.0,,,10.0,0.0,0.0,174.0,380.0,,,,45.0,33.0,4.0,,1.0,2021,7,07-30,Friday,9,2021-07-30
2021-07-30 10:00:00,54.0,,,369.0,199.0,0.0,,,10.0,0.0,0.0,160.0,376.0,,,,45.0,40.0,4.0,,9.0,2021,7,07-30,Friday,10,2021-07-30
2021-07-30 11:00:00,54.0,,,367.0,199.0,0.0,,,10.0,0.0,0.0,159.0,362.0,,,,45.0,46.0,4.0,,51.0,2021,7,07-30,Friday,11,2021-07-30
2021-07-30 12:00:00,54.0,,,364.0,200.0,0.0,,,10.0,0.0,0.0,160.0,380.0,,,,46.0,47.0,4.0,,118.0,2021,7,07-30,Friday,12,2021-07-30
2021-07-30 13:00:00,54.0,,,362.0,196.0,0.0,,,10.0,0.0,0.0,160.0,391.0,,,,46.0,47.0,4.0,,155.0,2021,7,07-30,Friday,13,2021-07-30
2021-07-30 14:00:00,54.0,,,361.0,201.0,0.0,,,10.0,0.0,0.0,158.0,369.0,,,,46.0,44.0,4.0,,166.0,2021,7,07-30,Friday,14,2021-07-30
2021-07-30 15:00:00,54.0,,,359.0,200.0,0.0,,,10.0,0.0,0.0,163.0,337.0,,,,46.0,38.0,4.0,,161.0,2021,7,07-30,Friday,15,2021-07-30
2021-07-30 16:00:00,53.0,,,359.0,201.0,0.0,,,10.0,0.0,0.0,188.0,434.0,,,,46.0,30.0,4.0,,143.0,2021,7,07-30,Friday,16,2021-07-30
2021-07-30 17:00:00,54.0,,,359.0,201.0,0.0,,,10.0,0.0,0.0,218.0,482.0,,,,46.0,19.0,4.0,,145.0,2021,7,07-30,Friday,17,2021-07-30
2021-07-30 18:00:00,54.0,,,360.0,199.0,0.0,,,10.0,0.0,0.0,227.0,489.0,,,,46.0,9.0,4.0,,104.0,2021,7,07-30,Friday,18,2021-07-30
2021-07-30 19:00:00,59.0,,,362.0,200.0,0.0,,,10.0,0.0,0.0,228.0,511.0,,,,46.0,2.0,4.0,,41.0,2021,7,07-30,Friday,19,2021-07-30
2021-07-30 20:00:00,59.0,,,365.0,199.0,0.0,,,10.0,0.0,0.0,230.0,518.0,,,,46.0,0.0,4.0,,12.0,2021,7,07-30,Friday,20,2021-07-30
2021-07-30 21:00:00,59.0,,,368.0,199.0,0.0,,,10.0,0.0,0.0,226.0,504.0,,,,46.0,0.0,4.0,,7.0,2021,7,07-30,Friday,21,2021-07-30
2021-07-30 22:00:00,60.0,,,369.0,200.0,0.0,,,10.0,0.0,0.0,205.0,298.0,,,,44.0,0.0,4.0,,3.0,2021,7,07-30,Friday,22,2021-07-30
2021-07-30 23:00:00,60.0,,,365.0,199.0,0.0,,,10.0,0.0,3.0,153.0,317.0,,,,44.0,0.0,4.0,,4.0,2021,7,07-30,Friday,23,2021-07-30
2021-07-31 00:00:00,59.0,,,334.0,200.0,0.0,,,10.0,0.0,3.0,150.0,167.0,,,,44.0,0.0,4.0,,1.0,2021,7,07-31,Saturday,0,2021-07-31
2021-07-31 01:00:00,59.0,,,335.0,199.0,0.0,,,10.0,0.0,3.0,115.0,143.0,,,,43.0,0.0,4.0,,0.0,2021,7,07-31,Saturday,1,2021-07-31
2021-07-31 02:00:00,59.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,103.0,136.0,,,,44.0,0.0,4.0,,1.0,2021,7,07-31,Saturday,2,2021-07-31
2021-07-31 03:00:00,59.0,,,336.0,199.0,0.0,,,10.0,0.0,3.0,103.0,140.0,,,,44.0,0.0,4.0,,1.0,2021,7,07-31,Saturday,3,2021-07-31
2021-07-31 04:00:00,59.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,103.0,140.0,,,,44.0,0.0,4.0,,2.0,2021,7,07-31,Saturday,4,2021-07-31
2021-07-31 05:00:00,59.0,,,336.0,200.0,0.0,,,10.0,0.0,3.0,115.0,170.0,,,,44.0,0.0,4.0,,7.0,2021,7,07-31,Saturday,5,2021-07-31
2021-07-31 06:00:00,59.0,,,334.0,200.0,0.0,,,10.0,0.0,3.0,124.0,142.0,,,,44.0,2.0,4.0,,15.0,2021,7,07-31,Saturday,6,2021-07-31
2021-07-31 07:00:00,59.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,146.0,146.0,,,,43.0,11.0,4.0,,17.0,2021,7,07-31,Saturday,7,2021-07-31
2021-07-31 08:00:00,58.0,,,335.0,199.0,0.0,,,10.0,0.0,3.0,166.0,258.0,,,,45.0,21.0,4.0,,12.0,2021,7,07-31,Saturday,8,2021-07-31
2021-07-31 09:00:00,58.0,,,335.0,200.0,0.0,,,10.0,0.0,3.0,167.0,344.0,,,,45.0,31.0,4.0,,21.0,2021,7,07-31,Saturday,9,2021-07-31
2021-07-31 10:00:00,59.0,,,333.0,199.0,0.0,,,10.0,0.0,3.0,148.0,320.0,,,,45.0,38.0,4.0,,64.0,2021,7,07-31,Saturday,10,2021-07-31
2021-07-31 11:00:00,58.0,,,333.0,199.0,0.0,,,10.0,0.0,0.0,147.0,314.0,,,,45.0,43.0,4.0,,133.0,2021,7,07-31,Saturday,11,2021-07-31
2021-07-31 12:00:00,58.0,,,331.0,199.0,0.0,,,10.0,0.0,0.0,146.0,324.0,,,,46.0,46.0,4.0,,172.0,2021,7,07-31,Saturday,12,2021-07-31
2021-07-31 13:00:00,58.0,,,329.0,196.0,0.0,,,10.0,0.0,0.0,163.0,319.0,,,,46.0,45.0,4.0,,195.0,2021,7,07-31,Saturday,13,2021-07-31
2021-07-31 14:00:00,58.0,,,328.0,198.0,0.0,,,10.0,0.0,0.0,174.0,318.0,,,,46.0,42.0,4.0,,150.0,2021,7,07-31,Saturday,14,2021-07-31
2021-07-31 15:00:00,58.0,,,328.0,199.0,0.0,,,10.0,0.0,0.0,173.0,319.0,,,,46.0,35.0,4.0,,94.0,2021,7,07-31,Saturday,15,2021-07-31
2021-07-31 16:00:00,58.0,,,327.0,198.0,0.0,,,10.0,0.0,0.0,176.0,326.0,,,,46.0,28.0,4.0,,91.0,2021,7,07-31,Saturday,16,2021-07-31
2021-07-31 17:00:00,58.0,,,284.0,198.0,0.0,,,10.0,0.0,0.0,194.0,353.0,,,,46.0,18.0,4.0,,83.0,2021,7,07-31,Saturday,17,2021-07-31
2021-07-31 18:00:00,58.0,,,286.0,200.0,0.0,,,10.0,0.0,0.0,213.0,366.0,,,,46.0,9.0,4.0,,47.0,2021,7,07-31,Saturday,18,2021-07-31
2021-07-31 19:00:00,59.0,,,332.0,200.0,0.0,,,10.0,0.0,0.0,230.0,403.0,,,,46.0,2.0,4.0,,22.0,2021,7,07-31,Saturday,19,2021-07-31
2021-07-31 20:00:00,59.0,,,334.0,202.0,0.0,,,10.0,0.0,0.0,235.0,440.0,,,,46.0,0.0,4.0,,32.0,2021,7,07-31,Saturday,20,2021-07-31
2021-07-31 21:00:00,59.0,,,335.0,201.0,0.0,,,10.0,0.0,0.0,238.0,411.0,,,,46.0,0.0,4.0,,64.0,2021,7,07-31,Saturday,21,2021-07-31
2021-07-31 22:00:00,59.0,,,335.0,201.0,0.0,,,10.0,0.0,0.0,202.0,316.0,,,,44.0,0.0,4.0,,97.0,2021,7,07-31,Saturday,22,2021-07-31
2021-07-31 23:00:00,59.0,,,296.0,201.0,0.0,,,10.0,0.0,0.0,180.0,266.0,,,,44.0,0.0,4.0,,100.0,2021,7,07-31,Saturday,23,2021-07-31
2021-08-01 00:00:00,57.0,,,266.0,199.0,0.0,,,10.0,0.0,0.0,169.0,127.0,,,,44.0,0.0,4.0,,125.0,2021,8,08-01,Sunday,0,2021-08-01
2021-08-01 01:00:00,57.0,,,267.0,200.0,0.0,,,10.0,0.0,0.0,145.0,131.0,,,,43.0,0.0,4.0,,232.0,2021,8,08-01,Sunday,1,2021-08-01
2021-08-01 02:00:00,57.0,,,267.0,200.0,0.0,,,10.0,0.0,0.0,135.0,109.0,,,,44.0,0.0,4.0,,293.0,2021,8,08-01,Sunday,2,2021-08-01
2021-08-01 03:00:00,52.0,,,267.0,199.0,0.0,,,10.0,0.0,0.75,136.0,104.0,,,,44.0,0.0,4.0,,326.0,2021,8,08-01,Sunday,3,2021-08-01
2021-08-01 04:00:00,52.0,,,267.0,200.0,0.0,,,10.0,0.0,1.5,135.0,113.0,,,,44.0,0.0,4.0,,320.0,2021,8,08-01,Sunday,4,2021-08-01
2021-08-01 05:00:00,52.0,,,267.0,199.0,0.0,,,10.0,0.0,2.25,135.0,131.0,,,,44.0,0.0,4.0,,324.0,2021,8,08-01,Sunday,5,2021-08-01
2021-08-01 06:00:00,52.0,,,266.0,200.0,0.0,,,10.0,0.0,3.0,134.0,134.0,,,,44.0,3.0,4.0,,272.0,2021,8,08-01,Sunday,6,2021-08-01
2021-08-01 07:00:00,51.0,,,267.0,200.0,0.0,,,10.0,0.0,3.0,159.0,195.0,,,,44.0,10.0,4.0,,231.0,2021,8,08-01,Sunday,7,2021-08-01
2021-08-01 08:00:00,51.0,,,296.0,199.0,0.0,,,10.0,0.0,3.0,183.0,223.0,,,,46.0,21.0,4.0,,214.0,2021,8,08-01,Sunday,8,2021-08-01
