datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-25 17:00:00,31.0,2341.0,,196.0,63.0,,,,,0.0,,374.0,390.0,,1774.783,,,263.0,2.0,,237.0,2021,5,05-25,Tuesday,17,2021-05-25
2021-05-25 18:00:00,32.0,2201.0,,196.0,63.0,,,,,0.0,,372.0,653.0,,1774.773,,,158.0,2.0,,217.0,2021,5,05-25,Tuesday,18,2021-05-25
2021-05-25 19:00:00,32.0,2296.0,,196.0,62.0,,,,,0.0,,380.0,1018.0,,1774.763,,,58.0,2.0,,120.0,2021,5,05-25,Tuesday,19,2021-05-25
2021-05-25 20:00:00,31.0,2363.0,,199.0,62.0,,,,,0.0,,381.0,1087.0,,1774.753,,,7.0,2.0,,91.0,2021,5,05-25,Tuesday,20,2021-05-25
2021-05-25 21:00:00,31.0,2296.0,,199.0,61.0,,,,,0.0,,379.0,1037.0,,1774.743,,,0.0,2.0,,91.0,2021,5,05-25,Tuesday,21,2021-05-25
2021-05-25 22:00:00,32.0,2282.0,,199.0,61.0,,,,,0.0,,377.0,844.0,,1774.733,,,0.0,2.0,,88.0,2021,5,05-25,Tuesday,22,2021-05-25
2021-05-25 23:00:00,32.0,2285.0,,199.0,61.0,,,,,0.0,,363.0,826.0,,1774.723,,,0.0,2.0,,82.0,2021,5,05-25,Tuesday,23,2021-05-25
2021-05-26 00:00:00,32.0,2213.0,,196.0,62.0,,,,,0.0,,362.0,159.0,,1774.714,,,0.0,2.0,,78.0,2021,5,05-26,Wednesday,0,2021-05-26
2021-05-26 01:00:00,31.0,2045.0,,197.0,62.0,,,,,0.0,,357.0,8.0,,1774.704,,,0.0,2.0,,69.0,2021,5,05-26,Wednesday,1,2021-05-26
2021-05-26 02:00:00,31.0,2052.0,,198.0,62.0,,,,,0.0,,355.0,8.0,,1774.694,,,0.0,2.0,,61.0,2021,5,05-26,Wednesday,2,2021-05-26
2021-05-26 03:00:00,31.0,2058.0,,198.0,62.0,,,,,0.0,,358.0,8.0,,1774.684,,,0.0,2.0,,64.0,2021,5,05-26,Wednesday,3,2021-05-26
2021-05-26 04:00:00,32.0,2016.0,,198.0,62.0,,,,,0.0,,358.0,8.0,,1774.674,,,0.0,3.0,,59.0,2021,5,05-26,Wednesday,4,2021-05-26
2021-05-26 05:00:00,32.0,2006.0,,195.0,62.0,,,,,0.0,,358.0,8.0,,1774.664,,,0.0,3.0,,61.0,2021,5,05-26,Wednesday,5,2021-05-26
2021-05-26 06:00:00,31.0,2056.0,,194.0,62.0,,,,,0.0,,361.0,12.0,,1774.654,,,23.0,3.0,,86.0,2021,5,05-26,Wednesday,6,2021-05-26
2021-05-26 07:00:00,31.0,2290.0,,194.0,64.0,,,,,0.0,,373.0,116.0,,1774.644,,,104.0,3.0,,112.0,2021,5,05-26,Wednesday,7,2021-05-26
2021-05-26 08:00:00,32.0,2324.0,,197.0,64.0,,,,,0.0,,380.0,373.0,,1774.634,,,255.0,3.0,,96.0,2021,5,05-26,Wednesday,8,2021-05-26
2021-05-26 09:00:00,32.0,2254.0,,198.0,64.0,,,,,0.0,,380.0,280.0,,1774.624,,,454.0,3.0,,86.0,2021,5,05-26,Wednesday,9,2021-05-26
2021-05-26 10:00:00,31.0,2202.0,,197.0,64.0,,,,,0.0,,371.0,248.0,,1774.614,,,602.0,3.0,,62.0,2021,5,05-26,Wednesday,10,2021-05-26
2021-05-26 11:00:00,29.0,2076.0,,198.0,63.0,,,,,0.0,,372.0,17.0,,1774.605,,,684.0,3.0,,30.0,2021,5,05-26,Wednesday,11,2021-05-26
2021-05-26 12:00:00,30.0,2116.0,,196.0,64.0,,,,,0.0,,362.0,7.0,,1774.595,,,711.0,3.0,,20.0,2021,5,05-26,Wednesday,12,2021-05-26
2021-05-26 13:00:00,30.0,2136.0,,197.0,64.0,,,,,0.0,,360.0,7.0,,1774.585,,,712.0,3.0,,15.0,2021,5,05-26,Wednesday,13,2021-05-26
2021-05-26 14:00:00,30.0,2142.0,,194.0,64.0,,,,,0.0,,339.0,8.0,,1774.575,,,665.0,3.0,,19.0,2021,5,05-26,Wednesday,14,2021-05-26
2021-05-26 15:00:00,30.0,2021.0,,194.0,64.0,,,,,0.0,,336.0,8.0,,1774.565,,,579.0,3.0,,24.0,2021,5,05-26,Wednesday,15,2021-05-26
2021-05-26 16:00:00,28.0,2078.0,,193.0,64.0,,,,,0.0,,345.0,8.0,,1774.555,,,403.0,3.0,,39.0,2021,5,05-26,Wednesday,16,2021-05-26
2021-05-26 17:00:00,28.0,2030.0,,194.0,64.0,,,,,0.0,,359.0,343.0,,1774.545,,,261.0,3.0,,41.0,2021,5,05-26,Wednesday,17,2021-05-26
2021-05-26 18:00:00,29.0,2060.0,,191.0,65.0,,,,,0.0,,355.0,601.0,,1774.535,,,132.0,3.0,,50.0,2021,5,05-26,Wednesday,18,2021-05-26
2021-05-26 19:00:00,28.0,2027.0,,191.0,63.0,,,,,0.0,,374.0,768.0,,1774.525,,,42.0,3.0,,43.0,2021,5,05-26,Wednesday,19,2021-05-26
2021-05-26 20:00:00,29.0,2042.0,,196.0,63.0,,,,,0.0,,375.0,971.0,,1774.515,,,4.0,3.0,,25.0,2021,5,05-26,Wednesday,20,2021-05-26
2021-05-26 21:00:00,29.0,2024.0,,196.0,64.0,,,,,0.0,,379.0,961.0,,1774.505,,,0.0,3.0,,32.0,2021,5,05-26,Wednesday,21,2021-05-26
2021-05-26 22:00:00,30.0,2009.0,,196.0,63.0,,,,,0.0,,369.0,779.0,,1774.496,,,0.0,3.0,,44.0,2021,5,05-26,Wednesday,22,2021-05-26
2021-05-26 23:00:00,31.0,2008.0,,197.0,63.0,,,,,0.0,,359.0,559.0,,1774.486,,,0.0,3.0,,47.0,2021,5,05-26,Wednesday,23,2021-05-26
2021-05-27 00:00:00,30.0,1939.0,,198.0,64.0,,,,,0.0,,354.0,128.0,,1774.476,,,0.0,3.0,,40.0,2021,5,05-27,Thursday,0,2021-05-27
2021-05-27 01:00:00,30.0,2019.0,,199.0,63.0,,,,,0.0,,346.0,8.0,,1774.466,,,0.0,3.0,,24.0,2021,5,05-27,Thursday,1,2021-05-27
2021-05-27 02:00:00,29.0,2034.0,,200.0,63.0,,,,,0.0,,349.0,8.0,,1774.456,,,0.0,3.0,,7.0,2021,5,05-27,Thursday,2,2021-05-27
2021-05-27 03:00:00,30.0,1998.0,,198.0,63.0,,,,,0.0,,350.0,8.0,,1774.446,,,0.0,3.0,,43.0,2021,5,05-27,Thursday,3,2021-05-27
2021-05-27 04:00:00,30.0,1984.0,,200.0,63.0,,,,,0.0,,350.0,8.0,,1774.436,,,0.0,3.0,,62.0,2021,5,05-27,Thursday,4,2021-05-27
2021-05-27 05:00:00,30.0,1969.0,,199.0,59.0,,,,,0.0,,350.0,7.0,,1774.426,,,0.0,3.0,,66.0,2021,5,05-27,Thursday,5,2021-05-27
2021-05-27 06:00:00,30.0,1904.0,,199.0,59.0,,,,,0.0,,354.0,14.0,,1774.416,,,22.0,3.0,,97.0,2021,5,05-27,Thursday,6,2021-05-27
2021-05-27 07:00:00,29.0,2007.0,,197.0,58.0,,,,,0.0,,366.0,313.0,,1774.406,,,101.0,3.0,,81.0,2021,5,05-27,Thursday,7,2021-05-27
2021-05-27 08:00:00,31.0,2019.0,,199.0,58.0,,,,,0.0,,374.0,628.0,,1774.396,,,217.0,3.0,,50.0,2021,5,05-27,Thursday,8,2021-05-27
2021-05-27 09:00:00,29.0,2023.0,,201.0,58.0,,,,,0.0,,376.0,535.0,,1774.387,,,337.0,3.0,,75.0,2021,5,05-27,Thursday,9,2021-05-27
2021-05-27 10:00:00,29.0,2018.0,,199.0,58.0,,,,,0.0,,367.0,227.0,,1774.377,,,424.0,3.0,,90.0,2021,5,05-27,Thursday,10,2021-05-27
2021-05-27 11:00:00,30.0,1862.0,,195.0,58.0,,,,,0.0,,371.0,39.0,,1774.367,,,447.0,3.0,,70.0,2021,5,05-27,Thursday,11,2021-05-27
2021-05-27 12:00:00,29.0,2061.0,,195.0,61.0,,,,,0.0,,360.0,13.0,,1774.357,,,479.0,3.0,,58.0,2021,5,05-27,Thursday,12,2021-05-27
2021-05-27 13:00:00,30.0,2106.0,,193.0,59.0,,,,,0.0,,360.0,14.0,,1774.347,,,528.0,3.0,,52.0,2021,5,05-27,Thursday,13,2021-05-27
2021-05-27 14:00:00,30.0,2083.0,,195.0,61.0,,,,,0.0,,360.0,12.0,,1774.337,,,523.0,3.0,,67.0,2021,5,05-27,Thursday,14,2021-05-27
2021-05-27 15:00:00,31.0,2050.0,,195.0,62.0,,,,,0.0,,359.0,11.0,,1774.327,,,469.0,3.0,,75.0,2021,5,05-27,Thursday,15,2021-05-27
2021-05-27 16:00:00,29.0,2064.0,,196.0,63.0,,,,,0.0,,362.0,138.0,,1774.317,,,354.0,3.0,,94.0,2021,5,05-27,Thursday,16,2021-05-27
2021-05-27 17:00:00,31.0,2050.0,,192.0,64.0,,,,,0.0,,362.0,366.0,,1774.307,,,232.0,3.0,,85.0,2021,5,05-27,Thursday,17,2021-05-27
2021-05-27 18:00:00,30.0,2050.0,,193.0,61.0,,,,,0.0,,357.0,637.0,,1774.297,,,106.0,3.0,,105.0,2021,5,05-27,Thursday,18,2021-05-27
2021-05-27 19:00:00,30.0,2044.0,,192.0,64.0,,,,,0.0,,374.0,856.0,,1774.287,,,33.0,3.0,,100.0,2021,5,05-27,Thursday,19,2021-05-27
2021-05-27 20:00:00,30.0,2050.0,,194.0,64.0,,,,,0.0,,382.0,917.0,,1774.278,,,2.0,3.0,,75.0,2021,5,05-27,Thursday,20,2021-05-27
2021-05-27 21:00:00,31.0,2050.0,,196.0,64.0,,,,,0.0,,381.0,896.0,,1774.268,,,0.0,3.0,,54.0,2021,5,05-27,Thursday,21,2021-05-27
2021-05-27 22:00:00,30.0,2053.0,,197.0,64.0,,,,,0.0,,380.0,745.0,,1774.258,,,0.0,3.0,,19.0,2021,5,05-27,Thursday,22,2021-05-27
2021-05-27 23:00:00,30.0,2050.0,,199.0,64.0,,,,,0.0,,372.0,593.0,,1774.248,,,0.0,3.0,,6.0,2021,5,05-27,Thursday,23,2021-05-27
2021-05-28 00:00:00,30.0,1915.0,,200.0,63.0,,,,,0.0,,364.0,225.0,,1774.238,,,0.0,3.0,,19.0,2021,5,05-28,Friday,0,2021-05-28
2021-05-28 01:00:00,30.0,1730.0,,200.0,64.0,,,,,0.0,,360.0,17.0,,1774.228,,,0.0,3.0,,40.0,2021,5,05-28,Friday,1,2021-05-28
2021-05-28 02:00:00,30.0,1633.0,,200.0,64.0,,,,,0.0,,358.0,8.0,,1774.218,,,0.0,3.0,,31.0,2021,5,05-28,Friday,2,2021-05-28
2021-05-28 03:00:00,29.0,1584.0,,199.0,65.0,,,,,0.0,,362.0,8.0,,1774.208,,,0.0,3.0,,32.0,2021,5,05-28,Friday,3,2021-05-28
2021-05-28 04:00:00,29.0,1602.0,,200.0,65.0,,,,,0.0,,360.0,8.0,,1774.198,,,0.0,3.0,,38.0,2021,5,05-28,Friday,4,2021-05-28
2021-05-28 05:00:00,30.0,1611.0,,197.0,66.0,,,,,0.0,,361.0,7.0,,1774.188,,,0.0,3.0,,38.0,2021,5,05-28,Friday,5,2021-05-28
2021-05-28 06:00:00,29.0,1868.0,,198.0,66.0,,,,,0.0,,363.0,8.0,,1774.178,,,20.0,3.0,,51.0,2021,5,05-28,Friday,6,2021-05-28
2021-05-28 07:00:00,29.0,1989.0,,199.0,66.0,,,,,0.0,,372.0,136.0,,1774.168,,,93.0,3.0,,57.0,2021,5,05-28,Friday,7,2021-05-28
2021-05-28 08:00:00,29.0,2034.0,,200.0,65.0,,,,,0.0,,375.0,462.0,,1774.159,,,216.0,3.0,,21.0,2021,5,05-28,Friday,8,2021-05-28
2021-05-28 09:00:00,30.0,2014.0,,200.0,65.0,,,,,0.0,,378.0,423.0,,1774.149,,,311.0,3.0,,21.0,2021,5,05-28,Friday,9,2021-05-28
2021-05-28 10:00:00,29.0,2069.0,,200.0,65.0,,,,,0.0,,371.0,431.0,,1774.139,,,369.0,3.0,,24.0,2021,5,05-28,Friday,10,2021-05-28
2021-05-28 11:00:00,29.0,1940.0,,199.0,63.0,,,,,0.0,,369.0,189.0,,1774.129,,,405.0,3.0,,21.0,2021,5,05-28,Friday,11,2021-05-28
2021-05-28 12:00:00,29.0,1837.0,,201.0,64.0,,,,,0.0,,351.0,132.0,,1774.119,,,382.0,3.0,,53.0,2021,5,05-28,Friday,12,2021-05-28
2021-05-28 13:00:00,26.0,1893.0,,195.0,65.0,,,,,0.0,,346.0,123.0,,1774.109,,,365.0,3.0,,53.0,2021,5,05-28,Friday,13,2021-05-28
2021-05-28 14:00:00,29.0,1758.0,,197.0,65.0,,,,,0.0,,362.0,12.0,,1774.099,,,308.0,3.0,,96.0,2021,5,05-28,Friday,14,2021-05-28
2021-05-28 15:00:00,29.0,1491.0,,202.0,65.0,,,,,0.0,,363.0,8.0,,1774.089,,,227.0,3.0,,159.0,2021,5,05-28,Friday,15,2021-05-28
2021-05-28 16:00:00,30.0,1479.0,,202.0,65.0,,,,,0.0,,370.0,8.0,,1774.079,,,218.0,3.0,,149.0,2021,5,05-28,Friday,16,2021-05-28
2021-05-28 17:00:00,29.0,1559.0,,200.0,65.0,,,,,0.0,,370.0,8.0,,1774.069,,,204.0,2.0,,224.0,2021,5,05-28,Friday,17,2021-05-28
2021-05-28 18:00:00,29.0,1646.0,,199.0,65.0,,,,,0.0,,369.0,8.0,,1774.059,,,139.0,2.0,,369.0,2021,5,05-28,Friday,18,2021-05-28
2021-05-28 19:00:00,29.0,1952.0,,196.0,63.0,,,,,0.0,,379.0,346.0,,1774.05,,,51.0,2.0,,347.0,2021,5,05-28,Friday,19,2021-05-28
2021-05-28 20:00:00,29.0,2066.0,,199.0,64.0,,,,,0.0,,387.0,444.0,,1774.04,,,6.0,2.0,,416.0,2021,5,05-28,Friday,20,2021-05-28
2021-05-28 21:00:00,28.0,2086.0,,203.0,64.0,,,,,0.0,,386.0,475.0,,1774.03,,,0.0,2.0,,386.0,2021,5,05-28,Friday,21,2021-05-28
2021-05-28 22:00:00,28.0,1968.0,,202.0,64.0,,,,,0.0,,381.0,284.0,,1774.02,,,0.0,2.0,,406.0,2021,5,05-28,Friday,22,2021-05-28
2021-05-28 23:00:00,28.0,1580.0,,201.0,63.0,,,,,0.0,,369.0,206.0,,1774.01,,,0.0,2.0,,372.0,2021,5,05-28,Friday,23,2021-05-28
2021-05-29 00:00:00,29.0,1260.0,,201.0,64.0,,,,,0.0,,327.0,69.0,,1774.0,,,0.0,3.0,,364.0,2021,5,05-29,Saturday,0,2021-05-29
2021-05-29 01:00:00,29.0,1337.0,,203.0,64.0,,,,,0.0,,319.0,112.0,,1775.0,,,0.0,3.0,,348.0,2021,5,05-29,Saturday,1,2021-05-29
2021-05-29 02:00:00,31.0,1360.0,,203.0,65.0,,,,,0.0,,320.0,8.0,,1778.0,,,0.0,3.0,,361.0,2021,5,05-29,Saturday,2,2021-05-29
2021-05-29 03:00:00,31.0,1268.0,,201.0,65.0,,,,,0.0,,318.0,8.0,,1788.0,,,0.0,3.0,,364.0,2021,5,05-29,Saturday,3,2021-05-29
2021-05-29 04:00:00,30.0,1240.0,,201.0,65.0,,,,,0.0,,324.0,8.0,,1801.0,,,0.0,3.0,,398.0,2021,5,05-29,Saturday,4,2021-05-29
2021-05-29 05:00:00,30.0,1243.0,,197.0,64.0,,,,,0.0,,323.0,8.0,,1805.0,,,0.0,3.0,,394.0,2021,5,05-29,Saturday,5,2021-05-29
2021-05-29 06:00:00,31.0,1239.0,,197.0,64.0,,,,,0.0,,324.0,8.0,,1803.0,,,14.0,3.0,,412.0,2021,5,05-29,Saturday,6,2021-05-29
2021-05-29 07:00:00,31.0,1283.0,,199.0,64.0,,,,,0.0,,331.0,8.0,,1807.0,,,70.0,3.0,,443.0,2021,5,05-29,Saturday,7,2021-05-29
2021-05-29 08:00:00,30.0,1346.0,,198.0,64.0,,,,,0.0,,337.0,152.0,,1810.0,,,178.0,3.0,,426.0,2021,5,05-29,Saturday,8,2021-05-29
2021-05-29 09:00:00,30.0,1378.0,,198.0,64.0,,,,,0.0,,339.0,200.0,,1815.0,,,345.0,3.0,,403.0,2021,5,05-29,Saturday,9,2021-05-29
2021-05-29 10:00:00,30.0,1306.0,,199.0,64.0,,,,,0.0,,338.0,90.0,,1822.0,,,513.0,3.0,,416.0,2021,5,05-29,Saturday,10,2021-05-29
2021-05-29 11:00:00,30.0,1233.0,,197.0,65.0,,,,,0.0,,326.0,64.0,,1833.0,,,616.0,3.0,,414.0,2021,5,05-29,Saturday,11,2021-05-29
2021-05-29 12:00:00,30.0,1310.0,,195.0,65.0,,,,,0.0,,320.0,40.0,,1838.0,,,678.0,3.0,,358.0,2021,5,05-29,Saturday,12,2021-05-29
2021-05-29 13:00:00,31.0,1375.0,,196.0,64.0,,,,,0.0,,320.0,8.0,,1841.0,,,658.0,3.0,,310.0,2021,5,05-29,Saturday,13,2021-05-29
2021-05-29 14:00:00,31.0,1405.0,,196.0,63.0,,,,,0.0,,321.0,8.0,,1843.0,,,620.0,3.0,,276.0,2021,5,05-29,Saturday,14,2021-05-29
2021-05-29 15:00:00,31.0,1370.0,,195.0,63.0,,,,,0.0,,323.0,8.0,,1851.0,,,562.0,3.0,,236.0,2021,5,05-29,Saturday,15,2021-05-29
2021-05-29 16:00:00,31.0,1603.0,,194.0,63.0,,,,,0.0,,324.0,7.0,,1854.0,,,450.0,3.0,,176.0,2021,5,05-29,Saturday,16,2021-05-29
2021-05-29 17:00:00,30.0,1508.0,,193.0,63.0,,,,,0.0,,326.0,143.0,,1855.0,,,328.0,3.0,,138.0,2021,5,05-29,Saturday,17,2021-05-29
2021-05-29 18:00:00,30.0,1577.0,,192.0,63.0,,,,,0.0,,323.0,486.0,,1855.0,,,177.0,3.0,,98.0,2021,5,05-29,Saturday,18,2021-05-29
2021-05-29 19:00:00,31.0,1562.0,,193.0,62.0,,,,,0.0,,331.0,955.0,,1857.0,,,52.0,3.0,,81.0,2021,5,05-29,Saturday,19,2021-05-29
2021-05-29 20:00:00,30.0,1582.0,,195.0,63.0,,,,,0.0,,381.0,1025.0,,1857.0,,,5.0,3.0,,91.0,2021,5,05-29,Saturday,20,2021-05-29
2021-05-29 21:00:00,30.0,1568.0,,195.0,62.0,,,,,0.0,,380.0,1046.0,,1856.0,,,0.0,3.0,,122.0,2021,5,05-29,Saturday,21,2021-05-29
2021-05-29 22:00:00,30.0,1563.0,,195.0,62.0,,,,,0.0,,379.0,897.0,,1856.0,,,0.0,3.0,,138.0,2021,5,05-29,Saturday,22,2021-05-29
2021-05-29 23:00:00,29.0,1561.0,,195.0,62.0,,,,,0.0,,371.0,753.0,,1856.0,,,0.0,3.0,,203.0,2021,5,05-29,Saturday,23,2021-05-29
2021-05-30 00:00:00,31.0,1436.0,,201.0,64.0,,,,,0.0,,364.0,434.0,,1859.0,,,0.0,3.0,,222.0,2021,5,05-30,Sunday,0,2021-05-30
2021-05-30 01:00:00,30.0,1327.0,,202.0,60.0,,,,,0.0,,315.0,208.0,,1860.0,,,0.0,3.0,,75.0,2021,5,05-30,Sunday,1,2021-05-30
2021-05-30 02:00:00,31.0,1267.0,,200.0,64.0,,,,,0.0,,310.0,11.0,,1858.0,,,0.0,3.0,,98.0,2021,5,05-30,Sunday,2,2021-05-30
2021-05-30 03:00:00,31.0,1214.0,,201.0,59.0,,,,,0.0,,308.0,8.0,,1858.0,,,0.0,3.0,,200.0,2021,5,05-30,Sunday,3,2021-05-30
2021-05-30 04:00:00,31.0,1219.0,,201.0,61.0,,,,,0.0,,307.0,8.0,,1858.0,,,0.0,3.0,,239.0,2021,5,05-30,Sunday,4,2021-05-30
2021-05-30 05:00:00,30.0,1217.0,,196.0,62.0,,,,,0.0,,310.0,8.0,,1859.0,,,0.0,3.0,,214.0,2021,5,05-30,Sunday,5,2021-05-30
2021-05-30 06:00:00,31.0,1132.0,,195.0,61.0,,,,,0.0,,309.0,8.0,,1860.0,,,20.0,3.0,,220.0,2021,5,05-30,Sunday,6,2021-05-30
2021-05-30 07:00:00,31.0,1250.0,,199.0,61.0,,,,,0.0,,312.0,11.0,,1857.0,,,90.0,3.0,,166.0,2021,5,05-30,Sunday,7,2021-05-30
2021-05-30 08:00:00,30.0,1380.0,,200.0,61.0,,,,,0.0,,319.0,335.0,,1859.0,,,204.0,3.0,,100.0,2021,5,05-30,Sunday,8,2021-05-30
2021-05-30 09:00:00,30.0,1397.0,,199.0,61.0,,,,,0.0,,322.0,384.0,,1859.0,,,319.0,3.0,,82.0,2021,5,05-30,Sunday,9,2021-05-30
2021-05-30 10:00:00,29.0,1337.0,,198.0,61.0,,,,,0.0,,316.0,237.0,,1857.0,,,462.0,3.0,,75.0,2021,5,05-30,Sunday,10,2021-05-30
2021-05-30 11:00:00,30.0,1220.0,,196.0,62.0,,,,,0.0,,311.0,141.0,,1858.0,,,597.0,3.0,,106.0,2021,5,05-30,Sunday,11,2021-05-30
2021-05-30 12:00:00,30.0,1341.0,,196.0,62.0,,,,,0.0,,304.0,82.0,,1859.0,,,646.0,3.0,,86.0,2021,5,05-30,Sunday,12,2021-05-30
2021-05-30 13:00:00,30.0,1375.0,,194.0,62.0,,,,,0.0,,304.0,55.0,,1860.0,,,571.0,3.0,,55.0,2021,5,05-30,Sunday,13,2021-05-30
2021-05-30 14:00:00,29.0,1320.0,,198.0,62.0,,,,,0.0,,247.0,49.0,,1858.0,,,441.0,3.0,,33.0,2021,5,05-30,Sunday,14,2021-05-30
2021-05-30 15:00:00,29.0,1240.0,,200.0,62.0,,,,,0.0,,246.0,12.0,,1856.0,,,375.0,3.0,,36.0,2021,5,05-30,Sunday,15,2021-05-30
2021-05-30 16:00:00,30.0,1314.0,,198.0,62.0,,,,,0.0,,267.0,21.0,,1857.0,,,274.0,3.0,,34.0,2021,5,05-30,Sunday,16,2021-05-30
2021-05-30 17:00:00,31.0,1279.0,,196.0,62.0,,,,,0.0,,308.0,250.0,,1856.0,,,177.0,3.0,,33.0,2021,5,05-30,Sunday,17,2021-05-30
2021-05-30 18:00:00,31.0,1268.0,,194.0,62.0,,,,,0.0,,316.0,348.0,,1857.0,,,97.0,3.0,,38.0,2021,5,05-30,Sunday,18,2021-05-30
2021-05-30 19:00:00,31.0,1405.0,,193.0,62.0,,,,,0.0,,357.0,806.0,,1859.0,,,30.0,3.0,,33.0,2021,5,05-30,Sunday,19,2021-05-30
2021-05-30 20:00:00,31.0,1447.0,,197.0,62.0,,,,,0.0,,376.0,914.0,,1857.0,,,3.0,2.0,,45.0,2021,5,05-30,Sunday,20,2021-05-30
2021-05-30 21:00:00,31.0,1414.0,,196.0,62.0,,,,,0.0,,374.0,1068.0,,1858.0,,,0.0,2.0,,35.0,2021,5,05-30,Sunday,21,2021-05-30
2021-05-30 22:00:00,31.0,1379.0,,196.0,61.0,,,,,0.0,,375.0,929.0,,1856.0,,,0.0,3.0,,20.0,2021,5,05-30,Sunday,22,2021-05-30
2021-05-30 23:00:00,32.0,1439.0,,197.0,62.0,,,,,0.0,,364.0,587.0,,1858.0,,,0.0,3.0,,18.0,2021,5,05-30,Sunday,23,2021-05-30
2021-05-31 00:00:00,31.0,1410.0,,197.0,62.0,,,,,0.0,,362.0,279.0,,1859.0,,,0.0,3.0,,26.0,2021,5,05-31,Monday,0,2021-05-31
2021-05-31 01:00:00,30.0,1262.0,,198.0,62.0,,,,,0.0,,307.0,9.0,,1857.0,,,0.0,3.0,,88.0,2021,5,05-31,Monday,1,2021-05-31
2021-05-31 02:00:00,31.0,1149.0,,199.0,62.0,,,,,0.0,,314.0,8.0,,1861.0,,,0.0,3.0,,125.0,2021,5,05-31,Monday,2,2021-05-31
2021-05-31 03:00:00,30.0,1128.0,,199.0,61.0,,,,,0.0,,315.0,8.0,,1861.0,,,0.0,3.0,,126.0,2021,5,05-31,Monday,3,2021-05-31
2021-05-31 04:00:00,30.0,1128.0,,199.0,61.0,,,,,0.0,,318.0,8.0,,1862.0,,,0.0,3.0,,167.0,2021,5,05-31,Monday,4,2021-05-31
2021-05-31 05:00:00,31.0,1156.0,,195.0,65.0,,,,,0.0,,320.0,7.0,,1860.0,,,0.0,3.0,,271.0,2021,5,05-31,Monday,5,2021-05-31
2021-05-31 06:00:00,30.0,1287.0,,199.0,63.0,,,,,0.0,,325.0,77.0,,1860.0,,,4.0,3.0,,268.0,2021,5,05-31,Monday,6,2021-05-31
2021-05-31 07:00:00,30.0,1389.0,,200.0,62.0,,,,,0.0,,370.0,305.0,,1859.0,,,25.0,3.0,,233.0,2021,5,05-31,Monday,7,2021-05-31
2021-05-31 08:00:00,31.0,1370.0,,201.0,62.0,,,,,0.0,,375.0,541.0,,1860.0,,,62.0,3.0,,222.0,2021,5,05-31,Monday,8,2021-05-31
2021-05-31 09:00:00,30.0,1363.0,,201.0,62.0,,,,,0.0,,376.0,527.0,,1863.0,,,118.0,3.0,,174.0,2021,5,05-31,Monday,9,2021-05-31
2021-05-31 10:00:00,28.0,1345.0,,200.0,62.0,,,,,0.0,,375.0,486.0,,1870.0,,,186.0,3.0,,166.0,2021,5,05-31,Monday,10,2021-05-31
2021-05-31 11:00:00,28.0,1304.0,,201.0,61.0,,,,,0.0,,325.0,243.0,,1880.0,,,228.0,3.0,,185.0,2021,5,05-31,Monday,11,2021-05-31
2021-05-31 12:00:00,28.0,1229.0,,201.0,61.0,,,,,0.0,,329.0,52.0,,1892.0,,,252.0,3.0,,219.0,2021,5,05-31,Monday,12,2021-05-31
2021-05-31 13:00:00,30.0,1247.0,,199.0,61.0,,,,,0.0,,328.0,8.0,,1898.0,,,281.0,3.0,,194.0,2021,5,05-31,Monday,13,2021-05-31
2021-05-31 14:00:00,29.0,1202.0,,199.0,61.0,,,,,0.0,,326.0,8.0,,1904.0,,,274.0,3.0,,186.0,2021,5,05-31,Monday,14,2021-05-31
2021-05-31 15:00:00,28.0,1085.0,,201.0,62.0,,,,,0.0,,324.0,8.0,,1906.0,,,248.0,3.0,,225.0,2021,5,05-31,Monday,15,2021-05-31
2021-05-31 16:00:00,29.0,1124.0,,199.0,62.0,,,,,0.0,,331.0,8.0,,1912.0,,,231.0,3.0,,201.0,2021,5,05-31,Monday,16,2021-05-31
2021-05-31 17:00:00,31.0,1278.0,,197.0,62.0,,,,,0.0,,330.0,239.0,,1917.0,,,187.0,3.0,,156.0,2021,5,05-31,Monday,17,2021-05-31
2021-05-31 18:00:00,31.0,1341.0,,197.0,63.0,,,,,0.0,,380.0,516.0,,1924.0,,,96.0,3.0,,112.0,2021,5,05-31,Monday,18,2021-05-31
2021-05-31 19:00:00,32.0,1358.0,,197.0,60.0,,,,,0.0,,382.0,733.0,,1927.0,,,43.0,3.0,,91.0,2021,5,05-31,Monday,19,2021-05-31
