datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-27 15:00:00,,506.198,,,,,,,,,,107.157,,,,,,,,,8.835,2021,11,11-27,Saturday,15,2021-11-27
2021-11-27 16:00:00,,506.05,,,,,,,,,,107.289,,,,,,,,,8.959,2021,11,11-27,Saturday,16,2021-11-27
2021-11-27 17:00:00,,505.901,,,,,,,,,,107.421,,,,,,,,,9.083,2021,11,11-27,Saturday,17,2021-11-27
2021-11-27 18:00:00,,505.752,,,,,,,,,,107.554,,,,,,,,,9.207,2021,11,11-27,Saturday,18,2021-11-27
2021-11-27 19:00:00,,505.603,,,,,,,,,,107.686,,,,,,,,,9.331,2021,11,11-27,Saturday,19,2021-11-27
2021-11-27 20:00:00,,505.455,,,,,,,,,,107.818,,,,,,,,,9.455,2021,11,11-27,Saturday,20,2021-11-27
2021-11-27 21:00:00,,505.306,,,,,,,,,,107.95,,,,,,,,,9.579,2021,11,11-27,Saturday,21,2021-11-27
2021-11-27 22:00:00,,505.157,,,,,,,,,,108.083,,,,,,,,,9.702,2021,11,11-27,Saturday,22,2021-11-27
2021-11-27 23:00:00,,505.008,,,,,,,,,,108.215,,,,,,,,,9.826,2021,11,11-27,Saturday,23,2021-11-27
2021-11-28 00:00:00,,504.86,,,,,,,,,,108.347,,,,,,,,,9.95,2021,11,11-28,Sunday,0,2021-11-28
2021-11-28 01:00:00,,504.711,,,,,,,,,,108.479,,,,,,,,,10.074,2021,11,11-28,Sunday,1,2021-11-28
2021-11-28 02:00:00,,504.562,,,,,,,,,,108.612,,,,,,,,,10.198,2021,11,11-28,Sunday,2,2021-11-28
2021-11-28 03:00:00,,504.413,,,,,,,,,,108.744,,,,,,,,,10.322,2021,11,11-28,Sunday,3,2021-11-28
2021-11-28 04:00:00,,504.264,,,,,,,,,,108.876,,,,,,,,,10.446,2021,11,11-28,Sunday,4,2021-11-28
2021-11-28 05:00:00,,504.116,,,,,,,,,,109.008,,,,,,,,,10.57,2021,11,11-28,Sunday,5,2021-11-28
2021-11-28 06:00:00,,503.967,,,,,,,,,,109.14,,,,,,,,,10.694,2021,11,11-28,Sunday,6,2021-11-28
2021-11-28 07:00:00,,503.818,,,,,,,,,,109.273,,,,,,,,,10.818,2021,11,11-28,Sunday,7,2021-11-28
2021-11-28 08:00:00,,503.669,,,,,,,,,,109.405,,,,,,,,,10.942,2021,11,11-28,Sunday,8,2021-11-28
2021-11-28 09:00:00,,503.521,,,,,,,,,,109.537,,,,,,,,,11.066,2021,11,11-28,Sunday,9,2021-11-28
2021-11-28 10:00:00,,503.372,,,,,,,,,,109.669,,,,,,,,,11.19,2021,11,11-28,Sunday,10,2021-11-28
2021-11-28 11:00:00,,503.223,,,,,,,,,,109.802,,,,,,,,,11.314,2021,11,11-28,Sunday,11,2021-11-28
2021-11-28 12:00:00,,503.074,,,,,,,,,,109.934,,,,,,,,,11.438,2021,11,11-28,Sunday,12,2021-11-28
2021-11-28 13:00:00,,502.926,,,,,,,,,,110.066,,,,,,,,,11.562,2021,11,11-28,Sunday,13,2021-11-28
2021-11-28 14:00:00,,502.777,,,,,,,,,,110.198,,,,,,,,,11.686,2021,11,11-28,Sunday,14,2021-11-28
2021-11-28 15:00:00,,502.628,,,,,,,,,,110.331,,,,,,,,,11.81,2021,11,11-28,Sunday,15,2021-11-28
2021-11-28 16:00:00,,502.479,,,,,,,,,,110.463,,,,,,,,,11.934,2021,11,11-28,Sunday,16,2021-11-28
2021-11-28 17:00:00,,502.331,,,,,,,,,,110.595,,,,,,,,,12.058,2021,11,11-28,Sunday,17,2021-11-28
2021-11-28 18:00:00,,502.182,,,,,,,,,,110.727,,,,,,,,,12.182,2021,11,11-28,Sunday,18,2021-11-28
2021-11-28 19:00:00,,502.033,,,,,,,,,,110.86,,,,,,,,,12.306,2021,11,11-28,Sunday,19,2021-11-28
2021-11-28 20:00:00,,501.884,,,,,,,,,,110.992,,,,,,,,,12.43,2021,11,11-28,Sunday,20,2021-11-28
2021-11-28 21:00:00,,501.736,,,,,,,,,,111.124,,,,,,,,,12.554,2021,11,11-28,Sunday,21,2021-11-28
2021-11-28 22:00:00,,501.587,,,,,,,,,,111.256,,,,,,,,,12.678,2021,11,11-28,Sunday,22,2021-11-28
2021-11-28 23:00:00,,501.438,,,,,,,,,,111.388,,,,,,,,,12.802,2021,11,11-28,Sunday,23,2021-11-28
2021-11-29 00:00:00,,501.289,,,,,,,,,,111.521,,,,,,,,,12.926,2021,11,11-29,Monday,0,2021-11-29
2021-11-29 01:00:00,,501.14,,,,,,,,,,111.653,,,,,,,,,13.05,2021,11,11-29,Monday,1,2021-11-29
2021-11-29 02:00:00,,500.992,,,,,,,,,,111.785,,,,,,,,,13.174,2021,11,11-29,Monday,2,2021-11-29
2021-11-29 03:00:00,,500.843,,,,,,,,,,111.917,,,,,,,,,13.298,2021,11,11-29,Monday,3,2021-11-29
2021-11-29 04:00:00,,500.694,,,,,,,,,,112.05,,,,,,,,,13.421,2021,11,11-29,Monday,4,2021-11-29
2021-11-29 05:00:00,,500.545,,,,,,,,,,112.182,,,,,,,,,13.545,2021,11,11-29,Monday,5,2021-11-29
2021-11-29 06:00:00,,500.397,,,,,,,,,,112.314,,,,,,,,,13.669,2021,11,11-29,Monday,6,2021-11-29
2021-11-29 07:00:00,,500.248,,,,,,,,,,112.446,,,,,,,,,13.793,2021,11,11-29,Monday,7,2021-11-29
2021-11-29 08:00:00,,500.099,,,,,,,,,,112.579,,,,,,,,,13.917,2021,11,11-29,Monday,8,2021-11-29
2021-11-29 09:00:00,,499.95,,,,,,,,,,112.711,,,,,,,,,14.041,2021,11,11-29,Monday,9,2021-11-29
2021-11-29 10:00:00,,499.802,,,,,,,,,,112.843,,,,,,,,,14.165,2021,11,11-29,Monday,10,2021-11-29
2021-11-29 11:00:00,,499.653,,,,,,,,,,112.975,,,,,,,,,14.289,2021,11,11-29,Monday,11,2021-11-29
2021-11-29 12:00:00,,499.504,,,,,,,,,,113.107,,,,,,,,,14.413,2021,11,11-29,Monday,12,2021-11-29
2021-11-29 13:00:00,,499.355,,,,,,,,,,113.24,,,,,,,,,14.537,2021,11,11-29,Monday,13,2021-11-29
2021-11-29 14:00:00,,499.207,,,,,,,,,,113.372,,,,,,,,,14.661,2021,11,11-29,Monday,14,2021-11-29
2021-11-29 15:00:00,,499.058,,,,,,,,,,113.504,,,,,,,,,14.785,2021,11,11-29,Monday,15,2021-11-29
2021-11-29 16:00:00,,498.909,,,,,,,,,,113.636,,,,,,,,,14.909,2021,11,11-29,Monday,16,2021-11-29
2021-11-29 17:00:00,,498.76,,,,,,,,,,113.769,,,,,,,,,15.033,2021,11,11-29,Monday,17,2021-11-29
2021-11-29 18:00:00,,498.612,,,,,,,,,,113.901,,,,,,,,,15.157,2021,11,11-29,Monday,18,2021-11-29
2021-11-29 19:00:00,,498.463,,,,,,,,,,114.033,,,,,,,,,15.281,2021,11,11-29,Monday,19,2021-11-29
2021-11-29 20:00:00,,498.314,,,,,,,,,,114.165,,,,,,,,,15.405,2021,11,11-29,Monday,20,2021-11-29
2021-11-29 21:00:00,,498.165,,,,,,,,,,114.298,,,,,,,,,15.529,2021,11,11-29,Monday,21,2021-11-29
2021-11-29 22:00:00,,498.017,,,,,,,,,,114.43,,,,,,,,,15.653,2021,11,11-29,Monday,22,2021-11-29
2021-11-29 23:00:00,,497.868,,,,,,,,,,114.562,,,,,,,,,15.777,2021,11,11-29,Monday,23,2021-11-29
2021-11-30 00:00:00,,497.719,,,,,,,,,,114.694,,,,,,,,,15.901,2021,11,11-30,Tuesday,0,2021-11-30
2021-11-30 01:00:00,,497.57,,,,,,,,,,114.826,,,,,,,,,16.025,2021,11,11-30,Tuesday,1,2021-11-30
2021-11-30 02:00:00,,497.421,,,,,,,,,,114.959,,,,,,,,,16.149,2021,11,11-30,Tuesday,2,2021-11-30
2021-11-30 03:00:00,,497.273,,,,,,,,,,115.091,,,,,,,,,16.273,2021,11,11-30,Tuesday,3,2021-11-30
2021-11-30 04:00:00,,497.124,,,,,,,,,,115.223,,,,,,,,,16.397,2021,11,11-30,Tuesday,4,2021-11-30
2021-11-30 05:00:00,,496.975,,,,,,,,,,115.355,,,,,,,,,16.521,2021,11,11-30,Tuesday,5,2021-11-30
2021-11-30 06:00:00,,496.826,,,,,,,,,,115.488,,,,,,,,,16.645,2021,11,11-30,Tuesday,6,2021-11-30
2021-11-30 07:00:00,,496.678,,,,,,,,,,115.62,,,,,,,,,16.769,2021,11,11-30,Tuesday,7,2021-11-30
2021-11-30 08:00:00,,496.529,,,,,,,,,,115.752,,,,,,,,,16.893,2021,11,11-30,Tuesday,8,2021-11-30
2021-11-30 09:00:00,,496.38,,,,,,,,,,115.884,,,,,,,,,17.017,2021,11,11-30,Tuesday,9,2021-11-30
2021-11-30 10:00:00,,496.231,,,,,,,,,,116.017,,,,,,,,,17.14,2021,11,11-30,Tuesday,10,2021-11-30
2021-11-30 11:00:00,,496.083,,,,,,,,,,116.149,,,,,,,,,17.264,2021,11,11-30,Tuesday,11,2021-11-30
2021-11-30 12:00:00,,495.934,,,,,,,,,,116.281,,,,,,,,,17.388,2021,11,11-30,Tuesday,12,2021-11-30
2021-11-30 13:00:00,,495.785,,,,,,,,,,116.413,,,,,,,,,17.512,2021,11,11-30,Tuesday,13,2021-11-30
2021-11-30 14:00:00,,495.636,,,,,,,,,,116.545,,,,,,,,,17.636,2021,11,11-30,Tuesday,14,2021-11-30
2021-11-30 15:00:00,,495.488,,,,,,,,,,116.678,,,,,,,,,17.76,2021,11,11-30,Tuesday,15,2021-11-30
2021-11-30 16:00:00,,495.339,,,,,,,,,,116.81,,,,,,,,,17.884,2021,11,11-30,Tuesday,16,2021-11-30
2021-11-30 17:00:00,,495.19,,,,,,,,,,116.942,,,,,,,,,18.008,2021,11,11-30,Tuesday,17,2021-11-30
2021-11-30 18:00:00,,495.041,,,,,,,,,,117.074,,,,,,,,,18.132,2021,11,11-30,Tuesday,18,2021-11-30
2021-11-30 19:00:00,,494.893,,,,,,,,,,117.207,,,,,,,,,18.256,2021,11,11-30,Tuesday,19,2021-11-30
2021-11-30 20:00:00,,494.744,,,,,,,,,,117.339,,,,,,,,,18.38,2021,11,11-30,Tuesday,20,2021-11-30
2021-11-30 21:00:00,,494.595,,,,,,,,,,117.471,,,,,,,,,18.504,2021,11,11-30,Tuesday,21,2021-11-30
2021-11-30 22:00:00,,494.446,,,,,,,,,,117.603,,,,,,,,,18.628,2021,11,11-30,Tuesday,22,2021-11-30
2021-11-30 23:00:00,,494.298,,,,,,,,,,117.736,,,,,,,,,18.752,2021,11,11-30,Tuesday,23,2021-11-30
2021-12-01 00:00:00,,494.149,,,,,,,,,,117.868,,,,,,,,,18.876,2021,12,12-01,Wednesday,0,2021-12-01
2021-12-01 01:00:00,,494.0,,,,,,,,,,118.0,,,,,,,,,19.0,2021,12,12-01,Wednesday,1,2021-12-01
2021-12-01 02:00:00,,495.0,,,,,,,,,,64.0,,,,,,,,,9.0,2021,12,12-01,Wednesday,2,2021-12-01
2021-12-01 03:00:00,,493.0,,,,,,,,,,83.0,,,,,,,,,7.0,2021,12,12-01,Wednesday,3,2021-12-01
2021-12-01 04:00:00,,474.0,,,,,,,,,,84.0,,,,,,,,,3.0,2021,12,12-01,Wednesday,4,2021-12-01
2021-12-01 05:00:00,,470.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,5,2021-12-01
2021-12-01 06:00:00,,470.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,6,2021-12-01
2021-12-01 07:00:00,,477.0,,,,,,,,,,77.0,,,,,,,,,4.0,2021,12,12-01,Wednesday,7,2021-12-01
2021-12-01 08:00:00,,485.0,,,,,,,,,,83.0,,,,,,,,,6.0,2021,12,12-01,Wednesday,8,2021-12-01
2021-12-01 09:00:00,,490.0,,,,,,,,,,83.0,,,,,,,,,7.0,2021,12,12-01,Wednesday,9,2021-12-01
2021-12-01 10:00:00,,502.0,,,,,,,,,,41.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,10,2021-12-01
2021-12-01 11:00:00,,527.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,11,2021-12-01
2021-12-01 12:00:00,,531.0,,,,,,,,,,34.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,12,2021-12-01
2021-12-01 13:00:00,,549.0,,,,,,,,,,17.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,13,2021-12-01
2021-12-01 14:00:00,,549.0,,,,,,,,,,17.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,14,2021-12-01
2021-12-01 15:00:00,,554.0,,,,,,,,,,79.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,15,2021-12-01
2021-12-01 16:00:00,,555.0,,,,,,,,,,103.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,16,2021-12-01
2021-12-01 17:00:00,,561.0,,,,,,,,,,99.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,17,2021-12-01
2021-12-01 18:00:00,,561.0,,,,,,,,,,123.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,18,2021-12-01
2021-12-01 19:00:00,,565.0,,,,,,,,,,103.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,19,2021-12-01
2021-12-01 20:00:00,,562.0,,,,,,,,,,87.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,20,2021-12-01
2021-12-01 21:00:00,,564.0,,,,,,,,,,78.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,21,2021-12-01
2021-12-01 22:00:00,,580.0,,,,,,,,,,72.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,22,2021-12-01
2021-12-01 23:00:00,,585.0,,,,,,,,,,138.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,23,2021-12-01
2021-12-02 00:00:00,,582.0,,,,,,,,,,140.0,,,,,,,,,0.0,2021,12,12-02,Thursday,0,2021-12-02
2021-12-02 01:00:00,,572.0,,,,,,,,,,57.0,,,,,,,,,0.0,2021,12,12-02,Thursday,1,2021-12-02
2021-12-02 02:00:00,,561.0,,,,,,,,,,25.0,,,,,,,,,0.0,2021,12,12-02,Thursday,2,2021-12-02
2021-12-02 03:00:00,,501.0,,,,,,,,,,85.0,,,,,,,,,0.0,2021,12,12-02,Thursday,3,2021-12-02
2021-12-02 04:00:00,,477.0,,,,,,,,,,60.0,,,,,,,,,0.0,2021,12,12-02,Thursday,4,2021-12-02
2021-12-02 05:00:00,,471.0,,,,,,,,,,59.0,,,,,,,,,0.0,2021,12,12-02,Thursday,5,2021-12-02
2021-12-02 06:00:00,,469.0,,,,,,,,,,78.0,,,,,,,,,0.0,2021,12,12-02,Thursday,6,2021-12-02
2021-12-02 07:00:00,,469.0,,,,,,,,,,136.0,,,,,,,,,0.0,2021,12,12-02,Thursday,7,2021-12-02
2021-12-02 08:00:00,,468.0,,,,,,,,,,140.0,,,,,,,,,0.0,2021,12,12-02,Thursday,8,2021-12-02
2021-12-02 09:00:00,,474.0,,,,,,,,,,166.0,,,,,,,,,0.0,2021,12,12-02,Thursday,9,2021-12-02
2021-12-02 10:00:00,,478.0,,,,,,,,,,76.0,,,,,,,,,2.0,2021,12,12-02,Thursday,10,2021-12-02
2021-12-02 11:00:00,,477.0,,,,,,,,,,79.0,,,,,,,,,1.0,2021,12,12-02,Thursday,11,2021-12-02
2021-12-02 12:00:00,,475.0,,,,,,,,,,86.0,,,,,,,,,3.0,2021,12,12-02,Thursday,12,2021-12-02
2021-12-02 13:00:00,,476.0,,,,,,,,,,79.0,,,,,,,,,5.0,2021,12,12-02,Thursday,13,2021-12-02
2021-12-02 14:00:00,,476.0,,,,,,,,,,83.0,,,,,,,,,8.0,2021,12,12-02,Thursday,14,2021-12-02
2021-12-02 15:00:00,,477.0,,,,,,,,,,179.0,,,,,,,,,8.0,2021,12,12-02,Thursday,15,2021-12-02
2021-12-02 16:00:00,,495.0,,,,,,,,,,208.0,,,,,,,,,10.0,2021,12,12-02,Thursday,16,2021-12-02
2021-12-02 17:00:00,,496.0,,,,,,,,,,190.0,,,,,,,,,10.0,2021,12,12-02,Thursday,17,2021-12-02
2021-12-02 18:00:00,,503.0,,,,,,,,,,178.0,,,,,,,,,10.0,2021,12,12-02,Thursday,18,2021-12-02
2021-12-02 19:00:00,,503.0,,,,,,,,,,159.0,,,,,,,,,12.0,2021,12,12-02,Thursday,19,2021-12-02
2021-12-02 20:00:00,,500.0,,,,,,,,,,150.0,,,,,,,,,7.0,2021,12,12-02,Thursday,20,2021-12-02
2021-12-02 21:00:00,,500.0,,,,,,,,,,141.0,,,,,,,,,2.0,2021,12,12-02,Thursday,21,2021-12-02
2021-12-02 22:00:00,,500.0,,,,,,,,,,134.0,,,,,,,,,3.0,2021,12,12-02,Thursday,22,2021-12-02
2021-12-02 23:00:00,,502.0,,,,,,,,,,207.0,,,,,,,,,7.0,2021,12,12-02,Thursday,23,2021-12-02
2021-12-03 00:00:00,,498.0,,,,,,,,,,191.0,,,,,,,,,10.0,2021,12,12-03,Friday,0,2021-12-03
2021-12-03 01:00:00,,493.0,,,,,,,,,,111.0,,,,,,,,,8.0,2021,12,12-03,Friday,1,2021-12-03
2021-12-03 02:00:00,,492.0,,,,,,,,,,28.0,,,,,,,,,9.0,2021,12,12-03,Friday,2,2021-12-03
2021-12-03 03:00:00,,476.0,,,,,,,,,,42.0,,,,,,,,,6.0,2021,12,12-03,Friday,3,2021-12-03
2021-12-03 04:00:00,,468.0,,,,,,,,,,41.0,,,,,,,,,5.0,2021,12,12-03,Friday,4,2021-12-03
2021-12-03 05:00:00,,469.0,,,,,,,,,,18.0,,,,,,,,,2.0,2021,12,12-03,Friday,5,2021-12-03
2021-12-03 06:00:00,,468.0,,,,,,,,,,17.0,,,,,,,,,4.0,2021,12,12-03,Friday,6,2021-12-03
2021-12-03 07:00:00,,467.0,,,,,,,,,,79.0,,,,,,,,,5.0,2021,12,12-03,Friday,7,2021-12-03
2021-12-03 08:00:00,,472.0,,,,,,,,,,99.0,,,,,,,,,6.0,2021,12,12-03,Friday,8,2021-12-03
2021-12-03 09:00:00,,482.0,,,,,,,,,,116.0,,,,,,,,,7.0,2021,12,12-03,Friday,9,2021-12-03
2021-12-03 10:00:00,,480.0,,,,,,,,,,60.0,,,,,,,,,5.0,2021,12,12-03,Friday,10,2021-12-03
2021-12-03 11:00:00,,472.0,,,,,,,,,,78.0,,,,,,,,,5.0,2021,12,12-03,Friday,11,2021-12-03
2021-12-03 12:00:00,,471.0,,,,,,,,,,85.0,,,,,,,,,3.0,2021,12,12-03,Friday,12,2021-12-03
2021-12-03 13:00:00,,484.0,,,,,,,,,,88.0,,,,,,,,,4.0,2021,12,12-03,Friday,13,2021-12-03
2021-12-03 14:00:00,,486.0,,,,,,,,,,97.0,,,,,,,,,3.0,2021,12,12-03,Friday,14,2021-12-03
2021-12-03 15:00:00,,485.0,,,,,,,,,,185.0,,,,,,,,,3.0,2021,12,12-03,Friday,15,2021-12-03
2021-12-03 16:00:00,,485.0,,,,,,,,,,206.0,,,,,,,,,5.0,2021,12,12-03,Friday,16,2021-12-03
2021-12-03 17:00:00,,488.0,,,,,,,,,,165.0,,,,,,,,,2.0,2021,12,12-03,Friday,17,2021-12-03
2021-12-03 18:00:00,,492.0,,,,,,,,,,161.0,,,,,,,,,1.0,2021,12,12-03,Friday,18,2021-12-03
2021-12-03 19:00:00,,493.0,,,,,,,,,,141.0,,,,,,,,,0.0,2021,12,12-03,Friday,19,2021-12-03
2021-12-03 20:00:00,,491.0,,,,,,,,,,137.0,,,,,,,,,3.0,2021,12,12-03,Friday,20,2021-12-03
2021-12-03 21:00:00,,494.0,,,,,,,,,,91.0,,,,,,,,,10.0,2021,12,12-03,Friday,21,2021-12-03
2021-12-03 22:00:00,,493.0,,,,,,,,,,71.0,,,,,,,,,7.0,2021,12,12-03,Friday,22,2021-12-03
2021-12-03 23:00:00,,487.0,,,,,,,,,,143.0,,,,,,,,,3.0,2021,12,12-03,Friday,23,2021-12-03
2021-12-04 00:00:00,,483.0,,,,,,,,,,156.0,,,,,,,,,0.0,2021,12,12-04,Saturday,0,2021-12-04
2021-12-04 01:00:00,,487.0,,,,,,,,,,80.0,,,,,,,,,8.0,2021,12,12-04,Saturday,1,2021-12-04
2021-12-04 02:00:00,,487.0,,,,,,,,,,5.0,,,,,,,,,20.0,2021,12,12-04,Saturday,2,2021-12-04
2021-12-04 03:00:00,,488.0,,,,,,,,,,0.0,,,,,,,,,20.667,2021,12,12-04,Saturday,3,2021-12-04
2021-12-04 04:00:00,,485.0,,,,,,,,,,0.0,,,,,,,,,21.333,2021,12,12-04,Saturday,4,2021-12-04
2021-12-04 05:00:00,,479.0,,,,,,,,,,0.0,,,,,,,,,22.0,2021,12,12-04,Saturday,5,2021-12-04
2021-12-04 06:00:00,,525.0,,,,,,,,,,0.0,,,,,,,,,22.667,2021,12,12-04,Saturday,6,2021-12-04
2021-12-04 07:00:00,,523.0,,,,,,,,,,0.0,,,,,,,,,23.333,2021,12,12-04,Saturday,7,2021-12-04
2021-12-04 08:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,24.0,2021,12,12-04,Saturday,8,2021-12-04
2021-12-04 09:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,24.667,2021,12,12-04,Saturday,9,2021-12-04
2021-12-04 10:00:00,,539.0,,,,,,,,,,0.0,,,,,,,,,25.333,2021,12,12-04,Saturday,10,2021-12-04
2021-12-04 11:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,26.0,2021,12,12-04,Saturday,11,2021-12-04
2021-12-04 12:00:00,,530.0,,,,,,,,,,18.0,,,,,,,,,23.0,2021,12,12-04,Saturday,12,2021-12-04
2021-12-04 13:00:00,,531.0,,,,,,,,,,3.0,,,,,,,,,20.0,2021,12,12-04,Saturday,13,2021-12-04
2021-12-04 14:00:00,,537.0,,,,,,,,,,1.0,,,,,,,,,17.0,2021,12,12-04,Saturday,14,2021-12-04
2021-12-04 15:00:00,,534.0,,,,,,,,,,122.0,,,,,,,,,16.0,2021,12,12-04,Saturday,15,2021-12-04
2021-12-04 16:00:00,,536.0,,,,,,,,,,112.0,,,,,,,,,25.0,2021,12,12-04,Saturday,16,2021-12-04
2021-12-04 17:00:00,,542.0,,,,,,,,,,91.0,,,,,,,,,20.0,2021,12,12-04,Saturday,17,2021-12-04
2021-12-04 18:00:00,,557.0,,,,,,,,,,96.0,,,,,,,,,18.0,2021,12,12-04,Saturday,18,2021-12-04
2021-12-04 19:00:00,,562.0,,,,,,,,,,64.0,,,,,,,,,23.0,2021,12,12-04,Saturday,19,2021-12-04
2021-12-04 20:00:00,,567.0,,,,,,,,,,58.0,,,,,,,,,9.0,2021,12,12-04,Saturday,20,2021-12-04
2021-12-04 21:00:00,,566.0,,,,,,,,,,38.0,,,,,,,,,1.0,2021,12,12-04,Saturday,21,2021-12-04
2021-12-04 22:00:00,,553.0,,,,,,,,,,35.0,,,,,,,,,0.0,2021,12,12-04,Saturday,22,2021-12-04
2021-12-04 23:00:00,,555.0,,,,,,,,,,92.0,,,,,,,,,0.0,2021,12,12-04,Saturday,23,2021-12-04
2021-12-05 00:00:00,,561.0,,,,,,,,,,106.0,,,,,,,,,0.0,2021,12,12-05,Sunday,0,2021-12-05
2021-12-05 01:00:00,,564.0,,,,,,,,,,43.0,,,,,,,,,0.0,2021,12,12-05,Sunday,1,2021-12-05
2021-12-05 02:00:00,,553.0,,,,,,,,,,0.0,,,,,,,,,0.0,2021,12,12-05,Sunday,2,2021-12-05
2021-12-05 03:00:00,,552.0,,,,,,,,,,12.0,,,,,,,,,1.0,2021,12,12-05,Sunday,3,2021-12-05
2021-12-05 04:00:00,,550.0,,,,,,,,,,0.0,,,,,,,,,0.0,2021,12,12-05,Sunday,4,2021-12-05
2021-12-05 05:00:00,,532.0,,,,,,,,,,0.0,,,,,,,,,0.0,2021,12,12-05,Sunday,5,2021-12-05
2021-12-05 06:00:00,,534.0,,,,,,,,,,0.0,,,,,,,,,0.0,2021,12,12-05,Sunday,6,2021-12-05
2021-12-05 07:00:00,,536.0,,,,,,,,,,0.0,,,,,,,,,0.0,2021,12,12-05,Sunday,7,2021-12-05
2021-12-05 08:00:00,,545.0,,,,,,,,,,17.0,,,,,,,,,0.0,2021,12,12-05,Sunday,8,2021-12-05
2021-12-05 09:00:00,,563.0,,,,,,,,,,92.0,,,,,,,,,0.0,2021,12,12-05,Sunday,9,2021-12-05
2021-12-05 10:00:00,,576.0,,,,,,,,,,86.0,,,,,,,,,1.0,2021,12,12-05,Sunday,10,2021-12-05
2021-12-05 11:00:00,,598.0,,,,,,,,,,127.0,,,,,,,,,1.0,2021,12,12-05,Sunday,11,2021-12-05
2021-12-05 12:00:00,,607.0,,,,,,,,,,145.0,,,,,,,,,3.0,2021,12,12-05,Sunday,12,2021-12-05
2021-12-05 13:00:00,,604.0,,,,,,,,,,149.0,,,,,,,,,3.0,2021,12,12-05,Sunday,13,2021-12-05
2021-12-05 14:00:00,,596.0,,,,,,,,,,162.0,,,,,,,,,6.0,2021,12,12-05,Sunday,14,2021-12-05
2021-12-05 15:00:00,,610.0,,,,,,,,,,165.0,,,,,,,,,7.0,2021,12,12-05,Sunday,15,2021-12-05
2021-12-05 16:00:00,,616.0,,,,,,,,,,166.0,,,,,,,,,7.0,2021,12,12-05,Sunday,16,2021-12-05
2021-12-05 17:00:00,,625.0,,,,,,,,,,185.0,,,,,,,,,7.0,2021,12,12-05,Sunday,17,2021-12-05
2021-12-05 18:00:00,,629.0,,,,,,,,,,184.0,,,,,,,,,6.0,2021,12,12-05,Sunday,18,2021-12-05
2021-12-05 19:00:00,,631.0,,,,,,,,,,145.0,,,,,,,,,9.0,2021,12,12-05,Sunday,19,2021-12-05
2021-12-05 20:00:00,,633.0,,,,,,,,,,120.0,,,,,,,,,8.0,2021,12,12-05,Sunday,20,2021-12-05
2021-12-05 21:00:00,,634.0,,,,,,,,,,110.0,,,,,,,,,6.0,2021,12,12-05,Sunday,21,2021-12-05
2021-12-05 22:00:00,,634.0,,,,,,,,,,106.0,,,,,,,,,1.0,2021,12,12-05,Sunday,22,2021-12-05
2021-12-05 23:00:00,,589.0,,,,,,,,,,120.0,,,,,,,,,3.0,2021,12,12-05,Sunday,23,2021-12-05
2021-12-06 00:00:00,,583.0,,,,,,,,,,62.0,,,,,,,,,7.0,2021,12,12-06,Monday,0,2021-12-06
2021-12-06 01:00:00,,573.0,,,,,,,,,,0.0,,,,,,,,,8.0,2021,12,12-06,Monday,1,2021-12-06
2021-12-06 02:00:00,,557.0,,,,,,,,,,0.0,,,,,,,,,7.0,2021,12,12-06,Monday,2,2021-12-06
2021-12-06 03:00:00,,552.0,,,,,,,,,,0.0,,,,,,,,,9.0,2021,12,12-06,Monday,3,2021-12-06
