datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-20 13:00:00,31.75,,,3625.5,844.5,,,,,,,0.0,,,447.0,3603.25,,0.0,401.25,751.75,428.75,2021,5,05-20,Thursday,13,2021-05-20
2021-05-20 14:00:00,21.75,,,3740.25,844.75,,,,,,,0.0,,,447.0,3363.25,,0.0,414.0,785.25,519.75,2021,5,05-20,Thursday,14,2021-05-20
2021-05-20 15:00:00,18.25,,,4164.5,836.25,,,,,,,0.0,,,447.0,3030.5,,0.0,397.75,1152.5,588.0,2021,5,05-20,Thursday,15,2021-05-20
2021-05-20 16:00:00,22.0,,,4905.0,969.25,,,,,,,0.0,,,447.0,3258.25,,0.0,389.75,1395.364,665.0,2021,5,05-20,Thursday,16,2021-05-20
2021-05-20 17:00:00,25.5,,,5782.25,1261.5,,,,,,,0.0,,,447.0,3394.0,,0.0,394.5,1396.334,771.75,2021,5,05-20,Thursday,17,2021-05-20
2021-05-20 18:00:00,26.25,,,6006.5,1304.0,,,,,,,0.0,,,447.0,3297.0,,0.0,388.5,1397.305,776.75,2021,5,05-20,Thursday,18,2021-05-20
2021-05-20 19:00:00,27.0,,,5671.0,1319.25,,,,,,,0.0,,,447.0,3212.0,,0.0,396.25,1398.275,894.25,2021,5,05-20,Thursday,19,2021-05-20
2021-05-20 20:00:00,26.5,,,5898.75,1314.5,,,,,,,0.0,,,447.0,3083.75,,0.0,400.25,1399.246,850.75,2021,5,05-20,Thursday,20,2021-05-20
2021-05-20 21:00:00,26.5,,,5978.75,1299.75,,,,,,,0.0,,,447.0,3210.5,,0.0,403.0,1400.216,990.25,2021,5,05-20,Thursday,21,2021-05-20
2021-05-20 22:00:00,26.75,,,5131.5,1240.0,,,,,,,0.0,,,447.0,3028.25,,0.0,398.0,1401.186,1070.083,2021,5,05-20,Thursday,22,2021-05-20
2021-05-20 23:00:00,27.0,,,3114.5,942.0,,,,,,,0.0,,,447.0,2229.5,,0.0,391.75,1402.157,1140.137,2021,5,05-20,Thursday,23,2021-05-20
2021-05-21 00:00:00,26.75,,,1815.25,557.25,,,,,,,0.0,,,447.0,1690.5,,0.0,391.25,1403.127,1143.324,2021,5,05-21,Friday,0,2021-05-21
2021-05-21 01:00:00,27.0,,,1480.5,433.25,,,,,,,0.0,,,447.0,1525.75,,0.0,380.5,1404.098,1144.5,2021,5,05-21,Friday,1,2021-05-21
2021-05-21 02:00:00,26.75,,,1348.5,432.75,,,,,,,0.0,,,447.0,1423.0,,0.0,380.0,1405.068,1145.676,2021,5,05-21,Friday,2,2021-05-21
2021-05-21 03:00:00,26.5,,,1337.25,486.5,,,,,,,0.0,,,447.0,1383.0,,0.0,380.25,1406.038,1139.779,2021,5,05-21,Friday,3,2021-05-21
2021-05-21 04:00:00,26.75,,,1382.75,546.0,,,,,,,0.0,,,447.0,1489.75,,0.0,399.25,1407.009,1109.5,2021,5,05-21,Friday,4,2021-05-21
2021-05-21 05:00:00,26.75,,,1493.75,552.75,,,,,,,0.0,,,447.0,1664.75,,0.0,398.0,1407.979,1149.693,2021,5,05-21,Friday,5,2021-05-21
2021-05-21 06:00:00,26.5,,,1630.25,553.0,,,,,,,0.0,,,447.0,2320.75,,0.0,381.75,1408.95,1167.202,2021,5,05-21,Friday,6,2021-05-21
2021-05-21 07:00:00,26.0,,,1678.5,558.75,,,,,,,0.0,,,447.0,3055.5,,0.0,393.75,1409.92,1166.289,2021,5,05-21,Friday,7,2021-05-21
2021-05-21 08:00:00,27.0,,,1659.5,562.75,,,,,,,0.0,,,447.0,3648.5,,0.0,402.5,1410.891,1165.377,2021,5,05-21,Friday,8,2021-05-21
2021-05-21 09:00:00,27.75,,,1672.25,566.25,,,,,,,0.0,,,447.0,3940.5,,0.0,399.5,1411.861,1164.465,2021,5,05-21,Friday,9,2021-05-21
2021-05-21 10:00:00,27.75,,,1507.0,565.25,,,,,,,0.0,,,447.0,4062.5,,0.0,387.25,1412.831,1163.553,2021,5,05-21,Friday,10,2021-05-21
2021-05-21 11:00:00,27.75,,,1491.0,565.75,,,,,,,0.0,,,447.0,4160.5,,0.0,380.25,1413.802,1162.64,2021,5,05-21,Friday,11,2021-05-21
2021-05-21 12:00:00,27.75,,,1411.0,539.5,,,,,,,0.0,,,447.0,3964.5,,0.0,387.5,1414.772,1161.728,2021,5,05-21,Friday,12,2021-05-21
2021-05-21 13:00:00,27.75,,,1394.75,395.25,,,,,,,0.0,,,447.0,3690.25,,0.0,400.5,1415.743,1160.816,2021,5,05-21,Friday,13,2021-05-21
2021-05-21 14:00:00,27.25,,,1391.25,340.75,,,,,,,0.0,,,447.0,3871.0,,0.0,402.75,1416.713,1159.904,2021,5,05-21,Friday,14,2021-05-21
2021-05-21 15:00:00,27.25,,,1478.75,380.75,,,,,,,0.0,,,447.0,3846.25,,0.0,404.75,1417.683,1158.991,2021,5,05-21,Friday,15,2021-05-21
2021-05-21 16:00:00,27.25,,,1688.0,353.75,,,,,,,0.0,,,447.0,3636.25,,0.0,396.5,1418.654,1158.079,2021,5,05-21,Friday,16,2021-05-21
2021-05-21 17:00:00,27.75,,,1826.5,463.25,,,,,,,0.0,,,447.0,3472.75,,0.0,408.75,1419.624,1157.167,2021,5,05-21,Friday,17,2021-05-21
2021-05-21 18:00:00,27.75,,,2233.0,550.25,,,,,,,0.0,,,447.0,3387.25,,0.0,406.25,1420.595,1156.254,2021,5,05-21,Friday,18,2021-05-21
2021-05-21 19:00:00,27.5,,,2559.5,547.0,,,,,,,0.0,,,447.0,2820.0,,0.0,408.0,1421.565,1155.342,2021,5,05-21,Friday,19,2021-05-21
2021-05-21 20:00:00,27.75,,,2619.25,534.5,,,,,,,0.0,,,447.0,2508.25,,0.0,403.25,1422.536,1154.43,2021,5,05-21,Friday,20,2021-05-21
2021-05-21 21:00:00,27.5,,,2435.25,534.25,,,,,,,0.0,,,447.0,2420.5,,0.0,407.25,1423.506,1153.518,2021,5,05-21,Friday,21,2021-05-21
2021-05-21 22:00:00,27.25,,,1955.0,548.25,,,,,,,0.0,,,447.0,2240.25,,0.0,410.0,1424.476,1152.605,2021,5,05-21,Friday,22,2021-05-21
2021-05-21 23:00:00,28.0,,,1797.0,470.0,,,,,,,0.0,,,447.0,1908.75,,0.0,409.75,1425.447,1151.693,2021,5,05-21,Friday,23,2021-05-21
2021-05-22 00:00:00,27.5,,,1792.0,380.5,,,,,,,0.0,,,447.0,1799.25,,0.0,414.75,1426.417,1150.781,2021,5,05-22,Saturday,0,2021-05-22
2021-05-22 01:00:00,27.25,,,1808.25,326.75,,,,,,,0.0,,,447.0,1837.25,,0.0,390.5,1427.388,1149.868,2021,5,05-22,Saturday,1,2021-05-22
2021-05-22 02:00:00,27.25,,,1848.0,320.0,,,,,,,0.0,,,447.0,1829.0,,0.0,382.5,1428.358,1148.956,2021,5,05-22,Saturday,2,2021-05-22
2021-05-22 03:00:00,27.5,,,1827.75,322.0,,,,,,,0.0,,,447.0,1842.75,,0.0,382.5,1429.328,1148.044,2021,5,05-22,Saturday,3,2021-05-22
2021-05-22 04:00:00,27.25,,,1874.5,320.75,,,,,,,0.0,,,447.0,1897.75,,0.0,379.25,1430.299,1147.132,2021,5,05-22,Saturday,4,2021-05-22
2021-05-22 05:00:00,27.5,,,1896.75,321.25,,,,,,,0.0,,,447.0,1905.0,,0.0,393.75,1431.269,1146.219,2021,5,05-22,Saturday,5,2021-05-22
2021-05-22 06:00:00,27.5,,,1845.75,321.0,,,,,,,0.0,,,447.0,2065.25,,0.0,393.25,1432.24,1145.307,2021,5,05-22,Saturday,6,2021-05-22
2021-05-22 07:00:00,26.25,,,1836.25,320.5,,,,,,,0.0,,,447.0,2179.5,,0.0,389.25,1433.21,1144.395,2021,5,05-22,Saturday,7,2021-05-22
2021-05-22 08:00:00,26.5,,,1871.0,319.75,,,,,,,0.0,,,447.0,2421.0,,0.0,375.25,1434.18,1143.482,2021,5,05-22,Saturday,8,2021-05-22
2021-05-22 09:00:00,27.25,,,1870.5,385.25,,,,,,,0.0,,,447.0,2619.25,,0.0,382.75,1435.151,1142.57,2021,5,05-22,Saturday,9,2021-05-22
2021-05-22 10:00:00,27.75,,,1868.75,458.5,,,,,,,0.0,,,447.0,2746.25,,0.0,383.75,1438.739,1105.5,2021,5,05-22,Saturday,10,2021-05-22
2021-05-22 11:00:00,27.5,,,1809.5,395.75,,,,,,,0.0,,,447.0,2851.75,,0.0,380.0,1421.2,1087.25,2021,5,05-22,Saturday,11,2021-05-22
2021-05-22 12:00:00,27.5,,,1759.5,323.5,,,,,,,0.0,,,447.0,2939.25,,0.0,385.75,1300.0,1140.5,2021,5,05-22,Saturday,12,2021-05-22
2021-05-22 13:00:00,27.5,,,1745.25,325.5,,,,,,,0.0,,,447.0,3050.25,,0.0,383.5,1150.5,1108.167,2021,5,05-22,Saturday,13,2021-05-22
2021-05-22 14:00:00,27.5,,,1892.25,367.25,,,,,,,0.0,,,447.0,3118.25,,0.0,385.0,975.75,1108.611,2021,5,05-22,Saturday,14,2021-05-22
2021-05-22 15:00:00,27.0,,,1819.25,400.0,,,,,,,0.0,,,447.0,3144.25,,0.0,388.25,855.5,1100.222,2021,5,05-22,Saturday,15,2021-05-22
2021-05-22 16:00:00,27.25,,,2329.5,463.5,,,,,,,0.0,,,447.0,3195.25,,0.0,390.75,802.0,981.75,2021,5,05-22,Saturday,16,2021-05-22
2021-05-22 17:00:00,27.5,,,3360.5,553.5,,,,,,,0.0,,,447.0,3222.5,,0.0,376.75,701.25,877.25,2021,5,05-22,Saturday,17,2021-05-22
2021-05-22 18:00:00,27.5,,,4342.25,553.5,,,,,,,0.0,,,447.0,2991.25,,0.0,373.5,638.75,716.75,2021,5,05-22,Saturday,18,2021-05-22
2021-05-22 19:00:00,28.0,,,4632.0,553.25,,,,,,,0.0,,,447.0,2711.0,,0.0,382.25,603.75,528.25,2021,5,05-22,Saturday,19,2021-05-22
2021-05-22 20:00:00,27.25,,,4691.5,552.75,,,,,,,0.0,,,447.0,2366.25,,0.0,390.5,583.5,414.75,2021,5,05-22,Saturday,20,2021-05-22
2021-05-22 21:00:00,27.75,,,4803.0,552.75,,,,,,,0.0,,,447.0,2120.5,,0.0,397.75,579.0,307.5,2021,5,05-22,Saturday,21,2021-05-22
2021-05-22 22:00:00,27.75,,,4864.0,551.75,,,,,,,0.0,,,447.0,1877.25,,0.0,407.0,569.5,280.0,2021,5,05-22,Saturday,22,2021-05-22
2021-05-22 23:00:00,27.5,,,4317.75,553.75,,,,,,,0.0,,,447.0,1501.5,,0.0,407.25,547.5,252.75,2021,5,05-22,Saturday,23,2021-05-22
2021-05-23 00:00:00,27.5,,,3404.5,553.5,,,,,,,0.0,,,447.0,1250.5,,0.0,408.5,579.25,227.75,2021,5,05-23,Sunday,0,2021-05-23
2021-05-23 01:00:00,27.25,,,2751.0,553.25,,,,,,,0.0,,,447.0,1048.5,,0.0,419.5,662.75,240.5,2021,5,05-23,Sunday,1,2021-05-23
2021-05-23 02:00:00,27.75,,,2407.5,553.0,,,,,,,0.0,,,447.0,790.25,,0.0,420.75,631.25,292.25,2021,5,05-23,Sunday,2,2021-05-23
2021-05-23 03:00:00,27.75,,,2082.25,552.5,,,,,,,0.0,,,447.0,648.0,,0.0,421.0,729.5,358.25,2021,5,05-23,Sunday,3,2021-05-23
2021-05-23 04:00:00,27.75,,,2093.0,444.25,,,,,,,0.0,,,447.0,617.25,,0.0,414.75,715.5,372.0,2021,5,05-23,Sunday,4,2021-05-23
2021-05-23 05:00:00,27.25,,,2010.5,372.5,,,,,,,0.0,,,447.0,729.25,,0.0,418.0,570.75,434.75,2021,5,05-23,Sunday,5,2021-05-23
2021-05-23 06:00:00,26.5,,,2006.5,353.5,,,,,,,0.0,,,447.0,1038.5,,0.0,407.75,558.0,458.0,2021,5,05-23,Sunday,6,2021-05-23
2021-05-23 07:00:00,26.5,,,1982.75,330.25,,,,,,,0.0,,,447.0,1396.5,,0.0,401.75,713.0,508.0,2021,5,05-23,Sunday,7,2021-05-23
2021-05-23 08:00:00,27.5,,,2056.75,321.75,,,,,,,0.0,,,447.0,1982.25,,0.0,404.25,701.0,587.0,2021,5,05-23,Sunday,8,2021-05-23
2021-05-23 09:00:00,27.5,,,2011.0,320.5,,,,,,,0.0,,,447.0,2401.25,,0.0,407.25,812.0,699.25,2021,5,05-23,Sunday,9,2021-05-23
2021-05-23 10:00:00,27.25,,,1949.25,321.5,,,,,,,0.0,,,447.0,2557.25,,0.0,400.0,902.75,758.5,2021,5,05-23,Sunday,10,2021-05-23
2021-05-23 11:00:00,28.0,,,1854.0,320.75,,,,,,,0.0,,,447.0,2855.75,,0.0,397.25,1143.0,823.25,2021,5,05-23,Sunday,11,2021-05-23
2021-05-23 12:00:00,27.5,,,1770.75,321.0,,,,,,,0.0,,,447.0,2830.25,,0.0,402.75,1029.0,875.0,2021,5,05-23,Sunday,12,2021-05-23
2021-05-23 13:00:00,27.5,,,1745.75,321.25,,,,,,,0.0,,,447.0,2861.25,,0.0,395.5,656.5,718.25,2021,5,05-23,Sunday,13,2021-05-23
2021-05-23 14:00:00,27.75,,,1658.0,323.0,,,,,,,0.0,,,447.0,2965.0,,0.0,323.25,346.0,761.5,2021,5,05-23,Sunday,14,2021-05-23
2021-05-23 15:00:00,27.25,,,1744.0,321.25,,,,,,,0.0,,,447.0,2637.0,,0.0,289.0,576.0,756.25,2021,5,05-23,Sunday,15,2021-05-23
2021-05-23 16:00:00,27.75,,,1815.0,352.25,,,,,,,0.0,,,447.0,2429.0,,0.0,372.75,674.75,593.75,2021,5,05-23,Sunday,16,2021-05-23
2021-05-23 17:00:00,27.5,,,2123.75,443.75,,,,,,,0.0,,,447.0,2457.0,,0.0,405.0,901.5,437.5,2021,5,05-23,Sunday,17,2021-05-23
2021-05-23 18:00:00,28.0,,,2571.5,539.25,,,,,,,0.0,,,447.0,2017.0,,0.0,413.75,880.5,315.0,2021,5,05-23,Sunday,18,2021-05-23
2021-05-23 19:00:00,27.25,,,2793.75,549.75,,,,,,,0.0,,,447.0,1591.25,,0.0,413.25,963.75,248.75,2021,5,05-23,Sunday,19,2021-05-23
2021-05-23 20:00:00,27.5,,,2763.25,548.75,,,,,,,0.0,,,447.0,1495.0,,0.0,418.25,1136.25,319.0,2021,5,05-23,Sunday,20,2021-05-23
2021-05-23 21:00:00,27.75,,,2618.25,548.75,,,,,,,0.0,,,447.0,1572.25,,0.0,411.5,1387.199,391.5,2021,5,05-23,Sunday,21,2021-05-23
2021-05-23 22:00:00,27.75,,,2614.0,548.75,,,,,,,0.0,,,447.0,1416.5,,0.0,410.25,1399.194,520.75,2021,5,05-23,Sunday,22,2021-05-23
2021-05-23 23:00:00,27.5,,,2588.25,457.25,,,,,,,0.0,,,447.0,1291.25,,0.0,413.25,1400.255,514.25,2021,5,05-23,Sunday,23,2021-05-23
2021-05-24 00:00:00,28.0,,,2237.0,255.25,,,,,,,0.0,,,447.0,1183.25,,0.0,417.25,1401.316,672.25,2021,5,05-24,Monday,0,2021-05-24
2021-05-24 01:00:00,27.75,,,2190.25,281.0,,,,,,,0.0,,,447.0,1063.25,,0.0,415.0,1402.378,791.75,2021,5,05-24,Monday,1,2021-05-24
2021-05-24 02:00:00,27.75,,,2122.5,280.5,,,,,,,0.0,,,447.0,1162.5,,0.0,414.0,1403.439,908.25,2021,5,05-24,Monday,2,2021-05-24
2021-05-24 03:00:00,27.75,,,2099.5,281.5,,,,,,,0.0,,,447.0,1077.5,,0.0,414.25,1404.5,922.5,2021,5,05-24,Monday,3,2021-05-24
2021-05-24 04:00:00,34.5,,,2292.75,278.25,,,,,,,0.0,,,447.0,1105.75,,0.0,407.75,1405.561,882.0,2021,5,05-24,Monday,4,2021-05-24
2021-05-24 05:00:00,39.75,,,2132.25,283.5,,,,,,,0.0,,,447.0,1294.75,,0.0,406.25,1406.622,959.25,2021,5,05-24,Monday,5,2021-05-24
2021-05-24 06:00:00,39.75,,,2078.5,296.5,,,,,,,0.0,,,447.0,1595.25,,0.0,401.25,1407.684,1094.0,2021,5,05-24,Monday,6,2021-05-24
2021-05-24 07:00:00,38.75,,,2054.75,340.0,,,,,,,0.0,,,447.0,1973.5,,0.0,388.25,1408.745,1036.0,2021,5,05-24,Monday,7,2021-05-24
2021-05-24 08:00:00,39.25,,,2192.0,387.25,,,,,,,0.0,,,447.0,2360.0,,0.0,395.5,1409.806,944.75,2021,5,05-24,Monday,8,2021-05-24
2021-05-24 09:00:00,40.0,,,2258.5,432.0,,,,,,,0.0,,,447.0,2555.5,,0.0,388.0,1394.301,934.5,2021,5,05-24,Monday,9,2021-05-24
2021-05-24 10:00:00,40.0,,,2340.0,479.25,,,,,,,0.0,,,447.0,2674.0,,0.0,370.75,1098.25,807.25,2021,5,05-24,Monday,10,2021-05-24
2021-05-24 11:00:00,40.0,,,2444.25,505.5,,,,,,,0.0,,,447.0,2607.0,,0.0,373.25,819.75,689.0,2021,5,05-24,Monday,11,2021-05-24
2021-05-24 12:00:00,40.0,,,2268.5,520.75,,,,,,,0.0,,,447.0,2629.25,,0.0,376.5,542.0,578.0,2021,5,05-24,Monday,12,2021-05-24
2021-05-24 13:00:00,39.25,,,2184.5,437.25,,,,,,,0.0,,,447.0,2371.25,,0.0,377.0,504.75,442.25,2021,5,05-24,Monday,13,2021-05-24
2021-05-24 14:00:00,39.0,,,2303.0,395.75,,,,,,,0.0,,,447.0,2527.5,,0.0,379.0,197.25,341.0,2021,5,05-24,Monday,14,2021-05-24
2021-05-24 15:00:00,38.0,,,2144.25,538.25,,,,,,,0.0,,,447.0,2297.75,,0.0,361.25,656.75,297.5,2021,5,05-24,Monday,15,2021-05-24
2021-05-24 16:00:00,38.25,,,2398.25,642.25,,,,,,,0.0,,,447.0,1931.5,,0.0,351.0,653.75,382.75,2021,5,05-24,Monday,16,2021-05-24
2021-05-24 17:00:00,39.25,,,3283.75,837.0,,,,,,,0.0,,,447.0,2276.0,,0.0,377.0,158.75,314.25,2021,5,05-24,Monday,17,2021-05-24
2021-05-24 18:00:00,39.0,,,3920.25,920.5,,,,,,,0.0,,,447.0,2005.5,,0.0,377.5,139.25,127.5,2021,5,05-24,Monday,18,2021-05-24
2021-05-24 19:00:00,39.0,,,3908.75,913.75,,,,,,,0.0,,,447.0,1760.25,,0.0,375.75,235.5,138.25,2021,5,05-24,Monday,19,2021-05-24
2021-05-24 20:00:00,39.0,,,3865.25,892.0,,,,,,,0.0,,,447.0,1603.5,,0.0,378.25,125.5,190.5,2021,5,05-24,Monday,20,2021-05-24
2021-05-24 21:00:00,39.0,,,3753.5,1028.5,,,,,,,0.0,,,447.0,1507.0,,0.0,378.5,156.75,162.25,2021,5,05-24,Monday,21,2021-05-24
2021-05-24 22:00:00,30.0,,,3375.5,1156.25,,,,,,,0.0,,,447.0,1265.5,,0.0,385.75,365.5,210.25,2021,5,05-24,Monday,22,2021-05-24
2021-05-24 23:00:00,26.5,,,2925.5,1089.5,,,,,,,0.0,,,447.0,851.5,,0.0,383.0,406.25,262.75,2021,5,05-24,Monday,23,2021-05-24
2021-05-25 00:00:00,26.75,,,2842.75,867.25,,,,,,,0.0,,,447.0,672.0,,0.0,386.75,412.75,376.75,2021,5,05-25,Tuesday,0,2021-05-25
2021-05-25 01:00:00,27.0,,,2768.75,835.75,,,,,,,0.0,,,447.0,676.75,,0.0,384.25,220.25,445.75,2021,5,05-25,Tuesday,1,2021-05-25
2021-05-25 02:00:00,27.0,,,2619.75,828.5,,,,,,,0.0,,,447.0,699.0,,0.0,378.0,199.75,489.25,2021,5,05-25,Tuesday,2,2021-05-25
2021-05-25 03:00:00,27.0,,,2583.0,826.5,,,,,,,0.0,,,447.0,651.75,,0.0,376.0,402.5,474.75,2021,5,05-25,Tuesday,3,2021-05-25
2021-05-25 04:00:00,27.0,,,2823.5,831.25,,,,,,,0.0,,,447.0,643.75,,0.0,374.0,860.0,412.75,2021,5,05-25,Tuesday,4,2021-05-25
2021-05-25 05:00:00,27.0,,,3779.5,1013.5,,,,,,,0.0,,,447.0,889.0,,0.0,377.5,933.25,383.75,2021,5,05-25,Tuesday,5,2021-05-25
2021-05-25 06:00:00,25.75,,,4340.5,1226.75,,,,,,,0.0,,,447.0,1351.5,,0.0,361.5,916.0,463.75,2021,5,05-25,Tuesday,6,2021-05-25
2021-05-25 07:00:00,24.75,,,4345.25,1301.75,,,,,,,0.0,,,447.0,1680.5,,0.0,364.0,1029.5,547.25,2021,5,05-25,Tuesday,7,2021-05-25
2021-05-25 08:00:00,25.25,,,4239.5,1306.75,,,,,,,0.0,,,447.0,1981.25,,0.0,369.5,1009.25,583.0,2021,5,05-25,Tuesday,8,2021-05-25
2021-05-25 09:00:00,25.75,,,3806.25,1286.75,,,,,,,0.0,,,447.0,2376.5,,0.0,368.75,1047.25,582.5,2021,5,05-25,Tuesday,9,2021-05-25
2021-05-25 10:00:00,25.5,,,3019.5,1324.5,,,,,,,0.0,,,447.0,2909.75,,0.0,363.75,882.5,651.75,2021,5,05-25,Tuesday,10,2021-05-25
2021-05-25 11:00:00,25.75,,,2483.0,1251.0,,,,,,,0.0,,,447.0,3044.5,,0.0,364.5,981.25,956.75,2021,5,05-25,Tuesday,11,2021-05-25
2021-05-25 12:00:00,25.75,,,2077.5,1062.25,,,,,,,0.0,,,447.0,2977.0,,0.0,360.75,1344.875,1149.75,2021,5,05-25,Tuesday,12,2021-05-25
2021-05-25 13:00:00,25.75,,,2021.75,910.0,,,,,,,0.0,,,447.0,2929.75,,0.0,349.0,1414.25,1143.75,2021,5,05-25,Tuesday,13,2021-05-25
2021-05-25 14:00:00,25.0,,,2049.0,883.25,,,,,,,0.0,,,447.0,2995.75,,0.0,347.25,1379.125,1038.25,2021,5,05-25,Tuesday,14,2021-05-25
2021-05-25 15:00:00,24.75,,,2112.75,891.75,,,,,,,0.0,,,447.0,2931.25,,0.0,346.25,1426.0,994.25,2021,5,05-25,Tuesday,15,2021-05-25
2021-05-25 16:00:00,25.25,,,2423.25,1065.5,,,,,,,0.0,,,447.0,2964.0,,0.0,340.0,1159.5,881.5,2021,5,05-25,Tuesday,16,2021-05-25
2021-05-25 17:00:00,26.0,,,3192.5,1292.0,,,,,,,0.0,,,447.0,3014.5,,0.0,323.0,1104.0,860.25,2021,5,05-25,Tuesday,17,2021-05-25
2021-05-25 18:00:00,25.25,,,4329.25,1328.25,,,,,,,0.0,,,447.0,2835.0,,0.0,317.75,728.75,851.5,2021,5,05-25,Tuesday,18,2021-05-25
2021-05-25 19:00:00,25.75,,,4733.75,1338.5,,,,,,,0.0,,,447.0,2394.5,,0.0,313.0,538.5,716.5,2021,5,05-25,Tuesday,19,2021-05-25
2021-05-25 20:00:00,26.5,,,4845.0,1340.25,,,,,,,0.0,,,447.0,2165.5,,0.0,324.5,480.25,599.5,2021,5,05-25,Tuesday,20,2021-05-25
2021-05-25 21:00:00,26.75,,,4844.0,1337.75,,,,,,,0.0,,,447.0,2020.25,,0.0,323.5,559.25,572.25,2021,5,05-25,Tuesday,21,2021-05-25
2021-05-25 22:00:00,27.0,,,4467.75,1341.0,,,,,,,0.0,,,447.0,1674.25,,0.0,323.25,776.5,535.0,2021,5,05-25,Tuesday,22,2021-05-25
2021-05-25 23:00:00,26.25,,,3874.0,1341.75,,,,,,,0.0,,,447.0,1420.75,,0.0,324.5,1037.25,565.5,2021,5,05-25,Tuesday,23,2021-05-25
2021-05-26 00:00:00,26.75,,,3192.0,1330.0,,,,,,,0.0,,,447.0,1233.75,,0.0,331.0,1154.5,612.0,2021,5,05-26,Wednesday,0,2021-05-26
2021-05-26 01:00:00,27.0,,,3125.75,1216.5,,,,,,,0.0,,,447.0,1229.5,,0.0,329.0,835.25,666.25,2021,5,05-26,Wednesday,1,2021-05-26
2021-05-26 02:00:00,26.75,,,3181.75,1091.25,,,,,,,0.0,,,447.0,1141.0,,0.0,327.25,696.5,618.0,2021,5,05-26,Wednesday,2,2021-05-26
2021-05-26 03:00:00,27.0,,,3433.0,1030.25,,,,,,,0.0,,,447.0,1082.0,,0.0,312.0,645.0,539.5,2021,5,05-26,Wednesday,3,2021-05-26
2021-05-26 04:00:00,27.0,,,4030.5,998.0,,,,,,,0.0,,,447.0,1121.75,,0.0,304.0,572.5,482.25,2021,5,05-26,Wednesday,4,2021-05-26
2021-05-26 05:00:00,26.5,,,4975.0,1063.25,,,,,,,0.0,,,447.0,1406.0,,0.0,302.25,516.5,470.75,2021,5,05-26,Wednesday,5,2021-05-26
2021-05-26 06:00:00,25.75,,,5750.0,1281.5,,,,,,,0.0,,,447.0,1795.5,,0.0,298.5,542.75,439.5,2021,5,05-26,Wednesday,6,2021-05-26
2021-05-26 07:00:00,25.0,,,5858.5,1336.75,,,,,,,0.0,,,447.0,2141.25,,0.0,299.0,585.25,487.0,2021,5,05-26,Wednesday,7,2021-05-26
2021-05-26 08:00:00,26.0,,,5717.5,1324.75,,,,,,,0.0,,,447.0,2581.75,,0.0,305.75,710.75,478.25,2021,5,05-26,Wednesday,8,2021-05-26
2021-05-26 09:00:00,26.0,,,5184.75,1332.5,,,,,,,0.0,,,447.0,3194.5,,0.0,303.0,684.0,517.25,2021,5,05-26,Wednesday,9,2021-05-26
2021-05-26 10:00:00,23.5,,,4448.5,1271.0,,,,,,,0.0,,,447.0,3518.0,,0.0,305.75,670.5,597.75,2021,5,05-26,Wednesday,10,2021-05-26
2021-05-26 11:00:00,27.5,,,4101.5,1194.5,,,,,,,0.0,,,447.0,3621.5,,0.0,316.25,752.5,709.25,2021,5,05-26,Wednesday,11,2021-05-26
2021-05-26 12:00:00,27.5,,,3878.0,1033.0,,,,,,,0.0,,,447.0,3769.75,,0.0,312.0,876.5,865.5,2021,5,05-26,Wednesday,12,2021-05-26
2021-05-26 13:00:00,31.0,,,3758.25,951.5,,,,,,,0.0,,,447.0,3796.25,,0.0,312.0,1016.5,992.5,2021,5,05-26,Wednesday,13,2021-05-26
2021-05-26 14:00:00,29.0,,,3451.0,931.25,,,,,,,0.0,,,447.0,3772.25,,0.0,319.75,1209.75,1128.423,2021,5,05-26,Wednesday,14,2021-05-26
2021-05-26 15:00:00,25.25,,,3696.0,883.25,,,,,,,0.0,,,447.0,3651.5,,0.0,317.75,1417.375,1143.923,2021,5,05-26,Wednesday,15,2021-05-26
2021-05-26 16:00:00,25.75,,,4061.75,1057.5,,,,,,,0.0,,,447.0,3353.75,,0.0,323.75,1418.25,1150.692,2021,5,05-26,Wednesday,16,2021-05-26
2021-05-26 17:00:00,26.5,,,4531.75,1297.25,,,,,,,0.0,,,447.0,3046.0,,0.0,323.0,1347.375,1157.462,2021,5,05-26,Wednesday,17,2021-05-26
2021-05-26 18:00:00,26.5,,,5223.25,1338.25,,,,,,,0.0,,,447.0,2808.0,,0.0,321.25,1225.5,1104.25,2021,5,05-26,Wednesday,18,2021-05-26
