datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-06-23 16:00:00,132.0,,,327.0,0.0,0.0,,,0.0,1100.469,0.0,4510.0,1134.5,,,22.0,0.0,276.0,100.0,,112.0,2021,6,06-23,Wednesday,16,2021-06-23
2021-06-23 17:00:00,132.0,,,487.25,0.0,0.0,,,0.0,1109.812,0.0,4536.0,1141.25,,,22.0,0.0,171.0,100.0,,116.0,2021,6,06-23,Wednesday,17,2021-06-23
2021-06-23 18:00:00,132.0,,,711.25,0.0,0.0,,,0.0,1045.646,0.0,4553.5,1093.75,,,22.0,0.0,83.0,100.0,,196.0,2021,6,06-23,Wednesday,18,2021-06-23
2021-06-23 19:00:00,132.0,,,636.5,0.0,0.0,,,0.0,981.479,0.0,4561.25,1034.75,,,22.0,0.0,32.0,100.0,,275.0,2021,6,06-23,Wednesday,19,2021-06-23
2021-06-23 20:00:00,132.0,,,602.75,0.0,0.0,,,0.0,917.312,0.0,4531.5,1022.25,,,22.0,0.0,3.0,100.0,,259.0,2021,6,06-23,Wednesday,20,2021-06-23
2021-06-23 21:00:00,132.0,,,526.25,0.0,0.0,,,0.0,853.146,0.0,4522.0,1003.0,,,22.0,0.0,0.0,100.0,,310.0,2021,6,06-23,Wednesday,21,2021-06-23
2021-06-23 22:00:00,132.0,,,371.0,0.0,0.0,,,0.0,713.26,0.0,4622.25,1010.0,,,22.0,0.0,0.0,100.0,,364.0,2021,6,06-23,Wednesday,22,2021-06-23
2021-06-23 23:00:00,138.0,,,103.25,0.0,0.0,,,0.0,463.5,0.0,4637.75,1002.75,,,22.0,0.0,0.0,100.0,,256.0,2021,6,06-23,Wednesday,23,2021-06-23
2021-06-24 00:00:00,140.0,,,0.0,0.0,0.0,,,0.0,78.0,0.0,4673.0,755.75,,,22.0,0.0,0.0,100.0,,152.0,2021,6,06-24,Thursday,0,2021-06-24
2021-06-24 01:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4697.0,742.75,,,22.0,0.0,0.0,100.0,,126.0,2021,6,06-24,Thursday,1,2021-06-24
2021-06-24 02:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4688.75,728.75,,,22.0,0.0,0.0,100.0,,66.0,2021,6,06-24,Thursday,2,2021-06-24
2021-06-24 03:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4681.0,708.25,,,22.0,0.0,0.0,100.0,,71.0,2021,6,06-24,Thursday,3,2021-06-24
2021-06-24 04:00:00,140.0,,,37.0,0.0,0.0,,,0.0,0.0,0.0,4651.25,765.75,,,22.0,0.0,10.0,100.0,,45.0,2021,6,06-24,Thursday,4,2021-06-24
2021-06-24 05:00:00,140.0,,,260.25,0.0,0.0,,,0.0,669.0,0.0,4618.75,1010.25,,,22.0,0.0,30.0,100.0,,54.0,2021,6,06-24,Thursday,5,2021-06-24
2021-06-24 06:00:00,140.0,,,647.5,0.0,0.0,,,0.0,965.286,0.0,4641.5,1041.0,,,22.0,0.0,81.0,100.0,,180.0,2021,6,06-24,Thursday,6,2021-06-24
2021-06-24 07:00:00,140.0,,,658.25,0.0,0.0,,,0.0,867.381,0.0,4687.25,1010.75,,,22.0,0.0,168.0,100.0,,315.0,2021,6,06-24,Thursday,7,2021-06-24
2021-06-24 08:00:00,140.0,,,668.25,0.0,0.0,,,0.0,769.476,0.0,4762.0,1042.25,,,22.0,0.0,267.0,100.0,,278.0,2021,6,06-24,Thursday,8,2021-06-24
2021-06-24 09:00:00,140.0,,,792.0,0.0,0.0,,,0.0,671.571,0.0,4790.25,1029.25,,,22.0,0.0,353.0,100.0,,167.0,2021,6,06-24,Thursday,9,2021-06-24
2021-06-24 10:00:00,140.0,,,773.0,0.0,0.0,,,0.0,573.667,0.0,4782.25,1135.5,,,22.0,0.0,424.0,100.0,,97.0,2021,6,06-24,Thursday,10,2021-06-24
2021-06-24 11:00:00,140.0,,,751.75,0.0,0.0,,,0.0,455.619,0.0,4799.0,1133.75,,,22.0,0.0,457.0,100.0,,26.0,2021,6,06-24,Thursday,11,2021-06-24
2021-06-24 12:00:00,140.0,,,758.25,0.0,0.0,,,0.0,415.5,0.0,4780.25,1073.25,,,22.0,0.0,460.0,100.0,,5.0,2021,6,06-24,Thursday,12,2021-06-24
2021-06-24 13:00:00,140.0,,,759.5,0.0,0.0,,,0.0,293.0,0.0,4786.5,1116.0,,,22.0,0.0,429.0,100.0,,11.0,2021,6,06-24,Thursday,13,2021-06-24
2021-06-24 14:00:00,136.0,,,748.5,0.0,0.0,,,0.0,370.5,0.0,4770.25,1061.0,,,22.0,0.0,380.0,100.0,,46.0,2021,6,06-24,Thursday,14,2021-06-24
2021-06-24 15:00:00,136.0,,,733.75,0.0,0.0,,,0.0,554.75,0.0,4676.25,1093.25,,,22.0,0.0,325.0,100.0,,78.0,2021,6,06-24,Thursday,15,2021-06-24
2021-06-24 16:00:00,136.0,,,929.75,0.0,0.0,,,0.0,937.25,0.0,4623.0,1130.5,,,22.0,0.0,261.0,100.0,,191.0,2021,6,06-24,Thursday,16,2021-06-24
2021-06-24 17:00:00,140.0,,,1137.25,0.0,0.0,,,0.0,882.341,0.0,4606.5,1102.0,,,22.0,0.0,169.0,100.0,,565.0,2021,6,06-24,Thursday,17,2021-06-24
2021-06-24 18:00:00,140.0,,,1139.5,0.0,0.0,,,0.0,931.25,0.0,4557.0,1025.75,,,22.0,0.0,80.0,100.0,,966.0,2021,6,06-24,Thursday,18,2021-06-24
2021-06-24 19:00:00,140.0,,,1049.25,0.0,0.0,,,0.0,980.159,0.0,4521.0,849.25,,,22.0,0.0,31.0,100.0,,1256.0,2021,6,06-24,Thursday,19,2021-06-24
2021-06-24 20:00:00,140.0,,,989.25,0.0,0.0,,,0.0,1029.068,0.0,4454.0,1091.0,,,22.0,0.0,3.0,100.0,,803.0,2021,6,06-24,Thursday,20,2021-06-24
2021-06-24 21:00:00,140.0,,,666.0,0.0,0.0,,,0.0,1077.977,0.0,4401.25,1063.25,,,22.0,0.0,0.0,100.0,,1100.0,2021,6,06-24,Thursday,21,2021-06-24
2021-06-24 22:00:00,140.0,,,224.0,0.0,0.0,,,0.0,1083.58,0.0,4438.0,1162.0,,,22.0,0.0,0.0,100.0,,739.0,2021,6,06-24,Thursday,22,2021-06-24
2021-06-24 23:00:00,140.0,,,1.0,0.0,0.0,,,0.0,618.75,0.0,4511.0,1067.25,,,22.0,0.0,0.0,100.0,,1278.0,2021,6,06-24,Thursday,23,2021-06-24
2021-06-25 00:00:00,140.0,,,0.0,0.0,0.0,,,0.0,349.75,0.0,4467.75,654.75,,,22.0,0.0,0.0,100.0,,1997.0,2021,6,06-25,Friday,0,2021-06-25
2021-06-25 01:00:00,140.0,,,0.0,0.0,0.0,,,0.0,178.0,0.0,4469.25,608.75,,,22.0,0.0,0.0,100.0,,1867.0,2021,6,06-25,Friday,1,2021-06-25
2021-06-25 02:00:00,140.0,,,0.0,0.0,0.0,,,0.0,67.25,0.0,4530.0,645.0,,,22.0,0.0,0.0,100.0,,1418.0,2021,6,06-25,Friday,2,2021-06-25
2021-06-25 03:00:00,140.0,,,0.0,0.0,0.0,,,0.0,125.25,0.0,4515.5,728.5,,,22.0,0.0,0.0,100.0,,1352.0,2021,6,06-25,Friday,3,2021-06-25
2021-06-25 04:00:00,140.0,,,52.25,0.0,0.0,,,0.0,154.25,0.0,4500.75,679.25,,,22.0,0.0,10.0,100.0,,1388.0,2021,6,06-25,Friday,4,2021-06-25
2021-06-25 05:00:00,140.0,,,234.25,0.0,0.0,,,0.0,459.25,0.0,4494.0,808.75,,,22.0,0.0,27.0,100.0,,1263.0,2021,6,06-25,Friday,5,2021-06-25
2021-06-25 06:00:00,140.0,,,238.5,0.0,0.0,,,0.0,1014.25,0.0,4525.25,1168.0,,,22.0,0.0,68.0,100.0,,1315.0,2021,6,06-25,Friday,6,2021-06-25
2021-06-25 07:00:00,140.0,,,240.0,0.0,0.0,,,0.0,1112.5,0.0,4580.5,1221.75,,,22.0,0.0,142.0,100.0,,1462.0,2021,6,06-25,Friday,7,2021-06-25
2021-06-25 08:00:00,140.0,,,242.5,0.0,0.0,,,0.0,894.8,0.0,4630.5,1092.75,,,22.0,0.0,231.0,100.0,,1488.0,2021,6,06-25,Friday,8,2021-06-25
2021-06-25 09:00:00,140.0,,,248.25,0.0,0.0,,,0.0,564.95,0.0,4730.5,942.5,,,22.0,0.0,310.0,100.0,,1592.0,2021,6,06-25,Friday,9,2021-06-25
2021-06-25 10:00:00,140.0,,,253.75,0.0,0.0,,,0.0,408.75,0.0,4810.25,740.0,,,22.0,0.0,371.0,100.0,,1489.0,2021,6,06-25,Friday,10,2021-06-25
2021-06-25 11:00:00,140.0,,,106.25,0.0,0.0,,,0.0,456.75,0.0,4837.75,750.0,,,22.0,0.0,394.0,100.0,,1220.0,2021,6,06-25,Friday,11,2021-06-25
2021-06-25 12:00:00,140.0,,,0.0,0.0,0.0,,,0.0,560.5,0.0,4770.5,880.75,,,22.0,0.0,404.0,100.0,,977.0,2021,6,06-25,Friday,12,2021-06-25
2021-06-25 13:00:00,140.0,,,0.0,0.0,0.0,,,0.0,579.0,0.0,4753.75,787.75,,,22.0,0.0,390.0,100.0,,785.0,2021,6,06-25,Friday,13,2021-06-25
2021-06-25 14:00:00,140.0,,,0.0,0.0,0.0,,,0.0,511.25,0.0,4796.25,708.75,,,22.0,0.0,336.0,100.0,,659.0,2021,6,06-25,Friday,14,2021-06-25
2021-06-25 15:00:00,140.0,,,57.75,0.0,0.0,,,0.0,508.5,0.0,4762.75,710.5,,,22.0,0.0,260.0,100.0,,573.0,2021,6,06-25,Friday,15,2021-06-25
2021-06-25 16:00:00,143.0,,,242.75,0.0,0.0,,,0.0,976.625,0.0,4567.25,948.75,,,22.0,0.0,186.0,100.0,,614.0,2021,6,06-25,Friday,16,2021-06-25
2021-06-25 17:00:00,144.0,,,407.5,0.0,0.0,,,0.0,1110.0,0.0,4519.0,1187.75,,,22.0,0.0,116.0,100.0,,702.0,2021,6,06-25,Friday,17,2021-06-25
2021-06-25 18:00:00,144.0,,,409.25,0.0,0.0,,,0.0,1051.333,0.0,4491.25,1304.5,,,22.0,0.0,62.0,100.0,,533.0,2021,6,06-25,Friday,18,2021-06-25
2021-06-25 19:00:00,144.0,,,407.75,0.0,0.0,,,0.0,992.667,0.0,4474.25,1364.75,,,22.0,0.0,28.0,100.0,,467.0,2021,6,06-25,Friday,19,2021-06-25
2021-06-25 20:00:00,144.0,,,405.0,0.0,0.0,,,0.0,934.0,0.0,4416.5,1215.5,,,22.0,0.0,3.0,100.0,,695.0,2021,6,06-25,Friday,20,2021-06-25
2021-06-25 21:00:00,144.0,,,294.25,0.0,0.0,,,0.0,875.333,0.0,4425.25,1078.75,,,22.0,0.0,0.0,100.0,,954.0,2021,6,06-25,Friday,21,2021-06-25
2021-06-25 22:00:00,144.0,,,99.25,0.0,0.0,,,0.0,793.167,0.0,4486.75,1003.25,,,22.0,0.0,0.0,100.0,,1007.0,2021,6,06-25,Friday,22,2021-06-25
2021-06-25 23:00:00,150.0,,,0.0,0.0,0.0,,,0.0,513.25,0.0,4516.0,857.0,,,22.0,0.0,0.0,100.0,,888.0,2021,6,06-25,Friday,23,2021-06-25
2021-06-26 00:00:00,152.0,,,0.0,0.0,0.0,,,0.0,433.0,0.0,4575.25,855.0,,,22.0,0.0,0.0,100.0,,732.0,2021,6,06-26,Saturday,0,2021-06-26
2021-06-26 01:00:00,152.0,,,0.0,0.0,0.0,,,0.0,426.0,0.0,4585.25,715.75,,,22.0,0.0,0.0,100.0,,757.0,2021,6,06-26,Saturday,1,2021-06-26
2021-06-26 02:00:00,152.0,,,0.0,0.0,0.0,,,0.0,418.5,0.0,4586.0,656.5,,,22.0,0.0,0.0,100.0,,872.0,2021,6,06-26,Saturday,2,2021-06-26
2021-06-26 03:00:00,152.0,,,0.0,0.0,0.0,,,0.0,384.0,0.0,4566.75,622.5,,,22.0,0.0,0.0,100.0,,949.0,2021,6,06-26,Saturday,3,2021-06-26
2021-06-26 04:00:00,152.0,,,0.0,0.0,0.0,,,0.0,369.25,0.0,4546.0,616.0,,,22.0,0.0,10.0,100.0,,847.0,2021,6,06-26,Saturday,4,2021-06-26
2021-06-26 05:00:00,152.0,,,0.0,0.0,0.0,,,0.0,363.5,0.0,4576.5,658.0,,,22.0,0.0,28.0,100.0,,777.0,2021,6,06-26,Saturday,5,2021-06-26
2021-06-26 06:00:00,152.0,,,0.0,0.0,0.0,,,0.0,435.25,0.0,4628.25,688.25,,,22.0,0.0,77.0,100.0,,621.0,2021,6,06-26,Saturday,6,2021-06-26
2021-06-26 07:00:00,152.0,,,0.0,0.0,0.0,,,0.0,456.25,0.0,4643.75,736.75,,,22.0,0.0,170.0,100.0,,473.0,2021,6,06-26,Saturday,7,2021-06-26
2021-06-26 08:00:00,153.0,,,0.0,0.0,0.0,,,0.0,524.0,0.0,4686.0,698.75,,,22.0,0.0,282.0,100.0,,488.0,2021,6,06-26,Saturday,8,2021-06-26
2021-06-26 09:00:00,156.0,,,116.5,0.0,0.0,,,0.0,296.25,0.0,4697.0,617.75,,,22.0,0.0,379.0,100.0,,522.0,2021,6,06-26,Saturday,9,2021-06-26
2021-06-26 10:00:00,156.0,,,160.5,0.0,0.0,,,0.0,49.75,0.0,4730.0,577.75,,,22.0,0.0,448.0,100.0,,420.0,2021,6,06-26,Saturday,10,2021-06-26
2021-06-26 11:00:00,156.0,,,137.75,0.0,0.0,,,0.0,3.5,0.0,4716.75,631.25,,,22.0,0.0,478.0,100.0,,313.0,2021,6,06-26,Saturday,11,2021-06-26
2021-06-26 12:00:00,156.0,,,137.25,0.0,0.0,,,0.0,0.0,0.0,4692.0,567.75,,,22.0,0.0,491.0,100.0,,240.0,2021,6,06-26,Saturday,12,2021-06-26
2021-06-26 13:00:00,155.0,,,137.5,0.0,0.0,,,0.0,0.0,0.0,4687.25,563.75,,,22.0,0.0,480.0,100.0,,206.0,2021,6,06-26,Saturday,13,2021-06-26
2021-06-26 14:00:00,156.0,,,136.5,0.0,0.0,,,0.0,0.0,0.0,4660.5,546.0,,,22.0,0.0,445.0,100.0,,214.0,2021,6,06-26,Saturday,14,2021-06-26
2021-06-26 15:00:00,156.0,,,133.75,0.0,0.0,,,0.0,0.0,0.0,4559.75,546.25,,,22.0,0.0,380.0,100.0,,422.0,2021,6,06-26,Saturday,15,2021-06-26
2021-06-26 16:00:00,156.0,,,104.75,0.0,0.0,,,0.0,176.25,0.0,4467.75,593.25,,,22.0,0.0,290.0,100.0,,432.0,2021,6,06-26,Saturday,16,2021-06-26
2021-06-26 17:00:00,155.0,,,0.0,0.0,0.0,,,0.0,383.0,0.0,4503.75,643.5,,,22.0,0.0,179.0,100.0,,511.0,2021,6,06-26,Saturday,17,2021-06-26
2021-06-26 18:00:00,156.0,,,0.0,0.0,0.0,,,0.0,565.0,0.0,4439.5,827.5,,,22.0,0.0,85.0,100.0,,410.0,2021,6,06-26,Saturday,18,2021-06-26
2021-06-26 19:00:00,156.0,,,0.0,0.0,0.0,,,0.0,948.75,0.0,4373.25,1043.0,,,22.0,0.0,33.0,100.0,,233.0,2021,6,06-26,Saturday,19,2021-06-26
2021-06-26 20:00:00,156.0,,,0.0,0.0,0.0,,,0.0,1150.75,0.0,4336.0,990.25,,,22.0,0.0,3.0,100.0,,217.0,2021,6,06-26,Saturday,20,2021-06-26
2021-06-26 21:00:00,156.0,,,0.0,0.0,0.0,,,0.0,1125.75,0.0,4321.0,935.0,,,22.0,0.0,0.0,100.0,,176.0,2021,6,06-26,Saturday,21,2021-06-26
2021-06-26 22:00:00,156.0,,,0.0,0.0,0.0,,,0.0,796.75,0.0,4355.0,881.25,,,22.0,0.0,0.0,100.0,,176.0,2021,6,06-26,Saturday,22,2021-06-26
2021-06-26 23:00:00,147.0,,,0.0,0.0,0.0,,,0.0,543.75,0.0,4330.25,749.5,,,22.0,0.0,0.0,100.0,,241.0,2021,6,06-26,Saturday,23,2021-06-26
2021-06-27 00:00:00,142.0,,,0.0,0.0,0.0,,,0.0,439.75,0.0,4307.25,635.5,,,22.0,0.0,0.0,100.0,,226.0,2021,6,06-27,Sunday,0,2021-06-27
2021-06-27 01:00:00,140.0,,,0.0,0.0,0.0,,,0.0,76.75,0.0,4356.5,574.5,,,22.0,0.0,0.0,100.0,,161.0,2021,6,06-27,Sunday,1,2021-06-27
2021-06-27 02:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4415.75,553.25,,,22.0,0.0,0.0,100.0,,146.0,2021,6,06-27,Sunday,2,2021-06-27
2021-06-27 03:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4438.25,566.5,,,22.0,0.0,0.0,100.0,,155.0,2021,6,06-27,Sunday,3,2021-06-27
2021-06-27 04:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4386.75,537.25,,,22.0,0.0,10.0,100.0,,170.0,2021,6,06-27,Sunday,4,2021-06-27
2021-06-27 05:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4371.75,568.25,,,22.0,0.0,28.0,100.0,,118.0,2021,6,06-27,Sunday,5,2021-06-27
2021-06-27 06:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4396.0,606.75,,,22.0,0.0,86.0,100.0,,72.0,2021,6,06-27,Sunday,6,2021-06-27
2021-06-27 07:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4487.5,480.0,,,22.0,0.0,189.0,100.0,,26.0,2021,6,06-27,Sunday,7,2021-06-27
2021-06-27 08:00:00,140.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4592.5,441.0,,,22.0,0.0,311.0,100.0,,27.0,2021,6,06-27,Sunday,8,2021-06-27
2021-06-27 09:00:00,140.0,,,137.75,0.0,0.0,,,0.0,0.0,0.0,4612.75,443.75,,,22.0,0.0,412.0,100.0,,44.0,2021,6,06-27,Sunday,9,2021-06-27
2021-06-27 10:00:00,140.0,,,159.0,0.0,0.0,,,0.0,0.0,0.0,4616.5,532.0,,,22.0,0.0,473.0,100.0,,49.0,2021,6,06-27,Sunday,10,2021-06-27
2021-06-27 11:00:00,140.0,,,143.5,0.0,0.0,,,0.0,0.0,0.0,4555.5,547.25,,,22.0,0.0,496.0,100.0,,25.0,2021,6,06-27,Sunday,11,2021-06-27
2021-06-27 12:00:00,140.0,,,378.75,0.0,0.0,,,0.0,0.0,0.0,4452.25,506.25,,,22.0,0.0,503.0,100.0,,9.0,2021,6,06-27,Sunday,12,2021-06-27
2021-06-27 13:00:00,140.0,,,408.75,0.0,0.0,,,0.0,0.0,0.0,4395.75,461.0,,,22.0,0.0,483.0,100.0,,8.0,2021,6,06-27,Sunday,13,2021-06-27
2021-06-27 14:00:00,140.0,,,239.25,0.0,0.0,,,0.0,0.0,0.0,4362.75,457.0,,,22.0,0.0,445.0,100.0,,11.0,2021,6,06-27,Sunday,14,2021-06-27
2021-06-27 15:00:00,140.0,,,137.0,0.0,0.0,,,0.0,0.0,0.0,4293.75,562.75,,,22.0,0.0,384.0,100.0,,6.0,2021,6,06-27,Sunday,15,2021-06-27
2021-06-27 16:00:00,140.0,,,91.25,0.0,0.0,,,0.0,0.0,0.0,4238.25,685.0,,,22.0,0.0,306.0,100.0,,18.0,2021,6,06-27,Sunday,16,2021-06-27
2021-06-27 17:00:00,140.0,,,0.0,0.0,0.0,,,0.0,470.0,0.0,4159.75,782.5,,,22.0,0.0,199.0,100.0,,32.0,2021,6,06-27,Sunday,17,2021-06-27
2021-06-27 18:00:00,140.0,,,0.0,0.0,0.0,,,0.0,739.75,0.0,4106.25,910.25,,,22.0,0.0,98.0,100.0,,59.0,2021,6,06-27,Sunday,18,2021-06-27
2021-06-27 19:00:00,140.0,,,0.0,0.0,0.0,,,0.0,1092.636,0.0,4080.5,935.25,,,22.0,0.0,36.0,100.0,,49.0,2021,6,06-27,Sunday,19,2021-06-27
2021-06-27 20:00:00,140.0,,,0.0,0.0,0.0,,,0.0,1147.409,0.0,4066.25,937.0,,,22.0,0.0,3.0,100.0,,67.0,2021,6,06-27,Sunday,20,2021-06-27
2021-06-27 21:00:00,140.0,,,0.0,0.0,0.0,,,0.0,1089.591,0.0,4063.25,965.25,,,22.0,0.0,0.0,100.0,,112.0,2021,6,06-27,Sunday,21,2021-06-27
2021-06-27 22:00:00,140.0,,,0.0,0.0,0.0,,,0.0,969.114,0.0,4041.5,905.5,,,22.0,0.0,0.0,100.0,,142.0,2021,6,06-27,Sunday,22,2021-06-27
2021-06-27 23:00:00,142.0,,,0.0,0.0,0.0,,,0.0,484.0,0.0,4018.5,777.5,,,22.0,0.0,0.0,100.0,,191.0,2021,6,06-27,Sunday,23,2021-06-27
2021-06-28 00:00:00,144.0,,,0.0,0.0,0.0,,,0.0,269.75,0.0,4041.75,643.0,,,22.0,0.0,0.0,100.0,,212.0,2021,6,06-28,Monday,0,2021-06-28
2021-06-28 01:00:00,142.0,,,0.0,0.0,0.0,,,0.0,205.25,0.0,4067.75,568.5,,,22.0,0.0,0.0,100.0,,188.0,2021,6,06-28,Monday,1,2021-06-28
2021-06-28 02:00:00,140.0,,,0.0,0.0,0.0,,,0.0,40.5,0.0,4076.25,550.25,,,22.0,0.0,0.0,100.0,,249.0,2021,6,06-28,Monday,2,2021-06-28
2021-06-28 03:00:00,140.0,,,3.25,0.0,0.0,,,0.0,0.0,0.0,4050.0,540.25,,,22.0,0.0,0.0,100.0,,277.0,2021,6,06-28,Monday,3,2021-06-28
2021-06-28 04:00:00,140.0,,,27.75,0.0,0.0,,,0.0,283.0,0.0,3994.0,542.75,,,22.0,0.0,10.0,100.0,,257.0,2021,6,06-28,Monday,4,2021-06-28
2021-06-28 05:00:00,140.0,,,173.0,0.0,0.0,,,0.0,797.75,0.0,3996.0,819.25,,,22.0,0.0,31.0,100.0,,214.0,2021,6,06-28,Monday,5,2021-06-28
2021-06-28 06:00:00,140.0,,,476.75,0.0,0.0,,,0.0,892.333,0.0,3987.75,1127.0,,,22.0,0.0,82.0,100.0,,74.0,2021,6,06-28,Monday,6,2021-06-28
2021-06-28 07:00:00,140.0,,,748.25,0.0,0.0,,,0.0,983.889,0.0,4011.0,1117.0,,,22.0,0.0,175.0,100.0,,29.0,2021,6,06-28,Monday,7,2021-06-28
2021-06-28 08:00:00,140.0,,,998.75,0.0,0.0,,,0.0,1058.528,0.0,4106.5,941.75,,,22.0,0.0,279.0,100.0,,11.0,2021,6,06-28,Monday,8,2021-06-28
2021-06-28 09:00:00,140.0,,,1237.25,0.0,0.0,,,0.0,624.75,0.0,4173.25,901.25,,,22.0,0.0,367.0,100.0,,18.0,2021,6,06-28,Monday,9,2021-06-28
2021-06-28 10:00:00,140.0,,,1458.5,0.0,0.0,,,0.0,559.25,0.0,4071.75,893.0,,,22.0,0.0,429.0,100.0,,38.0,2021,6,06-28,Monday,10,2021-06-28
2021-06-28 11:00:00,140.0,,,1495.75,0.0,0.0,,,0.0,638.75,0.0,4013.75,938.25,,,22.0,0.0,459.0,100.0,,41.0,2021,6,06-28,Monday,11,2021-06-28
2021-06-28 12:00:00,140.0,,,1493.5,0.0,0.0,,,0.0,586.0,0.0,3990.25,848.5,,,22.0,0.0,467.0,100.0,,58.0,2021,6,06-28,Monday,12,2021-06-28
2021-06-28 13:00:00,140.0,,,1641.0,0.0,0.0,,,0.0,553.25,0.0,3928.5,765.0,,,22.0,0.0,452.0,100.0,,62.0,2021,6,06-28,Monday,13,2021-06-28
2021-06-28 14:00:00,140.0,,,1961.5,0.0,0.0,,,0.0,659.75,0.0,3870.75,776.25,,,22.0,0.0,409.0,100.0,,67.0,2021,6,06-28,Monday,14,2021-06-28
2021-06-28 15:00:00,143.0,,,1803.0,0.0,0.0,,,0.0,749.207,0.0,3802.5,941.75,,,22.0,0.0,345.0,100.0,,67.0,2021,6,06-28,Monday,15,2021-06-28
2021-06-28 16:00:00,144.0,,,1454.75,0.0,0.0,,,0.0,741.759,0.0,3836.0,1073.75,,,22.0,0.0,267.0,100.0,,47.0,2021,6,06-28,Monday,16,2021-06-28
2021-06-28 17:00:00,144.0,,,1400.75,0.0,0.0,,,0.0,734.31,0.0,3831.75,1128.25,,,22.0,0.0,169.0,100.0,,58.0,2021,6,06-28,Monday,17,2021-06-28
2021-06-28 18:00:00,146.0,,,1143.0,0.0,0.0,,,0.0,726.862,0.0,3819.5,1292.5,,,22.0,0.0,83.0,100.0,,130.0,2021,6,06-28,Monday,18,2021-06-28
2021-06-28 19:00:00,148.0,,,1111.75,0.0,0.0,,,0.0,719.414,0.0,3814.75,1229.0,,,22.0,0.0,33.0,100.0,,260.0,2021,6,06-28,Monday,19,2021-06-28
2021-06-28 20:00:00,148.0,,,1053.75,0.0,0.0,,,0.0,711.966,0.0,3853.75,1090.25,,,22.0,0.0,3.0,100.0,,594.0,2021,6,06-28,Monday,20,2021-06-28
2021-06-28 21:00:00,148.0,,,892.75,0.0,0.0,,,0.0,704.517,0.0,3848.0,889.75,,,22.0,0.0,0.0,100.0,,876.0,2021,6,06-28,Monday,21,2021-06-28
2021-06-28 22:00:00,148.0,,,304.5,0.0,0.0,,,0.0,693.466,0.0,3912.0,898.25,,,22.0,0.0,0.0,100.0,,842.0,2021,6,06-28,Monday,22,2021-06-28
2021-06-28 23:00:00,148.0,,,58.25,0.0,0.0,,,0.0,317.75,0.0,3968.0,625.25,,,22.0,0.0,0.0,100.0,,536.0,2021,6,06-28,Monday,23,2021-06-28
2021-06-29 00:00:00,148.0,,,0.0,0.0,0.0,,,0.0,214.25,0.0,3939.25,646.75,,,22.0,0.0,0.0,100.0,,343.0,2021,6,06-29,Tuesday,0,2021-06-29
2021-06-29 01:00:00,148.0,,,0.0,0.0,0.0,,,0.0,51.25,0.0,3994.25,572.25,,,22.0,0.0,0.0,100.0,,323.0,2021,6,06-29,Tuesday,1,2021-06-29
2021-06-29 02:00:00,148.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4047.0,540.5,,,22.0,0.0,0.0,100.0,,358.0,2021,6,06-29,Tuesday,2,2021-06-29
2021-06-29 03:00:00,148.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4070.5,500.25,,,22.0,0.0,0.0,100.0,,434.0,2021,6,06-29,Tuesday,3,2021-06-29
2021-06-29 04:00:00,148.0,,,0.0,0.0,0.0,,,0.0,59.0,0.0,4006.0,551.25,,,22.0,0.0,10.0,100.0,,545.0,2021,6,06-29,Tuesday,4,2021-06-29
2021-06-29 05:00:00,148.0,,,0.0,0.0,0.0,,,0.0,480.0,0.0,3957.25,812.25,,,22.0,0.0,28.0,100.0,,550.0,2021,6,06-29,Tuesday,5,2021-06-29
