datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-09 13:00:00,96.0,169.0,,185.0,55.0,40.0,,,,0.0,206.0,298.0,15.0,,1578.7,127.0,61.0,292.0,,,0.0,2021,10,10-09,Saturday,13,2021-10-09
2021-10-09 14:00:00,97.0,169.0,,189.0,57.0,40.0,,,,0.0,205.0,299.0,15.0,,1578.587,130.0,61.0,257.0,,,0.0,2021,10,10-09,Saturday,14,2021-10-09
2021-10-09 15:00:00,95.0,170.0,,190.0,57.0,40.0,,,,0.0,205.0,293.0,20.0,,1578.474,129.0,61.0,195.0,,,0.0,2021,10,10-09,Saturday,15,2021-10-09
2021-10-09 16:00:00,95.0,170.0,,197.0,58.0,40.0,,,,0.0,5.0,340.0,21.0,,1578.361,133.0,62.0,110.0,,,0.0,2021,10,10-09,Saturday,16,2021-10-09
2021-10-09 17:00:00,94.0,171.0,,198.0,58.0,40.0,,,,0.0,22.636,435.0,58.0,,1578.248,133.0,62.0,26.0,,,0.0,2021,10,10-09,Saturday,17,2021-10-09
2021-10-09 18:00:00,95.0,173.0,,190.0,56.0,40.0,,,,0.0,40.273,464.0,98.0,,1578.135,128.0,62.0,1.0,,,0.0,2021,10,10-09,Saturday,18,2021-10-09
2021-10-09 19:00:00,99.0,176.0,,189.0,55.0,41.0,,,,0.0,57.909,462.0,84.5,,1578.022,126.0,61.0,1.0,,,0.0,2021,10,10-09,Saturday,19,2021-10-09
2021-10-09 20:00:00,99.0,173.0,,191.0,56.0,46.0,,,,0.0,75.545,435.0,71.0,,1577.909,126.0,61.0,1.0,,,0.0,2021,10,10-09,Saturday,20,2021-10-09
2021-10-09 21:00:00,97.0,172.0,,197.0,57.0,40.0,,,,0.0,93.182,355.0,22.0,,1577.796,130.0,61.0,1.0,,,0.0,2021,10,10-09,Saturday,21,2021-10-09
2021-10-09 22:00:00,98.0,170.0,,193.0,56.0,40.0,,,,0.0,110.818,293.0,0.0,,1577.683,128.0,60.0,1.0,,,0.0,2021,10,10-09,Saturday,22,2021-10-09
2021-10-09 23:00:00,99.0,170.0,,192.0,56.0,40.0,,,,0.0,128.455,291.0,0.0,,1577.57,123.0,60.0,1.0,,,0.0,2021,10,10-09,Saturday,23,2021-10-09
2021-10-10 00:00:00,98.0,170.0,,197.0,57.0,40.0,,,,0.0,146.091,233.0,4.0,,1577.457,130.0,59.0,1.0,,,0.0,2021,10,10-10,Sunday,0,2021-10-10
2021-10-10 01:00:00,101.0,170.0,,199.0,57.0,40.0,,,,0.0,163.727,233.0,5.0,,1577.344,131.0,58.0,1.0,,,0.0,2021,10,10-10,Sunday,1,2021-10-10
2021-10-10 02:00:00,100.0,170.0,,198.0,57.0,41.0,,,,0.0,181.364,232.0,4.0,,1577.231,130.0,58.0,1.0,,,0.0,2021,10,10-10,Sunday,2,2021-10-10
2021-10-10 03:00:00,100.0,170.0,,195.0,56.0,41.0,,,,0.0,199.0,232.0,4.0,,1577.118,129.0,58.0,1.0,,,0.0,2021,10,10-10,Sunday,3,2021-10-10
2021-10-10 04:00:00,100.0,172.0,,204.0,58.0,42.0,,,,0.0,4.0,227.0,6.0,,1577.005,135.0,58.0,1.0,,,0.0,2021,10,10-10,Sunday,4,2021-10-10
2021-10-10 05:00:00,101.0,173.0,,202.0,57.0,41.0,,,,0.0,25.571,227.0,5.0,,1576.892,133.0,60.0,1.0,,,0.0,2021,10,10-10,Sunday,5,2021-10-10
2021-10-10 06:00:00,99.0,173.0,,194.0,56.0,40.0,,,,0.0,47.143,345.0,2.0,,1576.779,128.0,60.0,1.0,,,0.0,2021,10,10-10,Sunday,6,2021-10-10
2021-10-10 07:00:00,101.0,173.0,,195.0,56.0,40.0,,,,0.0,68.714,423.0,23.0,,1576.666,129.0,59.0,9.0,,,0.0,2021,10,10-10,Sunday,7,2021-10-10
2021-10-10 08:00:00,100.0,172.0,,196.0,56.0,40.0,,,,0.0,90.286,420.0,23.0,,1576.553,130.0,60.0,46.0,,,0.0,2021,10,10-10,Sunday,8,2021-10-10
2021-10-10 09:00:00,101.0,171.0,,195.0,56.0,39.0,,,,0.0,111.857,399.0,19.0,,1576.44,129.0,59.0,89.0,,,0.0,2021,10,10-10,Sunday,9,2021-10-10
2021-10-10 10:00:00,100.0,177.0,,208.0,58.0,41.0,,,,0.0,133.429,368.0,41.0,,1576.327,132.0,60.0,138.0,,,0.0,2021,10,10-10,Sunday,10,2021-10-10
2021-10-10 11:00:00,101.0,181.0,,189.0,55.0,40.0,,,,0.0,155.0,342.0,60.0,,1576.214,124.0,60.0,170.0,,,0.0,2021,10,10-10,Sunday,11,2021-10-10
2021-10-10 12:00:00,102.0,186.0,,189.0,56.0,40.0,,,,0.0,215.0,340.0,39.0,,1576.101,126.0,60.0,171.0,,,0.0,2021,10,10-10,Sunday,12,2021-10-10
2021-10-10 13:00:00,102.0,186.0,,184.0,54.0,40.0,,,,0.0,227.0,339.0,15.0,,1575.988,125.0,60.0,170.0,,,0.0,2021,10,10-10,Sunday,13,2021-10-10
2021-10-10 14:00:00,101.0,181.0,,186.0,55.0,39.0,,,,0.0,152.333,334.0,14.0,,1575.875,124.0,59.0,144.0,,,0.0,2021,10,10-10,Sunday,14,2021-10-10
2021-10-10 15:00:00,104.0,181.0,,187.0,56.0,40.0,,,,0.0,77.667,334.0,14.0,,1575.762,125.0,58.0,112.0,,,0.0,2021,10,10-10,Sunday,15,2021-10-10
2021-10-10 16:00:00,101.0,177.0,,188.0,56.0,39.0,,,,0.0,3.0,339.0,14.0,,1575.649,126.0,60.0,60.0,,,0.0,2021,10,10-10,Sunday,16,2021-10-10
2021-10-10 17:00:00,101.0,171.0,,191.0,56.0,40.0,,,,0.0,2.5,386.0,21.0,,1575.536,127.0,61.0,13.0,,,0.0,2021,10,10-10,Sunday,17,2021-10-10
2021-10-10 18:00:00,101.0,172.0,,196.0,56.0,41.0,,,,0.0,2.0,449.0,30.0,,1575.423,130.0,62.0,1.0,,,0.0,2021,10,10-10,Sunday,18,2021-10-10
2021-10-10 19:00:00,100.0,173.0,,192.0,55.0,41.0,,,,0.0,25.875,459.0,56.0,,1575.31,126.0,61.0,1.0,,,0.0,2021,10,10-10,Sunday,19,2021-10-10
2021-10-10 20:00:00,97.0,172.0,,190.0,55.0,40.0,,,,0.0,49.75,431.0,31.0,,1575.197,124.0,60.0,1.0,,,0.0,2021,10,10-10,Sunday,20,2021-10-10
2021-10-10 21:00:00,98.0,172.0,,192.0,55.0,41.0,,,,0.0,73.625,377.0,30.0,,1575.084,124.0,61.0,1.0,,,0.0,2021,10,10-10,Sunday,21,2021-10-10
2021-10-10 22:00:00,97.0,171.0,,197.0,56.0,41.0,,,,0.0,97.5,282.0,50.0,,1574.971,127.0,60.0,1.0,,,0.0,2021,10,10-10,Sunday,22,2021-10-10
2021-10-10 23:00:00,84.0,172.0,,194.0,55.0,40.0,,,,0.0,121.375,268.0,48.0,,1574.858,125.0,60.0,1.0,,,0.0,2021,10,10-10,Sunday,23,2021-10-10
2021-10-11 00:00:00,89.0,172.0,,190.0,55.0,40.0,,,,0.0,145.25,224.0,7.0,,1574.745,122.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,0,2021-10-11
2021-10-11 01:00:00,92.0,171.0,,185.0,54.0,40.0,,,,0.0,169.125,226.0,3.0,,1574.632,121.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,1,2021-10-11
2021-10-11 02:00:00,91.0,170.0,,181.0,53.0,39.0,,,,0.0,193.0,219.0,2.0,,1574.519,118.0,61.0,1.0,,,0.0,2021,10,10-11,Monday,2,2021-10-11
2021-10-11 03:00:00,90.0,171.0,,189.0,54.0,39.0,,,,0.0,205.0,214.0,2.0,,1574.406,118.0,61.0,1.0,,,0.0,2021,10,10-11,Monday,3,2021-10-11
2021-10-11 04:00:00,89.0,173.0,,280.0,55.0,40.0,,,,0.0,202.0,219.0,3.0,,1574.293,114.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,4,2021-10-11
2021-10-11 05:00:00,89.0,173.0,,296.0,56.0,40.0,,,,0.0,9.0,219.0,8.0,,1574.18,119.0,59.0,1.0,,,0.0,2021,10,10-11,Monday,5,2021-10-11
2021-10-11 06:00:00,88.0,175.0,,295.066,59.0,42.0,,,,0.0,14.222,296.0,48.0,,1574.067,121.0,58.0,1.0,,,0.0,2021,10,10-11,Monday,6,2021-10-11
2021-10-11 07:00:00,88.0,176.0,,294.132,58.0,42.0,,,,0.0,19.444,367.0,75.0,,1573.954,118.0,58.0,4.0,,,0.0,2021,10,10-11,Monday,7,2021-10-11
2021-10-11 08:00:00,87.0,177.0,,293.198,58.0,42.0,,,,0.0,24.667,400.0,80.0,,1573.841,122.0,58.0,29.0,,,0.0,2021,10,10-11,Monday,8,2021-10-11
2021-10-11 09:00:00,92.0,176.0,,292.264,58.0,42.0,,,,0.0,29.889,389.0,30.0,,1573.728,118.0,57.0,58.0,,,0.0,2021,10,10-11,Monday,9,2021-10-11
2021-10-11 10:00:00,87.0,180.0,,291.33,59.0,43.0,,,,0.0,35.111,347.0,33.0,,1573.616,120.0,57.0,89.0,,,0.0,2021,10,10-11,Monday,10,2021-10-11
2021-10-11 11:00:00,90.0,178.0,,290.396,56.0,44.0,,,,0.0,40.333,313.0,23.0,,1573.503,110.0,58.0,119.0,,,0.0,2021,10,10-11,Monday,11,2021-10-11
2021-10-11 12:00:00,93.0,178.0,,289.462,51.0,43.0,,,,0.0,45.556,271.0,65.0,,1573.39,106.0,59.0,132.0,,,0.0,2021,10,10-11,Monday,12,2021-10-11
2021-10-11 13:00:00,94.0,177.0,,288.527,57.0,78.0,,,,0.0,50.778,278.0,88.0,,1573.277,115.0,59.0,133.0,,,0.0,2021,10,10-11,Monday,13,2021-10-11
2021-10-11 14:00:00,94.0,177.0,,287.593,60.0,70.0,,,,0.0,56.0,283.0,67.0,,1573.164,120.0,59.0,120.0,,,0.0,2021,10,10-11,Monday,14,2021-10-11
2021-10-11 15:00:00,94.0,177.0,,286.659,62.0,79.0,,,,0.0,61.222,286.0,66.0,,1573.051,124.0,58.0,88.0,,,0.0,2021,10,10-11,Monday,15,2021-10-11
2021-10-11 16:00:00,96.0,177.0,,285.725,61.0,68.5,,,,0.0,66.444,301.0,39.0,,1572.938,124.0,58.0,47.0,,,0.0,2021,10,10-11,Monday,16,2021-10-11
2021-10-11 17:00:00,98.0,177.0,,284.791,61.0,58.0,,,,0.0,71.667,363.0,40.0,,1572.825,125.0,58.0,11.0,,,0.0,2021,10,10-11,Monday,17,2021-10-11
2021-10-11 18:00:00,97.0,174.0,,283.857,61.0,45.0,,,,0.0,76.889,430.0,26.0,,1572.712,127.0,59.0,1.0,,,0.0,2021,10,10-11,Monday,18,2021-10-11
2021-10-11 19:00:00,99.0,177.0,,282.923,56.0,43.0,,,,0.0,82.111,416.0,38.0,,1572.599,126.0,59.0,1.0,,,0.0,2021,10,10-11,Monday,19,2021-10-11
2021-10-11 20:00:00,99.0,176.0,,281.989,53.0,43.0,,,,0.0,87.333,399.0,33.0,,1572.486,124.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,20,2021-10-11
2021-10-11 21:00:00,95.0,176.0,,281.055,56.0,45.0,,,,0.0,92.556,336.0,0.0,,1572.373,128.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,21,2021-10-11
2021-10-11 22:00:00,95.0,174.0,,280.121,59.0,45.0,,,,0.0,97.778,278.0,0.0,,1572.26,132.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,22,2021-10-11
2021-10-11 23:00:00,92.0,174.0,,279.187,56.0,43.0,,,,0.0,103.0,261.0,0.0,,1572.147,129.0,60.0,1.0,,,0.0,2021,10,10-11,Monday,23,2021-10-11
2021-10-12 00:00:00,91.0,176.0,,278.253,58.0,44.0,,,,0.0,206.0,200.0,7.0,,1572.034,131.0,60.0,1.0,,,0.0,2021,10,10-12,Tuesday,0,2021-10-12
2021-10-12 01:00:00,90.0,176.0,,277.319,58.0,43.0,,,,0.0,203.8,199.0,6.0,,1571.921,130.0,60.0,1.0,,,0.0,2021,10,10-12,Tuesday,1,2021-10-12
2021-10-12 02:00:00,97.0,176.0,,276.385,56.0,42.0,,,,0.0,201.6,200.0,4.0,,1571.808,126.0,61.0,1.0,,,0.0,2021,10,10-12,Tuesday,2,2021-10-12
2021-10-12 03:00:00,96.0,176.0,,275.451,53.0,42.0,,,,0.0,199.4,205.0,3.0,,1571.695,125.0,60.0,1.0,,,0.0,2021,10,10-12,Tuesday,3,2021-10-12
2021-10-12 04:00:00,94.0,177.0,,274.516,57.0,43.0,,,,0.0,197.2,207.0,6.0,,1571.582,131.0,58.0,1.0,,,0.0,2021,10,10-12,Tuesday,4,2021-10-12
2021-10-12 05:00:00,94.0,179.0,,273.582,58.0,43.0,,,,0.0,195.0,207.0,8.0,,1571.469,129.0,58.0,1.0,,,0.0,2021,10,10-12,Tuesday,5,2021-10-12
2021-10-12 06:00:00,94.0,180.0,,272.648,61.0,58.0,,,,0.0,178.818,326.0,20.0,,1571.356,132.0,58.0,1.0,,,0.0,2021,10,10-12,Tuesday,6,2021-10-12
2021-10-12 07:00:00,95.0,181.0,,271.714,61.0,53.0,,,,0.0,162.636,370.0,29.0,,1571.243,134.0,57.0,7.0,,,0.0,2021,10,10-12,Tuesday,7,2021-10-12
2021-10-12 08:00:00,94.0,187.0,,270.78,59.0,45.0,,,,0.0,146.455,380.0,29.0,,1571.13,132.0,56.0,59.0,,,0.0,2021,10,10-12,Tuesday,8,2021-10-12
2021-10-12 09:00:00,95.0,185.0,,269.846,59.0,44.0,,,,0.0,130.273,358.0,30.0,,1571.017,134.0,54.0,119.0,,,0.0,2021,10,10-12,Tuesday,9,2021-10-12
2021-10-12 10:00:00,94.0,183.0,,268.912,57.0,44.0,,,,0.0,114.091,352.0,60.0,,1570.904,131.0,55.0,155.0,,,0.0,2021,10,10-12,Tuesday,10,2021-10-12
2021-10-12 11:00:00,97.0,184.0,,267.978,57.0,44.0,,,,0.0,97.909,362.0,60.0,,1570.791,132.0,55.0,174.0,,,0.0,2021,10,10-12,Tuesday,11,2021-10-12
2021-10-12 12:00:00,98.0,182.0,,267.044,56.0,43.0,,,,0.0,81.727,339.0,52.0,,1570.678,129.0,55.0,217.0,,,0.0,2021,10,10-12,Tuesday,12,2021-10-12
2021-10-12 13:00:00,98.0,181.0,,266.11,60.0,45.0,,,,0.0,65.545,334.0,24.0,,1570.565,132.0,56.0,193.0,,,0.0,2021,10,10-12,Tuesday,13,2021-10-12
2021-10-12 14:00:00,99.0,182.0,,265.176,60.0,45.0,,,,0.0,49.364,301.0,26.0,,1570.452,139.0,56.0,150.0,,,0.0,2021,10,10-12,Tuesday,14,2021-10-12
2021-10-12 15:00:00,97.0,184.0,,264.242,58.0,45.0,,,,0.0,33.182,296.0,17.0,,1570.339,134.0,54.0,107.0,,,0.0,2021,10,10-12,Tuesday,15,2021-10-12
2021-10-12 16:00:00,96.0,182.0,,263.308,56.0,44.0,,,,0.0,17.0,317.0,15.0,,1570.226,124.0,56.0,57.0,,,0.0,2021,10,10-12,Tuesday,16,2021-10-12
2021-10-12 17:00:00,97.0,182.0,,262.374,58.0,44.0,,,,0.0,43.5,371.0,39.0,,1570.113,124.0,57.0,12.0,,,0.0,2021,10,10-12,Tuesday,17,2021-10-12
2021-10-12 18:00:00,97.0,173.0,,261.44,56.0,44.0,,,,0.0,70.0,425.0,49.5,,1570.0,121.0,57.0,1.0,,,0.0,2021,10,10-12,Tuesday,18,2021-10-12
2021-10-12 19:00:00,97.0,173.0,,260.505,56.0,44.0,,,,0.0,96.5,426.0,60.0,,1657.0,120.0,57.0,1.0,,,0.0,2021,10,10-12,Tuesday,19,2021-10-12
2021-10-12 20:00:00,96.0,173.0,,259.571,56.0,44.0,,,,0.0,123.0,364.0,25.0,,1686.0,120.0,58.0,1.0,,,0.0,2021,10,10-12,Tuesday,20,2021-10-12
2021-10-12 21:00:00,97.0,174.0,,258.637,54.0,44.0,,,,0.0,149.5,271.0,41.0,,1688.0,123.0,58.0,1.0,,,0.0,2021,10,10-12,Tuesday,21,2021-10-12
2021-10-12 22:00:00,98.0,174.0,,257.703,55.0,44.0,,,,0.0,176.0,261.0,40.0,,1682.0,122.0,59.0,1.0,,,0.0,2021,10,10-12,Tuesday,22,2021-10-12
2021-10-12 23:00:00,100.0,174.0,,256.769,55.0,44.0,,,,0.0,202.5,252.0,47.0,,1709.0,123.0,59.0,1.0,,,0.0,2021,10,10-12,Tuesday,23,2021-10-12
2021-10-13 00:00:00,99.0,175.0,,255.835,56.0,44.0,,,,0.0,229.0,223.0,23.0,,1784.0,134.0,58.0,1.0,,,0.0,2021,10,10-13,Wednesday,0,2021-10-13
2021-10-13 01:00:00,99.0,175.0,,254.901,56.0,43.0,,,,0.0,218.5,205.0,4.0,,1826.0,138.0,58.0,1.0,,,0.0,2021,10,10-13,Wednesday,1,2021-10-13
2021-10-13 02:00:00,99.0,175.0,,253.967,57.0,43.0,,,,0.0,208.0,205.0,6.0,,1825.0,141.0,57.0,1.0,,,0.0,2021,10,10-13,Wednesday,2,2021-10-13
2021-10-13 03:00:00,99.0,175.0,,253.033,55.0,42.0,,,,0.0,204.0,208.0,65.0,,1843.0,139.0,57.0,1.0,,,0.0,2021,10,10-13,Wednesday,3,2021-10-13
2021-10-13 04:00:00,100.0,175.0,,252.099,55.0,43.0,,,,0.0,200.0,209.0,65.0,,1852.0,138.0,57.0,1.0,,,0.0,2021,10,10-13,Wednesday,4,2021-10-13
2021-10-13 05:00:00,98.0,175.0,,251.165,56.0,44.0,,,,0.0,1.0,210.0,70.0,,1855.0,139.0,56.0,1.0,,,0.0,2021,10,10-13,Wednesday,5,2021-10-13
2021-10-13 06:00:00,106.0,181.0,,250.231,57.0,49.0,,,,0.0,7.0,357.0,38.0,,1857.0,140.0,55.0,1.0,,,0.0,2021,10,10-13,Wednesday,6,2021-10-13
2021-10-13 07:00:00,105.0,186.0,,249.297,56.0,45.0,,,,0.0,6.611,370.0,26.0,,1875.0,140.0,56.0,4.0,,,0.0,2021,10,10-13,Wednesday,7,2021-10-13
2021-10-13 08:00:00,108.0,185.0,,248.363,55.0,46.0,,,,0.0,6.222,389.0,33.0,,1889.0,142.0,52.0,30.0,,,0.0,2021,10,10-13,Wednesday,8,2021-10-13
2021-10-13 09:00:00,108.0,181.0,,247.429,51.0,44.0,,,,0.0,5.833,378.0,29.0,,1892.0,137.0,52.0,59.0,,,0.0,2021,10,10-13,Wednesday,9,2021-10-13
2021-10-13 10:00:00,104.0,180.0,,246.495,50.0,43.0,,,,0.0,5.444,360.0,17.0,,1901.0,135.0,54.0,84.0,,,0.0,2021,10,10-13,Wednesday,10,2021-10-13
2021-10-13 11:00:00,99.0,180.0,,245.56,50.0,43.0,,,,0.0,5.056,322.0,19.0,,1907.0,135.0,54.0,98.0,,,0.0,2021,10,10-13,Wednesday,11,2021-10-13
2021-10-13 12:00:00,99.0,183.0,,244.626,50.0,43.0,,,,0.0,4.667,302.0,17.0,,1913.0,134.0,55.0,93.0,,,0.0,2021,10,10-13,Wednesday,12,2021-10-13
2021-10-13 13:00:00,99.0,183.0,,243.692,54.0,44.0,,,,0.0,4.278,285.0,17.0,,1913.0,140.0,55.0,81.0,,,0.0,2021,10,10-13,Wednesday,13,2021-10-13
2021-10-13 14:00:00,103.0,181.0,,242.758,50.0,43.0,,,,0.0,3.889,299.0,15.0,,1917.0,133.0,54.0,73.0,,,0.0,2021,10,10-13,Wednesday,14,2021-10-13
2021-10-13 15:00:00,102.0,182.0,,241.824,50.0,43.0,,,,0.0,3.5,301.0,15.0,,1923.0,133.0,54.0,57.0,,,0.0,2021,10,10-13,Wednesday,15,2021-10-13
2021-10-13 16:00:00,101.0,182.0,,240.89,52.0,44.0,,,,0.0,3.111,348.0,15.0,,1929.0,135.0,55.0,32.0,,,0.0,2021,10,10-13,Wednesday,16,2021-10-13
2021-10-13 17:00:00,100.0,182.0,,239.956,53.0,44.0,,,,0.0,2.722,363.0,23.0,,1935.0,135.0,55.0,8.0,,,0.0,2021,10,10-13,Wednesday,17,2021-10-13
2021-10-13 18:00:00,100.0,184.0,,239.022,53.0,44.0,,,,0.0,2.333,413.0,78.0,,1940.0,136.0,56.0,1.0,,,0.0,2021,10,10-13,Wednesday,18,2021-10-13
2021-10-13 19:00:00,105.0,184.0,,238.088,51.0,43.0,,,,0.0,1.944,411.0,72.0,,1953.0,133.0,56.0,1.0,,,0.0,2021,10,10-13,Wednesday,19,2021-10-13
2021-10-13 20:00:00,100.0,185.0,,237.154,52.0,43.0,,,,0.0,1.556,401.0,53.0,,1955.0,136.0,56.0,1.0,,,0.0,2021,10,10-13,Wednesday,20,2021-10-13
2021-10-13 21:00:00,104.0,183.0,,236.22,50.0,43.0,,,,0.0,1.167,344.0,25.0,,1956.0,133.0,57.0,1.0,,,0.0,2021,10,10-13,Wednesday,21,2021-10-13
2021-10-13 22:00:00,103.0,181.0,,235.286,51.0,43.0,,,,0.0,0.778,287.0,39.0,,1957.0,135.0,57.0,1.0,,,0.0,2021,10,10-13,Wednesday,22,2021-10-13
2021-10-13 23:00:00,103.0,118.0,,234.352,51.0,43.0,,,,0.0,0.389,285.0,46.0,,1960.0,134.0,56.0,1.0,,,0.0,2021,10,10-13,Wednesday,23,2021-10-13
2021-10-14 00:00:00,102.0,98.0,,233.418,58.0,43.0,,,,0.0,0.0,284.0,2.0,,1959.0,136.0,56.0,1.0,,,0.0,2021,10,10-14,Thursday,0,2021-10-14
2021-10-14 01:00:00,103.0,97.0,,232.484,57.0,43.0,,,,0.0,202.0,283.0,0.0,,1954.0,135.0,55.0,1.0,,,0.0,2021,10,10-14,Thursday,1,2021-10-14
2021-10-14 02:00:00,103.0,98.0,,231.549,57.0,43.0,,,,0.0,151.75,284.0,0.0,,1960.0,137.0,56.0,1.0,,,0.0,2021,10,10-14,Thursday,2,2021-10-14
2021-10-14 03:00:00,103.0,96.0,,230.615,55.0,42.0,,,,0.0,101.5,280.0,0.0,,1962.0,134.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,3,2021-10-14
2021-10-14 04:00:00,103.0,101.0,,229.681,59.0,44.0,,,,0.0,51.25,286.0,0.0,,1958.0,136.0,56.0,1.0,,,0.0,2021,10,10-14,Thursday,4,2021-10-14
2021-10-14 05:00:00,102.0,101.0,,228.747,55.0,43.0,,,,0.0,1.0,278.0,1.0,,1958.0,133.0,56.0,1.0,,,0.0,2021,10,10-14,Thursday,5,2021-10-14
2021-10-14 06:00:00,100.0,104.0,,227.813,58.0,44.0,,,,0.0,1.75,343.0,18.0,,1960.0,131.0,55.0,1.0,,,0.0,2021,10,10-14,Thursday,6,2021-10-14
2021-10-14 07:00:00,101.0,107.0,,226.879,58.0,44.0,,,,0.0,2.5,439.0,31.0,,1962.0,132.0,55.0,5.0,,,0.0,2021,10,10-14,Thursday,7,2021-10-14
2021-10-14 08:00:00,101.0,108.0,,225.945,60.0,45.0,,,,0.0,3.25,458.0,32.0,,1964.0,134.0,54.0,40.0,,,0.0,2021,10,10-14,Thursday,8,2021-10-14
2021-10-14 09:00:00,101.0,107.0,,225.011,59.0,44.0,,,,0.0,4.0,444.0,31.0,,1963.0,133.0,55.0,97.0,,,0.0,2021,10,10-14,Thursday,9,2021-10-14
2021-10-14 10:00:00,102.0,104.0,,224.077,56.0,43.0,,,,0.0,4.75,348.0,25.0,,1957.0,127.0,54.0,160.0,,,0.0,2021,10,10-14,Thursday,10,2021-10-14
2021-10-14 11:00:00,102.0,101.0,,223.143,55.0,45.0,,,,0.0,5.5,338.0,25.0,,1954.0,126.0,55.0,226.0,,,0.0,2021,10,10-14,Thursday,11,2021-10-14
2021-10-14 12:00:00,98.0,101.0,,222.209,55.0,48.0,,,,0.0,6.25,292.0,14.0,,1951.0,124.0,55.0,260.0,,,0.0,2021,10,10-14,Thursday,12,2021-10-14
2021-10-14 13:00:00,100.0,100.0,,221.275,55.0,47.0,,,,0.0,7.0,289.0,13.0,,1950.0,122.0,55.0,241.0,,,0.0,2021,10,10-14,Thursday,13,2021-10-14
2021-10-14 14:00:00,101.0,99.0,,220.341,54.0,46.0,,,,0.0,17.0,283.0,14.0,,1949.0,123.0,54.0,214.0,,,0.0,2021,10,10-14,Thursday,14,2021-10-14
2021-10-14 15:00:00,102.0,98.0,,219.407,54.0,46.0,,,,0.0,9.0,284.0,13.0,,1947.0,122.0,54.0,169.0,,,0.0,2021,10,10-14,Thursday,15,2021-10-14
2021-10-14 16:00:00,104.0,98.0,,218.473,56.0,46.0,,,,0.0,8.0,335.0,14.0,,1954.0,119.0,54.0,93.0,,,0.0,2021,10,10-14,Thursday,16,2021-10-14
2021-10-14 17:00:00,103.0,98.0,,217.538,57.0,48.0,,,,0.0,15.143,343.0,22.0,,1958.0,117.0,56.0,17.0,,,0.0,2021,10,10-14,Thursday,17,2021-10-14
2021-10-14 18:00:00,102.0,99.0,,216.604,57.0,48.0,,,,0.0,22.286,428.0,58.0,,1965.0,117.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,18,2021-10-14
2021-10-14 19:00:00,104.0,99.0,,215.67,55.0,48.0,,,,0.0,29.429,435.0,59.0,,1969.0,116.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,19,2021-10-14
2021-10-14 20:00:00,105.0,99.0,,214.736,55.0,48.0,,,,0.0,36.571,384.0,60.0,,1969.0,117.0,58.0,1.0,,,0.0,2021,10,10-14,Thursday,20,2021-10-14
2021-10-14 21:00:00,104.0,97.0,,213.802,54.0,48.0,,,,0.0,43.714,361.0,80.0,,1805.0,119.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,21,2021-10-14
2021-10-14 22:00:00,103.0,94.0,,212.868,56.0,48.0,,,,0.0,50.857,354.0,100.0,,1721.0,128.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,22,2021-10-14
2021-10-14 23:00:00,108.0,95.0,,211.934,55.0,48.0,,,,0.0,58.0,353.0,2.0,,1734.0,130.0,57.0,1.0,,,0.0,2021,10,10-14,Thursday,23,2021-10-14
2021-10-15 00:00:00,109.0,98.0,,211.0,56.0,49.0,,,,0.0,104.0,335.0,36.0,,1734.0,137.0,57.0,1.0,,,0.0,2021,10,10-15,Friday,0,2021-10-15
2021-10-15 01:00:00,109.0,97.0,,190.0,56.0,47.0,,,,0.0,128.25,310.0,3.0,,1736.0,136.0,57.0,1.0,,,0.0,2021,10,10-15,Friday,1,2021-10-15
2021-10-15 02:00:00,110.0,96.0,,189.0,56.0,47.0,,,,0.0,152.5,330.0,3.0,,1736.0,136.0,57.0,1.0,,,0.0,2021,10,10-15,Friday,2,2021-10-15
2021-10-15 03:00:00,110.0,95.0,,190.0,55.0,47.0,,,,0.0,176.75,328.0,2.0,,1738.0,136.0,57.0,1.0,,,0.0,2021,10,10-15,Friday,3,2021-10-15
