datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-26 12:00:00,358.0,,,7829.0,675.0,204.0,,,,966.0,341.111,3881.0,3240.0,,42088.0,,,2072.0,240.0,,6790.0,2021,11,11-26,Friday,12,2021-11-26
2021-11-26 13:00:00,358.0,,,7696.0,677.0,204.0,,,,798.0,338.333,3432.0,2478.0,,42114.0,,,2453.0,239.0,,6874.545,2021,11,11-26,Friday,13,2021-11-26
2021-11-26 14:00:00,358.0,,,7359.0,679.0,204.0,,,,554.0,335.556,3127.0,2122.0,,42112.0,,,2633.0,242.0,,6959.091,2021,11,11-26,Friday,14,2021-11-26
2021-11-26 15:00:00,360.0,,,7298.0,679.0,204.0,,,,300.0,332.778,2791.0,2134.0,,42064.0,,,2180.0,240.0,,7043.636,2021,11,11-26,Friday,15,2021-11-26
2021-11-26 16:00:00,360.0,,,7169.0,674.0,204.0,,,,199.0,330.0,2748.0,1833.0,,42038.0,,,1357.0,238.0,,7128.182,2021,11,11-26,Friday,16,2021-11-26
2021-11-26 17:00:00,358.0,,,7291.0,678.0,204.0,,,,98.0,380.8,2802.0,1902.0,,42069.0,,,497.0,243.0,,7212.727,2021,11,11-26,Friday,17,2021-11-26
2021-11-26 18:00:00,360.0,,,7260.0,678.0,204.0,,,,417.0,431.6,3047.0,1867.0,,42071.0,,,0.0,243.0,,7297.273,2021,11,11-26,Friday,18,2021-11-26
2021-11-26 19:00:00,359.0,,,7356.0,676.0,204.0,,,,681.0,482.4,3394.0,2214.0,,42093.0,,,0.0,234.0,,7381.818,2021,11,11-26,Friday,19,2021-11-26
2021-11-26 20:00:00,359.0,,,7427.0,676.0,204.0,,,,329.0,533.2,3293.0,2123.0,,42095.0,,,0.0,231.0,,7466.364,2021,11,11-26,Friday,20,2021-11-26
2021-11-26 21:00:00,361.0,,,7348.0,675.0,205.0,,,,332.0,584.0,2859.0,1816.0,,41988.0,,,0.0,239.0,,7550.909,2021,11,11-26,Friday,21,2021-11-26
2021-11-26 22:00:00,359.0,,,7351.0,667.0,204.0,,,,335.0,1189.0,2622.0,1629.0,,41950.0,,,0.0,239.0,,7635.455,2021,11,11-26,Friday,22,2021-11-26
2021-11-26 23:00:00,359.0,,,7405.0,461.0,204.0,,,,338.0,704.0,2432.0,1877.0,,41969.0,,,0.0,239.0,,7720.0,2021,11,11-26,Friday,23,2021-11-26
2021-11-27 00:00:00,361.0,,,7247.0,292.0,204.0,,,,341.0,680.333,2372.0,1559.0,,41865.0,,,0.0,236.0,,7113.0,2021,11,11-27,Saturday,0,2021-11-27
2021-11-27 01:00:00,359.0,,,6975.0,82.0,204.0,,,,588.0,656.667,2285.0,759.0,,41704.0,,,0.0,236.0,,6880.0,2021,11,11-27,Saturday,1,2021-11-27
2021-11-27 02:00:00,357.0,,,5447.0,79.0,204.0,,,,548.6,633.0,1992.0,602.0,,41581.0,,,0.0,237.0,,6312.0,2021,11,11-27,Saturday,2,2021-11-27
2021-11-27 03:00:00,357.0,,,5253.0,78.0,204.0,,,,509.2,1878.0,1788.0,764.0,,41508.0,,,0.0,229.0,,5787.0,2021,11,11-27,Saturday,3,2021-11-27
2021-11-27 04:00:00,359.0,,,5520.0,78.0,204.0,,,,469.8,2854.0,1811.0,648.0,,41472.0,,,0.0,228.0,,5544.0,2021,11,11-27,Saturday,4,2021-11-27
2021-11-27 05:00:00,358.0,,,5369.0,78.0,204.0,,,,430.4,3136.0,1961.0,221.0,,41427.0,,,0.0,226.0,,5874.0,2021,11,11-27,Saturday,5,2021-11-27
2021-11-27 06:00:00,354.0,,,5078.0,79.0,204.0,,,,391.0,2972.0,2026.0,208.0,,41481.0,,,0.0,224.0,,6358.0,2021,11,11-27,Saturday,6,2021-11-27
2021-11-27 07:00:00,354.0,,,5324.0,79.0,204.0,,,,351.6,2679.0,2082.0,176.0,,41554.0,,,0.0,223.0,,6867.0,2021,11,11-27,Saturday,7,2021-11-27
2021-11-27 08:00:00,345.0,,,6244.0,79.0,204.0,,,,312.2,2172.0,2296.0,134.0,,41840.0,,,0.0,218.0,,7289.0,2021,11,11-27,Saturday,8,2021-11-27
2021-11-27 09:00:00,349.0,,,6792.0,80.0,204.0,,,,272.8,951.0,2379.0,575.0,,41556.0,,,255.0,215.0,,7295.0,2021,11,11-27,Saturday,9,2021-11-27
2021-11-27 10:00:00,355.0,,,7222.0,82.0,204.0,,,,233.4,94.0,2495.0,681.0,,41605.0,,,773.0,215.0,,7256.0,2021,11,11-27,Saturday,10,2021-11-27
2021-11-27 11:00:00,351.0,,,7381.0,82.0,204.0,,,,194.0,162.6,2490.0,948.0,,41673.0,,,1700.0,221.0,,7173.0,2021,11,11-27,Saturday,11,2021-11-27
2021-11-27 12:00:00,353.0,,,7351.0,44.0,204.0,,,,18.0,231.2,2427.0,756.0,,41727.0,,,2592.0,224.0,,7311.0,2021,11,11-27,Saturday,12,2021-11-27
2021-11-27 13:00:00,355.0,,,7359.0,46.0,204.0,,,,295.0,299.8,2216.0,841.0,,41875.0,,,2880.0,223.0,,7675.0,2021,11,11-27,Saturday,13,2021-11-27
2021-11-27 14:00:00,357.0,,,7364.0,47.0,205.0,,,,93.0,368.4,2224.0,1183.0,,41970.0,,,2425.0,226.0,,7682.0,2021,11,11-27,Saturday,14,2021-11-27
2021-11-27 15:00:00,356.0,,,7328.0,48.0,204.0,,,,74.0,437.0,2169.0,783.0,,41983.0,,,1807.0,220.0,,7136.0,2021,11,11-27,Saturday,15,2021-11-27
2021-11-27 16:00:00,359.0,,,7339.0,47.0,201.0,,,,55.0,334.0,2162.0,751.0,,41951.0,,,1171.0,226.0,,6304.0,2021,11,11-27,Saturday,16,2021-11-27
2021-11-27 17:00:00,357.0,,,7312.0,48.0,201.0,,,,36.0,395.333,2345.0,939.0,,41982.0,,,466.0,229.0,,5774.0,2021,11,11-27,Saturday,17,2021-11-27
2021-11-27 18:00:00,356.0,,,7341.0,46.0,203.0,,,,708.0,456.667,2695.0,1199.0,,42043.0,,,0.0,231.0,,5674.0,2021,11,11-27,Saturday,18,2021-11-27
2021-11-27 19:00:00,357.0,,,7287.0,43.0,204.0,,,,1608.0,518.0,2967.0,1938.0,,42055.0,,,0.0,233.0,,5702.0,2021,11,11-27,Saturday,19,2021-11-27
2021-11-27 20:00:00,357.0,,,7393.0,43.0,204.0,,,,1811.0,579.333,2892.0,2347.0,,42074.0,,,0.0,226.0,,5731.0,2021,11,11-27,Saturday,20,2021-11-27
2021-11-27 21:00:00,355.0,,,7326.0,44.0,204.0,,,,831.0,640.667,2591.0,1606.0,,42038.0,,,0.0,220.0,,5898.0,2021,11,11-27,Saturday,21,2021-11-27
2021-11-27 22:00:00,356.0,,,7320.0,44.0,204.0,,,,784.357,702.0,2493.0,952.0,,42018.0,,,0.0,224.0,,6195.0,2021,11,11-27,Saturday,22,2021-11-27
2021-11-27 23:00:00,355.0,,,7184.0,43.0,204.0,,,,737.714,849.0,2506.0,489.0,,41991.0,,,0.0,227.0,,6620.0,2021,11,11-27,Saturday,23,2021-11-27
2021-11-28 00:00:00,353.0,,,7128.0,42.0,203.0,,,,691.071,435.0,2528.0,78.0,,41659.0,,,0.0,230.0,,7323.0,2021,11,11-28,Sunday,0,2021-11-28
2021-11-28 01:00:00,351.0,,,6273.0,37.0,203.0,,,,644.429,1455.0,2326.0,284.0,,41347.0,,,0.0,232.0,,7815.0,2021,11,11-28,Sunday,1,2021-11-28
2021-11-28 02:00:00,357.0,,,4700.0,35.0,204.0,,,,597.786,2261.0,2252.0,319.0,,41263.0,,,0.0,232.0,,7896.0,2021,11,11-28,Sunday,2,2021-11-28
2021-11-28 03:00:00,356.0,,,4405.0,32.0,204.0,,,,551.143,2617.0,2085.0,119.0,,41470.0,,,0.0,229.0,,8023.0,2021,11,11-28,Sunday,3,2021-11-28
2021-11-28 04:00:00,354.0,,,4372.0,33.0,204.0,,,,504.5,3174.0,1941.0,2.0,,41466.0,,,0.0,234.0,,8044.0,2021,11,11-28,Sunday,4,2021-11-28
2021-11-28 05:00:00,355.0,,,4438.0,33.0,204.0,,,,457.857,3066.0,1947.0,18.333,,41407.0,,,0.0,233.0,,7988.0,2021,11,11-28,Sunday,5,2021-11-28
2021-11-28 06:00:00,357.0,,,4662.0,33.0,204.0,,,,411.214,3008.0,2032.0,34.667,,41591.0,,,0.0,229.0,,8049.0,2021,11,11-28,Sunday,6,2021-11-28
2021-11-28 07:00:00,356.0,,,4706.0,34.0,204.0,,,,364.571,2731.0,2015.0,51.0,,41774.0,,,0.0,229.0,,8044.25,2021,11,11-28,Sunday,7,2021-11-28
2021-11-28 08:00:00,355.0,,,4534.0,33.0,204.0,,,,317.929,2742.0,2028.0,67.333,,41678.0,,,0.0,228.0,,8039.5,2021,11,11-28,Sunday,8,2021-11-28
2021-11-28 09:00:00,347.0,,,5216.0,33.0,204.0,,,,271.286,1700.0,2098.0,83.667,,41820.0,,,292.0,227.0,,8034.75,2021,11,11-28,Sunday,9,2021-11-28
2021-11-28 10:00:00,344.0,,,5531.0,24.0,204.0,,,,224.643,262.0,2129.0,100.0,,42057.0,,,987.0,224.0,,8030.0,2021,11,11-28,Sunday,10,2021-11-28
2021-11-28 11:00:00,348.0,,,5802.0,15.0,204.0,,,,178.0,266.8,2164.0,122.0,,42081.0,,,2098.0,223.0,,7904.0,2021,11,11-28,Sunday,11,2021-11-28
2021-11-28 12:00:00,352.0,,,5855.0,16.0,204.0,,,,470.0,271.6,2178.0,470.0,,42137.0,,,2976.0,223.0,,7817.0,2021,11,11-28,Sunday,12,2021-11-28
2021-11-28 13:00:00,354.0,,,5654.0,14.0,204.0,,,,1357.0,276.4,2253.0,1016.0,,41988.0,,,2982.0,225.0,,8014.0,2021,11,11-28,Sunday,13,2021-11-28
2021-11-28 14:00:00,354.0,,,5753.0,11.0,205.0,,,,915.0,281.2,2213.0,666.0,,42015.0,,,2661.0,227.0,,7824.0,2021,11,11-28,Sunday,14,2021-11-28
2021-11-28 15:00:00,354.0,,,5745.0,9.0,202.0,,,,960.5,286.0,2207.0,190.0,,41984.0,,,1894.0,227.0,,7483.0,2021,11,11-28,Sunday,15,2021-11-28
2021-11-28 16:00:00,356.0,,,5980.0,7.0,201.0,,,,1006.0,1225.0,2218.0,328.0,,42063.0,,,1092.0,228.0,,7124.0,2021,11,11-28,Sunday,16,2021-11-28
2021-11-28 17:00:00,357.0,,,6378.0,125.0,200.0,,,,1051.5,392.0,2315.0,435.0,,41885.0,,,431.0,232.0,,6435.0,2021,11,11-28,Sunday,17,2021-11-28
2021-11-28 18:00:00,355.0,,,6808.0,137.0,203.0,,,,1097.0,480.857,2598.0,606.0,,42008.0,,,0.0,231.0,,6118.0,2021,11,11-28,Sunday,18,2021-11-28
2021-11-28 19:00:00,358.0,,,7011.0,273.0,204.0,,,,2172.0,569.714,2951.0,1175.0,,42137.0,,,0.0,229.0,,5749.0,2021,11,11-28,Sunday,19,2021-11-28
2021-11-28 20:00:00,350.0,,,7119.0,357.0,204.0,,,,2190.0,658.571,2969.0,1834.0,,42282.0,,,0.0,231.0,,5428.0,2021,11,11-28,Sunday,20,2021-11-28
2021-11-28 21:00:00,351.0,,,7072.0,171.0,203.0,,,,1570.0,747.429,2710.0,1401.0,,42591.0,,,0.0,231.0,,5229.0,2021,11,11-28,Sunday,21,2021-11-28
2021-11-28 22:00:00,351.0,,,7104.0,173.0,204.0,,,,410.0,836.286,2653.0,1163.0,,42626.0,,,0.0,228.0,,4975.0,2021,11,11-28,Sunday,22,2021-11-28
2021-11-28 23:00:00,353.0,,,6813.0,179.0,204.0,,,,128.0,925.143,2352.0,929.0,,42280.0,,,0.0,226.0,,4641.0,2021,11,11-28,Sunday,23,2021-11-28
2021-11-29 00:00:00,355.0,,,6838.0,405.0,203.0,,,,339.0,1014.0,2258.0,939.0,,42128.0,,,0.0,231.0,,4367.0,2021,11,11-29,Monday,0,2021-11-29
2021-11-29 01:00:00,355.0,,,6695.0,551.0,203.0,,,,550.0,1843.0,2201.0,781.0,,42318.0,,,0.0,234.0,,4063.0,2021,11,11-29,Monday,1,2021-11-29
2021-11-29 02:00:00,355.0,,,6484.0,563.0,203.0,,,,761.0,2657.0,2181.0,460.0,,42555.0,,,0.0,236.0,,3825.0,2021,11,11-29,Monday,2,2021-11-29
2021-11-29 03:00:00,353.0,,,6469.0,739.0,204.0,,,,972.0,3004.0,2215.0,541.0,,42578.0,,,0.0,236.0,,3649.0,2021,11,11-29,Monday,3,2021-11-29
2021-11-29 04:00:00,354.0,,,6179.0,883.0,204.0,,,,1183.0,2933.0,2197.0,236.0,,42459.0,,,0.0,233.0,,3451.0,2021,11,11-29,Monday,4,2021-11-29
2021-11-29 05:00:00,355.0,,,6203.0,891.0,204.0,,,,1394.0,2773.0,2162.0,13.0,,42605.0,,,0.0,235.0,,3356.0,2021,11,11-29,Monday,5,2021-11-29
2021-11-29 06:00:00,357.0,,,7072.0,1046.0,204.0,,,,1605.0,1822.0,2272.0,288.0,,42673.0,,,0.0,234.0,,3143.0,2021,11,11-29,Monday,6,2021-11-29
2021-11-29 07:00:00,357.0,,,7448.0,957.0,204.0,,,,1816.0,490.0,2698.0,1350.0,,42828.0,,,0.0,230.0,,3002.0,2021,11,11-29,Monday,7,2021-11-29
2021-11-29 08:00:00,354.0,,,8013.0,970.0,203.0,,,,2027.0,478.588,3588.0,3402.0,,42911.0,,,0.0,229.0,,2924.0,2021,11,11-29,Monday,8,2021-11-29
2021-11-29 09:00:00,354.0,,,8314.0,1066.0,204.0,,,,2334.333,467.176,4093.0,3908.5,,42983.0,,,296.0,222.0,,2766.0,2021,11,11-29,Monday,9,2021-11-29
2021-11-29 10:00:00,352.0,,,8392.0,1208.0,204.0,,,,2641.667,455.765,4153.0,4415.0,,43054.0,,,950.0,225.0,,2541.0,2021,11,11-29,Monday,10,2021-11-29
2021-11-29 11:00:00,353.0,,,8387.0,1201.0,204.0,,,,2949.0,444.353,4105.0,4187.0,,43052.0,,,1975.0,225.0,,2265.0,2021,11,11-29,Monday,11,2021-11-29
2021-11-29 12:00:00,353.0,,,8447.0,1196.0,204.0,,,,2582.0,432.941,4075.0,3748.0,,43068.0,,,2914.0,229.0,,2193.0,2021,11,11-29,Monday,12,2021-11-29
2021-11-29 13:00:00,356.0,,,8545.0,1135.0,203.0,,,,2401.0,421.529,3798.0,3170.0,,43081.0,,,3314.0,223.0,,2207.0,2021,11,11-29,Monday,13,2021-11-29
2021-11-29 14:00:00,355.0,,,8364.0,1136.0,204.0,,,,2104.0,410.118,3615.0,2874.0,,43069.0,,,3268.0,219.0,,2342.0,2021,11,11-29,Monday,14,2021-11-29
2021-11-29 15:00:00,356.0,,,8255.0,1179.0,204.0,,,,1633.0,398.706,3500.0,2726.0,,43051.0,,,2749.0,220.0,,2541.0,2021,11,11-29,Monday,15,2021-11-29
2021-11-29 16:00:00,357.0,,,8211.0,1202.0,211.0,,,,1914.0,387.294,3476.0,2609.0,,43058.0,,,1653.0,229.0,,2686.0,2021,11,11-29,Monday,16,2021-11-29
2021-11-29 17:00:00,355.0,,,8285.0,1320.0,328.0,,,,2631.0,375.882,3771.0,3054.0,,43066.0,,,589.0,235.0,,2592.0,2021,11,11-29,Monday,17,2021-11-29
2021-11-29 18:00:00,355.0,,,8474.0,1421.0,329.0,,,,2504.5,364.471,4619.0,4383.0,,43068.0,,,0.0,233.0,,2737.0,2021,11,11-29,Monday,18,2021-11-29
2021-11-29 19:00:00,355.0,,,8528.0,1518.0,329.0,,,,2378.0,353.059,5173.0,4008.333,,42961.0,,,0.0,226.0,,3080.0,2021,11,11-29,Monday,19,2021-11-29
2021-11-29 20:00:00,353.0,,,8649.0,1680.0,329.0,,,,2251.5,341.647,4965.0,3633.667,,42970.0,,,0.0,226.0,,3275.0,2021,11,11-29,Monday,20,2021-11-29
2021-11-29 21:00:00,351.0,,,7907.0,1762.0,329.0,,,,2125.0,330.235,4087.0,3259.0,,43012.0,,,0.0,230.0,,3412.0,2021,11,11-29,Monday,21,2021-11-29
2021-11-29 22:00:00,353.0,,,7691.0,1435.0,328.0,,,,1074.0,318.824,3469.0,1484.0,,42949.0,,,0.0,232.0,,3590.0,2021,11,11-29,Monday,22,2021-11-29
2021-11-29 23:00:00,354.0,,,7654.0,1312.0,329.0,,,,208.0,307.412,3125.0,834.0,,42929.0,,,0.0,233.0,,4121.0,2021,11,11-29,Monday,23,2021-11-29
2021-11-30 00:00:00,353.0,,,7529.0,1213.0,274.0,,,,333.111,296.0,2934.0,914.0,,42918.0,,,0.0,238.0,,4856.0,2021,11,11-30,Tuesday,0,2021-11-30
2021-11-30 01:00:00,352.0,,,7502.0,1041.0,204.0,,,,458.222,352.0,2675.0,642.0,,43159.0,,,0.0,237.0,,5564.0,2021,11,11-30,Tuesday,1,2021-11-30
2021-11-30 02:00:00,352.0,,,7574.0,1071.0,203.0,,,,583.333,844.0,2421.0,131.0,,43332.0,,,0.0,239.0,,6221.0,2021,11,11-30,Tuesday,2,2021-11-30
2021-11-30 03:00:00,350.0,,,7441.0,995.0,204.0,,,,708.444,1617.0,2403.0,505.0,,43612.0,,,0.0,231.0,,6971.0,2021,11,11-30,Tuesday,3,2021-11-30
2021-11-30 04:00:00,352.0,,,7354.0,1034.0,204.0,,,,833.556,2981.0,2299.0,371.0,,43902.0,,,0.0,213.0,,7785.0,2021,11,11-30,Tuesday,4,2021-11-30
2021-11-30 05:00:00,357.0,,,7283.0,1038.0,204.0,,,,958.667,3343.0,2321.0,237.0,,44101.0,,,0.0,212.0,,7788.289,2021,11,11-30,Tuesday,5,2021-11-30
2021-11-30 06:00:00,355.0,,,7024.0,1032.0,203.0,,,,1083.778,2811.0,2496.0,103.0,,44085.0,,,0.0,210.0,,7791.579,2021,11,11-30,Tuesday,6,2021-11-30
2021-11-30 07:00:00,354.0,,,7537.0,1172.0,203.0,,,,1208.889,1282.0,2831.0,1189.0,,44276.0,,,0.0,206.0,,7794.868,2021,11,11-30,Tuesday,7,2021-11-30
2021-11-30 08:00:00,345.0,,,7861.0,1131.0,203.0,,,,1334.0,1256.733,3656.0,2468.0,,44140.0,,,0.0,211.0,,7798.158,2021,11,11-30,Tuesday,8,2021-11-30
2021-11-30 09:00:00,351.0,,,7978.0,1180.0,203.0,,,,2099.0,1231.467,4053.0,2960.0,,44149.0,,,317.0,226.0,,7801.447,2021,11,11-30,Tuesday,9,2021-11-30
2021-11-30 10:00:00,348.0,,,7924.0,1147.0,203.0,,,,1911.0,1206.2,4120.0,3101.0,,43973.0,,,1260.0,230.0,,7804.737,2021,11,11-30,Tuesday,10,2021-11-30
2021-11-30 11:00:00,347.0,,,7738.0,1179.0,203.0,,,,1398.0,1180.933,3762.0,2140.0,,44261.0,,,2592.0,229.0,,7808.026,2021,11,11-30,Tuesday,11,2021-11-30
2021-11-30 12:00:00,352.0,,,7789.0,1152.0,203.0,,,,979.0,1155.667,3347.0,1847.0,,44331.0,,,3528.0,225.0,,7811.316,2021,11,11-30,Tuesday,12,2021-11-30
2021-11-30 13:00:00,356.0,,,7751.0,1131.0,204.0,,,,1429.0,1130.4,3114.0,1423.0,,44329.0,,,3977.0,228.0,,7814.605,2021,11,11-30,Tuesday,13,2021-11-30
2021-11-30 14:00:00,356.0,,,7563.0,1156.0,204.0,,,,923.0,1105.133,3092.0,1560.0,,44306.0,,,3886.0,229.0,,7817.895,2021,11,11-30,Tuesday,14,2021-11-30
2021-11-30 15:00:00,352.0,,,7445.0,1073.0,204.0,,,,509.0,1079.867,3027.0,1356.0,,44254.0,,,3226.0,229.0,,7821.184,2021,11,11-30,Tuesday,15,2021-11-30
2021-11-30 16:00:00,353.0,,,7376.0,1166.0,204.0,,,,543.0,1054.6,3006.0,1244.0,,44223.0,,,2003.0,230.0,,7824.474,2021,11,11-30,Tuesday,16,2021-11-30
2021-11-30 17:00:00,355.0,,,7441.0,1144.0,205.0,,,,1133.0,1029.333,3142.0,1535.0,,44233.0,,,656.0,228.0,,7827.763,2021,11,11-30,Tuesday,17,2021-11-30
2021-11-30 18:00:00,354.0,,,7613.0,1062.0,205.0,,,,1795.0,1004.067,3450.0,2018.0,,44212.0,,,0.0,227.0,,7831.053,2021,11,11-30,Tuesday,18,2021-11-30
2021-11-30 19:00:00,352.0,,,7716.0,1008.0,205.0,,,,2451.0,978.8,3811.0,2105.0,,44155.0,,,0.0,224.0,,7834.342,2021,11,11-30,Tuesday,19,2021-11-30
2021-11-30 20:00:00,359.0,,,7620.0,1111.0,205.0,,,,1922.0,953.533,3933.0,1787.0,,44184.0,,,0.0,227.0,,7837.632,2021,11,11-30,Tuesday,20,2021-11-30
2021-11-30 21:00:00,357.0,,,7480.0,1067.0,204.0,,,,518.0,928.267,3417.0,1171.0,,44084.0,,,0.0,228.0,,7840.921,2021,11,11-30,Tuesday,21,2021-11-30
2021-11-30 22:00:00,357.0,,,7185.0,1001.0,204.0,,,,545.182,903.0,2815.0,306.0,,43861.0,,,0.0,230.0,,7844.211,2021,11,11-30,Tuesday,22,2021-11-30
2021-11-30 23:00:00,353.0,,,7322.0,1089.0,205.0,,,,572.364,1475.0,2699.0,121.0,,43965.0,,,0.0,231.0,,7847.5,2021,11,11-30,Tuesday,23,2021-11-30
2021-12-01 00:00:00,354.0,,,7225.0,1043.0,204.0,,,,599.545,1785.0,2415.0,141.0,,43820.0,,,0.0,232.0,,7850.789,2021,12,12-01,Wednesday,0,2021-12-01
2021-12-01 01:00:00,366.0,,,6892.0,1026.0,182.0,,,,626.727,2158.0,2382.0,108.75,,43665.0,,,0.0,220.0,,7854.079,2021,12,12-01,Wednesday,1,2021-12-01
2021-12-01 02:00:00,365.0,,,5697.0,996.0,176.0,,,,653.909,2662.0,2160.0,76.5,,43378.0,,,0.0,220.0,,7857.368,2021,12,12-01,Wednesday,2,2021-12-01
2021-12-01 03:00:00,365.0,,,4909.0,1011.0,176.0,,,,681.091,2851.0,1993.0,44.25,,43512.0,,,0.0,222.0,,7860.658,2021,12,12-01,Wednesday,3,2021-12-01
2021-12-01 04:00:00,367.0,,,4625.0,863.0,176.0,,,,708.273,3280.0,1957.0,12.0,,42722.0,,,0.0,220.0,,7863.947,2021,12,12-01,Wednesday,4,2021-12-01
2021-12-01 05:00:00,365.0,,,4199.0,695.0,177.0,,,,735.455,3289.0,1928.0,24.0,,42543.0,,,0.0,219.0,,7867.237,2021,12,12-01,Wednesday,5,2021-12-01
2021-12-01 06:00:00,366.0,,,4712.0,700.0,177.0,,,,762.636,2751.0,1961.0,36.0,,42916.0,,,0.0,218.0,,7870.526,2021,12,12-01,Wednesday,6,2021-12-01
2021-12-01 07:00:00,364.0,,,5623.0,1001.0,177.0,,,,789.818,1457.0,2349.0,780.0,,42412.0,,,0.0,214.0,,7873.816,2021,12,12-01,Wednesday,7,2021-12-01
2021-12-01 08:00:00,364.0,,,6648.0,1080.0,177.0,,,,817.0,1366.0,2858.0,1731.0,,42704.0,,,0.0,213.0,,7877.105,2021,12,12-01,Wednesday,8,2021-12-01
2021-12-01 09:00:00,367.0,,,7369.0,1190.0,176.0,,,,931.0,1275.0,3429.0,1992.0,,43130.0,,,276.0,213.0,,7880.395,2021,12,12-01,Wednesday,9,2021-12-01
2021-12-01 10:00:00,367.0,,,7338.0,1197.0,176.0,,,,882.0,1184.0,3580.0,2216.0,,43257.0,,,748.0,212.0,,7883.684,2021,12,12-01,Wednesday,10,2021-12-01
2021-12-01 11:00:00,365.0,,,7288.0,1192.0,176.0,,,,466.0,1093.0,3240.0,2033.0,,43236.0,,,1373.0,215.0,,7886.974,2021,12,12-01,Wednesday,11,2021-12-01
2021-12-01 12:00:00,362.0,,,7489.0,1186.0,176.0,,,,713.0,1002.0,3143.0,1876.0,,43222.0,,,1812.0,213.0,,7890.263,2021,12,12-01,Wednesday,12,2021-12-01
2021-12-01 13:00:00,364.0,,,7416.0,1078.0,176.0,,,,861.0,911.0,3117.0,1926.0,,43268.0,,,1884.0,208.0,,7893.553,2021,12,12-01,Wednesday,13,2021-12-01
2021-12-01 14:00:00,366.0,,,7497.0,1092.0,176.0,,,,834.0,820.0,2949.0,1815.0,,43300.0,,,1796.0,211.0,,7896.842,2021,12,12-01,Wednesday,14,2021-12-01
2021-12-01 15:00:00,365.0,,,7580.0,1141.0,177.0,,,,463.0,729.0,2716.0,1522.0,,43317.0,,,1526.0,214.0,,7900.132,2021,12,12-01,Wednesday,15,2021-12-01
2021-12-01 16:00:00,367.0,,,7624.0,1155.0,177.0,,,,984.0,638.0,2640.0,2654.0,,42498.0,,,906.0,215.0,,7903.421,2021,12,12-01,Wednesday,16,2021-12-01
2021-12-01 17:00:00,369.0,,,7532.0,1012.0,177.0,,,,809.0,547.0,2682.0,2774.0,,42385.0,,,413.0,213.0,,7906.711,2021,12,12-01,Wednesday,17,2021-12-01
2021-12-01 18:00:00,369.0,,,7667.0,789.0,177.0,,,,1245.0,456.0,3342.0,1853.0,,42423.0,,,0.0,214.0,,7910.0,2021,12,12-01,Wednesday,18,2021-12-01
2021-12-01 19:00:00,365.0,,,7726.0,720.0,177.0,,,,1919.0,365.0,3928.0,2383.0,,42423.0,,,0.0,209.0,,7062.0,2021,12,12-01,Wednesday,19,2021-12-01
2021-12-01 20:00:00,366.0,,,7733.0,686.0,177.0,,,,2337.0,274.0,4008.0,3363.0,,42441.0,,,0.0,211.0,,6730.0,2021,12,12-01,Wednesday,20,2021-12-01
2021-12-01 21:00:00,363.0,,,7605.0,658.0,177.0,,,,1815.0,183.0,3665.0,2474.0,,42420.0,,,0.0,213.0,,6093.0,2021,12,12-01,Wednesday,21,2021-12-01
2021-12-01 22:00:00,365.0,,,7356.0,655.0,176.0,,,,327.0,92.0,3383.0,1793.0,,42329.0,,,0.0,212.0,,5366.0,2021,12,12-01,Wednesday,22,2021-12-01
2021-12-01 23:00:00,366.0,,,7250.0,526.0,177.0,,,,421.6,1.0,3204.0,1484.0,,42227.0,,,0.0,212.0,,4871.0,2021,12,12-01,Wednesday,23,2021-12-01
2021-12-02 00:00:00,367.0,,,7316.0,606.0,176.0,,,,516.2,538.0,2904.0,1246.0,,42217.0,,,0.0,214.0,,4720.0,2021,12,12-02,Thursday,0,2021-12-02
2021-12-02 01:00:00,365.0,,,7261.0,508.0,176.0,,,,610.8,1120.0,2593.0,1046.0,,42261.0,,,0.0,214.0,,4757.0,2021,12,12-02,Thursday,1,2021-12-02
2021-12-02 02:00:00,367.0,,,6818.0,362.0,176.0,,,,705.4,2031.0,2320.0,793.0,,42219.0,,,0.0,219.0,,5052.0,2021,12,12-02,Thursday,2,2021-12-02
2021-12-02 03:00:00,366.0,,,6569.0,371.0,176.0,,,,800.0,2258.0,2171.0,666.0,,42285.0,,,0.0,217.0,,5436.0,2021,12,12-02,Thursday,3,2021-12-02
