datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-05-29 17:00:00,61.0,,,0.0,,,,,,,,856.0,651.0,,,59.0,,,,,9.0,2021,5,05-29,Saturday,17,2021-05-29
2021-05-29 18:00:00,64.0,,,0.0,,,,,,,,943.0,651.0,,,59.0,,,,,12.0,2021,5,05-29,Saturday,18,2021-05-29
2021-05-29 19:00:00,61.0,,,0.0,,,,,,,,947.0,651.0,,,58.0,,,,,12.0,2021,5,05-29,Saturday,19,2021-05-29
2021-05-29 20:00:00,60.0,,,0.0,,,,,,,,945.0,651.0,,,58.0,,,,,14.0,2021,5,05-29,Saturday,20,2021-05-29
2021-05-29 21:00:00,59.0,,,1.0,,,,,,,,877.0,651.0,,,58.0,,,,,15.0,2021,5,05-29,Saturday,21,2021-05-29
2021-05-29 22:00:00,55.0,,,2.0,,,,,,,,766.0,651.0,,,58.0,,,,,16.0,2021,5,05-29,Saturday,22,2021-05-29
2021-05-29 23:00:00,52.0,,,2.0,,,,,,,,622.0,651.0,,,58.0,,,,,17.0,2021,5,05-29,Saturday,23,2021-05-29
2021-05-30 00:00:00,52.0,,,2.0,,,,,,,,531.0,651.0,,,58.0,,,,,16.0,2021,5,05-30,Sunday,0,2021-05-30
2021-05-30 01:00:00,51.0,,,0.0,,,,,,,,531.0,651.0,,,57.0,,,,,17.0,2021,5,05-30,Sunday,1,2021-05-30
2021-05-30 02:00:00,51.0,,,0.0,,,,,,,,531.0,651.0,,,57.0,,,,,17.0,2021,5,05-30,Sunday,2,2021-05-30
2021-05-30 03:00:00,50.0,,,0.0,,,,,,,,531.0,651.0,,,56.0,,,,,14.0,2021,5,05-30,Sunday,3,2021-05-30
2021-05-30 04:00:00,50.0,,,0.0,,,,,,,,531.0,651.0,,,56.0,,,,,13.0,2021,5,05-30,Sunday,4,2021-05-30
2021-05-30 05:00:00,50.0,,,0.0,,,,,,,,531.0,651.0,,,56.0,,,,,15.0,2021,5,05-30,Sunday,5,2021-05-30
2021-05-30 06:00:00,50.0,,,0.0,,,,,,,,531.0,651.0,,,56.0,,,,,14.0,2021,5,05-30,Sunday,6,2021-05-30
2021-05-30 07:00:00,51.0,,,0.0,,,,,,,,531.0,651.0,,,57.0,,,,,7.0,2021,5,05-30,Sunday,7,2021-05-30
2021-05-30 08:00:00,51.0,,,0.0,,,,,,,,541.0,651.0,,,57.0,,,,,3.0,2021,5,05-30,Sunday,8,2021-05-30
2021-05-30 09:00:00,52.0,,,0.0,,,,,,,,627.0,651.0,,,58.0,,,,,9.0,2021,5,05-30,Sunday,9,2021-05-30
2021-05-30 10:00:00,52.0,,,0.0,,,,,,,,567.0,651.0,,,58.0,,,,,8.0,2021,5,05-30,Sunday,10,2021-05-30
2021-05-30 11:00:00,52.0,,,0.0,,,,,,,,530.0,651.0,,,58.0,,,,,7.0,2021,5,05-30,Sunday,11,2021-05-30
2021-05-30 12:00:00,53.0,,,0.0,,,,,,,,528.0,651.0,,,59.0,,,,,11.0,2021,5,05-30,Sunday,12,2021-05-30
2021-05-30 13:00:00,53.0,,,0.0,,,,,,,,528.0,651.0,,,59.0,,,,,11.0,2021,5,05-30,Sunday,13,2021-05-30
2021-05-30 14:00:00,53.0,,,0.0,,,,,,,,463.0,651.0,,,59.0,,,,,12.0,2021,5,05-30,Sunday,14,2021-05-30
2021-05-30 15:00:00,53.0,,,0.0,,,,,,,,524.0,651.0,,,60.0,,,,,13.0,2021,5,05-30,Sunday,15,2021-05-30
2021-05-30 16:00:00,53.0,,,0.0,,,,,,,,565.0,651.0,,,59.0,,,,,14.0,2021,5,05-30,Sunday,16,2021-05-30
2021-05-30 17:00:00,54.0,,,0.0,,,,,,,,592.0,651.0,,,61.0,,,,,16.0,2021,5,05-30,Sunday,17,2021-05-30
2021-05-30 18:00:00,53.0,,,0.0,,,,,,,,748.0,651.0,,,60.0,,,,,15.0,2021,5,05-30,Sunday,18,2021-05-30
2021-05-30 19:00:00,53.0,,,0.0,,,,,,,,847.0,651.0,,,60.0,,,,,11.0,2021,5,05-30,Sunday,19,2021-05-30
2021-05-30 20:00:00,53.0,,,0.0,,,,,,,,864.0,651.0,,,59.0,,,,,8.0,2021,5,05-30,Sunday,20,2021-05-30
2021-05-30 21:00:00,53.0,,,0.0,,,,,,,,828.0,651.0,,,59.0,,,,,6.0,2021,5,05-30,Sunday,21,2021-05-30
2021-05-30 22:00:00,53.0,,,0.0,,,,,,,,796.0,651.0,,,59.0,,,,,7.0,2021,5,05-30,Sunday,22,2021-05-30
2021-05-30 23:00:00,52.0,,,0.0,,,,,,,,682.0,651.0,,,58.0,,,,,7.0,2021,5,05-30,Sunday,23,2021-05-30
2021-05-31 00:00:00,53.0,,,0.0,,,,,,,,614.0,651.0,,,59.0,,,,,6.0,2021,5,05-31,Monday,0,2021-05-31
2021-05-31 01:00:00,50.0,,,0.0,,,,,,,,395.0,651.0,,,56.0,,,,,5.0,2021,5,05-31,Monday,1,2021-05-31
2021-05-31 02:00:00,50.0,,,0.0,,,,,,,,430.0,651.0,,,56.0,,,,,6.0,2021,5,05-31,Monday,2,2021-05-31
2021-05-31 03:00:00,51.0,,,0.0,,,,,,,,514.0,651.0,,,57.0,,,,,4.0,2021,5,05-31,Monday,3,2021-05-31
2021-05-31 04:00:00,51.0,,,0.0,,,,,,,,515.0,651.0,,,57.0,,,,,2.0,2021,5,05-31,Monday,4,2021-05-31
2021-05-31 05:00:00,51.0,,,0.0,,,,,,,,514.0,651.0,,,57.0,,,,,0.0,2021,5,05-31,Monday,5,2021-05-31
2021-05-31 06:00:00,53.0,,,0.0,,,,,,,,456.0,651.0,,,57.0,,,,,0.0,2021,5,05-31,Monday,6,2021-05-31
2021-05-31 07:00:00,57.0,,,6.0,,,,,,,,667.0,651.0,,,58.0,,,,,0.0,2021,5,05-31,Monday,7,2021-05-31
2021-05-31 08:00:00,62.0,,,6.0,,,,,,,,761.0,651.0,,,58.0,,,,,0.0,2021,5,05-31,Monday,8,2021-05-31
2021-05-31 09:00:00,65.0,,,6.0,,,,,,,,758.0,651.0,,,59.0,,,,,0.0,2021,5,05-31,Monday,9,2021-05-31
2021-05-31 10:00:00,67.0,,,6.0,,,,,,,,680.0,651.0,,,61.0,,,,,0.0,2021,5,05-31,Monday,10,2021-05-31
2021-05-31 11:00:00,67.0,,,6.0,,,,,,,,664.0,651.0,,,61.0,,,,,0.0,2021,5,05-31,Monday,11,2021-05-31
2021-05-31 12:00:00,67.0,,,6.0,,,,,,,,662.0,651.0,,,62.0,,,,,0.0,2021,5,05-31,Monday,12,2021-05-31
2021-05-31 13:00:00,67.0,,,6.0,,,,,,,,608.0,651.0,,,62.0,,,,,2.0,2021,5,05-31,Monday,13,2021-05-31
2021-05-31 14:00:00,68.0,,,6.0,,,,,,,,609.0,651.0,,,62.0,,,,,3.0,2021,5,05-31,Monday,14,2021-05-31
2021-05-31 15:00:00,67.0,,,6.0,,,,,,,,608.0,651.0,,,62.0,,,,,4.0,2021,5,05-31,Monday,15,2021-05-31
2021-05-31 16:00:00,67.0,,,6.0,,,,,,,,624.0,651.0,,,62.0,,,,,3.0,2021,5,05-31,Monday,16,2021-05-31
2021-05-31 17:00:00,67.0,,,6.0,,,,,,,,631.0,651.0,,,61.0,,,,,3.0,2021,5,05-31,Monday,17,2021-05-31
2021-05-31 18:00:00,66.0,,,6.0,,,,,,,,621.0,651.0,,,61.0,,,,,1.0,2021,5,05-31,Monday,18,2021-05-31
2021-05-31 19:00:00,63.0,,,6.0,,,,,,,,540.0,651.0,,,61.0,,,,,2.0,2021,5,05-31,Monday,19,2021-05-31
2021-05-31 20:00:00,62.0,,,6.0,,,,,,,,488.0,651.0,,,60.0,,,,,3.0,2021,5,05-31,Monday,20,2021-05-31
2021-05-31 21:00:00,58.0,,,6.0,,,,,,,,487.0,651.0,,,60.0,,,,,3.0,2021,5,05-31,Monday,21,2021-05-31
2021-05-31 22:00:00,56.0,,,2.0,,,,,,,,487.0,651.0,,,59.0,,,,,3.0,2021,5,05-31,Monday,22,2021-05-31
2021-05-31 23:00:00,53.0,,,2.0,,,,,,,,487.0,651.0,,,59.0,,,,,5.0,2021,5,05-31,Monday,23,2021-05-31
2021-06-01 00:00:00,53.0,,,1.0,,,,,,,,431.0,651.0,,,59.0,,,,,5.0,2021,6,06-01,Tuesday,0,2021-06-01
2021-06-01 01:00:00,52.0,,,0.0,,,,,,,,488.0,651.0,,,58.0,,,,,2.0,2021,6,06-01,Tuesday,1,2021-06-01
2021-06-01 02:00:00,52.0,,,0.0,,,,,,,,498.0,651.0,,,58.0,,,,,3.0,2021,6,06-01,Tuesday,2,2021-06-01
2021-06-01 03:00:00,52.0,,,0.0,,,,,,,,501.0,651.0,,,58.0,,,,,2.0,2021,6,06-01,Tuesday,3,2021-06-01
2021-06-01 04:00:00,52.0,,,0.0,,,,,,,,501.0,651.0,,,58.0,,,,,1.0,2021,6,06-01,Tuesday,4,2021-06-01
2021-06-01 05:00:00,52.0,,,0.0,,,,,,,,502.0,651.0,,,58.0,,,,,0.0,2021,6,06-01,Tuesday,5,2021-06-01
2021-06-01 06:00:00,52.0,,,0.0,,,,,,,,485.0,651.0,,,58.0,,,,,0.0,2021,6,06-01,Tuesday,6,2021-06-01
2021-06-01 07:00:00,56.0,,,6.0,,,,,,,,655.0,651.0,,,58.0,,,,,0.0,2021,6,06-01,Tuesday,7,2021-06-01
2021-06-01 08:00:00,61.0,,,6.0,,,,,,,,728.0,651.0,,,59.0,,,,,0.0,2021,6,06-01,Tuesday,8,2021-06-01
2021-06-01 09:00:00,63.0,,,6.0,,,,,,,,720.0,651.0,,,59.0,,,,,1.0,2021,6,06-01,Tuesday,9,2021-06-01
2021-06-01 10:00:00,65.0,,,6.0,,,,,,,,697.0,651.0,,,59.0,,,,,4.0,2021,6,06-01,Tuesday,10,2021-06-01
2021-06-01 11:00:00,65.0,,,6.0,,,,,,,,697.0,651.0,,,60.0,,,,,5.0,2021,6,06-01,Tuesday,11,2021-06-01
2021-06-01 12:00:00,66.0,,,6.0,,,,,,,,695.0,651.0,,,61.0,,,,,7.0,2021,6,06-01,Tuesday,12,2021-06-01
2021-06-01 13:00:00,67.0,,,6.0,,,,,,,,648.0,651.0,,,62.0,,,,,15.0,2021,6,06-01,Tuesday,13,2021-06-01
2021-06-01 14:00:00,67.0,,,6.0,,,,,,,,694.0,651.0,,,62.0,,,,,14.0,2021,6,06-01,Tuesday,14,2021-06-01
2021-06-01 15:00:00,67.0,,,6.0,,,,,,,,672.0,651.0,,,62.0,,,,,11.0,2021,6,06-01,Tuesday,15,2021-06-01
2021-06-01 16:00:00,67.0,,,6.0,,,,,,,,530.0,651.0,,,62.0,,,,,9.0,2021,6,06-01,Tuesday,16,2021-06-01
2021-06-01 17:00:00,67.0,,,6.0,,,,,,,,511.0,651.0,,,62.0,,,,,4.0,2021,6,06-01,Tuesday,17,2021-06-01
2021-06-01 18:00:00,67.0,,,6.0,,,,,,,,485.0,651.0,,,62.0,,,,,4.0,2021,6,06-01,Tuesday,18,2021-06-01
2021-06-01 19:00:00,63.0,,,6.0,,,,,,,,510.0,651.0,,,61.0,,,,,5.0,2021,6,06-01,Tuesday,19,2021-06-01
2021-06-01 20:00:00,62.0,,,6.0,,,,,,,,508.0,651.0,,,61.0,,,,,8.0,2021,6,06-01,Tuesday,20,2021-06-01
2021-06-01 21:00:00,59.0,,,5.0,,,,,,,,498.0,651.0,,,61.0,,,,,9.0,2021,6,06-01,Tuesday,21,2021-06-01
2021-06-01 22:00:00,55.0,,,0.0,,,,,,,,502.0,651.0,,,61.0,,,,,12.0,2021,6,06-01,Tuesday,22,2021-06-01
2021-06-01 23:00:00,54.0,,,0.0,,,,,,,,486.0,651.0,,,60.0,,,,,18.0,2021,6,06-01,Tuesday,23,2021-06-01
2021-06-02 00:00:00,53.0,,,0.0,,,,,,,,487.0,651.0,,,59.0,,,,,16.0,2021,6,06-02,Wednesday,0,2021-06-02
2021-06-02 01:00:00,52.0,,,0.0,,,,,,,,421.0,651.0,,,58.0,,,,,16.0,2021,6,06-02,Wednesday,1,2021-06-02
2021-06-02 02:00:00,52.0,,,0.0,,,,,,,,439.0,651.0,,,58.0,,,,,20.0,2021,6,06-02,Wednesday,2,2021-06-02
2021-06-02 03:00:00,52.0,,,0.0,,,,,,,,439.0,651.0,,,58.0,,,,,18.0,2021,6,06-02,Wednesday,3,2021-06-02
2021-06-02 04:00:00,51.0,,,0.0,,,,,,,,439.0,651.0,,,57.0,,,,,19.0,2021,6,06-02,Wednesday,4,2021-06-02
2021-06-02 05:00:00,51.0,,,0.0,,,,,,,,404.0,651.0,,,57.0,,,,,14.0,2021,6,06-02,Wednesday,5,2021-06-02
2021-06-02 06:00:00,54.0,,,0.0,,,,,,,,425.0,651.0,,,58.0,,,,,10.0,2021,6,06-02,Wednesday,6,2021-06-02
2021-06-02 07:00:00,59.0,,,4.0,,,,,,,,590.0,651.0,,,58.0,,,,,3.0,2021,6,06-02,Wednesday,7,2021-06-02
2021-06-02 08:00:00,62.0,,,6.0,,,,,,,,592.0,651.0,,,59.0,,,,,0.0,2021,6,06-02,Wednesday,8,2021-06-02
2021-06-02 09:00:00,63.0,,,6.0,,,,,,,,655.0,651.0,,,58.0,,,,,1.0,2021,6,06-02,Wednesday,9,2021-06-02
2021-06-02 10:00:00,64.0,,,6.0,,,,,,,,640.0,651.0,,,58.0,,,,,2.0,2021,6,06-02,Wednesday,10,2021-06-02
2021-06-02 11:00:00,64.0,,,6.0,,,,,,,,671.0,651.0,,,59.0,,,,,3.0,2021,6,06-02,Wednesday,11,2021-06-02
2021-06-02 12:00:00,64.0,,,6.0,,,,,,,,678.0,651.0,,,59.0,,,,,3.0,2021,6,06-02,Wednesday,12,2021-06-02
2021-06-02 13:00:00,64.0,,,6.0,,,,,,,,641.0,651.0,,,59.0,,,,,4.0,2021,6,06-02,Wednesday,13,2021-06-02
2021-06-02 14:00:00,64.0,,,6.0,,,,,,,,579.0,651.0,,,59.0,,,,,4.0,2021,6,06-02,Wednesday,14,2021-06-02
2021-06-02 15:00:00,64.0,,,6.0,,,,,,,,574.0,651.0,,,59.0,,,,,6.0,2021,6,06-02,Wednesday,15,2021-06-02
2021-06-02 16:00:00,64.0,,,6.0,,,,,,,,561.0,651.0,,,59.0,,,,,6.0,2021,6,06-02,Wednesday,16,2021-06-02
2021-06-02 17:00:00,64.0,,,6.0,,,,,,,,431.0,651.0,,,59.0,,,,,5.0,2021,6,06-02,Wednesday,17,2021-06-02
2021-06-02 18:00:00,64.0,,,6.0,,,,,,,,417.0,651.0,,,58.0,,,,,3.0,2021,6,06-02,Wednesday,18,2021-06-02
2021-06-02 19:00:00,60.0,,,6.0,,,,,,,,420.0,651.0,,,58.0,,,,,2.0,2021,6,06-02,Wednesday,19,2021-06-02
2021-06-02 20:00:00,60.0,,,6.0,,,,,,,,449.0,651.0,,,58.0,,,,,3.0,2021,6,06-02,Wednesday,20,2021-06-02
2021-06-02 21:00:00,58.0,,,5.0,,,,,,,,424.0,651.0,,,58.0,,,,,3.0,2021,6,06-02,Wednesday,21,2021-06-02
2021-06-02 22:00:00,54.0,,,0.0,,,,,,,,423.0,651.0,,,58.0,,,,,3.0,2021,6,06-02,Wednesday,22,2021-06-02
2021-06-02 23:00:00,52.0,,,0.0,,,,,,,,401.0,651.0,,,58.0,,,,,6.0,2021,6,06-02,Wednesday,23,2021-06-02
2021-06-03 00:00:00,52.0,,,0.0,,,,,,,,317.0,651.0,,,58.0,,,,,8.0,2021,6,06-03,Thursday,0,2021-06-03
2021-06-03 01:00:00,52.0,,,0.0,,,,,,,,303.0,651.0,,,58.0,,,,,11.0,2021,6,06-03,Thursday,1,2021-06-03
2021-06-03 02:00:00,51.0,,,0.0,,,,,,,,318.0,651.0,,,57.0,,,,,14.0,2021,6,06-03,Thursday,2,2021-06-03
2021-06-03 03:00:00,51.0,,,0.0,,,,,,,,321.0,651.0,,,57.0,,,,,10.0,2021,6,06-03,Thursday,3,2021-06-03
2021-06-03 04:00:00,51.0,,,0.0,,,,,,,,321.0,651.0,,,57.0,,,,,8.0,2021,6,06-03,Thursday,4,2021-06-03
2021-06-03 05:00:00,51.0,,,0.0,,,,,,,,320.0,651.0,,,57.0,,,,,6.0,2021,6,06-03,Thursday,5,2021-06-03
2021-06-03 06:00:00,52.0,,,0.0,,,,,,,,251.0,651.0,,,58.0,,,,,4.0,2021,6,06-03,Thursday,6,2021-06-03
2021-06-03 07:00:00,56.0,,,4.0,,,,,,,,434.0,651.0,,,58.0,,,,,1.0,2021,6,06-03,Thursday,7,2021-06-03
2021-06-03 08:00:00,60.0,,,6.0,,,,,,,,542.0,651.0,,,58.0,,,,,0.0,2021,6,06-03,Thursday,8,2021-06-03
2021-06-03 09:00:00,63.0,,,6.0,,,,,,,,530.0,651.0,,,57.0,,,,,0.0,2021,6,06-03,Thursday,9,2021-06-03
2021-06-03 10:00:00,65.0,,,6.0,,,,,,,,664.0,651.0,,,59.0,,,,,0.0,2021,6,06-03,Thursday,10,2021-06-03
2021-06-03 11:00:00,65.0,,,6.0,,,,,,,,743.0,651.0,,,59.0,,,,,0.0,2021,6,06-03,Thursday,11,2021-06-03
2021-06-03 12:00:00,64.0,,,6.0,,,,,,,,584.0,651.0,,,57.0,,,,,1.0,2021,6,06-03,Thursday,12,2021-06-03
2021-06-03 13:00:00,66.0,,,6.0,,,,,,,,645.0,651.0,,,59.0,,,,,2.0,2021,6,06-03,Thursday,13,2021-06-03
2021-06-03 14:00:00,65.0,,,6.0,,,,,,,,547.0,651.0,,,59.0,,,,,1.0,2021,6,06-03,Thursday,14,2021-06-03
2021-06-03 15:00:00,64.0,,,2.0,,,,,,,,536.0,651.0,,,57.0,,,,,1.0,2021,6,06-03,Thursday,15,2021-06-03
2021-06-03 16:00:00,64.0,,,2.0,,,,,,,,494.0,651.0,,,57.0,,,,,2.0,2021,6,06-03,Thursday,16,2021-06-03
2021-06-03 17:00:00,63.0,,,2.0,,,,,,,,406.0,651.0,,,57.0,,,,,3.0,2021,6,06-03,Thursday,17,2021-06-03
2021-06-03 18:00:00,63.0,,,2.0,,,,,,,,428.0,651.0,,,56.0,,,,,2.0,2021,6,06-03,Thursday,18,2021-06-03
2021-06-03 19:00:00,59.0,,,2.0,,,,,,,,457.0,651.0,,,56.0,,,,,2.0,2021,6,06-03,Thursday,19,2021-06-03
2021-06-03 20:00:00,57.0,,,2.0,,,,,,,,545.0,651.0,,,57.0,,,,,2.0,2021,6,06-03,Thursday,20,2021-06-03
2021-06-03 21:00:00,54.0,,,1.0,,,,,,,,561.0,651.0,,,57.0,,,,,2.0,2021,6,06-03,Thursday,21,2021-06-03
2021-06-03 22:00:00,53.0,,,1.0,,,,,,,,312.0,651.0,,,57.0,,,,,2.0,2021,6,06-03,Thursday,22,2021-06-03
2021-06-03 23:00:00,54.0,,,1.0,,,,,,,,303.0,651.0,,,57.0,,,,,3.0,2021,6,06-03,Thursday,23,2021-06-03
2021-06-04 00:00:00,52.0,,,1.0,,,,,,,,287.0,651.0,,,57.0,,,,,4.0,2021,6,06-04,Friday,0,2021-06-04
2021-06-04 01:00:00,51.0,,,0.0,,,,,,,,441.0,651.0,,,57.0,,,,,4.0,2021,6,06-04,Friday,1,2021-06-04
2021-06-04 02:00:00,51.0,,,0.0,,,,,,,,443.0,651.0,,,57.0,,,,,3.0,2021,6,06-04,Friday,2,2021-06-04
2021-06-04 03:00:00,51.0,,,0.0,,,,,,,,460.0,651.0,,,57.0,,,,,3.0,2021,6,06-04,Friday,3,2021-06-04
2021-06-04 04:00:00,51.0,,,0.0,,,,,,,,445.0,651.0,,,57.0,,,,,5.0,2021,6,06-04,Friday,4,2021-06-04
2021-06-04 05:00:00,51.0,,,0.0,,,,,,,,442.0,651.0,,,57.0,,,,,5.0,2021,6,06-04,Friday,5,2021-06-04
2021-06-04 06:00:00,51.0,,,0.0,,,,,,,,446.0,651.0,,,57.0,,,,,3.0,2021,6,06-04,Friday,6,2021-06-04
2021-06-04 07:00:00,55.0,,,4.0,,,,,,,,523.0,651.0,,,57.0,,,,,2.0,2021,6,06-04,Friday,7,2021-06-04
2021-06-04 08:00:00,59.0,,,6.0,,,,,,,,572.0,651.0,,,57.0,,,,,0.0,2021,6,06-04,Friday,8,2021-06-04
2021-06-04 09:00:00,62.0,,,6.0,,,,,,,,632.0,651.0,,,56.0,,,,,0.0,2021,6,06-04,Friday,9,2021-06-04
2021-06-04 10:00:00,58.0,,,6.0,,,,,,,,738.0,651.0,,,56.0,,,,,0.0,2021,6,06-04,Friday,10,2021-06-04
2021-06-04 11:00:00,57.0,,,6.0,,,,,,,,831.0,651.0,,,55.0,,,,,0.0,2021,6,06-04,Friday,11,2021-06-04
2021-06-04 12:00:00,57.0,,,6.0,,,,,,,,846.0,651.0,,,54.0,,,,,1.0,2021,6,06-04,Friday,12,2021-06-04
2021-06-04 13:00:00,61.0,,,6.0,,,,,,,,887.0,651.0,,,54.0,,,,,2.0,2021,6,06-04,Friday,13,2021-06-04
2021-06-04 14:00:00,61.0,,,6.0,,,,,,,,693.0,651.0,,,54.0,,,,,1.0,2021,6,06-04,Friday,14,2021-06-04
2021-06-04 15:00:00,60.0,,,6.0,,,,,,,,631.0,651.0,,,54.0,,,,,0.0,2021,6,06-04,Friday,15,2021-06-04
2021-06-04 16:00:00,61.0,,,6.0,,,,,,,,580.0,651.0,,,54.0,,,,,1.0,2021,6,06-04,Friday,16,2021-06-04
2021-06-04 17:00:00,61.0,,,6.0,,,,,,,,468.0,651.0,,,54.0,,,,,1.0,2021,6,06-04,Friday,17,2021-06-04
2021-06-04 18:00:00,61.0,,,6.0,,,,,,,,439.0,651.0,,,54.0,,,,,1.0,2021,6,06-04,Friday,18,2021-06-04
2021-06-04 19:00:00,58.0,,,6.0,,,,,,,,356.0,651.0,,,54.0,,,,,2.0,2021,6,06-04,Friday,19,2021-06-04
2021-06-04 20:00:00,56.0,,,6.0,,,,,,,,350.0,651.0,,,55.0,,,,,1.0,2021,6,06-04,Friday,20,2021-06-04
2021-06-04 21:00:00,53.0,,,6.0,,,,,,,,303.0,651.0,,,55.0,,,,,1.0,2021,6,06-04,Friday,21,2021-06-04
2021-06-04 22:00:00,53.0,,,2.0,,,,,,,,303.0,651.0,,,56.0,,,,,4.0,2021,6,06-04,Friday,22,2021-06-04
2021-06-04 23:00:00,53.0,,,2.0,,,,,,,,350.0,651.0,,,56.0,,,,,2.0,2021,6,06-04,Friday,23,2021-06-04
2021-06-05 00:00:00,51.0,,,0.0,,,,,,,,353.0,651.0,,,56.0,,,,,2.0,2021,6,06-05,Saturday,0,2021-06-05
2021-06-05 01:00:00,50.0,,,0.0,,,,,,,,198.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,1,2021-06-05
2021-06-05 02:00:00,51.0,,,0.0,,,,,,,,159.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,2,2021-06-05
2021-06-05 03:00:00,50.0,,,0.0,,,,,,,,3.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,3,2021-06-05
2021-06-05 04:00:00,51.0,,,0.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,4,2021-06-05
2021-06-05 05:00:00,51.0,,,0.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,5,2021-06-05
2021-06-05 06:00:00,52.0,,,0.0,,,,,,,,170.0,651.0,,,57.0,,,,,0.0,2021,6,06-05,Saturday,6,2021-06-05
2021-06-05 07:00:00,54.0,,,0.0,,,,,,,,181.0,651.0,,,57.0,,,,,0.0,2021,6,06-05,Saturday,7,2021-06-05
2021-06-05 08:00:00,57.0,,,0.0,,,,,,,,369.0,651.0,,,56.0,,,,,0.0,2021,6,06-05,Saturday,8,2021-06-05
2021-06-05 09:00:00,58.0,,,0.0,,,,,,,,457.0,651.0,,,55.0,,,,,0.0,2021,6,06-05,Saturday,9,2021-06-05
2021-06-05 10:00:00,61.0,,,0.0,,,,,,,,459.0,651.0,,,55.0,,,,,0.0,2021,6,06-05,Saturday,10,2021-06-05
2021-06-05 11:00:00,61.0,,,0.0,,,,,,,,458.0,651.0,,,55.0,,,,,0.0,2021,6,06-05,Saturday,11,2021-06-05
2021-06-05 12:00:00,61.0,,,0.0,,,,,,,,466.0,651.0,,,55.0,,,,,0.0,2021,6,06-05,Saturday,12,2021-06-05
2021-06-05 13:00:00,60.0,,,0.0,,,,,,,,467.0,651.0,,,54.0,,,,,3.0,2021,6,06-05,Saturday,13,2021-06-05
2021-06-05 14:00:00,60.0,,,0.0,,,,,,,,559.0,651.0,,,54.0,,,,,8.0,2021,6,06-05,Saturday,14,2021-06-05
2021-06-05 15:00:00,60.0,,,0.0,,,,,,,,613.0,651.0,,,54.0,,,,,4.0,2021,6,06-05,Saturday,15,2021-06-05
2021-06-05 16:00:00,61.0,,,0.0,,,,,,,,640.0,651.0,,,54.0,,,,,6.0,2021,6,06-05,Saturday,16,2021-06-05
2021-06-05 17:00:00,61.0,,,0.0,,,,,,,,641.0,651.0,,,54.0,,,,,4.0,2021,6,06-05,Saturday,17,2021-06-05
2021-06-05 18:00:00,61.0,,,0.0,,,,,,,,588.0,651.0,,,54.0,,,,,6.0,2021,6,06-05,Saturday,18,2021-06-05
2021-06-05 19:00:00,58.0,,,0.0,,,,,,,,555.0,651.0,,,54.0,,,,,6.0,2021,6,06-05,Saturday,19,2021-06-05
2021-06-05 20:00:00,55.0,,,0.0,,,,,,,,544.0,651.0,,,55.0,,,,,4.0,2021,6,06-05,Saturday,20,2021-06-05
2021-06-05 21:00:00,52.0,,,0.0,,,,,,,,520.0,651.0,,,55.0,,,,,4.0,2021,6,06-05,Saturday,21,2021-06-05
2021-06-05 22:00:00,50.0,,,0.0,,,,,,,,520.0,651.0,,,55.0,,,,,6.0,2021,6,06-05,Saturday,22,2021-06-05
2021-06-05 23:00:00,49.0,,,0.0,,,,,,,,511.0,651.0,,,55.0,,,,,4.0,2021,6,06-05,Saturday,23,2021-06-05
2021-06-06 00:00:00,49.0,,,0.0,,,,,,,,171.0,651.0,,,55.0,,,,,3.0,2021,6,06-06,Sunday,0,2021-06-06
2021-06-06 01:00:00,49.0,,,0.0,,,,,,,,10.0,651.0,,,54.0,,,,,2.0,2021,6,06-06,Sunday,1,2021-06-06
2021-06-06 02:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,1.0,2021,6,06-06,Sunday,2,2021-06-06
2021-06-06 03:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,1.0,2021,6,06-06,Sunday,3,2021-06-06
2021-06-06 04:00:00,49.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,0.0,2021,6,06-06,Sunday,4,2021-06-06
