datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-26 07:00:00,,,,,,490.0,,,,,,,,,,,,,,,15.0,2021,10,10-26,Tuesday,7,2021-10-26
2021-10-26 08:00:00,,,,,,478.0,,,,,,,,,,,,,,,5.5,2021,10,10-26,Tuesday,8,2021-10-26
2021-10-26 09:00:00,,,,,,457.5,,,,,,,,,,,,,,,3.0,2021,10,10-26,Tuesday,9,2021-10-26
2021-10-26 10:00:00,,,,,,440.5,,,,,,,,,,,,,,,4.5,2021,10,10-26,Tuesday,10,2021-10-26
2021-10-26 11:00:00,,,,,,425.0,,,,,,,,,,,,,,,6.5,2021,10,10-26,Tuesday,11,2021-10-26
2021-10-26 12:00:00,,,,,,416.5,,,,,,,,,,,,,,,8.5,2021,10,10-26,Tuesday,12,2021-10-26
2021-10-26 13:00:00,,,,,,412.0,,,,,,,,,,,,,,,11.5,2021,10,10-26,Tuesday,13,2021-10-26
2021-10-26 14:00:00,,,,,,452.5,,,,,,,,,,,,,,,12.0,2021,10,10-26,Tuesday,14,2021-10-26
2021-10-26 15:00:00,,,,,,500.0,,,,,,,,,,,,,,,10.5,2021,10,10-26,Tuesday,15,2021-10-26
2021-10-26 16:00:00,,,,,,534.5,,,,,,,,,,,,,,,8.5,2021,10,10-26,Tuesday,16,2021-10-26
2021-10-26 17:00:00,,,,,,552.5,,,,,,,,,,,,,,,6.5,2021,10,10-26,Tuesday,17,2021-10-26
2021-10-26 18:00:00,,,,,,580.0,,,,,,,,,,,,,,,9.0,2021,10,10-26,Tuesday,18,2021-10-26
2021-10-26 19:00:00,,,,,,546.5,,,,,,,,,,,,,,,8.5,2021,10,10-26,Tuesday,19,2021-10-26
2021-10-26 20:00:00,,,,,,514.5,,,,,,,,,,,,,,,5.0,2021,10,10-26,Tuesday,20,2021-10-26
2021-10-26 21:00:00,,,,,,489.5,,,,,,,,,,,,,,,6.0,2021,10,10-26,Tuesday,21,2021-10-26
2021-10-26 22:00:00,,,,,,434.5,,,,,,,,,,,,,,,8.5,2021,10,10-26,Tuesday,22,2021-10-26
2021-10-26 23:00:00,,,,,,387.0,,,,,,,,,,,,,,,13.5,2021,10,10-26,Tuesday,23,2021-10-26
2021-10-27 00:00:00,,,,,,362.0,,,,,,,,,,,,,,,12.5,2021,10,10-27,Wednesday,0,2021-10-27
2021-10-27 01:00:00,,,,,,353.0,,,,,,,,,,,,,,,6.0,2021,10,10-27,Wednesday,1,2021-10-27
2021-10-27 02:00:00,,,,,,347.0,,,,,,,,,,,,,,,3.0,2021,10,10-27,Wednesday,2,2021-10-27
2021-10-27 03:00:00,,,,,,350.0,,,,,,,,,,,,,,,1.5,2021,10,10-27,Wednesday,3,2021-10-27
2021-10-27 04:00:00,,,,,,359.0,,,,,,,,,,,,,,,4.0,2021,10,10-27,Wednesday,4,2021-10-27
2021-10-27 05:00:00,,,,,,396.5,,,,,,,,,,,,,,,5.0,2021,10,10-27,Wednesday,5,2021-10-27
2021-10-27 06:00:00,,,,,,451.0,,,,,,,,,,,,,,,2.5,2021,10,10-27,Wednesday,6,2021-10-27
2021-10-27 07:00:00,,,,,,481.5,,,,,,,,,,,,,,,2.5,2021,10,10-27,Wednesday,7,2021-10-27
2021-10-27 08:00:00,,,,,,471.5,,,,,,,,,,,,,,,0.0,2021,10,10-27,Wednesday,8,2021-10-27
2021-10-27 09:00:00,,,,,,451.0,,,,,,,,,,,,,,,0.0,2021,10,10-27,Wednesday,9,2021-10-27
2021-10-27 10:00:00,,,,,,442.5,,,,,,,,,,,,,,,2.5,2021,10,10-27,Wednesday,10,2021-10-27
2021-10-27 11:00:00,,,,,,435.5,,,,,,,,,,,,,,,3.0,2021,10,10-27,Wednesday,11,2021-10-27
2021-10-27 12:00:00,,,,,,448.0,,,,,,,,,,,,,,,5.0,2021,10,10-27,Wednesday,12,2021-10-27
2021-10-27 13:00:00,,,,,,476.5,,,,,,,,,,,,,,,6.0,2021,10,10-27,Wednesday,13,2021-10-27
2021-10-27 14:00:00,,,,,,496.0,,,,,,,,,,,,,,,2.0,2021,10,10-27,Wednesday,14,2021-10-27
2021-10-27 15:00:00,,,,,,494.5,,,,,,,,,,,,,,,2.5,2021,10,10-27,Wednesday,15,2021-10-27
2021-10-27 16:00:00,,,,,,534.0,,,,,,,,,,,,,,,3.0,2021,10,10-27,Wednesday,16,2021-10-27
2021-10-27 17:00:00,,,,,,577.5,,,,,,,,,,,,,,,3.0,2021,10,10-27,Wednesday,17,2021-10-27
2021-10-27 18:00:00,,,,,,609.0,,,,,,,,,,,,,,,2.5,2021,10,10-27,Wednesday,18,2021-10-27
2021-10-27 19:00:00,,,,,,583.0,,,,,,,,,,,,,,,1.5,2021,10,10-27,Wednesday,19,2021-10-27
2021-10-27 20:00:00,,,,,,538.0,,,,,,,,,,,,,,,0.5,2021,10,10-27,Wednesday,20,2021-10-27
2021-10-27 21:00:00,,,,,,486.0,,,,,,,,,,,,,,,4.5,2021,10,10-27,Wednesday,21,2021-10-27
2021-10-27 22:00:00,,,,,,435.5,,,,,,,,,,,,,,,8.5,2021,10,10-27,Wednesday,22,2021-10-27
2021-10-27 23:00:00,,,,,,399.0,,,,,,,,,,,,,,,3.5,2021,10,10-27,Wednesday,23,2021-10-27
2021-10-28 00:00:00,,,,,,377.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,0,2021-10-28
2021-10-28 01:00:00,,,,,,360.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,1,2021-10-28
2021-10-28 02:00:00,,,,,,351.0,,,,,,,,,,,,,,,0.5,2021,10,10-28,Thursday,2,2021-10-28
2021-10-28 03:00:00,,,,,,348.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,3,2021-10-28
2021-10-28 04:00:00,,,,,,355.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,4,2021-10-28
2021-10-28 05:00:00,,,,,,377.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,5,2021-10-28
2021-10-28 06:00:00,,,,,,387.0,,,,,,,,,,,,,,,2.0,2021,10,10-28,Thursday,6,2021-10-28
2021-10-28 07:00:00,,,,,,414.5,,,,,,,,,,,,,,,8.0,2021,10,10-28,Thursday,7,2021-10-28
2021-10-28 08:00:00,,,,,,441.5,,,,,,,,,,,,,,,7.5,2021,10,10-28,Thursday,8,2021-10-28
2021-10-28 09:00:00,,,,,,472.0,,,,,,,,,,,,,,,4.0,2021,10,10-28,Thursday,9,2021-10-28
2021-10-28 10:00:00,,,,,,476.5,,,,,,,,,,,,,,,1.5,2021,10,10-28,Thursday,10,2021-10-28
2021-10-28 11:00:00,,,,,,449.5,,,,,,,,,,,,,,,1.0,2021,10,10-28,Thursday,11,2021-10-28
2021-10-28 12:00:00,,,,,,421.0,,,,,,,,,,,,,,,0.0,2021,10,10-28,Thursday,12,2021-10-28
2021-10-28 13:00:00,,,,,,420.0,,,,,,,,,,,,,,,3.0,2021,10,10-28,Thursday,13,2021-10-28
2021-10-28 14:00:00,,,,,,460.0,,,,,,,,,,,,,,,5.0,2021,10,10-28,Thursday,14,2021-10-28
2021-10-28 15:00:00,,,,,,497.5,,,,,,,,,,,,,,,0.5,2021,10,10-28,Thursday,15,2021-10-28
2021-10-28 16:00:00,,,,,,507.0,,,,,,,,,,,,,,,8.0,2021,10,10-28,Thursday,16,2021-10-28
2021-10-28 17:00:00,,,,,,536.5,,,,,,,,,,,,,,,6.0,2021,10,10-28,Thursday,17,2021-10-28
2021-10-28 18:00:00,,,,,,577.0,,,,,,,,,,,,,,,4.5,2021,10,10-28,Thursday,18,2021-10-28
2021-10-28 19:00:00,,,,,,567.5,,,,,,,,,,,,,,,2.0,2021,10,10-28,Thursday,19,2021-10-28
2021-10-28 20:00:00,,,,,,524.0,,,,,,,,,,,,,,,5.0,2021,10,10-28,Thursday,20,2021-10-28
2021-10-28 21:00:00,,,,,,472.5,,,,,,,,,,,,,,,4.0,2021,10,10-28,Thursday,21,2021-10-28
2021-10-28 22:00:00,,,,,,427.5,,,,,,,,,,,,,,,2.0,2021,10,10-28,Thursday,22,2021-10-28
2021-10-28 23:00:00,,,,,,382.5,,,,,,,,,,,,,,,3.0,2021,10,10-28,Thursday,23,2021-10-28
2021-10-29 00:00:00,,,,,,347.0,,,,,,,,,,,,,,,11.5,2021,10,10-29,Friday,0,2021-10-29
2021-10-29 01:00:00,,,,,,330.5,,,,,,,,,,,,,,,12.5,2021,10,10-29,Friday,1,2021-10-29
2021-10-29 02:00:00,,,,,,323.5,,,,,,,,,,,,,,,12.0,2021,10,10-29,Friday,2,2021-10-29
2021-10-29 03:00:00,,,,,,322.0,,,,,,,,,,,,,,,13.0,2021,10,10-29,Friday,3,2021-10-29
2021-10-29 04:00:00,,,,,,333.5,,,,,,,,,,,,,,,16.5,2021,10,10-29,Friday,4,2021-10-29
2021-10-29 05:00:00,,,,,,385.5,,,,,,,,,,,,,,,16.5,2021,10,10-29,Friday,5,2021-10-29
2021-10-29 06:00:00,,,,,,438.0,,,,,,,,,,,,,,,20.0,2021,10,10-29,Friday,6,2021-10-29
2021-10-29 07:00:00,,,,,,466.0,,,,,,,,,,,,,,,20.0,2021,10,10-29,Friday,7,2021-10-29
2021-10-29 08:00:00,,,,,,438.5,,,,,,,,,,,,,,,21.0,2021,10,10-29,Friday,8,2021-10-29
2021-10-29 09:00:00,,,,,,415.0,,,,,,,,,,,,,,,15.0,2021,10,10-29,Friday,9,2021-10-29
2021-10-29 10:00:00,,,,,,408.0,,,,,,,,,,,,,,,15.0,2021,10,10-29,Friday,10,2021-10-29
2021-10-29 11:00:00,,,,,,398.0,,,,,,,,,,,,,,,16.5,2021,10,10-29,Friday,11,2021-10-29
2021-10-29 12:00:00,,,,,,390.5,,,,,,,,,,,,,,,12.0,2021,10,10-29,Friday,12,2021-10-29
2021-10-29 13:00:00,,,,,,396.0,,,,,,,,,,,,,,,17.5,2021,10,10-29,Friday,13,2021-10-29
2021-10-29 14:00:00,,,,,,409.5,,,,,,,,,,,,,,,18.0,2021,10,10-29,Friday,14,2021-10-29
2021-10-29 15:00:00,,,,,,448.5,,,,,,,,,,,,,,,20.5,2021,10,10-29,Friday,15,2021-10-29
2021-10-29 16:00:00,,,,,,500.0,,,,,,,,,,,,,,,20.0,2021,10,10-29,Friday,16,2021-10-29
2021-10-29 17:00:00,,,,,,556.0,,,,,,,,,,,,,,,10.0,2021,10,10-29,Friday,17,2021-10-29
2021-10-29 18:00:00,,,,,,592.5,,,,,,,,,,,,,,,5.5,2021,10,10-29,Friday,18,2021-10-29
2021-10-29 19:00:00,,,,,,549.5,,,,,,,,,,,,,,,2.5,2021,10,10-29,Friday,19,2021-10-29
2021-10-29 20:00:00,,,,,,510.0,,,,,,,,,,,,,,,2.0,2021,10,10-29,Friday,20,2021-10-29
2021-10-29 21:00:00,,,,,,480.0,,,,,,,,,,,,,,,4.5,2021,10,10-29,Friday,21,2021-10-29
2021-10-29 22:00:00,,,,,,425.5,,,,,,,,,,,,,,,11.5,2021,10,10-29,Friday,22,2021-10-29
2021-10-29 23:00:00,,,,,,366.5,,,,,,,,,,,,,,,29.5,2021,10,10-29,Friday,23,2021-10-29
2021-10-30 00:00:00,,,,,,335.5,,,,,,,,,,,,,,,31.5,2021,10,10-30,Saturday,0,2021-10-30
2021-10-30 01:00:00,,,,,,312.0,,,,,,,,,,,,,,,38.5,2021,10,10-30,Saturday,1,2021-10-30
2021-10-30 02:00:00,,,,,,296.5,,,,,,,,,,,,,,,41.0,2021,10,10-30,Saturday,2,2021-10-30
2021-10-30 03:00:00,,,,,,298.0,,,,,,,,,,,,,,,37.0,2021,10,10-30,Saturday,3,2021-10-30
2021-10-30 04:00:00,,,,,,307.5,,,,,,,,,,,,,,,35.0,2021,10,10-30,Saturday,4,2021-10-30
2021-10-30 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,32.0,2021,10,10-30,Saturday,5,2021-10-30
2021-10-30 06:00:00,,,,,,378.0,,,,,,,,,,,,,,,23.5,2021,10,10-30,Saturday,6,2021-10-30
2021-10-30 07:00:00,,,,,,412.5,,,,,,,,,,,,,,,20.0,2021,10,10-30,Saturday,7,2021-10-30
2021-10-30 08:00:00,,,,,,424.0,,,,,,,,,,,,,,,15.0,2021,10,10-30,Saturday,8,2021-10-30
2021-10-30 09:00:00,,,,,,390.5,,,,,,,,,,,,,,,10.5,2021,10,10-30,Saturday,9,2021-10-30
2021-10-30 10:00:00,,,,,,380.5,,,,,,,,,,,,,,,8.0,2021,10,10-30,Saturday,10,2021-10-30
2021-10-30 11:00:00,,,,,,364.0,,,,,,,,,,,,,,,7.0,2021,10,10-30,Saturday,11,2021-10-30
2021-10-30 12:00:00,,,,,,378.0,,,,,,,,,,,,,,,6.0,2021,10,10-30,Saturday,12,2021-10-30
2021-10-30 13:00:00,,,,,,401.0,,,,,,,,,,,,,,,5.5,2021,10,10-30,Saturday,13,2021-10-30
2021-10-30 14:00:00,,,,,,427.0,,,,,,,,,,,,,,,5.5,2021,10,10-30,Saturday,14,2021-10-30
2021-10-30 15:00:00,,,,,,449.5,,,,,,,,,,,,,,,7.5,2021,10,10-30,Saturday,15,2021-10-30
2021-10-30 16:00:00,,,,,,498.0,,,,,,,,,,,,,,,2.5,2021,10,10-30,Saturday,16,2021-10-30
2021-10-30 17:00:00,,,,,,547.0,,,,,,,,,,,,,,,1.5,2021,10,10-30,Saturday,17,2021-10-30
2021-10-30 18:00:00,,,,,,552.5,,,,,,,,,,,,,,,16.0,2021,10,10-30,Saturday,18,2021-10-30
2021-10-30 19:00:00,,,,,,530.0,,,,,,,,,,,,,,,20.5,2021,10,10-30,Saturday,19,2021-10-30
2021-10-30 20:00:00,,,,,,503.5,,,,,,,,,,,,,,,9.0,2021,10,10-30,Saturday,20,2021-10-30
2021-10-30 21:00:00,,,,,,471.0,,,,,,,,,,,,,,,0.5,2021,10,10-30,Saturday,21,2021-10-30
2021-10-30 22:00:00,,,,,,431.0,,,,,,,,,,,,,,,0.5,2021,10,10-30,Saturday,22,2021-10-30
2021-10-30 23:00:00,,,,,,389.5,,,,,,,,,,,,,,,3.5,2021,10,10-30,Saturday,23,2021-10-30
2021-10-31 00:00:00,,,,,,360.0,,,,,,,,,,,,,,,5.0,2021,10,10-31,Sunday,0,2021-10-31
2021-10-31 01:00:00,,,,,,340.5,,,,,,,,,,,,,,,5.0,2021,10,10-31,Sunday,1,2021-10-31
2021-10-31 02:00:00,,,,,,329.5,,,,,,,,,,,,,,,4.0,2021,10,10-31,Sunday,2,2021-10-31
2021-10-31 03:00:00,,,,,,327.0,,,,,,,,,,,,,,,2.0,2021,10,10-31,Sunday,3,2021-10-31
2021-10-31 04:00:00,,,,,,325.5,,,,,,,,,,,,,,,2.5,2021,10,10-31,Sunday,4,2021-10-31
2021-10-31 05:00:00,,,,,,328.5,,,,,,,,,,,,,,,8.5,2021,10,10-31,Sunday,5,2021-10-31
2021-10-31 06:00:00,,,,,,342.0,,,,,,,,,,,,,,,7.0,2021,10,10-31,Sunday,6,2021-10-31
2021-10-31 07:00:00,,,,,,363.0,,,,,,,,,,,,,,,7.0,2021,10,10-31,Sunday,7,2021-10-31
2021-10-31 08:00:00,,,,,,410.0,,,,,,,,,,,,,,,3.0,2021,10,10-31,Sunday,8,2021-10-31
2021-10-31 09:00:00,,,,,,421.5,,,,,,,,,,,,,,,1.0,2021,10,10-31,Sunday,9,2021-10-31
2021-10-31 10:00:00,,,,,,405.0,,,,,,,,,,,,,,,0.0,2021,10,10-31,Sunday,10,2021-10-31
2021-10-31 11:00:00,,,,,,354.5,,,,,,,,,,,,,,,1.5,2021,10,10-31,Sunday,11,2021-10-31
2021-10-31 12:00:00,,,,,,333.0,,,,,,,,,,,,,,,7.0,2021,10,10-31,Sunday,12,2021-10-31
2021-10-31 13:00:00,,,,,,343.0,,,,,,,,,,,,,,,14.0,2021,10,10-31,Sunday,13,2021-10-31
2021-10-31 14:00:00,,,,,,345.5,,,,,,,,,,,,,,,26.5,2021,10,10-31,Sunday,14,2021-10-31
2021-10-31 15:00:00,,,,,,381.0,,,,,,,,,,,,,,,38.5,2021,10,10-31,Sunday,15,2021-10-31
2021-10-31 16:00:00,,,,,,443.0,,,,,,,,,,,,,,,25.5,2021,10,10-31,Sunday,16,2021-10-31
2021-10-31 17:00:00,,,,,,486.0,,,,,,,,,,,,,,,15.5,2021,10,10-31,Sunday,17,2021-10-31
2021-10-31 18:00:00,,,,,,518.0,,,,,,,,,,,,,,,12.5,2021,10,10-31,Sunday,18,2021-10-31
2021-10-31 19:00:00,,,,,,479.0,,,,,,,,,,,,,,,36.5,2021,10,10-31,Sunday,19,2021-10-31
2021-10-31 20:00:00,,,,,,455.0,,,,,,,,,,,,,,,55.5,2021,10,10-31,Sunday,20,2021-10-31
2021-10-31 21:00:00,,,,,,418.5,,,,,,,,,,,,,,,65.0,2021,10,10-31,Sunday,21,2021-10-31
2021-10-31 22:00:00,,,,,,367.5,,,,,,,,,,,,,,,73.5,2021,10,10-31,Sunday,22,2021-10-31
2021-10-31 23:00:00,,,,,,326.0,,,,,,,,,,,,,,,70.0,2021,10,10-31,Sunday,23,2021-10-31
2021-11-01 00:00:00,,,,,,298.0,,,,,,,,,,,,,,,62.0,2021,11,11-01,Monday,0,2021-11-01
2021-11-01 01:00:00,,,,,,277.0,,,,,,,,,,,,,,,65.0,2021,11,11-01,Monday,1,2021-11-01
2021-11-01 02:00:00,,,,,,276.0,,,,,,,,,,,,,,,54.0,2021,11,11-01,Monday,2,2021-11-01
2021-11-01 03:00:00,,,,,,278.0,,,,,,,,,,,,,,,47.0,2021,11,11-01,Monday,3,2021-11-01
2021-11-01 04:00:00,,,,,,282.5,,,,,,,,,,,,,,,46.0,2021,11,11-01,Monday,4,2021-11-01
2021-11-01 05:00:00,,,,,,291.5,,,,,,,,,,,,,,,57.5,2021,11,11-01,Monday,5,2021-11-01
2021-11-01 06:00:00,,,,,,327.5,,,,,,,,,,,,,,,74.5,2021,11,11-01,Monday,6,2021-11-01
2021-11-01 07:00:00,,,,,,396.0,,,,,,,,,,,,,,,71.5,2021,11,11-01,Monday,7,2021-11-01
2021-11-01 08:00:00,,,,,,453.0,,,,,,,,,,,,,,,56.0,2021,11,11-01,Monday,8,2021-11-01
2021-11-01 09:00:00,,,,,,422.5,,,,,,,,,,,,,,,71.5,2021,11,11-01,Monday,9,2021-11-01
2021-11-01 10:00:00,,,,,,390.0,,,,,,,,,,,,,,,78.5,2021,11,11-01,Monday,10,2021-11-01
2021-11-01 11:00:00,,,,,,456.5,,,,,,,,,,,,,,,53.0,2021,11,11-01,Monday,11,2021-11-01
2021-11-01 12:00:00,,,,,,487.0,,,,,,,,,,,,,,,40.5,2021,11,11-01,Monday,12,2021-11-01
2021-11-01 13:00:00,,,,,,497.0,,,,,,,,,,,,,,,45.0,2021,11,11-01,Monday,13,2021-11-01
2021-11-01 14:00:00,,,,,,456.0,,,,,,,,,,,,,,,47.5,2021,11,11-01,Monday,14,2021-11-01
2021-11-01 15:00:00,,,,,,472.0,,,,,,,,,,,,,,,50.5,2021,11,11-01,Monday,15,2021-11-01
2021-11-01 16:00:00,,,,,,518.5,,,,,,,,,,,,,,,40.5,2021,11,11-01,Monday,16,2021-11-01
2021-11-01 17:00:00,,,,,,563.5,,,,,,,,,,,,,,,30.5,2021,11,11-01,Monday,17,2021-11-01
2021-11-01 18:00:00,,,,,,581.0,,,,,,,,,,,,,,,24.0,2021,11,11-01,Monday,18,2021-11-01
2021-11-01 19:00:00,,,,,,562.0,,,,,,,,,,,,,,,25.0,2021,11,11-01,Monday,19,2021-11-01
2021-11-01 20:00:00,,,,,,517.5,,,,,,,,,,,,,,,36.5,2021,11,11-01,Monday,20,2021-11-01
2021-11-01 21:00:00,,,,,,452.5,,,,,,,,,,,,,,,61.5,2021,11,11-01,Monday,21,2021-11-01
2021-11-01 22:00:00,,,,,,396.5,,,,,,,,,,,,,,,78.5,2021,11,11-01,Monday,22,2021-11-01
2021-11-01 23:00:00,,,,,,345.0,,,,,,,,,,,,,,,76.5,2021,11,11-01,Monday,23,2021-11-01
2021-11-02 00:00:00,,,,,,302.5,,,,,,,,,,,,,,,78.0,2021,11,11-02,Tuesday,0,2021-11-02
2021-11-02 01:00:00,,,,,,294.5,,,,,,,,,,,,,,,66.0,2021,11,11-02,Tuesday,1,2021-11-02
2021-11-02 02:00:00,,,,,,277.0,,,,,,,,,,,,,,,73.0,2021,11,11-02,Tuesday,2,2021-11-02
2021-11-02 03:00:00,,,,,,273.5,,,,,,,,,,,,,,,68.0,2021,11,11-02,Tuesday,3,2021-11-02
2021-11-02 04:00:00,,,,,,282.0,,,,,,,,,,,,,,,60.0,2021,11,11-02,Tuesday,4,2021-11-02
2021-11-02 05:00:00,,,,,,305.5,,,,,,,,,,,,,,,58.0,2021,11,11-02,Tuesday,5,2021-11-02
2021-11-02 06:00:00,,,,,,367.0,,,,,,,,,,,,,,,47.5,2021,11,11-02,Tuesday,6,2021-11-02
2021-11-02 07:00:00,,,,,,443.0,,,,,,,,,,,,,,,22.5,2021,11,11-02,Tuesday,7,2021-11-02
2021-11-02 08:00:00,,,,,,450.5,,,,,,,,,,,,,,,38.0,2021,11,11-02,Tuesday,8,2021-11-02
2021-11-02 09:00:00,,,,,,417.5,,,,,,,,,,,,,,,29.0,2021,11,11-02,Tuesday,9,2021-11-02
2021-11-02 10:00:00,,,,,,415.5,,,,,,,,,,,,,,,23.5,2021,11,11-02,Tuesday,10,2021-11-02
2021-11-02 11:00:00,,,,,,386.0,,,,,,,,,,,,,,,41.5,2021,11,11-02,Tuesday,11,2021-11-02
2021-11-02 12:00:00,,,,,,363.5,,,,,,,,,,,,,,,59.5,2021,11,11-02,Tuesday,12,2021-11-02
2021-11-02 13:00:00,,,,,,353.5,,,,,,,,,,,,,,,66.5,2021,11,11-02,Tuesday,13,2021-11-02
2021-11-02 14:00:00,,,,,,390.0,,,,,,,,,,,,,,,54.0,2021,11,11-02,Tuesday,14,2021-11-02
2021-11-02 15:00:00,,,,,,447.5,,,,,,,,,,,,,,,43.5,2021,11,11-02,Tuesday,15,2021-11-02
2021-11-02 16:00:00,,,,,,485.5,,,,,,,,,,,,,,,38.5,2021,11,11-02,Tuesday,16,2021-11-02
2021-11-02 17:00:00,,,,,,527.5,,,,,,,,,,,,,,,29.5,2021,11,11-02,Tuesday,17,2021-11-02
2021-11-02 18:00:00,,,,,,558.5,,,,,,,,,,,,,,,20.5,2021,11,11-02,Tuesday,18,2021-11-02
2021-11-02 19:00:00,,,,,,549.5,,,,,,,,,,,,,,,13.0,2021,11,11-02,Tuesday,19,2021-11-02
2021-11-02 20:00:00,,,,,,527.5,,,,,,,,,,,,,,,6.5,2021,11,11-02,Tuesday,20,2021-11-02
2021-11-02 21:00:00,,,,,,510.5,,,,,,,,,,,,,,,8.0,2021,11,11-02,Tuesday,21,2021-11-02
2021-11-02 22:00:00,,,,,,457.0,,,,,,,,,,,,,,,10.5,2021,11,11-02,Tuesday,22,2021-11-02
2021-11-02 23:00:00,,,,,,409.5,,,,,,,,,,,,,,,8.5,2021,11,11-02,Tuesday,23,2021-11-02
2021-11-03 00:00:00,,,,,,373.5,,,,,,,,,,,,,,,6.0,2021,11,11-03,Wednesday,0,2021-11-03
2021-11-03 01:00:00,,,,,,350.0,,,,,,,,,,,,,,,3.5,2021,11,11-03,Wednesday,1,2021-11-03
2021-11-03 02:00:00,,,,,,336.0,,,,,,,,,,,,,,,1.5,2021,11,11-03,Wednesday,2,2021-11-03
2021-11-03 03:00:00,,,,,,329.5,,,,,,,,,,,,,,,2.0,2021,11,11-03,Wednesday,3,2021-11-03
2021-11-03 04:00:00,,,,,,333.0,,,,,,,,,,,,,,,2.5,2021,11,11-03,Wednesday,4,2021-11-03
2021-11-03 05:00:00,,,,,,347.0,,,,,,,,,,,,,,,6.5,2021,11,11-03,Wednesday,5,2021-11-03
2021-11-03 06:00:00,,,,,,392.5,,,,,,,,,,,,,,,6.5,2021,11,11-03,Wednesday,6,2021-11-03
2021-11-03 07:00:00,,,,,,435.5,,,,,,,,,,,,,,,3.5,2021,11,11-03,Wednesday,7,2021-11-03
2021-11-03 08:00:00,,,,,,433.5,,,,,,,,,,,,,,,3.0,2021,11,11-03,Wednesday,8,2021-11-03
2021-11-03 09:00:00,,,,,,425.0,,,,,,,,,,,,,,,1.5,2021,11,11-03,Wednesday,9,2021-11-03
2021-11-03 10:00:00,,,,,,430.0,,,,,,,,,,,,,,,4.5,2021,11,11-03,Wednesday,10,2021-11-03
2021-11-03 11:00:00,,,,,,430.5,,,,,,,,,,,,,,,7.0,2021,11,11-03,Wednesday,11,2021-11-03
2021-11-03 12:00:00,,,,,,454.0,,,,,,,,,,,,,,,9.0,2021,11,11-03,Wednesday,12,2021-11-03
2021-11-03 13:00:00,,,,,,458.0,,,,,,,,,,,,,,,21.0,2021,11,11-03,Wednesday,13,2021-11-03
2021-11-03 14:00:00,,,,,,458.0,,,,,,,,,,,,,,,22.5,2021,11,11-03,Wednesday,14,2021-11-03
2021-11-03 15:00:00,,,,,,477.0,,,,,,,,,,,,,,,22.5,2021,11,11-03,Wednesday,15,2021-11-03
2021-11-03 16:00:00,,,,,,514.0,,,,,,,,,,,,,,,20.5,2021,11,11-03,Wednesday,16,2021-11-03
2021-11-03 17:00:00,,,,,,548.0,,,,,,,,,,,,,,,12.5,2021,11,11-03,Wednesday,17,2021-11-03
2021-11-03 18:00:00,,,,,,586.5,,,,,,,,,,,,,,,10.0,2021,11,11-03,Wednesday,18,2021-11-03
2021-11-03 19:00:00,,,,,,563.0,,,,,,,,,,,,,,,16.5,2021,11,11-03,Wednesday,19,2021-11-03
2021-11-03 20:00:00,,,,,,544.5,,,,,,,,,,,,,,,15.5,2021,11,11-03,Wednesday,20,2021-11-03
2021-11-03 21:00:00,,,,,,520.0,,,,,,,,,,,,,,,11.0,2021,11,11-03,Wednesday,21,2021-11-03
2021-11-03 22:00:00,,,,,,461.5,,,,,,,,,,,,,,,17.0,2021,11,11-03,Wednesday,22,2021-11-03
2021-11-03 23:00:00,,,,,,413.0,,,,,,,,,,,,,,,13.0,2021,11,11-03,Wednesday,23,2021-11-03
2021-11-04 00:00:00,,,,,,366.0,,,,,,,,,,,,,,,19.0,2021,11,11-04,Thursday,0,2021-11-04
2021-11-04 01:00:00,,,,,,339.0,,,,,,,,,,,,,,,21.0,2021,11,11-04,Thursday,1,2021-11-04
2021-11-04 02:00:00,,,,,,319.0,,,,,,,,,,,,,,,21.0,2021,11,11-04,Thursday,2,2021-11-04
2021-11-04 03:00:00,,,,,,308.5,,,,,,,,,,,,,,,23.0,2021,11,11-04,Thursday,3,2021-11-04
2021-11-04 04:00:00,,,,,,310.5,,,,,,,,,,,,,,,27.0,2021,11,11-04,Thursday,4,2021-11-04
