datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-09 23:00:00,,,,943.0,492.0,37.5,,107.0,,7.5,0.0,0.0,,,,0.0,,,,,254.0,2021,9,09-09,Thursday,23,2021-09-09
2021-09-10 00:00:00,,,,978.5,551.0,37.5,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,248.0,2021,9,09-10,Friday,0,2021-09-10
2021-09-10 01:00:00,,,,974.0,536.0,36.5,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,283.0,2021,9,09-10,Friday,1,2021-09-10
2021-09-10 02:00:00,,,,917.0,438.0,36.0,,106.5,,0.0,0.0,0.0,,,,0.0,,,,,377.5,2021,9,09-10,Friday,2,2021-09-10
2021-09-10 03:00:00,,,,794.5,396.0,211.5,,108.0,,0.0,0.0,0.0,,,,0.0,,,,,393.0,2021,9,09-10,Friday,3,2021-09-10
2021-09-10 04:00:00,,,,806.5,377.0,206.5,,106.5,,0.0,0.0,0.0,,,,0.0,,,,,485.0,2021,9,09-10,Friday,4,2021-09-10
2021-09-10 05:00:00,,,,876.5,441.0,205.5,,107.5,,0.0,0.0,0.0,,,,0.0,,,,,542.0,2021,9,09-10,Friday,5,2021-09-10
2021-09-10 06:00:00,,,,939.5,620.5,218.0,,105.0,,3.5,0.0,0.0,,,,0.0,,,,,539.0,2021,9,09-10,Friday,6,2021-09-10
2021-09-10 07:00:00,,,,968.5,742.5,424.0,,111.0,,17.0,0.0,0.0,,,,0.0,,,,,601.5,2021,9,09-10,Friday,7,2021-09-10
2021-09-10 08:00:00,,,,1026.5,740.5,485.0,,113.5,,56.0,0.0,0.0,,,,0.0,,,,,621.5,2021,9,09-10,Friday,8,2021-09-10
2021-09-10 09:00:00,,,,1022.074,743.128,496.207,,111.975,,53.876,0.0,0.0,,,,0.0,,,,,688.343,2021,9,09-10,Friday,9,2021-09-10
2021-09-10 10:00:00,,,,1018.372,739.64,493.033,,111.876,,53.38,0.0,0.0,,,,0.0,,,,,685.715,2021,9,09-10,Friday,10,2021-09-10
2021-09-10 11:00:00,,,,1014.669,736.153,489.86,,111.777,,52.884,0.0,0.0,,,,0.0,,,,,683.087,2021,9,09-10,Friday,11,2021-09-10
2021-09-10 12:00:00,,,,1010.967,732.665,486.686,,111.678,,52.388,0.0,0.0,,,,0.0,,,,,680.459,2021,9,09-10,Friday,12,2021-09-10
2021-09-10 13:00:00,,,,1007.264,729.178,483.512,,111.579,,51.893,0.0,0.0,,,,0.0,,,,,677.831,2021,9,09-10,Friday,13,2021-09-10
2021-09-10 14:00:00,,,,1003.562,725.69,480.339,,111.479,,51.397,0.0,0.0,,,,0.0,,,,,675.202,2021,9,09-10,Friday,14,2021-09-10
2021-09-10 15:00:00,,,,999.86,722.202,477.165,,111.38,,50.901,0.0,0.0,,,,0.0,,,,,672.574,2021,9,09-10,Friday,15,2021-09-10
2021-09-10 16:00:00,,,,996.157,718.715,473.992,,111.281,,50.405,0.0,0.0,,,,0.0,,,,,669.946,2021,9,09-10,Friday,16,2021-09-10
2021-09-10 17:00:00,,,,992.455,715.227,470.818,,111.182,,49.909,0.0,0.0,,,,0.0,,,,,667.318,2021,9,09-10,Friday,17,2021-09-10
2021-09-10 18:00:00,,,,988.752,711.74,467.645,,111.083,,49.413,0.0,0.0,,,,0.0,,,,,664.69,2021,9,09-10,Friday,18,2021-09-10
2021-09-10 19:00:00,,,,985.05,708.252,464.471,,110.983,,48.917,0.0,0.0,,,,0.0,,,,,662.062,2021,9,09-10,Friday,19,2021-09-10
2021-09-10 20:00:00,,,,981.347,704.764,461.298,,110.884,,48.421,0.0,0.0,,,,0.0,,,,,659.434,2021,9,09-10,Friday,20,2021-09-10
2021-09-10 21:00:00,,,,977.645,701.277,458.124,,110.785,,47.926,0.0,0.0,,,,0.0,,,,,656.806,2021,9,09-10,Friday,21,2021-09-10
2021-09-10 22:00:00,,,,973.942,697.789,454.95,,110.686,,47.43,0.0,0.0,,,,0.0,,,,,654.178,2021,9,09-10,Friday,22,2021-09-10
2021-09-10 23:00:00,,,,970.24,694.302,451.777,,110.587,,46.934,0.0,0.0,,,,0.0,,,,,651.55,2021,9,09-10,Friday,23,2021-09-10
2021-09-11 00:00:00,,,,966.537,690.814,448.603,,110.488,,46.438,0.0,0.0,,,,0.0,,,,,648.921,2021,9,09-11,Saturday,0,2021-09-11
2021-09-11 01:00:00,,,,962.835,687.326,445.43,,110.388,,45.942,0.0,0.0,,,,0.0,,,,,646.293,2021,9,09-11,Saturday,1,2021-09-11
2021-09-11 02:00:00,,,,959.132,683.839,442.256,,110.289,,45.446,0.0,0.0,,,,0.0,,,,,643.665,2021,9,09-11,Saturday,2,2021-09-11
2021-09-11 03:00:00,,,,955.43,680.351,439.083,,110.19,,44.95,0.0,0.0,,,,0.0,,,,,641.037,2021,9,09-11,Saturday,3,2021-09-11
2021-09-11 04:00:00,,,,951.727,676.864,435.909,,110.091,,44.455,0.0,0.0,,,,0.0,,,,,638.409,2021,9,09-11,Saturday,4,2021-09-11
2021-09-11 05:00:00,,,,948.025,673.376,432.736,,109.992,,43.959,0.0,0.0,,,,0.0,,,,,635.781,2021,9,09-11,Saturday,5,2021-09-11
2021-09-11 06:00:00,,,,944.322,669.888,429.562,,109.893,,43.463,0.0,0.0,,,,0.0,,,,,633.153,2021,9,09-11,Saturday,6,2021-09-11
2021-09-11 07:00:00,,,,940.62,666.401,426.388,,109.793,,42.967,0.0,0.0,,,,0.0,,,,,630.525,2021,9,09-11,Saturday,7,2021-09-11
2021-09-11 08:00:00,,,,936.917,662.913,423.215,,109.694,,42.471,0.0,0.0,,,,0.0,,,,,627.897,2021,9,09-11,Saturday,8,2021-09-11
2021-09-11 09:00:00,,,,933.215,659.426,420.041,,109.595,,41.975,0.0,0.0,,,,0.0,,,,,625.269,2021,9,09-11,Saturday,9,2021-09-11
2021-09-11 10:00:00,,,,929.512,655.938,416.868,,109.496,,41.479,0.0,0.0,,,,0.0,,,,,622.64,2021,9,09-11,Saturday,10,2021-09-11
2021-09-11 11:00:00,,,,925.81,652.45,413.694,,109.397,,40.983,0.0,0.0,,,,0.0,,,,,620.012,2021,9,09-11,Saturday,11,2021-09-11
2021-09-11 12:00:00,,,,922.107,648.963,410.521,,109.298,,40.488,0.0,0.0,,,,0.0,,,,,617.384,2021,9,09-11,Saturday,12,2021-09-11
2021-09-11 13:00:00,,,,918.405,645.475,407.347,,109.198,,39.992,0.0,0.0,,,,0.0,,,,,614.756,2021,9,09-11,Saturday,13,2021-09-11
2021-09-11 14:00:00,,,,914.702,641.988,404.174,,109.099,,39.496,0.0,0.0,,,,0.0,,,,,612.128,2021,9,09-11,Saturday,14,2021-09-11
2021-09-11 15:00:00,,,,911.0,638.5,401.0,,109.0,,39.0,0.0,0.0,,,,0.0,,,,,609.5,2021,9,09-11,Saturday,15,2021-09-11
2021-09-11 16:00:00,,,,907.298,635.012,397.826,,108.901,,38.504,0.0,0.0,,,,0.0,,,,,606.872,2021,9,09-11,Saturday,16,2021-09-11
2021-09-11 17:00:00,,,,903.595,631.525,394.653,,108.802,,38.008,0.0,0.0,,,,0.0,,,,,604.244,2021,9,09-11,Saturday,17,2021-09-11
2021-09-11 18:00:00,,,,899.893,628.037,391.479,,108.702,,37.512,0.0,0.0,,,,0.0,,,,,601.616,2021,9,09-11,Saturday,18,2021-09-11
2021-09-11 19:00:00,,,,896.19,624.55,388.306,,108.603,,37.017,0.0,0.0,,,,0.0,,,,,598.988,2021,9,09-11,Saturday,19,2021-09-11
2021-09-11 20:00:00,,,,892.488,621.062,385.132,,108.504,,36.521,0.0,0.0,,,,0.0,,,,,596.36,2021,9,09-11,Saturday,20,2021-09-11
2021-09-11 21:00:00,,,,888.785,617.574,381.959,,108.405,,36.025,0.0,0.0,,,,0.0,,,,,593.731,2021,9,09-11,Saturday,21,2021-09-11
2021-09-11 22:00:00,,,,885.083,614.087,378.785,,108.306,,35.529,0.0,0.0,,,,0.0,,,,,591.103,2021,9,09-11,Saturday,22,2021-09-11
2021-09-11 23:00:00,,,,881.38,610.599,375.612,,108.207,,35.033,0.0,0.0,,,,0.0,,,,,588.475,2021,9,09-11,Saturday,23,2021-09-11
2021-09-12 00:00:00,,,,877.678,607.112,372.438,,108.107,,34.537,0.0,0.0,,,,0.0,,,,,585.847,2021,9,09-12,Sunday,0,2021-09-12
2021-09-12 01:00:00,,,,873.975,603.624,369.264,,108.008,,34.041,0.0,0.0,,,,0.0,,,,,583.219,2021,9,09-12,Sunday,1,2021-09-12
2021-09-12 02:00:00,,,,870.273,600.136,366.091,,107.909,,33.545,0.0,0.0,,,,0.0,,,,,580.591,2021,9,09-12,Sunday,2,2021-09-12
2021-09-12 03:00:00,,,,866.57,596.649,362.917,,107.81,,33.05,0.0,0.0,,,,0.0,,,,,577.963,2021,9,09-12,Sunday,3,2021-09-12
2021-09-12 04:00:00,,,,862.868,593.161,359.744,,107.711,,32.554,0.0,0.0,,,,0.0,,,,,575.335,2021,9,09-12,Sunday,4,2021-09-12
2021-09-12 05:00:00,,,,859.165,589.674,356.57,,107.612,,32.058,0.0,0.0,,,,0.0,,,,,572.707,2021,9,09-12,Sunday,5,2021-09-12
2021-09-12 06:00:00,,,,855.463,586.186,353.397,,107.512,,31.562,0.0,0.0,,,,0.0,,,,,570.079,2021,9,09-12,Sunday,6,2021-09-12
2021-09-12 07:00:00,,,,851.76,582.698,350.223,,107.413,,31.066,0.0,0.0,,,,0.0,,,,,567.45,2021,9,09-12,Sunday,7,2021-09-12
2021-09-12 08:00:00,,,,848.058,579.211,347.05,,107.314,,30.57,0.0,0.0,,,,0.0,,,,,564.822,2021,9,09-12,Sunday,8,2021-09-12
2021-09-12 09:00:00,,,,844.355,575.723,343.876,,107.215,,30.074,0.0,0.0,,,,0.0,,,,,562.194,2021,9,09-12,Sunday,9,2021-09-12
2021-09-12 10:00:00,,,,840.653,572.236,340.702,,107.116,,29.579,0.0,0.0,,,,0.0,,,,,559.566,2021,9,09-12,Sunday,10,2021-09-12
2021-09-12 11:00:00,,,,836.95,568.748,337.529,,107.017,,29.083,0.0,0.0,,,,0.0,,,,,556.938,2021,9,09-12,Sunday,11,2021-09-12
2021-09-12 12:00:00,,,,833.248,565.26,334.355,,106.917,,28.587,0.0,0.0,,,,0.0,,,,,554.31,2021,9,09-12,Sunday,12,2021-09-12
2021-09-12 13:00:00,,,,829.545,561.773,331.182,,106.818,,28.091,0.0,0.0,,,,0.0,,,,,551.682,2021,9,09-12,Sunday,13,2021-09-12
2021-09-12 14:00:00,,,,825.843,558.285,328.008,,106.719,,27.595,0.0,0.0,,,,0.0,,,,,549.054,2021,9,09-12,Sunday,14,2021-09-12
2021-09-12 15:00:00,,,,822.14,554.798,324.835,,106.62,,27.099,0.0,0.0,,,,0.0,,,,,546.426,2021,9,09-12,Sunday,15,2021-09-12
2021-09-12 16:00:00,,,,818.438,551.31,321.661,,106.521,,26.603,0.0,0.0,,,,0.0,,,,,543.798,2021,9,09-12,Sunday,16,2021-09-12
2021-09-12 17:00:00,,,,814.736,547.822,318.488,,106.421,,26.107,0.0,0.0,,,,0.0,,,,,541.169,2021,9,09-12,Sunday,17,2021-09-12
2021-09-12 18:00:00,,,,811.033,544.335,315.314,,106.322,,25.612,0.0,0.0,,,,0.0,,,,,538.541,2021,9,09-12,Sunday,18,2021-09-12
2021-09-12 19:00:00,,,,807.331,540.847,312.14,,106.223,,25.116,0.0,0.0,,,,0.0,,,,,535.913,2021,9,09-12,Sunday,19,2021-09-12
2021-09-12 20:00:00,,,,803.628,537.36,308.967,,106.124,,24.62,0.0,0.0,,,,0.0,,,,,533.285,2021,9,09-12,Sunday,20,2021-09-12
2021-09-12 21:00:00,,,,799.926,533.872,305.793,,106.025,,24.124,0.0,0.0,,,,0.0,,,,,530.657,2021,9,09-12,Sunday,21,2021-09-12
2021-09-12 22:00:00,,,,578.5,514.5,233.0,,105.0,,18.0,0.0,0.0,,,,0.0,,,,,520.5,2021,9,09-12,Sunday,22,2021-09-12
2021-09-12 23:00:00,,,,567.0,510.5,215.0,,108.5,,10.5,0.0,0.0,,,,0.0,,,,,585.0,2021,9,09-12,Sunday,23,2021-09-12
2021-09-13 00:00:00,,,,558.0,504.5,211.0,,107.0,,0.0,0.0,0.0,,,,0.0,,,,,640.0,2021,9,09-13,Monday,0,2021-09-13
2021-09-13 01:00:00,,,,489.0,503.0,210.0,,108.0,,0.0,0.0,0.0,,,,0.0,,,,,712.0,2021,9,09-13,Monday,1,2021-09-13
2021-09-13 02:00:00,,,,405.5,353.0,206.0,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,802.5,2021,9,09-13,Monday,2,2021-09-13
2021-09-13 03:00:00,,,,399.5,320.5,219.0,,110.0,,0.0,0.0,0.0,,,,0.0,,,,,775.5,2021,9,09-13,Monday,3,2021-09-13
2021-09-13 04:00:00,,,,496.5,400.0,219.0,,110.0,,0.0,0.0,0.0,,,,0.0,,,,,679.5,2021,9,09-13,Monday,4,2021-09-13
2021-09-13 05:00:00,,,,486.5,491.5,206.5,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,644.5,2021,9,09-13,Monday,5,2021-09-13
2021-09-13 06:00:00,,,,658.5,553.5,210.5,,107.5,,0.0,0.0,0.0,,,,0.0,,,,,635.5,2021,9,09-13,Monday,6,2021-09-13
2021-09-13 07:00:00,,,,944.0,653.0,340.0,,107.5,,0.0,0.0,0.0,,,,0.0,,,,,671.5,2021,9,09-13,Monday,7,2021-09-13
2021-09-13 08:00:00,,,,972.0,669.0,463.5,,117.0,,0.0,0.0,0.0,,,,0.0,,,,,631.5,2021,9,09-13,Monday,8,2021-09-13
2021-09-13 09:00:00,,,,961.5,657.0,470.5,,115.5,,2.5,0.0,0.0,,,,0.0,,,,,632.5,2021,9,09-13,Monday,9,2021-09-13
2021-09-13 10:00:00,,,,957.0,643.0,473.5,,110.0,,7.0,0.0,0.0,,,,0.0,,,,,645.0,2021,9,09-13,Monday,10,2021-09-13
2021-09-13 11:00:00,,,,946.5,612.0,465.5,,107.0,,5.0,0.0,0.0,,,,0.0,,,,,783.5,2021,9,09-13,Monday,11,2021-09-13
2021-09-13 12:00:00,,,,954.0,584.5,465.5,,107.5,,5.0,0.0,0.0,,,,0.0,,,,,838.0,2021,9,09-13,Monday,12,2021-09-13
2021-09-13 13:00:00,,,,947.0,574.5,458.5,,106.0,,5.0,0.0,0.0,,,,0.0,,,,,837.0,2021,9,09-13,Monday,13,2021-09-13
2021-09-13 14:00:00,,,,962.5,608.5,470.5,,109.0,,6.5,0.0,6.5,,,,0.0,,,,,824.0,2021,9,09-13,Monday,14,2021-09-13
2021-09-13 15:00:00,,,,965.5,650.0,469.0,,100.5,,20.0,0.0,38.5,,,,0.0,,,,,692.0,2021,9,09-13,Monday,15,2021-09-13
2021-09-13 16:00:00,,,,976.0,727.0,494.0,,97.0,,56.562,0.0,43.0,,,,0.0,,,,,591.5,2021,9,09-13,Monday,16,2021-09-13
2021-09-13 17:00:00,,,,980.0,740.5,497.0,,93.5,,46.812,0.0,42.5,,,,0.0,,,,,523.0,2021,9,09-13,Monday,17,2021-09-13
2021-09-13 18:00:00,,,,956.5,667.5,467.0,,100.0,,37.062,0.0,44.0,,,,0.0,,,,,510.5,2021,9,09-13,Monday,18,2021-09-13
2021-09-13 19:00:00,,,,971.0,633.0,470.5,,101.0,,27.312,0.0,43.0,,,,0.0,,,,,524.0,2021,9,09-13,Monday,19,2021-09-13
2021-09-13 20:00:00,,,,971.5,633.5,452.5,,101.0,,24.5,0.0,37.5,,,,0.0,,,,,547.5,2021,9,09-13,Monday,20,2021-09-13
2021-09-13 21:00:00,,,,926.0,597.5,401.5,,99.0,,18.0,0.0,22.5,,,,0.0,,,,,534.0,2021,9,09-13,Monday,21,2021-09-13
2021-09-13 22:00:00,,,,772.0,503.5,261.5,,96.5,,15.5,0.0,3.5,,,,0.0,,,,,552.0,2021,9,09-13,Monday,22,2021-09-13
2021-09-13 23:00:00,,,,677.0,494.0,204.5,,102.5,,7.5,0.0,0.0,,,,0.0,,,,,595.5,2021,9,09-13,Monday,23,2021-09-13
2021-09-14 00:00:00,,,,668.0,544.0,208.0,,107.0,,0.0,0.0,0.0,,,,0.0,,,,,585.0,2021,9,09-14,Tuesday,0,2021-09-14
2021-09-14 01:00:00,,,,528.5,549.0,216.0,,109.0,,0.0,0.0,0.0,,,,0.0,,,,,463.0,2021,9,09-14,Tuesday,1,2021-09-14
2021-09-14 02:00:00,,,,572.5,541.0,242.0,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,387.5,2021,9,09-14,Tuesday,2,2021-09-14
2021-09-14 03:00:00,,,,561.0,549.5,262.0,,109.5,,0.0,0.0,0.0,,,,0.0,,,,,310.0,2021,9,09-14,Tuesday,3,2021-09-14
2021-09-14 04:00:00,,,,598.5,565.5,374.0,,108.0,,0.0,0.0,0.0,,,,0.0,,,,,254.5,2021,9,09-14,Tuesday,4,2021-09-14
2021-09-14 05:00:00,,,,711.0,623.0,410.0,,103.5,,0.0,0.0,0.0,,,,0.0,,,,,234.0,2021,9,09-14,Tuesday,5,2021-09-14
2021-09-14 06:00:00,,,,786.5,669.5,455.0,,106.0,,2.5,0.0,0.0,,,,0.0,,,,,230.0,2021,9,09-14,Tuesday,6,2021-09-14
2021-09-14 07:00:00,,,,955.0,726.0,485.0,,114.5,,5.0,0.0,50.0,,,,0.0,,,,,190.5,2021,9,09-14,Tuesday,7,2021-09-14
2021-09-14 08:00:00,,,,1026.5,730.5,515.5,,115.5,,30.5,0.0,89.5,,,,0.0,,,,,155.0,2021,9,09-14,Tuesday,8,2021-09-14
2021-09-14 09:00:00,,,,1060.0,736.5,506.5,,112.5,,0.0,0.0,95.5,,,,0.0,,,,,170.5,2021,9,09-14,Tuesday,9,2021-09-14
2021-09-14 10:00:00,,,,1017.5,737.5,492.0,,114.0,,0.0,0.0,96.0,,,,0.0,,,,,189.5,2021,9,09-14,Tuesday,10,2021-09-14
2021-09-14 11:00:00,,,,1008.0,735.0,486.0,,113.0,,5.5,0.0,95.5,,,,0.0,,,,,184.0,2021,9,09-14,Tuesday,11,2021-09-14
2021-09-14 12:00:00,,,,1010.5,720.5,487.0,,113.5,,2.5,0.0,87.5,,,,0.0,,,,,170.0,2021,9,09-14,Tuesday,12,2021-09-14
2021-09-14 13:00:00,,,,977.0,726.0,483.5,,112.0,,0.0,0.0,87.0,,,,0.0,,,,,181.5,2021,9,09-14,Tuesday,13,2021-09-14
2021-09-14 14:00:00,,,,980.0,730.0,485.5,,113.0,,7.5,0.0,97.0,,,,0.0,,,,,123.5,2021,9,09-14,Tuesday,14,2021-09-14
2021-09-14 15:00:00,,,,997.5,728.0,504.0,,116.0,,38.5,0.0,110.5,,,,0.0,,,,,106.5,2021,9,09-14,Tuesday,15,2021-09-14
2021-09-14 16:00:00,,,,979.5,729.5,503.5,,113.0,,76.5,0.0,115.0,,,,0.0,,,,,107.5,2021,9,09-14,Tuesday,16,2021-09-14
2021-09-14 17:00:00,,,,986.5,729.5,509.5,,114.5,,107.75,0.0,116.5,,,,0.0,,,,,125.0,2021,9,09-14,Tuesday,17,2021-09-14
2021-09-14 18:00:00,,,,977.5,728.0,366.5,,112.5,,94.75,0.0,116.5,,,,0.0,,,,,198.5,2021,9,09-14,Tuesday,18,2021-09-14
2021-09-14 19:00:00,,,,999.0,727.5,250.5,,116.5,,81.75,0.0,118.0,,,,0.0,,,,,210.0,2021,9,09-14,Tuesday,19,2021-09-14
2021-09-14 20:00:00,,,,1002.5,725.5,309.5,,116.0,,68.75,0.0,109.5,,,,0.0,,,,,166.0,2021,9,09-14,Tuesday,20,2021-09-14
2021-09-14 21:00:00,,,,976.5,730.0,235.0,,112.0,,37.0,0.0,87.5,,,,0.0,,,,,178.0,2021,9,09-14,Tuesday,21,2021-09-14
2021-09-14 22:00:00,,,,975.5,726.0,195.5,,107.5,,17.5,0.0,6.0,,,,0.0,,,,,197.5,2021,9,09-14,Tuesday,22,2021-09-14
2021-09-14 23:00:00,,,,895.5,703.0,209.0,,107.5,,0.0,0.0,0.0,,,,0.0,,,,,131.0,2021,9,09-14,Tuesday,23,2021-09-14
2021-09-15 00:00:00,,,,860.0,687.5,261.0,,111.0,,0.0,0.0,0.0,,,,0.0,,,,,96.5,2021,9,09-15,Wednesday,0,2021-09-15
2021-09-15 01:00:00,,,,802.0,603.0,310.5,,107.0,,0.0,0.0,0.0,,,,0.0,,,,,87.5,2021,9,09-15,Wednesday,1,2021-09-15
2021-09-15 02:00:00,,,,736.0,549.0,292.0,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,73.5,2021,9,09-15,Wednesday,2,2021-09-15
2021-09-15 03:00:00,,,,655.5,550.5,340.0,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,58.5,2021,9,09-15,Wednesday,3,2021-09-15
2021-09-15 04:00:00,,,,665.0,564.0,339.5,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,79.0,2021,9,09-15,Wednesday,4,2021-09-15
2021-09-15 05:00:00,,,,699.5,629.0,296.5,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,94.0,2021,9,09-15,Wednesday,5,2021-09-15
2021-09-15 06:00:00,,,,842.0,717.0,333.5,,105.0,,2.5,0.0,0.0,,,,0.0,,,,,107.0,2021,9,09-15,Wednesday,6,2021-09-15
2021-09-15 07:00:00,,,,981.0,739.0,486.5,,112.0,,5.0,0.0,44.0,,,,0.0,,,,,118.5,2021,9,09-15,Wednesday,7,2021-09-15
2021-09-15 08:00:00,,,,985.0,735.5,519.0,,115.5,,10.0,0.0,88.0,,,,0.0,,,,,70.5,2021,9,09-15,Wednesday,8,2021-09-15
2021-09-15 09:00:00,,,,972.0,733.5,486.5,,111.0,,10.0,0.0,86.0,,,,0.0,,,,,47.5,2021,9,09-15,Wednesday,9,2021-09-15
2021-09-15 10:00:00,,,,980.0,733.5,456.5,,115.0,,11.5,0.0,88.0,,,,0.0,,,,,44.5,2021,9,09-15,Wednesday,10,2021-09-15
2021-09-15 11:00:00,,,,984.5,731.5,464.5,,115.0,,64.5,0.0,88.0,,,,0.0,,,,,35.0,2021,9,09-15,Wednesday,11,2021-09-15
2021-09-15 12:00:00,,,,1024.5,729.5,482.5,,117.5,,20.0,0.0,88.0,,,,0.0,,,,,38.5,2021,9,09-15,Wednesday,12,2021-09-15
2021-09-15 13:00:00,,,,1002.0,732.0,470.0,,112.0,,15.0,0.0,86.5,,,,0.0,,,,,59.0,2021,9,09-15,Wednesday,13,2021-09-15
2021-09-15 14:00:00,,,,1006.0,730.5,474.5,,109.0,,10.5,0.0,99.5,,,,0.0,,,,,103.0,2021,9,09-15,Wednesday,14,2021-09-15
2021-09-15 15:00:00,,,,1018.5,730.5,482.0,,115.5,,12.0,0.0,109.5,,,,0.0,,,,,178.5,2021,9,09-15,Wednesday,15,2021-09-15
2021-09-15 16:00:00,,,,1021.0,733.0,477.0,,114.0,,64.0,0.0,126.5,,,,0.0,,,,,225.0,2021,9,09-15,Wednesday,16,2021-09-15
2021-09-15 17:00:00,,,,1025.5,731.5,474.5,,113.0,,80.0,0.0,131.5,,,,0.0,,,,,237.5,2021,9,09-15,Wednesday,17,2021-09-15
2021-09-15 18:00:00,,,,999.0,733.5,462.0,,116.5,,96.0,0.0,135.0,,,,0.0,,,,,187.5,2021,9,09-15,Wednesday,18,2021-09-15
2021-09-15 19:00:00,,,,1001.0,729.0,456.0,,117.5,,106.667,0.0,132.5,,,,0.0,,,,,129.5,2021,9,09-15,Wednesday,19,2021-09-15
2021-09-15 20:00:00,,,,994.5,731.0,451.5,,115.5,,101.333,0.0,129.5,,,,0.0,,,,,163.5,2021,9,09-15,Wednesday,20,2021-09-15
2021-09-15 21:00:00,,,,994.0,727.0,448.5,,115.5,,12.5,0.0,70.0,,,,0.0,,,,,211.5,2021,9,09-15,Wednesday,21,2021-09-15
2021-09-15 22:00:00,,,,975.5,733.5,417.5,,108.5,,10.5,0.0,5.5,,,,0.0,,,,,249.5,2021,9,09-15,Wednesday,22,2021-09-15
2021-09-15 23:00:00,,,,969.0,735.5,430.0,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,228.0,2021,9,09-15,Wednesday,23,2021-09-15
2021-09-16 00:00:00,,,,786.0,711.5,319.5,,103.5,,0.0,0.0,0.0,,,,0.0,,,,,255.5,2021,9,09-16,Thursday,0,2021-09-16
2021-09-16 01:00:00,,,,733.0,637.0,269.5,,106.0,,0.0,0.0,0.0,,,,0.0,,,,,267.0,2021,9,09-16,Thursday,1,2021-09-16
2021-09-16 02:00:00,,,,558.0,589.5,404.0,,106.5,,0.0,0.0,0.0,,,,0.0,,,,,307.0,2021,9,09-16,Thursday,2,2021-09-16
2021-09-16 03:00:00,,,,492.0,581.5,309.5,,105.0,,0.0,0.0,0.0,,,,0.0,,,,,422.5,2021,9,09-16,Thursday,3,2021-09-16
2021-09-16 04:00:00,,,,493.0,580.0,255.5,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,496.5,2021,9,09-16,Thursday,4,2021-09-16
2021-09-16 05:00:00,,,,563.0,600.5,265.0,,105.5,,0.0,0.0,0.0,,,,0.0,,,,,655.5,2021,9,09-16,Thursday,5,2021-09-16
2021-09-16 06:00:00,,,,735.5,654.0,256.0,,104.5,,0.0,0.0,0.0,,,,0.0,,,,,827.0,2021,9,09-16,Thursday,6,2021-09-16
2021-09-16 07:00:00,,,,974.0,705.0,380.0,,108.5,,11.0,0.0,0.0,,,,0.0,,,,,927.0,2021,9,09-16,Thursday,7,2021-09-16
2021-09-16 08:00:00,,,,971.0,730.5,433.0,,113.5,,15.5,0.0,0.0,,,,0.0,,,,,997.0,2021,9,09-16,Thursday,8,2021-09-16
2021-09-16 09:00:00,,,,960.0,730.5,438.0,,109.0,,16.5,0.0,0.0,,,,0.0,,,,,1028.5,2021,9,09-16,Thursday,9,2021-09-16
2021-09-16 10:00:00,,,,995.5,732.5,428.5,,109.5,,19.0,0.0,0.0,,,,0.0,,,,,1117.0,2021,9,09-16,Thursday,10,2021-09-16
2021-09-16 11:00:00,,,,995.0,729.5,411.5,,109.0,,15.0,0.0,11.0,,,,0.0,,,,,1170.0,2021,9,09-16,Thursday,11,2021-09-16
2021-09-16 12:00:00,,,,987.0,728.5,403.5,,107.0,,12.5,0.0,37.5,,,,0.0,,,,,1275.0,2021,9,09-16,Thursday,12,2021-09-16
2021-09-16 13:00:00,,,,912.5,725.5,379.0,,108.5,,10.0,0.0,43.0,,,,0.0,,,,,1422.0,2021,9,09-16,Thursday,13,2021-09-16
2021-09-16 14:00:00,,,,858.5,668.5,405.5,,103.5,,10.0,0.0,41.5,,,,0.0,,,,,1629.5,2021,9,09-16,Thursday,14,2021-09-16
